algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;844;10000000;1;8;0;0;0;0;0.0318476
fs;5;0.2;845;10000000;1;8;0;0;0;0;0.0315834
fs;5;0.2;846;10000000;1;8;0;0;0;0;0.0316689
fs;5;0.2;847;10000000;1;8;0;0;0;0;0.0316994
fs;5;0.2;848;10000000;1;8;0;0;0;0;0.0316367
fs;5;0.2;849;10000000;1;8;0;0;0;0;0.0317061
fs;5;0.2;850;10000000;1;8;0;0;0;0;0.0318493
fs;5;0.2;851;10000000;1;8;0;0;0;0;0.0317414
fs;5;0.2;852;10000000;1;8;0;0;0;0;0.0317154
fs;5;0.2;853;10000000;1;8;0;0;0;0;0.0316996
fs;5;0.2;854;10000000;1;8;0;0;0;0;0.0317858
fs;5;0.2;855;10000000;1;8;0;0;0;0;0.0317452
fs;5;0.2;856;10000000;1;8;0;0;0;0;0.031802
fs;5;0.2;857;10000000;1;8;0;0;0;0;0.0317406
fs;5;0.2;858;10000000;1;8;0;0;0;0;0.0316418
fs;5;0.2;859;10000000;1;8;0;0;0;0;0.0316941
fs;5;0.2;860;10000000;1;8;0;0;0;0;0.0316278
fs;5;0.2;861;10000000;1;8;0;0;0;0;0.0317799
fs;5;0.2;862;10000000;1;8;0;0;0;0;0.0316374
fs;5;0.2;863;10000000;1;8;0;0;0;0;0.031592
fs;5;0.2;864;10000000;1;8;0;0;0;0;0.0315917
fs;5;0.2;865;10000000;1;8;0;0;0;0;0.0316761
fs;5;0.2;866;10000000;1;8;0;0;0;0;0.0316773
fs;5;0.2;867;10000000;1;8;0;0;0;0;0.0315745
fs;5;0.2;868;10000000;1;8;0;0;0;0;0.0316718
fs;5;0.2;869;10000000;1;8;0;0;0;0;0.0316131
fs;5;0.2;870;10000000;1;8;0;0;0;0;0.031657
fs;5;0.2;871;10000000;1;8;0;0;0;0;0.0316256
fs;5;0.2;872;10000000;1;8;0;0;0;0;0.0316249
fs;5;0.2;873;10000000;1;8;0;0;0;0;0.0317938
fs;5;0.2;874;10000000;1;8;0;0;0;0;0.0319107
fs;5;0.2;875;10000000;1;8;0;0;0;0;0.0316623
fs;5;0.2;876;10000000;1;8;0;0;0;0;0.0318279
fs;5;0.2;877;10000000;1;8;0;0;0;0;0.0317492
fs;5;0.2;878;10000000;1;8;0;0;0;0;0.0316395
fs;5;0.2;879;10000000;1;8;0;0;0;0;0.0317714
fs;5;0.2;880;10000000;1;8;0;0;0;0;0.0316685
fs;5;0.2;881;10000000;1;8;0;0;0;0;0.0316708
fs;5;0.2;882;10000000;1;8;0;0;0;0;0.0316455
fs;5;0.2;883;10000000;1;8;0;0;0;0;0.0316539
fs;5;0.2;884;10000000;1;8;0;0;0;0;0.0317967
fs;5;0.2;885;10000000;1;8;0;0;0;0;0.0316497
fs;5;0.2;886;10000000;1;8;0;0;0;0;0.0318118
fs;5;0.2;887;10000000;1;8;0;0;0;0;0.031807
fs;5;0.2;888;10000000;1;8;0;0;0;0;0.0317565
fs;5;0.2;889;10000000;1;8;0;0;0;0;0.0316985
fs;5;0.2;890;10000000;1;8;0;0;0;0;0.0316979
fs;5;0.2;891;10000000;1;8;0;0;0;0;0.0316461
fs;5;0.2;892;10000000;1;8;0;0;0;0;0.0319668
fs;5;0.2;893;10000000;1;8;0;0;0;0;0.0319493
fs;5;0.2;894;10000000;1;8;0;0;0;0;0.0316617
fs;5;0.2;895;10000000;1;8;0;0;0;0;0.0317801
fs;5;0.2;896;10000000;1;8;0;0;0;0;0.0316664
fs;5;0.2;897;10000000;1;8;0;0;0;0;0.0317491
fs;5;0.2;898;10000000;1;8;0;0;0;0;0.0317854
fs;5;0.2;899;10000000;1;8;0;0;0;0;0.0319384
fs;5;0.2;900;10000000;1;8;0;0;0;0;0.0317039
fs;5;0.2;901;10000000;1;8;0;0;0;0;0.0316241
fs;5;0.2;902;10000000;1;8;0;0;0;0;0.0317366
fs;5;0.2;903;10000000;1;8;0;0;0;0;0.0317068
fs;5;0.2;904;10000000;1;8;0;0;0;0;0.0318751
fs;5;0.2;905;10000000;1;8;0;0;0;0;0.0315962
fs;5;0.2;906;10000000;1;8;0;0;0;0;0.0316707
fs;5;0.2;907;10000000;1;8;0;0;0;0;0.0318318
fs;5;0.2;908;10000000;1;8;0;0;0;0;0.0317046
fs;5;0.2;909;10000000;1;8;0;0;0;0;0.0316628
fs;5;0.2;910;10000000;1;8;0;0;0;0;0.031733
fs;5;0.2;911;10000000;1;8;0;0;0;0;0.0317053
fs;5;0.2;912;10000000;1;8;0;0;0;0;0.0316461
fs;5;0.2;913;10000000;1;8;0;0;0;0;0.0317242
fs;5;0.2;914;10000000;1;8;0;0;0;0;0.031846
fs;5;0.2;915;10000000;1;8;0;0;0;0;0.0316904
fs;5;0.2;916;10000000;1;8;0;0;0;0;0.0317752
fs;5;0.2;917;10000000;1;8;0;0;0;0;0.0317108
fs;5;0.2;918;10000000;1;8;0;0;0;0;0.0318937
fs;5;0.2;919;10000000;1;8;0;0;0;0;0.0317792
fs;5;0.2;920;10000000;1;8;0;0;0;0;0.0317367
fs;5;0.2;921;10000000;1;8;0;0;0;0;0.0317095
fs;5;0.2;922;10000000;1;8;0;0;0;0;0.0317265
fs;5;0.2;923;10000000;1;8;0;0;0;0;0.0317057
fs;5;0.2;924;10000000;1;8;0;0;0;0;0.0316744
fs;5;0.2;925;10000000;1;8;0;0;0;0;0.0316782
fs;5;0.2;926;10000000;1;8;0;0;0;0;0.0318205
fs;5;0.2;927;10000000;1;8;0;0;0;0;0.0316375
fs;5;0.2;928;10000000;1;8;0;0;0;0;0.0317551
fs;5;0.2;929;10000000;1;8;0;0;0;0;0.0316968
fs;5;0.2;930;10000000;1;8;0;0;0;0;0.0317133
fs;5;0.2;931;10000000;1;8;0;0;0;0;0.0317434
fs;5;0.2;932;10000000;1;8;0;0;0;0;0.0316902
fs;5;0.2;933;10000000;1;8;0;0;0;0;0.0317236
fs;5;0.2;934;10000000;1;8;0;0;0;0;0.0317912
fs;5;0.2;935;10000000;1;8;0;0;0;0;0.031785
fs;5;0.2;936;10000000;1;8;0;0;0;0;0.0319062
fs;5;0.2;937;10000000;1;8;0;0;0;0;0.0317385
fs;5;0.2;938;10000000;1;8;0;0;0;0;0.0316015
fs;5;0.2;939;10000000;1;8;0;0;0;0;0.0317805
fs;5;0.2;940;10000000;1;8;0;0;0;0;0.0316845
fs;5;0.2;941;10000000;1;8;0;0;0;0;0.0317289
fs;5;0.2;942;10000000;1;8;0;0;0;0;0.0316388
fs;5;0.2;943;10000000;1;8;0;0;0;0;0.0317872
fs;5;0.2;944;10000000;1;8;0;0;0;0;0.0316169
fs;5;0.2;945;10000000;1;8;0;0;0;0;0.0317015
fs;5;0.2;946;10000000;1;8;0;0;0;0;0.0316982
fs;5;0.2;947;10000000;1;8;0;0;0;0;0.0316445
fs;5;0.2;948;10000000;1;8;0;0;0;0;0.0318254
fs;5;0.2;949;10000000;1;8;0;0;0;0;0.0318071
fs;5;0.2;950;10000000;1;8;0;0;0;0;0.031684
fs;5;0.2;951;10000000;1;8;0;0;0;0;0.0318125
fs;5;0.2;952;10000000;1;8;0;0;0;0;0.0316609
fs;5;0.2;953;10000000;1;8;0;0;0;0;0.0316436
fs;5;0.2;954;10000000;1;8;0;0;0;0;0.0317347
fs;5;0.2;955;10000000;1;8;0;0;0;0;0.0316636
fs;5;0.2;956;10000000;1;8;0;0;0;0;0.0319849
fs;5;0.2;957;10000000;1;8;0;0;0;0;0.0316337
fs;5;0.2;958;10000000;1;8;0;0;0;0;0.0317016
fs;5;0.2;959;10000000;1;8;0;0;0;0;0.0316955
fs;5;0.2;960;10000000;1;8;0;0;0;0;0.031674
fs;5;0.2;961;10000000;1;8;0;0;0;0;0.031983
fs;5;0.2;962;10000000;1;8;0;0;0;0;0.0317332
fs;5;0.2;963;10000000;1;8;0;0;0;0;0.0318669
fs;5;0.2;964;10000000;1;8;0;0;0;0;0.0319217
fs;5;0.2;965;10000000;1;8;0;0;0;0;0.0318603
fs;5;0.2;966;10000000;1;8;0;0;0;0;0.0316142
fs;5;0.2;967;10000000;1;8;0;0;0;0;0.0318637
fs;5;0.2;968;10000000;1;8;0;0;0;0;0.0316252
fs;5;0.2;969;10000000;1;8;0;0;0;0;0.0317749
fs;5;0.2;970;10000000;1;8;0;0;0;0;0.0318606
fs;5;0.2;971;10000000;1;8;0;0;0;0;0.0317916
fs;5;0.2;972;10000000;1;8;0;0;0;0;0.0317354
fs;5;0.2;973;10000000;1;8;0;0;0;0;0.0316791
fs;5;0.2;974;10000000;1;8;0;0;0;0;0.0316511
fs;5;0.2;975;10000000;1;8;0;0;0;0;0.0319145
fs;5;0.2;976;10000000;1;8;0;0;0;0;0.0317088
fs;5;0.2;977;10000000;1;8;0;0;0;0;0.0316574
fs;5;0.2;978;10000000;1;8;0;0;0;0;0.0316487
fs;5;0.2;979;10000000;1;8;0;0;0;0;0.0316856
fs;5;0.2;980;10000000;1;8;0;0;0;0;0.0317083
fs;5;0.2;981;10000000;1;8;0;0;0;0;0.0317504
fs;5;0.2;982;10000000;1;8;0;0;0;0;0.031705
fs;5;0.2;983;10000000;1;8;0;0;0;0;0.0317906
fs;5;0.2;984;10000000;1;8;0;0;0;0;0.0316519
fs;5;0.2;985;10000000;1;8;0;0;0;0;0.0316111
fs;5;0.2;986;10000000;1;8;0;0;0;0;0.0316321
fs;5;0.2;987;10000000;1;8;0;0;0;0;0.031656
fs;5;0.2;988;10000000;1;8;0;0;0;0;0.0316503
fs;5;0.2;989;10000000;1;8;0;0;0;0;0.0317039
fs;5;0.2;990;10000000;1;8;0;0;0;0;0.0317321
fs;5;0.2;991;10000000;1;8;0;0;0;0;0.0317991
fs;5;0.2;992;10000000;1;8;0;0;0;0;0.0316929
fs;5;0.2;993;10000000;1;8;0;0;0;0;0.0316099
fs;5;0.2;994;10000000;1;8;0;0;0;0;0.0317221
fs;5;0.2;995;10000000;1;8;0;0;0;0;0.0317684
fs;5;0.2;996;10000000;1;8;0;0;0;0;0.0316755
fs;5;0.2;997;10000000;1;8;0;0;0;0;0.0316749
fs;5;0.2;998;10000000;1;8;0;0;0;0;0.0317186
fs;5;0.2;999;10000000;1;8;0;0;0;0;0.031767
