algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;537;10000000;1;2;0.00555507;1.649e-06;0.0190451;0.0404003;0.0650021
stdavl;8;0.2;538;10000000;1;2;0.00530782;1.552e-06;0.0194825;0.0405362;0.0653281
stdavl;8;0.2;539;10000000;1;2;0.00539919;1.19e-06;0.0193305;0.0404543;0.0651852
stdavl;8;0.2;540;10000000;1;2;0.00542738;1.584e-06;0.0191502;0.0404198;0.0649989
stdavl;8;0.2;541;10000000;1;2;0.00538513;1.496e-06;0.0192801;0.0404184;0.0650851
stdavl;8;0.2;542;10000000;1;2;0.0052756;1.309e-06;0.0187897;0.0404013;0.0644679
stdavl;8;0.2;543;10000000;1;2;0.00540749;1.484e-06;0.0191274;0.0403875;0.0649239
stdavl;8;0.2;544;10000000;1;2;0.00539961;9.6e-07;0.0192816;0.0404217;0.0651039
stdavl;8;0.2;545;10000000;1;2;0.00544806;1.505e-06;0.0193596;0.0404274;0.0652365
stdavl;8;0.2;546;10000000;1;2;0.0053823;1.452e-06;0.0190543;0.0404478;0.0648858
stdavl;8;0.2;547;10000000;1;2;0.00533185;1.318e-06;0.0195861;0.0404618;0.065381
stdavl;8;0.2;548;10000000;1;2;0.00553392;1.129e-06;0.0193455;0.0404118;0.0652924
stdavl;8;0.2;549;10000000;1;2;0.00540553;1.459e-06;0.0193503;0.0404812;0.0652385
stdavl;8;0.2;550;10000000;1;2;0.00532147;1.677e-06;0.0190944;0.04043;0.0648475
stdavl;8;0.2;551;10000000;1;2;0.00531455;1.688e-06;0.018937;0.040406;0.0646592
stdavl;8;0.2;552;10000000;1;2;0.00542835;1.395e-06;0.0189423;0.0404255;0.0647976
stdavl;8;0.2;553;10000000;1;2;0.00526434;1.746e-06;0.0188566;0.0405173;0.06464
stdavl;8;0.2;554;10000000;1;2;0.00536751;1.43e-06;0.01923;0.0404676;0.0650665
stdavl;8;0.2;555;10000000;1;2;0.00535788;1.519e-06;0.0194914;0.040404;0.0652548
stdavl;8;0.2;556;10000000;1;2;0.00544697;1.513e-06;0.0194339;0.0406112;0.0654936
stdavl;8;0.2;557;10000000;1;2;0.00527406;1.874e-06;0.0191109;0.0404163;0.0648032
stdavl;8;0.2;558;10000000;1;2;0.00541264;1.421e-06;0.0193893;0.0404033;0.0652067
stdavl;8;0.2;559;10000000;1;2;0.00536426;1.453e-06;0.0194413;0.0404256;0.0652327
stdavl;8;0.2;560;10000000;1;2;0.00527057;1.498e-06;0.0194308;0.0403932;0.0650961
stdavl;8;0.2;561;10000000;1;2;0.00528387;1.55e-06;0.0193702;0.0404551;0.0651108
stdavl;8;0.2;562;10000000;1;2;0.00542125;1.372e-06;0.0190291;0.0403967;0.0648484
stdavl;8;0.2;563;10000000;1;2;0.00538119;1.658e-06;0.0193751;0.0403758;0.0651337
stdavl;8;0.2;564;10000000;1;2;0.00534847;1.619e-06;0.0191446;0.0404374;0.0649321
stdavl;8;0.2;565;10000000;1;2;0.0053757;1.46e-06;0.019543;0.0403698;0.06529
stdavl;8;0.2;566;10000000;1;2;0.00546758;1.157e-06;0.0196786;0.0405031;0.0656504
stdavl;8;0.2;567;10000000;1;2;0.00549113;1.775e-06;0.0188469;0.0404171;0.0647569
stdavl;8;0.2;568;10000000;1;2;0.00536189;1.593e-06;0.0191704;0.0404029;0.0649368
stdavl;8;0.2;569;10000000;1;2;0.0055261;2.156e-06;0.0194034;0.0403904;0.0653221
stdavl;8;0.2;570;10000000;1;2;0.00540096;1.707e-06;0.0196098;0.0404345;0.065447
stdavl;8;0.2;571;10000000;1;2;0.00528371;1.218e-06;0.0193699;0.0403823;0.0650371
stdavl;8;0.2;572;10000000;1;2;0.00531303;1.749e-06;0.0194614;0.0404602;0.0652364
stdavl;8;0.2;573;10000000;1;2;0.00546836;1.782e-06;0.0188494;0.0406864;0.0650059
stdavl;8;0.2;574;10000000;1;2;0.00540443;1.288e-06;0.01925;0.0404019;0.0650576
stdavl;8;0.2;575;10000000;1;2;0.0052869;1.294e-06;0.0195811;0.0404161;0.0652854
stdavl;8;0.2;576;10000000;1;2;0.00537935;1.721e-06;0.0190209;0.0406488;0.0650508
stdavl;8;0.2;577;10000000;1;2;0.00555472;1.207e-06;0.019205;0.0404447;0.0652056
stdavl;8;0.2;578;10000000;1;2;0.0054013;1.614e-06;0.0190535;0.04043;0.0648864
stdavl;8;0.2;579;10000000;1;2;0.00536873;1.109e-06;0.0194987;0.0403999;0.0652684
stdavl;8;0.2;580;10000000;1;2;0.00543238;1.605e-06;0.0194151;0.040416;0.0652651
stdavl;8;0.2;581;10000000;1;2;0.00539443;1.548e-06;0.0192872;0.0404267;0.0651099
stdavl;8;0.2;582;10000000;1;2;0.00541024;1.03e-06;0.019479;0.0404319;0.0653222
stdavl;8;0.2;583;10000000;1;2;0.00545884;1.396e-06;0.0197339;0.0404525;0.0656466
stdavl;8;0.2;584;10000000;1;2;0.00547847;1.682e-06;0.0193704;0.0405253;0.0653759
stdavl;8;0.2;585;10000000;1;2;0.00535729;1.353e-06;0.0191207;0.0404313;0.0649106
stdavl;8;0.2;586;10000000;1;2;0.00532831;1.576e-06;0.0194922;0.0404033;0.0652254
stdavl;8;0.2;587;10000000;1;2;0.0054254;1.375e-06;0.0193855;0.0404398;0.0652521
stdavl;8;0.2;588;10000000;1;2;0.00546137;1.314e-06;0.0192093;0.0404077;0.0650797
stdavl;8;0.2;589;10000000;1;2;0.00542052;1.731e-06;0.0193737;0.0404024;0.0651983
stdavl;8;0.2;590;10000000;1;2;0.00529794;1.661e-06;0.019035;0.0406038;0.0649384
stdavl;8;0.2;591;10000000;1;2;0.00544507;1.438e-06;0.0193571;0.0407094;0.065513
stdavl;8;0.2;592;10000000;1;2;0.00543709;1.47e-06;0.0194551;0.0403991;0.0652927
stdavl;8;0.2;593;10000000;1;2;0.00544341;1.658e-06;0.0193502;0.040391;0.0651863
stdavl;8;0.2;594;10000000;1;2;0.00537223;1.799e-06;0.0191734;0.0404043;0.0649517
stdavl;8;0.2;595;10000000;1;2;0.00527729;1.717e-06;0.0190772;0.0404147;0.0647709
stdavl;8;0.2;596;10000000;1;2;0.00533618;1.486e-06;0.0191674;0.0404287;0.0649338
stdavl;8;0.2;597;10000000;1;2;0.00535585;1.755e-06;0.019369;0.0403783;0.065105
stdavl;8;0.2;598;10000000;1;2;0.00537384;1.774e-06;0.0191388;0.0404851;0.0649995
stdavl;8;0.2;599;10000000;1;2;0.00535873;1.997e-06;0.019327;0.0404858;0.0651736
stdavl;8;0.2;600;10000000;1;2;0.0052697;1.184e-06;0.0196264;0.0405142;0.0654115
stdavl;8;0.2;601;10000000;1;2;0.00531883;1.495e-06;0.0193091;0.0403811;0.0650105
stdavl;8;0.2;602;10000000;1;2;0.00534566;1.764e-06;0.0197048;0.040447;0.0654992
stdavl;8;0.2;603;10000000;1;2;0.00529356;1.427e-06;0.0192106;0.0407262;0.0652318
stdavl;8;0.2;604;10000000;1;2;0.00550717;1.219e-06;0.0193552;0.040396;0.0652596
stdavl;8;0.2;605;10000000;1;2;0.00542027;1.652e-06;0.019232;0.0404289;0.0650828
stdavl;8;0.2;606;10000000;1;2;0.00534075;1.59e-06;0.0195962;0.0404002;0.0653388
stdavl;8;0.2;607;10000000;1;2;0.00534528;1.605e-06;0.0193661;0.0404398;0.0651528
stdavl;8;0.2;608;10000000;1;2;0.00531199;1.779e-06;0.0190787;0.0404103;0.0648028
stdavl;8;0.2;609;10000000;1;2;0.00539198;2.107e-06;0.0190858;0.0403798;0.0648596
stdavl;8;0.2;610;10000000;1;2;0.00540827;1.11e-06;0.0197334;0.0404199;0.0655627
stdavl;8;0.2;611;10000000;1;2;0.00535294;1.411e-06;0.0196848;0.0404029;0.0654421
stdavl;8;0.2;612;10000000;1;2;0.00531989;1.531e-06;0.0192888;0.0404613;0.0650715
stdavl;8;0.2;613;10000000;1;2;0.00542234;1.903e-06;0.019292;0.0404013;0.0651176
stdavl;8;0.2;614;10000000;1;2;0.00528057;1.453e-06;0.0197256;0.040414;0.0654216
stdavl;8;0.2;615;10000000;1;2;0.00547796;1.346e-06;0.0191052;0.0405014;0.0650859
stdavl;8;0.2;616;10000000;1;2;0.00533548;1.509e-06;0.0192715;0.0404368;0.0650453
stdavl;8;0.2;617;10000000;1;2;0.00538933;1.199e-06;0.0193131;0.0403845;0.0650882
stdavl;8;0.2;618;10000000;1;2;0.00539543;1.643e-06;0.0195635;0.0404363;0.0653969
stdavl;8;0.2;619;10000000;1;2;0.00539174;1.35e-06;0.0195549;0.0415705;0.0665185
stdavl;8;0.2;620;10000000;1;2;0.00539247;1.877e-06;0.0196357;0.0415916;0.0666216
stdavl;8;0.2;621;10000000;1;2;0.00548991;1.557e-06;0.0196631;0.0416633;0.0668179
stdavl;8;0.2;622;10000000;1;2;0.00540732;1.35e-06;0.0194747;0.0416026;0.066486
stdavl;8;0.2;623;10000000;1;2;0.00556295;1.688e-06;0.0198861;0.0416097;0.0670605
stdavl;8;0.2;624;10000000;1;2;0.00540943;1.638e-06;0.019283;0.0416353;0.0663294
stdavl;8;0.2;625;10000000;1;2;0.00543442;2.042e-06;0.0200011;0.0415979;0.0670354
stdavl;8;0.2;626;10000000;1;2;0.00547666;1.52e-06;0.019406;0.0416109;0.0664951
stdavl;8;0.2;627;10000000;1;2;0.00540287;1.477e-06;0.0198147;0.0416391;0.0668582
stdavl;8;0.2;628;10000000;1;2;0.00541699;1.32e-06;0.0199211;0.0415867;0.0669261
stdavl;8;0.2;629;10000000;1;2;0.00552433;1.473e-06;0.0194625;0.0416079;0.0665963
stdavl;8;0.2;630;10000000;1;2;0.00541637;1.83e-06;0.0196667;0.0417273;0.0668123
stdavl;8;0.2;631;10000000;1;2;0.00538879;1.482e-06;0.0198579;0.0416265;0.0668747
stdavl;8;0.2;632;10000000;1;2;0.00545658;1.689e-06;0.0196578;0.041763;0.066879
stdavl;8;0.2;633;10000000;1;2;0.00543064;1.699e-06;0.0200009;0.0416451;0.0670784
stdavl;8;0.2;634;10000000;1;2;0.00545069;1.749e-06;0.0196102;0.0416629;0.0667255
stdavl;8;0.2;635;10000000;1;2;0.00550153;1.707e-06;0.0197679;0.04163;0.0669011
stdavl;8;0.2;636;10000000;1;2;0.00539347;1.741e-06;0.0195042;0.0416259;0.0665253
stdavl;8;0.2;637;10000000;1;2;0.00544787;1.422e-06;0.019664;0.0416499;0.0667633
stdavl;8;0.2;638;10000000;1;2;0.00540929;1.683e-06;0.019447;0.0416287;0.0664866
stdavl;8;0.2;639;10000000;1;2;0.00543837;1.516e-06;0.0200507;0.0416125;0.0671031
stdavl;8;0.2;640;10000000;1;2;0.0054587;1.716e-06;0.0194334;0.0416123;0.0665062
stdavl;8;0.2;641;10000000;1;2;0.00546499;1.624e-06;0.0194392;0.0415839;0.0664897
stdavl;8;0.2;642;10000000;1;2;0.00550039;1.729e-06;0.0200285;0.0416088;0.0671394
stdavl;8;0.2;643;10000000;1;2;0.00556253;1.369e-06;0.0196025;0.041612;0.0667784
stdavl;8;0.2;644;10000000;1;2;0.0054635;1.608e-06;0.0194414;0.0416083;0.0665148
stdavl;8;0.2;645;10000000;1;2;0.00545433;1.744e-06;0.0200429;0.0416003;0.0670992
stdavl;8;0.2;646;10000000;1;2;0.00546877;1.521e-06;0.0199568;0.0416902;0.0671172
stdavl;8;0.2;647;10000000;1;2;0.00554016;1.196e-06;0.0197725;0.0416377;0.0669516
stdavl;8;0.2;648;10000000;1;2;0.00542294;1.638e-06;0.0196846;0.0415992;0.0667084
stdavl;8;0.2;649;10000000;1;2;0.0054404;1.531e-06;0.0197758;0.0416849;0.0669027
stdavl;8;0.2;650;10000000;1;2;0.00547727;1.762e-06;0.0195835;0.0406076;0.0656702
stdavl;8;0.2;651;10000000;1;2;0.00543328;1.705e-06;0.0193228;0.0404602;0.0652181
stdavl;8;0.2;652;10000000;1;2;0.00535277;1.882e-06;0.0193818;0.0404403;0.0651768
stdavl;8;0.2;653;10000000;1;2;0.00541103;1.198e-06;0.0195345;0.040387;0.0653337
stdavl;8;0.2;654;10000000;1;2;0.00537383;1.595e-06;0.0194428;0.040413;0.0652312
stdavl;8;0.2;655;10000000;1;2;0.0053723;1.497e-06;0.0192717;0.040393;0.0650385
stdavl;8;0.2;656;10000000;1;2;0.0053323;1.298e-06;0.0193816;0.0404458;0.0651611
stdavl;8;0.2;657;10000000;1;2;0.00535141;1.286e-06;0.0193685;0.0405087;0.0652299
stdavl;8;0.2;658;10000000;1;2;0.005359;1.941e-06;0.0197876;0.0406705;0.065819
stdavl;8;0.2;659;10000000;1;2;0.00553089;1.252e-06;0.0190228;0.040435;0.0649899
stdavl;8;0.2;660;10000000;1;2;0.00541362;1.35e-06;0.0191601;0.0405619;0.065137
stdavl;8;0.2;661;10000000;1;2;0.00547341;1.519e-06;0.0192702;0.0405419;0.0652869
stdavl;8;0.2;662;10000000;1;2;0.00530862;1.688e-06;0.019456;0.0404464;0.0652128
stdavl;8;0.2;663;10000000;1;2;0.00529825;1.076e-06;0.0194807;0.0403868;0.0651668
stdavl;8;0.2;664;10000000;1;2;0.00540548;1.904e-06;0.0193943;0.0404055;0.0652072
stdavl;8;0.2;665;10000000;1;2;0.00535108;1.559e-06;0.0193417;0.0404318;0.0651261
stdavl;8;0.2;666;10000000;1;2;0.00549224;1.464e-06;0.0196032;0.0404396;0.0655365
stdavl;8;0.2;667;10000000;1;2;0.00534741;1.363e-06;0.0195702;0.0405297;0.0654486
stdavl;8;0.2;668;10000000;1;2;0.00535392;1.272e-06;0.0194666;0.0404629;0.0652847
stdavl;8;0.2;669;10000000;1;2;0.00545241;1.472e-06;0.0197243;0.04037;0.0655482
stdavl;8;0.2;670;10000000;1;2;0.00539419;1.358e-06;0.0194156;0.0404153;0.0652264
stdavl;8;0.2;671;10000000;1;2;0.00531387;1.317e-06;0.0192308;0.0404664;0.0650124
stdavl;8;0.2;672;10000000;1;2;0.00532694;1.602e-06;0.0194399;0.0403883;0.0651567
stdavl;8;0.2;673;10000000;1;2;0.00535467;1.468e-06;0.0196394;0.0404193;0.0654148
stdavl;8;0.2;674;10000000;1;2;0.00536042;1.688e-06;0.0189056;0.0404194;0.0646871
stdavl;8;0.2;675;10000000;1;2;0.00528929;1.388e-06;0.0194779;0.0405291;0.0652977
stdavl;8;0.2;676;10000000;1;2;0.00532977;1.353e-06;0.0195078;0.0404137;0.0652527
stdavl;8;0.2;677;10000000;1;2;0.00544931;1.602e-06;0.019216;0.0403835;0.0650504
stdavl;8;0.2;678;10000000;1;2;0.00539113;1.596e-06;0.019583;0.0404124;0.0653881
stdavl;8;0.2;679;10000000;1;2;0.0054545;1.73e-06;0.0194627;0.0406597;0.0655785
stdavl;8;0.2;680;10000000;1;2;0.00542361;1.525e-06;0.0192459;0.0404183;0.0650894
stdavl;8;0.2;681;10000000;1;2;0.00542946;1.364e-06;0.0193756;0.040434;0.0652404
stdavl;8;0.2;682;10000000;1;2;0.00523919;1.813e-06;0.0192921;0.040406;0.0649392
stdavl;8;0.2;683;10000000;1;2;0.00535784;1.637e-06;0.0192207;0.0403816;0.0649617
stdavl;8;0.2;684;10000000;1;2;0.0052831;1.48e-06;0.0198324;0.0403868;0.0655038
stdavl;8;0.2;685;10000000;1;2;0.00534974;1.457e-06;0.0197012;0.0404117;0.0654641
stdavl;8;0.2;686;10000000;1;2;0.0053955;1.209e-06;0.0194374;0.0404625;0.0652966
stdavl;8;0.2;687;10000000;1;2;0.00527201;1.358e-06;0.0195397;0.04049;0.0653031
stdavl;8;0.2;688;10000000;1;2;0.00529894;1.664e-06;0.0192194;0.0404218;0.0649418
stdavl;8;0.2;689;10000000;1;2;0.00538363;1.432e-06;0.0193249;0.0403836;0.0650935
stdavl;8;0.2;690;10000000;1;2;0.00547541;1.718e-06;0.0191938;0.0404205;0.0650914
stdavl;8;0.2;691;10000000;1;2;0.0052949;1.769e-06;0.0195198;0.0405037;0.0653201
stdavl;8;0.2;692;10000000;1;2;0.00534421;1.248e-06;0.0193972;0.0404047;0.0651474
stdavl;8;0.2;693;10000000;1;2;0.00526704;1.845e-06;0.0192528;0.0403757;0.0648973
stdavl;8;0.2;694;10000000;1;2;0.00541605;1.308e-06;0.0191085;0.0404497;0.0649755
stdavl;8;0.2;695;10000000;1;2;0.00534046;1.291e-06;0.0191238;0.0404009;0.0648665
stdavl;8;0.2;696;10000000;1;2;0.00534026;1.413e-06;0.019614;0.0404208;0.0653764
stdavl;8;0.2;697;10000000;1;2;0.0054343;1.92e-06;0.0193145;0.0404969;0.0652476
stdavl;8;0.2;698;10000000;1;2;0.00538847;1.195e-06;0.0192375;0.0404256;0.0650527
stdavl;8;0.2;699;10000000;1;2;0.005275;1.482e-06;0.0190155;0.0404246;0.0647165
stdavl;8;0.2;700;10000000;1;2;0.00542132;1.624e-06;0.0191404;0.0403966;0.0649599
stdavl;8;0.2;701;10000000;1;2;0.0052697;1.471e-06;0.0194251;0.0404047;0.065101
stdavl;8;0.2;702;10000000;1;2;0.00535484;1.346e-06;0.0195125;0.0403951;0.0652638
stdavl;8;0.2;703;10000000;1;2;0.00536442;1.619e-06;0.0193039;0.0404297;0.0650996
stdavl;8;0.2;704;10000000;1;2;0.00547499;1.439e-06;0.0195605;0.0403873;0.0654243
stdavl;8;0.2;705;10000000;1;2;0.00544722;1.413e-06;0.0197246;0.0404861;0.0656593
stdavl;8;0.2;706;10000000;1;2;0.00533055;1.626e-06;0.0195628;0.0404474;0.0653424
stdavl;8;0.2;707;10000000;1;2;0.00544869;1.598e-06;0.0191087;0.0404291;0.0649882
stdavl;8;0.2;708;10000000;1;2;0.00541576;1.597e-06;0.0196451;0.0404132;0.0654757
stdavl;8;0.2;709;10000000;1;2;0.00541398;1.656e-06;0.0195949;0.04043;0.0654406
stdavl;8;0.2;710;10000000;1;2;0.00533523;1.553e-06;0.019602;0.0404693;0.0654081
stdavl;8;0.2;711;10000000;1;2;0.00535263;1.521e-06;0.0192313;0.0404423;0.0650278
stdavl;8;0.2;712;10000000;1;2;0.00527634;1.509e-06;0.0199111;0.0404462;0.0656352
stdavl;8;0.2;713;10000000;1;2;0.00533529;1.473e-06;0.0192436;0.0407106;0.0652909
stdavl;8;0.2;714;10000000;1;2;0.00536891;1.108e-06;0.0195743;0.0404021;0.0653465
stdavl;8;0.2;715;10000000;1;2;0.0054882;1.646e-06;0.0196469;0.040407;0.0655438
stdavl;8;0.2;716;10000000;1;2;0.00534425;1.502e-06;0.0193366;0.0404342;0.0651166
stdavl;8;0.2;717;10000000;1;2;0.00532906;1.349e-06;0.0195613;0.0404328;0.0653245
stdavl;8;0.2;718;10000000;1;2;0.00545315;1.442e-06;0.0198044;0.0404245;0.0656834
stdavl;8;0.2;719;10000000;1;2;0.00540458;1.39e-06;0.0198065;0.0403797;0.0655921
stdavl;8;0.2;720;10000000;1;2;0.00533551;1.559e-06;0.0196189;0.0404116;0.0653675
stdavl;8;0.2;721;10000000;1;2;0.00538999;1.572e-06;0.0195837;0.0404313;0.0654066
stdavl;8;0.2;722;10000000;1;2;0.00542972;1.431e-06;0.0195396;0.0405287;0.0654995
stdavl;8;0.2;723;10000000;1;2;0.00539482;1.448e-06;0.0184245;0.0403296;0.0641504
stdavl;8;0.2;724;10000000;1;2;0.00535392;1.306e-06;0.0185371;0.0403599;0.0642523
stdavl;8;0.2;725;10000000;1;2;0.00528267;1.329e-06;0.0181732;0.0403334;0.0637906
stdavl;8;0.2;726;10000000;1;2;0.0052968;1.508e-06;0.0184013;0.0403814;0.064081
stdavl;8;0.2;727;10000000;1;2;0.00529725;1.452e-06;0.0183133;0.04034;0.0639521
stdavl;8;0.2;728;10000000;1;2;0.00528568;1.454e-06;0.0181731;0.040325;0.0637852
stdavl;8;0.2;729;10000000;1;2;0.00545099;1.282e-06;0.0186765;0.040553;0.0646818
stdavl;8;0.2;730;10000000;1;2;0.00533206;1.57e-06;0.0183598;0.0403531;0.0640466
stdavl;8;0.2;731;10000000;1;2;0.00534694;1.666e-06;0.0183948;0.0403465;0.0640899
stdavl;8;0.2;732;10000000;1;2;0.00536422;1.49e-06;0.0182314;0.0405956;0.0641927
stdavl;8;0.2;733;10000000;1;2;0.00542223;1.395e-06;0.0184733;0.0403329;0.0642299
stdavl;8;0.2;734;10000000;1;2;0.00541322;1.594e-06;0.0183814;0.0403863;0.0641826
stdavl;8;0.2;735;10000000;1;2;0.00528954;1.313e-06;0.0182198;0.0403302;0.0638409
stdavl;8;0.2;736;10000000;1;2;0.00538465;1.324e-06;0.0182649;0.0404;0.0640509
stdavl;8;0.2;737;10000000;1;2;0.00526893;1.444e-06;0.0183598;0.0404467;0.0640768
stdavl;8;0.2;738;10000000;1;2;0.00532819;1.448e-06;0.018469;0.0403971;0.0641958
stdavl;8;0.2;739;10000000;1;2;0.00534203;1.193e-06;0.0180255;0.0403549;0.0637236
stdavl;8;0.2;740;10000000;1;2;0.00534066;1.282e-06;0.0182609;0.040346;0.0639488
stdavl;8;0.2;741;10000000;1;2;0.00532235;1.139e-06;0.0184893;0.0403484;0.0641613
stdavl;8;0.2;742;10000000;1;2;0.00535157;1.45e-06;0.018593;0.0403554;0.0643014
stdavl;8;0.2;743;10000000;1;2;0.00536332;1.518e-06;0.0185972;0.0403841;0.0643461
stdavl;8;0.2;744;10000000;1;2;0.00544186;1.592e-06;0.0186516;0.0403369;0.0644319
stdavl;8;0.2;745;10000000;1;2;0.00527178;1.47e-06;0.0184284;0.0403593;0.064061
stdavl;8;0.2;746;10000000;1;2;0.00534469;1.314e-06;0.0180788;0.0404033;0.0638281
stdavl;8;0.2;747;10000000;1;2;0.00535877;1.724e-06;0.018484;0.0403396;0.0641841
stdavl;8;0.2;748;10000000;1;2;0.00537032;1.524e-06;0.01824;0.0403654;0.0639772
stdavl;8;0.2;749;10000000;1;2;0.00536663;1.461e-06;0.0185069;0.040342;0.064217
stdavl;8;0.2;750;10000000;1;2;0.00539057;1.249e-06;0.0185995;0.040334;0.0643253
stdavl;8;0.2;751;10000000;1;2;0.00534914;6.906e-06;0.0185823;0.0403328;0.0642711
stdavl;8;0.2;752;10000000;1;2;0.0053629;1.111e-06;0.0183367;0.0403976;0.0640983
stdavl;8;0.2;753;10000000;1;2;0.005312;1.466e-06;0.0184136;0.040505;0.064232
stdavl;8;0.2;754;10000000;1;2;0.00538684;1.451e-06;0.0185354;0.0403278;0.0642515
stdavl;8;0.2;755;10000000;1;2;0.00542889;1.413e-06;0.0180756;0.0403751;0.063881
stdavl;8;0.2;756;10000000;1;2;0.00532645;1.494e-06;0.0186032;0.0405167;0.0644478
stdavl;8;0.2;757;10000000;1;2;0.00538595;1.239e-06;0.0187596;0.040329;0.0644758
stdavl;8;0.2;758;10000000;1;2;0.00536267;1.464e-06;0.0183463;0.0403829;0.0640934
stdavl;8;0.2;759;10000000;1;2;0.0053214;1.341e-06;0.0182582;0.0403548;0.0639358
stdavl;8;0.2;760;10000000;1;2;0.00528679;1.412e-06;0.0186439;0.0404269;0.064359
stdavl;8;0.2;761;10000000;1;2;0.00537469;1.402e-06;0.0184123;0.0404072;0.0641956
stdavl;8;0.2;762;10000000;1;2;0.00528061;1.493e-06;0.0184873;0.0403443;0.0641137
stdavl;8;0.2;763;10000000;1;2;0.00530229;2.177e-06;0.0184472;0.0405154;0.064267
stdavl;8;0.2;764;10000000;1;2;0.00527806;1.485e-06;0.0181889;0.0403449;0.0638134
stdavl;8;0.2;765;10000000;1;2;0.00531656;1.572e-06;0.018358;0.040398;0.0640741
stdavl;8;0.2;766;10000000;1;2;0.00528464;1.366e-06;0.018458;0.0403245;0.0640685
stdavl;8;0.2;767;10000000;1;2;0.00533212;2.127e-06;0.0182011;0.0403519;0.0638873
stdavl;8;0.2;768;10000000;1;2;0.00540155;1.219e-06;0.0183308;0.0405;0.0642336
stdavl;8;0.2;769;10000000;1;2;0.00534515;7.337e-06;0.018557;0.0403951;0.0643046
stdavl;8;0.2;770;10000000;1;2;0.0053546;1.391e-06;0.0187484;0.0403408;0.0644451
stdavl;8;0.2;771;10000000;1;2;0.00538087;1.231e-06;0.0182893;0.0403452;0.0640167
stdavl;8;0.2;772;10000000;1;2;0.00533248;1.461e-06;0.0186846;0.0403389;0.0643575
stdavl;8;0.2;773;10000000;1;2;0.00532462;1.768e-06;0.018666;0.0403341;0.0643265
stdavl;8;0.2;774;10000000;1;2;0.00531652;1.398e-06;0.0184255;0.0405987;0.064342
stdavl;8;0.2;775;10000000;1;2;0.00530318;1.023e-06;0.0183184;0.0406514;0.064274
stdavl;8;0.2;776;10000000;1;2;0.00537006;1.436e-06;0.0197268;0.0404894;0.0655877
stdavl;8;0.2;777;10000000;1;2;0.00529318;1.754e-06;0.0194366;0.0404259;0.0651575
stdavl;8;0.2;778;10000000;1;2;0.00531898;1.637e-06;0.0197367;0.0403886;0.0654459
stdavl;8;0.2;779;10000000;1;2;0.00530976;1.375e-06;0.0197521;0.0404356;0.0654988
stdavl;8;0.2;780;10000000;1;2;0.00536929;1.551e-06;0.0193941;0.0404249;0.0651899
stdavl;8;0.2;781;10000000;1;2;0.005407;1.357e-06;0.019091;0.0404226;0.0649219
stdavl;8;0.2;782;10000000;1;2;0.0053151;1.637e-06;0.0194926;0.0403829;0.0651922
stdavl;8;0.2;783;10000000;1;2;0.00529893;1.666e-06;0.0197432;0.0404268;0.0654706
stdavl;8;0.2;784;10000000;1;2;0.00529352;1.582e-06;0.0196922;0.0405737;0.065561
stdavl;8;0.2;785;10000000;1;2;0.00538498;1.552e-06;0.019253;0.04041;0.0650495
stdavl;8;0.2;786;10000000;1;2;0.00535361;1.191e-06;0.019233;0.0404094;0.0649973
stdavl;8;0.2;787;10000000;1;2;0.00542502;1.44e-06;0.0193021;0.0404212;0.0651497
stdavl;8;0.2;788;10000000;1;2;0.00544343;1.042e-06;0.0194448;0.0404254;0.0653147
stdavl;8;0.2;789;10000000;1;2;0.00532102;1.383e-06;0.0192041;0.0403965;0.0649231
stdavl;8;0.2;790;10000000;1;2;0.00538332;1.204e-06;0.0195076;0.040394;0.0652861
stdavl;8;0.2;791;10000000;1;2;0.00536393;1.079e-06;0.0191086;0.040406;0.0648796
stdavl;8;0.2;792;10000000;1;2;0.00523879;1.473e-06;0.0198127;0.0405008;0.0655537
stdavl;8;0.2;793;10000000;1;2;0.00535182;1.337e-06;0.0197116;0.0404022;0.065467
stdavl;8;0.2;794;10000000;1;2;0.00538119;1.3e-06;0.0193263;0.0404032;0.065112
stdavl;8;0.2;795;10000000;1;2;0.00543073;1.35e-06;0.019814;0.0404285;0.0656746
stdavl;8;0.2;796;10000000;1;2;0.00535452;1.45e-06;0.0195232;0.0404353;0.0653145
stdavl;8;0.2;797;10000000;1;2;0.00527013;1.765e-06;0.0194935;0.0403995;0.0651648
stdavl;8;0.2;798;10000000;1;2;0.0053739;1.624e-06;0.0195764;0.0405147;0.0654666
stdavl;8;0.2;799;10000000;1;2;0.00531418;1.68e-06;0.0196852;0.0404281;0.0654292
stdavl;8;0.2;800;10000000;1;2;0.00531502;1.525e-06;0.0195935;0.0404641;0.0653741
stdavl;8;0.2;801;10000000;1;2;0.00539518;1.217e-06;0.0192786;0.0403991;0.0650741
stdavl;8;0.2;802;10000000;1;2;0.00542086;1.125e-06;0.0194496;0.0403983;0.06527
stdavl;8;0.2;803;10000000;1;2;0.00533059;1.768e-06;0.019898;0.0404373;0.0656676
stdavl;8;0.2;804;10000000;1;2;0.00538557;1.172e-06;0.0193921;0.0403947;0.0651735
stdavl;8;0.2;805;10000000;1;2;0.00536965;1.662e-06;0.0192116;0.0404301;0.065013
