algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;844;10000000;1;4;0;0;0;0;0.030129
fs;1;0.2;845;10000000;1;4;0;0;0;0;0.0301613
fs;1;0.2;846;10000000;1;4;0;0;0;0;0.0302695
fs;1;0.2;847;10000000;1;4;0;0;0;0;0.0302155
fs;1;0.2;848;10000000;1;4;0;0;0;0;0.0301276
fs;1;0.2;849;10000000;1;4;0;0;0;0;0.0295535
fs;1;0.2;850;10000000;1;4;0;0;0;0;0.0291855
fs;1;0.2;851;10000000;1;4;0;0;0;0;0.0291676
fs;1;0.2;852;10000000;1;4;0;0;0;0;0.0291432
fs;1;0.2;853;10000000;1;4;0;0;0;0;0.0291796
fs;1;0.2;854;10000000;1;4;0;0;0;0;0.0295592
fs;1;0.2;855;10000000;1;4;0;0;0;0;0.0301004
fs;1;0.2;856;10000000;1;4;0;0;0;0;0.0301865
fs;1;0.2;857;10000000;1;4;0;0;0;0;0.0293214
fs;1;0.2;858;10000000;1;4;0;0;0;0;0.0296744
fs;1;0.2;859;10000000;1;4;0;0;0;0;0.030084
fs;1;0.2;860;10000000;1;4;0;0;0;0;0.0294562
fs;1;0.2;861;10000000;1;4;0;0;0;0;0.0296034
fs;1;0.2;862;10000000;1;4;0;0;0;0;0.0297789
fs;1;0.2;863;10000000;1;4;0;0;0;0;0.0292039
fs;1;0.2;864;10000000;1;4;0;0;0;0;0.0292475
fs;1;0.2;865;10000000;1;4;0;0;0;0;0.0292035
fs;1;0.2;866;10000000;1;4;0;0;0;0;0.0291212
fs;1;0.2;867;10000000;1;4;0;0;0;0;0.0291497
fs;1;0.2;868;10000000;1;4;0;0;0;0;0.0292158
fs;1;0.2;869;10000000;1;4;0;0;0;0;0.0291347
fs;1;0.2;870;10000000;1;4;0;0;0;0;0.0293152
fs;1;0.2;871;10000000;1;4;0;0;0;0;0.0295907
fs;1;0.2;872;10000000;1;4;0;0;0;0;0.029507
fs;1;0.2;873;10000000;1;4;0;0;0;0;0.0296715
fs;1;0.2;874;10000000;1;4;0;0;0;0;0.0293964
fs;1;0.2;875;10000000;1;4;0;0;0;0;0.029158
fs;1;0.2;876;10000000;1;4;0;0;0;0;0.0292387
fs;1;0.2;877;10000000;1;4;0;0;0;0;0.0292115
fs;1;0.2;878;10000000;1;4;0;0;0;0;0.0292269
fs;1;0.2;879;10000000;1;4;0;0;0;0;0.0292114
fs;1;0.2;880;10000000;1;4;0;0;0;0;0.0292049
fs;1;0.2;881;10000000;1;4;0;0;0;0;0.0293418
fs;1;0.2;882;10000000;1;4;0;0;0;0;0.0292796
fs;1;0.2;883;10000000;1;4;0;0;0;0;0.0292269
fs;1;0.2;884;10000000;1;4;0;0;0;0;0.0292126
fs;1;0.2;885;10000000;1;4;0;0;0;0;0.0291743
fs;1;0.2;886;10000000;1;4;0;0;0;0;0.0291428
fs;1;0.2;887;10000000;1;4;0;0;0;0;0.0291399
fs;1;0.2;888;10000000;1;4;0;0;0;0;0.0291849
fs;1;0.2;889;10000000;1;4;0;0;0;0;0.0291649
fs;1;0.2;890;10000000;1;4;0;0;0;0;0.029183
fs;1;0.2;891;10000000;1;4;0;0;0;0;0.0291726
fs;1;0.2;892;10000000;1;4;0;0;0;0;0.0292123
fs;1;0.2;893;10000000;1;4;0;0;0;0;0.0292052
fs;1;0.2;894;10000000;1;4;0;0;0;0;0.0292111
fs;1;0.2;895;10000000;1;4;0;0;0;0;0.0291596
fs;1;0.2;896;10000000;1;4;0;0;0;0;0.0291946
fs;1;0.2;897;10000000;1;4;0;0;0;0;0.0291683
fs;1;0.2;898;10000000;1;4;0;0;0;0;0.0291798
fs;1;0.2;899;10000000;1;4;0;0;0;0;0.0292014
fs;1;0.2;900;10000000;1;4;0;0;0;0;0.0297145
fs;1;0.2;901;10000000;1;4;0;0;0;0;0.0296191
fs;1;0.2;902;10000000;1;4;0;0;0;0;0.0298019
fs;1;0.2;903;10000000;1;4;0;0;0;0;0.0293918
fs;1;0.2;904;10000000;1;4;0;0;0;0;0.0294678
fs;1;0.2;905;10000000;1;4;0;0;0;0;0.0302004
fs;1;0.2;906;10000000;1;4;0;0;0;0;0.0295657
fs;1;0.2;907;10000000;1;4;0;0;0;0;0.0295681
fs;1;0.2;908;10000000;1;4;0;0;0;0;0.0296124
fs;1;0.2;909;10000000;1;4;0;0;0;0;0.0297897
fs;1;0.2;910;10000000;1;4;0;0;0;0;0.029841
fs;1;0.2;911;10000000;1;4;0;0;0;0;0.0292885
fs;1;0.2;912;10000000;1;4;0;0;0;0;0.0292459
fs;1;0.2;913;10000000;1;4;0;0;0;0;0.0291976
fs;1;0.2;914;10000000;1;4;0;0;0;0;0.0293133
fs;1;0.2;915;10000000;1;4;0;0;0;0;0.0291753
fs;1;0.2;916;10000000;1;4;0;0;0;0;0.0292522
fs;1;0.2;917;10000000;1;4;0;0;0;0;0.0291975
fs;1;0.2;918;10000000;1;4;0;0;0;0;0.029214
fs;1;0.2;919;10000000;1;4;0;0;0;0;0.0291926
fs;1;0.2;920;10000000;1;4;0;0;0;0;0.0291391
fs;1;0.2;921;10000000;1;4;0;0;0;0;0.029274
fs;1;0.2;922;10000000;1;4;0;0;0;0;0.0297003
fs;1;0.2;923;10000000;1;4;0;0;0;0;0.0296852
fs;1;0.2;924;10000000;1;4;0;0;0;0;0.0292124
fs;1;0.2;925;10000000;1;4;0;0;0;0;0.0291627
fs;1;0.2;926;10000000;1;4;0;0;0;0;0.0292455
fs;1;0.2;927;10000000;1;4;0;0;0;0;0.0293776
fs;1;0.2;928;10000000;1;4;0;0;0;0;0.0292052
fs;1;0.2;929;10000000;1;4;0;0;0;0;0.0292162
fs;1;0.2;930;10000000;1;4;0;0;0;0;0.0304568
fs;1;0.2;931;10000000;1;4;0;0;0;0;0.0302543
fs;1;0.2;932;10000000;1;4;0;0;0;0;0.0301471
fs;1;0.2;933;10000000;1;4;0;0;0;0;0.0302593
fs;1;0.2;934;10000000;1;4;0;0;0;0;0.030204
fs;1;0.2;935;10000000;1;4;0;0;0;0;0.0302113
fs;1;0.2;936;10000000;1;4;0;0;0;0;0.0301252
fs;1;0.2;937;10000000;1;4;0;0;0;0;0.0302397
fs;1;0.2;938;10000000;1;4;0;0;0;0;0.0301774
fs;1;0.2;939;10000000;1;4;0;0;0;0;0.0301939
fs;1;0.2;940;10000000;1;4;0;0;0;0;0.0300978
fs;1;0.2;941;10000000;1;4;0;0;0;0;0.0301936
fs;1;0.2;942;10000000;1;4;0;0;0;0;0.0301574
fs;1;0.2;943;10000000;1;4;0;0;0;0;0.0300886
fs;1;0.2;944;10000000;1;4;0;0;0;0;0.0301744
fs;1;0.2;945;10000000;1;4;0;0;0;0;0.0301449
fs;1;0.2;946;10000000;1;4;0;0;0;0;0.0300829
fs;1;0.2;947;10000000;1;4;0;0;0;0;0.0300511
fs;1;0.2;948;10000000;1;4;0;0;0;0;0.0304789
fs;1;0.2;949;10000000;1;4;0;0;0;0;0.0303993
fs;1;0.2;950;10000000;1;4;0;0;0;0;0.0307422
fs;1;0.2;951;10000000;1;4;0;0;0;0;0.030621
fs;1;0.2;952;10000000;1;4;0;0;0;0;0.0306412
fs;1;0.2;953;10000000;1;4;0;0;0;0;0.0302461
fs;1;0.2;954;10000000;1;4;0;0;0;0;0.0309466
fs;1;0.2;955;10000000;1;4;0;0;0;0;0.0302874
fs;1;0.2;956;10000000;1;4;0;0;0;0;0.0302404
fs;1;0.2;957;10000000;1;4;0;0;0;0;0.0311312
fs;1;0.2;958;10000000;1;4;0;0;0;0;0.0307543
fs;1;0.2;959;10000000;1;4;0;0;0;0;0.030668
fs;1;0.2;960;10000000;1;4;0;0;0;0;0.0307148
fs;1;0.2;961;10000000;1;4;0;0;0;0;0.0303991
fs;1;0.2;962;10000000;1;4;0;0;0;0;0.0305414
fs;1;0.2;963;10000000;1;4;0;0;0;0;0.0303555
fs;1;0.2;964;10000000;1;4;0;0;0;0;0.0305066
fs;1;0.2;965;10000000;1;4;0;0;0;0;0.03051
fs;1;0.2;966;10000000;1;4;0;0;0;0;0.0303164
fs;1;0.2;967;10000000;1;4;0;0;0;0;0.0301452
fs;1;0.2;968;10000000;1;4;0;0;0;0;0.0302517
fs;1;0.2;969;10000000;1;4;0;0;0;0;0.0301475
fs;1;0.2;970;10000000;1;4;0;0;0;0;0.0302685
fs;1;0.2;971;10000000;1;4;0;0;0;0;0.0301446
fs;1;0.2;972;10000000;1;4;0;0;0;0;0.030154
fs;1;0.2;973;10000000;1;4;0;0;0;0;0.0301851
fs;1;0.2;974;10000000;1;4;0;0;0;0;0.0302058
fs;1;0.2;975;10000000;1;4;0;0;0;0;0.030218
fs;1;0.2;976;10000000;1;4;0;0;0;0;0.0302202
fs;1;0.2;977;10000000;1;4;0;0;0;0;0.0301827
fs;1;0.2;978;10000000;1;4;0;0;0;0;0.030204
fs;1;0.2;979;10000000;1;4;0;0;0;0;0.0302093
fs;1;0.2;980;10000000;1;4;0;0;0;0;0.030328
fs;1;0.2;981;10000000;1;4;0;0;0;0;0.0302033
fs;1;0.2;982;10000000;1;4;0;0;0;0;0.0303676
fs;1;0.2;983;10000000;1;4;0;0;0;0;0.030248
fs;1;0.2;984;10000000;1;4;0;0;0;0;0.0302218
fs;1;0.2;985;10000000;1;4;0;0;0;0;0.0301769
fs;1;0.2;986;10000000;1;4;0;0;0;0;0.0302643
fs;1;0.2;987;10000000;1;4;0;0;0;0;0.0300903
fs;1;0.2;988;10000000;1;4;0;0;0;0;0.0302137
fs;1;0.2;989;10000000;1;4;0;0;0;0;0.0301868
fs;1;0.2;990;10000000;1;4;0;0;0;0;0.0302127
fs;1;0.2;991;10000000;1;4;0;0;0;0;0.0302671
fs;1;0.2;992;10000000;1;4;0;0;0;0;0.0302393
fs;1;0.2;993;10000000;1;4;0;0;0;0;0.0301787
fs;1;0.2;994;10000000;1;4;0;0;0;0;0.030211
fs;1;0.2;995;10000000;1;4;0;0;0;0;0.0301643
fs;1;0.2;996;10000000;1;4;0;0;0;0;0.0307168
fs;1;0.2;997;10000000;1;4;0;0;0;0;0.0310251
fs;1;0.2;998;10000000;1;4;0;0;0;0;0.0309199
fs;1;0.2;999;10000000;1;4;0;0;0;0;0.0301918
