algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;453;10000000;1;8;0.00075379;8.061e-06;0.000483095;3.4e-08;0.00124495;-2.7e-08
stdkd;2;0.2;454;10000000;1;8;0.00102479;1.3831e-05;0.000698218;3.5e-08;0.00173685;-2.6e-08
stdkd;2;0.2;455;10000000;1;8;0.00110461;9.287e-06;0.000405015;3.2e-08;0.00151892;-2.7e-08
stdkd;2;0.2;456;10000000;1;8;0.00107186;1.1595e-05;0.000621033;3.5e-08;0.0017045;-2.6e-08
stdkd;2;0.2;457;10000000;1;8;0.000906975;9.392e-06;0.000420995;3.5e-08;0.00133737;-2.7e-08
stdkd;2;0.2;458;10000000;1;8;0.00102311;1.147e-05;0.000576221;3.4e-08;0.00161081;-2.8e-08
stdkd;2;0.2;459;10000000;1;8;0.00129483;9.531e-06;0.000690417;3.4e-08;0.00199478;-2.7e-08
stdkd;2;0.2;460;10000000;1;8;0.00116102;1.9339e-05;0.00104137;3.5e-08;0.00222173;-2.7e-08
stdkd;2;0.2;461;10000000;1;8;0.00102522;8.837e-06;0.000331402;3.1e-08;0.00136547;-2.7e-08
stdkd;2;0.2;462;10000000;1;8;0.00112309;1.3399e-05;0.00113145;3.5e-08;0.00226791;-6.2e-08
stdkd;2;0.2;463;10000000;1;8;0.000886196;6.495e-06;0.000456033;3.6e-08;0.00134873;-2.6e-08
stdkd;2;0.2;464;10000000;1;8;0.00105574;6.672e-06;0.000363257;3.2e-08;0.00142567;-2.8e-08
stdkd;2;0.2;465;10000000;1;8;0.00115872;8.723e-06;0.000628446;3.4e-08;0.0017959;-2.6e-08
stdkd;2;0.2;466;10000000;1;8;0.000951847;5.362e-06;0.000340242;3.4e-08;0.00129746;-2.6e-08
stdkd;2;0.2;467;10000000;1;8;0.000970331;4.774e-06;0.000330016;3.2e-08;0.00130513;-2.7e-08
stdkd;2;0.2;468;10000000;1;8;0.000788162;3.178e-06;0.000137172;3.4e-08;0.000928517;-2.9e-08
stdkd;2;0.2;469;10000000;1;8;0.000896166;4.338e-06;0.000250002;3.7e-08;0.00115052;-2.6e-08
stdkd;2;0.2;470;10000000;1;8;0.000923494;5.507e-06;0.000314494;3.7e-08;0.0012435;-2.7e-08
stdkd;2;0.2;471;10000000;1;8;0.00116093;9.359e-06;0.000486807;3.4e-08;0.0016571;-2.6e-08
stdkd;2;0.2;472;10000000;1;8;0.000948425;9.216e-06;0.000749802;3.5e-08;0.00170745;-2.6e-08
stdkd;2;0.2;473;10000000;1;8;0.000848343;8.07e-06;0.00054989;3.4e-08;0.00140631;-2.6e-08
stdkd;2;0.2;474;10000000;1;8;0.00113763;1.2306e-05;0.000776729;3.4e-08;0.00192667;-2.7e-08
stdkd;2;0.2;475;10000000;1;8;0.00090972;8.462e-06;0.000385941;3.5e-08;0.00130413;-2.7e-08
stdkd;2;0.2;476;10000000;1;8;0.000991409;1.3092e-05;0.000799891;3.4e-08;0.0018044;-2.6e-08
stdkd;2;0.2;477;10000000;1;8;0.001044;1.3248e-05;0.00105127;3.3e-08;0.00210851;-2.7e-08
stdkd;2;0.2;478;10000000;1;8;0.00119754;1.4619e-05;0.00113448;3.5e-08;0.00234661;-5.8e-08
stdkd;2;0.2;479;10000000;1;8;0.000914626;6.525e-06;0.000458681;3.2e-08;0.00137984;-2.7e-08
stdkd;2;0.2;480;10000000;1;8;0.000949162;1.1906e-05;0.000963991;3.5e-08;0.00192507;-2.7e-08
stdkd;2;0.2;481;10000000;1;8;0.000953786;1.1256e-05;0.000749299;3.4e-08;0.00171435;-2.7e-08
stdkd;2;0.2;482;10000000;1;8;0.000772257;4.87e-06;0.000338822;3.6e-08;0.00111596;-2.7e-08
stdkd;2;0.2;483;10000000;1;8;0.00112917;2.0303e-05;0.00206635;3.5e-08;0.00321582;-2.8e-08
stdkd;2;0.2;484;10000000;1;8;0.000938434;5.772e-06;0.000473441;3.3e-08;0.00141765;-2.8e-08
stdkd;2;0.2;485;10000000;1;8;0.000983264;9.367e-06;0.000624276;3.4e-08;0.00161692;-2.6e-08
stdkd;2;0.2;486;10000000;1;8;0.00118373;2.2938e-05;0.00166176;3.5e-08;0.00286844;-2.7e-08
stdkd;2;0.2;487;10000000;1;8;0.00101639;7.779e-06;0.000456178;3.4e-08;0.00148035;-2.5e-08
stdkd;2;0.2;488;10000000;1;8;0.000960613;8.007e-06;0.000553509;3.5e-08;0.00152214;-2.6e-08
stdkd;2;0.2;489;10000000;1;8;0.0010841;1.7378e-05;0.000876951;3.5e-08;0.00197843;-2.8e-08
stdkd;2;0.2;490;10000000;1;8;0.00123792;2.0417e-05;0.00172096;3.3e-08;0.0029793;-2.7e-08
stdkd;2;0.2;491;10000000;1;8;0.000904287;9.614e-06;0.00047782;3.4e-08;0.00139173;-2.6e-08
stdkd;2;0.2;492;10000000;1;8;0.00106654;1.101e-05;0.00087952;3.4e-08;0.00195708;-2.7e-08
stdkd;2;0.2;493;10000000;1;8;0.00108273;1.4273e-05;0.000742622;3.5e-08;0.00183964;-2.6e-08
stdkd;2;0.2;494;10000000;1;8;0.00107176;1.9952e-05;0.00195328;3.5e-08;0.00304498;-5.5e-08
stdkd;2;0.2;495;10000000;1;8;0.000958061;7.076e-06;0.000424686;3.3e-08;0.00138983;-2.6e-08
stdkd;2;0.2;496;10000000;1;8;0.000988934;6.115e-06;0.000334218;3.4e-08;0.00132927;-2.6e-08
stdkd;2;0.2;497;10000000;1;8;0.000778999;6.74e-06;0.00052469;3.4e-08;0.00131044;-2.6e-08
stdkd;2;0.2;498;10000000;1;8;0.00102242;1.4872e-05;0.000992721;3.3e-08;0.00203002;-2.7e-08
stdkd;2;0.2;499;10000000;1;8;0.00119088;1.9225e-05;0.00118472;3.3e-08;0.00239484;-2.7e-08
stdkd;2;0.2;500;10000000;1;8;0.00088779;6.672e-06;0.000492579;3.5e-08;0.00138705;-2.7e-08
stdkd;2;0.2;501;10000000;1;8;0.0010859;2.0313e-05;0.0016315;3.5e-08;0.00273772;-2.7e-08
stdkd;2;0.2;502;10000000;1;8;0.000993624;8.602e-06;0.000340234;3.2e-08;0.00134246;-2.7e-08
stdkd;2;0.2;503;10000000;1;8;0.000974254;6.826e-06;0.00046525;3.3e-08;0.00144633;-2.8e-08
stdkd;2;0.2;504;10000000;1;8;0.00122979;1.941e-05;0.0013959;3.4e-08;0.00264511;-2.8e-08
stdkd;2;0.2;505;10000000;1;8;0.00101171;1.0418e-05;0.000596926;3.6e-08;0.00161906;-2.5e-08
stdkd;2;0.2;506;10000000;1;8;0.000852082;4.789e-06;0.00037739;3.4e-08;0.00123427;-2.6e-08
stdkd;2;0.2;507;10000000;1;8;0.00113152;1.4985e-05;0.00122272;3.3e-08;0.00236923;-2.7e-08
stdkd;2;0.2;508;10000000;1;8;0.00121345;1.5325e-05;0.00120943;3.5e-08;0.00243821;-2.6e-08
stdkd;2;0.2;509;10000000;1;8;0.000895414;5.539e-06;0.000294839;3.4e-08;0.0011958;-2.7e-08
stdkd;2;0.2;510;10000000;1;8;0.00118561;1.8962e-05;0.00154205;3.7e-08;0.00274661;-5.6e-08
stdkd;2;0.2;511;10000000;1;8;0.000851284;5.855e-06;0.000403307;3.5e-08;0.00126046;-2.6e-08
stdkd;2;0.2;512;10000000;1;8;0.0011488;6.55e-06;0.000425578;3.5e-08;0.00158093;-2.5e-08
stdkd;2;0.2;513;10000000;1;8;0.00135308;4.485e-05;0.0036046;3.6e-08;0.00500254;-2.7e-08
stdkd;2;0.2;514;10000000;1;8;0.00119623;2.3022e-05;0.00154906;3.5e-08;0.00276832;-2.5e-08
stdkd;2;0.2;515;10000000;1;8;0.0011133;1.6334e-05;0.0011727;3.5e-08;0.00230235;-2.6e-08
stdkd;2;0.2;516;10000000;1;8;0.00103095;8.299e-06;0.00074269;3.1e-08;0.00178194;-2.8e-08
stdkd;2;0.2;517;10000000;1;8;0.00100318;1.1079e-05;0.000531836;3.3e-08;0.0015461;-2.7e-08
stdkd;2;0.2;518;10000000;1;8;0.00105225;1.158e-05;0.000613685;3.6e-08;0.00167752;-2.7e-08
stdkd;2;0.2;519;10000000;1;8;0.00106856;1.2058e-05;0.000972864;3.2e-08;0.00205349;-2.8e-08
stdkd;2;0.2;520;10000000;1;8;0.000759528;4.836e-06;0.000222784;3.4e-08;0.000987156;-2.6e-08
stdkd;2;0.2;521;10000000;1;8;0.00108103;1.1587e-05;0.00090673;3.5e-08;0.00199936;-2.6e-08
stdkd;2;0.2;522;10000000;1;8;0.00111131;4.475e-06;0.000307884;3.2e-08;0.00142368;-2.7e-08
stdkd;2;0.2;523;10000000;1;8;0.00126203;1.3966e-05;0.00120356;3.7e-08;0.00247957;-2.5e-08
stdkd;2;0.2;524;10000000;1;8;0.000922794;1.0014e-05;0.000587178;3.4e-08;0.00151999;-2.6e-08
stdkd;2;0.2;525;10000000;1;8;0.000968079;5.794e-06;0.000354569;3.4e-08;0.00132845;-2.6e-08
stdkd;2;0.2;526;10000000;1;8;0.00115106;1.4993e-05;0.000833262;3.3e-08;0.00199928;-6.5e-08
stdkd;2;0.2;527;10000000;1;8;0.000775854;5.554e-06;0.000357709;3.9e-08;0.00113913;-2.7e-08
stdkd;2;0.2;528;10000000;1;8;0.00115419;2.0676e-05;0.00161115;3.2e-08;0.00278603;-2.7e-08
stdkd;2;0.2;529;10000000;1;8;0.00118608;2.4682e-05;0.00169502;3.3e-08;0.00290578;-2.7e-08
stdkd;2;0.2;530;10000000;1;8;0.00147548;2.2192e-05;0.00149666;3.4e-08;0.00299434;-2.7e-08
stdkd;2;0.2;531;10000000;1;8;0.00113207;2.0921e-05;0.00135913;3.5e-08;0.0025121;-6.1e-08
stdkd;2;0.2;532;10000000;1;8;0.00101179;9.491e-06;0.000496511;3.3e-08;0.00151779;-2.7e-08
stdkd;2;0.2;533;10000000;1;8;0.000922419;8.408e-06;0.000420119;3.4e-08;0.00135095;-2.7e-08
stdkd;2;0.2;534;10000000;1;8;0.00119125;2.1802e-05;0.00139037;3.3e-08;0.00260342;-2.7e-08
stdkd;2;0.2;535;10000000;1;8;0.000933474;7.513e-06;0.000609566;3.5e-08;0.00155056;-2.6e-08
stdkd;2;0.2;536;10000000;1;8;0.00102822;9.775e-06;0.000407709;3.1e-08;0.00144571;-2.8e-08
stdkd;2;0.2;537;10000000;1;8;0.000859044;6.551e-06;0.000520064;3.4e-08;0.00138567;-2.8e-08
stdkd;2;0.2;538;10000000;1;8;0.0010559;1.1304e-05;0.000703164;3.4e-08;0.00177038;-2.6e-08
stdkd;2;0.2;539;10000000;1;8;0.00146649;2.2144e-05;0.00193856;3.4e-08;0.0034272;-2.6e-08
stdkd;2;0.2;540;10000000;1;8;0.000780904;5.273e-06;0.000320309;3.4e-08;0.00110649;-2.6e-08
stdkd;2;0.2;541;10000000;1;8;0.001484;3.5034e-05;0.00234118;3.3e-08;0.00386022;-2.7e-08
stdkd;2;0.2;542;10000000;1;8;0.0010102;6.629e-06;0.000507046;3.6e-08;0.00152385;-6e-08
stdkd;2;0.2;543;10000000;1;8;0.000984816;9.554e-06;0.000739775;3.1e-08;0.00173415;-2.7e-08
stdkd;2;0.2;544;10000000;1;8;0.00119258;2.3751e-05;0.00165886;3.5e-08;0.0028752;-2.6e-08
stdkd;2;0.2;545;10000000;1;8;0.000805134;5.036e-06;0.000325173;3.4e-08;0.00113535;-2.6e-08
stdkd;2;0.2;546;10000000;1;8;0.00086547;3.49e-06;0.000190284;3.3e-08;0.00105925;-2.7e-08
stdkd;2;0.2;547;10000000;1;8;0.00122671;1.7397e-05;0.00169455;3.4e-08;0.00293866;-2.7e-08
stdkd;2;0.2;548;10000000;1;8;0.00128086;1.9042e-05;0.00144898;3.4e-08;0.00274888;-2.6e-08
stdkd;2;0.2;549;10000000;1;8;0.000997651;1.2163e-05;0.00101432;3.3e-08;0.00202414;-2.7e-08
stdkd;2;0.2;550;10000000;1;8;0.000960666;6.201e-06;0.000247326;3.5e-08;0.0012142;-2.5e-08
stdkd;2;0.2;551;10000000;1;8;0.00107006;1.3645e-05;0.000722785;3.5e-08;0.0018065;-2.8e-08
stdkd;2;0.2;552;10000000;1;8;0.00105542;1.1778e-05;0.000962295;3.3e-08;0.0020295;-2.7e-08
stdkd;2;0.2;553;10000000;1;8;0.00124479;1.2226e-05;0.000584711;3.4e-08;0.00184174;-2.6e-08
stdkd;2;0.2;554;10000000;1;8;0.00112212;1.2941e-05;0.000783641;3.3e-08;0.00191871;-2.5e-08
stdkd;2;0.2;555;10000000;1;8;0.000741007;2.686e-06;0.000188348;3.4e-08;0.000932047;-2.8e-08
stdkd;2;0.2;556;10000000;1;8;0.00105732;1.2536e-05;0.000513711;3.2e-08;0.00158357;-2.8e-08
stdkd;2;0.2;557;10000000;1;8;0.000947538;1.168e-05;0.000804664;3.5e-08;0.00176389;-2.7e-08
stdkd;2;0.2;558;10000000;1;8;0.00108756;1.2897e-05;0.000878107;3.5e-08;0.00197854;-5.7e-08
stdkd;2;0.2;559;10000000;1;8;0.00103414;1.3476e-05;0.000755613;3.4e-08;0.00180323;-2.7e-08
stdkd;2;0.2;560;10000000;1;8;0.0010805;1.0705e-05;0.00611205;3.5e-08;0.00720323;-5.6e-08
stdkd;2;0.2;561;10000000;1;8;0.00143434;1.8222e-05;0.00101813;3.3e-08;0.0024707;-2.6e-08
stdkd;2;0.2;562;10000000;1;8;0.000932862;7.832e-06;0.000375368;3.4e-08;0.00131607;-2.6e-08
stdkd;2;0.2;563;10000000;1;8;0.000887204;6.005e-06;0.000476027;3.4e-08;0.00136924;-2.6e-08
stdkd;2;0.2;564;10000000;1;8;0.00109344;2.3709e-05;0.00120725;3.6e-08;0.00232441;-2.6e-08
stdkd;2;0.2;565;10000000;1;8;0.000779768;6.345e-06;0.000509658;3.3e-08;0.00129578;-2.7e-08
stdkd;2;0.2;566;10000000;1;8;0.00140658;2.2646e-05;0.00151766;3.4e-08;0.0029469;-2.8e-08
stdkd;2;0.2;567;10000000;1;8;0.00100254;9.21e-06;0.000604188;3.4e-08;0.00161595;-2.6e-08
stdkd;2;0.2;568;10000000;1;8;0.00111483;2.0858e-05;0.00100842;3.4e-08;0.00214412;-2.7e-08
stdkd;2;0.2;569;10000000;1;8;0.00110351;1.0172e-05;0.000546047;3.2e-08;0.00165973;-2.8e-08
stdkd;2;0.2;570;10000000;1;8;0.00112322;1.4091e-05;0.00091073;3.2e-08;0.00204804;-2.8e-08
stdkd;2;0.2;571;10000000;1;8;0.00121297;2.1504e-05;0.0014939;3.4e-08;0.00272838;-2.7e-08
stdkd;2;0.2;572;10000000;1;8;0.000762477;4.103e-06;0.00024037;3.4e-08;0.00100696;-2.6e-08
stdkd;2;0.2;573;10000000;1;8;0.00132028;2.9928e-05;0.00236177;3.5e-08;0.00371199;-2.6e-08
stdkd;2;0.2;574;10000000;1;8;0.00073879;6.589e-06;0.00032324;3.5e-08;0.0010686;-5.7e-08
stdkd;2;0.2;575;10000000;1;8;0.00110134;1.1578e-05;0.000717273;3.5e-08;0.0018302;-2.7e-08
stdkd;2;0.2;576;10000000;1;8;0.000979239;1.0367e-05;0.000512411;3.3e-08;0.00150202;-2.6e-08
stdkd;2;0.2;577;10000000;1;8;0.000962797;6.874e-06;0.00044855;3.2e-08;0.00141823;-2.7e-08
stdkd;2;0.2;578;10000000;1;8;0.00106548;6.04e-06;0.000455161;3.2e-08;0.00152669;-2.7e-08
stdkd;2;0.2;579;10000000;1;8;0.000940977;6.272e-06;0.000359181;3.4e-08;0.00130644;-2.6e-08
stdkd;2;0.2;580;10000000;1;8;0.0011587;1.4092e-05;0.000552578;3.2e-08;0.00172538;-2.7e-08
stdkd;2;0.2;581;10000000;1;8;0.00126742;2.3663e-05;0.00166655;3.4e-08;0.00295764;-2.7e-08
stdkd;2;0.2;582;10000000;1;8;0.000923905;1.0018e-05;0.000400018;3.6e-08;0.00133395;-2.6e-08
stdkd;2;0.2;583;10000000;1;8;0.00112586;5.65e-06;0.000393742;3.3e-08;0.00152525;-2.7e-08
stdkd;2;0.2;584;10000000;1;8;0.0012596;3.9637e-05;0.00186052;3.2e-08;0.00315976;-2.8e-08
stdkd;2;0.2;585;10000000;1;8;0.00123528;1.1073e-05;0.000503525;3.4e-08;0.00174988;-2.7e-08
stdkd;2;0.2;586;10000000;1;8;0.00115836;6.036e-06;0.000573905;3.5e-08;0.00173831;-2.6e-08
stdkd;2;0.2;587;10000000;1;8;0.000926411;1.235e-05;0.000912004;5.4e-08;0.00185079;-2.8e-08
stdkd;2;0.2;588;10000000;1;8;0.00108314;1.1356e-05;0.000682;3.5e-08;0.00177651;-2.6e-08
stdkd;2;0.2;589;10000000;1;8;0.00090957;8.221e-06;0.000639024;4.6e-08;0.00155683;-2.7e-08
stdkd;2;0.2;590;10000000;1;8;0.00124973;1.3048e-05;0.00106261;3.6e-08;0.00232537;-6.1e-08
stdkd;2;0.2;591;10000000;1;8;0.000820089;7.26e-06;0.0004139;3.5e-08;0.00124126;-2.6e-08
stdkd;2;0.2;592;10000000;1;8;0.00102983;9.756e-06;0.000858735;3.5e-08;0.00189833;-2.7e-08
stdkd;2;0.2;593;10000000;1;8;0.00080845;4.633e-06;0.000279803;3.5e-08;0.00109289;-2.6e-08
stdkd;2;0.2;594;10000000;1;8;0.00114809;1.5106e-05;0.000991833;3.4e-08;0.00215503;-2.6e-08
stdkd;2;0.2;595;10000000;1;8;0.00104527;1.1426e-05;0.000781738;3.4e-08;0.00183844;-2.7e-08
stdkd;2;0.2;596;10000000;1;8;0.00101139;6.376e-06;0.000406147;3.3e-08;0.00142392;-2.7e-08
stdkd;2;0.2;597;10000000;1;8;0.00112612;1.3417e-05;0.000932408;3.3e-08;0.00207195;-2.7e-08
stdkd;2;0.2;598;10000000;1;8;0.000901843;7.281e-06;0.00054465;3.4e-08;0.00145378;-2.7e-08
stdkd;2;0.2;599;10000000;1;8;0.00100021;9.097e-06;0.000571267;3.3e-08;0.00158058;-2.7e-08
stdkd;2;0.2;600;10000000;1;8;0.00117451;1.0633e-05;0.000874778;3.4e-08;0.00205993;-2.7e-08
stdkd;2;0.2;601;10000000;1;8;0.00101305;1.5183e-05;0.00109232;3.4e-08;0.00212056;-2.7e-08
stdkd;2;0.2;602;10000000;1;8;0.000995714;1.1664e-05;0.00074111;3.2e-08;0.00174849;-2.7e-08
stdkd;2;0.2;603;10000000;1;8;0.000789832;5.076e-06;0.000327784;3.4e-08;0.0011227;-2.6e-08
stdkd;2;0.2;604;10000000;1;8;0.00109838;8.812e-06;0.000512385;3.4e-08;0.00161958;-2.6e-08
stdkd;2;0.2;605;10000000;1;8;0.0010911;9.015e-06;0.000601322;3.5e-08;0.00170144;-2.7e-08
stdkd;2;0.2;606;10000000;1;8;0.00112276;1.6593e-05;0.00108379;3.5e-08;0.00222312;-6.1e-08
stdkd;2;0.2;607;10000000;1;8;0.000983183;1.0097e-05;0.000371263;3.4e-08;0.00136455;-2.5e-08
stdkd;2;0.2;608;10000000;1;8;0.00104821;9.709e-06;0.000479693;3.4e-08;0.00153762;-2.6e-08
stdkd;2;0.2;609;10000000;1;8;0.000924255;6.83e-06;0.000508964;3.3e-08;0.00144005;-2.7e-08
stdkd;2;0.2;610;10000000;1;8;0.000866758;5.879e-06;0.000364271;3.5e-08;0.00123692;-2.5e-08
stdkd;2;0.2;611;10000000;1;8;0.00102159;1.1914e-05;0.000859086;3.3e-08;0.0018926;-2.7e-08
stdkd;2;0.2;612;10000000;1;8;0.00108895;1.0747e-05;0.000726092;3.5e-08;0.00182579;-2.7e-08
stdkd;2;0.2;613;10000000;1;8;0.00117062;1.0657e-05;0.00127955;3.2e-08;0.00246083;-2.7e-08
stdkd;2;0.2;614;10000000;1;8;0.00104814;9.243e-06;0.000359284;3.2e-08;0.00141667;-2.7e-08
stdkd;2;0.2;615;10000000;1;8;0.00101496;6.877e-06;0.000349778;3.2e-08;0.00137163;-2.6e-08
stdkd;2;0.2;616;10000000;1;8;0.000966705;7.243e-06;0.000494733;3.3e-08;0.00146869;-2.7e-08
stdkd;2;0.2;617;10000000;1;8;0.00107084;1.2165e-05;0.000948977;3.4e-08;0.00203199;-2.7e-08
stdkd;2;0.2;618;10000000;1;8;0.00083663;5.119e-06;0.000400883;3.4e-08;0.00124264;-2.6e-08
stdkd;2;0.2;619;10000000;1;8;0.00155608;2.2496e-05;0.00161961;3.3e-08;0.00319819;-2.7e-08
stdkd;2;0.2;620;10000000;1;8;0.00101883;7.868e-06;0.000509467;3.3e-08;0.00153617;-2.7e-08
stdkd;2;0.2;621;10000000;1;8;0.00111124;1.6219e-05;0.00162208;3.4e-08;0.00274955;-2.7e-08
stdkd;2;0.2;622;10000000;1;8;0.000926047;4.75e-06;0.000370283;3.4e-08;0.00130106;-5.6e-08
stdkd;2;0.2;623;10000000;1;8;0.00125204;2.0176e-05;0.00151247;3.7e-08;0.0027847;-2.5e-08
stdkd;2;0.2;624;10000000;1;8;0.000874513;8.347e-06;0.000477209;3.6e-08;0.00136008;-2.7e-08
stdkd;2;0.2;625;10000000;1;8;0.00105148;5.995e-06;0.000380785;3.4e-08;0.00143827;-2.7e-08
stdkd;2;0.2;626;10000000;1;8;0.00104875;9.332e-06;0.000494389;3.2e-08;0.00155247;-2.8e-08
stdkd;2;0.2;627;10000000;1;8;0.000993577;1.1439e-05;0.000823913;3.5e-08;0.00182894;-2.6e-08
stdkd;2;0.2;628;10000000;1;8;0.0010062;8.858e-06;0.000444829;3.2e-08;0.0014599;-2.8e-08
stdkd;2;0.2;629;10000000;1;8;0.00108975;1.5818e-05;0.000978182;3.3e-08;0.00208376;-2.7e-08
stdkd;2;0.2;630;10000000;1;8;0.000774695;6.317e-06;0.000466119;3.4e-08;0.00124714;-2.7e-08
stdkd;2;0.2;631;10000000;1;8;0.000941442;9.498e-06;0.000651907;3.5e-08;0.00160286;-2.6e-08
stdkd;2;0.2;632;10000000;1;8;0.00100409;6.535e-06;0.000458743;3.2e-08;0.00146938;-2.7e-08
stdkd;2;0.2;633;10000000;1;8;0.000718542;4.788e-06;0.000262108;3.3e-08;0.000985444;-2.7e-08
stdkd;2;0.2;634;10000000;1;8;0.000964832;8.234e-06;0.000655965;3.3e-08;0.00162904;-2.7e-08
stdkd;2;0.2;635;10000000;1;8;0.000809321;5.049e-06;0.000412513;3.4e-08;0.00122689;-2.7e-08
stdkd;2;0.2;636;10000000;1;8;0.0010868;1.1615e-05;0.000686704;3.6e-08;0.00178513;-2.8e-08
stdkd;2;0.2;637;10000000;1;8;0.00128614;3.037e-05;0.00201496;3.4e-08;0.00333147;-2.7e-08
stdkd;2;0.2;638;10000000;1;8;0.00132981;2.4911e-05;0.00174344;3.5e-08;0.00309814;-5.5e-08
stdkd;2;0.2;639;10000000;1;8;0.00108194;1.4915e-05;0.00127682;3.6e-08;0.00237368;-2.6e-08
stdkd;2;0.2;640;10000000;1;8;0.00091113;8.035e-06;0.00073698;3.5e-08;0.00165615;-2.8e-08
stdkd;2;0.2;641;10000000;1;8;0.000695302;3.816e-06;0.000161151;3.2e-08;0.000860273;-2.8e-08
stdkd;2;0.2;642;10000000;1;8;0.00105453;1.2103e-05;0.000673311;3.3e-08;0.00173995;-2.7e-08
stdkd;2;0.2;643;10000000;1;8;0.00110881;2.1572e-05;0.0012042;3.5e-08;0.0023346;-2.5e-08
stdkd;2;0.2;644;10000000;1;8;0.00122684;1.8489e-05;0.00120558;3.4e-08;0.00245092;-2.7e-08
stdkd;2;0.2;645;10000000;1;8;0.00114173;2.0189e-05;0.00110295;3.4e-08;0.00226488;-2.6e-08
stdkd;2;0.2;646;10000000;1;8;0.000815539;6.235e-06;0.00052336;3.5e-08;0.00134511;-5.7e-08
stdkd;2;0.2;647;10000000;1;8;0.00122087;1.9129e-05;0.00127161;3.5e-08;0.00251162;-2.8e-08
stdkd;2;0.2;648;10000000;1;8;0.00116519;1.3228e-05;0.00105312;3.5e-08;0.00223154;-2.7e-08
stdkd;2;0.2;649;10000000;1;8;0.00129343;3.2554e-05;0.0017801;3.4e-08;0.00310609;-3e-08
stdkd;2;0.2;650;10000000;1;8;0.00109524;1.0937e-05;0.000697415;3.6e-08;0.0018036;-2.9e-08
stdkd;2;0.2;651;10000000;1;8;0.00109364;9.454e-06;0.000520442;3.3e-08;0.00162354;-2.7e-08
stdkd;2;0.2;652;10000000;1;8;0.00107465;5.399e-06;0.000315064;3.4e-08;0.00139512;-2.7e-08
stdkd;2;0.2;653;10000000;1;8;0.000812402;6.412e-06;0.000463309;3.5e-08;0.00128213;-2.6e-08
stdkd;2;0.2;654;10000000;1;8;0.00112133;7.828e-06;0.000680185;3.5e-08;0.00180932;-5.9e-08
stdkd;2;0.2;655;10000000;1;8;0.00101754;1.3915e-05;0.00122545;3.3e-08;0.00225691;-2.7e-08
stdkd;2;0.2;656;10000000;1;8;0.000602144;3.756e-06;0.000203293;3.6e-08;0.000809202;-2.7e-08
stdkd;2;0.2;657;10000000;1;8;0.00100076;7.011e-06;0.000472647;3.4e-08;0.00148042;-2.5e-08
stdkd;2;0.2;658;10000000;1;8;0.000900363;6.062e-06;0.000308231;3.5e-08;0.00121467;-2.6e-08
stdkd;2;0.2;659;10000000;1;8;0.000863963;7.995e-06;0.000633363;3.4e-08;0.00150533;-2.7e-08
stdkd;2;0.2;660;10000000;1;8;0.00097745;6.511e-06;0.000337722;3.2e-08;0.00132169;-2.7e-08
stdkd;2;0.2;661;10000000;1;8;0.00103064;3.569e-06;0.000222284;3.4e-08;0.0012565;-2.6e-08
stdkd;2;0.2;662;10000000;1;8;0.00112662;1.4647e-05;0.00105118;3.4e-08;0.00219246;-2.6e-08
stdkd;2;0.2;663;10000000;1;8;0.000928304;8.081e-06;0.000513766;3.4e-08;0.00145016;-2.6e-08
stdkd;2;0.2;664;10000000;1;8;0.00121894;3.4594e-05;0.00210821;3.4e-08;0.00336175;-2.7e-08
stdkd;2;0.2;665;10000000;1;8;0.00104595;1.186e-05;0.000859941;3.4e-08;0.00191776;-2.6e-08
stdkd;2;0.2;666;10000000;1;8;0.000801497;8.426e-06;0.000635979;3.4e-08;0.00144591;-2.7e-08
stdkd;2;0.2;667;10000000;1;8;0.00109901;6.017e-06;0.000559691;3.4e-08;0.00166472;-2.9e-08
stdkd;2;0.2;668;10000000;1;8;0.000903322;9.082e-06;0.00066729;3.4e-08;0.0015797;-2.6e-08
stdkd;2;0.2;669;10000000;1;8;0.000974779;6.445e-06;0.000355248;3.3e-08;0.00133648;-2.7e-08
stdkd;2;0.2;670;10000000;1;8;0.00112289;1.5113e-05;0.00095612;3.5e-08;0.00209413;-2.7e-08
stdkd;2;0.2;671;10000000;1;8;0.00105384;9.039e-06;0.00062348;3.3e-08;0.00168636;-2.7e-08
stdkd;2;0.2;672;10000000;1;8;0.00120437;9.091e-06;0.000473353;3.3e-08;0.00168682;-2.7e-08
stdkd;2;0.2;673;10000000;1;8;0.000959355;4.684e-06;0.000233277;3.6e-08;0.00119733;-2.6e-08
stdkd;2;0.2;674;10000000;1;8;0.00106568;1.0025e-05;0.000398375;3.6e-08;0.00147409;-2.6e-08
stdkd;2;0.2;675;10000000;1;8;0.00120413;3.5459e-05;0.00236491;3.3e-08;0.0036045;-2.8e-08
stdkd;2;0.2;676;10000000;1;8;0.00109242;1.3226e-05;0.000871977;3.2e-08;0.00197763;-2.7e-08
stdkd;2;0.2;677;10000000;1;8;0.000896912;4.345e-06;0.000348663;3.5e-08;0.00124993;-2.8e-08
stdkd;2;0.2;678;10000000;1;8;0.00108775;1.7e-05;0.000772216;3.4e-08;0.00187698;-2.6e-08
