algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;537;10000000;1;2;0.00531042;1.097e-06;0.0180687;0.0404224;0.0638026
stdavl;4;0.2;538;10000000;1;2;0.00520087;9.48e-07;0.0184832;0.0404434;0.0641284
stdavl;4;0.2;539;10000000;1;2;0.0052506;1.213e-06;0.0183634;0.0403926;0.0640078
stdavl;4;0.2;540;10000000;1;2;0.00528571;1.037e-06;0.0181952;0.0403724;0.0638543
stdavl;4;0.2;541;10000000;1;2;0.0051778;9.27e-07;0.0182974;0.0403957;0.0638719
stdavl;4;0.2;542;10000000;1;2;0.00516411;9.66e-07;0.0178412;0.0404895;0.0634958
stdavl;4;0.2;543;10000000;1;2;0.00515027;1.187e-06;0.018086;0.0403561;0.0635935
stdavl;4;0.2;544;10000000;1;2;0.00527758;1.144e-06;0.0182921;0.0403825;0.0639533
stdavl;4;0.2;545;10000000;1;2;0.00530383;1.025e-06;0.0183185;0.0403691;0.0639924
stdavl;4;0.2;546;10000000;1;2;0.00516097;8.72e-07;0.0180522;0.0404463;0.0636604
stdavl;4;0.2;547;10000000;1;2;0.00528092;8.38e-07;0.018742;0.0404267;0.0644504
stdavl;4;0.2;548;10000000;1;2;0.0053811;8.65e-07;0.0183633;0.0404007;0.0641459
stdavl;4;0.2;549;10000000;1;2;0.0052194;9.96e-07;0.0184725;0.0405137;0.0642066
stdavl;4;0.2;550;10000000;1;2;0.00518164;1.028e-06;0.0180843;0.0403883;0.0636552
stdavl;4;0.2;551;10000000;1;2;0.00517015;9.15e-07;0.0179621;0.0403771;0.0635102
stdavl;4;0.2;552;10000000;1;2;0.00520009;1.032e-06;0.0179278;0.0403598;0.0634887
stdavl;4;0.2;553;10000000;1;2;0.00519867;1.218e-06;0.0179387;0.0403892;0.0635277
stdavl;4;0.2;554;10000000;1;2;0.00519704;1.186e-06;0.0182909;0.0403541;0.0638433
stdavl;4;0.2;555;10000000;1;2;0.00526603;1.127e-06;0.0183755;0.0403816;0.0640243
stdavl;4;0.2;556;10000000;1;2;0.00529868;9.68e-07;0.0183785;0.0403989;0.0640771
stdavl;4;0.2;557;10000000;1;2;0.00516602;1.032e-06;0.0181139;0.0403628;0.0636438
stdavl;4;0.2;558;10000000;1;2;0.005221;9.5e-07;0.0183312;0.0403676;0.0639207
stdavl;4;0.2;559;10000000;1;2;0.0052008;9.42e-07;0.0184176;0.0403727;0.063992
stdavl;4;0.2;560;10000000;1;2;0.00514574;1.272e-06;0.0183963;0.0405647;0.0641081
stdavl;4;0.2;561;10000000;1;2;0.00516714;8.7e-07;0.0186039;0.0404166;0.0641885
stdavl;4;0.2;562;10000000;1;2;0.00518584;1.019e-06;0.0180044;0.0403626;0.0635539
stdavl;4;0.2;563;10000000;1;2;0.00524808;1.208e-06;0.0183512;0.0403604;0.0639609
stdavl;4;0.2;564;10000000;1;2;0.00518863;1.296e-06;0.0181288;0.0403765;0.0636952
stdavl;4;0.2;565;10000000;1;2;0.00518837;1.01e-06;0.018622;0.0403468;0.0641582
stdavl;4;0.2;566;10000000;1;2;0.00519636;1.037e-06;0.0185882;0.0404103;0.0641959
stdavl;4;0.2;567;10000000;1;2;0.00523211;9.11e-07;0.0178063;0.0403728;0.0634121
stdavl;4;0.2;568;10000000;1;2;0.00521072;9e-07;0.0182101;0.0404007;0.0638224
stdavl;4;0.2;569;10000000;1;2;0.00524629;9.28e-07;0.0183791;0.040391;0.0640173
stdavl;4;0.2;570;10000000;1;2;0.00522122;1.041e-06;0.0182484;0.040379;0.0638496
stdavl;4;0.2;571;10000000;1;2;0.00513973;1.012e-06;0.0183002;0.0403786;0.0638195
stdavl;4;0.2;572;10000000;1;2;0.00515382;1.03e-06;0.0184535;0.0403763;0.0639847
stdavl;4;0.2;573;10000000;1;2;0.00528006;9.61e-07;0.0178988;0.0403942;0.063574
stdavl;4;0.2;574;10000000;1;2;0.00524785;1.122e-06;0.018228;0.040386;0.0638629
stdavl;4;0.2;575;10000000;1;2;0.00517413;9.01e-07;0.0185357;0.0403772;0.064088
stdavl;4;0.2;576;10000000;1;2;0.00525019;9.79e-07;0.0180263;0.0403531;0.0636305
stdavl;4;0.2;577;10000000;1;2;0.00525529;1.052e-06;0.0181894;0.0403832;0.0638289
stdavl;4;0.2;578;10000000;1;2;0.00520792;1.261e-06;0.0180651;0.0403743;0.0636486
stdavl;4;0.2;579;10000000;1;2;0.00522873;9.32e-07;0.0184167;0.0403663;0.0640127
stdavl;4;0.2;580;10000000;1;2;0.00526375;1.16e-06;0.0184668;0.040375;0.0641067
stdavl;4;0.2;581;10000000;1;2;0.0051684;9.23e-07;0.0182573;0.0403753;0.0638019
stdavl;4;0.2;582;10000000;1;2;0.0052443;1.044e-06;0.0185023;0.0403795;0.0641272
stdavl;4;0.2;583;10000000;1;2;0.00529455;1.287e-06;0.0186254;0.0412158;0.065137
stdavl;4;0.2;584;10000000;1;2;0.00544419;9.9e-07;0.0186239;0.0404364;0.0645054
stdavl;4;0.2;585;10000000;1;2;0.00522958;8.76e-07;0.0183366;0.0404737;0.0640408
stdavl;4;0.2;586;10000000;1;2;0.0052369;1.004e-06;0.0186326;0.0404679;0.0643384
stdavl;4;0.2;587;10000000;1;2;0.00526187;9.06e-07;0.0185917;0.0425449;0.0663994
stdavl;4;0.2;588;10000000;1;2;0.0055497;1.091e-06;0.0197198;0.041828;0.0670986
stdavl;4;0.2;589;10000000;1;2;0.00580852;1.082e-06;0.0192709;0.0416488;0.0667293
stdavl;4;0.2;590;10000000;1;2;0.00548163;1.224e-06;0.0187098;0.0416974;0.06589
stdavl;4;0.2;591;10000000;1;2;0.00559602;1.336e-06;0.0190471;0.0418299;0.0664744
stdavl;4;0.2;592;10000000;1;2;0.00559588;1.228e-06;0.0191542;0.0415065;0.0662578
stdavl;4;0.2;593;10000000;1;2;0.00553562;1.141e-06;0.0189549;0.0415622;0.0660539
stdavl;4;0.2;594;10000000;1;2;0.00555329;1.092e-06;0.0190075;0.0417254;0.0662874
stdavl;4;0.2;595;10000000;1;2;0.00566964;1.34e-06;0.0190036;0.0417612;0.0664358
stdavl;4;0.2;596;10000000;1;2;0.00549988;1.007e-06;0.0192445;0.0422858;0.0670312
stdavl;4;0.2;597;10000000;1;2;0.00549505;1.004e-06;0.0186982;0.040577;0.0647712
stdavl;4;0.2;598;10000000;1;2;0.00521402;9.85e-07;0.0181254;0.0403744;0.0637148
stdavl;4;0.2;599;10000000;1;2;0.005167;9.59e-07;0.0183784;0.040372;0.0639183
stdavl;4;0.2;600;10000000;1;2;0.00515478;1.032e-06;0.01865;0.0403985;0.0642042
stdavl;4;0.2;601;10000000;1;2;0.0052333;9.22e-07;0.0183371;0.0403887;0.0639599
stdavl;4;0.2;602;10000000;1;2;0.00517324;9.46e-07;0.0185831;0.0403828;0.0641401
stdavl;4;0.2;603;10000000;1;2;0.00516668;9.4e-07;0.0182612;0.0409523;0.0643811
stdavl;4;0.2;604;10000000;1;2;0.00534859;1.207e-06;0.0184765;0.0407134;0.0645397
stdavl;4;0.2;605;10000000;1;2;0.00524275;1.115e-06;0.0183617;0.0407481;0.0643537
stdavl;4;0.2;606;10000000;1;2;0.00514229;1.134e-06;0.0186838;0.0406441;0.0644713
stdavl;4;0.2;607;10000000;1;2;0.00525959;1.062e-06;0.0184099;0.0406054;0.0642759
stdavl;4;0.2;608;10000000;1;2;0.00522606;9.67e-07;0.0182568;0.0407432;0.064227
stdavl;4;0.2;609;10000000;1;2;0.00527586;1.009e-06;0.0181241;0.0407248;0.0641257
stdavl;4;0.2;610;10000000;1;2;0.00529811;9.54e-07;0.0187604;0.0407375;0.0647969
stdavl;4;0.2;611;10000000;1;2;0.00529863;1.241e-06;0.0187039;0.0407441;0.0647479
stdavl;4;0.2;612;10000000;1;2;0.00520376;1.142e-06;0.018446;0.0407051;0.064356
stdavl;4;0.2;613;10000000;1;2;0.00515516;8.79e-07;0.0181663;0.040773;0.0640953
stdavl;4;0.2;614;10000000;1;2;0.00519181;1.199e-06;0.0187068;0.0406408;0.0645405
stdavl;4;0.2;615;10000000;1;2;0.00530428;1.157e-06;0.0182429;0.0405798;0.0641282
stdavl;4;0.2;616;10000000;1;2;0.00521003;1.237e-06;0.0184658;0.0407418;0.0644188
stdavl;4;0.2;617;10000000;1;2;0.00515404;1.02e-06;0.0184596;0.0407142;0.0643288
stdavl;4;0.2;618;10000000;1;2;0.005221;9.25e-07;0.018675;0.0407017;0.0645986
stdavl;4;0.2;619;10000000;1;2;0.005291;9.25e-07;0.0185529;0.040779;0.0646238
stdavl;4;0.2;620;10000000;1;2;0.0052652;9.54e-07;0.0186073;0.0407521;0.0646255
stdavl;4;0.2;621;10000000;1;2;0.00522534;1.001e-06;0.018326;0.0405666;0.064119
stdavl;4;0.2;622;10000000;1;2;0.00528511;1.11e-06;0.0185601;0.0406111;0.0644573
stdavl;4;0.2;623;10000000;1;2;0.0052389;9.96e-07;0.0185518;0.0403547;0.0641464
stdavl;4;0.2;624;10000000;1;2;0.00515607;1.008e-06;0.0181249;0.0405755;0.0638574
stdavl;4;0.2;625;10000000;1;2;0.00524766;9.56e-07;0.0185924;0.04056;0.064401
stdavl;4;0.2;626;10000000;1;2;0.00529429;1.205e-06;0.01811;0.0407809;0.0641864
stdavl;4;0.2;627;10000000;1;2;0.00517634;9.53e-07;0.0184519;0.0405473;0.0641765
stdavl;4;0.2;628;10000000;1;2;0.00522779;8.75e-07;0.01848;0.0405679;0.0642766
stdavl;4;0.2;629;10000000;1;2;0.00526258;9.53e-07;0.0181218;0.0405173;0.0639027
stdavl;4;0.2;630;10000000;1;2;0.00519859;9.43e-07;0.0183564;0.0405124;0.0640683
stdavl;4;0.2;631;10000000;1;2;0.00525044;9.36e-07;0.0184175;0.0405235;0.0641924
stdavl;4;0.2;632;10000000;1;2;0.00524092;9.69e-07;0.0183341;0.0405463;0.0641223
stdavl;4;0.2;633;10000000;1;2;0.00521748;1.231e-06;0.0186166;0.0405688;0.0644041
stdavl;4;0.2;634;10000000;1;2;0.00532712;1.031e-06;0.0182206;0.0405779;0.0641267
stdavl;4;0.2;635;10000000;1;2;0.00521161;1.156e-06;0.018461;0.0404127;0.0640864
stdavl;4;0.2;636;10000000;1;2;0.00525328;1.182e-06;0.0181494;0.0403621;0.063766
stdavl;4;0.2;637;10000000;1;2;0.00516523;1.034e-06;0.0183075;0.0403847;0.0638584
stdavl;4;0.2;638;10000000;1;2;0.0051739;1.072e-06;0.0182604;0.040572;0.0640073
stdavl;4;0.2;639;10000000;1;2;0.00524825;1.044e-06;0.0189048;0.0406278;0.0647819
stdavl;4;0.2;640;10000000;1;2;0.00528137;1.059e-06;0.0180582;0.0405832;0.0639238
stdavl;4;0.2;641;10000000;1;2;0.00521291;1.159e-06;0.0181789;0.0405815;0.0639745
stdavl;4;0.2;642;10000000;1;2;0.00525389;1.3e-06;0.0185689;0.0406873;0.0645115
stdavl;4;0.2;643;10000000;1;2;0.00529258;9.42e-07;0.0182884;0.0406391;0.0642211
stdavl;4;0.2;644;10000000;1;2;0.00521922;1.16e-06;0.0181367;0.0406053;0.0639624
stdavl;4;0.2;645;10000000;1;2;0.00529247;8.25e-07;0.0185406;0.0405814;0.0644153
stdavl;4;0.2;646;10000000;1;2;0.00524273;1.083e-06;0.0185726;0.0405663;0.0643827
stdavl;4;0.2;647;10000000;1;2;0.00530067;9.82e-07;0.0183647;0.0405906;0.0642569
stdavl;4;0.2;648;10000000;1;2;0.00523343;9.54e-07;0.0183248;0.0405675;0.0641266
stdavl;4;0.2;649;10000000;1;2;0.00520195;9.1e-07;0.0186167;0.040924;0.0647436
stdavl;4;0.2;650;10000000;1;2;0.00523865;1.054e-06;0.0183615;0.0405753;0.0641764
stdavl;4;0.2;651;10000000;1;2;0.00523583;1.023e-06;0.0183555;0.0406054;0.0641978
stdavl;4;0.2;652;10000000;1;2;0.0052878;9.88e-07;0.0182137;0.0405738;0.0640764
stdavl;4;0.2;653;10000000;1;2;0.00530955;1.125e-06;0.0184944;0.0405938;0.0643989
stdavl;4;0.2;654;10000000;1;2;0.00525898;9.21e-07;0.0183764;0.0405803;0.0642166
stdavl;4;0.2;655;10000000;1;2;0.00523446;1.342e-06;0.0183024;0.040566;0.0641042
stdavl;4;0.2;656;10000000;1;2;0.00531735;9.26e-07;0.018335;0.0405807;0.064234
stdavl;4;0.2;657;10000000;1;2;0.00525926;9.8e-07;0.0183828;0.0406551;0.0642981
stdavl;4;0.2;658;10000000;1;2;0.00527614;1.132e-06;0.0196977;0.040696;0.0656709
stdavl;4;0.2;659;10000000;1;2;0.00543003;1.468e-06;0.0191288;0.0406277;0.0651881
stdavl;4;0.2;660;10000000;1;2;0.00529908;1.197e-06;0.019178;0.0406207;0.065099
stdavl;4;0.2;661;10000000;1;2;0.00541673;1.023e-06;0.0193187;0.0406192;0.0653557
stdavl;4;0.2;662;10000000;1;2;0.00534808;9.13e-07;0.0194106;0.0406313;0.0653909
stdavl;4;0.2;663;10000000;1;2;0.0052658;9.94e-07;0.0194701;0.0406212;0.0653581
stdavl;4;0.2;664;10000000;1;2;0.00535594;1.211e-06;0.0193308;0.0406026;0.0652906
stdavl;4;0.2;665;10000000;1;2;0.00526574;1.107e-06;0.019324;0.0406263;0.0652171
stdavl;4;0.2;666;10000000;1;2;0.00540893;1.033e-06;0.0195612;0.0407104;0.0656816
stdavl;4;0.2;667;10000000;1;2;0.00522429;8.04e-07;0.019585;0.040645;0.0654551
stdavl;4;0.2;668;10000000;1;2;0.00528566;1.053e-06;0.0194434;0.0406371;0.0653672
stdavl;4;0.2;669;10000000;1;2;0.00540167;1.045e-06;0.0196616;0.0406333;0.0656976
stdavl;4;0.2;670;10000000;1;2;0.00529079;9.53e-07;0.0194069;0.0406126;0.0653113
stdavl;4;0.2;671;10000000;1;2;0.00530221;9.14e-07;0.0192407;0.0406285;0.0651723
stdavl;4;0.2;672;10000000;1;2;0.0052812;1.106e-06;0.0194179;0.0406479;0.0653481
stdavl;4;0.2;673;10000000;1;2;0.00525724;8.52e-07;0.019821;0.0405903;0.0656694
stdavl;4;0.2;674;10000000;1;2;0.00527236;7.82e-07;0.0189483;0.0406329;0.0648544
stdavl;4;0.2;675;10000000;1;2;0.00528943;7.97e-07;0.0195218;0.040614;0.0654261
stdavl;4;0.2;676;10000000;1;2;0.00526016;9.58e-07;0.0194025;0.0406119;0.0652755
stdavl;4;0.2;677;10000000;1;2;0.00535202;8e-07;0.0192489;0.0406352;0.0652369
stdavl;4;0.2;678;10000000;1;2;0.00525613;1.084e-06;0.0195407;0.0406204;0.0654182
stdavl;4;0.2;679;10000000;1;2;0.00528323;8.88e-07;0.0195235;0.040611;0.0654187
stdavl;4;0.2;680;10000000;1;2;0.00529778;1.103e-06;0.0192385;0.0406078;0.0651452
stdavl;4;0.2;681;10000000;1;2;0.00541454;8.09e-07;0.0194295;0.0406253;0.0654701
stdavl;4;0.2;682;10000000;1;2;0.00522173;6.93e-07;0.0192494;0.0406082;0.0650801
stdavl;4;0.2;683;10000000;1;2;0.00528289;1.042e-06;0.0192439;0.0406106;0.0651384
stdavl;4;0.2;684;10000000;1;2;0.00524153;1.131e-06;0.0196774;0.040672;0.0655921
stdavl;4;0.2;685;10000000;1;2;0.00526012;8.93e-07;0.0196614;0.0406194;0.0655418
stdavl;4;0.2;686;10000000;1;2;0.00529363;1.033e-06;0.0193802;0.0406056;0.0652805
stdavl;4;0.2;687;10000000;1;2;0.00529711;1.022e-06;0.0194758;0.0406292;0.0654031
stdavl;4;0.2;688;10000000;1;2;0.00531418;9.85e-07;0.0192207;0.0406509;0.0651868
stdavl;4;0.2;689;10000000;1;2;0.00531614;9.47e-07;0.0193135;0.0406215;0.0652521
stdavl;4;0.2;690;10000000;1;2;0.00529922;1.05e-06;0.0191432;0.0406126;0.065056
stdavl;4;0.2;691;10000000;1;2;0.00520493;8.44e-07;0.0194609;0.0406531;0.0653197
stdavl;4;0.2;692;10000000;1;2;0.00525503;1.026e-06;0.0192355;0.040803;0.0652945
stdavl;4;0.2;693;10000000;1;2;0.00526132;8.36e-07;0.0186398;0.0417755;0.0656775
stdavl;4;0.2;694;10000000;1;2;0.00529581;9.93e-07;0.0185279;0.041785;0.0656097
stdavl;4;0.2;695;10000000;1;2;0.00531799;8.46e-07;0.0185439;0.0418089;0.0656716
stdavl;4;0.2;696;10000000;1;2;0.00522999;9.83e-07;0.0186522;0.040568;0.0644512
stdavl;4;0.2;697;10000000;1;2;0.00527015;1.074e-06;0.0183314;0.0405615;0.0641641
stdavl;4;0.2;698;10000000;1;2;0.00523519;8.16e-07;0.0183232;0.0405748;0.064134
stdavl;4;0.2;699;10000000;1;2;0.00523043;9.05e-07;0.0181365;0.0406309;0.0639987
stdavl;4;0.2;700;10000000;1;2;0.00527725;8.16e-07;0.018211;0.0405632;0.0640522
stdavl;4;0.2;701;10000000;1;2;0.00523334;1.025e-06;0.0185289;0.0405581;0.0643214
stdavl;4;0.2;702;10000000;1;2;0.00519684;8.87e-07;0.0186058;0.0405696;0.0643732
stdavl;4;0.2;703;10000000;1;2;0.00523024;9.55e-07;0.0183923;0.040641;0.0642645
stdavl;4;0.2;704;10000000;1;2;0.00533725;1.088e-06;0.0186703;0.0406113;0.06462
stdavl;4;0.2;705;10000000;1;2;0.00527723;8.27e-07;0.0187572;0.0405917;0.064627
stdavl;4;0.2;706;10000000;1;2;0.00520999;9.45e-07;0.0186071;0.0405635;0.0643815
stdavl;4;0.2;707;10000000;1;2;0.00528004;8.37e-07;0.0181937;0.0405693;0.0640439
stdavl;4;0.2;708;10000000;1;2;0.00532864;1.161e-06;0.0187327;0.0405648;0.0646273
stdavl;4;0.2;709;10000000;1;2;0.00528832;9.02e-07;0.0187241;0.0405987;0.064612
stdavl;4;0.2;710;10000000;1;2;0.00527263;8.11e-07;0.019552;0.0408813;0.0657068
stdavl;4;0.2;711;10000000;1;2;0.00525702;9.28e-07;0.0194355;0.0406234;0.0653169
stdavl;4;0.2;712;10000000;1;2;0.00525985;9.23e-07;0.0196112;0.0406652;0.0655372
stdavl;4;0.2;713;10000000;1;2;0.00527564;9.63e-07;0.0192676;0.0407229;0.0652671
stdavl;4;0.2;714;10000000;1;2;0.005298;8.52e-07;0.0195334;0.040629;0.0654613
stdavl;4;0.2;715;10000000;1;2;0.00535123;1.165e-06;0.0195364;0.0406698;0.0655585
stdavl;4;0.2;716;10000000;1;2;0.00521857;9.6e-07;0.0193841;0.0406359;0.0652395
stdavl;4;0.2;717;10000000;1;2;0.0052409;8.5e-07;0.019513;0.0406177;0.0653724
stdavl;4;0.2;718;10000000;1;2;0.00522782;8.9e-07;0.0196937;0.0406206;0.065543
stdavl;4;0.2;719;10000000;1;2;0.00524558;1.109e-06;0.0196505;0.040711;0.0656082
stdavl;4;0.2;720;10000000;1;2;0.00519397;8.15e-07;0.019659;0.0406474;0.0655012
stdavl;4;0.2;721;10000000;1;2;0.00518161;9.72e-07;0.0194399;0.0406657;0.0652882
stdavl;4;0.2;722;10000000;1;2;0.00522859;9.53e-07;0.0195896;0.0406533;0.0654724
stdavl;4;0.2;723;10000000;1;2;0.00523674;1.047e-06;0.0194322;0.0406268;0.0652967
stdavl;4;0.2;724;10000000;1;2;0.00519414;1.02e-06;0.0195967;0.0406468;0.0654386
stdavl;4;0.2;725;10000000;1;2;0.0051438;1.004e-06;0.0192884;0.040612;0.0650452
stdavl;4;0.2;726;10000000;1;2;0.00522971;8.29e-07;0.0195148;0.0406246;0.0653699
stdavl;4;0.2;727;10000000;1;2;0.00529997;8.79e-07;0.0194229;0.0406163;0.0653401
stdavl;4;0.2;728;10000000;1;2;0.00526986;9.12e-07;0.0192802;0.0406218;0.0651727
stdavl;4;0.2;729;10000000;1;2;0.00536035;7.78e-07;0.0195251;0.0406153;0.0655015
stdavl;4;0.2;730;10000000;1;2;0.00526223;8.72e-07;0.0195133;0.04064;0.0654165
stdavl;4;0.2;731;10000000;1;2;0.00526694;9e-07;0.0194977;0.0406417;0.0654072
stdavl;4;0.2;732;10000000;1;2;0.00526206;9.02e-07;0.0194194;0.0405955;0.0652779
stdavl;4;0.2;733;10000000;1;2;0.00524466;8.52e-07;0.0195057;0.0406168;0.0653681
stdavl;4;0.2;734;10000000;1;2;0.00528167;1.147e-06;0.0193516;0.0407021;0.0653365
stdavl;4;0.2;735;10000000;1;2;0.00525807;1.273e-06;0.0191946;0.040627;0.0650809
stdavl;4;0.2;736;10000000;1;2;0.00527519;1.052e-06;0.0194204;0.0406042;0.0653009
stdavl;4;0.2;737;10000000;1;2;0.00521663;8.21e-07;0.0194088;0.0406348;0.0652611
stdavl;4;0.2;738;10000000;1;2;0.00530926;9.61e-07;0.0195042;0.0406649;0.0654793
stdavl;4;0.2;739;10000000;1;2;0.00527919;1.018e-06;0.0191438;0.0406783;0.0651023
stdavl;4;0.2;740;10000000;1;2;0.00526098;9.45e-07;0.0193911;0.0406225;0.0652755
stdavl;4;0.2;741;10000000;1;2;0.00522834;8.64e-07;0.0194793;0.0406079;0.0653164
stdavl;4;0.2;742;10000000;1;2;0.00521862;8.14e-07;0.0196625;0.0406177;0.0654997
stdavl;4;0.2;743;10000000;1;2;0.00526034;1.016e-06;0.0196078;0.0406578;0.065527
stdavl;4;0.2;744;10000000;1;2;0.0053742;9.35e-07;0.019666;0.0406491;0.0656903
stdavl;4;0.2;745;10000000;1;2;0.00517632;8.87e-07;0.0193907;0.0406325;0.0652004
stdavl;4;0.2;746;10000000;1;2;0.00528556;9.49e-07;0.0191752;0.0406207;0.0650824
stdavl;4;0.2;747;10000000;1;2;0.00528192;8.75e-07;0.0194546;0.0406227;0.0653601
stdavl;4;0.2;748;10000000;1;2;0.00529051;1.044e-06;0.0192727;0.0406087;0.0651729
stdavl;4;0.2;749;10000000;1;2;0.00526664;7.96e-07;0.0195703;0.0407251;0.0655629
stdavl;4;0.2;750;10000000;1;2;0.0053065;1.347e-06;0.0195371;0.0406424;0.0654874
stdavl;4;0.2;751;10000000;1;2;0.00525575;7.09e-07;0.0196021;0.0406102;0.0654688
stdavl;4;0.2;752;10000000;1;2;0.00526506;9.9e-07;0.0193611;0.0406422;0.0652693
stdavl;4;0.2;753;10000000;1;2;0.00522722;9.5e-07;0.0194762;0.0406274;0.0653317
stdavl;4;0.2;754;10000000;1;2;0.00528883;8.96e-07;0.0195243;0.0405987;0.0654127
stdavl;4;0.2;755;10000000;1;2;0.00527997;9.35e-07;0.0191171;0.0406179;0.0650159
stdavl;4;0.2;756;10000000;1;2;0.00532063;9.17e-07;0.0196196;0.0442774;0.0692185
stdavl;4;0.2;757;10000000;1;2;0.00524189;8.93e-07;0.019707;0.040594;0.0655437
stdavl;4;0.2;758;10000000;1;2;0.00519665;1.099e-06;0.0193767;0.0406895;0.0652639
stdavl;4;0.2;759;10000000;1;2;0.00519433;1.004e-06;0.0192609;0.0406327;0.0650889
stdavl;4;0.2;760;10000000;1;2;0.00516735;8.75e-07;0.0196805;0.0406169;0.0654656
stdavl;4;0.2;761;10000000;1;2;0.00525825;9.5e-07;0.0195192;0.0406258;0.0654042
stdavl;4;0.2;762;10000000;1;2;0.00518589;8.26e-07;0.0195023;0.04062;0.0653091
stdavl;4;0.2;763;10000000;1;2;0.00521025;8.09e-07;0.0195315;0.0406327;0.0653752
stdavl;4;0.2;764;10000000;1;2;0.0052005;9.55e-07;0.0192595;0.0406648;0.0651257
stdavl;4;0.2;765;10000000;1;2;0.00524563;1.072e-06;0.0194515;0.0407067;0.0654049
stdavl;4;0.2;766;10000000;1;2;0.00524465;9.29e-07;0.0195068;0.0406457;0.065398
stdavl;4;0.2;767;10000000;1;2;0.00525171;9.44e-07;0.0193524;0.0406983;0.0653033
stdavl;4;0.2;768;10000000;1;2;0.00530649;9.44e-07;0.0194305;0.0406401;0.0653781
stdavl;4;0.2;769;10000000;1;2;0.00529946;8.25e-07;0.0196176;0.0406106;0.0655285
stdavl;4;0.2;770;10000000;1;2;0.00522983;8.43e-07;0.0197458;0.0406689;0.0656453
stdavl;4;0.2;771;10000000;1;2;0.00523883;1.098e-06;0.0194796;0.040807;0.0655265
stdavl;4;0.2;772;10000000;1;2;0.00524257;9.2e-07;0.0199353;0.0407109;0.0658897
stdavl;4;0.2;773;10000000;1;2;0.00522671;1.162e-06;0.0197561;0.0406748;0.0656588
stdavl;4;0.2;774;10000000;1;2;0.00523902;8.62e-07;0.0193692;0.0405975;0.0652066
stdavl;4;0.2;775;10000000;1;2;0.00521758;9.01e-07;0.019352;0.0406451;0.0652156
stdavl;4;0.2;776;10000000;1;2;0.00526456;1.024e-06;0.0197198;0.04065;0.0656354
stdavl;4;0.2;777;10000000;1;2;0.00522431;9.2e-07;0.0195165;0.0406422;0.0653839
stdavl;4;0.2;778;10000000;1;2;0.0051831;9.96e-07;0.0196955;0.0406324;0.065512
stdavl;4;0.2;779;10000000;1;2;0.00519926;7.74e-07;0.0198029;0.0406187;0.0656217
stdavl;4;0.2;780;10000000;1;2;0.00530354;1.041e-06;0.0195233;0.0406464;0.0654743
stdavl;4;0.2;781;10000000;1;2;0.00527673;9.36e-07;0.019149;0.0406477;0.0650744
stdavl;4;0.2;782;10000000;1;2;0.00527941;9.35e-07;0.0195234;0.0405978;0.0654014
stdavl;4;0.2;783;10000000;1;2;0.00524206;8.56e-07;0.0196756;0.0406419;0.0655604
stdavl;4;0.2;784;10000000;1;2;0.00520869;9.09e-07;0.0195408;0.0406113;0.0653617
stdavl;4;0.2;785;10000000;1;2;0.00525626;1.063e-06;0.0193217;0.040621;0.0652
stdavl;4;0.2;786;10000000;1;2;0.00519874;8.33e-07;0.0192255;0.0406179;0.065043
stdavl;4;0.2;787;10000000;1;2;0.00526033;9.09e-07;0.0193247;0.0406567;0.0652427
stdavl;4;0.2;788;10000000;1;2;0.00534986;9.71e-07;0.0194473;0.0406264;0.0654245
stdavl;4;0.2;789;10000000;1;2;0.00528507;8.88e-07;0.0192978;0.0406278;0.0652116
stdavl;4;0.2;790;10000000;1;2;0.00531857;8.48e-07;0.0194206;0.0406099;0.06535
stdavl;4;0.2;791;10000000;1;2;0.00523746;1.037e-06;0.0191611;0.0406621;0.0650617
stdavl;4;0.2;792;10000000;1;2;0.00522489;1.088e-06;0.0197295;0.0406063;0.0655618
stdavl;4;0.2;793;10000000;1;2;0.00524508;8.78e-07;0.0196195;0.0406222;0.0654877
stdavl;4;0.2;794;10000000;1;2;0.00532387;9.16e-07;0.0193732;0.04065;0.065348
stdavl;4;0.2;795;10000000;1;2;0.00537309;8.18e-07;0.0196789;0.0407339;0.0657866
stdavl;4;0.2;796;10000000;1;2;0.00520662;9.5e-07;0.0194671;0.0406591;0.0653339
stdavl;4;0.2;797;10000000;1;2;0.00522438;7.77e-07;0.019491;0.0406111;0.0653273
stdavl;4;0.2;798;10000000;1;2;0.00525493;9.94e-07;0.0195897;0.0406245;0.0654702
stdavl;4;0.2;799;10000000;1;2;0.00519399;1.323e-06;0.019573;0.0406185;0.0653868
stdavl;4;0.2;800;10000000;1;2;0.00517509;8.64e-07;0.019586;0.0406462;0.0654082
stdavl;4;0.2;801;10000000;1;2;0.00525134;8.56e-07;0.0192737;0.0406073;0.0651332
stdavl;4;0.2;802;10000000;1;2;0.00530775;9.37e-07;0.0194806;0.040611;0.0654002
stdavl;4;0.2;803;10000000;1;2;0.00523742;9.61e-07;0.0197827;0.0406384;0.0656595
stdavl;4;0.2;804;10000000;1;2;0.00520743;8.99e-07;0.0194137;0.0406332;0.0652552
stdavl;4;0.2;805;10000000;1;2;0.00523843;9.33e-07;0.0192504;0.0406313;0.065121
