algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;452;10000000;1;8;0.00213961;7.914e-05;5.3169e-05;3.1e-08;0.00227192;-2.7e-08
quasii;9;0.2;453;10000000;1;8;0.0019748;8.1347e-05;5.1421e-05;1.9e-08;0.00210756;-2.7e-08
quasii;9;0.2;454;10000000;1;8;0.00148327;6.2202e-05;4.8594e-05;3.4e-08;0.00159403;-7.2e-08
quasii;9;0.2;455;10000000;1;8;0.00158586;4.005e-05;5.9328e-05;3.2e-08;0.00168524;-2.6e-08
quasii;9;0.2;456;10000000;1;8;0.00156636;6.2739e-05;6.1142e-05;3e-08;0.00169024;-3.1e-08
quasii;9;0.2;457;10000000;1;8;0.007521;9.2084e-05;8.9028e-05;2.4e-08;0.00770206;-8e-08
quasii;9;0.2;458;10000000;1;8;0.00145626;6.1826e-05;8.0873e-05;2e-08;0.00159895;-2.6e-08
quasii;9;0.2;459;10000000;1;8;0.002149;7.4304e-05;0.00016551;3.1e-08;0.00238882;-2.9e-08
quasii;9;0.2;460;10000000;1;8;0.00185804;7.2811e-05;0.000113317;3.1e-08;0.00204418;-2.6e-08
quasii;9;0.2;461;10000000;1;8;0.00160936;5.9487e-05;5.7109e-05;3e-08;0.00172596;-2.7e-08
quasii;9;0.2;462;10000000;1;8;0.00189876;8.01e-05;0.000105799;3.4e-08;0.00208463;-6.7e-08
quasii;9;0.2;463;10000000;1;8;0.00218883;6.7363e-05;9.6236e-05;3.2e-08;0.00235244;-2.5e-08
quasii;9;0.2;464;10000000;1;8;0.00215939;7.6328e-05;0.000105712;3e-08;0.00234143;-3e-08
quasii;9;0.2;465;10000000;1;8;0.0018815;7.285e-05;9.8592e-05;3e-08;0.00205294;-3e-08
quasii;9;0.2;466;10000000;1;8;0.00206224;7.4371e-05;8.9457e-05;3.1e-08;0.00222607;-3e-08
quasii;9;0.2;467;10000000;1;8;0.00204559;8.4497e-05;8.5912e-05;3.1e-08;0.002216;-3.1e-08
quasii;9;0.2;468;10000000;1;8;0.00188615;6.4234e-05;4.2927e-05;2.1e-08;0.0019933;-3e-08
quasii;9;0.2;469;10000000;1;8;0.00190799;7.289e-05;7.4361e-05;3e-08;0.00205524;-3.2e-08
quasii;9;0.2;470;10000000;1;8;0.00143243;6.2104e-05;5.2465e-05;2.3e-08;0.00154694;-8.7e-08
quasii;9;0.2;471;10000000;1;8;0.00210947;7.5972e-05;0.000119016;3.1e-08;0.00230446;-2.9e-08
quasii;9;0.2;472;10000000;1;8;0.00213731;8.4838e-05;7.7147e-05;3.2e-08;0.0022993;-2.5e-08
quasii;9;0.2;473;10000000;1;8;0.00193977;7.7943e-05;7.1557e-05;2.1e-08;0.00208926;-2.6e-08
quasii;9;0.2;474;10000000;1;8;0.00190319;7.4718e-05;6.8781e-05;3.1e-08;0.00204668;-3.1e-08
quasii;9;0.2;475;10000000;1;8;0.00201795;7.4834e-05;7.481e-05;3e-08;0.00216759;-3.2e-08
quasii;9;0.2;476;10000000;1;8;0.00146155;6.4309e-05;5.4206e-05;3.1e-08;0.00158007;-2.7e-08
quasii;9;0.2;477;10000000;1;8;0.00202579;8.3342e-05;8.3729e-05;3e-08;0.00219286;-3.1e-08
quasii;9;0.2;478;10000000;1;8;0.00175817;7.2142e-05;7.3012e-05;3.4e-08;0.0019033;-6.2e-08
quasii;9;0.2;479;10000000;1;8;0.00201863;8.7707e-05;9.1815e-05;3e-08;0.00219815;-3.1e-08
quasii;9;0.2;480;10000000;1;8;0.0020958;8.5696e-05;6.8508e-05;3e-08;0.00225;-3.2e-08
quasii;9;0.2;481;10000000;1;8;0.00199977;6.8256e-05;5.7371e-05;3.2e-08;0.0021254;-2.9e-08
quasii;9;0.2;482;10000000;1;8;0.00213381;7.0097e-05;7.5014e-05;3e-08;0.00227893;-2.7e-08
quasii;9;0.2;483;10000000;1;8;0.00214752;8.5666e-05;9.0638e-05;3.1e-08;0.00232382;-3.1e-08
quasii;9;0.2;484;10000000;1;8;0.00211964;8.3809e-05;6.9881e-05;3e-08;0.00227333;-2.7e-08
quasii;9;0.2;485;10000000;1;8;0.00215889;8.8359e-05;9.1748e-05;3.2e-08;0.00233899;-3e-08
quasii;9;0.2;486;10000000;1;8;0.00171698;7.1399e-05;7.3027e-05;3.5e-08;0.00186138;-6.1e-08
quasii;9;0.2;487;10000000;1;8;0.0014386;6.3408e-05;4.5649e-05;1.9e-08;0.00154765;-2.7e-08
quasii;9;0.2;488;10000000;1;8;0.00155156;6.2457e-05;5.1034e-05;2.9e-08;0.00166506;-2.6e-08
quasii;9;0.2;489;10000000;1;8;0.00112998;6.1205e-05;5.2288e-05;3.1e-08;0.00124347;-2.9e-08
quasii;9;0.2;490;10000000;1;8;0.00201966;7.5773e-05;0.000122152;3e-08;0.00221758;-3.1e-08
quasii;9;0.2;491;10000000;1;8;0.00174359;6.9452e-05;5.9958e-05;3.1e-08;0.00187301;-2.6e-08
quasii;9;0.2;492;10000000;1;8;0.00216775;8.9509e-05;7.9752e-05;3.2e-08;0.00233702;-2.6e-08
quasii;9;0.2;493;10000000;1;8;0.00153823;6.4403e-05;6.4655e-05;3.2e-08;0.00166728;-3.1e-08
quasii;9;0.2;494;10000000;1;8;0.00215034;7.1718e-05;8.5587e-05;3.2e-08;0.00230762;-5.8e-08
quasii;9;0.2;495;10000000;1;8;0.00218438;6.4209e-05;8.1058e-05;3e-08;0.00232965;-3.1e-08
quasii;9;0.2;496;10000000;1;8;0.00201848;7.3473e-05;6.9222e-05;3e-08;0.00216117;-3.1e-08
quasii;9;0.2;497;10000000;1;8;0.002011;8.5436e-05;6.9277e-05;3e-08;0.00216571;-3.4e-08
quasii;9;0.2;498;10000000;1;8;0.00170545;7.0821e-05;5.3484e-05;3.1e-08;0.00182976;-3e-08
quasii;9;0.2;499;10000000;1;8;0.00180223;6.6257e-05;7.5142e-05;2e-08;0.00194362;-2.9e-08
quasii;9;0.2;500;10000000;1;8;0.00195882;7.111e-05;5.0031e-05;3.1e-08;0.00207997;-2.6e-08
quasii;9;0.2;501;10000000;1;8;0.00213549;9.4266e-05;7.6461e-05;1.9e-08;0.00230621;-3.1e-08
quasii;9;0.2;502;10000000;1;8;0.00132751;6.0515e-05;5.4741e-05;3.4e-08;0.00144272;-7.9e-08
quasii;9;0.2;503;10000000;1;8;0.00210721;8.8161e-05;7.7386e-05;2e-08;0.00227274;-2.9e-08
quasii;9;0.2;504;10000000;1;8;0.00193385;7.4356e-05;7.8048e-05;2.4e-08;0.00208625;-3.2e-08
quasii;9;0.2;505;10000000;1;8;0.00148166;6.7449e-05;5.0136e-05;2e-08;0.00159924;-2.6e-08
quasii;9;0.2;506;10000000;1;8;0.00209523;8.4136e-05;7.9496e-05;2.5e-08;0.00225886;-2.7e-08
quasii;9;0.2;507;10000000;1;8;0.0018085;7.3751e-05;8.5144e-05;3e-08;0.00196739;-3.1e-08
quasii;9;0.2;508;10000000;1;8;0.00212625;8.0632e-05;8.6112e-05;3e-08;0.00229299;-3.1e-08
quasii;9;0.2;509;10000000;1;8;0.00197618;8.4034e-05;6.1887e-05;3.1e-08;0.00212211;-2.9e-08
quasii;9;0.2;510;10000000;1;8;0.00240119;9.4795e-05;9.5691e-05;2e-08;0.00259162;-7.4e-08
quasii;9;0.2;511;10000000;1;8;0.00199507;7.792e-05;7.0225e-05;3e-08;0.00214321;-3e-08
quasii;9;0.2;512;10000000;1;8;0.00183304;7.3316e-05;6.2334e-05;2e-08;0.00196868;-3.2e-08
quasii;9;0.2;513;10000000;1;8;0.00215247;8.155e-05;0.000108776;3e-08;0.0023428;-3.1e-08
quasii;9;0.2;514;10000000;1;8;0.00192947;7.594e-05;9.072e-05;3.1e-08;0.00209613;-2.9e-08
quasii;9;0.2;515;10000000;1;8;0.00182534;7.6202e-05;7.259e-05;2e-08;0.00197412;-3e-08
quasii;9;0.2;516;10000000;1;8;0.0020161;8.6707e-05;7.3111e-05;2e-08;0.00217591;-3.2e-08
quasii;9;0.2;517;10000000;1;8;0.00147636;6.5355e-05;4.5339e-05;3e-08;0.00158706;-2.7e-08
quasii;9;0.2;518;10000000;1;8;0.00176076;7.5607e-05;6.1818e-05;3.4e-08;0.00189814;-8e-08
quasii;9;0.2;519;10000000;1;8;0.00217878;8.8868e-05;7.5659e-05;3e-08;0.00234331;-2.6e-08
quasii;9;0.2;520;10000000;1;8;0.00199603;8.5449e-05;3.8575e-05;2e-08;0.00212004;-3.1e-08
quasii;9;0.2;521;10000000;1;8;0.00216085;8.9301e-05;9.1564e-05;3e-08;0.00234172;-2.7e-08
quasii;9;0.2;522;10000000;1;8;0.00309072;6.7965e-05;7.3874e-05;3.1e-08;0.00323256;-3e-08
quasii;9;0.2;523;10000000;1;8;0.00224945;8.4134e-05;0.000119797;3.1e-08;0.00245338;-2.7e-08
quasii;9;0.2;524;10000000;1;8;0.00197791;8.9034e-05;6.21e-05;3e-08;0.00212905;-2.7e-08
quasii;9;0.2;525;10000000;1;8;0.00232822;9.3809e-05;6.4901e-05;3e-08;0.00248693;-3e-08
quasii;9;0.2;526;10000000;1;8;0.00165248;4.8666e-05;6.2623e-05;3.4e-08;0.00176373;-7.6e-08
quasii;9;0.2;527;10000000;1;8;0.00207564;6.8317e-05;7.4445e-05;3.1e-08;0.0022184;-3e-08
quasii;9;0.2;528;10000000;1;8;0.00234017;7.039e-05;0.000102305;3.1e-08;0.00251287;-2.9e-08
quasii;9;0.2;529;10000000;1;8;0.0019992;5.3182e-05;8.1968e-05;3.1e-08;0.00213435;-3e-08
quasii;9;0.2;530;10000000;1;8;0.00212606;8.202e-05;0.000129924;3e-08;0.002338;-3.1e-08
quasii;9;0.2;531;10000000;1;8;0.00141775;6.366e-05;5.2355e-05;3.1e-08;0.00153377;-2.8e-08
quasii;9;0.2;532;10000000;1;8;0.00208946;7.5105e-05;4.5442e-05;2.9e-08;0.00221001;-2.7e-08
quasii;9;0.2;533;10000000;1;8;0.00149967;6.6342e-05;5.2308e-05;3.1e-08;0.00161832;-2.6e-08
quasii;9;0.2;534;10000000;1;8;0.00152898;6.7032e-05;5.7346e-05;3.5e-08;0.00165332;-7.5e-08
quasii;9;0.2;535;10000000;1;8;0.00206263;4.1414e-05;7.4331e-05;2e-08;0.00217837;-3e-08
quasii;9;0.2;536;10000000;1;8;0.00122911;6.4937e-05;4.4811e-05;3.2e-08;0.00133887;-2.7e-08
quasii;9;0.2;537;10000000;1;8;0.002028;7.8256e-05;5.5336e-05;2.3e-08;0.00216159;-2.5e-08
quasii;9;0.2;538;10000000;1;8;0.00228268;6.9314e-05;7.6285e-05;3e-08;0.00242827;-3.1e-08
quasii;9;0.2;539;10000000;1;8;0.00272222;8.4791e-05;0.000108724;3.2e-08;0.00291574;-2.7e-08
quasii;9;0.2;540;10000000;1;8;0.00224813;4.1506e-05;6.0976e-05;2.9e-08;0.00235061;-3.1e-08
quasii;9;0.2;541;10000000;1;8;0.00259009;9.2577e-05;0.000135003;2.5e-08;0.00281767;-2.8e-08
quasii;9;0.2;542;10000000;1;8;0.0023937;9.8632e-05;0.000104735;2e-08;0.00259699;-9.7e-08
quasii;9;0.2;543;10000000;1;8;0.00230115;9.8771e-05;8.7966e-05;3.1e-08;0.00248789;-3.1e-08
quasii;9;0.2;544;10000000;1;8;0.00219335;8.76e-05;0.000102862;3e-08;0.00238381;-3.2e-08
quasii;9;0.2;545;10000000;1;8;0.00204367;8.5879e-05;4.7648e-05;2e-08;0.00217719;-2.6e-08
quasii;9;0.2;546;10000000;1;8;0.00202513;9.7051e-05;5.6018e-05;2.8e-08;0.00217819;-3.2e-08
quasii;9;0.2;547;10000000;1;8;0.00217935;9.6793e-05;9.2609e-05;2.9e-08;0.00236875;-3.1e-08
quasii;9;0.2;548;10000000;1;8;0.00217626;8.7617e-05;8.5767e-05;3e-08;0.00234964;-3e-08
quasii;9;0.2;549;10000000;1;8;0.00212636;7.4014e-05;7.1031e-05;3e-08;0.0022714;-3.1e-08
quasii;9;0.2;550;10000000;1;8;0.00126589;6.225e-05;5.1314e-05;2e-08;0.0013794;-7.7e-08
quasii;9;0.2;551;10000000;1;8;0.00194688;7.952e-05;6.9367e-05;3e-08;0.00209577;-3.1e-08
quasii;9;0.2;552;10000000;1;8;0.00225484;9.5564e-05;8.2753e-05;3.1e-08;0.00243316;-3.1e-08
quasii;9;0.2;553;10000000;1;8;0.00205031;8.6497e-05;8.5179e-05;2e-08;0.00222198;-3e-08
quasii;9;0.2;554;10000000;1;8;0.00221773;8.2599e-05;7.9571e-05;2.9e-08;0.0023799;-3.1e-08
quasii;9;0.2;555;10000000;1;8;0.00155762;8.2471e-05;4.9366e-05;3e-08;0.00168945;-3.1e-08
quasii;9;0.2;556;10000000;1;8;0.00121691;4.7852e-05;4.9107e-05;3e-08;0.00131387;-3e-08
quasii;9;0.2;557;10000000;1;8;0.00182813;7.5304e-05;5.7325e-05;2.2e-08;0.00196075;-2.9e-08
quasii;9;0.2;558;10000000;1;8;0.00154006;7.1191e-05;5.4357e-05;2.4e-08;0.00166535;-2.89e-07
quasii;9;0.2;559;10000000;1;8;0.00118118;6.1174e-05;5.0218e-05;3.2e-08;0.00129258;-3.1e-08
quasii;9;0.2;560;10000000;1;8;0.00144227;6.4809e-05;4.5536e-05;3.1e-08;0.00155262;-3.1e-08
quasii;9;0.2;561;10000000;1;8;0.00207261;8.5255e-05;9.2932e-05;2e-08;0.00225079;-3.1e-08
quasii;9;0.2;562;10000000;1;8;0.00113869;6.511e-06;3.3344e-05;3e-08;0.00117855;-2.7e-08
quasii;9;0.2;563;10000000;1;8;0.00235448;9.1995e-05;7.6374e-05;2e-08;0.00252284;-2.9e-08
quasii;9;0.2;564;10000000;1;8;0.00119729;7.632e-06;4.4484e-05;3e-08;0.00124941;-3e-08
quasii;9;0.2;565;10000000;1;8;0.0020118;8.242e-05;4.9379e-05;2e-08;0.00214359;-2.6e-08
quasii;9;0.2;566;10000000;1;8;0.00241161;9.5737e-05;0.000144515;3.4e-08;0.00265182;-7.1e-08
quasii;9;0.2;567;10000000;1;8;0.00229874;9.7741e-05;8.1044e-05;3.1e-08;0.00247753;-2.9e-08
quasii;9;0.2;568;10000000;1;8;0.00133775;6.5238e-05;5.4313e-05;3.1e-08;0.0014573;-3e-08
quasii;9;0.2;569;10000000;1;8;0.00235436;0.000102064;7.4782e-05;3.1e-08;0.00253121;-2.7e-08
quasii;9;0.2;570;10000000;1;8;0.00200177;8.6412e-05;7.6374e-05;3.1e-08;0.00216456;-2.6e-08
quasii;9;0.2;571;10000000;1;8;0.0021563;8.8012e-05;8.6024e-05;3e-08;0.00233033;-3e-08
quasii;9;0.2;572;10000000;1;8;0.00206483;7.2712e-05;3.9148e-05;2e-08;0.00217669;-2.6e-08
quasii;9;0.2;573;10000000;1;8;0.00247627;0.000102245;0.000118019;3.1e-08;0.00269654;-2.9e-08
quasii;9;0.2;574;10000000;1;8;0.00205318;9.1076e-05;5.5807e-05;3.3e-08;0.00220002;-7.7e-08
quasii;9;0.2;575;10000000;1;8;0.00158081;7.6729e-05;7.049e-05;3e-08;0.00172802;-3.2e-08
quasii;9;0.2;576;10000000;1;8;0.00108571;6.027e-06;3.1071e-05;3.1e-08;0.00112281;-2.9e-08
quasii;9;0.2;577;10000000;1;8;0.00215635;7.9477e-05;5.7795e-05;3.2e-08;0.00229363;-2.7e-08
quasii;9;0.2;578;10000000;1;8;0.00187655;9.3059e-05;7.0008e-05;3.1e-08;0.00203961;-3e-08
quasii;9;0.2;579;10000000;1;8;0.00180357;8.001e-05;5.193e-05;3.1e-08;0.00193552;-2.6e-08
quasii;9;0.2;580;10000000;1;8;0.00150754;7.3671e-05;3.787e-05;1.9e-08;0.00161907;-3.1e-08
quasii;9;0.2;581;10000000;1;8;0.0018706;8.3029e-05;6.5567e-05;3.1e-08;0.0020192;-2.9e-08
quasii;9;0.2;582;10000000;1;8;0.0011541;6.84e-06;3.442e-05;3.4e-08;0.00119532;-7.4e-08
quasii;9;0.2;583;10000000;1;8;0.00230886;9.7182e-05;8.8356e-05;3.1e-08;0.0024944;-2.7e-08
quasii;9;0.2;584;10000000;1;8;0.00149613;7.6865e-05;7.7392e-05;3.2e-08;0.00165039;-2.6e-08
quasii;9;0.2;585;10000000;1;8;0.00115076;6.7821e-05;4.1989e-05;1.9e-08;0.00126056;-2.7e-08
quasii;9;0.2;586;10000000;1;8;0.00216416;5.7126e-05;6.2786e-05;3e-08;0.00228407;-2.6e-08
quasii;9;0.2;587;10000000;1;8;0.00215389;8.5656e-05;6.0656e-05;2e-08;0.0023002;-2.5e-08
quasii;9;0.2;588;10000000;1;8;0.00172374;4.7046e-05;6.8244e-05;2e-08;0.00183902;-2.9e-08
quasii;9;0.2;589;10000000;1;8;0.00227432;8.5112e-05;7.6624e-05;3e-08;0.00243605;-3.1e-08
quasii;9;0.2;590;10000000;1;8;0.00221436;8.9211e-05;9.6521e-05;3.4e-08;0.00240005;-8.1e-08
quasii;9;0.2;591;10000000;1;8;0.00204795;5.1117e-05;5.3275e-05;3.1e-08;0.00215235;-2.5e-08
quasii;9;0.2;592;10000000;1;8;0.0021794;5.5816e-05;7.7239e-05;3.1e-08;0.00231246;-3e-08
quasii;9;0.2;593;10000000;1;8;0.00188159;7.6426e-05;5.2901e-05;3e-08;0.00201091;-3.3e-08
quasii;9;0.2;594;10000000;1;8;0.00177473;7.5475e-05;8.3314e-05;3.1e-08;0.00193351;-3.2e-08
quasii;9;0.2;595;10000000;1;8;0.00197303;8.0923e-05;8.0974e-05;3.2e-08;0.00213493;-2.9e-08
quasii;9;0.2;596;10000000;1;8;0.00241539;4.6453e-05;7.671e-05;3.1e-08;0.00253856;-3.1e-08
quasii;9;0.2;597;10000000;1;8;0.00184071;5.2334e-05;6.1158e-05;3.1e-08;0.00195421;-2.6e-08
quasii;9;0.2;598;10000000;1;8;0.00219684;8.5472e-05;5.9961e-05;3.3e-08;0.00234223;-7.4e-08
quasii;9;0.2;599;10000000;1;8;0.00180032;7.3364e-05;5.4667e-05;3.1e-08;0.00192836;-2.6e-08
quasii;9;0.2;600;10000000;1;8;0.00230298;0.000103465;0.000109191;3.1e-08;0.00251564;-2.9e-08
quasii;9;0.2;601;10000000;1;8;0.00225787;8.6588e-05;7.6699e-05;3.2e-08;0.00242116;-2.9e-08
quasii;9;0.2;602;10000000;1;8;0.00182768;8.034e-05;6.2324e-05;3.1e-08;0.00197034;-2.9e-08
quasii;9;0.2;603;10000000;1;8;0.00175781;7.8304e-05;4.6063e-05;2.1e-08;0.00188217;-2.7e-08
quasii;9;0.2;604;10000000;1;8;0.00234517;9.2152e-05;9.5729e-05;3.1e-08;0.00253305;-3.1e-08
quasii;9;0.2;605;10000000;1;8;0.00225149;8.5139e-05;7.3995e-05;3e-08;0.00241062;-3.2e-08
quasii;9;0.2;606;10000000;1;8;0.00192479;8.2394e-05;7.3616e-05;3.5e-08;0.00208075;-8.2e-08
quasii;9;0.2;607;10000000;1;8;0.00113801;6.961e-06;3.0592e-05;3.2e-08;0.00117557;-2.6e-08
quasii;9;0.2;608;10000000;1;8;0.0014564;7.3924e-05;5.1983e-05;3.1e-08;0.00158231;-2.5e-08
quasii;9;0.2;609;10000000;1;8;0.00214477;6.7875e-05;5.9408e-05;2e-08;0.00227205;-2.6e-08
quasii;9;0.2;610;10000000;1;8;0.00233673;6.9852e-05;6.3511e-05;3.1e-08;0.00247009;-3e-08
quasii;9;0.2;611;10000000;1;8;0.00243011;6.1586e-05;6.5396e-05;3e-08;0.00255709;-3e-08
quasii;9;0.2;612;10000000;1;8;0.00790249;8.5876e-05;0.000127575;3.4e-08;0.00811587;-1e-07
quasii;9;0.2;613;10000000;1;8;0.00248802;9.4537e-05;0.000161326;3.1e-08;0.00274388;-3.1e-08
quasii;9;0.2;614;10000000;1;8;0.00141047;7.1609e-05;8.7363e-05;3.4e-08;0.00156942;-6.4e-08
quasii;9;0.2;615;10000000;1;8;0.0014493;7.1424e-05;7.7021e-05;3.2e-08;0.00159775;-2.9e-08
quasii;9;0.2;616;10000000;1;8;0.00235773;7.5575e-05;0.00012409;3.2e-08;0.00255739;-3.2e-08
quasii;9;0.2;617;10000000;1;8;0.00235229;8.774e-05;0.000118132;3.2e-08;0.00255816;-3.1e-08
quasii;9;0.2;618;10000000;1;8;0.00167276;6.964e-06;5.8835e-05;3e-08;0.00173856;-2.6e-08
quasii;9;0.2;619;10000000;1;8;0.00170188;5.2171e-05;8.5334e-05;3e-08;0.00183939;-3.1e-08
quasii;9;0.2;620;10000000;1;8;0.00192165;7.7457e-05;8.4154e-05;3.1e-08;0.00208326;-3.1e-08
quasii;9;0.2;621;10000000;1;8;0.00257312;9.7361e-05;0.000118451;3e-08;0.00278893;-3.2e-08
quasii;9;0.2;622;10000000;1;8;0.00186946;3.6383e-05;5.4371e-05;2.2e-08;0.00196015;-8.6e-08
quasii;9;0.2;623;10000000;1;8;0.00204456;8.4251e-05;0.000103775;3.1e-08;0.00223259;-2.5e-08
quasii;9;0.2;624;10000000;1;8;0.00215354;8.5995e-05;6.2947e-05;2e-08;0.00230247;-3e-08
quasii;9;0.2;625;10000000;1;8;0.00245537;9.5833e-05;9.5475e-05;3.1e-08;0.00264668;-2.7e-08
quasii;9;0.2;626;10000000;1;8;0.00208651;8.5417e-05;8.4022e-05;3e-08;0.00225595;-3.1e-08
quasii;9;0.2;627;10000000;1;8;0.00228868;7.1647e-05;7.1102e-05;3e-08;0.00243143;-3.1e-08
quasii;9;0.2;628;10000000;1;8;0.00192104;8.2317e-05;7.3589e-05;3.1e-08;0.00207695;-2.6e-08
quasii;9;0.2;629;10000000;1;8;0.00257863;4.9951e-05;8.5467e-05;3.3e-08;0.00271405;-3e-08
quasii;9;0.2;630;10000000;1;8;0.00219907;5.6033e-05;5.6377e-05;2e-08;0.00231148;-2.7e-08
quasii;9;0.2;631;10000000;1;8;0.00229104;8.8881e-05;7.3034e-05;3e-08;0.00245296;-2.6e-08
quasii;9;0.2;632;10000000;1;8;0.0024147;2.9418e-05;8.0231e-05;3.1e-08;0.00252436;-2.6e-08
quasii;9;0.2;633;10000000;1;8;0.00242153;5.5711e-05;6.2893e-05;3.1e-08;0.00254014;-2.7e-08
quasii;9;0.2;634;10000000;1;8;0.00229045;8.3311e-05;8.772e-05;3.1e-08;0.00246148;-3.2e-08
quasii;9;0.2;635;10000000;1;8;0.00169684;6.8426e-05;5.06e-05;3.2e-08;0.00181587;-2.9e-08
quasii;9;0.2;636;10000000;1;8;0.00153216;7.1969e-05;5.4184e-05;2e-08;0.0016583;-3e-08
quasii;9;0.2;637;10000000;1;8;0.00260096;0.000114985;0.000129683;3e-08;0.00284562;-3.2e-08
quasii;9;0.2;638;10000000;1;8;0.00206133;8.9593e-05;0.000106076;3.4e-08;0.00225697;-6.2e-08
quasii;9;0.2;639;10000000;1;8;0.00258794;9.9591e-05;0.000109523;3.1e-08;0.00279705;-2.9e-08
quasii;9;0.2;640;10000000;1;8;0.00233515;9.87e-05;5.9632e-05;3e-08;0.00249349;-2.6e-08
quasii;9;0.2;641;10000000;1;8;0.00231523;0.000100104;5.2758e-05;4e-08;0.0024681;-2.6e-08
quasii;9;0.2;642;10000000;1;8;0.00204958;9.0676e-05;8.0083e-05;3.1e-08;0.00222034;-3e-08
quasii;9;0.2;643;10000000;1;8;0.00120532;7.833e-06;4.2945e-05;3e-08;0.00125609;-3e-08
quasii;9;0.2;644;10000000;1;8;0.0020786;8.9325e-05;8.6217e-05;3.1e-08;0.00225414;-3.1e-08
quasii;9;0.2;645;10000000;1;8;0.00164935;7.7907e-05;5.7923e-05;3e-08;0.00178518;-2.7e-08
quasii;9;0.2;646;10000000;1;8;0.0020802;7.4211e-05;5.9888e-05;2e-08;0.00221424;-7.4e-08
quasii;9;0.2;647;10000000;1;8;0.00215742;8.9633e-05;8.8456e-05;3.1e-08;0.00233551;-2.9e-08
quasii;9;0.2;648;10000000;1;8;0.00234097;9.5867e-05;9.9194e-05;3e-08;0.00253603;-3.1e-08
quasii;9;0.2;649;10000000;1;8;0.00166009;7.8967e-05;6.6788e-05;2e-08;0.00180583;-3.5e-08
quasii;9;0.2;650;10000000;1;8;0.00194032;8.683e-05;7.1678e-05;3.1e-08;0.00209883;-2.9e-08
quasii;9;0.2;651;10000000;1;8;0.00235033;0.000106581;8.7193e-05;3.1e-08;0.0025441;-3e-08
quasii;9;0.2;652;10000000;1;8;0.0018982;8.7601e-05;9.068e-05;2e-08;0.00207647;-3e-08
quasii;9;0.2;653;10000000;1;8;0.00210026;7.8099e-05;5.1321e-05;3e-08;0.00222968;-2.7e-08
quasii;9;0.2;654;10000000;1;8;0.00201582;0.000102692;9.4333e-05;2.1e-08;0.00221279;-7.6e-08
quasii;9;0.2;655;10000000;1;8;0.00230988;8.0679e-05;7.705e-05;2.8e-08;0.00246761;-3.1e-08
quasii;9;0.2;656;10000000;1;8;0.00172259;9.4655e-05;4.8556e-05;2.9e-08;0.00186581;-2.6e-08
quasii;9;0.2;657;10000000;1;8;0.00254698;0.00010787;8.5267e-05;3.1e-08;0.00274012;-2.9e-08
quasii;9;0.2;658;10000000;1;8;0.0015417;7.6283e-05;4.3123e-05;2.1e-08;0.0016611;-2.9e-08
quasii;9;0.2;659;10000000;1;8;0.00212634;7.6834e-05;5.8511e-05;2e-08;0.00226167;-3e-08
quasii;9;0.2;660;10000000;1;8;0.00160335;7.4282e-05;5.6879e-05;3.1e-08;0.00173452;-2.7e-08
quasii;9;0.2;661;10000000;1;8;0.00188386;9.6489e-05;7.238e-05;3.1e-08;0.00205273;-3.1e-08
quasii;9;0.2;662;10000000;1;8;0.00149835;7.574e-05;4.9674e-05;3.3e-08;0.00162373;-6e-08
quasii;9;0.2;663;10000000;1;8;0.00196545;8.9063e-05;6.2731e-05;3e-08;0.00211724;-3.1e-08
quasii;9;0.2;664;10000000;1;8;0.00163285;7.7637e-05;5.5431e-05;2.2e-08;0.0017659;-3.2e-08
quasii;9;0.2;665;10000000;1;8;0.00185526;8.4024e-05;6.5417e-05;2.7e-08;0.0020047;-2.6e-08
quasii;9;0.2;666;10000000;1;8;0.00213203;8.3501e-05;5.98e-05;2.1e-08;0.00227532;-3.1e-08
quasii;9;0.2;667;10000000;1;8;0.00225513;0.000105419;0.000103246;3.2e-08;0.0024638;-3.1e-08
quasii;9;0.2;668;10000000;1;8;0.00223105;0.000101864;6.934e-05;3.1e-08;0.00240225;-3e-08
quasii;9;0.2;669;10000000;1;8;0.00219036;8.9769e-05;8.6025e-05;3.1e-08;0.00236615;-2.9e-08
quasii;9;0.2;670;10000000;1;8;0.00187809;8.4666e-05;7.3346e-05;3.5e-08;0.00203607;-6e-08
quasii;9;0.2;671;10000000;1;8;0.00254816;0.000110967;8.1476e-05;3e-08;0.0027406;-2.7e-08
quasii;9;0.2;672;10000000;1;8;0.00184277;7.4988e-05;9.9513e-05;3.1e-08;0.00201727;-3e-08
quasii;9;0.2;673;10000000;1;8;0.00142031;7.4089e-05;4.2978e-05;3.1e-08;0.00153738;-2.6e-08
quasii;9;0.2;674;10000000;1;8;0.00120209;7.8052e-05;4.7275e-05;2e-08;0.00132741;-3e-08
quasii;9;0.2;675;10000000;1;8;0.00162412;7.7056e-05;6.5941e-05;3.1e-08;0.00176712;-2.6e-08
quasii;9;0.2;676;10000000;1;8;0.00160829;7.5562e-05;6.3305e-05;3e-08;0.00174716;-2.6e-08
quasii;9;0.2;677;10000000;1;8;0.00234755;0.000108094;7.1977e-05;2e-08;0.00252761;-2.9e-08
quasii;9;0.2;678;10000000;1;8;0.00157207;7.7259e-05;4.3892e-05;3.4e-08;0.00169318;-7.6e-08
