algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;472;10000000;1;8;8.7e-08;6.7e-08;0.0359003;8.9e-08;0.0359005;-2.7e-08
fs;1;0.2;473;10000000;1;8;8.1e-08;7.1e-08;0.0322106;4.6e-08;0.0322107;-4.5e-08
fs;1;0.2;474;10000000;1;8;3.37e-07;9.3e-08;0.0404359;4.6e-08;0.0404363;-4.6e-08
fs;1;0.2;475;10000000;1;8;8.4e-08;5.2e-08;0.0448763;4.6e-08;0.0448765;-4.4e-08
fs;1;0.2;476;10000000;1;8;8.3e-08;6.8e-08;0.0454363;5.1e-08;0.0454365;-4.3e-08
fs;1;0.2;477;10000000;1;8;8.7e-08;1.1701e-05;0.0316269;3.5e-08;0.0316387;-5.6e-08
fs;1;0.2;478;10000000;1;8;9.4e-08;7.1e-08;0.0426854;4.6e-08;0.0426856;-4.7e-08
fs;1;0.2;479;10000000;1;8;8.3e-08;6.8e-08;0.0367735;4.5e-08;0.0367737;-4.7e-08
fs;1;0.2;480;10000000;1;8;8e-08;6.9e-08;0.0385197;4.6e-08;0.0385199;-4.8e-08
fs;1;0.2;481;10000000;1;8;8.3e-08;6.9e-08;0.0366107;5.7e-08;0.0366109;-3.5e-08
fs;1;0.2;482;10000000;1;8;6.9e-08;3e-08;0.0333175;3.6e-08;0.0333175;-5.8e-08
fs;1;0.2;483;10000000;1;8;8.1e-08;6.7e-08;0.0374519;5.4e-08;0.0374521;-3.9e-08
fs;1;0.2;484;10000000;1;8;8.2e-08;7.1e-08;0.0307271;4.6e-08;0.0307272;-4.7e-08
fs;1;0.2;485;10000000;1;8;9.3e-08;6.7e-08;0.0313231;3.5e-08;0.0313232;-5.7e-08
fs;1;0.2;486;10000000;1;8;8.2e-08;6.9e-08;0.0434712;1e-07;0.0434715;-2.6e-08
fs;1;0.2;487;10000000;1;8;8e-08;6.8e-08;0.0394816;3.5e-08;0.0394817;-5.8e-08
fs;1;0.2;488;10000000;1;8;9e-08;7e-08;0.0304542;2.14e-07;0.0304546;-2.6e-08
fs;1;0.2;489;10000000;1;8;8.5e-08;7e-08;0.0400135;8.8e-08;0.0400137;-2.6e-08
fs;1;0.2;490;10000000;1;8;8.4e-08;6.9e-08;0.0468667;4.4e-08;0.0468669;-5.1e-08
fs;1;0.2;491;10000000;1;8;8.4e-08;7.1e-08;0.0444136;1.01e-07;0.0444138;-2.6e-08
fs;1;0.2;492;10000000;1;8;3.3e-08;7.1e-08;0.0378643;4.6e-08;0.0378644;-4.9e-08
fs;1;0.2;493;10000000;1;8;8.2e-08;6.9e-08;0.0407214;4.5e-08;0.0407215;-4.8e-08
fs;1;0.2;494;10000000;1;8;8.2e-08;6.8e-08;0.0350351;9e-08;0.0350353;-2.7e-08
fs;1;0.2;495;10000000;1;8;7.9e-08;6.8e-08;0.0362782;4.5e-08;0.0362783;-4.1e-08
fs;1;0.2;496;10000000;1;8;2e-08;6.7e-08;0.0466647;5.4e-08;0.0466648;-3.5e-08
fs;1;0.2;497;10000000;1;8;8.2e-08;6.9e-08;0.0352605;9.4e-08;0.0352607;-2.6e-08
fs;1;0.2;498;10000000;1;8;2e-08;2.9e-08;0.0444455;4.5e-08;0.0444456;-4.1e-08
fs;1;0.2;499;10000000;1;8;8.1e-08;6.9e-08;0.040583;4.7e-08;0.0405832;-4.4e-08
fs;1;0.2;500;10000000;1;8;8.4e-08;6.8e-08;0.0394405;3.6e-08;0.0394406;-5.2e-08
fs;1;0.2;501;10000000;1;8;8.3e-08;6.8e-08;0.0392524;4.7e-08;0.0392525;-4e-08
fs;1;0.2;502;10000000;1;8;8.3e-08;6.7e-08;0.039043;4.8e-08;0.0390431;-4.4e-08
fs;1;0.2;503;10000000;1;8;8e-08;7.1e-08;0.0347285;2.76e-07;0.0347289;-2.6e-08
fs;1;0.2;504;10000000;1;8;8.6e-08;7.1e-08;0.042267;4.8e-08;0.0422672;-4.1e-08
fs;1;0.2;505;10000000;1;8;8.2e-08;6.7e-08;0.0389075;3.6e-08;0.0389076;-5e-08
fs;1;0.2;506;10000000;1;8;8.7e-08;6.9e-08;0.0335929;4.5e-08;0.0335931;-4.6e-08
fs;1;0.2;507;10000000;1;8;8.2e-08;7.1e-08;0.0427443;4.6e-08;0.0427444;-4.1e-08
fs;1;0.2;508;10000000;1;8;7.9e-08;6.6e-08;0.045829;4.6e-08;0.0458291;-4.3e-08
fs;1;0.2;509;10000000;1;8;8.3e-08;7e-08;0.0323742;3.6e-08;0.0323743;-5.4e-08
fs;1;0.2;510;10000000;1;8;8.7e-08;7.8e-08;0.0419084;4.8e-08;0.0419086;-3.8e-08
fs;1;0.2;511;10000000;1;8;7.6e-08;6.9e-08;0.0368601;3.5e-08;0.0368602;-5.3e-08
fs;1;0.2;512;10000000;1;8;7.9e-08;6.9e-08;0.0406754;4.7e-08;0.0406756;-4e-08
fs;1;0.2;513;10000000;1;8;8.1e-08;6.8e-08;0.0436768;4.5e-08;0.0436769;-3.9e-08
fs;1;0.2;514;10000000;1;8;8.4e-08;3.1e-08;0.0428631;4.5e-08;0.0428632;-4.3e-08
fs;1;0.2;515;10000000;1;8;8.3e-08;6.8e-08;0.0418086;4.6e-08;0.0418087;-4.1e-08
fs;1;0.2;516;10000000;1;8;3.61e-07;7e-08;0.0334089;9.3e-08;0.0334094;-2.7e-08
fs;1;0.2;517;10000000;1;8;8.5e-08;6.9e-08;0.0404568;4.5e-08;0.040457;-4.1e-08
fs;1;0.2;518;10000000;1;8;8.4e-08;7.1e-08;0.0435067;4.7e-08;0.0435069;-3.9e-08
fs;1;0.2;519;10000000;1;8;2e-08;7e-08;0.0314561;9.4e-08;0.0314562;-2.5e-08
fs;1;0.2;520;10000000;1;8;8.3e-08;7.8e-08;0.0384244;9.2e-08;0.0384246;-2.7e-08
fs;1;0.2;521;10000000;1;8;2e-08;6.8e-08;0.0312438;9e-08;0.031244;-2.6e-08
fs;1;0.2;522;10000000;1;8;8.1e-08;2.9e-08;0.033342;1e-07;0.0333421;-2.5e-08
fs;1;0.2;523;10000000;1;8;8.8e-08;7.2e-08;0.0467792;4.7e-08;0.0467793;-4e-08
fs;1;0.2;524;10000000;1;8;8.1e-08;7e-08;0.0309195;9.2e-08;0.0309197;-2.6e-08
fs;1;0.2;525;10000000;1;8;2e-08;6.6e-08;0.0385916;3.6e-08;0.0385916;-4.9e-08
fs;1;0.2;526;10000000;1;8;7.9e-08;7e-08;0.0406642;4.6e-08;0.0406643;-4.6e-08
fs;1;0.2;527;10000000;1;8;2.2e-08;7e-08;0.0345087;3.5e-08;0.0345088;-5.7e-08
fs;1;0.2;528;10000000;1;8;7.8e-08;6.9e-08;0.0297923;4.6e-08;0.0297924;-4.5e-08
fs;1;0.2;529;10000000;1;8;7.8e-08;6.8e-08;0.0417499;4.6e-08;0.04175;-4.6e-08
fs;1;0.2;530;10000000;1;8;9e-08;3.2e-08;0.0428563;3.5e-08;0.0428564;-5.7e-08
fs;1;0.2;531;10000000;1;8;8.5e-08;7.1e-08;0.0451091;5.6e-08;0.0451092;-3.8e-08
fs;1;0.2;532;10000000;1;8;8.2e-08;6.8e-08;0.0387694;3.5e-08;0.0387695;-5.4e-08
fs;1;0.2;533;10000000;1;8;9.1e-08;6.7e-08;0.0410041;4.6e-08;0.0410042;-4.5e-08
fs;1;0.2;534;10000000;1;8;7.9e-08;6.6e-08;0.0416282;4.6e-08;0.0416284;-4.4e-08
fs;1;0.2;535;10000000;1;8;7.9e-08;6.9e-08;0.0353897;4.5e-08;0.0353898;-4.6e-08
fs;1;0.2;536;10000000;1;8;7.8e-08;7e-08;0.0403683;9.9e-08;0.0403685;-2.6e-08
fs;1;0.2;537;10000000;1;8;8e-08;7e-08;0.0350664;4.4e-08;0.0350666;-4.8e-08
fs;1;0.2;538;10000000;1;8;7.5e-08;2.9e-08;0.0367076;4.5e-08;0.0367077;-4.6e-08
fs;1;0.2;539;10000000;1;8;8.2e-08;6.8e-08;0.0389095;4.6e-08;0.0389097;-4.6e-08
fs;1;0.2;540;10000000;1;8;4e-08;6.9e-08;0.0323677;9.1e-08;0.0323678;-2.8e-08
fs;1;0.2;541;10000000;1;8;7.8e-08;7e-08;0.0434713;4.5e-08;0.0434714;-4.6e-08
fs;1;0.2;542;10000000;1;8;8e-08;6.7e-08;0.0332686;4.5e-08;0.0332688;-4.6e-08
fs;1;0.2;543;10000000;1;8;8.5e-08;7e-08;0.0341004;1.02e-07;0.0341006;-2.6e-08
fs;1;0.2;544;10000000;1;8;8.2e-08;6.8e-08;0.0462876;4.9e-08;0.0462877;-4.5e-08
fs;1;0.2;545;10000000;1;8;2e-08;6.7e-08;0.0301262;8.7e-08;0.0301263;-2.8e-08
fs;1;0.2;546;10000000;1;8;7.7e-08;3e-08;0.0308044;4.6e-08;0.0308045;-4.8e-08
fs;1;0.2;547;10000000;1;8;2.2e-08;6.9e-08;0.0349107;1.01e-07;0.0349108;-2.7e-08
fs;1;0.2;548;10000000;1;8;7.8e-08;6.8e-08;0.0431594;4.6e-08;0.0431596;-4.8e-08
fs;1;0.2;549;10000000;1;8;8.1e-08;6.9e-08;0.0329785;1.03e-07;0.0329787;-2.6e-08
fs;1;0.2;550;10000000;1;8;8e-08;6.8e-08;0.0373479;1.01e-07;0.0373482;-2.6e-08
fs;1;0.2;551;10000000;1;8;8.1e-08;6.7e-08;0.0411694;3.5e-08;0.0411695;-5.8e-08
fs;1;0.2;552;10000000;1;8;8.2e-08;7e-08;0.0382174;4.2e-08;0.0382176;-5.2e-08
fs;1;0.2;553;10000000;1;8;1.2675e-05;3.36e-07;0.0414402;3.7e-08;0.0414532;-5.9e-08
fs;1;0.2;554;10000000;1;8;8.2e-08;6.8e-08;0.0451584;4.6e-08;0.0451586;-5e-08
fs;1;0.2;555;10000000;1;8;1.31e-07;7e-08;0.033533;3.6e-08;0.0335332;-5.5e-08
fs;1;0.2;556;10000000;1;8;8.8e-08;6.8e-08;0.0379388;4.6e-08;0.0379389;-4.7e-08
fs;1;0.2;557;10000000;1;8;8.3e-08;6.8e-08;0.0440744;4.3e-08;0.0440746;-4.9e-08
fs;1;0.2;558;10000000;1;8;9.5e-08;6.8e-08;0.043101;1.01e-07;0.0431012;-2.6e-08
fs;1;0.2;559;10000000;1;8;8.4e-08;7e-08;0.0380272;4.6e-08;0.0380271;-3.05e-07
fs;1;0.2;560;10000000;1;8;2e-08;6.7e-08;0.0392621;4.8e-08;0.0392622;-4.3e-08
fs;1;0.2;561;10000000;1;8;8.2e-08;6.8e-08;0.043368;4.4e-08;0.0433682;-4.3e-08
fs;1;0.2;562;10000000;1;8;8.2e-08;2.9e-08;0.0373045;4.6e-08;0.0373046;-4.4e-08
fs;1;0.2;563;10000000;1;8;8.5e-08;7e-08;0.0332182;4.6e-08;0.0332184;-4.3e-08
fs;1;0.2;564;10000000;1;8;8.5e-08;7.1e-08;0.0396309;4.5e-08;0.0396311;-4.2e-08
fs;1;0.2;565;10000000;1;8;2e-08;6.8e-08;0.0396166;4.9e-08;0.0396167;-4.2e-08
fs;1;0.2;566;10000000;1;8;8e-08;6.8e-08;0.0425748;4.6e-08;0.0425749;-4.2e-08
fs;1;0.2;567;10000000;1;8;8e-08;6.8e-08;0.0361731;4.7e-08;0.0361732;-4.3e-08
fs;1;0.2;568;10000000;1;8;8.6e-08;7.2e-08;0.039128;1e-07;0.0391283;-2.6e-08
fs;1;0.2;569;10000000;1;8;8e-08;6.8e-08;0.0375627;3.7e-08;0.0375628;-5.1e-08
fs;1;0.2;570;10000000;1;8;7.9e-08;3e-08;0.0437486;3.5e-08;0.0437487;-5.3e-08
fs;1;0.2;571;10000000;1;8;8.3e-08;6.8e-08;0.0479031;4.8e-08;0.0479033;-3.9e-08
fs;1;0.2;572;10000000;1;8;8e-08;7e-08;0.037811;4.5e-08;0.0378111;-4.1e-08
fs;1;0.2;573;10000000;1;8;3.66e-07;7e-08;0.0344929;4.6e-08;0.0344933;-4.3e-08
fs;1;0.2;574;10000000;1;8;8.6e-08;6.9e-08;0.0321224;9.2e-08;0.0321226;-2.6e-08
fs;1;0.2;575;10000000;1;8;3.78e-07;6.7e-08;0.0408497;9.4e-08;0.0408502;-2.5e-08
fs;1;0.2;576;10000000;1;8;2e-08;6.9e-08;0.0387297;4.5e-08;0.0387298;-4e-08
fs;1;0.2;577;10000000;1;8;7.9e-08;7.1e-08;0.0378434;4.8e-08;0.0378436;-3.7e-08
fs;1;0.2;578;10000000;1;8;9e-08;2.8e-08;0.0322155;4.5e-08;0.0322156;-3.8e-08
fs;1;0.2;579;10000000;1;8;8.5e-08;7e-08;0.0445457;4.5e-08;0.0445458;-4.5e-08
fs;1;0.2;580;10000000;1;8;8.3e-08;7.7e-08;0.0390184;4.5e-08;0.0390186;-4e-08
fs;1;0.2;581;10000000;1;8;8.3e-08;6.9e-08;0.041727;4.6e-08;0.0417272;-4e-08
fs;1;0.2;582;10000000;1;8;8.1e-08;6.7e-08;0.0394902;4.6e-08;0.0394903;-4e-08
fs;1;0.2;583;10000000;1;8;2e-08;6.8e-08;0.0298359;4.6e-08;0.029836;-4.1e-08
fs;1;0.2;584;10000000;1;8;8.4e-08;7e-08;0.0400594;4.8e-08;0.0400596;-3.9e-08
fs;1;0.2;585;10000000;1;8;8.4e-08;6.8e-08;0.0416118;4.6e-08;0.041612;-3.7e-08
fs;1;0.2;586;10000000;1;8;8.5e-08;3e-08;0.0379316;4.5e-08;0.0379317;-4.2e-08
fs;1;0.2;587;10000000;1;8;7.9e-08;6.8e-08;0.0374154;4.5e-08;0.0374155;-4.2e-08
fs;1;0.2;588;10000000;1;8;7.7e-08;6.8e-08;0.0427409;4.6e-08;0.0427411;-3.9e-08
fs;1;0.2;589;10000000;1;8;2.2e-08;6.3e-08;0.0338759;3.4e-08;0.033876;-5.2e-08
fs;1;0.2;590;10000000;1;8;7.7e-08;6.7e-08;0.0434365;4.5e-08;0.0434366;-4.6e-08
fs;1;0.2;591;10000000;1;8;7.8e-08;6.9e-08;0.0356059;4.7e-08;0.0356061;-4.5e-08
fs;1;0.2;592;10000000;1;8;2e-08;6.8e-08;0.033409;5.3e-08;0.0334091;-4.1e-08
fs;1;0.2;593;10000000;1;8;8.3e-08;7e-08;0.0416269;4.5e-08;0.041627;-4.5e-08
fs;1;0.2;594;10000000;1;8;2e-08;3e-08;0.0433452;3.6e-08;0.0433452;-5.7e-08
fs;1;0.2;595;10000000;1;8;8.1e-08;6.8e-08;0.043732;4.8e-08;0.0437321;-4.4e-08
fs;1;0.2;596;10000000;1;8;8.3e-08;7.6e-08;0.0328129;3.7e-08;0.032813;-5.6e-08
fs;1;0.2;597;10000000;1;8;8.5e-08;6.9e-08;0.0413214;4.6e-08;0.0413215;-4.4e-08
fs;1;0.2;598;10000000;1;8;8.2e-08;6.8e-08;0.0348924;4.6e-08;0.0348925;-4.6e-08
fs;1;0.2;599;10000000;1;8;8.6e-08;6.8e-08;0.046022;4.4e-08;0.0460221;-4.7e-08
fs;1;0.2;600;10000000;1;8;8.5e-08;6.8e-08;0.0358416;8.9e-08;0.0358418;-2.7e-08
fs;1;0.2;601;10000000;1;8;6.9e-08;7.1e-08;0.036492;4.7e-08;0.0364922;-4.6e-08
fs;1;0.2;602;10000000;1;8;8e-08;3e-08;0.0433385;4.6e-08;0.0433386;-4.5e-08
fs;1;0.2;603;10000000;1;8;8.5e-08;6.9e-08;0.0427545;4.6e-08;0.0427547;-4.7e-08
fs;1;0.2;604;10000000;1;8;2.15e-07;7e-08;0.0458483;3.7e-08;0.0458486;-5.7e-08
fs;1;0.2;605;10000000;1;8;8.1e-08;6.8e-08;0.0473193;5.5e-08;0.0473195;-4e-08
fs;1;0.2;606;10000000;1;8;7.8e-08;6.9e-08;0.0438816;4.6e-08;0.0438818;-4.8e-08
fs;1;0.2;607;10000000;1;8;9.1e-08;3e-08;0.0381392;3.6e-08;0.0381393;-5.6e-08
fs;1;0.2;608;10000000;1;8;9.6e-08;7.4e-08;0.0392931;4.5e-08;0.0392933;-4.7e-08
fs;1;0.2;609;10000000;1;8;8.2e-08;7.1e-08;0.0324881;4.6e-08;0.0324882;-5e-08
fs;1;0.2;610;10000000;1;8;8.1e-08;2.9e-08;0.0351864;3.5e-08;0.0351865;-5.9e-08
fs;1;0.2;611;10000000;1;8;8.3e-08;6.9e-08;0.0384088;4.6e-08;0.038409;-4.7e-08
fs;1;0.2;612;10000000;1;8;8.3e-08;6.9e-08;0.0457356;5.3e-08;0.0457357;-3.8e-08
fs;1;0.2;613;10000000;1;8;8.2e-08;7.1e-08;0.0325926;4.5e-08;0.0325928;-4.5e-08
fs;1;0.2;614;10000000;1;8;8.3e-08;6.9e-08;0.0402153;4.5e-08;0.0402154;-4.8e-08
fs;1;0.2;615;10000000;1;8;8.2e-08;6.8e-08;0.040623;4.7e-08;0.0406232;-4.6e-08
fs;1;0.2;616;10000000;1;8;8.2e-08;6.9e-08;0.0299462;4.6e-08;0.0299463;-4.7e-08
fs;1;0.2;617;10000000;1;8;9.7e-08;6.9e-08;0.0354113;4.5e-08;0.0354114;-4.8e-08
fs;1;0.2;618;10000000;1;8;8.2e-08;6.9e-08;0.0307067;4.6e-08;0.0307068;-4.9e-08
fs;1;0.2;619;10000000;1;8;8.2e-08;6.8e-08;0.0458465;5.3e-08;0.0458466;-4e-08
fs;1;0.2;620;10000000;1;8;3.63e-07;6.9e-08;0.0399293;4.5e-08;0.0399297;-4.8e-08
fs;1;0.2;621;10000000;1;8;7.9e-08;7e-08;0.033929;3.5e-08;0.0339291;-5.6e-08
fs;1;0.2;622;10000000;1;8;8.3e-08;1.2197e-05;0.0338706;8.9e-08;0.0338829;-2.7e-08
fs;1;0.2;623;10000000;1;8;8.1e-08;6.9e-08;0.0416117;4.5e-08;0.0416119;-4.3e-08
fs;1;0.2;624;10000000;1;8;8.2e-08;6.9e-08;0.0317387;3.59e-07;0.0317392;-2.6e-08
fs;1;0.2;625;10000000;1;8;8.3e-08;6.8e-08;0.0293823;9e-08;0.0293825;-2.7e-08
fs;1;0.2;626;10000000;1;8;8.2e-08;6.9e-08;0.0467467;5.3e-08;0.0467469;-3.5e-08
fs;1;0.2;627;10000000;1;8;8.3e-08;7.1e-08;0.0375372;8.9e-08;0.0375374;-2.6e-08
fs;1;0.2;628;10000000;1;8;8.2e-08;7.1e-08;0.0422835;4.6e-08;0.0422836;-4.6e-08
fs;1;0.2;629;10000000;1;8;8.2e-08;7e-08;0.0359705;4.6e-08;0.0359706;-4.6e-08
fs;1;0.2;630;10000000;1;8;7.9e-08;6.9e-08;0.0363729;4.5e-08;0.036373;-4.4e-08
fs;1;0.2;631;10000000;1;8;8e-08;5.1e-08;0.0335187;4.6e-08;0.0335188;-4.3e-08
fs;1;0.2;632;10000000;1;8;8e-08;6.9e-08;0.0331296;9.8e-08;0.0331298;-2.6e-08
fs;1;0.2;633;10000000;1;8;8.5e-08;7e-08;0.0370468;4.5e-08;0.0370469;-4.2e-08
fs;1;0.2;634;10000000;1;8;7.8e-08;3.1e-08;0.0386111;5.3e-08;0.0386112;-3.6e-08
fs;1;0.2;635;10000000;1;8;7.9e-08;6.7e-08;0.0303542;3.7e-08;0.0303544;-4.9e-08
fs;1;0.2;636;10000000;1;8;3.6e-07;6.8e-08;0.0407709;3.5e-08;0.0407713;-5.2e-08
fs;1;0.2;637;10000000;1;8;9.5e-08;6.9e-08;0.0352224;3.6e-08;0.0352226;-5.1e-08
fs;1;0.2;638;10000000;1;8;8e-08;6.7e-08;0.0429622;4.6e-08;0.0429623;-4e-08
fs;1;0.2;639;10000000;1;8;8.3e-08;1.29e-07;0.0357927;3.5e-08;0.0357929;-5e-08
fs;1;0.2;640;10000000;1;8;8.2e-08;7e-08;0.0366165;4.6e-08;0.0366166;-3.9e-08
fs;1;0.2;641;10000000;1;8;8.3e-08;6.9e-08;0.0406881;5.4e-08;0.0406883;-3.1e-08
fs;1;0.2;642;10000000;1;8;2e-08;2.8e-08;0.0426222;3.6e-08;0.0426222;-5e-08
fs;1;0.2;643;10000000;1;8;8.1e-08;6.8e-08;0.0395528;4.6e-08;0.039553;-3.8e-08
fs;1;0.2;644;10000000;1;8;4.7e-08;6.8e-08;0.0434802;1e-07;0.0434804;-2.6e-08
fs;1;0.2;645;10000000;1;8;2.4e-08;6.8e-08;0.0396355;3.5e-08;0.0396355;-5e-08
fs;1;0.2;646;10000000;1;8;8e-08;6.6e-08;0.0348917;8.9e-08;0.0348919;-2.7e-08
fs;1;0.2;647;10000000;1;8;8.3e-08;7.2e-08;0.0482101;5.5e-08;0.0482103;-3.1e-08
fs;1;0.2;648;10000000;1;8;8.1e-08;6.8e-08;0.0440122;3.7e-08;0.0440124;-5e-08
fs;1;0.2;649;10000000;1;8;9.2e-08;7e-08;0.0387474;3.13e-07;0.0387478;-2.7e-08
fs;1;0.2;650;10000000;1;8;3.1e-08;6.9e-08;0.0426498;4.6e-08;0.0426499;-4.2e-08
fs;1;0.2;651;10000000;1;8;8.2e-08;6.8e-08;0.0299837;4.6e-08;0.0299839;-4e-08
fs;1;0.2;652;10000000;1;8;8.5e-08;6.8e-08;0.0417338;4.8e-08;0.041734;-3.7e-08
fs;1;0.2;653;10000000;1;8;8.2e-08;7e-08;0.0342241;9e-08;0.0342243;-2.6e-08
fs;1;0.2;654;10000000;1;8;7.8e-08;6.9e-08;0.0335809;1.12e-07;0.0335811;-2.6e-08
fs;1;0.2;655;10000000;1;8;7.8e-08;6.7e-08;0.03473;5.9e-08;0.0347302;-2.9e-08
fs;1;0.2;656;10000000;1;8;3.45e-07;9.2e-08;0.0317437;8.9e-08;0.0317442;-2.7e-08
fs;1;0.2;657;10000000;1;8;8.7e-08;7e-08;0.0308515;3.5e-08;0.0308516;-5e-08
fs;1;0.2;658;10000000;1;8;7.9e-08;3e-08;0.0394823;3.6e-08;0.0394824;-5e-08
fs;1;0.2;659;10000000;1;8;9e-08;3.35e-07;0.0339076;4.6e-08;0.033908;-4.1e-08
fs;1;0.2;660;10000000;1;8;8.7e-08;6.8e-08;0.0395312;4.6e-08;0.0395314;-4e-08
fs;1;0.2;661;10000000;1;8;8.2e-08;6.8e-08;0.0324199;3.67e-07;0.0324204;-2.5e-08
fs;1;0.2;662;10000000;1;8;7.4e-08;6.8e-08;0.0422965;1.11e-07;0.0422968;-2.7e-08
fs;1;0.2;663;10000000;1;8;8.2e-08;6.8e-08;0.0411252;4.5e-08;0.0411253;-4.2e-08
fs;1;0.2;664;10000000;1;8;7.9e-08;6.5e-08;0.0403494;4.6e-08;0.0403496;-4.1e-08
fs;1;0.2;665;10000000;1;8;7.9e-08;7e-08;0.0430073;3.5e-08;0.0430074;-5.1e-08
fs;1;0.2;666;10000000;1;8;8.2e-08;2.9e-08;0.0330835;4.6e-08;0.0330837;-3.9e-08
fs;1;0.2;667;10000000;1;8;8e-08;6.9e-08;0.0365358;4.6e-08;0.036536;-4e-08
fs;1;0.2;668;10000000;1;8;8.6e-08;6.9e-08;0.0386749;5.5e-08;0.0386751;-3.5e-08
fs;1;0.2;669;10000000;1;8;8.3e-08;7.5e-08;0.0439924;4.6e-08;0.0439925;-3.9e-08
fs;1;0.2;670;10000000;1;8;8.3e-08;6.9e-08;0.0443822;4.7e-08;0.0443823;-4.3e-08
fs;1;0.2;671;10000000;1;8;8.2e-08;7e-08;0.0311446;9.8e-08;0.0311449;-2.7e-08
fs;1;0.2;672;10000000;1;8;8e-08;6.7e-08;0.0418549;3.6e-08;0.041855;-5.6e-08
fs;1;0.2;673;10000000;1;8;7.8e-08;6.8e-08;0.0410545;4.5e-08;0.0410546;-4.5e-08
fs;1;0.2;674;10000000;1;8;8e-08;3.9e-08;0.0398564;1.01e-07;0.0398566;-2.6e-08
fs;1;0.2;675;10000000;1;8;8.1e-08;7e-08;0.0439306;4.3e-08;0.0439307;-4.6e-08
fs;1;0.2;676;10000000;1;8;8.3e-08;6.9e-08;0.0388777;4.7e-08;0.0388778;-4.1e-08
fs;1;0.2;677;10000000;1;8;8.2e-08;6.8e-08;0.0304406;4.5e-08;0.0304408;-4.5e-08
fs;1;0.2;678;10000000;1;8;8.3e-08;7.7e-08;0.0388219;4.6e-08;0.038822;-4.2e-08
fs;1;0.2;679;10000000;1;8;8.2e-08;7e-08;0.0434541;4.5e-08;0.0434542;-4.5e-08
fs;1;0.2;680;10000000;1;8;8.3e-08;6.9e-08;0.0391737;4.7e-08;0.0391738;-4.3e-08
fs;1;0.2;681;10000000;1;8;8.3e-08;6.8e-08;0.0417868;4.6e-08;0.0417869;-4.7e-08
fs;1;0.2;682;10000000;1;8;8e-08;2.8e-08;0.0480945;5.5e-08;0.0480947;-3.4e-08
fs;1;0.2;683;10000000;1;8;4e-08;6.7e-08;0.0403804;4.6e-08;0.0403805;-4.4e-08
fs;1;0.2;684;10000000;1;8;8e-08;7.1e-08;0.0433853;4.6e-08;0.0433855;-4.1e-08
fs;1;0.2;685;10000000;1;8;8.2e-08;7.1e-08;0.0296843;4.4e-08;0.0296845;-4.3e-08
fs;1;0.2;686;10000000;1;8;8.3e-08;7.4e-08;0.034708;4.6e-08;0.0347082;-4.7e-08
fs;1;0.2;687;10000000;1;8;8.5e-08;6.9e-08;0.0347345;4.6e-08;0.0347347;-4.8e-08
fs;1;0.2;688;10000000;1;8;8.1e-08;6.8e-08;0.0323217;4.6e-08;0.0323218;-4.8e-08
fs;1;0.2;689;10000000;1;8;8e-08;6.5e-08;0.0353402;4.3e-08;0.0353403;-4.8e-08
fs;1;0.2;690;10000000;1;8;7.6e-08;2.9e-08;0.0385108;4.4e-08;0.0385109;-4.9e-08
fs;1;0.2;691;10000000;1;8;2e-08;6.7e-08;0.0423535;4.6e-08;0.0423535;-4.7e-08
fs;1;0.2;692;10000000;1;8;8.4e-08;6.8e-08;0.0352692;3.5e-08;0.0352694;-5.9e-08
fs;1;0.2;693;10000000;1;8;8.3e-08;6.7e-08;0.0328731;4.6e-08;0.0328732;-4.7e-08
fs;1;0.2;694;10000000;1;8;8.1e-08;6.9e-08;0.0427877;4.5e-08;0.0427879;-4.9e-08
fs;1;0.2;695;10000000;1;8;8.7e-08;7.1e-08;0.0333668;3.6e-08;0.033367;-5.7e-08
fs;1;0.2;696;10000000;1;8;8.3e-08;6.9e-08;0.0380606;5.3e-08;0.0380607;-4e-08
fs;1;0.2;697;10000000;1;8;7.7e-08;6.9e-08;0.0441149;4.6e-08;0.044115;-4.7e-08
fs;1;0.2;698;10000000;1;8;8.6e-08;2.9e-08;0.0434556;3.6e-08;0.0434557;-5.7e-08
fs;1;0.2;699;10000000;1;8;8.6e-08;6.8e-08;0.042211;4.6e-08;0.0422112;-4.9e-08
fs;1;0.2;700;10000000;1;8;6e-08;6.9e-08;0.0432699;4.6e-08;0.0432701;-4.9e-08
fs;1;0.2;701;10000000;1;8;8.4e-08;7e-08;0.0416256;1.01e-07;0.0416259;-2.6e-08
fs;1;0.2;702;10000000;1;8;7.8e-08;6.8e-08;0.0358866;9.9e-08;0.0358868;-2.8e-08
fs;1;0.2;703;10000000;1;8;3.9e-08;6.8e-08;0.0390025;3.6e-08;0.0390025;-5.7e-08
fs;1;0.2;704;10000000;1;8;7.4e-08;6.9e-08;0.0398814;3.6e-08;0.0398816;-5.5e-08
fs;1;0.2;705;10000000;1;8;2.4e-08;6.8e-08;0.0396295;4.6e-08;0.0396296;-4.6e-08
fs;1;0.2;706;10000000;1;8;1.31e-07;2.9e-08;0.0382001;3.5e-08;0.0382002;-5.7e-08
fs;1;0.2;707;10000000;1;8;8.7e-08;6.7e-08;0.0347342;4.6e-08;0.0347343;-4.5e-08
