algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;548;10000000;1;16;0.040679;1.0965e-05;0.152683;0.0535506;0.246923
stdavl;0;0.2;549;10000000;1;16;0.0402975;1.0451e-05;0.15212;0.0534831;0.245911
stdavl;0;0.2;550;10000000;1;16;0.0407661;1.0327e-05;0.153672;0.053446;0.247894
stdavl;0;0.2;551;10000000;1;16;0.0404066;1.0843e-05;0.152324;0.0535085;0.24625
stdavl;0;0.2;552;10000000;1;16;0.0407379;1.1431e-05;0.152353;0.0537061;0.246808
stdavl;0;0.2;553;10000000;1;16;0.040424;1.146e-05;0.152034;0.0534658;0.245936
stdavl;0;0.2;554;10000000;1;16;0.0404013;1.0405e-05;0.15281;0.0536021;0.246824
stdavl;0;0.2;555;10000000;1;16;0.0406848;9.746e-06;0.151869;0.0534912;0.246055
stdavl;0;0.2;556;10000000;1;16;0.0405591;1.0372e-05;0.153148;0.0535216;0.247239
stdavl;0;0.2;557;10000000;1;16;0.0403467;1.0625e-05;0.152377;0.0534822;0.246217
stdavl;0;0.2;558;10000000;1;16;0.0407775;9.704e-06;0.153195;0.0534592;0.247441
stdavl;0;0.2;559;10000000;1;16;0.040698;1.049e-05;0.153922;0.0535035;0.248134
stdavl;0;0.2;560;10000000;1;16;0.0403588;1.107e-05;0.152584;0.0533946;0.246348
stdavl;0;0.2;561;10000000;1;16;0.0406357;1.1363e-05;0.153729;0.0534599;0.247836
stdavl;0;0.2;562;10000000;1;16;0.040441;9.919e-06;0.152688;0.0534621;0.246601
stdavl;0;0.2;563;10000000;1;16;0.0404543;1.0759e-05;0.162166;0.0537603;0.256391
stdavl;0;0.2;564;10000000;1;16;0.0404734;1.0826e-05;0.15277;0.0534518;0.246706
stdavl;0;0.2;565;10000000;1;16;0.040625;1.0709e-05;0.152862;0.0534929;0.246991
stdavl;0;0.2;566;10000000;1;16;0.0406704;9.802e-06;0.153775;0.0534222;0.247878
stdavl;0;0.2;567;10000000;1;16;0.040312;1.0081e-05;0.152515;0.0535181;0.246355
stdavl;0;0.2;568;10000000;1;16;0.0404634;1.0351e-05;0.153014;0.0534522;0.24694
stdavl;0;0.2;569;10000000;1;16;0.0406417;1.0753e-05;0.152823;0.0534535;0.246929
stdavl;0;0.2;570;10000000;1;16;0.0404933;1.0414e-05;0.153236;0.0534594;0.247199
stdavl;0;0.2;571;10000000;1;16;0.0404017;1.1284e-05;0.153288;0.0534704;0.247171
stdavl;0;0.2;572;10000000;1;16;0.0405776;1.0635e-05;0.153435;0.0534805;0.247504
stdavl;0;0.2;573;10000000;1;16;0.0409073;1.0421e-05;0.153273;0.0534836;0.247675
stdavl;0;0.2;574;10000000;1;16;0.0403661;1.0385e-05;0.153327;0.0534925;0.247196
stdavl;0;0.2;575;10000000;1;16;0.0405015;1.0003e-05;0.15169;0.0535489;0.24575
stdavl;0;0.2;576;10000000;1;16;0.0403523;1.0028e-05;0.152804;0.0534802;0.246647
stdavl;0;0.2;577;10000000;1;16;0.0405802;1.0833e-05;0.152578;0.0534947;0.246664
stdavl;0;0.2;578;10000000;1;16;0.0406846;1.1072e-05;0.15207;0.0535824;0.246348
stdavl;0;0.2;579;10000000;1;16;0.0402336;1.058e-05;0.152318;0.0534519;0.246014
stdavl;0;0.2;580;10000000;1;16;0.0405013;1.0801e-05;0.158964;0.0535274;0.253003
stdavl;0;0.2;581;10000000;1;16;0.0403281;1.1048e-05;0.152871;0.0534955;0.246706
stdavl;0;0.2;582;10000000;1;16;0.0404718;1.1138e-05;0.154401;0.0537417;0.248626
stdavl;0;0.2;583;10000000;1;16;0.0404461;9.913e-06;0.153744;0.053505;0.247705
stdavl;0;0.2;584;10000000;1;16;0.0468437;1.0084e-05;0.153406;0.0535344;0.253794
stdavl;0;0.2;585;10000000;1;16;0.0406891;1.1155e-05;0.153089;0.0534735;0.247263
stdavl;0;0.2;586;10000000;1;16;0.0471641;1.048e-05;0.15351;0.0534843;0.254169
stdavl;0;0.2;587;10000000;1;16;0.0404767;1.0862e-05;0.152621;0.0534639;0.246572
stdavl;0;0.2;588;10000000;1;16;0.0406357;9.604e-06;0.152843;0.0534588;0.246948
stdavl;0;0.2;589;10000000;1;16;0.0408213;1.0257e-05;0.154388;0.0534801;0.2487
stdavl;0;0.2;590;10000000;1;16;0.0405893;1.0691e-05;0.153533;0.0535529;0.247686
stdavl;0;0.2;591;10000000;1;16;0.0406335;1.0554e-05;0.153156;0.0534583;0.247258
stdavl;0;0.2;592;10000000;1;16;0.0403346;1.062e-05;0.153067;0.0534305;0.246843
stdavl;0;0.2;593;10000000;1;16;0.0404418;1.122e-05;0.152894;0.0534816;0.246829
stdavl;0;0.2;594;10000000;1;16;0.0405632;1.0282e-05;0.153692;0.0534628;0.247728
stdavl;0;0.2;595;10000000;1;16;0.0405858;1.0024e-05;0.153689;0.0534427;0.247727
stdavl;0;0.2;596;10000000;1;16;0.0405775;1.1411e-05;0.154364;0.0534417;0.248394
stdavl;0;0.2;597;10000000;1;16;0.0499134;1.1014e-05;0.153155;0.0534688;0.256548
stdavl;0;0.2;598;10000000;1;16;0.0406784;1.0669e-05;0.153204;0.0535404;0.247433
stdavl;0;0.2;599;10000000;1;16;0.0403168;1.0384e-05;0.152057;0.0534822;0.245866
stdavl;0;0.2;600;10000000;1;16;0.0405239;1.0832e-05;0.154024;0.0534898;0.248048
stdavl;0;0.2;601;10000000;1;16;0.0405934;1.0628e-05;0.154134;0.0534716;0.248209
stdavl;0;0.2;602;10000000;1;16;0.0405088;1.1303e-05;0.154078;0.0537808;0.248379
stdavl;0;0.2;603;10000000;1;16;0.040241;1.068e-05;0.153503;0.0534911;0.247246
stdavl;0;0.2;604;10000000;1;16;0.0403424;1.0532e-05;0.153471;0.0534876;0.247311
stdavl;0;0.2;605;10000000;1;16;0.0406603;1.1053e-05;0.153636;0.0534587;0.247766
stdavl;0;0.2;606;10000000;1;16;0.0405068;1.0193e-05;0.153809;0.0535632;0.247889
stdavl;0;0.2;607;10000000;1;16;0.0403696;9.514e-06;0.153113;0.0535391;0.247032
stdavl;0;0.2;608;10000000;1;16;0.0406715;1.0876e-05;0.154131;0.0534964;0.24831
stdavl;0;0.2;609;10000000;1;16;0.0404796;1.0289e-05;0.153348;0.0534462;0.247284
stdavl;0;0.2;610;10000000;1;16;0.0403021;1.0283e-05;0.153363;0.0534997;0.247176
stdavl;0;0.2;611;10000000;1;16;0.0405965;1.0434e-05;0.15404;0.0534885;0.248136
stdavl;0;0.2;612;10000000;1;16;0.0404192;1.094e-05;0.153553;0.0535338;0.247517
stdavl;0;0.2;613;10000000;1;16;0.0404619;1.0258e-05;0.153542;0.0534636;0.247478
stdavl;0;0.2;614;10000000;1;16;0.0401893;1.04e-05;0.158953;0.0535704;0.252723
stdavl;0;0.2;615;10000000;1;16;0.0404502;1.0428e-05;0.153775;0.0535228;0.247759
stdavl;0;0.2;616;10000000;1;16;0.0402927;1.0572e-05;0.153404;0.0534977;0.247205
stdavl;0;0.2;617;10000000;1;16;0.040446;1.1355e-05;0.15403;0.0534653;0.247952
stdavl;0;0.2;618;10000000;1;16;0.0405122;1.087e-05;0.153093;0.0534288;0.247044
stdavl;0;0.2;619;10000000;1;16;0.0404904;1.0161e-05;0.153318;0.0535284;0.247347
stdavl;0;0.2;620;10000000;1;16;0.0402652;1.0166e-05;0.15367;0.0534963;0.247441
stdavl;0;0.2;621;10000000;1;16;0.040488;9.439e-06;0.15401;0.0534388;0.247946
stdavl;0;0.2;622;10000000;1;16;0.0404307;9.963e-06;0.154249;0.0534492;0.248139
stdavl;0;0.2;623;10000000;1;16;0.0404122;1.0404e-05;0.153502;0.053512;0.247437
stdavl;0;0.2;624;10000000;1;16;0.0402371;1.0688e-05;0.153549;0.0565277;0.250325
stdavl;0;0.2;625;10000000;1;16;0.0434474;1.1116e-05;0.156504;0.059917;0.25988
stdavl;0;0.2;626;10000000;1;16;0.0434871;1.0531e-05;0.156686;0.0598738;0.260057
stdavl;0;0.2;627;10000000;1;16;0.0431513;1.0605e-05;0.156266;0.0598249;0.259253
stdavl;0;0.2;628;10000000;1;16;0.0432965;1.1541e-05;0.155797;0.0580787;0.257184
stdavl;0;0.2;629;10000000;1;16;0.0421466;1.1848e-05;0.151975;0.0563993;0.250533
stdavl;0;0.2;630;10000000;1;16;0.0417425;1.0651e-05;0.149702;0.054388;0.245843
stdavl;0;0.2;631;10000000;1;16;0.0403901;1.0397e-05;0.155406;0.0533799;0.249187
stdavl;0;0.2;632;10000000;1;16;0.0404008;1.043e-05;0.144587;0.0532845;0.238283
stdavl;0;0.2;633;10000000;1;16;0.0402025;1.0625e-05;0.145909;0.0533156;0.239438
stdavl;0;0.2;634;10000000;1;16;0.0402171;1.0398e-05;0.145598;0.0533951;0.239221
stdavl;0;0.2;635;10000000;1;16;0.0404692;1.0413e-05;0.145702;0.0533689;0.239551
stdavl;0;0.2;636;10000000;1;16;0.0404066;1.0503e-05;0.1444;0.0532593;0.238077
stdavl;0;0.2;637;10000000;1;16;0.0403462;1.035e-05;0.145861;0.0533506;0.239568
stdavl;0;0.2;638;10000000;1;16;0.0404764;1.0175e-05;0.145569;0.0533029;0.239359
stdavl;0;0.2;639;10000000;1;16;0.0402796;9.704e-06;0.146464;0.0533652;0.240118
stdavl;0;0.2;640;10000000;1;16;0.0404117;1.0241e-05;0.144932;0.0533167;0.238671
stdavl;0;0.2;641;10000000;1;16;0.0403677;1.0853e-05;0.14557;0.0534003;0.239349
stdavl;0;0.2;642;10000000;1;16;0.0401435;1.0058e-05;0.145255;0.0532786;0.238687
stdavl;0;0.2;643;10000000;1;16;0.0407554;1.1109e-05;0.145269;0.0533026;0.239338
stdavl;0;0.2;644;10000000;1;16;0.0401893;9.94e-06;0.144656;0.0534798;0.238335
stdavl;0;0.2;645;10000000;1;16;0.0405946;1.1184e-05;0.152645;0.0534748;0.246725
stdavl;0;0.2;646;10000000;1;16;0.040255;1.0846e-05;0.154857;0.053425;0.248548
stdavl;0;0.2;647;10000000;1;16;0.0405297;9.908e-06;0.153436;0.0535419;0.247517
stdavl;0;0.2;648;10000000;1;16;0.0403455;1.0487e-05;0.154201;0.0534156;0.247973
stdavl;0;0.2;649;10000000;1;16;0.0402502;1.0295e-05;0.159384;0.0534886;0.253133
stdavl;0;0.2;650;10000000;1;16;0.0404577;1.0009e-05;0.153715;0.0534558;0.247639
stdavl;0;0.2;651;10000000;1;16;0.0403642;1.0255e-05;0.154161;0.0535063;0.248042
stdavl;0;0.2;652;10000000;1;16;0.040445;1.0163e-05;0.154156;0.0534547;0.248066
stdavl;0;0.2;653;10000000;1;16;0.0470228;1.0364e-05;0.154297;0.0535252;0.254856
stdavl;0;0.2;654;10000000;1;16;0.0405158;1.1094e-05;0.153313;0.0534512;0.247291
stdavl;0;0.2;655;10000000;1;16;0.0404505;1.0906e-05;0.1542;0.0535039;0.248165
stdavl;0;0.2;656;10000000;1;16;0.0402098;9.996e-06;0.152924;0.0534852;0.246629
stdavl;0;0.2;657;10000000;1;16;0.0403593;1.1103e-05;0.153267;0.0534802;0.247118
stdavl;0;0.2;658;10000000;1;16;0.0402839;9.581e-06;0.154641;0.0534413;0.248375
stdavl;0;0.2;659;10000000;1;16;0.0404048;1.0003e-05;0.154621;0.0534795;0.248516
stdavl;0;0.2;660;10000000;1;16;0.0403389;1.0149e-05;0.15357;0.0536879;0.247607
stdavl;0;0.2;661;10000000;1;16;0.040571;1.0379e-05;0.153892;0.0534578;0.247931
stdavl;0;0.2;662;10000000;1;16;0.0403602;1.0781e-05;0.154492;0.0534673;0.24833
stdavl;0;0.2;663;10000000;1;16;0.0402631;9.685e-06;0.154513;0.0534857;0.248271
stdavl;0;0.2;664;10000000;1;16;0.0402714;1.0554e-05;0.153719;0.0535225;0.247524
stdavl;0;0.2;665;10000000;1;16;0.0403804;1.0249e-05;0.154304;0.0534611;0.248156
stdavl;0;0.2;666;10000000;1;16;0.0500621;1.0095e-05;0.154565;0.0534405;0.258078
stdavl;0;0.2;667;10000000;1;16;0.0402142;1.005e-05;0.154606;0.0534624;0.248293
stdavl;0;0.2;668;10000000;1;16;0.0404372;1.0554e-05;0.154233;0.0534593;0.24814
stdavl;0;0.2;669;10000000;1;16;0.0403878;1.1101e-05;0.154586;0.053487;0.248472
stdavl;0;0.2;670;10000000;1;16;0.0402151;9.798e-06;0.155162;0.0534285;0.248815
stdavl;0;0.2;671;10000000;1;16;0.0405371;1.0603e-05;0.154153;0.0534789;0.248179
stdavl;0;0.2;672;10000000;1;16;0.0407084;9.748e-06;0.154368;0.0534708;0.248557
stdavl;0;0.2;673;10000000;1;16;0.0404611;1.0231e-05;0.15487;0.0535585;0.2489
stdavl;0;0.2;674;10000000;1;16;0.0404394;1.0596e-05;0.153304;0.0534419;0.247196
stdavl;0;0.2;675;10000000;1;16;0.0402496;1.0751e-05;0.154637;0.053795;0.248692
stdavl;0;0.2;676;10000000;1;16;0.0404129;1.0207e-05;0.154515;0.0541026;0.249041
stdavl;0;0.2;677;10000000;1;16;0.0411173;1.0544e-05;0.15601;0.0550078;0.252146
stdavl;0;0.2;678;10000000;1;16;0.0409872;1.0121e-05;0.156902;0.0549264;0.252826
stdavl;0;0.2;679;10000000;1;16;0.0410569;9.672e-06;0.155884;0.0549553;0.251906
stdavl;0;0.2;680;10000000;1;16;0.0410214;1.0843e-05;0.157121;0.0671452;0.265298
stdavl;0;0.2;681;10000000;1;16;0.042411;1.0557e-05;0.160918;0.0549746;0.258314
stdavl;0;0.2;682;10000000;1;16;0.0409493;1.0552e-05;0.156971;0.054915;0.252846
stdavl;0;0.2;683;10000000;1;16;0.0528916;1.0886e-05;0.156295;0.0549354;0.264133
stdavl;0;0.2;684;10000000;1;16;0.0411922;1.0636e-05;0.157406;0.0549615;0.25357
stdavl;0;0.2;685;10000000;1;16;0.0413598;1.1411e-05;0.157668;0.055031;0.25407
stdavl;0;0.2;686;10000000;1;16;0.0414187;1.1659e-05;0.157682;0.0549989;0.254112
stdavl;0;0.2;687;10000000;1;16;0.041061;1.0413e-05;0.157115;0.0550164;0.253203
stdavl;0;0.2;688;10000000;1;16;0.0411757;1.0429e-05;0.15722;0.0552231;0.253629
stdavl;0;0.2;689;10000000;1;16;0.0409243;1.0113e-05;0.153366;0.0547974;0.249098
stdavl;0;0.2;690;10000000;1;16;0.0409981;1.0878e-05;0.148672;0.0548006;0.244481
stdavl;0;0.2;691;10000000;1;16;0.0410606;1.0573e-05;0.148591;0.0548287;0.244491
stdavl;0;0.2;692;10000000;1;16;0.0409717;1.0673e-05;0.148377;0.0533264;0.242686
stdavl;0;0.2;693;10000000;1;16;0.0400719;1.0645e-05;0.152953;0.0534973;0.246533
stdavl;0;0.2;694;10000000;1;16;0.0403552;1.045e-05;0.153707;0.0533953;0.247468
stdavl;0;0.2;695;10000000;1;16;0.0402372;1.008e-05;0.154228;0.0534766;0.247952
stdavl;0;0.2;696;10000000;1;16;0.0403935;1.0322e-05;0.155172;0.0534547;0.24903
stdavl;0;0.2;697;10000000;1;16;0.0405795;1.0526e-05;0.154351;0.0535125;0.248454
stdavl;0;0.2;698;10000000;1;16;0.0402104;1.0521e-05;0.154854;0.0534262;0.248501
stdavl;0;0.2;699;10000000;1;16;0.0403729;1.0202e-05;0.154967;0.0630898;0.25844
stdavl;0;0.2;700;10000000;1;16;0.0404602;9.487e-06;0.154661;0.0534418;0.248572
stdavl;0;0.2;701;10000000;1;16;0.0404228;1.1083e-05;0.155363;0.0536077;0.249404
stdavl;0;0.2;702;10000000;1;16;0.0402922;1.0101e-05;0.155046;0.0534412;0.248789
stdavl;0;0.2;703;10000000;1;16;0.0403634;9.859e-06;0.155399;0.0549981;0.25077
stdavl;0;0.2;704;10000000;1;16;0.0410979;9.953e-06;0.157373;0.0549629;0.253444
stdavl;0;0.2;705;10000000;1;16;0.0410232;1.0593e-05;0.156563;0.0549896;0.252586
stdavl;0;0.2;706;10000000;1;16;0.0409151;9.707e-06;0.15648;0.0550413;0.252447
stdavl;0;0.2;707;10000000;1;16;0.0404605;1.0378e-05;0.156081;0.0534545;0.250007
stdavl;0;0.2;708;10000000;1;16;0.0403653;1.0463e-05;0.154402;0.0535775;0.248355
stdavl;0;0.2;709;10000000;1;16;0.0405011;1.0595e-05;0.155018;0.0554514;0.250982
stdavl;0;0.2;710;10000000;1;16;0.0402727;1.0951e-05;0.155149;0.0534585;0.248891
stdavl;0;0.2;711;10000000;1;16;0.0403858;1.07e-05;0.154783;0.0535191;0.248699
stdavl;0;0.2;712;10000000;1;16;0.0402879;1.0923e-05;0.154889;0.0534974;0.248685
stdavl;0;0.2;713;10000000;1;16;0.0404398;1.1086e-05;0.154551;0.0535049;0.248506
stdavl;0;0.2;714;10000000;1;16;0.0404134;1.0313e-05;0.154686;0.0533787;0.248488
stdavl;0;0.2;715;10000000;1;16;0.0406113;1.0798e-05;0.154832;0.0534627;0.248916
stdavl;0;0.2;716;10000000;1;16;0.0403064;1.0808e-05;0.154798;0.0587265;0.253841
stdavl;0;0.2;717;10000000;1;16;0.0402874;1.0163e-05;0.154802;0.0535077;0.248608
stdavl;0;0.2;718;10000000;1;16;0.0469156;1.0642e-05;0.155003;0.0534605;0.25539
stdavl;0;0.2;719;10000000;1;16;0.0402582;1.0521e-05;0.155085;0.0534276;0.248782
stdavl;0;0.2;720;10000000;1;16;0.0402365;1.0305e-05;0.155301;0.0534556;0.249004
stdavl;0;0.2;721;10000000;1;16;0.0403507;1.0538e-05;0.15455;0.0535398;0.248451
stdavl;0;0.2;722;10000000;1;16;0.0403066;1.004e-05;0.154476;0.0534483;0.248241
stdavl;0;0.2;723;10000000;1;16;0.0402004;1.5398e-05;0.155038;0.0534672;0.248721
stdavl;0;0.2;724;10000000;1;16;0.0400843;9.8e-06;0.154229;0.0537315;0.248054
stdavl;0;0.2;725;10000000;1;16;0.0403377;9.823e-06;0.153918;0.0537318;0.247997
stdavl;0;0.2;726;10000000;1;16;0.0410168;1.0467e-05;0.157892;0.0549294;0.253848
stdavl;0;0.2;727;10000000;1;16;0.0413776;1.0453e-05;0.157377;0.0549999;0.253765
stdavl;0;0.2;728;10000000;1;16;0.0409075;1.1164e-05;0.157393;0.0549724;0.253284
stdavl;0;0.2;729;10000000;1;16;0.0411879;9.762e-06;0.157585;0.0549587;0.253742
stdavl;0;0.2;730;10000000;1;16;0.0409459;1.0393e-05;0.157696;0.0550099;0.253663
stdavl;0;0.2;731;10000000;1;16;0.0414414;1.1663e-05;0.15727;0.0549968;0.253719
stdavl;0;0.2;732;10000000;1;16;0.0411694;1.1508e-05;0.15835;0.0549351;0.254466
stdavl;0;0.2;733;10000000;1;16;0.0409508;1.0125e-05;0.166738;0.0549636;0.262662
stdavl;0;0.2;734;10000000;1;16;0.0411142;1.0157e-05;0.158284;0.0550029;0.254412
stdavl;0;0.2;735;10000000;1;16;0.0413493;1.1013e-05;0.157726;0.0549662;0.254052
stdavl;0;0.2;736;10000000;1;16;0.0410579;1.0352e-05;0.157418;0.0549661;0.253452
stdavl;0;0.2;737;10000000;1;16;0.0410917;1.0606e-05;0.156791;0.0549568;0.25285
stdavl;0;0.2;738;10000000;1;16;0.0411218;9.775e-06;0.157019;0.0549122;0.253063
stdavl;0;0.2;739;10000000;1;16;0.0402139;9.839e-06;0.154678;0.0534906;0.248393
stdavl;0;0.2;740;10000000;1;16;0.0404152;1.0475e-05;0.153823;0.0537882;0.248037
stdavl;0;0.2;741;10000000;1;16;0.0404764;9.864e-06;0.15512;0.0534344;0.24904
stdavl;0;0.2;742;10000000;1;16;0.0403004;1.0435e-05;0.154506;0.0534674;0.248284
stdavl;0;0.2;743;10000000;1;16;0.0407747;1.071e-05;0.156971;0.0549591;0.252716
stdavl;0;0.2;744;10000000;1;16;0.0411386;1.0964e-05;0.157616;0.0534314;0.252197
stdavl;0;0.2;745;10000000;1;16;0.0402998;1.0212e-05;0.155067;0.0535037;0.248881
stdavl;0;0.2;746;10000000;1;16;0.0403921;1.0002e-05;0.154256;0.0536048;0.248263
stdavl;0;0.2;747;10000000;1;16;0.040501;1.0545e-05;0.154683;0.0534605;0.248655
stdavl;0;0.2;748;10000000;1;16;0.0402515;1.0535e-05;0.154289;0.053485;0.248036
stdavl;0;0.2;749;10000000;1;16;0.0407036;1.0198e-05;0.155003;0.0535774;0.249294
stdavl;0;0.2;750;10000000;1;16;0.0451719;1.0548e-05;0.154488;0.0534242;0.253094
stdavl;0;0.2;751;10000000;1;16;0.0403379;9.794e-06;0.15537;0.0534484;0.249166
stdavl;0;0.2;752;10000000;1;16;0.0401818;1.0492e-05;0.15454;0.0534259;0.248158
stdavl;0;0.2;753;10000000;1;16;0.0405529;9.766e-06;0.154792;0.0534738;0.248828
stdavl;0;0.2;754;10000000;1;16;0.0403299;1.0069e-05;0.154932;0.0535308;0.248803
stdavl;0;0.2;755;10000000;1;16;0.0466795;1.0077e-05;0.154339;0.0535274;0.254556
stdavl;0;0.2;756;10000000;1;16;0.0405277;1.0465e-05;0.155729;0.0538233;0.250091
stdavl;0;0.2;757;10000000;1;16;0.0403338;9.921e-06;0.155858;0.0537805;0.249982
stdavl;0;0.2;758;10000000;1;16;0.040296;1.0018e-05;0.155202;0.0534078;0.248916
stdavl;0;0.2;759;10000000;1;16;0.0404571;1.0151e-05;0.154769;0.0534879;0.248724
stdavl;0;0.2;760;10000000;1;16;0.0406491;1.1141e-05;0.155341;0.053464;0.249465
stdavl;0;0.2;761;10000000;1;16;0.0402572;9.752e-06;0.154966;0.0534897;0.248723
stdavl;0;0.2;762;10000000;1;16;0.0403154;1.0517e-05;0.155037;0.0534792;0.248842
stdavl;0;0.2;763;10000000;1;16;0.0402687;1.0378e-05;0.155071;0.0534865;0.248836
stdavl;0;0.2;764;10000000;1;16;0.0402379;1.017e-05;0.154544;0.0534655;0.248258
stdavl;0;0.2;765;10000000;1;16;0.040293;1.0731e-05;0.155132;0.0535257;0.248961
stdavl;0;0.2;766;10000000;1;16;0.0403069;1.0473e-05;0.15531;0.053428;0.249055
stdavl;0;0.2;767;10000000;1;16;0.0404429;1.0129e-05;0.164956;0.0534316;0.258841
stdavl;0;0.2;768;10000000;1;16;0.0402773;1.0031e-05;0.154809;0.0534928;0.248589
stdavl;0;0.2;769;10000000;1;16;0.0403412;9.82e-06;0.155388;0.0534934;0.249233
stdavl;0;0.2;770;10000000;1;16;0.0404324;1.0419e-05;0.156033;0.0534117;0.249888
stdavl;0;0.2;771;10000000;1;16;0.0403029;1.0269e-05;0.155332;0.0534407;0.249086
stdavl;0;0.2;772;10000000;1;16;0.0402947;1.0474e-05;0.155646;0.0543195;0.250271
stdavl;0;0.2;773;10000000;1;16;0.041693;1.6994e-05;0.16038;0.0565793;0.25867
stdavl;0;0.2;774;10000000;1;16;0.0416989;1.0722e-05;0.160974;0.0565493;0.259233
stdavl;0;0.2;775;10000000;1;16;0.0419161;1.0841e-05;0.160262;0.0565363;0.258725
stdavl;0;0.2;776;10000000;1;16;0.0418422;1.0899e-05;0.161936;0.0565082;0.260297
stdavl;0;0.2;777;10000000;1;16;0.0418981;1.1099e-05;0.160754;0.0565698;0.259233
stdavl;0;0.2;778;10000000;1;16;0.041802;9.84e-06;0.160791;0.056585;0.259188
stdavl;0;0.2;779;10000000;1;16;0.0416139;1.0348e-05;0.161288;0.0565636;0.259476
stdavl;0;0.2;780;10000000;1;16;0.0418055;1.0479e-05;0.160563;0.056484;0.258864
stdavl;0;0.2;781;10000000;1;16;0.0417899;1.0213e-05;0.160317;0.0565391;0.258656
stdavl;0;0.2;782;10000000;1;16;0.0416508;1.0856e-05;0.160759;0.0565664;0.258987
stdavl;0;0.2;783;10000000;1;16;0.0416963;9.743e-06;0.161217;0.056512;0.259435
stdavl;0;0.2;784;10000000;1;16;0.0417105;1.0328e-05;0.165991;0.0565041;0.264216
stdavl;0;0.2;785;10000000;1;16;0.0418237;1.02e-05;0.160579;0.056553;0.258966
stdavl;0;0.2;786;10000000;1;16;0.0417503;1.069e-05;0.160865;0.0565499;0.259176
stdavl;0;0.2;787;10000000;1;16;0.0417832;9.689e-06;0.161597;0.0565464;0.259937
stdavl;0;0.2;788;10000000;1;16;0.0410272;1.1223e-05;0.157434;0.0534264;0.251899
stdavl;0;0.2;789;10000000;1;16;0.0403259;9.511e-06;0.155136;0.0534638;0.248936
stdavl;0;0.2;790;10000000;1;16;0.0404813;1.0045e-05;0.15534;0.0534981;0.249329
stdavl;0;0.2;791;10000000;1;16;0.0402812;1.0585e-05;0.154621;0.0534632;0.248376
stdavl;0;0.2;792;10000000;1;16;0.0402155;1.0825e-05;0.155196;0.053482;0.248904
stdavl;0;0.2;793;10000000;1;16;0.0401656;1.0424e-05;0.146129;0.0532903;0.239595
stdavl;0;0.2;794;10000000;1;16;0.0402851;1.0399e-05;0.146377;0.0532701;0.239943
stdavl;0;0.2;795;10000000;1;16;0.0404048;1.0618e-05;0.147708;0.0533862;0.24151
stdavl;0;0.2;796;10000000;1;16;0.0401452;9.893e-06;0.146552;0.0533329;0.24004
stdavl;0;0.2;797;10000000;1;16;0.0403145;1.0621e-05;0.146872;0.0533022;0.240499
stdavl;0;0.2;798;10000000;1;16;0.0402477;1.0053e-05;0.146906;0.0533799;0.240544
stdavl;0;0.2;799;10000000;1;16;0.0399277;8.748e-06;0.147011;0.0533222;0.240269
stdavl;0;0.2;800;10000000;1;16;0.0402434;1.1028e-05;0.147021;0.0532959;0.240571
stdavl;0;0.2;801;10000000;1;16;0.0402356;1.0824e-05;0.156511;0.0533169;0.250074
stdavl;0;0.2;802;10000000;1;16;0.0403598;1.039e-05;0.14673;0.0533712;0.240472
stdavl;0;0.2;803;10000000;1;16;0.0402672;1.6786e-05;0.147296;0.053428;0.241008
stdavl;0;0.2;804;10000000;1;16;0.0402292;1.0399e-05;0.146809;0.0538038;0.240853
stdavl;0;0.2;805;10000000;1;16;0.0403539;1.0432e-05;0.154714;0.0539161;0.248994
stdavl;0;0.2;806;10000000;1;16;0.0401657;1.0586e-05;0.154867;0.0534392;0.248483
stdavl;0;0.2;807;10000000;1;16;0.0404596;1.0313e-05;0.155368;0.0534694;0.249307
stdavl;0;0.2;808;10000000;1;16;0.0402338;1.0245e-05;0.155004;0.0534333;0.248682
stdavl;0;0.2;809;10000000;1;16;0.0403639;9.47e-06;0.154795;0.0534937;0.248663
stdavl;0;0.2;810;10000000;1;16;0.0403651;1.036e-05;0.155293;0.0535254;0.249194
stdavl;0;0.2;811;10000000;1;16;0.0404506;1.0098e-05;0.155085;0.0534992;0.249045
stdavl;0;0.2;812;10000000;1;16;0.0402583;1.0485e-05;0.15547;0.0534814;0.24922
stdavl;0;0.2;813;10000000;1;16;0.0402149;9.942e-06;0.155668;0.053503;0.249396
stdavl;0;0.2;814;10000000;1;16;0.0400572;9.971e-06;0.155275;0.0534809;0.248823
stdavl;0;0.2;815;10000000;1;16;0.0402227;9.731e-06;0.154972;0.0534737;0.248679
stdavl;0;0.2;816;10000000;1;16;0.0470712;9.149e-06;0.155053;0.053489;0.255623
stdavl;0;0.2;817;10000000;1;16;0.040649;9.824e-06;0.155081;0.0538193;0.24956
stdavl;0;0.2;818;10000000;1;16;0.0410728;8.693e-06;0.160042;0.0535689;0.254692
stdavl;0;0.2;819;10000000;1;16;0.0410901;9.616e-06;0.155017;0.0535636;0.24968
stdavl;0;0.2;820;10000000;1;16;0.0410494;9.739e-06;0.155212;0.0537853;0.250057
stdavl;0;0.2;821;10000000;1;16;0.0413223;1.1325e-05;0.155244;0.0537957;0.250373
stdavl;0;0.2;822;10000000;1;16;0.041851;1.0209e-05;0.15849;0.0550766;0.255427
