algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;844;10000000;1;16;0;0;0;0;0.0306095
fs;6;0.2;845;10000000;1;16;0;0;0;0;0.0306333
fs;6;0.2;846;10000000;1;16;0;0;0;0;0.0306974
fs;6;0.2;847;10000000;1;16;0;0;0;0;0.0306575
fs;6;0.2;848;10000000;1;16;0;0;0;0;0.0306647
fs;6;0.2;849;10000000;1;16;0;0;0;0;0.0306252
fs;6;0.2;850;10000000;1;16;0;0;0;0;0.0306815
fs;6;0.2;851;10000000;1;16;0;0;0;0;0.0332727
fs;6;0.2;852;10000000;1;16;0;0;0;0;0.0306186
fs;6;0.2;853;10000000;1;16;0;0;0;0;0.0306616
fs;6;0.2;854;10000000;1;16;0;0;0;0;0.0307224
fs;6;0.2;855;10000000;1;16;0;0;0;0;0.0307128
fs;6;0.2;856;10000000;1;16;0;0;0;0;0.0306916
fs;6;0.2;857;10000000;1;16;0;0;0;0;0.0307803
fs;6;0.2;858;10000000;1;16;0;0;0;0;0.0306925
fs;6;0.2;859;10000000;1;16;0;0;0;0;0.0332259
fs;6;0.2;860;10000000;1;16;0;0;0;0;0.0305542
fs;6;0.2;861;10000000;1;16;0;0;0;0;0.0306513
fs;6;0.2;862;10000000;1;16;0;0;0;0;0.030725
fs;6;0.2;863;10000000;1;16;0;0;0;0;0.0306886
fs;6;0.2;864;10000000;1;16;0;0;0;0;0.0307707
fs;6;0.2;865;10000000;1;16;0;0;0;0;0.0306425
fs;6;0.2;866;10000000;1;16;0;0;0;0;0.0306233
fs;6;0.2;867;10000000;1;16;0;0;0;0;0.0305593
fs;6;0.2;868;10000000;1;16;0;0;0;0;0.0333472
fs;6;0.2;869;10000000;1;16;0;0;0;0;0.0306839
fs;6;0.2;870;10000000;1;16;0;0;0;0;0.0307017
fs;6;0.2;871;10000000;1;16;0;0;0;0;0.0306778
fs;6;0.2;872;10000000;1;16;0;0;0;0;0.0307043
fs;6;0.2;873;10000000;1;16;0;0;0;0;0.0307157
fs;6;0.2;874;10000000;1;16;0;0;0;0;0.03071
fs;6;0.2;875;10000000;1;16;0;0;0;0;0.030633
fs;6;0.2;876;10000000;1;16;0;0;0;0;0.0333472
fs;6;0.2;877;10000000;1;16;0;0;0;0;0.0306791
fs;6;0.2;878;10000000;1;16;0;0;0;0;0.0306876
fs;6;0.2;879;10000000;1;16;0;0;0;0;0.0306134
fs;6;0.2;880;10000000;1;16;0;0;0;0;0.0306983
fs;6;0.2;881;10000000;1;16;0;0;0;0;0.0307031
fs;6;0.2;882;10000000;1;16;0;0;0;0;0.0307226
fs;6;0.2;883;10000000;1;16;0;0;0;0;0.0307318
fs;6;0.2;884;10000000;1;16;0;0;0;0;0.030703
fs;6;0.2;885;10000000;1;16;0;0;0;0;0.0332212
fs;6;0.2;886;10000000;1;16;0;0;0;0;0.0307275
fs;6;0.2;887;10000000;1;16;0;0;0;0;0.0306525
fs;6;0.2;888;10000000;1;16;0;0;0;0;0.0307009
fs;6;0.2;889;10000000;1;16;0;0;0;0;0.0306808
fs;6;0.2;890;10000000;1;16;0;0;0;0;0.0307971
fs;6;0.2;891;10000000;1;16;0;0;0;0;0.0308166
fs;6;0.2;892;10000000;1;16;0;0;0;0;0.0307081
fs;6;0.2;893;10000000;1;16;0;0;0;0;0.0326669
fs;6;0.2;894;10000000;1;16;0;0;0;0;0.0361708
fs;6;0.2;895;10000000;1;16;0;0;0;0;0.0332838
fs;6;0.2;896;10000000;1;16;0;0;0;0;0.0332706
fs;6;0.2;897;10000000;1;16;0;0;0;0;0.0333157
fs;6;0.2;898;10000000;1;16;0;0;0;0;0.0333171
fs;6;0.2;899;10000000;1;16;0;0;0;0;0.0333155
fs;6;0.2;900;10000000;1;16;0;0;0;0;0.033344
fs;6;0.2;901;10000000;1;16;0;0;0;0;0.033342
fs;6;0.2;902;10000000;1;16;0;0;0;0;0.0360969
fs;6;0.2;903;10000000;1;16;0;0;0;0;0.0333494
fs;6;0.2;904;10000000;1;16;0;0;0;0;0.0333697
fs;6;0.2;905;10000000;1;16;0;0;0;0;0.0332879
fs;6;0.2;906;10000000;1;16;0;0;0;0;0.0333244
fs;6;0.2;907;10000000;1;16;0;0;0;0;0.033355
fs;6;0.2;908;10000000;1;16;0;0;0;0;0.0333456
fs;6;0.2;909;10000000;1;16;0;0;0;0;0.036159
fs;6;0.2;910;10000000;1;16;0;0;0;0;0.0333012
fs;6;0.2;911;10000000;1;16;0;0;0;0;0.033336
fs;6;0.2;912;10000000;1;16;0;0;0;0;0.0333419
fs;6;0.2;913;10000000;1;16;0;0;0;0;0.0333565
fs;6;0.2;914;10000000;1;16;0;0;0;0;0.0333525
fs;6;0.2;915;10000000;1;16;0;0;0;0;0.0333189
fs;6;0.2;916;10000000;1;16;0;0;0;0;0.0333452
fs;6;0.2;917;10000000;1;16;0;0;0;0;0.036187
fs;6;0.2;918;10000000;1;16;0;0;0;0;0.0333401
fs;6;0.2;919;10000000;1;16;0;0;0;0;0.0333486
fs;6;0.2;920;10000000;1;16;0;0;0;0;0.0332954
fs;6;0.2;921;10000000;1;16;0;0;0;0;0.0333711
fs;6;0.2;922;10000000;1;16;0;0;0;0;0.0333612
fs;6;0.2;923;10000000;1;16;0;0;0;0;0.0333012
fs;6;0.2;924;10000000;1;16;0;0;0;0;0.0332842
fs;6;0.2;925;10000000;1;16;0;0;0;0;0.0362111
fs;6;0.2;926;10000000;1;16;0;0;0;0;0.0333247
fs;6;0.2;927;10000000;1;16;0;0;0;0;0.0332926
fs;6;0.2;928;10000000;1;16;0;0;0;0;0.0333382
fs;6;0.2;929;10000000;1;16;0;0;0;0;0.0333242
fs;6;0.2;930;10000000;1;16;0;0;0;0;0.0333334
fs;6;0.2;931;10000000;1;16;0;0;0;0;0.0333552
fs;6;0.2;932;10000000;1;16;0;0;0;0;0.0332992
fs;6;0.2;933;10000000;1;16;0;0;0;0;0.0362164
fs;6;0.2;934;10000000;1;16;0;0;0;0;0.0333104
fs;6;0.2;935;10000000;1;16;0;0;0;0;0.0333449
fs;6;0.2;936;10000000;1;16;0;0;0;0;0.0333416
fs;6;0.2;937;10000000;1;16;0;0;0;0;0.0333603
fs;6;0.2;938;10000000;1;16;0;0;0;0;0.0332659
fs;6;0.2;939;10000000;1;16;0;0;0;0;0.0333246
fs;6;0.2;940;10000000;1;16;0;0;0;0;0.0333596
fs;6;0.2;941;10000000;1;16;0;0;0;0;0.0361778
fs;6;0.2;942;10000000;1;16;0;0;0;0;0.0333167
fs;6;0.2;943;10000000;1;16;0;0;0;0;0.033381
fs;6;0.2;944;10000000;1;16;0;0;0;0;0.0333797
fs;6;0.2;945;10000000;1;16;0;0;0;0;0.033316
fs;6;0.2;946;10000000;1;16;0;0;0;0;0.0332837
fs;6;0.2;947;10000000;1;16;0;0;0;0;0.0333536
fs;6;0.2;948;10000000;1;16;0;0;0;0;0.0333301
fs;6;0.2;949;10000000;1;16;0;0;0;0;0.0362375
fs;6;0.2;950;10000000;1;16;0;0;0;0;0.0333766
fs;6;0.2;951;10000000;1;16;0;0;0;0;0.0333323
fs;6;0.2;952;10000000;1;16;0;0;0;0;0.0333139
fs;6;0.2;953;10000000;1;16;0;0;0;0;0.0333781
fs;6;0.2;954;10000000;1;16;0;0;0;0;0.0333835
fs;6;0.2;955;10000000;1;16;0;0;0;0;0.0332887
fs;6;0.2;956;10000000;1;16;0;0;0;0;0.0333578
fs;6;0.2;957;10000000;1;16;0;0;0;0;0.0361887
fs;6;0.2;958;10000000;1;16;0;0;0;0;0.0333802
fs;6;0.2;959;10000000;1;16;0;0;0;0;0.0333222
fs;6;0.2;960;10000000;1;16;0;0;0;0;0.0328746
fs;6;0.2;961;10000000;1;16;0;0;0;0;0.0307105
fs;6;0.2;962;10000000;1;16;0;0;0;0;0.0306682
fs;6;0.2;963;10000000;1;16;0;0;0;0;0.0305899
fs;6;0.2;964;10000000;1;16;0;0;0;0;0.0306693
fs;6;0.2;965;10000000;1;16;0;0;0;0;0.0333948
fs;6;0.2;966;10000000;1;16;0;0;0;0;0.0306826
fs;6;0.2;967;10000000;1;16;0;0;0;0;0.0306622
fs;6;0.2;968;10000000;1;16;0;0;0;0;0.0307133
fs;6;0.2;969;10000000;1;16;0;0;0;0;0.0305863
fs;6;0.2;970;10000000;1;16;0;0;0;0;0.0306899
fs;6;0.2;971;10000000;1;16;0;0;0;0;0.0305743
fs;6;0.2;972;10000000;1;16;0;0;0;0;0.0306219
fs;6;0.2;973;10000000;1;16;0;0;0;0;0.0306076
fs;6;0.2;974;10000000;1;16;0;0;0;0;0.0332482
fs;6;0.2;975;10000000;1;16;0;0;0;0;0.0305645
fs;6;0.2;976;10000000;1;16;0;0;0;0;0.0307125
fs;6;0.2;977;10000000;1;16;0;0;0;0;0.0306169
fs;6;0.2;978;10000000;1;16;0;0;0;0;0.0306678
fs;6;0.2;979;10000000;1;16;0;0;0;0;0.0308451
fs;6;0.2;980;10000000;1;16;0;0;0;0;0.0306576
fs;6;0.2;981;10000000;1;16;0;0;0;0;0.0306318
fs;6;0.2;982;10000000;1;16;0;0;0;0;0.0332604
fs;6;0.2;983;10000000;1;16;0;0;0;0;0.0306526
fs;6;0.2;984;10000000;1;16;0;0;0;0;0.0306664
fs;6;0.2;985;10000000;1;16;0;0;0;0;0.0306106
fs;6;0.2;986;10000000;1;16;0;0;0;0;0.0307113
fs;6;0.2;987;10000000;1;16;0;0;0;0;0.0305894
fs;6;0.2;988;10000000;1;16;0;0;0;0;0.0306957
fs;6;0.2;989;10000000;1;16;0;0;0;0;0.0306148
fs;6;0.2;990;10000000;1;16;0;0;0;0;0.0306799
fs;6;0.2;991;10000000;1;16;0;0;0;0;0.0332585
fs;6;0.2;992;10000000;1;16;0;0;0;0;0.030643
fs;6;0.2;993;10000000;1;16;0;0;0;0;0.0306211
fs;6;0.2;994;10000000;1;16;0;0;0;0;0.0306428
fs;6;0.2;995;10000000;1;16;0;0;0;0;0.0306252
fs;6;0.2;996;10000000;1;16;0;0;0;0;0.0306386
fs;6;0.2;997;10000000;1;16;0;0;0;0;0.0305714
fs;6;0.2;998;10000000;1;16;0;0;0;0;0.0307662
fs;6;0.2;999;10000000;1;16;0;0;0;0;0.0306338
