algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;466;10000000;1;16;0.0383301;2.5435e-05;3.4e-08;0.639805;0.67816;-2.62e-07
stdavl;7;0.2;467;10000000;1;16;0.0382524;2.4763e-05;8.1e-08;0.632301;0.670578;-1.48e-07
stdavl;7;0.2;468;10000000;1;16;0.0388354;3.3287e-05;2.8e-08;0.637877;0.676746;-1.42e-07
stdavl;7;0.2;469;10000000;1;16;0.0447252;2.4747e-05;2.7e-08;0.639399;0.684149;-3.34e-07
stdavl;7;0.2;470;10000000;1;16;0.0386138;2.5895e-05;2.9e-08;0.63416;0.672799;-1.76e-07
stdavl;7;0.2;471;10000000;1;16;0.0385002;2.5255e-05;3.6e-08;0.637711;0.676236;-1.32e-07
stdavl;7;0.2;472;10000000;1;16;0.0385463;2.5284e-05;2.8e-08;0.635784;0.674355;-1.3e-07
stdavl;7;0.2;473;10000000;1;16;0.0438908;2.5774e-05;3e-08;0.633252;0.677168;-1.68e-07
stdavl;7;0.2;474;10000000;1;16;0.0385425;2.5158e-05;4.5e-08;0.637801;0.676369;-1.26e-07
stdavl;7;0.2;475;10000000;1;16;0.0382286;2.5237e-05;3.9e-08;0.639393;0.677647;-2.1e-07
stdavl;7;0.2;476;10000000;1;16;0.0386228;2.6024e-05;2.9e-08;0.634495;0.673144;-1.5e-07
stdavl;7;0.2;477;10000000;1;16;0.0384737;2.4873e-05;3e-08;0.639558;0.678056;-1.51e-07
stdavl;7;0.2;478;10000000;1;16;0.03833;2.5253e-05;2.4e-08;0.633466;0.671821;-1.41e-07
stdavl;7;0.2;479;10000000;1;16;0.0381903;2.5942e-05;2.9e-08;0.639828;0.678044;-2.55e-07
stdavl;7;0.2;480;10000000;1;16;0.0381297;2.5034e-05;2.8e-08;0.636669;0.674823;-1.21e-07
stdavl;7;0.2;481;10000000;1;16;0.0382548;2.5507e-05;3e-08;0.64068;0.67896;-2.06e-07
stdavl;7;0.2;482;10000000;1;16;0.0384185;2.5129e-05;2.8e-08;0.633503;0.671947;-1.73e-07
stdavl;7;0.2;483;10000000;1;16;0.0383624;2.5325e-05;3.1e-08;0.640105;0.678493;-1.48e-07
stdavl;7;0.2;484;10000000;1;16;0.0385977;2.6328e-05;2.9e-08;0.6337;0.672324;-1.72e-07
stdavl;7;0.2;485;10000000;1;16;0.0384442;2.6328e-05;2.8e-08;0.63757;0.676041;-2.61e-07
stdavl;7;0.2;486;10000000;1;16;0.0408498;2.5772e-05;3e-08;0.637825;0.678701;-1.3e-07
stdavl;7;0.2;487;10000000;1;16;0.0385014;2.4529e-05;2.8e-08;0.639719;0.678245;-2.34e-07
stdavl;7;0.2;488;10000000;1;16;0.0384132;2.4725e-05;2.8e-08;0.634055;0.672493;-2.41e-07
stdavl;7;0.2;489;10000000;1;16;0.0385056;2.3135e-05;3.4e-08;0.639923;0.678451;-2.36e-07
stdavl;7;0.2;490;10000000;1;16;0.0384939;2.4808e-05;8.2e-08;0.632975;0.671493;-2.15e-07
stdavl;7;0.2;491;10000000;1;16;0.0384047;2.5211e-05;2.8e-08;0.641948;0.680378;-1.21e-07
stdavl;7;0.2;492;10000000;1;16;0.040901;2.6166e-05;3.1e-08;0.637315;0.678243;-1.79e-07
stdavl;7;0.2;493;10000000;1;16;0.0387162;2.605e-05;3.6e-08;0.63487;0.673612;-1.25e-07
stdavl;7;0.2;494;10000000;1;16;0.043608;2.5692e-05;3e-08;0.634117;0.67775;-1.74e-07
stdavl;7;0.2;495;10000000;1;16;0.0384974;2.5152e-05;4.9e-08;0.639553;0.678075;-1.85e-07
stdavl;7;0.2;496;10000000;1;16;0.0384358;2.5494e-05;2.9e-08;0.633287;0.671748;-1.25e-07
stdavl;7;0.2;497;10000000;1;16;0.0384988;2.552e-05;3.4e-08;0.636899;0.675423;-1.48e-07
stdavl;7;0.2;498;10000000;1;16;0.0382047;2.6057e-05;3.1e-08;0.6414;0.679631;-1.51e-07
stdavl;7;0.2;499;10000000;1;16;0.0385369;2.451e-05;2.9e-08;0.633551;0.672112;-1.42e-07
stdavl;7;0.2;500;10000000;1;16;0.043506;2.5643e-05;3e-08;0.635256;0.678787;-1.31e-07
stdavl;7;0.2;501;10000000;1;16;0.038729;2.6103e-05;3e-08;0.633549;0.672304;-2.38e-07
stdavl;7;0.2;502;10000000;1;16;0.044115;2.5855e-05;3.3e-08;0.635418;0.679559;-1.5e-07
stdavl;7;0.2;503;10000000;1;16;0.0382581;2.5648e-05;3.1e-08;0.637029;0.675313;-1.47e-07
stdavl;7;0.2;504;10000000;1;16;0.0384892;2.4846e-05;3.9e-08;0.639818;0.678332;-1.92e-07
stdavl;7;0.2;505;10000000;1;16;0.0383247;2.4237e-05;2.6e-08;0.634167;0.672516;-1.24e-07
stdavl;7;0.2;506;10000000;1;16;0.0382463;2.5901e-05;4.3e-08;0.641221;0.679493;-1.65e-07
stdavl;7;0.2;507;10000000;1;16;0.0385667;2.6308e-05;4.3e-08;0.63342;0.672013;-1.93e-07
stdavl;7;0.2;508;10000000;1;16;0.0384382;2.5759e-05;1.19e-07;0.640687;0.679151;-3.41e-07
stdavl;7;0.2;509;10000000;1;16;0.0381387;2.445e-05;2.8e-08;0.635331;0.673494;-1.33e-07
stdavl;7;0.2;510;10000000;1;16;0.0386395;2.6658e-05;2.9e-08;0.640998;0.679664;-2.58e-07
stdavl;7;0.2;511;10000000;1;16;0.0382928;2.624e-05;3.4e-08;0.634755;0.673073;-1.57e-07
stdavl;7;0.2;512;10000000;1;16;0.0382127;2.4836e-05;3.4e-08;0.63874;0.676977;-1.79e-07
stdavl;7;0.2;513;10000000;1;16;0.0381737;2.4986e-05;2.9e-08;0.635539;0.673737;-1.45e-07
stdavl;7;0.2;514;10000000;1;16;0.0385858;2.424e-05;2.7e-08;0.639951;0.678561;-2.14e-07
stdavl;7;0.2;515;10000000;1;16;0.0384199;2.5588e-05;3.5e-08;0.638259;0.676704;-1.62e-07
stdavl;7;0.2;516;10000000;1;16;0.0381069;2.6509e-05;2.8e-08;0.63921;0.677343;-2.05e-07
stdavl;7;0.2;517;10000000;1;16;0.0381223;2.7254e-05;2.9e-08;0.636045;0.674195;-1.31e-07
stdavl;7;0.2;518;10000000;1;16;0.0385204;2.4754e-05;2.8e-08;0.638911;0.677456;-1.56e-07
stdavl;7;0.2;519;10000000;1;16;0.0383899;2.5644e-05;2.8e-08;0.635351;0.673766;-2.58e-07
stdavl;7;0.2;520;10000000;1;16;0.0384455;3.2383e-05;3.1e-08;0.638571;0.677049;-1.33e-07
stdavl;7;0.2;521;10000000;1;16;0.040713;2.5406e-05;4.4e-08;0.637315;0.678053;-1.91e-07
stdavl;7;0.2;522;10000000;1;16;0.0444692;2.5577e-05;2.7e-08;0.639307;0.683801;-1.86e-07
stdavl;7;0.2;523;10000000;1;16;0.0382951;2.5715e-05;3.4e-08;0.634869;0.673189;-1.34e-07
stdavl;7;0.2;524;10000000;1;16;0.0382887;2.458e-05;2.9e-08;0.63964;0.677953;-2.11e-07
stdavl;7;0.2;525;10000000;1;16;0.0384378;2.6145e-05;2.7e-08;0.635255;0.673719;-1.23e-07
stdavl;7;0.2;526;10000000;1;16;0.0382518;2.6182e-05;3.7e-08;0.637113;0.675391;-2.14e-07
stdavl;7;0.2;527;10000000;1;16;0.0383945;2.5313e-05;1.65e-07;0.640544;0.678964;-1.75e-07
stdavl;7;0.2;528;10000000;1;16;0.0445717;2.3965e-05;3.3e-08;0.634946;0.679542;-3.75e-07
stdavl;7;0.2;529;10000000;1;16;0.0438107;2.5963e-05;2.8e-08;0.634717;0.678554;-1.2e-07
stdavl;7;0.2;530;10000000;1;16;0.0384076;2.6129e-05;3.3e-08;0.640214;0.678648;-1.93e-07
stdavl;7;0.2;531;10000000;1;16;0.0383464;2.6719e-05;3.4e-08;0.633746;0.672119;-1.33e-07
stdavl;7;0.2;532;10000000;1;16;0.0386355;2.5692e-05;2.7e-08;0.638727;0.677388;-1.24e-07
stdavl;7;0.2;533;10000000;1;16;0.0384852;2.5365e-05;2.6e-08;0.639722;0.678233;-1.32e-07
stdavl;7;0.2;534;10000000;1;16;0.0385864;2.4829e-05;3.3e-08;0.635582;0.674193;-1.77e-07
stdavl;7;0.2;535;10000000;1;16;0.0435478;2.6503e-05;3.7e-08;0.634685;0.678258;-5.23e-07
stdavl;7;0.2;536;10000000;1;16;0.0383807;2.557e-05;3.5e-08;0.635336;0.673742;-1.32e-07
stdavl;7;0.2;537;10000000;1;16;0.0435645;2.6177e-05;3.1e-08;0.634374;0.677964;-2.45e-07
stdavl;7;0.2;538;10000000;1;16;0.0384746;2.5533e-05;2.9e-08;0.63785;0.67635;-1.71e-07
stdavl;7;0.2;539;10000000;1;16;0.0446469;2.6566e-05;3e-08;0.640258;0.684931;-1.52e-07
stdavl;7;0.2;540;10000000;1;16;0.0385275;2.5246e-05;3.1e-08;0.634937;0.67349;-1.21e-07
stdavl;7;0.2;541;10000000;1;16;0.0385154;2.4883e-05;2.7e-08;0.639888;0.678428;-1.76e-07
stdavl;7;0.2;542;10000000;1;16;0.0383031;2.6655e-05;1e-07;0.635344;0.673673;-1.41e-07
stdavl;7;0.2;543;10000000;1;16;0.0439344;2.5392e-05;3.9e-08;0.633907;0.677866;-2.23e-07
stdavl;7;0.2;544;10000000;1;16;0.0380238;2.5861e-05;4.3e-08;0.639143;0.677193;-1.76e-07
stdavl;7;0.2;545;10000000;1;16;0.0382633;2.6223e-05;3.2e-08;0.641502;0.679791;-1.49e-07
stdavl;7;0.2;546;10000000;1;16;0.0386548;2.6608e-05;4.3e-08;0.634257;0.672939;-1.3e-07
stdavl;7;0.2;547;10000000;1;16;0.0387642;3.2954e-05;3.8e-08;0.642622;0.681419;-1.64e-07
stdavl;7;0.2;548;10000000;1;16;0.0384633;2.6252e-05;2.8e-08;0.633862;0.672352;-1.27e-07
stdavl;7;0.2;549;10000000;1;16;0.0383221;2.6779e-05;3.7e-08;0.640778;0.679126;-1.55e-07
stdavl;7;0.2;550;10000000;1;16;0.0382524;2.5621e-05;4e-08;0.637447;0.675725;-1.59e-07
stdavl;7;0.2;551;10000000;1;16;0.038469;2.4882e-05;3.2e-08;0.642439;0.680933;-1.41e-07
stdavl;7;0.2;552;10000000;1;16;0.0380894;2.525e-05;3.5e-08;0.634298;0.672413;-1.8e-07
stdavl;7;0.2;553;10000000;1;16;0.0384687;2.7447e-05;2.6e-08;0.641426;0.679922;-2.25e-07
stdavl;7;0.2;554;10000000;1;16;0.0388525;2.5008e-05;3.7e-08;0.634396;0.673274;-1.27e-07
stdavl;7;0.2;555;10000000;1;16;0.0385795;2.5539e-05;3.6e-08;0.638425;0.67703;-1.32e-07
stdavl;7;0.2;556;10000000;1;16;0.0407082;2.5735e-05;3.6e-08;0.637538;0.678271;-1.82e-07
stdavl;7;0.2;557;10000000;1;16;0.0381645;2.5598e-05;3.5e-08;0.641585;0.679775;-1.66e-07
stdavl;7;0.2;558;10000000;1;16;0.0385448;2.5051e-05;2.8e-08;0.634648;0.673218;-1.72e-07
stdavl;7;0.2;559;10000000;1;16;0.0384267;2.6588e-05;2.8e-08;0.641869;0.680322;-2.15e-07
stdavl;7;0.2;560;10000000;1;16;0.0383611;2.4646e-05;3.1e-08;0.635594;0.67398;-1.28e-07
stdavl;7;0.2;561;10000000;1;16;0.0383368;2.5986e-05;2.9e-08;0.638622;0.676985;-1.61e-07
stdavl;7;0.2;562;10000000;1;16;0.0409085;2.6902e-05;3.9e-08;0.638902;0.679838;-1.55e-07
stdavl;7;0.2;563;10000000;1;16;0.0386004;2.6097e-05;3.1e-08;0.641295;0.679922;-2.79e-07
stdavl;7;0.2;564;10000000;1;16;0.0382962;2.5917e-05;3.1e-08;0.636368;0.67469;-1.66e-07
stdavl;7;0.2;565;10000000;1;16;0.0384268;2.6071e-05;4.2e-08;0.640253;0.678706;-1.79e-07
stdavl;7;0.2;566;10000000;1;16;0.0384396;2.637e-05;2.8e-08;0.63561;0.674076;-2.08e-07
stdavl;7;0.2;567;10000000;1;16;0.0383449;2.5284e-05;3e-08;0.63733;0.6757;-1.41e-07
stdavl;7;0.2;568;10000000;1;16;0.0383292;2.6139e-05;3.7e-08;0.642118;0.680473;-1.32e-07
stdavl;7;0.2;569;10000000;1;16;0.0386734;2.5699e-05;2.9e-08;0.635516;0.674215;-1.26e-07
stdavl;7;0.2;570;10000000;1;16;0.0435944;2.6419e-05;3e-08;0.636651;0.680272;-1.42e-07
stdavl;7;0.2;571;10000000;1;16;0.038269;2.6593e-05;3.2e-08;0.640825;0.679121;-2.14e-07
stdavl;7;0.2;572;10000000;1;16;0.0381259;2.5704e-05;7.1e-08;0.636242;0.674394;-2.34e-07
stdavl;7;0.2;573;10000000;1;16;0.0382703;2.5001e-05;1.07e-07;0.63764;0.675935;-1.25e-07
stdavl;7;0.2;574;10000000;1;16;0.0381201;2.7188e-05;3e-08;0.641622;0.679769;-1.77e-07
stdavl;7;0.2;575;10000000;1;16;0.0383177;2.7267e-05;3.7e-08;0.635837;0.674182;-1.37e-07
stdavl;7;0.2;576;10000000;1;16;0.0434711;2.6365e-05;2.9e-08;0.636485;0.679982;-1.34e-07
stdavl;7;0.2;577;10000000;1;16;0.0381816;2.5153e-05;3.7e-08;0.634768;0.672975;-1.4e-07
stdavl;7;0.2;578;10000000;1;16;0.0434931;2.4861e-05;4.5e-08;0.636545;0.680063;-1.58e-07
stdavl;7;0.2;579;10000000;1;16;0.0382715;2.6938e-05;3e-08;0.638872;0.67717;-1.38e-07
stdavl;7;0.2;580;10000000;1;16;0.0444394;2.622e-05;3e-08;0.640865;0.685331;-1.6e-07
stdavl;7;0.2;581;10000000;1;16;0.0383145;2.5535e-05;2.8e-08;0.637308;0.675648;-1.64e-07
stdavl;7;0.2;582;10000000;1;16;0.0385033;2.5657e-05;2.9e-08;0.64103;0.679559;-1.56e-07
stdavl;7;0.2;583;10000000;1;16;0.0381139;2.6212e-05;2.7e-08;0.635861;0.674001;-1.58e-07
stdavl;7;0.2;584;10000000;1;16;0.0438874;2.3866e-05;3e-08;0.63438;0.678291;-1.78e-07
stdavl;7;0.2;585;10000000;1;16;0.0379496;2.4819e-05;2.8e-08;0.639175;0.677149;-1.4e-07
stdavl;7;0.2;586;10000000;1;16;0.038378;2.6651e-05;3.6e-08;0.640283;0.678687;-2.49e-07
stdavl;7;0.2;587;10000000;1;16;0.0381447;2.6435e-05;3.1e-08;0.63737;0.675541;-1.55e-07
stdavl;7;0.2;588;10000000;1;16;0.0382989;2.693e-05;3.1e-08;0.641957;0.680283;-2.88e-07
stdavl;7;0.2;589;10000000;1;16;0.038422;2.7168e-05;3.1e-08;0.63483;0.67328;-1.63e-07
stdavl;7;0.2;590;10000000;1;16;0.0380981;2.6926e-05;2.9e-08;0.640011;0.678136;-1.57e-07
stdavl;7;0.2;591;10000000;1;16;0.0379241;2.4624e-05;3e-08;0.640135;0.678084;-1.4e-07
stdavl;7;0.2;592;10000000;1;16;0.0385372;2.4698e-05;3.1e-08;0.64007;0.678632;-1.53e-07
stdavl;7;0.2;593;10000000;1;16;0.0383717;2.6344e-05;3.2e-08;0.638057;0.676455;-1.34e-07
stdavl;7;0.2;594;10000000;1;16;0.0383143;2.459e-05;4.4e-08;0.63972;0.678058;-2.28e-07
stdavl;7;0.2;595;10000000;1;16;0.0382043;2.5716e-05;4.3e-08;0.636682;0.674912;-1.55e-07
stdavl;7;0.2;596;10000000;1;16;0.0382616;2.5636e-05;3.4e-08;0.641403;0.67969;-2.14e-07
stdavl;7;0.2;597;10000000;1;16;0.0384369;2.7092e-05;7.9e-08;0.63768;0.676144;-1.28e-07
stdavl;7;0.2;598;10000000;1;16;0.038152;2.4844e-05;2.9e-08;0.642356;0.680533;-1.4e-07
stdavl;7;0.2;599;10000000;1;16;0.0383233;2.6809e-05;4.5e-08;0.634896;0.673246;-1.36e-07
stdavl;7;0.2;600;10000000;1;16;0.0382053;2.6414e-05;4.7e-08;0.642135;0.680366;-1.84e-07
stdavl;7;0.2;601;10000000;1;16;0.0381937;2.52e-05;3.2e-08;0.635738;0.673957;-1.51e-07
stdavl;7;0.2;602;10000000;1;16;0.0382666;2.6292e-05;3.1e-08;0.64007;0.678362;-1.45e-07
stdavl;7;0.2;603;10000000;1;16;0.041021;2.5538e-05;3.4e-08;0.637958;0.679005;-1.9e-07
stdavl;7;0.2;604;10000000;1;16;0.0382133;2.6424e-05;3e-08;0.642571;0.680811;-1.88e-07
stdavl;7;0.2;605;10000000;1;16;0.0380372;2.5953e-05;2.7e-08;0.635585;0.673648;-1.29e-07
stdavl;7;0.2;606;10000000;1;16;0.0385258;2.6917e-05;2.8e-08;0.641148;0.6797;-1.83e-07
stdavl;7;0.2;607;10000000;1;16;0.038485;2.6946e-05;3.1e-08;0.635039;0.673551;-1.2e-07
stdavl;7;0.2;608;10000000;1;16;0.0381919;2.5851e-05;3.7e-08;0.639468;0.677686;-1.27e-07
stdavl;7;0.2;609;10000000;1;16;0.0413467;2.5998e-05;3.5e-08;0.63881;0.680183;-1.72e-07
stdavl;7;0.2;610;10000000;1;16;0.0382821;2.6186e-05;3.1e-08;0.637169;0.675477;-1.44e-07
stdavl;7;0.2;611;10000000;1;16;0.043281;2.634e-05;2.7e-08;0.635216;0.678523;-1.8e-07
stdavl;7;0.2;612;10000000;1;16;0.0381374;2.6335e-05;8.9e-08;0.641613;0.679776;-1.81e-07
stdavl;7;0.2;613;10000000;1;16;0.0380688;2.5779e-05;3.5e-08;0.635707;0.673801;-1.33e-07
stdavl;7;0.2;614;10000000;1;16;0.0381319;2.7209e-05;4.5e-08;0.637883;0.676042;-1.21e-07
stdavl;7;0.2;615;10000000;1;16;0.0383004;2.5112e-05;4.6e-08;0.64304;0.681365;-1.71e-07
stdavl;7;0.2;616;10000000;1;16;0.0384042;2.7342e-05;3.8e-08;0.635377;0.673808;-1.44e-07
stdavl;7;0.2;617;10000000;1;16;0.0435087;2.6314e-05;3e-08;0.63685;0.680385;-1.61e-07
stdavl;7;0.2;618;10000000;1;16;0.0380928;2.5905e-05;3.7e-08;0.640615;0.678733;-1.74e-07
stdavl;7;0.2;619;10000000;1;16;0.044256;2.5765e-05;3.6e-08;0.636442;0.680724;-1.31e-07
stdavl;7;0.2;620;10000000;1;16;0.038404;2.6797e-05;1.12e-07;0.638049;0.67648;-1.74e-07
stdavl;7;0.2;621;10000000;1;16;0.0383016;2.6749e-05;3.8e-08;0.642023;0.680352;-1.94e-07
stdavl;7;0.2;622;10000000;1;16;0.0382918;2.6227e-05;3.5e-08;0.637097;0.675415;-1.33e-07
stdavl;7;0.2;623;10000000;1;16;0.0436952;2.8144e-05;2.8e-08;0.635972;0.679695;-1.84e-07
stdavl;7;0.2;624;10000000;1;16;0.0382267;2.6783e-05;3.2e-08;0.635516;0.67377;-1.27e-07
stdavl;7;0.2;625;10000000;1;16;0.0438084;2.6447e-05;7.8e-08;0.636922;0.680757;-1.51e-07
stdavl;7;0.2;626;10000000;1;16;0.0381622;2.5793e-05;2.9e-08;0.63747;0.675658;-1.87e-07
stdavl;7;0.2;627;10000000;1;16;0.0382244;2.767e-05;2.8e-08;0.642348;0.6806;-1.33e-07
stdavl;7;0.2;628;10000000;1;16;0.0380354;2.5982e-05;4e-08;0.635878;0.673939;-1.27e-07
stdavl;7;0.2;629;10000000;1;16;0.0381662;2.7417e-05;3.1e-08;0.642916;0.68111;-1.92e-07
stdavl;7;0.2;630;10000000;1;16;0.0382939;2.6756e-05;9.4e-08;0.636876;0.675197;-1.28e-07
stdavl;7;0.2;631;10000000;1;16;0.0436616;2.6126e-05;9.2e-08;0.635436;0.679124;-2.17e-07
stdavl;7;0.2;632;10000000;1;16;0.038165;2.798e-05;3.6e-08;0.639756;0.677949;-1.22e-07
stdavl;7;0.2;633;10000000;1;16;0.0383049;2.6615e-05;9.5e-08;0.641514;0.679846;-1.34e-07
stdavl;7;0.2;634;10000000;1;16;0.0385136;2.5169e-05;9.9e-08;0.637936;0.676475;-1.3e-07
stdavl;7;0.2;635;10000000;1;16;0.0382387;2.7145e-05;5.6e-08;0.640428;0.678693;-1.26e-07
stdavl;7;0.2;636;10000000;1;16;0.0384338;2.5804e-05;6.6e-08;0.637705;0.676165;-2.35e-07
stdavl;7;0.2;637;10000000;1;16;0.0434016;2.6834e-05;3.3e-08;0.635263;0.678691;-1.27e-07
stdavl;7;0.2;638;10000000;1;16;0.0383122;2.6717e-05;1.11e-07;0.639822;0.678161;-1.46e-07
stdavl;7;0.2;639;10000000;1;16;0.0383043;2.6097e-05;4.2e-08;0.642384;0.680714;-2.29e-07
stdavl;7;0.2;640;10000000;1;16;0.0380257;2.7659e-05;3.3e-08;0.637417;0.67547;-1.75e-07
stdavl;7;0.2;641;10000000;1;16;0.0380533;2.6693e-05;4.3e-08;0.641892;0.679972;-1.62e-07
stdavl;7;0.2;642;10000000;1;16;0.0380218;2.6108e-05;8.7e-08;0.63699;0.675038;-1.61e-07
stdavl;7;0.2;643;10000000;1;16;0.0380763;2.6884e-05;8.9e-08;0.641717;0.67982;-4.56e-07
stdavl;7;0.2;644;10000000;1;16;0.0383561;2.5959e-05;6.4e-08;0.640095;0.678477;-1.42e-07
stdavl;7;0.2;645;10000000;1;16;0.0379599;2.5089e-05;3.6e-08;0.640942;0.678927;-2.04e-07
stdavl;7;0.2;646;10000000;1;16;0.0382093;2.5372e-05;3.3e-08;0.638437;0.676671;-3.11e-07
stdavl;7;0.2;647;10000000;1;16;0.0382066;2.6062e-05;2.8e-08;0.6424;0.680633;-2.8e-07
stdavl;7;0.2;648;10000000;1;16;0.0382987;2.6711e-05;2.9e-08;0.63532;0.673645;-1.5e-07
stdavl;7;0.2;649;10000000;1;16;0.0379233;2.6416e-05;1.06e-07;0.642932;0.680882;-1.84e-07
stdavl;7;0.2;650;10000000;1;16;0.0382159;2.4975e-05;3.1e-08;0.638106;0.676346;-2.94e-07
stdavl;7;0.2;651;10000000;1;16;0.038058;2.5945e-05;3e-08;0.642507;0.680591;-1.56e-07
stdavl;7;0.2;652;10000000;1;16;0.0381863;2.7848e-05;2.9e-08;0.636513;0.674727;-2.22e-07
stdavl;7;0.2;653;10000000;1;16;0.0384147;2.6969e-05;7.6e-08;0.643095;0.681537;-1.62e-07
stdavl;7;0.2;654;10000000;1;16;0.0382;2.7514e-05;2.9e-08;0.635663;0.67389;-1.53e-07
stdavl;7;0.2;655;10000000;1;16;0.0381722;2.7665e-05;2.8e-08;0.640934;0.679134;-1.45e-07
stdavl;7;0.2;656;10000000;1;16;0.0407193;2.6983e-05;3.5e-08;0.63997;0.680716;-4.03e-07
stdavl;7;0.2;657;10000000;1;16;0.0382886;2.4938e-05;2.8e-08;0.641966;0.680279;-2.31e-07
stdavl;7;0.2;658;10000000;1;16;0.0384687;2.6022e-05;3.6e-08;0.636367;0.674861;-1.39e-07
stdavl;7;0.2;659;10000000;1;16;0.0380421;2.6614e-05;3.7e-08;0.642695;0.680764;-2.29e-07
stdavl;7;0.2;660;10000000;1;16;0.0380274;2.6159e-05;3.6e-08;0.636418;0.674471;-2.13e-07
stdavl;7;0.2;661;10000000;1;16;0.0381136;2.743e-05;5.1e-08;0.640568;0.678709;-1.34e-07
stdavl;7;0.2;662;10000000;1;16;0.040844;2.66e-05;5.1e-08;0.639804;0.680674;-1.68e-07
stdavl;7;0.2;663;10000000;1;16;0.0383016;2.6848e-05;4.6e-08;0.643605;0.681933;-2.94e-07
stdavl;7;0.2;664;10000000;1;16;0.0378918;3.2549e-05;5.4e-08;0.636871;0.674795;-1.44e-07
stdavl;7;0.2;665;10000000;1;16;0.0383387;2.6888e-05;3e-08;0.641334;0.679699;-1.72e-07
stdavl;7;0.2;666;10000000;1;16;0.0382157;2.5871e-05;2.7e-08;0.637281;0.675522;-1.42e-07
stdavl;7;0.2;667;10000000;1;16;0.0384185;2.6785e-05;9.3e-08;0.63872;0.677165;-1.33e-07
stdavl;7;0.2;668;10000000;1;16;0.0408801;2.6317e-05;3.3e-08;0.641017;0.681923;-1.75e-07
stdavl;7;0.2;669;10000000;1;16;0.0379817;2.7167e-05;9.2e-08;0.637037;0.675046;-1.42e-07
stdavl;7;0.2;670;10000000;1;16;0.0436807;3.2419e-05;4.7e-08;0.636877;0.68059;-1.88e-07
stdavl;7;0.2;671;10000000;1;16;0.0382804;2.8549e-05;9.2e-08;0.641496;0.679805;-1.69e-07
stdavl;7;0.2;672;10000000;1;16;0.0381497;2.7365e-05;9.4e-08;0.636878;0.675055;-1.47e-07
stdavl;7;0.2;673;10000000;1;16;0.0382996;2.6793e-05;2.26e-07;0.641173;0.679499;-1.28e-07
stdavl;7;0.2;674;10000000;1;16;0.0381393;2.7735e-05;9.6e-08;0.642294;0.680461;-1.66e-07
stdavl;7;0.2;675;10000000;1;16;0.0383368;2.7063e-05;3e-08;0.637469;0.675833;-1.4e-07
stdavl;7;0.2;676;10000000;1;16;0.043625;2.8346e-05;3e-08;0.638917;0.68257;-1.67e-07
stdavl;7;0.2;677;10000000;1;16;0.0380252;2.7047e-05;3.1e-08;0.641585;0.679637;-2.47e-07
stdavl;7;0.2;678;10000000;1;16;0.0379854;2.6521e-05;2.8e-08;0.637628;0.675639;-1.83e-07
stdavl;7;0.2;679;10000000;1;16;0.0381085;2.7002e-05;1.05e-07;0.638552;0.676688;-1.87e-07
stdavl;7;0.2;680;10000000;1;16;0.03818;2.7132e-05;3e-08;0.643124;0.681331;-1.65e-07
stdavl;7;0.2;681;10000000;1;16;0.0380153;2.714e-05;9.6e-08;0.636832;0.674874;-1.44e-07
stdavl;7;0.2;682;10000000;1;16;0.0434917;2.6792e-05;2.9e-08;0.635295;0.678813;-1.77e-07
stdavl;7;0.2;683;10000000;1;16;0.0381824;2.7939e-05;2.8e-08;0.637451;0.675661;-1.37e-07
stdavl;7;0.2;684;10000000;1;16;0.0436495;2.7538e-05;2.8e-08;0.635886;0.679563;-1.35e-07
stdavl;7;0.2;685;10000000;1;16;0.0382161;2.5025e-05;3.4e-08;0.640397;0.678638;-1.85e-07
stdavl;7;0.2;686;10000000;1;16;0.038323;2.7014e-05;4.8e-08;0.641144;0.679494;-1.47e-07
stdavl;7;0.2;687;10000000;1;16;0.0381661;2.6377e-05;3.1e-08;0.637859;0.676052;-1.29e-07
stdavl;7;0.2;688;10000000;1;16;0.0381717;2.4886e-05;3e-08;0.641338;0.679534;-1.7e-07
stdavl;7;0.2;689;10000000;1;16;0.0383815;2.6055e-05;3e-08;0.63816;0.676567;-3.35e-07
stdavl;7;0.2;690;10000000;1;16;0.0436988;2.5781e-05;1.05e-07;0.63825;0.681974;-4.33e-07
stdavl;7;0.2;691;10000000;1;16;0.0384321;2.7121e-05;9.5e-08;0.640042;0.678502;-1.28e-07
stdavl;7;0.2;692;10000000;1;16;0.0381352;2.7134e-05;2.6e-08;0.641255;0.679416;-3.93e-07
stdavl;7;0.2;693;10000000;1;16;0.0382178;2.6375e-05;3.6e-08;0.638735;0.676979;-1.28e-07
stdavl;7;0.2;694;10000000;1;16;0.038095;2.7909e-05;3.7e-08;0.640675;0.678798;-1.34e-07
stdavl;7;0.2;695;10000000;1;16;0.0383711;2.8871e-05;3e-08;0.637758;0.676158;-1.42e-07
stdavl;7;0.2;696;10000000;1;16;0.043618;2.8102e-05;2.6e-08;0.636362;0.680008;-1.7e-07
stdavl;7;0.2;697;10000000;1;16;0.0380304;2.7558e-05;3.1e-08;0.640611;0.678669;-1.28e-07
stdavl;7;0.2;698;10000000;1;16;0.0382002;2.7708e-05;3.2e-08;0.642109;0.680336;-2.51e-07
