algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;569;10000000;1;16;0.00311268;8.297e-06;0.000124685;0;0.00324566
stdkd;6;0.2;570;10000000;1;16;0.00320184;3.0537e-05;0.000412383;0;0.00364476
stdkd;6;0.2;571;10000000;1;16;0.00361548;9.2387e-05;0.0016846;0;0.00539247
stdkd;6;0.2;572;10000000;1;16;0.00314427;1.6691e-05;0.000241255;0;0.00340222
stdkd;6;0.2;573;10000000;1;16;0.00333568;5.43e-05;0.000782788;0;0.00417277
stdkd;6;0.2;574;10000000;1;16;0.00304323;8.019e-06;0.000139211;0;0.00319046
stdkd;6;0.2;575;10000000;1;16;0.00326124;2.8783e-05;0.000321444;0;0.00361147
stdkd;6;0.2;576;10000000;1;16;0.00305;2.139e-05;0.00037844;0;0.00344983
stdkd;6;0.2;577;10000000;1;16;0.0033052;2.8693e-05;0.000322721;0;0.00365661
stdkd;6;0.2;578;10000000;1;16;0.00306852;1.8095e-05;0.000199221;0;0.00328584
stdkd;6;0.2;579;10000000;1;16;0.00311135;3.7113e-05;0.000452253;0;0.00360071
stdkd;6;0.2;580;10000000;1;16;0.00305959;9.117e-06;0.000157853;0;0.00322656
stdkd;6;0.2;581;10000000;1;16;0.00322148;2.429e-05;0.000236748;0;0.00348252
stdkd;6;0.2;582;10000000;1;16;0.0029295;1.1153e-05;0.000114603;0;0.00305525
stdkd;6;0.2;583;10000000;1;16;0.00331071;3.6914e-05;0.000378842;0;0.00372646
stdkd;6;0.2;584;10000000;1;16;0.00340771;3.8488e-05;0.000377909;0;0.00382411
stdkd;6;0.2;585;10000000;1;16;0.00721638;4.1166e-05;0.000632842;0;0.00789038
stdkd;6;0.2;586;10000000;1;16;0.00337232;3.8178e-05;0.000603694;0;0.00401419
stdkd;6;0.2;587;10000000;1;16;0.00321911;2.2033e-05;0.000275192;0;0.00351633
stdkd;6;0.2;588;10000000;1;16;0.0033678;4.1752e-05;0.000636361;0;0.00404591
stdkd;6;0.2;589;10000000;1;16;0.00302099;1.1478e-05;0.000140396;0;0.00317286
stdkd;6;0.2;590;10000000;1;16;0.00321703;2.0893e-05;0.000240443;0;0.00347837
stdkd;6;0.2;591;10000000;1;16;0.00319446;1.9996e-05;0.000297054;0;0.00351151
stdkd;6;0.2;592;10000000;1;16;0.00323396;2.8599e-05;0.000307247;0;0.00356981
stdkd;6;0.2;593;10000000;1;16;0.00325471;2.1319e-05;0.000401122;0;0.00367715
stdkd;6;0.2;594;10000000;1;16;0.00315572;8.312e-06;0.000128216;0;0.00329225
stdkd;6;0.2;595;10000000;1;16;0.00325978;1.4068e-05;0.0003115;0;0.00358535
stdkd;6;0.2;596;10000000;1;16;0.00298385;9.085e-06;0.00016912;0;0.00316205
stdkd;6;0.2;597;10000000;1;16;0.00329689;1.8167e-05;0.000275637;0;0.00359069
stdkd;6;0.2;598;10000000;1;16;0.00331029;2.1096e-05;0.00031189;0;0.00364327
stdkd;6;0.2;599;10000000;1;16;0.00325365;1.5008e-05;0.000240204;0;0.00350886
stdkd;6;0.2;600;10000000;1;16;0.00310874;3.6626e-05;0.000431669;0;0.00357703
stdkd;6;0.2;601;10000000;1;16;0.00298834;9.006e-06;0.000133027;0;0.00313037
stdkd;6;0.2;602;10000000;1;16;0.00312249;3.641e-05;0.000382249;0;0.00354115
stdkd;6;0.2;603;10000000;1;16;0.00309892;2.4277e-05;0.000388646;0;0.00351185
stdkd;6;0.2;604;10000000;1;16;0.00329481;2.7561e-05;0.00045359;0;0.00377596
stdkd;6;0.2;605;10000000;1;16;0.0033559;6.0006e-05;0.000787311;0;0.00420322
stdkd;6;0.2;606;10000000;1;16;0.0033358;3.8583e-05;0.000408326;0;0.00378271
stdkd;6;0.2;607;10000000;1;16;0.00336553;2.8627e-05;0.000286638;0;0.0036808
stdkd;6;0.2;608;10000000;1;16;0.00311239;2.0611e-05;0.000316851;0;0.00344985
stdkd;6;0.2;609;10000000;1;16;0.00323183;2.8776e-05;0.000322245;0;0.00358285
stdkd;6;0.2;610;10000000;1;16;0.00353219;7.1882e-05;0.00102853;0;0.0046326
stdkd;6;0.2;611;10000000;1;16;0.00327788;3.8268e-05;0.000419018;0;0.00373517
stdkd;6;0.2;612;10000000;1;16;0.00324078;8.918e-06;0.000152299;0;0.003402
stdkd;6;0.2;613;10000000;1;16;0.00312853;1.2371e-05;0.000199012;0;0.00333991
stdkd;6;0.2;614;10000000;1;16;0.00335732;4.114e-05;0.000451553;0;0.00385001
stdkd;6;0.2;615;10000000;1;16;0.00312607;2.8878e-05;0.000342862;0;0.00349781
stdkd;6;0.2;616;10000000;1;16;0.00323811;3.7748e-05;0.00050555;0;0.00378141
stdkd;6;0.2;617;10000000;1;16;0.0032877;3.3231e-05;0.000489981;0;0.00381091
stdkd;6;0.2;618;10000000;1;16;0.00341463;5.6013e-05;0.000636121;0;0.00410676
stdkd;6;0.2;619;10000000;1;16;0.00309929;1.6613e-05;0.000227021;0;0.00334292
stdkd;6;0.2;620;10000000;1;16;0.00349577;6.0051e-05;0.000826723;0;0.00438254
stdkd;6;0.2;621;10000000;1;16;0.00311964;2.1621e-05;0.000252799;0;0.00339406
stdkd;6;0.2;622;10000000;1;16;0.00297001;8.312e-06;0.000134136;0;0.00311246
stdkd;6;0.2;623;10000000;1;16;0.00335968;3.6913e-05;0.000458749;0;0.00385534
stdkd;6;0.2;624;10000000;1;16;0.00313059;2.8818e-05;0.000324984;0;0.00348439
stdkd;6;0.2;625;10000000;1;16;0.00355525;7.1202e-05;0.000786133;0;0.00441259
stdkd;6;0.2;626;10000000;1;16;0.00290405;1.2191e-05;0.000181468;0;0.00309771
stdkd;6;0.2;627;10000000;1;16;0.00328095;2.1245e-05;0.000332201;0;0.00363439
stdkd;6;0.2;628;10000000;1;16;0.00333397;5.8391e-05;0.000703396;0;0.00409575
stdkd;6;0.2;629;10000000;1;16;0.0032342;2.3611e-05;0.0002317;0;0.00348951
stdkd;6;0.2;630;10000000;1;16;0.00312047;1.674e-05;0.000236739;0;0.00337395
stdkd;6;0.2;631;10000000;1;16;0.00330622;3.2046e-05;0.000522869;0;0.00386113
stdkd;6;0.2;632;10000000;1;16;0.00336628;2.912e-05;0.000293401;0;0.0036888
stdkd;6;0.2;633;10000000;1;16;0.00305067;1.9309e-05;0.000205656;0;0.00327563
stdkd;6;0.2;634;10000000;1;16;0.00339061;5.8189e-05;0.000878972;0;0.00432777
stdkd;6;0.2;635;10000000;1;16;0.00337146;5.1342e-05;0.00080933;0;0.00423213
stdkd;6;0.2;636;10000000;1;16;0.00334011;2.3324e-05;0.000352122;0;0.00371556
stdkd;6;0.2;637;10000000;1;16;0.00317375;2.4313e-05;0.000337424;0;0.00353549
stdkd;6;0.2;638;10000000;1;16;0.0029581;1.8072e-05;0.000193248;0;0.00316942
stdkd;6;0.2;639;10000000;1;16;0.00296376;6.275e-06;0.000102767;0;0.0030728
stdkd;6;0.2;640;10000000;1;16;0.00319947;2.3815e-05;0.000221638;0;0.00344493
stdkd;6;0.2;641;10000000;1;16;0.00320447;2.1296e-05;0.000222592;0;0.00344835
stdkd;6;0.2;642;10000000;1;16;0.00325576;2.7146e-05;0.000346102;0;0.00362901
stdkd;6;0.2;643;10000000;1;16;0.00332414;5.9258e-05;0.000804188;0;0.00418758
stdkd;6;0.2;644;10000000;1;16;0.00341291;5.2949e-05;0.000727158;0;0.00419302
stdkd;6;0.2;645;10000000;1;16;0.0032507;3.8031e-05;0.000435721;0;0.00372445
stdkd;6;0.2;646;10000000;1;16;0.00329109;3.718e-05;0.000527656;0;0.00385592
stdkd;6;0.2;647;10000000;1;16;0.00320809;1.5361e-05;0.000251267;0;0.00347472
stdkd;6;0.2;648;10000000;1;16;0.00324565;4.5011e-05;0.000713634;0;0.00400429
stdkd;6;0.2;649;10000000;1;16;0.00312121;1.4947e-05;0.000165006;0;0.00330116
stdkd;6;0.2;650;10000000;1;16;0.00467149;3.543e-05;0.000495032;0;0.00520195
stdkd;6;0.2;651;10000000;1;16;0.00315849;1.6298e-05;0.000272343;0;0.00344713
stdkd;6;0.2;652;10000000;1;16;0.00316627;2.7619e-05;0.000493165;0;0.00368705
stdkd;6;0.2;653;10000000;1;16;0.0032618;2.2679e-05;0.000397351;0;0.00368183
stdkd;6;0.2;654;10000000;1;16;0.00288921;1.6037e-05;0.000206137;0;0.00311138
stdkd;6;0.2;655;10000000;1;16;0.00298095;1.2351e-05;0.000196676;0;0.00318998
stdkd;6;0.2;656;10000000;1;16;0.00339479;4.2262e-05;0.000689874;0;0.00412693
stdkd;6;0.2;657;10000000;1;16;0.00333253;4.1023e-05;0.000543216;0;0.00391677
stdkd;6;0.2;658;10000000;1;16;0.00330303;3.9542e-05;0.000414693;0;0.00375726
stdkd;6;0.2;659;10000000;1;16;0.00299204;1.1602e-05;0.00017919;0;0.00318283
stdkd;6;0.2;660;10000000;1;16;0.00324257;2.8831e-05;0.000311034;0;0.00358244
stdkd;6;0.2;661;10000000;1;16;0.00324358;1.4664e-05;0.000165924;0;0.00342417
stdkd;6;0.2;662;10000000;1;16;0.00299648;1.1259e-05;0.000191337;0;0.00319908
stdkd;6;0.2;663;10000000;1;16;0.00324156;2.9025e-05;0.000269507;0;0.00354009
stdkd;6;0.2;664;10000000;1;16;0.0030339;8.757e-06;0.000146171;0;0.00318883
stdkd;6;0.2;665;10000000;1;16;0.0030996;2.4681e-05;0.00039629;0;0.00352058
stdkd;6;0.2;666;10000000;1;16;0.00293651;1.1689e-05;0.00014667;0;0.00309487
stdkd;6;0.2;667;10000000;1;16;0.00326994;1.7757e-05;0.000201401;0;0.00348909
stdkd;6;0.2;668;10000000;1;16;0.00339129;4.1713e-05;0.000516737;0;0.00394974
stdkd;6;0.2;669;10000000;1;16;0.0031319;2.8439e-05;0.000259504;0;0.00341985
stdkd;6;0.2;670;10000000;1;16;0.00321012;2.4523e-05;0.000414101;0;0.00364874
stdkd;6;0.2;671;10000000;1;16;0.00292133;1.2679e-05;0.000190666;0;0.00312467
stdkd;6;0.2;672;10000000;1;16;0.00307706;2.1364e-05;0.000319401;0;0.00341782
stdkd;6;0.2;673;10000000;1;16;0.0030821;1.5619e-05;0.000191904;0;0.00328962
stdkd;6;0.2;674;10000000;1;16;0.00336543;3.8918e-05;0.00051608;0;0.00392043
stdkd;6;0.2;675;10000000;1;16;0.00329489;3.3648e-05;0.000522332;0;0.00385087
stdkd;6;0.2;676;10000000;1;16;0.00306111;1.7983e-05;0.00022397;0;0.00330306
stdkd;6;0.2;677;10000000;1;16;0.00333845;2.8611e-05;0.000284869;0;0.00365193
stdkd;6;0.2;678;10000000;1;16;0.00309509;2.4238e-05;0.000340027;0;0.00345936
stdkd;6;0.2;679;10000000;1;16;0.00324928;2.8988e-05;0.000277127;0;0.0035554
stdkd;6;0.2;680;10000000;1;16;0.00321796;2.1704e-05;0.000316314;0;0.00355598
stdkd;6;0.2;681;10000000;1;16;0.00325244;1.4587e-05;0.000144795;0;0.00341182
stdkd;6;0.2;682;10000000;1;16;0.00322709;2.1238e-05;0.000300872;0;0.0035492
stdkd;6;0.2;683;10000000;1;16;0.0033043;3.6789e-05;0.000456745;0;0.00379784
stdkd;6;0.2;684;10000000;1;16;0.00310049;1.9295e-05;0.000178414;0;0.0032982
stdkd;6;0.2;685;10000000;1;16;0.00310307;2.8162e-05;0.000243075;0;0.00337431
stdkd;6;0.2;686;10000000;1;16;0.00306417;1.7847e-05;0.000166969;0;0.00324899
stdkd;6;0.2;687;10000000;1;16;0.00308661;1.1744e-05;0.000155492;0;0.00325385
stdkd;6;0.2;688;10000000;1;16;0.00327909;2.8801e-05;0.000271975;0;0.00357987
stdkd;6;0.2;689;10000000;1;16;0.00326994;2.8513e-05;0.000273175;0;0.00357163
stdkd;6;0.2;690;10000000;1;16;0.00314544;8.689e-06;0.000153749;0;0.00330788
stdkd;6;0.2;691;10000000;1;16;0.00327201;3.7266e-05;0.000388428;0;0.0036977
stdkd;6;0.2;692;10000000;1;16;0.00324696;2.626e-05;0.000455044;0;0.00372827
stdkd;6;0.2;693;10000000;1;16;0.00296791;7.326e-06;0.000115817;0;0.00309105
stdkd;6;0.2;694;10000000;1;16;0.00342533;4.2478e-05;0.000538003;0;0.00400581
stdkd;6;0.2;695;10000000;1;16;0.00337515;4.0032e-05;0.000427118;0;0.0038423
stdkd;6;0.2;696;10000000;1;16;0.00301154;1.756e-05;0.000202368;0;0.00323146
stdkd;6;0.2;697;10000000;1;16;0.00342437;5.0652e-05;0.000613269;0;0.00408829
stdkd;6;0.2;698;10000000;1;16;0.00317856;1.2849e-05;0.000171182;0;0.00336259
stdkd;6;0.2;699;10000000;1;16;0.00742261;9.2864e-05;0.00140785;0;0.00892333
stdkd;6;0.2;700;10000000;1;16;0.00319104;1.6958e-05;0.000306192;0;0.00351419
stdkd;6;0.2;701;10000000;1;16;0.00326827;1.5095e-05;0.000300672;0;0.00358404
stdkd;6;0.2;702;10000000;1;16;0.00306774;1.1835e-05;0.000219115;0;0.00329869
stdkd;6;0.2;703;10000000;1;16;0.00358482;6.342e-05;0.000863308;0;0.00451155
stdkd;6;0.2;704;10000000;1;16;0.00307572;2.4023e-05;0.000329639;0;0.00342938
stdkd;6;0.2;705;10000000;1;16;0.00338612;3.9626e-05;0.000462656;0;0.00388841
stdkd;6;0.2;706;10000000;1;16;0.00317209;1.7957e-05;0.000221653;0;0.0034117
stdkd;6;0.2;707;10000000;1;16;0.00325823;3.0186e-05;0.000545879;0;0.00383429
stdkd;6;0.2;708;10000000;1;16;0.00323425;2.403e-05;0.000338571;0;0.00359685
stdkd;6;0.2;709;10000000;1;16;0.00310674;8.663e-06;0.000145178;0;0.00326058
stdkd;6;0.2;710;10000000;1;16;0.00292514;7.407e-06;0.000121629;0;0.00305418
stdkd;6;0.2;711;10000000;1;16;0.00345248;8.8218e-05;0.00137825;0;0.00491895
stdkd;6;0.2;712;10000000;1;16;0.00320672;2.1394e-05;0.000321635;0;0.00354975
stdkd;6;0.2;713;10000000;1;16;0.00315797;2.5861e-05;0.000483256;0;0.00366709
stdkd;6;0.2;714;10000000;1;16;0.00315939;8.713e-06;0.000144483;0;0.00331259
stdkd;6;0.2;715;10000000;1;16;0.00331353;4.9664e-05;0.000717377;0;0.00408058
stdkd;6;0.2;716;10000000;1;16;0.0032157;5.0526e-05;0.000704125;0;0.00397035
stdkd;6;0.2;717;10000000;1;16;0.00311199;1.6444e-05;0.000219651;0;0.00334809
stdkd;6;0.2;718;10000000;1;16;0.00323325;1.8209e-05;0.000228677;0;0.00348013
stdkd;6;0.2;719;10000000;1;16;0.00329868;5.0095e-05;0.000567368;0;0.00391614
stdkd;6;0.2;720;10000000;1;16;0.0031979;2.4173e-05;0.000326691;0;0.00354876
stdkd;6;0.2;721;10000000;1;16;0.00346815;4.1521e-05;0.000500781;0;0.00401045
stdkd;6;0.2;722;10000000;1;16;0.00306715;1.4599e-05;0.000246832;0;0.00332858
stdkd;6;0.2;723;10000000;1;16;0.00335998;2.1298e-05;0.000334713;0;0.00371599
stdkd;6;0.2;724;10000000;1;16;0.00330511;5.21e-05;0.000695743;0;0.00405296
stdkd;6;0.2;725;10000000;1;16;0.00326732;1.6786e-05;0.000256986;0;0.00354109
stdkd;6;0.2;726;10000000;1;16;0.00306851;1.214e-05;0.000185872;0;0.00326652
stdkd;6;0.2;727;10000000;1;16;0.00308209;2.1417e-05;0.000290545;0;0.00339405
stdkd;6;0.2;728;10000000;1;16;0.00301202;1.6656e-05;0.00023291;0;0.00326159
stdkd;6;0.2;729;10000000;1;16;0.00308965;1.8627e-05;0.000280394;0;0.00338867
stdkd;6;0.2;730;10000000;1;16;0.00342011;5.2606e-05;0.00079086;0;0.00426358
stdkd;6;0.2;731;10000000;1;16;0.00296122;1.1945e-05;0.000139574;0;0.00311273
stdkd;6;0.2;732;10000000;1;16;0.00312107;3.8433e-05;0.000508245;0;0.00366774
stdkd;6;0.2;733;10000000;1;16;0.00334237;1.5842e-05;0.000158575;0;0.00351679
stdkd;6;0.2;734;10000000;1;16;0.00288124;7.233e-06;0.000123489;0;0.00301196
stdkd;6;0.2;735;10000000;1;16;0.00344732;3.2701e-05;0.000613987;0;0.00409401
stdkd;6;0.2;736;10000000;1;16;0.00341492;4.0996e-05;0.00049753;0;0.00395344
stdkd;6;0.2;737;10000000;1;16;0.00318765;1.8696e-05;0.000232289;0;0.00343863
stdkd;6;0.2;738;10000000;1;16;0.00317494;1.2444e-05;0.000195535;0;0.00338292
stdkd;6;0.2;739;10000000;1;16;0.00339955;3.6837e-05;0.000463795;0;0.00390018
stdkd;6;0.2;740;10000000;1;16;0.00348435;5.8419e-05;0.000741084;0;0.00428386
stdkd;6;0.2;741;10000000;1;16;0.00320495;1.6902e-05;0.000178458;0;0.00340031
stdkd;6;0.2;742;10000000;1;16;0.0032864;3.7173e-05;0.000385463;0;0.00370904
stdkd;6;0.2;743;10000000;1;16;0.003291;3.849e-05;0.000336854;0;0.00366634
stdkd;6;0.2;744;10000000;1;16;0.00295173;8.252e-06;0.000130801;0;0.00309078
stdkd;6;0.2;745;10000000;1;16;0.00327344;3.2165e-05;0.000529393;0;0.003835
stdkd;6;0.2;746;10000000;1;16;0.00309767;1.8367e-05;0.000203303;0;0.00331934
stdkd;6;0.2;747;10000000;1;16;0.00327005;1.6286e-05;0.000235262;0;0.0035216
stdkd;6;0.2;748;10000000;1;16;0.00329422;2.4704e-05;0.000412625;0;0.00373155
stdkd;6;0.2;749;10000000;1;16;0.00311416;1.8873e-05;0.000223319;0;0.00335635
stdkd;6;0.2;750;10000000;1;16;0.00327219;1.8584e-05;0.000203595;0;0.00349437
stdkd;6;0.2;751;10000000;1;16;0.00298868;2.1005e-05;0.000255174;0;0.00326485
stdkd;6;0.2;752;10000000;1;16;0.00308104;2.0661e-05;0.000253572;0;0.00335527
stdkd;6;0.2;753;10000000;1;16;0.00323811;2.8697e-05;0.00028589;0;0.0035527
stdkd;6;0.2;754;10000000;1;16;0.00284412;6.967e-06;9.6653e-05;0;0.00294774
stdkd;6;0.2;755;10000000;1;16;0.00345982;4.2493e-05;0.000582862;0;0.00408518
stdkd;6;0.2;756;10000000;1;16;0.00307232;1.4003e-05;0.000271997;0;0.00335832
stdkd;6;0.2;757;10000000;1;16;0.00325329;2.8509e-05;0.000255915;0;0.00353772
stdkd;6;0.2;758;10000000;1;16;0.00321739;2.1136e-05;0.000249385;0;0.00348791
stdkd;6;0.2;759;10000000;1;16;0.0032583;3.6708e-05;0.000487555;0;0.00378257
stdkd;6;0.2;760;10000000;1;16;0.00333752;6.3443e-05;0.000828814;0;0.00422978
stdkd;6;0.2;761;10000000;1;16;0.00334248;3.7594e-05;0.000514233;0;0.00389431
stdkd;6;0.2;762;10000000;1;16;0.00290832;9.639e-06;0.000171203;0;0.00308917
stdkd;6;0.2;763;10000000;1;16;0.00331675;2.4106e-05;0.000331722;0;0.00367258
stdkd;6;0.2;764;10000000;1;16;0.00490874;6.7436e-05;0.00118303;0;0.0061592
stdkd;6;0.2;765;10000000;1;16;0.0034015;2.1488e-05;0.000384867;0;0.00380786
stdkd;6;0.2;766;10000000;1;16;0.00309531;1.5103e-05;0.000245469;0;0.00335588
stdkd;6;0.2;767;10000000;1;16;0.00308582;1.1729e-05;0.000162724;0;0.00326027
stdkd;6;0.2;768;10000000;1;16;0.00339465;4.2337e-05;0.000637303;0;0.00407429
stdkd;6;0.2;769;10000000;1;16;0.0032832;3.4487e-05;0.000504794;0;0.00382248
stdkd;6;0.2;770;10000000;1;16;0.00304569;1.2121e-05;0.000175443;0;0.00323325
stdkd;6;0.2;771;10000000;1;16;0.00328099;2.366e-05;0.00025195;0;0.0035566
stdkd;6;0.2;772;10000000;1;16;0.00326597;2.1334e-05;0.000216547;0;0.00350385
stdkd;6;0.2;773;10000000;1;16;0.00338561;4.1324e-05;0.000462147;0;0.00388908
stdkd;6;0.2;774;10000000;1;16;0.00334107;3.488e-05;0.000561629;0;0.00393758
stdkd;6;0.2;775;10000000;1;16;0.00327677;2.004e-05;0.000321725;0;0.00361854
stdkd;6;0.2;776;10000000;1;16;0.00300516;9.652e-06;0.000122281;0;0.00313709
stdkd;6;0.2;777;10000000;1;16;0.0032546;1.8898e-05;0.000322751;0;0.00359625
stdkd;6;0.2;778;10000000;1;16;0.00319461;3.8364e-05;0.000438627;0;0.0036716
stdkd;6;0.2;779;10000000;1;16;0.00297774;4.609e-06;8.9016e-05;0;0.00307136
stdkd;6;0.2;780;10000000;1;16;0.00331684;3.6521e-05;0.000472297;0;0.00382566
stdkd;6;0.2;781;10000000;1;16;0.00321517;2.8598e-05;0.000328873;0;0.00357264
stdkd;6;0.2;782;10000000;1;16;0.00327244;1.2921e-05;0.000177653;0;0.00346301
stdkd;6;0.2;783;10000000;1;16;0.00306081;1.4352e-05;0.000210725;0;0.00328589
stdkd;6;0.2;784;10000000;1;16;0.00313286;2.8479e-05;0.000280336;0;0.00344168
stdkd;6;0.2;785;10000000;1;16;0.00334547;4.1487e-05;0.000551356;0;0.00393831
stdkd;6;0.2;786;10000000;1;16;0.00356664;7.2998e-05;0.00128843;0;0.00492807
stdkd;6;0.2;787;10000000;1;16;0.00317312;4.8633e-05;0.000752178;0;0.00397393
stdkd;6;0.2;788;10000000;1;16;0.00321348;2.8646e-05;0.000383993;0;0.00362612
stdkd;6;0.2;789;10000000;1;16;0.00338432;2.7898e-05;0.000413817;0;0.00382603
stdkd;6;0.2;790;10000000;1;16;0.00317519;2.3646e-05;0.000395172;0;0.00359401
stdkd;6;0.2;791;10000000;1;16;0.00324925;2.1314e-05;0.000245611;0;0.00351617
stdkd;6;0.2;792;10000000;1;16;0.00349289;4.2689e-05;0.000909817;0;0.0044454
stdkd;6;0.2;793;10000000;1;16;0.00351155;8.9752e-05;0.00131913;0;0.00492043
stdkd;6;0.2;794;10000000;1;16;0.00325133;2.1414e-05;0.000252573;0;0.00352532
stdkd;6;0.2;795;10000000;1;16;0.00299314;8.702e-06;0.000100556;0;0.00310239
stdkd;6;0.2;796;10000000;1;16;0.00328185;4.0907e-05;0.000562836;0;0.00388559
stdkd;6;0.2;797;10000000;1;16;0.00320897;2.4095e-05;0.000388227;0;0.0036213
stdkd;6;0.2;798;10000000;1;16;0.00349028;3.8739e-05;0.000533113;0;0.00406213
stdkd;6;0.2;799;10000000;1;16;0.00334624;4.0319e-05;0.00051867;0;0.00390523
stdkd;6;0.2;800;10000000;1;16;0.0027512;1.1744e-05;0.000173834;0;0.00293678
stdkd;6;0.2;801;10000000;1;16;0.0031017;1.4388e-05;0.000184341;0;0.00330043
stdkd;6;0.2;802;10000000;1;16;0.00335669;6.6527e-05;0.00083446;0;0.00425768
stdkd;6;0.2;803;10000000;1;16;0.0033531;4.1559e-05;0.000473928;0;0.00386859
stdkd;6;0.2;804;10000000;1;16;0.00332404;2.8725e-05;0.00031078;0;0.00366354
stdkd;6;0.2;805;10000000;1;16;0.00320808;1.8661e-05;0.000240168;0;0.00346691
stdkd;6;0.2;806;10000000;1;16;0.00336161;1.4876e-05;0.000273019;0;0.0036495
stdkd;6;0.2;807;10000000;1;16;0.0032946;1.7723e-05;0.000251367;0;0.00356369
stdkd;6;0.2;808;10000000;1;16;0.00333006;4.953e-05;0.000755938;0;0.00413553
stdkd;6;0.2;809;10000000;1;16;0.00302037;1.568e-05;0.000189764;0;0.00322581
stdkd;6;0.2;810;10000000;1;16;0.00316763;1.5611e-05;0.000137578;0;0.00332082
stdkd;6;0.2;811;10000000;1;16;0.00703085;2.9832e-05;0.000440458;0;0.00750114
stdkd;6;0.2;812;10000000;1;16;0.00312953;9.495e-06;0.000214816;0;0.00335384
stdkd;6;0.2;813;10000000;1;16;0.00299535;1.1325e-05;0.000128442;0;0.00313512
stdkd;6;0.2;814;10000000;1;16;0.00311999;3.1887e-05;0.000571958;0;0.00372384
stdkd;6;0.2;815;10000000;1;16;0.00353012;5.3031e-05;0.000902801;0;0.00448595
stdkd;6;0.2;816;10000000;1;16;0.00302365;1.1521e-05;0.000108192;0;0.00314336
stdkd;6;0.2;817;10000000;1;16;0.00321243;1.1542e-05;0.000160956;0;0.00338493
stdkd;6;0.2;818;10000000;1;16;0.00338356;4.1576e-05;0.000625408;0;0.00405055
stdkd;6;0.2;819;10000000;1;16;0.00300453;1.202e-05;0.000191026;0;0.00320757
stdkd;6;0.2;820;10000000;1;16;0.00312489;1.7358e-05;0.000250608;0;0.00339286
stdkd;6;0.2;821;10000000;1;16;0.00319116;3.7774e-05;0.000443817;0;0.00367275
stdkd;6;0.2;822;10000000;1;16;0.00298125;1.1755e-05;0.000220283;0;0.00321329
stdkd;6;0.2;823;10000000;1;16;0.00319427;3.1394e-05;0.000450318;0;0.00367598
stdkd;6;0.2;824;10000000;1;16;0.00314685;1.8092e-05;0.000194235;0;0.00335917
stdkd;6;0.2;825;10000000;1;16;0.00307514;1.5133e-05;0.000216738;0;0.00330701
stdkd;6;0.2;826;10000000;1;16;0.00322241;3.5704e-05;0.000553158;0;0.00381127
stdkd;6;0.2;827;10000000;1;16;0.00328314;2.3605e-05;0.000265313;0;0.00357205
stdkd;6;0.2;828;10000000;1;16;0.00322446;2.865e-05;0.000326771;0;0.00357988
stdkd;6;0.2;829;10000000;1;16;0.00338897;4.1182e-05;0.000526856;0;0.003957
stdkd;6;0.2;830;10000000;1;16;0.00288733;8.499e-06;0.000139942;0;0.00303577
stdkd;6;0.2;831;10000000;1;16;0.00327953;3.651e-05;0.000502096;0;0.00381813
stdkd;6;0.2;832;10000000;1;16;0.00349531;2.7664e-05;0.000447599;0;0.00397058
stdkd;6;0.2;833;10000000;1;16;0.00353901;6.941e-05;0.000809164;0;0.00441758
stdkd;6;0.2;834;10000000;1;16;0.00328933;2.1051e-05;0.000333066;0;0.00364345
stdkd;6;0.2;835;10000000;1;16;0.00338395;4.0935e-05;0.000535389;0;0.00396027
stdkd;6;0.2;836;10000000;1;16;0.00293851;9.985e-06;0.00015135;0;0.00309984
stdkd;6;0.2;837;10000000;1;16;0.00347282;6.2351e-05;0.0010221;0;0.00455727
stdkd;6;0.2;838;10000000;1;16;0.00338713;4.2154e-05;0.000533778;0;0.00396306
stdkd;6;0.2;839;10000000;1;16;0.00331274;2.1158e-05;0.000330997;0;0.0036649
stdkd;6;0.2;840;10000000;1;16;0.00324478;3.6158e-05;0.000411331;0;0.00369227
stdkd;6;0.2;841;10000000;1;16;0.00321286;2.2807e-05;0.000307361;0;0.00354303
stdkd;6;0.2;842;10000000;1;16;0.00305555;2.3563e-05;0.000315756;0;0.00339487
stdkd;6;0.2;843;10000000;1;16;0.00329052;2.1171e-05;0.00030599;0;0.00361768
stdkd;6;0.2;844;10000000;1;16;0.00297903;1.4806e-05;0.000173472;0;0.00316731
stdkd;6;0.2;845;10000000;1;16;0.00330478;2.9019e-05;0.000286992;0;0.00362079
stdkd;6;0.2;846;10000000;1;16;0.00315083;2.8311e-05;0.000301638;0;0.00348078
stdkd;6;0.2;847;10000000;1;16;0.00309384;1.4547e-05;0.000155315;0;0.00326371
stdkd;6;0.2;848;10000000;1;16;0.00324225;2.1353e-05;0.000298573;0;0.00356217
stdkd;6;0.2;849;10000000;1;16;0.00319579;1.1593e-05;0.000181089;0;0.00338848
stdkd;6;0.2;850;10000000;1;16;0.00325663;5.7742e-05;0.000703933;0;0.0040183
stdkd;6;0.2;851;10000000;1;16;0.00309712;1.4465e-05;0.000227363;0;0.00333895
stdkd;6;0.2;852;10000000;1;16;0.00311072;2.3139e-05;0.000240282;0;0.00337414
stdkd;6;0.2;853;10000000;1;16;0.00330579;2.8821e-05;0.000288668;0;0.00362328
