algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;467;10000000;1;4;2.08e-07;1.64e-07;0.0344737;3.4e-08;0.0344741;-5.4e-08
fs;8;0.2;468;10000000;1;4;2.02e-07;1.11e-07;0.0386243;3e-08;0.0386245;-5.9e-08
fs;8;0.2;469;10000000;1;4;2.61e-07;1.66e-07;0.0419509;2.4e-08;0.0419513;-6.4e-08
fs;8;0.2;470;10000000;1;4;2.01e-07;1.65e-07;0.0378702;3.2e-08;0.0378706;-5.6e-08
fs;8;0.2;471;10000000;1;4;2.08e-07;1.46e-07;0.0431566;3.5e-08;0.0431569;-5.1e-08
fs;8;0.2;472;10000000;1;4;2.01e-07;1.63e-07;0.0352795;3.3e-08;0.0352799;-5.5e-08
fs;8;0.2;473;10000000;1;4;2.05e-07;1.65e-07;0.0333653;2.2e-08;0.0333656;-6.8e-08
fs;8;0.2;474;10000000;1;4;1.99e-07;1.64e-07;0.0397808;3.2e-08;0.0397811;-5.8e-08
fs;8;0.2;475;10000000;1;4;2.33e-07;5.35e-07;0.0443002;3e-08;0.0443009;-6e-08
fs;8;0.2;476;10000000;1;4;1.31e-07;1.01e-07;0.0411922;4.1e-08;0.0411924;-4.7e-08
fs;8;0.2;477;10000000;1;4;1.95e-07;1.47e-07;0.0310066;3.5e-08;0.0310069;-5.4e-08
fs;8;0.2;478;10000000;1;4;2.02e-07;1.67e-07;0.0419418;3.3e-08;0.0419421;-5.4e-08
fs;8;0.2;479;10000000;1;4;1.94e-07;1.63e-07;0.0362061;2.2e-08;0.0362065;-6.5e-08
fs;8;0.2;480;10000000;1;4;2.03e-07;1.65e-07;0.037804;2.3e-08;0.0378042;-1.76e-07
fs;8;0.2;481;10000000;1;4;1.38e-07;1.65e-07;0.035821;3.5e-08;0.0358213;-5.7e-08
fs;8;0.2;482;10000000;1;4;4.42e-07;1.67e-07;0.0326398;3.3e-08;0.0326403;-5.8e-08
fs;8;0.2;483;10000000;1;4;2.14e-07;1.54e-07;0.0351049;3.3e-08;0.0351053;-5.8e-08
fs;8;0.2;484;10000000;1;4;1.97e-07;1e-07;0.0300349;3.3e-08;0.0300352;-5.8e-08
fs;8;0.2;485;10000000;1;4;2.17e-07;1.65e-07;0.030364;3.3e-08;0.0303644;-5.7e-08
fs;8;0.2;486;10000000;1;4;2.07e-07;1.66e-07;0.0427949;2.4e-08;0.0427952;-6.6e-08
fs;8;0.2;487;10000000;1;4;1.95e-07;1.64e-07;0.0390931;2.4e-08;0.0390934;-7e-08
fs;8;0.2;488;10000000;1;4;1.25e-07;1.74e-07;0.0300388;3.3e-08;0.030039;-5.9e-08
fs;8;0.2;489;10000000;1;4;1.93e-07;1.65e-07;0.0395199;3e-08;0.0395202;-5.9e-08
fs;8;0.2;490;10000000;1;4;1.61e-07;1.64e-07;0.0426224;3.4e-08;0.0426227;-5.9e-08
fs;8;0.2;491;10000000;1;4;2.14e-07;1.64e-07;0.0435322;3.3e-08;0.0435326;-6e-08
fs;8;0.2;492;10000000;1;4;1.39e-07;9.6e-08;0.0370738;4.1e-08;0.0370741;-5e-08
fs;8;0.2;493;10000000;1;4;1.9e-07;1.59e-07;0.0418402;3.3e-08;0.0418405;-5.8e-08
fs;8;0.2;494;10000000;1;4;2.83e-07;1.68e-07;0.0343527;4.1e-08;0.0343531;-5.1e-08
fs;8;0.2;495;10000000;1;4;1.89e-07;1.65e-07;0.0356291;3.2e-08;0.0356294;-6.2e-08
fs;8;0.2;496;10000000;1;4;2.06e-07;1.7e-07;0.0423951;3.2e-08;0.0423955;-6e-08
fs;8;0.2;497;10000000;1;4;2e-07;1.63e-07;0.0346983;2.3e-08;0.0346986;-6.9e-08
fs;8;0.2;498;10000000;1;4;2.07e-07;1.67e-07;0.0436997;3.2e-08;0.0436998;-2.84e-07
fs;8;0.2;499;10000000;1;4;1.99e-07;1.59e-07;0.0399173;3.5e-08;0.0399177;-5.7e-08
fs;8;0.2;500;10000000;1;4;2.02e-07;9.7e-08;0.0387608;3.5e-08;0.0387611;-6.1e-08
fs;8;0.2;501;10000000;1;4;1.88e-07;1.41e-07;0.0384653;2.4e-08;0.0384655;-6.8e-08
fs;8;0.2;502;10000000;1;4;2e-07;1.41e-07;0.0384308;3e-08;0.0384311;-6.2e-08
fs;8;0.2;503;10000000;1;4;2.95e-07;1.68e-07;0.0320945;3.3e-08;0.0320949;-5.8e-08
fs;8;0.2;504;10000000;1;4;1.89e-07;1.68e-07;0.0414879;2.2e-08;0.0414882;-6.8e-08
fs;8;0.2;505;10000000;1;4;2.05e-07;1.57e-07;0.0381421;2.3e-08;0.0381424;-6.7e-08
fs;8;0.2;506;10000000;1;4;1.91e-07;1.63e-07;0.0329117;3.4e-08;0.0329119;-2.29e-07
fs;8;0.2;507;10000000;1;4;2.07e-07;1.65e-07;0.042003;2.3e-08;0.0420033;-7.1e-08
fs;8;0.2;508;10000000;1;4;1.42e-07;1e-07;0.0452033;2.3e-08;0.0452035;-6.9e-08
fs;8;0.2;509;10000000;1;4;2.23e-07;1.72e-07;0.031518;3.4e-08;0.0315184;-5.7e-08
fs;8;0.2;510;10000000;1;4;1.41e-07;1.62e-07;0.0378007;2.5e-08;0.037801;-6.8e-08
fs;8;0.2;511;10000000;1;4;1.86e-07;1.75e-07;0.0361849;3.3e-08;0.0361853;-5.9e-08
fs;8;0.2;512;10000000;1;4;1.91e-07;1.64e-07;0.041846;2.2e-08;0.0418463;-6.8e-08
fs;8;0.2;513;10000000;1;4;1.23e-07;1.63e-07;0.0430653;2.5e-08;0.0430655;-6.5e-08
fs;8;0.2;514;10000000;1;4;1.92e-07;1.66e-07;0.0420819;2.4e-08;0.0420822;-6.6e-08
fs;8;0.2;515;10000000;1;4;1.35e-07;1.67e-07;0.0411447;3.4e-08;0.0411449;-5.4e-08
fs;8;0.2;516;10000000;1;4;2e-07;9.8e-08;0.02896;3.2e-08;0.0289603;-5.6e-08
fs;8;0.2;517;10000000;1;4;2.01e-07;1.65e-07;0.0396959;4.2e-08;0.0396963;-4.7e-08
fs;8;0.2;518;10000000;1;4;2.03e-07;1.65e-07;0.0427158;3.2e-08;0.0427161;-5.6e-08
fs;8;0.2;519;10000000;1;4;2.04e-07;1.68e-07;0.030622;2.2e-08;0.0306223;-6.9e-08
fs;8;0.2;520;10000000;1;4;2.02e-07;1.69e-07;0.0377536;3e-08;0.037754;-5.9e-08
fs;8;0.2;521;10000000;1;4;2.01e-07;1.63e-07;0.0303435;2.3e-08;0.0303439;-6.5e-08
fs;8;0.2;522;10000000;1;4;2.2e-07;1.94e-07;0.0344718;3.4e-08;0.0344722;-5.4e-08
fs;8;0.2;523;10000000;1;4;1.85e-07;1.64e-07;0.0424627;3e-08;0.0424629;-1.6e-07
fs;8;0.2;524;10000000;1;4;2.02e-07;1e-07;0.0301019;3.4e-08;0.0301022;-5.4e-08
fs;8;0.2;525;10000000;1;4;2.01e-07;1.51e-07;0.0378871;2.9e-08;0.0378874;-5.8e-08
fs;8;0.2;526;10000000;1;4;1.92e-07;1.65e-07;0.0397997;4.2e-08;0.0398001;-4.4e-08
fs;8;0.2;527;10000000;1;4;1.95e-07;1.64e-07;0.0338723;3.3e-08;0.0338726;-5.5e-08
fs;8;0.2;528;10000000;1;4;2.11e-07;1.88e-07;0.0292684;2.3e-08;0.0292687;-6.5e-08
fs;8;0.2;529;10000000;1;4;1.95e-07;1.66e-07;0.0410358;4.2e-08;0.0410362;-4.8e-08
fs;8;0.2;530;10000000;1;4;1.97e-07;1.55e-07;0.0423291;2.2e-08;0.0423295;-6.5e-08
fs;8;0.2;531;10000000;1;4;1.32e-07;1.64e-07;0.0407441;3.3e-08;0.0407443;-5.7e-08
fs;8;0.2;532;10000000;1;4;2.24e-07;9.7e-08;0.0400062;3.4e-08;0.0400065;-5.5e-08
fs;8;0.2;533;10000000;1;4;1.43e-07;1.62e-07;0.0403016;2.3e-08;0.0403019;-6.5e-08
fs;8;0.2;534;10000000;1;4;2.15e-07;1.55e-07;0.0408922;2e-08;0.0408925;-6.8e-08
fs;8;0.2;535;10000000;1;4;1.88e-07;1.67e-07;0.0348296;2.2e-08;0.0348299;-6.6e-08
fs;8;0.2;536;10000000;1;4;1.31e-07;1.66e-07;0.0396788;2.7e-08;0.0396791;-6.2e-08
fs;8;0.2;537;10000000;1;4;2.12e-07;1.62e-07;0.0305309;2.3e-08;0.0305312;-6.5e-08
fs;8;0.2;538;10000000;1;4;2e-07;1.62e-07;0.0359222;3.4e-08;0.0359225;-5.4e-08
fs;8;0.2;539;10000000;1;4;1.97e-07;1.64e-07;0.0382242;3.3e-08;0.0382246;-5.4e-08
fs;8;0.2;540;10000000;1;4;1.4e-07;9.9e-08;0.0316689;2.3e-08;0.0316691;-6.5e-08
fs;8;0.2;541;10000000;1;4;2.12e-07;1.66e-07;0.0428689;2.4e-08;0.0428692;-6.5e-08
fs;8;0.2;542;10000000;1;4;2.02e-07;1.45e-07;0.0344851;3.1e-08;0.0344854;-5.6e-08
fs;8;0.2;543;10000000;1;4;2.08e-07;1.64e-07;0.0332744;4.1e-08;0.0332747;-7.5e-08
fs;8;0.2;544;10000000;1;4;1.99e-07;1.67e-07;0.0423214;3e-08;0.0423217;-5.9e-08
fs;8;0.2;545;10000000;1;4;2.04e-07;1.66e-07;0.0293396;3.3e-08;0.0293399;-5.9e-08
fs;8;0.2;546;10000000;1;4;2.06e-07;1.66e-07;0.0303091;4.4e-08;0.0303094;-4.9e-08
fs;8;0.2;547;10000000;1;4;2e-07;1.65e-07;0.0343482;2.4e-08;0.0343486;-7e-08
fs;8;0.2;548;10000000;1;4;2.06e-07;9.6e-08;0.0425503;3.1e-08;0.0425506;-5.9e-08
fs;8;0.2;549;10000000;1;4;2.04e-07;1.65e-07;0.0322844;4e-08;0.0322847;-5.3e-08
fs;8;0.2;550;10000000;1;4;1.94e-07;1.64e-07;0.0366438;3.3e-08;0.0366441;-5.6e-08
fs;8;0.2;551;10000000;1;4;1.97e-07;1.67e-07;0.0402836;3.2e-08;0.0402839;-6e-08
fs;8;0.2;552;10000000;1;4;1.87e-07;1.64e-07;0.035219;3.4e-08;0.0352193;-5.8e-08
fs;8;0.2;553;10000000;1;4;2.08e-07;1.65e-07;0.0406608;3.2e-08;0.0406612;-6.2e-08
fs;8;0.2;554;10000000;1;4;2.04e-07;1.65e-07;0.0444358;2.3e-08;0.0444359;-2.83e-07
fs;8;0.2;555;10000000;1;4;2e-07;1.66e-07;0.0328112;3.2e-08;0.0328115;-5.8e-08
fs;8;0.2;556;10000000;1;4;1.96e-07;9.8e-08;0.0375102;3.2e-08;0.0375105;-8.6e-08
fs;8;0.2;557;10000000;1;4;1.87e-07;1.51e-07;0.0432605;2.4e-08;0.0432608;-6.9e-08
fs;8;0.2;558;10000000;1;4;1.98e-07;1.63e-07;0.0390204;2.2e-08;0.0390207;-7e-08
fs;8;0.2;559;10000000;1;4;2.08e-07;1.64e-07;0.0373095;3.4e-08;0.0373098;-5.6e-08
fs;8;0.2;560;10000000;1;4;2.05e-07;1.66e-07;0.0386719;3.4e-08;0.0386722;-5.6e-08
fs;8;0.2;561;10000000;1;4;2.11e-07;1.49e-07;0.0445371;3.3e-08;0.0445374;-6.1e-08
fs;8;0.2;562;10000000;1;4;1.93e-07;1.68e-07;0.0366546;3.2e-08;0.036655;-5.9e-08
fs;8;0.2;563;10000000;1;4;2.09e-07;1.65e-07;0.0325407;3.4e-08;0.0325411;-5.7e-08
fs;8;0.2;564;10000000;1;4;1.97e-07;1.01e-07;0.0389726;3.3e-08;0.0389728;-5.8e-08
fs;8;0.2;565;10000000;1;4;2.03e-07;1.63e-07;0.0353335;2.4e-08;0.0353338;-6.9e-08
fs;8;0.2;566;10000000;1;4;2.1e-07;1.44e-07;0.041952;2.3e-08;0.0419523;-6.6e-08
fs;8;0.2;567;10000000;1;4;2.04e-07;1.59e-07;0.0354871;3.4e-08;0.0354874;-5.9e-08
fs;8;0.2;568;10000000;1;4;3.2e-08;1.68e-07;0.0384838;3.1e-08;0.038484;-6.4e-08
fs;8;0.2;569;10000000;1;4;4.9e-07;1.63e-07;0.0369183;4.1e-08;0.0369189;-5e-08
fs;8;0.2;570;10000000;1;4;2.09e-07;1.66e-07;0.043019;4e-08;0.0430194;-5e-08
fs;8;0.2;571;10000000;1;4;2e-07;1.63e-07;0.0455806;3.1e-08;0.0455809;-6e-08
fs;8;0.2;572;10000000;1;4;2.14e-07;9.7e-08;0.0370091;4.2e-08;0.0370094;-4.8e-08
fs;8;0.2;573;10000000;1;4;2.05e-07;1.65e-07;0.0338943;3.2e-08;0.0338947;-6e-08
fs;8;0.2;574;10000000;1;4;2e-07;1.64e-07;0.0313575;3.3e-08;0.0313577;-2.49e-07
fs;8;0.2;575;10000000;1;4;1.98e-07;1.66e-07;0.0400569;3.4e-08;0.0400572;-5.9e-08
fs;8;0.2;576;10000000;1;4;2.21e-07;1.66e-07;0.0377943;3.5e-08;0.0377947;-5.5e-08
fs;8;0.2;577;10000000;1;4;2.03e-07;1.63e-07;0.0369804;4e-08;0.0369807;-6.2e-08
fs;8;0.2;578;10000000;1;4;2.05e-07;1.56e-07;0.0314737;3e-08;0.031474;-5.7e-08
fs;8;0.2;579;10000000;1;4;1.86e-07;1.63e-07;0.0402956;3.2e-08;0.0402959;-5.6e-08
fs;8;0.2;580;10000000;1;4;1.92e-07;9.2e-08;0.0384797;4e-08;0.03848;-4.8e-08
fs;8;0.2;581;10000000;1;4;1.96e-07;4.24e-07;0.0430079;3.2e-08;0.0430085;-5.5e-08
fs;8;0.2;582;10000000;1;4;1.35e-07;1.38e-07;0.0391091;3.5e-08;0.0391093;-7.1e-08
fs;8;0.2;583;10000000;1;4;1.99e-07;1.64e-07;0.0291571;3.3e-08;0.0291575;-5.6e-08
fs;8;0.2;584;10000000;1;4;1.99e-07;1.66e-07;0.0395686;2.5e-08;0.0395689;-6.2e-08
fs;8;0.2;585;10000000;1;4;1.96e-07;1.66e-07;0.0374314;3.6e-08;0.0374318;-5.3e-08
fs;8;0.2;586;10000000;1;4;1.95e-07;1.71e-07;0.0372888;2.2e-08;0.0372891;-6.7e-08
fs;8;0.2;587;10000000;1;4;1.97e-07;1.66e-07;0.0367253;2.4e-08;0.0367256;-6.5e-08
fs;8;0.2;588;10000000;1;4;2.06e-07;9.5e-08;0.0419863;3.4e-08;0.0419866;-5.6e-08
fs;8;0.2;589;10000000;1;4;1.98e-07;1.66e-07;0.0330332;3.5e-08;0.0330335;-5.2e-08
fs;8;0.2;590;10000000;1;4;2.14e-07;1.66e-07;0.042544;2.5e-08;0.0425444;-6.4e-08
fs;8;0.2;591;10000000;1;4;2.06e-07;1.74e-07;0.0367476;2.4e-08;0.0367479;-6.4e-08
fs;8;0.2;592;10000000;1;4;1.56e-07;1.64e-07;0.0292705;8.7e-08;0.0292709;-2.9e-08
fs;8;0.2;593;10000000;1;4;1.97e-07;1.67e-07;0.0408153;3.4e-08;0.0408156;-5.3e-08
fs;8;0.2;594;10000000;1;4;1.44e-07;1.63e-07;0.0425472;3.4e-08;0.0425475;-5.4e-08
fs;8;0.2;595;10000000;1;4;2.04e-07;1.64e-07;0.0430527;3.1e-08;0.0430531;-5.5e-08
fs;8;0.2;596;10000000;1;4;2.06e-07;9.5e-08;0.0321223;4.1e-08;0.0321223;-2.77e-07
fs;8;0.2;597;10000000;1;4;1.97e-07;1.46e-07;0.040707;3.2e-08;0.0407073;-5.4e-08
fs;8;0.2;598;10000000;1;4;1.38e-07;1.63e-07;0.0341897;3.3e-08;0.0341899;-5.5e-08
fs;8;0.2;599;10000000;1;4;2.1e-07;1.64e-07;0.0418371;3.3e-08;0.0418374;-5.5e-08
fs;8;0.2;600;10000000;1;4;2.02e-07;1.64e-07;0.0371943;2.4e-08;0.0371946;-6.5e-08
fs;8;0.2;601;10000000;1;4;2.04e-07;3.4e-07;0.035814;4e-08;0.0358145;-4.8e-08
fs;8;0.2;602;10000000;1;4;2.01e-07;1.66e-07;0.0426154;3.2e-08;0.0426157;-5.5e-08
fs;8;0.2;603;10000000;1;4;2.06e-07;1.65e-07;0.0419092;3.2e-08;0.0419095;-5.3e-08
fs;8;0.2;604;10000000;1;4;1.93e-07;9.7e-08;0.0450697;3.1e-08;0.04507;-5.7e-08
fs;8;0.2;605;10000000;1;4;1.97e-07;1.71e-07;0.0431172;2.3e-08;0.0431175;-6.5e-08
fs;8;0.2;606;10000000;1;4;2.13e-07;1.8e-07;0.0427779;3.2e-08;0.0427783;-5.5e-08
fs;8;0.2;607;10000000;1;4;1.91e-07;1.65e-07;0.0375062;3.1e-08;0.0375065;-5.4e-08
fs;8;0.2;608;10000000;1;4;2.04e-07;1.7e-07;0.0388075;3.2e-08;0.0388079;-6.2e-08
fs;8;0.2;609;10000000;1;4;2.06e-07;1.65e-07;0.0317347;3.3e-08;0.0317351;-5.9e-08
fs;8;0.2;610;10000000;1;4;1.93e-07;1.64e-07;0.0365115;3.3e-08;0.0365119;-5.9e-08
fs;8;0.2;611;10000000;1;4;2.94e-07;1.68e-07;0.0377937;3.4e-08;0.0377942;-5.9e-08
fs;8;0.2;612;10000000;1;4;2.23e-07;9.9e-08;0.0414944;2.4e-08;0.0414947;-6.9e-08
fs;8;0.2;613;10000000;1;4;2e-07;1.62e-07;0.0319255;3.5e-08;0.0319258;-5.9e-08
fs;8;0.2;614;10000000;1;4;1.1e-07;1.78e-07;0.0395147;3.2e-08;0.039515;-5.9e-08
fs;8;0.2;615;10000000;1;4;2.78e-07;1.93e-07;0.0399398;2.4e-08;0.0399402;-6.8e-08
fs;8;0.2;616;10000000;1;4;1.95e-07;1.64e-07;0.0294286;2.4e-08;0.0294289;-6.7e-08
fs;8;0.2;617;10000000;1;4;2.13e-07;1.44e-07;0.0347686;3.3e-08;0.034769;-6e-08
fs;8;0.2;618;10000000;1;4;2.07e-07;1.78e-07;0.0300262;2.3e-08;0.0300266;-6.9e-08
fs;8;0.2;619;10000000;1;4;2.1e-07;1.63e-07;0.0415364;3.3e-08;0.0415368;-5.8e-08
fs;8;0.2;620;10000000;1;4;1.44e-07;9.6e-08;0.0414347;2.3e-08;0.0414349;-7e-08
fs;8;0.2;621;10000000;1;4;1.95e-07;1.65e-07;0.0333732;4.1e-08;0.0333735;-5.1e-08
fs;8;0.2;622;10000000;1;4;1.9e-07;1.66e-07;0.0330353;4.1e-08;0.0330356;-5e-08
fs;8;0.2;623;10000000;1;4;2.13e-07;1.43e-07;0.0409074;3.4e-08;0.0409077;-5.7e-08
fs;8;0.2;624;10000000;1;4;1.99e-07;1.66e-07;0.0308894;4.3e-08;0.0308898;-5.1e-08
fs;8;0.2;625;10000000;1;4;2.12e-07;1.67e-07;0.0286867;3.4e-08;0.0286871;-5.7e-08
fs;8;0.2;626;10000000;1;4;2.17e-07;1.63e-07;0.0424915;3.3e-08;0.0424919;-6e-08
fs;8;0.2;627;10000000;1;4;2.04e-07;1.64e-07;0.0367786;3.3e-08;0.0367789;-5.8e-08
fs;8;0.2;628;10000000;1;4;2.09e-07;9.5e-08;0.0417083;3.2e-08;0.0417086;-6.1e-08
fs;8;0.2;629;10000000;1;4;1.95e-07;1.46e-07;0.0352952;3.1e-08;0.0352955;-6e-08
fs;8;0.2;630;10000000;1;4;2.3e-08;1.46e-07;0.0374596;3.2e-08;0.0374598;-6e-08
fs;8;0.2;631;10000000;1;4;1.97e-07;1.63e-07;0.03265;3.4e-08;0.0326504;-5.8e-08
fs;8;0.2;632;10000000;1;4;2.01e-07;1.7e-07;0.0324152;2.2e-08;0.0324155;-7e-08
fs;8;0.2;633;10000000;1;4;1.99e-07;1.58e-07;0.0362915;4e-08;0.0362918;-5.4e-08
fs;8;0.2;634;10000000;1;4;1.94e-07;1.64e-07;0.0344794;3.3e-08;0.0344796;-1.63e-07
fs;8;0.2;635;10000000;1;4;2.1e-07;1.59e-07;0.0299056;3.3e-08;0.029906;-5.9e-08
fs;8;0.2;636;10000000;1;4;2.06e-07;1.07e-07;0.0401365;3.1e-08;0.0401368;-6.1e-08
fs;8;0.2;637;10000000;1;4;4.16e-07;1.61e-07;0.0348434;3.4e-08;0.0348439;-5.8e-08
fs;8;0.2;638;10000000;1;4;1.91e-07;1.64e-07;0.042225;3.4e-08;0.0422253;-5.8e-08
fs;8;0.2;639;10000000;1;4;2.16e-07;1.6e-07;0.0351754;3.4e-08;0.0351757;-5.8e-08
fs;8;0.2;640;10000000;1;4;1.98e-07;1.69e-07;0.0378988;3.5e-08;0.0378992;-5.4e-08
fs;8;0.2;641;10000000;1;4;1.98e-07;1.66e-07;0.0364875;2.4e-08;0.0364878;-6.3e-08
fs;8;0.2;642;10000000;1;4;2.08e-07;1.45e-07;0.0419395;3.3e-08;0.0419398;-5.6e-08
fs;8;0.2;643;10000000;1;4;1.45e-07;1.67e-07;0.0391499;3.3e-08;0.0391502;-5.4e-08
fs;8;0.2;644;10000000;1;4;1.97e-07;9.4e-08;0.0428799;3.3e-08;0.0428802;-5.5e-08
fs;8;0.2;645;10000000;1;4;2.11e-07;1.66e-07;0.0392793;2.3e-08;0.0392796;-6.1e-08
fs;8;0.2;646;10000000;1;4;2.04e-07;1.67e-07;0.0342235;2.3e-08;0.0342238;-6.7e-08
fs;8;0.2;647;10000000;1;4;2.13e-07;1.47e-07;0.0439694;2.3e-08;0.0439697;-6.5e-08
fs;8;0.2;648;10000000;1;4;1.94e-07;1.64e-07;0.043265;4e-08;0.0432653;-5.2e-08
fs;8;0.2;649;10000000;1;4;1.36e-07;1.67e-07;0.0401205;4.2e-08;0.0401208;-4.4e-08
fs;8;0.2;650;10000000;1;4;1.99e-07;1.67e-07;0.0421383;3.1e-08;0.0421387;-5.9e-08
fs;8;0.2;651;10000000;1;4;1.96e-07;1.69e-07;0.0294806;2.5e-08;0.029481;-6.7e-08
fs;8;0.2;652;10000000;1;4;2.08e-07;1.08e-07;0.0413939;3.4e-08;0.0413942;-5.3e-08
fs;8;0.2;653;10000000;1;4;2.74e-07;1.64e-07;0.0334626;3.4e-08;0.0334627;-3.41e-07
fs;8;0.2;654;10000000;1;4;2.06e-07;1.64e-07;0.02971;3.4e-08;0.0297103;-5.5e-08
fs;8;0.2;655;10000000;1;4;2.01e-07;1.66e-07;0.0339618;3.3e-08;0.0339621;-5.5e-08
fs;8;0.2;656;10000000;1;4;1.93e-07;1.69e-07;0.0310532;2.5e-08;0.0310536;-6.4e-08
fs;8;0.2;657;10000000;1;4;2.07e-07;1.69e-07;0.0301202;3.3e-08;0.0301205;-5.4e-08
fs;8;0.2;658;10000000;1;4;2.07e-07;1.65e-07;0.0388526;4.1e-08;0.038853;-4.6e-08
fs;8;0.2;659;10000000;1;4;3.17e-07;1.65e-07;0.0332099;3.3e-08;0.0332104;-5.5e-08
fs;8;0.2;660;10000000;1;4;1.95e-07;9.5e-08;0.0409377;3.3e-08;0.0409379;-5.6e-08
fs;8;0.2;661;10000000;1;4;1.97e-07;1.63e-07;0.0315945;3.3e-08;0.0315949;-5.3e-08
fs;8;0.2;662;10000000;1;4;2e-07;1.65e-07;0.0382679;2.3e-08;0.038268;-2.65e-07
fs;8;0.2;663;10000000;1;4;2.21e-07;1.46e-07;0.0404093;2.3e-08;0.0404096;-6.4e-08
fs;8;0.2;664;10000000;1;4;1.93e-07;1.63e-07;0.039655;3.4e-08;0.0396553;-5.5e-08
fs;8;0.2;665;10000000;1;4;1.16e-07;1.65e-07;0.0422901;2.4e-08;0.0422903;-6.3e-08
fs;8;0.2;666;10000000;1;4;1.33e-07;1.63e-07;0.0322545;3.4e-08;0.0322548;-5.3e-08
fs;8;0.2;667;10000000;1;4;2.03e-07;1.44e-07;0.0358152;2.3e-08;0.0358155;-6.5e-08
fs;8;0.2;668;10000000;1;4;4.1e-07;9.4e-08;0.0345723;3.3e-08;0.0345728;-5.5e-08
fs;8;0.2;669;10000000;1;4;2.09e-07;1.69e-07;0.0434695;2.3e-08;0.0434698;-6.3e-08
fs;8;0.2;670;10000000;1;4;1.32e-07;1.96e-07;0.0455303;3.5e-08;0.0455307;-5.3e-08
fs;8;0.2;671;10000000;1;4;1.99e-07;1.67e-07;0.0302614;2.4e-08;0.0302617;-6.4e-08
fs;8;0.2;672;10000000;1;4;1.48e-07;1.64e-07;0.0411836;3.4e-08;0.0411839;-5.7e-08
fs;8;0.2;673;10000000;1;4;2.03e-07;1.65e-07;0.0402942;2.3e-08;0.0402946;-7e-08
fs;8;0.2;674;10000000;1;4;1.99e-07;1.41e-07;0.0394762;3.3e-08;0.0394765;-5.9e-08
fs;8;0.2;675;10000000;1;4;1.98e-07;1.49e-07;0.0397184;4.2e-08;0.0397188;-4.8e-08
fs;8;0.2;676;10000000;1;4;1.9e-07;8.7e-08;0.0382415;3.4e-08;0.0382417;-5.9e-08
fs;8;0.2;677;10000000;1;4;2.08e-07;1.66e-07;0.0298832;3.3e-08;0.0298836;-5.9e-08
fs;8;0.2;678;10000000;1;4;2.07e-07;1.65e-07;0.0381708;2.1e-08;0.0381711;-7.2e-08
fs;8;0.2;679;10000000;1;4;1.98e-07;1.41e-07;0.0446259;3.5e-08;0.0446217;-4.667e-06
fs;8;0.2;680;10000000;1;4;1.96e-07;1.64e-07;0.0384561;3.4e-08;0.0384564;-5.8e-08
fs;8;0.2;681;10000000;1;4;2.02e-07;1.65e-07;0.0411471;3.4e-08;0.0411474;-5.9e-08
fs;8;0.2;682;10000000;1;4;1.98e-07;1.68e-07;0.0438945;3.3e-08;0.0438949;-5.8e-08
fs;8;0.2;683;10000000;1;4;1.99e-07;1.68e-07;0.0397155;4.2e-08;0.0397159;-5e-08
fs;8;0.2;684;10000000;1;4;1.98e-07;8.8e-08;0.0427393;3.2e-08;0.0427395;-5.9e-08
fs;8;0.2;685;10000000;1;4;3.09e-07;1.66e-07;0.0290453;3.4e-08;0.0290457;-5.7e-08
fs;8;0.2;686;10000000;1;4;2.06e-07;1.67e-07;0.0341224;3.4e-08;0.0341228;-5.7e-08
fs;8;0.2;687;10000000;1;4;2.02e-07;1.42e-07;0.0340957;3.3e-08;0.034096;-6.1e-08
fs;8;0.2;688;10000000;1;4;1.93e-07;1.66e-07;0.0314955;3.3e-08;0.0314958;-5.7e-08
fs;8;0.2;689;10000000;1;4;1.94e-07;1.72e-07;0.0330552;3.2e-08;0.0330555;-5.7e-08
fs;8;0.2;690;10000000;1;4;1.96e-07;1.79e-07;0.0377581;2.3e-08;0.0377585;-6.9e-08
fs;8;0.2;691;10000000;1;4;1.41e-07;1.65e-07;0.041526;3.3e-08;0.0415263;-5.9e-08
fs;8;0.2;692;10000000;1;4;2.01e-07;9.8e-08;0.0347199;3.3e-08;0.0347202;-6e-08
fs;8;0.2;693;10000000;1;4;1.29e-07;1.66e-07;0.0321719;3.4e-08;0.0321721;-5.7e-08
fs;8;0.2;694;10000000;1;4;1.9e-07;1.69e-07;0.0421468;2.5e-08;0.0421472;-6.7e-08
fs;8;0.2;695;10000000;1;4;2.08e-07;1.63e-07;0.0327481;3.4e-08;0.0327485;-5.8e-08
fs;8;0.2;696;10000000;1;4;2.09e-07;1.66e-07;0.0339437;2.5e-08;0.033944;-6.7e-08
fs;8;0.2;697;10000000;1;4;1.33e-07;1.67e-07;0.0434798;2.4e-08;0.0434801;-6.7e-08
fs;8;0.2;698;10000000;1;4;2.07e-07;4e-07;0.0426871;2.7e-08;0.0426877;-6.6e-08
fs;8;0.2;699;10000000;1;4;1.94e-07;1.64e-07;0.0435201;2.4e-08;0.0435204;-6.7e-08
fs;8;0.2;700;10000000;1;4;4.11e-07;9.9e-08;0.0424383;2.2e-08;0.0424388;-6.8e-08
