algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;455;10000000;1;8;0.00113644;9.122e-06;0.000403571;3.2e-08;0.00154914;-2.6e-08
stdkd;0;0.2;456;10000000;1;8;0.00109803;1.1272e-05;0.000615767;3.1e-08;0.00172507;-2.6e-08
stdkd;0;0.2;457;10000000;1;8;0.000960546;8.98e-06;0.000407875;3e-08;0.0013774;-2.6e-08
stdkd;0;0.2;458;10000000;1;8;0.00104886;1.1215e-05;0.000576403;2.8e-08;0.00163648;-2.6e-08
stdkd;0;0.2;459;10000000;1;8;0.00133273;9.656e-06;0.00069132;3e-08;0.00203371;-2.6e-08
stdkd;0;0.2;460;10000000;1;8;0.00119087;1.8585e-05;0.00104331;3.9e-08;0.00225278;-2.6e-08
stdkd;0;0.2;461;10000000;1;8;0.00106377;9.046e-06;0.000335919;3.1e-08;0.00140874;-2.5e-08
stdkd;0;0.2;462;10000000;1;8;0.00114746;1.3496e-05;0.00113907;3.3e-08;0.0023;-5.4e-08
stdkd;0;0.2;463;10000000;1;8;0.000923246;8.428e-06;0.000458072;3.1e-08;0.00138975;-2.5e-08
stdkd;0;0.2;464;10000000;1;8;0.00109346;6.623e-06;0.000367858;3.1e-08;0.00146794;-2.6e-08
stdkd;0;0.2;465;10000000;1;8;0.0012193;8.8e-06;0.000624148;3.1e-08;0.00185225;-2.5e-08
stdkd;0;0.2;466;10000000;1;8;0.000981156;5.306e-06;0.000337097;3e-08;0.00132356;-2.6e-08
stdkd;0;0.2;467;10000000;1;8;0.00100982;4.82e-06;0.000329674;3.1e-08;0.00134432;-2.6e-08
stdkd;0;0.2;468;10000000;1;8;0.000836082;3.166e-06;0.000148814;3.1e-08;0.000988067;-2.6e-08
stdkd;0;0.2;469;10000000;1;8;0.00091886;4.365e-06;0.000255847;3.1e-08;0.00117908;-2.6e-08
stdkd;0;0.2;470;10000000;1;8;0.000982897;5.86e-06;0.000323573;3.1e-08;0.00131233;-2.6e-08
stdkd;0;0.2;471;10000000;1;8;0.00120046;9.275e-06;0.000497603;2.8e-08;0.00170734;-2.7e-08
stdkd;0;0.2;472;10000000;1;8;0.000982522;9.988e-06;0.000794203;2.9e-08;0.00178671;-2.8e-08
stdkd;0;0.2;473;10000000;1;8;0.00086968;8.219e-06;0.000552429;3.2e-08;0.00143033;-2.5e-08
stdkd;0;0.2;474;10000000;1;8;0.00116347;1.212e-05;0.000781827;3.1e-08;0.00195742;-2.6e-08
stdkd;0;0.2;475;10000000;1;8;0.000952107;8.182e-06;0.000385819;2.9e-08;0.00134611;-2.7e-08
stdkd;0;0.2;476;10000000;1;8;0.00101748;1.2806e-05;0.00080379;3e-08;0.00183407;-2.7e-08
stdkd;0;0.2;477;10000000;1;8;0.00108461;1.3078e-05;0.00105288;2.6e-08;0.00215057;-2.6e-08
stdkd;0;0.2;478;10000000;1;8;0.00121867;1.6507e-05;0.00113093;3.5e-08;0.0023661;-5.1e-08
stdkd;0;0.2;479;10000000;1;8;0.000944849;6.833e-06;0.000472375;3.7e-08;0.00142407;-2.6e-08
stdkd;0;0.2;480;10000000;1;8;0.000976596;1.191e-05;0.000960664;3.5e-08;0.00194918;-2.6e-08
stdkd;0;0.2;481;10000000;1;8;0.00102891;1.1145e-05;0.000748329;3e-08;0.00178839;-2.6e-08
stdkd;0;0.2;482;10000000;1;8;0.000798384;4.932e-06;0.000339112;3e-08;0.00114243;-2.7e-08
stdkd;0;0.2;483;10000000;1;8;0.00116255;2.081e-05;0.00206054;3e-08;0.00324391;-2.5e-08
stdkd;0;0.2;484;10000000;1;8;0.000955416;1.8063e-05;0.000463508;3e-08;0.00143699;-2.7e-08
stdkd;0;0.2;485;10000000;1;8;0.00102682;9.184e-06;0.000620931;3.2e-08;0.00165694;-2.5e-08
stdkd;0;0.2;486;10000000;1;8;0.00120914;2.2848e-05;0.00169981;3e-08;0.0029318;-2.6e-08
stdkd;0;0.2;487;10000000;1;8;0.0010517;9.76e-06;0.000457555;3.1e-08;0.00151902;-2.6e-08
stdkd;0;0.2;488;10000000;1;8;0.00100292;7.662e-06;0.000533046;3.1e-08;0.00154363;-2.7e-08
stdkd;0;0.2;489;10000000;1;8;0.00112558;1.5559e-05;0.000848087;3e-08;0.00198922;-3.2e-08
stdkd;0;0.2;490;10000000;1;8;0.00126929;2.0063e-05;0.00172434;3.3e-08;0.00301369;-2.6e-08
stdkd;0;0.2;491;10000000;1;8;0.000947023;9.626e-06;0.0004771;2.7e-08;0.00143375;-2.6e-08
stdkd;0;0.2;492;10000000;1;8;0.00109473;1.1023e-05;0.000884469;3.6e-08;0.00199023;-2.8e-08
stdkd;0;0.2;493;10000000;1;8;0.00111558;1.3805e-05;0.000741643;3e-08;0.00187104;-2.6e-08
stdkd;0;0.2;494;10000000;1;8;0.00109825;1.9747e-05;0.00195009;3.2e-08;0.00306806;-6.1e-08
stdkd;0;0.2;495;10000000;1;8;0.000993893;7.093e-06;0.000429243;3.5e-08;0.00143024;-2.6e-08
stdkd;0;0.2;496;10000000;1;8;0.00101623;6.317e-06;0.000326572;3e-08;0.00134912;-2.8e-08
stdkd;0;0.2;497;10000000;1;8;0.00085297;6.635e-06;0.000528814;3.1e-08;0.00138842;-2.7e-08
stdkd;0;0.2;498;10000000;1;8;0.00105215;1.4343e-05;0.000990776;3.2e-08;0.00205728;-2.6e-08
stdkd;0;0.2;499;10000000;1;8;0.00122589;1.8897e-05;0.00119502;3e-08;0.00243981;-2.6e-08
stdkd;0;0.2;500;10000000;1;8;0.000935004;6.522e-06;0.000476473;3.9e-08;0.00141801;-2.6e-08
stdkd;0;0.2;501;10000000;1;8;0.00112648;1.9953e-05;0.0016229;3.6e-08;0.00276934;-2.6e-08
stdkd;0;0.2;502;10000000;1;8;0.00102368;1.0398e-05;0.000337961;3.1e-08;0.00137205;-2.5e-08
stdkd;0;0.2;503;10000000;1;8;0.00101463;6.9e-06;0.000462912;3e-08;0.00148445;-2.6e-08
stdkd;0;0.2;504;10000000;1;8;0.00124234;1.9681e-05;0.00138015;3.7e-08;0.00264219;-2.7e-08
stdkd;0;0.2;505;10000000;1;8;0.00105747;1.2446e-05;0.000604035;2.9e-08;0.00167395;-2.7e-08
stdkd;0;0.2;506;10000000;1;8;0.000876861;4.732e-06;0.000383384;3.1e-08;0.00126498;-2.6e-08
stdkd;0;0.2;507;10000000;1;8;0.00116971;1.5263e-05;0.00122651;2.9e-08;0.00241149;-2.8e-08
stdkd;0;0.2;508;10000000;1;8;0.00121525;1.531e-05;0.00117931;3.2e-08;0.00240988;-2.5e-08
stdkd;0;0.2;509;10000000;1;8;0.000938604;1.735e-05;0.000279401;2.7e-08;0.00123536;-2.5e-08
stdkd;0;0.2;510;10000000;1;8;0.00123815;1.8957e-05;0.00153592;3.3e-08;0.002793;-6e-08
stdkd;0;0.2;511;10000000;1;8;0.000896023;5.803e-06;0.00040341;3.1e-08;0.00130524;-2.6e-08
stdkd;0;0.2;512;10000000;1;8;0.00117826;6.76e-06;0.000427883;3.1e-08;0.00161291;-2.6e-08
stdkd;0;0.2;513;10000000;1;8;0.00139117;4.4287e-05;0.00365845;3.3e-08;0.00509388;-6.2e-08
stdkd;0;0.2;514;10000000;1;8;0.00121625;2.4436e-05;0.00155973;3.1e-08;0.00280042;-2.7e-08
stdkd;0;0.2;515;10000000;1;8;0.00115016;1.6131e-05;0.0011787;3e-08;0.002345;-2.7e-08
stdkd;0;0.2;516;10000000;1;8;0.0010507;8.09e-06;0.000737648;2.9e-08;0.00179644;-2.7e-08
stdkd;0;0.2;517;10000000;1;8;0.00104434;1.1267e-05;0.000537172;2.9e-08;0.00159278;-2.7e-08
stdkd;0;0.2;518;10000000;1;8;0.00112033;1.1484e-05;0.000594454;3e-08;0.00172627;-2.6e-08
stdkd;0;0.2;519;10000000;1;8;0.00108812;1.1891e-05;0.000971189;3.1e-08;0.00207121;-2.6e-08
stdkd;0;0.2;520;10000000;1;8;0.000784213;5.007e-06;0.000224478;3.2e-08;0.0010137;-2.6e-08
stdkd;0;0.2;521;10000000;1;8;0.00112578;1.144e-05;0.000895856;2.9e-08;0.00203308;-2.7e-08
stdkd;0;0.2;522;10000000;1;8;0.00112927;4.765e-06;0.000312812;3e-08;0.00144685;-2.7e-08
stdkd;0;0.2;523;10000000;1;8;0.00130915;1.3723e-05;0.00119132;3e-08;0.00251419;-2.6e-08
stdkd;0;0.2;524;10000000;1;8;0.00093738;9.65e-06;0.000591003;3.1e-08;0.00153804;-2.6e-08
stdkd;0;0.2;525;10000000;1;8;0.00100584;5.664e-06;0.000347471;3.5e-08;0.00135898;-2.5e-08
stdkd;0;0.2;526;10000000;1;8;0.00118272;1.4651e-05;0.000838555;3.3e-08;0.0020359;-5.8e-08
stdkd;0;0.2;527;10000000;1;8;0.000821968;5.52e-06;0.000350267;3e-08;0.00117776;-2.8e-08
stdkd;0;0.2;528;10000000;1;8;0.00118327;2.0753e-05;0.00160736;3e-08;0.00281139;-2.6e-08
stdkd;0;0.2;529;10000000;1;8;0.00123071;2.4162e-05;0.0017113;2.9e-08;0.00296618;-2.7e-08
stdkd;0;0.2;530;10000000;1;8;0.00148378;2.2366e-05;0.00150643;3.1e-08;0.00301258;-2.5e-08
stdkd;0;0.2;531;10000000;1;8;0.00116661;2.0704e-05;0.00136207;3e-08;0.00254939;-2.6e-08
stdkd;0;0.2;532;10000000;1;8;0.00103548;9.301e-06;0.000496245;3.4e-08;0.00154104;-2.6e-08
stdkd;0;0.2;533;10000000;1;8;0.000982585;8.49e-06;0.000409053;2.7e-08;0.00140013;-2.7e-08
stdkd;0;0.2;534;10000000;1;8;0.00121619;2.2131e-05;0.00142082;2.8e-08;0.00265914;-2.7e-08
stdkd;0;0.2;535;10000000;1;8;0.000981787;9.245e-06;0.00059318;3e-08;0.00158422;-2.6e-08
stdkd;0;0.2;536;10000000;1;8;0.00105172;9.625e-06;0.000426582;3.2e-08;0.00148794;-2.6e-08
stdkd;0;0.2;537;10000000;1;8;0.000898639;6.683e-06;0.000487918;2.9e-08;0.00139324;-2.7e-08
stdkd;0;0.2;538;10000000;1;8;0.00108425;1.1395e-05;0.000706426;3.4e-08;0.00180208;-2.7e-08
stdkd;0;0.2;539;10000000;1;8;0.00150048;2.1902e-05;0.00194072;3e-08;0.00346311;-2.6e-08
stdkd;0;0.2;540;10000000;1;8;0.000812126;5.552e-06;0.000315078;2.9e-08;0.00113276;-2.7e-08
stdkd;0;0.2;541;10000000;1;8;0.00151674;3.471e-05;0.00234924;2.9e-08;0.00390069;-2.8e-08
stdkd;0;0.2;542;10000000;1;8;0.00103662;6.576e-06;0.000504849;3.3e-08;0.00154803;-5.3e-08
stdkd;0;0.2;543;10000000;1;8;0.00102726;9.255e-06;0.000742399;3.1e-08;0.00177891;-2.6e-08
stdkd;0;0.2;544;10000000;1;8;0.00121975;1.9759e-05;0.00164973;4.7e-08;0.00288926;-2.6e-08
stdkd;0;0.2;545;10000000;1;8;0.000883758;4.99e-06;0.000321587;3e-08;0.00121034;-2.7e-08
stdkd;0;0.2;546;10000000;1;8;0.000867017;3.663e-06;0.000209597;3.1e-08;0.00108028;-2.6e-08
stdkd;0;0.2;547;10000000;1;8;0.00121715;1.6857e-05;0.00169103;3e-08;0.00292505;-2.6e-08
stdkd;0;0.2;548;10000000;1;8;0.00129967;1.916e-05;0.00145124;3.3e-08;0.00277009;-2.5e-08
stdkd;0;0.2;549;10000000;1;8;0.00670014;1.8747e-05;0.00117848;3.3e-08;0.00789735;-5.2e-08
stdkd;0;0.2;550;10000000;1;8;0.00105661;6.111e-06;0.00027251;3e-08;0.00133523;-2.6e-08
stdkd;0;0.2;551;10000000;1;8;0.00111501;1.3658e-05;0.000744535;3e-08;0.00187321;-2.6e-08
stdkd;0;0.2;552;10000000;1;8;0.00108632;1.1614e-05;0.00097982;2.9e-08;0.00207775;-2.8e-08
stdkd;0;0.2;553;10000000;1;8;0.00128087;1.1979e-05;0.000584384;3.2e-08;0.00187724;-2.7e-08
stdkd;0;0.2;554;10000000;1;8;0.00115027;1.3191e-05;0.000808383;3e-08;0.00197185;-2.7e-08
stdkd;0;0.2;555;10000000;1;8;0.000782287;2.751e-06;0.000206349;3.1e-08;0.000991392;-2.6e-08
stdkd;0;0.2;556;10000000;1;8;0.00109801;1.2149e-05;0.000532377;3.1e-08;0.00164255;-2.6e-08
stdkd;0;0.2;557;10000000;1;8;0.000991678;1.1337e-05;0.00079921;3e-08;0.00180223;-2.5e-08
stdkd;0;0.2;558;10000000;1;8;0.00111831;1.231e-05;0.000901947;3.3e-08;0.00203255;-5.7e-08
stdkd;0;0.2;559;10000000;1;8;0.00107688;1.3433e-05;0.000758323;3e-08;0.00184864;-2.6e-08
stdkd;0;0.2;560;10000000;1;8;0.00109963;1.0871e-05;0.000612825;3.1e-08;0.00172333;-2.6e-08
stdkd;0;0.2;561;10000000;1;8;0.00119269;1.3356e-05;0.000834361;3e-08;0.00204041;-2.7e-08
stdkd;0;0.2;562;10000000;1;8;0.000974417;7.432e-06;0.000339104;2.6e-08;0.00132095;-2.6e-08
stdkd;0;0.2;563;10000000;1;8;0.00094557;5.872e-06;0.000446398;3.2e-08;0.00139785;-2.6e-08
stdkd;0;0.2;564;10000000;1;8;0.00111835;2.3957e-05;0.00116039;3.1e-08;0.0023027;-2.7e-08
stdkd;0;0.2;565;10000000;1;8;0.000815069;6.378e-06;0.000514195;3.2e-08;0.00133565;-2.6e-08
stdkd;0;0.2;566;10000000;1;8;0.00144838;2.3051e-05;0.00148595;3.3e-08;0.00295738;-2.6e-08
stdkd;0;0.2;567;10000000;1;8;0.00104115;9.235e-06;0.00059794;3e-08;0.00164833;-2.6e-08
stdkd;0;0.2;568;10000000;1;8;0.00114075;2.1044e-05;0.00100625;3.5e-08;0.00216804;-2.7e-08
stdkd;0;0.2;569;10000000;1;8;0.00113892;1.0324e-05;0.000546584;3.1e-08;0.00169583;-2.7e-08
stdkd;0;0.2;570;10000000;1;8;0.00115161;1.3975e-05;0.000912912;3.1e-08;0.00207851;-2.5e-08
stdkd;0;0.2;571;10000000;1;8;0.0012593;2.2203e-05;0.00151756;3e-08;0.00279907;-2.6e-08
stdkd;0;0.2;572;10000000;1;8;0.000788242;3.901e-06;0.000241711;3.1e-08;0.00103386;-2.7e-08
stdkd;0;0.2;573;10000000;1;8;0.00135637;2.9772e-05;0.00236596;4.1e-08;0.00375185;-2.93e-07
stdkd;0;0.2;574;10000000;1;8;0.000788107;7.84e-06;0.00032574;3.3e-08;0.00112166;-6.2e-08
stdkd;0;0.2;575;10000000;1;8;0.00113685;1.1777e-05;0.000715694;3e-08;0.00186432;-2.6e-08
stdkd;0;0.2;576;10000000;1;8;0.00100918;1.0639e-05;0.000517379;3.1e-08;0.00153721;-2.6e-08
stdkd;0;0.2;577;10000000;1;8;0.00096978;6.8e-06;0.000448651;3.2e-08;0.00142524;-2.6e-08
stdkd;0;0.2;578;10000000;1;8;0.00108161;5.94e-06;0.000462082;3e-08;0.00154964;-2.6e-08
stdkd;0;0.2;579;10000000;1;8;0.000982647;6.254e-06;0.000351765;3.1e-08;0.00134067;-2.6e-08
stdkd;0;0.2;580;10000000;1;8;0.00117723;1.3871e-05;0.000554975;3.4e-08;0.00174608;-2.7e-08
stdkd;0;0.2;581;10000000;1;8;0.00126764;2.2847e-05;0.00169217;3.1e-08;0.00298266;-2.7e-08
stdkd;0;0.2;582;10000000;1;8;0.000950001;1.0291e-05;0.000395568;3e-08;0.00135586;-3.1e-08
stdkd;0;0.2;583;10000000;1;8;0.00115427;5.542e-06;0.000398869;3e-08;0.00155869;-2.6e-08
stdkd;0;0.2;584;10000000;1;8;0.00128649;3.548e-05;0.00186371;3.1e-08;0.00318568;-2.6e-08
stdkd;0;0.2;585;10000000;1;8;0.0012255;1.1265e-05;0.000508626;3.1e-08;0.00174539;-2.6e-08
stdkd;0;0.2;586;10000000;1;8;0.00118597;6.094e-06;0.000568247;3.4e-08;0.00176032;-2.6e-08
stdkd;0;0.2;587;10000000;1;8;0.000982159;1.1761e-05;0.000895205;2.7e-08;0.00188913;-2.6e-08
stdkd;0;0.2;588;10000000;1;8;0.00110611;1.1382e-05;0.000688942;3e-08;0.00180643;-2.7e-08
stdkd;0;0.2;589;10000000;1;8;0.000925754;2.0431e-05;0.000639052;3.1e-08;0.00158524;-2.6e-08
stdkd;0;0.2;590;10000000;1;8;0.00129496;1.3256e-05;0.00107218;3.2e-08;0.00238037;-5.7e-08
stdkd;0;0.2;591;10000000;1;8;0.000825219;5.355e-06;0.000408437;3e-08;0.00123901;-2.6e-08
stdkd;0;0.2;592;10000000;1;8;0.0010556;9.404e-06;0.000860603;3.1e-08;0.00192561;-2.6e-08
stdkd;0;0.2;593;10000000;1;8;0.000853363;4.836e-06;0.000274155;3e-08;0.00113236;-2.6e-08
stdkd;0;0.2;594;10000000;1;8;0.00116865;1.4904e-05;0.00100027;3.1e-08;0.00218383;-2.7e-08
stdkd;0;0.2;595;10000000;1;8;0.00108096;1.1549e-05;0.000770459;2.6e-08;0.00186297;-2.7e-08
stdkd;0;0.2;596;10000000;1;8;0.00103333;6.299e-06;0.000413595;3e-08;0.00145323;-2.6e-08
stdkd;0;0.2;597;10000000;1;8;0.00116942;1.3173e-05;0.000934087;3.7e-08;0.00211669;-2.5e-08
stdkd;0;0.2;598;10000000;1;8;0.000929764;2.0017e-05;0.000525492;3e-08;0.00147528;-2.7e-08
stdkd;0;0.2;599;10000000;1;8;0.00104394;9.016e-06;0.000578534;2.9e-08;0.00163149;-2.7e-08
stdkd;0;0.2;600;10000000;1;8;0.00119345;1.08e-05;0.000883538;2.9e-08;0.00208778;-2.7e-08
stdkd;0;0.2;601;10000000;1;8;0.00105541;1.5003e-05;0.00109603;3.7e-08;0.00216645;-2.6e-08
stdkd;0;0.2;602;10000000;1;8;0.00103259;1.1371e-05;0.000749568;3e-08;0.00179353;-2.6e-08
stdkd;0;0.2;603;10000000;1;8;0.000833375;5.34e-06;0.000322848;3.1e-08;0.00116157;-2.7e-08
stdkd;0;0.2;604;10000000;1;8;0.00112284;8.89e-06;0.000516272;3e-08;0.001648;-2.7e-08
stdkd;0;0.2;605;10000000;1;8;0.00113202;9.097e-06;0.000605842;2.8e-08;0.00174696;-2.7e-08
stdkd;0;0.2;606;10000000;1;8;0.00114897;1.6586e-05;0.00108532;3.3e-08;0.00225085;-5.4e-08
stdkd;0;0.2;607;10000000;1;8;0.00102417;1.0244e-05;0.000369929;2.9e-08;0.00140434;-2.7e-08
stdkd;0;0.2;608;10000000;1;8;0.00111368;1.0032e-05;0.000494536;3e-08;0.00161825;-2.6e-08
stdkd;0;0.2;609;10000000;1;8;0.000964902;6.533e-06;0.000512955;2.9e-08;0.00148439;-2.7e-08
stdkd;0;0.2;610;10000000;1;8;0.000891582;5.91e-06;0.000370639;3.1e-08;0.00126814;-2.6e-08
stdkd;0;0.2;611;10000000;1;8;0.0010596;1.1819e-05;0.000857893;2.9e-08;0.00192932;-2.7e-08
stdkd;0;0.2;612;10000000;1;8;0.00111296;1.0835e-05;0.000726076;2.7e-08;0.00184988;-2.6e-08
stdkd;0;0.2;613;10000000;1;8;0.00120305;1.0522e-05;0.00127588;3.1e-08;0.00248945;-2.6e-08
stdkd;0;0.2;614;10000000;1;8;0.00106963;9.366e-06;0.00035819;2.7e-08;0.00143719;-2.7e-08
stdkd;0;0.2;615;10000000;1;8;0.00104939;7.153e-06;0.000354184;3.3e-08;0.00141073;-2.7e-08
stdkd;0;0.2;616;10000000;1;8;0.000986758;7.044e-06;0.000498211;2.9e-08;0.00149201;-2.7e-08
stdkd;0;0.2;617;10000000;1;8;0.0011198;1.2161e-05;0.000939776;3.6e-08;0.00207175;-2.6e-08
stdkd;0;0.2;618;10000000;1;8;0.000855228;5.439e-06;0.000403658;2.8e-08;0.00126433;-2.7e-08
stdkd;0;0.2;619;10000000;1;8;0.00156767;2.2454e-05;0.00162934;3.2e-08;0.00321948;-2.7e-08
stdkd;0;0.2;620;10000000;1;8;0.00102544;8.048e-06;0.000525828;3.2e-08;0.00155933;-2.5e-08
stdkd;0;0.2;621;10000000;1;8;0.00116784;1.5872e-05;0.00162325;3.1e-08;0.00280697;-2.6e-08
stdkd;0;0.2;622;10000000;1;8;0.000975086;4.676e-06;0.000371567;3.4e-08;0.0013513;-6e-08
stdkd;0;0.2;623;10000000;1;8;0.0012719;1.986e-05;0.00148389;3.1e-08;0.00277566;-2.5e-08
stdkd;0;0.2;624;10000000;1;8;0.000892553;8.475e-06;0.000487095;3.2e-08;0.00138813;-2.6e-08
stdkd;0;0.2;625;10000000;1;8;0.00108353;6.039e-06;0.000372231;3.1e-08;0.00146181;-2.5e-08
stdkd;0;0.2;626;10000000;1;8;0.00111257;1.4531e-05;0.000495928;2.9e-08;0.00162303;-2.7e-08
stdkd;0;0.2;627;10000000;1;8;0.00103471;1.1751e-05;0.000825735;3.6e-08;0.0018722;-2.6e-08
stdkd;0;0.2;628;10000000;1;8;0.00103274;8.861e-06;0.000443719;3e-08;0.00148532;-2.7e-08
stdkd;0;0.2;629;10000000;1;8;0.00113855;1.6293e-05;0.000971176;3e-08;0.00212602;-2.7e-08
stdkd;0;0.2;630;10000000;1;8;0.000796696;6.338e-06;0.000465813;3e-08;0.00126885;-2.7e-08
stdkd;0;0.2;631;10000000;1;8;0.000988378;9.057e-06;0.000636147;3.1e-08;0.00163359;-2.6e-08
stdkd;0;0.2;632;10000000;1;8;0.00101021;6.64e-06;0.000459291;3.1e-08;0.00147614;-2.6e-08
stdkd;0;0.2;633;10000000;1;8;0.000763;4.763e-06;0.000263193;2.9e-08;0.00103096;-2.7e-08
stdkd;0;0.2;634;10000000;1;8;0.00099688;8.331e-06;0.000662642;3e-08;0.00166786;-2.7e-08
stdkd;0;0.2;635;10000000;1;8;0.000848554;5.296e-06;0.000421641;3.1e-08;0.0012755;-2.6e-08
stdkd;0;0.2;636;10000000;1;8;0.00111864;1.137e-05;0.000676623;3.1e-08;0.00180664;-2.5e-08
stdkd;0;0.2;637;10000000;1;8;0.00134067;2.9857e-05;0.0020174;3.6e-08;0.00338793;-2.6e-08
stdkd;0;0.2;638;10000000;1;8;0.00134666;2.4722e-05;0.00174477;3.3e-08;0.00311612;-6.5e-08
stdkd;0;0.2;639;10000000;1;8;0.00112071;1.6781e-05;0.00128066;3.1e-08;0.00241816;-2.5e-08
stdkd;0;0.2;640;10000000;1;8;0.000938215;9.996e-06;0.000734495;3.5e-08;0.00168271;-2.7e-08
stdkd;0;0.2;641;10000000;1;8;0.000735449;3.866e-06;0.000162705;3e-08;0.000902023;-2.7e-08
stdkd;0;0.2;642;10000000;1;8;0.00106879;1.2229e-05;0.000671391;3e-08;0.00175242;-2.6e-08
stdkd;0;0.2;643;10000000;1;8;0.00114361;2.1557e-05;0.00120422;2.8e-08;0.00236939;-2.5e-08
stdkd;0;0.2;644;10000000;1;8;0.00123718;1.7988e-05;0.00119736;3.1e-08;0.00245254;-2.5e-08
stdkd;0;0.2;645;10000000;1;8;0.0011381;1.9769e-05;0.00109417;3.8e-08;0.00225205;-2.6e-08
stdkd;0;0.2;646;10000000;1;8;0.000847136;6.248e-06;0.00052011;3.4e-08;0.00137347;-6e-08
stdkd;0;0.2;647;10000000;1;8;0.00126327;1.8656e-05;0.00127224;3.9e-08;0.00255417;-2.6e-08
stdkd;0;0.2;648;10000000;1;8;0.0011902;1.3073e-05;0.0010534;3.2e-08;0.00225668;-2.6e-08
stdkd;0;0.2;649;10000000;1;8;0.00133566;3.2818e-05;0.00176323;2.5e-08;0.0031317;-2.7e-08
stdkd;0;0.2;650;10000000;1;8;0.00112467;1.1089e-05;0.000697379;3.3e-08;0.00183314;-3e-08
stdkd;0;0.2;651;10000000;1;8;0.00112019;9.318e-06;0.000526165;3e-08;0.00165568;-2.7e-08
stdkd;0;0.2;652;10000000;1;8;0.0011002;5.486e-06;0.00031108;2.9e-08;0.00141677;-2.7e-08
stdkd;0;0.2;653;10000000;1;8;0.000856315;6.377e-06;0.000462586;3.1e-08;0.00132528;-2.6e-08
stdkd;0;0.2;654;10000000;1;8;0.00114538;7.995e-06;0.000681282;3.2e-08;0.00183463;-6.2e-08
stdkd;0;0.2;655;10000000;1;8;0.00105805;1.3844e-05;0.00122746;3e-08;0.00229936;-2.6e-08
stdkd;0;0.2;656;10000000;1;8;0.000635155;3.864e-06;0.00019704;3e-08;0.00083606;-2.9e-08
stdkd;0;0.2;657;10000000;1;8;0.00105069;6.973e-06;0.000475189;3.3e-08;0.00153286;-2.6e-08
stdkd;0;0.2;658;10000000;1;8;0.000916401;6.214e-06;0.000290061;3e-08;0.00121268;-2.6e-08
stdkd;0;0.2;659;10000000;1;8;0.000907422;8.059e-06;0.000629781;3.1e-08;0.00154527;-2.6e-08
stdkd;0;0.2;660;10000000;1;8;0.000991291;6.823e-06;0.000348927;3e-08;0.00134704;-2.7e-08
stdkd;0;0.2;661;10000000;1;8;0.00107211;3.561e-06;0.000220916;2.9e-08;0.00129658;-2.7e-08
stdkd;0;0.2;662;10000000;1;8;0.0011527;1.4601e-05;0.00105369;3.2e-08;0.002221;-2.6e-08
stdkd;0;0.2;663;10000000;1;8;0.000986205;7.905e-06;0.000501599;3.1e-08;0.00149571;-2.7e-08
stdkd;0;0.2;664;10000000;1;8;0.00123663;3.3442e-05;0.0021059;3.1e-08;0.00337598;-2.6e-08
stdkd;0;0.2;665;10000000;1;8;0.00108944;1.1797e-05;0.000859742;3.1e-08;0.00196098;-2.7e-08
stdkd;0;0.2;666;10000000;1;8;0.000830744;8.399e-06;0.000621509;3e-08;0.00146066;-2.6e-08
stdkd;0;0.2;667;10000000;1;8;0.00113162;6.009e-06;0.00055814;3.2e-08;0.00169578;-2.6e-08
stdkd;0;0.2;668;10000000;1;8;0.000943178;1.0786e-05;0.000651601;3.2e-08;0.00160557;-2.6e-08
stdkd;0;0.2;669;10000000;1;8;0.0010273;9.252e-06;0.000351031;3e-08;0.00138759;-2.7e-08
stdkd;0;0.2;670;10000000;1;8;0.00115318;1.5004e-05;0.000962503;3.2e-08;0.00213069;-3.2e-08
stdkd;0;0.2;671;10000000;1;8;0.00109453;9.078e-06;0.000625552;2.9e-08;0.00172917;-2.6e-08
stdkd;0;0.2;672;10000000;1;8;0.00123032;9.206e-06;0.000474256;3e-08;0.00171378;-2.6e-08
stdkd;0;0.2;673;10000000;1;8;0.00101514;4.591e-06;0.00023145;3e-08;0.00125118;-2.6e-08
stdkd;0;0.2;674;10000000;1;8;0.00108939;9.967e-06;0.000391615;3.1e-08;0.00149098;-2.6e-08
stdkd;0;0.2;675;10000000;1;8;0.0012395;3.3561e-05;0.00236859;3e-08;0.00364166;-2.7e-08
stdkd;0;0.2;676;10000000;1;8;0.0011138;1.3109e-05;0.000878358;3.1e-08;0.00200527;-2.5e-08
stdkd;0;0.2;677;10000000;1;8;0.000951416;4.308e-06;0.000329517;3e-08;0.00128524;-2.6e-08
stdkd;0;0.2;678;10000000;1;8;0.00111084;1.6785e-05;0.000776553;2.5e-08;0.00190418;-2.6e-08
stdkd;0;0.2;679;10000000;1;8;0.00110019;9.208e-06;0.00048705;2.8e-08;0.00159644;-2.7e-08
stdkd;0;0.2;680;10000000;1;8;0.000917187;7.91e-06;0.000411481;3.1e-08;0.00133658;-2.7e-08
stdkd;0;0.2;681;10000000;1;8;0.00131638;1.2788e-05;0.000658005;3.2e-08;0.00198718;-2.6e-08
stdkd;0;0.2;682;10000000;1;8;0.00140994;2.3396e-05;0.00166826;3.1e-08;0.00310161;-2.7e-08
