algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;633;10000000;1;2;0;4.9308e-05;0.00116389;0;0.0012132
fikd;7;0.2;634;10000000;1;2;0;6.6586e-05;0.0012407;0;0.00130729
fikd;7;0.2;635;10000000;1;2;0;5.2269e-05;0.0012099;0;0.00126217
fikd;7;0.2;636;10000000;1;2;0;6.4192e-05;0.001205;0;0.00126919
fikd;7;0.2;637;10000000;1;2;0;5.1944e-05;0.00119637;0;0.00124831
fikd;7;0.2;638;10000000;1;2;0;5.483e-05;0.00124501;0;0.00129984
fikd;7;0.2;639;10000000;1;2;0;6.4816e-05;0.00120293;0;0.00126774
fikd;7;0.2;640;10000000;1;2;0;6.6936e-05;0.00123203;0;0.00129897
fikd;7;0.2;641;10000000;1;2;0;5.3101e-05;0.00124197;0;0.00129507
fikd;7;0.2;642;10000000;1;2;0;5.8292e-05;0.00117313;0;0.00123142
fikd;7;0.2;643;10000000;1;2;0;5.2118e-05;0.00121636;0;0.00126848
fikd;7;0.2;644;10000000;1;2;0;5.4282e-05;0.00121608;0;0.00127036
fikd;7;0.2;645;10000000;1;2;0;5.3863e-05;0.00122557;0;0.00127944
fikd;7;0.2;646;10000000;1;2;0;5.3976e-05;0.00120215;0;0.00125613
fikd;7;0.2;647;10000000;1;2;0;5.3441e-05;0.00119404;0;0.00124748
fikd;7;0.2;648;10000000;1;2;0;6.4722e-05;0.00121055;0;0.00127528
fikd;7;0.2;649;10000000;1;2;0;5.3479e-05;0.00122405;0;0.00127753
fikd;7;0.2;650;10000000;1;2;0;6.6552e-05;0.00127878;0;0.00134533
fikd;7;0.2;651;10000000;1;2;0;5.0704e-05;0.0011791;0;0.0012298
fikd;7;0.2;652;10000000;1;2;0;6.3148e-05;0.00115779;0;0.00122094
fikd;7;0.2;653;10000000;1;2;0;5.2157e-05;0.00118413;0;0.00123628
fikd;7;0.2;654;10000000;1;2;0;5.1424e-05;0.00121808;0;0.0012695
fikd;7;0.2;655;10000000;1;2;0;5.3647e-05;0.00123113;0;0.00128478
fikd;7;0.2;656;10000000;1;2;0;5.2602e-05;0.0011904;0;0.001243
fikd;7;0.2;657;10000000;1;2;0;6.595e-05;0.00122087;0;0.00128682
fikd;7;0.2;658;10000000;1;2;0;6.7231e-05;0.00121549;0;0.00128272
fikd;7;0.2;659;10000000;1;2;0;6.6645e-05;0.00120725;0;0.0012739
fikd;7;0.2;660;10000000;1;2;0;5.8209e-05;0.00122932;0;0.00128753
fikd;7;0.2;661;10000000;1;2;0;6.4706e-05;0.00119659;0;0.0012613
fikd;7;0.2;662;10000000;1;2;0;5.094e-05;0.00118697;0;0.00123791
fikd;7;0.2;663;10000000;1;2;0;5.1179e-05;0.00118071;0;0.00123189
fikd;7;0.2;664;10000000;1;2;0;4.9903e-05;0.00117367;0;0.00122357
fikd;7;0.2;665;10000000;1;2;0;5.1422e-05;0.00119757;0;0.00124899
fikd;7;0.2;666;10000000;1;2;0;5.3846e-05;0.0012187;0;0.00127254
fikd;7;0.2;667;10000000;1;2;0;5.3116e-05;0.00122604;0;0.00127916
fikd;7;0.2;668;10000000;1;2;0;5.026e-05;0.00118851;0;0.00123877
fikd;7;0.2;669;10000000;1;2;0;5.1743e-05;0.0011929;0;0.00124464
fikd;7;0.2;670;10000000;1;2;0;5.3253e-05;0.00120878;0;0.00126203
fikd;7;0.2;671;10000000;1;2;0;5.2224e-05;0.00121413;0;0.00126635
fikd;7;0.2;672;10000000;1;2;0;6.5494e-05;0.00120405;0;0.00126954
fikd;7;0.2;673;10000000;1;2;0;5.4106e-05;0.0012179;0;0.001272
fikd;7;0.2;674;10000000;1;2;0;7.0353e-05;0.00121218;0;0.00128253
fikd;7;0.2;675;10000000;1;2;0;5.6214e-05;0.00126361;0;0.00131982
fikd;7;0.2;676;10000000;1;2;0;5.2477e-05;0.00122297;0;0.00127544
fikd;7;0.2;677;10000000;1;2;0;6.3636e-05;0.00122807;0;0.0012917
fikd;7;0.2;678;10000000;1;2;0;5.3465e-05;0.0012592;0;0.00131266
fikd;7;0.2;679;10000000;1;2;0;5.1379e-05;0.0012033;0;0.00125468
fikd;7;0.2;680;10000000;1;2;0;5.0426e-05;0.00120386;0;0.00125428
fikd;7;0.2;681;10000000;1;2;0;5.1662e-05;0.00122844;0;0.0012801
fikd;7;0.2;682;10000000;1;2;0;5.0552e-05;0.00119181;0;0.00124236
fikd;7;0.2;683;10000000;1;2;0;6.2957e-05;0.00117552;0;0.00123847
fikd;7;0.2;684;10000000;1;2;0;5.373e-05;0.00122875;0;0.00128248
fikd;7;0.2;685;10000000;1;2;0;5.0924e-05;0.00117152;0;0.00122244
fikd;7;0.2;686;10000000;1;2;0;5.3513e-05;0.00122852;0;0.00128203
fikd;7;0.2;687;10000000;1;2;0;6.497e-05;0.00118112;0;0.00124609
fikd;7;0.2;688;10000000;1;2;0;5.0961e-05;0.00120932;0;0.00126028
fikd;7;0.2;689;10000000;1;2;0;4.971e-05;0.0011576;0;0.00120731
fikd;7;0.2;690;10000000;1;2;0;5.306e-05;0.00124864;0;0.0013017
fikd;7;0.2;691;10000000;1;2;0;5.1245e-05;0.00117978;0;0.00123102
fikd;7;0.2;692;10000000;1;2;0;5.1142e-05;0.00118585;0;0.00123699
fikd;7;0.2;693;10000000;1;2;0;6.1442e-05;0.00116268;0;0.00122412
fikd;7;0.2;694;10000000;1;2;0;5.3524e-05;0.0012132;0;0.00126672
fikd;7;0.2;695;10000000;1;2;0;4.8934e-05;0.00115365;0;0.00120258
fikd;7;0.2;696;10000000;1;2;0;5.4327e-05;0.00122425;0;0.00127858
fikd;7;0.2;697;10000000;1;2;0;5.2526e-05;0.00121589;0;0.00126841
fikd;7;0.2;698;10000000;1;2;0;5.0828e-05;0.00119071;0;0.00124154
fikd;7;0.2;699;10000000;1;2;0;5.2742e-05;0.0011957;0;0.00124844
fikd;7;0.2;700;10000000;1;2;0;4.8295e-05;0.00116337;0;0.00121167
fikd;7;0.2;701;10000000;1;2;0;5.5159e-05;0.00122561;0;0.00128077
fikd;7;0.2;702;10000000;1;2;0;5.23e-05;0.00121651;0;0.00126881
fikd;7;0.2;703;10000000;1;2;0;5.9045e-05;0.00125195;0;0.001311
fikd;7;0.2;704;10000000;1;2;0;5.1487e-05;0.00117983;0;0.00123132
fikd;7;0.2;705;10000000;1;2;0;5.543e-05;0.00117915;0;0.00123458
fikd;7;0.2;706;10000000;1;2;0;5.2774e-05;0.00119119;0;0.00124397
fikd;7;0.2;707;10000000;1;2;0;4.9421e-05;0.0011789;0;0.00122832
fikd;7;0.2;708;10000000;1;2;0;5.3542e-05;0.00121684;0;0.00127038
fikd;7;0.2;709;10000000;1;2;0;5.8449e-05;0.00121399;0;0.00127244
fikd;7;0.2;710;10000000;1;2;0;5.2384e-05;0.00121581;0;0.0012682
fikd;7;0.2;711;10000000;1;2;0;5.0006e-05;0.00118981;0;0.00123982
fikd;7;0.2;712;10000000;1;2;0;7.0151e-05;0.00118326;0;0.00125341
fikd;7;0.2;713;10000000;1;2;0;5.2618e-05;0.00119387;0;0.00124649
fikd;7;0.2;714;10000000;1;2;0;5.0076e-05;0.00117681;0;0.00122689
fikd;7;0.2;715;10000000;1;2;0;5.2031e-05;0.00119148;0;0.00124351
fikd;7;0.2;716;10000000;1;2;0;5.2841e-05;0.001222;0;0.00127484
fikd;7;0.2;717;10000000;1;2;0;5.7116e-05;0.00120883;0;0.00126595
fikd;7;0.2;718;10000000;1;2;0;5.2709e-05;0.00121179;0;0.0012645
fikd;7;0.2;719;10000000;1;2;0;5.2218e-05;0.00121869;0;0.0012709
fikd;7;0.2;720;10000000;1;2;0;5.3173e-05;0.0012156;0;0.00126877
fikd;7;0.2;721;10000000;1;2;0;5.1579e-05;0.00118504;0;0.00123662
fikd;7;0.2;722;10000000;1;2;0;5.6344e-05;0.00124234;0;0.00129868
fikd;7;0.2;723;10000000;1;2;0;5.3084e-05;0.00122529;0;0.00127837
fikd;7;0.2;724;10000000;1;2;0;5.3856e-05;0.00123983;0;0.00129369
fikd;7;0.2;725;10000000;1;2;0;5.6555e-05;0.00118141;0;0.00123797
fikd;7;0.2;726;10000000;1;2;0;5.3057e-05;0.00121811;0;0.00127116
fikd;7;0.2;727;10000000;1;2;0;4.9867e-05;0.00116644;0;0.0012163
fikd;7;0.2;728;10000000;1;2;0;5.4953e-05;0.00125321;0;0.00130817
fikd;7;0.2;729;10000000;1;2;0;5.6359e-05;0.00116762;0;0.00122398
fikd;7;0.2;730;10000000;1;2;0;4.9289e-05;0.00115406;0;0.00120334
fikd;7;0.2;731;10000000;1;2;0;5.0274e-05;0.00115267;0;0.00120295
fikd;7;0.2;732;10000000;1;2;0;5.7067e-05;0.00119981;0;0.00125688
fikd;7;0.2;733;10000000;1;2;0;5.021e-05;0.00119528;0;0.00124549
fikd;7;0.2;734;10000000;1;2;0;5.3025e-05;0.00115877;0;0.00121179
fikd;7;0.2;735;10000000;1;2;0;5.1188e-05;0.00122643;0;0.00127762
fikd;7;0.2;736;10000000;1;2;0;6.3487e-05;0.00116195;0;0.00122543
fikd;7;0.2;737;10000000;1;2;0;5.2305e-05;0.00117319;0;0.00122549
fikd;7;0.2;738;10000000;1;2;0;5.5513e-05;0.00125049;0;0.001306
fikd;7;0.2;739;10000000;1;2;0;5.4133e-05;0.00123531;0;0.00128944
fikd;7;0.2;740;10000000;1;2;0;6.5966e-05;0.0012452;0;0.00131117
fikd;7;0.2;741;10000000;1;2;0;5.1658e-05;0.00121607;0;0.00126773
fikd;7;0.2;742;10000000;1;2;0;5.1159e-05;0.00120891;0;0.00126007
fikd;7;0.2;743;10000000;1;2;0;5.0514e-05;0.00118955;0;0.00124007
fikd;7;0.2;744;10000000;1;2;0;6.5743e-05;0.00121312;0;0.00127886
fikd;7;0.2;745;10000000;1;2;0;5.3016e-05;0.00119844;0;0.00125146
fikd;7;0.2;746;10000000;1;2;0;5.3316e-05;0.00125461;0;0.00130792
fikd;7;0.2;747;10000000;1;2;0;5.185e-05;0.00122477;0;0.00127662
fikd;7;0.2;748;10000000;1;2;0;5.105e-05;0.0012225;0;0.00127355
fikd;7;0.2;749;10000000;1;2;0;4.9763e-05;0.001181;0;0.00123076
fikd;7;0.2;750;10000000;1;2;0;5.1757e-05;0.00121646;0;0.00126822
fikd;7;0.2;751;10000000;1;2;0;5.1265e-05;0.00119684;0;0.0012481
fikd;7;0.2;752;10000000;1;2;0;5.5574e-05;0.00125569;0;0.00131126
fikd;7;0.2;753;10000000;1;2;0;5.0667e-05;0.00117911;0;0.00122977
fikd;7;0.2;754;10000000;1;2;0;5.2621e-05;0.00122398;0;0.0012766
fikd;7;0.2;755;10000000;1;2;0;5.5329e-05;0.00117393;0;0.00122926
fikd;7;0.2;756;10000000;1;2;0;5.2447e-05;0.0012095;0;0.00126195
fikd;7;0.2;757;10000000;1;2;0;7.1962e-05;0.00120147;0;0.00127343
fikd;7;0.2;758;10000000;1;2;0;5.3198e-05;0.00122675;0;0.00127994
fikd;7;0.2;759;10000000;1;2;0;4.8254e-05;0.00115149;0;0.00119974
fikd;7;0.2;760;10000000;1;2;0;5.1468e-05;0.00119101;0;0.00124247
fikd;7;0.2;761;10000000;1;2;0;5.3595e-05;0.00121457;0;0.00126817
fikd;7;0.2;762;10000000;1;2;0;7.0291e-05;0.00117473;0;0.00124503
fikd;7;0.2;763;10000000;1;2;0;5.2228e-05;0.0011885;0;0.00124073
fikd;7;0.2;764;10000000;1;2;0;5.0534e-05;0.00117917;0;0.0012297
fikd;7;0.2;765;10000000;1;2;0;5.12e-05;0.00120353;0;0.00125473
fikd;7;0.2;766;10000000;1;2;0;6.7761e-05;0.00124245;0;0.00131021
fikd;7;0.2;767;10000000;1;2;0;5.2367e-05;0.00119889;0;0.00125125
fikd;7;0.2;768;10000000;1;2;0;5.3971e-05;0.00122259;0;0.00127656
fikd;7;0.2;769;10000000;1;2;0;5.2604e-05;0.00121799;0;0.00127059
fikd;7;0.2;770;10000000;1;2;0;5.3222e-05;0.0012099;0;0.00126312
fikd;7;0.2;771;10000000;1;2;0;5.3606e-05;0.00121308;0;0.00126668
fikd;7;0.2;772;10000000;1;2;0;4.9411e-05;0.00115673;0;0.00120614
fikd;7;0.2;773;10000000;1;2;0;4.9871e-05;0.00116198;0;0.00121186
fikd;7;0.2;774;10000000;1;2;0;5.2549e-05;0.00122328;0;0.00127583
fikd;7;0.2;775;10000000;1;2;0;5.0873e-05;0.001221;0;0.00127187
fikd;7;0.2;776;10000000;1;2;0;5.1094e-05;0.00120587;0;0.00125696
fikd;7;0.2;777;10000000;1;2;0;5.2014e-05;0.00119017;0;0.00124219
fikd;7;0.2;778;10000000;1;2;0;5.1474e-05;0.00118492;0;0.00123639
fikd;7;0.2;779;10000000;1;2;0;5.1524e-05;0.00119256;0;0.00124409
fikd;7;0.2;780;10000000;1;2;0;5.3452e-05;0.00121128;0;0.00126473
fikd;7;0.2;781;10000000;1;2;0;6.4013e-05;0.00119645;0;0.00126046
fikd;7;0.2;782;10000000;1;2;0;5.1998e-05;0.00121611;0;0.00126811
fikd;7;0.2;783;10000000;1;2;0;5.3815e-05;0.00123841;0;0.00129223
fikd;7;0.2;784;10000000;1;2;0;6.4463e-05;0.00117479;0;0.00123925
fikd;7;0.2;785;10000000;1;2;0;5.5404e-05;0.0012687;0;0.00132411
fikd;7;0.2;786;10000000;1;2;0;5.0283e-05;0.00120781;0;0.00125809
fikd;7;0.2;787;10000000;1;2;0;5.3855e-05;0.00121883;0;0.00127268
fikd;7;0.2;788;10000000;1;2;0;5.214e-05;0.00118291;0;0.00123505
fikd;7;0.2;789;10000000;1;2;0;4.9919e-05;0.00116137;0;0.00121129
fikd;7;0.2;790;10000000;1;2;0;5.1506e-05;0.00120144;0;0.00125295
fikd;7;0.2;791;10000000;1;2;0;5.0206e-05;0.00117362;0;0.00122382
fikd;7;0.2;792;10000000;1;2;0;5.487e-05;0.00123316;0;0.00128803
fikd;7;0.2;793;10000000;1;2;0;5.2291e-05;0.00122326;0;0.00127555
fikd;7;0.2;794;10000000;1;2;0;6.4614e-05;0.00118791;0;0.00125252
fikd;7;0.2;795;10000000;1;2;0;5.2317e-05;0.00120536;0;0.00125768
fikd;7;0.2;796;10000000;1;2;0;4.9681e-05;0.00115713;0;0.00120681
fikd;7;0.2;797;10000000;1;2;0;5.405e-05;0.00124365;0;0.0012977
fikd;7;0.2;798;10000000;1;2;0;4.9801e-05;0.00116089;0;0.00121069
fikd;7;0.2;799;10000000;1;2;0;4.9976e-05;0.00117067;0;0.00122065
fikd;7;0.2;800;10000000;1;2;0;6.4976e-05;0.00118552;0;0.0012505
fikd;7;0.2;801;10000000;1;2;0;5.2643e-05;0.0012327;0;0.00128535
fikd;7;0.2;802;10000000;1;2;0;5.0561e-05;0.0011699;0;0.00122046
fikd;7;0.2;803;10000000;1;2;0;5.357e-05;0.00122134;0;0.00127491
fikd;7;0.2;804;10000000;1;2;0;5.1978e-05;0.00118344;0;0.00123541
fikd;7;0.2;805;10000000;1;2;0;5.2299e-05;0.00123257;0;0.00128487
fikd;7;0.2;806;10000000;1;2;0;4.9906e-05;0.00116195;0;0.00121185
fikd;7;0.2;807;10000000;1;2;0;5.3049e-05;0.00121385;0;0.0012669
fikd;7;0.2;808;10000000;1;2;0;5.0771e-05;0.00116806;0;0.00121883
fikd;7;0.2;809;10000000;1;2;0;5.3354e-05;0.00122191;0;0.00127526
fikd;7;0.2;810;10000000;1;2;0;4.9545e-05;0.00115988;0;0.00120942
fikd;7;0.2;811;10000000;1;2;0;5.0701e-05;0.00117699;0;0.00122769
fikd;7;0.2;812;10000000;1;2;0;5.2385e-05;0.0012225;0;0.00127488
fikd;7;0.2;813;10000000;1;2;0;5.4244e-05;0.00124106;0;0.00129531
fikd;7;0.2;814;10000000;1;2;0;5.407e-05;0.00123802;0;0.00129209
fikd;7;0.2;815;10000000;1;2;0;5.3619e-05;0.00122513;0;0.00127875
fikd;7;0.2;816;10000000;1;2;0;5.0763e-05;0.00120719;0;0.00125795
fikd;7;0.2;817;10000000;1;2;0;5.5994e-05;0.00121066;0;0.00126665
fikd;7;0.2;818;10000000;1;2;0;5.3912e-05;0.00124844;0;0.00130235
fikd;7;0.2;819;10000000;1;2;0;5.3983e-05;0.0012368;0;0.00129078
fikd;7;0.2;820;10000000;1;2;0;5.3866e-05;0.00125436;0;0.00130823
fikd;7;0.2;821;10000000;1;2;0;5.3345e-05;0.00123813;0;0.00129147
fikd;7;0.2;822;10000000;1;2;0;5.3316e-05;0.00122041;0;0.00127373
fikd;7;0.2;823;10000000;1;2;0;5.1329e-05;0.00116536;0;0.00121669
fikd;7;0.2;824;10000000;1;2;0;6.2376e-05;0.00119786;0;0.00126024
fikd;7;0.2;825;10000000;1;2;0;5.2807e-05;0.00121844;0;0.00127125
fikd;7;0.2;826;10000000;1;2;0;6.3725e-05;0.00117105;0;0.00123478
fikd;7;0.2;827;10000000;1;2;0;5.2292e-05;0.00121961;0;0.0012719
fikd;7;0.2;828;10000000;1;2;0;5.8527e-05;0.00123146;0;0.00128998
fikd;7;0.2;829;10000000;1;2;0;5.4061e-05;0.00122485;0;0.00127891
fikd;7;0.2;830;10000000;1;2;0;5.3885e-05;0.00124319;0;0.00129708
fikd;7;0.2;831;10000000;1;2;0;5.2647e-05;0.00119167;0;0.00124432
fikd;7;0.2;832;10000000;1;2;0;7.9925e-05;0.00124958;0;0.00132951
fikd;7;0.2;833;10000000;1;2;0;5.1605e-05;0.00117923;0;0.00123083
fikd;7;0.2;834;10000000;1;2;0;5.0301e-05;0.00120609;0;0.00125639
fikd;7;0.2;835;10000000;1;2;0;5.1617e-05;0.00121758;0;0.0012692
fikd;7;0.2;836;10000000;1;2;0;5.0945e-05;0.00121411;0;0.00126505
fikd;7;0.2;837;10000000;1;2;0;5.2267e-05;0.00120059;0;0.00125286
fikd;7;0.2;838;10000000;1;2;0;5.4376e-05;0.00122745;0;0.00128182
fikd;7;0.2;839;10000000;1;2;0;5.1944e-05;0.00122188;0;0.00127382
fikd;7;0.2;840;10000000;1;2;0;5.2755e-05;0.00119221;0;0.00124497
fikd;7;0.2;841;10000000;1;2;0;5.2215e-05;0.00120155;0;0.00125376
fikd;7;0.2;842;10000000;1;2;0;5.4974e-05;0.00125423;0;0.00130921
fikd;7;0.2;843;10000000;1;2;0;5.3933e-05;0.00121926;0;0.00127319
fikd;7;0.2;844;10000000;1;2;0;5.0042e-05;0.00117612;0;0.00122617
fikd;7;0.2;845;10000000;1;2;0;5.4073e-05;0.00122687;0;0.00128095
fikd;7;0.2;846;10000000;1;2;0;5.4846e-05;0.00122878;0;0.00128363
fikd;7;0.2;847;10000000;1;2;0;6.1749e-05;0.0011439;0;0.00120565
fikd;7;0.2;848;10000000;1;2;0;6.4799e-05;0.00118679;0;0.00125159
fikd;7;0.2;849;10000000;1;2;0;5.2996e-05;0.00120204;0;0.00125504
fikd;7;0.2;850;10000000;1;2;0;5.384e-05;0.00122704;0;0.00128088
fikd;7;0.2;851;10000000;1;2;0;5.4945e-05;0.00123645;0;0.0012914
fikd;7;0.2;852;10000000;1;2;0;5.0554e-05;0.00119911;0;0.00124966
fikd;7;0.2;853;10000000;1;2;0;5.3782e-05;0.00120333;0;0.00125712
fikd;7;0.2;854;10000000;1;2;0;5.1255e-05;0.00119105;0;0.00124231
fikd;7;0.2;855;10000000;1;2;0;5.2527e-05;0.00122;0;0.00127252
fikd;7;0.2;856;10000000;1;2;0;5.3833e-05;0.00123199;0;0.00128582
fikd;7;0.2;857;10000000;1;2;0;6.3192e-05;0.00117397;0;0.00123716
fikd;7;0.2;858;10000000;1;2;0;6.3455e-05;0.00118922;0;0.00125268
fikd;7;0.2;859;10000000;1;2;0;5.2919e-05;0.00119342;0;0.00124634
fikd;7;0.2;860;10000000;1;2;0;5.2883e-05;0.00121812;0;0.00127101
fikd;7;0.2;861;10000000;1;2;0;5.181e-05;0.00119265;0;0.00124446
fikd;7;0.2;862;10000000;1;2;0;5.3074e-05;0.0012206;0;0.00127367
fikd;7;0.2;863;10000000;1;2;0;5.0168e-05;0.00119966;0;0.00124983
fikd;7;0.2;864;10000000;1;2;0;5.3642e-05;0.0012025;0;0.00125614
fikd;7;0.2;865;10000000;1;2;0;5.9241e-05;0.00120889;0;0.00126813
fikd;7;0.2;866;10000000;1;2;0;6.4376e-05;0.001183;0;0.00124737
fikd;7;0.2;867;10000000;1;2;0;5.1915e-05;0.00123402;0;0.00128593
fikd;7;0.2;868;10000000;1;2;0;5.1227e-05;0.00121374;0;0.00126497
fikd;7;0.2;869;10000000;1;2;0;5.3229e-05;0.00119225;0;0.00124548
fikd;7;0.2;870;10000000;1;2;0;6.4647e-05;0.00118738;0;0.00125203
fikd;7;0.2;871;10000000;1;2;0;5.2159e-05;0.00120255;0;0.00125471
fikd;7;0.2;872;10000000;1;2;0;5.2669e-05;0.00119651;0;0.00124918
fikd;7;0.2;873;10000000;1;2;0;5.1237e-05;0.00119308;0;0.00124431
fikd;7;0.2;874;10000000;1;2;0;4.9088e-05;0.00115443;0;0.00120351
fikd;7;0.2;875;10000000;1;2;0;4.8521e-05;0.00115391;0;0.00120243
fikd;7;0.2;876;10000000;1;2;0;6.2739e-05;0.00123611;0;0.00129885
fikd;7;0.2;877;10000000;1;2;0;5.6516e-05;0.00115775;0;0.00121426
fikd;7;0.2;878;10000000;1;2;0;5.2782e-05;0.00123306;0;0.00128584
fikd;7;0.2;879;10000000;1;2;0;5.3512e-05;0.00123542;0;0.00128893
fikd;7;0.2;880;10000000;1;2;0;5.171e-05;0.00118297;0;0.00123468
fikd;7;0.2;881;10000000;1;2;0;6.8352e-05;0.00123678;0;0.00130513
fikd;7;0.2;882;10000000;1;2;0;6.3227e-05;0.00116989;0;0.00123311
fikd;7;0.2;883;10000000;1;2;0;5.2036e-05;0.00118016;0;0.00123219
fikd;7;0.2;884;10000000;1;2;0;5.1281e-05;0.00119577;0;0.00124705
fikd;7;0.2;885;10000000;1;2;0;5.24e-05;0.0012187;0;0.0012711
fikd;7;0.2;886;10000000;1;2;0;6.5098e-05;0.00119478;0;0.00125988
fikd;7;0.2;887;10000000;1;2;0;6.634e-05;0.00124446;0;0.0013108
fikd;7;0.2;888;10000000;1;2;0;5.2598e-05;0.00123048;0;0.00128308
fikd;7;0.2;889;10000000;1;2;0;5.3724e-05;0.00121059;0;0.00126432
fikd;7;0.2;890;10000000;1;2;0;6.4925e-05;0.00119797;0;0.00126289
fikd;7;0.2;891;10000000;1;2;0;4.9327e-05;0.0011641;0;0.00121342
fikd;7;0.2;892;10000000;1;2;0;5.3612e-05;0.00121365;0;0.00126727
fikd;7;0.2;893;10000000;1;2;0;5.1689e-05;0.00119407;0;0.00124576
fikd;7;0.2;894;10000000;1;2;0;7.0046e-05;0.00124376;0;0.00131381
fikd;7;0.2;895;10000000;1;2;0;5.1414e-05;0.00118657;0;0.00123799
fikd;7;0.2;896;10000000;1;2;0;5.2098e-05;0.00119006;0;0.00124216
fikd;7;0.2;897;10000000;1;2;0;5.3619e-05;0.00122405;0;0.00127767
fikd;7;0.2;898;10000000;1;2;0;5.4204e-05;0.00120818;0;0.00126238
fikd;7;0.2;899;10000000;1;2;0;6.3899e-05;0.00118509;0;0.00124899
fikd;7;0.2;900;10000000;1;2;0;5.4446e-05;0.00123712;0;0.00129156
fikd;7;0.2;901;10000000;1;2;0;5.2473e-05;0.00121825;0;0.00127073
fikd;7;0.2;902;10000000;1;2;0;5.0392e-05;0.00117715;0;0.00122754
fikd;7;0.2;903;10000000;1;2;0;5.0258e-05;0.00116716;0;0.00121742
fikd;7;0.2;904;10000000;1;2;0;6.5697e-05;0.00121379;0;0.00127948
fikd;7;0.2;905;10000000;1;2;0;6.2433e-05;0.00116941;0;0.00123184
fikd;7;0.2;906;10000000;1;2;0;5.884e-05;0.00120032;0;0.00125916
fikd;7;0.2;907;10000000;1;2;0;5.1765e-05;0.00117997;0;0.00123174
fikd;7;0.2;908;10000000;1;2;0;5.1913e-05;0.00121113;0;0.00126305
fikd;7;0.2;909;10000000;1;2;0;5.2291e-05;0.00121786;0;0.00127015
fikd;7;0.2;910;10000000;1;2;0;5.2091e-05;0.00119874;0;0.00125083
fikd;7;0.2;911;10000000;1;2;0;4.9981e-05;0.00120148;0;0.00125146
fikd;7;0.2;912;10000000;1;2;0;5.0189e-05;0.00117193;0;0.00122211
fikd;7;0.2;913;10000000;1;2;0;5.1154e-05;0.00118559;0;0.00123674
fikd;7;0.2;914;10000000;1;2;0;5.3377e-05;0.00122134;0;0.00127472
fikd;7;0.2;915;10000000;1;2;0;5.1779e-05;0.00121162;0;0.0012634
fikd;7;0.2;916;10000000;1;2;0;5.4122e-05;0.00122449;0;0.00127861
fikd;7;0.2;917;10000000;1;2;0;5.2113e-05;0.00118072;0;0.00123283
fikd;7;0.2;918;10000000;1;2;0;5.3431e-05;0.00123257;0;0.001286
fikd;7;0.2;919;10000000;1;2;0;5.3214e-05;0.00121015;0;0.00126336
fikd;7;0.2;920;10000000;1;2;0;5.8601e-05;0.00122352;0;0.00128212
fikd;7;0.2;921;10000000;1;2;0;7.1852e-05;0.00120189;0;0.00127374
fikd;7;0.2;922;10000000;1;2;0;5.2578e-05;0.00120285;0;0.00125543
fikd;7;0.2;923;10000000;1;2;0;5.163e-05;0.00117576;0;0.00122739
fikd;7;0.2;924;10000000;1;2;0;5.3897e-05;0.00118803;0;0.00124193
fikd;7;0.2;925;10000000;1;2;0;5.3567e-05;0.00121341;0;0.00126697
fikd;7;0.2;926;10000000;1;2;0;5.79e-05;0.00122105;0;0.00127895
fikd;7;0.2;927;10000000;1;2;0;5.1256e-05;0.00117828;0;0.00122953
fikd;7;0.2;928;10000000;1;2;0;5.272e-05;0.00122299;0;0.00127571
fikd;7;0.2;929;10000000;1;2;0;5.193e-05;0.00120731;0;0.00125924
fikd;7;0.2;930;10000000;1;2;0;5.1095e-05;0.00119404;0;0.00124514
fikd;7;0.2;931;10000000;1;2;0;5.1633e-05;0.00120449;0;0.00125612
fikd;7;0.2;932;10000000;1;2;0;5.0881e-05;0.00119946;0;0.00125034
fikd;7;0.2;933;10000000;1;2;0;6.7029e-05;0.00121612;0;0.00128315
fikd;7;0.2;934;10000000;1;2;0;6.4859e-05;0.00121482;0;0.00127968
fikd;7;0.2;935;10000000;1;2;0;5.0968e-05;0.00119572;0;0.00124669
fikd;7;0.2;936;10000000;1;2;0;5.7995e-05;0.00119305;0;0.00125105
fikd;7;0.2;937;10000000;1;2;0;5.3518e-05;0.00119902;0;0.00125254
fikd;7;0.2;938;10000000;1;2;0;5.0617e-05;0.00118812;0;0.00123873
fikd;7;0.2;939;10000000;1;2;0;6.6534e-05;0.0012106;0;0.00127713
fikd;7;0.2;940;10000000;1;2;0;5.3288e-05;0.0012129;0;0.00126618
fikd;7;0.2;941;10000000;1;2;0;6.7839e-05;0.00123637;0;0.00130421
fikd;7;0.2;942;10000000;1;2;0;5.3846e-05;0.00123402;0;0.00128787
fikd;7;0.2;943;10000000;1;2;0;6.4926e-05;0.00121828;0;0.0012832
fikd;7;0.2;944;10000000;1;2;0;6.2674e-05;0.00115338;0;0.00121605
fikd;7;0.2;945;10000000;1;2;0;5.2975e-05;0.00122153;0;0.00127451
fikd;7;0.2;946;10000000;1;2;0;5.1847e-05;0.00120354;0;0.00125539
fikd;7;0.2;947;10000000;1;2;0;7.0679e-05;0.00120305;0;0.00127373
fikd;7;0.2;948;10000000;1;2;0;5.5258e-05;0.0012349;0;0.00129015
fikd;7;0.2;949;10000000;1;2;0;5.3556e-05;0.0012189;0;0.00127246
