algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;619;10000000;1;16;0;0.00904187;0.150415;0.0589742;0.218431
fibpt;0;0.2;620;10000000;1;16;0;0.00902205;0.150267;0.0592778;0.218567
fibpt;0;0.2;621;10000000;1;16;0;0.00905592;0.150286;0.0589287;0.218271
fibpt;0;0.2;622;10000000;1;16;0;0.00906861;0.150235;0.0550725;0.214376
fibpt;0;0.2;623;10000000;1;16;0;0.00905378;0.154188;0.0553369;0.218579
fibpt;0;0.2;624;10000000;1;16;0;0.00903222;0.154514;0.0549706;0.218517
fibpt;0;0.2;625;10000000;1;16;0;0.00896188;0.152787;0.0538468;0.215596
fibpt;0;0.2;626;10000000;1;16;0;0.00906329;0.154199;0.055031;0.218293
fibpt;0;0.2;627;10000000;1;16;0;0.00906829;0.155017;0.0550741;0.219159
fibpt;0;0.2;628;10000000;1;16;0;0.00907485;0.154587;0.0549707;0.218632
fibpt;0;0.2;629;10000000;1;16;0;0.00905656;0.15424;0.055065;0.218361
fibpt;0;0.2;630;10000000;1;16;0;0.00901171;0.155;0.0550172;0.219029
fibpt;0;0.2;631;10000000;1;16;0;0.00906518;0.154467;0.0550326;0.218565
fibpt;0;0.2;632;10000000;1;16;0;0.00902525;0.154401;0.0550711;0.218497
fibpt;0;0.2;633;10000000;1;16;0;0.0131684;0.150322;0.0550109;0.218501
fibpt;0;0.2;634;10000000;1;16;0;0.00897374;0.14912;0.0575762;0.21567
fibpt;0;0.2;635;10000000;1;16;0;0.00887524;0.147165;0.0574732;0.213514
fibpt;0;0.2;636;10000000;1;16;0;0.00894614;0.148537;0.0593616;0.216845
fibpt;0;0.2;637;10000000;1;16;0;0.00906038;0.150274;0.0550145;0.214349
fibpt;0;0.2;638;10000000;1;16;0;0.0091066;0.154445;0.0552271;0.218778
fibpt;0;0.2;639;10000000;1;16;0;0.00901863;0.154624;0.0549984;0.218641
fibpt;0;0.2;640;10000000;1;16;0;0.00906858;0.154567;0.0550039;0.21864
fibpt;0;0.2;641;10000000;1;16;0;0.00906039;0.153915;0.0537133;0.216688
fibpt;0;0.2;642;10000000;1;16;0;0.00891492;0.152332;0.0536772;0.214924
fibpt;0;0.2;643;10000000;1;16;0;0.00887349;0.151634;0.0535554;0.214063
fibpt;0;0.2;644;10000000;1;16;0;0.00889246;0.151389;0.053487;0.213769
fibpt;0;0.2;645;10000000;1;16;0;0.00885877;0.15115;0.0535394;0.213548
fibpt;0;0.2;646;10000000;1;16;0;0.0088595;0.151719;0.053625;0.214204
fibpt;0;0.2;647;10000000;1;16;0;0.00887359;0.147507;0.0577018;0.214082
fibpt;0;0.2;648;10000000;1;16;0;0.00886963;0.147716;0.0574885;0.214074
fibpt;0;0.2;649;10000000;1;16;0;0.00889074;0.147276;0.057872;0.214039
fibpt;0;0.2;650;10000000;1;16;0;0.00887368;0.147681;0.0535506;0.210105
fibpt;0;0.2;651;10000000;1;16;0;0.00886572;0.151231;0.0535645;0.213661
fibpt;0;0.2;652;10000000;1;16;0;0.0088791;0.151931;0.0536527;0.214463
fibpt;0;0.2;653;10000000;1;16;0;0.00885622;0.151742;0.0534916;0.21409
fibpt;0;0.2;654;10000000;1;16;0;0.00889634;0.151573;0.0536057;0.214075
fibpt;0;0.2;655;10000000;1;16;0;0.00890631;0.151795;0.0535097;0.214211
fibpt;0;0.2;656;10000000;1;16;0;0.00887308;0.151834;0.0535182;0.214225
fibpt;0;0.2;657;10000000;1;16;0;0.00888159;0.151211;0.0536796;0.213772
fibpt;0;0.2;658;10000000;1;16;0;0.00885398;0.151461;0.0536017;0.213917
fibpt;0;0.2;659;10000000;1;16;0;0.00886632;0.15163;0.0535824;0.214079
fibpt;0;0.2;660;10000000;1;16;0;0.00891847;0.147544;0.0575415;0.214004
fibpt;0;0.2;661;10000000;1;16;0;0.00886132;0.147206;0.0574763;0.213543
fibpt;0;0.2;662;10000000;1;16;0;0.00886;0.147469;0.0577452;0.214074
fibpt;0;0.2;663;10000000;1;16;0;0.00888957;0.147199;0.0535933;0.209682
fibpt;0;0.2;664;10000000;1;16;0;0.00885809;0.151413;0.0535911;0.213862
fibpt;0;0.2;665;10000000;1;16;0;0.00887698;0.15125;0.0536428;0.213769
fibpt;0;0.2;666;10000000;1;16;0;0.00884988;0.151591;0.0536953;0.214136
fibpt;0;0.2;667;10000000;1;16;0;0.00891168;0.151982;0.0536491;0.214543
fibpt;0;0.2;668;10000000;1;16;0;0.00887667;0.151355;0.0536078;0.213839
fibpt;0;0.2;669;10000000;1;16;0;0.00886584;0.151889;0.0535232;0.214278
fibpt;0;0.2;670;10000000;1;16;0;0.00885844;0.151416;0.0535883;0.213863
fibpt;0;0.2;671;10000000;1;16;0;0.00888508;0.14809;0.0572616;0.214236
fibpt;0;0.2;672;10000000;1;16;0;0.00886319;0.14755;0.0578063;0.214219
fibpt;0;0.2;673;10000000;1;16;0;0.00888571;0.147575;0.0577228;0.214183
fibpt;0;0.2;674;10000000;1;16;0;0.00893786;0.147464;0.0535779;0.20998
fibpt;0;0.2;675;10000000;1;16;0;0.00886829;0.151259;0.0535226;0.21365
fibpt;0;0.2;676;10000000;1;16;0;0.00887653;0.15203;0.0536611;0.214567
fibpt;0;0.2;677;10000000;1;16;0;0.00885649;0.151175;0.0535761;0.213607
fibpt;0;0.2;678;10000000;1;16;0;0.00885373;0.151363;0.0535969;0.213814
fibpt;0;0.2;679;10000000;1;16;0;0.00887421;0.151643;0.0535211;0.214039
fibpt;0;0.2;680;10000000;1;16;0;0.00888422;0.151521;0.0539533;0.214358
fibpt;0;0.2;681;10000000;1;16;0;0.00886657;0.151251;0.0534861;0.213603
fibpt;0;0.2;682;10000000;1;16;0;0.00884709;0.151764;0.0537669;0.214378
fibpt;0;0.2;683;10000000;1;16;0;0.0088763;0.147293;0.057503;0.213672
fibpt;0;0.2;684;10000000;1;16;0;0.00884716;0.147417;0.057471;0.213735
fibpt;0;0.2;685;10000000;1;16;0;0.00887756;0.147387;0.0577872;0.214052
fibpt;0;0.2;686;10000000;1;16;0;0.00888555;0.147517;0.0536443;0.210047
fibpt;0;0.2;687;10000000;1;16;0;0.0088878;0.151036;0.0535196;0.213443
fibpt;0;0.2;688;10000000;1;16;0;0.00888732;0.15113;0.0535496;0.213567
fibpt;0;0.2;689;10000000;1;16;0;0.00886183;0.151802;0.0538041;0.214467
fibpt;0;0.2;690;10000000;1;16;0;0.00887297;0.15148;0.0535323;0.213885
fibpt;0;0.2;691;10000000;1;16;0;0.00888539;0.151305;0.0538571;0.214048
fibpt;0;0.2;692;10000000;1;16;0;0.00888333;0.152075;0.0538016;0.21476
fibpt;0;0.2;693;10000000;1;16;0;0.00904017;0.154313;0.0550186;0.218372
fibpt;0;0.2;694;10000000;1;16;0;0.00904028;0.154358;0.0551252;0.218523
fibpt;0;0.2;695;10000000;1;16;0;0.00902669;0.154744;0.0550369;0.218808
fibpt;0;0.2;696;10000000;1;16;0;0.00905633;0.150428;0.0590738;0.218558
fibpt;0;0.2;697;10000000;1;16;0;0.00905912;0.150568;0.0590433;0.21867
fibpt;0;0.2;698;10000000;1;16;0;0.00903011;0.150405;0.0592692;0.218705
fibpt;0;0.2;699;10000000;1;16;0;0.00906689;0.150341;0.05504;0.214448
fibpt;0;0.2;700;10000000;1;16;0;0.00901222;0.154217;0.0550078;0.218237
fibpt;0;0.2;701;10000000;1;16;0;0.00904514;0.154366;0.0549929;0.218404
fibpt;0;0.2;702;10000000;1;16;0;0.0090401;0.154668;0.0550032;0.218711
fibpt;0;0.2;703;10000000;1;16;0;0.00902443;0.154266;0.0550492;0.218339
fibpt;0;0.2;704;10000000;1;16;0;0.00908136;0.154669;0.0550005;0.218751
fibpt;0;0.2;705;10000000;1;16;0;0.00901074;0.154686;0.054977;0.218674
fibpt;0;0.2;706;10000000;1;16;0;0.0090516;0.15439;0.055008;0.218449
fibpt;0;0.2;707;10000000;1;16;0;0.00904662;0.154323;0.0550292;0.218399
fibpt;0;0.2;708;10000000;1;16;0;0.00901344;0.153942;0.0535551;0.216511
fibpt;0;0.2;709;10000000;1;16;0;0.0125728;0.147507;0.0534822;0.213562
fibpt;0;0.2;710;10000000;1;16;0;0.00884989;0.151733;0.053621;0.214204
fibpt;0;0.2;711;10000000;1;16;0;0.00892376;0.151971;0.0535551;0.21445
fibpt;0;0.2;712;10000000;1;16;0;0.00886249;0.147664;0.0577267;0.214253
fibpt;0;0.2;713;10000000;1;16;0;0.00902582;0.150278;0.0590838;0.218388
fibpt;0;0.2;714;10000000;1;16;0;0.009035;0.150339;0.0595589;0.218933
fibpt;0;0.2;715;10000000;1;16;0;0.0090693;0.150237;0.0551165;0.214423
fibpt;0;0.2;716;10000000;1;16;0;0.00901631;0.154209;0.055026;0.218251
fibpt;0;0.2;717;10000000;1;16;0;0.00904097;0.154108;0.0535301;0.216679
fibpt;0;0.2;718;10000000;1;16;0;0.00886958;0.151772;0.0536483;0.21429
fibpt;0;0.2;719;10000000;1;16;0;0.00886432;0.151285;0.0536632;0.213813
fibpt;0;0.2;720;10000000;1;16;0;0.00887764;0.151558;0.0535478;0.213983
fibpt;0;0.2;721;10000000;1;16;0;0.00887738;0.151718;0.0535465;0.214142
fibpt;0;0.2;722;10000000;1;16;0;0.00885299;0.15129;0.0536513;0.213795
fibpt;0;0.2;723;10000000;1;16;0;0.00887095;0.151444;0.0535077;0.213823
fibpt;0;0.2;724;10000000;1;16;0;0.00887468;0.151606;0.0535802;0.21406
fibpt;0;0.2;725;10000000;1;16;0;0.00888379;0.147702;0.0576199;0.214206
fibpt;0;0.2;726;10000000;1;16;0;0.00887647;0.147521;0.0581715;0.214569
fibpt;0;0.2;727;10000000;1;16;0;0.00909946;0.150198;0.0596276;0.218925
fibpt;0;0.2;728;10000000;1;16;0;0.00907568;0.150233;0.0579119;0.217221
fibpt;0;0.2;729;10000000;1;16;0;0.00953341;0.161186;0.0582858;0.229005
fibpt;0;0.2;730;10000000;1;16;0;0.00946648;0.159943;0.0583333;0.227743
fibpt;0;0.2;731;10000000;1;16;0;0.00947618;0.160613;0.0555966;0.225686
fibpt;0;0.2;732;10000000;1;16;0;0.0090054;0.154306;0.0550113;0.218323
fibpt;0;0.2;733;10000000;1;16;0;0.00904776;0.154284;0.0551809;0.218513
fibpt;0;0.2;734;10000000;1;16;0;0.00907849;0.155041;0.0551071;0.219227
fibpt;0;0.2;735;10000000;1;16;0;0.0090609;0.154375;0.0553785;0.218815
fibpt;0;0.2;736;10000000;1;16;0;0.00904186;0.154385;0.0551076;0.218535
fibpt;0;0.2;737;10000000;1;16;0;0.00903811;0.154575;0.0550796;0.218693
fibpt;0;0.2;738;10000000;1;16;0;0.00908007;0.150521;0.0578165;0.217417
fibpt;0;0.2;739;10000000;1;16;0;0.0088777;0.147244;0.0576613;0.213783
fibpt;0;0.2;740;10000000;1;16;0;0.00886005;0.147419;0.0580606;0.21434
fibpt;0;0.2;741;10000000;1;16;0;0.00887038;0.14727;0.0535039;0.209645
fibpt;0;0.2;742;10000000;1;16;0;0.00887167;0.151332;0.053726;0.21393
fibpt;0;0.2;743;10000000;1;16;0;0.00887217;0.151565;0.0537154;0.214152
fibpt;0;0.2;744;10000000;1;16;0;0.0089756;0.153144;0.0535602;0.21568
fibpt;0;0.2;745;10000000;1;16;0;0.00887071;0.151666;0.0536701;0.214207
fibpt;0;0.2;746;10000000;1;16;0;0.00885542;0.151294;0.0535116;0.213661
fibpt;0;0.2;747;10000000;1;16;0;0.00887513;0.152214;0.0535338;0.214622
fibpt;0;0.2;748;10000000;1;16;0;0.00888529;0.151343;0.0535287;0.213757
fibpt;0;0.2;749;10000000;1;16;0;0.00887245;0.151413;0.0534838;0.213769
fibpt;0;0.2;750;10000000;1;16;0;0.0088687;0.151981;0.053822;0.214672
fibpt;0;0.2;751;10000000;1;16;0;0.00892057;0.148005;0.0575295;0.214455
fibpt;0;0.2;752;10000000;1;16;0;0.00887221;0.147381;0.0575149;0.213768
fibpt;0;0.2;753;10000000;1;16;0;0.00888165;0.147421;0.057735;0.214038
fibpt;0;0.2;754;10000000;1;16;0;0.00889556;0.147599;0.0539875;0.210482
fibpt;0;0.2;755;10000000;1;16;0;0.0126049;0.147518;0.0536052;0.213728
fibpt;0;0.2;756;10000000;1;16;0;0.00886812;0.15134;0.0534951;0.213704
fibpt;0;0.2;757;10000000;1;16;0;0.00889905;0.151709;0.0534957;0.214104
fibpt;0;0.2;758;10000000;1;16;0;0.0088498;0.1513;0.0534523;0.213602
fibpt;0;0.2;759;10000000;1;16;0;0.0088616;0.151391;0.0536229;0.213875
fibpt;0;0.2;760;10000000;1;16;0;0.00887487;0.151765;0.0535851;0.214225
fibpt;0;0.2;761;10000000;1;16;0;0.00885487;0.151323;0.0536089;0.213786
fibpt;0;0.2;762;10000000;1;16;0;0.00886423;0.151259;0.0535385;0.213662
fibpt;0;0.2;763;10000000;1;16;0;0.00885129;0.151967;0.0536622;0.21448
fibpt;0;0.2;764;10000000;1;16;0;0.00884924;0.147217;0.0575535;0.213619
fibpt;0;0.2;765;10000000;1;16;0;0.00885874;0.147284;0.0577673;0.21391
fibpt;0;0.2;766;10000000;1;16;0;0.00892815;0.148205;0.0577013;0.214835
fibpt;0;0.2;767;10000000;1;16;0;0.00886978;0.147276;0.0535847;0.209731
fibpt;0;0.2;768;10000000;1;16;0;0.00886809;0.151218;0.0536262;0.213712
fibpt;0;0.2;769;10000000;1;16;0;0.00887854;0.151428;0.053824;0.214131
fibpt;0;0.2;770;10000000;1;16;0;0.00885364;0.151629;0.0535348;0.214018
fibpt;0;0.2;771;10000000;1;16;0;0.00888165;0.151545;0.0535259;0.213953
fibpt;0;0.2;772;10000000;1;16;0;0.00887523;0.151255;0.0535119;0.213642
fibpt;0;0.2;773;10000000;1;16;0;0.00886267;0.152166;0.0534962;0.214525
fibpt;0;0.2;774;10000000;1;16;0;0.00890549;0.151316;0.0534861;0.213708
fibpt;0;0.2;775;10000000;1;16;0;0.00886266;0.147529;0.0574413;0.213833
fibpt;0;0.2;776;10000000;1;16;0;0.00886095;0.147439;0.0577744;0.214074
fibpt;0;0.2;777;10000000;1;16;0;0.00887974;0.147717;0.053484;0.210081
fibpt;0;0.2;778;10000000;1;16;0;0.0127387;0.147404;0.0536606;0.213803
fibpt;0;0.2;779;10000000;1;16;0;0.00886991;0.151974;0.0536045;0.214449
fibpt;0;0.2;780;10000000;1;16;0;0.00886379;0.151711;0.0535554;0.214131
fibpt;0;0.2;781;10000000;1;16;0;0.00895566;0.151713;0.0535493;0.214218
fibpt;0;0.2;782;10000000;1;16;0;0.00886167;0.151346;0.0534661;0.213674
fibpt;0;0.2;783;10000000;1;16;0;0.00890198;0.151932;0.0534793;0.214313
fibpt;0;0.2;784;10000000;1;16;0;0.00888405;0.151858;0.0538725;0.214615
fibpt;0;0.2;785;10000000;1;16;0;0.00889038;0.15146;0.0534833;0.213834
fibpt;0;0.2;786;10000000;1;16;0;0.00887525;0.151614;0.0537773;0.214267
fibpt;0;0.2;787;10000000;1;16;0;0.00909956;0.150588;0.0589726;0.21866
fibpt;0;0.2;788;10000000;1;16;0;0.00903351;0.150573;0.0589703;0.218576
fibpt;0;0.2;789;10000000;1;16;0;0.00903757;0.150437;0.0595939;0.219069
fibpt;0;0.2;790;10000000;1;16;0;0.00903694;0.150429;0.0589238;0.21839
fibpt;0;0.2;791;10000000;1;16;0;0.00908236;0.150188;0.0540212;0.213292
fibpt;0;0.2;792;10000000;1;16;0;0.00884008;0.151367;0.0535441;0.213751
fibpt;0;0.2;793;10000000;1;16;0;0.00890687;0.151604;0.0539222;0.214433
fibpt;0;0.2;794;10000000;1;16;0;0.00887193;0.151432;0.0535891;0.213893
fibpt;0;0.2;795;10000000;1;16;0;0.00888231;0.151523;0.0536392;0.214045
fibpt;0;0.2;796;10000000;1;16;0;0.00886395;0.151658;0.05368;0.214202
fibpt;0;0.2;797;10000000;1;16;0;0.00886878;0.151393;0.0540054;0.214267
fibpt;0;0.2;798;10000000;1;16;0;0.00885926;0.151269;0.0536307;0.213759
fibpt;0;0.2;799;10000000;1;16;0;0.0129092;0.147417;0.0536044;0.21393
fibpt;0;0.2;800;10000000;1;16;0;0.00887478;0.147455;0.0575557;0.213886
fibpt;0;0.2;801;10000000;1;16;0;0.00886503;0.147641;0.0576437;0.214149
fibpt;0;0.2;802;10000000;1;16;0;0.00888965;0.147335;0.0581435;0.214368
fibpt;0;0.2;803;10000000;1;16;0;0.00889908;0.147905;0.0535018;0.210306
fibpt;0;0.2;804;10000000;1;16;0;0.00887223;0.151085;0.0535763;0.213533
fibpt;0;0.2;805;10000000;1;16;0;0.00886592;0.151393;0.0538868;0.214145
fibpt;0;0.2;806;10000000;1;16;0;0.0088639;0.151558;0.0535015;0.213924
fibpt;0;0.2;807;10000000;1;16;0;0.00886842;0.151286;0.0535613;0.213716
fibpt;0;0.2;808;10000000;1;16;0;0.00886948;0.151155;0.053498;0.213523
fibpt;0;0.2;809;10000000;1;16;0;0.00886799;0.15169;0.0536762;0.214235
fibpt;0;0.2;810;10000000;1;16;0;0.00885585;0.151305;0.0536096;0.21377
fibpt;0;0.2;811;10000000;1;16;0;0.00888725;0.151354;0.0535511;0.213792
fibpt;0;0.2;812;10000000;1;16;0;0.00886391;0.151747;0.0535949;0.214206
fibpt;0;0.2;813;10000000;1;16;0;0.00889054;0.148145;0.0574961;0.214532
fibpt;0;0.2;814;10000000;1;16;0;0.008915;0.147709;0.0574221;0.214047
fibpt;0;0.2;815;10000000;1;16;0;0.00888954;0.147666;0.057662;0.214217
fibpt;0;0.2;816;10000000;1;16;0;0.00887975;0.147338;0.053499;0.209717
fibpt;0;0.2;817;10000000;1;16;0;0.00886023;0.151279;0.0534864;0.213626
fibpt;0;0.2;818;10000000;1;16;0;0.00884907;0.151309;0.0534575;0.213616
fibpt;0;0.2;819;10000000;1;16;0;0.00888096;0.151638;0.0537078;0.214227
fibpt;0;0.2;820;10000000;1;16;0;0.00888827;0.151372;0.0535813;0.213841
fibpt;0;0.2;821;10000000;1;16;0;0.00888337;0.151376;0.0535476;0.213807
fibpt;0;0.2;822;10000000;1;16;0;0.00891249;0.151929;0.0535197;0.214362
fibpt;0;0.2;823;10000000;1;16;0;0.00888174;0.151489;0.053539;0.21391
fibpt;0;0.2;824;10000000;1;16;0;0.008852;0.147348;0.0573069;0.213507
fibpt;0;0.2;825;10000000;1;16;0;0.0088862;0.147537;0.0578065;0.21423
fibpt;0;0.2;826;10000000;1;16;0;0.00891644;0.147489;0.0574205;0.213826
fibpt;0;0.2;827;10000000;1;16;0;0.00886069;0.147341;0.0535971;0.209799
fibpt;0;0.2;828;10000000;1;16;0;0.00885142;0.151188;0.0536907;0.21373
fibpt;0;0.2;829;10000000;1;16;0;0.00888998;0.15212;0.0535806;0.21459
fibpt;0;0.2;830;10000000;1;16;0;0.0088522;0.151162;0.0535816;0.213595
fibpt;0;0.2;831;10000000;1;16;0;0.00890306;0.151481;0.0535164;0.213901
fibpt;0;0.2;832;10000000;1;16;0;0.00885357;0.151577;0.0535068;0.213938
fibpt;0;0.2;833;10000000;1;16;0;0.00885498;0.151583;0.0535815;0.214019
fibpt;0;0.2;834;10000000;1;16;0;0.00887312;0.151446;0.0536433;0.213963
fibpt;0;0.2;835;10000000;1;16;0;0.00890176;0.151698;0.0535993;0.214199
fibpt;0;0.2;836;10000000;1;16;0;0.00889186;0.147843;0.0575422;0.214277
fibpt;0;0.2;837;10000000;1;16;0;0.00887915;0.147546;0.0574711;0.213897
fibpt;0;0.2;838;10000000;1;16;0;0.00887045;0.147602;0.0577376;0.21421
fibpt;0;0.2;839;10000000;1;16;0;0.00885527;0.147633;0.053568;0.210056
fibpt;0;0.2;840;10000000;1;16;0;0.00887945;0.151729;0.0550632;0.215671
fibpt;0;0.2;841;10000000;1;16;0;0.00903838;0.154356;0.0553483;0.218742
fibpt;0;0.2;842;10000000;1;16;0;0.009235;0.157889;0.0565612;0.223686
fibpt;0;0.2;843;10000000;1;16;0;0.00925181;0.157829;0.0565623;0.223643
fibpt;0;0.2;844;10000000;1;16;0;0.00926075;0.157404;0.056605;0.22327
fibpt;0;0.2;845;10000000;1;16;0;0.00927591;0.157866;0.0565439;0.223686
fibpt;0;0.2;846;10000000;1;16;0;0.00926165;0.157366;0.0566062;0.223234
fibpt;0;0.2;847;10000000;1;16;0;0.00922743;0.157441;0.0552311;0.221899
fibpt;0;0.2;848;10000000;1;16;0;0.0091124;0.154647;0.0550746;0.218834
fibpt;0;0.2;849;10000000;1;16;0;0.00903988;0.154525;0.0550994;0.218665
fibpt;0;0.2;850;10000000;1;16;0;0.00909497;0.154257;0.0550526;0.218404
fibpt;0;0.2;851;10000000;1;16;0;0.00906497;0.154768;0.0550182;0.218851
fibpt;0;0.2;852;10000000;1;16;0;0.00908096;0.150439;0.0589569;0.218476
fibpt;0;0.2;853;10000000;1;16;0;0.00908406;0.150316;0.058917;0.218317
fibpt;0;0.2;854;10000000;1;16;0;0.00907808;0.150259;0.059258;0.218595
fibpt;0;0.2;855;10000000;1;16;0;0.00904583;0.150342;0.0591461;0.218534
fibpt;0;0.2;856;10000000;1;16;0;0.00904676;0.150243;0.0534962;0.212786
fibpt;0;0.2;857;10000000;1;16;0;0.00887245;0.147482;0.0535242;0.209878
fibpt;0;0.2;858;10000000;1;16;0;0.00889631;0.151729;0.0543573;0.214982
fibpt;0;0.2;859;10000000;1;16;0;0.00911252;0.154991;0.0550002;0.219104
fibpt;0;0.2;860;10000000;1;16;0;0.00904814;0.154299;0.0549969;0.218344
fibpt;0;0.2;861;10000000;1;16;0;0.00906791;0.155363;0.0549896;0.21942
fibpt;0;0.2;862;10000000;1;16;0;0.009066;0.154227;0.0549964;0.218289
fibpt;0;0.2;863;10000000;1;16;0;0.00902364;0.15447;0.0549918;0.218485
fibpt;0;0.2;864;10000000;1;16;0;0.00889384;0.151654;0.0537723;0.21432
fibpt;0;0.2;865;10000000;1;16;0;0.0090635;0.15032;0.0580427;0.217426
fibpt;0;0.2;866;10000000;1;16;0;0.00889553;0.147349;0.0572877;0.213532
fibpt;0;0.2;867;10000000;1;16;0;0.00886852;0.147342;0.0535167;0.209727
fibpt;0;0.2;868;10000000;1;16;0;0.00885089;0.15162;0.0535625;0.214033
fibpt;0;0.2;869;10000000;1;16;0;0.008862;0.151474;0.0535482;0.213884
fibpt;0;0.2;870;10000000;1;16;0;0.00885496;0.151259;0.0536595;0.213773
fibpt;0;0.2;871;10000000;1;16;0;0.00889258;0.1517;0.0538008;0.214393
fibpt;0;0.2;872;10000000;1;16;0;0.00888128;0.151258;0.053776;0.213915
fibpt;0;0.2;873;10000000;1;16;0;0.00884245;0.151366;0.0534883;0.213697
fibpt;0;0.2;874;10000000;1;16;0;0.00886801;0.151614;0.0535854;0.214068
fibpt;0;0.2;875;10000000;1;16;0;0.0088882;0.147936;0.057333;0.214158
fibpt;0;0.2;876;10000000;1;16;0;0.00890785;0.14755;0.0574923;0.213951
fibpt;0;0.2;877;10000000;1;16;0;0.00887042;0.147843;0.0577565;0.21447
fibpt;0;0.2;878;10000000;1;16;0;0.00887242;0.147878;0.053468;0.210218
fibpt;0;0.2;879;10000000;1;16;0;0.00888988;0.151446;0.053881;0.214217
fibpt;0;0.2;880;10000000;1;16;0;0.00889773;0.151628;0.0536426;0.214168
fibpt;0;0.2;881;10000000;1;16;0;0.00888348;0.151597;0.0535802;0.214061
fibpt;0;0.2;882;10000000;1;16;0;0.00887222;0.151491;0.0535461;0.213909
fibpt;0;0.2;883;10000000;1;16;0;0.00889006;0.151331;0.0545434;0.214765
fibpt;0;0.2;884;10000000;1;16;0;0.0089155;0.152186;0.0535686;0.214671
fibpt;0;0.2;885;10000000;1;16;0;0.00887466;0.151355;0.0534672;0.213697
fibpt;0;0.2;886;10000000;1;16;0;0.0088756;0.151366;0.0534958;0.213738
fibpt;0;0.2;887;10000000;1;16;0;0.00886122;0.151806;0.0535996;0.214267
fibpt;0;0.2;888;10000000;1;16;0;0.00886061;0.147478;0.0575323;0.213871
fibpt;0;0.2;889;10000000;1;16;0;0.00888347;0.147688;0.0574418;0.214013
fibpt;0;0.2;890;10000000;1;16;0;0.00887602;0.147406;0.0576824;0.213965
fibpt;0;0.2;891;10000000;1;16;0;0.0088772;0.14735;0.0536309;0.209858
fibpt;0;0.2;892;10000000;1;16;0;0.00886487;0.151342;0.053559;0.213766
fibpt;0;0.2;893;10000000;1;16;0;0.00886413;0.151578;0.0536123;0.214054
fibpt;0;0.2;894;10000000;1;16;0;0.00888587;0.151624;0.0535403;0.214051
fibpt;0;0.2;895;10000000;1;16;0;0.00886375;0.15182;0.0537886;0.214472
fibpt;0;0.2;896;10000000;1;16;0;0.0128346;0.150212;0.0535807;0.216627
fibpt;0;0.2;897;10000000;1;16;0;0.00888934;0.151647;0.0537376;0.214274
fibpt;0;0.2;898;10000000;1;16;0;0.00891908;0.151384;0.0535217;0.213825
fibpt;0;0.2;899;10000000;1;16;0;0.00886827;0.151684;0.05385;0.214402
fibpt;0;0.2;900;10000000;1;16;0;0.00903013;0.154607;0.0549882;0.218626
fibpt;0;0.2;901;10000000;1;16;0;0.00908589;0.150322;0.0591236;0.218532
fibpt;0;0.2;902;10000000;1;16;0;0.00906406;0.150294;0.059006;0.218364
fibpt;0;0.2;903;10000000;1;16;0;0.00903157;0.15045;0.059269;0.21875
fibpt;0;0.2;904;10000000;1;16;0;0.00905099;0.150157;0.055091;0.214299
fibpt;0;0.2;905;10000000;1;16;0;0.00907481;0.154411;0.0552995;0.218785
fibpt;0;0.2;906;10000000;1;16;0;0.009077;0.154355;0.0550418;0.218474
fibpt;0;0.2;907;10000000;1;16;0;0.00901979;0.154827;0.0549692;0.218816
fibpt;0;0.2;908;10000000;1;16;0;0.0127896;0.150519;0.0550039;0.218313
fibpt;0;0.2;909;10000000;1;16;0;0.00906203;0.154331;0.0551813;0.218574
fibpt;0;0.2;910;10000000;1;16;0;0.00900782;0.154796;0.0549713;0.218775
fibpt;0;0.2;911;10000000;1;16;0;0.00902818;0.154453;0.0549848;0.218466
fibpt;0;0.2;912;10000000;1;16;0;0.0125806;0.147982;0.0534924;0.214055
fibpt;0;0.2;913;10000000;1;16;0;0.00887158;0.151689;0.0534808;0.214042
fibpt;0;0.2;914;10000000;1;16;0;0.00888655;0.151938;0.0537542;0.214579
fibpt;0;0.2;915;10000000;1;16;0;0.00907983;0.150706;0.0588571;0.218643
fibpt;0;0.2;916;10000000;1;16;0;0.00904114;0.150468;0.0592523;0.218761
fibpt;0;0.2;917;10000000;1;16;0;0.0090164;0.150534;0.0591843;0.218735
fibpt;0;0.2;918;10000000;1;16;0;0.00906707;0.150615;0.0589344;0.218616
fibpt;0;0.2;919;10000000;1;16;0;0.00905732;0.150306;0.0595161;0.218879
fibpt;0;0.2;920;10000000;1;16;0;0.00904919;0.150258;0.055176;0.214483
fibpt;0;0.2;921;10000000;1;16;0;0.00905973;0.154488;0.0550563;0.218604
fibpt;0;0.2;922;10000000;1;16;0;0.00903391;0.154218;0.0550391;0.218291
fibpt;0;0.2;923;10000000;1;16;0;0.0090569;0.154902;0.0550784;0.219037
fibpt;0;0.2;924;10000000;1;16;0;0.00903897;0.154391;0.0549895;0.218419
fibpt;0;0.2;925;10000000;1;16;0;0.0090433;0.154458;0.0549855;0.218486
fibpt;0;0.2;926;10000000;1;16;0;0.00929007;0.159618;0.053464;0.222372
fibpt;0;0.2;927;10000000;1;16;0;0.00887201;0.151323;0.0535405;0.213735
fibpt;0;0.2;928;10000000;1;16;0;0.0088952;0.151822;0.0535733;0.21429
