algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;457;10000000;1;4;0.00111775;2.9738e-05;0.000286909;3.3e-08;0.0014344;-2.7e-08
quasii;1;0.2;458;10000000;1;4;0.00102439;2.7141e-05;0.000306198;3.2e-08;0.00135773;-2.7e-08
quasii;1;0.2;459;10000000;1;4;0.00225824;3.4912e-05;0.000351425;3.6e-08;0.00264458;-3.3e-08
quasii;1;0.2;460;10000000;1;4;0.000931675;2.6111e-05;0.000307687;3.4e-08;0.00126548;-2.7e-08
quasii;1;0.2;461;10000000;1;4;0.00105561;3.001e-05;0.000308302;3.5e-08;0.00139392;-3.5e-08
quasii;1;0.2;462;10000000;1;4;0.00115664;2.8657e-05;0.000333971;3.5e-08;0.00151927;-2.6e-08
quasii;1;0.2;463;10000000;1;4;0.00115199;2.8051e-05;0.000331975;3.9e-08;0.00151203;-2.6e-08
quasii;1;0.2;464;10000000;1;4;0.00100067;2.656e-05;0.000357926;3.5e-08;0.00138517;-2.9e-08
quasii;1;0.2;465;10000000;1;4;0.00103052;2.9779e-05;0.000329375;3.5e-08;0.00138968;-3.2e-08
quasii;1;0.2;466;10000000;1;4;0.00103753;2.8934e-05;0.000377283;3.8e-08;0.00144376;-2.7e-08
quasii;1;0.2;467;10000000;1;4;0.00101101;2.2542e-05;0.00032835;3.4e-08;0.0013619;-3.3e-08
quasii;1;0.2;468;10000000;1;4;0.00095931;2.302e-05;0.000323358;3.8e-08;0.0013057;-3e-08
quasii;1;0.2;469;10000000;1;4;0.000929404;2.6425e-05;0.000351194;3.6e-08;0.00130703;-2.7e-08
quasii;1;0.2;470;10000000;1;4;0.001039;3.0834e-05;0.000352345;3.8e-08;0.00142219;-2.7e-08
quasii;1;0.2;471;10000000;1;4;0.000950751;2.8068e-05;0.00035501;3.8e-08;0.00133384;-2.7e-08
quasii;1;0.2;472;10000000;1;4;0.00122799;3.2255e-05;0.000385193;3.9e-08;0.00164546;-2.6e-08
quasii;1;0.2;473;10000000;1;4;0.0011083;2.5422e-05;0.000330299;3.4e-08;0.00146403;-2.7e-08
quasii;1;0.2;474;10000000;1;4;0.00117322;3.0869e-05;0.000309033;3.4e-08;0.00151313;-2.7e-08
quasii;1;0.2;475;10000000;1;4;0.00101454;2.8882e-05;0.000304467;3.5e-08;0.0013479;-2.7e-08
quasii;1;0.2;476;10000000;1;4;0.00102432;3.1605e-05;0.0003057;3.6e-08;0.00136163;-2.6e-08
quasii;1;0.2;477;10000000;1;4;0.00113268;3.053e-05;0.000307698;3.2e-08;0.00147091;-2.7e-08
quasii;1;0.2;478;10000000;1;4;0.000971622;2.66e-05;0.000316615;3.4e-08;0.00131484;-2.7e-08
quasii;1;0.2;479;10000000;1;4;0.000947855;2.5645e-05;0.000307005;3.5e-08;0.00128051;-2.7e-08
quasii;1;0.2;480;10000000;1;4;0.00101466;2.6015e-05;0.00030767;3.4e-08;0.00134835;-2.7e-08
quasii;1;0.2;481;10000000;1;4;0.00119384;2.6413e-05;0.000328769;3.5e-08;0.00154903;-2.6e-08
quasii;1;0.2;482;10000000;1;4;0.000985194;2.3029e-05;0.000258249;3.4e-08;0.00126648;-2.6e-08
quasii;1;0.2;483;10000000;1;4;0.000998944;2.4911e-05;0.000298246;3.3e-08;0.0013221;-3.1e-08
quasii;1;0.2;484;10000000;1;4;0.00109809;2.5989e-05;0.000326761;3.4e-08;0.00145084;-3e-08
quasii;1;0.2;485;10000000;1;4;0.000971684;2.4528e-05;0.000325697;3.5e-08;0.00132192;-2.6e-08
quasii;1;0.2;486;10000000;1;4;0.000893295;2.5903e-05;0.000284977;3.7e-08;0.00120418;-2.8e-08
quasii;1;0.2;487;10000000;1;4;0.000953384;2.8307e-05;0.000333477;3.5e-08;0.00131518;-2.7e-08
quasii;1;0.2;488;10000000;1;4;0.0011238;2.9562e-05;0.000356318;3.5e-08;0.00150969;-2.7e-08
quasii;1;0.2;489;10000000;1;4;0.000863957;2.2708e-05;0.000279688;3.5e-08;0.00116635;-3.4e-08
quasii;1;0.2;490;10000000;1;4;0.000946075;2.6385e-05;0.000323207;3.4e-08;0.00129567;-2.8e-08
quasii;1;0.2;491;10000000;1;4;0.000918345;2.4261e-05;0.000299472;2.4e-08;0.00124207;-3.2e-08
quasii;1;0.2;492;10000000;1;4;0.000960229;2.3302e-05;0.000265243;2.5e-08;0.00124877;-2.7e-08
quasii;1;0.2;493;10000000;1;4;0.00102515;2.758e-05;0.000332892;3.6e-08;0.00138563;-3.2e-08
quasii;1;0.2;494;10000000;1;4;0.00110134;2.7386e-05;0.000314704;3.5e-08;0.00144344;-2.6e-08
quasii;1;0.2;495;10000000;1;4;0.000932131;2.4453e-05;0.000263142;3.5e-08;0.00121974;-2.6e-08
quasii;1;0.2;496;10000000;1;4;0.000980772;2.7732e-05;0.00031711;3.2e-08;0.00132561;-3.4e-08
quasii;1;0.2;497;10000000;1;4;0.000995056;2.3563e-05;0.000289038;3.2e-08;0.00130766;-2.8e-08
quasii;1;0.2;498;10000000;1;4;0.000945351;2.5315e-05;0.000304673;3.5e-08;0.00127535;-2.6e-08
quasii;1;0.2;499;10000000;1;4;0.00130401;3.2417e-05;0.000317647;4.3e-08;0.00165409;-2.7e-08
quasii;1;0.2;500;10000000;1;4;0.00101801;2.4109e-05;0.000319354;6.9e-08;0.00136152;-2.6e-08
quasii;1;0.2;501;10000000;1;4;0.000954238;2.0678e-05;0.000291205;3.5e-08;0.00126613;-2.8e-08
quasii;1;0.2;502;10000000;1;4;0.000917418;2.6674e-05;0.00029788;3.5e-08;0.00124198;-2.7e-08
quasii;1;0.2;503;10000000;1;4;0.00100573;2.489e-05;0.000314921;3.4e-08;0.00134554;-3.2e-08
quasii;1;0.2;504;10000000;1;4;0.000949441;2.7238e-05;0.000312328;3.5e-08;0.00128901;-2.7e-08
quasii;1;0.2;505;10000000;1;4;0.00101765;2.4837e-05;0.00030997;3.6e-08;0.00135246;-3e-08
quasii;1;0.2;506;10000000;1;4;0.00099787;2.3374e-05;0.000330353;3.6e-08;0.00135161;-2.6e-08
quasii;1;0.2;507;10000000;1;4;0.000924476;2.4025e-05;0.000302934;2.6e-08;0.00125143;-3.3e-08
quasii;1;0.2;508;10000000;1;4;0.00105546;2.9853e-05;0.000365613;3.5e-08;0.00145094;-2.8e-08
quasii;1;0.2;509;10000000;1;4;0.00121832;2.7606e-05;0.000345547;3.5e-08;0.00159148;-2.6e-08
quasii;1;0.2;510;10000000;1;4;0.000978722;2.7047e-05;0.000234366;3.4e-08;0.00124014;-2.6e-08
quasii;1;0.2;511;10000000;1;4;0.00122695;2.8368e-05;0.000334757;3.7e-08;0.00159008;-3.1e-08
quasii;1;0.2;512;10000000;1;4;0.00111769;3.1711e-05;0.000337244;3.7e-08;0.00148663;-5.4e-08
quasii;1;0.2;513;10000000;1;4;0.00107358;3.3473e-05;0.000357422;3.8e-08;0.00146448;-3.5e-08
quasii;1;0.2;514;10000000;1;4;0.000955831;2.6574e-05;0.000321367;3.9e-08;0.00130379;-2.6e-08
quasii;1;0.2;515;10000000;1;4;0.000978582;2.9016e-05;0.000302198;3.6e-08;0.00130981;-2.6e-08
quasii;1;0.2;516;10000000;1;4;0.000945238;2.4168e-05;0.000319252;3.4e-08;0.00128866;-3.2e-08
quasii;1;0.2;517;10000000;1;4;0.00101739;2.7292e-05;0.000318365;4.4e-08;0.00136305;-3.6e-08
quasii;1;0.2;518;10000000;1;4;0.000944628;2.5679e-05;0.00031113;3.8e-08;0.00128145;-2.7e-08
quasii;1;0.2;519;10000000;1;4;0.00111473;2.9945e-05;0.000330791;3.3e-08;0.00147547;-2.7e-08
quasii;1;0.2;520;10000000;1;4;0.000951238;2.579e-05;0.000291741;3.4e-08;0.00126878;-2.7e-08
quasii;1;0.2;521;10000000;1;4;0.00112368;2.5351e-05;0.000331757;3.4e-08;0.0014808;-2.8e-08
quasii;1;0.2;522;10000000;1;4;0.00149217;2.7837e-05;0.000347314;3.7e-08;0.00186733;-3.3e-08
quasii;1;0.2;523;10000000;1;4;0.00107644;2.9733e-05;0.000364145;3.5e-08;0.00147032;-3.1e-08
quasii;1;0.2;524;10000000;1;4;0.0009464;2.3232e-05;0.000307869;3.9e-08;0.00127751;-2.7e-08
quasii;1;0.2;525;10000000;1;4;0.00103077;2.7254e-05;0.000322588;3.7e-08;0.00138062;-2.7e-08
quasii;1;0.2;526;10000000;1;4;0.00106574;2.7479e-05;0.000329728;3.5e-08;0.00142295;-2.6e-08
quasii;1;0.2;527;10000000;1;4;0.00101331;2.6204e-05;0.00031942;3.8e-08;0.00135894;-3.1e-08
quasii;1;0.2;528;10000000;1;4;0.00101821;2.7474e-05;0.000311925;3.3e-08;0.00135758;-6.5e-08
quasii;1;0.2;529;10000000;1;4;0.00118117;2.8386e-05;0.000349441;3.9e-08;0.00155901;-3e-08
quasii;1;0.2;530;10000000;1;4;0.0010401;2.8356e-05;0.000368375;3.5e-08;0.00143684;-2.7e-08
quasii;1;0.2;531;10000000;1;4;0.00105538;2.535e-05;0.000312227;3.5e-08;0.00139296;-2.8e-08
quasii;1;0.2;532;10000000;1;4;0.00101855;2.7399e-05;0.00032259;3.6e-08;0.00136854;-3.1e-08
quasii;1;0.2;533;10000000;1;4;0.00101233;2.7042e-05;0.000310052;3.9e-08;0.00134944;-2.6e-08
quasii;1;0.2;534;10000000;1;4;0.00105239;2.7333e-05;0.000327578;4.5e-08;0.00140731;-3.2e-08
quasii;1;0.2;535;10000000;1;4;0.00123588;3.1986e-05;0.000369935;3.9e-08;0.00163782;-2.6e-08
quasii;1;0.2;536;10000000;1;4;0.000862225;2.145e-05;0.000230979;3.4e-08;0.00111466;-2.7e-08
quasii;1;0.2;537;10000000;1;4;0.00097719;2.8997e-05;0.000270149;3.4e-08;0.00127634;-2.7e-08
quasii;1;0.2;538;10000000;1;4;0.00100647;2.7185e-05;0.000287953;3.4e-08;0.00132162;-2.7e-08
quasii;1;0.2;539;10000000;1;4;0.00105507;2.7e-05;0.000288424;3.4e-08;0.0013705;-2.7e-08
quasii;1;0.2;540;10000000;1;4;0.00117829;2.6686e-05;0.000305797;3.5e-08;0.00151078;-2.6e-08
quasii;1;0.2;541;10000000;1;4;0.00114272;3.1641e-05;0.000334872;3.4e-08;0.00150924;-2.8e-08
quasii;1;0.2;542;10000000;1;4;0.00105975;2.4372e-05;0.000303383;3.4e-08;0.00138751;-2.8e-08
quasii;1;0.2;543;10000000;1;4;0.00104891;2.5101e-05;0.000308204;3.6e-08;0.00138223;-2.6e-08
quasii;1;0.2;544;10000000;1;4;0.00102816;3.039e-05;0.00035842;2.9e-08;0.00141694;-6.5e-08
quasii;1;0.2;545;10000000;1;4;0.000962728;2.4381e-05;0.000307401;3.7e-08;0.00129452;-2.9e-08
quasii;1;0.2;546;10000000;1;4;0.000930056;2.3903e-05;0.000316767;4.6e-08;0.00127074;-3.2e-08
quasii;1;0.2;547;10000000;1;4;0.00103597;2.3006e-05;0.000329182;3.4e-08;0.00138816;-3.2e-08
quasii;1;0.2;548;10000000;1;4;0.00102201;2.8701e-05;0.000328042;3.5e-08;0.00137875;-3.4e-08
quasii;1;0.2;549;10000000;1;4;0.00105551;2.5961e-05;0.000310274;3.5e-08;0.00139175;-3.1e-08
quasii;1;0.2;550;10000000;1;4;0.00088737;2.4485e-05;0.000303169;3.8e-08;0.00121503;-3.4e-08
quasii;1;0.2;551;10000000;1;4;0.00116704;2.8713e-05;0.000339527;3.5e-08;0.00153528;-3.1e-08
quasii;1;0.2;552;10000000;1;4;0.00104763;2.5828e-05;0.000312354;3.6e-08;0.00138582;-3.2e-08
quasii;1;0.2;553;10000000;1;4;0.00101712;3.0149e-05;0.000328775;3.5e-08;0.00137606;-2.6e-08
quasii;1;0.2;554;10000000;1;4;0.00107028;2.8692e-05;0.000339339;3.6e-08;0.00143832;-3.3e-08
quasii;1;0.2;555;10000000;1;4;0.000951661;2.5783e-05;0.000299138;3.4e-08;0.00127659;-2.7e-08
quasii;1;0.2;556;10000000;1;4;0.000887194;2.3628e-05;0.000277117;3.6e-08;0.00118795;-2.6e-08
quasii;1;0.2;557;10000000;1;4;0.00101483;2.7786e-05;0.000341511;3.4e-08;0.00138412;-3.5e-08
quasii;1;0.2;558;10000000;1;4;0.000994879;2.588e-05;0.000331352;3.4e-08;0.00135212;-2.7e-08
quasii;1;0.2;559;10000000;1;4;0.000879223;2.3233e-05;0.000289678;3.5e-08;0.00119214;-3.1e-08
quasii;1;0.2;560;10000000;1;4;0.0010123;2.8184e-05;0.000331842;4.1e-08;0.00137231;-5.6e-08
quasii;1;0.2;561;10000000;1;4;0.000972182;2.6369e-05;0.000316647;3.4e-08;0.00131521;-2.7e-08
quasii;1;0.2;562;10000000;1;4;0.000868109;2.4103e-05;0.000267462;3.6e-08;0.00115968;-2.7e-08
quasii;1;0.2;563;10000000;1;4;0.00106217;2.7444e-05;0.000331271;3.5e-08;0.00142089;-2.7e-08
quasii;1;0.2;564;10000000;1;4;0.000962782;2.3775e-05;0.00029513;3.5e-08;0.00128169;-3.2e-08
quasii;1;0.2;565;10000000;1;4;0.00125312;2.9196e-05;0.000393238;3.6e-08;0.00167557;-2.7e-08
quasii;1;0.2;566;10000000;1;4;0.00106843;3.2658e-05;0.000328172;3.4e-08;0.00142927;-3.2e-08
quasii;1;0.2;567;10000000;1;4;0.00122239;2.6898e-05;0.000321707;4.1e-08;0.00157101;-2.7e-08
quasii;1;0.2;568;10000000;1;4;0.000931182;2.5079e-05;0.000298316;3.5e-08;0.00125458;-3.1e-08
quasii;1;0.2;569;10000000;1;4;0.00103106;3.0597e-05;0.000315602;3.6e-08;0.00137727;-2.6e-08
quasii;1;0.2;570;10000000;1;4;0.00103057;2.8879e-05;0.000345545;3.5e-08;0.001405;-2.7e-08
quasii;1;0.2;571;10000000;1;4;0.001033;2.923e-05;0.000328448;3.4e-08;0.00139069;-2.6e-08
quasii;1;0.2;572;10000000;1;4;0.000995047;2.4834e-05;0.000307608;3.7e-08;0.0013275;-2.5e-08
quasii;1;0.2;573;10000000;1;4;0.00121171;3.008e-05;0.000354113;3.4e-08;0.00159591;-2.6e-08
quasii;1;0.2;574;10000000;1;4;0.00112343;2.513e-05;0.000321766;2.5e-08;0.00147032;-2.7e-08
quasii;1;0.2;575;10000000;1;4;0.00104232;2.7023e-05;0.000317839;3.7e-08;0.0013872;-2.6e-08
quasii;1;0.2;576;10000000;1;4;0.000850545;2.1091e-05;0.000286968;4.2e-08;0.00115859;-5.4e-08
quasii;1;0.2;577;10000000;1;4;0.00101471;2.4817e-05;0.00353418;4.4e-08;0.00457373;-2.7e-08
quasii;1;0.2;578;10000000;1;4;0.00139087;2.7412e-05;0.000352905;3.5e-08;0.00177119;-3.3e-08
quasii;1;0.2;579;10000000;1;4;0.00102003;2.5819e-05;0.000382796;3.2e-08;0.00142865;-2.8e-08
quasii;1;0.2;580;10000000;1;4;0.00101873;2.7758e-05;0.000335724;3.5e-08;0.00138222;-2.6e-08
quasii;1;0.2;581;10000000;1;4;0.0011635;2.8025e-05;0.000371672;3.6e-08;0.00156321;-2.7e-08
quasii;1;0.2;582;10000000;1;4;0.000895228;2.3796e-05;0.000316798;3.5e-08;0.00123583;-2.7e-08
quasii;1;0.2;583;10000000;1;4;0.00104194;2.62e-05;0.000352379;3.5e-08;0.00142052;-3.2e-08
quasii;1;0.2;584;10000000;1;4;0.000916752;2.4706e-05;0.000363092;3.8e-08;0.00130456;-2.6e-08
quasii;1;0.2;585;10000000;1;4;0.00086801;2.2444e-05;0.000298519;3.8e-08;0.00118898;-3.4e-08
quasii;1;0.2;586;10000000;1;4;0.000978667;2.7139e-05;0.000320235;3.7e-08;0.00132605;-2.5e-08
quasii;1;0.2;587;10000000;1;4;0.00128093;2.9768e-05;0.000410732;3.5e-08;0.00172143;-3.1e-08
quasii;1;0.2;588;10000000;1;4;0.00102598;2.5592e-05;0.000324235;3.3e-08;0.00137581;-2.8e-08
quasii;1;0.2;589;10000000;1;4;0.0011552;2.7906e-05;0.000371971;3.9e-08;0.00155509;-2.6e-08
quasii;1;0.2;590;10000000;1;4;0.00102994;2.8497e-05;0.000387421;3.5e-08;0.00144587;-2.8e-08
quasii;1;0.2;591;10000000;1;4;0.00122312;2.6479e-05;0.00040053;3.5e-08;0.00165013;-3.1e-08
quasii;1;0.2;592;10000000;1;4;0.000931782;2.482e-05;0.000314076;4e-08;0.00127067;-5.1e-08
quasii;1;0.2;593;10000000;1;4;0.00115616;2.6339e-05;0.000346719;3.3e-08;0.00152923;-2.7e-08
quasii;1;0.2;594;10000000;1;4;0.00106529;2.8346e-05;0.000358917;3.5e-08;0.00145256;-2.6e-08
quasii;1;0.2;595;10000000;1;4;0.000982345;2.827e-05;0.000333549;3.7e-08;0.00134417;-2.7e-08
quasii;1;0.2;596;10000000;1;4;0.00111575;2.5554e-05;0.000352158;3.4e-08;0.00149346;-2.8e-08
quasii;1;0.2;597;10000000;1;4;0.00096095;2.644e-05;0.000305076;3.9e-08;0.00129248;-2.7e-08
quasii;1;0.2;598;10000000;1;4;0.00108494;2.5446e-05;0.000352406;3.6e-08;0.0014628;-2.7e-08
quasii;1;0.2;599;10000000;1;4;0.000904209;2.4688e-05;0.000315893;3.5e-08;0.0012448;-2.7e-08
quasii;1;0.2;600;10000000;1;4;0.00124536;3.1324e-05;0.000349532;4.5e-08;0.00162623;-2.7e-08
quasii;1;0.2;601;10000000;1;4;0.00100996;2.5504e-05;0.000284689;3.3e-08;0.00132016;-2.6e-08
quasii;1;0.2;602;10000000;1;4;0.000959909;2.7509e-05;0.000292096;3.3e-08;0.00127952;-2.6e-08
quasii;1;0.2;603;10000000;1;4;0.00100475;2.673e-05;0.000307762;3.4e-08;0.00133925;-2.7e-08
quasii;1;0.2;604;10000000;1;4;0.0010908;3.1836e-05;0.00034673;3.3e-08;0.00146937;-2.7e-08
quasii;1;0.2;605;10000000;1;4;0.00107203;3.0575e-05;0.00032988;3.4e-08;0.00143249;-3.3e-08
quasii;1;0.2;606;10000000;1;4;0.000968257;2.6818e-05;0.000298014;3.4e-08;0.0012931;-2.7e-08
quasii;1;0.2;607;10000000;1;4;0.000910462;2.4782e-05;0.000269298;3.5e-08;0.00120455;-2.7e-08
quasii;1;0.2;608;10000000;1;4;0.00100439;2.7377e-05;0.000295074;3.6e-08;0.00132682;-5.4e-08
quasii;1;0.2;609;10000000;1;4;0.00117478;2.7215e-05;0.000318131;3.7e-08;0.00152013;-3.2e-08
quasii;1;0.2;610;10000000;1;4;0.00122424;2.9108e-05;0.000328989;3.4e-08;0.00158234;-3.3e-08
quasii;1;0.2;611;10000000;1;4;0.00101408;2.6971e-05;0.000331142;3.4e-08;0.0013722;-2.8e-08
quasii;1;0.2;612;10000000;1;4;0.000974078;2.7692e-05;0.000325234;2.6e-08;0.001327;-2.7e-08
quasii;1;0.2;613;10000000;1;4;0.00100722;2.5165e-05;0.000316034;2.5e-08;0.00134841;-3.3e-08
quasii;1;0.2;614;10000000;1;4;0.00092308;2.4644e-05;0.000335804;3.6e-08;0.00128354;-2.7e-08
quasii;1;0.2;615;10000000;1;4;0.00103163;2.8233e-05;0.000310854;3.8e-08;0.00137073;-2.7e-08
quasii;1;0.2;616;10000000;1;4;0.000963639;2.5816e-05;0.000297128;3.6e-08;0.00128659;-2.7e-08
quasii;1;0.2;617;10000000;1;4;0.00122622;2.756e-05;0.000361172;3.4e-08;0.00161495;-2.8e-08
quasii;1;0.2;618;10000000;1;4;0.00114918;2.9326e-05;0.000381053;2.6e-08;0.00155955;-2.7e-08
quasii;1;0.2;619;10000000;1;4;0.00103477;2.3033e-05;0.000319318;3.5e-08;0.00137713;-2.8e-08
quasii;1;0.2;620;10000000;1;4;0.00115724;3.4921e-05;0.000347993;3.4e-08;0.00154016;-2.7e-08
quasii;1;0.2;621;10000000;1;4;0.00123656;3.1252e-05;0.000352468;3.6e-08;0.00162029;-2.6e-08
quasii;1;0.2;622;10000000;1;4;0.0010033;2.6449e-05;0.000325255;3.5e-08;0.00135502;-2.6e-08
quasii;1;0.2;623;10000000;1;4;0.000954188;2.7504e-05;0.00029157;3.6e-08;0.00127326;-3.3e-08
quasii;1;0.2;624;10000000;1;4;0.00116458;2.5917e-05;0.000329791;3.7e-08;0.00152027;-5.6e-08
quasii;1;0.2;625;10000000;1;4;0.000963376;2.5838e-05;0.000306043;3.4e-08;0.00129526;-2.7e-08
quasii;1;0.2;626;10000000;1;4;0.00101237;2.8743e-05;0.000343315;3.3e-08;0.00138444;-2.8e-08
quasii;1;0.2;627;10000000;1;4;0.00101879;2.2302e-05;0.000305339;3.4e-08;0.00134643;-2.7e-08
quasii;1;0.2;628;10000000;1;4;0.000962027;2.8104e-05;0.000315651;3.5e-08;0.00130579;-2.7e-08
quasii;1;0.2;629;10000000;1;4;0.000995612;2.4804e-05;0.000289928;3.7e-08;0.00131036;-2.6e-08
quasii;1;0.2;630;10000000;1;4;0.00132348;3.0331e-05;0.000379573;3.6e-08;0.00173339;-2.6e-08
quasii;1;0.2;631;10000000;1;4;0.0010631;2.2817e-05;0.0002981;3.6e-08;0.00138402;-3.1e-08
quasii;1;0.2;632;10000000;1;4;0.00117099;2.7416e-05;0.000336123;3.5e-08;0.00153454;-2.7e-08
quasii;1;0.2;633;10000000;1;4;0.00101409;2.3289e-05;0.000287309;3.4e-08;0.0013247;-2.7e-08
quasii;1;0.2;634;10000000;1;4;0.00104996;2.2778e-05;0.000280292;3.3e-08;0.00135303;-2.7e-08
quasii;1;0.2;635;10000000;1;4;0.00112154;2.5551e-05;0.000307609;3.3e-08;0.00145471;-2.8e-08
quasii;1;0.2;636;10000000;1;4;0.001086;3.0163e-05;0.000350271;3.6e-08;0.00146644;-2.5e-08
quasii;1;0.2;637;10000000;1;4;0.00121425;2.9274e-05;0.000332155;3.6e-08;0.00157569;-2.5e-08
quasii;1;0.2;638;10000000;1;4;0.000964096;2.655e-05;0.000284029;3.4e-08;0.00127468;-2.8e-08
quasii;1;0.2;639;10000000;1;4;0.00128021;3.0052e-05;0.000349617;3.3e-08;0.00165988;-2.8e-08
quasii;1;0.2;640;10000000;1;4;0.00101605;2.5419e-05;0.000287459;3.7e-08;0.00132888;-7.7e-08
quasii;1;0.2;641;10000000;1;4;0.00103121;2.5733e-05;0.000269394;3.4e-08;0.00132634;-2.7e-08
quasii;1;0.2;642;10000000;1;4;0.000994637;2.712e-05;0.000314671;3.9e-08;0.00133644;-2.6e-08
quasii;1;0.2;643;10000000;1;4;0.000914848;2.5601e-05;0.000256336;3.5e-08;0.00119679;-2.7e-08
quasii;1;0.2;644;10000000;1;4;0.00106426;3.0036e-05;0.000308463;3.4e-08;0.00140277;-2.7e-08
quasii;1;0.2;645;10000000;1;4;0.00106134;2.8584e-05;0.000327696;3.4e-08;0.00141762;-2.9e-08
quasii;1;0.2;646;10000000;1;4;0.00106309;2.415e-05;0.000336718;3.9e-08;0.00142396;-3.1e-08
quasii;1;0.2;647;10000000;1;4;0.00113233;2.8462e-05;0.000381918;3.6e-08;0.00154271;-3.8e-08
quasii;1;0.2;648;10000000;1;4;0.00110318;4.3772e-05;0.000341548;3.5e-08;0.00148849;-4.5e-08
quasii;1;0.2;649;10000000;1;4;0.00111349;3.1928e-05;0.000329335;3.5e-08;0.00147476;-2.9e-08
quasii;1;0.2;650;10000000;1;4;0.000998824;2.792e-05;0.000345517;3.4e-08;0.00137226;-3.2e-08
quasii;1;0.2;651;10000000;1;4;0.000951773;2.5774e-05;0.000321655;3.8e-08;0.00129921;-2.7e-08
quasii;1;0.2;652;10000000;1;4;0.000900732;2.5707e-05;0.000309359;3.4e-08;0.0012358;-2.7e-08
quasii;1;0.2;653;10000000;1;4;0.00102969;2.1925e-05;0.000299419;3.5e-08;0.00135104;-2.6e-08
quasii;1;0.2;654;10000000;1;4;0.00110208;2.7481e-05;0.00034351;3.5e-08;0.00147307;-3.4e-08
quasii;1;0.2;655;10000000;1;4;0.00104072;2.1849e-05;0.000310553;3.7e-08;0.00137313;-2.8e-08
quasii;1;0.2;656;10000000;1;4;0.000961265;2.4051e-05;0.000292443;3.7e-08;0.00127774;-5.4e-08
quasii;1;0.2;657;10000000;1;4;0.000983047;2.5457e-05;0.000322295;3.6e-08;0.00133081;-2.6e-08
quasii;1;0.2;658;10000000;1;4;0.00102046;2.5298e-05;0.000328863;3.5e-08;0.00137462;-3.5e-08
quasii;1;0.2;659;10000000;1;4;0.00106117;2.6604e-05;0.000324361;3.3e-08;0.00141214;-2.7e-08
quasii;1;0.2;660;10000000;1;4;0.00102244;2.8347e-05;0.000325299;3.9e-08;0.0013761;-2.6e-08
quasii;1;0.2;661;10000000;1;4;0.000998315;2.4614e-05;0.000319182;2.8e-08;0.00134211;-3.1e-08
quasii;1;0.2;662;10000000;1;4;0.00108614;2.8228e-05;0.000343624;4e-08;0.00145801;-2.5e-08
quasii;1;0.2;663;10000000;1;4;0.001206;2.8169e-05;0.000339422;3.4e-08;0.0015736;-2.7e-08
quasii;1;0.2;664;10000000;1;4;0.00109852;2.6404e-05;0.000280888;3.5e-08;0.00140582;-3.1e-08
quasii;1;0.2;665;10000000;1;4;0.00092649;2.6115e-05;0.00028054;3.7e-08;0.00123315;-2.8e-08
quasii;1;0.2;666;10000000;1;4;0.00117884;2.5252e-05;0.000302253;3.6e-08;0.00150636;-2.6e-08
quasii;1;0.2;667;10000000;1;4;0.00105613;2.3515e-05;0.000319111;3.9e-08;0.00139877;-2.6e-08
quasii;1;0.2;668;10000000;1;4;0.00107123;2.3599e-05;0.000321916;3.4e-08;0.00141675;-3.6e-08
quasii;1;0.2;669;10000000;1;4;0.00111115;3.3045e-05;0.000379222;3.8e-08;0.00152343;-2.8e-08
quasii;1;0.2;670;10000000;1;4;0.000970104;2.596e-05;0.000331069;3.7e-08;0.00132714;-2.7e-08
quasii;1;0.2;671;10000000;1;4;0.00094933;2.2395e-05;0.000311381;3.8e-08;0.00128312;-2.7e-08
quasii;1;0.2;672;10000000;1;4;0.0010504;2.8801e-05;0.000342103;3.5e-08;0.00142128;-5.8e-08
quasii;1;0.2;673;10000000;1;4;0.00101149;2.7511e-05;0.0002952;3.9e-08;0.00133421;-2.7e-08
quasii;1;0.2;674;10000000;1;4;0.000887298;2.2737e-05;0.00030503;3.5e-08;0.00121507;-3.1e-08
quasii;1;0.2;675;10000000;1;4;0.00107759;2.7787e-05;0.000353767;2.6e-08;0.00145914;-2.7e-08
quasii;1;0.2;676;10000000;1;4;0.00110111;3.1347e-05;0.000368517;3.5e-08;0.00150097;-3.3e-08
quasii;1;0.2;677;10000000;1;4;0.00117405;2.9281e-05;0.000367823;3.7e-08;0.00157116;-3e-08
quasii;1;0.2;678;10000000;1;4;0.00106581;2.7731e-05;0.000316938;3.7e-08;0.00141049;-2.7e-08
quasii;1;0.2;679;10000000;1;4;0.00101713;2.8201e-05;0.000342116;3.7e-08;0.00138745;-3e-08
quasii;1;0.2;680;10000000;1;4;0.00100485;2.7334e-05;0.000338644;3.4e-08;0.00137083;-2.8e-08
quasii;1;0.2;681;10000000;1;4;0.00104572;2.9327e-05;0.000327045;3.5e-08;0.0014021;-2.6e-08
quasii;1;0.2;682;10000000;1;4;0.00100111;2.8505e-05;0.000337385;2.8e-08;0.001367;-3.1e-08
quasii;1;0.2;683;10000000;1;4;0.001171;2.953e-05;0.000326936;3.6e-08;0.00152748;-3.1e-08
quasii;1;0.2;684;10000000;1;4;0.00101161;2.5326e-05;0.000328584;3.7e-08;0.00136553;-2.6e-08
quasii;1;0.2;685;10000000;1;4;0.000976412;2.6443e-05;0.000320411;3.6e-08;0.00132328;-2.6e-08
