algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;547;10000000;1;8;0.0200822;5.408e-06;0.0712398;0.0511424;0.14247
stdavl;4;0.2;548;10000000;1;8;0.0203663;6.681e-06;0.0709388;0.0457643;0.137076
stdavl;4;0.2;549;10000000;1;8;0.0202197;6.526e-06;0.0707866;0.051292;0.142305
stdavl;4;0.2;550;10000000;1;8;0.0201145;5.561e-06;0.0712712;0.0456904;0.137082
stdavl;4;0.2;551;10000000;1;8;0.0201759;5.564e-06;0.0707136;0.051397;0.142292
stdavl;4;0.2;552;10000000;1;8;0.0201227;5.57e-06;0.0704085;0.0456814;0.136218
stdavl;4;0.2;553;10000000;1;8;0.0202864;5.975e-06;0.0709607;0.0512608;0.142514
stdavl;4;0.2;554;10000000;1;8;0.0201343;5.765e-06;0.0713405;0.0458319;0.137313
stdavl;4;0.2;555;10000000;1;8;0.0203822;6.456e-06;0.0710686;0.0513681;0.142825
stdavl;4;0.2;556;10000000;1;8;0.0200044;5.093e-06;0.0717037;0.0457433;0.137457
stdavl;4;0.2;557;10000000;1;8;0.0201534;5.723e-06;0.0703934;0.0511832;0.141736
stdavl;4;0.2;558;10000000;1;8;0.0200368;5.446e-06;0.0705507;0.0456975;0.13629
stdavl;4;0.2;559;10000000;1;8;0.0201965;4.937e-06;0.0717852;0.0456929;0.137679
stdavl;4;0.2;560;10000000;1;8;0.025391;5.933e-06;0.0709066;0.0458121;0.142116
stdavl;4;0.2;561;10000000;1;8;0.0202849;5.434e-06;0.071709;0.045756;0.137755
stdavl;4;0.2;562;10000000;1;8;0.0202015;5.851e-06;0.0763762;0.046097;0.142681
stdavl;4;0.2;563;10000000;1;8;0.0202739;6.126e-06;0.0715318;0.0457558;0.137568
stdavl;4;0.2;564;10000000;1;8;0.0202353;5.882e-06;0.0765638;0.045749;0.142554
stdavl;4;0.2;565;10000000;1;8;0.0201901;5.093e-06;0.0707643;0.0458411;0.136801
stdavl;4;0.2;566;10000000;1;8;0.0255407;5.29e-06;0.0712167;0.0457974;0.14256
stdavl;4;0.2;567;10000000;1;8;0.0201566;5.464e-06;0.0705077;0.0457366;0.136406
stdavl;4;0.2;568;10000000;1;8;0.0203898;5.395e-06;0.076332;0.0457011;0.142428
stdavl;4;0.2;569;10000000;1;8;0.0201466;5.603e-06;0.0711037;0.0457694;0.137025
stdavl;4;0.2;570;10000000;1;8;0.0201196;5.857e-06;0.0766992;0.0457786;0.142603
stdavl;4;0.2;571;10000000;1;8;0.0200502;5.849e-06;0.0710309;0.0456858;0.136773
stdavl;4;0.2;572;10000000;1;8;0.0255619;5.747e-06;0.0713688;0.0457712;0.142708
stdavl;4;0.2;573;10000000;1;8;0.0205428;5.779e-06;0.0718524;0.0458372;0.138238
stdavl;4;0.2;574;10000000;1;8;0.020231;5.947e-06;0.0767858;0.0457092;0.142732
stdavl;4;0.2;575;10000000;1;8;0.0200645;5.916e-06;0.0700364;0.0457742;0.135881
stdavl;4;0.2;576;10000000;1;8;0.0201117;5.551e-06;0.0761708;0.0458012;0.142089
stdavl;4;0.2;577;10000000;1;8;0.0203176;5.535e-06;0.0708707;0.045763;0.136957
stdavl;4;0.2;578;10000000;1;8;0.0255792;5.529e-06;0.0707332;0.0457264;0.142044
stdavl;4;0.2;579;10000000;1;8;0.0202044;5.141e-06;0.0710044;0.04572;0.136934
stdavl;4;0.2;580;10000000;1;8;0.020347;6.152e-06;0.0770285;0.0457638;0.143145
stdavl;4;0.2;581;10000000;1;8;0.0201621;5.535e-06;0.0715671;0.0458227;0.137557
stdavl;4;0.2;582;10000000;1;8;0.0203366;5.613e-06;0.0775692;0.0456885;0.1436
stdavl;4;0.2;583;10000000;1;8;0.0202197;5.854e-06;0.0719879;0.0460251;0.138239
stdavl;4;0.2;584;10000000;1;8;0.0202036;5.688e-06;0.0770235;0.0457107;0.142943
stdavl;4;0.2;585;10000000;1;8;0.0203937;5.174e-06;0.0714213;0.045671;0.137491
stdavl;4;0.2;586;10000000;1;8;0.0202651;6.924e-06;0.0714641;0.0512344;0.142971
stdavl;4;0.2;587;10000000;1;8;0.0201371;5.771e-06;0.0712968;0.0462649;0.137705
stdavl;4;0.2;588;10000000;1;8;0.020596;5.555e-06;0.0719393;0.0526899;0.145231
stdavl;4;0.2;589;10000000;1;8;0.0202765;5.844e-06;0.0723472;0.0470489;0.139678
stdavl;4;0.2;590;10000000;1;8;0.0205852;6.128e-06;0.0724718;0.0526563;0.145719
stdavl;4;0.2;591;10000000;1;8;0.0203822;6.645e-06;0.0729566;0.0469992;0.140345
stdavl;4;0.2;592;10000000;1;8;0.0206518;5.553e-06;0.0725871;0.0527241;0.145969
stdavl;4;0.2;593;10000000;1;8;0.0204557;5.782e-06;0.0721946;0.0470158;0.139672
stdavl;4;0.2;594;10000000;1;8;0.0206085;6.412e-06;0.0726562;0.0543504;0.147621
stdavl;4;0.2;595;10000000;1;8;0.0204166;6.069e-06;0.0728539;0.0470342;0.140311
stdavl;4;0.2;596;10000000;1;8;0.0205526;6.023e-06;0.0728276;0.0526781;0.146064
stdavl;4;0.2;597;10000000;1;8;0.0202914;6.178e-06;0.0725638;0.0470442;0.139906
stdavl;4;0.2;598;10000000;1;8;0.0206142;6.526e-06;0.0728351;0.0527022;0.146158
stdavl;4;0.2;599;10000000;1;8;0.0203245;5.915e-06;0.0717481;0.047076;0.139155
stdavl;4;0.2;600;10000000;1;8;0.0205491;5.889e-06;0.0731287;0.0527296;0.146413
stdavl;4;0.2;601;10000000;1;8;0.0205781;6.452e-06;0.0734081;0.0463142;0.140307
stdavl;4;0.2;602;10000000;1;8;0.0203422;5.941e-06;0.0719162;0.051298;0.143562
stdavl;4;0.2;603;10000000;1;8;0.0197673;5.198e-06;0.071398;0.0457113;0.136882
stdavl;4;0.2;604;10000000;1;8;0.0201078;6.361e-06;0.0713239;0.0513203;0.142758
stdavl;4;0.2;605;10000000;1;8;0.0201485;5.24e-06;0.0712009;0.0457774;0.137132
stdavl;4;0.2;606;10000000;1;8;0.0201686;5.822e-06;0.0715168;0.0513686;0.14306
stdavl;4;0.2;607;10000000;1;8;0.0199262;5.84e-06;0.0711695;0.0457042;0.136806
stdavl;4;0.2;608;10000000;1;8;0.0203486;5.688e-06;0.0717572;0.0514365;0.143548
stdavl;4;0.2;609;10000000;1;8;0.0201062;6.174e-06;0.0709776;0.0458067;0.136897
stdavl;4;0.2;610;10000000;1;8;0.0201917;6.481e-06;0.0719955;0.0457015;0.137895
stdavl;4;0.2;611;10000000;1;8;0.0254286;5.818e-06;0.0722494;0.0463688;0.144053
stdavl;4;0.2;612;10000000;1;8;0.0201875;5.893e-06;0.0716794;0.0457597;0.137632
stdavl;4;0.2;613;10000000;1;8;0.0201529;5.654e-06;0.0766282;0.0457431;0.14253
stdavl;4;0.2;614;10000000;1;8;0.0201439;5.685e-06;0.0721695;0.0456882;0.138007
stdavl;4;0.2;615;10000000;1;8;0.0255847;5.657e-06;0.0715768;0.0465928;0.14376
stdavl;4;0.2;616;10000000;1;8;0.0211152;5.664e-06;0.0747811;0.0484796;0.144382
stdavl;4;0.2;617;10000000;1;8;0.0264541;5.286e-06;0.0744144;0.050589;0.151463
stdavl;4;0.2;618;10000000;1;8;0.0212366;7.102e-06;0.0757418;0.048303;0.145288
stdavl;4;0.2;619;10000000;1;8;0.0216263;1.8024e-05;0.081568;0.0459752;0.149188
stdavl;4;0.2;620;10000000;1;8;0.0201817;4.765e-06;0.0719174;0.0457274;0.137831
stdavl;4;0.2;621;10000000;1;8;0.0256057;5.152e-06;0.0716313;0.0456358;0.142878
stdavl;4;0.2;622;10000000;1;8;0.0201973;5.99e-06;0.0720092;0.045705;0.137917
stdavl;4;0.2;623;10000000;1;8;0.0201198;5.878e-06;0.0767468;0.0456703;0.142543
stdavl;4;0.2;624;10000000;1;8;0.0200477;5.538e-06;0.0709925;0.0456493;0.136695
stdavl;4;0.2;625;10000000;1;8;0.0201494;5.888e-06;0.0774829;0.0456858;0.143324
stdavl;4;0.2;626;10000000;1;8;0.0201954;6.342e-06;0.0718285;0.0456446;0.137675
stdavl;4;0.2;627;10000000;1;8;0.0200948;5.871e-06;0.0768235;0.0456281;0.142552
stdavl;4;0.2;628;10000000;1;8;0.0200989;5.658e-06;0.0717946;0.0456649;0.137564
stdavl;4;0.2;629;10000000;1;8;0.0202496;5.712e-06;0.0769242;0.0457077;0.142887
stdavl;4;0.2;630;10000000;1;8;0.0203937;5.618e-06;0.0712986;0.0456846;0.137383
stdavl;4;0.2;631;10000000;1;8;0.0257319;6.242e-06;0.0717282;0.0456863;0.143153
stdavl;4;0.2;632;10000000;1;8;0.020413;5.64e-06;0.0711619;0.0456781;0.137259
stdavl;4;0.2;633;10000000;1;8;0.0200434;6.32e-06;0.0777685;0.0456222;0.14344
stdavl;4;0.2;634;10000000;1;8;0.0202207;5.679e-06;0.0714778;0.04582;0.137524
stdavl;4;0.2;635;10000000;1;8;0.0201622;5.184e-06;0.0772562;0.0457714;0.143195
stdavl;4;0.2;636;10000000;1;8;0.0203105;6.952e-06;0.071403;0.045741;0.137461
stdavl;4;0.2;637;10000000;1;8;0.0202674;6.865e-06;0.078105;0.0457206;0.1441
stdavl;4;0.2;638;10000000;1;8;0.0203194;6.549e-06;0.0714768;0.0457885;0.137591
stdavl;4;0.2;639;10000000;1;8;0.020063;5.612e-06;0.0780142;0.0458671;0.14395
stdavl;4;0.2;640;10000000;1;8;0.0204128;6.188e-06;0.0718442;0.0458323;0.138095
stdavl;4;0.2;641;10000000;1;8;0.0202602;5.213e-06;0.0771991;0.0456997;0.143164
stdavl;4;0.2;642;10000000;1;8;0.0200497;5.848e-06;0.0714482;0.0457212;0.137225
stdavl;4;0.2;643;10000000;1;8;0.0203656;4.826e-06;0.0768839;0.0461467;0.143401
stdavl;4;0.2;644;10000000;1;8;0.0201681;5.618e-06;0.0716383;0.045691;0.137503
stdavl;4;0.2;645;10000000;1;8;0.020298;6.442e-06;0.077632;0.0460884;0.144025
stdavl;4;0.2;646;10000000;1;8;0.0201938;5.511e-06;0.0721746;0.04571;0.138084
stdavl;4;0.2;647;10000000;1;8;0.0203217;5.669e-06;0.0774294;0.0457387;0.143495
stdavl;4;0.2;648;10000000;1;8;0.0201135;5.974e-06;0.0719637;0.0457069;0.13779
stdavl;4;0.2;649;10000000;1;8;0.0203077;5.679e-06;0.0775916;0.0457122;0.143617
stdavl;4;0.2;650;10000000;1;8;0.0201703;6.41e-06;0.0712093;0.045777;0.137163
stdavl;4;0.2;651;10000000;1;8;0.020225;6.012e-06;0.0722444;0.0512997;0.143775
stdavl;4;0.2;652;10000000;1;8;0.0199527;6.229e-06;0.071499;0.0457159;0.137174
stdavl;4;0.2;653;10000000;1;8;0.0269229;5.845e-06;0.0716788;0.0512412;0.149849
stdavl;4;0.2;654;10000000;1;8;0.0200985;5.999e-06;0.0712287;0.0458305;0.137164
stdavl;4;0.2;655;10000000;1;8;0.0202596;6.15e-06;0.0717669;0.0512938;0.143326
stdavl;4;0.2;656;10000000;1;8;0.0199238;5.122e-06;0.0712479;0.0470767;0.138253
stdavl;4;0.2;657;10000000;1;8;0.0206252;5.811e-06;0.0730953;0.0526725;0.146399
stdavl;4;0.2;658;10000000;1;8;0.0201985;5.817e-06;0.0733391;0.0456937;0.139237
stdavl;4;0.2;659;10000000;1;8;0.020279;5.831e-06;0.0717067;0.0513936;0.143385
stdavl;4;0.2;660;10000000;1;8;0.019908;5.826e-06;0.0718819;0.0457464;0.137542
stdavl;4;0.2;661;10000000;1;8;0.0203418;5.247e-06;0.0719494;0.0517448;0.144041
stdavl;4;0.2;662;10000000;1;8;0.0199597;6.184e-06;0.0719594;0.0457968;0.137722
stdavl;4;0.2;663;10000000;1;8;0.0200347;5.988e-06;0.071925;0.0513018;0.143267
stdavl;4;0.2;664;10000000;1;8;0.0199847;5.499e-06;0.0713506;0.0456973;0.137038
stdavl;4;0.2;665;10000000;1;8;0.0203586;6.413e-06;0.0719773;0.0514669;0.143809
stdavl;4;0.2;666;10000000;1;8;0.019996;5.702e-06;0.0724691;0.0457153;0.138186
stdavl;4;0.2;667;10000000;1;8;0.0200734;6.218e-06;0.0727221;0.0511719;0.143974
stdavl;4;0.2;668;10000000;1;8;0.0199669;6.036e-06;0.0725771;0.0458035;0.138354
stdavl;4;0.2;669;10000000;1;8;0.020178;6.667e-06;0.0725473;0.0457041;0.138436
stdavl;4;0.2;670;10000000;1;8;0.0252407;7.023e-06;0.0722361;0.0457245;0.143208
stdavl;4;0.2;671;10000000;1;8;0.020124;5.136e-06;0.0716163;0.0456994;0.137445
stdavl;4;0.2;672;10000000;1;8;0.0205051;6.356e-06;0.0776277;0.0457403;0.14388
stdavl;4;0.2;673;10000000;1;8;0.0202159;5.535e-06;0.0721654;0.0457424;0.138129
stdavl;4;0.2;674;10000000;1;8;0.025569;6.265e-06;0.0712586;0.0457038;0.142538
stdavl;4;0.2;675;10000000;1;8;0.0202391;6.476e-06;0.0724526;0.0456771;0.138375
stdavl;4;0.2;676;10000000;1;8;0.0206414;5.358e-06;0.0781297;0.0470261;0.145803
stdavl;4;0.2;677;10000000;1;8;0.0206293;5.685e-06;0.0731904;0.0470324;0.140858
stdavl;4;0.2;678;10000000;1;8;0.020137;5.332e-06;0.0775715;0.0457219;0.143436
stdavl;4;0.2;679;10000000;1;8;0.0202028;5.77e-06;0.0717925;0.0457297;0.137731
stdavl;4;0.2;680;10000000;1;8;0.025642;6.083e-06;0.0720451;0.0456952;0.143388
stdavl;4;0.2;681;10000000;1;8;0.0204514;5.61e-06;0.0724205;0.0457294;0.138607
stdavl;4;0.2;682;10000000;1;8;0.0201265;6.07e-06;0.0774566;0.0459359;0.143525
stdavl;4;0.2;683;10000000;1;8;0.0267274;5.491e-06;0.070663;0.0456947;0.143091
stdavl;4;0.2;684;10000000;1;8;0.0202724;5.398e-06;0.077973;0.0457713;0.144022
stdavl;4;0.2;685;10000000;1;8;0.0203359;5.911e-06;0.0723809;0.0457196;0.138442
stdavl;4;0.2;686;10000000;1;8;0.0203752;6.404e-06;0.077739;0.0457287;0.143849
stdavl;4;0.2;687;10000000;1;8;0.0201735;6.323e-06;0.0718475;0.0457402;0.137768
stdavl;4;0.2;688;10000000;1;8;0.0202087;6.091e-06;0.0774014;0.0456929;0.143309
stdavl;4;0.2;689;10000000;1;8;0.0200056;6.765e-06;0.0717295;0.0457283;0.13747
stdavl;4;0.2;690;10000000;1;8;0.0202153;5.66e-06;0.0771231;0.045791;0.143135
stdavl;4;0.2;691;10000000;1;8;0.0204686;6.204e-06;0.0721786;0.0456647;0.138318
stdavl;4;0.2;692;10000000;1;8;0.0201097;5.992e-06;0.0778432;0.0457291;0.143688
stdavl;4;0.2;693;10000000;1;8;0.0202387;5.936e-06;0.071986;0.0458566;0.138087
stdavl;4;0.2;694;10000000;1;8;0.0200891;5.925e-06;0.0768974;0.0456764;0.142669
stdavl;4;0.2;695;10000000;1;8;0.020195;6.043e-06;0.0716099;0.0457346;0.137546
stdavl;4;0.2;696;10000000;1;8;0.0202059;5.901e-06;0.0783844;0.0460846;0.144681
stdavl;4;0.2;697;10000000;1;8;0.0203357;6.274e-06;0.0723667;0.0456836;0.138392
stdavl;4;0.2;698;10000000;1;8;0.0202417;5.232e-06;0.0776372;0.0457241;0.143608
stdavl;4;0.2;699;10000000;1;8;0.0200337;6.147e-06;0.0722391;0.0459582;0.138237
stdavl;4;0.2;700;10000000;1;8;0.0202276;5.682e-06;0.0777757;0.0460393;0.144048
stdavl;4;0.2;701;10000000;1;8;0.0201255;5.074e-06;0.0728557;0.0457533;0.13874
stdavl;4;0.2;702;10000000;1;8;0.0201492;6.383e-06;0.0780059;0.0457448;0.143906
stdavl;4;0.2;703;10000000;1;8;0.0201073;5.938e-06;0.072126;0.045738;0.137977
stdavl;4;0.2;704;10000000;1;8;0.0255092;6.841e-06;0.072312;0.0457215;0.14355
stdavl;4;0.2;705;10000000;1;8;0.0201478;6.143e-06;0.0715015;0.0457055;0.137361
stdavl;4;0.2;706;10000000;1;8;0.020164;5.732e-06;0.0770963;0.0458861;0.143152
stdavl;4;0.2;707;10000000;1;8;0.0201943;6.824e-06;0.0722383;0.0463399;0.138779
stdavl;4;0.2;708;10000000;1;8;0.0202545;6.371e-06;0.0717134;0.0514334;0.143408
stdavl;4;0.2;709;10000000;1;8;0.0203218;5.924e-06;0.0722134;0.0457365;0.138278
stdavl;4;0.2;710;10000000;1;8;0.0201164;5.535e-06;0.0723239;0.0512561;0.143702
stdavl;4;0.2;711;10000000;1;8;0.0198787;5.346e-06;0.0719637;0.0465105;0.138358
stdavl;4;0.2;712;10000000;1;8;0.0200881;5.404e-06;0.0729281;0.0515936;0.144615
stdavl;4;0.2;713;10000000;1;8;0.0199965;5.665e-06;0.071886;0.0457161;0.137604
stdavl;4;0.2;714;10000000;1;8;0.0202948;6.147e-06;0.0721742;0.0513343;0.14381
stdavl;4;0.2;715;10000000;1;8;0.0202089;6.499e-06;0.0720806;0.0457961;0.138092
stdavl;4;0.2;716;10000000;1;8;0.0200761;5.51e-06;0.072444;0.0512958;0.143822
stdavl;4;0.2;717;10000000;1;8;0.0199053;6.495e-06;0.0720519;0.0457424;0.137706
stdavl;4;0.2;718;10000000;1;8;0.0266495;5.821e-06;0.0722813;0.0513892;0.150326
stdavl;4;0.2;719;10000000;1;8;0.019971;6.044e-06;0.0721436;0.0457117;0.137832
stdavl;4;0.2;720;10000000;1;8;0.020116;6.669e-06;0.072693;0.0513502;0.144166
stdavl;4;0.2;721;10000000;1;8;0.0200582;5.699e-06;0.0721192;0.0457099;0.137893
stdavl;4;0.2;722;10000000;1;8;0.0201746;5.764e-06;0.0723544;0.051303;0.143838
stdavl;4;0.2;723;10000000;1;8;0.0199097;6.019e-06;0.0723574;0.0456773;0.13795
stdavl;4;0.2;724;10000000;1;8;0.020001;6.085e-06;0.0716775;0.0517108;0.143395
stdavl;4;0.2;725;10000000;1;8;0.0199845;5.879e-06;0.0719016;0.0458407;0.137733
stdavl;4;0.2;726;10000000;1;8;0.0201308;6.42e-06;0.0719659;0.0511742;0.143277
stdavl;4;0.2;727;10000000;1;8;0.0200225;6.365e-06;0.0716032;0.0457145;0.137347
stdavl;4;0.2;728;10000000;1;8;0.0204431;6.283e-06;0.0725602;0.0467018;0.139711
stdavl;4;0.2;729;10000000;1;8;0.0258597;6.355e-06;0.0738164;0.0469281;0.146611
stdavl;4;0.2;730;10000000;1;8;0.0209449;7e-06;0.0732786;0.0461336;0.140364
stdavl;4;0.2;731;10000000;1;8;0.0260266;5.621e-06;0.0726507;0.0465265;0.14521
stdavl;4;0.2;732;10000000;1;8;0.0203153;5.7e-06;0.0729485;0.0460456;0.139315
stdavl;4;0.2;733;10000000;1;8;0.0201832;5.315e-06;0.077768;0.045749;0.143705
stdavl;4;0.2;734;10000000;1;8;0.0201664;6.036e-06;0.0723438;0.0457525;0.138269
stdavl;4;0.2;735;10000000;1;8;0.02034;5.413e-06;0.078479;0.0465456;0.14537
stdavl;4;0.2;736;10000000;1;8;0.0202517;6.877e-06;0.0739104;0.0464139;0.140583
stdavl;4;0.2;737;10000000;1;8;0.020453;5.827e-06;0.0782846;0.04616;0.144903
stdavl;4;0.2;738;10000000;1;8;0.0204127;6.267e-06;0.0728606;0.0461903;0.13947
stdavl;4;0.2;739;10000000;1;8;0.0203151;5.987e-06;0.0780012;0.0458336;0.144156
stdavl;4;0.2;740;10000000;1;8;0.0202134;6.395e-06;0.0738211;0.046298;0.140339
stdavl;4;0.2;741;10000000;1;8;0.0203944;6.029e-06;0.0792298;0.0463038;0.145934
stdavl;4;0.2;742;10000000;1;8;0.0204301;6.631e-06;0.0730625;0.0463297;0.139829
stdavl;4;0.2;743;10000000;1;8;0.0201562;6.312e-06;0.0783268;0.0462116;0.144701
stdavl;4;0.2;744;10000000;1;8;0.0207165;6.404e-06;0.0738271;0.0462248;0.140775
stdavl;4;0.2;745;10000000;1;8;0.0203088;5.861e-06;0.0783333;0.045878;0.144526
stdavl;4;0.2;746;10000000;1;8;0.0201367;6.005e-06;0.0716685;0.0457632;0.137574
stdavl;4;0.2;747;10000000;1;8;0.0255201;6.148e-06;0.0715715;0.0458051;0.142903
stdavl;4;0.2;748;10000000;1;8;0.0201282;6.36e-06;0.0720115;0.0457126;0.137859
stdavl;4;0.2;749;10000000;1;8;0.0202145;5.613e-06;0.0775708;0.045825;0.143616
stdavl;4;0.2;750;10000000;1;8;0.0202096;6.147e-06;0.0721014;0.0458254;0.138143
stdavl;4;0.2;751;10000000;1;8;0.0255106;6.648e-06;0.0726756;0.0457164;0.143909
stdavl;4;0.2;752;10000000;1;8;0.0201056;5.978e-06;0.0718315;0.0459679;0.137911
stdavl;4;0.2;753;10000000;1;8;0.0202767;5.372e-06;0.077878;0.0457447;0.143905
stdavl;4;0.2;754;10000000;1;8;0.0203293;5.647e-06;0.0722752;0.0457382;0.138348
stdavl;4;0.2;755;10000000;1;8;0.0202464;5.953e-06;0.0777645;0.0457435;0.14376
stdavl;4;0.2;756;10000000;1;8;0.0202723;6.151e-06;0.0729027;0.0457457;0.138927
stdavl;4;0.2;757;10000000;1;8;0.0262914;6.574e-06;0.0742226;0.0458577;0.146378
stdavl;4;0.2;758;10000000;1;8;0.0201165;5.901e-06;0.0727204;0.045742;0.138585
stdavl;4;0.2;759;10000000;1;8;0.0201294;5.333e-06;0.0774008;0.0458597;0.143395
stdavl;4;0.2;760;10000000;1;8;0.0203952;5.572e-06;0.0721658;0.0457937;0.13836
stdavl;4;0.2;761;10000000;1;8;0.020361;7.223e-06;0.0780959;0.0457865;0.144251
stdavl;4;0.2;762;10000000;1;8;0.0201465;5.779e-06;0.0724708;0.0457664;0.13839
stdavl;4;0.2;763;10000000;1;8;0.0201037;5.759e-06;0.0776977;0.0457087;0.143516
stdavl;4;0.2;764;10000000;1;8;0.0202634;6.651e-06;0.0717741;0.0457969;0.137841
stdavl;4;0.2;765;10000000;1;8;0.0200475;6.341e-06;0.0777663;0.045719;0.143539
stdavl;4;0.2;766;10000000;1;8;0.0200716;6.74e-06;0.0723735;0.0457414;0.138193
stdavl;4;0.2;767;10000000;1;8;0.0200358;4.689e-06;0.077583;0.0456735;0.143297
stdavl;4;0.2;768;10000000;1;8;0.0202314;6.22e-06;0.0722826;0.0457479;0.138268
stdavl;4;0.2;769;10000000;1;8;0.0201469;5.204e-06;0.0777279;0.0457101;0.14359
stdavl;4;0.2;770;10000000;1;8;0.0202372;6.349e-06;0.0732108;0.0457193;0.139174
stdavl;4;0.2;771;10000000;1;8;0.0254775;5.415e-06;0.0721699;0.0458848;0.143538
stdavl;4;0.2;772;10000000;1;8;0.0201767;5.855e-06;0.0725632;0.0456749;0.138421
stdavl;4;0.2;773;10000000;1;8;0.0202308;5.33e-06;0.079058;0.0456956;0.14499
stdavl;4;0.2;774;10000000;1;8;0.0201179;6.412e-06;0.0725084;0.0457639;0.138397
stdavl;4;0.2;775;10000000;1;8;0.0201167;5.903e-06;0.0778111;0.0457129;0.143647
stdavl;4;0.2;776;10000000;1;8;0.0202348;5.92e-06;0.0727617;0.0460193;0.139022
stdavl;4;0.2;777;10000000;1;8;0.0200903;5.232e-06;0.072097;0.0512466;0.143439
stdavl;4;0.2;778;10000000;1;8;0.0200325;6.186e-06;0.0722424;0.0457231;0.138004
stdavl;4;0.2;779;10000000;1;8;0.0201726;5.728e-06;0.0729012;0.0513002;0.14438
stdavl;4;0.2;780;10000000;1;8;0.0198096;6.531e-06;0.0718403;0.0457661;0.137423
stdavl;4;0.2;781;10000000;1;8;0.0202797;6.323e-06;0.0719;0.0516351;0.143821
stdavl;4;0.2;782;10000000;1;8;0.0200099;5.796e-06;0.0718593;0.0459481;0.137823
stdavl;4;0.2;783;10000000;1;8;0.0199804;6.096e-06;0.0728624;0.0512776;0.144126
stdavl;4;0.2;784;10000000;1;8;0.0198053;5.929e-06;0.0720972;0.0457325;0.137641
stdavl;4;0.2;785;10000000;1;8;0.0200464;6.287e-06;0.0718812;0.0516843;0.143618
stdavl;4;0.2;786;10000000;1;8;0.019944;6.537e-06;0.0725678;0.0457291;0.138247
stdavl;4;0.2;787;10000000;1;8;0.0200922;5.785e-06;0.0725159;0.0513513;0.143965
stdavl;4;0.2;788;10000000;1;8;0.0199995;5.4e-06;0.0718729;0.0457204;0.137598
stdavl;4;0.2;789;10000000;1;8;0.0201185;6.018e-06;0.0722795;0.0514407;0.143845
stdavl;4;0.2;790;10000000;1;8;0.0201177;6.804e-06;0.072275;0.0457442;0.138144
stdavl;4;0.2;791;10000000;1;8;0.0201931;5.837e-06;0.0720389;0.0511643;0.143402
stdavl;4;0.2;792;10000000;1;8;0.0199169;6.3e-06;0.0725183;0.0456941;0.138136
stdavl;4;0.2;793;10000000;1;8;0.0201235;7.029e-06;0.072259;0.0458164;0.138206
stdavl;4;0.2;794;10000000;1;8;0.0253189;6.609e-06;0.0725155;0.0458855;0.143727
stdavl;4;0.2;795;10000000;1;8;0.0207081;5.919e-06;0.0732865;0.045686;0.139687
stdavl;4;0.2;796;10000000;1;8;0.0200722;5.823e-06;0.0773269;0.0458222;0.143227
stdavl;4;0.2;797;10000000;1;8;0.0200465;7.053e-06;0.0726227;0.0458189;0.138495
stdavl;4;0.2;798;10000000;1;8;0.020582;6.277e-06;0.0791344;0.0471072;0.14683
stdavl;4;0.2;799;10000000;1;8;0.0203256;6.101e-06;0.0743485;0.0471271;0.141807
stdavl;4;0.2;800;10000000;1;8;0.0200943;6.291e-06;0.0783199;0.0457102;0.144131
stdavl;4;0.2;801;10000000;1;8;0.0201758;6.213e-06;0.0726376;0.0456927;0.138512
stdavl;4;0.2;802;10000000;1;8;0.0254197;6.08e-06;0.0725654;0.0457535;0.143745
stdavl;4;0.2;803;10000000;1;8;0.0200818;5.519e-06;0.0730775;0.0457574;0.138922
stdavl;4;0.2;804;10000000;1;8;0.020237;5.715e-06;0.0779974;0.0457659;0.144006
stdavl;4;0.2;805;10000000;1;8;0.0202273;6.85e-06;0.0723085;0.0457622;0.138305
stdavl;4;0.2;806;10000000;1;8;0.0204835;6.527e-06;0.0780008;0.0458683;0.144359
stdavl;4;0.2;807;10000000;1;8;0.0201832;5.941e-06;0.0726269;0.0456801;0.138496
stdavl;4;0.2;808;10000000;1;8;0.0200696;7.057e-06;0.077292;0.0460052;0.143374
stdavl;4;0.2;809;10000000;1;8;0.0201879;6.44e-06;0.0722253;0.0457845;0.138204
stdavl;4;0.2;810;10000000;1;8;0.0201852;5.951e-06;0.0784987;0.0457525;0.144442
stdavl;4;0.2;811;10000000;1;8;0.0202911;6.761e-06;0.0724721;0.0457698;0.13854
stdavl;4;0.2;812;10000000;1;8;0.0254477;5.895e-06;0.072754;0.0457345;0.143942
stdavl;4;0.2;813;10000000;1;8;0.0201772;5.655e-06;0.0725559;0.0457975;0.138536
stdavl;4;0.2;814;10000000;1;8;0.0201613;6.586e-06;0.0777261;0.0457232;0.143617
stdavl;4;0.2;815;10000000;1;8;0.0201018;6.054e-06;0.0722526;0.0458048;0.138165
stdavl;4;0.2;816;10000000;1;8;0.0254357;5.994e-06;0.0726561;0.0456679;0.143766
stdavl;4;0.2;817;10000000;1;8;0.0200347;5.978e-06;0.0725492;0.0457528;0.138343
stdavl;4;0.2;818;10000000;1;8;0.0201549;5.29e-06;0.0773054;0.0457523;0.143218
stdavl;4;0.2;819;10000000;1;8;0.0200433;5.877e-06;0.0725481;0.0457105;0.138308
stdavl;4;0.2;820;10000000;1;8;0.020078;5.979e-06;0.0776805;0.0457321;0.143496
stdavl;4;0.2;821;10000000;1;8;0.0202879;5.756e-06;0.0726022;0.0457899;0.138686
