algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;569;10000000;1;4;0.00028817;1.2071e-05;0.000276382;0;0.000576623
stdkd;5;0.2;570;10000000;1;4;0.000579048;9.6379e-05;0.00140553;0;0.00208096
stdkd;5;0.2;571;10000000;1;4;0.00028203;5.2934e-05;0.000919982;0;0.00125495
stdkd;5;0.2;572;10000000;1;4;0.000222078;4.2036e-05;0.000584145;0;0.000848259
stdkd;5;0.2;573;10000000;1;4;0.000429545;3.1599e-05;0.000543585;0;0.00100473
stdkd;5;0.2;574;10000000;1;4;0.000374123;2.8686e-05;0.000494933;0;0.000897742
stdkd;5;0.2;575;10000000;1;4;0.000543525;3.3416e-05;0.000654143;0;0.00123108
stdkd;5;0.2;576;10000000;1;4;0.000467412;3.0676e-05;0.000661583;0;0.00115967
stdkd;5;0.2;577;10000000;1;4;0.000567514;6.0039e-05;0.00101855;0;0.0016461
stdkd;5;0.2;578;10000000;1;4;0.000459906;6.4239e-05;0.000886671;0;0.00141082
stdkd;5;0.2;579;10000000;1;4;0.000550117;7.3013e-05;0.00115672;0;0.00177985
stdkd;5;0.2;580;10000000;1;4;0.000346651;2.4792e-05;0.00056217;0;0.000933613
stdkd;5;0.2;581;10000000;1;4;0.000386043;4.6362e-05;0.000521487;0;0.000953892
stdkd;5;0.2;582;10000000;1;4;0.000231064;2.1731e-05;0.000324308;0;0.000577103
stdkd;5;0.2;583;10000000;1;4;0.000322267;2.1383e-05;0.000450629;0;0.000794279
stdkd;5;0.2;584;10000000;1;4;0.00037837;5.8487e-05;0.00102651;0;0.00146337
stdkd;5;0.2;585;10000000;1;4;0.00028943;3.3613e-05;0.000516363;0;0.000839406
stdkd;5;0.2;586;10000000;1;4;0.000410566;4.3074e-05;0.000744006;0;0.00119765
stdkd;5;0.2;587;10000000;1;4;0.000421532;6.6768e-05;0.000745119;0;0.00123342
stdkd;5;0.2;588;10000000;1;4;0.000482153;9.7484e-05;0.00125584;0;0.00183547
stdkd;5;0.2;589;10000000;1;4;0.000347575;2.5406e-05;0.000573812;0;0.000946793
stdkd;5;0.2;590;10000000;1;4;0.000348119;3.2524e-05;0.000518682;0;0.000899325
stdkd;5;0.2;591;10000000;1;4;0.000252959;1.7522e-05;0.000399736;0;0.000670217
stdkd;5;0.2;592;10000000;1;4;0.000322101;3.3208e-05;0.000672597;0;0.00102791
stdkd;5;0.2;593;10000000;1;4;0.00046857;3.3797e-05;0.000713769;0;0.00121614
stdkd;5;0.2;594;10000000;1;4;0.000294702;2.7536e-05;0.000476227;0;0.000798465
stdkd;5;0.2;595;10000000;1;4;0.000246085;1.7963e-05;0.000415704;0;0.000679752
stdkd;5;0.2;596;10000000;1;4;0.00031072;2.5689e-05;0.000569499;0;0.000905908
stdkd;5;0.2;597;10000000;1;4;0.000299206;6.3504e-05;0.00104644;0;0.00140916
stdkd;5;0.2;598;10000000;1;4;0.00278747;2.8346e-05;0.000657289;0;0.00347311
stdkd;5;0.2;599;10000000;1;4;0.000412889;4.6371e-05;0.000899798;0;0.00135906
stdkd;5;0.2;600;10000000;1;4;0.000166591;3.4828e-05;0.000658667;0;0.000860086
stdkd;5;0.2;601;10000000;1;4;0.000258379;2.7843e-05;0.000552633;0;0.000838855
stdkd;5;0.2;602;10000000;1;4;0.000257391;2.62e-05;0.000560859;0;0.00084445
stdkd;5;0.2;603;10000000;1;4;0.000331075;3.9758e-05;0.000882348;0;0.00125318
stdkd;5;0.2;604;10000000;1;4;0.000258317;2.228e-05;0.000423314;0;0.000703911
stdkd;5;0.2;605;10000000;1;4;0.000368122;4.1429e-05;0.000778827;0;0.00118838
stdkd;5;0.2;606;10000000;1;4;0.000298518;4.7178e-05;0.000829585;0;0.00117528
stdkd;5;0.2;607;10000000;1;4;0.000421249;2.7873e-05;0.000653171;0;0.00110229
stdkd;5;0.2;608;10000000;1;4;0.000283776;1.3496e-05;0.00028619;0;0.000583462
stdkd;5;0.2;609;10000000;1;4;0.000429646;5.8539e-05;0.000975874;0;0.00146406
stdkd;5;0.2;610;10000000;1;4;0.000504989;3.1526e-05;0.000608561;0;0.00114508
stdkd;5;0.2;611;10000000;1;4;0.000290923;2.7603e-05;0.000542478;0;0.000861004
stdkd;5;0.2;612;10000000;1;4;0.000254383;2.4481e-05;0.000544704;0;0.000823568
stdkd;5;0.2;613;10000000;1;4;0.000242649;4.0346e-05;0.000584825;0;0.00086782
stdkd;5;0.2;614;10000000;1;4;0.000197126;2.8591e-05;0.000532737;0;0.000758454
stdkd;5;0.2;615;10000000;1;4;0.00045141;3.6336e-05;0.000641677;0;0.00112942
stdkd;5;0.2;616;10000000;1;4;0.000553538;9.1831e-05;0.0011694;0;0.00181477
stdkd;5;0.2;617;10000000;1;4;0.000274622;2.6837e-05;0.000614051;0;0.00091551
stdkd;5;0.2;618;10000000;1;4;0.000449089;4.2615e-05;0.000765999;0;0.0012577
stdkd;5;0.2;619;10000000;1;4;0.000256488;2.9532e-05;0.000578626;0;0.000864646
stdkd;5;0.2;620;10000000;1;4;0.000221177;3.3859e-05;0.00032035;0;0.000575386
stdkd;5;0.2;621;10000000;1;4;0.000328729;4.8611e-05;0.00062333;0;0.00100067
stdkd;5;0.2;622;10000000;1;4;0.000321829;2.6531e-05;0.000467822;0;0.000816182
stdkd;5;0.2;623;10000000;1;4;0.000275954;3.6095e-05;0.000601548;0;0.000913597
stdkd;5;0.2;624;10000000;1;4;0.000466907;0.00012164;0.00142941;0;0.00201796
stdkd;5;0.2;625;10000000;1;4;0.000297165;4.7758e-05;0.000678579;0;0.0010235
stdkd;5;0.2;626;10000000;1;4;0.000289299;1.4134e-05;0.000290677;0;0.00059411
stdkd;5;0.2;627;10000000;1;4;0.000373122;4.2026e-05;0.000839116;0;0.00125426
stdkd;5;0.2;628;10000000;1;4;0.000285534;4.1665e-05;0.000841448;0;0.00116865
stdkd;5;0.2;629;10000000;1;4;0.000430464;4.3986e-05;0.000749207;0;0.00122366
stdkd;5;0.2;630;10000000;1;4;0.000459366;3.9703e-05;0.000679089;0;0.00117816
stdkd;5;0.2;631;10000000;1;4;0.000180467;3.1075e-05;0.000583953;0;0.000795495
stdkd;5;0.2;632;10000000;1;4;0.00040805;3.8891e-05;0.000700917;0;0.00114786
stdkd;5;0.2;633;10000000;1;4;0.000185224;2.1015e-05;0.000469458;0;0.000675697
stdkd;5;0.2;634;10000000;1;4;0.000355427;4.7104e-05;0.000868327;0;0.00127086
stdkd;5;0.2;635;10000000;1;4;0.000481477;7.043e-05;0.000951575;0;0.00150348
stdkd;5;0.2;636;10000000;1;4;0.00037507;3.6331e-05;0.000783324;0;0.00119473
stdkd;5;0.2;637;10000000;1;4;0.000250791;1.4911e-05;0.000296484;0;0.000562186
stdkd;5;0.2;638;10000000;1;4;0.000429765;5.9854e-05;0.00100107;0;0.00149069
stdkd;5;0.2;639;10000000;1;4;0.000161647;7.996e-06;0.000179968;0;0.000349611
stdkd;5;0.2;640;10000000;1;4;0.000475212;6.3756e-05;0.000957066;0;0.00149603
stdkd;5;0.2;641;10000000;1;4;0.000347435;5.1492e-05;0.000605039;0;0.00100397
stdkd;5;0.2;642;10000000;1;4;0.000369217;3.1691e-05;0.000612325;0;0.00101323
stdkd;5;0.2;643;10000000;1;4;0.000578724;0.000104661;0.00132756;0;0.00201094
stdkd;5;0.2;644;10000000;1;4;0.000449055;0.000116178;0.00116247;0;0.0017277
stdkd;5;0.2;645;10000000;1;4;0.000350383;4.2823e-05;0.000595109;0;0.000988315
stdkd;5;0.2;646;10000000;1;4;0.000264166;3.6005e-05;0.000749823;0;0.00104999
stdkd;5;0.2;647;10000000;1;4;0.000481076;9.1204e-05;0.00142769;0;0.00199997
stdkd;5;0.2;648;10000000;1;4;0.000500195;4.6956e-05;0.000698731;0;0.00124588
stdkd;5;0.2;649;10000000;1;4;0.00029009;4.1863e-05;0.000481736;0;0.000813689
stdkd;5;0.2;650;10000000;1;4;0.000290585;4.6125e-05;0.000730652;0;0.00106736
stdkd;5;0.2;651;10000000;1;4;0.000233924;2.947e-05;0.000612564;0;0.000875958
stdkd;5;0.2;652;10000000;1;4;0.00049341;8.389e-05;0.00115511;0;0.00173241
stdkd;5;0.2;653;10000000;1;4;0.00444923;4.3529e-05;0.000841802;0;0.00533456
stdkd;5;0.2;654;10000000;1;4;0.000383475;2.4687e-05;0.000628371;0;0.00103653
stdkd;5;0.2;655;10000000;1;4;0.000244804;3.3848e-05;0.000808215;0;0.00108687
stdkd;5;0.2;656;10000000;1;4;0.000377648;6.9818e-05;0.00107582;0;0.00152329
stdkd;5;0.2;657;10000000;1;4;0.000525782;0.00010322;0.00130042;0;0.00192942
stdkd;5;0.2;658;10000000;1;4;0.000192288;1.1691e-05;0.000248769;0;0.000452748
stdkd;5;0.2;659;10000000;1;4;0.000409221;3.6098e-05;0.000649804;0;0.00109512
stdkd;5;0.2;660;10000000;1;4;0.000326578;5.0421e-05;0.0008026;0;0.0011796
stdkd;5;0.2;661;10000000;1;4;0.000310821;1.9767e-05;0.000310608;0;0.000641196
stdkd;5;0.2;662;10000000;1;4;0.000279823;1.1401e-05;0.000269892;0;0.000561116
stdkd;5;0.2;663;10000000;1;4;0.000257012;4.5626e-05;0.000427009;0;0.000729647
stdkd;5;0.2;664;10000000;1;4;0.00031743;3.8972e-05;0.000590393;0;0.000946795
stdkd;5;0.2;665;10000000;1;4;0.000376747;4.5295e-05;0.000682596;0;0.00110464
stdkd;5;0.2;666;10000000;1;4;0.000317926;3.0184e-05;0.000580334;0;0.000928444
stdkd;5;0.2;667;10000000;1;4;0.000152893;1.1234e-05;0.000225089;0;0.000389216
stdkd;5;0.2;668;10000000;1;4;0.000255889;5.3266e-05;0.000743992;0;0.00105315
stdkd;5;0.2;669;10000000;1;4;0.000279531;3.682e-05;0.000597859;0;0.00091421
stdkd;5;0.2;670;10000000;1;4;0.000330993;5.0579e-05;0.000609327;0;0.000990899
stdkd;5;0.2;671;10000000;1;4;0.000374748;3.6694e-05;0.000800718;0;0.00121216
stdkd;5;0.2;672;10000000;1;4;0.00027906;3.6752e-05;0.000695301;0;0.00101111
stdkd;5;0.2;673;10000000;1;4;0.000339992;4.6819e-05;0.000645399;0;0.00103221
stdkd;5;0.2;674;10000000;1;4;0.000419011;9.6165e-05;0.0014127;0;0.00192787
stdkd;5;0.2;675;10000000;1;4;0.000206885;2.551e-05;0.000492905;0;0.0007253
stdkd;5;0.2;676;10000000;1;4;0.000367219;2.7816e-05;0.000602313;0;0.000997348
stdkd;5;0.2;677;10000000;1;4;0.000240457;3.4038e-05;0.000653096;0;0.000927591
stdkd;5;0.2;678;10000000;1;4;0.000329962;4.1559e-05;0.000829959;0;0.00120148
stdkd;5;0.2;679;10000000;1;4;0.000330719;3.5403e-05;0.000725033;0;0.00109115
stdkd;5;0.2;680;10000000;1;4;0.000319374;3.4361e-05;0.000671254;0;0.00102499
stdkd;5;0.2;681;10000000;1;4;0.000422569;3.0757e-05;0.000534823;0;0.000988149
stdkd;5;0.2;682;10000000;1;4;0.000223083;2.0942e-05;0.000429605;0;0.00067363
stdkd;5;0.2;683;10000000;1;4;0.0040585;0.000118512;0.0016563;0;0.00583331
stdkd;5;0.2;684;10000000;1;4;0.000172007;1.0201e-05;0.000209791;0;0.000391999
stdkd;5;0.2;685;10000000;1;4;0.000254393;1.4414e-05;0.000292143;0;0.00056095
stdkd;5;0.2;686;10000000;1;4;0.000314663;3.3832e-05;0.000493645;0;0.00084214
stdkd;5;0.2;687;10000000;1;4;0.00035991;4.1478e-05;0.000923584;0;0.00132497
stdkd;5;0.2;688;10000000;1;4;0.000308985;3.1063e-05;0.0004878;0;0.000827848
stdkd;5;0.2;689;10000000;1;4;0.00042832;0.00010341;0.00134412;0;0.00187585
stdkd;5;0.2;690;10000000;1;4;0.000329599;2.3545e-05;0.000551167;0;0.000904311
stdkd;5;0.2;691;10000000;1;4;0.000425548;2.8555e-05;0.000634297;0;0.0010884
stdkd;5;0.2;692;10000000;1;4;0.000230791;2.0154e-05;0.000348791;0;0.000599736
stdkd;5;0.2;693;10000000;1;4;0.000182854;2.4496e-05;0.000509216;0;0.000716566
stdkd;5;0.2;694;10000000;1;4;0.000436014;8.5369e-05;0.0011359;0;0.00165728
stdkd;5;0.2;695;10000000;1;4;0.000411798;9.2223e-05;0.00112989;0;0.00163391
stdkd;5;0.2;696;10000000;1;4;0.00015747;1.1453e-05;0.000238203;0;0.000407126
stdkd;5;0.2;697;10000000;1;4;0.000315298;2.807e-05;0.000478926;0;0.000822294
stdkd;5;0.2;698;10000000;1;4;0.000270451;2.2596e-05;0.000458675;0;0.000751722
stdkd;5;0.2;699;10000000;1;4;0.000348086;4.6865e-05;0.000473698;0;0.000868649
stdkd;5;0.2;700;10000000;1;4;0.000251803;1.3431e-05;0.000272606;0;0.00053784
stdkd;5;0.2;701;10000000;1;4;0.000291549;2.7858e-05;0.000615782;0;0.000935189
stdkd;5;0.2;702;10000000;1;4;0.000218086;1.5793e-05;0.000392572;0;0.000626451
stdkd;5;0.2;703;10000000;1;4;0.000339883;4.3972e-05;0.000741169;0;0.00112502
stdkd;5;0.2;704;10000000;1;4;0.000250051;1.5619e-05;0.000292435;0;0.000558105
stdkd;5;0.2;705;10000000;1;4;0.000395937;2.815e-05;0.000612274;0;0.00103636
stdkd;5;0.2;706;10000000;1;4;0.000415005;3.0753e-05;0.000594618;0;0.00104038
stdkd;5;0.2;707;10000000;1;4;0.000241383;1.3458e-05;0.000289097;0;0.000543938
stdkd;5;0.2;708;10000000;1;4;0.000445859;3.998e-05;0.000791691;0;0.00127753
stdkd;5;0.2;709;10000000;1;4;0.000321085;1.9374e-05;0.000420802;0;0.000761261
stdkd;5;0.2;710;10000000;1;4;0.00022828;2.6949e-05;0.000560045;0;0.000815274
stdkd;5;0.2;711;10000000;1;4;0.000262868;5.2043e-05;0.000658089;0;0.000973
stdkd;5;0.2;712;10000000;1;4;0.000223149;2.2194e-05;0.000433832;0;0.000679175
stdkd;5;0.2;713;10000000;1;4;0.000335279;4.4405e-05;0.00047575;0;0.000855434
stdkd;5;0.2;714;10000000;1;4;0.00018732;2.4203e-05;0.000256584;0;0.000468107
stdkd;5;0.2;715;10000000;1;4;0.000301598;3.9711e-05;0.000761305;0;0.00110261
stdkd;5;0.2;716;10000000;1;4;0.000253611;3.2115e-05;0.000441792;0;0.000727518
stdkd;5;0.2;717;10000000;1;4;0.000258074;2.3002e-05;0.000453022;0;0.000734098
stdkd;5;0.2;718;10000000;1;4;0.00021686;2.1642e-05;0.000290627;0;0.000529129
stdkd;5;0.2;719;10000000;1;4;0.000372836;3.3482e-05;0.00069328;0;0.0010996
stdkd;5;0.2;720;10000000;1;4;0.000225369;2.1878e-05;0.000424155;0;0.000671402
stdkd;5;0.2;721;10000000;1;4;0.000263115;7.2852e-05;0.000914541;0;0.00125051
stdkd;5;0.2;722;10000000;1;4;0.00016261;2.1711e-05;0.000470311;0;0.000654632
stdkd;5;0.2;723;10000000;1;4;0.000251576;2.972e-05;0.000614706;0;0.000896002
stdkd;5;0.2;724;10000000;1;4;0.000521478;8.7974e-05;0.0013055;0;0.00191495
stdkd;5;0.2;725;10000000;1;4;0.000423248;3.068e-05;0.00067943;0;0.00113336
stdkd;5;0.2;726;10000000;1;4;0.000227314;1.3382e-05;0.000273489;0;0.000514185
stdkd;5;0.2;727;10000000;1;4;0.000520044;9.665e-05;0.00124688;0;0.00186357
stdkd;5;0.2;728;10000000;1;4;0.000314579;4.4575e-05;0.000517683;0;0.000876837
stdkd;5;0.2;729;10000000;1;4;0.000340844;3.8036e-05;0.000717951;0;0.00109683
stdkd;5;0.2;730;10000000;1;4;0.000299205;7.5689e-05;0.000706565;0;0.00108146
stdkd;5;0.2;731;10000000;1;4;0.000455213;7.8942e-05;0.000877808;0;0.00141196
stdkd;5;0.2;732;10000000;1;4;0.00041645;4.895e-05;0.000695197;0;0.0011606
stdkd;5;0.2;733;10000000;1;4;0.00031083;3.0132e-05;0.000382321;0;0.000723283
stdkd;5;0.2;734;10000000;1;4;0.000247324;2.3951e-05;0.000247973;0;0.000519248
stdkd;5;0.2;735;10000000;1;4;0.00026194;2.0228e-05;0.000466021;0;0.000748189
stdkd;5;0.2;736;10000000;1;4;0.000346692;3.1832e-05;0.000432707;0;0.000811231
stdkd;5;0.2;737;10000000;1;4;0.000615773;9.0382e-05;0.000992579;0;0.00169873
stdkd;5;0.2;738;10000000;1;4;0.000346733;6.7419e-05;0.000764219;0;0.00117837
stdkd;5;0.2;739;10000000;1;4;0.00039199;4.9916e-05;0.000798803;0;0.00124071
stdkd;5;0.2;740;10000000;1;4;0.000516825;0.000106;0.00142829;0;0.00205111
stdkd;5;0.2;741;10000000;1;4;0.00016737;1.1252e-05;0.000256568;0;0.00043519
stdkd;5;0.2;742;10000000;1;4;0.000440771;3.3592e-05;0.000583534;0;0.0010579
stdkd;5;0.2;743;10000000;1;4;0.000335383;3.4928e-05;0.000595906;0;0.000966217
stdkd;5;0.2;744;10000000;1;4;0.000298134;1.2652e-05;0.00027446;0;0.000585246
stdkd;5;0.2;745;10000000;1;4;0.000342285;4.4631e-05;0.000870789;0;0.00125771
stdkd;5;0.2;746;10000000;1;4;0.000367437;7.1528e-05;0.00111232;0;0.00155129
stdkd;5;0.2;747;10000000;1;4;0.000433394;5.2232e-05;0.000839807;0;0.00132543
stdkd;5;0.2;748;10000000;1;4;0.000395342;3.5857e-05;0.000732943;0;0.00116414
stdkd;5;0.2;749;10000000;1;4;0.0003252;4.7527e-05;0.000789741;0;0.00116247
stdkd;5;0.2;750;10000000;1;4;0.000244469;3.5859e-05;0.000490277;0;0.000770605
stdkd;5;0.2;751;10000000;1;4;0.000228779;1.883e-05;0.000453742;0;0.000701351
stdkd;5;0.2;752;10000000;1;4;0.000289285;4.6008e-05;0.000781316;0;0.00111661
stdkd;5;0.2;753;10000000;1;4;0.000429964;6.1504e-05;0.000858894;0;0.00135036
stdkd;5;0.2;754;10000000;1;4;0.000275738;1.0587e-05;0.000245319;0;0.000531644
stdkd;5;0.2;755;10000000;1;4;0.000376857;8.5494e-05;0.00101492;0;0.00147727
stdkd;5;0.2;756;10000000;1;4;0.000279691;1.7961e-05;0.000387315;0;0.000684967
stdkd;5;0.2;757;10000000;1;4;0.000254613;2.1915e-05;0.000456221;0;0.000732749
stdkd;5;0.2;758;10000000;1;4;0.000211802;2.9448e-05;0.000401613;0;0.000642863
stdkd;5;0.2;759;10000000;1;4;0.000279114;3.9892e-05;0.000631708;0;0.000950714
stdkd;5;0.2;760;10000000;1;4;0.000418909;3.8393e-05;0.00076332;0;0.00122062
stdkd;5;0.2;761;10000000;1;4;0.000345005;5.0611e-05;0.000796799;0;0.00119242
stdkd;5;0.2;762;10000000;1;4;0.000296731;2.848e-05;0.000658818;0;0.000984029
stdkd;5;0.2;763;10000000;1;4;0.000430514;3.0854e-05;0.000661619;0;0.00112299
stdkd;5;0.2;764;10000000;1;4;0.000463109;7.8154e-05;0.000892632;0;0.00143389
stdkd;5;0.2;765;10000000;1;4;0.000296997;3.418e-05;0.000465992;0;0.000797169
stdkd;5;0.2;766;10000000;1;4;0.000339843;4.5277e-05;0.000739237;0;0.00112436
stdkd;5;0.2;767;10000000;1;4;0.000338238;7.3708e-05;0.000904524;0;0.00131647
stdkd;5;0.2;768;10000000;1;4;0.000396476;5.8974e-05;0.0010313;0;0.00148675
stdkd;5;0.2;769;10000000;1;4;0.000250818;5.0317e-05;0.000910129;0;0.00121126
stdkd;5;0.2;770;10000000;1;4;0.000209602;1.0813e-05;0.000238012;0;0.000458427
stdkd;5;0.2;771;10000000;1;4;0.000409672;0.000103891;0.00133763;0;0.0018512
stdkd;5;0.2;772;10000000;1;4;0.000226366;3.3206e-05;0.000683575;0;0.000943147
stdkd;5;0.2;773;10000000;1;4;0.000256732;3.1863e-05;0.000650844;0;0.000939439
stdkd;5;0.2;774;10000000;1;4;0.000233725;2.9275e-05;0.000611584;0;0.000874584
stdkd;5;0.2;775;10000000;1;4;0.000272981;3.6531e-05;0.000643813;0;0.000953325
stdkd;5;0.2;776;10000000;1;4;0.000209305;1.0389e-05;0.00023116;0;0.000450854
stdkd;5;0.2;777;10000000;1;4;0.000358171;5.2122e-05;0.000785929;0;0.00119622
stdkd;5;0.2;778;10000000;1;4;0.00017794;2.1991e-05;0.000433545;0;0.000633476
stdkd;5;0.2;779;10000000;1;4;0.000176339;9.907e-06;0.000213607;0;0.000399853
stdkd;5;0.2;780;10000000;1;4;0.000322322;5.8417e-05;0.000977526;0;0.00135826
stdkd;5;0.2;781;10000000;1;4;0.000486577;8.547e-05;0.00121179;0;0.00178384
stdkd;5;0.2;782;10000000;1;4;0.000495005;3.6975e-05;0.000729805;0;0.00126179
stdkd;5;0.2;783;10000000;1;4;0.000122234;1.1074e-05;0.000242945;0;0.000376253
stdkd;5;0.2;784;10000000;1;4;0.000411857;6.3466e-05;0.000853407;0;0.00132873
stdkd;5;0.2;785;10000000;1;4;0.000404578;5.3293e-05;0.000928601;0;0.00138647
stdkd;5;0.2;786;10000000;1;4;0.000380711;5.5442e-05;0.000841949;0;0.0012781
stdkd;5;0.2;787;10000000;1;4;0.000394956;6.5312e-05;0.000755347;0;0.00121561
stdkd;5;0.2;788;10000000;1;4;0.000510039;8.1862e-05;0.00103032;0;0.00162222
stdkd;5;0.2;789;10000000;1;4;0.000327825;4.5188e-05;0.000751001;0;0.00112401
stdkd;5;0.2;790;10000000;1;4;0.000354376;3.4525e-05;0.000753741;0;0.00114264
stdkd;5;0.2;791;10000000;1;4;0.000489341;9.7127e-05;0.00109536;0;0.00168183
stdkd;5;0.2;792;10000000;1;4;0.000268373;4.2518e-05;0.000620682;0;0.000931573
stdkd;5;0.2;793;10000000;1;4;0.000597098;0.000101378;0.00160452;0;0.002303
stdkd;5;0.2;794;10000000;1;4;0.000385541;5.2488e-05;0.000691666;0;0.0011297
stdkd;5;0.2;795;10000000;1;4;0.000424001;8.917e-06;0.000208097;0;0.000641015
stdkd;5;0.2;796;10000000;1;4;0.000398677;6.6709e-05;0.000910598;0;0.00137598
stdkd;5;0.2;797;10000000;1;4;0.000334334;3.4696e-05;0.000733173;0;0.0011022
stdkd;5;0.2;798;10000000;1;4;0.000278563;4.7013e-05;0.000489457;0;0.000815033
stdkd;5;0.2;799;10000000;1;4;0.00024557;5.2754e-05;0.000736443;0;0.00103477
stdkd;5;0.2;800;10000000;1;4;0.000262945;4.7515e-05;0.000672413;0;0.000982873
stdkd;5;0.2;801;10000000;1;4;0.000330793;3.6125e-05;0.000605649;0;0.000972567
stdkd;5;0.2;802;10000000;1;4;0.000515109;8.4065e-05;0.00111437;0;0.00171354
stdkd;5;0.2;803;10000000;1;4;0.000173895;1.5177e-05;0.000306702;0;0.000495774
stdkd;5;0.2;804;10000000;1;4;0.000348172;5.1998e-05;0.000717162;0;0.00111733
stdkd;5;0.2;805;10000000;1;4;0.000263808;2.8362e-05;0.000473612;0;0.000765782
stdkd;5;0.2;806;10000000;1;4;0.000796818;2.7774e-05;0.000575294;0;0.00139989
stdkd;5;0.2;807;10000000;1;4;0.000340551;4.4177e-05;0.000453737;0;0.000838465
stdkd;5;0.2;808;10000000;1;4;0.00054903;0.000109073;0.0013451;0;0.0020032
stdkd;5;0.2;809;10000000;1;4;0.000527307;9.0288e-05;0.00108732;0;0.00170492
stdkd;5;0.2;810;10000000;1;4;0.000315579;4.7159e-05;0.000668584;0;0.00103132
stdkd;5;0.2;811;10000000;1;4;0.000454829;4.0372e-05;0.000696652;0;0.00119185
stdkd;5;0.2;812;10000000;1;4;0.00019951;2.5511e-05;0.000566188;0;0.000791209
stdkd;5;0.2;813;10000000;1;4;0.000421945;4.7546e-05;0.000734805;0;0.0012043
stdkd;5;0.2;814;10000000;1;4;0.000337923;2.6563e-05;0.00060073;0;0.000965216
stdkd;5;0.2;815;10000000;1;4;0.000257183;1.9113e-05;0.000441679;0;0.000717975
stdkd;5;0.2;816;10000000;1;4;0.00021949;3.6871e-05;0.000485112;0;0.000741473
stdkd;5;0.2;817;10000000;1;4;0.000184143;2.0964e-05;0.000376213;0;0.00058132
stdkd;5;0.2;818;10000000;1;4;0.00050815;0.00010809;0.00150422;0;0.00212046
stdkd;5;0.2;819;10000000;1;4;0.00020007;2.5444e-05;0.000510662;0;0.000736176
stdkd;5;0.2;820;10000000;1;4;0.000226729;2.1573e-05;0.000478979;0;0.000727281
stdkd;5;0.2;821;10000000;1;4;0.000364424;4.2819e-05;0.000692186;0;0.00109943
stdkd;5;0.2;822;10000000;1;4;0.000282374;2.2425e-05;0.000471246;0;0.000776045
stdkd;5;0.2;823;10000000;1;4;0.000266498;4.6241e-05;0.00087089;0;0.00118363
stdkd;5;0.2;824;10000000;1;4;0.000774027;6.3421e-05;0.000937388;0;0.00177484
stdkd;5;0.2;825;10000000;1;4;0.000266135;2.5887e-05;0.000493376;0;0.000785398
stdkd;5;0.2;826;10000000;1;4;0.00029883;5.7242e-05;0.000792305;0;0.00114838
stdkd;5;0.2;827;10000000;1;4;0.000152224;1.2868e-05;0.000252982;0;0.000418074
stdkd;5;0.2;828;10000000;1;4;0.000485018;9.8747e-05;0.0012643;0;0.00184807
stdkd;5;0.2;829;10000000;1;4;0.000397138;3.1613e-05;0.000665966;0;0.00109472
stdkd;5;0.2;830;10000000;1;4;0.000225495;1.1738e-05;0.000273726;0;0.000510959
stdkd;5;0.2;831;10000000;1;4;0.000233928;4.9555e-05;0.000636695;0;0.000920178
stdkd;5;0.2;832;10000000;1;4;0.000423747;7.1462e-05;0.00101936;0;0.00151456
stdkd;5;0.2;833;10000000;1;4;0.000273848;1.2544e-05;0.000258051;0;0.000544443
stdkd;5;0.2;834;10000000;1;4;0.000167537;2.2211e-05;0.000486755;0;0.000676503
stdkd;5;0.2;835;10000000;1;4;0.000344774;4.2321e-05;0.000711141;0;0.00109824
stdkd;5;0.2;836;10000000;1;4;0.000339414;2.0899e-05;0.000488372;0;0.000848685
stdkd;5;0.2;837;10000000;1;4;0.000555624;9.6016e-05;0.00124114;0;0.00189278
stdkd;5;0.2;838;10000000;1;4;0.000399551;5.1544e-05;0.000728435;0;0.00117953
stdkd;5;0.2;839;10000000;1;4;0.000376166;2.9972e-05;0.000683683;0;0.00108982
stdkd;5;0.2;840;10000000;1;4;0.000243118;4.0553e-05;0.000532321;0;0.000815992
stdkd;5;0.2;841;10000000;1;4;0.000223475;4.5176e-05;0.000587199;0;0.00085585
stdkd;5;0.2;842;10000000;1;4;0.000530989;9.0897e-05;0.00138066;0;0.00200255
stdkd;5;0.2;843;10000000;1;4;0.00361647;5.1151e-05;0.0010901;0;0.00475772
stdkd;5;0.2;844;10000000;1;4;0.000222484;1.1675e-05;0.00029183;0;0.000525989
stdkd;5;0.2;845;10000000;1;4;0.000348788;2.9537e-05;0.000681402;0;0.00105973
stdkd;5;0.2;846;10000000;1;4;0.000434309;9.8924e-05;0.00139859;0;0.00193182
stdkd;5;0.2;847;10000000;1;4;0.000270829;2.9528e-05;0.00051674;0;0.000817097
stdkd;5;0.2;848;10000000;1;4;0.000256805;1.4406e-05;0.000297646;0;0.000568857
stdkd;5;0.2;849;10000000;1;4;0.000128703;1.1708e-05;0.000253494;0;0.000393905
stdkd;5;0.2;850;10000000;1;4;0.000254045;2.7042e-05;0.000272384;0;0.000553471
stdkd;5;0.2;851;10000000;1;4;0.000255837;4.1373e-05;0.000646111;0;0.000943321
stdkd;5;0.2;852;10000000;1;4;0.000208123;2.2689e-05;0.000507057;0;0.000737869
stdkd;5;0.2;853;10000000;1;4;0.000480143;9.5317e-05;0.00122661;0;0.00180207
