algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;595;10000000;1;2;0;0.000903485;0.0186654;0.0444057;0.0639746
fibpt;3;0.2;596;10000000;1;2;0;0.000950201;0.0201722;0.0456424;0.0667649
fibpt;3;0.2;597;10000000;1;2;0;0.000943176;0.0231475;0.0456335;0.0697242
fibpt;3;0.2;598;10000000;1;2;0;0.000951643;0.0200997;0.0456474;0.0666987
fibpt;3;0.2;599;10000000;1;2;0;0.000954439;0.0201354;0.0456318;0.0667216
fibpt;3;0.2;600;10000000;1;2;0;0.000954885;0.0201483;0.0456249;0.0667281
fibpt;3;0.2;601;10000000;1;2;0;0.000943952;0.0201454;0.0456487;0.0667381
fibpt;3;0.2;602;10000000;1;2;0;0.000948007;0.0201748;0.0456283;0.0667511
fibpt;3;0.2;603;10000000;1;2;0;0.000952023;0.0231072;0.0456315;0.0696907
fibpt;3;0.2;604;10000000;1;2;0;0.000948071;0.0200853;0.0448979;0.0659313
fibpt;3;0.2;605;10000000;1;2;0;0.000941139;0.0197844;0.0441827;0.0649082
fibpt;3;0.2;606;10000000;1;2;0;0.000980124;0.0199333;0.0441971;0.0651105
fibpt;3;0.2;607;10000000;1;2;0;0.000946346;0.0197283;0.0441874;0.064862
fibpt;3;0.2;608;10000000;1;2;0;0.000950322;0.019735;0.0441591;0.0648444
fibpt;3;0.2;609;10000000;1;2;0;0.000944053;0.0226486;0.0441854;0.067778
fibpt;3;0.2;610;10000000;1;2;0;0.000940431;0.0197659;0.0441752;0.0648816
fibpt;3;0.2;611;10000000;1;2;0;0.000943396;0.0197685;0.0441696;0.0648815
fibpt;3;0.2;612;10000000;1;2;0;0.000952372;0.0197724;0.0441756;0.0649003
fibpt;3;0.2;613;10000000;1;2;0;0.000913847;0.0193394;0.0415451;0.0617984
fibpt;3;0.2;614;10000000;1;2;0;0.000914708;0.0190752;0.0416494;0.0616393
fibpt;3;0.2;615;10000000;1;2;0;0.000934988;0.0191222;0.0443639;0.064421
fibpt;3;0.2;616;10000000;1;2;0;0.00106663;0.018972;0.0415509;0.0615896
fibpt;3;0.2;617;10000000;1;2;0;0.000915848;0.0190943;0.0417668;0.061777
fibpt;3;0.2;618;10000000;1;2;0;0.000934125;0.0190354;0.0416039;0.0615735
fibpt;3;0.2;619;10000000;1;2;0;0.000937283;0.0190707;0.0415671;0.0615752
fibpt;3;0.2;620;10000000;1;2;0;0.000943508;0.0189973;0.0415491;0.0614899
fibpt;3;0.2;621;10000000;1;2;0;0.000934252;0.0191004;0.0444003;0.064435
fibpt;3;0.2;622;10000000;1;2;0;0.00106005;0.019059;0.0416007;0.0617197
fibpt;3;0.2;623;10000000;1;2;0;0.000944184;0.0190064;0.0416622;0.0616128
fibpt;3;0.2;624;10000000;1;2;0;0.000932973;0.0190758;0.0415372;0.061546
fibpt;3;0.2;625;10000000;1;2;0;0.000952931;0.0191137;0.0415307;0.0615973
fibpt;3;0.2;626;10000000;1;2;0;0.000934363;0.019067;0.0415296;0.0615309
fibpt;3;0.2;627;10000000;1;2;0;0.000933923;0.0190104;0.0415324;0.0614767
fibpt;3;0.2;628;10000000;1;2;0;0.000927252;0.0218949;0.0407332;0.0635553
fibpt;3;0.2;629;10000000;1;2;0;0.000926696;0.0187332;0.0403392;0.0599991
fibpt;3;0.2;630;10000000;1;2;0;0.000918826;0.0187295;0.0403745;0.0600229
fibpt;3;0.2;631;10000000;1;2;0;0.000908552;0.0187015;0.0404079;0.060018
fibpt;3;0.2;632;10000000;1;2;0;0.000894479;0.0186715;0.0403478;0.0599138
fibpt;3;0.2;633;10000000;1;2;0;0.00090345;0.0187232;0.0403457;0.0599724
fibpt;3;0.2;634;10000000;1;2;0;0.000890304;0.0187039;0.0432042;0.0627984
fibpt;3;0.2;635;10000000;1;2;0;0.00104963;0.0186153;0.0403661;0.060031
fibpt;3;0.2;636;10000000;1;2;0;0.000896517;0.0187053;0.0403617;0.0599636
fibpt;3;0.2;637;10000000;1;2;0;0.000895922;0.0187382;0.0403328;0.0599669
fibpt;3;0.2;638;10000000;1;2;0;0.000907809;0.0186805;0.0403858;0.0599741
fibpt;3;0.2;639;10000000;1;2;0;0.000913639;0.0186894;0.0403515;0.0599546
fibpt;3;0.2;640;10000000;1;2;0;0.000905866;0.0187214;0.0403308;0.0599581
fibpt;3;0.2;641;10000000;1;2;0;0.000906257;0.0186692;0.0431342;0.0627097
fibpt;3;0.2;642;10000000;1;2;0;0.00103095;0.0187596;0.0403287;0.0601193
fibpt;3;0.2;643;10000000;1;2;0;0.000903644;0.0186884;0.0403543;0.0599463
fibpt;3;0.2;644;10000000;1;2;0;0.000899573;0.018722;0.0403529;0.0599745
fibpt;3;0.2;645;10000000;1;2;0;0.000895944;0.0186742;0.0404556;0.0600257
fibpt;3;0.2;646;10000000;1;2;0;0.000910478;0.0187;0.0404271;0.0600376
fibpt;3;0.2;647;10000000;1;2;0;0.000912642;0.0188064;0.0403537;0.0600728
fibpt;3;0.2;648;10000000;1;2;0;0.000929593;0.0214107;0.0406599;0.0630002
fibpt;3;0.2;649;10000000;1;2;0;0.000913698;0.0186836;0.0403402;0.0599375
fibpt;3;0.2;650;10000000;1;2;0;0.000908958;0.018706;0.0403461;0.0599611
fibpt;3;0.2;651;10000000;1;2;0;0.000924072;0.0187104;0.0403637;0.0599982
fibpt;3;0.2;652;10000000;1;2;0;0.000896093;0.0186902;0.0404131;0.0599994
fibpt;3;0.2;653;10000000;1;2;0;0.000908943;0.0186823;0.0403795;0.0599708
fibpt;3;0.2;654;10000000;1;2;0;0.000918956;0.0186956;0.0431346;0.0627492
fibpt;3;0.2;655;10000000;1;2;0;0.00102499;0.0186625;0.0403985;0.060086
fibpt;3;0.2;656;10000000;1;2;0;0.00088414;0.0186809;0.0403324;0.0598975
fibpt;3;0.2;657;10000000;1;2;0;0.000896934;0.0187074;0.0403387;0.0599431
fibpt;3;0.2;658;10000000;1;2;0;0.000898833;0.0187407;0.0403258;0.0599653
fibpt;3;0.2;659;10000000;1;2;0;0.000908943;0.0186707;0.0403811;0.0599607
fibpt;3;0.2;660;10000000;1;2;0;0.000908256;0.0187036;0.0403403;0.0599522
fibpt;3;0.2;661;10000000;1;2;0;0.000902445;0.0216211;0.0403467;0.0628702
fibpt;3;0.2;662;10000000;1;2;0;0.000922244;0.0187791;0.0403785;0.0600799
fibpt;3;0.2;663;10000000;1;2;0;0.000914354;0.0186627;0.0403696;0.0599467
fibpt;3;0.2;664;10000000;1;2;0;0.000898242;0.0187342;0.0403702;0.0600026
fibpt;3;0.2;665;10000000;1;2;0;0.000892289;0.018751;0.0403627;0.060006
fibpt;3;0.2;666;10000000;1;2;0;0.000905769;0.0187168;0.0403412;0.0599638
fibpt;3;0.2;667;10000000;1;2;0;0.000896539;0.0186989;0.0432026;0.062798
fibpt;3;0.2;668;10000000;1;2;0;0.00106867;0.0191289;0.0403619;0.0605594
fibpt;3;0.2;669;10000000;1;2;0;0.000906864;0.0187532;0.0407124;0.0603725
fibpt;3;0.2;670;10000000;1;2;0;0.000916575;0.0187659;0.0403347;0.0600172
fibpt;3;0.2;671;10000000;1;2;0;0.000903846;0.0186775;0.0403612;0.0599425
fibpt;3;0.2;672;10000000;1;2;0;0.000906249;0.0186849;0.0403471;0.0599382
fibpt;3;0.2;673;10000000;1;2;0;0.000928401;0.0188204;0.0403567;0.0601055
fibpt;3;0.2;674;10000000;1;2;0;0.000917975;0.0186528;0.0431335;0.0627043
fibpt;3;0.2;675;10000000;1;2;0;0.00102427;0.018594;0.0403481;0.0599664
fibpt;3;0.2;676;10000000;1;2;0;0.000931012;0.0187162;0.0403805;0.0600278
fibpt;3;0.2;677;10000000;1;2;0;0.000900675;0.0187482;0.040346;0.0599949
fibpt;3;0.2;678;10000000;1;2;0;0.000895791;0.0187429;0.04038;0.0600186
fibpt;3;0.2;679;10000000;1;2;0;0.000891925;0.0188454;0.0403416;0.0600789
fibpt;3;0.2;680;10000000;1;2;0;0.000928882;0.0188394;0.0403928;0.060161
fibpt;3;0.2;681;10000000;1;2;0;0.000940643;0.0214833;0.0403576;0.0627815
fibpt;3;0.2;682;10000000;1;2;0;0.000901342;0.018756;0.0405049;0.0601623
fibpt;3;0.2;683;10000000;1;2;0;0.000914926;0.0186723;0.0403825;0.0599697
fibpt;3;0.2;684;10000000;1;2;0;0.000918115;0.0187249;0.0403918;0.0600348
fibpt;3;0.2;685;10000000;1;2;0;0.000899978;0.0186764;0.0403855;0.0599619
fibpt;3;0.2;686;10000000;1;2;0;0.000898276;0.0186864;0.0404205;0.0600052
fibpt;3;0.2;687;10000000;1;2;0;0.000914103;0.0187151;0.0434085;0.0630377
fibpt;3;0.2;688;10000000;1;2;0;0.00103447;0.018631;0.0403505;0.060016
fibpt;3;0.2;689;10000000;1;2;0;0.000924255;0.0186934;0.0403538;0.0599715
fibpt;3;0.2;690;10000000;1;2;0;0.000922544;0.0186988;0.0403666;0.0599879
fibpt;3;0.2;691;10000000;1;2;0;0.000921998;0.0186744;0.0403517;0.0599481
fibpt;3;0.2;692;10000000;1;2;0;0.000897674;0.0186888;0.040376;0.0599624
fibpt;3;0.2;693;10000000;1;2;0;0.000901351;0.0186883;0.0403931;0.0599828
fibpt;3;0.2;694;10000000;1;2;0;0.000901198;0.0214571;0.0403635;0.0627218
fibpt;3;0.2;695;10000000;1;2;0;0.000918074;0.0188804;0.0403497;0.0601482
fibpt;3;0.2;696;10000000;1;2;0;0.000898385;0.0187064;0.04038;0.0599848
fibpt;3;0.2;697;10000000;1;2;0;0.000922605;0.0187586;0.0403329;0.0600141
fibpt;3;0.2;698;10000000;1;2;0;0.000906159;0.0186703;0.0403285;0.059905
fibpt;3;0.2;699;10000000;1;2;0;0.00090146;0.0186811;0.0403361;0.0599187
fibpt;3;0.2;700;10000000;1;2;0;0.000918089;0.0186677;0.0431705;0.0627563
fibpt;3;0.2;701;10000000;1;2;0;0.00103721;0.0186276;0.0403511;0.0600159
fibpt;3;0.2;702;10000000;1;2;0;0.000910289;0.0187962;0.0406136;0.0603201
fibpt;3;0.2;703;10000000;1;2;0;0.000905213;0.0186519;0.0403679;0.059925
fibpt;3;0.2;704;10000000;1;2;0;0.000906932;0.0187053;0.040386;0.0599982
fibpt;3;0.2;705;10000000;1;2;0;0.000903759;0.018737;0.0403307;0.0599715
fibpt;3;0.2;706;10000000;1;2;0;0.000900221;0.0186816;0.0403531;0.059935
fibpt;3;0.2;707;10000000;1;2;0;0.000902381;0.0186664;0.0431603;0.0627291
fibpt;3;0.2;708;10000000;1;2;0;0.0010309;0.0186279;0.040339;0.0599979
fibpt;3;0.2;709;10000000;1;2;0;0.000903019;0.0187315;0.0403437;0.0599782
fibpt;3;0.2;710;10000000;1;2;0;0.000920066;0.0186685;0.0403818;0.0599704
fibpt;3;0.2;711;10000000;1;2;0;0.000899539;0.0186877;0.0403575;0.0599447
fibpt;3;0.2;712;10000000;1;2;0;0.000953415;0.0187558;0.040389;0.0600982
fibpt;3;0.2;713;10000000;1;2;0;0.000895634;0.0186538;0.0404027;0.0599521
fibpt;3;0.2;714;10000000;1;2;0;0.00091423;0.0214959;0.0403808;0.0627909
fibpt;3;0.2;715;10000000;1;2;0;0.000894835;0.01873;0.0403718;0.0599966
fibpt;3;0.2;716;10000000;1;2;0;0.000892589;0.0187416;0.0403408;0.0599749
fibpt;3;0.2;717;10000000;1;2;0;0.000891083;0.0187102;0.0407067;0.060308
fibpt;3;0.2;718;10000000;1;2;0;0.000938519;0.0188262;0.0403846;0.0601493
fibpt;3;0.2;719;10000000;1;2;0;0.000904799;0.018748;0.0403775;0.0600302
fibpt;3;0.2;720;10000000;1;2;0;0.000894569;0.0186764;0.043168;0.062739
fibpt;3;0.2;721;10000000;1;2;0;0.00102273;0.0187245;0.0403276;0.0600748
fibpt;3;0.2;722;10000000;1;2;0;0.000891645;0.0187252;0.0403387;0.0599555
fibpt;3;0.2;723;10000000;1;2;0;0.000899866;0.0187324;0.040344;0.0599762
fibpt;3;0.2;724;10000000;1;2;0;0.000895164;0.0187001;0.0404061;0.0600013
fibpt;3;0.2;725;10000000;1;2;0;0.000924967;0.0186646;0.0403735;0.0599631
fibpt;3;0.2;726;10000000;1;2;0;0.000905502;0.0187237;0.0403752;0.0600044
fibpt;3;0.2;727;10000000;1;2;0;0.000903527;0.0215076;0.0404702;0.0628813
fibpt;3;0.2;728;10000000;1;2;0;0.000914091;0.0187279;0.0403374;0.0599794
fibpt;3;0.2;729;10000000;1;2;0;0.000922604;0.0187625;0.040379;0.0600641
fibpt;3;0.2;730;10000000;1;2;0;0.000909732;0.0187877;0.040352;0.0600494
fibpt;3;0.2;731;10000000;1;2;0;0.000887955;0.0186865;0.0403825;0.0599569
fibpt;3;0.2;732;10000000;1;2;0;0.000891364;0.0186849;0.0403435;0.0599198
fibpt;3;0.2;733;10000000;1;2;0;0.000892315;0.0187507;0.0431452;0.0627882
fibpt;3;0.2;734;10000000;1;2;0;0.0010265;0.0188975;0.0403775;0.0603015
fibpt;3;0.2;735;10000000;1;2;0;0.000918378;0.0186827;0.0406485;0.0602496
fibpt;3;0.2;736;10000000;1;2;0;0.000906028;0.0187549;0.0403585;0.0600193
fibpt;3;0.2;737;10000000;1;2;0;0.000897048;0.0187278;0.040439;0.0600638
fibpt;3;0.2;738;10000000;1;2;0;0.000898503;0.0187624;0.0403791;0.06004
fibpt;3;0.2;739;10000000;1;2;0;0.000920125;0.0186747;0.0403471;0.0599419
fibpt;3;0.2;740;10000000;1;2;0;0.000909729;0.0187084;0.0431299;0.062748
fibpt;3;0.2;741;10000000;1;2;0;0.00104802;0.0186027;0.0404039;0.0600545
fibpt;3;0.2;742;10000000;1;2;0;0.000932971;0.0187481;0.0403488;0.0600299
fibpt;3;0.2;743;10000000;1;2;0;0.000909291;0.0186868;0.0414417;0.0610379
fibpt;3;0.2;744;10000000;1;2;0;0.000921055;0.0190135;0.0404792;0.0604138
fibpt;3;0.2;745;10000000;1;2;0;0.00092011;0.0187691;0.0404397;0.0601289
fibpt;3;0.2;746;10000000;1;2;0;0.000921372;0.0186627;0.0404139;0.0599979
fibpt;3;0.2;747;10000000;1;2;0;0.000943982;0.0215488;0.0403583;0.0628511
fibpt;3;0.2;748;10000000;1;2;0;0.000916523;0.0187463;0.040436;0.0600989
fibpt;3;0.2;749;10000000;1;2;0;0.000905487;0.0186929;0.0403607;0.059959
fibpt;3;0.2;750;10000000;1;2;0;0.000895109;0.0186849;0.0403937;0.0599737
fibpt;3;0.2;751;10000000;1;2;0;0.000909174;0.018733;0.0403845;0.0600267
fibpt;3;0.2;752;10000000;1;2;0;0.000923202;0.0186989;0.0403692;0.0599913
fibpt;3;0.2;753;10000000;1;2;0;0.000912584;0.0187187;0.043232;0.0628633
fibpt;3;0.2;754;10000000;1;2;0;0.00104596;0.018607;0.0403718;0.0600248
fibpt;3;0.2;755;10000000;1;2;0;0.000934547;0.0187035;0.0404923;0.0601303
fibpt;3;0.2;756;10000000;1;2;0;0.000915171;0.0186628;0.0403654;0.0599433
fibpt;3;0.2;757;10000000;1;2;0;0.000894398;0.0186921;0.040355;0.0599415
fibpt;3;0.2;758;10000000;1;2;0;0.000894884;0.0187173;0.0404493;0.0600615
fibpt;3;0.2;759;10000000;1;2;0;0.000916099;0.0186811;0.0403662;0.0599634
fibpt;3;0.2;760;10000000;1;2;0;0.00089328;0.0214887;0.0405666;0.0629485
fibpt;3;0.2;761;10000000;1;2;0;0.000912537;0.0188418;0.0403383;0.0600926
fibpt;3;0.2;762;10000000;1;2;0;0.000910262;0.0187468;0.0404271;0.0600842
fibpt;3;0.2;763;10000000;1;2;0;0.000918513;0.0187532;0.0406084;0.0602801
fibpt;3;0.2;764;10000000;1;2;0;0.000906719;0.0188087;0.0404888;0.0602042
fibpt;3;0.2;765;10000000;1;2;0;0.000927944;0.0186739;0.0404041;0.060006
fibpt;3;0.2;766;10000000;1;2;0;0.000927301;0.0187402;0.043196;0.0628636
fibpt;3;0.2;767;10000000;1;2;0;0.00105834;0.0186259;0.0406322;0.0603164
fibpt;3;0.2;768;10000000;1;2;0;0.000917853;0.018778;0.0403814;0.0600773
fibpt;3;0.2;769;10000000;1;2;0;0.000897678;0.018782;0.0403668;0.0600464
fibpt;3;0.2;770;10000000;1;2;0;0.000925775;0.0187163;0.0406411;0.0602832
fibpt;3;0.2;771;10000000;1;2;0;0.000911148;0.0187206;0.0403594;0.0599911
fibpt;3;0.2;772;10000000;1;2;0;0.000902838;0.0186875;0.040403;0.0599933
fibpt;3;0.2;773;10000000;1;2;0;0.000902016;0.0186755;0.0431264;0.0627039
fibpt;3;0.2;774;10000000;1;2;0;0.0010132;0.0186261;0.0403501;0.0599893
fibpt;3;0.2;775;10000000;1;2;0;0.000893337;0.018713;0.0403842;0.0599906
fibpt;3;0.2;776;10000000;1;2;0;0.000920632;0.0187127;0.0403423;0.0599756
fibpt;3;0.2;777;10000000;1;2;0;0.000912868;0.018664;0.0404543;0.0600312
fibpt;3;0.2;778;10000000;1;2;0;0.000932671;0.0186988;0.0407775;0.0604089
fibpt;3;0.2;779;10000000;1;2;0;0.000910689;0.0187344;0.0432527;0.0628978
fibpt;3;0.2;780;10000000;1;2;0;0.00104688;0.0186693;0.0405638;0.0602799
fibpt;3;0.2;781;10000000;1;2;0;0.000915613;0.0186796;0.0403759;0.0599711
fibpt;3;0.2;782;10000000;1;2;0;0.000925427;0.0186527;0.0403998;0.0599779
fibpt;3;0.2;783;10000000;1;2;0;0.000925395;0.0187408;0.0403914;0.0600577
fibpt;3;0.2;784;10000000;1;2;0;0.000916605;0.0186685;0.0403937;0.0599788
fibpt;3;0.2;785;10000000;1;2;0;0.00089911;0.0186763;0.0404056;0.059981
fibpt;3;0.2;786;10000000;1;2;0;0.000920878;0.0186918;0.0431953;0.062808
fibpt;3;0.2;787;10000000;1;2;0;0.00103727;0.0186538;0.0403577;0.0600488
fibpt;3;0.2;788;10000000;1;2;0;0.000901845;0.0186954;0.0403567;0.059954
fibpt;3;0.2;789;10000000;1;2;0;0.000902632;0.0186645;0.0403926;0.0599597
fibpt;3;0.2;790;10000000;1;2;0;0.000916506;0.0187256;0.0403682;0.0600102
fibpt;3;0.2;791;10000000;1;2;0;0.000913962;0.0186697;0.0403775;0.0599612
fibpt;3;0.2;792;10000000;1;2;0;0.000905125;0.018677;0.0403394;0.0599215
fibpt;3;0.2;793;10000000;1;2;0;0.00367447;0.0189065;0.0403644;0.0629453
fibpt;3;0.2;794;10000000;1;2;0;0.000926963;0.0187456;0.0404035;0.060076
fibpt;3;0.2;795;10000000;1;2;0;0.000911979;0.0186838;0.0404176;0.0600134
fibpt;3;0.2;796;10000000;1;2;0;0.000896025;0.0186904;0.040432;0.0600184
fibpt;3;0.2;797;10000000;1;2;0;0.000900132;0.0187138;0.0403508;0.0599648
fibpt;3;0.2;798;10000000;1;2;0;0.000894057;0.0186894;0.0403457;0.0599291
fibpt;3;0.2;799;10000000;1;2;0;0.00089726;0.0186887;0.0431845;0.0627705
fibpt;3;0.2;800;10000000;1;2;0;0.00103783;0.0188124;0.0403523;0.0602024
fibpt;3;0.2;801;10000000;1;2;0;0.000906912;0.0187349;0.0407261;0.0603679
fibpt;3;0.2;802;10000000;1;2;0;0.000919218;0.0187383;0.0403781;0.0600355
fibpt;3;0.2;803;10000000;1;2;0;0.000900697;0.0186855;0.040378;0.0599641
fibpt;3;0.2;804;10000000;1;2;0;0.000896201;0.0187036;0.0403549;0.0599547
fibpt;3;0.2;805;10000000;1;2;0;0.000904055;0.0187526;0.0403724;0.0600291
fibpt;3;0.2;806;10000000;1;2;0;0.000923647;0.0186651;0.0431307;0.0627194
fibpt;3;0.2;807;10000000;1;2;0;0.0010119;0.0187905;0.0403607;0.0601632
fibpt;3;0.2;808;10000000;1;2;0;0.000904338;0.0186613;0.040354;0.0599196
fibpt;3;0.2;809;10000000;1;2;0;0.000905737;0.0187379;0.0403844;0.060028
fibpt;3;0.2;810;10000000;1;2;0;0.000921011;0.0187367;0.0404246;0.0600823
fibpt;3;0.2;811;10000000;1;2;0;0.000895205;0.0188125;0.0403652;0.0600729
fibpt;3;0.2;812;10000000;1;2;0;0.000907726;0.0187143;0.0431965;0.0628185
fibpt;3;0.2;813;10000000;1;2;0;0.00104677;0.0186482;0.0403758;0.0600708
fibpt;3;0.2;814;10000000;1;2;0;0.000912074;0.0186768;0.0403554;0.0599443
fibpt;3;0.2;815;10000000;1;2;0;0.000899477;0.0186717;0.0403566;0.0599278
fibpt;3;0.2;816;10000000;1;2;0;0.000931106;0.0186906;0.040392;0.0600137
fibpt;3;0.2;817;10000000;1;2;0;0.000921531;0.0186441;0.0404241;0.0599898
fibpt;3;0.2;818;10000000;1;2;0;0.000917535;0.0187026;0.0404138;0.0600339
fibpt;3;0.2;819;10000000;1;2;0;0.000904228;0.0187036;0.0431259;0.0627337
fibpt;3;0.2;820;10000000;1;2;0;0.00103045;0.0186804;0.0403957;0.0601066
fibpt;3;0.2;821;10000000;1;2;0;0.000915167;0.0186851;0.0403508;0.0599511
fibpt;3;0.2;822;10000000;1;2;0;0.00089769;0.0187011;0.0403716;0.0599703
fibpt;3;0.2;823;10000000;1;2;0;0.000896223;0.0187189;0.0403335;0.0599486
fibpt;3;0.2;824;10000000;1;2;0;0.000903019;0.0187276;0.0403512;0.0599818
fibpt;3;0.2;825;10000000;1;2;0;0.000927355;0.0186768;0.0403652;0.0599693
fibpt;3;0.2;826;10000000;1;2;0;0.000912164;0.0215094;0.0403856;0.0628071
fibpt;3;0.2;827;10000000;1;2;0;0.000922625;0.019247;0.0403914;0.060561
fibpt;3;0.2;828;10000000;1;2;0;0.000901617;0.0187502;0.0404017;0.0600535
fibpt;3;0.2;829;10000000;1;2;0;0.000905625;0.0187161;0.0403779;0.0599996
fibpt;3;0.2;830;10000000;1;2;0;0.000903128;0.0186847;0.040351;0.0599389
fibpt;3;0.2;831;10000000;1;2;0;0.000925614;0.0190203;0.0404078;0.0603537
fibpt;3;0.2;832;10000000;1;2;0;0.000910899;0.0187433;0.0431382;0.0627924
fibpt;3;0.2;833;10000000;1;2;0;0.00102599;0.0187199;0.0403456;0.0600915
fibpt;3;0.2;834;10000000;1;2;0;0.000892051;0.0187286;0.04048;0.0601007
fibpt;3;0.2;835;10000000;1;2;0;0.000917064;0.0186791;0.0406286;0.0602248
fibpt;3;0.2;836;10000000;1;2;0;0.000932363;0.0187058;0.0404123;0.0600505
fibpt;3;0.2;837;10000000;1;2;0;0.000909512;0.0186664;0.0403992;0.0599751
fibpt;3;0.2;838;10000000;1;2;0;0.000901753;0.0186785;0.0403537;0.059934
fibpt;3;0.2;839;10000000;1;2;0;0.000909349;0.0187054;0.0431322;0.0627469
fibpt;3;0.2;840;10000000;1;2;0;0.000921378;0.0187129;0.0403697;0.060004
fibpt;3;0.2;841;10000000;1;2;0;0.000896853;0.0186664;0.0403877;0.059951
fibpt;3;0.2;842;10000000;1;2;0;0.000903323;0.0187041;0.0403925;0.0599999
fibpt;3;0.2;843;10000000;1;2;0;0.00091196;0.0187137;0.0404169;0.0600427
fibpt;3;0.2;844;10000000;1;2;0;0.000931929;0.0187606;0.0404472;0.0601398
fibpt;3;0.2;845;10000000;1;2;0;0.000919125;0.0186484;0.0432489;0.0628164
fibpt;3;0.2;846;10000000;1;2;0;0.00105157;0.018572;0.0403545;0.0599781
fibpt;3;0.2;847;10000000;1;2;0;0.000943116;0.0187123;0.0403724;0.0600279
fibpt;3;0.2;848;10000000;1;2;0;0.000917708;0.0187204;0.0403451;0.0599832
fibpt;3;0.2;849;10000000;1;2;0;0.000894872;0.0186705;0.040333;0.0598984
fibpt;3;0.2;850;10000000;1;2;0;0.000907535;0.0187405;0.0403866;0.0600346
fibpt;3;0.2;851;10000000;1;2;0;0.000897982;0.0187038;0.0404338;0.0600356
fibpt;3;0.2;852;10000000;1;2;0;0.000913115;0.018681;0.0432858;0.0628799
fibpt;3;0.2;853;10000000;1;2;0;0.00103936;0.0186972;0.0403576;0.0600941
fibpt;3;0.2;854;10000000;1;2;0;0.00092867;0.0186892;0.0403405;0.0599584
fibpt;3;0.2;855;10000000;1;2;0;0.000922274;0.0187134;0.0403608;0.0599965
fibpt;3;0.2;856;10000000;1;2;0;0.000912541;0.0186735;0.0403639;0.0599499
fibpt;3;0.2;857;10000000;1;2;0;0.000927227;0.0187023;0.0403561;0.0599856
fibpt;3;0.2;858;10000000;1;2;0;0.000909424;0.0186564;0.0403899;0.0599557
fibpt;3;0.2;859;10000000;1;2;0;0.000929889;0.0214364;0.0404605;0.0628268
fibpt;3;0.2;860;10000000;1;2;0;0.000895852;0.0187023;0.0403544;0.0599526
fibpt;3;0.2;861;10000000;1;2;0;0.0009198;0.0188135;0.0403907;0.060124
fibpt;3;0.2;862;10000000;1;2;0;0.000919145;0.0187496;0.0403712;0.0600399
fibpt;3;0.2;863;10000000;1;2;0;0.000927038;0.0186467;0.0403479;0.0599216
fibpt;3;0.2;864;10000000;1;2;0;0.000913026;0.0187255;0.0403663;0.0600049
fibpt;3;0.2;865;10000000;1;2;0;0.000928285;0.0187161;0.0431853;0.0628297
fibpt;3;0.2;866;10000000;1;2;0;0.00107872;0.0188201;0.0403645;0.0602633
fibpt;3;0.2;867;10000000;1;2;0;0.000899144;0.0186918;0.0406787;0.0602696
fibpt;3;0.2;868;10000000;1;2;0;0.000919508;0.0187329;0.0404001;0.0600525
fibpt;3;0.2;869;10000000;1;2;0;0.000920932;0.0187376;0.0404437;0.0601022
fibpt;3;0.2;870;10000000;1;2;0;0.000912515;0.0186541;0.0403516;0.0599182
fibpt;3;0.2;871;10000000;1;2;0;0.000901899;0.0186646;0.0403591;0.0599256
fibpt;3;0.2;872;10000000;1;2;0;0.000905025;0.0216473;0.0403552;0.0629075
fibpt;3;0.2;873;10000000;1;2;0;0.000910069;0.0187404;0.0403723;0.0600227
fibpt;3;0.2;874;10000000;1;2;0;0.00089663;0.0186649;0.0403637;0.0599252
fibpt;3;0.2;875;10000000;1;2;0;0.000895991;0.0186809;0.0403793;0.0599562
fibpt;3;0.2;876;10000000;1;2;0;0.00091845;0.0187464;0.0405011;0.0601659
fibpt;3;0.2;877;10000000;1;2;0;0.000900829;0.0186832;0.0403703;0.0599543
fibpt;3;0.2;878;10000000;1;2;0;0.000931273;0.0186874;0.0432235;0.0628422
fibpt;3;0.2;879;10000000;1;2;0;0.00105167;0.0185858;0.0403945;0.060032
fibpt;3;0.2;880;10000000;1;2;0;0.000938398;0.018704;0.0403628;0.0600052
fibpt;3;0.2;881;10000000;1;2;0;0.000905035;0.018683;0.040343;0.059931
fibpt;3;0.2;882;10000000;1;2;0;0.000912055;0.0186423;0.0404257;0.0599801
fibpt;3;0.2;883;10000000;1;2;0;0.000920811;0.0187064;0.0403855;0.0600127
fibpt;3;0.2;884;10000000;1;2;0;0.000913486;0.0186634;0.0403515;0.0599284
fibpt;3;0.2;885;10000000;1;2;0;0.000896262;0.0187561;0.0432267;0.062879
fibpt;3;0.2;886;10000000;1;2;0;0.00104085;0.0186095;0.040346;0.0599963
fibpt;3;0.2;887;10000000;1;2;0;0.000908222;0.0187384;0.0403495;0.0599961
fibpt;3;0.2;888;10000000;1;2;0;0.000925223;0.0186746;0.0403654;0.0599652
fibpt;3;0.2;889;10000000;1;2;0;0.00091262;0.0186613;0.0404208;0.0599948
fibpt;3;0.2;890;10000000;1;2;0;0.000936636;0.0186986;0.0403534;0.0599886
fibpt;3;0.2;891;10000000;1;2;0;0.00091948;0.0186594;0.040349;0.0599279
fibpt;3;0.2;892;10000000;1;2;0;0.000916939;0.0214232;0.0404975;0.0628377
