algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;595;10000000;1;4;0;0.00200593;0.037133;0.0420902;0.0812291
fibpt;5;0.2;596;10000000;1;4;0;0.00200008;0.037074;0.0422896;0.0813636
fibpt;5;0.2;597;10000000;1;4;0;0.00199684;0.0411207;0.0421057;0.0852232
fibpt;5;0.2;598;10000000;1;4;0;0.00199422;0.0371025;0.042148;0.0812446
fibpt;5;0.2;599;10000000;1;4;0;0.0020013;0.0373204;0.0420922;0.081414
fibpt;5;0.2;600;10000000;1;4;0;0.00199481;0.0371118;0.0420854;0.081192
fibpt;5;0.2;601;10000000;1;4;0;0.00201545;0.0412572;0.0420229;0.0852955
fibpt;5;0.2;602;10000000;1;4;0;0.00199251;0.0370816;0.0420491;0.0811232
fibpt;5;0.2;603;10000000;1;4;0;0.00200767;0.0371096;0.0420407;0.081158
fibpt;5;0.2;604;10000000;1;4;0;0.0020324;0.0373633;0.0462824;0.085678
fibpt;5;0.2;605;10000000;1;4;0;0.00215211;0.0369044;0.0421374;0.0811939
fibpt;5;0.2;606;10000000;1;4;0;0.00199793;0.037089;0.042114;0.0812009
fibpt;5;0.2;607;10000000;1;4;0;0.00200631;0.0370714;0.0420475;0.0811252
fibpt;5;0.2;608;10000000;1;4;0;0.00199833;0.0413184;0.042048;0.0853647
fibpt;5;0.2;609;10000000;1;4;0;0.00201009;0.0370809;0.0420478;0.0811388
fibpt;5;0.2;610;10000000;1;4;0;0.00200819;0.0373368;0.0421019;0.0814469
fibpt;5;0.2;611;10000000;1;4;0;0.00200577;0.0371107;0.0461691;0.0852855
fibpt;5;0.2;612;10000000;1;4;0;0.00216737;0.0370863;0.0420462;0.0812999
fibpt;5;0.2;613;10000000;1;4;0;0.00201007;0.0371562;0.0420474;0.0812137
fibpt;5;0.2;614;10000000;1;4;0;0.0019984;0.0371038;0.0420387;0.081141
fibpt;5;0.2;615;10000000;1;4;0;0.00200703;0.0371044;0.0462125;0.0853239
fibpt;5;0.2;616;10000000;1;4;0;0.00216449;0.0370486;0.0421651;0.0813782
fibpt;5;0.2;617;10000000;1;4;0;0.00201072;0.0371671;0.0420807;0.0812585
fibpt;5;0.2;618;10000000;1;4;0;0.00200564;0.0372175;0.0420728;0.0812959
fibpt;5;0.2;619;10000000;1;4;0;0.00202053;0.041221;0.0420241;0.0852656
fibpt;5;0.2;620;10000000;1;4;0;0.00205326;0.0386163;0.0428594;0.0835289
fibpt;5;0.2;621;10000000;1;4;0;0.00205335;0.0374464;0.0420568;0.0815566
fibpt;5;0.2;622;10000000;1;4;0;0.00204117;0.0374451;0.046285;0.0857713
fibpt;5;0.2;623;10000000;1;4;0;0.00218539;0.0369579;0.0421702;0.0813134
fibpt;5;0.2;624;10000000;1;4;0;0.0019966;0.0370851;0.0420795;0.0811613
fibpt;5;0.2;625;10000000;1;4;0;0.00201517;0.0370678;0.0420764;0.0811593
fibpt;5;0.2;626;10000000;1;4;0;0.002003;0.0370723;0.0461705;0.0852458
fibpt;5;0.2;627;10000000;1;4;0;0.00217353;0.036887;0.0420473;0.0811079
fibpt;5;0.2;628;10000000;1;4;0;0.00201416;0.0371118;0.0420797;0.0812056
fibpt;5;0.2;629;10000000;1;4;0;0.00200319;0.0371679;0.0420982;0.0812694
fibpt;5;0.2;630;10000000;1;4;0;0.00202893;0.0412122;0.0421856;0.0854267
fibpt;5;0.2;631;10000000;1;4;0;0.00202291;0.0377079;0.0420679;0.0817987
fibpt;5;0.2;632;10000000;1;4;0;0.00200279;0.0370934;0.0420502;0.0811464
fibpt;5;0.2;633;10000000;1;4;0;0.00202735;0.0374938;0.0460462;0.0855673
fibpt;5;0.2;634;10000000;1;4;0;0.00216373;0.0370312;0.0420837;0.0812786
fibpt;5;0.2;635;10000000;1;4;0;0.00200051;0.0372497;0.0421579;0.0814081
fibpt;5;0.2;636;10000000;1;4;0;0.0020324;0.0371847;0.0420523;0.0812694
fibpt;5;0.2;637;10000000;1;4;0;0.00200663;0.0371426;0.0461553;0.0853045
fibpt;5;0.2;638;10000000;1;4;0;0.00218428;0.037006;0.0420296;0.0812199
fibpt;5;0.2;639;10000000;1;4;0;0.00199948;0.0374329;0.0422394;0.0816718
fibpt;5;0.2;640;10000000;1;4;0;0.00200006;0.0371076;0.0421912;0.0812989
fibpt;5;0.2;641;10000000;1;4;0;0.00202087;0.041289;0.0420665;0.0853764
fibpt;5;0.2;642;10000000;1;4;0;0.00199244;0.0370743;0.0420537;0.0811204
fibpt;5;0.2;643;10000000;1;4;0;0.00201155;0.0371391;0.0420745;0.0812252
fibpt;5;0.2;644;10000000;1;4;0;0.00199674;0.0371168;0.0461611;0.0852746
fibpt;5;0.2;645;10000000;1;4;0;0.00217581;0.0369458;0.0420524;0.081174
fibpt;5;0.2;646;10000000;1;4;0;0.00199851;0.0370857;0.0421171;0.0812012
fibpt;5;0.2;647;10000000;1;4;0;0.00200522;0.0370438;0.0420739;0.0811229
fibpt;5;0.2;648;10000000;1;4;0;0.00202679;0.0413011;0.0420813;0.0854091
fibpt;5;0.2;649;10000000;1;4;0;0.00201466;0.0371091;0.0420461;0.0811698
fibpt;5;0.2;650;10000000;1;4;0;0.00201144;0.0370662;0.0420446;0.0811222
fibpt;5;0.2;651;10000000;1;4;0;0.00199027;0.0371329;0.0423591;0.0814822
fibpt;5;0.2;652;10000000;1;4;0;0.00211716;0.0369867;0.0421071;0.081211
fibpt;5;0.2;653;10000000;1;4;0;0.00200016;0.037094;0.0421896;0.0812838
fibpt;5;0.2;654;10000000;1;4;0;0.00200611;0.0370804;0.0420611;0.0811476
fibpt;5;0.2;655;10000000;1;4;0;0.0019953;0.0371439;0.0463464;0.0854857
fibpt;5;0.2;656;10000000;1;4;0;0.00217135;0.0371184;0.0420489;0.0813386
fibpt;5;0.2;657;10000000;1;4;0;0.00200852;0.0371069;0.0420409;0.0811563
fibpt;5;0.2;658;10000000;1;4;0;0.00200237;0.0371044;0.0420639;0.0811707
fibpt;5;0.2;659;10000000;1;4;0;0.00199541;0.0371369;0.0423027;0.081435
fibpt;5;0.2;660;10000000;1;4;0;0.00200482;0.0415587;0.0421815;0.085745
fibpt;5;0.2;661;10000000;1;4;0;0.00199928;0.0371889;0.0420559;0.0812441
fibpt;5;0.2;662;10000000;1;4;0;0.00201487;0.0371139;0.0420525;0.0811813
fibpt;5;0.2;663;10000000;1;4;0;0.00201851;0.0371628;0.0420684;0.0812497
fibpt;5;0.2;664;10000000;1;4;0;0.00613881;0.0372755;0.0422001;0.0856144
fibpt;5;0.2;665;10000000;1;4;0;0.00200028;0.0371109;0.0420515;0.0811626
fibpt;5;0.2;666;10000000;1;4;0;0.0020113;0.0371129;0.0420256;0.0811498
fibpt;5;0.2;667;10000000;1;4;0;0.00200088;0.0371208;0.0420401;0.0811617
fibpt;5;0.2;668;10000000;1;4;0;0.0061122;0.0373592;0.0420877;0.0855591
fibpt;5;0.2;669;10000000;1;4;0;0.0019988;0.0370942;0.0423204;0.0814134
fibpt;5;0.2;670;10000000;1;4;0;0.00200178;0.0371148;0.0423688;0.0814853
fibpt;5;0.2;671;10000000;1;4;0;0.00202642;0.0374505;0.0420463;0.0815232
fibpt;5;0.2;672;10000000;1;4;0;0.00201675;0.0413903;0.0420538;0.0854608
fibpt;5;0.2;673;10000000;1;4;0;0.0020153;0.0371213;0.0420776;0.0812142
fibpt;5;0.2;674;10000000;1;4;0;0.00201015;0.0370985;0.042045;0.0811537
fibpt;5;0.2;675;10000000;1;4;0;0.00201706;0.0371907;0.0420301;0.0812378
fibpt;5;0.2;676;10000000;1;4;0;0.00200883;0.0415193;0.0420757;0.0856039
fibpt;5;0.2;677;10000000;1;4;0;0.00199149;0.0371961;0.042132;0.0813196
fibpt;5;0.2;678;10000000;1;4;0;0.00200178;0.0370955;0.0420658;0.0811631
fibpt;5;0.2;679;10000000;1;4;0;0.0020158;0.0371284;0.04205;0.0811942
fibpt;5;0.2;680;10000000;1;4;0;0.00614498;0.0372652;0.0420446;0.0854548
fibpt;5;0.2;681;10000000;1;4;0;0.00199449;0.0371296;0.0420783;0.0812024
fibpt;5;0.2;682;10000000;1;4;0;0.00200573;0.0370477;0.0420602;0.0811136
fibpt;5;0.2;683;10000000;1;4;0;0.00200385;0.0371682;0.0420774;0.0812494
fibpt;5;0.2;684;10000000;1;4;0;0.00200624;0.0414741;0.0420356;0.085516
fibpt;5;0.2;685;10000000;1;4;0;0.00200129;0.0370923;0.0420923;0.0811859
fibpt;5;0.2;686;10000000;1;4;0;0.00201182;0.0371438;0.0420498;0.0812054
fibpt;5;0.2;687;10000000;1;4;0;0.00201117;0.0370948;0.046134;0.08524
fibpt;5;0.2;688;10000000;1;4;0;0.00217268;0.0369183;0.0420892;0.0811801
fibpt;5;0.2;689;10000000;1;4;0;0.00203161;0.0372432;0.0420321;0.0813069
fibpt;5;0.2;690;10000000;1;4;0;0.00199805;0.0371284;0.0420446;0.0811711
fibpt;5;0.2;691;10000000;1;4;0;0.00201724;0.0416168;0.0421846;0.0858186
fibpt;5;0.2;692;10000000;1;4;0;0.00201033;0.037112;0.0420651;0.0811874
fibpt;5;0.2;693;10000000;1;4;0;0.00200965;0.0371309;0.0420748;0.0812154
fibpt;5;0.2;694;10000000;1;4;0;0.00202589;0.0372149;0.0461895;0.0854303
fibpt;5;0.2;695;10000000;1;4;0;0.00216607;0.0371809;0.0421051;0.0814521
fibpt;5;0.2;696;10000000;1;4;0;0.00200235;0.0371997;0.0420454;0.0812475
fibpt;5;0.2;697;10000000;1;4;0;0.00201212;0.0371211;0.0420436;0.0811769
fibpt;5;0.2;698;10000000;1;4;0;0.00199536;0.0412545;0.0420782;0.0853281
fibpt;5;0.2;699;10000000;1;4;0;0.00199892;0.0370871;0.0420517;0.0811378
fibpt;5;0.2;700;10000000;1;4;0;0.00201356;0.0372603;0.0420421;0.081316
fibpt;5;0.2;701;10000000;1;4;0;0.00201025;0.037276;0.0421726;0.0814589
fibpt;5;0.2;702;10000000;1;4;0;0.00199501;0.0414554;0.0420515;0.0855019
fibpt;5;0.2;703;10000000;1;4;0;0.00203458;0.0372616;0.042119;0.0814153
fibpt;5;0.2;704;10000000;1;4;0;0.0020081;0.0371702;0.0420356;0.0812139
fibpt;5;0.2;705;10000000;1;4;0;0.0020136;0.0371946;0.0420868;0.081295
fibpt;5;0.2;706;10000000;1;4;0;0.00200704;0.0415265;0.042033;0.0855665
fibpt;5;0.2;707;10000000;1;4;0;0.00201776;0.037138;0.0420866;0.0812424
fibpt;5;0.2;708;10000000;1;4;0;0.00200222;0.0372043;0.0420405;0.081247
fibpt;5;0.2;709;10000000;1;4;0;0.00200051;0.0371646;0.0461646;0.0853296
fibpt;5;0.2;710;10000000;1;4;0;0.00219974;0.0371633;0.0420295;0.0813926
fibpt;5;0.2;711;10000000;1;4;0;0.00200025;0.037099;0.0420893;0.0811885
fibpt;5;0.2;712;10000000;1;4;0;0.00204586;0.0373806;0.0425925;0.0820189
fibpt;5;0.2;713;10000000;1;4;0;0.00199868;0.0415523;0.0420533;0.0856043
fibpt;5;0.2;714;10000000;1;4;0;0.0020229;0.0371561;0.0420448;0.0812238
fibpt;5;0.2;715;10000000;1;4;0;0.00201607;0.0373518;0.0421432;0.081511
fibpt;5;0.2;716;10000000;1;4;0;0.00201321;0.0371557;0.0462331;0.085402
fibpt;5;0.2;717;10000000;1;4;0;0.00217145;0.0369003;0.0420626;0.0811343
fibpt;5;0.2;718;10000000;1;4;0;0.00199519;0.037298;0.0420556;0.0813488
fibpt;5;0.2;719;10000000;1;4;0;0.00205193;0.037336;0.0420791;0.081467
fibpt;5;0.2;720;10000000;1;4;0;0.00199956;0.0371244;0.0461448;0.0852687
fibpt;5;0.2;721;10000000;1;4;0;0.00201489;0.0370757;0.0420883;0.0811789
fibpt;5;0.2;722;10000000;1;4;0;0.00199509;0.0370764;0.0420417;0.0811132
fibpt;5;0.2;723;10000000;1;4;0;0.00200795;0.037084;0.0420427;0.0811347
fibpt;5;0.2;724;10000000;1;4;0;0.00199812;0.0412686;0.0420558;0.0853225
fibpt;5;0.2;725;10000000;1;4;0;0.00200489;0.0371908;0.042147;0.0813427
fibpt;5;0.2;726;10000000;1;4;0;0.00199859;0.0370961;0.0421305;0.0812252
fibpt;5;0.2;727;10000000;1;4;0;0.00200997;0.0371047;0.0420957;0.0812103
fibpt;5;0.2;728;10000000;1;4;0;0.00200393;0.0411916;0.0420493;0.0852448
fibpt;5;0.2;729;10000000;1;4;0;0.00200651;0.0371731;0.042041;0.0812207
fibpt;5;0.2;730;10000000;1;4;0;0.00201161;0.0371214;0.042041;0.081174
fibpt;5;0.2;731;10000000;1;4;0;0.00200769;0.0371067;0.0462208;0.0853352
fibpt;5;0.2;732;10000000;1;4;0;0.00217787;0.0369848;0.0421377;0.0813003
fibpt;5;0.2;733;10000000;1;4;0;0.00200349;0.0370595;0.042065;0.081128
fibpt;5;0.2;734;10000000;1;4;0;0.00199094;0.0370963;0.0420323;0.0811196
fibpt;5;0.2;735;10000000;1;4;0;0.00199717;0.0412051;0.0420247;0.085227
fibpt;5;0.2;736;10000000;1;4;0;0.00200044;0.0370605;0.0421992;0.0812601
fibpt;5;0.2;737;10000000;1;4;0;0.00200172;0.0372708;0.0420643;0.0813368
fibpt;5;0.2;738;10000000;1;4;0;0.00202125;0.0370988;0.0461447;0.0852648
fibpt;5;0.2;739;10000000;1;4;0;0.00217667;0.0369931;0.0420979;0.0812677
fibpt;5;0.2;740;10000000;1;4;0;0.00201777;0.0370861;0.0420917;0.0811955
fibpt;5;0.2;741;10000000;1;4;0;0.00199659;0.0370655;0.0426588;0.0817209
fibpt;5;0.2;742;10000000;1;4;0;0.0020058;0.0370649;0.0460723;0.085143
fibpt;5;0.2;743;10000000;1;4;0;0.00218422;0.0369656;0.0421398;0.0812896
fibpt;5;0.2;744;10000000;1;4;0;0.00202077;0.0371333;0.0420871;0.0812412
fibpt;5;0.2;745;10000000;1;4;0;0.00199711;0.0370751;0.0420353;0.0811075
fibpt;5;0.2;746;10000000;1;4;0;0.00200829;0.0371046;0.0462095;0.0853224
fibpt;5;0.2;747;10000000;1;4;0;0.00217039;0.0370126;0.0420804;0.0812634
fibpt;5;0.2;748;10000000;1;4;0;0.00201326;0.0371528;0.0420509;0.0812169
fibpt;5;0.2;749;10000000;1;4;0;0.0019984;0.0371907;0.0421308;0.0813199
fibpt;5;0.2;750;10000000;1;4;0;0.00203018;0.0412413;0.0421532;0.0854247
fibpt;5;0.2;751;10000000;1;4;0;0.0020064;0.0371195;0.0420776;0.0812035
fibpt;5;0.2;752;10000000;1;4;0;0.00205491;0.0371664;0.0420788;0.0813001
fibpt;5;0.2;753;10000000;1;4;0;0.00201701;0.0371524;0.046178;0.0853474
fibpt;5;0.2;754;10000000;1;4;0;0.00215878;0.0369147;0.0420714;0.0811449
fibpt;5;0.2;755;10000000;1;4;0;0.00199618;0.0371328;0.0420615;0.0811904
fibpt;5;0.2;756;10000000;1;4;0;0.00200875;0.0371409;0.0420983;0.0812479
fibpt;5;0.2;757;10000000;1;4;0;0.0020029;0.0412273;0.042054;0.0852842
fibpt;5;0.2;758;10000000;1;4;0;0.00201261;0.0370854;0.042049;0.0811469
fibpt;5;0.2;759;10000000;1;4;0;0.0019977;0.0371327;0.0420612;0.0811916
fibpt;5;0.2;760;10000000;1;4;0;0.00201016;0.0370731;0.0420645;0.0811478
fibpt;5;0.2;761;10000000;1;4;0;0.00201968;0.0414507;0.0421208;0.0855912
fibpt;5;0.2;762;10000000;1;4;0;0.00204619;0.0371359;0.042034;0.0812161
fibpt;5;0.2;763;10000000;1;4;0;0.00199358;0.037096;0.042043;0.0811326
fibpt;5;0.2;764;10000000;1;4;0;0.00199945;0.0371906;0.0420517;0.0812418
fibpt;5;0.2;765;10000000;1;4;0;0.00200249;0.0414322;0.042278;0.0857127
fibpt;5;0.2;766;10000000;1;4;0;0.00201156;0.0371247;0.0422966;0.0814328
fibpt;5;0.2;767;10000000;1;4;0;0.00199901;0.0371083;0.0423674;0.0814748
fibpt;5;0.2;768;10000000;1;4;0;0.00201438;0.0371987;0.0462314;0.0854445
fibpt;5;0.2;769;10000000;1;4;0;0.00216607;0.0369808;0.0422699;0.0814168
fibpt;5;0.2;770;10000000;1;4;0;0.00201461;0.0371481;0.0420501;0.0812128
fibpt;5;0.2;771;10000000;1;4;0;0.00202351;0.0371445;0.0421403;0.0813083
fibpt;5;0.2;772;10000000;1;4;0;0.00201416;0.0412367;0.0423555;0.0856064
fibpt;5;0.2;773;10000000;1;4;0;0.00200064;0.0371037;0.0421112;0.0812155
fibpt;5;0.2;774;10000000;1;4;0;0.00201278;0.0371426;0.0421312;0.0812866
fibpt;5;0.2;775;10000000;1;4;0;0.00199979;0.037118;0.0461797;0.0852975
fibpt;5;0.2;776;10000000;1;4;0;0.00217106;0.0369409;0.0420881;0.0812001
fibpt;5;0.2;777;10000000;1;4;0;0.00198636;0.0371171;0.0427366;0.08184
fibpt;5;0.2;778;10000000;1;4;0;0.00202175;0.0381543;0.0433476;0.0835237
fibpt;5;0.2;779;10000000;1;4;0;0.00202317;0.0420788;0.0433262;0.0874281
fibpt;5;0.2;780;10000000;1;4;0;0.00203107;0.037221;0.0420735;0.0813256
fibpt;5;0.2;781;10000000;1;4;0;0.0020168;0.0371542;0.0420912;0.0812622
fibpt;5;0.2;782;10000000;1;4;0;0.00203774;0.0371465;0.0460333;0.0852175
fibpt;5;0.2;783;10000000;1;4;0;0.00217231;0.0369887;0.0420621;0.0812232
fibpt;5;0.2;784;10000000;1;4;0;0.00200721;0.0372;0.04205;0.0812573
fibpt;5;0.2;785;10000000;1;4;0;0.00200059;0.037148;0.0420978;0.0812463
fibpt;5;0.2;786;10000000;1;4;0;0.00200774;0.0373596;0.0462105;0.0855779
fibpt;5;0.2;787;10000000;1;4;0;0.00217116;0.0369463;0.0425603;0.0816777
fibpt;5;0.2;788;10000000;1;4;0;0.00199777;0.0370778;0.0420294;0.0811049
fibpt;5;0.2;789;10000000;1;4;0;0.00200232;0.0370579;0.042077;0.0811372
fibpt;5;0.2;790;10000000;1;4;0;0.00200401;0.041191;0.0420585;0.0852535
fibpt;5;0.2;791;10000000;1;4;0;0.00200298;0.0370783;0.0420543;0.0811357
fibpt;5;0.2;792;10000000;1;4;0;0.002007;0.0372364;0.0420523;0.0812957
fibpt;5;0.2;793;10000000;1;4;0;0.00200089;0.0371748;0.0461818;0.0853575
fibpt;5;0.2;794;10000000;1;4;0;0.00216399;0.0369681;0.0423457;0.0814778
fibpt;5;0.2;795;10000000;1;4;0;0.00201728;0.0370614;0.0420459;0.0811246
fibpt;5;0.2;796;10000000;1;4;0;0.00199507;0.0371013;0.0420317;0.0811281
fibpt;5;0.2;797;10000000;1;4;0;0.00200078;0.0412643;0.0420608;0.0853258
fibpt;5;0.2;798;10000000;1;4;0;0.00200058;0.0371631;0.0421737;0.0813374
fibpt;5;0.2;799;10000000;1;4;0;0.00199612;0.0371377;0.0420792;0.0812131
fibpt;5;0.2;800;10000000;1;4;0;0.00199897;0.0371481;0.0420321;0.0811792
fibpt;5;0.2;801;10000000;1;4;0;0.00201613;0.0414618;0.042049;0.0855269
fibpt;5;0.2;802;10000000;1;4;0;0.00201123;0.0371684;0.0423379;0.0815175
fibpt;5;0.2;803;10000000;1;4;0;0.00201699;0.0371662;0.0420318;0.081215
fibpt;5;0.2;804;10000000;1;4;0;0.00201477;0.0372432;0.0461874;0.0854454
fibpt;5;0.2;805;10000000;1;4;0;0.00219293;0.0370017;0.0420549;0.0812496
fibpt;5;0.2;806;10000000;1;4;0;0.00200036;0.0371001;0.0420446;0.081145
fibpt;5;0.2;807;10000000;1;4;0;0.00202832;0.0371567;0.0420498;0.0812348
fibpt;5;0.2;808;10000000;1;4;0;0.00200036;0.0412189;0.0420514;0.0852707
fibpt;5;0.2;809;10000000;1;4;0;0.00202278;0.0371068;0.0420722;0.0812018
fibpt;5;0.2;810;10000000;1;4;0;0.00198849;0.0373129;0.0420544;0.0813558
fibpt;5;0.2;811;10000000;1;4;0;0.00200505;0.0371588;0.0461387;0.0853026
fibpt;5;0.2;812;10000000;1;4;0;0.00218398;0.0370255;0.0421474;0.0813569
fibpt;5;0.2;813;10000000;1;4;0;0.00200131;0.0370907;0.0420458;0.0811378
fibpt;5;0.2;814;10000000;1;4;0;0.00199953;0.0370817;0.0423596;0.0814408
fibpt;5;0.2;815;10000000;1;4;0;0.00200635;0.0370407;0.0463272;0.0853742
fibpt;5;0.2;816;10000000;1;4;0;0.00204596;0.0370576;0.0420937;0.0811973
fibpt;5;0.2;817;10000000;1;4;0;0.00206622;0.0374115;0.0421017;0.0815795
fibpt;5;0.2;818;10000000;1;4;0;0.00201268;0.0370823;0.0420545;0.0811494
fibpt;5;0.2;819;10000000;1;4;0;0.00200668;0.0411928;0.0420848;0.0852842
fibpt;5;0.2;820;10000000;1;4;0;0.00202404;0.0371688;0.042042;0.0812348
fibpt;5;0.2;821;10000000;1;4;0;0.0019924;0.0370802;0.042068;0.0811406
fibpt;5;0.2;822;10000000;1;4;0;0.0020524;0.0371669;0.0462736;0.0854929
fibpt;5;0.2;823;10000000;1;4;0;0.00221083;0.0370326;0.042049;0.0812925
fibpt;5;0.2;824;10000000;1;4;0;0.00202889;0.0371456;0.0421043;0.0812787
fibpt;5;0.2;825;10000000;1;4;0;0.00200406;0.0371793;0.0420273;0.0812107
fibpt;5;0.2;826;10000000;1;4;0;0.00204098;0.041317;0.0420774;0.0854353
fibpt;5;0.2;827;10000000;1;4;0;0.00200662;0.0371806;0.0420664;0.0812536
fibpt;5;0.2;828;10000000;1;4;0;0.00199234;0.0370785;0.042122;0.0811929
fibpt;5;0.2;829;10000000;1;4;0;0.00204544;0.0371939;0.0461503;0.0853896
fibpt;5;0.2;830;10000000;1;4;0;0.00218192;0.036947;0.0420558;0.0811847
fibpt;5;0.2;831;10000000;1;4;0;0.00199698;0.0370885;0.0420618;0.0811474
fibpt;5;0.2;832;10000000;1;4;0;0.00200345;0.0371447;0.0420508;0.081199
fibpt;5;0.2;833;10000000;1;4;0;0.00202343;0.0373654;0.0464304;0.0858193
fibpt;5;0.2;834;10000000;1;4;0;0.00215275;0.0371285;0.0420934;0.0813746
fibpt;5;0.2;835;10000000;1;4;0;0.00201169;0.0370951;0.0421233;0.0812302
fibpt;5;0.2;836;10000000;1;4;0;0.00199286;0.0372393;0.0420653;0.0812975
fibpt;5;0.2;837;10000000;1;4;0;0.00202372;0.0412778;0.0420461;0.0853477
fibpt;5;0.2;838;10000000;1;4;0;0.00200556;0.0371897;0.042053;0.0812483
fibpt;5;0.2;839;10000000;1;4;0;0.00202787;0.0371871;0.0421188;0.0813337
fibpt;5;0.2;840;10000000;1;4;0;0.00199885;0.0371981;0.0462097;0.0854067
fibpt;5;0.2;841;10000000;1;4;0;0.00217713;0.0372486;0.0420706;0.0814963
fibpt;5;0.2;842;10000000;1;4;0;0.00201395;0.0371264;0.0420406;0.0811809
fibpt;5;0.2;843;10000000;1;4;0;0.00199085;0.0371186;0.042055;0.0811644
fibpt;5;0.2;844;10000000;1;4;0;0.00201289;0.0371334;0.0464469;0.0855931
fibpt;5;0.2;845;10000000;1;4;0;0.00216823;0.0369105;0.0420371;0.0811158
fibpt;5;0.2;846;10000000;1;4;0;0.00202211;0.0370891;0.0421516;0.0812628
fibpt;5;0.2;847;10000000;1;4;0;0.00200681;0.0372387;0.0420986;0.0813441
fibpt;5;0.2;848;10000000;1;4;0;0.00199619;0.037093;0.0462256;0.0853149
fibpt;5;0.2;849;10000000;1;4;0;0.00216705;0.0371774;0.0421077;0.0814521
fibpt;5;0.2;850;10000000;1;4;0;0.00199407;0.0370605;0.0420398;0.0810943
fibpt;5;0.2;851;10000000;1;4;0;0.00200322;0.0370754;0.0420479;0.0811265
fibpt;5;0.2;852;10000000;1;4;0;0.00595479;0.0374177;0.0421034;0.0854759
fibpt;5;0.2;853;10000000;1;4;0;0.00200476;0.0371041;0.042089;0.0811978
fibpt;5;0.2;854;10000000;1;4;0;0.00199952;0.0370635;0.0420988;0.0811619
fibpt;5;0.2;855;10000000;1;4;0;0.00201196;0.0370808;0.0460886;0.0851813
fibpt;5;0.2;856;10000000;1;4;0;0.00217949;0.0369955;0.0420299;0.0812049
fibpt;5;0.2;857;10000000;1;4;0;0.00199153;0.0372439;0.0420287;0.0812641
fibpt;5;0.2;858;10000000;1;4;0;0.00202464;0.0371224;0.0420656;0.0812126
fibpt;5;0.2;859;10000000;1;4;0;0.0019948;0.0371732;0.0461288;0.0852968
fibpt;5;0.2;860;10000000;1;4;0;0.002171;0.0370727;0.0420948;0.0813386
fibpt;5;0.2;861;10000000;1;4;0;0.00199496;0.0371324;0.0420387;0.0811661
fibpt;5;0.2;862;10000000;1;4;0;0.00199857;0.0370852;0.0420902;0.0811739
fibpt;5;0.2;863;10000000;1;4;0;0.00201441;0.0373211;0.0460679;0.0854033
fibpt;5;0.2;864;10000000;1;4;0;0.00220701;0.0374428;0.0420837;0.0817335
fibpt;5;0.2;865;10000000;1;4;0;0.0020126;0.0371658;0.0420864;0.0812648
fibpt;5;0.2;866;10000000;1;4;0;0.00200651;0.0371699;0.0420322;0.0812085
fibpt;5;0.2;867;10000000;1;4;0;0.0020117;0.0371412;0.0461969;0.0853498
fibpt;5;0.2;868;10000000;1;4;0;0.00217704;0.0369237;0.0420361;0.0811368
fibpt;5;0.2;869;10000000;1;4;0;0.00202068;0.0371347;0.0420613;0.0812167
fibpt;5;0.2;870;10000000;1;4;0;0.00200719;0.0371373;0.0421053;0.0812498
fibpt;5;0.2;871;10000000;1;4;0;0.00200549;0.0414643;0.0420407;0.0855105
fibpt;5;0.2;872;10000000;1;4;0;0.00199427;0.0370782;0.0420764;0.0811489
fibpt;5;0.2;873;10000000;1;4;0;0.00200447;0.0371637;0.0420675;0.0812357
fibpt;5;0.2;874;10000000;1;4;0;0.00203334;0.0370752;0.0461816;0.0852901
fibpt;5;0.2;875;10000000;1;4;0;0.00217072;0.0369732;0.0420547;0.0811986
fibpt;5;0.2;876;10000000;1;4;0;0.00200949;0.0370633;0.0420836;0.0811563
fibpt;5;0.2;877;10000000;1;4;0;0.00199913;0.0372177;0.0421072;0.081324
fibpt;5;0.2;878;10000000;1;4;0;0.00202298;0.0412333;0.0420436;0.0852998
fibpt;5;0.2;879;10000000;1;4;0;0.00199587;0.0371025;0.0423177;0.081416
fibpt;5;0.2;880;10000000;1;4;0;0.00200237;0.0371748;0.0420431;0.0812202
fibpt;5;0.2;881;10000000;1;4;0;0.00200267;0.0370547;0.0420488;0.0811061
fibpt;5;0.2;882;10000000;1;4;0;0.00200401;0.0414116;0.0421175;0.0855331
fibpt;5;0.2;883;10000000;1;4;0;0.00201464;0.0371574;0.0420853;0.0812574
fibpt;5;0.2;884;10000000;1;4;0;0.00200175;0.0370726;0.0420445;0.0811188
fibpt;5;0.2;885;10000000;1;4;0;0.00199754;0.0371508;0.0461333;0.0852816
fibpt;5;0.2;886;10000000;1;4;0;0.00214632;0.0369229;0.0420685;0.0811377
fibpt;5;0.2;887;10000000;1;4;0;0.00198769;0.0371084;0.0420808;0.0811769
fibpt;5;0.2;888;10000000;1;4;0;0.00200365;0.0370826;0.0420514;0.0811376
fibpt;5;0.2;889;10000000;1;4;0;0.00203925;0.0413226;0.0421369;0.0854987
fibpt;5;0.2;890;10000000;1;4;0;0.00200967;0.0370625;0.0420831;0.0811552
fibpt;5;0.2;891;10000000;1;4;0;0.00199774;0.0371025;0.0420634;0.0811637
fibpt;5;0.2;892;10000000;1;4;0;0.00200233;0.0371139;0.0462355;0.0853518
