algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;618;10000000;1;16;0;0.00885209;0.148563;0.0534499;0.210865
fibpt;8;0.2;619;10000000;1;16;0;0.00882041;0.152263;0.0534424;0.214526
fibpt;8;0.2;620;10000000;1;16;0;0.0131182;0.148784;0.0538748;0.215777
fibpt;8;0.2;621;10000000;1;16;0;0.00877711;0.152363;0.0534383;0.214578
fibpt;8;0.2;622;10000000;1;16;0;0.00880007;0.152375;0.0535494;0.214724
fibpt;8;0.2;623;10000000;1;16;0;0.00878914;0.153038;0.0534655;0.215293
fibpt;8;0.2;624;10000000;1;16;0;0.00878222;0.152443;0.053452;0.214678
fibpt;8;0.2;625;10000000;1;16;0;0.00878583;0.152525;0.0534402;0.214751
fibpt;8;0.2;626;10000000;1;16;0;0.00877311;0.152587;0.0534706;0.214831
fibpt;8;0.2;627;10000000;1;16;0;0.00877575;0.148628;0.0572891;0.214693
fibpt;8;0.2;628;10000000;1;16;0;0.00876979;0.148234;0.0576489;0.214653
fibpt;8;0.2;629;10000000;1;16;0;0.00896406;0.151128;0.0594694;0.219562
fibpt;8;0.2;630;10000000;1;16;0;0.00892208;0.151346;0.0589455;0.219214
fibpt;8;0.2;631;10000000;1;16;0;0.00889943;0.151185;0.0588672;0.218952
fibpt;8;0.2;632;10000000;1;16;0;0.00896958;0.151525;0.054987;0.215482
fibpt;8;0.2;633;10000000;1;16;0;0.0133351;0.151459;0.0549076;0.219702
fibpt;8;0.2;634;10000000;1;16;0;0.00896203;0.155642;0.0549952;0.2196
fibpt;8;0.2;635;10000000;1;16;0;0.00898442;0.155362;0.0548927;0.219239
fibpt;8;0.2;636;10000000;1;16;0;0.0133003;0.15151;0.0549129;0.219723
fibpt;8;0.2;637;10000000;1;16;0;0.00892018;0.155778;0.0549136;0.219612
fibpt;8;0.2;638;10000000;1;16;0;0.00896695;0.155469;0.0539251;0.218361
fibpt;8;0.2;639;10000000;1;16;0;0.00884887;0.153;0.0534197;0.215268
fibpt;8;0.2;640;10000000;1;16;0;0.00878167;0.152268;0.0537687;0.214818
fibpt;8;0.2;641;10000000;1;16;0;0.00892202;0.155521;0.0549483;0.219391
fibpt;8;0.2;642;10000000;1;16;0;0.00892517;0.155854;0.0550126;0.219792
fibpt;8;0.2;643;10000000;1;16;0;0.00899261;0.151244;0.059273;0.21951
fibpt;8;0.2;644;10000000;1;16;0;0.00891987;0.151436;0.0589508;0.219307
fibpt;8;0.2;645;10000000;1;16;0;0.00892129;0.151343;0.0580672;0.218332
fibpt;8;0.2;646;10000000;1;16;0;0.00879325;0.148139;0.0534526;0.210385
fibpt;8;0.2;647;10000000;1;16;0;0.0125156;0.148622;0.0534713;0.214609
fibpt;8;0.2;648;10000000;1;16;0;0.00880266;0.152607;0.0534974;0.214907
fibpt;8;0.2;649;10000000;1;16;0;0.00878041;0.152665;0.0534876;0.214933
fibpt;8;0.2;650;10000000;1;16;0;0.00876431;0.152233;0.0536244;0.214621
fibpt;8;0.2;651;10000000;1;16;0;0.00876695;0.152133;0.053559;0.214459
fibpt;8;0.2;652;10000000;1;16;0;0.00881634;0.152652;0.0536647;0.215133
fibpt;8;0.2;653;10000000;1;16;0;0.00875393;0.152132;0.0537103;0.214596
fibpt;8;0.2;654;10000000;1;16;0;0.0125225;0.148336;0.0539444;0.214802
fibpt;8;0.2;655;10000000;1;16;0;0.00878648;0.153018;0.0538245;0.215629
fibpt;8;0.2;656;10000000;1;16;0;0.00878843;0.14854;0.0577785;0.215107
fibpt;8;0.2;657;10000000;1;16;0;0.00879698;0.148711;0.0576917;0.215199
fibpt;8;0.2;658;10000000;1;16;0;0.00899383;0.151081;0.0593823;0.219457
fibpt;8;0.2;659;10000000;1;16;0;0.00891;0.151189;0.0550243;0.215124
fibpt;8;0.2;660;10000000;1;16;0;0.0089991;0.155288;0.0549225;0.219209
fibpt;8;0.2;661;10000000;1;16;0;0.00897438;0.155217;0.0549458;0.219138
fibpt;8;0.2;662;10000000;1;16;0;0.00891968;0.155775;0.0549315;0.219626
fibpt;8;0.2;663;10000000;1;16;0;0.0089239;0.155173;0.0551673;0.219264
fibpt;8;0.2;664;10000000;1;16;0;0.00901326;0.156378;0.0549205;0.220311
fibpt;8;0.2;665;10000000;1;16;0;0.00896619;0.155979;0.0548842;0.219829
fibpt;8;0.2;666;10000000;1;16;0;0.0128535;0.151359;0.0550134;0.219226
fibpt;8;0.2;667;10000000;1;16;0;0.00901189;0.15651;0.0534961;0.219018
fibpt;8;0.2;668;10000000;1;16;0;0.00877938;0.152859;0.0539824;0.215621
fibpt;8;0.2;669;10000000;1;16;0;0.00878003;0.152346;0.0534472;0.214573
fibpt;8;0.2;670;10000000;1;16;0;0.00876715;0.148629;0.0573213;0.214718
fibpt;8;0.2;671;10000000;1;16;0;0.00881385;0.148615;0.0578373;0.215266
fibpt;8;0.2;672;10000000;1;16;0;0.00879447;0.14812;0.0576812;0.214596
fibpt;8;0.2;673;10000000;1;16;0;0.00879734;0.148371;0.053586;0.210754
fibpt;8;0.2;674;10000000;1;16;0;0.00879859;0.152152;0.053524;0.214475
fibpt;8;0.2;675;10000000;1;16;0;0.00883763;0.153582;0.053521;0.215941
fibpt;8;0.2;676;10000000;1;16;0;0.00876588;0.15213;0.0535481;0.214444
fibpt;8;0.2;677;10000000;1;16;0;0.0088254;0.152628;0.0534788;0.214932
fibpt;8;0.2;678;10000000;1;16;0;0.00882646;0.153094;0.0535155;0.215436
fibpt;8;0.2;679;10000000;1;16;0;0.00876515;0.152148;0.0534997;0.214413
fibpt;8;0.2;680;10000000;1;16;0;0.00878779;0.152291;0.0535647;0.214643
fibpt;8;0.2;681;10000000;1;16;0;0.00876604;0.1528;0.053467;0.215033
fibpt;8;0.2;682;10000000;1;16;0;0.00879213;0.148388;0.0574121;0.214592
fibpt;8;0.2;683;10000000;1;16;0;0.00876072;0.148433;0.0579036;0.215097
fibpt;8;0.2;684;10000000;1;16;0;0.00879541;0.148175;0.057861;0.214831
fibpt;8;0.2;685;10000000;1;16;0;0.00877294;0.148267;0.0534682;0.210508
fibpt;8;0.2;686;10000000;1;16;0;0.00877705;0.152089;0.0534484;0.214314
fibpt;8;0.2;687;10000000;1;16;0;0.00880358;0.152634;0.0538063;0.215244
fibpt;8;0.2;688;10000000;1;16;0;0.00880229;0.152928;0.0534834;0.215214
fibpt;8;0.2;689;10000000;1;16;0;0.00875667;0.152287;0.0535232;0.214567
fibpt;8;0.2;690;10000000;1;16;0;0.00881054;0.152426;0.0534602;0.214697
fibpt;8;0.2;691;10000000;1;16;0;0.00880436;0.15314;0.0535274;0.215472
fibpt;8;0.2;692;10000000;1;16;0;0.00876282;0.152235;0.0543372;0.215336
fibpt;8;0.2;693;10000000;1;16;0;0.00881315;0.152196;0.0540852;0.215095
fibpt;8;0.2;694;10000000;1;16;0;0.00883691;0.153119;0.0535369;0.215493
fibpt;8;0.2;695;10000000;1;16;0;0.00878479;0.148502;0.0574187;0.214705
fibpt;8;0.2;696;10000000;1;16;0;0.0088042;0.14852;0.057507;0.214832
fibpt;8;0.2;697;10000000;1;16;0;0.00879937;0.148275;0.0578596;0.214934
fibpt;8;0.2;698;10000000;1;16;0;0.00877441;0.148132;0.0534767;0.210383
fibpt;8;0.2;699;10000000;1;16;0;0.00881263;0.152143;0.0534824;0.214438
fibpt;8;0.2;700;10000000;1;16;0;0.00879677;0.152115;0.053472;0.214384
fibpt;8;0.2;701;10000000;1;16;0;0.0130648;0.149016;0.0534766;0.215557
fibpt;8;0.2;702;10000000;1;16;0;0.00881554;0.152296;0.0538677;0.214979
fibpt;8;0.2;703;10000000;1;16;0;0.00875271;0.152334;0.0535931;0.21468
fibpt;8;0.2;704;10000000;1;16;0;0.00877835;0.152797;0.0535067;0.215082
fibpt;8;0.2;705;10000000;1;16;0;0.00878723;0.15217;0.0535516;0.214509
fibpt;8;0.2;706;10000000;1;16;0;0.00880192;0.152394;0.0536843;0.21488
fibpt;8;0.2;707;10000000;1;16;0;0.00876924;0.152882;0.0535925;0.215243
fibpt;8;0.2;708;10000000;1;16;0;0.00876474;0.148456;0.0575226;0.214744
fibpt;8;0.2;709;10000000;1;16;0;0.00879937;0.148202;0.0574342;0.214436
fibpt;8;0.2;710;10000000;1;16;0;0.00878822;0.148221;0.0580507;0.21506
fibpt;8;0.2;711;10000000;1;16;0;0.00883207;0.148655;0.0534222;0.21091
fibpt;8;0.2;712;10000000;1;16;0;0.00875616;0.152492;0.0550496;0.216298
fibpt;8;0.2;713;10000000;1;16;0;0.00898672;0.155844;0.0549062;0.219737
fibpt;8;0.2;714;10000000;1;16;0;0.00893754;0.155877;0.0549837;0.219798
fibpt;8;0.2;715;10000000;1;16;0;0.00895237;0.155753;0.0549217;0.219627
fibpt;8;0.2;716;10000000;1;16;0;0.00889744;0.155402;0.0549835;0.219283
fibpt;8;0.2;717;10000000;1;16;0;0.00894706;0.155962;0.0552045;0.220114
fibpt;8;0.2;718;10000000;1;16;0;0.00897284;0.155401;0.0549347;0.219309
fibpt;8;0.2;719;10000000;1;16;0;0.00898323;0.154994;0.0537605;0.217738
fibpt;8;0.2;720;10000000;1;16;0;0.00879716;0.153104;0.0535691;0.21547
fibpt;8;0.2;721;10000000;1;16;0;0.00876182;0.152374;0.0535233;0.214659
fibpt;8;0.2;722;10000000;1;16;0;0.00889248;0.149128;0.0573445;0.215365
fibpt;8;0.2;723;10000000;1;16;0;0.00876106;0.148463;0.0580897;0.215313
fibpt;8;0.2;724;10000000;1;16;0;0.00879176;0.148391;0.0573913;0.214574
fibpt;8;0.2;725;10000000;1;16;0;0.00877565;0.148085;0.0534896;0.21035
fibpt;8;0.2;726;10000000;1;16;0;0.00877796;0.152534;0.0535631;0.214875
fibpt;8;0.2;727;10000000;1;16;0;0.00878822;0.152734;0.0534877;0.21501
fibpt;8;0.2;728;10000000;1;16;0;0.00878302;0.152195;0.0536139;0.214592
fibpt;8;0.2;729;10000000;1;16;0;0.00876823;0.15216;0.0535094;0.214437
fibpt;8;0.2;730;10000000;1;16;0;0.00877793;0.152682;0.0538265;0.215287
fibpt;8;0.2;731;10000000;1;16;0;0.00881534;0.153034;0.0537414;0.215591
fibpt;8;0.2;732;10000000;1;16;0;0.00901843;0.155381;0.0549784;0.219378
fibpt;8;0.2;733;10000000;1;16;0;0.00897561;0.155945;0.0550697;0.219991
fibpt;8;0.2;734;10000000;1;16;0;0.00889588;0.155267;0.0549375;0.219101
fibpt;8;0.2;735;10000000;1;16;0;0.00894187;0.155693;0.0549229;0.219558
fibpt;8;0.2;736;10000000;1;16;0;0.00890175;0.155735;0.0553218;0.219959
fibpt;8;0.2;737;10000000;1;16;0;0.00896515;0.151729;0.0589587;0.219653
fibpt;8;0.2;738;10000000;1;16;0;0.00882168;0.149349;0.0574028;0.215574
fibpt;8;0.2;739;10000000;1;16;0;0.00879241;0.148239;0.0582738;0.215306
fibpt;8;0.2;740;10000000;1;16;0;0.00880638;0.148272;0.0535683;0.210646
fibpt;8;0.2;741;10000000;1;16;0;0.0125377;0.14879;0.0534729;0.2148
fibpt;8;0.2;742;10000000;1;16;0;0.00877767;0.152222;0.0534664;0.214466
fibpt;8;0.2;743;10000000;1;16;0;0.00885251;0.152963;0.0534387;0.215254
fibpt;8;0.2;744;10000000;1;16;0;0.00876437;0.152495;0.0534808;0.21474
fibpt;8;0.2;745;10000000;1;16;0;0.00877812;0.152412;0.0534154;0.214606
fibpt;8;0.2;746;10000000;1;16;0;0.00879078;0.152765;0.0534452;0.215001
fibpt;8;0.2;747;10000000;1;16;0;0.00881392;0.152536;0.0535441;0.214894
fibpt;8;0.2;748;10000000;1;16;0;0.0125144;0.148144;0.0534898;0.214148
fibpt;8;0.2;749;10000000;1;16;0;0.00886879;0.154103;0.0535104;0.216482
fibpt;8;0.2;750;10000000;1;16;0;0.00876795;0.148568;0.0574578;0.214794
fibpt;8;0.2;751;10000000;1;16;0;0.00878326;0.148484;0.0575869;0.214854
fibpt;8;0.2;752;10000000;1;16;0;0.00877831;0.148418;0.0581534;0.21535
fibpt;8;0.2;753;10000000;1;16;0;0.00884931;0.148526;0.0537579;0.211134
fibpt;8;0.2;754;10000000;1;16;0;0.00899036;0.15529;0.0538486;0.218129
fibpt;8;0.2;755;10000000;1;16;0;0.00876485;0.152255;0.0535323;0.214552
fibpt;8;0.2;756;10000000;1;16;0;0.00876773;0.152765;0.0536072;0.21514
fibpt;8;0.2;757;10000000;1;16;0;0.00878797;0.152558;0.0535419;0.214887
fibpt;8;0.2;758;10000000;1;16;0;0.00877433;0.152154;0.053737;0.214665
fibpt;8;0.2;759;10000000;1;16;0;0.00878884;0.153079;0.0535022;0.215371
fibpt;8;0.2;760;10000000;1;16;0;0.0087633;0.152417;0.0534811;0.214661
fibpt;8;0.2;761;10000000;1;16;0;0.00878746;0.152707;0.0538594;0.215354
fibpt;8;0.2;762;10000000;1;16;0;0.00877034;0.1527;0.0537095;0.21518
fibpt;8;0.2;763;10000000;1;16;0;0.00877812;0.148554;0.057561;0.214893
fibpt;8;0.2;764;10000000;1;16;0;0.00879349;0.148216;0.0574889;0.214499
fibpt;8;0.2;765;10000000;1;16;0;0.00879909;0.148564;0.0580981;0.215461
fibpt;8;0.2;766;10000000;1;16;0;0.00879061;0.148133;0.0534565;0.21038
fibpt;8;0.2;767;10000000;1;16;0;0.0125174;0.14851;0.0538489;0.214877
fibpt;8;0.2;768;10000000;1;16;0;0.00882161;0.152381;0.0535567;0.214759
fibpt;8;0.2;769;10000000;1;16;0;0.00875319;0.152656;0.0537186;0.215128
fibpt;8;0.2;770;10000000;1;16;0;0.00878222;0.152138;0.053689;0.214609
fibpt;8;0.2;771;10000000;1;16;0;0.00878744;0.152338;0.053547;0.214673
fibpt;8;0.2;772;10000000;1;16;0;0.00878497;0.152694;0.0535543;0.215034
fibpt;8;0.2;773;10000000;1;16;0;0.00880172;0.152488;0.0534886;0.214778
fibpt;8;0.2;774;10000000;1;16;0;0.0087621;0.152092;0.053436;0.21429
fibpt;8;0.2;775;10000000;1;16;0;0.00879733;0.148754;0.0578269;0.215379
fibpt;8;0.2;776;10000000;1;16;0;0.00876317;0.148322;0.0580422;0.215128
fibpt;8;0.2;777;10000000;1;16;0;0.00878571;0.148194;0.0577124;0.214692
fibpt;8;0.2;778;10000000;1;16;0;0.00878915;0.148093;0.0535692;0.210451
fibpt;8;0.2;779;10000000;1;16;0;0.00876869;0.152992;0.0535651;0.215326
fibpt;8;0.2;780;10000000;1;16;0;0.00881319;0.152423;0.0535641;0.2148
fibpt;8;0.2;781;10000000;1;16;0;0.00877015;0.152147;0.0535089;0.214426
fibpt;8;0.2;782;10000000;1;16;0;0.0088178;0.152903;0.0534912;0.215212
fibpt;8;0.2;783;10000000;1;16;0;0.00877159;0.152184;0.0534233;0.214379
fibpt;8;0.2;784;10000000;1;16;0;0.00880636;0.152754;0.0536637;0.215224
fibpt;8;0.2;785;10000000;1;16;0;0.00883774;0.152827;0.0534561;0.215121
fibpt;8;0.2;786;10000000;1;16;0;0.00879938;0.152511;0.0538309;0.215142
fibpt;8;0.2;787;10000000;1;16;0;0.00878682;0.14868;0.0572427;0.21471
fibpt;8;0.2;788;10000000;1;16;0;0.00878818;0.148077;0.0579334;0.214799
fibpt;8;0.2;789;10000000;1;16;0;0.00884358;0.148492;0.0575846;0.21492
fibpt;8;0.2;790;10000000;1;16;0;0.00899885;0.151119;0.054959;0.215077
fibpt;8;0.2;791;10000000;1;16;0;0.00899152;0.155539;0.0549996;0.21953
fibpt;8;0.2;792;10000000;1;16;0;0.0089758;0.156057;0.0549358;0.219969
fibpt;8;0.2;793;10000000;1;16;0;0.00900402;0.155438;0.0549069;0.219349
fibpt;8;0.2;794;10000000;1;16;0;0.00899838;0.155481;0.0549435;0.219423
fibpt;8;0.2;795;10000000;1;16;0;0.00899395;0.155807;0.0549263;0.219728
fibpt;8;0.2;796;10000000;1;16;0;0.00893521;0.155518;0.0549525;0.219405
fibpt;8;0.2;797;10000000;1;16;0;0.0089526;0.155482;0.054917;0.219352
fibpt;8;0.2;798;10000000;1;16;0;0.00894029;0.155948;0.0549991;0.219887
fibpt;8;0.2;799;10000000;1;16;0;0.00891127;0.15539;0.0549445;0.219246
fibpt;8;0.2;800;10000000;1;16;0;0.00897238;0.155267;0.0550012;0.21924
fibpt;8;0.2;801;10000000;1;16;0;0.0089878;0.151126;0.0593474;0.219461
fibpt;8;0.2;802;10000000;1;16;0;0.00897584;0.151622;0.0576412;0.218239
fibpt;8;0.2;803;10000000;1;16;0;0.00880502;0.148305;0.0575206;0.21463
fibpt;8;0.2;804;10000000;1;16;0;0.00880924;0.148504;0.0578767;0.21519
fibpt;8;0.2;805;10000000;1;16;0;0.00900945;0.150556;0.0534646;0.21303
fibpt;8;0.2;806;10000000;1;16;0;0.00877147;0.152078;0.0535476;0.214397
fibpt;8;0.2;807;10000000;1;16;0;0.00878908;0.152334;0.0536172;0.21474
fibpt;8;0.2;808;10000000;1;16;0;0.0130357;0.148433;0.0537293;0.215198
fibpt;8;0.2;809;10000000;1;16;0;0.0088169;0.152695;0.0534887;0.215
fibpt;8;0.2;810;10000000;1;16;0;0.0087925;0.152436;0.0535706;0.2148
fibpt;8;0.2;811;10000000;1;16;0;0.00878739;0.153054;0.0537109;0.215552
fibpt;8;0.2;812;10000000;1;16;0;0.00880442;0.152596;0.0535432;0.214943
fibpt;8;0.2;813;10000000;1;16;0;0.00877473;0.152225;0.0535278;0.214528
fibpt;8;0.2;814;10000000;1;16;0;0.00877961;0.14836;0.0578901;0.21503
fibpt;8;0.2;815;10000000;1;16;0;0.00879264;0.148471;0.0574223;0.214686
fibpt;8;0.2;816;10000000;1;16;0;0.0087754;0.148159;0.057272;0.214206
fibpt;8;0.2;817;10000000;1;16;0;0.00879936;0.148143;0.0535169;0.210459
fibpt;8;0.2;818;10000000;1;16;0;0.00877022;0.15266;0.053527;0.214958
fibpt;8;0.2;819;10000000;1;16;0;0.00876948;0.152742;0.0535338;0.215045
fibpt;8;0.2;820;10000000;1;16;0;0.0087722;0.152237;0.053508;0.214518
fibpt;8;0.2;821;10000000;1;16;0;0.00884349;0.152899;0.0536457;0.215388
fibpt;8;0.2;822;10000000;1;16;0;0.00879851;0.152321;0.0536342;0.214753
fibpt;8;0.2;823;10000000;1;16;0;0.00877368;0.152531;0.0534981;0.214803
fibpt;8;0.2;824;10000000;1;16;0;0.0088369;0.152667;0.0537321;0.215236
fibpt;8;0.2;825;10000000;1;16;0;0.0127426;0.151387;0.0549979;0.219127
fibpt;8;0.2;826;10000000;1;16;0;0.00893878;0.155352;0.0549853;0.219276
fibpt;8;0.2;827;10000000;1;16;0;0.0089109;0.156341;0.0550155;0.220267
fibpt;8;0.2;828;10000000;1;16;0;0.00893439;0.15124;0.057843;0.218018
fibpt;8;0.2;829;10000000;1;16;0;0.00880613;0.148335;0.0573635;0.214505
fibpt;8;0.2;830;10000000;1;16;0;0.00877935;0.148582;0.058141;0.215502
fibpt;8;0.2;831;10000000;1;16;0;0.00884575;0.148417;0.0535312;0.210794
fibpt;8;0.2;832;10000000;1;16;0;0.00882111;0.152739;0.0536054;0.215165
fibpt;8;0.2;833;10000000;1;16;0;0.00878581;0.15229;0.0535503;0.214626
fibpt;8;0.2;834;10000000;1;16;0;0.0087985;0.153027;0.0538484;0.215674
fibpt;8;0.2;835;10000000;1;16;0;0.00884503;0.152558;0.0535181;0.214921
fibpt;8;0.2;836;10000000;1;16;0;0.00879194;0.152156;0.0535172;0.214465
fibpt;8;0.2;837;10000000;1;16;0;0.00879326;0.152801;0.053701;0.215296
fibpt;8;0.2;838;10000000;1;16;0;0.00876412;0.152009;0.0535115;0.214284
fibpt;8;0.2;839;10000000;1;16;0;0.00878862;0.152394;0.0535784;0.214761
fibpt;8;0.2;840;10000000;1;16;0;0.00878437;0.152923;0.0534965;0.215204
fibpt;8;0.2;841;10000000;1;16;0;0.0087862;0.148448;0.0576224;0.214856
fibpt;8;0.2;842;10000000;1;16;0;0.00882462;0.148947;0.0575457;0.215317
fibpt;8;0.2;843;10000000;1;16;0;0.0088102;0.14805;0.0581058;0.214966
fibpt;8;0.2;844;10000000;1;16;0;0.00880279;0.148647;0.0537324;0.211183
fibpt;8;0.2;845;10000000;1;16;0;0.00875475;0.15238;0.0538124;0.214947
fibpt;8;0.2;846;10000000;1;16;0;0.00879558;0.152288;0.0536882;0.214771
fibpt;8;0.2;847;10000000;1;16;0;0.00881331;0.15309;0.0535501;0.215453
fibpt;8;0.2;848;10000000;1;16;0;0.00876267;0.152039;0.0535642;0.214366
fibpt;8;0.2;849;10000000;1;16;0;0.00881127;0.152804;0.0535117;0.215127
fibpt;8;0.2;850;10000000;1;16;0;0.00877175;0.152684;0.0536088;0.215065
fibpt;8;0.2;851;10000000;1;16;0;0.00877529;0.152389;0.0536352;0.2148
fibpt;8;0.2;852;10000000;1;16;0;0.00878678;0.152177;0.053491;0.214455
fibpt;8;0.2;853;10000000;1;16;0;0.00877896;0.14827;0.0578406;0.21489
fibpt;8;0.2;854;10000000;1;16;0;0.008772;0.148517;0.0576177;0.214906
fibpt;8;0.2;855;10000000;1;16;0;0.00879348;0.148228;0.057604;0.214626
fibpt;8;0.2;856;10000000;1;16;0;0.00878683;0.148525;0.0535231;0.210835
fibpt;8;0.2;857;10000000;1;16;0;0.00874703;0.153113;0.0535132;0.215373
fibpt;8;0.2;858;10000000;1;16;0;0.0087941;0.152289;0.0539031;0.214986
fibpt;8;0.2;859;10000000;1;16;0;0.00892062;0.15531;0.0549501;0.219181
fibpt;8;0.2;860;10000000;1;16;0;0.00886981;0.154791;0.0550194;0.21868
fibpt;8;0.2;861;10000000;1;16;0;0.00896439;0.155613;0.0552442;0.219822
fibpt;8;0.2;862;10000000;1;16;0;0.00896155;0.155294;0.0549825;0.219238
fibpt;8;0.2;863;10000000;1;16;0;0.00896015;0.156355;0.0549239;0.22024
fibpt;8;0.2;864;10000000;1;16;0;0.0089089;0.155786;0.0549781;0.219673
fibpt;8;0.2;865;10000000;1;16;0;0.00891291;0.155718;0.054983;0.219614
fibpt;8;0.2;866;10000000;1;16;0;0.00897008;0.155989;0.0549508;0.21991
fibpt;8;0.2;867;10000000;1;16;0;0.00886333;0.151048;0.0574455;0.217357
fibpt;8;0.2;868;10000000;1;16;0;0.00882618;0.148281;0.0574253;0.214532
fibpt;8;0.2;869;10000000;1;16;0;0.00877205;0.148195;0.0578802;0.214847
fibpt;8;0.2;870;10000000;1;16;0;0.00878752;0.14829;0.053472;0.21055
fibpt;8;0.2;871;10000000;1;16;0;0.0087876;0.152256;0.0534364;0.21448
fibpt;8;0.2;872;10000000;1;16;0;0.00876864;0.152354;0.0534965;0.21462
fibpt;8;0.2;873;10000000;1;16;0;0.00877851;0.152861;0.0534617;0.215102
fibpt;8;0.2;874;10000000;1;16;0;0.00880587;0.15238;0.0539056;0.215091
fibpt;8;0.2;875;10000000;1;16;0;0.00874412;0.152341;0.0534685;0.214554
fibpt;8;0.2;876;10000000;1;16;0;0.00880238;0.152832;0.0536068;0.215241
fibpt;8;0.2;877;10000000;1;16;0;0.0087723;0.152747;0.0538289;0.215348
fibpt;8;0.2;878;10000000;1;16;0;0.0087912;0.15248;0.0537924;0.215063
fibpt;8;0.2;879;10000000;1;16;0;0.00878801;0.153414;0.0534945;0.215696
fibpt;8;0.2;880;10000000;1;16;0;0.00878447;0.148124;0.0574162;0.214325
fibpt;8;0.2;881;10000000;1;16;0;0.00880731;0.148274;0.0574926;0.214574
fibpt;8;0.2;882;10000000;1;16;0;0.00878367;0.148448;0.057882;0.215114
fibpt;8;0.2;883;10000000;1;16;0;0.00877909;0.148426;0.0534744;0.210679
fibpt;8;0.2;884;10000000;1;16;0;0.00879488;0.152276;0.0534486;0.214519
fibpt;8;0.2;885;10000000;1;16;0;0.0087651;0.152375;0.0534787;0.214619
fibpt;8;0.2;886;10000000;1;16;0;0.00879304;0.153212;0.0534652;0.21547
fibpt;8;0.2;887;10000000;1;16;0;0.00878718;0.152494;0.0534216;0.214702
fibpt;8;0.2;888;10000000;1;16;0;0.00875823;0.152485;0.0535282;0.214772
fibpt;8;0.2;889;10000000;1;16;0;0.00878517;0.152944;0.053433;0.215162
fibpt;8;0.2;890;10000000;1;16;0;0.00878884;0.152389;0.0535019;0.21468
fibpt;8;0.2;891;10000000;1;16;0;0.00883239;0.153136;0.0540276;0.215996
fibpt;8;0.2;892;10000000;1;16;0;0.00878256;0.152616;0.053452;0.214851
fibpt;8;0.2;893;10000000;1;16;0;0.00881533;0.148424;0.0574171;0.214656
fibpt;8;0.2;894;10000000;1;16;0;0.00878187;0.148152;0.0575419;0.214476
fibpt;8;0.2;895;10000000;1;16;0;0.00880058;0.148723;0.0581889;0.215713
fibpt;8;0.2;896;10000000;1;16;0;0.00877913;0.148076;0.0534543;0.21031
fibpt;8;0.2;897;10000000;1;16;0;0.00885729;0.152743;0.054955;0.216555
fibpt;8;0.2;898;10000000;1;16;0;0.00890108;0.155368;0.0549396;0.219208
fibpt;8;0.2;899;10000000;1;16;0;0.00895483;0.15605;0.0549617;0.219967
fibpt;8;0.2;900;10000000;1;16;0;0.00897089;0.155509;0.0550649;0.219545
fibpt;8;0.2;901;10000000;1;16;0;0.00891394;0.155435;0.0549829;0.219332
fibpt;8;0.2;902;10000000;1;16;0;0.00894873;0.155825;0.0538797;0.218653
fibpt;8;0.2;903;10000000;1;16;0;0.00875376;0.152392;0.0536311;0.214777
fibpt;8;0.2;904;10000000;1;16;0;0.00877828;0.15225;0.0536675;0.214695
fibpt;8;0.2;905;10000000;1;16;0;0.00879137;0.152948;0.0538036;0.215543
fibpt;8;0.2;906;10000000;1;16;0;0.00879538;0.148637;0.0579125;0.215345
fibpt;8;0.2;907;10000000;1;16;0;0.00878762;0.148686;0.0574257;0.214899
fibpt;8;0.2;908;10000000;1;16;0;0.00877353;0.148334;0.0579845;0.215092
fibpt;8;0.2;909;10000000;1;16;0;0.00882854;0.148375;0.0534234;0.210627
fibpt;8;0.2;910;10000000;1;16;0;0.00881108;0.151979;0.0534924;0.214283
fibpt;8;0.2;911;10000000;1;16;0;0.00876633;0.152609;0.0535297;0.214905
fibpt;8;0.2;912;10000000;1;16;0;0.00880039;0.152747;0.0534579;0.215006
fibpt;8;0.2;913;10000000;1;16;0;0.00880294;0.152233;0.0535289;0.214565
fibpt;8;0.2;914;10000000;1;16;0;0.00879077;0.152098;0.053561;0.21445
fibpt;8;0.2;915;10000000;1;16;0;0.00880436;0.152936;0.0537563;0.215497
fibpt;8;0.2;916;10000000;1;16;0;0.0088056;0.152728;0.0537594;0.215293
fibpt;8;0.2;917;10000000;1;16;0;0.00897426;0.155533;0.0549596;0.219467
fibpt;8;0.2;918;10000000;1;16;0;0.0133739;0.15141;0.0552061;0.21999
fibpt;8;0.2;919;10000000;1;16;0;0.00889603;0.151119;0.058846;0.218861
fibpt;8;0.2;920;10000000;1;16;0;0.00898843;0.151173;0.059709;0.21987
fibpt;8;0.2;921;10000000;1;16;0;0.00909589;0.152541;0.0593604;0.220998
fibpt;8;0.2;922;10000000;1;16;0;0.00891626;0.151274;0.0592048;0.219395
fibpt;8;0.2;923;10000000;1;16;0;0.00881129;0.149371;0.0574707;0.215653
fibpt;8;0.2;924;10000000;1;16;0;0.00881066;0.148077;0.0535829;0.21047
fibpt;8;0.2;925;10000000;1;16;0;0.00880436;0.153342;0.0538647;0.216011
fibpt;8;0.2;926;10000000;1;16;0;0.00877546;0.151986;0.0535447;0.214306
fibpt;8;0.2;927;10000000;1;16;0;0.00876069;0.152277;0.0541173;0.215155
