algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;602;10000000;1;8;0;5.271e-06;6.0579e-05;0;6.585e-05
fikd;9;0.2;603;10000000;1;8;0;4.832e-06;7.2879e-05;0;7.7711e-05
fikd;9;0.2;604;10000000;1;8;0;4.679e-06;5.6375e-05;0;6.1054e-05
fikd;9;0.2;605;10000000;1;8;0;3.914e-06;5.3036e-05;0;5.695e-05
fikd;9;0.2;606;10000000;1;8;0;7.53e-06;0.000103135;0;0.000110665
fikd;9;0.2;607;10000000;1;8;0;2.696e-06;2.4169e-05;0;2.6865e-05
fikd;9;0.2;608;10000000;1;8;0;1.778e-06;2.5462e-05;0;2.724e-05
fikd;9;0.2;609;10000000;1;8;0;4.949e-06;6.1232e-05;0;6.6181e-05
fikd;9;0.2;610;10000000;1;8;0;7.377e-06;9.8796e-05;0;0.000106173
fikd;9;0.2;611;10000000;1;8;0;4.435e-06;5.1907e-05;0;5.6342e-05
fikd;9;0.2;612;10000000;1;8;0;2.743e-06;3.2719e-05;0;3.5462e-05
fikd;9;0.2;613;10000000;1;8;0;1.554e-06;1.1733e-05;0;1.3287e-05
fikd;9;0.2;614;10000000;1;8;0;4.558e-06;5.1088e-05;0;5.5646e-05
fikd;9;0.2;615;10000000;1;8;0;6.431e-06;8.5142e-05;0;9.1573e-05
fikd;9;0.2;616;10000000;1;8;0;8.551e-06;0.000126317;0;0.000134868
fikd;9;0.2;617;10000000;1;8;0;2.297e-06;2.0861e-05;0;2.3158e-05
fikd;9;0.2;618;10000000;1;8;0;8.694e-06;0.000118879;0;0.000127573
fikd;9;0.2;619;10000000;1;8;0;3.574e-06;5.0988e-05;0;5.4562e-05
fikd;9;0.2;620;10000000;1;8;0;4.618e-06;6.2311e-05;0;6.6929e-05
fikd;9;0.2;621;10000000;1;8;0;3.098e-06;3.1054e-05;0;3.4152e-05
fikd;9;0.2;622;10000000;1;8;0;2.828e-06;3.2475e-05;0;3.5303e-05
fikd;9;0.2;623;10000000;1;8;0;3.308e-06;3.0295e-05;0;3.3603e-05
fikd;9;0.2;624;10000000;1;8;0;4.826e-06;5.619e-05;0;6.1016e-05
fikd;9;0.2;625;10000000;1;8;0;8.166e-06;0.00011054;0;0.000118706
fikd;9;0.2;626;10000000;1;8;0;2.15e-06;2.2246e-05;0;2.4396e-05
fikd;9;0.2;627;10000000;1;8;0;4.707e-06;7.4785e-05;0;7.9492e-05
fikd;9;0.2;628;10000000;1;8;0;7.117e-06;9.2448e-05;0;9.9565e-05
fikd;9;0.2;629;10000000;1;8;0;5.838e-06;6.7926e-05;0;7.3764e-05
fikd;9;0.2;630;10000000;1;8;0;5.293e-06;9.2249e-05;0;9.7542e-05
fikd;9;0.2;631;10000000;1;8;0;3.295e-06;4.4026e-05;0;4.7321e-05
fikd;9;0.2;632;10000000;1;8;0;5.013e-06;5.9445e-05;0;6.4458e-05
fikd;9;0.2;633;10000000;1;8;0;5.104e-06;6.131e-05;0;6.6414e-05
fikd;9;0.2;634;10000000;1;8;0;4.954e-06;8.8719e-05;0;9.3673e-05
fikd;9;0.2;635;10000000;1;8;0;8.241e-06;0.000115533;0;0.000123774
fikd;9;0.2;636;10000000;1;8;0;4.601e-06;6.9814e-05;0;7.4415e-05
fikd;9;0.2;637;10000000;1;8;0;2.812e-06;4.0746e-05;0;4.3558e-05
fikd;9;0.2;638;10000000;1;8;0;8.064e-06;0.000113503;0;0.000121567
fikd;9;0.2;639;10000000;1;8;0;2.919e-06;3.1877e-05;0;3.4796e-05
fikd;9;0.2;640;10000000;1;8;0;7.951e-06;0.000111886;0;0.000119837
fikd;9;0.2;641;10000000;1;8;0;8.329e-06;0.00011447;0;0.000122799
fikd;9;0.2;642;10000000;1;8;0;3.379e-06;3.176e-05;0;3.5139e-05
fikd;9;0.2;643;10000000;1;8;0;7.973e-06;0.000115321;0;0.000123294
fikd;9;0.2;644;10000000;1;8;0;7.995e-06;0.000113942;0;0.000121937
fikd;9;0.2;645;10000000;1;8;0;8.21e-06;0.000111854;0;0.000120064
fikd;9;0.2;646;10000000;1;8;0;8.064e-06;0.000107872;0;0.000115936
fikd;9;0.2;647;10000000;1;8;0;3.113e-06;2.873e-05;0;3.1843e-05
fikd;9;0.2;648;10000000;1;8;0;4.536e-06;7.2986e-05;0;7.7522e-05
fikd;9;0.2;649;10000000;1;8;0;2.864e-06;3.2318e-05;0;3.5182e-05
fikd;9;0.2;650;10000000;1;8;0;3.16e-06;3.8695e-05;0;4.1855e-05
fikd;9;0.2;651;10000000;1;8;0;3.551e-06;4.3319e-05;0;4.687e-05
fikd;9;0.2;652;10000000;1;8;0;4.694e-06;5.8799e-05;0;6.3493e-05
fikd;9;0.2;653;10000000;1;8;0;4.591e-06;5.5046e-05;0;5.9637e-05
fikd;9;0.2;654;10000000;1;8;0;2.305e-06;2.0708e-05;0;2.3013e-05
fikd;9;0.2;655;10000000;1;8;0;5.018e-06;6.4672e-05;0;6.969e-05
fikd;9;0.2;656;10000000;1;8;0;3.426e-06;3.0038e-05;0;3.3464e-05
fikd;9;0.2;657;10000000;1;8;0;8.019e-06;0.000114883;0;0.000122902
fikd;9;0.2;658;10000000;1;8;0;5.332e-06;5.8419e-05;0;6.3751e-05
fikd;9;0.2;659;10000000;1;8;0;2.952e-06;2.9727e-05;0;3.2679e-05
fikd;9;0.2;660;10000000;1;8;0;5.055e-06;5.6941e-05;0;6.1996e-05
fikd;9;0.2;661;10000000;1;8;0;2.169e-06;1.8682e-05;0;2.0851e-05
fikd;9;0.2;662;10000000;1;8;0;2.734e-06;3.3877e-05;0;3.6611e-05
fikd;9;0.2;663;10000000;1;8;0;5.967e-06;7.0236e-05;0;7.6203e-05
fikd;9;0.2;664;10000000;1;8;0;2.89e-06;3.8508e-05;0;4.1398e-05
fikd;9;0.2;665;10000000;1;8;0;2.794e-06;3.8206e-05;0;4.1e-05
fikd;9;0.2;666;10000000;1;8;0;3.336e-06;2.9091e-05;0;3.2427e-05
fikd;9;0.2;667;10000000;1;8;0;2.783e-06;3.0547e-05;0;3.333e-05
fikd;9;0.2;668;10000000;1;8;0;5.018e-06;5.9359e-05;0;6.4377e-05
fikd;9;0.2;669;10000000;1;8;0;6.036e-06;7.8343e-05;0;8.4379e-05
fikd;9;0.2;670;10000000;1;8;0;4.673e-06;6.1588e-05;0;6.6261e-05
fikd;9;0.2;671;10000000;1;8;0;4.766e-06;8.492e-05;0;8.9686e-05
fikd;9;0.2;672;10000000;1;8;0;4.488e-06;6.1075e-05;0;6.5563e-05
fikd;9;0.2;673;10000000;1;8;0;4.965e-06;5.7931e-05;0;6.2896e-05
fikd;9;0.2;674;10000000;1;8;0;4.053e-06;5.1614e-05;0;5.5667e-05
fikd;9;0.2;675;10000000;1;8;0;2.575e-06;2.966e-05;0;3.2235e-05
fikd;9;0.2;676;10000000;1;8;0;1.739e-06;1.1002e-05;0;1.2741e-05
fikd;9;0.2;677;10000000;1;8;0;2.304e-06;2.1949e-05;0;2.4253e-05
fikd;9;0.2;678;10000000;1;8;0;1.5731e-05;4.7061e-05;0;6.2792e-05
fikd;9;0.2;679;10000000;1;8;0;4.879e-06;5.4918e-05;0;5.9797e-05
fikd;9;0.2;680;10000000;1;8;0;4.745e-06;5.8853e-05;0;6.3598e-05
fikd;9;0.2;681;10000000;1;8;0;3.371e-06;3.4168e-05;0;3.7539e-05
fikd;9;0.2;682;10000000;1;8;0;2.686e-06;4.3019e-05;0;4.5705e-05
fikd;9;0.2;683;10000000;1;8;0;8.334e-06;0.000111932;0;0.000120266
fikd;9;0.2;684;10000000;1;8;0;4.153e-06;4.4936e-05;0;4.9089e-05
fikd;9;0.2;685;10000000;1;8;0;4.285e-06;4.9142e-05;0;5.3427e-05
fikd;9;0.2;686;10000000;1;8;0;7.979e-06;0.000108925;0;0.000116904
fikd;9;0.2;687;10000000;1;8;0;2.964e-06;3.8411e-05;0;4.1375e-05
fikd;9;0.2;688;10000000;1;8;0;3.138e-06;4.0085e-05;0;4.3223e-05
fikd;9;0.2;689;10000000;1;8;0;8.108e-06;0.000114894;0;0.000123002
fikd;9;0.2;690;10000000;1;8;0;2.049e-06;2.3797e-05;0;2.5846e-05
fikd;9;0.2;691;10000000;1;8;0;4.61e-06;6.4353e-05;0;6.8963e-05
fikd;9;0.2;692;10000000;1;8;0;2.673e-06;3.6237e-05;0;3.891e-05
fikd;9;0.2;693;10000000;1;8;0;1.423e-06;1.2216e-05;0;1.3639e-05
fikd;9;0.2;694;10000000;1;8;0;3.255e-06;2.931e-05;0;3.2565e-05
fikd;9;0.2;695;10000000;1;8;0;4.605e-06;6.3265e-05;0;6.787e-05
fikd;9;0.2;696;10000000;1;8;0;3.02e-06;3.1206e-05;0;3.4226e-05
fikd;9;0.2;697;10000000;1;8;0;4.106e-06;4.6737e-05;0;5.0843e-05
fikd;9;0.2;698;10000000;1;8;0;1.925e-06;2.2624e-05;0;2.4549e-05
fikd;9;0.2;699;10000000;1;8;0;4.539e-06;6.2627e-05;0;6.7166e-05
fikd;9;0.2;700;10000000;1;8;0;2.736e-06;4.2814e-05;0;4.555e-05
fikd;9;0.2;701;10000000;1;8;0;4.75e-06;5.411e-05;0;5.886e-05
fikd;9;0.2;702;10000000;1;8;0;4.52e-06;5.6477e-05;0;6.0997e-05
fikd;9;0.2;703;10000000;1;8;0;7.96e-06;0.000111638;0;0.000119598
fikd;9;0.2;704;10000000;1;8;0;4.587e-06;5.6474e-05;0;6.1061e-05
fikd;9;0.2;705;10000000;1;8;0;1.1298e-05;9.363e-05;0;0.000104928
fikd;9;0.2;706;10000000;1;8;0;3.337e-06;2.9435e-05;0;3.2772e-05
fikd;9;0.2;707;10000000;1;8;0;1.128e-06;1.0509e-05;0;1.1637e-05
fikd;9;0.2;708;10000000;1;8;0;7.924e-06;0.000109384;0;0.000117308
fikd;9;0.2;709;10000000;1;8;0;2.864e-06;3.0505e-05;0;3.3369e-05
fikd;9;0.2;710;10000000;1;8;0;2.043e-06;1.9801e-05;0;2.1844e-05
fikd;9;0.2;711;10000000;1;8;0;4.666e-06;6.4245e-05;0;6.8911e-05
fikd;9;0.2;712;10000000;1;8;0;4.56e-06;5.7441e-05;0;6.2001e-05
fikd;9;0.2;713;10000000;1;8;0;2.861e-06;3.3002e-05;0;3.5863e-05
fikd;9;0.2;714;10000000;1;8;0;1.799e-06;2.0936e-05;0;2.2735e-05
fikd;9;0.2;715;10000000;1;8;0;6.359e-06;7.7004e-05;0;8.3363e-05
fikd;9;0.2;716;10000000;1;8;0;2.95e-06;3.1158e-05;0;3.4108e-05
fikd;9;0.2;717;10000000;1;8;0;1.921e-06;2.1333e-05;0;2.3254e-05
fikd;9;0.2;718;10000000;1;8;0;2.028e-06;1.6818e-05;0;1.8846e-05
fikd;9;0.2;719;10000000;1;8;0;8.007e-06;0.000115523;0;0.00012353
fikd;9;0.2;720;10000000;1;8;0;4.562e-06;5.7195e-05;0;6.1757e-05
fikd;9;0.2;721;10000000;1;8;0;7.998e-06;0.000114112;0;0.00012211
fikd;9;0.2;722;10000000;1;8;0;8.764e-06;6.8424e-05;0;7.7188e-05
fikd;9;0.2;723;10000000;1;8;0;3.06e-06;3.945e-05;0;4.251e-05
fikd;9;0.2;724;10000000;1;8;0;6.563e-06;7.9805e-05;0;8.6368e-05
fikd;9;0.2;725;10000000;1;8;0;2.876e-06;4.5e-05;0;4.7876e-05
fikd;9;0.2;726;10000000;1;8;0;2.819e-06;5.0673e-05;0;5.3492e-05
fikd;9;0.2;727;10000000;1;8;0;4.915e-06;5.8974e-05;0;6.3889e-05
fikd;9;0.2;728;10000000;1;8;0;4.312e-06;5.0108e-05;0;5.442e-05
fikd;9;0.2;729;10000000;1;8;0;2.726e-06;3.932e-05;0;4.2046e-05
fikd;9;0.2;730;10000000;1;8;0;8.141e-06;0.000113753;0;0.000121894
fikd;9;0.2;731;10000000;1;8;0;4.941e-06;5.9432e-05;0;6.4373e-05
fikd;9;0.2;732;10000000;1;8;0;8.359e-06;0.000110707;0;0.000119066
fikd;9;0.2;733;10000000;1;8;0;2.211e-06;1.6152e-05;0;1.8363e-05
fikd;9;0.2;734;10000000;1;8;0;1.976e-06;1.6648e-05;0;1.8624e-05
fikd;9;0.2;735;10000000;1;8;0;2.375e-06;3.8465e-05;0;4.084e-05
fikd;9;0.2;736;10000000;1;8;0;2.109e-06;1.7121e-05;0;1.923e-05
fikd;9;0.2;737;10000000;1;8;0;1.8511e-05;6.4233e-05;0;8.2744e-05
fikd;9;0.2;738;10000000;1;8;0;2.936e-06;4.0134e-05;0;4.307e-05
fikd;9;0.2;739;10000000;1;8;0;8.505e-06;0.000113938;0;0.000122443
fikd;9;0.2;740;10000000;1;8;0;8.442e-06;0.000129338;0;0.00013778
fikd;9;0.2;741;10000000;1;8;0;2.898e-06;3.5316e-05;0;3.8214e-05
fikd;9;0.2;742;10000000;1;8;0;8.048e-06;0.000113975;0;0.000122023
fikd;9;0.2;743;10000000;1;8;0;4.931e-06;5.4519e-05;0;5.945e-05
fikd;9;0.2;744;10000000;1;8;0;4.617e-06;5.7618e-05;0;6.2235e-05
fikd;9;0.2;745;10000000;1;8;0;4.496e-06;7.36e-05;0;7.8096e-05
fikd;9;0.2;746;10000000;1;8;0;4.563e-06;6.6488e-05;0;7.1051e-05
fikd;9;0.2;747;10000000;1;8;0;3.261e-06;4.0956e-05;0;4.4217e-05
fikd;9;0.2;748;10000000;1;8;0;2.762e-06;4.434e-05;0;4.7102e-05
fikd;9;0.2;749;10000000;1;8;0;4.758e-06;5.944e-05;0;6.4198e-05
fikd;9;0.2;750;10000000;1;8;0;2.203e-06;1.7593e-05;0;1.9796e-05
fikd;9;0.2;751;10000000;1;8;0;1.961e-06;1.8677e-05;0;2.0638e-05
fikd;9;0.2;752;10000000;1;8;0;3.879e-06;5.015e-05;0;5.4029e-05
fikd;9;0.2;753;10000000;1;8;0;6.154e-06;8.0276e-05;0;8.643e-05
fikd;9;0.2;754;10000000;1;8;0;1.756e-06;1.0449e-05;0;1.2205e-05
fikd;9;0.2;755;10000000;1;8;0;2.827e-06;3.4995e-05;0;3.7822e-05
fikd;9;0.2;756;10000000;1;8;0;2.835e-06;4.25e-05;0;4.5335e-05
fikd;9;0.2;757;10000000;1;8;0;8.672e-06;0.00012362;0;0.000132292
fikd;9;0.2;758;10000000;1;8;0;4.603e-06;5.7499e-05;0;6.2102e-05
fikd;9;0.2;759;10000000;1;8;0;2.823e-06;3.2384e-05;0;3.5207e-05
fikd;9;0.2;760;10000000;1;8;0;5.16e-06;5.843e-05;0;6.359e-05
fikd;9;0.2;761;10000000;1;8;0;7.093e-06;9.0569e-05;0;9.7662e-05
fikd;9;0.2;762;10000000;1;8;0;2.888e-06;3.8727e-05;0;4.1615e-05
fikd;9;0.2;763;10000000;1;8;0;4.774e-06;6.1604e-05;0;6.6378e-05
fikd;9;0.2;764;10000000;1;8;0;3.56e-06;4.0028e-05;0;4.3588e-05
fikd;9;0.2;765;10000000;1;8;0;2.962e-06;3.7332e-05;0;4.0294e-05
fikd;9;0.2;766;10000000;1;8;0;4.444e-06;7.4138e-05;0;7.8582e-05
fikd;9;0.2;767;10000000;1;8;0;4.787e-06;6.1845e-05;0;6.6632e-05
fikd;9;0.2;768;10000000;1;8;0;4.838e-06;6.0349e-05;0;6.5187e-05
fikd;9;0.2;769;10000000;1;8;0;7.899e-06;0.000103377;0;0.000111276
fikd;9;0.2;770;10000000;1;8;0;4.561e-06;5.9683e-05;0;6.4244e-05
fikd;9;0.2;771;10000000;1;8;0;7.16e-06;9.854e-05;0;0.0001057
fikd;9;0.2;772;10000000;1;8;0;4.881e-06;5.8414e-05;0;6.3295e-05
fikd;9;0.2;773;10000000;1;8;0;3.262e-06;3.0302e-05;0;3.3564e-05
fikd;9;0.2;774;10000000;1;8;0;4.572e-06;7.1981e-05;0;7.6553e-05
fikd;9;0.2;775;10000000;1;8;0;2.174e-06;1.9147e-05;0;2.1321e-05
fikd;9;0.2;776;10000000;1;8;0;2.17e-06;1.633e-05;0;1.85e-05
fikd;9;0.2;777;10000000;1;8;0;2.729e-06;3.705e-05;0;3.9779e-05
fikd;9;0.2;778;10000000;1;8;0;2.16e-06;1.6538e-05;0;1.8698e-05
fikd;9;0.2;779;10000000;1;8;0;1.908e-06;1.5824e-05;0;1.7732e-05
fikd;9;0.2;780;10000000;1;8;0;5.099e-06;5.9496e-05;0;6.4595e-05
fikd;9;0.2;781;10000000;1;8;0;4.751e-06;6.2606e-05;0;6.7357e-05
fikd;9;0.2;782;10000000;1;8;0;3.364e-06;3.5469e-05;0;3.8833e-05
fikd;9;0.2;783;10000000;1;8;0;3.052e-06;2.9797e-05;0;3.2849e-05
fikd;9;0.2;784;10000000;1;8;0;4.806e-06;5.9291e-05;0;6.4097e-05
fikd;9;0.2;785;10000000;1;8;0;8.519e-06;0.000118058;0;0.000126577
fikd;9;0.2;786;10000000;1;8;0;4.722e-06;6.4214e-05;0;6.8936e-05
fikd;9;0.2;787;10000000;1;8;0;7.907e-06;0.000112624;0;0.000120531
fikd;9;0.2;788;10000000;1;8;0;3.782e-06;4.175e-05;0;4.5532e-05
fikd;9;0.2;789;10000000;1;8;0;2.148e-06;1.7964e-05;0;2.0112e-05
fikd;9;0.2;790;10000000;1;8;0;4.774e-06;7.2815e-05;0;7.7589e-05
fikd;9;0.2;791;10000000;1;8;0;4.499e-06;6.5681e-05;0;7.018e-05
fikd;9;0.2;792;10000000;1;8;0;4.775e-06;5.6154e-05;0;6.0929e-05
fikd;9;0.2;793;10000000;1;8;0;8.008e-06;0.000113289;0;0.000121297
fikd;9;0.2;794;10000000;1;8;0;5.82e-06;7.1649e-05;0;7.7469e-05
fikd;9;0.2;795;10000000;1;8;0;2.928e-06;3.2047e-05;0;3.4975e-05
fikd;9;0.2;796;10000000;1;8;0;4.88e-06;5.6445e-05;0;6.1325e-05
fikd;9;0.2;797;10000000;1;8;0;4.571e-06;6.0576e-05;0;6.5147e-05
fikd;9;0.2;798;10000000;1;8;0;4.73e-06;5.6331e-05;0;6.1061e-05
fikd;9;0.2;799;10000000;1;8;0;8.3e-06;0.000112965;0;0.000121265
fikd;9;0.2;800;10000000;1;8;0;8.086e-06;0.000104822;0;0.000112908
fikd;9;0.2;801;10000000;1;8;0;2.13e-06;1.9086e-05;0;2.1216e-05
fikd;9;0.2;802;10000000;1;8;0;8.098e-06;0.000115223;0;0.000123321
fikd;9;0.2;803;10000000;1;8;0;3.075e-06;3.2144e-05;0;3.5219e-05
fikd;9;0.2;804;10000000;1;8;0;3.227e-06;2.9636e-05;0;3.2863e-05
fikd;9;0.2;805;10000000;1;8;0;1.155e-06;7.236e-06;0;8.391e-06
fikd;9;0.2;806;10000000;1;8;0;2.711e-06;3.866e-05;0;4.1371e-05
fikd;9;0.2;807;10000000;1;8;0;3.914e-06;4.2028e-05;0;4.5942e-05
fikd;9;0.2;808;10000000;1;8;0;4.631e-06;6.5758e-05;0;7.0389e-05
fikd;9;0.2;809;10000000;1;8;0;3.241e-06;3.0814e-05;0;3.4055e-05
fikd;9;0.2;810;10000000;1;8;0;4.599e-06;5.9227e-05;0;6.3826e-05
fikd;9;0.2;811;10000000;1;8;0;4.482e-06;6.3853e-05;0;6.8335e-05
fikd;9;0.2;812;10000000;1;8;0;2.784e-06;3.8841e-05;0;4.1625e-05
fikd;9;0.2;813;10000000;1;8;0;4.667e-06;5.8808e-05;0;6.3475e-05
fikd;9;0.2;814;10000000;1;8;0;3.383e-06;4.4183e-05;0;4.7566e-05
fikd;9;0.2;815;10000000;1;8;0;2.012e-06;2.1312e-05;0;2.3324e-05
fikd;9;0.2;816;10000000;1;8;0;2.015e-06;1.7879e-05;0;1.9894e-05
fikd;9;0.2;817;10000000;1;8;0;2.042e-06;1.8801e-05;0;2.0843e-05
fikd;9;0.2;818;10000000;1;8;0;8.116e-06;0.000114346;0;0.000122462
fikd;9;0.2;819;10000000;1;8;0;2.919e-06;3.1684e-05;0;3.4603e-05
fikd;9;0.2;820;10000000;1;8;0;1.994e-06;2.0305e-05;0;2.2299e-05
fikd;9;0.2;821;10000000;1;8;0;8.017e-06;0.000110562;0;0.000118579
fikd;9;0.2;822;10000000;1;8;0;2.851e-06;4.1584e-05;0;4.4435e-05
fikd;9;0.2;823;10000000;1;8;0;2.436e-06;1.7469e-05;0;1.9905e-05
fikd;9;0.2;824;10000000;1;8;0;4.672e-06;6.5005e-05;0;6.9677e-05
fikd;9;0.2;825;10000000;1;8;0;1.181e-06;7.877e-06;0;9.058e-06
fikd;9;0.2;826;10000000;1;8;0;7.97e-06;0.000111455;0;0.000119425
fikd;9;0.2;827;10000000;1;8;0;8.081e-06;0.000109576;0;0.000117657
fikd;9;0.2;828;10000000;1;8;0;2.176e-06;1.8074e-05;0;2.025e-05
fikd;9;0.2;829;10000000;1;8;0;6.03e-06;7.1334e-05;0;7.7364e-05
fikd;9;0.2;830;10000000;1;8;0;1.199e-06;1.3379e-05;0;1.4578e-05
fikd;9;0.2;831;10000000;1;8;0;8.496e-06;0.000117778;0;0.000126274
fikd;9;0.2;832;10000000;1;8;0;2.189e-06;1.6848e-05;0;1.9037e-05
fikd;9;0.2;833;10000000;1;8;0;4.753e-06;5.1791e-05;0;5.6544e-05
fikd;9;0.2;834;10000000;1;8;0;3.268e-06;3.989e-05;0;4.3158e-05
fikd;9;0.2;835;10000000;1;8;0;4.783e-06;5.9301e-05;0;6.4084e-05
fikd;9;0.2;836;10000000;1;8;0;2.732e-06;3.9239e-05;0;4.1971e-05
fikd;9;0.2;837;10000000;1;8;0;8.301e-06;0.000113641;0;0.000121942
fikd;9;0.2;838;10000000;1;8;0;6.485e-06;7.673e-05;0;8.3215e-05
fikd;9;0.2;839;10000000;1;8;0;2.178e-06;1.7157e-05;0;1.9335e-05
fikd;9;0.2;840;10000000;1;8;0;8.386e-06;0.000108301;0;0.000116687
fikd;9;0.2;841;10000000;1;8;0;2.854e-06;3.4888e-05;0;3.7742e-05
fikd;9;0.2;842;10000000;1;8;0;5.484e-06;6.1219e-05;0;6.6703e-05
fikd;9;0.2;843;10000000;1;8;0;8.273e-06;0.000107399;0;0.000115672
fikd;9;0.2;844;10000000;1;8;0;2.746e-06;2.9172e-05;0;3.1918e-05
fikd;9;0.2;845;10000000;1;8;0;7.631e-06;9.6935e-05;0;0.000104566
fikd;9;0.2;846;10000000;1;8;0;7.98e-06;0.000106191;0;0.000114171
fikd;9;0.2;847;10000000;1;8;0;2.777e-06;3.6182e-05;0;3.8959e-05
fikd;9;0.2;848;10000000;1;8;0;2.579e-06;4.064e-05;0;4.3219e-05
fikd;9;0.2;849;10000000;1;8;0;2.664e-06;3.3893e-05;0;3.6557e-05
fikd;9;0.2;850;10000000;1;8;0;4.938e-06;5.5864e-05;0;6.0802e-05
fikd;9;0.2;851;10000000;1;8;0;4.729e-06;5.9314e-05;0;6.4043e-05
fikd;9;0.2;852;10000000;1;8;0;4.417e-06;5.3226e-05;0;5.7643e-05
fikd;9;0.2;853;10000000;1;8;0;3.882e-06;3.9767e-05;0;4.3649e-05
fikd;9;0.2;854;10000000;1;8;0;2.01e-06;1.8894e-05;0;2.0904e-05
fikd;9;0.2;855;10000000;1;8;0;8.202e-06;0.000114478;0;0.00012268
fikd;9;0.2;856;10000000;1;8;0;3.165e-06;3.5841e-05;0;3.9006e-05
fikd;9;0.2;857;10000000;1;8;0;2.533e-06;3.0319e-05;0;3.2852e-05
fikd;9;0.2;858;10000000;1;8;0;2.152e-06;2.5355e-05;0;2.7507e-05
fikd;9;0.2;859;10000000;1;8;0;1.548e-06;1.1295e-05;0;1.2843e-05
fikd;9;0.2;860;10000000;1;8;0;4.706e-06;7.3158e-05;0;7.7864e-05
fikd;9;0.2;861;10000000;1;8;0;1.962e-06;2.1135e-05;0;2.3097e-05
fikd;9;0.2;862;10000000;1;8;0;3.174e-06;4.1879e-05;0;4.5053e-05
fikd;9;0.2;863;10000000;1;8;0;4.398e-06;5.3138e-05;0;5.7536e-05
fikd;9;0.2;864;10000000;1;8;0;8.108e-06;0.000113916;0;0.000122024
fikd;9;0.2;865;10000000;1;8;0;7.996e-06;0.000110904;0;0.0001189
fikd;9;0.2;866;10000000;1;8;0;8.009e-06;0.000107281;0;0.00011529
fikd;9;0.2;867;10000000;1;8;0;2.827e-06;4.4021e-05;0;4.6848e-05
fikd;9;0.2;868;10000000;1;8;0;4.832e-06;6.3565e-05;0;6.8397e-05
fikd;9;0.2;869;10000000;1;8;0;4.485e-06;4.8979e-05;0;5.3464e-05
fikd;9;0.2;870;10000000;1;8;0;2.756e-06;3.9333e-05;0;4.2089e-05
fikd;9;0.2;871;10000000;1;8;0;3.145e-06;4.1208e-05;0;4.4353e-05
fikd;9;0.2;872;10000000;1;8;0;7.621e-06;9.6282e-05;0;0.000103903
fikd;9;0.2;873;10000000;1;8;0;3.218e-06;3.8027e-05;0;4.1245e-05
fikd;9;0.2;874;10000000;1;8;0;2.699e-06;3.8783e-05;0;4.1482e-05
fikd;9;0.2;875;10000000;1;8;0;1.759e-06;2.5351e-05;0;2.711e-05
fikd;9;0.2;876;10000000;1;8;0;4.747e-06;6.08e-05;0;6.5547e-05
fikd;9;0.2;877;10000000;1;8;0;5.21e-06;6.3563e-05;0;6.8773e-05
fikd;9;0.2;878;10000000;1;8;0;3.295e-06;3.0902e-05;0;3.4197e-05
fikd;9;0.2;879;10000000;1;8;0;2.693e-06;3.6425e-05;0;3.9118e-05
fikd;9;0.2;880;10000000;1;8;0;3.578e-06;5.8298e-05;0;6.1876e-05
fikd;9;0.2;881;10000000;1;8;0;5.026e-06;6.0201e-05;0;6.5227e-05
fikd;9;0.2;882;10000000;1;8;0;2.878e-06;3.2855e-05;0;3.5733e-05
fikd;9;0.2;883;10000000;1;8;0;8.209e-06;0.000115572;0;0.000123781
fikd;9;0.2;884;10000000;1;8;0;4.621e-06;6.3589e-05;0;6.821e-05
fikd;9;0.2;885;10000000;1;8;0;4.555e-06;6.5076e-05;0;6.9631e-05
fikd;9;0.2;886;10000000;1;8;0;7.974e-06;0.000114312;0;0.000122286
fikd;9;0.2;887;10000000;1;8;0;7.984e-06;0.000114376;0;0.00012236
fikd;9;0.2;888;10000000;1;8;0;4.816e-06;5.9126e-05;0;6.3942e-05
fikd;9;0.2;889;10000000;1;8;0;1.999e-06;1.7731e-05;0;1.973e-05
fikd;9;0.2;890;10000000;1;8;0;8.435e-06;0.00011573;0;0.000124165
fikd;9;0.2;891;10000000;1;8;0;2.832e-06;3.3951e-05;0;3.6783e-05
fikd;9;0.2;892;10000000;1;8;0;2.179e-06;2.0169e-05;0;2.2348e-05
fikd;9;0.2;893;10000000;1;8;0;8.094e-06;0.000112696;0;0.00012079
fikd;9;0.2;894;10000000;1;8;0;2.329e-06;3.3087e-05;0;3.5416e-05
fikd;9;0.2;895;10000000;1;8;0;3.802e-06;4.6746e-05;0;5.0548e-05
fikd;9;0.2;896;10000000;1;8;0;2.673e-06;3.623e-05;0;3.8903e-05
fikd;9;0.2;897;10000000;1;8;0;4.793e-06;6.033e-05;0;6.5123e-05
fikd;9;0.2;898;10000000;1;8;0;7.907e-06;0.000107882;0;0.000115789
fikd;9;0.2;899;10000000;1;8;0;4.534e-06;6.0778e-05;0;6.5312e-05
fikd;9;0.2;900;10000000;1;8;0;3.274e-06;3.134e-05;0;3.4614e-05
fikd;9;0.2;901;10000000;1;8;0;5.596e-06;6.8834e-05;0;7.443e-05
fikd;9;0.2;902;10000000;1;8;0;4.569e-06;7.4042e-05;0;7.8611e-05
fikd;9;0.2;903;10000000;1;8;0;2.912e-06;3.7823e-05;0;4.0735e-05
