algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;455;10000000;1;8;0.00113204;2.2387e-05;0.00040167;2e-08;0.00155609;-2.6e-08
stdkd;8;0.2;456;10000000;1;8;0.00109125;2.3777e-05;0.000613243;2e-08;0.00172826;-2.7e-08
stdkd;8;0.2;457;10000000;1;8;0.000969407;9.212e-06;0.000434119;2.1e-08;0.00141273;-2.6e-08
stdkd;8;0.2;458;10000000;1;8;0.00105195;1.1447e-05;0.000574929;2e-08;0.00163832;-2.6e-08
stdkd;8;0.2;459;10000000;1;8;0.00134042;9.637e-06;0.000691281;2.5e-08;0.00204133;-2.7e-08
stdkd;8;0.2;460;10000000;1;8;0.00119303;1.9286e-05;0.00103647;2e-08;0.00224878;-2.6e-08
stdkd;8;0.2;461;10000000;1;8;0.00107161;8.913e-06;0.000331616;1.9e-08;0.00141214;-2.6e-08
stdkd;8;0.2;462;10000000;1;8;0.00115705;1.3386e-05;0.00113374;2.8e-08;0.00230415;-5.8e-08
stdkd;8;0.2;463;10000000;1;8;0.000917811;6.494e-06;0.00046385;2e-08;0.00138815;-2.7e-08
stdkd;8;0.2;464;10000000;1;8;0.00107334;6.644e-06;0.00036684;2.5e-08;0.00144682;-2.7e-08
stdkd;8;0.2;465;10000000;1;8;0.00126186;8.649e-06;0.000635103;2.5e-08;0.00190561;-2.7e-08
stdkd;8;0.2;466;10000000;1;8;0.000968072;5.383e-06;0.000354739;2.5e-08;0.00132819;-2.6e-08
stdkd;8;0.2;467;10000000;1;8;0.00100276;4.787e-06;0.000344633;2.5e-08;0.00135218;-2.6e-08
stdkd;8;0.2;468;10000000;1;8;0.000801841;1.5028e-05;0.000137858;1.8e-08;0.000954716;-2.9e-08
stdkd;8;0.2;469;10000000;1;8;0.000931828;4.226e-06;0.000235839;2.5e-08;0.00117189;-2.7e-08
stdkd;8;0.2;470;10000000;1;8;0.000970629;5.624e-06;0.00031394;2.5e-08;0.00129019;-2.7e-08
stdkd;8;0.2;471;10000000;1;8;0.00120524;9.403e-06;0.000480379;2.5e-08;0.00169503;-2.6e-08
stdkd;8;0.2;472;10000000;1;8;0.000980662;9.167e-06;0.000753491;2.5e-08;0.00174332;-2.7e-08
stdkd;8;0.2;473;10000000;1;8;0.000899559;8.42e-06;0.000551371;2e-08;0.00145934;-2.7e-08
stdkd;8;0.2;474;10000000;1;8;0.00117151;1.1995e-05;0.000778201;1.9e-08;0.00196169;-2.6e-08
stdkd;8;0.2;475;10000000;1;8;0.000950136;8.152e-06;0.000392266;2.4e-08;0.00135055;-2.6e-08
stdkd;8;0.2;476;10000000;1;8;0.00100694;1.3098e-05;0.000844523;2.3e-08;0.00186456;-2.7e-08
stdkd;8;0.2;477;10000000;1;8;0.00110224;1.3196e-05;0.00105067;2.4e-08;0.0021661;-2.8e-08
stdkd;8;0.2;478;10000000;1;8;0.00122511;1.4408e-05;0.00112597;2.9e-08;0.00236547;-6e-08
stdkd;8;0.2;479;10000000;1;8;0.000948782;6.585e-06;0.000472831;2.5e-08;0.0014282;-2.6e-08
stdkd;8;0.2;480;10000000;1;8;0.000962589;1.2197e-05;0.000981077;2.5e-08;0.00195586;-2.7e-08
stdkd;8;0.2;481;10000000;1;8;0.00099328;1.1411e-05;0.000767449;2.5e-08;0.00177214;-2.7e-08
stdkd;8;0.2;482;10000000;1;8;0.000807391;4.958e-06;0.000338271;2e-08;0.00115061;-2.6e-08
stdkd;8;0.2;483;10000000;1;8;0.00118656;2.2206e-05;0.00207924;2.6e-08;0.00328801;-2.6e-08
stdkd;8;0.2;484;10000000;1;8;0.000973251;5.984e-06;0.00047444;2.4e-08;0.00145367;-2.8e-08
stdkd;8;0.2;485;10000000;1;8;0.00101461;9.656e-06;0.000635796;2e-08;0.00166006;-2.6e-08
stdkd;8;0.2;486;10000000;1;8;0.00121509;2.3285e-05;0.00165999;2.5e-08;0.00289835;-2.7e-08
stdkd;8;0.2;487;10000000;1;8;0.00105744;7.571e-06;0.00045646;1.9e-08;0.00152146;-2.7e-08
stdkd;8;0.2;488;10000000;1;8;0.000997035;7.85e-06;0.000555139;2.5e-08;0.00156002;-2.7e-08
stdkd;8;0.2;489;10000000;1;8;0.00112559;1.5788e-05;0.000840443;2e-08;0.00198182;-2.7e-08
stdkd;8;0.2;490;10000000;1;8;0.00127106;1.9857e-05;0.00172191;2.5e-08;0.00301283;-2.6e-08
stdkd;8;0.2;491;10000000;1;8;0.000951701;9.32e-06;0.000475629;2.7e-08;0.00143665;-2.7e-08
stdkd;8;0.2;492;10000000;1;8;0.0010986;1.0597e-05;0.000881547;2e-08;0.00199074;-2.5e-08
stdkd;8;0.2;493;10000000;1;8;0.00112468;1.3776e-05;0.000743817;2.5e-08;0.00188227;-2.7e-08
stdkd;8;0.2;494;10000000;1;8;0.00110555;1.9988e-05;0.0019482;2.7e-08;0.00307366;-1.14e-07
stdkd;8;0.2;495;10000000;1;8;0.000985951;7.263e-06;0.000441301;2.5e-08;0.00143451;-2.7e-08
stdkd;8;0.2;496;10000000;1;8;0.00101989;6.3e-06;0.000327764;2.5e-08;0.00135395;-2.7e-08
stdkd;8;0.2;497;10000000;1;8;0.000825352;6.816e-06;0.000524647;2.4e-08;0.00135681;-2.6e-08
stdkd;8;0.2;498;10000000;1;8;0.00107509;1.4853e-05;0.00099323;2.5e-08;0.00208317;-2.6e-08
stdkd;8;0.2;499;10000000;1;8;0.00125781;1.9347e-05;0.00119138;2.5e-08;0.00246853;-2.7e-08
stdkd;8;0.2;500;10000000;1;8;0.000922226;6.307e-06;0.000490373;2.4e-08;0.0014189;-2.6e-08
stdkd;8;0.2;501;10000000;1;8;0.00113601;2.0475e-05;0.00162021;2.6e-08;0.0027767;-2.7e-08
stdkd;8;0.2;502;10000000;1;8;0.00101092;8.848e-06;0.000357618;2.5e-08;0.00137738;-2.7e-08
stdkd;8;0.2;503;10000000;1;8;0.00100166;6.963e-06;0.000481111;2e-08;0.00148973;-2.7e-08
stdkd;8;0.2;504;10000000;1;8;0.00127004;1.9627e-05;0.00139141;2.5e-08;0.00268107;-2.7e-08
stdkd;8;0.2;505;10000000;1;8;0.00105507;1.056e-05;0.000597143;2.6e-08;0.00166277;-2.6e-08
stdkd;8;0.2;506;10000000;1;8;0.000902499;4.846e-06;0.000387537;2.4e-08;0.00129488;-2.7e-08
stdkd;8;0.2;507;10000000;1;8;0.00117469;1.4684e-05;0.00122729;2.5e-08;0.00241666;-2.6e-08
stdkd;8;0.2;508;10000000;1;8;0.00121841;1.4992e-05;0.0011777;2.5e-08;0.0024111;-2.6e-08
stdkd;8;0.2;509;10000000;1;8;0.000938697;1.7367e-05;0.000283932;2.5e-08;0.00124;-2.6e-08
stdkd;8;0.2;510;10000000;1;8;0.0012448;1.8708e-05;0.00154148;2.9e-08;0.00280495;-6.4e-08
stdkd;8;0.2;511;10000000;1;8;0.000892514;7.804e-06;0.000409586;2.5e-08;0.0013099;-2.7e-08
stdkd;8;0.2;512;10000000;1;8;0.00117948;7.113e-06;0.00042785;2.1e-08;0.00161444;-2.6e-08
stdkd;8;0.2;513;10000000;1;8;0.00139384;4.4361e-05;0.00362629;3.6e-08;0.00506448;-5.6e-08
stdkd;8;0.2;514;10000000;1;8;0.0012295;2.5997e-05;0.00155132;2.6e-08;0.00280682;-2.6e-08
stdkd;8;0.2;515;10000000;1;8;0.0011936;1.6414e-05;0.00118608;2.2e-08;0.00239609;-2.5e-08
stdkd;8;0.2;516;10000000;1;8;0.00105187;8.165e-06;0.000743037;2e-08;0.00180307;-2.7e-08
stdkd;8;0.2;517;10000000;1;8;0.00104873;1.0997e-05;0.000534941;2.1e-08;0.00159466;-2.5e-08
stdkd;8;0.2;518;10000000;1;8;0.00106839;1.1556e-05;0.00061157;2e-08;0.00169151;-2.7e-08
stdkd;8;0.2;519;10000000;1;8;0.00108946;1.2212e-05;0.000973039;2.5e-08;0.00207471;-2.5e-08
stdkd;8;0.2;520;10000000;1;8;0.000786516;4.903e-06;0.000215225;1.9e-08;0.00100664;-2.7e-08
stdkd;8;0.2;521;10000000;1;8;0.00112532;1.198e-05;0.00091563;2.4e-08;0.00205293;-2.8e-08
stdkd;8;0.2;522;10000000;1;8;0.00112356;4.781e-06;0.000309129;2.4e-08;0.00143747;-2.6e-08
stdkd;8;0.2;523;10000000;1;8;0.00131904;1.3534e-05;0.00119154;2.5e-08;0.00252411;-2.7e-08
stdkd;8;0.2;524;10000000;1;8;0.000937228;9.971e-06;0.000590091;2e-08;0.00153728;-2.6e-08
stdkd;8;0.2;525;10000000;1;8;0.000995568;5.903e-06;0.00036601;2.4e-08;0.00136748;-2.7e-08
stdkd;8;0.2;526;10000000;1;8;0.00118554;1.5113e-05;0.000835411;2.4e-08;0.00203602;-6.5e-08
stdkd;8;0.2;527;10000000;1;8;0.000823794;5.576e-06;0.000351526;2e-08;0.00118089;-2.5e-08
stdkd;8;0.2;528;10000000;1;8;0.00119038;2.1207e-05;0.00161919;1.9e-08;0.00283076;-2.7e-08
stdkd;8;0.2;529;10000000;1;8;0.00122997;2.409e-05;0.00174123;2e-08;0.00299528;-2.6e-08
stdkd;8;0.2;530;10000000;1;8;0.00149283;2.7817e-05;0.00149972;2e-08;0.00302037;-2.7e-08
stdkd;8;0.2;531;10000000;1;8;0.00116857;2.082e-05;0.00140513;2.4e-08;0.00259452;-2.7e-08
stdkd;8;0.2;532;10000000;1;8;0.0010398;9.19e-06;0.000496938;2.5e-08;0.00154592;-2.5e-08
stdkd;8;0.2;533;10000000;1;8;0.000971254;2.0841e-05;0.000403808;2e-08;0.0013959;-2.6e-08
stdkd;8;0.2;534;10000000;1;8;0.00122401;2.1967e-05;0.00138347;2.4e-08;0.00262945;-2.6e-08
stdkd;8;0.2;535;10000000;1;8;0.000994694;7.414e-06;0.000599889;2e-08;0.00160199;-2.5e-08
stdkd;8;0.2;536;10000000;1;8;0.00105863;1.0067e-05;0.000406236;1.9e-08;0.00147493;-2.6e-08
stdkd;8;0.2;537;10000000;1;8;0.000916387;6.306e-06;0.000476208;2e-08;0.0013989;-2.6e-08
stdkd;8;0.2;538;10000000;1;8;0.00108432;1.1429e-05;0.000697109;2.5e-08;0.00179286;-2.7e-08
stdkd;8;0.2;539;10000000;1;8;0.00153874;2.1962e-05;0.00193664;2.5e-08;0.00349733;-2.7e-08
stdkd;8;0.2;540;10000000;1;8;0.000810448;5.592e-06;0.000318269;2e-08;0.0011343;-2.5e-08
stdkd;8;0.2;541;10000000;1;8;0.0015229;3.5431e-05;0.00234218;2.5e-08;0.00390051;-2.6e-08
stdkd;8;0.2;542;10000000;1;8;0.00102184;1.0509e-05;0.000522684;2.8e-08;0.00155499;-6.7e-08
stdkd;8;0.2;543;10000000;1;8;0.00102924;9.077e-06;0.000744777;2e-08;0.00178309;-2.6e-08
stdkd;8;0.2;544;10000000;1;8;0.00676068;2.4e-05;0.00175929;2.9e-08;0.00854393;-6.2e-08
stdkd;8;0.2;545;10000000;1;8;0.000931474;4.97e-06;0.000336787;2.5e-08;0.00127323;-2.8e-08
stdkd;8;0.2;546;10000000;1;8;0.000951002;3.587e-06;0.000211816;2.5e-08;0.0011664;-2.6e-08
stdkd;8;0.2;547;10000000;1;8;0.00124564;1.6269e-05;0.00171742;2.5e-08;0.00297932;-3e-08
stdkd;8;0.2;548;10000000;1;8;0.00131372;1.8494e-05;0.00144719;2.5e-08;0.0027794;-2.6e-08
stdkd;8;0.2;549;10000000;1;8;0.00102515;1.2362e-05;0.00104954;2.4e-08;0.00208704;-2.9e-08
stdkd;8;0.2;550;10000000;1;8;0.000988403;6.282e-06;0.000252341;2.4e-08;0.00124702;-2.7e-08
stdkd;8;0.2;551;10000000;1;8;0.00111427;1.3559e-05;0.000712882;2.4e-08;0.0018407;-2.6e-08
stdkd;8;0.2;552;10000000;1;8;0.00108917;1.1495e-05;0.000968114;2.5e-08;0.00206878;-2.5e-08
stdkd;8;0.2;553;10000000;1;8;0.00128997;1.2023e-05;0.000583262;2.6e-08;0.00188526;-2.6e-08
stdkd;8;0.2;554;10000000;1;8;0.00115027;1.3022e-05;0.000782529;2e-08;0.00194582;-2.4e-08
stdkd;8;0.2;555;10000000;1;8;0.00077027;2.592e-06;0.000182741;2.4e-08;0.000955599;-2.8e-08
stdkd;8;0.2;556;10000000;1;8;0.00107671;1.2075e-05;0.000520854;2.5e-08;0.00160964;-2.6e-08
stdkd;8;0.2;557;10000000;1;8;0.000998504;1.1326e-05;0.00079892;2.4e-08;0.00180875;-2.7e-08
stdkd;8;0.2;558;10000000;1;8;0.00111951;1.2816e-05;0.000881855;2.8e-08;0.00201414;-6.5e-08
stdkd;8;0.2;559;10000000;1;8;0.00111552;1.3182e-05;0.000771554;2.6e-08;0.00190025;-2.7e-08
stdkd;8;0.2;560;10000000;1;8;0.00109882;1.0728e-05;0.000614778;2e-08;0.00172432;-2.7e-08
stdkd;8;0.2;561;10000000;1;8;0.00120153;1.3579e-05;0.000832485;2.1e-08;0.00204759;-2.6e-08
stdkd;8;0.2;562;10000000;1;8;0.000985412;7.559e-06;0.000343989;2.5e-08;0.00133696;-2.7e-08
stdkd;8;0.2;563;10000000;1;8;0.000934443;1.8456e-05;0.000449175;2e-08;0.00140207;-2.6e-08
stdkd;8;0.2;564;10000000;1;8;0.00112352;2.3867e-05;0.00112632;2.1e-08;0.0022737;-2.6e-08
stdkd;8;0.2;565;10000000;1;8;0.000861544;6.327e-06;0.000508561;2.5e-08;0.00137643;-2.6e-08
stdkd;8;0.2;566;10000000;1;8;0.00145948;2.2458e-05;0.00149118;2.5e-08;0.00297311;-2.6e-08
stdkd;8;0.2;567;10000000;1;8;0.00103213;9.267e-06;0.000587942;2.1e-08;0.00162933;-2.7e-08
stdkd;8;0.2;568;10000000;1;8;0.00116967;2.049e-05;0.00100578;3.1e-08;0.00219594;-2.6e-08
stdkd;8;0.2;569;10000000;1;8;0.00114737;1.0236e-05;0.000549392;2.5e-08;0.00170699;-2.6e-08
stdkd;8;0.2;570;10000000;1;8;0.0011531;1.4126e-05;0.000914598;2.5e-08;0.00208182;-2.7e-08
stdkd;8;0.2;571;10000000;1;8;0.0012731;2.1127e-05;0.00149538;2.4e-08;0.00278961;-2.6e-08
stdkd;8;0.2;572;10000000;1;8;0.000792856;3.958e-06;0.000242234;2.6e-08;0.00103905;-2.7e-08
stdkd;8;0.2;573;10000000;1;8;0.00136349;2.9873e-05;0.00236913;2.4e-08;0.00376249;-2.7e-08
stdkd;8;0.2;574;10000000;1;8;0.000758439;4.524e-06;0.00032418;2.7e-08;0.0010871;-6.8e-08
stdkd;8;0.2;575;10000000;1;8;0.00111776;1.154e-05;0.000713504;2.5e-08;0.0018428;-2.7e-08
stdkd;8;0.2;576;10000000;1;8;0.0010114;1.0396e-05;0.000513756;2e-08;0.00153555;-2.5e-08
stdkd;8;0.2;577;10000000;1;8;0.000961708;6.986e-06;0.000465613;2.5e-08;0.00143431;-2.6e-08
stdkd;8;0.2;578;10000000;1;8;0.00108538;5.961e-06;0.000455473;2.7e-08;0.00154681;-2.5e-08
stdkd;8;0.2;579;10000000;1;8;0.000985684;6.241e-06;0.000356671;1.9e-08;0.00134859;-2.6e-08
stdkd;8;0.2;580;10000000;1;8;0.00118685;1.3569e-05;0.00055075;2e-08;0.00175116;-2.6e-08
stdkd;8;0.2;581;10000000;1;8;0.00127111;2.3237e-05;0.00167432;2.4e-08;0.00296867;-2.7e-08
stdkd;8;0.2;582;10000000;1;8;0.000951675;1.068e-05;0.000391871;2.1e-08;0.00135422;-2.6e-08
stdkd;8;0.2;583;10000000;1;8;0.00115971;5.68e-06;0.000389874;2e-08;0.00155526;-2.5e-08
stdkd;8;0.2;584;10000000;1;8;0.00134965;4.7509e-05;0.0018564;2e-08;0.00325354;-2.6e-08
stdkd;8;0.2;585;10000000;1;8;0.00122816;1.0819e-05;0.000504912;2.4e-08;0.00174389;-2.5e-08
stdkd;8;0.2;586;10000000;1;8;0.00119176;6.01e-06;0.000572275;2.5e-08;0.00177004;-2.6e-08
stdkd;8;0.2;587;10000000;1;8;0.000984083;1.1715e-05;0.000892487;2.4e-08;0.00188828;-2.6e-08
stdkd;8;0.2;588;10000000;1;8;0.00110956;1.1286e-05;0.000682942;2.4e-08;0.00180378;-2.9e-08
stdkd;8;0.2;589;10000000;1;8;0.000948236;2.1398e-05;0.000637773;2.5e-08;0.0016074;-2.7e-08
stdkd;8;0.2;590;10000000;1;8;0.00130881;1.2997e-05;0.00106632;2.8e-08;0.00238809;-5.9e-08
stdkd;8;0.2;591;10000000;1;8;0.000830426;5.301e-06;0.000412707;2e-08;0.00124843;-2.7e-08
stdkd;8;0.2;592;10000000;1;8;0.00106345;9.324e-06;0.000856398;2e-08;0.00192917;-2.8e-08
stdkd;8;0.2;593;10000000;1;8;0.000852974;4.853e-06;0.000276266;2e-08;0.00113409;-2.7e-08
stdkd;8;0.2;594;10000000;1;8;0.00118247;1.4676e-05;0.00102951;2.5e-08;0.00222666;-2.7e-08
stdkd;8;0.2;595;10000000;1;8;0.00107964;1.2002e-05;0.000794703;2.4e-08;0.00188634;-2.6e-08
stdkd;8;0.2;596;10000000;1;8;0.00103524;6.138e-06;0.000417301;2.5e-08;0.00145867;-2.7e-08
stdkd;8;0.2;597;10000000;1;8;0.0011826;1.3228e-05;0.000936499;2.4e-08;0.00213232;-2.7e-08
stdkd;8;0.2;598;10000000;1;8;0.000934285;7.219e-06;0.000547334;2.6e-08;0.00148884;-2.6e-08
stdkd;8;0.2;599;10000000;1;8;0.00106105;9.35e-06;0.000592545;2.3e-08;0.00166294;-2.6e-08
stdkd;8;0.2;600;10000000;1;8;0.00120151;1.0645e-05;0.000884564;2.4e-08;0.00209671;-2.6e-08
stdkd;8;0.2;601;10000000;1;8;0.00106223;1.4858e-05;0.0011289;2e-08;0.00220598;-2.7e-08
stdkd;8;0.2;602;10000000;1;8;0.00101503;1.1737e-05;0.000733804;2.5e-08;0.00176057;-2.5e-08
stdkd;8;0.2;603;10000000;1;8;0.000837473;5.239e-06;0.000321373;2.5e-08;0.00116408;-2.6e-08
stdkd;8;0.2;604;10000000;1;8;0.00113255;9.215e-06;0.000510849;2.4e-08;0.00165262;-2.6e-08
stdkd;8;0.2;605;10000000;1;8;0.00113833;9.07e-06;0.000600917;2.5e-08;0.00174831;-2.7e-08
stdkd;8;0.2;606;10000000;1;8;0.00115526;1.6906e-05;0.00109496;2.3e-08;0.00226709;-6.6e-08
stdkd;8;0.2;607;10000000;1;8;0.0010318;1.0218e-05;0.000375707;2.5e-08;0.00141773;-2.7e-08
stdkd;8;0.2;608;10000000;1;8;0.00110644;9.287e-06;0.000477674;1.9e-08;0.0015934;-2.6e-08
stdkd;8;0.2;609;10000000;1;8;0.000964473;6.707e-06;0.000520235;2e-08;0.00149141;-2.7e-08
stdkd;8;0.2;610;10000000;1;8;0.00089627;5.93e-06;0.000364361;2e-08;0.00126655;-2.7e-08
stdkd;8;0.2;611;10000000;1;8;0.0010665;1.2073e-05;0.000853581;2.5e-08;0.00193215;-2.7e-08
stdkd;8;0.2;612;10000000;1;8;0.0011206;1.0588e-05;0.000726524;2.5e-08;0.00185771;-2.7e-08
stdkd;8;0.2;613;10000000;1;8;0.00121814;1.0368e-05;0.00126647;2.5e-08;0.00249498;-2.7e-08
stdkd;8;0.2;614;10000000;1;8;0.00107508;9.332e-06;0.000363088;1.9e-08;0.00144749;-2.8e-08
stdkd;8;0.2;615;10000000;1;8;0.00105999;7.271e-06;0.000352574;2.4e-08;0.00141983;-2.6e-08
stdkd;8;0.2;616;10000000;1;8;0.0009889;6.906e-06;0.000501221;2e-08;0.00149702;-2.6e-08
stdkd;8;0.2;617;10000000;1;8;0.0011171;1.2389e-05;0.000944727;2.5e-08;0.00207421;-2.7e-08
stdkd;8;0.2;618;10000000;1;8;0.000873164;5.212e-06;0.000398419;2.5e-08;0.00127679;-2.7e-08
stdkd;8;0.2;619;10000000;1;8;0.00156543;2.2859e-05;0.00161947;2.6e-08;0.00320776;-2.6e-08
stdkd;8;0.2;620;10000000;1;8;0.00102825;8.012e-06;0.000522449;2.5e-08;0.00155871;-2.7e-08
stdkd;8;0.2;621;10000000;1;8;0.00115636;1.6065e-05;0.00160716;2.5e-08;0.00277959;-2.7e-08
stdkd;8;0.2;622;10000000;1;8;0.000952571;4.722e-06;0.000362988;2.7e-08;0.00132024;-6.4e-08
stdkd;8;0.2;623;10000000;1;8;0.00128244;1.9423e-05;0.00147422;2.5e-08;0.00277608;-2.5e-08
stdkd;8;0.2;624;10000000;1;8;0.000917215;8.382e-06;0.000463813;2.5e-08;0.00138941;-2.7e-08
stdkd;8;0.2;625;10000000;1;8;0.00107134;7.984e-06;0.000375259;2.5e-08;0.00145458;-2.7e-08
stdkd;8;0.2;626;10000000;1;8;0.00108356;9.234e-06;0.000496329;2.6e-08;0.00158912;-2.8e-08
stdkd;8;0.2;627;10000000;1;8;0.00103829;1.1472e-05;0.000822399;2.1e-08;0.00187216;-2.6e-08
stdkd;8;0.2;628;10000000;1;8;0.00103634;8.693e-06;0.000445024;2.4e-08;0.00149006;-2.7e-08
stdkd;8;0.2;629;10000000;1;8;0.00113302;1.6096e-05;0.000979935;2.1e-08;0.00212904;-2.9e-08
stdkd;8;0.2;630;10000000;1;8;0.000801663;6.313e-06;0.000464578;2.6e-08;0.00127255;-2.6e-08
stdkd;8;0.2;631;10000000;1;8;0.000994449;9.323e-06;0.000636836;2e-08;0.0016406;-2.6e-08
stdkd;8;0.2;632;10000000;1;8;0.00101093;6.937e-06;0.00045409;2.6e-08;0.00147196;-2.6e-08
stdkd;8;0.2;633;10000000;1;8;0.000765914;4.878e-06;0.000263295;2.6e-08;0.00103409;-2.6e-08
stdkd;8;0.2;634;10000000;1;8;0.00099738;8.395e-06;0.000661468;2.5e-08;0.00166724;-2.7e-08
stdkd;8;0.2;635;10000000;1;8;0.000853445;5.204e-06;0.000403589;2.5e-08;0.00126224;-2.7e-08
stdkd;8;0.2;636;10000000;1;8;0.00110212;1.1757e-05;0.000672361;2.5e-08;0.00178623;-2.6e-08
stdkd;8;0.2;637;10000000;1;8;0.00134785;3.0643e-05;0.00205069;2.1e-08;0.00342917;-2.7e-08
stdkd;8;0.2;638;10000000;1;8;0.00135095;2.331e-05;0.00174127;2.8e-08;0.00311549;-6.2e-08
stdkd;8;0.2;639;10000000;1;8;0.0011265;1.4899e-05;0.00127921;2.5e-08;0.00242061;-2.5e-08
stdkd;8;0.2;640;10000000;1;8;0.000954842;7.961e-06;0.000719769;2.4e-08;0.00168257;-2.6e-08
stdkd;8;0.2;641;10000000;1;8;0.00073585;3.778e-06;0.000160238;2.4e-08;0.000899852;-3.8e-08
stdkd;8;0.2;642;10000000;1;8;0.00107479;1.2128e-05;0.000675142;2e-08;0.00176206;-2.6e-08
stdkd;8;0.2;643;10000000;1;8;0.00115045;2.1363e-05;0.0012051;2.6e-08;0.00237691;-2.8e-08
stdkd;8;0.2;644;10000000;1;8;0.00125084;1.8431e-05;0.00120079;2.4e-08;0.00247006;-2.8e-08
stdkd;8;0.2;645;10000000;1;8;0.00114423;1.9878e-05;0.00109526;2e-08;0.00225936;-2.6e-08
stdkd;8;0.2;646;10000000;1;8;0.000852457;6.21e-06;0.000520601;2.7e-08;0.00137923;-6.4e-08
stdkd;8;0.2;647;10000000;1;8;0.00126705;1.8697e-05;0.0012627;2.1e-08;0.00254844;-2.6e-08
stdkd;8;0.2;648;10000000;1;8;0.00119355;1.3102e-05;0.0010602;2.6e-08;0.00226685;-2.7e-08
stdkd;8;0.2;649;10000000;1;8;0.0013377;3.2358e-05;0.0017695;2.2e-08;0.00313955;-2.5e-08
stdkd;8;0.2;650;10000000;1;8;0.00112462;1.1357e-05;0.000686627;2.6e-08;0.0018226;-2.9e-08
stdkd;8;0.2;651;10000000;1;8;0.00116956;9.351e-06;0.000520366;2.5e-08;0.00169928;-2.5e-08
stdkd;8;0.2;652;10000000;1;8;0.00110543;5.426e-06;0.000314096;2.5e-08;0.00142495;-2.6e-08
stdkd;8;0.2;653;10000000;1;8;0.000851176;6.574e-06;0.000495162;2.6e-08;0.00135291;-2.7e-08
stdkd;8;0.2;654;10000000;1;8;0.00115525;7.903e-06;0.000682806;2.7e-08;0.00184592;-6.4e-08
stdkd;8;0.2;655;10000000;1;8;0.00106274;1.3563e-05;0.00122553;2e-08;0.00230182;-2.8e-08
stdkd;8;0.2;656;10000000;1;8;0.000631791;3.843e-06;0.000203688;2.6e-08;0.000839321;-2.7e-08
stdkd;8;0.2;657;10000000;1;8;0.00103863;6.762e-06;0.00047842;2.4e-08;0.00152381;-2.7e-08
stdkd;8;0.2;658;10000000;1;8;0.00092225;6.046e-06;0.000293993;2.5e-08;0.00122229;-2.6e-08
stdkd;8;0.2;659;10000000;1;8;0.000915399;8.017e-06;0.000626325;2.7e-08;0.00154974;-2.6e-08
stdkd;8;0.2;660;10000000;1;8;0.00099793;6.466e-06;0.000349789;2e-08;0.00135418;-2.7e-08
stdkd;8;0.2;661;10000000;1;8;0.00107087;3.593e-06;0.00021839;2e-08;0.00129285;-2.6e-08
stdkd;8;0.2;662;10000000;1;8;0.00115533;1.479e-05;0.00109225;2.7e-08;0.00226237;-2.6e-08
stdkd;8;0.2;663;10000000;1;8;0.000986477;7.714e-06;0.000505193;2.5e-08;0.00149938;-2.6e-08
stdkd;8;0.2;664;10000000;1;8;0.00122245;3.1816e-05;0.00210324;2.7e-08;0.00335751;-2.7e-08
stdkd;8;0.2;665;10000000;1;8;0.00109239;1.1486e-05;0.000856787;2.5e-08;0.00196066;-2.8e-08
stdkd;8;0.2;666;10000000;1;8;0.000838606;8.397e-06;0.000627246;2.5e-08;0.00147425;-2.7e-08
stdkd;8;0.2;667;10000000;1;8;0.0011417;5.903e-06;0.000560146;2e-08;0.00170775;-2.6e-08
stdkd;8;0.2;668;10000000;1;8;0.000950452;9.002e-06;0.000656366;2e-08;0.00161581;-2.7e-08
stdkd;8;0.2;669;10000000;1;8;0.00101705;6.394e-06;0.000352036;2.4e-08;0.00137547;-2.9e-08
stdkd;8;0.2;670;10000000;1;8;0.00115304;1.5331e-05;0.000994225;2e-08;0.00216259;-2.5e-08
stdkd;8;0.2;671;10000000;1;8;0.00109849;9.195e-06;0.000627986;2e-08;0.00173566;-2.6e-08
stdkd;8;0.2;672;10000000;1;8;0.00123696;9.152e-06;0.000478258;2.5e-08;0.00172437;-2.9e-08
stdkd;8;0.2;673;10000000;1;8;0.00101895;4.711e-06;0.000219944;2e-08;0.0012436;-2.6e-08
stdkd;8;0.2;674;10000000;1;8;0.00109315;9.936e-06;0.000399208;2.4e-08;0.00150229;-2.7e-08
stdkd;8;0.2;675;10000000;1;8;0.00124858;3.3996e-05;0.00245987;2e-08;0.00374243;-2.7e-08
stdkd;8;0.2;676;10000000;1;8;0.00112365;1.3051e-05;0.000877062;1.9e-08;0.00201374;-3.8e-08
stdkd;8;0.2;677;10000000;1;8;0.000943837;4.274e-06;0.000346228;2e-08;0.00129432;-3.6e-08
stdkd;8;0.2;678;10000000;1;8;0.00112069;1.681e-05;0.000773581;2.3e-08;0.00191107;-2.6e-08
stdkd;8;0.2;679;10000000;1;8;0.00110696;9.143e-06;0.000482065;2e-08;0.00159816;-3.2e-08
stdkd;8;0.2;680;10000000;1;8;0.000934664;7.445e-06;0.000401535;1.9e-08;0.00134363;-3.3e-08
stdkd;8;0.2;681;10000000;1;8;0.00131091;1.296e-05;0.000651666;1.9e-08;0.00197553;-3.2e-08
stdkd;8;0.2;682;10000000;1;8;0.00142173;2.3688e-05;0.00166922;2e-08;0.00311462;-3.3e-08
