algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;458;10000000;1;16;0.013377;0.000323665;4.0767e-05;2.6e-08;0.0137414;-3.3e-08
quasii;9;0.2;459;10000000;1;16;0.0130269;0.000614121;5.7477e-05;2.9e-08;0.0136985;-2.9e-08
quasii;9;0.2;460;10000000;1;16;0.0127758;0.000610605;4.828e-05;2.8e-08;0.0134346;-7.9e-08
quasii;9;0.2;461;10000000;1;16;0.0125431;0.000730256;3.7326e-05;2.6e-08;0.0133107;-2.6e-08
quasii;9;0.2;462;10000000;1;16;0.0133618;0.000782674;7.2142e-05;3e-08;0.0142167;-2.7e-08
quasii;9;0.2;463;10000000;1;16;0.0124481;0.00680161;5.9715e-05;2.8e-08;0.0193075;-1.917e-06
quasii;9;0.2;464;10000000;1;16;0.0160428;0.000767954;9.0899e-05;2.6e-08;0.0169016;-2.8e-08
quasii;9;0.2;465;10000000;1;16;0.015007;0.000695852;0.000153835;2.9e-08;0.0158567;-2.5e-08
quasii;9;0.2;466;10000000;1;16;0.0131282;0.00076728;0.000105934;2.6e-08;0.0140014;-3e-08
quasii;9;0.2;467;10000000;1;16;0.0127428;0.000594404;4.6173e-05;2.7e-08;0.0133833;-2.8e-08
quasii;9;0.2;468;10000000;1;16;0.0136563;0.000787959;9.1046e-05;3.1e-08;0.0145353;-6.1e-08
quasii;9;0.2;469;10000000;1;16;0.012858;0.000705254;6.2833e-05;2.8e-08;0.0136261;-2.5e-08
quasii;9;0.2;470;10000000;1;16;0.0126234;0.000744184;3.5877e-05;2.6e-08;0.0134035;-2.6e-08
quasii;9;0.2;471;10000000;1;16;0.0123877;0.000674748;4.3673e-05;2.5e-08;0.0131061;-2.7e-08
quasii;9;0.2;472;10000000;1;16;0.0129989;0.000616482;5.6598e-05;2.6e-08;0.013672;-2.6e-08
quasii;9;0.2;473;10000000;1;16;0.0132746;0.000760425;5.9273e-05;2.7e-08;0.0140943;-3.2e-08
quasii;9;0.2;474;10000000;1;16;0.0134052;0.000823146;7.5176e-05;2.6e-08;0.0143035;-3.3e-08
quasii;9;0.2;475;10000000;1;16;0.0133103;0.000182209;4.4549e-05;2.7e-08;0.013537;-2.7e-08
quasii;9;0.2;476;10000000;1;16;0.012755;0.000752226;3.8674e-05;2.8e-08;0.0135458;-6.5e-08
quasii;9;0.2;477;10000000;1;16;0.0138538;0.000152831;5.2925e-05;2.5e-08;0.0140596;-3.3e-08
quasii;9;0.2;478;10000000;1;16;0.0135001;0.000146393;4.2491e-05;2.7e-08;0.013689;-2.7e-08
quasii;9;0.2;479;10000000;1;16;0.0130388;0.000636957;5.7229e-05;2.5e-08;0.0137329;-3.3e-08
quasii;9;0.2;480;10000000;1;16;0.0128894;0.000626708;3.4927e-05;2.6e-08;0.013551;-2.6e-08
quasii;9;0.2;481;10000000;1;16;0.0141931;0.000259609;4.6151e-05;2.9e-08;0.0144989;-2.6e-08
quasii;9;0.2;482;10000000;1;16;0.0134461;0.000142747;4.3718e-05;2.6e-08;0.0136325;-3.2e-08
quasii;9;0.2;483;10000000;1;16;0.0136551;0.000515682;5.7412e-05;2.6e-08;0.0142282;-3.2e-08
quasii;9;0.2;484;10000000;1;16;0.0136289;0.000159961;3.3782e-05;2.8e-08;0.0138226;-6.9e-08
quasii;9;0.2;485;10000000;1;16;0.0202296;0.000741591;9.5212e-05;2.8e-08;0.0210664;-7.5e-08
quasii;9;0.2;486;10000000;1;16;0.0136297;0.00078188;9.6401e-05;2.7e-08;0.014508;-2.7e-08
quasii;9;0.2;487;10000000;1;16;0.0129454;0.000636564;5.7306e-05;2.7e-08;0.0136392;-2.6e-08
quasii;9;0.2;488;10000000;1;16;0.0130074;0.000777652;5.9979e-05;3.2e-08;0.013845;-3e-08
quasii;9;0.2;489;10000000;1;16;0.0147911;0.000346867;0.000118769;3.1e-08;0.0152567;-2.9e-08
quasii;9;0.2;490;10000000;1;16;0.0138537;0.000821909;9.798e-05;2.7e-08;0.0147736;-2.7e-08
quasii;9;0.2;491;10000000;1;16;0.0132901;0.000637846;5.9162e-05;2.7e-08;0.0139871;-2.7e-08
quasii;9;0.2;492;10000000;1;16;0.0140906;0.000350524;9.2138e-05;2.8e-08;0.0145333;-6.9e-08
quasii;9;0.2;493;10000000;1;16;0.0139733;0.000161984;6.8479e-05;2.7e-08;0.0142038;-2.6e-08
quasii;9;0.2;494;10000000;1;16;0.0137259;0.00016525;5.2122e-05;2.7e-08;0.0139433;-3.3e-08
quasii;9;0.2;495;10000000;1;16;0.0137821;0.000148658;5.2416e-05;2.8e-08;0.0139832;-3.2e-08
quasii;9;0.2;496;10000000;1;16;0.0133628;0.000178159;5.806e-05;2.6e-08;0.013599;-3.3e-08
quasii;9;0.2;497;10000000;1;16;0.0131699;0.000809001;6.4488e-05;2.7e-08;0.0140434;-2.8e-08
quasii;9;0.2;498;10000000;1;16;0.0138025;0.000813405;6.3447e-05;2.9e-08;0.0146793;-3.4e-08
quasii;9;0.2;499;10000000;1;16;0.0132418;0.000810536;6.8984e-05;2.7e-08;0.0141213;-2.6e-08
quasii;9;0.2;500;10000000;1;16;0.0130786;0.000813152;6.2568e-05;3e-08;0.0139543;-8.6e-08
quasii;9;0.2;501;10000000;1;16;0.0137481;0.000741631;5.6222e-05;2.8e-08;0.014546;-3.3e-08
quasii;9;0.2;502;10000000;1;16;0.0126875;0.000622039;3.9033e-05;2.8e-08;0.0133486;-2.7e-08
quasii;9;0.2;503;10000000;1;16;0.0131973;0.000647586;5.2729e-05;2.7e-08;0.0138976;-2.8e-08
quasii;9;0.2;504;10000000;1;16;0.013041;0.000638512;4.4227e-05;3.7e-08;0.0137238;-2.8e-08
quasii;9;0.2;505;10000000;1;16;0.0139379;0.000812104;5.6628e-05;2.8e-08;0.0148066;-2.9e-08
quasii;9;0.2;506;10000000;1;16;0.0218962;0.000340036;9.3275e-05;2.8e-08;0.0223277;-1.915e-06
quasii;9;0.2;507;10000000;1;16;0.0136382;0.000814388;6.8487e-05;2.7e-08;0.0145211;-2.8e-08
quasii;9;0.2;508;10000000;1;16;0.0138478;0.000262291;6.6422e-05;2.9e-08;0.0141765;-6.2e-08
quasii;9;0.2;509;10000000;1;16;0.0140162;0.000160175;8.9126e-05;2.4e-08;0.0142655;-2.7e-08
quasii;9;0.2;510;10000000;1;16;0.0131864;0.000814076;6.841e-05;2.7e-08;0.0140689;-3.2e-08
quasii;9;0.2;511;10000000;1;16;0.014052;0.000218752;5.2721e-05;2.7e-08;0.0143234;-2.6e-08
quasii;9;0.2;512;10000000;1;16;0.0134617;0.000799119;8.6942e-05;2.6e-08;0.0143477;-2.7e-08
quasii;9;0.2;513;10000000;1;16;0.0130255;0.000634513;4.867e-05;2.8e-08;0.0137086;-3.2e-08
quasii;9;0.2;514;10000000;1;16;0.0141701;0.000113747;5.1783e-05;2.5e-08;0.0143356;-3.3e-08
quasii;9;0.2;515;10000000;1;16;0.0134324;0.000818552;6.0853e-05;2.7e-08;0.0143118;-2.8e-08
quasii;9;0.2;516;10000000;1;16;0.0147473;0.000340455;5.594e-05;2.7e-08;0.0151437;-8.8e-08
quasii;9;0.2;517;10000000;1;16;0.013596;0.000165715;4.0675e-05;2.6e-08;0.0138024;-2.6e-08
quasii;9;0.2;518;10000000;1;16;0.0127534;0.00063028;5.1684e-05;2.7e-08;0.0134353;-2.8e-08
quasii;9;0.2;519;10000000;1;16;0.0133378;0.000820183;5.5531e-05;2.6e-08;0.0142135;-3.1e-08
quasii;9;0.2;520;10000000;1;16;0.0135014;0.000827814;5.4289e-05;2.8e-08;0.0143835;-2.8e-08
quasii;9;0.2;521;10000000;1;16;0.0137099;0.000142166;3.3589e-05;2.7e-08;0.0138857;-3.2e-08
quasii;9;0.2;522;10000000;1;16;0.0141494;0.000180182;7.2611e-05;2.6e-08;0.0144022;-2.9e-08
quasii;9;0.2;523;10000000;1;16;0.0141531;0.00084442;9.0689e-05;2.8e-08;0.0150882;-2.7e-08
quasii;9;0.2;524;10000000;1;16;0.0138736;0.000833286;5.9676e-05;2.8e-08;0.0147665;-6.1e-08
quasii;9;0.2;525;10000000;1;16;0.0129307;0.000807714;4.6525e-05;2.7e-08;0.0137849;-2.7e-08
quasii;9;0.2;526;10000000;1;16;0.0130595;0.00624913;7.3443e-05;3.4e-08;0.0193802;-1.916e-06
quasii;9;0.2;527;10000000;1;16;0.0162089;0.000824364;8.7378e-05;2.7e-08;0.0171206;-2.6e-08
quasii;9;0.2;528;10000000;1;16;0.0135223;0.000792312;5.6606e-05;2.6e-08;0.0143712;-2.9e-08
quasii;9;0.2;529;10000000;1;16;0.0136523;0.000800204;6.1294e-05;2.5e-08;0.0145138;-2.8e-08
quasii;9;0.2;530;10000000;1;16;0.0134959;0.000762702;5.8728e-05;2.6e-08;0.0143174;-3.3e-08
quasii;9;0.2;531;10000000;1;16;0.0139277;0.000839301;8.0243e-05;2.6e-08;0.0148472;-2.8e-08
quasii;9;0.2;532;10000000;1;16;0.0142718;0.000337088;7.3395e-05;2.8e-08;0.0146823;-8.2e-08
quasii;9;0.2;533;10000000;1;16;0.0131584;0.000680295;4.745e-05;2.8e-08;0.0138862;-2.9e-08
quasii;9;0.2;534;10000000;1;16;0.0140144;0.000872576;8.3695e-05;2.6e-08;0.0149707;-2.9e-08
quasii;9;0.2;535;10000000;1;16;0.0144334;0.000168375;6.0277e-05;2.7e-08;0.0146621;-2.6e-08
quasii;9;0.2;536;10000000;1;16;0.0131445;0.000806737;6.2959e-05;2.7e-08;0.0140142;-3.4e-08
quasii;9;0.2;537;10000000;1;16;0.0138154;0.000818497;9.1319e-05;2.7e-08;0.0147252;-2.8e-08
quasii;9;0.2;538;10000000;1;16;0.0136362;0.000146144;3.7032e-05;2.8e-08;0.0138193;-2.8e-08
quasii;9;0.2;539;10000000;1;16;0.0160362;0.000828966;7.1039e-05;2.6e-08;0.0169362;-3.3e-08
quasii;9;0.2;540;10000000;1;16;0.0137136;0.000337148;4.73e-05;2.9e-08;0.014098;-6e-08
quasii;9;0.2;541;10000000;1;16;0.0143496;0.000838288;9.6575e-05;2.8e-08;0.0152845;-2.7e-08
quasii;9;0.2;542;10000000;1;16;0.0137605;0.000165319;6.3407e-05;2.5e-08;0.0139892;-3.2e-08
quasii;9;0.2;543;10000000;1;16;0.013093;0.000648071;4.4866e-05;2.7e-08;0.0137859;-3.1e-08
quasii;9;0.2;544;10000000;1;16;0.0136896;0.000661802;5.0139e-05;2.5e-08;0.0144016;-2.9e-08
quasii;9;0.2;545;10000000;1;16;0.0136384;0.000781883;3.6243e-05;2.6e-08;0.0144565;-2.7e-08
quasii;9;0.2;546;10000000;1;16;0.0136206;0.000831053;6.8761e-05;2.7e-08;0.0145204;-3.1e-08
quasii;9;0.2;547;10000000;1;16;0.0216004;0.00085236;0.000122374;2.9e-08;0.0225732;-1.915e-06
quasii;9;0.2;548;10000000;1;16;0.0137915;0.000145688;6.3674e-05;3.1e-08;0.0140008;-5.9e-08
quasii;9;0.2;549;10000000;1;16;0.0135629;0.000834936;6.1857e-05;2.5e-08;0.0144597;-2.9e-08
quasii;9;0.2;550;10000000;1;16;0.013279;0.000657862;6.9798e-05;2.7e-08;0.0140067;-2.8e-08
quasii;9;0.2;551;10000000;1;16;0.0132603;0.000821792;5.7707e-05;2.5e-08;0.0141398;-3.3e-08
quasii;9;0.2;552;10000000;1;16;0.0136277;0.000829831;6.8101e-05;2.7e-08;0.0145256;-3.3e-08
quasii;9;0.2;553;10000000;1;16;0.0131225;0.000696662;5.4955e-05;2.9e-08;0.0138741;-2.8e-08
quasii;9;0.2;554;10000000;1;16;0.0140225;0.000156824;6.4532e-05;2.7e-08;0.0142439;-2.7e-08
quasii;9;0.2;555;10000000;1;16;0.0144885;0.000185392;4.4229e-05;2.7e-08;0.0147181;-3.1e-08
quasii;9;0.2;556;10000000;1;16;0.0134156;0.00083334;5.9301e-05;2.7e-08;0.0143082;-7e-08
quasii;9;0.2;557;10000000;1;16;0.0134038;0.000839086;6.0047e-05;2.7e-08;0.0143029;-2.9e-08
quasii;9;0.2;558;10000000;1;16;0.0137899;0.00065892;5.5635e-05;2.7e-08;0.0145045;-3.4e-08
quasii;9;0.2;559;10000000;1;16;0.0136463;0.000837587;5.8019e-05;2.6e-08;0.0145419;-2.9e-08
quasii;9;0.2;560;10000000;1;16;0.0131405;0.00065185;3.8809e-05;2.7e-08;0.0138311;-3.3e-08
quasii;9;0.2;561;10000000;1;16;0.0148915;0.000847891;8.3703e-05;2.7e-08;0.0158231;-2.7e-08
quasii;9;0.2;562;10000000;1;16;0.013199;0.000800731;4.384e-05;2.6e-08;0.0140436;-2.9e-08
quasii;9;0.2;563;10000000;1;16;0.0134342;0.000789126;5.3395e-05;2.8e-08;0.0142767;-2.7e-08
quasii;9;0.2;564;10000000;1;16;0.0138052;0.000845986;6.2812e-05;3e-08;0.0147139;-7.2e-08
quasii;9;0.2;565;10000000;1;16;0.0131536;0.00077042;3.4898e-05;2.8e-08;0.0139589;-2.8e-08
quasii;9;0.2;566;10000000;1;16;0.0137557;0.000836489;4.4807e-05;2.7e-08;0.014637;-2.7e-08
quasii;9;0.2;567;10000000;1;16;0.0185325;0.00172261;7.0853e-05;3e-08;0.0203241;-1.929e-06
quasii;9;0.2;568;10000000;1;16;0.0151732;0.000844329;7.2041e-05;2.6e-08;0.0160895;-2.8e-08
quasii;9;0.2;569;10000000;1;16;0.0132928;0.000794075;8.885e-05;2.6e-08;0.0141757;-2.9e-08
quasii;9;0.2;570;10000000;1;16;0.0132386;0.000677905;6.053e-05;3e-08;0.0139771;-3e-08
quasii;9;0.2;571;10000000;1;16;0.0133716;0.00065544;4.6926e-05;2.6e-08;0.014074;-3e-08
quasii;9;0.2;572;10000000;1;16;0.0135866;0.000825394;6.5388e-05;1.3e-07;0.0144775;-2.8e-08
quasii;9;0.2;573;10000000;1;16;0.0149917;0.000855421;0.00014357;2.8e-08;0.0159907;-3.4e-08
quasii;9;0.2;574;10000000;1;16;0.0132406;0.000656195;6.3847e-05;3e-08;0.0139607;-2.7e-08
quasii;9;0.2;575;10000000;1;16;0.0138518;0.000829201;5.8808e-05;2.4e-08;0.0147398;-3.4e-08
quasii;9;0.2;576;10000000;1;16;0.0138496;0.000844879;5.4135e-05;2.7e-08;0.0147487;-3.4e-08
quasii;9;0.2;577;10000000;1;16;0.0133059;0.00082599;4.9894e-05;2.5e-08;0.0141818;-3.3e-08
quasii;9;0.2;578;10000000;1;16;0.0130961;0.0008357;3.9804e-05;2.6e-08;0.0139716;-2.8e-08
quasii;9;0.2;579;10000000;1;16;0.0130161;0.000777521;4.7879e-05;2.7e-08;0.0138415;-2.8e-08
quasii;9;0.2;580;10000000;1;16;0.0135028;0.000831628;6.2801e-05;2.9e-08;0.0143972;-6.6e-08
quasii;9;0.2;581;10000000;1;16;0.013138;0.000794229;5.5339e-05;2.8e-08;0.0139875;-3.3e-08
quasii;9;0.2;582;10000000;1;16;0.0135373;0.000663333;3.1025e-05;2.7e-08;0.0142316;-2.7e-08
quasii;9;0.2;583;10000000;1;16;0.0147609;0.00022225;5.7855e-05;2.7e-08;0.0150411;-2.8e-08
quasii;9;0.2;584;10000000;1;16;0.0144446;0.000783326;8.7646e-05;2.7e-08;0.0153156;-3e-08
quasii;9;0.2;585;10000000;1;16;0.0151739;0.000163306;8.582e-05;2.7e-08;0.015423;-2.6e-08
quasii;9;0.2;586;10000000;1;16;0.0145109;0.000856724;7.738e-05;2.7e-08;0.015445;-2.8e-08
quasii;9;0.2;587;10000000;1;16;0.0137033;0.000851907;5.7875e-05;2.8e-08;0.0146131;-2.8e-08
quasii;9;0.2;588;10000000;1;16;0.0220982;0.000880556;0.000126397;8.6e-08;0.0231034;-1.856e-06
quasii;9;0.2;589;10000000;1;16;0.0143365;0.000861927;8.0625e-05;2.6e-08;0.015279;-3.3e-08
quasii;9;0.2;590;10000000;1;16;0.0137388;0.000675307;6.7745e-05;2.7e-08;0.0144818;-2.6e-08
quasii;9;0.2;591;10000000;1;16;0.0136109;0.000674717;4.6496e-05;2.6e-08;0.0143321;-3.2e-08
quasii;9;0.2;592;10000000;1;16;0.0155828;0.000867933;0.000121906;2.7e-08;0.0165726;-2.6e-08
quasii;9;0.2;593;10000000;1;16;0.0134997;0.000659111;7.4139e-05;2.9e-08;0.0142329;-3.2e-08
quasii;9;0.2;594;10000000;1;16;0.0142281;0.000862652;9.0712e-05;2.7e-08;0.0151815;-2.7e-08
quasii;9;0.2;595;10000000;1;16;0.0140136;0.000870577;6.7428e-05;2.6e-08;0.0149516;-2.7e-08
quasii;9;0.2;596;10000000;1;16;0.0150173;0.000144555;5.7917e-05;2.8e-08;0.0152197;-8.7e-08
quasii;9;0.2;597;10000000;1;16;0.0137048;0.0006617;6.7776e-05;2.8e-08;0.0144343;-2.5e-08
quasii;9;0.2;598;10000000;1;16;0.0138819;0.000825164;4.8461e-05;2.6e-08;0.0147555;-2.8e-08
quasii;9;0.2;599;10000000;1;16;0.0146581;0.000239176;6.361e-05;2.6e-08;0.0149608;-2.8e-08
quasii;9;0.2;600;10000000;1;16;0.0148164;0.000161039;6.291e-05;2.7e-08;0.0150403;-2.6e-08
quasii;9;0.2;601;10000000;1;16;0.0138418;0.000861767;5.5294e-05;2.6e-08;0.0147589;-2.7e-08
quasii;9;0.2;602;10000000;1;16;0.0136634;0.000675944;3.7822e-05;2.9e-08;0.0143772;-2.7e-08
quasii;9;0.2;603;10000000;1;16;0.0140465;0.000279318;4.4943e-05;2.7e-08;0.0143708;-3.1e-08
quasii;9;0.2;604;10000000;1;16;0.0136685;0.000820001;5.2122e-05;2.9e-08;0.0145406;-8.6e-08
quasii;9;0.2;605;10000000;1;16;0.0144279;0.000343757;6.9888e-05;2.8e-08;0.0148415;-2.6e-08
quasii;9;0.2;606;10000000;1;16;0.0134836;0.000737531;4.0084e-05;2.7e-08;0.0142612;-3.3e-08
quasii;9;0.2;607;10000000;1;16;0.0140806;0.000866853;7.2339e-05;2.7e-08;0.0150197;-3.5e-08
quasii;9;0.2;608;10000000;1;16;0.0209384;0.000885104;9.5764e-05;2.7e-08;0.0219193;-7.7e-08
quasii;9;0.2;609;10000000;1;16;0.0144574;0.000286631;7.2247e-05;2.6e-08;0.0148162;-3.4e-08
quasii;9;0.2;610;10000000;1;16;0.014087;0.000864531;9.3459e-05;2.7e-08;0.0150449;-3.4e-08
quasii;9;0.2;611;10000000;1;16;0.0138901;0.000677358;5.3477e-05;2.7e-08;0.0146209;-4.1e-08
quasii;9;0.2;612;10000000;1;16;0.0146561;0.000350628;6.2858e-05;2.9e-08;0.0150695;-7.1e-08
quasii;9;0.2;613;10000000;1;16;0.0153465;0.00088402;0.000108969;3.2e-08;0.0163395;-3.5e-08
quasii;9;0.2;614;10000000;1;16;0.0141289;0.000837384;6.0321e-05;2.8e-08;0.0150266;-3.1e-08
quasii;9;0.2;615;10000000;1;16;0.0137084;0.000671316;4.3531e-05;2.6e-08;0.0144233;-3.4e-08
quasii;9;0.2;616;10000000;1;16;0.0139538;0.000849059;5.7396e-05;2.6e-08;0.0148602;-3.3e-08
quasii;9;0.2;617;10000000;1;16;0.0142413;0.000875435;8.7093e-05;2.6e-08;0.0152038;-3.4e-08
quasii;9;0.2;618;10000000;1;16;0.0140042;0.000883284;5.5907e-05;2.6e-08;0.0149433;-3.4e-08
quasii;9;0.2;619;10000000;1;16;0.0267938;0.000367118;0.000115097;2.9e-08;0.027276;-7e-08
quasii;9;0.2;620;10000000;1;16;0.014057;0.000886206;8.6083e-05;2.9e-08;0.0150293;-6.6e-08
quasii;9;0.2;621;10000000;1;16;0.0142375;0.000875663;7.1496e-05;2.8e-08;0.0151847;-3.4e-08
quasii;9;0.2;622;10000000;1;16;0.0134536;0.000824882;3.7759e-05;2.6e-08;0.0143163;-3.4e-08
quasii;9;0.2;623;10000000;1;16;0.0144774;0.000147174;4.4722e-05;2.6e-08;0.0146693;-3.3e-08
quasii;9;0.2;624;10000000;1;16;0.0144491;0.000691486;6.8412e-05;2.7e-08;0.015209;-3.2e-08
quasii;9;0.2;625;10000000;1;16;0.0146766;0.000690299;6.4283e-05;2.6e-08;0.0154312;-3.4e-08
quasii;9;0.2;626;10000000;1;16;0.0137171;0.000710853;3.7026e-05;2.5e-08;0.014465;-2.7e-08
quasii;9;0.2;627;10000000;1;16;0.0219452;0.000891769;9.9701e-05;3.3e-08;0.0229348;-1.919e-06
quasii;9;0.2;628;10000000;1;16;0.0142452;0.000193452;9.0931e-05;3e-08;0.0145296;-6.1e-08
quasii;9;0.2;629;10000000;1;16;0.0145039;0.000176339;7.1927e-05;2.5e-08;0.0147521;-3.5e-08
quasii;9;0.2;630;10000000;1;16;0.0138361;0.000830919;7.5945e-05;3.4e-08;0.014743;-2.8e-08
quasii;9;0.2;631;10000000;1;16;0.0136103;0.000728602;4.2222e-05;2.7e-08;0.0143811;-2.9e-08
quasii;9;0.2;632;10000000;1;16;0.0139517;0.000680103;7.0047e-05;2.6e-08;0.0147019;-4e-08
quasii;9;0.2;633;10000000;1;16;0.0144903;0.000133965;5.1379e-05;2.6e-08;0.0146756;-2.6e-08
quasii;9;0.2;634;10000000;1;16;0.0134418;0.000839824;4.448e-05;2.5e-08;0.0143261;-3.3e-08
quasii;9;0.2;635;10000000;1;16;0.0134967;0.000851598;5.1453e-05;2.7e-08;0.0143997;-3.2e-08
quasii;9;0.2;636;10000000;1;16;0.0141904;0.000784217;5.3608e-05;3e-08;0.0150281;-6e-08
quasii;9;0.2;637;10000000;1;16;0.0138236;0.000822912;5.2457e-05;2.7e-08;0.0146989;-3.5e-08
quasii;9;0.2;638;10000000;1;16;0.0150747;0.000878947;7.8853e-05;2.6e-08;0.0160325;-4e-08
quasii;9;0.2;639;10000000;1;16;0.0138456;0.000829699;4.9194e-05;2.6e-08;0.0147245;-2.7e-08
quasii;9;0.2;640;10000000;1;16;0.0137348;0.0006866;4.3851e-05;2.6e-08;0.0144653;-2.8e-08
quasii;9;0.2;641;10000000;1;16;0.013701;0.000676659;5.2449e-05;2.5e-08;0.0144301;-3.3e-08
quasii;9;0.2;642;10000000;1;16;0.0142448;0.00086873;6.3049e-05;2.6e-08;0.0151765;-4e-08
quasii;9;0.2;643;10000000;1;16;0.013582;0.000783669;4.5638e-05;2.7e-08;0.0144113;-2.6e-08
quasii;9;0.2;644;10000000;1;16;0.0131814;0.000709836;4.9265e-05;2.8e-08;0.0139404;-6.8e-08
quasii;9;0.2;645;10000000;1;16;0.0142038;0.000878469;7.4867e-05;2.7e-08;0.0151571;-3.4e-08
quasii;9;0.2;646;10000000;1;16;0.0135445;0.000864789;3.3842e-05;2.7e-08;0.0144431;-2.8e-08
quasii;9;0.2;647;10000000;1;16;0.0207965;0.000707995;8.4911e-05;9.9e-08;0.0215877;-1.873e-06
quasii;9;0.2;648;10000000;1;16;0.0138441;0.000829129;5.5135e-05;3e-08;0.0147284;-3.4e-08
quasii;9;0.2;649;10000000;1;16;0.0140876;0.000820095;7.0604e-05;2.8e-08;0.0149783;-3.3e-08
quasii;9;0.2;650;10000000;1;16;0.0138804;0.00085823;7.6783e-05;2.7e-08;0.0148154;-4e-08
quasii;9;0.2;651;10000000;1;16;0.0136995;0.000684763;6.4504e-05;3e-08;0.0144488;-2.8e-08
quasii;9;0.2;652;10000000;1;16;0.0143199;0.000863767;7.1672e-05;3.6e-08;0.0152554;-6.7e-08
quasii;9;0.2;653;10000000;1;16;0.0134097;0.000670805;4.4687e-05;2.8e-08;0.0141252;-3.2e-08
quasii;9;0.2;654;10000000;1;16;0.0143996;0.000871162;5.2527e-05;2.6e-08;0.0153233;-2.6e-08
quasii;9;0.2;655;10000000;1;16;0.0141027;0.000875625;4.9198e-05;2.8e-08;0.0150275;-3.4e-08
quasii;9;0.2;656;10000000;1;16;0.0132269;0.000676797;4.2646e-05;2.7e-08;0.0139463;-2.6e-08
quasii;9;0.2;657;10000000;1;16;0.0139188;0.000867667;5.5342e-05;2.6e-08;0.0148418;-3.4e-08
quasii;9;0.2;658;10000000;1;16;0.0136699;0.000743717;5.2488e-05;2.6e-08;0.0144661;-3e-08
quasii;9;0.2;659;10000000;1;16;0.0137205;0.00086713;4.3894e-05;2.7e-08;0.0146315;-2.5e-08
quasii;9;0.2;660;10000000;1;16;0.0135349;0.000857566;5.1919e-05;2.7e-08;0.0144443;-6.9e-08
quasii;9;0.2;661;10000000;1;16;0.0140902;0.000821636;4.9401e-05;2.7e-08;0.0149613;-4e-08
quasii;9;0.2;662;10000000;1;16;0.0137658;0.0008361;4.3194e-05;2.8e-08;0.0146451;-2.5e-08
quasii;9;0.2;663;10000000;1;16;0.0136177;0.000683802;4.4743e-05;2.7e-08;0.0143462;-3.2e-08
quasii;9;0.2;664;10000000;1;16;0.0141422;0.000685105;4.2403e-05;2.6e-08;0.0148697;-3.4e-08
quasii;9;0.2;665;10000000;1;16;0.0145042;0.000839333;4.7698e-05;2.7e-08;0.0153912;-2.6e-08
quasii;9;0.2;666;10000000;1;16;0.0140401;0.000880555;7.5036e-05;2.8e-08;0.0149957;-2.9e-08
quasii;9;0.2;667;10000000;1;16;0.0225782;0.0011133;0.000105401;2.8e-08;0.023795;-1.904e-06
quasii;9;0.2;668;10000000;1;16;0.0148855;0.000271201;4.6544e-05;2.9e-08;0.0152032;-6.6e-08
quasii;9;0.2;669;10000000;1;16;0.0140514;0.00083438;7.302e-05;2.8e-08;0.0149588;-3.4e-08
quasii;9;0.2;670;10000000;1;16;0.0141564;0.000875504;6.5786e-05;2.7e-08;0.0150977;-3.4e-08
quasii;9;0.2;671;10000000;1;16;0.0137935;0.000790747;5.3092e-05;2.7e-08;0.0146374;-3e-08
quasii;9;0.2;672;10000000;1;16;0.0146053;0.000172176;6.0118e-05;2.7e-08;0.0148376;-2.7e-08
quasii;9;0.2;673;10000000;1;16;0.014761;0.000716349;8.3731e-05;2.7e-08;0.0155611;-3.5e-08
quasii;9;0.2;674;10000000;1;16;0.0172676;0.00075652;0.000170285;2.8e-08;0.0181944;-3.4e-08
quasii;9;0.2;675;10000000;1;16;0.0141445;0.000682648;5.0854e-05;2.6e-08;0.014878;-3.4e-08
quasii;9;0.2;676;10000000;1;16;0.0141365;0.000698977;4.7003e-05;2.8e-08;0.0148824;-8e-08
quasii;9;0.2;677;10000000;1;16;0.0152578;0.000177209;6.0642e-05;2.6e-08;0.0154956;-3.4e-08
quasii;9;0.2;678;10000000;1;16;0.0139339;0.000834887;3.9124e-05;2.7e-08;0.0148079;-2.7e-08
quasii;9;0.2;679;10000000;1;16;0.0145053;0.000164595;7.6076e-05;2.6e-08;0.014746;-2.7e-08
quasii;9;0.2;680;10000000;1;16;0.0137486;0.00069924;3.3394e-05;2.6e-08;0.0144813;-2.7e-08
quasii;9;0.2;681;10000000;1;16;0.0153801;0.000176801;9.4007e-05;2.6e-08;0.0156509;-4e-08
quasii;9;0.2;682;10000000;1;16;0.0153353;0.0008033;7.8737e-05;2.8e-08;0.0162174;-4e-08
quasii;9;0.2;683;10000000;1;16;0.0149862;0.000164959;7.909e-05;2.7e-08;0.0152303;-3.3e-08
quasii;9;0.2;684;10000000;1;16;0.0137307;0.000780571;3.7557e-05;2.8e-08;0.0145488;-6.5e-08
quasii;9;0.2;685;10000000;1;16;0.0139312;0.000853321;4.2887e-05;2.5e-08;0.0148274;-2.8e-08
quasii;9;0.2;686;10000000;1;16;0.0139087;0.000707962;4.7814e-05;2.6e-08;0.0146645;-3.3e-08
quasii;9;0.2;687;10000000;1;16;0.0240766;0.000329269;7.9529e-05;2.8e-08;0.0244835;-1.931e-06
