algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;453;10000000;1;4;0.000201249;4.711e-06;0.000504055;3.7e-08;0.000710025;-2.7e-08
stdkd;1;0.2;454;10000000;1;4;0.000257203;1.2465e-05;0.000811573;3.6e-08;0.00108125;-2.7e-08
stdkd;1;0.2;455;10000000;1;4;0.000162502;1.5583e-05;0.00119681;3.7e-08;0.00137489;-5e-08
stdkd;1;0.2;456;10000000;1;4;0.000158043;1.2583e-05;0.000912784;3.6e-08;0.00108342;-2.7e-08
stdkd;1;0.2;457;10000000;1;4;0.000255659;9.417e-06;0.000821774;3.6e-08;0.00108686;-2.6e-08
stdkd;1;0.2;458;10000000;1;4;0.00019883;9.738e-06;0.000760742;3.7e-08;0.00096932;-2.7e-08
stdkd;1;0.2;459;10000000;1;4;0.000425186;2.7097e-05;0.00226834;3.6e-08;0.00272063;-2.7e-08
stdkd;1;0.2;460;10000000;1;4;0.00019307;1.1937e-05;0.00103914;3.7e-08;0.00124415;-2.7e-08
stdkd;1;0.2;461;10000000;1;4;0.000359022;1.2646e-05;0.000817719;3.6e-08;0.0011894;-2.7e-08
stdkd;1;0.2;462;10000000;1;4;0.000303059;9.225e-06;0.000834207;3.6e-08;0.0011465;-2.7e-08
stdkd;1;0.2;463;10000000;1;4;0.000145075;7.431e-06;0.000844654;3.6e-08;0.000997168;-2.8e-08
stdkd;1;0.2;464;10000000;1;4;0.000415483;1.2772e-05;0.00103969;3.6e-08;0.00146796;-2.8e-08
stdkd;1;0.2;465;10000000;1;4;0.000198147;8.344e-06;0.000716186;3.7e-08;0.000922687;-2.7e-08
stdkd;1;0.2;466;10000000;1;4;0.000299519;7.851e-06;0.000704703;3.6e-08;0.00101208;-2.7e-08
stdkd;1;0.2;467;10000000;1;4;0.00016502;1.0821e-05;0.0011214;3.6e-08;0.00129725;-2.7e-08
stdkd;1;0.2;468;10000000;1;4;0.000226195;3.943e-06;0.000397517;3.6e-08;0.000627664;-2.7e-08
stdkd;1;0.2;469;10000000;1;4;0.000263857;1.1895e-05;0.00106434;3.7e-08;0.0013401;-2.6e-08
stdkd;1;0.2;470;10000000;1;4;0.000235677;1.4018e-05;0.00118093;3.7e-08;0.00143064;-2.5e-08
stdkd;1;0.2;471;10000000;1;4;0.000323229;2.011e-05;0.00169604;3.7e-08;0.00203939;-2.6e-08
stdkd;1;0.2;472;10000000;1;4;0.000162492;8.485e-06;0.000803884;3.6e-08;0.000974871;-2.6e-08
stdkd;1;0.2;473;10000000;1;4;0.000127161;5.283e-06;0.000585691;3.7e-08;0.000718145;-2.7e-08
stdkd;1;0.2;474;10000000;1;4;0.000259173;9.404e-06;0.000833505;3.7e-08;0.00110209;-2.7e-08
stdkd;1;0.2;475;10000000;1;4;0.000245809;9.249e-06;0.000784866;3.7e-08;0.00103993;-3.3e-08
stdkd;1;0.2;476;10000000;1;4;0.000296769;9.897e-06;0.00085368;3.6e-08;0.00116035;-2.7e-08
stdkd;1;0.2;477;10000000;1;4;0.000186817;7.617e-06;0.00083094;3.7e-08;0.00102538;-2.7e-08
stdkd;1;0.2;478;10000000;1;4;0.000238161;8.237e-06;0.000803379;3.6e-08;0.00104978;-2.8e-08
stdkd;1;0.2;479;10000000;1;4;0.000102566;3.418e-06;0.00049446;3.6e-08;0.000600453;-2.7e-08
stdkd;1;0.2;480;10000000;1;4;0.00013361;6.071e-06;0.000634618;3.9e-08;0.000774282;-5.6e-08
stdkd;1;0.2;481;10000000;1;4;0.000109107;6.358e-06;0.000524608;3.6e-08;0.000640082;-2.7e-08
stdkd;1;0.2;482;10000000;1;4;0.000218076;6.408e-06;0.000665437;4e-08;0.000889936;-2.5e-08
stdkd;1;0.2;483;10000000;1;4;0.000228494;1.0192e-05;0.00101629;3.7e-08;0.00125498;-2.7e-08
stdkd;1;0.2;484;10000000;1;4;0.000295891;5.176e-06;0.000636742;3.6e-08;0.000937818;-2.7e-08
stdkd;1;0.2;485;10000000;1;4;0.000189065;6.428e-06;0.000602178;3.7e-08;0.000797681;-2.7e-08
stdkd;1;0.2;486;10000000;1;4;0.000247299;1.6004e-05;0.00154902;4e-08;0.00181234;-2.7e-08
stdkd;1;0.2;487;10000000;1;4;0.00018662;1.3475e-05;0.00140598;3.6e-08;0.00160608;-2.7e-08
stdkd;1;0.2;488;10000000;1;4;0.000219949;5.808e-06;0.000779013;3.7e-08;0.00100478;-2.7e-08
stdkd;1;0.2;489;10000000;1;4;0.00011857;7.379e-06;0.000582775;3.7e-08;0.000708735;-2.6e-08
stdkd;1;0.2;490;10000000;1;4;0.000212597;8.298e-06;0.000869481;3.7e-08;0.00109039;-2.7e-08
stdkd;1;0.2;491;10000000;1;4;0.000153879;8.29e-06;0.000744827;3.7e-08;0.000907006;-2.7e-08
stdkd;1;0.2;492;10000000;1;4;0.000172065;6.265e-06;0.000573745;3.7e-08;0.000752085;-2.7e-08
stdkd;1;0.2;493;10000000;1;4;0.000315878;1.1585e-05;0.000840822;3.7e-08;0.0011683;-2.6e-08
stdkd;1;0.2;494;10000000;1;4;0.000179007;6.982e-06;0.00063428;3.6e-08;0.000820278;-2.7e-08
stdkd;1;0.2;495;10000000;1;4;0.000111281;8.531e-06;0.000799576;3.6e-08;0.000919397;-2.7e-08
stdkd;1;0.2;496;10000000;1;4;0.000295561;9.666e-06;0.000895947;3.8e-08;0.00120116;-5.5e-08
stdkd;1;0.2;497;10000000;1;4;0.000216798;5.369e-06;0.000547597;3.7e-08;0.000769774;-2.7e-08
stdkd;1;0.2;498;10000000;1;4;0.00015157;8.417e-06;0.00070516;4e-08;0.000865161;-2.6e-08
stdkd;1;0.2;499;10000000;1;4;0.000390784;1.7537e-05;0.00154971;3.6e-08;0.00195804;-2.7e-08
stdkd;1;0.2;500;10000000;1;4;7.9696e-05;5.128e-06;0.000548178;3.6e-08;0.000633012;-2.6e-08
stdkd;1;0.2;501;10000000;1;4;0.00021063;6.14e-06;0.000590991;3.7e-08;0.000807772;-2.6e-08
stdkd;1;0.2;502;10000000;1;4;0.00027411;2.4533e-05;0.000980623;3.7e-08;0.00127928;-2.6e-08
stdkd;1;0.2;503;10000000;1;4;0.000215795;6.286e-06;0.000659618;3.7e-08;0.000881709;-2.7e-08
stdkd;1;0.2;504;10000000;1;4;0.000253701;1.7971e-05;0.00170161;3.7e-08;0.00197329;-2.7e-08
stdkd;1;0.2;505;10000000;1;4;0.000211693;9.274e-06;0.000596737;3.5e-08;0.000817713;-2.6e-08
stdkd;1;0.2;506;10000000;1;4;0.00014827;5.496e-06;0.000595678;3.6e-08;0.000749454;-2.6e-08
stdkd;1;0.2;507;10000000;1;4;0.000162034;7.128e-06;0.000682125;3.4e-08;0.000851294;-2.7e-08
stdkd;1;0.2;508;10000000;1;4;0.00037655;2.157e-05;0.00155996;3.5e-08;0.00195809;-2.7e-08
stdkd;1;0.2;509;10000000;1;4;0.000278799;7.848e-06;0.000776669;3.6e-08;0.00106332;-2.7e-08
stdkd;1;0.2;510;10000000;1;4;0.000267944;2.5597e-05;0.00125047;3.6e-08;0.00154402;-2.7e-08
stdkd;1;0.2;511;10000000;1;4;0.000173613;5.427e-06;0.000544762;3.6e-08;0.000723812;-2.6e-08
stdkd;1;0.2;512;10000000;1;4;0.00026632;9.6e-06;0.000990882;3.8e-08;0.00126679;-5e-08
stdkd;1;0.2;513;10000000;1;4;0.000349129;1.7797e-05;0.00165064;3.7e-08;0.00201757;-2.7e-08
stdkd;1;0.2;514;10000000;1;4;0.000298322;1.1066e-05;0.000872669;3.7e-08;0.00118207;-2.7e-08
stdkd;1;0.2;515;10000000;1;4;0.000281934;2.7477e-05;0.00145882;3.7e-08;0.00176824;-2.7e-08
stdkd;1;0.2;516;10000000;1;4;0.000139258;3.808e-06;0.000436392;3.6e-08;0.000579467;-2.7e-08
stdkd;1;0.2;517;10000000;1;4;0.000256224;1.0723e-05;0.000815417;3.6e-08;0.00108237;-2.9e-08
stdkd;1;0.2;518;10000000;1;4;0.000265091;8.042e-06;0.000690586;3.7e-08;0.000963729;-2.7e-08
stdkd;1;0.2;519;10000000;1;4;0.000253104;6.563e-06;0.000757506;3.8e-08;0.00101719;-2.6e-08
stdkd;1;0.2;520;10000000;1;4;8.7678e-05;3.605e-06;0.00037771;3.7e-08;0.000469003;-2.7e-08
stdkd;1;0.2;521;10000000;1;4;0.000131545;8.724e-06;0.000928441;3.7e-08;0.00106872;-2.7e-08
stdkd;1;0.2;522;10000000;1;4;0.00280963;8.687e-06;0.00115808;3.7e-08;0.00397638;-5.2e-08
stdkd;1;0.2;523;10000000;1;4;0.000278272;9.178e-06;0.000885035;3.6e-08;0.00117249;-2.7e-08
stdkd;1;0.2;524;10000000;1;4;0.000117087;4.83e-06;0.000430333;3.4e-08;0.000552257;-2.7e-08
stdkd;1;0.2;525;10000000;1;4;0.000197403;9.251e-06;0.000794574;3.4e-08;0.00100124;-2.6e-08
stdkd;1;0.2;526;10000000;1;4;0.000250031;1.3728e-05;0.000912506;3.8e-08;0.00117628;-2.5e-08
stdkd;1;0.2;527;10000000;1;4;0.000152864;5.301e-06;0.000583737;3.7e-08;0.000741912;-2.7e-08
stdkd;1;0.2;528;10000000;1;4;0.00023588;9.08e-06;0.0010723;3.7e-08;0.00131714;-1.55e-07
stdkd;1;0.2;529;10000000;1;4;0.000213167;1.1223e-05;0.000972116;3.7e-08;0.00119652;-2.7e-08
stdkd;1;0.2;530;10000000;1;4;0.000328481;2.0313e-05;0.00168328;3.6e-08;0.00203208;-2.7e-08
stdkd;1;0.2;531;10000000;1;4;0.000189305;1.2291e-05;0.000982208;3.5e-08;0.00118381;-2.7e-08
stdkd;1;0.2;532;10000000;1;4;0.000251051;5.004e-06;0.000521657;3.7e-08;0.000777722;-2.7e-08
stdkd;1;0.2;533;10000000;1;4;0.000210045;1.2155e-05;0.000867225;3.7e-08;0.00108943;-2.7e-08
stdkd;1;0.2;534;10000000;1;4;0.000174314;1.1351e-05;0.000796365;3.5e-08;0.000982039;-2.6e-08
stdkd;1;0.2;535;10000000;1;4;0.00017431;6.313e-06;0.000871861;3.8e-08;0.00105249;-2.7e-08
stdkd;1;0.2;536;10000000;1;4;0.000147103;9.203e-06;0.000733242;3.7e-08;0.000889558;-2.7e-08
stdkd;1;0.2;537;10000000;1;4;0.000120487;6.195e-06;0.000640961;3.7e-08;0.000767654;-2.6e-08
stdkd;1;0.2;538;10000000;1;4;0.000239094;1.0421e-05;0.00114612;3.6e-08;0.00139565;-2.7e-08
stdkd;1;0.2;539;10000000;1;4;0.000135766;8.803e-06;0.000711468;3.7e-08;0.000856049;-2.5e-08
stdkd;1;0.2;540;10000000;1;4;0.000209727;6.543e-06;0.000613954;3.7e-08;0.000830235;-2.6e-08
stdkd;1;0.2;541;10000000;1;4;0.000353116;1.7226e-05;0.00140686;3.7e-08;0.00177721;-2.7e-08
stdkd;1;0.2;542;10000000;1;4;0.000180784;1.2503e-05;0.00104023;3.6e-08;0.00123353;-2.6e-08
stdkd;1;0.2;543;10000000;1;4;0.000340451;6.713e-06;0.000535606;3.7e-08;0.000882781;-2.6e-08
stdkd;1;0.2;544;10000000;1;4;0.000276385;9.61e-06;0.000832569;3.8e-08;0.00111855;-5.4e-08
stdkd;1;0.2;545;10000000;1;4;0.000244965;5.339e-06;0.00045397;3.6e-08;0.000704283;-2.7e-08
stdkd;1;0.2;546;10000000;1;4;0.00023431;3.651e-06;0.000423163;3.4e-08;0.00066113;-2.8e-08
stdkd;1;0.2;547;10000000;1;4;0.000362156;5.162e-06;0.000544621;3.4e-08;0.000911946;-2.7e-08
stdkd;1;0.2;548;10000000;1;4;0.00036617;9.505e-06;0.00082368;3.6e-08;0.00119936;-2.6e-08
stdkd;1;0.2;549;10000000;1;4;0.000223581;5.168e-06;0.000505602;3.4e-08;0.000734358;-2.7e-08
stdkd;1;0.2;550;10000000;1;4;0.000353641;9.381e-06;0.000750895;3.5e-08;0.00111393;-2.5e-08
stdkd;1;0.2;551;10000000;1;4;0.000267197;1.0672e-05;0.000830128;3.5e-08;0.001108;-2.7e-08
stdkd;1;0.2;552;10000000;1;4;0.000179449;6.366e-06;0.000587077;3.4e-08;0.0007729;-2.6e-08
stdkd;1;0.2;553;10000000;1;4;0.000469726;2.0718e-05;0.00150281;3.8e-08;0.00199327;-2.7e-08
stdkd;1;0.2;554;10000000;1;4;0.000258724;2.2732e-05;0.000842139;3.7e-08;0.0011236;-2.7e-08
stdkd;1;0.2;555;10000000;1;4;0.000258199;3.135e-06;0.000416484;3.7e-08;0.000677828;-2.7e-08
stdkd;1;0.2;556;10000000;1;4;0.000113373;6.802e-06;0.000516249;3.6e-08;0.000636434;-2.6e-08
stdkd;1;0.2;557;10000000;1;4;0.000205642;1.0048e-05;0.000858209;3.6e-08;0.00107391;-2.7e-08
stdkd;1;0.2;558;10000000;1;4;0.000181465;8.761e-06;0.000753689;3.6e-08;0.000943924;-2.7e-08
stdkd;1;0.2;559;10000000;1;4;0.000190115;6.962e-06;0.000565676;3.6e-08;0.000762762;-2.7e-08
stdkd;1;0.2;560;10000000;1;4;0.000218045;1.2787e-05;0.00114978;3.8e-08;0.0013806;-5.1e-08
stdkd;1;0.2;561;10000000;1;4;0.000226409;1.0034e-05;0.000886592;3.7e-08;0.00112304;-2.7e-08
stdkd;1;0.2;562;10000000;1;4;0.000230562;9.152e-06;0.000819601;3.6e-08;0.00105932;-2.6e-08
stdkd;1;0.2;563;10000000;1;4;0.000138814;9.835e-06;0.000838876;3.6e-08;0.000987535;-2.6e-08
stdkd;1;0.2;564;10000000;1;4;0.000209157;8.124e-06;0.00055958;3.6e-08;0.000776871;-2.6e-08
stdkd;1;0.2;565;10000000;1;4;0.000267051;5.204e-06;0.00062504;3.6e-08;0.000897305;-2.6e-08
stdkd;1;0.2;566;10000000;1;4;0.000481983;3.5126e-05;0.00278928;3.7e-08;0.0033064;-2.7e-08
stdkd;1;0.2;567;10000000;1;4;0.000226596;9.654e-06;0.000866271;3.7e-08;0.00110253;-2.7e-08
stdkd;1;0.2;568;10000000;1;4;0.000210187;1.291e-05;0.000939329;3.7e-08;0.00116244;-2.7e-08
stdkd;1;0.2;569;10000000;1;4;0.000192153;1.1105e-05;0.00107454;3.7e-08;0.00127781;-2.5e-08
stdkd;1;0.2;570;10000000;1;4;0.000228027;1.127e-05;0.0010019;3.7e-08;0.0012412;-2.7e-08
stdkd;1;0.2;571;10000000;1;4;0.000312314;1.33e-05;0.00101087;3.6e-08;0.00133649;-2.7e-08
stdkd;1;0.2;572;10000000;1;4;9.7476e-05;4.804e-06;0.000514489;3.7e-08;0.000616779;-2.7e-08
stdkd;1;0.2;573;10000000;1;4;0.000219892;1.1972e-05;0.00109719;4e-08;0.00132907;-2.7e-08
stdkd;1;0.2;574;10000000;1;4;0.000145507;4.256e-06;0.000533793;3.7e-08;0.000683566;-2.7e-08
stdkd;1;0.2;575;10000000;1;4;0.000196467;9.54e-06;0.000767166;3.5e-08;0.000973181;-2.7e-08
stdkd;1;0.2;576;10000000;1;4;0.000122408;6.233e-06;0.000569788;3.9e-08;0.000698415;-5.3e-08
stdkd;1;0.2;577;10000000;1;4;0.000202471;5.958e-06;0.000581878;3.7e-08;0.000790319;-2.5e-08
stdkd;1;0.2;578;10000000;1;4;0.000224069;8.16e-06;0.000954776;3.6e-08;0.00118701;-2.6e-08
stdkd;1;0.2;579;10000000;1;4;0.000175477;8.303e-06;0.000785062;3.6e-08;0.000968852;-2.6e-08
stdkd;1;0.2;580;10000000;1;4;0.000162863;1.3557e-05;0.000985583;3.8e-08;0.00116201;-2.6e-08
stdkd;1;0.2;581;10000000;1;4;0.000172148;1.0396e-05;0.000833371;3.6e-08;0.00101592;-2.7e-08
stdkd;1;0.2;582;10000000;1;4;0.000196406;7.105e-06;0.000481095;3.7e-08;0.000684616;-2.7e-08
stdkd;1;0.2;583;10000000;1;4;0.000333427;7.778e-06;0.000950665;3.6e-08;0.00129188;-2.7e-08
stdkd;1;0.2;584;10000000;1;4;0.000199106;1.1844e-05;0.000942018;3.6e-08;0.00115298;-2.7e-08
stdkd;1;0.2;585;10000000;1;4;0.00012326;6.796e-06;0.000556378;3.6e-08;0.000686444;-2.6e-08
stdkd;1;0.2;586;10000000;1;4;0.00016123;4.442e-06;0.000641322;3.7e-08;0.000807005;-2.6e-08
stdkd;1;0.2;587;10000000;1;4;0.000109868;5.362e-06;0.000529727;3.6e-08;0.000644966;-2.7e-08
stdkd;1;0.2;588;10000000;1;4;0.000171689;1.4213e-05;0.00106053;3.7e-08;0.00124644;-2.7e-08
stdkd;1;0.2;589;10000000;1;4;0.000133943;6.61e-06;0.000684821;3.6e-08;0.000825384;-2.6e-08
stdkd;1;0.2;590;10000000;1;4;0.000329154;1.7807e-05;0.00157662;3.6e-08;0.00192359;-2.7e-08
stdkd;1;0.2;591;10000000;1;4;8.9983e-05;3.734e-06;0.000434183;3.7e-08;0.00052791;-2.7e-08
stdkd;1;0.2;592;10000000;1;4;0.000185536;3.763e-06;0.000464435;3.9e-08;0.000653724;-4.9e-08
stdkd;1;0.2;593;10000000;1;4;0.000259157;8.456e-06;0.000792628;3.7e-08;0.00106025;-2.7e-08
stdkd;1;0.2;594;10000000;1;4;0.000345844;1.4378e-05;0.00115087;3.8e-08;0.0015111;-2.7e-08
stdkd;1;0.2;595;10000000;1;4;0.00021658;1.2299e-05;0.0010956;3.6e-08;0.00132449;-2.7e-08
stdkd;1;0.2;596;10000000;1;4;0.000244543;7.689e-06;0.000888573;3.7e-08;0.00114081;-2.7e-08
stdkd;1;0.2;597;10000000;1;4;0.000297457;1.4175e-05;0.00147597;3.6e-08;0.00178761;-2.7e-08
stdkd;1;0.2;598;10000000;1;4;0.000169979;7.322e-06;0.000673458;3.7e-08;0.000850767;-2.9e-08
stdkd;1;0.2;599;10000000;1;4;0.000166929;8.441e-06;0.000834782;3.7e-08;0.00101016;-2.7e-08
stdkd;1;0.2;600;10000000;1;4;0.000134874;8.234e-06;0.000966106;3.6e-08;0.00110922;-2.6e-08
stdkd;1;0.2;601;10000000;1;4;0.000157296;5.029e-06;0.000461697;3.6e-08;0.000624031;-2.7e-08
stdkd;1;0.2;602;10000000;1;4;0.000212228;1.012e-05;0.000933652;3.6e-08;0.00115601;-2.7e-08
stdkd;1;0.2;603;10000000;1;4;0.000309154;6.743e-06;0.000650453;3.6e-08;0.00096636;-2.6e-08
stdkd;1;0.2;604;10000000;1;4;0.000320854;2.2291e-05;0.00162756;3.6e-08;0.00197071;-2.6e-08
stdkd;1;0.2;605;10000000;1;4;0.000362641;9.512e-06;0.000886427;3.6e-08;0.00125859;-2.6e-08
stdkd;1;0.2;606;10000000;1;4;0.000226398;9.661e-06;0.000704449;3.7e-08;0.00094052;-2.5e-08
stdkd;1;0.2;607;10000000;1;4;0.000156189;5.467e-06;0.000383776;3.5e-08;0.000545441;-2.6e-08
stdkd;1;0.2;608;10000000;1;4;0.000204792;7.946e-06;0.000620286;3.8e-08;0.000833005;-5.7e-08
stdkd;1;0.2;609;10000000;1;4;0.000277619;5.023e-06;0.000577985;3.6e-08;0.000860637;-2.6e-08
stdkd;1;0.2;610;10000000;1;4;0.000240497;6.704e-06;0.000556624;3.5e-08;0.000803835;-2.5e-08
stdkd;1;0.2;611;10000000;1;4;0.000141081;5.757e-06;0.000588216;3.7e-08;0.000735065;-2.6e-08
stdkd;1;0.2;612;10000000;1;4;0.000183464;9.462e-06;0.000773107;3.7e-08;0.000966044;-2.6e-08
stdkd;1;0.2;613;10000000;1;4;0.000195798;5.54e-06;0.000581135;3.5e-08;0.00078248;-2.8e-08
stdkd;1;0.2;614;10000000;1;4;0.000193969;1.2403e-05;0.00100828;3.6e-08;0.00121466;-2.7e-08
stdkd;1;0.2;615;10000000;1;4;0.000172503;1.2169e-05;0.00111152;3.5e-08;0.0012962;-2.7e-08
stdkd;1;0.2;616;10000000;1;4;0.000345171;8.79e-06;0.000952966;3.6e-08;0.00130694;-2.6e-08
stdkd;1;0.2;617;10000000;1;4;0.000171984;9.154e-06;0.000872325;3.5e-08;0.00105347;-2.7e-08
stdkd;1;0.2;618;10000000;1;4;0.00019198;4.057e-06;0.000480224;3.4e-08;0.000676268;-2.7e-08
stdkd;1;0.2;619;10000000;1;4;0.000152442;8.602e-06;0.00071897;3.4e-08;0.000880021;-2.7e-08
stdkd;1;0.2;620;10000000;1;4;0.000182796;1.6363e-05;0.00104873;3.5e-08;0.00124789;-2.7e-08
stdkd;1;0.2;621;10000000;1;4;0.000172085;8.118e-06;0.00086393;3.6e-08;0.00104414;-2.6e-08
stdkd;1;0.2;622;10000000;1;4;0.000221539;5.339e-06;0.000573561;3.4e-08;0.000800447;-2.6e-08
stdkd;1;0.2;623;10000000;1;4;0.000202046;1.002e-05;0.00084745;3.4e-08;0.00105952;-2.7e-08
stdkd;1;0.2;624;10000000;1;4;0.000132868;5.098e-06;0.000440355;3.8e-08;0.000578304;-5.5e-08
stdkd;1;0.2;625;10000000;1;4;0.000292855;5.396e-06;0.000524499;3.7e-08;0.000822761;-2.6e-08
stdkd;1;0.2;626;10000000;1;4;0.000262463;1.4641e-05;0.00107845;3.8e-08;0.00135557;-2.5e-08
stdkd;1;0.2;627;10000000;1;4;0.00018273;5.939e-06;0.000544804;3.4e-08;0.000733479;-2.8e-08
stdkd;1;0.2;628;10000000;1;4;0.000223726;1.0088e-05;0.000818062;3.4e-08;0.00105188;-2.6e-08
stdkd;1;0.2;629;10000000;1;4;0.000215407;8.062e-06;0.00085705;3.5e-08;0.00108053;-2.7e-08
stdkd;1;0.2;630;10000000;1;4;0.00017204;5.308e-06;0.000528651;3.5e-08;0.000706008;-2.6e-08
stdkd;1;0.2;631;10000000;1;4;0.000186675;6.133e-06;0.000534578;3.4e-08;0.000727394;-2.6e-08
stdkd;1;0.2;632;10000000;1;4;0.000137424;7.416e-06;0.000754349;3.4e-08;0.000899196;-2.7e-08
stdkd;1;0.2;633;10000000;1;4;0.000126739;6.057e-06;0.000547689;3.4e-08;0.000680492;-2.7e-08
stdkd;1;0.2;634;10000000;1;4;0.000177515;8.74e-06;0.000911363;3.4e-08;0.00109763;-2.6e-08
stdkd;1;0.2;635;10000000;1;4;0.00022837;3.799e-06;0.000456355;3.4e-08;0.000688531;-2.7e-08
stdkd;1;0.2;636;10000000;1;4;0.000208753;1.0545e-05;0.000758637;3.4e-08;0.000977942;-2.7e-08
stdkd;1;0.2;637;10000000;1;4;0.000156013;1.2885e-05;0.00116789;3.6e-08;0.00133679;-2.7e-08
stdkd;1;0.2;638;10000000;1;4;0.000334568;1.4025e-05;0.00122568;3.5e-08;0.00157428;-2.7e-08
stdkd;1;0.2;639;10000000;1;4;0.000186067;1.0052e-05;0.000770519;3.4e-08;0.000966645;-2.7e-08
stdkd;1;0.2;640;10000000;1;4;0.000196269;5.288e-06;0.000554936;3.6e-08;0.000756479;-5e-08
stdkd;1;0.2;641;10000000;1;4;0.000169964;4.749e-06;0.000515668;3.1e-08;0.000690385;-2.7e-08
stdkd;1;0.2;642;10000000;1;4;0.000335603;1.1403e-05;0.000902157;3.5e-08;0.00124917;-2.5e-08
stdkd;1;0.2;643;10000000;1;4;0.000145819;9.36e-06;0.000774835;3.2e-08;0.000930018;-2.8e-08
stdkd;1;0.2;644;10000000;1;4;0.000329103;1.8332e-05;0.00151111;3.5e-08;0.00185856;-2.6e-08
stdkd;1;0.2;645;10000000;1;4;0.000248974;1.1068e-05;0.000760743;3.6e-08;0.00102079;-2.6e-08
stdkd;1;0.2;646;10000000;1;4;9.4573e-05;3.612e-06;0.000471546;3.6e-08;0.00056974;-2.7e-08
stdkd;1;0.2;647;10000000;1;4;0.000234825;1.0138e-05;0.000861696;3.6e-08;0.00110667;-2.8e-08
stdkd;1;0.2;648;10000000;1;4;0.000391828;9.838e-06;0.000838159;3.7e-08;0.00123983;-3e-08
stdkd;1;0.2;649;10000000;1;4;0.000193639;1.6152e-05;0.00116776;3.7e-08;0.00137756;-2.7e-08
stdkd;1;0.2;650;10000000;1;4;0.000180026;9.615e-06;0.000818007;3.6e-08;0.00100766;-2.8e-08
stdkd;1;0.2;651;10000000;1;4;0.000211718;8.9e-06;0.000945327;3.7e-08;0.00116595;-2.7e-08
stdkd;1;0.2;652;10000000;1;4;0.000295712;8.14e-06;0.000737415;3.7e-08;0.00104128;-2.7e-08
stdkd;1;0.2;653;10000000;1;4;0.000149009;5.233e-06;0.000519962;3.7e-08;0.000674214;-2.7e-08
stdkd;1;0.2;654;10000000;1;4;0.00016193;5.339e-06;0.000623008;3.6e-08;0.000790286;-2.7e-08
stdkd;1;0.2;655;10000000;1;4;0.000146744;6.242e-06;0.000654754;3.6e-08;0.00080775;-2.6e-08
stdkd;1;0.2;656;10000000;1;4;0.000182595;3.673e-06;0.000443913;3.7e-08;0.000630169;-4.9e-08
stdkd;1;0.2;657;10000000;1;4;0.000197395;9.349e-06;0.000835596;3.7e-08;0.00104235;-2.6e-08
stdkd;1;0.2;658;10000000;1;4;0.000148341;8.441e-06;0.000740705;3.6e-08;0.000897496;-2.7e-08
stdkd;1;0.2;659;10000000;1;4;0.000140848;8.217e-06;0.000973703;3.8e-08;0.00112278;-2.7e-08
stdkd;1;0.2;660;10000000;1;4;0.000155645;9.696e-06;0.00080553;3.5e-08;0.000970879;-2.7e-08
stdkd;1;0.2;661;10000000;1;4;0.000134127;1.3119e-05;0.00090305;3.7e-08;0.00105031;-2.6e-08
stdkd;1;0.2;662;10000000;1;4;0.00029492;1.3079e-05;0.00118486;3.8e-08;0.00149287;-2.7e-08
stdkd;1;0.2;663;10000000;1;4;0.000195556;1.0236e-05;0.000917949;3.8e-08;0.00112375;-2.6e-08
stdkd;1;0.2;664;10000000;1;4;0.000147993;1.0318e-05;0.000782777;3.6e-08;0.000941097;-2.7e-08
stdkd;1;0.2;665;10000000;1;4;0.000242143;8.603e-06;0.000755358;3.6e-08;0.00100611;-2.7e-08
stdkd;1;0.2;666;10000000;1;4;0.000150683;5.306e-06;0.000594473;3.7e-08;0.000750472;-2.7e-08
stdkd;1;0.2;667;10000000;1;4;0.00015101;3.979e-06;0.00356824;4e-08;0.00372323;-4.7e-08
stdkd;1;0.2;668;10000000;1;4;0.00024459;6.032e-06;0.000609589;3.7e-08;0.000860221;-2.7e-08
stdkd;1;0.2;669;10000000;1;4;0.000326864;8.388e-06;0.000859642;3.6e-08;0.0011949;-2.6e-08
stdkd;1;0.2;670;10000000;1;4;0.000251617;8.691e-06;0.000760913;3.6e-08;0.00102123;-2.6e-08
stdkd;1;0.2;671;10000000;1;4;0.000183152;9.925e-06;0.00102524;3.7e-08;0.00121832;-2.7e-08
stdkd;1;0.2;672;10000000;1;4;0.000266995;3.5894e-05;0.00177426;3.8e-08;0.00207704;-1.48e-07
stdkd;1;0.2;673;10000000;1;4;0.00021129;1.022e-05;0.00108397;3.6e-08;0.00130549;-2.6e-08
stdkd;1;0.2;674;10000000;1;4;0.00018015;7.455e-06;0.000529328;3.6e-08;0.000716942;-2.7e-08
stdkd;1;0.2;675;10000000;1;4;0.000242361;1.1543e-05;0.000849222;3.5e-08;0.00110313;-2.6e-08
stdkd;1;0.2;676;10000000;1;4;0.000169459;9.343e-06;0.000758121;3.4e-08;0.00093693;-2.7e-08
stdkd;1;0.2;677;10000000;1;4;0.000130923;5.179e-06;0.000591779;3.4e-08;0.000727888;-2.7e-08
stdkd;1;0.2;678;10000000;1;4;0.000222972;9.462e-06;0.000544712;3.4e-08;0.000777153;-2.7e-08
stdkd;1;0.2;679;10000000;1;4;0.000232228;1.0343e-05;0.000828424;3.5e-08;0.001071;-2.6e-08
