algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;548;10000000;1;8;0.0204321;5.156e-06;0.0714203;0.0513248;0.143182
stdavl;3;0.2;549;10000000;1;8;0.0200676;4.643e-06;0.0710466;0.0457219;0.136841
stdavl;3;0.2;550;10000000;1;8;0.0202149;5.313e-06;0.0717734;0.0515717;0.143565
stdavl;3;0.2;551;10000000;1;8;0.0199342;5.051e-06;0.0711252;0.045698;0.136763
stdavl;3;0.2;552;10000000;1;8;0.0203831;6.366e-06;0.070744;0.0511604;0.142294
stdavl;3;0.2;553;10000000;1;8;0.0199496;5.392e-06;0.071089;0.0456925;0.136736
stdavl;3;0.2;554;10000000;1;8;0.0202355;5.65e-06;0.0717214;0.0457089;0.137671
stdavl;3;0.2;555;10000000;1;8;0.0256854;5.658e-06;0.0713948;0.0456719;0.142758
stdavl;3;0.2;556;10000000;1;8;0.0203004;5.301e-06;0.0724676;0.0458258;0.138599
stdavl;3;0.2;557;10000000;1;8;0.0201388;5.614e-06;0.0760506;0.0456823;0.141877
stdavl;3;0.2;558;10000000;1;8;0.020322;5.902e-06;0.0715377;0.0457202;0.137586
stdavl;3;0.2;559;10000000;1;8;0.02021;4.751e-06;0.0776305;0.0456811;0.143526
stdavl;3;0.2;560;10000000;1;8;0.0201008;5.108e-06;0.0713513;0.0457179;0.137175
stdavl;3;0.2;561;10000000;1;8;0.0202902;5.511e-06;0.077624;0.0458594;0.143779
stdavl;3;0.2;562;10000000;1;8;0.0201904;5.192e-06;0.0713885;0.0457377;0.137322
stdavl;3;0.2;563;10000000;1;8;0.020303;4.965e-06;0.0774237;0.045731;0.143463
stdavl;3;0.2;564;10000000;1;8;0.0201902;5.433e-06;0.0717767;0.0457352;0.137707
stdavl;3;0.2;565;10000000;1;8;0.020393;5.345e-06;0.0772569;0.0471283;0.144784
stdavl;3;0.2;566;10000000;1;8;0.0205959;5.054e-06;0.0725288;0.0470363;0.140166
stdavl;3;0.2;567;10000000;1;8;0.0259218;4.819e-06;0.0720277;0.047055;0.145009
stdavl;3;0.2;568;10000000;1;8;0.020748;5.23e-06;0.0722014;0.0471038;0.140058
stdavl;3;0.2;569;10000000;1;8;0.0204875;5.752e-06;0.0783729;0.0470681;0.145934
stdavl;3;0.2;570;10000000;1;8;0.0204514;5.145e-06;0.0729524;0.0470724;0.140481
stdavl;3;0.2;571;10000000;1;8;0.0204973;4.968e-06;0.0781633;0.0470361;0.145702
stdavl;3;0.2;572;10000000;1;8;0.0204844;4.807e-06;0.0722737;0.0458972;0.13866
stdavl;3;0.2;573;10000000;1;8;0.0204736;4.435e-06;0.0771668;0.0457433;0.143388
stdavl;3;0.2;574;10000000;1;8;0.0200898;5.565e-06;0.0716221;0.0462808;0.137998
stdavl;3;0.2;575;10000000;1;8;0.0259668;6.352e-06;0.0725203;0.0484591;0.146953
stdavl;3;0.2;576;10000000;1;8;0.0209552;5.842e-06;0.0740864;0.0484615;0.143509
stdavl;3;0.2;577;10000000;1;8;0.0211473;5.458e-06;0.0797524;0.0485439;0.149449
stdavl;3;0.2;578;10000000;1;8;0.0209664;5.52e-06;0.0737199;0.0484756;0.143167
stdavl;3;0.2;579;10000000;1;8;0.0209195;5.28e-06;0.0799444;0.047673;0.148542
stdavl;3;0.2;580;10000000;1;8;0.0205826;5.19e-06;0.0729854;0.0470675;0.140641
stdavl;3;0.2;581;10000000;1;8;0.0259483;5.798e-06;0.0734489;0.0470932;0.146496
stdavl;3;0.2;582;10000000;1;8;0.0206757;5.506e-06;0.073642;0.0474995;0.141823
stdavl;3;0.2;583;10000000;1;8;0.0205589;4.921e-06;0.0791592;0.0471317;0.146855
stdavl;3;0.2;584;10000000;1;8;0.0205486;5.214e-06;0.0732101;0.0471028;0.140867
stdavl;3;0.2;585;10000000;1;8;0.0207427;5.459e-06;0.0786296;0.0470855;0.146463
stdavl;3;0.2;586;10000000;1;8;0.020225;5.728e-06;0.0717825;0.0457313;0.137744
stdavl;3;0.2;587;10000000;1;8;0.0203394;5.106e-06;0.0770787;0.0457667;0.14319
stdavl;3;0.2;588;10000000;1;8;0.0202264;5.823e-06;0.0711683;0.0457747;0.137175
stdavl;3;0.2;589;10000000;1;8;0.0201321;5.786e-06;0.0771853;0.0457125;0.143036
stdavl;3;0.2;590;10000000;1;8;0.0202129;5.485e-06;0.0718662;0.045723;0.137808
stdavl;3;0.2;591;10000000;1;8;0.0201698;6.037e-06;0.0778512;0.0457097;0.143737
stdavl;3;0.2;592;10000000;1;8;0.0201692;5.48e-06;0.0715394;0.0457955;0.13751
stdavl;3;0.2;593;10000000;1;8;0.0203184;5.286e-06;0.077079;0.0457755;0.143178
stdavl;3;0.2;594;10000000;1;8;0.0203309;5.704e-06;0.0716599;0.0456915;0.137688
stdavl;3;0.2;595;10000000;1;8;0.0201852;5.899e-06;0.0776128;0.045733;0.143537
stdavl;3;0.2;596;10000000;1;8;0.0201562;5.344e-06;0.0718015;0.0457245;0.137688
stdavl;3;0.2;597;10000000;1;8;0.0254573;5.393e-06;0.072015;0.0458261;0.143304
stdavl;3;0.2;598;10000000;1;8;0.0201867;5.878e-06;0.071799;0.0457022;0.137694
stdavl;3;0.2;599;10000000;1;8;0.0202217;6.15e-06;0.0768087;0.0457185;0.142755
stdavl;3;0.2;600;10000000;1;8;0.0202324;5.413e-06;0.0722338;0.0457347;0.138206
stdavl;3;0.2;601;10000000;1;8;0.0204341;5.924e-06;0.0779464;0.0456927;0.144079
stdavl;3;0.2;602;10000000;1;8;0.0202799;5.285e-06;0.0718805;0.0457376;0.137903
stdavl;3;0.2;603;10000000;1;8;0.0201185;5.327e-06;0.0775655;0.0460993;0.143789
stdavl;3;0.2;604;10000000;1;8;0.0200916;5.191e-06;0.0716067;0.0457253;0.137429
stdavl;3;0.2;605;10000000;1;8;0.0203322;6.4e-06;0.0771875;0.0457752;0.143301
stdavl;3;0.2;606;10000000;1;8;0.020104;5.354e-06;0.0716624;0.0457478;0.13752
stdavl;3;0.2;607;10000000;1;8;0.0201224;6.265e-06;0.0716764;0.0514284;0.143233
stdavl;3;0.2;608;10000000;1;8;0.0201313;5.183e-06;0.0717346;0.0457493;0.13762
stdavl;3;0.2;609;10000000;1;8;0.0203819;5.39e-06;0.0713413;0.0513305;0.143059
stdavl;3;0.2;610;10000000;1;8;0.0199164;5.861e-06;0.0714918;0.045674;0.137088
stdavl;3;0.2;611;10000000;1;8;0.0203454;5.925e-06;0.0722309;0.0513514;0.143934
stdavl;3;0.2;612;10000000;1;8;0.019949;5.694e-06;0.0718728;0.0456818;0.137509
stdavl;3;0.2;613;10000000;1;8;0.020154;6.144e-06;0.0715923;0.0512717;0.143024
stdavl;3;0.2;614;10000000;1;8;0.0198355;5.456e-06;0.0721786;0.0458994;0.137919
stdavl;3;0.2;615;10000000;1;8;0.0202939;5.337e-06;0.0722021;0.0512987;0.1438
stdavl;3;0.2;616;10000000;1;8;0.0198927;5.824e-06;0.0713945;0.0457613;0.137054
stdavl;3;0.2;617;10000000;1;8;0.0201221;5.208e-06;0.0711495;0.0515125;0.142789
stdavl;3;0.2;618;10000000;1;8;0.01995;6.593e-06;0.0712198;0.045773;0.136949
stdavl;3;0.2;619;10000000;1;8;0.020058;5.441e-06;0.0718432;0.0511269;0.143034
stdavl;3;0.2;620;10000000;1;8;0.0197777;4.966e-06;0.0721278;0.0457677;0.137678
stdavl;3;0.2;621;10000000;1;8;0.0201504;5.705e-06;0.0719933;0.0462238;0.138373
stdavl;3;0.2;622;10000000;1;8;0.0201906;5.277e-06;0.0778166;0.0456795;0.143692
stdavl;3;0.2;623;10000000;1;8;0.0201642;5.197e-06;0.0715428;0.0458574;0.13757
stdavl;3;0.2;624;10000000;1;8;0.0202261;5.298e-06;0.0763963;0.0457316;0.142359
stdavl;3;0.2;625;10000000;1;8;0.0201643;5.681e-06;0.0723682;0.0457886;0.138327
stdavl;3;0.2;626;10000000;1;8;0.0202595;5.024e-06;0.0777739;0.0457183;0.143757
stdavl;3;0.2;627;10000000;1;8;0.0200363;4.883e-06;0.0718148;0.0456936;0.13755
stdavl;3;0.2;628;10000000;1;8;0.0201782;5.663e-06;0.0776371;0.0457777;0.143599
stdavl;3;0.2;629;10000000;1;8;0.0203068;6.046e-06;0.0721263;0.045713;0.138152
stdavl;3;0.2;630;10000000;1;8;0.0203007;4.85e-06;0.0772201;0.0457295;0.143255
stdavl;3;0.2;631;10000000;1;8;0.020387;5.281e-06;0.0718255;0.0457553;0.137973
stdavl;3;0.2;632;10000000;1;8;0.025678;5.838e-06;0.0716907;0.0457839;0.143158
stdavl;3;0.2;633;10000000;1;8;0.0200806;5.124e-06;0.0727202;0.0457478;0.138554
stdavl;3;0.2;634;10000000;1;8;0.0202272;5.064e-06;0.0774073;0.0458977;0.143537
stdavl;3;0.2;635;10000000;1;8;0.0202055;5.162e-06;0.071934;0.0457106;0.137855
stdavl;3;0.2;636;10000000;1;8;0.0257303;5.185e-06;0.0717996;0.045762;0.143297
stdavl;3;0.2;637;10000000;1;8;0.0201746;5.316e-06;0.0725348;0.0457047;0.138419
stdavl;3;0.2;638;10000000;1;8;0.020174;5.749e-06;0.0776682;0.0457342;0.143582
stdavl;3;0.2;639;10000000;1;8;0.0200166;5.074e-06;0.0724581;0.0457676;0.138247
stdavl;3;0.2;640;10000000;1;8;0.0201933;5.471e-06;0.0780657;0.0456941;0.143959
stdavl;3;0.2;641;10000000;1;8;0.0202677;5.658e-06;0.0720501;0.0457205;0.138044
stdavl;3;0.2;642;10000000;1;8;0.0200413;5.72e-06;0.0772434;0.0458027;0.143093
stdavl;3;0.2;643;10000000;1;8;0.0203836;4.74e-06;0.0716155;0.0456846;0.137688
stdavl;3;0.2;644;10000000;1;8;0.0255004;5.489e-06;0.0713779;0.0457636;0.142647
stdavl;3;0.2;645;10000000;1;8;0.0201967;4.909e-06;0.0722402;0.0458083;0.13825
stdavl;3;0.2;646;10000000;1;8;0.0201252;5.049e-06;0.0778276;0.0456813;0.143639
stdavl;3;0.2;647;10000000;1;8;0.0202068;5.242e-06;0.0720556;0.0457494;0.138017
stdavl;3;0.2;648;10000000;1;8;0.0201332;5.115e-06;0.0777285;0.0457942;0.143661
stdavl;3;0.2;649;10000000;1;8;0.0201194;6.683e-06;0.0721891;0.0456882;0.138003
stdavl;3;0.2;650;10000000;1;8;0.0201675;5.913e-06;0.077543;0.0456789;0.143395
stdavl;3;0.2;651;10000000;1;8;0.02016;5.273e-06;0.0724052;0.0457441;0.138315
stdavl;3;0.2;652;10000000;1;8;0.0201146;4.808e-06;0.0775748;0.0457473;0.143441
stdavl;3;0.2;653;10000000;1;8;0.0268934;5.069e-06;0.0716863;0.0460798;0.144665
stdavl;3;0.2;654;10000000;1;8;0.0201238;5.326e-06;0.077298;0.0457535;0.143181
stdavl;3;0.2;655;10000000;1;8;0.0203349;5.452e-06;0.072365;0.0457323;0.138438
stdavl;3;0.2;656;10000000;1;8;0.0201624;4.686e-06;0.071673;0.0513048;0.143145
stdavl;3;0.2;657;10000000;1;8;0.0201772;5.013e-06;0.072002;0.0457266;0.137911
stdavl;3;0.2;658;10000000;1;8;0.0201096;5.535e-06;0.073056;0.0512723;0.144443
stdavl;3;0.2;659;10000000;1;8;0.0200442;4.937e-06;0.0716794;0.0461298;0.137858
stdavl;3;0.2;660;10000000;1;8;0.0203176;4.811e-06;0.072202;0.0513049;0.143829
stdavl;3;0.2;661;10000000;1;8;0.0200144;6.001e-06;0.0722525;0.0459575;0.13823
stdavl;3;0.2;662;10000000;1;8;0.0201277;5.773e-06;0.0724864;0.0512997;0.14392
stdavl;3;0.2;663;10000000;1;8;0.0199189;5.763e-06;0.0724112;0.0457379;0.138074
stdavl;3;0.2;664;10000000;1;8;0.020099;5.118e-06;0.0720559;0.0515044;0.143664
stdavl;3;0.2;665;10000000;1;8;0.0199838;4.695e-06;0.0715008;0.0456907;0.13718
stdavl;3;0.2;666;10000000;1;8;0.0202495;4.496e-06;0.0722442;0.0513592;0.143857
stdavl;3;0.2;667;10000000;1;8;0.0198881;4.912e-06;0.0727867;0.0457671;0.138447
stdavl;3;0.2;668;10000000;1;8;0.0202133;5.849e-06;0.0724193;0.0512787;0.143917
stdavl;3;0.2;669;10000000;1;8;0.0200178;6.245e-06;0.0727881;0.0457172;0.138529
stdavl;3;0.2;670;10000000;1;8;0.0202136;5.046e-06;0.0727373;0.0512266;0.144182
stdavl;3;0.2;671;10000000;1;8;0.0197959;4.688e-06;0.0721929;0.0458099;0.137803
stdavl;3;0.2;672;10000000;1;8;0.0203049;5.667e-06;0.072782;0.0457058;0.138798
stdavl;3;0.2;673;10000000;1;8;0.025294;5.341e-06;0.0721435;0.0457864;0.143229
stdavl;3;0.2;674;10000000;1;8;0.0201629;5.395e-06;0.0718157;0.0456891;0.137673
stdavl;3;0.2;675;10000000;1;8;0.0201265;5.644e-06;0.078205;0.0457064;0.144044
stdavl;3;0.2;676;10000000;1;8;0.020176;5.248e-06;0.0719981;0.046003;0.138182
stdavl;3;0.2;677;10000000;1;8;0.020509;5.751e-06;0.0791901;0.0457641;0.145469
stdavl;3;0.2;678;10000000;1;8;0.0200702;5.113e-06;0.0723839;0.0458861;0.138345
stdavl;3;0.2;679;10000000;1;8;0.0256139;5.587e-06;0.0716375;0.0457752;0.143032
stdavl;3;0.2;680;10000000;1;8;0.0201991;5.253e-06;0.0722146;0.0457449;0.138164
stdavl;3;0.2;681;10000000;1;8;0.0205053;5.412e-06;0.0781857;0.0460449;0.144741
stdavl;3;0.2;682;10000000;1;8;0.0201185;5.287e-06;0.0723507;0.0457664;0.138241
stdavl;3;0.2;683;10000000;1;8;0.0322664;5.605e-06;0.0712633;0.0457705;0.149306
stdavl;3;0.2;684;10000000;1;8;0.0202119;5.424e-06;0.0726938;0.0457174;0.138628
stdavl;3;0.2;685;10000000;1;8;0.0203154;5.268e-06;0.0784347;0.0457534;0.144509
stdavl;3;0.2;686;10000000;1;8;0.0202858;6.393e-06;0.0729046;0.0457799;0.138977
stdavl;3;0.2;687;10000000;1;8;0.0201485;5.885e-06;0.0778657;0.0456968;0.143717
stdavl;3;0.2;688;10000000;1;8;0.0202473;6.253e-06;0.0729372;0.0460396;0.13923
stdavl;3;0.2;689;10000000;1;8;0.0200033;6.073e-06;0.0776251;0.0457464;0.143381
stdavl;3;0.2;690;10000000;1;8;0.020167;4.957e-06;0.0720601;0.0457049;0.137937
stdavl;3;0.2;691;10000000;1;8;0.0253695;5.122e-06;0.0720721;0.0457828;0.143229
stdavl;3;0.2;692;10000000;1;8;0.0200798;5.536e-06;0.072165;0.0458922;0.138142
stdavl;3;0.2;693;10000000;1;8;0.0199581;5.018e-06;0.078313;0.0457384;0.144015
stdavl;3;0.2;694;10000000;1;8;0.0200808;5.629e-06;0.0713489;0.0457259;0.137161
stdavl;3;0.2;695;10000000;1;8;0.0201303;5.77e-06;0.0775058;0.045785;0.143427
stdavl;3;0.2;696;10000000;1;8;0.0200594;5.044e-06;0.072547;0.0457419;0.138353
stdavl;3;0.2;697;10000000;1;8;0.0202764;5.746e-06;0.0782996;0.045759;0.144341
stdavl;3;0.2;698;10000000;1;8;0.0202431;4.074e-06;0.0723669;0.0457699;0.138384
stdavl;3;0.2;699;10000000;1;8;0.025352;5.406e-06;0.0726506;0.0457137;0.143722
stdavl;3;0.2;700;10000000;1;8;0.0201238;4.85e-06;0.0726367;0.0457173;0.138483
stdavl;3;0.2;701;10000000;1;8;0.0200389;5.226e-06;0.0781629;0.0457054;0.143912
stdavl;3;0.2;702;10000000;1;8;0.0201181;5.369e-06;0.072944;0.0457486;0.138816
stdavl;3;0.2;703;10000000;1;8;0.0200508;5.134e-06;0.0781097;0.0457856;0.143951
stdavl;3;0.2;704;10000000;1;8;0.0200992;5.269e-06;0.0725799;0.0457437;0.138428
stdavl;3;0.2;705;10000000;1;8;0.0254438;5.339e-06;0.072115;0.0460298;0.143594
stdavl;3;0.2;706;10000000;1;8;0.0200674;6.096e-06;0.0716958;0.0457449;0.137514
stdavl;3;0.2;707;10000000;1;8;0.0201754;6.021e-06;0.0784654;0.0457433;0.14439
stdavl;3;0.2;708;10000000;1;8;0.0202207;5.148e-06;0.0721261;0.045692;0.138044
stdavl;3;0.2;709;10000000;1;8;0.0256718;5.596e-06;0.0725603;0.0457063;0.143944
stdavl;3;0.2;710;10000000;1;8;0.0200555;5.812e-06;0.0730008;0.0458097;0.138872
stdavl;3;0.2;711;10000000;1;8;0.0201148;5.154e-06;0.0778237;0.0457212;0.143665
stdavl;3;0.2;712;10000000;1;8;0.0201395;5.425e-06;0.0731553;0.0456961;0.138996
stdavl;3;0.2;713;10000000;1;8;0.0202231;5.094e-06;0.0778053;0.0457399;0.143773
stdavl;3;0.2;714;10000000;1;8;0.0201875;5.701e-06;0.0724006;0.0457424;0.138336
stdavl;3;0.2;715;10000000;1;8;0.0204485;6.16e-06;0.0725732;0.0512325;0.14426
stdavl;3;0.2;716;10000000;1;8;0.0198875;5.474e-06;0.0729593;0.0457531;0.138605
stdavl;3;0.2;717;10000000;1;8;0.0202663;6.392e-06;0.0727853;0.0513242;0.144382
stdavl;3;0.2;718;10000000;1;8;0.0264701;6.154e-06;0.0728326;0.0457098;0.145019
stdavl;3;0.2;719;10000000;1;8;0.0200837;5.22e-06;0.0726102;0.0513001;0.143999
stdavl;3;0.2;720;10000000;1;8;0.019942;4.615e-06;0.0727015;0.0458052;0.138453
stdavl;3;0.2;721;10000000;1;8;0.0203117;5.189e-06;0.0724674;0.0512855;0.14407
stdavl;3;0.2;722;10000000;1;8;0.019888;5.482e-06;0.0728113;0.0457605;0.138465
stdavl;3;0.2;723;10000000;1;8;0.0201009;5.531e-06;0.0728515;0.051369;0.144327
stdavl;3;0.2;724;10000000;1;8;0.0197814;5.328e-06;0.0723015;0.0457326;0.137821
stdavl;3;0.2;725;10000000;1;8;0.0201991;6.158e-06;0.0723848;0.051279;0.143869
stdavl;3;0.2;726;10000000;1;8;0.0198757;4.92e-06;0.0724634;0.0457225;0.138067
stdavl;3;0.2;727;10000000;1;8;0.0204015;6.254e-06;0.0721055;0.0513359;0.143849
stdavl;3;0.2;728;10000000;1;8;0.0197946;6.144e-06;0.0724575;0.0457058;0.137964
stdavl;3;0.2;729;10000000;1;8;0.0202195;5.307e-06;0.072721;0.0514131;0.144359
stdavl;3;0.2;730;10000000;1;8;0.0199334;4.577e-06;0.0724118;0.0457655;0.138115
stdavl;3;0.2;731;10000000;1;8;0.0202632;5.076e-06;0.0724082;0.0514474;0.144124
stdavl;3;0.2;732;10000000;1;8;0.0200719;5.028e-06;0.0726156;0.0457466;0.138439
stdavl;3;0.2;733;10000000;1;8;0.0201525;5.372e-06;0.0724016;0.0512358;0.143795
stdavl;3;0.2;734;10000000;1;8;0.0197304;5.164e-06;0.0727558;0.0457685;0.13826
stdavl;3;0.2;735;10000000;1;8;0.0204038;5.733e-06;0.0729379;0.0461285;0.139476
stdavl;3;0.2;736;10000000;1;8;0.0252745;4.436e-06;0.0727613;0.0457149;0.143755
stdavl;3;0.2;737;10000000;1;8;0.020305;5.573e-06;0.0718383;0.0457616;0.137911
stdavl;3;0.2;738;10000000;1;8;0.0202916;5.916e-06;0.0778283;0.0457212;0.143847
stdavl;3;0.2;739;10000000;1;8;0.0200696;4.629e-06;0.0722225;0.0457667;0.138064
stdavl;3;0.2;740;10000000;1;8;0.0201247;5.855e-06;0.0774574;0.045699;0.143287
stdavl;3;0.2;741;10000000;1;8;0.0202375;5.284e-06;0.0730688;0.0457777;0.139089
stdavl;3;0.2;742;10000000;1;8;0.0200199;4.561e-06;0.0778687;0.0457626;0.143656
stdavl;3;0.2;743;10000000;1;8;0.0200595;5.965e-06;0.0722063;0.0457166;0.137988
stdavl;3;0.2;744;10000000;1;8;0.0205223;6.034e-06;0.0787747;0.0459704;0.145273
stdavl;3;0.2;745;10000000;1;8;0.0202107;6.32e-06;0.0728746;0.0457672;0.138859
stdavl;3;0.2;746;10000000;1;8;0.025558;5.613e-06;0.0723411;0.0458074;0.143712
stdavl;3;0.2;747;10000000;1;8;0.0201025;6.048e-06;0.0719338;0.0456945;0.137737
stdavl;3;0.2;748;10000000;1;8;0.0200803;6.053e-06;0.0775372;0.0457965;0.14342
stdavl;3;0.2;749;10000000;1;8;0.0202523;5.636e-06;0.0726758;0.0457772;0.138711
stdavl;3;0.2;750;10000000;1;8;0.0202244;5.556e-06;0.0777967;0.0457128;0.14374
stdavl;3;0.2;751;10000000;1;8;0.0201692;5.349e-06;0.0724291;0.0458303;0.138434
stdavl;3;0.2;752;10000000;1;8;0.0200289;5.783e-06;0.0778055;0.0456935;0.143534
stdavl;3;0.2;753;10000000;1;8;0.0202913;4.367e-06;0.072718;0.0458527;0.138866
stdavl;3;0.2;754;10000000;1;8;0.0202311;5.604e-06;0.0783384;0.0457356;0.144311
stdavl;3;0.2;755;10000000;1;8;0.0201122;5.552e-06;0.0718736;0.0456831;0.137674
stdavl;3;0.2;756;10000000;1;8;0.0255896;5.629e-06;0.0734869;0.0457442;0.144826
stdavl;3;0.2;757;10000000;1;8;0.0201231;5.29e-06;0.0730424;0.0457179;0.138889
stdavl;3;0.2;758;10000000;1;8;0.0200958;5.37e-06;0.0783165;0.0457978;0.144215
stdavl;3;0.2;759;10000000;1;8;0.0201485;4.768e-06;0.0720906;0.0457513;0.137995
stdavl;3;0.2;760;10000000;1;8;0.0257995;5.248e-06;0.0721996;0.0458138;0.143818
stdavl;3;0.2;761;10000000;1;8;0.0201881;5.092e-06;0.0728797;0.0457526;0.138826
stdavl;3;0.2;762;10000000;1;8;0.0201601;5.188e-06;0.0786252;0.045705;0.144496
stdavl;3;0.2;763;10000000;1;8;0.0201428;4.935e-06;0.0725274;0.0458214;0.138497
stdavl;3;0.2;764;10000000;1;8;0.0200977;5.546e-06;0.0778244;0.0456892;0.143617
stdavl;3;0.2;765;10000000;1;8;0.020029;5.973e-06;0.0728018;0.0457395;0.138576
stdavl;3;0.2;766;10000000;1;8;0.0253186;5.433e-06;0.0729549;0.0457069;0.143986
stdavl;3;0.2;767;10000000;1;8;0.020092;4.721e-06;0.072482;0.0456914;0.13827
stdavl;3;0.2;768;10000000;1;8;0.0202714;4.774e-06;0.0783935;0.0456967;0.144366
stdavl;3;0.2;769;10000000;1;8;0.0201137;5.674e-06;0.0726148;0.0457132;0.138447
stdavl;3;0.2;770;10000000;1;8;0.0202098;5.557e-06;0.0790687;0.0458099;0.145094
stdavl;3;0.2;771;10000000;1;8;0.020084;5.318e-06;0.0725469;0.0457136;0.13835
stdavl;3;0.2;772;10000000;1;8;0.0202063;5.155e-06;0.0783852;0.0457029;0.1443
stdavl;3;0.2;773;10000000;1;8;0.0201839;5.672e-06;0.073253;0.0461123;0.139555
stdavl;3;0.2;774;10000000;1;8;0.0201039;5.249e-06;0.0786324;0.0457252;0.144467
stdavl;3;0.2;775;10000000;1;8;0.0201337;5.41e-06;0.072647;0.0457998;0.138586
stdavl;3;0.2;776;10000000;1;8;0.0200578;5.024e-06;0.0785839;0.0462498;0.144896
stdavl;3;0.2;777;10000000;1;8;0.0200668;5.546e-06;0.0722571;0.0458135;0.138143
stdavl;3;0.2;778;10000000;1;8;0.0201389;4.727e-06;0.0725581;0.0511484;0.14385
stdavl;3;0.2;779;10000000;1;8;0.0200661;5.591e-06;0.0731208;0.0457508;0.138943
stdavl;3;0.2;780;10000000;1;8;0.0200966;5.197e-06;0.0723821;0.0512828;0.143767
stdavl;3;0.2;781;10000000;1;8;0.0201168;5.116e-06;0.0721591;0.0457524;0.138033
stdavl;3;0.2;782;10000000;1;8;0.020158;5.666e-06;0.0725219;0.0512947;0.14398
stdavl;3;0.2;783;10000000;1;8;0.0198546;4.648e-06;0.0731604;0.0457241;0.138744
stdavl;3;0.2;784;10000000;1;8;0.0201482;5.78e-06;0.0726242;0.0514254;0.144204
stdavl;3;0.2;785;10000000;1;8;0.0199394;5.411e-06;0.0722713;0.0457917;0.138008
stdavl;3;0.2;786;10000000;1;8;0.0200917;6.241e-06;0.0725613;0.0512956;0.143955
stdavl;3;0.2;787;10000000;1;8;0.0198546;5.458e-06;0.0728775;0.0457292;0.138467
stdavl;3;0.2;788;10000000;1;8;0.0201984;5.608e-06;0.0724299;0.0514388;0.144073
stdavl;3;0.2;789;10000000;1;8;0.0199645;5.51e-06;0.072513;0.0456834;0.138166
stdavl;3;0.2;790;10000000;1;8;0.0202245;5.647e-06;0.0728049;0.0513203;0.144355
stdavl;3;0.2;791;10000000;1;8;0.0199402;5.535e-06;0.072455;0.0458806;0.138281
stdavl;3;0.2;792;10000000;1;8;0.0200822;5.803e-06;0.0727409;0.0513805;0.144209
stdavl;3;0.2;793;10000000;1;8;0.0199195;5.624e-06;0.0724028;0.0457276;0.138056
stdavl;3;0.2;794;10000000;1;8;0.0201126;5.561e-06;0.0728018;0.0512054;0.144125
stdavl;3;0.2;795;10000000;1;8;0.0201465;5.624e-06;0.0735912;0.0457493;0.139493
stdavl;3;0.2;796;10000000;1;8;0.0200475;5.147e-06;0.0722712;0.0457129;0.138037
stdavl;3;0.2;797;10000000;1;8;0.0251858;5.779e-06;0.0727763;0.0456884;0.143656
stdavl;3;0.2;798;10000000;1;8;0.0202058;5.683e-06;0.0732247;0.0458507;0.139287
stdavl;3;0.2;799;10000000;1;8;0.0200274;4.862e-06;0.0782422;0.0459363;0.144211
stdavl;3;0.2;800;10000000;1;8;0.020093;4.704e-06;0.0729792;0.0457591;0.138836
stdavl;3;0.2;801;10000000;1;8;0.0201343;5.393e-06;0.0780927;0.0458105;0.144043
stdavl;3;0.2;802;10000000;1;8;0.0200255;5.705e-06;0.0727563;0.0457802;0.138568
stdavl;3;0.2;803;10000000;1;8;0.025434;5.511e-06;0.0735288;0.0457214;0.14469
stdavl;3;0.2;804;10000000;1;8;0.020223;5.803e-06;0.0722957;0.0457627;0.138287
stdavl;3;0.2;805;10000000;1;8;0.0201761;5.537e-06;0.0776665;0.0458423;0.14369
stdavl;3;0.2;806;10000000;1;8;0.0201667;5.411e-06;0.0725537;0.045702;0.138428
stdavl;3;0.2;807;10000000;1;8;0.020156;5.632e-06;0.0787693;0.0457228;0.144654
stdavl;3;0.2;808;10000000;1;8;0.0200857;5.612e-06;0.0721205;0.0457219;0.137934
stdavl;3;0.2;809;10000000;1;8;0.0201596;5.343e-06;0.0779993;0.0457873;0.143951
stdavl;3;0.2;810;10000000;1;8;0.0201193;4.292e-06;0.0729603;0.0457265;0.13881
stdavl;3;0.2;811;10000000;1;8;0.0202436;5.057e-06;0.0781872;0.0457231;0.144159
stdavl;3;0.2;812;10000000;1;8;0.0201303;6.418e-06;0.0734925;0.0457927;0.139422
stdavl;3;0.2;813;10000000;1;8;0.0201959;5.632e-06;0.0784709;0.045732;0.144404
stdavl;3;0.2;814;10000000;1;8;0.02011;5.368e-06;0.0726628;0.045718;0.138496
stdavl;3;0.2;815;10000000;1;8;0.0201568;5.407e-06;0.0784284;0.0457097;0.1443
stdavl;3;0.2;816;10000000;1;8;0.0200774;4.679e-06;0.0730669;0.0457004;0.138849
stdavl;3;0.2;817;10000000;1;8;0.0200156;4.861e-06;0.0784562;0.0456658;0.144142
stdavl;3;0.2;818;10000000;1;8;0.0201648;4.297e-06;0.0721601;0.0456725;0.138002
stdavl;3;0.2;819;10000000;1;8;0.0199993;4.783e-06;0.0782442;0.0456974;0.143946
stdavl;3;0.2;820;10000000;1;8;0.0200151;4.8e-06;0.0729043;0.0456755;0.1386
stdavl;3;0.2;821;10000000;1;8;0.0202727;4.956e-06;0.0779293;0.0457378;0.143945
