algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;466;10000000;1;4;2.28e-07;1.7e-07;0.0436199;3.2e-08;0.0436203;-6.1e-08
fs;4;0.2;467;10000000;1;4;2.16e-07;1.72e-07;0.0344466;2.3e-08;0.0344469;-6.9e-08
fs;4;0.2;468;10000000;1;4;2.05e-07;8e-08;0.038494;4e-08;0.0384943;-5.1e-08
fs;4;0.2;469;10000000;1;4;4.7e-08;1.48e-07;0.0419793;2.5e-08;0.0419794;-6.8e-08
fs;4;0.2;470;10000000;1;4;1.98e-07;1.56e-07;0.0378077;2.3e-08;0.037808;-6.9e-08
fs;4;0.2;471;10000000;1;4;2.16e-07;1.38e-07;0.0431149;2.3e-08;0.0431152;-6.9e-08
fs;4;0.2;472;10000000;1;4;2.43e-07;1.69e-07;0.0352405;2.3e-08;0.0352408;-6.9e-08
fs;4;0.2;473;10000000;1;4;2.09e-07;1.73e-07;0.0333349;2.4e-08;0.0333351;-2.87e-07
fs;4;0.2;474;10000000;1;4;2.17e-07;1.23e-07;0.0398294;3.3e-08;0.0398297;-5.8e-08
fs;4;0.2;475;10000000;1;4;2.21e-07;1.45e-07;0.044221;2.3e-08;0.0442213;-7e-08
fs;4;0.2;476;10000000;1;4;2.14e-07;7.7e-08;0.0410969;2.3e-08;0.0410971;-7.2e-08
fs;4;0.2;477;10000000;1;4;2.12e-07;1.47e-07;0.0309743;2.2e-08;0.0309746;-7.3e-08
fs;4;0.2;478;10000000;1;4;2.06e-07;1.73e-07;0.0418893;2.4e-08;0.0418896;-8.2e-08
fs;4;0.2;479;10000000;1;4;2.14e-07;1.44e-07;0.036131;3.2e-08;0.0361313;-5.9e-08
fs;4;0.2;480;10000000;1;4;2.25e-07;1.81e-07;0.0377571;3.4e-08;0.0377575;-5.6e-08
fs;4;0.2;481;10000000;1;4;2.09e-07;1.59e-07;0.0357857;3.6e-08;0.035786;-5.4e-08
fs;4;0.2;482;10000000;1;4;2.06e-07;1.55e-07;0.0325733;3.2e-08;0.0325736;-5.5e-08
fs;4;0.2;483;10000000;1;4;2.05e-07;1.64e-07;0.0351037;2.9e-08;0.035104;-5.9e-08
fs;4;0.2;484;10000000;1;4;3.87e-07;1.03e-07;0.0300427;2.4e-08;0.0300432;-6.5e-08
fs;4;0.2;485;10000000;1;4;2.13e-07;1.75e-07;0.0304126;2.2e-08;0.0304129;-6.7e-08
fs;4;0.2;486;10000000;1;4;2.03e-07;1.66e-07;0.0427907;4e-08;0.0427911;-5.2e-08
fs;4;0.2;487;10000000;1;4;2.11e-07;1.43e-07;0.0390504;2.5e-08;0.0390507;-6.2e-08
fs;4;0.2;488;10000000;1;4;2.04e-07;1.63e-07;0.0300288;3.4e-08;0.0300291;-5.6e-08
fs;4;0.2;489;10000000;1;4;2.06e-07;1.45e-07;0.0394549;3.2e-08;0.0394552;-5.8e-08
fs;4;0.2;490;10000000;1;4;2.12e-07;1.73e-07;0.0426003;2.3e-08;0.0426007;-6.6e-08
fs;4;0.2;491;10000000;1;4;2.19e-07;1.45e-07;0.0434903;3.1e-08;0.0434906;-5.7e-08
fs;4;0.2;492;10000000;1;4;5.7e-08;9.2e-08;0.0370202;2.2e-08;0.0370204;-6.5e-08
fs;4;0.2;493;10000000;1;4;2.2e-07;1.7e-07;0.0418918;3.3e-08;0.0418922;-5.5e-08
fs;4;0.2;494;10000000;1;4;5.8e-08;1.26e-07;0.0343012;3.1e-08;0.0343014;-5.9e-08
fs;4;0.2;495;10000000;1;4;2.01e-07;1.67e-07;0.0356627;3.3e-08;0.0356631;-5.4e-08
fs;4;0.2;496;10000000;1;4;5.4e-08;1.49e-07;0.0423655;3.2e-08;0.0423657;-5.4e-08
fs;4;0.2;497;10000000;1;4;1.86e-07;1.73e-07;0.0346833;2.4e-08;0.0346836;-6.4e-08
fs;4;0.2;498;10000000;1;4;2.05e-07;1.73e-07;0.0436337;2.4e-08;0.043634;-6.8e-08
fs;4;0.2;499;10000000;1;4;2.1e-07;1.44e-07;0.0398982;4e-08;0.0398986;-4.8e-08
fs;4;0.2;500;10000000;1;4;2.24e-07;7.5e-08;0.0387218;3.4e-08;0.0387221;-5.1e-08
fs;4;0.2;501;10000000;1;4;2.13e-07;1.47e-07;0.0384149;2.4e-08;0.0384152;-6.1e-08
fs;4;0.2;502;10000000;1;4;2.29e-07;1.69e-07;0.0403962;3.2e-08;0.0403965;-6.3e-08
fs;4;0.2;503;10000000;1;4;4.4e-08;1.34e-07;0.0300842;2.4e-08;0.0300843;-6.7e-08
fs;4;0.2;504;10000000;1;4;2.14e-07;1.46e-07;0.0415382;2.5e-08;0.0415385;-6.3e-08
fs;4;0.2;505;10000000;1;4;2.21e-07;1.29e-07;0.0381;2.5e-08;0.0381003;-6.6e-08
fs;4;0.2;506;10000000;1;4;2.95e-07;1.69e-07;0.0328708;2.2e-08;0.0328712;-7e-08
fs;4;0.2;507;10000000;1;4;2.12e-07;1.58e-07;0.0419515;2.2e-08;0.0419516;-2.85e-07
fs;4;0.2;508;10000000;1;4;2.2e-07;8.3e-08;0.0450892;3.1e-08;0.0450895;-5.6e-08
fs;4;0.2;509;10000000;1;4;2.61e-07;1.41e-07;0.0314532;2.4e-08;0.0314535;-6.4e-08
fs;4;0.2;510;10000000;1;4;2.22e-07;1.4e-07;0.0377936;3.1e-08;0.0377939;-5.6e-08
fs;4;0.2;511;10000000;1;4;2.22e-07;1.69e-07;0.0362251;3.2e-08;0.0362254;-6e-08
fs;4;0.2;512;10000000;1;4;2.2e-07;1.31e-07;0.0417889;3.2e-08;0.0417893;-6.2e-08
fs;4;0.2;513;10000000;1;4;4.3e-07;1.61e-07;0.0430262;2.9e-08;0.0430267;-1.9e-07
fs;4;0.2;514;10000000;1;4;2.03e-07;1.3e-07;0.0420718;2.9e-08;0.0420721;-6e-08
fs;4;0.2;515;10000000;1;4;2.22e-07;1.92e-07;0.0411371;3.3e-08;0.0411375;-5.9e-08
fs;4;0.2;516;10000000;1;4;2.28e-07;3.35e-07;0.029017;2.2e-08;0.0290175;-7e-08
fs;4;0.2;517;10000000;1;4;2.08e-07;1.7e-07;0.0397335;3e-08;0.0397338;-1.59e-07
fs;4;0.2;518;10000000;1;4;2.12e-07;1.72e-07;0.0426976;3.2e-08;0.042698;-5.9e-08
fs;4;0.2;519;10000000;1;4;2.12e-07;1.45e-07;0.0305926;4e-08;0.0305928;-1.52e-07
fs;4;0.2;520;10000000;1;4;1.93e-07;1.66e-07;0.0377592;3.4e-08;0.0377596;-5.8e-08
fs;4;0.2;521;10000000;1;4;3.01e-07;1.71e-07;0.0303406;3.7e-08;0.030341;-8e-08
fs;4;0.2;522;10000000;1;4;2.1e-07;1.5e-07;0.0345003;2.7e-08;0.0345006;-6.5e-08
fs;4;0.2;523;10000000;1;4;2.04e-07;1.71e-07;0.042476;3.7e-08;0.0424763;-5.4e-08
fs;4;0.2;524;10000000;1;4;2.12e-07;9.6e-08;0.0300572;3.6e-08;0.0300575;-5.6e-08
fs;4;0.2;525;10000000;1;4;3.2e-08;1.67e-07;0.0379022;3.2e-08;0.0379024;-6e-08
fs;4;0.2;526;10000000;1;4;3.7e-08;1.75e-07;0.039822;3.2e-08;0.0398222;-6.1e-08
fs;4;0.2;527;10000000;1;4;3.5e-08;1.54e-07;0.0340342;3.7e-08;0.0340344;-5.4e-08
fs;4;0.2;528;10000000;1;4;4.8e-08;1.28e-07;0.0292741;3e-08;0.0292742;-6.1e-08
fs;4;0.2;529;10000000;1;4;1.88e-07;1.67e-07;0.0410443;4.1e-08;0.0410447;-4.9e-08
fs;4;0.2;530;10000000;1;4;2.04e-07;1.47e-07;0.0422122;3.3e-08;0.0422125;-5.9e-08
fs;4;0.2;531;10000000;1;4;2.1e-07;1.69e-07;0.042645;3.2e-08;0.0426454;-5.9e-08
fs;4;0.2;532;10000000;1;4;2.04e-07;1.03e-07;0.0380907;3.1e-08;0.0380909;-6.1e-08
fs;4;0.2;533;10000000;1;4;2.21e-07;1.45e-07;0.0403256;2.3e-08;0.0403259;-6.9e-08
fs;4;0.2;534;10000000;1;4;2.11e-07;1.65e-07;0.0408962;3.2e-08;0.0408965;-6e-08
fs;4;0.2;535;10000000;1;4;1.94e-07;1.66e-07;0.03481;3.2e-08;0.0348104;-5.8e-08
fs;4;0.2;536;10000000;1;4;4.5e-08;1.59e-07;0.0396689;3e-08;0.0396691;-5.9e-08
fs;4;0.2;537;10000000;1;4;2.18e-07;1.7e-07;0.0305203;2.2e-08;0.0305206;-6.9e-08
fs;4;0.2;538;10000000;1;4;2e-07;1.55e-07;0.036012;3.3e-08;0.0360123;-5.8e-08
fs;4;0.2;539;10000000;1;4;2.01e-07;1.7e-07;0.0384089;3.1e-08;0.0384093;-5.8e-08
fs;4;0.2;540;10000000;1;4;2e-07;1.03e-07;0.0315718;2.5e-08;0.0315721;-6.9e-08
fs;4;0.2;541;10000000;1;4;1.91e-07;1.66e-07;0.0450179;3.8e-08;0.0450183;-8.5e-08
fs;4;0.2;542;10000000;1;4;2.08e-07;1.46e-07;0.0325411;3.2e-08;0.0325413;-1.84e-07
fs;4;0.2;543;10000000;1;4;2.05e-07;1.71e-07;0.0332993;3.1e-08;0.0332997;-6e-08
fs;4;0.2;544;10000000;1;4;2.19e-07;1.45e-07;0.0420629;3.1e-08;0.0420633;-5.7e-08
fs;4;0.2;545;10000000;1;4;2.05e-07;1.71e-07;0.0293104;3.2e-08;0.0293107;-5.5e-08
fs;4;0.2;546;10000000;1;4;2.06e-07;1.65e-07;0.0300638;2.2e-08;0.0300641;-6.6e-08
fs;4;0.2;547;10000000;1;4;2.23e-07;1.67e-07;0.0343969;3.6e-08;0.0343973;-5.3e-08
fs;4;0.2;548;10000000;1;4;2.22e-07;8.7e-08;0.0423923;3.7e-08;0.0423926;-5e-08
fs;4;0.2;549;10000000;1;4;1.98e-07;1.77e-07;0.0323217;4e-08;0.032322;-5.1e-08
fs;4;0.2;550;10000000;1;4;2.15e-07;1.74e-07;0.0366038;2.8e-08;0.0366042;-6.4e-08
fs;4;0.2;551;10000000;1;4;3e-07;1.65e-07;0.0402573;2.3e-08;0.0402577;-6.6e-08
fs;4;0.2;552;10000000;1;4;2.78e-07;3.07e-07;0.0352134;2.4e-08;0.035214;-6.4e-08
fs;4;0.2;553;10000000;1;4;2.21e-07;1.36e-07;0.0407156;2.2e-08;0.0407159;-6.8e-08
fs;4;0.2;554;10000000;1;4;4.7e-08;1.54e-07;0.0444292;2.7e-08;0.0444294;-6e-08
fs;4;0.2;555;10000000;1;4;3.4e-08;1.33e-07;0.0328612;2.2e-08;0.0328613;-6.7e-08
fs;4;0.2;556;10000000;1;4;2.19e-07;1.04e-07;0.0373114;2.1e-08;0.0373117;-6.6e-08
fs;4;0.2;557;10000000;1;4;1.97e-07;1.65e-07;0.0433126;3e-08;0.0433129;-5.5e-08
fs;4;0.2;558;10000000;1;4;2.19e-07;1.53e-07;0.0390289;3.7e-08;0.0390293;-5e-08
fs;4;0.2;559;10000000;1;4;2.01e-07;1.55e-07;0.0373198;3e-08;0.0373201;-5.8e-08
fs;4;0.2;560;10000000;1;4;2.23e-07;1.59e-07;0.0386129;3.2e-08;0.0386132;-2.01e-07
fs;4;0.2;561;10000000;1;4;2.03e-07;1.75e-07;0.0444378;4.1e-08;0.0444382;-4.7e-08
fs;4;0.2;562;10000000;1;4;2.01e-07;1.46e-07;0.0366469;2.4e-08;0.0366472;-6.3e-08
fs;4;0.2;563;10000000;1;4;2.04e-07;1.72e-07;0.0325458;2.5e-08;0.0325462;-6.3e-08
fs;4;0.2;564;10000000;1;4;3.95e-07;7.6e-08;0.0390144;2.3e-08;0.0390148;-6.7e-08
fs;4;0.2;565;10000000;1;4;2.15e-07;1.49e-07;0.0352823;3.5e-08;0.0352827;-5.5e-08
fs;4;0.2;566;10000000;1;4;3.11e-07;1.42e-07;0.0420339;3.9e-08;0.0420343;-5.1e-08
fs;4;0.2;567;10000000;1;4;5.6e-08;1.29e-07;0.0354129;2.6e-08;0.035413;-6.1e-08
fs;4;0.2;568;10000000;1;4;2.12e-07;1.73e-07;0.0384269;2.7e-08;0.0384273;-6e-08
fs;4;0.2;569;10000000;1;4;2.3e-07;1.47e-07;0.0371247;3.8e-08;0.0371251;-5.1e-08
fs;4;0.2;570;10000000;1;4;2.25e-07;1.31e-07;0.0430633;2.3e-08;0.0430636;-6.4e-08
fs;4;0.2;571;10000000;1;4;2.08e-07;1.35e-07;0.0454978;3.2e-08;0.0454981;-5.6e-08
fs;4;0.2;572;10000000;1;4;2.23e-07;1.03e-07;0.036999;3.1e-08;0.0369993;-5.3e-08
fs;4;0.2;573;10000000;1;4;2.27e-07;1.96e-07;0.0338731;2.2e-08;0.0338734;-6.4e-08
fs;4;0.2;574;10000000;1;4;2.27e-07;1.31e-07;0.0313341;2.2e-08;0.0313345;-6.3e-08
fs;4;0.2;575;10000000;1;4;2.08e-07;1.71e-07;0.0400217;3.8e-08;0.040022;-4.7e-08
fs;4;0.2;576;10000000;1;4;4.48e-07;1.46e-07;0.0377548;3.2e-08;0.0377553;-6.1e-08
fs;4;0.2;577;10000000;1;4;2.14e-07;1.43e-07;0.0369727;2.4e-08;0.036973;-6.8e-08
fs;4;0.2;578;10000000;1;4;3.3e-08;2.75e-07;0.0314151;3.2e-08;0.0314153;-6.1e-08
fs;4;0.2;579;10000000;1;4;1.96e-07;1.64e-07;0.0402458;3.1e-08;0.0402462;-6.2e-08
fs;4;0.2;580;10000000;1;4;5.6e-08;6.1e-08;0.0403668;3.6e-08;0.0403669;-5.4e-08
fs;4;0.2;581;10000000;1;4;2.21e-07;1.33e-07;0.0410881;3.5e-08;0.0410885;-5.8e-08
fs;4;0.2;582;10000000;1;4;2.04e-07;1.67e-07;0.0390286;3.4e-08;0.0390289;-1.58e-07
fs;4;0.2;583;10000000;1;4;2.17e-07;1.33e-07;0.0291141;2.2e-08;0.0291144;-7.1e-08
fs;4;0.2;584;10000000;1;4;2.16e-07;1.46e-07;0.0395554;3.1e-08;0.0395557;-6e-08
fs;4;0.2;585;10000000;1;4;2.01e-07;1.66e-07;0.0374352;3.7e-08;0.0374356;-5.6e-08
fs;4;0.2;586;10000000;1;4;4.4e-08;1.42e-07;0.0373155;3.9e-08;0.0373156;-5.5e-08
fs;4;0.2;587;10000000;1;4;3.5e-08;1.23e-07;0.0366304;3.7e-08;0.0366305;-5.2e-08
fs;4;0.2;588;10000000;1;4;2.09e-07;9.4e-08;0.0419079;2.3e-08;0.0419082;-6.9e-08
fs;4;0.2;589;10000000;1;4;2.02e-07;1.73e-07;0.0330199;2.3e-08;0.0330202;-7.4e-08
fs;4;0.2;590;10000000;1;4;2.03e-07;1.74e-07;0.044531;2.3e-08;0.0445313;-6.8e-08
fs;4;0.2;591;10000000;1;4;3.45e-07;1.7e-07;0.0348557;2.4e-08;0.0348562;-6.7e-08
fs;4;0.2;592;10000000;1;4;3.24e-07;1.74e-07;0.0293028;2.3e-08;0.0293033;-6.9e-08
fs;4;0.2;593;10000000;1;4;2.24e-07;1.71e-07;0.0407554;2.4e-08;0.0407558;-6.9e-08
fs;4;0.2;594;10000000;1;4;1.92e-07;1.68e-07;0.0425389;3.1e-08;0.0425393;-6e-08
fs;4;0.2;595;10000000;1;4;2.07e-07;1.5e-07;0.042997;4.2e-08;0.0429974;-5e-08
fs;4;0.2;596;10000000;1;4;2.38e-07;8e-08;0.0321352;2.4e-08;0.0321355;-6.7e-08
fs;4;0.2;597;10000000;1;4;2.14e-07;1.66e-07;0.0406892;3.2e-08;0.0406896;-6e-08
fs;4;0.2;598;10000000;1;4;2.04e-07;1.66e-07;0.0341566;3.1e-08;0.0341569;-6.1e-08
fs;4;0.2;599;10000000;1;4;2.28e-07;1.37e-07;0.04175;4e-08;0.0417503;-4.9e-08
fs;4;0.2;600;10000000;1;4;2.14e-07;1.78e-07;0.0371621;3.4e-08;0.0371624;-5.6e-08
fs;4;0.2;601;10000000;1;4;2e-07;1.72e-07;0.0359503;4.2e-08;0.0359507;-5e-08
fs;4;0.2;602;10000000;1;4;2.32e-07;1.43e-07;0.04255;3.4e-08;0.0425503;-5.9e-08
fs;4;0.2;603;10000000;1;4;3.4e-08;1.58e-07;0.0420348;3.7e-08;0.042035;-5.5e-08
fs;4;0.2;604;10000000;1;4;2.13e-07;1.03e-07;0.0451875;2.2e-08;0.0451878;-7e-08
fs;4;0.2;605;10000000;1;4;2.07e-07;1.72e-07;0.0430555;3.2e-08;0.0430559;-6.2e-08
fs;4;0.2;606;10000000;1;4;2.31e-07;1.69e-07;0.0427929;3.3e-08;0.0427933;-5.9e-08
fs;4;0.2;607;10000000;1;4;4.4e-08;1.51e-07;0.0374965;3e-08;0.0374966;-6.3e-08
fs;4;0.2;608;10000000;1;4;2.1e-07;1.41e-07;0.0388492;3.7e-08;0.0388496;-5.1e-08
fs;4;0.2;609;10000000;1;4;2.11e-07;1.59e-07;0.0335959;2.5e-08;0.0335962;-6.2e-08
fs;4;0.2;610;10000000;1;4;2.09e-07;1.65e-07;0.0346314;3.7e-08;0.0346317;-5e-08
fs;4;0.2;611;10000000;1;4;1.97e-07;1.7e-07;0.0377283;4e-08;0.0377287;-4.7e-08
fs;4;0.2;612;10000000;1;4;2.11e-07;1.03e-07;0.0415337;3.1e-08;0.041534;-5.6e-08
fs;4;0.2;613;10000000;1;4;2.25e-07;1.43e-07;0.0317833;3.1e-08;0.0317836;-5.8e-08
fs;4;0.2;614;10000000;1;4;1.97e-07;1.45e-07;0.0395149;3.9e-08;0.0395152;-4.9e-08
fs;4;0.2;615;10000000;1;4;2.15e-07;1.69e-07;0.0398815;3.1e-08;0.0398817;-1.61e-07
fs;4;0.2;616;10000000;1;4;2.09e-07;1.44e-07;0.0294334;3.1e-08;0.0294337;-5.8e-08
fs;4;0.2;617;10000000;1;4;3.6e-08;1.26e-07;0.0347785;3.2e-08;0.0347786;-5.5e-08
fs;4;0.2;618;10000000;1;4;5.5e-08;1.6e-07;0.0300474;3.3e-08;0.0300476;-5.8e-08
fs;4;0.2;619;10000000;1;4;3.2e-08;1.34e-07;0.0434212;4e-08;0.0434213;-4.9e-08
fs;4;0.2;620;10000000;1;4;2.14e-07;1.08e-07;0.0395078;3.4e-08;0.0395081;-5.3e-08
fs;4;0.2;621;10000000;1;4;2.22e-07;1.5e-07;0.0333086;2.3e-08;0.0333089;-6.7e-08
fs;4;0.2;622;10000000;1;4;2.16e-07;1.76e-07;0.0330154;3.6e-08;0.0330158;-5.4e-08
fs;4;0.2;623;10000000;1;4;2.06e-07;1.66e-07;0.0408974;3.2e-08;0.0408978;-5.4e-08
fs;4;0.2;624;10000000;1;4;2.24e-07;1.58e-07;0.0308119;2.2e-08;0.0308122;-6.6e-08
fs;4;0.2;625;10000000;1;4;2.17e-07;1.45e-07;0.0286238;2.3e-08;0.0286241;-6.3e-08
fs;4;0.2;626;10000000;1;4;2.31e-07;1.51e-07;0.0425925;3.4e-08;0.0425928;-5.1e-08
fs;4;0.2;627;10000000;1;4;2.15e-07;1.78e-07;0.0366474;2.4e-08;0.0366478;-6.4e-08
fs;4;0.2;628;10000000;1;4;2.15e-07;7.6e-08;0.0417154;2.5e-08;0.0417156;-1.02e-07
fs;4;0.2;629;10000000;1;4;2.23e-07;1.35e-07;0.0372401;3.9e-08;0.0372405;-4.6e-08
fs;4;0.2;630;10000000;1;4;2.05e-07;1.31e-07;0.0355247;3.8e-08;0.0355251;-4.7e-08
fs;4;0.2;631;10000000;1;4;2.11e-07;1.56e-07;0.0325975;2.4e-08;0.0325978;-6.3e-08
fs;4;0.2;632;10000000;1;4;2.21e-07;1.16e-07;0.0323934;2.4e-08;0.0323937;-6.4e-08
fs;4;0.2;633;10000000;1;4;2.32e-07;1.72e-07;0.0362718;3.2e-08;0.0362721;-5.5e-08
fs;4;0.2;634;10000000;1;4;2.12e-07;1.71e-07;0.0344783;2.4e-08;0.0344787;-6.5e-08
fs;4;0.2;635;10000000;1;4;2.53e-07;2.02e-07;0.0299488;3.8e-08;0.0299493;-4.7e-08
fs;4;0.2;636;10000000;1;4;2.12e-07;3.6e-08;0.0400833;2.3e-08;0.0400835;-6.4e-08
fs;4;0.2;637;10000000;1;4;3.87e-07;1.33e-07;0.0346687;2.5e-08;0.0346691;-6.3e-08
fs;4;0.2;638;10000000;1;4;2.29e-07;1.49e-07;0.0421744;3.5e-08;0.0421747;-5.2e-08
fs;4;0.2;639;10000000;1;4;2.16e-07;1.35e-07;0.0351972;3.2e-08;0.0351975;-5.7e-08
fs;4;0.2;640;10000000;1;4;2.1e-07;1.62e-07;0.0377792;3.9e-08;0.0377796;-5.3e-08
fs;4;0.2;641;10000000;1;4;2.15e-07;1.68e-07;0.0364377;3.7e-08;0.0364381;-5.3e-08
fs;4;0.2;642;10000000;1;4;2.01e-07;1.72e-07;0.0418748;3.7e-08;0.0418752;-5.3e-08
fs;4;0.2;643;10000000;1;4;2.13e-07;1.69e-07;0.03914;3.5e-08;0.0391402;-2.21e-07
fs;4;0.2;644;10000000;1;4;1.94e-07;1e-07;0.0429569;2.2e-08;0.0429572;-6.8e-08
fs;4;0.2;645;10000000;1;4;2.19e-07;1.45e-07;0.0394592;2.3e-08;0.0394595;-7e-08
fs;4;0.2;646;10000000;1;4;1.96e-07;1.68e-07;0.0342682;3.1e-08;0.0342685;-6e-08
fs;4;0.2;647;10000000;1;4;2.68e-07;1.75e-07;0.043961;2.3e-08;0.0439614;-7e-08
fs;4;0.2;648;10000000;1;4;2.38e-07;1.46e-07;0.0433765;2.4e-08;0.0433768;-7e-08
fs;4;0.2;649;10000000;1;4;2.2e-07;1.74e-07;0.0400701;2.1e-08;0.0400704;-7.1e-08
fs;4;0.2;650;10000000;1;4;2e-07;1.63e-07;0.0418681;2.2e-08;0.0418684;-6.8e-08
fs;4;0.2;651;10000000;1;4;2.85e-07;1.33e-07;0.0294707;2.2e-08;0.0294711;-6.8e-08
fs;4;0.2;652;10000000;1;4;2.07e-07;7.7e-08;0.0410172;2.4e-08;0.0410175;-7e-08
fs;4;0.2;653;10000000;1;4;2.11e-07;1.74e-07;0.0334385;2.4e-08;0.0334388;-6.7e-08
fs;4;0.2;654;10000000;1;4;1.96e-07;1.66e-07;0.0296849;2.5e-08;0.029685;-2.99e-07
fs;4;0.2;655;10000000;1;4;2.07e-07;1.57e-07;0.0339103;2.2e-08;0.0339106;-7.1e-08
fs;4;0.2;656;10000000;1;4;2.17e-07;1.55e-07;0.0310621;2.4e-08;0.0310624;-6.7e-08
fs;4;0.2;657;10000000;1;4;2.06e-07;1.7e-07;0.0300894;4e-08;0.0300898;-5.1e-08
fs;4;0.2;658;10000000;1;4;4.4e-08;3.32e-07;0.0387837;3.1e-08;0.038784;-6.1e-08
fs;4;0.2;659;10000000;1;4;2.2e-07;3.77e-07;0.0351298;3.2e-08;0.0351304;-6e-08
fs;4;0.2;660;10000000;1;4;2.04e-07;1.04e-07;0.0390401;3.6e-08;0.0390404;-5.5e-08
fs;4;0.2;661;10000000;1;4;4.5e-08;1.36e-07;0.0315977;3.7e-08;0.0315979;-5.4e-08
fs;4;0.2;662;10000000;1;4;2.22e-07;1.74e-07;0.0381629;3.7e-08;0.0381632;-1.54e-07
fs;4;0.2;663;10000000;1;4;2.07e-07;1.65e-07;0.0404244;3.2e-08;0.0404248;-6e-08
fs;4;0.2;664;10000000;1;4;2.19e-07;1.45e-07;0.0397078;2.2e-08;0.0397081;-6.8e-08
fs;4;0.2;665;10000000;1;4;2.2e-07;1.43e-07;0.0422272;3.5e-08;0.0422276;-5.4e-08
fs;4;0.2;666;10000000;1;4;4.29e-07;1.81e-07;0.0322806;2.3e-08;0.0322812;-6.7e-08
fs;4;0.2;667;10000000;1;4;2.11e-07;1.66e-07;0.0357124;3e-08;0.0357127;-6.1e-08
fs;4;0.2;668;10000000;1;4;1.94e-07;9.6e-08;0.034588;3.1e-08;0.0345882;-1.16e-07
fs;4;0.2;669;10000000;1;4;2.05e-07;1.67e-07;0.0452558;3.4e-08;0.0452561;-5.9e-08
fs;4;0.2;670;10000000;1;4;2.23e-07;1.73e-07;0.0435819;4e-08;0.0435823;-5e-08
fs;4;0.2;671;10000000;1;4;2.16e-07;1.72e-07;0.0303838;3.9e-08;0.0303842;-5.5e-08
fs;4;0.2;672;10000000;1;4;3.7e-08;1.74e-07;0.0411436;3.2e-08;0.0411438;-5.6e-08
fs;4;0.2;673;10000000;1;4;2.16e-07;1.86e-07;0.0402328;3.2e-08;0.0402332;-5.8e-08
fs;4;0.2;674;10000000;1;4;2.01e-07;1.71e-07;0.0393637;2.3e-08;0.039364;-6.4e-08
fs;4;0.2;675;10000000;1;4;1.93e-07;1.68e-07;0.039696;3.3e-08;0.0396963;-5.5e-08
fs;4;0.2;676;10000000;1;4;2.27e-07;9.8e-08;0.0382251;3.1e-08;0.0382254;-5.5e-08
fs;4;0.2;677;10000000;1;4;2.11e-07;1.71e-07;0.0298374;2.3e-08;0.0298377;-6.9e-08
fs;4;0.2;678;10000000;1;4;2.08e-07;1.71e-07;0.0381413;2.5e-08;0.0381417;-6.1e-08
fs;4;0.2;679;10000000;1;4;2e-07;1.7e-07;0.0445953;3.2e-08;0.0445954;-2.61e-07
fs;4;0.2;680;10000000;1;4;2.17e-07;1.78e-07;0.0384558;3.2e-08;0.0384561;-6e-08
fs;4;0.2;681;10000000;1;4;2.18e-07;1.7e-07;0.0411045;2.4e-08;0.0411049;-6.5e-08
fs;4;0.2;682;10000000;1;4;2.25e-07;1.68e-07;0.0439026;3.2e-08;0.0439029;-7.2e-08
fs;4;0.2;683;10000000;1;4;2.48e-07;1.86e-07;0.0397037;3.2e-08;0.0397041;-5.5e-08
fs;4;0.2;684;10000000;1;4;2.22e-07;1.06e-07;0.0427752;3.7e-08;0.0427755;-5.1e-08
fs;4;0.2;685;10000000;1;4;4.2e-08;1.48e-07;0.0290494;2.9e-08;0.0290495;-5.9e-08
fs;4;0.2;686;10000000;1;4;2.04e-07;1.48e-07;0.0341689;2.8e-08;0.0341693;-6.1e-08
fs;4;0.2;687;10000000;1;4;4.5e-08;1.19e-07;0.0341529;3.5e-08;0.0341531;-5.2e-08
fs;4;0.2;688;10000000;1;4;4.4e-08;1.26e-07;0.0335171;3.2e-08;0.0335173;-5.6e-08
fs;4;0.2;689;10000000;1;4;2.2e-07;1.72e-07;0.0311419;3.7e-08;0.0311422;-4.9e-08
fs;4;0.2;690;10000000;1;4;2.2e-07;3.31e-07;0.0377013;3.7e-08;0.0377018;-5.2e-08
fs;4;0.2;691;10000000;1;4;2.07e-07;1.63e-07;0.0414832;3.4e-08;0.0414836;-5.5e-08
fs;4;0.2;692;10000000;1;4;1.98e-07;1.02e-07;0.0346789;3e-08;0.0346792;-5.8e-08
fs;4;0.2;693;10000000;1;4;2.06e-07;1.68e-07;0.0320823;3.6e-08;0.0320826;-5.3e-08
fs;4;0.2;694;10000000;1;4;2.09e-07;1.74e-07;0.0420712;4.3e-08;0.0420715;-1.49e-07
fs;4;0.2;695;10000000;1;4;2.06e-07;1.69e-07;0.0326635;4e-08;0.0326638;-4.9e-08
fs;4;0.2;696;10000000;1;4;2.38e-07;1.69e-07;0.0338947;4e-08;0.0338951;-4.8e-08
fs;4;0.2;697;10000000;1;4;4.2e-08;1.75e-07;0.043483;3.6e-08;0.0434832;-5e-08
fs;4;0.2;698;10000000;1;4;2.08e-07;1.52e-07;0.0445949;3.4e-08;0.0445953;-5.2e-08
fs;4;0.2;699;10000000;1;4;2.09e-07;1.71e-07;0.0414583;4e-08;0.0414586;-4.7e-08
