algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;471;10000000;1;4;0.0100174;6.779e-06;1.82e-07;0.167749;0.177773;-2.83e-07
stdavl;1;0.2;472;10000000;1;4;0.00985799;6.073e-06;2.3e-08;0.165305;0.175169;-2.26e-07
stdavl;1;0.2;473;10000000;1;4;0.0133901;5.914e-06;2.9e-08;0.165298;0.178693;-2.59e-07
stdavl;1;0.2;474;10000000;1;4;0.0100553;6.399e-06;1.78e-07;0.169053;0.179115;-2.46e-07
stdavl;1;0.2;475;10000000;1;4;0.00983926;6.577e-06;1.74e-07;0.165565;0.175411;-2.68e-07
stdavl;1;0.2;476;10000000;1;4;0.0134495;7.23e-06;2.1e-08;0.164232;0.177689;-2.27e-07
stdavl;1;0.2;477;10000000;1;4;0.009985;6.417e-06;1.62e-07;0.168748;0.17874;-2.39e-07
stdavl;1;0.2;478;10000000;1;4;0.00984173;5.957e-06;1.76e-07;0.168863;0.178711;-2.95e-07
stdavl;1;0.2;479;10000000;1;4;0.00980586;6.155e-06;2.2e-08;0.165683;0.175495;-2.37e-07
stdavl;1;0.2;480;10000000;1;4;0.00988859;5.912e-06;2.1e-08;0.168911;0.178805;-3.22e-07
stdavl;1;0.2;481;10000000;1;4;0.00987427;5.895e-06;1.56e-07;0.168185;0.178065;-3.66e-07
stdavl;1;0.2;482;10000000;1;4;0.00987755;6.543e-06;1.74e-07;0.16514;0.175023;-5.08e-07
stdavl;1;0.2;483;10000000;1;4;0.0100518;6.619e-06;1.75e-07;0.168387;0.178445;-2.2e-07
stdavl;1;0.2;484;10000000;1;4;0.0102227;6.336e-06;1.83e-07;0.168531;0.17876;-3.27e-07
stdavl;1;0.2;485;10000000;1;4;0.00992123;5.979e-06;1.74e-07;0.165048;0.174975;-5.14e-07
stdavl;1;0.2;486;10000000;1;4;0.00986199;6.645e-06;1.75e-07;0.168292;0.17816;-2.24e-07
stdavl;1;0.2;487;10000000;1;4;0.00990942;5.994e-06;1.73e-07;0.168804;0.178719;-3.22e-07
stdavl;1;0.2;488;10000000;1;4;0.00991967;6.234e-06;1.82e-07;0.165457;0.175383;-2.79e-07
stdavl;1;0.2;489;10000000;1;4;0.00986137;6.433e-06;1.71e-07;0.169135;0.179003;-2.58e-07
stdavl;1;0.2;490;10000000;1;4;0.00987279;6.803e-06;1.85e-07;0.168191;0.178071;-2.28e-07
stdavl;1;0.2;491;10000000;1;4;0.0099181;7.102e-06;1.69e-07;0.164796;0.174721;-2.6e-07
stdavl;1;0.2;492;10000000;1;4;0.00995758;6.613e-06;1.75e-07;0.168576;0.17854;-2.21e-07
stdavl;1;0.2;493;10000000;1;4;0.0100697;6.862e-06;1.63e-07;0.169028;0.179105;-2.25e-07
stdavl;1;0.2;494;10000000;1;4;0.00986941;5.824e-06;2.3e-08;0.165269;0.175144;-2.46e-07
stdavl;1;0.2;495;10000000;1;4;0.0101147;6.762e-06;2.44e-07;0.168705;0.178827;-2.51e-07
stdavl;1;0.2;496;10000000;1;4;0.00996437;6.829e-06;1.84e-07;0.16802;0.177992;-2.17e-07
stdavl;1;0.2;497;10000000;1;4;0.00995596;6.232e-06;1.72e-07;0.165992;0.175954;-2.87e-07
stdavl;1;0.2;498;10000000;1;4;0.00999864;7.114e-06;1.66e-07;0.1687;0.178705;-3.4e-07
stdavl;1;0.2;499;10000000;1;4;0.0101636;5.68e-06;1.8e-07;0.168503;0.178672;-3.37e-07
stdavl;1;0.2;500;10000000;1;4;0.00983993;6.104e-06;1.77e-07;0.16545;0.175296;-2.3e-07
stdavl;1;0.2;501;10000000;1;4;0.00987733;6.254e-06;3e-08;0.16851;0.178394;-2.62e-07
stdavl;1;0.2;502;10000000;1;4;0.0101156;5.647e-06;2.3e-08;0.168756;0.178877;-2.25e-07
stdavl;1;0.2;503;10000000;1;4;0.00994822;7.053e-06;1.82e-07;0.164766;0.174721;-2.34e-07
stdavl;1;0.2;504;10000000;1;4;0.00981611;6.985e-06;1.76e-07;0.168587;0.17841;-2.86e-07
stdavl;1;0.2;505;10000000;1;4;0.00989816;6.131e-06;1.58e-07;0.16913;0.179034;-3.16e-07
stdavl;1;0.2;506;10000000;1;4;0.00981357;5.832e-06;1.72e-07;0.164868;0.174687;-3.49e-07
stdavl;1;0.2;507;10000000;1;4;0.00995898;5.405e-06;1.79e-07;0.16879;0.178754;-2.57e-07
stdavl;1;0.2;508;10000000;1;4;0.00991783;6.06e-06;1.77e-07;0.168834;0.178758;-4e-07
stdavl;1;0.2;509;10000000;1;4;0.00996591;6.155e-06;1.59e-07;0.164783;0.174755;-2.42e-07
stdavl;1;0.2;510;10000000;1;4;0.0100684;6.801e-06;1.87e-07;0.168658;0.178733;-2.44e-07
stdavl;1;0.2;511;10000000;1;4;0.00993389;5.506e-06;1.76e-07;0.168718;0.178657;-2.16e-07
stdavl;1;0.2;512;10000000;1;4;0.00993287;6.62e-06;1.86e-07;0.165339;0.175278;-3.74e-07
stdavl;1;0.2;513;10000000;1;4;0.00993085;6.901e-06;1.74e-07;0.168526;0.178464;-2.91e-07
stdavl;1;0.2;514;10000000;1;4;0.0100604;6.848e-06;2.2e-08;0.168677;0.178744;-3.3e-07
stdavl;1;0.2;515;10000000;1;4;0.00993403;7.074e-06;1.73e-07;0.165678;0.175619;-2.32e-07
stdavl;1;0.2;516;10000000;1;4;0.00994833;6.163e-06;1.74e-07;0.168526;0.178481;-2.5e-07
stdavl;1;0.2;517;10000000;1;4;0.00995985;7.398e-06;2.1e-08;0.169107;0.179074;-3.34e-07
stdavl;1;0.2;518;10000000;1;4;0.0101012;6.74e-06;2.3e-08;0.165411;0.175519;-2.48e-07
stdavl;1;0.2;519;10000000;1;4;0.0100205;6.851e-06;1.73e-07;0.169011;0.179038;-2.45e-07
stdavl;1;0.2;520;10000000;1;4;0.0100729;5.884e-06;2.1e-08;0.169977;0.180056;-2.19e-07
stdavl;1;0.2;521;10000000;1;4;0.00988318;7.307e-06;1.75e-07;0.164264;0.174154;-2.87e-07
stdavl;1;0.2;522;10000000;1;4;0.0161832;6.043e-06;1.58e-07;0.16865;0.184839;-2.49e-07
stdavl;1;0.2;523;10000000;1;4;0.00988624;6.117e-06;1.82e-07;0.168693;0.178585;-2.17e-07
stdavl;1;0.2;524;10000000;1;4;0.00986386;6.082e-06;1.74e-07;0.165197;0.175067;-2e-07
stdavl;1;0.2;525;10000000;1;4;0.00997686;6.41e-06;1.79e-07;0.169068;0.179051;-2.34e-07
stdavl;1;0.2;526;10000000;1;4;0.0100054;6.926e-06;2.9e-08;0.16818;0.178191;-4.28e-07
stdavl;1;0.2;527;10000000;1;4;0.00991531;6.044e-06;2.2e-08;0.165637;0.175558;-2.29e-07
stdavl;1;0.2;528;10000000;1;4;0.00988831;6.44e-06;1.79e-07;0.169309;0.179203;-2.49e-07
stdavl;1;0.2;529;10000000;1;4;0.00993024;6.359e-06;1.85e-07;0.168781;0.178718;-2.24e-07
stdavl;1;0.2;530;10000000;1;4;0.00981316;6.163e-06;1.76e-07;0.164835;0.174654;-2.5e-07
stdavl;1;0.2;531;10000000;1;4;0.0135452;6.202e-06;1.73e-07;0.164367;0.177918;-2.44e-07
stdavl;1;0.2;532;10000000;1;4;0.0101914;5.956e-06;1.61e-07;0.169333;0.17953;-3.06e-07
stdavl;1;0.2;533;10000000;1;4;0.00989419;6.486e-06;1.59e-07;0.165388;0.175288;-2.18e-07
stdavl;1;0.2;534;10000000;1;4;0.0134107;5.961e-06;2.1e-08;0.165371;0.178788;-2.4e-07
stdavl;1;0.2;535;10000000;1;4;0.00994169;7.135e-06;1.76e-07;0.169533;0.179481;-2.46e-07
stdavl;1;0.2;536;10000000;1;4;0.00992836;6.116e-06;1.75e-07;0.168466;0.1784;-3.37e-07
stdavl;1;0.2;537;10000000;1;4;0.00983714;6.106e-06;1.81e-07;0.165093;0.174936;-2.34e-07
stdavl;1;0.2;538;10000000;1;4;0.0100505;6.825e-06;1.74e-07;0.168911;0.178969;-2.47e-07
stdavl;1;0.2;539;10000000;1;4;0.00986724;6.354e-06;1.78e-07;0.168879;0.178753;-3.18e-07
stdavl;1;0.2;540;10000000;1;4;0.00992686;6.713e-06;1.59e-07;0.165377;0.175311;-2.26e-07
stdavl;1;0.2;541;10000000;1;4;0.00995837;5.275e-06;1.8e-07;0.168165;0.178129;-2.16e-07
stdavl;1;0.2;542;10000000;1;4;0.00989581;6.672e-06;1.59e-07;0.169085;0.178987;-2.31e-07
stdavl;1;0.2;543;10000000;1;4;0.0102498;5.659e-06;1.59e-07;0.165307;0.175563;-2.45e-07
stdavl;1;0.2;544;10000000;1;4;0.00990478;6.148e-06;2.1e-08;0.168735;0.178646;-2.27e-07
stdavl;1;0.2;545;10000000;1;4;0.010003;6.446e-06;3.1e-08;0.169356;0.179365;-3.09e-07
stdavl;1;0.2;546;10000000;1;4;0.0101011;6.343e-06;2.9e-08;0.165322;0.175429;-2.46e-07
stdavl;1;0.2;547;10000000;1;4;0.0102812;5.918e-06;1.75e-07;0.169256;0.179544;-2.41e-07
stdavl;1;0.2;548;10000000;1;4;0.00997965;5.941e-06;1.91e-07;0.168789;0.178775;-2.16e-07
stdavl;1;0.2;549;10000000;1;4;0.0100088;6.494e-06;1.72e-07;0.165487;0.175502;-2.98e-07
stdavl;1;0.2;550;10000000;1;4;0.00987567;6.461e-06;1.75e-07;0.169154;0.179036;-2.42e-07
stdavl;1;0.2;551;10000000;1;4;0.0098011;6.891e-06;1.53e-07;0.168682;0.17849;-3.16e-07
stdavl;1;0.2;552;10000000;1;4;0.00985697;6.112e-06;2.1e-08;0.165387;0.17525;-2.33e-07
stdavl;1;0.2;553;10000000;1;4;0.0100239;6.129e-06;1.65e-07;0.168694;0.178724;-2.4e-07
stdavl;1;0.2;554;10000000;1;4;0.00985734;5.916e-06;1.72e-07;0.168479;0.178342;-3.89e-07
stdavl;1;0.2;555;10000000;1;4;0.0101064;6.708e-06;1.73e-07;0.165744;0.175857;-2.39e-07
stdavl;1;0.2;556;10000000;1;4;0.00983714;6.644e-06;1.74e-07;0.169167;0.179011;-2.24e-07
stdavl;1;0.2;557;10000000;1;4;0.0098369;6.401e-06;1.76e-07;0.169077;0.17892;-2.85e-07
stdavl;1;0.2;558;10000000;1;4;0.00986993;6.875e-06;1.73e-07;0.16553;0.175406;-3.15e-07
stdavl;1;0.2;559;10000000;1;4;0.0100401;7.788e-06;3e-08;0.169099;0.179147;-2.32e-07
stdavl;1;0.2;560;10000000;1;4;0.0099609;6.145e-06;1.45e-07;0.1696;0.179567;-2.27e-07
stdavl;1;0.2;561;10000000;1;4;0.00997812;6.71e-06;1.73e-07;0.164894;0.174878;-5.12e-07
stdavl;1;0.2;562;10000000;1;4;0.010063;6.741e-06;2.9e-08;0.169504;0.179574;-2.4e-07
stdavl;1;0.2;563;10000000;1;4;0.00993721;6.274e-06;2.1e-08;0.169052;0.178995;-3.17e-07
stdavl;1;0.2;564;10000000;1;4;0.0100378;6.431e-06;2.1e-08;0.165786;0.17583;-2.48e-07
stdavl;1;0.2;565;10000000;1;4;0.0103788;7.012e-06;1.72e-07;0.169759;0.180145;-2.39e-07
stdavl;1;0.2;566;10000000;1;4;0.0101064;5.511e-06;1.76e-07;0.16787;0.177982;-2.83e-07
stdavl;1;0.2;567;10000000;1;4;0.00998323;6.495e-06;1.61e-07;0.165303;0.175292;-3.09e-07
stdavl;1;0.2;568;10000000;1;4;0.0100306;6.644e-06;2.2e-08;0.169043;0.179079;-2.88e-07
stdavl;1;0.2;569;10000000;1;4;0.0100068;6.408e-06;2.1e-08;0.169085;0.179098;-3.5e-07
stdavl;1;0.2;570;10000000;1;4;0.00979959;6.162e-06;2.3e-08;0.165243;0.175049;-2.55e-07
stdavl;1;0.2;571;10000000;1;4;0.00994822;6.554e-06;1.74e-07;0.1681;0.178054;-2.42e-07
stdavl;1;0.2;572;10000000;1;4;0.00987013;5.829e-06;1.74e-07;0.169013;0.178889;-2.4e-07
stdavl;1;0.2;573;10000000;1;4;0.00993727;6.417e-06;1.74e-07;0.165541;0.175485;-2.46e-07
stdavl;1;0.2;574;10000000;1;4;0.0099413;5.516e-06;3e-08;0.169485;0.179432;-2.12e-07
stdavl;1;0.2;575;10000000;1;4;0.00989785;6.607e-06;1.63e-07;0.169047;0.178952;-3.07e-07
stdavl;1;0.2;576;10000000;1;4;0.00982274;6.85e-06;2.1e-08;0.164855;0.174684;-2.31e-07
stdavl;1;0.2;577;10000000;1;4;0.00992798;6.605e-06;1.72e-07;0.169032;0.178967;-2.34e-07
stdavl;1;0.2;578;10000000;1;4;0.00981245;6.981e-06;2.3e-08;0.168723;0.178541;-6.33e-07
stdavl;1;0.2;579;10000000;1;4;0.00980429;5.696e-06;1.84e-07;0.1656;0.17541;-2.32e-07
stdavl;1;0.2;580;10000000;1;4;0.00990452;8.459e-06;1.58e-07;0.169849;0.179762;-2.35e-07
stdavl;1;0.2;581;10000000;1;4;0.00988654;5.938e-06;1.56e-07;0.168898;0.17879;-2.59e-07
stdavl;1;0.2;582;10000000;1;4;0.00992741;6.215e-06;1.75e-07;0.166046;0.17598;-4.84e-07
stdavl;1;0.2;583;10000000;1;4;0.00992757;6.276e-06;2.9e-08;0.168862;0.178796;-2.15e-07
stdavl;1;0.2;584;10000000;1;4;0.00986349;6.331e-06;1.92e-07;0.168978;0.178848;-2.81e-07
stdavl;1;0.2;585;10000000;1;4;0.00980953;6.676e-06;2.3e-08;0.166281;0.176097;-2.94e-07
stdavl;1;0.2;586;10000000;1;4;0.0133733;6.459e-06;5.3e-08;0.165575;0.178954;-3.46e-07
stdavl;1;0.2;587;10000000;1;4;0.00992202;6.124e-06;2.1e-08;0.169808;0.179736;-2.78e-07
stdavl;1;0.2;588;10000000;1;4;0.0100119;6.528e-06;1.77e-07;0.165505;0.175523;-2.36e-07
stdavl;1;0.2;589;10000000;1;4;0.0133225;7.325e-06;1.75e-07;0.165401;0.178731;-2.12e-07
stdavl;1;0.2;590;10000000;1;4;0.00981432;6.74e-06;2e-07;0.168505;0.178326;-2.73e-07
stdavl;1;0.2;591;10000000;1;4;0.00978038;5.769e-06;3e-08;0.168736;0.178522;-3.24e-07
stdavl;1;0.2;592;10000000;1;4;0.00999263;6.382e-06;2.7e-08;0.166013;0.176012;-4.43e-07
stdavl;1;0.2;593;10000000;1;4;0.0101991;7.142e-06;2.4e-08;0.168841;0.179048;-2.14e-07
stdavl;1;0.2;594;10000000;1;4;0.010005;7.057e-06;2.9e-08;0.168884;0.178896;-2.14e-07
stdavl;1;0.2;595;10000000;1;4;0.00984564;6.077e-06;1.81e-07;0.166014;0.175866;-2.23e-07
stdavl;1;0.2;596;10000000;1;4;0.0101219;6.005e-06;1.75e-07;0.168901;0.179029;-2.84e-07
stdavl;1;0.2;597;10000000;1;4;0.00996435;6.743e-06;1.78e-07;0.16926;0.179231;-3.62e-07
stdavl;1;0.2;598;10000000;1;4;0.00990464;7.029e-06;2.3e-08;0.165687;0.175599;-2.31e-07
stdavl;1;0.2;599;10000000;1;4;0.00988305;5.494e-06;1.7e-07;0.16902;0.178908;-2.4e-07
stdavl;1;0.2;600;10000000;1;4;0.00986221;6.361e-06;1.81e-07;0.169206;0.179075;-2.3e-07
stdavl;1;0.2;601;10000000;1;4;0.00991144;5.419e-06;1.67e-07;0.165264;0.175181;-2.36e-07
stdavl;1;0.2;602;10000000;1;4;0.0100622;5.888e-06;1.75e-07;0.169553;0.179621;-2.09e-07
stdavl;1;0.2;603;10000000;1;4;0.00995594;6.286e-06;1.61e-07;0.169142;0.179104;-3.32e-07
stdavl;1;0.2;604;10000000;1;4;0.00986316;5.152e-06;1.6e-07;0.165478;0.175347;-2.25e-07
stdavl;1;0.2;605;10000000;1;4;0.0100603;6.457e-06;1.81e-07;0.169589;0.179656;-2.34e-07
stdavl;1;0.2;606;10000000;1;4;0.00985624;6.272e-06;1.82e-07;0.168952;0.178815;-2.51e-07
stdavl;1;0.2;607;10000000;1;4;0.00997767;6.349e-06;2.4e-08;0.166447;0.176431;-2.67e-07
stdavl;1;0.2;608;10000000;1;4;0.00995478;5.796e-06;2.2e-08;0.169354;0.179314;-2.05e-07
stdavl;1;0.2;609;10000000;1;4;0.0100818;5.928e-06;1.6e-07;0.169507;0.179595;-2.27e-07
stdavl;1;0.2;610;10000000;1;4;0.0100242;5.9e-06;2.1e-08;0.166038;0.176068;-2.88e-07
stdavl;1;0.2;611;10000000;1;4;0.00991361;7.206e-06;1.66e-07;0.168792;0.178713;-2.34e-07
stdavl;1;0.2;612;10000000;1;4;0.0098772;7.48e-06;1.75e-07;0.169174;0.179058;-2.14e-07
stdavl;1;0.2;613;10000000;1;4;0.00987529;6.314e-06;1.75e-07;0.165803;0.175685;-2.55e-07
stdavl;1;0.2;614;10000000;1;4;0.00989639;6.854e-06;1.62e-07;0.16868;0.178584;-2.38e-07
stdavl;1;0.2;615;10000000;1;4;0.00992262;6.421e-06;1.63e-07;0.169689;0.179618;-3.23e-07
stdavl;1;0.2;616;10000000;1;4;0.0101322;6.638e-06;1.74e-07;0.165048;0.175187;-2.22e-07
stdavl;1;0.2;617;10000000;1;4;0.00986837;7.195e-06;3e-08;0.169147;0.179022;-2.42e-07
stdavl;1;0.2;618;10000000;1;4;0.00986839;6.852e-06;1.56e-07;0.169398;0.179273;-2.49e-07
stdavl;1;0.2;619;10000000;1;4;0.00986805;5.865e-06;1.78e-07;0.166012;0.175885;-2.86e-07
stdavl;1;0.2;620;10000000;1;4;0.00987325;6.601e-06;1.74e-07;0.169283;0.179163;-2.95e-07
stdavl;1;0.2;621;10000000;1;4;0.00988203;6.76e-06;2.2e-08;0.168921;0.178809;-2.05e-07
stdavl;1;0.2;622;10000000;1;4;0.0100212;5.975e-06;1.83e-07;0.165649;0.175676;-2.37e-07
stdavl;1;0.2;623;10000000;1;4;0.00995213;6.657e-06;2.4e-08;0.169378;0.179337;-2.35e-07
stdavl;1;0.2;624;10000000;1;4;0.00987463;6.557e-06;2.2e-08;0.169565;0.179446;-3.12e-07
stdavl;1;0.2;625;10000000;1;4;0.010048;6.652e-06;1.55e-07;0.165821;0.175876;-2.35e-07
stdavl;1;0.2;626;10000000;1;4;0.00991831;6.866e-06;2.2e-08;0.168675;0.1786;-2.38e-07
stdavl;1;0.2;627;10000000;1;4;0.00991758;6.711e-06;3e-08;0.169043;0.178967;-2.65e-07
stdavl;1;0.2;628;10000000;1;4;0.00992553;5.301e-06;1.73e-07;0.165876;0.175806;-2.4e-07
stdavl;1;0.2;629;10000000;1;4;0.0100614;6.784e-06;2.3e-08;0.169636;0.179704;-2.13e-07
stdavl;1;0.2;630;10000000;1;4;0.0100416;6.425e-06;3.3e-08;0.169727;0.179775;-2.11e-07
stdavl;1;0.2;631;10000000;1;4;0.00987767;6.105e-06;3.1e-08;0.165192;0.175076;-2.44e-07
stdavl;1;0.2;632;10000000;1;4;0.00986583;6.703e-06;1.83e-07;0.170145;0.180017;-2.4e-07
stdavl;1;0.2;633;10000000;1;4;0.0099191;6.06e-06;1.62e-07;0.16933;0.179255;-3.28e-07
stdavl;1;0.2;634;10000000;1;4;0.00994306;6.87e-06;1.72e-07;0.165493;0.175443;-2.31e-07
stdavl;1;0.2;635;10000000;1;4;0.0135712;5.861e-06;1.64e-07;0.16584;0.179417;-2.37e-07
stdavl;1;0.2;636;10000000;1;4;0.00994028;7.468e-06;1.78e-07;0.169129;0.179077;-2.35e-07
stdavl;1;0.2;637;10000000;1;4;0.00976682;7.276e-06;1.54e-07;0.169204;0.178978;-2.94e-07
stdavl;1;0.2;638;10000000;1;4;0.0100142;2.0532e-05;1.75e-07;0.165278;0.175313;-3e-07
stdavl;1;0.2;639;10000000;1;4;0.00997437;6.101e-06;1.85e-07;0.169474;0.179454;-2.84e-07
stdavl;1;0.2;640;10000000;1;4;0.00986426;6.835e-06;2.2e-08;0.169555;0.179426;-2.77e-07
stdavl;1;0.2;641;10000000;1;4;0.00986136;7.984e-06;1.81e-07;0.165581;0.17545;-2.25e-07
stdavl;1;0.2;642;10000000;1;4;0.00997429;6.973e-06;2.4e-08;0.16913;0.179111;-2.23e-07
stdavl;1;0.2;643;10000000;1;4;0.00982974;6.004e-06;1.84e-07;0.169715;0.179551;-1.97e-07
stdavl;1;0.2;644;10000000;1;4;0.00999216;5.193e-06;1.74e-07;0.165717;0.175715;-1.99e-07
stdavl;1;0.2;645;10000000;1;4;0.00998793;6.016e-06;2.3e-08;0.169527;0.179521;-2.57e-07
stdavl;1;0.2;646;10000000;1;4;0.0099112;5.973e-06;1.56e-07;0.169035;0.178952;-2.53e-07
stdavl;1;0.2;647;10000000;1;4;0.00987518;7.446e-06;2.2e-08;0.165494;0.175377;-3.11e-07
stdavl;1;0.2;648;10000000;1;4;0.00997283;7.088e-06;2.2e-08;0.169017;0.178996;-3.21e-07
stdavl;1;0.2;649;10000000;1;4;0.0097573;6.416e-06;1.72e-07;0.169458;0.179222;-2.36e-07
stdavl;1;0.2;650;10000000;1;4;0.00989895;6.708e-06;1.74e-07;0.165772;0.175678;-2.36e-07
stdavl;1;0.2;651;10000000;1;4;0.00984143;5.998e-06;1.74e-07;0.168989;0.178836;-2.47e-07
stdavl;1;0.2;652;10000000;1;4;0.00996585;6.823e-06;1.76e-07;0.169441;0.179413;-3.63e-07
stdavl;1;0.2;653;10000000;1;4;0.00990784;6.433e-06;2.3e-08;0.166286;0.1762;-2.45e-07
stdavl;1;0.2;654;10000000;1;4;0.0100105;6.717e-06;2.1e-08;0.169704;0.179721;-2.44e-07
stdavl;1;0.2;655;10000000;1;4;0.00985724;7.518e-06;1.73e-07;0.169642;0.179506;-2.26e-07
stdavl;1;0.2;656;10000000;1;4;0.00994067;6.639e-06;1.3e-07;0.165716;0.175663;-2.88e-07
stdavl;1;0.2;657;10000000;1;4;0.00996674;6.227e-06;1.75e-07;0.169162;0.179135;-2.19e-07
stdavl;1;0.2;658;10000000;1;4;0.00995283;6.335e-06;1.58e-07;0.169347;0.179306;-2.39e-07
stdavl;1;0.2;659;10000000;1;4;0.009804;6.128e-06;1.75e-07;0.166022;0.175833;-2.29e-07
stdavl;1;0.2;660;10000000;1;4;0.0098077;6.701e-06;1.74e-07;0.169899;0.179714;-2.42e-07
stdavl;1;0.2;661;10000000;1;4;0.00989748;7.182e-06;1.77e-07;0.168573;0.178477;-2.42e-07
stdavl;1;0.2;662;10000000;1;4;0.00999823;6.102e-06;1.76e-07;0.166131;0.176135;-2.45e-07
stdavl;1;0.2;663;10000000;1;4;0.00978677;6.889e-06;2.3e-08;0.169465;0.179259;-2.23e-07
stdavl;1;0.2;664;10000000;1;4;0.00983548;6.714e-06;1.76e-07;0.169171;0.179013;-2.17e-07
stdavl;1;0.2;665;10000000;1;4;0.00995599;6.376e-06;1.77e-07;0.166211;0.176174;-2.38e-07
stdavl;1;0.2;666;10000000;1;4;0.00999649;6.075e-06;1.73e-07;0.168964;0.178967;-2.94e-07
stdavl;1;0.2;667;10000000;1;4;0.00986436;6.409e-06;2.3e-08;0.169567;0.179438;-3.59e-07
stdavl;1;0.2;668;10000000;1;4;0.0100138;6.734e-06;2.6e-08;0.166052;0.176072;-2.6e-07
stdavl;1;0.2;669;10000000;1;4;0.00982998;7.197e-06;1.83e-07;0.169666;0.179503;-2.49e-07
stdavl;1;0.2;670;10000000;1;4;0.0100349;5.962e-06;1.74e-07;0.169481;0.179522;-2.34e-07
stdavl;1;0.2;671;10000000;1;4;0.00987451;6.525e-06;1.74e-07;0.164873;0.174754;-2.36e-07
stdavl;1;0.2;672;10000000;1;4;0.0099822;6.727e-06;2.9e-08;0.169385;0.179374;-2.19e-07
stdavl;1;0.2;673;10000000;1;4;0.00993998;6.856e-06;1.79e-07;0.170096;0.180043;-2.17e-07
stdavl;1;0.2;674;10000000;1;4;0.00986087;6.944e-06;1.73e-07;0.166262;0.17613;-3.12e-07
stdavl;1;0.2;675;10000000;1;4;0.00984116;6.679e-06;1.82e-07;0.169461;0.179309;-2.9e-07
stdavl;1;0.2;676;10000000;1;4;0.00992104;6.969e-06;2.9e-08;0.168986;0.178914;-2.03e-07
stdavl;1;0.2;677;10000000;1;4;0.00986931;6.112e-06;1.73e-07;0.166871;0.176746;-2.42e-07
stdavl;1;0.2;678;10000000;1;4;0.0135082;6.87e-06;2.5e-08;0.166223;0.179738;-2.45e-07
stdavl;1;0.2;679;10000000;1;4;0.00988269;6.586e-06;1.75e-07;0.169237;0.179126;-2.52e-07
stdavl;1;0.2;680;10000000;1;4;0.00981085;6.416e-06;1.77e-07;0.166171;0.175988;-2.49e-07
stdavl;1;0.2;681;10000000;1;4;0.0132349;6.972e-06;1.79e-07;0.164878;0.178119;-2.33e-07
stdavl;1;0.2;682;10000000;1;4;0.00990104;5.999e-06;1.73e-07;0.1691;0.179007;-2.56e-07
stdavl;1;0.2;683;10000000;1;4;0.00989359;6.708e-06;1.76e-07;0.169103;0.179003;-3.01e-07
stdavl;1;0.2;684;10000000;1;4;0.00991061;7.697e-06;1.75e-07;0.165944;0.175862;-2.17e-07
stdavl;1;0.2;685;10000000;1;4;0.00989728;5.45e-06;1.86e-07;0.169635;0.179538;-3.2e-07
stdavl;1;0.2;686;10000000;1;4;0.00989657;6.974e-06;2.2e-08;0.168878;0.178782;-3.16e-07
stdavl;1;0.2;687;10000000;1;4;0.00999376;7.15e-06;1.58e-07;0.165873;0.175874;-2.26e-07
stdavl;1;0.2;688;10000000;1;4;0.00986371;6.225e-06;1.74e-07;0.169046;0.178916;-2.4e-07
stdavl;1;0.2;689;10000000;1;4;0.00986637;7.2e-06;1.84e-07;0.169474;0.179347;-2.27e-07
stdavl;1;0.2;690;10000000;1;4;0.00995725;7.809e-06;1.74e-07;0.166349;0.176314;-2.71e-07
stdavl;1;0.2;691;10000000;1;4;0.00987371;5.956e-06;1.57e-07;0.16894;0.17882;-2.19e-07
stdavl;1;0.2;692;10000000;1;4;0.00991976;7.229e-06;1.75e-07;0.169578;0.179505;-1.96e-07
stdavl;1;0.2;693;10000000;1;4;0.00993459;6.145e-06;1.82e-07;0.166027;0.175968;-2.66e-07
stdavl;1;0.2;694;10000000;1;4;0.00991919;7.462e-06;2.1e-08;0.169006;0.178932;-3.47e-07
stdavl;1;0.2;695;10000000;1;4;0.00995407;6.19e-06;1.74e-07;0.16959;0.17955;-2.15e-07
stdavl;1;0.2;696;10000000;1;4;0.00988876;6.846e-06;2.1e-08;0.165465;0.17536;-2.35e-07
stdavl;1;0.2;697;10000000;1;4;0.00994973;6.676e-06;2.2e-08;0.16949;0.179446;-2.37e-07
stdavl;1;0.2;698;10000000;1;4;0.00988478;6.985e-06;1.83e-07;0.168874;0.178766;-3.13e-07
stdavl;1;0.2;699;10000000;1;4;0.00986051;7.102e-06;1.81e-07;0.166448;0.176315;-2.31e-07
stdavl;1;0.2;700;10000000;1;4;0.00995257;7.208e-06;1.72e-07;0.169218;0.179178;-2.28e-07
stdavl;1;0.2;701;10000000;1;4;0.00979995;6.889e-06;3e-08;0.169215;0.179022;-2.18e-07
stdavl;1;0.2;702;10000000;1;4;0.00982837;7.085e-06;1.78e-07;0.166447;0.176283;-2.44e-07
stdavl;1;0.2;703;10000000;1;4;0.0099492;7.149e-06;1.71e-07;0.16955;0.179506;-2.1e-07
stdavl;1;0.2;704;10000000;1;4;0.00990398;6.746e-06;3e-08;0.169815;0.179725;-3.69e-07
stdavl;1;0.2;705;10000000;1;4;0.00980254;1.4764e-05;1.77e-07;0.16632;0.176137;-2.42e-07
stdavl;1;0.2;706;10000000;1;4;0.00989123;6.855e-06;1.76e-07;0.169155;0.179053;-2.54e-07
