algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;447;10000000;1;8;2.1e-08;1.309e-06;2.874e-05;2.9e-08;3.0073e-05;-2.6e-08
fikd;0;0.2;448;10000000;1;8;2.6e-08;1.833e-06;0.000195814;2.1e-08;0.000197666;-2.8e-08
fikd;0;0.2;449;10000000;1;8;2.1e-08;1.341e-06;9.2854e-05;2.1e-08;9.4209e-05;-2.8e-08
fikd;0;0.2;450;10000000;1;8;2.1e-08;1.101e-06;5.4588e-05;2.8e-08;5.571e-05;-2.8e-08
fikd;0;0.2;451;10000000;1;8;2.1e-08;1.265e-06;5.3124e-05;2.9e-08;5.4411e-05;-2.8e-08
fikd;0;0.2;452;10000000;1;8;2.1e-08;1.757e-06;0.000206863;2.8e-08;0.00020864;-2.9e-08
fikd;0;0.2;453;10000000;1;8;2.2e-08;1.57e-06;0.000137446;2.8e-08;0.000139039;-2.7e-08
fikd;0;0.2;454;10000000;1;8;2.6e-08;2.037e-06;0.000108539;2.9e-08;0.000110603;-2.8e-08
fikd;0;0.2;455;10000000;1;8;2.2e-08;1.438e-06;0.000102044;2.9e-08;0.000103506;-2.7e-08
fikd;0;0.2;456;10000000;1;8;2.9e-08;1.952e-06;0.000201639;2.8e-08;0.000203609;-3.9e-08
fikd;0;0.2;457;10000000;1;8;2.1e-08;1.745e-06;9.6176e-05;3e-08;9.7944e-05;-2.8e-08
fikd;0;0.2;458;10000000;1;8;2.1e-08;1.469e-06;0.000103747;2.9e-08;0.000105238;-2.8e-08
fikd;0;0.2;459;10000000;1;8;3.4e-08;1.303e-06;8.0275e-05;2.9e-08;8.1614e-05;-2.7e-08
fikd;0;0.2;460;10000000;1;8;2.2e-08;1.452e-06;9.1995e-05;2.8e-08;9.3469e-05;-2.8e-08
fikd;0;0.2;461;10000000;1;8;2.1e-08;1.298e-06;0.000105097;3.1e-08;0.000106418;-2.9e-08
fikd;0;0.2;462;10000000;1;8;2.1e-08;1.354e-06;0.000109796;3.1e-08;0.000111119;-8.3e-08
fikd;0;0.2;463;10000000;1;8;2.1e-08;1.325e-06;0.000112779;2.3e-08;0.000114119;-2.9e-08
fikd;0;0.2;464;10000000;1;8;2.2e-08;6.741e-06;0.000168292;3.1e-08;0.000175057;-2.9e-08
fikd;0;0.2;465;10000000;1;8;2.3e-08;1.698e-06;5.4889e-05;2.5e-08;5.6604e-05;-3.1e-08
fikd;0;0.2;466;10000000;1;8;2.3e-08;1.413e-06;9.8694e-05;2.8e-08;0.000100129;-2.9e-08
fikd;0;0.2;467;10000000;1;8;2.1e-08;1.337e-06;3.5534e-05;2.9e-08;3.6894e-05;-2.7e-08
fikd;0;0.2;468;10000000;1;8;2.8e-08;1.26e-06;6.2247e-05;2.9e-08;6.3537e-05;-2.7e-08
fikd;0;0.2;469;10000000;1;8;2.8e-08;1.257e-06;4.6618e-05;3e-08;4.7906e-05;-2.7e-08
fikd;0;0.2;470;10000000;1;8;2e-08;1.201e-06;5.516e-05;2.3e-08;5.6376e-05;-2.8e-08
fikd;0;0.2;471;10000000;1;8;2.1e-08;1.796e-06;0.000173996;2.9e-08;0.000175813;-2.9e-08
fikd;0;0.2;472;10000000;1;8;3e-08;1.955e-06;0.000174617;2.2e-08;0.000176585;-3.9e-08
fikd;0;0.2;473;10000000;1;8;2.1e-08;1.062e-06;3.4045e-05;2.3e-08;3.5124e-05;-2.7e-08
fikd;0;0.2;474;10000000;1;8;3.6e-08;1.262e-06;0.000110858;2.9e-08;0.000112158;-2.7e-08
fikd;0;0.2;475;10000000;1;8;2.2e-08;1.436e-06;8.7105e-05;3e-08;8.8566e-05;-2.7e-08
fikd;0;0.2;476;10000000;1;8;2.1e-08;1.437e-06;5.3719e-05;3e-08;5.518e-05;-2.7e-08
fikd;0;0.2;477;10000000;1;8;2e-08;1.28e-06;0.00012199;2.2e-08;0.000123283;-2.9e-08
fikd;0;0.2;478;10000000;1;8;2.1e-08;1.014e-06;5.6334e-05;3.1e-08;5.7315e-05;-8.5e-08
fikd;0;0.2;479;10000000;1;8;2.1e-08;1.244e-06;9.5955e-05;2.9e-08;9.7222e-05;-2.7e-08
fikd;0;0.2;480;10000000;1;8;2.1e-08;1.187e-06;5.2436e-05;2.1e-08;5.3638e-05;-2.7e-08
fikd;0;0.2;481;10000000;1;8;2.2e-08;1.336e-06;4.7114e-05;3e-08;4.8474e-05;-2.8e-08
fikd;0;0.2;482;10000000;1;8;2.1e-08;1.285e-06;0.000134776;2.2e-08;0.000136077;-2.7e-08
fikd;0;0.2;483;10000000;1;8;2.2e-08;1.305e-06;0.000132088;2e-08;0.000133406;-2.9e-08
fikd;0;0.2;484;10000000;1;8;2.1e-08;1.022e-06;7.3397e-05;2.1e-08;7.4433e-05;-2.8e-08
fikd;0;0.2;485;10000000;1;8;2.9e-08;1.222e-06;0.000119119;2.1e-08;0.000120363;-2.8e-08
fikd;0;0.2;486;10000000;1;8;2.1e-08;1.475e-06;5.197e-05;3e-08;5.3468e-05;-2.8e-08
fikd;0;0.2;487;10000000;1;8;2.1e-08;1.413e-06;6.9939e-05;2.9e-08;7.1374e-05;-2.8e-08
fikd;0;0.2;488;10000000;1;8;2.8e-08;8.5e-07;3.3575e-05;3e-08;3.4456e-05;-2.7e-08
fikd;0;0.2;489;10000000;1;8;2.1e-08;1.252e-06;0.000108579;3.3e-08;0.000109858;-2.7e-08
fikd;0;0.2;490;10000000;1;8;2.2e-08;1.122e-06;5.0439e-05;2.9e-08;5.1584e-05;-2.8e-08
fikd;0;0.2;491;10000000;1;8;2.2e-08;1.054e-06;4.9063e-05;2.9e-08;5.014e-05;-2.8e-08
fikd;0;0.2;492;10000000;1;8;2.1e-08;1.747e-06;0.000189468;2.9e-08;0.000191237;-2.8e-08
fikd;0;0.2;493;10000000;1;8;2.2e-08;1.723e-06;0.000201053;2.9e-08;0.000202799;-2.8e-08
fikd;0;0.2;494;10000000;1;8;2.1e-08;1.671e-06;0.000135228;3.2e-08;0.000136881;-7.1e-08
fikd;0;0.2;495;10000000;1;8;2.2e-08;1.801e-06;0.000187085;2.1e-08;0.000188885;-4.4e-08
fikd;0;0.2;496;10000000;1;8;2.2e-08;1.818e-06;0.000169985;2.1e-08;0.000171806;-4e-08
fikd;0;0.2;497;10000000;1;8;2.5e-08;1.345e-06;8.7503e-05;2.9e-08;8.8875e-05;-2.7e-08
fikd;0;0.2;498;10000000;1;8;2.8e-08;1.15e-06;2.8037e-05;3e-08;2.9217e-05;-2.8e-08
fikd;0;0.2;499;10000000;1;8;2.1e-08;1.816e-06;0.000134931;3e-08;0.00013672;-7.8e-08
fikd;0;0.2;500;10000000;1;8;2.1e-08;1.206e-06;5.3269e-05;2.2e-08;5.4491e-05;-2.7e-08
fikd;0;0.2;501;10000000;1;8;2.2e-08;1.383e-06;0.000104827;2.9e-08;0.000106233;-2.8e-08
fikd;0;0.2;502;10000000;1;8;2.2e-08;1.695e-06;0.000206885;2.7e-08;0.0002086;-2.9e-08
fikd;0;0.2;503;10000000;1;8;3e-08;1.324e-06;5.993e-05;2.9e-08;6.1286e-05;-2.7e-08
fikd;0;0.2;504;10000000;1;8;2.6e-08;1.73e-06;0.00019224;3.3e-08;0.000193947;-8.2e-08
fikd;0;0.2;505;10000000;1;8;2.2e-08;1.338e-06;4.7286e-05;3e-08;4.8648e-05;-2.8e-08
fikd;0;0.2;506;10000000;1;8;2.2e-08;1.723e-06;0.000152687;2e-08;0.000154424;-2.8e-08
fikd;0;0.2;507;10000000;1;8;2.1e-08;1.423e-06;9.0607e-05;2.9e-08;9.2053e-05;-2.7e-08
fikd;0;0.2;508;10000000;1;8;2.1e-08;1.28e-06;4.5545e-05;3e-08;4.6848e-05;-2.8e-08
fikd;0;0.2;509;10000000;1;8;2.1e-08;1.027e-06;3.3372e-05;2.1e-08;3.4414e-05;-2.7e-08
fikd;0;0.2;510;10000000;1;8;4.1e-08;1.801e-06;0.000191436;2.6e-08;0.000193204;-1e-07
fikd;0;0.2;511;10000000;1;8;2.1e-08;1.789e-06;9.4282e-05;2.8e-08;9.6082e-05;-3.8e-08
fikd;0;0.2;512;10000000;1;8;2.1e-08;1.357e-06;0.000128505;3.2e-08;0.000129884;-3.1e-08
fikd;0;0.2;513;10000000;1;8;2.4e-08;1.982e-06;0.000194769;2.2e-08;0.00019676;-3.7e-08
fikd;0;0.2;514;10000000;1;8;2e-08;1.876e-06;0.000145625;2.8e-08;0.00014752;-2.9e-08
fikd;0;0.2;515;10000000;1;8;2e-08;1.766e-06;8.8101e-05;2.9e-08;8.9878e-05;-3.8e-08
fikd;0;0.2;516;10000000;1;8;2e-08;8.79e-07;3.5399e-05;2.1e-08;3.6291e-05;-2.8e-08
fikd;0;0.2;517;10000000;1;8;4.2e-08;1.716e-06;0.000192975;2.9e-08;0.000194733;-2.9e-08
fikd;0;0.2;518;10000000;1;8;2.4e-08;1.329e-06;4.7748e-05;2.8e-08;4.9102e-05;-2.7e-08
fikd;0;0.2;519;10000000;1;8;2.1e-08;1.267e-06;0.000123292;2.1e-08;0.000124573;-2.8e-08
fikd;0;0.2;520;10000000;1;8;2.2e-08;1.414e-06;6.66e-05;2.8e-08;6.8037e-05;-2.7e-08
fikd;0;0.2;521;10000000;1;8;2.1e-08;1.452e-06;0.000114559;2.1e-08;0.000116026;-2.7e-08
fikd;0;0.2;522;10000000;1;8;2.2e-08;1.257e-06;6.2145e-05;2e-08;6.3415e-05;-2.9e-08
fikd;0;0.2;523;10000000;1;8;2.9e-08;1.362e-06;9.9485e-05;3.5e-08;0.000100883;-2.8e-08
fikd;0;0.2;524;10000000;1;8;2.1e-08;1.207e-06;5.5387e-05;2.1e-08;5.6609e-05;-2.7e-08
fikd;0;0.2;525;10000000;1;8;2.1e-08;1.891e-06;0.000112278;3.3e-08;0.000114147;-7.6e-08
fikd;0;0.2;526;10000000;1;8;2.1e-08;1.792e-06;0.000154975;3.3e-08;0.000156757;-6.4e-08
fikd;0;0.2;527;10000000;1;8;2.1e-08;1.152e-06;7.1453e-05;3e-08;7.2629e-05;-2.7e-08
fikd;0;0.2;528;10000000;1;8;2.1e-08;1.29e-06;0.000113829;2.2e-08;0.000115134;-2.8e-08
fikd;0;0.2;529;10000000;1;8;2e-08;1.839e-06;0.000204689;2.9e-08;0.000206538;-3.9e-08
fikd;0;0.2;530;10000000;1;8;2.1e-08;1.926e-06;0.000178294;3.3e-08;0.000180237;-3.7e-08
fikd;0;0.2;531;10000000;1;8;2.2e-08;1.578e-06;0.000102049;2.9e-08;0.000103651;-2.7e-08
fikd;0;0.2;532;10000000;1;8;2.2e-08;1.706e-06;0.00010179;2.2e-08;0.000103512;-2.8e-08
fikd;0;0.2;533;10000000;1;8;2.1e-08;1.687e-06;0.000111781;2.9e-08;0.00011349;-2.8e-08
fikd;0;0.2;534;10000000;1;8;2.1e-08;1.797e-06;0.000185768;2.9e-08;0.000187588;-2.7e-08
fikd;0;0.2;535;10000000;1;8;2.1e-08;1.361e-06;9.9213e-05;2.9e-08;0.000100597;-2.7e-08
fikd;0;0.2;536;10000000;1;8;2.1e-08;1.528e-06;0.000146743;2.2e-08;0.000148285;-2.9e-08
fikd;0;0.2;537;10000000;1;8;3.9e-08;1.325e-06;2.8093e-05;2.9e-08;2.9457e-05;-2.9e-08
fikd;0;0.2;538;10000000;1;8;2.5e-08;1.812e-06;0.000191651;2.9e-08;0.00019348;-3.7e-08
fikd;0;0.2;539;10000000;1;8;2.1e-08;1.862e-06;0.000198814;3e-08;0.000200687;-4e-08
fikd;0;0.2;540;10000000;1;8;2.1e-08;1.331e-06;6.5526e-05;2.2e-08;6.6869e-05;-3.1e-08
fikd;0;0.2;541;10000000;1;8;2.7e-08;1.874e-06;0.000165941;2.8e-08;0.000167843;-2.7e-08
fikd;0;0.2;542;10000000;1;8;2.1e-08;1.55e-06;0.000119482;3.2e-08;0.000121021;-6.4e-08
fikd;0;0.2;543;10000000;1;8;2.1e-08;1.284e-06;0.000104354;2.2e-08;0.000105653;-2.8e-08
fikd;0;0.2;544;10000000;1;8;2.1e-08;1.299e-06;0.000105273;2.9e-08;0.000106595;-2.7e-08
fikd;0;0.2;545;10000000;1;8;2.1e-08;1.2e-06;2.8283e-05;2.1e-08;2.9496e-05;-2.9e-08
fikd;0;0.2;546;10000000;1;8;2.2e-08;8.63e-07;2.0274e-05;2e-08;2.115e-05;-2.9e-08
fikd;0;0.2;547;10000000;1;8;2.1e-08;1.029e-06;7.5417e-05;3e-08;7.647e-05;-2.7e-08
fikd;0;0.2;548;10000000;1;8;2.7e-08;1.356e-06;9.0739e-05;3e-08;9.2123e-05;-2.9e-08
fikd;0;0.2;549;10000000;1;8;2.1e-08;1.265e-06;0.000130306;2.3e-08;0.000131587;-2.8e-08
fikd;0;0.2;550;10000000;1;8;2.1e-08;1.327e-06;0.000111459;2.1e-08;0.000112799;-2.9e-08
fikd;0;0.2;551;10000000;1;8;2.1e-08;1.861e-06;0.000189731;2.7e-08;0.000191602;-3.8e-08
fikd;0;0.2;552;10000000;1;8;2.1e-08;1.208e-06;8.3676e-05;2e-08;8.4897e-05;-2.8e-08
fikd;0;0.2;553;10000000;1;8;2.1e-08;1.77e-06;0.000192656;3e-08;0.000194438;-3.9e-08
fikd;0;0.2;554;10000000;1;8;2.1e-08;1.584e-06;8.6553e-05;2.9e-08;8.8159e-05;-2.8e-08
fikd;0;0.2;555;10000000;1;8;2.8e-08;9.31e-07;2.1101e-05;2e-08;2.2051e-05;-2.9e-08
fikd;0;0.2;556;10000000;1;8;2.8e-08;1.685e-06;0.000195493;2.9e-08;0.000197207;-2.8e-08
fikd;0;0.2;557;10000000;1;8;2.1e-08;1.353e-06;5.2027e-05;2.9e-08;5.3403e-05;-2.7e-08
fikd;0;0.2;558;10000000;1;8;2.4e-08;1.447e-06;0.000105317;3.1e-08;0.000106742;-7.7e-08
fikd;0;0.2;559;10000000;1;8;2.8e-08;1.27e-06;0.000118975;2.9e-08;0.000120275;-2.7e-08
fikd;0;0.2;560;10000000;1;8;2.3e-08;1.103e-06;6.2265e-05;3e-08;6.3394e-05;-2.7e-08
fikd;0;0.2;561;10000000;1;8;2.1e-08;1.405e-06;9.9796e-05;2.8e-08;0.000101222;-2.8e-08
fikd;0;0.2;562;10000000;1;8;2.1e-08;1.286e-06;0.000113773;2.8e-08;0.000115081;-2.7e-08
fikd;0;0.2;563;10000000;1;8;2.1e-08;1.462e-06;6.5937e-05;2.9e-08;6.7422e-05;-2.7e-08
fikd;0;0.2;564;10000000;1;8;3.4e-08;1.689e-06;0.000121934;3.1e-08;0.000123661;-2.7e-08
fikd;0;0.2;565;10000000;1;8;3.1e-08;1.985e-06;8.9164e-05;2.7e-08;9.1168e-05;-3.9e-08
fikd;0;0.2;566;10000000;1;8;2.4e-08;1.902e-06;0.000189365;2.9e-08;0.000191292;-2.8e-08
fikd;0;0.2;567;10000000;1;8;2.1e-08;1.953e-06;0.000184089;2.9e-08;0.000186064;-2.8e-08
fikd;0;0.2;568;10000000;1;8;2.5e-08;1.79e-06;0.000102161;2.8e-08;0.000103964;-4e-08
fikd;0;0.2;569;10000000;1;8;2.1e-08;1.892e-06;0.000197225;2.9e-08;0.00019913;-3.7e-08
fikd;0;0.2;570;10000000;1;8;2.2e-08;1.931e-06;0.000188635;2.9e-08;0.000190573;-4.4e-08
fikd;0;0.2;571;10000000;1;8;2.1e-08;1.8e-06;0.00015689;2.9e-08;0.000158712;-2.8e-08
fikd;0;0.2;572;10000000;1;8;2.1e-08;1.224e-06;3.0993e-05;2.1e-08;3.2231e-05;-2.8e-08
fikd;0;0.2;573;10000000;1;8;2.9e-08;1.675e-06;0.00017358;2.9e-08;0.000175275;-3.8e-08
fikd;0;0.2;574;10000000;1;8;2.1e-08;1.379e-06;0.000110019;2.4e-08;0.000111375;-6.8e-08
fikd;0;0.2;575;10000000;1;8;2.9e-08;1.812e-06;0.000188868;2e-08;0.0001907;-2.9e-08
fikd;0;0.2;576;10000000;1;8;2.1e-08;1.164e-06;3.0483e-05;2.1e-08;3.166e-05;-2.9e-08
fikd;0;0.2;577;10000000;1;8;2.1e-08;1.355e-06;9.7932e-05;3.1e-08;9.9311e-05;-2.8e-08
fikd;0;0.2;578;10000000;1;8;2.3e-08;1.062e-06;7.1501e-05;2.7e-08;7.2585e-05;-2.8e-08
fikd;0;0.2;579;10000000;1;8;2.7e-08;1.372e-06;0.00010492;3e-08;0.000106322;-2.7e-08
fikd;0;0.2;580;10000000;1;8;2.1e-08;1.456e-06;0.000103023;2.8e-08;0.0001045;-2.8e-08
fikd;0;0.2;581;10000000;1;8;2e-08;1.262e-06;0.000101952;2.9e-08;0.000103235;-2.8e-08
fikd;0;0.2;582;10000000;1;8;2.1e-08;1.28e-06;0.000105401;2.9e-08;0.000106705;-2.6e-08
fikd;0;0.2;583;10000000;1;8;2e-08;1.19e-06;9.5417e-05;3e-08;9.663e-05;-2.7e-08
fikd;0;0.2;584;10000000;1;8;2.1e-08;1.728e-06;0.000195151;2.9e-08;0.000196901;-2.8e-08
fikd;0;0.2;585;10000000;1;8;2.2e-08;1.984e-06;0.000110033;2.9e-08;0.000112039;-2.9e-08
fikd;0;0.2;586;10000000;1;8;2.2e-08;1.398e-06;9.2453e-05;2.9e-08;9.3874e-05;-2.8e-08
fikd;0;0.2;587;10000000;1;8;2.1e-08;1.765e-06;0.00018529;2.9e-08;0.000187077;-2.8e-08
fikd;0;0.2;588;10000000;1;8;3.8e-08;1.358e-06;5.4852e-05;2.8e-08;5.6248e-05;-2.8e-08
fikd;0;0.2;589;10000000;1;8;2.4e-08;1.243e-06;7.0926e-05;2.2e-08;7.2188e-05;-2.7e-08
fikd;0;0.2;590;10000000;1;8;3.7e-08;1.255e-06;4.8403e-05;3.1e-08;4.966e-05;-6.6e-08
fikd;0;0.2;591;10000000;1;8;2.9e-08;8.67e-07;2.9744e-05;2.1e-08;3.0634e-05;-2.7e-08
fikd;0;0.2;592;10000000;1;8;4e-08;9.34e-07;7.1282e-05;2.3e-08;7.2252e-05;-2.7e-08
fikd;0;0.2;593;10000000;1;8;4e-08;1.095e-06;3.4187e-05;2.8e-08;3.5322e-05;-2.8e-08
fikd;0;0.2;594;10000000;1;8;2.1e-08;1.133e-06;5.1782e-05;2.8e-08;5.2936e-05;-2.8e-08
fikd;0;0.2;595;10000000;1;8;4.4e-08;1.886e-06;9.0047e-05;3.2e-08;9.1972e-05;-3.7e-08
fikd;0;0.2;596;10000000;1;8;2.1e-08;1.137e-06;5.2967e-05;2.9e-08;5.4125e-05;-2.9e-08
fikd;0;0.2;597;10000000;1;8;2.1e-08;1.096e-06;5.8932e-05;3e-08;6.0051e-05;-2.8e-08
fikd;0;0.2;598;10000000;1;8;2.6e-08;1.424e-06;7.2325e-05;2.2e-08;7.3769e-05;-2.8e-08
fikd;0;0.2;599;10000000;1;8;2.1e-08;1.283e-06;9.2275e-05;2.7e-08;9.3578e-05;-2.8e-08
fikd;0;0.2;600;10000000;1;8;2.1e-08;1.71e-06;0.000182527;2.3e-08;0.000184237;-4.4e-08
fikd;0;0.2;601;10000000;1;8;2.1e-08;1.841e-06;0.000184943;2.9e-08;0.000186797;-3.7e-08
fikd;0;0.2;602;10000000;1;8;2.9e-08;1.392e-06;5.3227e-05;2.8e-08;5.4648e-05;-2.8e-08
fikd;0;0.2;603;10000000;1;8;2.3e-08;1.09e-06;2.6001e-05;3e-08;2.7115e-05;-2.9e-08
fikd;0;0.2;604;10000000;1;8;4.6e-08;1.597e-06;8.0271e-05;2.9e-08;8.1905e-05;-3.8e-08
fikd;0;0.2;605;10000000;1;8;2.2e-08;1.331e-06;0.000101676;3e-08;0.000103031;-2.8e-08
fikd;0;0.2;606;10000000;1;8;2.1e-08;1.298e-06;9.3945e-05;3.2e-08;9.5213e-05;-8.3e-08
fikd;0;0.2;607;10000000;1;8;2.7e-08;1.658e-06;0.000184589;2.9e-08;0.000186276;-2.7e-08
fikd;0;0.2;608;10000000;1;8;2.7e-08;1.261e-06;0.000100871;2.8e-08;0.000102159;-2.8e-08
fikd;0;0.2;609;10000000;1;8;2e-08;1.227e-06;0.000134166;2e-08;0.000135402;-3.1e-08
fikd;0;0.2;610;10000000;1;8;3.9e-08;1.929e-06;9.5493e-05;2.6e-08;9.7456e-05;-3.1e-08
fikd;0;0.2;611;10000000;1;8;1.9e-08;1.897e-06;0.000220692;2.3e-08;0.000222592;-3.9e-08
fikd;0;0.2;612;10000000;1;8;2.1e-08;1.945e-06;0.000171626;2.8e-08;0.000173593;-2.7e-08
fikd;0;0.2;613;10000000;1;8;2.2e-08;1.021e-06;8.0653e-05;3.2e-08;8.17e-05;-2.8e-08
fikd;0;0.2;614;10000000;1;8;2.2e-08;1.31e-06;5.0385e-05;3e-08;5.172e-05;-2.7e-08
fikd;0;0.2;615;10000000;1;8;2.1e-08;1.363e-06;0.000103207;2.9e-08;0.000104592;-2.8e-08
fikd;0;0.2;616;10000000;1;8;2.1e-08;1.292e-06;5.6637e-05;2e-08;5.7941e-05;-2.9e-08
fikd;0;0.2;617;10000000;1;8;2.2e-08;1.803e-06;0.000179417;2.4e-08;0.000181227;-3.9e-08
fikd;0;0.2;618;10000000;1;8;2.1e-08;1.163e-06;3.2175e-05;2.1e-08;3.3353e-05;-2.7e-08
fikd;0;0.2;619;10000000;1;8;2.1e-08;1.179e-06;5.6129e-05;2.9e-08;5.7329e-05;-2.9e-08
fikd;0;0.2;620;10000000;1;8;2.1e-08;1.317e-06;5.2689e-05;2.9e-08;5.4029e-05;-2.7e-08
fikd;0;0.2;621;10000000;1;8;2.2e-08;1.315e-06;9.8087e-05;2e-08;9.9415e-05;-2.9e-08
fikd;0;0.2;622;10000000;1;8;2.2e-08;1.223e-06;4.6793e-05;2.5e-08;4.8002e-05;-6.1e-08
fikd;0;0.2;623;10000000;1;8;2.1e-08;1.757e-06;0.000185969;2e-08;0.000187738;-2.9e-08
fikd;0;0.2;624;10000000;1;8;2.1e-08;1.212e-06;5.4413e-05;2e-08;5.5637e-05;-2.9e-08
fikd;0;0.2;625;10000000;1;8;2.7e-08;1.22e-06;0.000100747;2.9e-08;0.000101995;-2.8e-08
fikd;0;0.2;626;10000000;1;8;2.2e-08;1.658e-06;9.2012e-05;2.8e-08;9.3681e-05;-3.9e-08
fikd;0;0.2;627;10000000;1;8;2.1e-08;1.399e-06;9.8639e-05;2.9e-08;0.000100059;-2.9e-08
fikd;0;0.2;628;10000000;1;8;2.5e-08;1.315e-06;0.00012197;3e-08;0.00012331;-3e-08
fikd;0;0.2;629;10000000;1;8;1.9e-08;1.993e-06;0.000202342;2.8e-08;0.000204353;-2.9e-08
fikd;0;0.2;630;10000000;1;8;2.1e-08;1.47e-06;4.7465e-05;2.9e-08;4.8958e-05;-2.7e-08
fikd;0;0.2;631;10000000;1;8;2.1e-08;1.048e-06;6.6174e-05;2.9e-08;6.7244e-05;-2.8e-08
fikd;0;0.2;632;10000000;1;8;2.9e-08;1.034e-06;6.0042e-05;2.1e-08;6.1098e-05;-2.8e-08
fikd;0;0.2;633;10000000;1;8;2.1e-08;1.761e-06;0.000190709;2.7e-08;0.000192489;-2.9e-08
fikd;0;0.2;634;10000000;1;8;2.1e-08;1.698e-06;0.00014301;2e-08;0.000144709;-4e-08
fikd;0;0.2;635;10000000;1;8;2.8e-08;9.76e-07;6.2896e-05;2.1e-08;6.3893e-05;-2.8e-08
fikd;0;0.2;636;10000000;1;8;2.1e-08;1.276e-06;5.7771e-05;2.9e-08;5.907e-05;-2.7e-08
fikd;0;0.2;637;10000000;1;8;2.1e-08;1.777e-06;0.000199592;2.4e-08;0.000201383;-3.1e-08
fikd;0;0.2;638;10000000;1;8;2.5e-08;2.07e-06;0.000124572;3.3e-08;0.000126623;-7.7e-08
fikd;0;0.2;639;10000000;1;8;2.1e-08;1.91e-06;0.000176821;3.2e-08;0.000178756;-2.8e-08
fikd;0;0.2;640;10000000;1;8;2.1e-08;1.317e-06;0.000112781;2.9e-08;0.00011412;-2.8e-08
fikd;0;0.2;641;10000000;1;8;2.5e-08;1.81e-06;0.000190095;2e-08;0.000191921;-2.9e-08
fikd;0;0.2;642;10000000;1;8;2.1e-08;1.897e-06;0.000129055;2.8e-08;0.000130974;-2.7e-08
fikd;0;0.2;643;10000000;1;8;2.2e-08;1.393e-06;0.000124669;2.8e-08;0.000126082;-3e-08
fikd;0;0.2;644;10000000;1;8;3.6e-08;2.068e-06;0.000186354;2.5e-08;0.000188452;-3.1e-08
fikd;0;0.2;645;10000000;1;8;2.4e-08;1.833e-06;0.000220552;2.9e-08;0.000222398;-4e-08
fikd;0;0.2;646;10000000;1;8;2.1e-08;1.079e-06;3.4427e-05;2.8e-08;3.5492e-05;-6.3e-08
fikd;0;0.2;647;10000000;1;8;2.1e-08;1.294e-06;9.2305e-05;2.9e-08;9.3621e-05;-2.8e-08
fikd;0;0.2;648;10000000;1;8;2.2e-08;1.79e-06;0.000157311;2.9e-08;0.000159124;-2.8e-08
fikd;0;0.2;649;10000000;1;8;2e-08;1.9e-06;0.000213458;2.9e-08;0.000215368;-3.9e-08
fikd;0;0.2;650;10000000;1;8;3.9e-08;1.903e-06;0.000169793;2.9e-08;0.000171733;-3.1e-08
fikd;0;0.2;651;10000000;1;8;5.7e-08;1.45e-06;0.000105553;2.2e-08;0.000107055;-2.7e-08
fikd;0;0.2;652;10000000;1;8;2.1e-08;1.296e-06;4.6907e-05;2.9e-08;4.8226e-05;-2.7e-08
fikd;0;0.2;653;10000000;1;8;2.1e-08;9.42e-07;3.5739e-05;3e-08;3.6704e-05;-2.8e-08
fikd;0;0.2;654;10000000;1;8;3.7e-08;1.08e-06;6.6065e-05;2.6e-08;6.7116e-05;-9.2e-08
fikd;0;0.2;655;10000000;1;8;2.3e-08;1.093e-06;7.0881e-05;2.1e-08;7.199e-05;-2.8e-08
fikd;0;0.2;656;10000000;1;8;2.9e-08;7.34e-07;1.938e-05;2.1e-08;2.0137e-05;-2.7e-08
fikd;0;0.2;657;10000000;1;8;2.2e-08;1.088e-06;0.000109368;3e-08;0.00011048;-2.8e-08
fikd;0;0.2;658;10000000;1;8;2.1e-08;1.054e-06;3.3015e-05;3.1e-08;3.4092e-05;-2.9e-08
fikd;0;0.2;659;10000000;1;8;2.8e-08;1.232e-06;6.8299e-05;2.4e-08;6.9557e-05;-2.6e-08
fikd;0;0.2;660;10000000;1;8;2.2e-08;1.273e-06;0.000114598;2.9e-08;0.000115894;-2.8e-08
fikd;0;0.2;661;10000000;1;8;2.1e-08;9.72e-07;6.3691e-05;2.4e-08;6.4679e-05;-2.9e-08
fikd;0;0.2;662;10000000;1;8;2.1e-08;1.01e-06;6.3409e-05;2.8e-08;6.444e-05;-2.8e-08
fikd;0;0.2;663;10000000;1;8;3.1e-08;1.837e-06;9.2353e-05;2.8e-08;9.422e-05;-2.9e-08
fikd;0;0.2;664;10000000;1;8;2.1e-08;1.509e-06;0.000108787;3e-08;0.000110319;-2.8e-08
fikd;0;0.2;665;10000000;1;8;2.3e-08;1.189e-06;5.1475e-05;3.1e-08;5.2691e-05;-2.7e-08
fikd;0;0.2;666;10000000;1;8;2.1e-08;1.14e-06;6.3301e-05;2.2e-08;6.4456e-05;-2.8e-08
fikd;0;0.2;667;10000000;1;8;2.1e-08;1.39e-06;8.8829e-05;2.9e-08;9.0241e-05;-2.8e-08
fikd;0;0.2;668;10000000;1;8;2.2e-08;1.786e-06;0.000163876;2.2e-08;0.000165678;-2.8e-08
fikd;0;0.2;669;10000000;1;8;2.2e-08;1.973e-06;0.000149677;3.2e-08;0.000151676;-2.8e-08
