algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;553;10000000;1;16;0.0398255;1.02e-05;0.146995;0.0533617;0.240193
stdavl;1;0.2;554;10000000;1;16;0.0433074;1.0438e-05;0.143948;0.0534084;0.240674
stdavl;1;0.2;555;10000000;1;16;0.039912;1.0156e-05;0.146842;0.0533934;0.240158
stdavl;1;0.2;556;10000000;1;16;0.0436706;1.0704e-05;0.144764;0.0534357;0.241881
stdavl;1;0.2;557;10000000;1;16;0.0396513;1.0241e-05;0.147001;0.0534066;0.240069
stdavl;1;0.2;558;10000000;1;16;0.0399741;1.0393e-05;0.14824;0.0534716;0.241696
stdavl;1;0.2;559;10000000;1;16;0.0399283;1.041e-05;0.148923;0.0572421;0.246103
stdavl;1;0.2;560;10000000;1;16;0.039504;1.0418e-05;0.143211;0.0568026;0.239528
stdavl;1;0.2;561;10000000;1;16;0.0398249;1.0966e-05;0.144664;0.0574011;0.241901
stdavl;1;0.2;562;10000000;1;16;0.0395798;1.0614e-05;0.147531;0.053352;0.240473
stdavl;1;0.2;563;10000000;1;16;0.0398107;1.058e-05;0.147465;0.0533502;0.240637
stdavl;1;0.2;564;10000000;1;16;0.0396756;9.938e-06;0.147664;0.0533396;0.240689
stdavl;1;0.2;565;10000000;1;16;0.0398793;1.0414e-05;0.148512;0.0534054;0.241807
stdavl;1;0.2;566;10000000;1;16;0.0398785;1.0206e-05;0.148375;0.0536783;0.241942
stdavl;1;0.2;567;10000000;1;16;0.0404042;1.087e-05;0.151032;0.0548877;0.246335
stdavl;1;0.2;568;10000000;1;16;0.0405551;1.0979e-05;0.15041;0.0548475;0.245823
stdavl;1;0.2;569;10000000;1;16;0.0404539;1.1051e-05;0.150373;0.0534347;0.244273
stdavl;1;0.2;570;10000000;1;16;0.0428701;1.0103e-05;0.144941;0.0537142;0.241536
stdavl;1;0.2;571;10000000;1;16;0.0396897;1.0707e-05;0.148372;0.0568413;0.244913
stdavl;1;0.2;572;10000000;1;16;0.0397305;1.0092e-05;0.144935;0.057529;0.242204
stdavl;1;0.2;573;10000000;1;16;0.0400074;9.568e-06;0.144504;0.0569704;0.241491
stdavl;1;0.2;574;10000000;1;16;0.0395449;1.043e-05;0.148591;0.0533759;0.241523
stdavl;1;0.2;575;10000000;1;16;0.0396765;1.0219e-05;0.146209;0.0534242;0.23932
stdavl;1;0.2;576;10000000;1;16;0.0396822;9.757e-06;0.148563;0.0534171;0.241672
stdavl;1;0.2;577;10000000;1;16;0.0398755;1.1591e-05;0.147809;0.053375;0.241072
stdavl;1;0.2;578;10000000;1;16;0.0400704;1.0951e-05;0.146902;0.0533454;0.240329
stdavl;1;0.2;579;10000000;1;16;0.0396674;1.0077e-05;0.147327;0.0534371;0.240442
stdavl;1;0.2;580;10000000;1;16;0.0397522;1.0215e-05;0.149115;0.0536023;0.242479
stdavl;1;0.2;581;10000000;1;16;0.0428349;1.0574e-05;0.14388;0.0533849;0.240111
stdavl;1;0.2;582;10000000;1;16;0.0396008;1.0547e-05;0.150428;0.0547158;0.244755
stdavl;1;0.2;583;10000000;1;16;0.0397715;1.0668e-05;0.148939;0.057574;0.246295
stdavl;1;0.2;584;10000000;1;16;0.0459221;1.0218e-05;0.145;0.0567868;0.247719
stdavl;1;0.2;585;10000000;1;16;0.0399118;9.902e-06;0.144499;0.0571466;0.241567
stdavl;1;0.2;586;10000000;1;16;0.0464922;1.0494e-05;0.148135;0.0533578;0.247995
stdavl;1;0.2;587;10000000;1;16;0.0398939;1.0441e-05;0.148172;0.0534548;0.241532
stdavl;1;0.2;588;10000000;1;16;0.0398106;1.0063e-05;0.147906;0.0533789;0.241105
stdavl;1;0.2;589;10000000;1;16;0.0436344;9.621e-06;0.14505;0.0533762;0.24207
stdavl;1;0.2;590;10000000;1;16;0.0398986;9.823e-06;0.14774;0.053356;0.241004
stdavl;1;0.2;591;10000000;1;16;0.0397517;1.09e-05;0.148117;0.0534309;0.241311
stdavl;1;0.2;592;10000000;1;16;0.0396305;1.0527e-05;0.147906;0.0533421;0.240889
stdavl;1;0.2;593;10000000;1;16;0.0396522;9.605e-06;0.147418;0.0533313;0.240411
stdavl;1;0.2;594;10000000;1;16;0.0396809;9.994e-06;0.148154;0.0572791;0.245124
stdavl;1;0.2;595;10000000;1;16;0.0396393;9.718e-06;0.144074;0.0568539;0.240577
stdavl;1;0.2;596;10000000;1;16;0.0396144;1.0393e-05;0.145906;0.0575597;0.24309
stdavl;1;0.2;597;10000000;1;16;0.0396374;1.0182e-05;0.148608;0.0533503;0.241606
stdavl;1;0.2;598;10000000;1;16;0.0436498;9.826e-06;0.144379;0.0534153;0.241454
stdavl;1;0.2;599;10000000;1;16;0.0396226;1.0332e-05;0.14727;0.0534309;0.240334
stdavl;1;0.2;600;10000000;1;16;0.0397266;1.0574e-05;0.149528;0.0534107;0.242676
stdavl;1;0.2;601;10000000;1;16;0.0432144;1.0316e-05;0.144945;0.0533697;0.241539
stdavl;1;0.2;602;10000000;1;16;0.0397758;9.675e-06;0.148613;0.0533831;0.241781
stdavl;1;0.2;603;10000000;1;16;0.0429447;9.757e-06;0.144165;0.0539886;0.241108
stdavl;1;0.2;604;10000000;1;16;0.0395758;1.0039e-05;0.148976;0.0537975;0.242359
stdavl;1;0.2;605;10000000;1;16;0.0398086;1.0604e-05;0.148496;0.0536689;0.241984
stdavl;1;0.2;606;10000000;1;16;0.0435223;1.0587e-05;0.144853;0.0568177;0.245204
stdavl;1;0.2;607;10000000;1;16;0.0396935;1.0906e-05;0.144542;0.0573187;0.241565
stdavl;1;0.2;608;10000000;1;16;0.0397639;1.0736e-05;0.145461;0.0568203;0.242056
stdavl;1;0.2;609;10000000;1;16;0.0397851;1.0626e-05;0.148676;0.0533523;0.241824
stdavl;1;0.2;610;10000000;1;16;0.0394366;9.967e-06;0.147946;0.0533739;0.240766
stdavl;1;0.2;611;10000000;1;16;0.0397552;1.0506e-05;0.14909;0.0536416;0.242497
stdavl;1;0.2;612;10000000;1;16;0.0396095;1.0009e-05;0.148726;0.0534132;0.241759
stdavl;1;0.2;613;10000000;1;16;0.0431871;1.0087e-05;0.144509;0.0534979;0.241204
stdavl;1;0.2;614;10000000;1;16;0.0396097;9.971e-06;0.14852;0.0533506;0.241491
stdavl;1;0.2;615;10000000;1;16;0.0397903;1.07e-05;0.149038;0.0533978;0.242237
stdavl;1;0.2;616;10000000;1;16;0.0397401;1.0372e-05;0.148572;0.0533226;0.241645
stdavl;1;0.2;617;10000000;1;16;0.0396248;1.0677e-05;0.149061;0.0538038;0.242501
stdavl;1;0.2;618;10000000;1;16;0.0397053;9.711e-06;0.147748;0.0573431;0.244806
stdavl;1;0.2;619;10000000;1;16;0.0395572;1.0678e-05;0.144289;0.0568326;0.24069
stdavl;1;0.2;620;10000000;1;16;0.0396161;9.868e-06;0.145302;0.0573323;0.24226
stdavl;1;0.2;621;10000000;1;16;0.03947;1.0352e-05;0.148606;0.0533528;0.241439
stdavl;1;0.2;622;10000000;1;16;0.0397175;1.0436e-05;0.150183;0.0535584;0.243469
stdavl;1;0.2;623;10000000;1;16;0.0430827;1.007e-05;0.144638;0.0533755;0.241107
stdavl;1;0.2;624;10000000;1;16;0.0395104;9.899e-06;0.148756;0.0534801;0.241756
stdavl;1;0.2;625;10000000;1;16;0.0396761;9.826e-06;0.148915;0.0534183;0.24202
stdavl;1;0.2;626;10000000;1;16;0.0397215;1.0646e-05;0.149733;0.0533393;0.242804
stdavl;1;0.2;627;10000000;1;16;0.0393442;9.739e-06;0.14867;0.0534188;0.241443
stdavl;1;0.2;628;10000000;1;16;0.0393746;1.026e-05;0.149487;0.0533758;0.242248
stdavl;1;0.2;629;10000000;1;16;0.0396842;1.0629e-05;0.148788;0.0533675;0.241851
stdavl;1;0.2;630;10000000;1;16;0.0397682;1.0467e-05;0.148491;0.0569507;0.24522
stdavl;1;0.2;631;10000000;1;16;0.0396588;1.1093e-05;0.145183;0.0573959;0.242249
stdavl;1;0.2;632;10000000;1;16;0.0398533;1.0028e-05;0.144279;0.0567194;0.240862
stdavl;1;0.2;633;10000000;1;16;0.0395053;1.1006e-05;0.150051;0.0533944;0.242961
stdavl;1;0.2;634;10000000;1;16;0.0395913;1.0631e-05;0.14892;0.0533706;0.241893
stdavl;1;0.2;635;10000000;1;16;0.0398074;9.96e-06;0.149126;0.0533765;0.24232
stdavl;1;0.2;636;10000000;1;16;0.0430103;9.923e-06;0.144101;0.0533666;0.240488
stdavl;1;0.2;637;10000000;1;16;0.0395643;1.0175e-05;0.149417;0.0533967;0.242388
stdavl;1;0.2;638;10000000;1;16;0.0398163;1.0666e-05;0.149166;0.0536769;0.242669
stdavl;1;0.2;639;10000000;1;16;0.0437308;1.0295e-05;0.147803;0.0548757;0.24642
stdavl;1;0.2;640;10000000;1;16;0.0438668;1.1053e-05;0.147393;0.0548549;0.246126
stdavl;1;0.2;641;10000000;1;16;0.0443514;1.0507e-05;0.147979;0.0585784;0.250919
stdavl;1;0.2;642;10000000;1;16;0.040225;1.0065e-05;0.148296;0.0589576;0.247488
stdavl;1;0.2;643;10000000;1;16;0.0405814;1.0888e-05;0.147318;0.0583959;0.246306
stdavl;1;0.2;644;10000000;1;16;0.0402729;1.6678e-05;0.147359;0.058836;0.246484
stdavl;1;0.2;645;10000000;1;16;0.0403463;1.0689e-05;0.147647;0.0568258;0.244829
stdavl;1;0.2;646;10000000;1;16;0.0396056;1.0047e-05;0.150021;0.0533278;0.242964
stdavl;1;0.2;647;10000000;1;16;0.0431914;1.0616e-05;0.144934;0.0534025;0.241539
stdavl;1;0.2;648;10000000;1;16;0.0393776;9.82e-06;0.14925;0.0533663;0.242004
stdavl;1;0.2;649;10000000;1;16;0.0396309;1.016e-05;0.149835;0.0538166;0.243293
stdavl;1;0.2;650;10000000;1;16;0.0433335;1.0859e-05;0.145525;0.0533832;0.242253
stdavl;1;0.2;651;10000000;1;16;0.039688;9.78e-06;0.149056;0.0533703;0.242124
stdavl;1;0.2;652;10000000;1;16;0.039679;1.0468e-05;0.150038;0.0533737;0.243101
stdavl;1;0.2;653;10000000;1;16;0.0464118;1.0629e-05;0.149686;0.0535539;0.249663
stdavl;1;0.2;654;10000000;1;16;0.0397601;1.0726e-05;0.148631;0.0534727;0.241875
stdavl;1;0.2;655;10000000;1;16;0.0431154;1.0195e-05;0.145572;0.057379;0.246076
stdavl;1;0.2;656;10000000;1;16;0.0394395;9.688e-06;0.144561;0.0567671;0.240777
stdavl;1;0.2;657;10000000;1;16;0.0394301;1.0902e-05;0.144963;0.0571811;0.241585
stdavl;1;0.2;658;10000000;1;16;0.0396581;1.0041e-05;0.149266;0.0533476;0.242281
stdavl;1;0.2;659;10000000;1;16;0.0396683;9.661e-06;0.14983;0.0534596;0.242968
stdavl;1;0.2;660;10000000;1;16;0.0428653;1.0404e-05;0.145184;0.0533598;0.241419
stdavl;1;0.2;661;10000000;1;16;0.0398523;1.0789e-05;0.149074;0.0534702;0.242407
stdavl;1;0.2;662;10000000;1;16;0.0396958;9.395e-06;0.149587;0.0533213;0.242613
stdavl;1;0.2;663;10000000;1;16;0.043122;9.914e-06;0.145165;0.0533525;0.241649
stdavl;1;0.2;664;10000000;1;16;0.0396186;1.0419e-05;0.149049;0.0534119;0.24209
stdavl;1;0.2;665;10000000;1;16;0.0394984;1.0787e-05;0.149154;0.0534346;0.242098
stdavl;1;0.2;666;10000000;1;16;0.0397004;1.0045e-05;0.149778;0.0575177;0.247006
stdavl;1;0.2;667;10000000;1;16;0.0392859;1.004e-05;0.145417;0.0567772;0.241491
stdavl;1;0.2;668;10000000;1;16;0.0394948;1.0845e-05;0.145644;0.0573689;0.242519
stdavl;1;0.2;669;10000000;1;16;0.0396127;1.1043e-05;0.14966;0.0533363;0.24262
stdavl;1;0.2;670;10000000;1;16;0.0393689;1.031e-05;0.150303;0.0533334;0.243015
stdavl;1;0.2;671;10000000;1;16;0.0397325;1.0269e-05;0.149347;0.0534461;0.242535
stdavl;1;0.2;672;10000000;1;16;0.0437144;1.0401e-05;0.145785;0.0533747;0.242884
stdavl;1;0.2;673;10000000;1;16;0.0398524;1.0557e-05;0.149791;0.0533719;0.243026
stdavl;1;0.2;674;10000000;1;16;0.0398285;1.0527e-05;0.148843;0.0533316;0.242013
stdavl;1;0.2;675;10000000;1;16;0.0432128;1.1097e-05;0.146398;0.0533865;0.243008
stdavl;1;0.2;676;10000000;1;16;0.0396034;1.0237e-05;0.14983;0.0533388;0.242783
stdavl;1;0.2;677;10000000;1;16;0.0397103;9.931e-06;0.14839;0.0536266;0.241737
stdavl;1;0.2;678;10000000;1;16;0.0437667;1.0413e-05;0.146878;0.0569248;0.24758
stdavl;1;0.2;679;10000000;1;16;0.0393304;1.0364e-05;0.144186;0.0575716;0.241099
stdavl;1;0.2;680;10000000;1;16;0.0395109;1.0491e-05;0.148794;0.0533584;0.241673
stdavl;1;0.2;681;10000000;1;16;0.039973;1.0537e-05;0.149465;0.0533701;0.242818
stdavl;1;0.2;682;10000000;1;16;0.0394825;1.0263e-05;0.148892;0.0534094;0.241795
stdavl;1;0.2;683;10000000;1;16;0.0460263;9.914e-06;0.148207;0.053402;0.247645
stdavl;1;0.2;684;10000000;1;16;0.039623;1.06e-05;0.14931;0.0534356;0.242379
stdavl;1;0.2;685;10000000;1;16;0.0437079;9.841e-06;0.145814;0.0533825;0.242914
stdavl;1;0.2;686;10000000;1;16;0.0400795;1.0248e-05;0.150595;0.0533149;0.244
stdavl;1;0.2;687;10000000;1;16;0.0419655;1.0241e-05;0.158546;0.0593909;0.259912
stdavl;1;0.2;688;10000000;1;16;0.0429014;1.153e-05;0.1608;0.0638358;0.267549
stdavl;1;0.2;689;10000000;1;16;0.0426176;1.1171e-05;0.156483;0.0633091;0.262421
stdavl;1;0.2;690;10000000;1;16;0.0427322;1.0687e-05;0.161303;0.0595277;0.263574
stdavl;1;0.2;691;10000000;1;16;0.0427645;1.6751e-05;0.160599;0.059691;0.263071
stdavl;1;0.2;692;10000000;1;16;0.0426575;1.0854e-05;0.160832;0.0596263;0.263127
stdavl;1;0.2;693;10000000;1;16;0.0425767;1.0664e-05;0.160871;0.0596519;0.26311
stdavl;1;0.2;694;10000000;1;16;0.0410281;1.1042e-05;0.153905;0.0531002;0.248045
stdavl;1;0.2;695;10000000;1;16;0.0396669;9.895e-06;0.1493;0.0531125;0.24209
stdavl;1;0.2;696;10000000;1;16;0.0432672;1.0045e-05;0.146407;0.0530801;0.242764
stdavl;1;0.2;697;10000000;1;16;0.0399515;1.0031e-05;0.149366;0.053155;0.242482
stdavl;1;0.2;698;10000000;1;16;0.0396737;1.0121e-05;0.150149;0.0530769;0.24291
stdavl;1;0.2;699;10000000;1;16;0.039623;1.0625e-05;0.146486;0.057264;0.243384
stdavl;1;0.2;700;10000000;1;16;0.0397295;1.005e-05;0.145876;0.056555;0.242171
stdavl;1;0.2;701;10000000;1;16;0.0395805;1.0386e-05;0.146423;0.0569499;0.242963
stdavl;1;0.2;702;10000000;1;16;0.0396501;1.0407e-05;0.149951;0.0531405;0.242752
stdavl;1;0.2;703;10000000;1;16;0.0395278;1.042e-05;0.149936;0.0531399;0.242614
stdavl;1;0.2;704;10000000;1;16;0.0396054;1.027e-05;0.150116;0.0529132;0.242645
stdavl;1;0.2;705;10000000;1;16;0.0398665;9.998e-06;0.149735;0.052989;0.2426
stdavl;1;0.2;706;10000000;1;16;0.0394563;1.025e-05;0.149253;0.0528431;0.241562
stdavl;1;0.2;707;10000000;1;16;0.0396795;1.0546e-05;0.151112;0.0528558;0.243658
stdavl;1;0.2;708;10000000;1;16;0.0394871;1.042e-05;0.149483;0.0528495;0.24183
stdavl;1;0.2;709;10000000;1;16;0.0434391;1.0042e-05;0.146217;0.0528431;0.242509
stdavl;1;0.2;710;10000000;1;16;0.039447;1.0477e-05;0.150172;0.0566584;0.246288
stdavl;1;0.2;711;10000000;1;16;0.039355;9.906e-06;0.145592;0.056337;0.241294
stdavl;1;0.2;712;10000000;1;16;0.039545;1.0499e-05;0.145839;0.0567873;0.242182
stdavl;1;0.2;713;10000000;1;16;0.0395466;1.0807e-05;0.149091;0.0528409;0.24149
stdavl;1;0.2;714;10000000;1;16;0.0432455;1.0641e-05;0.146188;0.0528785;0.242323
stdavl;1;0.2;715;10000000;1;16;0.039744;9.927e-06;0.149692;0.0533094;0.242756
stdavl;1;0.2;716;10000000;1;16;0.0392983;1.025e-05;0.149831;0.0528478;0.241987
stdavl;1;0.2;717;10000000;1;16;0.0429076;9.924e-06;0.145997;0.0527984;0.241712
stdavl;1;0.2;718;10000000;1;16;0.0496953;1.016e-05;0.146158;0.0529118;0.248775
stdavl;1;0.2;719;10000000;1;16;0.0394228;1.0129e-05;0.149486;0.0528011;0.24172
stdavl;1;0.2;720;10000000;1;16;0.0396016;1.0821e-05;0.150824;0.0536743;0.244111
stdavl;1;0.2;721;10000000;1;16;0.0397108;1.0456e-05;0.149325;0.0534385;0.242485
stdavl;1;0.2;722;10000000;1;16;0.0394397;1.0414e-05;0.149396;0.0571726;0.246019
stdavl;1;0.2;723;10000000;1;16;0.0402348;1.0778e-05;0.149046;0.0588664;0.248158
stdavl;1;0.2;724;10000000;1;16;0.0400188;1.0753e-05;0.148233;0.0583627;0.246625
stdavl;1;0.2;725;10000000;1;16;0.0403017;9.894e-06;0.1478;0.0587184;0.24683
stdavl;1;0.2;726;10000000;1;16;0.0402967;1.0504e-05;0.153008;0.0548751;0.248191
stdavl;1;0.2;727;10000000;1;16;0.0405177;1.0449e-05;0.152506;0.0548626;0.247897
stdavl;1;0.2;728;10000000;1;16;0.0401702;1.0404e-05;0.151919;0.0533216;0.245421
stdavl;1;0.2;729;10000000;1;16;0.0396595;1.0525e-05;0.150578;0.0533905;0.243639
stdavl;1;0.2;730;10000000;1;16;0.039474;9.96e-06;0.149593;0.0533366;0.242413
stdavl;1;0.2;731;10000000;1;16;0.0398656;1.5201e-05;0.149283;0.0533425;0.242506
stdavl;1;0.2;732;10000000;1;16;0.0397311;1.0251e-05;0.150001;0.0534013;0.243144
stdavl;1;0.2;733;10000000;1;16;0.043509;1.0701e-05;0.14601;0.0567413;0.246271
stdavl;1;0.2;734;10000000;1;16;0.0394066;1.0613e-05;0.146672;0.0572672;0.243357
stdavl;1;0.2;735;10000000;1;16;0.0398654;1.1011e-05;0.146312;0.0567646;0.242953
stdavl;1;0.2;736;10000000;1;16;0.0431779;1.0148e-05;0.146223;0.0536205;0.243032
stdavl;1;0.2;737;10000000;1;16;0.0396785;1.0449e-05;0.148915;0.0534032;0.242007
stdavl;1;0.2;738;10000000;1;16;0.0394838;1.019e-05;0.149572;0.0533679;0.242434
stdavl;1;0.2;739;10000000;1;16;0.0428801;1.1085e-05;0.145856;0.0533568;0.242104
stdavl;1;0.2;740;10000000;1;16;0.0396618;1.0681e-05;0.14876;0.0536802;0.242113
stdavl;1;0.2;741;10000000;1;16;0.0395697;1.0326e-05;0.149837;0.0533947;0.242812
stdavl;1;0.2;742;10000000;1;16;0.0431809;1.0841e-05;0.145785;0.0533498;0.242327
stdavl;1;0.2;743;10000000;1;16;0.0395421;1.0153e-05;0.149777;0.0533993;0.242729
stdavl;1;0.2;744;10000000;1;16;0.0398822;9.578e-06;0.151134;0.0567493;0.247775
stdavl;1;0.2;745;10000000;1;16;0.039426;1.0013e-05;0.145989;0.057543;0.242968
stdavl;1;0.2;746;10000000;1;16;0.0395362;1.0384e-05;0.145782;0.0567559;0.242085
stdavl;1;0.2;747;10000000;1;16;0.0396553;1.0053e-05;0.149531;0.0534538;0.24265
stdavl;1;0.2;748;10000000;1;16;0.0394292;1.0225e-05;0.148951;0.0533666;0.241757
stdavl;1;0.2;749;10000000;1;16;0.0397201;9.78e-06;0.149836;0.0533896;0.242955
stdavl;1;0.2;750;10000000;1;16;0.0396956;1.0029e-05;0.149652;0.0533759;0.242733
stdavl;1;0.2;751;10000000;1;16;0.0394836;1.0751e-05;0.15064;0.0534362;0.243571
stdavl;1;0.2;752;10000000;1;16;0.0428002;1.0744e-05;0.145758;0.0533732;0.241942
stdavl;1;0.2;753;10000000;1;16;0.0397643;1.1242e-05;0.150508;0.0533564;0.24364
stdavl;1;0.2;754;10000000;1;16;0.0395188;1.0306e-05;0.15039;0.0533439;0.243263
stdavl;1;0.2;755;10000000;1;16;0.0497108;9.743e-06;0.146068;0.0568146;0.252603
stdavl;1;0.2;756;10000000;1;16;0.0396702;1.0275e-05;0.146731;0.0573444;0.243756
stdavl;1;0.2;757;10000000;1;16;0.0395385;1.0348e-05;0.14654;0.056794;0.242883
stdavl;1;0.2;758;10000000;1;16;0.0393676;9.871e-06;0.151394;0.0533434;0.244115
stdavl;1;0.2;759;10000000;1;16;0.0397575;9.409e-06;0.149576;0.0534967;0.24284
stdavl;1;0.2;760;10000000;1;16;0.039899;1.5324e-05;0.150582;0.0533433;0.24384
stdavl;1;0.2;761;10000000;1;16;0.043169;1.0366e-05;0.146717;0.053375;0.243272
stdavl;1;0.2;762;10000000;1;16;0.0394787;1.0286e-05;0.150811;0.0535819;0.243882
stdavl;1;0.2;763;10000000;1;16;0.0396726;1.054e-05;0.149747;0.0534984;0.242929
stdavl;1;0.2;764;10000000;1;16;0.0395963;1.0894e-05;0.149892;0.0536858;0.243184
stdavl;1;0.2;765;10000000;1;16;0.0428387;1.031e-05;0.146086;0.0533827;0.242318
stdavl;1;0.2;766;10000000;1;16;0.0394713;9.418e-06;0.15077;0.0567608;0.247011
stdavl;1;0.2;767;10000000;1;16;0.0394746;1.0635e-05;0.146561;0.0573583;0.243404
stdavl;1;0.2;768;10000000;1;16;0.039462;9.84e-06;0.146368;0.0567571;0.242597
stdavl;1;0.2;769;10000000;1;16;0.0395931;1.0596e-05;0.150598;0.0533553;0.243557
stdavl;1;0.2;770;10000000;1;16;0.0398408;1.1383e-05;0.150943;0.0534352;0.24423
stdavl;1;0.2;771;10000000;1;16;0.0396847;1.0512e-05;0.150571;0.0533497;0.243616
stdavl;1;0.2;772;10000000;1;16;0.0431386;1.0253e-05;0.14679;0.0537046;0.243644
stdavl;1;0.2;773;10000000;1;16;0.0395649;1.0148e-05;0.149923;0.0534352;0.242934
stdavl;1;0.2;774;10000000;1;16;0.0395175;9.944e-06;0.149928;0.05331;0.242766
stdavl;1;0.2;775;10000000;1;16;0.0398213;1.1333e-05;0.150138;0.0533458;0.243316
stdavl;1;0.2;776;10000000;1;16;0.043063;1.0503e-05;0.147637;0.05337;0.244081
stdavl;1;0.2;777;10000000;1;16;0.0397417;1.0499e-05;0.150053;0.0568006;0.246605
stdavl;1;0.2;778;10000000;1;16;0.0396287;1.1317e-05;0.146084;0.0573444;0.243069
stdavl;1;0.2;779;10000000;1;16;0.0393858;1.021e-05;0.147134;0.0570951;0.243625
stdavl;1;0.2;780;10000000;1;16;0.0432301;1.0769e-05;0.146396;0.053329;0.242966
stdavl;1;0.2;781;10000000;1;16;0.0396374;1.0234e-05;0.149443;0.0536022;0.242693
stdavl;1;0.2;782;10000000;1;16;0.039634;9.841e-06;0.150908;0.0533448;0.243896
stdavl;1;0.2;783;10000000;1;16;0.0396632;9.817e-06;0.150512;0.0533621;0.243547
stdavl;1;0.2;784;10000000;1;16;0.043599;1.0486e-05;0.147018;0.0533715;0.243999
stdavl;1;0.2;785;10000000;1;16;0.0395062;9.932e-06;0.149745;0.0534307;0.242691
stdavl;1;0.2;786;10000000;1;16;0.0395418;1.089e-05;0.150133;0.0533317;0.243017
stdavl;1;0.2;787;10000000;1;16;0.0429432;1.0001e-05;0.147393;0.0533365;0.243682
stdavl;1;0.2;788;10000000;1;16;0.039546;1.0267e-05;0.150197;0.0568375;0.246591
stdavl;1;0.2;789;10000000;1;16;0.0395212;1.0411e-05;0.14649;0.0573335;0.243355
stdavl;1;0.2;790;10000000;1;16;0.0395215;9.606e-06;0.146625;0.0567588;0.242915
stdavl;1;0.2;791;10000000;1;16;0.0431934;1.0784e-05;0.145926;0.0533651;0.242495
stdavl;1;0.2;792;10000000;1;16;0.0396144;1.1031e-05;0.15044;0.053429;0.243494
stdavl;1;0.2;793;10000000;1;16;0.0395076;9.836e-06;0.149686;0.0534549;0.242659
stdavl;1;0.2;794;10000000;1;16;0.0428136;1.0031e-05;0.146084;0.0533843;0.242292
stdavl;1;0.2;795;10000000;1;16;0.0397139;1e-05;0.151576;0.0533549;0.244654
stdavl;1;0.2;796;10000000;1;16;0.0395802;9.693e-06;0.150131;0.0533854;0.243106
stdavl;1;0.2;797;10000000;1;16;0.0396296;1.0127e-05;0.150997;0.0533673;0.244004
stdavl;1;0.2;798;10000000;1;16;0.0395877;9.994e-06;0.150307;0.0534013;0.243306
stdavl;1;0.2;799;10000000;1;16;0.0393561;1.0493e-05;0.151183;0.0567621;0.247311
stdavl;1;0.2;800;10000000;1;16;0.0394059;9.752e-06;0.146462;0.0584007;0.244279
stdavl;1;0.2;801;10000000;1;16;0.0426113;1.1341e-05;0.161509;0.0599143;0.264046
stdavl;1;0.2;802;10000000;1;16;0.0426657;1.0633e-05;0.161879;0.0599483;0.264503
stdavl;1;0.2;803;10000000;1;16;0.0427682;1.0399e-05;0.161859;0.0599179;0.264556
stdavl;1;0.2;804;10000000;1;16;0.0468504;1.0891e-05;0.15757;0.0599531;0.264385
stdavl;1;0.2;805;10000000;1;16;0.0429089;1.0627e-05;0.16145;0.059951;0.264321
stdavl;1;0.2;806;10000000;1;16;0.0468426;1.1074e-05;0.157384;0.0599326;0.26417
stdavl;1;0.2;807;10000000;1;16;0.043131;1.1885e-05;0.161886;0.059919;0.264948
stdavl;1;0.2;808;10000000;1;16;0.0461056;1.0876e-05;0.155061;0.0599967;0.261175
stdavl;1;0.2;809;10000000;1;16;0.0412241;1.05e-05;0.152081;0.0606236;0.25394
stdavl;1;0.2;810;10000000;1;16;0.0410235;1.0301e-05;0.153036;0.0600352;0.254105
stdavl;1;0.2;811;10000000;1;16;0.0411739;1.1113e-05;0.156844;0.0564729;0.254502
stdavl;1;0.2;812;10000000;1;16;0.0444922;1.0622e-05;0.152461;0.0552251;0.252188
stdavl;1;0.2;813;10000000;1;16;0.0402881;1.0853e-05;0.154019;0.0549655;0.249284
stdavl;1;0.2;814;10000000;1;16;0.0401649;1.1032e-05;0.153521;0.0549121;0.248609
stdavl;1;0.2;815;10000000;1;16;0.0402793;1.1033e-05;0.153313;0.054857;0.24846
stdavl;1;0.2;816;10000000;1;16;0.0464881;1.115e-05;0.151705;0.0533209;0.251526
stdavl;1;0.2;817;10000000;1;16;0.0436262;9.8e-06;0.145943;0.0536851;0.243264
stdavl;1;0.2;818;10000000;1;16;0.0402911;1.0484e-05;0.149342;0.057371;0.247015
stdavl;1;0.2;819;10000000;1;16;0.0402126;1.6295e-05;0.146494;0.056841;0.243564
stdavl;1;0.2;820;10000000;1;16;0.0401037;1.0118e-05;0.150222;0.0533728;0.243708
stdavl;1;0.2;821;10000000;1;16;0.0406975;9.847e-06;0.149888;0.0533863;0.243982
stdavl;1;0.2;822;10000000;1;16;0.0440773;1.027e-05;0.146917;0.0533782;0.244382
stdavl;1;0.2;823;10000000;1;16;0.0403577;9.588e-06;0.14962;0.0533858;0.243373
stdavl;1;0.2;824;10000000;1;16;0.0403302;1.0011e-05;0.150026;0.0534616;0.243828
stdavl;1;0.2;825;10000000;1;16;0.0401762;1.0037e-05;0.149868;0.0534744;0.243529
stdavl;1;0.2;826;10000000;1;16;0.0439517;9.943e-06;0.14605;0.0534215;0.243433
stdavl;1;0.2;827;10000000;1;16;0.0402797;1.0081e-05;0.150245;0.0549047;0.24544
stdavl;1;0.2;828;10000000;1;16;0.0402643;9.871e-06;0.149173;0.0569034;0.246351
