algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;539;10000000;1;4;0.010593;2.561e-06;0.0383397;0.0422687;0.0912039
stdavl;0;0.2;540;10000000;1;4;0.0104944;2.738e-06;0.0372422;0.0421951;0.0899343
stdavl;0;0.2;541;10000000;1;4;0.010383;2.461e-06;0.0382006;0.0422793;0.0908654
stdavl;0;0.2;542;10000000;1;4;0.0104177;2.549e-06;0.0371724;0.0422389;0.0898315
stdavl;0;0.2;543;10000000;1;4;0.0104972;2.324e-06;0.0380339;0.0421953;0.0907287
stdavl;0;0.2;544;10000000;1;4;0.0107291;2.772e-06;0.0378912;0.0423658;0.0909889
stdavl;0;0.2;545;10000000;1;4;0.0105134;2.541e-06;0.0382365;0.0422379;0.0909903
stdavl;0;0.2;546;10000000;1;4;0.0104343;2.315e-06;0.0381838;0.0422193;0.0908397
stdavl;0;0.2;547;10000000;1;4;0.010488;2.462e-06;0.0382475;0.0422326;0.0909706
stdavl;0;0.2;548;10000000;1;4;0.0106531;2.41e-06;0.0380177;0.0422088;0.0908821
stdavl;0;0.2;549;10000000;1;4;0.0104997;2.686e-06;0.0375914;0.0423235;0.0904174
stdavl;0;0.2;550;10000000;1;4;0.0104081;2.231e-06;0.038034;0.0422419;0.0906862
stdavl;0;0.2;551;10000000;1;4;0.0105243;2.767e-06;0.0378328;0.0422258;0.0905857
stdavl;0;0.2;552;10000000;1;4;0.0104232;2.388e-06;0.0374876;0.0422084;0.0901217
stdavl;0;0.2;553;10000000;1;4;0.01053;2.574e-06;0.0378541;0.0422063;0.090593
stdavl;0;0.2;554;10000000;1;4;0.0105035;2.527e-06;0.0380415;0.04222;0.0907675
stdavl;0;0.2;555;10000000;1;4;0.0105335;2.533e-06;0.0375518;0.0422074;0.0902952
stdavl;0;0.2;556;10000000;1;4;0.0105739;2.568e-06;0.0385618;0.042207;0.0913453
stdavl;0;0.2;557;10000000;1;4;0.0104773;2.448e-06;0.0374514;0.0421994;0.0901306
stdavl;0;0.2;558;10000000;1;4;0.0105463;2.54e-06;0.0381925;0.042223;0.0909643
stdavl;0;0.2;559;10000000;1;4;0.010439;2.395e-06;0.038318;0.0422087;0.0909681
stdavl;0;0.2;560;10000000;1;4;0.010473;2.635e-06;0.0375699;0.0422683;0.0903139
stdavl;0;0.2;561;10000000;1;4;0.0104531;2.333e-06;0.0383574;0.0423012;0.091114
stdavl;0;0.2;562;10000000;1;4;0.0105292;2.326e-06;0.0378618;0.0422265;0.0906198
stdavl;0;0.2;563;10000000;1;4;0.0105041;2.559e-06;0.0384797;0.0422263;0.0912126
stdavl;0;0.2;564;10000000;1;4;0.0104508;2.59e-06;0.0380181;0.0421942;0.0906656
stdavl;0;0.2;565;10000000;1;4;0.0105071;2.559e-06;0.037768;0.0422239;0.0905015
stdavl;0;0.2;566;10000000;1;4;0.0104618;3.077e-06;0.0381585;0.0423332;0.0909567
stdavl;0;0.2;567;10000000;1;4;0.0105855;2.839e-06;0.0371047;0.0425098;0.0902028
stdavl;0;0.2;568;10000000;1;4;0.0105919;2.627e-06;0.037787;0.0422755;0.090657
stdavl;0;0.2;569;10000000;1;4;0.0105791;2.36e-06;0.0383681;0.0422115;0.0911611
stdavl;0;0.2;570;10000000;1;4;0.0105358;2.834e-06;0.0377473;0.0422301;0.0905161
stdavl;0;0.2;571;10000000;1;4;0.0104766;2.358e-06;0.0379786;0.0422486;0.0907061
stdavl;0;0.2;572;10000000;1;4;0.0104551;2.442e-06;0.0385074;0.0422796;0.0912446
stdavl;0;0.2;573;10000000;1;4;0.0107496;2.678e-06;0.0384375;0.0431074;0.0922971
stdavl;0;0.2;574;10000000;1;4;0.0105144;2.544e-06;0.038303;0.042247;0.091067
stdavl;0;0.2;575;10000000;1;4;0.0104953;2.412e-06;0.0376968;0.0421948;0.0903893
stdavl;0;0.2;576;10000000;1;4;0.0104597;2.88e-06;0.0372753;0.0422725;0.0900103
stdavl;0;0.2;577;10000000;1;4;0.0106602;2.69e-06;0.038096;0.0422;0.0909588
stdavl;0;0.2;578;10000000;1;4;0.0107135;2.473e-06;0.0376499;0.042238;0.0906039
stdavl;0;0.2;579;10000000;1;4;0.0105333;2.608e-06;0.0380702;0.0421971;0.0908032
stdavl;0;0.2;580;10000000;1;4;0.010593;2.882e-06;0.0381439;0.0422269;0.0909667
stdavl;0;0.2;581;10000000;1;4;0.0105118;2.492e-06;0.0384686;0.0427057;0.0916887
stdavl;0;0.2;582;10000000;1;4;0.0104537;2.257e-06;0.03886;0.0422818;0.0915978
stdavl;0;0.2;583;10000000;1;4;0.0105733;2.235e-06;0.0386686;0.0424179;0.091662
stdavl;0;0.2;584;10000000;1;4;0.0105895;2.881e-06;0.0379651;0.0422358;0.0907932
stdavl;0;0.2;585;10000000;1;4;0.010445;2.501e-06;0.0382082;0.0421857;0.0908414
stdavl;0;0.2;586;10000000;1;4;0.0104237;2.565e-06;0.0379132;0.0422529;0.0905925
stdavl;0;0.2;587;10000000;1;4;0.0106352;2.415e-06;0.0382332;0.0422155;0.0910863
stdavl;0;0.2;588;10000000;1;4;0.0104837;2.298e-06;0.0377176;0.0423196;0.0905232
stdavl;0;0.2;589;10000000;1;4;0.0105341;2.881e-06;0.0379746;0.0422336;0.0907451
stdavl;0;0.2;590;10000000;1;4;0.010506;2.54e-06;0.0378929;0.0422416;0.0906431
stdavl;0;0.2;591;10000000;1;4;0.0105078;2.347e-06;0.0383077;0.0421919;0.0910098
stdavl;0;0.2;592;10000000;1;4;0.0105528;2.445e-06;0.0380091;0.0422579;0.0908223
stdavl;0;0.2;593;10000000;1;4;0.0105877;2.315e-06;0.0377933;0.0422489;0.0906322
stdavl;0;0.2;594;10000000;1;4;0.0104588;2.48e-06;0.0381084;0.0426424;0.091212
stdavl;0;0.2;595;10000000;1;4;0.0104385;2.61e-06;0.0379095;0.0422738;0.0906243
stdavl;0;0.2;596;10000000;1;4;0.010508;2.416e-06;0.0380993;0.0422769;0.0908867
stdavl;0;0.2;597;10000000;1;4;0.0104699;2.644e-06;0.0379975;0.0422298;0.0906999
stdavl;0;0.2;598;10000000;1;4;0.0106323;2.52e-06;0.0379875;0.0422298;0.0908521
stdavl;0;0.2;599;10000000;1;4;0.0104899;2.546e-06;0.0382005;0.0422777;0.0909706
stdavl;0;0.2;600;10000000;1;4;0.0104445;2.542e-06;0.0385172;0.0425644;0.0915286
stdavl;0;0.2;601;10000000;1;4;0.0105299;2.464e-06;0.0384327;0.0422399;0.091205
stdavl;0;0.2;602;10000000;1;4;0.0105342;2.773e-06;0.0385486;0.0422741;0.0913597
stdavl;0;0.2;603;10000000;1;4;0.0104862;2.6e-06;0.0377728;0.0421943;0.0904558
stdavl;0;0.2;604;10000000;1;4;0.0105387;2.642e-06;0.0385458;0.0423033;0.0913905
stdavl;0;0.2;605;10000000;1;4;0.0105491;2.336e-06;0.0382299;0.0422274;0.0910087
stdavl;0;0.2;606;10000000;1;4;0.0104695;2.447e-06;0.0379756;0.0422477;0.0906953
stdavl;0;0.2;607;10000000;1;4;0.0104301;2.867e-06;0.0378536;0.0421884;0.090475
stdavl;0;0.2;608;10000000;1;4;0.0106186;2.883e-06;0.0383291;0.0422158;0.0911663
stdavl;0;0.2;609;10000000;1;4;0.010537;2.46e-06;0.0376383;0.04222;0.0903978
stdavl;0;0.2;610;10000000;1;4;0.0104968;2.578e-06;0.0380691;0.0422323;0.0908008
stdavl;0;0.2;611;10000000;1;4;0.010607;2.656e-06;0.0388868;0.0422195;0.091716
stdavl;0;0.2;612;10000000;1;4;0.0103936;2.485e-06;0.0382655;0.0422304;0.090892
stdavl;0;0.2;613;10000000;1;4;0.0104742;2.495e-06;0.037961;0.0422452;0.0906829
stdavl;0;0.2;614;10000000;1;4;0.0104402;2.571e-06;0.0386971;0.0423828;0.0915226
stdavl;0;0.2;615;10000000;1;4;0.0105867;2.455e-06;0.0380923;0.0422634;0.0909448
stdavl;0;0.2;616;10000000;1;4;0.0105115;2.921e-06;0.0378154;0.0422192;0.0905489
stdavl;0;0.2;617;10000000;1;4;0.0106037;2.614e-06;0.0382933;0.0421958;0.0910953
stdavl;0;0.2;618;10000000;1;4;0.0104779;2.628e-06;0.0378626;0.0422107;0.0905538
stdavl;0;0.2;619;10000000;1;4;0.010561;2.273e-06;0.0385563;0.0421922;0.0913117
stdavl;0;0.2;620;10000000;1;4;0.010489;2.161e-06;0.0384434;0.0423606;0.0912951
stdavl;0;0.2;621;10000000;1;4;0.0104696;2.658e-06;0.0384195;0.0422228;0.0911145
stdavl;0;0.2;622;10000000;1;4;0.0105255;2.938e-06;0.0384488;0.0422669;0.0912442
stdavl;0;0.2;623;10000000;1;4;0.0105012;2.879e-06;0.0385507;0.0422203;0.0912751
stdavl;0;0.2;624;10000000;1;4;0.0103811;2.641e-06;0.037328;0.042244;0.0899558
stdavl;0;0.2;625;10000000;1;4;0.0105387;2.589e-06;0.0386678;0.0422161;0.0914252
stdavl;0;0.2;626;10000000;1;4;0.0107774;2.364e-06;0.0384292;0.04233;0.0915389
stdavl;0;0.2;627;10000000;1;4;0.0103997;2.682e-06;0.0379887;0.0422143;0.0906054
stdavl;0;0.2;628;10000000;1;4;0.0104181;2.558e-06;0.0385352;0.0422285;0.0911843
stdavl;0;0.2;629;10000000;1;4;0.0106434;2.632e-06;0.0381403;0.0422576;0.0910439
stdavl;0;0.2;630;10000000;1;4;0.0105059;2.656e-06;0.0376877;0.0422193;0.0904156
stdavl;0;0.2;631;10000000;1;4;0.0104764;2.412e-06;0.0383946;0.042248;0.0911214
stdavl;0;0.2;632;10000000;1;4;0.0107337;2.78e-06;0.0380393;0.042393;0.0911688
stdavl;0;0.2;633;10000000;1;4;0.0104701;2.626e-06;0.0386733;0.0424995;0.0916455
stdavl;0;0.2;634;10000000;1;4;0.0107086;2.73e-06;0.0381905;0.0422292;0.091131
stdavl;0;0.2;635;10000000;1;4;0.010469;2.722e-06;0.037951;0.0421985;0.0906213
stdavl;0;0.2;636;10000000;1;4;0.0104463;2.655e-06;0.0376825;0.0422344;0.0903658
stdavl;0;0.2;637;10000000;1;4;0.0104875;2.321e-06;0.0385285;0.0422688;0.0912872
stdavl;0;0.2;638;10000000;1;4;0.0105322;2.461e-06;0.0379184;0.0422673;0.0907204
stdavl;0;0.2;639;10000000;1;4;0.0104085;2.464e-06;0.0388824;0.0422166;0.0915101
stdavl;0;0.2;640;10000000;1;4;0.0105172;2.278e-06;0.0381045;0.0422363;0.0908602
stdavl;0;0.2;641;10000000;1;4;0.0104263;2.497e-06;0.0379726;0.0422661;0.0906674
stdavl;0;0.2;642;10000000;1;4;0.0104667;2.632e-06;0.0382247;0.0422089;0.090903
stdavl;0;0.2;643;10000000;1;4;0.0107238;2.795e-06;0.0379289;0.042216;0.0908714
stdavl;0;0.2;644;10000000;1;4;0.0104626;2.988e-06;0.0379151;0.0422094;0.0905901
stdavl;0;0.2;645;10000000;1;4;0.0105578;2.955e-06;0.0384026;0.0422703;0.0912337
stdavl;0;0.2;646;10000000;1;4;0.0105326;2.573e-06;0.0384389;0.0422139;0.0911879
stdavl;0;0.2;647;10000000;1;4;0.0104551;2.398e-06;0.0379421;0.0422264;0.0906259
stdavl;0;0.2;648;10000000;1;4;0.0105263;2.592e-06;0.0383263;0.0422378;0.091093
stdavl;0;0.2;649;10000000;1;4;0.0104313;2.561e-06;0.0386114;0.042603;0.0916482
stdavl;0;0.2;650;10000000;1;4;0.0104507;2.409e-06;0.0380604;0.0422332;0.0907467
stdavl;0;0.2;651;10000000;1;4;0.0104725;2.508e-06;0.0383948;0.0421982;0.091068
stdavl;0;0.2;652;10000000;1;4;0.0105953;2.544e-06;0.0381595;0.0422108;0.0909682
stdavl;0;0.2;653;10000000;1;4;0.0170551;2.729e-06;0.0380501;0.042205;0.097313
stdavl;0;0.2;654;10000000;1;4;0.010498;2.601e-06;0.0380106;0.0423904;0.0909015
stdavl;0;0.2;655;10000000;1;4;0.0105378;2.793e-06;0.0380375;0.0422411;0.0908193
stdavl;0;0.2;656;10000000;1;4;0.0104052;2.59e-06;0.0379949;0.0423108;0.0907134
stdavl;0;0.2;657;10000000;1;4;0.0104865;2.854e-06;0.0377663;0.0422144;0.09047
stdavl;0;0.2;658;10000000;1;4;0.0105095;2.505e-06;0.0389317;0.042195;0.0916386
stdavl;0;0.2;659;10000000;1;4;0.0105686;2.662e-06;0.0380301;0.0423216;0.0909229
stdavl;0;0.2;660;10000000;1;4;0.0104958;2.809e-06;0.0383502;0.0423475;0.0911964
stdavl;0;0.2;661;10000000;1;4;0.0106414;2.617e-06;0.0384197;0.0422639;0.0913276
stdavl;0;0.2;662;10000000;1;4;0.0105642;2.425e-06;0.0387266;0.0422303;0.0915235
stdavl;0;0.2;663;10000000;1;4;0.0103956;2.878e-06;0.0386401;0.042289;0.0913275
stdavl;0;0.2;664;10000000;1;4;0.0105492;2.545e-06;0.0383987;0.0422949;0.0912454
stdavl;0;0.2;665;10000000;1;4;0.0105185;2.225e-06;0.0379003;0.0422463;0.0906673
stdavl;0;0.2;666;10000000;1;4;0.0106762;2.6e-06;0.0389445;0.0422443;0.0918676
stdavl;0;0.2;667;10000000;1;4;0.0104203;2.543e-06;0.0388717;0.0422201;0.0915146
stdavl;0;0.2;668;10000000;1;4;0.0104546;2.486e-06;0.038389;0.0422334;0.0910795
stdavl;0;0.2;669;10000000;1;4;0.0104784;2.702e-06;0.038951;0.042197;0.0916291
stdavl;0;0.2;670;10000000;1;4;0.0105339;2.828e-06;0.0385992;0.0425375;0.0916735
stdavl;0;0.2;671;10000000;1;4;0.0103913;2.6e-06;0.0378312;0.042377;0.090602
stdavl;0;0.2;672;10000000;1;4;0.0105009;2.857e-06;0.0384265;0.0422275;0.0911578
stdavl;0;0.2;673;10000000;1;4;0.0105015;2.19e-06;0.0384609;0.0422198;0.0911844
stdavl;0;0.2;674;10000000;1;4;0.0103579;2.53e-06;0.0373627;0.0422259;0.0899491
stdavl;0;0.2;675;10000000;1;4;0.0104408;2.675e-06;0.0387526;0.0422181;0.0914141
stdavl;0;0.2;676;10000000;1;4;0.010368;2.78e-06;0.0383581;0.042249;0.0909779
stdavl;0;0.2;677;10000000;1;4;0.0104986;3.317e-06;0.0383629;0.0422865;0.0911513
stdavl;0;0.2;678;10000000;1;4;0.0105115;3.023e-06;0.0382108;0.0422232;0.0909484
stdavl;0;0.2;679;10000000;1;4;0.010493;2.073e-06;0.0380382;0.0422393;0.0907725
stdavl;0;0.2;680;10000000;1;4;0.0106258;2.568e-06;0.0380052;0.0422149;0.0908484
stdavl;0;0.2;681;10000000;1;4;0.0107105;2.116e-06;0.0387566;0.0423401;0.0918094
stdavl;0;0.2;682;10000000;1;4;0.0104447;2.498e-06;0.0383193;0.042256;0.0910225
stdavl;0;0.2;683;10000000;1;4;0.0170906;2.52e-06;0.0377818;0.0421984;0.0970733
stdavl;0;0.2;684;10000000;1;4;0.0104608;2.294e-06;0.0389585;0.0422139;0.0916355
stdavl;0;0.2;685;10000000;1;4;0.0105666;2.359e-06;0.0387934;0.0422446;0.091607
stdavl;0;0.2;686;10000000;1;4;0.0105829;2.449e-06;0.0385763;0.042333;0.0914946
stdavl;0;0.2;687;10000000;1;4;0.0104898;2.546e-06;0.0382284;0.0422437;0.0909644
stdavl;0;0.2;688;10000000;1;4;0.010428;2.559e-06;0.0384116;0.042321;0.0911632
stdavl;0;0.2;689;10000000;1;4;0.0103529;2.655e-06;0.0379416;0.0421956;0.0904927
stdavl;0;0.2;690;10000000;1;4;0.0106014;2.494e-06;0.0381869;0.0422339;0.0910246
stdavl;0;0.2;691;10000000;1;4;0.0103581;2.606e-06;0.0379546;0.0422047;0.09052
stdavl;0;0.2;692;10000000;1;4;0.0104948;2.397e-06;0.0384168;0.042263;0.0911769
stdavl;0;0.2;693;10000000;1;4;0.0104055;2.195e-06;0.0383789;0.0424796;0.0912663
stdavl;0;0.2;694;10000000;1;4;0.010347;2.554e-06;0.0377425;0.0422229;0.090315
stdavl;0;0.2;695;10000000;1;4;0.0104321;2.634e-06;0.037864;0.0423454;0.0906441
stdavl;0;0.2;696;10000000;1;4;0.0104503;2.764e-06;0.0388734;0.0422983;0.0916247
stdavl;0;0.2;697;10000000;1;4;0.0104832;2.728e-06;0.0386608;0.0422308;0.0913776
stdavl;0;0.2;698;10000000;1;4;0.0105241;3.059e-06;0.0383104;0.0423788;0.0912164
stdavl;0;0.2;699;10000000;1;4;0.0104425;2.528e-06;0.0383074;0.0422461;0.0909984
stdavl;0;0.2;700;10000000;1;4;0.0105415;2.356e-06;0.0384793;0.0422372;0.0912604
stdavl;0;0.2;701;10000000;1;4;0.0104766;2.387e-06;0.0383762;0.042249;0.0911042
stdavl;0;0.2;702;10000000;1;4;0.0103871;2.675e-06;0.0387297;0.0421911;0.0913106
stdavl;0;0.2;703;10000000;1;4;0.0104435;2.691e-06;0.0385058;0.0422801;0.0912321
stdavl;0;0.2;704;10000000;1;4;0.0105582;2.675e-06;0.0389835;0.0422858;0.0918303
stdavl;0;0.2;705;10000000;1;4;0.0104395;2.499e-06;0.0382602;0.0422136;0.0909158
stdavl;0;0.2;706;10000000;1;4;0.0103722;2.657e-06;0.0379154;0.0422331;0.0905233
stdavl;0;0.2;707;10000000;1;4;0.0104456;2.301e-06;0.038534;0.0422134;0.0911953
stdavl;0;0.2;708;10000000;1;4;0.0104487;2.653e-06;0.0381738;0.0423118;0.0909369
stdavl;0;0.2;709;10000000;1;4;0.0105879;2.725e-06;0.0387095;0.0422105;0.0915106
stdavl;0;0.2;710;10000000;1;4;0.0104685;2.818e-06;0.0388233;0.0422509;0.0915456
stdavl;0;0.2;711;10000000;1;4;0.0104007;2.277e-06;0.0382415;0.0422504;0.0908949
stdavl;0;0.2;712;10000000;1;4;0.010455;2.564e-06;0.0387421;0.0422766;0.0914763
stdavl;0;0.2;713;10000000;1;4;0.0105278;2.543e-06;0.0386641;0.0422936;0.0914881
stdavl;0;0.2;714;10000000;1;4;0.0104986;2.914e-06;0.038946;0.0423056;0.0917531
stdavl;0;0.2;715;10000000;1;4;0.0105077;2.466e-06;0.0384979;0.0422546;0.0912627
stdavl;0;0.2;716;10000000;1;4;0.0103777;2.277e-06;0.0387546;0.0422402;0.0913747
stdavl;0;0.2;717;10000000;1;4;0.0104697;2.458e-06;0.0447814;0.042348;0.0976016
stdavl;0;0.2;718;10000000;1;4;0.0104755;2.507e-06;0.0391963;0.0422211;0.0918954
stdavl;0;0.2;719;10000000;1;4;0.0104927;2.723e-06;0.0384699;0.0424306;0.091396
stdavl;0;0.2;720;10000000;1;4;0.0104623;2.619e-06;0.0388724;0.0422849;0.0916222
stdavl;0;0.2;721;10000000;1;4;0.0104157;2.164e-06;0.0384534;0.0422687;0.09114
stdavl;0;0.2;722;10000000;1;4;0.0103162;2.379e-06;0.038733;0.0422423;0.0912939
stdavl;0;0.2;723;10000000;1;4;0.0104919;2.398e-06;0.0386212;0.042262;0.0913775
stdavl;0;0.2;724;10000000;1;4;0.0103262;2.526e-06;0.0383056;0.0422747;0.090909
stdavl;0;0.2;725;10000000;1;4;0.0106451;2.871e-06;0.0381626;0.0422136;0.0910242
stdavl;0;0.2;726;10000000;1;4;0.0104563;2.388e-06;0.0389008;0.0422853;0.0916448
stdavl;0;0.2;727;10000000;1;4;0.0104852;2.572e-06;0.0379293;0.0422293;0.0906464
stdavl;0;0.2;728;10000000;1;4;0.0103359;2.243e-06;0.038308;0.0422889;0.0909351
stdavl;0;0.2;729;10000000;1;4;0.0105836;2.385e-06;0.0386874;0.0422443;0.0915176
stdavl;0;0.2;730;10000000;1;4;0.0105064;2.662e-06;0.0385778;0.0423186;0.0914055
stdavl;0;0.2;731;10000000;1;4;0.0104051;2.522e-06;0.0381866;0.0422852;0.0908795
stdavl;0;0.2;732;10000000;1;4;0.0105495;2.602e-06;0.0384871;0.0422699;0.0913091
stdavl;0;0.2;733;10000000;1;4;0.0104674;2.36e-06;0.0387885;0.0422466;0.0915048
stdavl;0;0.2;734;10000000;1;4;0.0105591;2.379e-06;0.0386455;0.0422721;0.0914791
stdavl;0;0.2;735;10000000;1;4;0.0105345;2.817e-06;0.0382924;0.0421996;0.0910292
stdavl;0;0.2;736;10000000;1;4;0.0105215;2.561e-06;0.0387734;0.0422967;0.0915942
stdavl;0;0.2;737;10000000;1;4;0.0105377;2.862e-06;0.0379492;0.0422626;0.0907523
stdavl;0;0.2;738;10000000;1;4;0.0104534;2.332e-06;0.0385541;0.0422264;0.0912362
stdavl;0;0.2;739;10000000;1;4;0.010495;2.239e-06;0.0380699;0.0422662;0.0908334
stdavl;0;0.2;740;10000000;1;4;0.0104727;2.359e-06;0.0379307;0.0422153;0.090621
stdavl;0;0.2;741;10000000;1;4;0.010396;2.295e-06;0.0388219;0.0422082;0.0914284
stdavl;0;0.2;742;10000000;1;4;0.0103763;2.759e-06;0.0383533;0.0423441;0.0910765
stdavl;0;0.2;743;10000000;1;4;0.0104142;2.59e-06;0.0384633;0.0422678;0.0911479
stdavl;0;0.2;744;10000000;1;4;0.0106636;2.873e-06;0.0391339;0.0422002;0.0920006
stdavl;0;0.2;745;10000000;1;4;0.0104657;2.583e-06;0.0385613;0.0422244;0.091254
stdavl;0;0.2;746;10000000;1;4;0.0104002;2.891e-06;0.0379366;0.0422106;0.0905503
stdavl;0;0.2;747;10000000;1;4;0.0104231;3.214e-06;0.0381888;0.0422262;0.0908413
stdavl;0;0.2;748;10000000;1;4;0.0104717;2.662e-06;0.0378177;0.0422526;0.0905447
stdavl;0;0.2;749;10000000;1;4;0.0104543;2.365e-06;0.0387016;0.0422084;0.0913667
stdavl;0;0.2;750;10000000;1;4;0.0105142;2.373e-06;0.038595;0.042216;0.0913276
stdavl;0;0.2;751;10000000;1;4;0.0104356;2.518e-06;0.0386471;0.0422143;0.0912996
stdavl;0;0.2;752;10000000;1;4;0.0103123;2.39e-06;0.038581;0.0423645;0.0912602
stdavl;0;0.2;753;10000000;1;4;0.0104668;2.6e-06;0.0383534;0.0423292;0.0911521
stdavl;0;0.2;754;10000000;1;4;0.0105186;2.289e-06;0.0386479;0.0422874;0.0914561
stdavl;0;0.2;755;10000000;1;4;0.0104587;2.508e-06;0.0380422;0.042199;0.0907024
stdavl;0;0.2;756;10000000;1;4;0.0106321;2.473e-06;0.0386962;0.0425258;0.0918566
stdavl;0;0.2;757;10000000;1;4;0.0104214;2.519e-06;0.0388994;0.0424975;0.0918208
stdavl;0;0.2;758;10000000;1;4;0.0104196;3.377e-06;0.0387051;0.0422473;0.0913754
stdavl;0;0.2;759;10000000;1;4;0.0105199;2.726e-06;0.0386433;0.0422698;0.0914357
stdavl;0;0.2;760;10000000;1;4;0.0105936;2.619e-06;0.0384017;0.0423042;0.0913021
stdavl;0;0.2;761;10000000;1;4;0.0105028;2.722e-06;0.0386415;0.0422381;0.0913852
stdavl;0;0.2;762;10000000;1;4;0.0104562;2.46e-06;0.0387035;0.0422356;0.0913978
stdavl;0;0.2;763;10000000;1;4;0.0104351;2.209e-06;0.0381824;0.0423412;0.0909609
stdavl;0;0.2;764;10000000;1;4;0.010475;2.686e-06;0.0378327;0.0423518;0.0906622
stdavl;0;0.2;765;10000000;1;4;0.0104208;2.42e-06;0.0386215;0.042247;0.0912917
stdavl;0;0.2;766;10000000;1;4;0.010379;2.76e-06;0.0384697;0.0422513;0.0911028
stdavl;0;0.2;767;10000000;1;4;0.0104415;2.522e-06;0.0381947;0.0423832;0.091022
stdavl;0;0.2;768;10000000;1;4;0.0104948;2.814e-06;0.0383329;0.0426136;0.0914441
stdavl;0;0.2;769;10000000;1;4;0.0105751;2.406e-06;0.0392598;0.0435629;0.0934002
stdavl;0;0.2;770;10000000;1;4;0.0106618;2.276e-06;0.0398839;0.043473;0.0940209
stdavl;0;0.2;771;10000000;1;4;0.0104772;2.622e-06;0.0383137;0.0422093;0.0910028
stdavl;0;0.2;772;10000000;1;4;0.0104248;2.357e-06;0.038729;0.0422874;0.0914436
stdavl;0;0.2;773;10000000;1;4;0.010392;2.236e-06;0.0388274;0.0422031;0.0914248
stdavl;0;0.2;774;10000000;1;4;0.0105193;2.418e-06;0.038724;0.0422158;0.0914616
stdavl;0;0.2;775;10000000;1;4;0.0104734;2.604e-06;0.0384602;0.0423067;0.0912429
stdavl;0;0.2;776;10000000;1;4;0.0104387;2.442e-06;0.0392778;0.0423847;0.0921036
stdavl;0;0.2;777;10000000;1;4;0.0104165;2.67e-06;0.0381679;0.0422477;0.0908348
stdavl;0;0.2;778;10000000;1;4;0.0104131;2.447e-06;0.0388231;0.042211;0.0914497
stdavl;0;0.2;779;10000000;1;4;0.0104411;2.291e-06;0.0391084;0.0422701;0.0918219
stdavl;0;0.2;780;10000000;1;4;0.0104724;2.163e-06;0.038336;0.0422261;0.0910366
stdavl;0;0.2;781;10000000;1;4;0.0105281;2.32e-06;0.03798;0.0421802;0.0906906
stdavl;0;0.2;782;10000000;1;4;0.0105491;2.541e-06;0.0380742;0.0422674;0.0908932
stdavl;0;0.2;783;10000000;1;4;0.0104193;2.501e-06;0.0390064;0.0422149;0.091643
stdavl;0;0.2;784;10000000;1;4;0.010414;2.564e-06;0.0383965;0.0422567;0.0910698
stdavl;0;0.2;785;10000000;1;4;0.0104712;2.437e-06;0.0382778;0.0422173;0.0909687
stdavl;0;0.2;786;10000000;1;4;0.01045;2.788e-06;0.03851;0.0422784;0.0912411
stdavl;0;0.2;787;10000000;1;4;0.0104241;2.278e-06;0.0383529;0.042181;0.0909603
stdavl;0;0.2;788;10000000;1;4;0.0105485;2.282e-06;0.0382897;0.0422703;0.0911108
stdavl;0;0.2;789;10000000;1;4;0.0104537;2.379e-06;0.0383924;0.0422102;0.0910587
stdavl;0;0.2;790;10000000;1;4;0.0105723;2.084e-06;0.0383842;0.0422065;0.0911651
stdavl;0;0.2;791;10000000;1;4;0.0105439;2.697e-06;0.0382119;0.0422059;0.0909644
stdavl;0;0.2;792;10000000;1;4;0.0105102;2.235e-06;0.0388676;0.04221;0.09159
stdavl;0;0.2;793;10000000;1;4;0.0103723;2.128e-06;0.0380847;0.0422428;0.090702
stdavl;0;0.2;794;10000000;1;4;0.0105353;2.334e-06;0.0384;0.0422252;0.0911629
stdavl;0;0.2;795;10000000;1;4;0.0108113;2.251e-06;0.0392858;0.0422308;0.0923302
stdavl;0;0.2;796;10000000;1;4;0.0103796;2.335e-06;0.038367;0.0422625;0.0910114
stdavl;0;0.2;797;10000000;1;4;0.0104761;2.244e-06;0.0384673;0.0422679;0.0912136
stdavl;0;0.2;798;10000000;1;4;0.010402;2.234e-06;0.0389451;0.0422103;0.0915596
stdavl;0;0.2;799;10000000;1;4;0.0103535;2.296e-06;0.0387618;0.0422135;0.0913311
stdavl;0;0.2;800;10000000;1;4;0.0104606;2.694e-06;0.0384259;0.042542;0.0914312
stdavl;0;0.2;801;10000000;1;4;0.010465;2.354e-06;0.0384835;0.0425084;0.0914593
stdavl;0;0.2;802;10000000;1;4;0.0103863;3.183e-06;0.0381875;0.0422749;0.0908519
stdavl;0;0.2;803;10000000;1;4;0.010465;2.407e-06;0.039064;0.0422172;0.0917487
stdavl;0;0.2;804;10000000;1;4;0.0104636;2.217e-06;0.0385604;0.0422641;0.0912904
stdavl;0;0.2;805;10000000;1;4;0.0104132;2.235e-06;0.0385023;0.0425411;0.0914588
stdavl;0;0.2;806;10000000;1;4;0.0104577;2.415e-06;0.0383453;0.0422066;0.091012
stdavl;0;0.2;807;10000000;1;4;0.0104418;2.534e-06;0.0387227;0.0424735;0.0916406
stdavl;0;0.2;808;10000000;1;4;0.0104642;2.452e-06;0.0379859;0.042249;0.0907015
