algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;539;10000000;1;4;0.0102119;2.077e-06;0.0355618;0.042124;0.0878998
stdavl;7;0.2;540;10000000;1;4;0.0103057;1.672e-06;0.0347392;0.0450296;0.0900761
stdavl;7;0.2;541;10000000;1;4;0.0101108;1.969e-06;0.0355082;0.0421074;0.0877283
stdavl;7;0.2;542;10000000;1;4;0.0101329;2.114e-06;0.0345358;0.0421138;0.0867847
stdavl;7;0.2;543;10000000;1;4;0.0101653;2.132e-06;0.0355849;0.0420783;0.0878306
stdavl;7;0.2;544;10000000;1;4;0.010352;1.866e-06;0.0381242;0.0421452;0.0906232
stdavl;7;0.2;545;10000000;1;4;0.0102721;1.951e-06;0.0356966;0.042125;0.0880956
stdavl;7;0.2;546;10000000;1;4;0.0102395;1.996e-06;0.0357374;0.0420925;0.0880713
stdavl;7;0.2;547;10000000;1;4;0.0101554;2.037e-06;0.0357139;0.0450225;0.0908938
stdavl;7;0.2;548;10000000;1;4;0.0102629;1.877e-06;0.035289;0.0420814;0.0876352
stdavl;7;0.2;549;10000000;1;4;0.0102487;1.888e-06;0.034996;0.0421412;0.0873879
stdavl;7;0.2;550;10000000;1;4;0.0101985;2.326e-06;0.0354368;0.0421324;0.08777
stdavl;7;0.2;551;10000000;1;4;0.0102093;2.179e-06;0.0381005;0.0420951;0.090407
stdavl;7;0.2;552;10000000;1;4;0.010186;2.293e-06;0.0349214;0.0422181;0.0873278
stdavl;7;0.2;553;10000000;1;4;0.0102636;2.309e-06;0.035039;0.042119;0.087424
stdavl;7;0.2;554;10000000;1;4;0.010193;2.407e-06;0.0353956;0.0450765;0.0906675
stdavl;7;0.2;555;10000000;1;4;0.0102477;1.886e-06;0.0346827;0.0420903;0.0870225
stdavl;7;0.2;556;10000000;1;4;0.010309;2.286e-06;0.0357636;0.0420826;0.0881575
stdavl;7;0.2;557;10000000;1;4;0.0101963;1.946e-06;0.0349446;0.0421397;0.0872826
stdavl;7;0.2;558;10000000;1;4;0.0102547;1.88e-06;0.0385963;0.0420831;0.090936
stdavl;7;0.2;559;10000000;1;4;0.0101687;1.848e-06;0.0357134;0.0421556;0.0880395
stdavl;7;0.2;560;10000000;1;4;0.0101699;2.08e-06;0.0349871;0.0420932;0.0872524
stdavl;7;0.2;561;10000000;1;4;0.010135;2.002e-06;0.035909;0.0421084;0.0881544
stdavl;7;0.2;562;10000000;1;4;0.0102407;2.15e-06;0.0382354;0.0420925;0.0905708
stdavl;7;0.2;563;10000000;1;4;0.0101754;1.842e-06;0.0357138;0.0422267;0.0881177
stdavl;7;0.2;564;10000000;1;4;0.0102275;1.883e-06;0.0354501;0.0420803;0.0877597
stdavl;7;0.2;565;10000000;1;4;0.0102581;1.946e-06;0.0351986;0.045172;0.0906306
stdavl;7;0.2;566;10000000;1;4;0.0100449;1.731e-06;0.0353635;0.0421467;0.0875568
stdavl;7;0.2;567;10000000;1;4;0.0102446;2.199e-06;0.0345233;0.0420913;0.0868615
stdavl;7;0.2;568;10000000;1;4;0.0103024;1.893e-06;0.0350661;0.0420917;0.0874621
stdavl;7;0.2;569;10000000;1;4;0.0102613;2.336e-06;0.0389225;0.0421262;0.0913124
stdavl;7;0.2;570;10000000;1;4;0.0102345;1.948e-06;0.0351654;0.042102;0.0875038
stdavl;7;0.2;571;10000000;1;4;0.0101863;2.071e-06;0.035477;0.0421664;0.0878317
stdavl;7;0.2;572;10000000;1;4;0.01015;2.05e-06;0.0358314;0.0450201;0.0910036
stdavl;7;0.2;573;10000000;1;4;0.0103018;2.167e-06;0.0352822;0.042158;0.0877442
stdavl;7;0.2;574;10000000;1;4;0.0102404;2.085e-06;0.0355853;0.0420944;0.0879222
stdavl;7;0.2;575;10000000;1;4;0.0101849;1.867e-06;0.0353109;0.0421231;0.0876207
stdavl;7;0.2;576;10000000;1;4;0.0101932;1.922e-06;0.0377528;0.0421058;0.0900537
stdavl;7;0.2;577;10000000;1;4;0.0104201;2.252e-06;0.0355532;0.0421245;0.0881
stdavl;7;0.2;578;10000000;1;4;0.0101947;2.07e-06;0.0351013;0.0421455;0.0874435
stdavl;7;0.2;579;10000000;1;4;0.0102288;2.275e-06;0.0355963;0.0451253;0.0909527
stdavl;7;0.2;580;10000000;1;4;0.0103361;2.062e-06;0.0354822;0.0421684;0.0879888
stdavl;7;0.2;581;10000000;1;4;0.0102053;1.956e-06;0.0357596;0.0421044;0.0880713
stdavl;7;0.2;582;10000000;1;4;0.0101383;1.921e-06;0.0358796;0.0421125;0.0881323
stdavl;7;0.2;583;10000000;1;4;0.0103669;2.111e-06;0.0389657;0.042125;0.0914597
stdavl;7;0.2;584;10000000;1;4;0.0102498;1.857e-06;0.0352753;0.0420992;0.0876262
stdavl;7;0.2;585;10000000;1;4;0.0101842;1.907e-06;0.0356443;0.0422231;0.0880535
stdavl;7;0.2;586;10000000;1;4;0.0102176;2.217e-06;0.035231;0.0420987;0.0875495
stdavl;7;0.2;587;10000000;1;4;0.0103177;1.951e-06;0.0382716;0.0421646;0.0907558
stdavl;7;0.2;588;10000000;1;4;0.0101664;1.907e-06;0.0349919;0.0420993;0.0872595
stdavl;7;0.2;589;10000000;1;4;0.0101818;1.894e-06;0.0352915;0.0420903;0.0875654
stdavl;7;0.2;590;10000000;1;4;0.0102927;2.053e-06;0.0357666;0.0450338;0.0910952
stdavl;7;0.2;591;10000000;1;4;0.0102834;2.181e-06;0.0356779;0.0421456;0.0881091
stdavl;7;0.2;592;10000000;1;4;0.0102781;2.33e-06;0.0354429;0.0421952;0.0879186
stdavl;7;0.2;593;10000000;1;4;0.010297;1.755e-06;0.0352544;0.0420833;0.0876364
stdavl;7;0.2;594;10000000;1;4;0.0101751;1.911e-06;0.0384348;0.0421253;0.0907372
stdavl;7;0.2;595;10000000;1;4;0.0102149;2.217e-06;0.0353835;0.0421045;0.0877051
stdavl;7;0.2;596;10000000;1;4;0.0102541;1.77e-06;0.0355681;0.0421038;0.0879278
stdavl;7;0.2;597;10000000;1;4;0.0102527;2.019e-06;0.0355266;0.0451463;0.0909276
stdavl;7;0.2;598;10000000;1;4;0.0101542;2.113e-06;0.0352181;0.0421197;0.0874941
stdavl;7;0.2;599;10000000;1;4;0.0101225;1.883e-06;0.035397;0.0421287;0.0876501
stdavl;7;0.2;600;10000000;1;4;0.0100651;1.76e-06;0.0359964;0.0421043;0.0881676
stdavl;7;0.2;601;10000000;1;4;0.0102355;1.699e-06;0.0388691;0.0421057;0.091212
stdavl;7;0.2;602;10000000;1;4;0.0102526;1.934e-06;0.0358672;0.04209;0.0882118
stdavl;7;0.2;603;10000000;1;4;0.0101463;2.082e-06;0.035262;0.0421523;0.0875628
stdavl;7;0.2;604;10000000;1;4;0.0102801;1.77e-06;0.0358667;0.0450565;0.0912051
stdavl;7;0.2;605;10000000;1;4;0.0102096;1.824e-06;0.0353657;0.0421011;0.0876782
stdavl;7;0.2;606;10000000;1;4;0.0101372;1.905e-06;0.0352973;0.0422337;0.0876701
stdavl;7;0.2;607;10000000;1;4;0.0102647;1.912e-06;0.0352015;0.042091;0.0875591
stdavl;7;0.2;608;10000000;1;4;0.0102971;1.921e-06;0.0387432;0.0420807;0.0911228
stdavl;7;0.2;609;10000000;1;4;0.0102934;2.062e-06;0.035118;0.0421265;0.08754
stdavl;7;0.2;610;10000000;1;4;0.0102319;2.046e-06;0.0353272;0.0421024;0.0876635
stdavl;7;0.2;611;10000000;1;4;0.0103252;1.751e-06;0.036053;0.0420809;0.0884609
stdavl;7;0.2;612;10000000;1;4;0.012863;1.794e-06;0.0357429;0.0421409;0.0907486
stdavl;7;0.2;613;10000000;1;4;0.0102052;2.169e-06;0.0354853;0.0421604;0.0878531
stdavl;7;0.2;614;10000000;1;4;0.0102003;1.99e-06;0.0360966;0.0421225;0.0884214
stdavl;7;0.2;615;10000000;1;4;0.0102723;1.872e-06;0.0354145;0.0450662;0.0907548
stdavl;7;0.2;616;10000000;1;4;0.0101523;2.049e-06;0.0351233;0.0420979;0.0873755
stdavl;7;0.2;617;10000000;1;4;0.0102612;2.098e-06;0.0356013;0.0421525;0.0880171
stdavl;7;0.2;618;10000000;1;4;0.0102394;2.068e-06;0.0351449;0.0420885;0.0874749
stdavl;7;0.2;619;10000000;1;4;0.0102201;1.63e-06;0.0389616;0.0421389;0.0913222
stdavl;7;0.2;620;10000000;1;4;0.0101772;1.838e-06;0.0358138;0.0422198;0.0882127
stdavl;7;0.2;621;10000000;1;4;0.0101;1.772e-06;0.0354015;0.0420896;0.0875928
stdavl;7;0.2;622;10000000;1;4;0.0101959;2.234e-06;0.0357999;0.0451444;0.0911424
stdavl;7;0.2;623;10000000;1;4;0.010135;2.27e-06;0.0357659;0.0420967;0.0879999
stdavl;7;0.2;624;10000000;1;4;0.0101184;1.809e-06;0.0346878;0.0420885;0.0868965
stdavl;7;0.2;625;10000000;1;4;0.0102794;1.726e-06;0.0359681;0.0421274;0.0883767
stdavl;7;0.2;626;10000000;1;4;0.0103111;1.919e-06;0.0387593;0.042129;0.0912014
stdavl;7;0.2;627;10000000;1;4;0.0100884;2.143e-06;0.0352789;0.0421345;0.0875039
stdavl;7;0.2;628;10000000;1;4;0.0101378;1.775e-06;0.0359956;0.0421425;0.0882778
stdavl;7;0.2;629;10000000;1;4;0.0103434;1.824e-06;0.0355963;0.0450277;0.0909691
stdavl;7;0.2;630;10000000;1;4;0.0101224;1.811e-06;0.0350314;0.0421752;0.0873308
stdavl;7;0.2;631;10000000;1;4;0.0101995;1.879e-06;0.0358449;0.0420816;0.0881279
stdavl;7;0.2;632;10000000;1;4;0.0103865;1.967e-06;0.0354344;0.0422474;0.0880703
stdavl;7;0.2;633;10000000;1;4;0.0101524;1.853e-06;0.0388897;0.0420804;0.0911243
stdavl;7;0.2;634;10000000;1;4;0.0102547;2.138e-06;0.0355307;0.0421447;0.0879322
stdavl;7;0.2;635;10000000;1;4;0.0103129;2.065e-06;0.0355046;0.0421041;0.0879236
stdavl;7;0.2;636;10000000;1;4;0.0102911;1.978e-06;0.0353537;0.0449897;0.0906365
stdavl;7;0.2;637;10000000;1;4;0.0102081;1.86e-06;0.0361869;0.0420942;0.0884911
stdavl;7;0.2;638;10000000;1;4;0.0102908;2.049e-06;0.0354059;0.0421118;0.0878105
stdavl;7;0.2;639;10000000;1;4;0.0101497;1.888e-06;0.0361363;0.0421343;0.0884222
stdavl;7;0.2;640;10000000;1;4;0.0101939;1.967e-06;0.035496;0.0450226;0.0907144
stdavl;7;0.2;641;10000000;1;4;0.0101692;2.239e-06;0.0352801;0.0421412;0.0875928
stdavl;7;0.2;642;10000000;1;4;0.0101754;2.079e-06;0.0354441;0.0422111;0.0878327
stdavl;7;0.2;643;10000000;1;4;0.0103476;2.062e-06;0.035286;0.042101;0.0877366
stdavl;7;0.2;644;10000000;1;4;0.0101801;1.811e-06;0.0381106;0.042085;0.0903775
stdavl;7;0.2;645;10000000;1;4;0.0103194;1.928e-06;0.0360008;0.0420977;0.0884198
stdavl;7;0.2;646;10000000;1;4;0.0103298;1.827e-06;0.0359038;0.0421481;0.0883835
stdavl;7;0.2;647;10000000;1;4;0.0102069;1.797e-06;0.0354228;0.0450307;0.0906622
stdavl;7;0.2;648;10000000;1;4;0.0101831;1.83e-06;0.0356448;0.042188;0.0880178
stdavl;7;0.2;649;10000000;1;4;0.0102002;2.004e-06;0.0360481;0.0421097;0.08836
stdavl;7;0.2;650;10000000;1;4;0.010271;2.009e-06;0.0353529;0.0436899;0.0893158
stdavl;7;0.2;651;10000000;1;4;0.0103078;2.149e-06;0.0392261;0.0420985;0.0916345
stdavl;7;0.2;652;10000000;1;4;0.0102091;1.782e-06;0.035554;0.0420904;0.0878552
stdavl;7;0.2;653;10000000;1;4;0.0167696;1.946e-06;0.0355469;0.0422039;0.0945223
stdavl;7;0.2;654;10000000;1;4;0.0102262;1.949e-06;0.03533;0.0450317;0.0905897
stdavl;7;0.2;655;10000000;1;4;0.0101817;1.911e-06;0.0353756;0.0421989;0.0877581
stdavl;7;0.2;656;10000000;1;4;0.0102204;1.89e-06;0.0354226;0.0421008;0.0877456
stdavl;7;0.2;657;10000000;1;4;0.010209;1.8e-06;0.0349881;0.0421063;0.0873052
stdavl;7;0.2;658;10000000;1;4;0.0129444;2.264e-06;0.0364611;0.0421065;0.0915144
stdavl;7;0.2;659;10000000;1;4;0.0104186;2.171e-06;0.0354673;0.0421667;0.0880548
stdavl;7;0.2;660;10000000;1;4;0.0102592;2.005e-06;0.0358687;0.0421631;0.088293
stdavl;7;0.2;661;10000000;1;4;0.0103566;2.06e-06;0.0358745;0.045064;0.0912972
stdavl;7;0.2;662;10000000;1;4;0.0101623;1.883e-06;0.0361174;0.0421722;0.0884537
stdavl;7;0.2;663;10000000;1;4;0.0102022;1.866e-06;0.0360473;0.0420996;0.0883509
stdavl;7;0.2;664;10000000;1;4;0.0101998;1.67e-06;0.0357282;0.0421076;0.0880372
stdavl;7;0.2;665;10000000;1;4;0.013131;1.781e-06;0.0355312;0.0421549;0.090819
stdavl;7;0.2;666;10000000;1;4;0.0103269;1.844e-06;0.0358547;0.0421235;0.0883069
stdavl;7;0.2;667;10000000;1;4;0.0101472;1.961e-06;0.0360204;0.0421827;0.0883522
stdavl;7;0.2;668;10000000;1;4;0.0101264;1.793e-06;0.0358162;0.0450383;0.0909827
stdavl;7;0.2;669;10000000;1;4;0.0101823;1.756e-06;0.036025;0.04214;0.0883491
stdavl;7;0.2;670;10000000;1;4;0.0102841;2.417e-06;0.035959;0.0421403;0.0883858
stdavl;7;0.2;671;10000000;1;4;0.0101414;1.835e-06;0.035322;0.0421131;0.0875784
stdavl;7;0.2;672;10000000;1;4;0.0102389;1.885e-06;0.0389895;0.0420832;0.0913135
stdavl;7;0.2;673;10000000;1;4;0.0102528;2.01e-06;0.0358339;0.0421356;0.0882243
stdavl;7;0.2;674;10000000;1;4;0.0101109;1.78e-06;0.0348107;0.0421769;0.0871002
stdavl;7;0.2;675;10000000;1;4;0.0101615;2.057e-06;0.0362796;0.0421291;0.0885723
stdavl;7;0.2;676;10000000;1;4;0.0101756;2.14e-06;0.0384125;0.0421699;0.0907601
stdavl;7;0.2;677;10000000;1;4;0.0101151;1.901e-06;0.0356873;0.0421402;0.0879445
stdavl;7;0.2;678;10000000;1;4;0.0102048;2.46e-06;0.0357614;0.0420896;0.0880583
stdavl;7;0.2;679;10000000;1;4;0.0102433;2.145e-06;0.0354218;0.0450441;0.0907114
stdavl;7;0.2;680;10000000;1;4;0.0101959;2.21e-06;0.0355554;0.0421042;0.0878577
stdavl;7;0.2;681;10000000;1;4;0.01045;1.954e-06;0.0363335;0.0421878;0.0889732
stdavl;7;0.2;682;10000000;1;4;0.0101019;2.004e-06;0.0358285;0.0421541;0.0880865
stdavl;7;0.2;683;10000000;1;4;0.0166726;2.104e-06;0.038163;0.0421453;0.096983
stdavl;7;0.2;684;10000000;1;4;0.0101084;2.06e-06;0.0362085;0.0421537;0.0884727
stdavl;7;0.2;685;10000000;1;4;0.0103318;1.863e-06;0.0361024;0.0421347;0.0885706
stdavl;7;0.2;686;10000000;1;4;0.0102456;2.4e-06;0.0361114;0.0450453;0.0914048
stdavl;7;0.2;687;10000000;1;4;0.0101914;1.994e-06;0.0355508;0.0421158;0.08786
stdavl;7;0.2;688;10000000;1;4;0.0102601;2.002e-06;0.0358619;0.0421319;0.0882558
stdavl;7;0.2;689;10000000;1;4;0.0101395;1.937e-06;0.035344;0.0421199;0.0876053
stdavl;7;0.2;690;10000000;1;4;0.0101841;1.978e-06;0.0386342;0.0421266;0.0909469
stdavl;7;0.2;691;10000000;1;4;0.0101785;1.765e-06;0.0354237;0.0424151;0.0880191
stdavl;7;0.2;692;10000000;1;4;0.0101475;2.042e-06;0.03584;0.0420911;0.0880807
stdavl;7;0.2;693;10000000;1;4;0.0100532;1.939e-06;0.0359577;0.0451439;0.0911567
stdavl;7;0.2;694;10000000;1;4;0.0101415;1.939e-06;0.035102;0.0420981;0.0873435
stdavl;7;0.2;695;10000000;1;4;0.0101673;1.844e-06;0.0352516;0.0422066;0.0876273
stdavl;7;0.2;696;10000000;1;4;0.0101831;2.064e-06;0.0362311;0.0420947;0.088511
stdavl;7;0.2;697;10000000;1;4;0.0101834;1.973e-06;0.0388052;0.0421455;0.0911361
stdavl;7;0.2;698;10000000;1;4;0.0101959;2.04e-06;0.0360068;0.0425049;0.0887096
stdavl;7;0.2;699;10000000;1;4;0.0101732;2.105e-06;0.0356668;0.0421105;0.0879525
stdavl;7;0.2;700;10000000;1;4;0.0101639;2.014e-06;0.0360394;0.0450994;0.0913047
stdavl;7;0.2;701;10000000;1;4;0.0100202;1.819e-06;0.0357326;0.0420978;0.0878525
stdavl;7;0.2;702;10000000;1;4;0.0101319;1.911e-06;0.0361914;0.0421701;0.0884953
stdavl;7;0.2;703;10000000;1;4;0.0101304;1.754e-06;0.0358219;0.0421252;0.0880792
stdavl;7;0.2;704;10000000;1;4;0.0102433;2.29e-06;0.0391725;0.0421487;0.0915668
stdavl;7;0.2;705;10000000;1;4;0.0102496;2.185e-06;0.0356568;0.0421062;0.0880148
stdavl;7;0.2;706;10000000;1;4;0.0101437;1.653e-06;0.0353426;0.0420839;0.0875719
stdavl;7;0.2;707;10000000;1;4;0.0102063;2.031e-06;0.0360262;0.0421107;0.0883452
stdavl;7;0.2;708;10000000;1;4;0.0129352;1.902e-06;0.0357594;0.0421054;0.0908019
stdavl;7;0.2;709;10000000;1;4;0.0102994;1.664e-06;0.0360474;0.0422392;0.0885876
stdavl;7;0.2;710;10000000;1;4;0.0101945;2.583e-06;0.0363879;0.0420967;0.0886817
stdavl;7;0.2;711;10000000;1;4;0.0101572;2.019e-06;0.0357737;0.0451002;0.0910331
stdavl;7;0.2;712;10000000;1;4;0.0100583;2.256e-06;0.0361013;0.0423241;0.088486
stdavl;7;0.2;713;10000000;1;4;0.0102336;1.971e-06;0.0359103;0.0421257;0.0882716
stdavl;7;0.2;714;10000000;1;4;0.0101616;1.897e-06;0.0364411;0.0422053;0.08881
stdavl;7;0.2;715;10000000;1;4;0.0101802;2.256e-06;0.038736;0.0421682;0.0910867
stdavl;7;0.2;716;10000000;1;4;0.0100727;1.771e-06;0.0359948;0.042143;0.0882122
stdavl;7;0.2;717;10000000;1;4;0.0102285;1.826e-06;0.0361686;0.0421071;0.088506
stdavl;7;0.2;718;10000000;1;4;0.0101685;1.872e-06;0.0363297;0.0451071;0.0916072
stdavl;7;0.2;719;10000000;1;4;0.010085;1.963e-06;0.0355495;0.0421072;0.0877437
stdavl;7;0.2;720;10000000;1;4;0.0101953;2.848e-06;0.0361989;0.0420922;0.0884892
stdavl;7;0.2;721;10000000;1;4;0.010137;1.794e-06;0.0357896;0.0421068;0.0880352
stdavl;7;0.2;722;10000000;1;4;0.0101629;1.93e-06;0.0391742;0.0420912;0.0914303
stdavl;7;0.2;723;10000000;1;4;0.0101695;1.709e-06;0.0358752;0.0421761;0.0882225
stdavl;7;0.2;724;10000000;1;4;0.0100613;1.787e-06;0.0355691;0.0421099;0.0877421
stdavl;7;0.2;725;10000000;1;4;0.0103241;2.109e-06;0.0357274;0.0451119;0.0911654
stdavl;7;0.2;726;10000000;1;4;0.0101025;1.898e-06;0.0364426;0.0420845;0.0886316
stdavl;7;0.2;727;10000000;1;4;0.0102159;2.373e-06;0.0354005;0.0421395;0.0877583
stdavl;7;0.2;728;10000000;1;4;0.010249;2.002e-06;0.0359965;0.0421025;0.08835
stdavl;7;0.2;729;10000000;1;4;0.0102301;1.829e-06;0.0391309;0.0421257;0.0914884
stdavl;7;0.2;730;10000000;1;4;0.0101919;2.049e-06;0.0360848;0.0421583;0.0884371
stdavl;7;0.2;731;10000000;1;4;0.0101847;1.599e-06;0.0355458;0.0421749;0.0879069
stdavl;7;0.2;732;10000000;1;4;0.0101629;2.242e-06;0.0357468;0.0451961;0.091108
stdavl;7;0.2;733;10000000;1;4;0.0101186;1.82e-06;0.035952;0.0421436;0.088216
stdavl;7;0.2;734;10000000;1;4;0.01018;1.886e-06;0.0362814;0.0421149;0.0885782
stdavl;7;0.2;735;10000000;1;4;0.0101867;2.589e-06;0.0359409;0.0421019;0.0882321
stdavl;7;0.2;736;10000000;1;4;0.0102457;2.286e-06;0.0390908;0.0421029;0.0914417
stdavl;7;0.2;737;10000000;1;4;0.010283;1.864e-06;0.0353139;0.0422124;0.0878111
stdavl;7;0.2;738;10000000;1;4;0.0102528;1.938e-06;0.0359508;0.0420764;0.0882819
stdavl;7;0.2;739;10000000;1;4;0.0101498;1.805e-06;0.0354033;0.0450275;0.0905825
stdavl;7;0.2;740;10000000;1;4;0.0101446;1.946e-06;0.0352252;0.0420949;0.0874667
stdavl;7;0.2;741;10000000;1;4;0.0101661;1.898e-06;0.0362974;0.0421727;0.0886381
stdavl;7;0.2;742;10000000;1;4;0.0100805;1.959e-06;0.035504;0.0421003;0.0876868
stdavl;7;0.2;743;10000000;1;4;0.0100605;2.009e-06;0.0358743;0.0450759;0.0910127
stdavl;7;0.2;744;10000000;1;4;0.0102587;2.142e-06;0.0362919;0.0421719;0.0887247
stdavl;7;0.2;745;10000000;1;4;0.0101841;1.89e-06;0.0359925;0.0421048;0.0882833
stdavl;7;0.2;746;10000000;1;4;0.0101268;1.681e-06;0.0352872;0.0421299;0.0875457
stdavl;7;0.2;747;10000000;1;4;0.0100997;1.752e-06;0.0384834;0.0421336;0.0907185
stdavl;7;0.2;748;10000000;1;4;0.0101733;1.89e-06;0.0352447;0.0421101;0.08753
stdavl;7;0.2;749;10000000;1;4;0.0102425;1.907e-06;0.0361127;0.0422612;0.0886182
stdavl;7;0.2;750;10000000;1;4;0.0101765;1.946e-06;0.0359293;0.0450385;0.0911462
stdavl;7;0.2;751;10000000;1;4;0.0100634;1.726e-06;0.0358721;0.0421779;0.0881151
stdavl;7;0.2;752;10000000;1;4;0.0102079;1.899e-06;0.0359542;0.0421325;0.0882965
stdavl;7;0.2;753;10000000;1;4;0.0101386;1.849e-06;0.0356661;0.0421427;0.0879492
stdavl;7;0.2;754;10000000;1;4;0.0103133;1.82e-06;0.0391158;0.0422735;0.0917044
stdavl;7;0.2;755;10000000;1;4;0.0102071;2.293e-06;0.0355109;0.0421619;0.0878822
stdavl;7;0.2;756;10000000;1;4;0.010363;2.049e-06;0.0363159;0.0420989;0.0887799
stdavl;7;0.2;757;10000000;1;4;0.0101875;1.817e-06;0.0361874;0.0450525;0.0914292
stdavl;7;0.2;758;10000000;1;4;0.0101103;2.026e-06;0.0358966;0.0421335;0.0881424
stdavl;7;0.2;759;10000000;1;4;0.0100761;2.04e-06;0.0357949;0.0421307;0.0880038
stdavl;7;0.2;760;10000000;1;4;0.010352;2.124e-06;0.0357991;0.0421677;0.0883208
stdavl;7;0.2;761;10000000;1;4;0.0101505;1.764e-06;0.0391359;0.0421197;0.0914079
stdavl;7;0.2;762;10000000;1;4;0.0101203;1.961e-06;0.0359748;0.0421101;0.0882071
stdavl;7;0.2;763;10000000;1;4;0.0102264;1.858e-06;0.0357043;0.0421461;0.0880786
stdavl;7;0.2;764;10000000;1;4;0.010134;1.687e-06;0.0353413;0.0451036;0.0905806
stdavl;7;0.2;765;10000000;1;4;0.0100018;2.102e-06;0.0360085;0.0422577;0.0882701
stdavl;7;0.2;766;10000000;1;4;0.0101248;1.961e-06;0.0358695;0.0421715;0.0881677
stdavl;7;0.2;767;10000000;1;4;0.0100722;1.921e-06;0.0354952;0.0421513;0.0877207
stdavl;7;0.2;768;10000000;1;4;0.0101887;1.806e-06;0.0386553;0.0420878;0.0909336
stdavl;7;0.2;769;10000000;1;4;0.0101509;1.894e-06;0.0359347;0.0421335;0.088221
stdavl;7;0.2;770;10000000;1;4;0.0102049;2.337e-06;0.0367873;0.0421087;0.0891032
stdavl;7;0.2;771;10000000;1;4;0.0102285;2.029e-06;0.0358499;0.0421957;0.0882762
stdavl;7;0.2;772;10000000;1;4;0.0128943;2.225e-06;0.0362549;0.0421429;0.0912943
stdavl;7;0.2;773;10000000;1;4;0.010152;1.704e-06;0.0360846;0.0421205;0.0883587
stdavl;7;0.2;774;10000000;1;4;0.0101513;1.863e-06;0.0361852;0.0421798;0.0885182
stdavl;7;0.2;775;10000000;1;4;0.0101381;2.001e-06;0.0358306;0.0450215;0.0909922
stdavl;7;0.2;776;10000000;1;4;0.0102182;1.808e-06;0.0363049;0.0421372;0.0886621
stdavl;7;0.2;777;10000000;1;4;0.0101863;2.091e-06;0.0356571;0.0422151;0.0880606
stdavl;7;0.2;778;10000000;1;4;0.0101658;1.899e-06;0.0360846;0.0421066;0.088359
stdavl;7;0.2;779;10000000;1;4;0.0101555;1.851e-06;0.0394177;0.0421712;0.0917462
stdavl;7;0.2;780;10000000;1;4;0.0101324;1.995e-06;0.0356861;0.0421306;0.0879511
stdavl;7;0.2;781;10000000;1;4;0.010178;1.893e-06;0.0353645;0.0421353;0.0876796
stdavl;7;0.2;782;10000000;1;4;0.0102548;2.059e-06;0.0354976;0.0450596;0.0908141
stdavl;7;0.2;783;10000000;1;4;0.0101516;2.203e-06;0.0362828;0.0421774;0.088614
stdavl;7;0.2;784;10000000;1;4;0.0101642;2.215e-06;0.0357531;0.042106;0.0880256
stdavl;7;0.2;785;10000000;1;4;0.0101346;1.833e-06;0.035595;0.0421029;0.0878344
stdavl;7;0.2;786;10000000;1;4;0.0101423;2.352e-06;0.0387358;0.0421419;0.0910224
stdavl;7;0.2;787;10000000;1;4;0.0101617;1.885e-06;0.0357171;0.042089;0.0879696
stdavl;7;0.2;788;10000000;1;4;0.0102719;2.028e-06;0.03575;0.0421305;0.0881545
stdavl;7;0.2;789;10000000;1;4;0.0100546;2.249e-06;0.0358295;0.0450921;0.0909785
stdavl;7;0.2;790;10000000;1;4;0.0101579;1.879e-06;0.0356511;0.0422331;0.0880439
stdavl;7;0.2;791;10000000;1;4;0.0101717;2.23e-06;0.035508;0.0420982;0.0877802
stdavl;7;0.2;792;10000000;1;4;0.0102254;1.988e-06;0.0362579;0.0420974;0.0885827
stdavl;7;0.2;793;10000000;1;4;0.0100969;1.778e-06;0.0383935;0.0422199;0.0907121
stdavl;7;0.2;794;10000000;1;4;0.0102236;1.823e-06;0.0359312;0.0420935;0.0882501
stdavl;7;0.2;795;10000000;1;4;0.0104051;1.664e-06;0.036465;0.0421396;0.0890114
stdavl;7;0.2;796;10000000;1;4;0.0100622;1.868e-06;0.0356294;0.0450596;0.0907531
stdavl;7;0.2;797;10000000;1;4;0.0101333;2.003e-06;0.0358083;0.0420983;0.0880418
stdavl;7;0.2;798;10000000;1;4;0.0101384;1.992e-06;0.0362836;0.0421155;0.0885396
stdavl;7;0.2;799;10000000;1;4;0.0101259;1.844e-06;0.0361357;0.0421727;0.0884361
stdavl;7;0.2;800;10000000;1;4;0.0102692;1.901e-06;0.0387743;0.0423719;0.0914173
stdavl;7;0.2;801;10000000;1;4;0.0101343;2.011e-06;0.0362214;0.0421132;0.0884709
stdavl;7;0.2;802;10000000;1;4;0.0101533;2.155e-06;0.0356523;0.04213;0.0879378
stdavl;7;0.2;803;10000000;1;4;0.0101124;1.846e-06;0.0363823;0.0449977;0.0914942
stdavl;7;0.2;804;10000000;1;4;0.0100533;1.908e-06;0.035962;0.0421162;0.0881334
stdavl;7;0.2;805;10000000;1;4;0.0101336;2.02e-06;0.0359977;0.0421409;0.0882743
stdavl;7;0.2;806;10000000;1;4;0.0101533;1.533e-06;0.0357099;0.0423708;0.0882355
stdavl;7;0.2;807;10000000;1;4;0.0101436;1.939e-06;0.0361621;0.0450375;0.0913451
