algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;475;10000000;1;4;0.0100729;2.576e-06;0.0347665;3.3e-08;0.044842;-5.7e-08
swc;4;0.2;476;10000000;1;4;0.0103408;2.728e-06;0.0359902;3.3e-08;0.0463336;-1.44e-07
swc;4;0.2;477;10000000;1;4;0.00992939;2.659e-06;0.0354162;3.5e-08;0.0453482;-7.5e-08
swc;4;0.2;478;10000000;1;4;0.0154359;3.22e-06;0.0338401;3.3e-08;0.0492792;-5.9e-08
swc;4;0.2;479;10000000;1;4;0.0100538;2.469e-06;0.034442;3.3e-08;0.0444983;-5.3e-08
swc;4;0.2;480;10000000;1;4;0.00995208;2.573e-06;0.0361594;3.3e-08;0.046114;-5.8e-08
swc;4;0.2;481;10000000;1;4;0.00993973;2.229e-06;0.0350099;3.3e-08;0.0449518;-5.8e-08
swc;4;0.2;482;10000000;1;4;0.0101201;2.788e-06;0.0362932;3.3e-08;0.046416;-5.8e-08
swc;4;0.2;483;10000000;1;4;0.00986089;2.486e-06;0.0364584;3.3e-08;0.0463218;-5.9e-08
swc;4;0.2;484;10000000;1;4;0.00994869;2.681e-06;0.0344682;3.3e-08;0.0444196;-6e-08
swc;4;0.2;485;10000000;1;4;0.00988325;2.449e-06;0.0364249;3.3e-08;0.0463106;-5.7e-08
swc;4;0.2;486;10000000;1;4;0.00988018;2.725e-06;0.0356931;3.3e-08;0.045576;-6.4e-08
swc;4;0.2;487;10000000;1;4;0.00996303;2.574e-06;0.034035;3.3e-08;0.0440005;-6.4e-08
swc;4;0.2;488;10000000;1;4;0.010047;3.038e-06;0.0337823;3.3e-08;0.0438323;-5.8e-08
swc;4;0.2;489;10000000;1;4;0.00989244;2.455e-06;0.0356977;3.3e-08;0.0455925;-5.9e-08
swc;4;0.2;490;10000000;1;4;0.0101039;3.098e-06;0.0389949;3.3e-08;0.0491018;-5.9e-08
swc;4;0.2;491;10000000;1;4;0.0101307;2.368e-06;0.0348773;3.4e-08;0.0450104;-6.2e-08
swc;4;0.2;492;10000000;1;4;0.0100651;2.494e-06;0.0362808;3.2e-08;0.0463484;-6.5e-08
swc;4;0.2;493;10000000;1;4;0.00993855;2.797e-06;0.0352976;3.2e-08;0.0452389;-5.8e-08
swc;4;0.2;494;10000000;1;4;0.00987577;2.671e-06;0.0355801;3.5e-08;0.0454585;-6.2e-08
swc;4;0.2;495;10000000;1;4;0.00998239;2.103e-06;0.0363923;3.4e-08;0.0463768;-6.1e-08
swc;4;0.2;496;10000000;1;4;0.010661;2.891e-06;0.0349829;3.4e-08;0.0456468;-6.3e-08
swc;4;0.2;497;10000000;1;4;0.0100885;2.78e-06;0.0360561;3.4e-08;0.0461474;-6e-08
swc;4;0.2;498;10000000;1;4;0.00998061;2.62e-06;0.0405568;3.4e-08;0.05054;-5.8e-08
swc;4;0.2;499;10000000;1;4;0.0105807;2.826e-06;0.0368924;5.2e-08;0.0474759;-4.2e-08
swc;4;0.2;500;10000000;1;4;0.00988449;2.854e-06;0.0359046;1.03e-07;0.045792;-2.7e-08
swc;4;0.2;501;10000000;1;4;0.0100331;2.773e-06;0.0358768;5.3e-08;0.0459127;-4.5e-08
swc;4;0.2;502;10000000;1;4;0.0106894;2.664e-06;0.0366969;5.2e-08;0.0473889;-4e-08
swc;4;0.2;503;10000000;1;4;0.0102439;3.095e-06;0.0357653;5.4e-08;0.0460123;-4.5e-08
swc;4;0.2;504;10000000;1;4;0.00994435;2.963e-06;0.0360779;3.3e-08;0.0460252;-6.4e-08
swc;4;0.2;505;10000000;1;4;0.00985506;2.231e-06;0.0349676;3.3e-08;0.0448249;-7.9e-08
swc;4;0.2;506;10000000;1;4;0.00988448;3.107e-06;0.0349392;3.3e-08;0.0448267;-6.1e-08
swc;4;0.2;507;10000000;1;4;0.0102255;3.218e-06;0.0345146;3.5e-08;0.0447433;-6.1e-08
swc;4;0.2;508;10000000;1;4;0.00988822;2.52e-06;0.0366857;3.3e-08;0.0465764;-6e-08
swc;4;0.2;509;10000000;1;4;0.0101698;2.633e-06;0.0353007;3.3e-08;0.0454732;-6.1e-08
swc;4;0.2;510;10000000;1;4;0.00995201;3.057e-06;0.0424323;3.2e-08;0.0523873;-6.5e-08
swc;4;0.2;511;10000000;1;4;0.0102617;2.23e-06;0.0363612;3.3e-08;0.0466252;-6.6e-08
swc;4;0.2;512;10000000;1;4;0.0102075;2.609e-06;0.0344882;3.3e-08;0.0446983;-7.6e-08
swc;4;0.2;513;10000000;1;4;0.0100329;3.197e-06;0.0360487;3.3e-08;0.0460848;-5.6e-08
swc;4;0.2;514;10000000;1;4;0.0101435;2.539e-06;0.0355142;3.3e-08;0.0456602;-5.5e-08
swc;4;0.2;515;10000000;1;4;0.00995486;2.841e-06;0.0351381;3.3e-08;0.0450958;-5.5e-08
swc;4;0.2;516;10000000;1;4;0.00992549;2.334e-06;0.0343803;3.3e-08;0.0443081;-5.7e-08
swc;4;0.2;517;10000000;1;4;0.00993997;2.904e-06;0.0353457;3.3e-08;0.0452886;-5.6e-08
swc;4;0.2;518;10000000;1;4;0.0103007;2.532e-06;0.0401474;3.3e-08;0.0504506;-6e-08
swc;4;0.2;519;10000000;1;4;0.00988177;2.587e-06;0.0358284;3.4e-08;0.0457127;-5.3e-08
swc;4;0.2;520;10000000;1;4;0.0100622;2.405e-06;0.0348933;3.4e-08;0.0449578;-5.6e-08
swc;4;0.2;521;10000000;1;4;0.00989565;2.639e-06;0.0364716;3.3e-08;0.0463699;-5.4e-08
swc;4;0.2;522;10000000;1;4;0.0100416;2.68e-06;0.0350973;3.3e-08;0.0451415;-5.6e-08
swc;4;0.2;523;10000000;1;4;0.0101556;2.312e-06;0.0343351;3.3e-08;0.044493;-5.7e-08
swc;4;0.2;524;10000000;1;4;0.00986967;1.994e-06;0.035061;3.3e-08;0.0449326;-5.6e-08
swc;4;0.2;525;10000000;1;4;0.00997637;2.127e-06;0.0368843;3.3e-08;0.0468628;-5.7e-08
swc;4;0.2;526;10000000;1;4;0.0109826;2.782e-06;0.0366014;5e-08;0.0475868;-4e-08
swc;4;0.2;527;10000000;1;4;0.0100054;2.279e-06;0.0363038;5.1e-08;0.0463115;-3.8e-08
swc;4;0.2;528;10000000;1;4;0.0101596;2.816e-06;0.0361848;3.4e-08;0.0463472;-5.5e-08
swc;4;0.2;529;10000000;1;4;0.0100954;2.438e-06;0.0360371;3.3e-08;0.0461349;-9.8e-08
swc;4;0.2;530;10000000;1;4;0.00986624;3.244e-06;0.0416276;3.3e-08;0.051497;-1.61e-07
swc;4;0.2;531;10000000;1;4;0.0101741;2.708e-06;0.0362771;3.3e-08;0.0464539;-5.5e-08
swc;4;0.2;532;10000000;1;4;0.0105201;2.291e-06;0.0355851;3.3e-08;0.0461075;-5.4e-08
swc;4;0.2;533;10000000;1;4;0.00991277;2.491e-06;0.0362754;3.3e-08;0.0461906;-6e-08
swc;4;0.2;534;10000000;1;4;0.00991745;2.695e-06;0.0356697;3.3e-08;0.0455897;-1.71e-07
swc;4;0.2;535;10000000;1;4;0.00992654;2.574e-06;0.034405;3.5e-08;0.0443341;-5.2e-08
swc;4;0.2;536;10000000;1;4;0.0102381;2.844e-06;0.0366496;3.2e-08;0.0468905;-5.7e-08
swc;4;0.2;537;10000000;1;4;0.00985699;2.816e-06;0.0365841;3.3e-08;0.0464439;-5.3e-08
swc;4;0.2;538;10000000;1;4;0.0156852;3.147e-06;0.0360454;3.4e-08;0.0517338;-5.6e-08
swc;4;0.2;539;10000000;1;4;0.0101381;2.636e-06;0.036743;3.3e-08;0.0468838;-5.7e-08
swc;4;0.2;540;10000000;1;4;0.00999613;3.009e-06;0.0357984;3.3e-08;0.0457975;-5.4e-08
swc;4;0.2;541;10000000;1;4;0.0100466;2.489e-06;0.0355308;3.5e-08;0.0455799;-5.1e-08
swc;4;0.2;542;10000000;1;4;0.00989484;2.51e-06;0.0371411;5.7e-08;0.0470384;-3.7e-08
swc;4;0.2;543;10000000;1;4;0.010417;2.886e-06;0.0359463;3.3e-08;0.0463661;-5.2e-08
swc;4;0.2;544;10000000;1;4;0.0102744;3.221e-06;0.0347931;3.3e-08;0.0450707;-5.8e-08
swc;4;0.2;545;10000000;1;4;0.00987334;2.395e-06;0.035656;3.3e-08;0.0455317;-5.9e-08
swc;4;0.2;546;10000000;1;4;0.0101567;3.154e-06;0.0343252;4.2e-08;0.0444851;-5.1e-08
swc;4;0.2;547;10000000;1;4;0.010366;2.539e-06;0.0358211;3.3e-08;0.0461896;-5.9e-08
swc;4;0.2;548;10000000;1;4;0.0098885;2.431e-06;0.0338717;3.5e-08;0.0437626;-5.9e-08
swc;4;0.2;549;10000000;1;4;0.0101529;2.521e-06;0.0359292;3.3e-08;0.0460846;-7.7e-08
swc;4;0.2;550;10000000;1;4;0.0100294;3.479e-06;0.0402706;3.4e-08;0.0503035;-6.2e-08
swc;4;0.2;551;10000000;1;4;0.00988243;2.725e-06;0.03526;3.3e-08;0.0451451;-5.9e-08
swc;4;0.2;552;10000000;1;4;0.00996997;2.524e-06;0.0358264;3.3e-08;0.0457988;-5.7e-08
swc;4;0.2;553;10000000;1;4;0.0104862;3.13e-06;0.0358377;3.3e-08;0.046327;-5.8e-08
swc;4;0.2;554;10000000;1;4;0.00999616;3.024e-06;0.0354595;3.3e-08;0.0454587;-5.4e-08
swc;4;0.2;555;10000000;1;4;0.0100299;2.641e-06;0.0335066;3.4e-08;0.0435392;-5.6e-08
swc;4;0.2;556;10000000;1;4;0.00993546;2.482e-06;0.0352104;3.3e-08;0.0451483;-5.9e-08
swc;4;0.2;557;10000000;1;4;0.0098777;3.24e-06;0.0355981;3.3e-08;0.045479;-5.8e-08
swc;4;0.2;558;10000000;1;4;0.00991157;2.649e-06;0.0393906;3.4e-08;0.0493048;-1.14e-07
swc;4;0.2;559;10000000;1;4;0.00991381;3.009e-06;0.0346574;3.4e-08;0.0445741;-6.3e-08
swc;4;0.2;560;10000000;1;4;0.0101541;2.487e-06;0.0345426;3.3e-08;0.0446992;-6.3e-08
swc;4;0.2;561;10000000;1;4;0.00992374;2.783e-06;0.0361189;3.3e-08;0.0460454;-6.5e-08
swc;4;0.2;562;10000000;1;4;0.0102015;3.294e-06;0.0345364;3.3e-08;0.0447412;-5.9e-08
swc;4;0.2;563;10000000;1;4;0.0101589;2.695e-06;0.0369037;3.4e-08;0.0470653;-6.3e-08
swc;4;0.2;564;10000000;1;4;0.010179;2.708e-06;0.0357982;3.2e-08;0.0459799;-6.1e-08
swc;4;0.2;565;10000000;1;4;0.0102994;2.414e-06;0.0360193;3.2e-08;0.0463211;-6e-08
swc;4;0.2;566;10000000;1;4;0.0114254;3.34e-06;0.037641;3.4e-08;0.0490697;-5.9e-08
swc;4;0.2;567;10000000;1;4;0.00997613;2.325e-06;0.0358016;3.3e-08;0.04578;-6e-08
swc;4;0.2;568;10000000;1;4;0.00994837;2.64e-06;0.0370107;3.3e-08;0.0469617;-6e-08
swc;4;0.2;569;10000000;1;4;0.00989982;2.551e-06;0.0360429;3.3e-08;0.0459453;-6.4e-08
swc;4;0.2;570;10000000;1;4;0.00995235;2.345e-06;0.0411972;3.3e-08;0.0511518;-6e-08
swc;4;0.2;571;10000000;1;4;0.00992166;2.98e-06;0.0361582;3.3e-08;0.0460829;-6.4e-08
swc;4;0.2;572;10000000;1;4;0.00997495;2.375e-06;0.03432;3.4e-08;0.044297;-3.08e-07
swc;4;0.2;573;10000000;1;4;0.00986824;3.181e-06;0.0358265;3.3e-08;0.0456979;-6.1e-08
swc;4;0.2;574;10000000;1;4;0.0102506;2.771e-06;0.0348086;3.4e-08;0.0450619;-6e-08
swc;4;0.2;575;10000000;1;4;0.00996616;2.736e-06;0.0351123;3.3e-08;0.0450809;-2.69e-07
swc;4;0.2;576;10000000;1;4;0.0100333;3.117e-06;0.0340541;3.4e-08;0.0440906;-6e-08
swc;4;0.2;577;10000000;1;4;0.0100501;2.673e-06;0.0355909;3.2e-08;0.0456436;-5.7e-08
swc;4;0.2;578;10000000;1;4;0.0100529;3.037e-06;0.0398066;3.4e-08;0.0498625;-5.5e-08
swc;4;0.2;579;10000000;1;4;0.00998459;3.269e-06;0.0342487;3.2e-08;0.0442365;-5.7e-08
swc;4;0.2;580;10000000;1;4;0.0100471;2.639e-06;0.035051;3.2e-08;0.0451007;-5.9e-08
swc;4;0.2;581;10000000;1;4;0.0100912;2.819e-06;0.0353689;3.4e-08;0.0454629;-5.4e-08
swc;4;0.2;582;10000000;1;4;0.00991664;2.966e-06;0.0352275;3.3e-08;0.0451471;-5.8e-08
swc;4;0.2;583;10000000;1;4;0.0100208;2.98e-06;0.034983;3.4e-08;0.0450068;-5.6e-08
swc;4;0.2;584;10000000;1;4;0.00990771;2.653e-06;0.0371087;3.3e-08;0.047019;-5.4e-08
swc;4;0.2;585;10000000;1;4;0.00998918;2.56e-06;0.0349843;3.2e-08;0.044976;-5.6e-08
swc;4;0.2;586;10000000;1;4;0.0100009;2.355e-06;0.0352478;3.3e-08;0.045251;-5.6e-08
swc;4;0.2;587;10000000;1;4;0.00996523;2.947e-06;0.0355771;3.4e-08;0.0455453;-6.1e-08
swc;4;0.2;588;10000000;1;4;0.0101514;2.596e-06;0.0364748;3.3e-08;0.0466288;-6.2e-08
swc;4;0.2;589;10000000;1;4;0.0101842;3.016e-06;0.0359134;4.6e-08;0.0461006;-7.7e-08
swc;4;0.2;590;10000000;1;4;0.00986078;2.718e-06;0.0395092;4.8e-08;0.0493727;-7.7e-08
swc;4;0.2;591;10000000;1;4;0.00989052;3.011e-06;0.0339984;4.6e-08;0.0438918;-7.9e-08
swc;4;0.2;592;10000000;1;4;0.0101871;2.923e-06;0.0346329;3.4e-08;0.044823;-5.2e-08
swc;4;0.2;593;10000000;1;4;0.0101146;2.824e-06;0.0344481;3.3e-08;0.0445655;-5.8e-08
swc;4;0.2;594;10000000;1;4;0.00987431;2.38e-06;0.0368156;3.4e-08;0.0466923;-5.4e-08
swc;4;0.2;595;10000000;1;4;0.010193;3.166e-06;0.0366212;3.2e-08;0.0468174;-5.5e-08
swc;4;0.2;596;10000000;1;4;0.0102483;2.967e-06;0.0368738;3.4e-08;0.0471251;-5.4e-08
swc;4;0.2;597;10000000;1;4;0.0102072;3.009e-06;0.0343926;3.5e-08;0.0446028;-5.1e-08
swc;4;0.2;598;10000000;1;4;0.0102196;2.95e-06;0.0415179;3.3e-08;0.0517405;-5.6e-08
swc;4;0.2;599;10000000;1;4;0.0100006;2.44e-06;0.0339924;3.2e-08;0.0439954;-5.9e-08
swc;4;0.2;600;10000000;1;4;0.0100084;2.739e-06;0.036389;3.3e-08;0.0464001;-5.7e-08
swc;4;0.2;601;10000000;1;4;0.00996223;2.262e-06;0.0354983;3.3e-08;0.0454628;-5.9e-08
swc;4;0.2;602;10000000;1;4;0.0100292;3.322e-06;0.0360191;3.4e-08;0.0460516;-5.8e-08
swc;4;0.2;603;10000000;1;4;0.0101336;2.943e-06;0.0340071;3.3e-08;0.0441437;-5.7e-08
swc;4;0.2;604;10000000;1;4;0.00987795;2.812e-06;0.0370962;3.3e-08;0.0469769;-5.3e-08
swc;4;0.2;605;10000000;1;4;0.00995878;3.194e-06;0.0346456;3.4e-08;0.0446076;-5.2e-08
swc;4;0.2;606;10000000;1;4;0.00991393;2.769e-06;0.0358089;3.3e-08;0.0457256;-5.5e-08
swc;4;0.2;607;10000000;1;4;0.00997039;2.209e-06;0.0348777;3.3e-08;0.0448503;-5.4e-08
swc;4;0.2;608;10000000;1;4;0.00997831;2.82e-06;0.033833;3.4e-08;0.0438141;-1.12e-07
swc;4;0.2;609;10000000;1;4;0.00998406;3.166e-06;0.0362707;3.3e-08;0.0462579;-5.8e-08
swc;4;0.2;610;10000000;1;4;0.010594;2.509e-06;0.0419625;4.9e-08;0.0525591;-4.3e-08
swc;4;0.2;611;10000000;1;4;0.0101477;2.619e-06;0.0365047;6.4e-08;0.046655;-6e-08
swc;4;0.2;612;10000000;1;4;0.00997796;2.654e-06;0.0347043;5.2e-08;0.0446848;-1.38e-07
swc;4;0.2;613;10000000;1;4;0.0101061;3.287e-06;0.0346695;5.2e-08;0.0447789;-4e-08
swc;4;0.2;614;10000000;1;4;0.00995768;2.972e-06;0.0373344;3.4e-08;0.047295;-5.7e-08
swc;4;0.2;615;10000000;1;4;0.00993259;2.75e-06;0.0354003;3.5e-08;0.0453356;-8.9e-08
swc;4;0.2;616;10000000;1;4;0.0107048;2.931e-06;0.0378202;3.5e-08;0.0485279;-5.7e-08
swc;4;0.2;617;10000000;1;4;0.0102153;2.889e-06;0.0358198;3.3e-08;0.0460379;-5.9e-08
swc;4;0.2;618;10000000;1;4;0.0100189;2.687e-06;0.0395118;3.3e-08;0.0495334;-5.8e-08
swc;4;0.2;619;10000000;1;4;0.00995356;2.517e-06;0.0356022;3.3e-08;0.0455583;-6.2e-08
swc;4;0.2;620;10000000;1;4;0.00987599;2.721e-06;0.0345952;3.4e-08;0.0444738;-6.3e-08
swc;4;0.2;621;10000000;1;4;0.00996856;2.411e-06;0.0344339;3.3e-08;0.0444048;-6.2e-08
swc;4;0.2;622;10000000;1;4;0.0106623;3.009e-06;0.034216;3.3e-08;0.0448813;-6.3e-08
swc;4;0.2;623;10000000;1;4;0.0101699;2.997e-06;0.0351422;3.3e-08;0.045315;-6.4e-08
swc;4;0.2;624;10000000;1;4;0.00985284;2.784e-06;0.0349068;3.3e-08;0.0447624;-8e-08
swc;4;0.2;625;10000000;1;4;0.0103422;3.046e-06;0.0352336;3.3e-08;0.0455789;-5.8e-08
swc;4;0.2;626;10000000;1;4;0.01009;2.56e-06;0.0364932;3.3e-08;0.0465858;-6.1e-08
swc;4;0.2;627;10000000;1;4;0.00989409;2.32e-06;0.0357521;3.3e-08;0.0456485;-6.1e-08
swc;4;0.2;628;10000000;1;4;0.0102669;3.173e-06;0.035597;3.3e-08;0.045867;-6e-08
swc;4;0.2;629;10000000;1;4;0.0104755;2.516e-06;0.0352807;3.3e-08;0.0457586;-6e-08
swc;4;0.2;630;10000000;1;4;0.01032;3.025e-06;0.0409032;3.3e-08;0.0512262;-6.1e-08
swc;4;0.2;631;10000000;1;4;0.00992805;2.395e-06;0.0354792;3.3e-08;0.0454097;-6.3e-08
swc;4;0.2;632;10000000;1;4;0.00985646;3.019e-06;0.0365049;5e-08;0.0463644;-4.4e-08
swc;4;0.2;633;10000000;1;4;0.0098869;1.983e-06;0.0357475;4.9e-08;0.0456364;-4.2e-08
swc;4;0.2;634;10000000;1;4;0.0101384;2.987e-06;0.0362601;5.2e-08;0.0464015;-4e-08
swc;4;0.2;635;10000000;1;4;0.0102798;2.824e-06;0.0339888;5.4e-08;0.0442715;-3.9e-08
swc;4;0.2;636;10000000;1;4;0.0103003;2.688e-06;0.036335;3.3e-08;0.0466379;-6.1e-08
swc;4;0.2;637;10000000;1;4;0.00996386;3.016e-06;0.0357847;3.4e-08;0.0457514;-1.88e-07
swc;4;0.2;638;10000000;1;4;0.0104922;3.353e-06;0.0419652;3.3e-08;0.0524607;-6e-08
swc;4;0.2;639;10000000;1;4;0.0100569;2.76e-06;0.0370209;3.4e-08;0.0470805;-5.9e-08
swc;4;0.2;640;10000000;1;4;0.010065;2.452e-06;0.0345725;3.5e-08;0.0446398;-5.8e-08
swc;4;0.2;641;10000000;1;4;0.0100503;2.155e-06;0.0351796;3.4e-08;0.045232;-5.5e-08
swc;4;0.2;642;10000000;1;4;0.00998544;3.357e-06;0.0357889;3.3e-08;0.0457777;-5.8e-08
swc;4;0.2;643;10000000;1;4;0.00989155;2.624e-06;0.0361815;3.3e-08;0.0460754;-3.12e-07
swc;4;0.2;644;10000000;1;4;0.0102135;2.487e-06;0.0359098;3.3e-08;0.0461258;-6e-08
swc;4;0.2;645;10000000;1;4;0.01013;3.041e-06;0.0358245;3.3e-08;0.0459575;-5.8e-08
swc;4;0.2;646;10000000;1;4;0.0100945;2.314e-06;0.0349337;3.4e-08;0.0450305;-5.5e-08
swc;4;0.2;647;10000000;1;4;0.0100052;2.733e-06;0.0356802;3.4e-08;0.0456881;-6e-08
swc;4;0.2;648;10000000;1;4;0.00988465;3.014e-06;0.03507;3.4e-08;0.0449577;-5.8e-08
swc;4;0.2;649;10000000;1;4;0.0098428;2.448e-06;0.0361053;3.3e-08;0.0459505;-5.8e-08
swc;4;0.2;650;10000000;1;4;0.0102379;2.771e-06;0.0401331;3.3e-08;0.0503738;-5.8e-08
swc;4;0.2;651;10000000;1;4;0.00996355;2.681e-06;0.0355448;3.3e-08;0.0455108;-2.58e-07
swc;4;0.2;652;10000000;1;4;0.0099614;3.063e-06;0.0339118;3.3e-08;0.0438763;-5.4e-08
swc;4;0.2;653;10000000;1;4;0.010022;2.792e-06;0.0356746;3.5e-08;0.0456994;-5.5e-08
swc;4;0.2;654;10000000;1;4;0.0102051;3.021e-06;0.0341891;5.6e-08;0.0443972;-3.5e-08
swc;4;0.2;655;10000000;1;4;0.00988604;2.816e-06;0.0361094;5e-08;0.0459983;-3.8e-08
swc;4;0.2;656;10000000;1;4;0.0101518;2.751e-06;0.0336614;3.3e-08;0.043816;-5.4e-08
swc;4;0.2;657;10000000;1;4;0.0102917;2.905e-06;0.0366725;3.3e-08;0.0469671;-5.4e-08
swc;4;0.2;658;10000000;1;4;0.00988229;2.614e-06;0.0402647;3.3e-08;0.0501496;-5.4e-08
swc;4;0.2;659;10000000;1;4;0.00991454;2.362e-06;0.0357735;3.3e-08;0.0456903;-9.1e-08
swc;4;0.2;660;10000000;1;4;0.0100238;2.4e-06;0.0345532;3.3e-08;0.0445794;-5.5e-08
swc;4;0.2;661;10000000;1;4;0.010032;2.601e-06;0.0345698;3.3e-08;0.0446044;-5.4e-08
swc;4;0.2;662;10000000;1;4;0.0098937;2.295e-06;0.0341044;3.4e-08;0.0440004;-5.8e-08
swc;4;0.2;663;10000000;1;4;0.00993569;2.746e-06;0.0349251;3.3e-08;0.0448635;-5.4e-08
swc;4;0.2;664;10000000;1;4;0.0100224;2.39e-06;0.035976;3.3e-08;0.0460007;-9.7e-08
swc;4;0.2;665;10000000;1;4;0.00988939;2.66e-06;0.033648;3.5e-08;0.04354;-7.4e-08
swc;4;0.2;666;10000000;1;4;0.0101514;2.694e-06;0.0364425;3.4e-08;0.0465965;-5.6e-08
swc;4;0.2;667;10000000;1;4;0.00989355;3.058e-06;0.0357906;3.3e-08;0.0456872;-5.3e-08
swc;4;0.2;668;10000000;1;4;0.0101382;2.264e-06;0.0353322;3.3e-08;0.0454727;-5.4e-08
swc;4;0.2;669;10000000;1;4;0.010022;3.235e-06;0.0347933;3.3e-08;0.0448185;-5.9e-08
swc;4;0.2;670;10000000;1;4;0.00987512;2.745e-06;0.0351237;3.3e-08;0.0450016;-5.8e-08
swc;4;0.2;671;10000000;1;4;0.0152133;3.328e-06;0.0372209;3.3e-08;0.0524376;-5.3e-08
swc;4;0.2;672;10000000;1;4;0.0100154;3.142e-06;0.0373937;3.3e-08;0.0474123;-5.8e-08
swc;4;0.2;673;10000000;1;4;0.0102269;2.671e-06;0.0347364;3.3e-08;0.0449659;-5.8e-08
swc;4;0.2;674;10000000;1;4;0.00984815;3.476e-06;0.0359361;3.3e-08;0.0457877;-6.2e-08
swc;4;0.2;675;10000000;1;4;0.00987055;2.461e-06;0.03666;5.1e-08;0.046533;-4.3e-08
swc;4;0.2;676;10000000;1;4;0.0101165;2.335e-06;0.0344466;5.2e-08;0.0445655;-4.2e-08
swc;4;0.2;677;10000000;1;4;0.0100473;2.925e-06;0.0345122;3.3e-08;0.0445624;-6.3e-08
swc;4;0.2;678;10000000;1;4;0.00995275;2.682e-06;0.0405236;3.3e-08;0.050479;-8.7e-08
swc;4;0.2;679;10000000;1;4;0.00992974;2.934e-06;0.0352203;3.3e-08;0.045153;-6e-08
swc;4;0.2;680;10000000;1;4;0.00990305;2.905e-06;0.0337887;3.4e-08;0.0436946;-6.3e-08
swc;4;0.2;681;10000000;1;4;0.0100503;2.507e-06;0.0371408;3.3e-08;0.0471936;-6.4e-08
swc;4;0.2;682;10000000;1;4;0.0101098;2.827e-06;0.0368391;3.3e-08;0.0469517;-5.7e-08
swc;4;0.2;683;10000000;1;4;0.0100941;3.058e-06;0.0343363;3.3e-08;0.0444334;-6e-08
swc;4;0.2;684;10000000;1;4;0.0103378;2.74e-06;0.0355299;3.3e-08;0.0458704;-5.9e-08
swc;4;0.2;685;10000000;1;4;0.00999981;2.767e-06;0.0347966;4.5e-08;0.0447991;-7.9e-08
swc;4;0.2;686;10000000;1;4;0.0102463;2.698e-06;0.0374678;3.3e-08;0.0477168;-6.5e-08
swc;4;0.2;687;10000000;1;4;0.0101805;2.598e-06;0.0359539;3.3e-08;0.0461369;-6.2e-08
swc;4;0.2;688;10000000;1;4;0.00999243;2.638e-06;0.0370414;3.3e-08;0.0470365;-6.1e-08
swc;4;0.2;689;10000000;1;4;0.0100333;2.953e-06;0.0347596;3.3e-08;0.0447958;-6e-08
swc;4;0.2;690;10000000;1;4;0.0100543;3.274e-06;0.0348387;3.3e-08;0.0448963;-6e-08
swc;4;0.2;691;10000000;1;4;0.015356;2.759e-06;0.0346969;3.3e-08;0.0500557;-6e-08
swc;4;0.2;692;10000000;1;4;0.0100198;2.503e-06;0.035216;3.3e-08;0.0452382;-6e-08
swc;4;0.2;693;10000000;1;4;0.01;2.761e-06;0.0354035;3.3e-08;0.0454063;-6.1e-08
swc;4;0.2;694;10000000;1;4;0.00994529;2.791e-06;0.0373667;3.3e-08;0.0473148;-6.4e-08
swc;4;0.2;695;10000000;1;4;0.0101433;2.696e-06;0.0348943;3.3e-08;0.0450403;-6.4e-08
swc;4;0.2;696;10000000;1;4;0.0101937;2.634e-06;0.0359153;3.4e-08;0.0461116;-6e-08
swc;4;0.2;697;10000000;1;4;0.0101552;2.67e-06;0.0367843;3.4e-08;0.0469421;-9.5e-08
swc;4;0.2;698;10000000;1;4;0.00992434;3.516e-06;0.0426118;8.8e-08;0.0525397;-2.7e-08
swc;4;0.2;699;10000000;1;4;0.0099317;2.773e-06;0.0345375;3.3e-08;0.044472;-6.5e-08
swc;4;0.2;700;10000000;1;4;0.00992693;3.127e-06;0.0342682;3.3e-08;0.0441982;-6e-08
swc;4;0.2;701;10000000;1;4;0.00991733;2.886e-06;0.0360374;3.3e-08;0.0459576;-7.7e-08
swc;4;0.2;702;10000000;1;4;0.00995496;2.731e-06;0.0340615;3.3e-08;0.0440191;-5.9e-08
swc;4;0.2;703;10000000;1;4;0.0103872;2.357e-06;0.035324;3.4e-08;0.0457136;-5.8e-08
swc;4;0.2;704;10000000;1;4;0.00999916;2.53e-06;0.0337521;3.4e-08;0.0437537;-7.6e-08
swc;4;0.2;705;10000000;1;4;0.00998581;3.215e-06;0.0341924;3.3e-08;0.0441814;-5.5e-08
swc;4;0.2;706;10000000;1;4;0.00996727;3.168e-06;0.0348846;3.3e-08;0.044855;-5.4e-08
swc;4;0.2;707;10000000;1;4;0.0103086;2.678e-06;0.0347511;3.4e-08;0.0450624;-5.2e-08
swc;4;0.2;708;10000000;1;4;0.00995211;2.925e-06;0.0355329;3.3e-08;0.0454879;-5.5e-08
swc;4;0.2;709;10000000;1;4;0.00997213;3.074e-06;0.0351268;3.3e-08;0.045102;-5.3e-08
swc;4;0.2;710;10000000;1;4;0.0104501;2.781e-06;0.036105;3.4e-08;0.0465579;-5.7e-08
swc;4;0.2;711;10000000;1;4;0.0101757;3.123e-06;0.0412172;3.3e-08;0.051396;-5.9e-08
swc;4;0.2;712;10000000;1;4;0.0100516;2.892e-06;0.0352088;3.3e-08;0.045263;-2.71e-07
