algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;455;10000000;1;16;0.0029478;1.107e-05;0.000402995;2.5e-08;0.00336186;-2.8e-08
stdkd;9;0.2;456;10000000;1;16;0.00308205;1.457e-05;0.0060594;2.8e-08;0.00915552;-5.27e-07
stdkd;9;0.2;457;10000000;1;16;0.0031444;1.682e-05;0.000505061;3e-08;0.00366628;-2.6e-08
stdkd;9;0.2;458;10000000;1;16;0.00316377;1.78e-05;0.000815386;3e-08;0.00399696;-2.8e-08
stdkd;9;0.2;459;10000000;1;16;0.00294695;1.0044e-05;0.000589459;3.1e-08;0.00354645;-3e-08
stdkd;9;0.2;460;10000000;1;16;0.00323894;2.4088e-05;0.00100651;3.1e-08;0.00426954;-3e-08
stdkd;9;0.2;461;10000000;1;16;0.00289702;1.1842e-05;0.000365022;2.5e-08;0.00327388;-2.6e-08
stdkd;9;0.2;462;10000000;1;16;0.00310041;1.6207e-05;0.00105558;3.1e-08;0.0041722;-2.7e-08
stdkd;9;0.2;463;10000000;1;16;0.00278223;7.745e-06;0.000462403;2.7e-08;0.00325238;-2.6e-08
stdkd;9;0.2;464;10000000;1;16;0.00292411;8.229e-06;0.000380188;3e-08;0.00331252;-2.8e-08
stdkd;9;0.2;465;10000000;1;16;0.0030985;1.0073e-05;0.000492483;3e-08;0.00360106;-2.6e-08
stdkd;9;0.2;466;10000000;1;16;0.00305144;6.631e-06;0.000343819;3.1e-08;0.00340189;-2.5e-08
stdkd;9;0.2;467;10000000;1;16;0.00267351;5.398e-06;0.000332704;3.1e-08;0.00301161;-2.6e-08
stdkd;9;0.2;468;10000000;1;16;0.00296375;3.683e-06;0.000134741;3.3e-08;0.00310213;-8e-08
stdkd;9;0.2;469;10000000;1;16;0.00281251;5.42e-06;0.000234753;3e-08;0.00305269;-2.6e-08
stdkd;9;0.2;470;10000000;1;16;0.00268341;6.423e-06;0.000306623;2.6e-08;0.00299645;-2.7e-08
stdkd;9;0.2;471;10000000;1;16;0.00292143;1.0967e-05;0.000462289;2.5e-08;0.00339469;-2.7e-08
stdkd;9;0.2;472;10000000;1;16;0.00307332;1.1443e-05;0.000779746;2.4e-08;0.0038645;-2.7e-08
stdkd;9;0.2;473;10000000;1;16;0.00301308;1.0556e-05;0.000570135;3.1e-08;0.00359377;-2.8e-08
stdkd;9;0.2;474;10000000;1;16;0.00317833;1.4487e-05;0.000776543;2.9e-08;0.00396936;-2.8e-08
stdkd;9;0.2;475;10000000;1;16;0.00297404;1.2535e-05;0.000388817;3.2e-08;0.00337539;-3.2e-08
stdkd;9;0.2;476;10000000;1;16;0.00306582;1.6038e-05;0.000774747;2.9e-08;0.0038566;-2.8e-08
stdkd;9;0.2;477;10000000;1;16;0.0032008;2.3228e-05;0.00129287;2.7e-08;0.00451689;-3.2e-08
stdkd;9;0.2;478;10000000;1;16;0.00303713;1.8271e-05;0.00109088;3e-08;0.00414629;-2.9e-08
stdkd;9;0.2;479;10000000;1;16;0.00304886;8.022e-06;0.000457423;3.1e-08;0.00351431;-2.5e-08
stdkd;9;0.2;480;10000000;1;16;0.00296698;1.5361e-05;0.000916458;3e-08;0.0038988;-2.9e-08
stdkd;9;0.2;481;10000000;1;16;0.00296935;1.2159e-05;0.000612725;3.1e-08;0.00359424;-2.8e-08
stdkd;9;0.2;482;10000000;1;16;0.00283332;5.705e-06;0.000321753;3.1e-08;0.00316078;-2.6e-08
stdkd;9;0.2;483;10000000;1;16;0.00317925;2.603e-05;0.00193983;3.1e-08;0.00514511;-2.8e-08
stdkd;9;0.2;484;10000000;1;16;0.00281585;9.408e-06;0.000434553;3.4e-08;0.00325978;-6.5e-08
stdkd;9;0.2;485;10000000;1;16;0.00311217;1.1483e-05;0.000620845;3.1e-08;0.0037445;-2.7e-08
stdkd;9;0.2;486;10000000;1;16;0.00333171;4.1453e-05;0.00230321;3.2e-08;0.00567637;-3.1e-08
stdkd;9;0.2;487;10000000;1;16;0.00315562;9.947e-06;0.000459819;3.1e-08;0.00362539;-3e-08
stdkd;9;0.2;488;10000000;1;16;0.00290966;9.353e-06;0.000533574;2.8e-08;0.00345259;-2.8e-08
stdkd;9;0.2;489;10000000;1;16;0.00321582;2.4941e-05;0.000963738;3.1e-08;0.00420451;-2.7e-08
stdkd;9;0.2;490;10000000;1;16;0.00324501;2.338e-05;0.00150988;3.2e-08;0.00477827;-2.7e-08
stdkd;9;0.2;491;10000000;1;16;0.0030168;1.428e-05;0.000481647;2.7e-08;0.00351272;-2.8e-08
stdkd;9;0.2;492;10000000;1;16;0.00314805;1.4616e-05;0.00101155;3.1e-08;0.00417422;-2.7e-08
stdkd;9;0.2;493;10000000;1;16;0.00307493;1.6257e-05;0.000710424;2.6e-08;0.00380161;-2.7e-08
stdkd;9;0.2;494;10000000;1;16;0.00311809;2.2769e-05;0.00134874;3.1e-08;0.00448961;-2.9e-08
stdkd;9;0.2;495;10000000;1;16;0.00297084;8.599e-06;0.000427293;3e-08;0.00340673;-2.6e-08
stdkd;9;0.2;496;10000000;1;16;0.0028439;7.579e-06;0.000323372;3e-08;0.00317485;-2.6e-08
stdkd;9;0.2;497;10000000;1;16;0.00310309;8.227e-06;0.000515861;3.1e-08;0.00362719;-2.6e-08
stdkd;9;0.2;498;10000000;1;16;0.00325767;2.4779e-05;0.00117302;3.1e-08;0.00445546;-2.9e-08
stdkd;9;0.2;499;10000000;1;16;0.00321578;1.9881e-05;0.000930692;2.8e-08;0.00416635;-2.8e-08
stdkd;9;0.2;500;10000000;1;16;0.00291666;8.047e-06;0.000441906;3.5e-08;0.00336658;-6.5e-08
stdkd;9;0.2;501;10000000;1;16;0.00310416;2.1825e-05;0.000966064;3.1e-08;0.00409205;-2.9e-08
stdkd;9;0.2;502;10000000;1;16;0.00299149;1.0077e-05;0.000334337;2.4e-08;0.0033359;-2.7e-08
stdkd;9;0.2;503;10000000;1;16;0.00304669;8.193e-06;0.000447422;2.7e-08;0.0035023;-3e-08
stdkd;9;0.2;504;10000000;1;16;0.00317243;2.2815e-05;0.00121438;3.2e-08;0.00440963;-2.7e-08
stdkd;9;0.2;505;10000000;1;16;0.00301036;1.2728e-05;0.000536274;2.7e-08;0.00355936;-2.8e-08
stdkd;9;0.2;506;10000000;1;16;0.0030385;5.716e-06;0.000370583;3.1e-08;0.00341481;-2.6e-08
stdkd;9;0.2;507;10000000;1;16;0.00316875;1.8834e-05;0.00105792;3.1e-08;0.00424551;-2.7e-08
stdkd;9;0.2;508;10000000;1;16;0.00308358;1.801e-05;0.00104094;3.1e-08;0.00414253;-2.7e-08
stdkd;9;0.2;509;10000000;1;16;0.00297275;6.48e-06;0.000279515;3.1e-08;0.00325875;-2.6e-08
stdkd;9;0.2;510;10000000;1;16;0.00318508;2.1697e-05;0.00111682;3.2e-08;0.0043236;-2.7e-08
stdkd;9;0.2;511;10000000;1;16;0.00299648;7.196e-06;0.000408083;3.1e-08;0.00341176;-2.8e-08
stdkd;9;0.2;512;10000000;1;16;0.00289123;7.892e-06;0.000407026;3.2e-08;0.00330615;-2.8e-08
stdkd;9;0.2;513;10000000;1;16;0.00329118;4.0393e-05;0.00218404;3.2e-08;0.00551562;-2.6e-08
stdkd;9;0.2;514;10000000;1;16;0.00317044;3.1266e-05;0.0014767;2.8e-08;0.0046784;-2.9e-08
stdkd;9;0.2;515;10000000;1;16;0.00317031;1.8528e-05;0.00114418;3.1e-08;0.00433303;-2.7e-08
stdkd;9;0.2;516;10000000;1;16;0.00298784;1.0241e-05;0.000737042;2.7e-08;0.00373509;-6.5e-08
stdkd;9;0.2;517;10000000;1;16;0.00305605;1.2983e-05;0.000492811;2.8e-08;0.00356185;-2.7e-08
stdkd;9;0.2;518;10000000;1;16;0.00291999;1.4437e-05;0.000606065;3.3e-08;0.0035405;-2.5e-08
stdkd;9;0.2;519;10000000;1;16;0.00297252;1.2827e-05;0.000730904;2.7e-08;0.00371625;-2.8e-08
stdkd;9;0.2;520;10000000;1;16;0.00294812;5.773e-06;0.000208012;2.4e-08;0.0031619;-2.7e-08
stdkd;9;0.2;521;10000000;1;16;0.0029297;1.1892e-05;0.000672267;3e-08;0.00361387;-2.7e-08
stdkd;9;0.2;522;10000000;1;16;0.00289121;5.404e-06;0.00030571;3.1e-08;0.00320233;-3e-08
stdkd;9;0.2;523;10000000;1;16;0.00304891;1.4807e-05;0.000976895;3.2e-08;0.00404061;-2.8e-08
stdkd;9;0.2;524;10000000;1;16;0.00301259;1.3658e-05;0.000628994;2.8e-08;0.00365525;-2.7e-08
stdkd;9;0.2;525;10000000;1;16;0.00281137;6.554e-06;0.000320862;3e-08;0.00313879;-2.6e-08
stdkd;9;0.2;526;10000000;1;16;0.00318232;1.8239e-05;0.000829726;2.7e-08;0.00403028;-3e-08
stdkd;9;0.2;527;10000000;1;16;0.00288059;6.383e-06;0.000336836;3.1e-08;0.00322381;-2.6e-08
stdkd;9;0.2;528;10000000;1;16;0.00317945;2.8652e-05;0.00165352;3.1e-08;0.00486163;-2.8e-08
stdkd;9;0.2;529;10000000;1;16;0.00304348;2.3684e-05;0.00109073;2.7e-08;0.00415788;-3e-08
stdkd;9;0.2;530;10000000;1;16;0.00313723;2.3342e-05;0.00121018;3.1e-08;0.00437076;-2.8e-08
stdkd;9;0.2;531;10000000;1;16;0.00320275;2.3385e-05;0.0010765;3.1e-08;0.00430265;-2.7e-08
stdkd;9;0.2;532;10000000;1;16;0.0031395;1.449e-05;0.000653872;3.4e-08;0.00380784;-5.8e-08
stdkd;9;0.2;533;10000000;1;16;0.00292733;9.778e-06;0.00037866;2.4e-08;0.00331576;-2.7e-08
stdkd;9;0.2;534;10000000;1;16;0.00317583;2.3559e-05;0.00108771;3e-08;0.00428709;-2.8e-08
stdkd;9;0.2;535;10000000;1;16;0.00788942;1.2579e-05;0.000606987;3.3e-08;0.00850895;-6.1e-08
stdkd;9;0.2;536;10000000;1;16;0.00310369;1.44e-05;0.000516518;3.1e-08;0.00363461;-2.7e-08
stdkd;9;0.2;537;10000000;1;16;0.0030095;8.578e-06;0.000529492;2.5e-08;0.00354757;-2.8e-08
stdkd;9;0.2;538;10000000;1;16;0.00312119;1.5629e-05;0.000771344;3.1e-08;0.00390817;-2.6e-08
stdkd;9;0.2;539;10000000;1;16;0.00324183;2.5418e-05;0.00153178;3.1e-08;0.00479903;-2.8e-08
stdkd;9;0.2;540;10000000;1;16;0.00281829;7.879e-06;0.000299456;3e-08;0.00312563;-3.1e-08
stdkd;9;0.2;541;10000000;1;16;0.00325245;3.1367e-05;0.00158769;3.1e-08;0.00487151;-2.8e-08
stdkd;9;0.2;542;10000000;1;16;0.00277928;8.176e-06;0.0004858;2.6e-08;0.00327326;-2.7e-08
stdkd;9;0.2;543;10000000;1;16;0.00300581;1.1606e-05;0.000748147;3e-08;0.00376556;-2.9e-08
stdkd;9;0.2;544;10000000;1;16;0.00316593;2.3176e-05;0.00138571;3e-08;0.00457482;-2.9e-08
stdkd;9;0.2;545;10000000;1;16;0.00283954;7.838e-06;0.000307202;3.1e-08;0.00315458;-3.9e-08
stdkd;9;0.2;546;10000000;1;16;0.00279386;4.194e-06;0.000195783;3.1e-08;0.00299384;-2.8e-08
stdkd;9;0.2;547;10000000;1;16;0.0030946;1.9931e-05;0.00130553;3.1e-08;0.00442006;-2.8e-08
stdkd;9;0.2;548;10000000;1;16;0.00313923;1.889e-05;0.00117546;3.4e-08;0.00433355;-6.6e-08
stdkd;9;0.2;549;10000000;1;16;0.00302775;1.7005e-05;0.0011072;3.1e-08;0.00415196;-2.8e-08
stdkd;9;0.2;550;10000000;1;16;0.00305802;7.742e-06;0.000243301;2.6e-08;0.00330906;-3.7e-08
stdkd;9;0.2;551;10000000;1;16;0.00319042;1.7909e-05;0.000781658;2.8e-08;0.00398999;-3.1e-08
stdkd;9;0.2;552;10000000;1;16;0.00316763;1.6866e-05;0.000992441;3.2e-08;0.00417695;-2.7e-08
stdkd;9;0.2;553;10000000;1;16;0.00314676;1.8582e-05;0.000601535;3.2e-08;0.00376688;-2.8e-08
stdkd;9;0.2;554;10000000;1;16;0.0032214;1.8182e-05;0.000866068;2.7e-08;0.00410565;-2.8e-08
stdkd;9;0.2;555;10000000;1;16;0.00271261;3.072e-06;0.000186579;2.5e-08;0.00290226;-2.7e-08
stdkd;9;0.2;556;10000000;1;16;0.00322149;1.5223e-05;0.00050795;2.7e-08;0.00374467;-2.5e-08
stdkd;9;0.2;557;10000000;1;16;0.00309187;1.6259e-05;0.000874025;3.3e-08;0.00398216;-2.6e-08
stdkd;9;0.2;558;10000000;1;16;0.00313246;1.727e-05;0.000949089;3.2e-08;0.00409882;-2.7e-08
stdkd;9;0.2;559;10000000;1;16;0.00312435;1.4768e-05;0.000630005;3e-08;0.00376913;-2.6e-08
stdkd;9;0.2;560;10000000;1;16;0.00296223;1.3392e-05;0.000591645;2.7e-08;0.00356726;-2.8e-08
stdkd;9;0.2;561;10000000;1;16;0.00297794;1.4414e-05;0.000701673;3e-08;0.00369402;-2.8e-08
stdkd;9;0.2;562;10000000;1;16;0.00291082;9.38e-06;0.000347139;2.6e-08;0.00326734;-2.7e-08
stdkd;9;0.2;563;10000000;1;16;0.00289435;6.96e-06;0.000425624;3.1e-08;0.00332694;-2.8e-08
stdkd;9;0.2;564;10000000;1;16;0.00335033;3.322e-05;0.00128508;3.5e-08;0.00466859;-6.8e-08
stdkd;9;0.2;565;10000000;1;16;0.00282811;9.704e-06;0.000493569;3.1e-08;0.00333139;-2.5e-08
stdkd;9;0.2;566;10000000;1;16;0.00313729;2.7207e-05;0.00137271;3.1e-08;0.00453721;-2.7e-08
stdkd;9;0.2;567;10000000;1;16;0.00305257;1.1391e-05;0.000592829;3e-08;0.00365679;-2.6e-08
stdkd;9;0.2;568;10000000;1;16;0.00324601;2.5291e-05;0.000884537;2.7e-08;0.00415584;-2.8e-08
stdkd;9;0.2;569;10000000;1;16;0.00309587;1.4114e-05;0.000506445;3e-08;0.00361643;-2.6e-08
stdkd;9;0.2;570;10000000;1;16;0.00302215;1.5421e-05;0.000776208;3.2e-08;0.00381378;-2.7e-08
stdkd;9;0.2;571;10000000;1;16;0.00321064;3.0576e-05;0.00180637;3.2e-08;0.00504759;-2.6e-08
stdkd;9;0.2;572;10000000;1;16;0.002789;8.481e-06;0.000228604;3.5e-08;0.00302606;-6.4e-08
stdkd;9;0.2;573;10000000;1;16;0.0034088;5.6799e-05;0.00384863;3.2e-08;0.00731423;-2.8e-08
stdkd;9;0.2;574;10000000;1;16;0.00272671;7.872e-06;0.000319733;3.1e-08;0.00305432;-2.6e-08
stdkd;9;0.2;575;10000000;1;16;0.00314596;1.4508e-05;0.00068749;2.5e-08;0.00384794;-3.9e-08
stdkd;9;0.2;576;10000000;1;16;0.00301405;1.231e-05;0.000505253;2.7e-08;0.00353161;-2.8e-08
stdkd;9;0.2;577;10000000;1;16;0.0029623;8.405e-06;0.000453839;3.1e-08;0.00342455;-2.5e-08
stdkd;9;0.2;578;10000000;1;16;0.00281177;9.052e-06;0.000471517;3.3e-08;0.00329235;-2.7e-08
stdkd;9;0.2;579;10000000;1;16;0.00277979;7.617e-06;0.000361008;2.6e-08;0.00314841;-3e-08
stdkd;9;0.2;580;10000000;1;16;0.00321457;2.0449e-05;0.000662924;2.8e-08;0.0038979;-7.2e-08
stdkd;9;0.2;581;10000000;1;16;0.00321141;2.9385e-05;0.00138642;2.7e-08;0.00462721;-2.8e-08
stdkd;9;0.2;582;10000000;1;16;0.00303449;1.4064e-05;0.000433522;3.2e-08;0.00348208;-2.8e-08
stdkd;9;0.2;583;10000000;1;16;0.00289033;6.957e-06;0.00036091;2.6e-08;0.00325819;-2.8e-08
stdkd;9;0.2;584;10000000;1;16;0.00343307;7.9737e-05;0.00322272;3.5e-08;0.00673549;-6.7e-08
stdkd;9;0.2;585;10000000;1;16;0.00317448;1.5685e-05;0.000453643;2.5e-08;0.0036438;-3.8e-08
stdkd;9;0.2;586;10000000;1;16;0.00302817;7.612e-06;0.000486443;3.2e-08;0.00352223;-2.6e-08
stdkd;9;0.2;587;10000000;1;16;0.00310784;1.6618e-05;0.00106953;3e-08;0.00419399;-2.9e-08
stdkd;9;0.2;588;10000000;1;16;0.00315757;1.6133e-05;0.000774313;2.8e-08;0.00394801;-2.9e-08
stdkd;9;0.2;589;10000000;1;16;0.00295787;9.664e-06;0.000623509;3.2e-08;0.00359104;-2.7e-08
stdkd;9;0.2;590;10000000;1;16;0.00316902;1.4777e-05;0.000909573;3.2e-08;0.00409338;-2.8e-08
stdkd;9;0.2;591;10000000;1;16;0.00287223;6.375e-06;0.000380844;3.1e-08;0.00325945;-2.6e-08
stdkd;9;0.2;592;10000000;1;16;0.00319275;1.4838e-05;0.00102915;3.3e-08;0.00423675;-2.7e-08
stdkd;9;0.2;593;10000000;1;16;0.0029302;7.545e-06;0.000260564;2.7e-08;0.00319831;-3.1e-08
stdkd;9;0.2;594;10000000;1;16;0.00326237;2.1124e-05;0.00101748;2.8e-08;0.00430097;-2.8e-08
stdkd;9;0.2;595;10000000;1;16;0.00309703;1.7615e-05;0.000952747;3.2e-08;0.0040674;-2.8e-08
stdkd;9;0.2;596;10000000;1;16;0.00284225;9.464e-06;0.000420901;3e-08;0.00327262;-2.6e-08
stdkd;9;0.2;597;10000000;1;16;0.00312462;1.9049e-05;0.0010274;3.1e-08;0.00417108;-2.8e-08
stdkd;9;0.2;598;10000000;1;16;0.0028902;8.22e-06;0.000518949;3e-08;0.00341737;-2.8e-08
stdkd;9;0.2;599;10000000;1;16;0.00298331;1.1315e-05;0.000586043;3e-08;0.00358067;-2.6e-08
stdkd;9;0.2;600;10000000;1;16;0.00302894;1.445e-05;0.000973529;3.2e-08;0.00401691;-3.8e-08
stdkd;9;0.2;601;10000000;1;16;0.00311586;2.5293e-05;0.00154662;3.2e-08;0.00468778;-2.8e-08
stdkd;9;0.2;602;10000000;1;16;0.00302581;1.7294e-05;0.000848647;3.1e-08;0.00389176;-3e-08
stdkd;9;0.2;603;10000000;1;16;0.00286122;8.13e-06;0.000311113;3e-08;0.00318046;-2.7e-08
stdkd;9;0.2;604;10000000;1;16;0.00837073;1.5691e-05;0.000630676;3.3e-08;0.00901707;-6.3e-08
stdkd;9;0.2;605;10000000;1;16;0.00294487;1.0723e-05;0.000657608;3.2e-08;0.0036132;-2.8e-08
stdkd;9;0.2;606;10000000;1;16;0.00313705;2.5468e-05;0.00114721;2.7e-08;0.00430972;-2.8e-08
stdkd;9;0.2;607;10000000;1;16;0.0030559;1.3543e-05;0.000399934;3.1e-08;0.00346939;-2.6e-08
stdkd;9;0.2;608;10000000;1;16;0.00293504;1.1757e-05;0.000497913;2.9e-08;0.00344471;-2.8e-08
stdkd;9;0.2;609;10000000;1;16;0.00290486;8.174e-06;0.000541267;3e-08;0.0034543;-2.6e-08
stdkd;9;0.2;610;10000000;1;16;0.00307959;6.926e-06;0.000375385;3.1e-08;0.0034619;-2.7e-08
stdkd;9;0.2;611;10000000;1;16;0.00320048;1.5645e-05;0.000882647;2.7e-08;0.00409877;-3e-08
stdkd;9;0.2;612;10000000;1;16;0.00300546;1.237e-05;0.000667781;3.4e-08;0.00368559;-6.2e-08
stdkd;9;0.2;613;10000000;1;16;0.00314732;1.2686e-05;0.00111163;3e-08;0.00427164;-2.9e-08
stdkd;9;0.2;614;10000000;1;16;0.00306961;1.1619e-05;0.000361041;2.5e-08;0.00344225;-4.1e-08
stdkd;9;0.2;615;10000000;1;16;0.00290861;8.328e-06;0.000332092;2.7e-08;0.00324903;-2.8e-08
stdkd;9;0.2;616;10000000;1;16;0.00294683;8.524e-06;0.000486232;2.5e-08;0.00344158;-2.6e-08
stdkd;9;0.2;617;10000000;1;16;0.00310633;1.417e-05;0.000861474;3e-08;0.00398198;-2.7e-08
stdkd;9;0.2;618;10000000;1;16;0.00301142;8.58e-06;0.000398442;2.4e-08;0.00341844;-2.8e-08
stdkd;9;0.2;619;10000000;1;16;0.00318082;2.9626e-05;0.00130938;2.9e-08;0.00451982;-2.8e-08
stdkd;9;0.2;620;10000000;1;16;0.00301184;9.835e-06;0.000490144;3e-08;0.00351182;-2.6e-08
stdkd;9;0.2;621;10000000;1;16;0.00331751;2.6519e-05;0.00237881;3.1e-08;0.00572285;-2.8e-08
stdkd;9;0.2;622;10000000;1;16;0.00271738;5.526e-06;0.000362761;3.1e-08;0.00308567;-2.7e-08
stdkd;9;0.2;623;10000000;1;16;0.00318175;2.6254e-05;0.0011904;3.1e-08;0.00439841;-3.2e-08
stdkd;9;0.2;624;10000000;1;16;0.00300361;1.0375e-05;0.000481226;2.8e-08;0.00349521;-2.6e-08
stdkd;9;0.2;625;10000000;1;16;0.00287014;7.442e-06;0.000377386;3e-08;0.00325497;-2.7e-08
stdkd;9;0.2;626;10000000;1;16;0.00294942;1.1485e-05;0.00049732;3.1e-08;0.00345823;-2.7e-08
stdkd;9;0.2;627;10000000;1;16;0.00310825;1.5367e-05;0.000922834;3.1e-08;0.00404646;-2.7e-08
stdkd;9;0.2;628;10000000;1;16;0.00305836;1.344e-05;0.00047016;2.9e-08;0.00354192;-6.9e-08
stdkd;9;0.2;629;10000000;1;16;0.00313815;2.4027e-05;0.00100274;3.1e-08;0.00416492;-2.8e-08
stdkd;9;0.2;630;10000000;1;16;0.00291204;7.755e-06;0.000449068;3.2e-08;0.00336886;-3.4e-08
stdkd;9;0.2;631;10000000;1;16;0.00297054;1.126e-05;0.000657333;2.6e-08;0.00363912;-3.3e-08
stdkd;9;0.2;632;10000000;1;16;0.00300003;8.277e-06;0.00046638;3.2e-08;0.00347469;-3.1e-08
stdkd;9;0.2;633;10000000;1;16;0.00287017;5.617e-06;0.000246065;3.1e-08;0.00312185;-2.6e-08
stdkd;9;0.2;634;10000000;1;16;0.00305713;1.0834e-05;0.000683297;3e-08;0.00375127;-2.8e-08
stdkd;9;0.2;635;10000000;1;16;0.00295671;6.071e-06;0.000390139;3e-08;0.00335292;-2.6e-08
stdkd;9;0.2;636;10000000;1;16;0.00289587;1.469e-05;0.000670808;2.6e-08;0.00358136;-3e-08
stdkd;9;0.2;637;10000000;1;16;0.00332089;3.918e-05;0.00219516;3.1e-08;0.00555523;-2.8e-08
stdkd;9;0.2;638;10000000;1;16;0.00320539;3.0316e-05;0.00127507;3e-08;0.00451078;-2.7e-08
stdkd;9;0.2;639;10000000;1;16;0.00299469;1.5556e-05;0.00100484;2.9e-08;0.00401509;-2.7e-08
stdkd;9;0.2;640;10000000;1;16;0.0029042;9.88e-06;0.000717312;3e-08;0.0036314;-2.9e-08
stdkd;9;0.2;641;10000000;1;16;0.00269237;4.433e-06;0.000162425;3.1e-08;0.00285924;-2.7e-08
stdkd;9;0.2;642;10000000;1;16;0.00311068;1.4165e-05;0.000599073;3.1e-08;0.00372392;-2.6e-08
stdkd;9;0.2;643;10000000;1;16;0.00315048;3.0303e-05;0.00118898;3.1e-08;0.00436977;-2.7e-08
stdkd;9;0.2;644;10000000;1;16;0.00320046;2.1524e-05;0.00103079;3.5e-08;0.00425275;-6.4e-08
stdkd;9;0.2;645;10000000;1;16;0.0032423;2.4947e-05;0.00101881;2.7e-08;0.00428606;-2.7e-08
stdkd;9;0.2;646;10000000;1;16;0.00286919;7.672e-06;0.000520706;3.2e-08;0.00339757;-2.8e-08
stdkd;9;0.2;647;10000000;1;16;0.00314463;2.397e-05;0.00121163;2.7e-08;0.00438022;-3e-08
stdkd;9;0.2;648;10000000;1;16;0.00299785;1.6404e-05;0.00100111;3e-08;0.00401537;-2.7e-08
stdkd;9;0.2;649;10000000;1;16;0.00325335;3.5023e-05;0.00133713;3.3e-08;0.00462551;-2.7e-08
stdkd;9;0.2;650;10000000;1;16;0.00305381;1.4834e-05;0.000600047;3.2e-08;0.0036687;-2.6e-08
stdkd;9;0.2;651;10000000;1;16;0.00295087;1.3126e-05;0.000492891;3.3e-08;0.00345689;-2.7e-08
stdkd;9;0.2;652;10000000;1;16;0.00299582;7.304e-06;0.000355354;3.2e-08;0.00335848;-2.8e-08
stdkd;9;0.2;653;10000000;1;16;0.00290134;7.509e-06;0.0004454;2.5e-08;0.00335424;-2.8e-08
stdkd;9;0.2;654;10000000;1;16;0.00287448;9.69e-06;0.000637009;2.7e-08;0.00352117;-2.8e-08
stdkd;9;0.2;655;10000000;1;16;0.00315091;1.8013e-05;0.00132589;2.8e-08;0.00449482;-3e-08
stdkd;9;0.2;656;10000000;1;16;0.0025314;4.333e-06;0.000194835;2.6e-08;0.00273056;-2.8e-08
stdkd;9;0.2;657;10000000;1;16;0.00304549;8.686e-06;0.000485706;2.7e-08;0.00353988;-2.9e-08
stdkd;9;0.2;658;10000000;1;16;0.00296085;7.339e-06;0.000291459;3e-08;0.00325965;-2.6e-08
stdkd;9;0.2;659;10000000;1;16;0.00289937;9.692e-06;0.000616517;3.2e-08;0.00352558;-2.8e-08
stdkd;9;0.2;660;10000000;1;16;0.00296531;7.767e-06;0.000336824;2.8e-08;0.00330986;-7.2e-08
stdkd;9;0.2;661;10000000;1;16;0.00281672;4.485e-06;0.000221209;3e-08;0.00304241;-2.6e-08
stdkd;9;0.2;662;10000000;1;16;0.00323029;2.807e-05;0.00142705;3e-08;0.00468541;-2.7e-08
stdkd;9;0.2;663;10000000;1;16;0.00291594;1.1674e-05;0.000470385;2.6e-08;0.003398;-2.7e-08
stdkd;9;0.2;664;10000000;1;16;0.00327041;4.4111e-05;0.00205528;2.8e-08;0.0053698;-3e-08
stdkd;9;0.2;665;10000000;1;16;0.0029977;1.6852e-05;0.000945981;3.1e-08;0.00396054;-2.7e-08
stdkd;9;0.2;666;10000000;1;16;0.00301465;1.0011e-05;0.000632532;2.8e-08;0.00365719;-2.8e-08
stdkd;9;0.2;667;10000000;1;16;0.00298541;7.899e-06;0.00056004;3e-08;0.00355334;-3.1e-08
stdkd;9;0.2;668;10000000;1;16;0.00296675;1.3445e-05;0.000680357;3.2e-08;0.00366055;-3.2e-08
stdkd;9;0.2;669;10000000;1;16;0.00291992;7.812e-06;0.000357328;3.1e-08;0.00328505;-3.8e-08
stdkd;9;0.2;670;10000000;1;16;0.00314596;1.879e-05;0.000915001;2.8e-08;0.00407975;-3e-08
stdkd;9;0.2;671;10000000;1;16;0.00301213;1.1818e-05;0.000621368;2.5e-08;0.00364532;-2.7e-08
stdkd;9;0.2;672;10000000;1;16;0.00293291;1.1319e-05;0.000469053;2.7e-08;0.00341328;-2.9e-08
stdkd;9;0.2;673;10000000;1;16;0.00300088;5.847e-06;0.000219255;3.1e-08;0.00322598;-2.9e-08
stdkd;9;0.2;674;10000000;1;16;0.00323799;1.5882e-05;0.000511699;3e-08;0.00376557;-2.9e-08
stdkd;9;0.2;675;10000000;1;16;0.00331991;5.0181e-05;0.00285053;2.9e-08;0.00622062;-2.8e-08
stdkd;9;0.2;676;10000000;1;16;0.00310477;1.9166e-05;0.000902471;3.4e-08;0.00402638;-5.9e-08
stdkd;9;0.2;677;10000000;1;16;0.00293719;6.988e-06;0.000335123;2.4e-08;0.0032793;-2.6e-08
stdkd;9;0.2;678;10000000;1;16;0.00319308;2.8058e-05;0.000994299;3e-08;0.00421543;-3.9e-08
stdkd;9;0.2;679;10000000;1;16;0.00309684;1.6368e-05;0.000487841;2.6e-08;0.00360105;-2.7e-08
stdkd;9;0.2;680;10000000;1;16;0.00291684;9.907e-06;0.000410663;2.4e-08;0.0033374;-3.2e-08
stdkd;9;0.2;681;10000000;1;16;0.0030992;1.386e-05;0.000590612;3.1e-08;0.00370368;-2.8e-08
stdkd;9;0.2;682;10000000;1;16;0.0031566;2.3872e-05;0.00639865;3.4e-08;0.00957909;-5.9e-08
