algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;480;10000000;1;16;0.0397458;3.36e-06;0.0581071;2.5e-08;0.0978562;-8.8e-08
swc;1;0.2;481;10000000;1;16;0.039752;2.885e-06;0.0572821;2.3e-08;0.0970367;-2.09e-07
swc;1;0.2;482;10000000;1;16;0.0404671;3.089e-06;0.0636416;2.2e-08;0.104112;-2.13e-07
swc;1;0.2;483;10000000;1;16;0.0394989;2.981e-06;0.0587039;2.4e-08;0.0982057;-8.6e-08
swc;1;0.2;484;10000000;1;16;0.0396792;2.546e-06;0.056756;2.5e-08;0.0964376;-8.1e-08
swc;1;0.2;485;10000000;1;16;0.0395305;3.576e-06;0.0631686;8.8e-08;0.102703;-2.6e-08
swc;1;0.2;486;10000000;1;16;0.0395289;5.193e-06;0.0575997;2.3e-08;0.0971337;-8.6e-08
swc;1;0.2;487;10000000;1;16;0.0398421;3.076e-06;0.0561312;8.9e-08;0.0959764;-1.1e-07
swc;1;0.2;488;10000000;1;16;0.0400447;3.914e-06;0.0609699;2.7e-08;0.101018;-1.71e-07
swc;1;0.2;489;10000000;1;16;0.0395479;2.804e-06;0.0580058;2.4e-08;0.0975564;-7.6e-08
swc;1;0.2;490;10000000;1;16;0.040471;3.496e-06;0.0560602;2.3e-08;0.0965346;-8.3e-08
swc;1;0.2;491;10000000;1;16;0.0405744;4.6e-06;0.0620272;2.5e-08;0.102606;-7.7e-08
swc;1;0.2;492;10000000;1;16;0.0402713;3.46e-06;0.0581079;2.4e-08;0.0983826;-7.9e-08
swc;1;0.2;493;10000000;1;16;0.03978;3.901e-06;0.0571362;2.4e-08;0.0969201;-7.7e-08
swc;1;0.2;494;10000000;1;16;0.0396037;2.888e-06;0.0632389;8.8e-08;0.102845;-1.23e-07
swc;1;0.2;495;10000000;1;16;0.039958;2.508e-06;0.0584467;8.7e-08;0.098407;-2.93e-07
swc;1;0.2;496;10000000;1;16;0.0425943;3.539e-06;0.0573091;2.8e-08;0.0999069;-8e-08
swc;1;0.2;497;10000000;1;16;0.0403499;3.123e-06;0.0635291;8.9e-08;0.103882;-9.7e-08
swc;1;0.2;498;10000000;1;16;0.039932;3.112e-06;0.0569461;2.7e-08;0.0968812;-1.6e-07
swc;1;0.2;499;10000000;1;16;0.0423285;3.219e-06;0.0586988;2.4e-08;0.101031;-8.3e-08
swc;1;0.2;500;10000000;1;16;0.0395778;4.106e-06;0.0632813;2.5e-08;0.102863;-8.1e-08
swc;1;0.2;501;10000000;1;16;0.0400591;2.834e-06;0.0577389;2.7e-08;0.0978004;-4.7e-07
swc;1;0.2;502;10000000;1;16;0.0428061;3.523e-06;0.0585438;2.3e-08;0.101353;-8.4e-08
swc;1;0.2;503;10000000;1;16;0.0409976;3.766e-06;0.0636381;2.3e-08;0.104639;-8.3e-08
swc;1;0.2;504;10000000;1;16;0.0398295;3.95e-06;0.0580421;3.2e-08;0.0978755;-7.4e-08
swc;1;0.2;505;10000000;1;16;0.0395202;3.422e-06;0.0563073;2.3e-08;0.0958309;-8.1e-08
swc;1;0.2;506;10000000;1;16;0.0395868;4.17e-06;0.061064;9e-08;0.100655;-9.5e-08
swc;1;0.2;507;10000000;1;16;0.0408648;3.251e-06;0.0568131;2.5e-08;0.097681;-1.61e-07
swc;1;0.2;508;10000000;1;16;0.0395561;3.162e-06;0.0585295;2.4e-08;0.0980887;-8e-08
swc;1;0.2;509;10000000;1;16;0.0406513;3.032e-06;0.0625035;2.7e-08;0.103158;-7.7e-08
swc;1;0.2;510;10000000;1;16;0.0396835;3.631e-06;0.0593953;2.5e-08;0.0990823;-1.64e-07
swc;1;0.2;511;10000000;1;16;0.0410932;2.967e-06;0.0581413;2.3e-08;0.0992374;-8.2e-08
swc;1;0.2;512;10000000;1;16;0.0409614;3.478e-06;0.0613005;2.3e-08;0.102265;-8.2e-08
swc;1;0.2;513;10000000;1;16;0.0396233;4.584e-06;0.0577786;2.3e-08;0.0974064;-8.3e-08
swc;1;0.2;514;10000000;1;16;0.0405662;3.192e-06;0.0575837;2.3e-08;0.0981531;-8e-08
swc;1;0.2;515;10000000;1;16;0.0400598;4.661e-06;0.0620776;2.5e-08;0.102142;-7.7e-08
swc;1;0.2;516;10000000;1;16;0.0398558;3.526e-06;0.0564764;2.7e-08;0.0963356;-1.62e-07
swc;1;0.2;517;10000000;1;16;0.0397568;3.278e-06;0.0570638;2.2e-08;0.0968238;-9.5e-08
swc;1;0.2;518;10000000;1;16;0.0413552;3.172e-06;0.062249;2.4e-08;0.103607;-9.3e-08
swc;1;0.2;519;10000000;1;16;0.0398083;3.095e-06;0.0578445;4.7e-08;0.0976558;-6.9e-08
swc;1;0.2;520;10000000;1;16;0.0403959;2.851e-06;0.0565817;3.8e-08;0.0969805;-7.5e-08
swc;1;0.2;521;10000000;1;16;0.0396644;2.916e-06;0.0637886;2.5e-08;0.103456;-8.7e-08
swc;1;0.2;522;10000000;1;16;0.0402975;4.974e-06;0.0568926;2.5e-08;0.097195;-8.6e-08
swc;1;0.2;523;10000000;1;16;0.0407599;3.338e-06;0.0564204;2.2e-08;0.0971836;-6.5e-08
swc;1;0.2;524;10000000;1;16;0.0395806;3.65e-06;0.0570883;2.7e-08;0.0966725;-8.6e-08
swc;1;0.2;525;10000000;1;16;0.0452672;4.585e-06;0.0586617;2.5e-08;0.103933;-8.6e-08
swc;1;0.2;526;10000000;1;16;0.0411367;3.5e-06;0.0586073;2.4e-08;0.0997474;-9.3e-08
swc;1;0.2;527;10000000;1;16;0.0400502;2.884e-06;0.0579964;2.6e-08;0.0980493;-1.58e-07
swc;1;0.2;528;10000000;1;16;0.0460759;3.223e-06;0.0579985;2.5e-08;0.104078;-9.3e-08
swc;1;0.2;529;10000000;1;16;0.0404857;3.895e-06;0.0577639;2.7e-08;0.0982533;-1.83e-07
swc;1;0.2;530;10000000;1;16;0.0395462;3.359e-06;0.0581158;3.7e-08;0.0976653;-7.4e-08
swc;1;0.2;531;10000000;1;16;0.0460397;3.788e-06;0.0579542;2.3e-08;0.103998;-8.8e-08
swc;1;0.2;532;10000000;1;16;0.0421647;2.886e-06;0.057367;2.5e-08;0.0995345;-8.9e-08
swc;1;0.2;533;10000000;1;16;0.0396726;5.082e-06;0.058265;2.2e-08;0.0979426;-8.7e-08
swc;1;0.2;534;10000000;1;16;0.0450324;3.305e-06;0.0574962;2.8e-08;0.102532;-8.3e-08
swc;1;0.2;535;10000000;1;16;0.0400082;3.275e-06;0.0562891;2.4e-08;0.0963005;-8.5e-08
swc;1;0.2;536;10000000;1;16;0.0410695;3.474e-06;0.0583842;2.6e-08;0.099457;-1.58e-07
swc;1;0.2;537;10000000;1;16;0.0447767;3.329e-06;0.0582762;2.5e-08;0.103056;-8.5e-08
swc;1;0.2;538;10000000;1;16;0.0407803;3.243e-06;0.057758;2.5e-08;0.0985415;-8.6e-08
swc;1;0.2;539;10000000;1;16;0.0404878;3.191e-06;0.058765;2.4e-08;0.099256;-7.8e-08
swc;1;0.2;540;10000000;1;16;0.0453598;4.89e-06;0.0575147;2.4e-08;0.102879;-5.82e-07
swc;1;0.2;541;10000000;1;16;0.0402653;3.502e-06;0.0574677;2.4e-08;0.0977361;-4.4e-07
swc;1;0.2;542;10000000;1;16;0.0396824;3.779e-06;0.0593462;2.5e-08;0.0990324;-9.1e-08
swc;1;0.2;543;10000000;1;16;0.0471592;2.873e-06;0.0577123;2.5e-08;0.104874;-8.7e-08
swc;1;0.2;544;10000000;1;16;0.041138;3.138e-06;0.0565604;2.7e-08;0.0977015;-8.7e-08
swc;1;0.2;545;10000000;1;16;0.0396653;3.123e-06;0.0567338;2.4e-08;0.0964021;-9.8e-08
swc;1;0.2;546;10000000;1;16;0.0460499;2.867e-06;0.0559846;2.4e-08;0.102037;-8.9e-08
swc;1;0.2;547;10000000;1;16;0.0415824;3.533e-06;0.0575269;2.4e-08;0.0991128;-1.6e-07
swc;1;0.2;548;10000000;1;16;0.0396755;3.469e-06;0.0559273;2.2e-08;0.0956062;-8e-08
swc;1;0.2;549;10000000;1;16;0.0462615;3.08e-06;0.0577498;2.3e-08;0.104014;-8.3e-08
swc;1;0.2;550;10000000;1;16;0.0401911;3.205e-06;0.0566288;2.6e-08;0.0968231;-8.2e-08
swc;1;0.2;551;10000000;1;16;0.0396051;3.02e-06;0.0569754;2.2e-08;0.0965834;-8e-08
swc;1;0.2;552;10000000;1;16;0.0398919;3.012e-06;0.063304;2.6e-08;0.103199;-8e-08
swc;1;0.2;553;10000000;1;16;0.0419548;3.574e-06;0.057569;2.4e-08;0.0995273;-7.5e-08
swc;1;0.2;554;10000000;1;16;0.0400787;3.329e-06;0.0571944;8.9e-08;0.0972765;-2.6e-08
swc;1;0.2;555;10000000;1;16;0.0402805;4.528e-06;0.060572;2.3e-08;0.100857;-7.9e-08
swc;1;0.2;556;10000000;1;16;0.0398406;3.519e-06;0.0570043;2.3e-08;0.0968483;-7.7e-08
swc;1;0.2;557;10000000;1;16;0.03955;3.219e-06;0.0577348;2.5e-08;0.0972878;-3.1e-07
swc;1;0.2;558;10000000;1;16;0.039799;3.496e-06;0.0611264;2.4e-08;0.100929;-8.4e-08
swc;1;0.2;559;10000000;1;16;0.0397397;2.823e-06;0.056768;2.4e-08;0.0965105;-7.9e-08
swc;1;0.2;560;10000000;1;16;0.0405465;2.823e-06;0.0563284;2.3e-08;0.0968777;-7.8e-08
swc;1;0.2;561;10000000;1;16;0.0397329;3.56e-06;0.063114;2.3e-08;0.10285;-8.6e-08
swc;1;0.2;562;10000000;1;16;0.0408241;3.951e-06;0.0565636;2.3e-08;0.0973916;-7.9e-08
swc;1;0.2;563;10000000;1;16;0.0406124;2.941e-06;0.0593411;4.3e-08;0.0999563;-1.65e-07
swc;1;0.2;564;10000000;1;16;0.0407812;3.892e-06;0.0631997;2.6e-08;0.103985;-8.2e-08
swc;1;0.2;565;10000000;1;16;0.041262;3.364e-06;0.0578382;3.4e-08;0.0991035;-7.6e-08
swc;1;0.2;566;10000000;1;16;0.0429355;3.358e-06;0.0599267;2.4e-08;0.102865;-8e-08
swc;1;0.2;567;10000000;1;16;0.0399065;7.206e-06;0.0628407;2.4e-08;0.102754;-8.1e-08
swc;1;0.2;568;10000000;1;16;0.0398809;3.347e-06;0.0588439;2.7e-08;0.098728;-1.55e-07
swc;1;0.2;569;10000000;1;16;0.0396054;4.456e-06;0.0578106;2.4e-08;0.0974204;-8.4e-08
swc;1;0.2;570;10000000;1;16;0.039834;3.031e-06;0.0630529;2.3e-08;0.10289;-8.4e-08
swc;1;0.2;571;10000000;1;16;0.0397203;3.457e-06;0.0578324;2.5e-08;0.0975562;-8.2e-08
swc;1;0.2;572;10000000;1;16;0.0398793;3.437e-06;0.0561291;9.2e-08;0.0960118;-9.4e-08
swc;1;0.2;573;10000000;1;16;0.0395204;3.482e-06;0.0629088;2.4e-08;0.102433;-7.7e-08
swc;1;0.2;574;10000000;1;16;0.0407679;5.542e-06;0.0565895;9.8e-08;0.097363;-9.5e-08
swc;1;0.2;575;10000000;1;16;0.0398853;3.406e-06;0.0568898;3.7e-08;0.0967784;-7.2e-08
swc;1;0.2;576;10000000;1;16;0.0401361;3.157e-06;0.0611397;2.3e-08;0.101279;-8.2e-08
swc;1;0.2;577;10000000;1;16;0.0402473;3.598e-06;0.0572997;2.5e-08;0.0975505;-7.8e-08
swc;1;0.2;578;10000000;1;16;0.0402072;3.611e-06;0.0561417;2.5e-08;0.0963525;-8e-08
swc;1;0.2;579;10000000;1;16;0.0399338;3.674e-06;0.0562939;3.2e-08;0.0962313;-7.4e-08
swc;1;0.2;580;10000000;1;16;0.0454861;3.391e-06;0.0568983;2.3e-08;0.102388;-6e-08
swc;1;0.2;581;10000000;1;16;0.0403768;5.137e-06;0.0574318;2.4e-08;0.0978135;-2.65e-07
swc;1;0.2;582;10000000;1;16;0.0396233;3.075e-06;0.0569465;2.4e-08;0.0965728;-8e-08
swc;1;0.2;583;10000000;1;16;0.0454858;3.603e-06;0.0567266;2.7e-08;0.102216;-1.56e-07
swc;1;0.2;584;10000000;1;16;0.0396184;3.208e-06;0.0589422;2.3e-08;0.0985637;-8.2e-08
swc;1;0.2;585;10000000;1;16;0.0400713;5.107e-06;0.0566377;2.3e-08;0.096714;-8.4e-08
swc;1;0.2;586;10000000;1;16;0.0454909;4.711e-06;0.0563458;2.2e-08;0.101841;-8.7e-08
swc;1;0.2;587;10000000;1;16;0.0399819;3.403e-06;0.0577812;2.3e-08;0.0977664;-9e-08
swc;1;0.2;588;10000000;1;16;0.0405983;3.222e-06;0.0582267;2.4e-08;0.0988281;-8.3e-08
swc;1;0.2;589;10000000;1;16;0.0461197;4.95e-06;0.0576445;2.4e-08;0.103769;-3.49e-07
swc;1;0.2;590;10000000;1;16;0.0394485;3.094e-06;0.0559485;3.8e-08;0.0954001;-6.5e-08
swc;1;0.2;591;10000000;1;16;0.0395918;3.092e-06;0.0559303;2.3e-08;0.0955252;-8.1e-08
swc;1;0.2;592;10000000;1;16;0.0460729;3.666e-06;0.0566965;2.5e-08;0.102773;-7.7e-08
swc;1;0.2;593;10000000;1;16;0.04049;3.2e-06;0.0562112;9.5e-08;0.0967045;-2.8e-08
swc;1;0.2;594;10000000;1;16;0.0395012;2.753e-06;0.0585586;9.2e-08;0.0980626;-2.8e-08
swc;1;0.2;595;10000000;1;16;0.046887;3.61e-06;0.0584508;9.3e-08;0.105341;-2.6e-08
swc;1;0.2;596;10000000;1;16;0.0409095;3.422e-06;0.0588815;2.5e-08;0.0997943;-8.4e-08
swc;1;0.2;597;10000000;1;16;0.0408519;4.07e-06;0.0562348;2.5e-08;0.0970905;-2.73e-07
swc;1;0.2;598;10000000;1;16;0.040887;2.869e-06;0.061916;2.4e-08;0.102806;-8e-08
swc;1;0.2;599;10000000;1;16;0.0397036;3.188e-06;0.0556008;2.4e-08;0.0953075;-7.7e-08
swc;1;0.2;600;10000000;1;16;0.0403444;3.627e-06;0.0581658;2.5e-08;0.0985138;-7.6e-08
swc;1;0.2;601;10000000;1;16;0.0452324;3.45e-06;0.0574415;2.3e-08;0.102677;-2.44e-07
swc;1;0.2;602;10000000;1;16;0.0401188;3.105e-06;0.0577336;2.2e-08;0.0978554;-8.1e-08
swc;1;0.2;603;10000000;1;16;0.0405717;3.126e-06;0.0557598;2.3e-08;0.0963345;-7.9e-08
swc;1;0.2;604;10000000;1;16;0.0449059;3.496e-06;0.0587323;2.4e-08;0.103642;-8e-08
swc;1;0.2;605;10000000;1;16;0.0399363;5.501e-06;0.0565589;2.5e-08;0.0965006;-8.2e-08
swc;1;0.2;606;10000000;1;16;0.039792;4.935e-06;0.0573072;2.3e-08;0.0971041;-6.5e-08
swc;1;0.2;607;10000000;1;16;0.0452618;2.832e-06;0.056523;2.9e-08;0.101788;-8e-08
swc;1;0.2;608;10000000;1;16;0.0400539;3.48e-06;0.0556069;2.3e-08;0.0956643;-7.9e-08
swc;1;0.2;609;10000000;1;16;0.0400285;3.917e-06;0.0580089;2.3e-08;0.0980412;-8e-08
swc;1;0.2;610;10000000;1;16;0.0478219;3.533e-06;0.0573165;2.4e-08;0.105142;-8.2e-08
swc;1;0.2;611;10000000;1;16;0.0402059;3.721e-06;0.0583937;2.3e-08;0.0986033;-8.2e-08
swc;1;0.2;612;10000000;1;16;0.0399614;3.223e-06;0.0564554;2.2e-08;0.09642;-9e-08
swc;1;0.2;613;10000000;1;16;0.0406681;3.225e-06;0.0619059;2.5e-08;0.102577;-8.5e-08
swc;1;0.2;614;10000000;1;16;0.0398559;3.57e-06;0.0593463;2.5e-08;0.0992057;-9e-08
swc;1;0.2;615;10000000;1;16;0.0397769;3.203e-06;0.0571913;8.9e-08;0.0969714;-2.6e-08
swc;1;0.2;616;10000000;1;16;0.0409347;4.869e-06;0.0639078;2.4e-08;0.104847;-8.8e-08
swc;1;0.2;617;10000000;1;16;0.0409831;4.082e-06;0.057575;8.8e-08;0.0985623;-2.6e-08
swc;1;0.2;618;10000000;1;16;0.0398299;3.796e-06;0.0558537;8.7e-08;0.0956875;-2.8e-08
swc;1;0.2;619;10000000;1;16;0.0398318;2.652e-06;0.0628418;2.3e-08;0.102676;-8.8e-08
swc;1;0.2;620;10000000;1;16;0.0396498;3.481e-06;0.0563747;2.2e-08;0.0960279;-9.2e-08
swc;1;0.2;621;10000000;1;16;0.0399322;1.5761e-05;0.0566507;2.4e-08;0.0965986;-9.1e-08
swc;1;0.2;622;10000000;1;16;0.0427667;3.232e-06;0.061389;3.4e-08;0.104159;-7.9e-08
swc;1;0.2;623;10000000;1;16;0.0407792;4.67e-06;0.0573624;3e-08;0.0981462;-8.4e-08
swc;1;0.2;624;10000000;1;16;0.0393888;5.053e-06;0.0566125;2.3e-08;0.0960063;-9.2e-08
swc;1;0.2;625;10000000;1;16;0.0413391;3.92e-06;0.0624749;2.4e-08;0.103818;-8.9e-08
swc;1;0.2;626;10000000;1;16;0.0402615;3.507e-06;0.0574831;2.4e-08;0.0977481;-8.9e-08
swc;1;0.2;627;10000000;1;16;0.0396273;2.554e-06;0.0574856;3.1e-08;0.0971153;-1.52e-07
swc;1;0.2;628;10000000;1;16;0.0411199;3.668e-06;0.0627167;2.4e-08;0.10384;-8.9e-08
swc;1;0.2;629;10000000;1;16;0.0420198;3.174e-06;0.0571084;2.3e-08;0.0991313;-8.8e-08
swc;1;0.2;630;10000000;1;16;0.0413034;3.627e-06;0.0575412;3e-08;0.0988482;-8.4e-08
swc;1;0.2;631;10000000;1;16;0.0397005;3.182e-06;0.0626375;2.5e-08;0.102341;-9.4e-08
swc;1;0.2;632;10000000;1;16;0.0395342;3.318e-06;0.0580979;2.3e-08;0.0976354;-9.3e-08
swc;1;0.2;633;10000000;1;16;0.039691;2.733e-06;0.0575976;2.3e-08;0.0972912;-9e-08
swc;1;0.2;634;10000000;1;16;0.0405465;3.869e-06;0.0638086;2.2e-08;0.104359;-9.2e-08
swc;1;0.2;635;10000000;1;16;0.0412779;2.892e-06;0.0561362;2.4e-08;0.0974169;-8.7e-08
swc;1;0.2;636;10000000;1;16;0.0412338;4.419e-06;0.0579592;2.6e-08;0.0991973;-8.6e-08
swc;1;0.2;637;10000000;1;16;0.039959;3.78e-06;0.063013;2.5e-08;0.102976;-1.82e-07
swc;1;0.2;638;10000000;1;16;0.0419906;3.72e-06;0.0582623;9.1e-08;0.100257;-9.3e-08
swc;1;0.2;639;10000000;1;16;0.040308;4.036e-06;0.0592028;2.6e-08;0.0995147;-9e-08
swc;1;0.2;640;10000000;1;16;0.0404669;3.35e-06;0.0620219;9.3e-08;0.102492;-1.17e-07
swc;1;0.2;641;10000000;1;16;0.0403159;2.616e-06;0.0568969;2.6e-08;0.0972154;-6.7e-08
swc;1;0.2;642;10000000;1;16;0.0400626;4.685e-06;0.0575349;2.3e-08;0.0976022;-9.4e-08
swc;1;0.2;643;10000000;1;16;0.0397429;3.073e-06;0.0580129;2.3e-08;0.0977588;-9.5e-08
swc;1;0.2;644;10000000;1;16;0.0460284;3.484e-06;0.0575308;8.7e-08;0.103563;-1.16e-07
swc;1;0.2;645;10000000;1;16;0.0405933;2.978e-06;0.0577097;3.2e-08;0.098306;-7.3e-08
swc;1;0.2;646;10000000;1;16;0.0404425;3.458e-06;0.0560802;8.9e-08;0.0965262;-9.6e-08
swc;1;0.2;647;10000000;1;16;0.0454433;3.371e-06;0.0577089;9.9e-08;0.103156;-1.13e-07
swc;1;0.2;648;10000000;1;16;0.0395548;3.68e-06;0.0568423;3.4e-08;0.0964006;-1.6e-07
swc;1;0.2;649;10000000;1;16;0.0395214;4.015e-06;0.0581475;8.7e-08;0.0976729;-2.7e-08
swc;1;0.2;650;10000000;1;16;0.0463205;3.199e-06;0.0565081;8.8e-08;0.102832;-2.6e-08
swc;1;0.2;651;10000000;1;16;0.0397766;5.722e-06;0.0575871;2.2e-08;0.0973694;-8.4e-08
swc;1;0.2;652;10000000;1;16;0.0398959;3.493e-06;0.0557739;8.9e-08;0.0956733;-1.11e-07
swc;1;0.2;653;10000000;1;16;0.0455595;3.814e-06;0.0573836;9e-08;0.102947;-9.6e-08
swc;1;0.2;654;10000000;1;16;0.0409011;3.638e-06;0.0558875;2.3e-08;0.0967921;-8.1e-08
swc;1;0.2;655;10000000;1;16;0.0396477;3.731e-06;0.0579991;2.4e-08;0.0976505;-8.1e-08
swc;1;0.2;656;10000000;1;16;0.0460554;3.1e-06;0.055375;8.9e-08;0.101434;-2.6e-08
swc;1;0.2;657;10000000;1;16;0.0413363;3.008e-06;0.058404;2.4e-08;0.0997432;-8e-08
swc;1;0.2;658;10000000;1;16;0.0395908;3.123e-06;0.0563081;2.2e-08;0.095902;-8.3e-08
swc;1;0.2;659;10000000;1;16;0.0450924;2.977e-06;0.0574824;8.9e-08;0.102578;-2.7e-08
swc;1;0.2;660;10000000;1;16;0.0400483;2.961e-06;0.056244;8.9e-08;0.0962952;-9.4e-08
swc;1;0.2;661;10000000;1;16;0.0401882;3.752e-06;0.0566933;2.7e-08;0.0968851;-1.6e-07
swc;1;0.2;662;10000000;1;16;0.0396211;3.156e-06;0.0611362;2.7e-08;0.10076;-7.5e-08
swc;1;0.2;663;10000000;1;16;0.0397543;3.601e-06;0.0566138;8.8e-08;0.0963716;-1.62e-07
swc;1;0.2;664;10000000;1;16;0.0401274;3.032e-06;0.0577651;8.9e-08;0.0978955;-9.4e-08
swc;1;0.2;665;10000000;1;16;0.0396145;3.337e-06;0.0608503;2.5e-08;0.100468;-7.7e-08
swc;1;0.2;666;10000000;1;16;0.0406382;3.725e-06;0.0575204;2.7e-08;0.0981624;-7.6e-08
swc;1;0.2;667;10000000;1;16;0.0396631;3.737e-06;0.057684;3e-07;0.0973511;-2.7e-08
swc;1;0.2;668;10000000;1;16;0.0405496;4.361e-06;0.0625982;9.1e-08;0.103152;-9.5e-08
swc;1;0.2;669;10000000;1;16;0.0400033;3.462e-06;0.0565639;8.9e-08;0.0965707;-9.7e-08
swc;1;0.2;670;10000000;1;16;0.0395719;2.897e-06;0.0569131;2.3e-08;0.0964878;-8.1e-08
swc;1;0.2;671;10000000;1;16;0.0396118;3.005e-06;0.064439;2.3e-08;0.104054;-7.9e-08
swc;1;0.2;672;10000000;1;16;0.0401166;3.413e-06;0.0590819;2.5e-08;0.0992019;-8.1e-08
swc;1;0.2;673;10000000;1;16;0.040983;3.726e-06;0.0564851;8.8e-08;0.0974716;-2.39e-07
swc;1;0.2;674;10000000;1;16;0.0395042;3.674e-06;0.0628999;2.2e-08;0.102408;-8.4e-08
swc;1;0.2;675;10000000;1;16;0.0395652;3.496e-06;0.0584178;2.4e-08;0.0979864;-8.2e-08
swc;1;0.2;676;10000000;1;16;0.0405163;3.841e-06;0.0561798;8.7e-08;0.0966999;-1.13e-07
swc;1;0.2;677;10000000;1;16;0.0402614;3.166e-06;0.0616247;2.2e-08;0.101889;-8.9e-08
swc;1;0.2;678;10000000;1;16;0.0397841;4.005e-06;0.0568083;2.4e-08;0.0965963;-9.3e-08
swc;1;0.2;679;10000000;1;16;0.039739;3.732e-06;0.0573609;2.4e-08;0.0971036;-8.7e-08
swc;1;0.2;680;10000000;1;16;0.0396289;3.902e-06;0.0612841;2.3e-08;0.100917;-8.8e-08
swc;1;0.2;681;10000000;1;16;0.040183;3.827e-06;0.0591987;2.6e-08;0.0993852;-3.15e-07
swc;1;0.2;682;10000000;1;16;0.040412;3.501e-06;0.058668;9e-08;0.0990835;-9.4e-08
swc;1;0.2;683;10000000;1;16;0.0404401;3.178e-06;0.0614653;8.7e-08;0.101909;-2.7e-08
swc;1;0.2;684;10000000;1;16;0.0413712;4.599e-06;0.0578991;2.5e-08;0.0992748;-8.8e-08
swc;1;0.2;685;10000000;1;16;0.0399067;3.651e-06;0.0563225;2.7e-08;0.0962328;-8.8e-08
swc;1;0.2;686;10000000;1;16;0.0409721;3.444e-06;0.0586545;2.6e-08;0.0996299;-8.3e-08
swc;1;0.2;687;10000000;1;16;0.0466066;3.41e-06;0.0582677;2.5e-08;0.104878;-8.7e-08
swc;1;0.2;688;10000000;1;16;0.0399035;3.202e-06;0.0589098;2.7e-08;0.0988164;-1.56e-07
swc;1;0.2;689;10000000;1;16;0.0401568;3.161e-06;0.0566617;2.4e-08;0.0968216;-8.8e-08
swc;1;0.2;690;10000000;1;16;0.0443866;3.914e-06;0.0567903;2.4e-08;0.101181;-9.1e-08
swc;1;0.2;691;10000000;1;16;0.0398664;3.247e-06;0.0567897;8.9e-08;0.0966592;-1.27e-07
swc;1;0.2;692;10000000;1;16;0.0400078;3.605e-06;0.0624107;2.3e-08;0.102422;-9.5e-08
swc;1;0.2;693;10000000;1;16;0.0400321;3.692e-06;0.0571846;3.4e-08;0.0972204;-8e-08
swc;1;0.2;694;10000000;1;16;0.0398793;3.409e-06;0.0591157;2.7e-07;0.0989986;-2.6e-08
swc;1;0.2;695;10000000;1;16;0.0405341;2.645e-06;0.0620722;2.2e-08;0.102609;-9.3e-08
swc;1;0.2;696;10000000;1;16;0.0408826;4.281e-06;0.0580754;9.1e-08;0.0989623;-2.7e-08
swc;1;0.2;697;10000000;1;16;0.0405284;3.533e-06;0.058632;2.3e-08;0.0991639;-9e-08
swc;1;0.2;698;10000000;1;16;0.0397379;3.922e-06;0.0642655;2.2e-08;0.104007;-9e-08
swc;1;0.2;699;10000000;1;16;0.0398165;3.912e-06;0.0564895;2.2e-08;0.0963098;-9.2e-08
swc;1;0.2;700;10000000;1;16;0.0397391;3.674e-06;0.0560805;9.1e-08;0.0958233;-9.4e-08
swc;1;0.2;701;10000000;1;16;0.0396339;3.663e-06;0.0632024;8.9e-08;0.10284;-2.7e-08
swc;1;0.2;702;10000000;1;16;0.039773;3.435e-06;0.0559934;2.2e-08;0.0957697;-9.2e-08
swc;1;0.2;703;10000000;1;16;0.041525;4.24e-06;0.0571648;2.4e-08;0.0986941;-9.6e-08
swc;1;0.2;704;10000000;1;16;0.0400104;3.751e-06;0.0558094;2.5e-08;0.0958234;-1.6e-07
swc;1;0.2;705;10000000;1;16;0.04512;3.535e-06;0.0559957;2.2e-08;0.101119;-9.2e-08
swc;1;0.2;706;10000000;1;16;0.0398177;3.249e-06;0.0565004;2.4e-08;0.0963214;-9.1e-08
swc;1;0.2;707;10000000;1;16;0.0412417;3.42e-06;0.0568121;2.4e-08;0.0980572;-9.4e-08
swc;1;0.2;708;10000000;1;16;0.0450946;3.3e-06;0.0573735;2.5e-08;0.102471;-4.15e-07
swc;1;0.2;709;10000000;1;16;0.0398747;4.773e-06;0.0572904;2.4e-08;0.0971699;-8e-08
swc;1;0.2;710;10000000;1;16;0.0418043;3.245e-06;0.0581103;2.3e-08;0.0999178;-8.1e-08
swc;1;0.2;711;10000000;1;16;0.0460175;3.576e-06;0.0579042;2.3e-08;0.103925;-3.77e-07
swc;1;0.2;712;10000000;1;16;0.0400715;3.652e-06;0.0574743;2.4e-08;0.0975494;-8.5e-08
swc;1;0.2;713;10000000;1;16;0.0404252;4.202e-06;0.0587946;2.3e-08;0.0992239;-8e-08
swc;1;0.2;714;10000000;1;16;0.0453357;3.392e-06;0.058037;2.6e-08;0.103376;-1.59e-07
swc;1;0.2;715;10000000;1;16;0.0400629;3.638e-06;0.056273;2.3e-08;0.0963395;-8e-08
swc;1;0.2;716;10000000;1;16;0.0395896;3.607e-06;0.0556226;2.4e-08;0.0952158;-8.5e-08
swc;1;0.2;717;10000000;1;16;0.0452974;3.931e-06;0.0575269;2.4e-08;0.102828;-7.9e-08
swc;1;0.2;718;10000000;1;16;0.0404758;2.921e-06;0.0586138;2.5e-08;0.0990924;-8.6e-08
