algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;469;10000000;1;2;1.05e-07;4.7e-08;0.0409691;4.2e-08;0.0409692;-6.3e-08
fs;3;0.2;470;10000000;1;2;1.03e-07;4.8e-08;0.0370055;4.1e-08;0.0370056;-5.2e-08
fs;3;0.2;471;10000000;1;2;9.1e-08;4.7e-08;0.0418759;4.1e-08;0.041876;-6.5e-08
fs;3;0.2;472;10000000;1;2;2.8e-08;7.6e-08;0.0341554;3.1e-08;0.0341554;-6.3e-08
fs;3;0.2;473;10000000;1;2;1.35e-07;5e-08;0.02993;3.2e-08;0.0299301;-6.4e-08
fs;3;0.2;474;10000000;1;2;1.38e-07;1.19e-07;0.038628;3.4e-08;0.0386282;-6.5e-08
fs;3;0.2;475;10000000;1;2;3.4e-08;7.8e-08;0.0418843;2.3e-08;0.0418844;-7.1e-08
fs;3;0.2;476;10000000;1;2;1.06e-07;2.1e-08;0.0406933;3.9e-08;0.0406934;-6.1e-08
fs;3;0.2;477;10000000;1;2;2.9e-08;1.59e-07;0.0303545;3.3e-08;0.0303546;-5.8e-08
fs;3;0.2;478;10000000;1;2;3.5e-08;7.8e-08;0.0402176;3.1e-08;0.0402177;-7.2e-08
fs;3;0.2;479;10000000;1;2;1.1e-07;5.2e-08;0.034773;3.4e-08;0.0347731;-6e-08
fs;3;0.2;480;10000000;1;2;9.6e-08;4.8e-08;0.0356859;3.2e-08;0.035686;-5.7e-08
fs;3;0.2;481;10000000;1;2;9.8e-08;4e-08;0.0342283;3.3e-08;0.0342284;-5.7e-08
fs;3;0.2;482;10000000;1;2;1.09e-07;5.1e-08;0.0318799;3.2e-08;0.03188;-7.2e-08
fs;3;0.2;483;10000000;1;2;2.8e-08;7.1e-08;0.032416;3.1e-08;0.0324161;-5.6e-08
fs;3;0.2;484;10000000;1;2;9.8e-08;2.2e-08;0.0293261;4.1e-08;0.0293262;-5e-08
fs;3;0.2;485;10000000;1;2;3.1e-08;6.2e-08;0.0291497;4.1e-08;0.0291498;-6.6e-08
fs;3;0.2;486;10000000;1;2;3.39e-07;5.1e-08;0.0412194;4.1e-08;0.0412198;-6.2e-08
fs;3;0.2;487;10000000;1;2;1.02e-07;4.6e-08;0.0381748;4.1e-08;0.0381749;-6.2e-08
fs;3;0.2;488;10000000;1;2;1.08e-07;5.4e-08;0.0288788;3.2e-08;0.028879;-6.1e-08
fs;3;0.2;489;10000000;1;2;1.08e-07;4.7e-08;0.0374511;4e-08;0.0374512;-5.3e-08
fs;3;0.2;490;10000000;1;2;1.07e-07;4.9e-08;0.0409062;4e-08;0.0409063;-5.1e-08
fs;3;0.2;491;10000000;1;2;1.06e-07;4.7e-08;0.042518;4.2e-08;0.0425182;-4.6e-08
fs;3;0.2;492;10000000;1;2;1.08e-07;2.1e-08;0.0354922;4.1e-08;0.0354923;-5.1e-08
fs;3;0.2;493;10000000;1;2;1.11e-07;3.8e-08;0.0387821;4e-08;0.0387822;-4.8e-08
fs;3;0.2;494;10000000;1;2;1.04e-07;4.8e-08;0.0327805;4.1e-08;0.0327806;-4.9e-08
fs;3;0.2;495;10000000;1;2;9.5e-08;3.5e-08;0.0351235;4.1e-08;0.0351234;-1.94e-07
fs;3;0.2;496;10000000;1;2;1e-07;4.8e-08;0.0412939;4.1e-08;0.0412941;-5e-08
fs;3;0.2;497;10000000;1;2;1.01e-07;4.9e-08;0.033143;3.2e-08;0.0331432;-5.8e-08
fs;3;0.2;498;10000000;1;2;9.7e-08;5e-08;0.0412803;4.1e-08;0.0412805;-4.7e-08
fs;3;0.2;499;10000000;1;2;9.3e-08;4.1e-08;0.0395746;3.4e-08;0.0395747;-5.4e-08
fs;3;0.2;500;10000000;1;2;1.04e-07;2.1e-08;0.0360467;3.4e-08;0.0360468;-5.3e-08
fs;3;0.2;501;10000000;1;2;1.1e-07;4.3e-08;0.0367006;3.2e-08;0.0367007;-6.5e-08
fs;3;0.2;502;10000000;1;2;1.35e-07;1.15e-07;0.0375632;3.2e-08;0.0375634;-6.1e-08
fs;3;0.2;503;10000000;1;2;1.05e-07;4.7e-08;0.0289931;3.2e-08;0.0289932;-5.8e-08
fs;3;0.2;504;10000000;1;2;1.09e-07;4e-08;0.0408066;3.4e-08;0.0408067;-6.3e-08
fs;3;0.2;505;10000000;1;2;1.41e-07;1.14e-07;0.036466;3.2e-08;0.0364662;-5.6e-08
fs;3;0.2;506;10000000;1;2;1.55e-07;4.3e-08;0.0333291;3e-08;0.0333293;-6.3e-08
fs;3;0.2;507;10000000;1;2;3.6e-08;8.8e-08;0.039983;3.3e-08;0.0399829;-2.2e-07
fs;3;0.2;508;10000000;1;2;1.15e-07;5.5e-08;0.0430105;3.3e-08;0.0430107;-5.4e-08
fs;3;0.2;509;10000000;1;2;1.02e-07;4e-08;0.0306167;3.3e-08;0.0306168;-5.5e-08
fs;3;0.2;510;10000000;1;2;1.08e-07;4.5e-08;0.037216;3.4e-08;0.0372162;-5.5e-08
fs;3;0.2;511;10000000;1;2;1.45e-07;1.22e-07;0.0350155;3.2e-08;0.0350157;-5.6e-08
fs;3;0.2;512;10000000;1;2;7.9e-08;4e-08;0.0388802;4.2e-08;0.0388803;-4.9e-08
fs;3;0.2;513;10000000;1;2;1.11e-07;4.1e-08;0.0421425;4.2e-08;0.0421427;-5.3e-08
fs;3;0.2;514;10000000;1;2;2.28e-07;4e-08;0.0405473;4e-08;0.0405476;-5.8e-08
fs;3;0.2;515;10000000;1;2;1.06e-07;4.1e-08;0.0404637;4e-08;0.0404639;-5.5e-08
fs;3;0.2;516;10000000;1;2;1.3e-07;2.1e-08;0.027473;4e-08;0.0274732;-5.2e-08
fs;3;0.2;517;10000000;1;2;1.18e-07;5.7e-08;0.038658;4.1e-08;0.0386582;-5.6e-08
fs;3;0.2;518;10000000;1;2;1.49e-07;1.1e-07;0.0403197;4.1e-08;0.04032;-5.5e-08
fs;3;0.2;519;10000000;1;2;9.9e-08;4.1e-08;0.0298701;3.2e-08;0.0298702;-6.8e-08
fs;3;0.2;520;10000000;1;2;1.15e-07;4.6e-08;0.0374013;4.1e-08;0.0374014;-5.5e-08
fs;3;0.2;521;10000000;1;2;1.23e-07;4.6e-08;0.0296347;3.1e-08;0.0296348;-6.7e-08
fs;3;0.2;522;10000000;1;2;1.2e-07;4.2e-08;0.0319641;3.3e-08;0.0319642;-7.3e-08
fs;3;0.2;523;10000000;1;2;3e-08;5.7e-08;0.0413158;4.1e-08;0.0413159;-5.5e-08
fs;3;0.2;524;10000000;1;2;1e-07;2.2e-08;0.0284227;4.1e-08;0.0284228;-5.5e-08
fs;3;0.2;525;10000000;1;2;1.13e-07;4.1e-08;0.0369747;4.1e-08;0.0369748;-6.3e-08
fs;3;0.2;526;10000000;1;2;1.19e-07;4.5e-08;0.0382882;4e-08;0.0382883;-5.2e-08
fs;3;0.2;527;10000000;1;2;6.9e-08;6e-08;0.0324324;3.2e-08;0.0324325;-6e-08
fs;3;0.2;528;10000000;1;2;2.35e-07;1.18e-07;0.0286012;3.2e-08;0.0286013;-2.75e-07
fs;3;0.2;529;10000000;1;2;1.69e-07;1.15e-07;0.0398157;3.3e-08;0.0398159;-6.4e-08
fs;3;0.2;530;10000000;1;2;1.34e-07;4.2e-08;0.0414655;3.4e-08;0.0414657;-6.2e-08
fs;3;0.2;531;10000000;1;2;4.1e-08;4.8e-08;0.0393997;3.4e-08;0.0393998;-5.8e-08
fs;3;0.2;532;10000000;1;2;1.2e-07;2.4e-08;0.0366169;3.3e-08;0.036617;-6e-08
fs;3;0.2;533;10000000;1;2;1.07e-07;3.7e-08;0.0394589;3.2e-08;0.039459;-6.7e-08
fs;3;0.2;534;10000000;1;2;1.2e-07;3.9e-08;0.0394146;3.1e-08;0.0394148;-6.2e-08
fs;3;0.2;535;10000000;1;2;1.15e-07;3.28e-07;0.0349065;3.2e-08;0.034907;-6e-08
fs;3;0.2;536;10000000;1;2;1.13e-07;3.9e-08;0.0377423;3.2e-08;0.0377424;-6e-08
fs;3;0.2;537;10000000;1;2;1.1e-07;7.9e-08;0.0290565;3.2e-08;0.0290567;-5.9e-08
fs;3;0.2;538;10000000;1;2;1.18e-07;3.4e-08;0.0355717;3.2e-08;0.0355718;-6.2e-08
fs;3;0.2;539;10000000;1;2;9.7e-08;3.7e-08;0.0370948;4.1e-08;0.0370949;-8.4e-08
fs;3;0.2;540;10000000;1;2;1.05e-07;2e-08;0.0308635;4e-08;0.0308636;-5.6e-08
fs;3;0.2;541;10000000;1;2;9.7e-08;3.8e-08;0.0420602;4.1e-08;0.0420604;-5.7e-08
fs;3;0.2;542;10000000;1;2;1.05e-07;3.9e-08;0.0318541;4e-08;0.0318542;-5.2e-08
fs;3;0.2;543;10000000;1;2;1.11e-07;4e-08;0.0317508;4.1e-08;0.0317509;-4.8e-08
fs;3;0.2;544;10000000;1;2;9.6e-08;3.36e-07;0.0414017;4.1e-08;0.0414021;-5.1e-08
fs;3;0.2;545;10000000;1;2;1.07e-07;3.8e-08;0.0278092;4.1e-08;0.0278093;-4.5e-08
fs;3;0.2;546;10000000;1;2;1.09e-07;3.6e-08;0.0283978;3.2e-08;0.0283979;-6.4e-08
fs;3;0.2;547;10000000;1;2;1.02e-07;4.1e-08;0.0323658;4.1e-08;0.0323659;-4.8e-08
fs;3;0.2;548;10000000;1;2;1e-07;2.3e-08;0.0412406;4e-08;0.0412407;-5.3e-08
fs;3;0.2;549;10000000;1;2;1.1e-07;3.6e-08;0.0312565;4e-08;0.0312566;-4.9e-08
fs;3;0.2;550;10000000;1;2;1e-07;3.7e-08;0.0373035;4.1e-08;0.0373036;-5.2e-08
fs;3;0.2;551;10000000;1;2;1.07e-07;3.9e-08;0.0393915;4e-08;0.0393916;-4.9e-08
fs;3;0.2;552;10000000;1;2;1.38e-07;1.05e-07;0.0319515;3.2e-08;0.0319517;-5.7e-08
fs;3;0.2;553;10000000;1;2;1.42e-07;1.12e-07;0.0400851;4.1e-08;0.0400854;-4.9e-08
fs;3;0.2;554;10000000;1;2;6.9e-08;5.3e-08;0.0422786;4e-08;0.0422787;-6.3e-08
fs;3;0.2;555;10000000;1;2;1e-07;3.8e-08;0.0311707;3.2e-08;0.0311708;-6.1e-08
fs;3;0.2;556;10000000;1;2;1.07e-07;2e-08;0.036433;3.2e-08;0.0364331;-6e-08
fs;3;0.2;557;10000000;1;2;1.1e-07;3.8e-08;0.0411226;3.1e-08;0.0411227;-6e-08
fs;3;0.2;558;10000000;1;2;1.12e-07;3.7e-08;0.0375402;3.3e-08;0.0375403;-5.5e-08
fs;3;0.2;559;10000000;1;2;1.26e-07;4.6e-08;0.0364098;3.3e-08;0.0364099;-5.7e-08
fs;3;0.2;560;10000000;1;2;2.1e-07;4.7e-08;0.0371826;3.1e-08;0.0371828;-5.4e-08
fs;3;0.2;561;10000000;1;2;1.04e-07;3.6e-08;0.0408367;3.2e-08;0.0408368;-6.1e-08
fs;3;0.2;562;10000000;1;2;2.5e-08;7.1e-08;0.0360467;3.2e-08;0.0360468;-5.7e-08
fs;3;0.2;563;10000000;1;2;1.06e-07;4.3e-08;0.0319748;3.2e-08;0.0319749;-5.6e-08
fs;3;0.2;564;10000000;1;2;3.6e-08;1.9e-08;0.0370327;3.2e-08;0.0370327;-6.2e-08
fs;3;0.2;565;10000000;1;2;1.3e-07;1.04e-07;0.0348182;3.1e-08;0.0348184;-5.7e-08
fs;3;0.2;566;10000000;1;2;3.3e-07;1.08e-07;0.0412392;1.29e-07;0.0412397;-4.2e-08
fs;3;0.2;567;10000000;1;2;1.16e-07;1.22e-07;0.0344092;4.1e-08;0.0344094;-4.6e-08
fs;3;0.2;568;10000000;1;2;1.31e-07;8.4e-08;0.037612;4e-08;0.0376122;-4.9e-08
fs;3;0.2;569;10000000;1;2;1.01e-07;4.9e-08;0.0364147;4.1e-08;0.0364148;-4.8e-08
fs;3;0.2;570;10000000;1;2;1.02e-07;5.1e-08;0.0417052;4.1e-08;0.0417054;-4.8e-08
fs;3;0.2;571;10000000;1;2;1.61e-07;3.8e-08;0.0424914;4.6e-08;0.0424916;-4.1e-08
fs;3;0.2;572;10000000;1;2;1.01e-07;4.3e-08;0.0356793;4.1e-08;0.0356794;-4.3e-08
fs;3;0.2;573;10000000;1;2;4.6e-08;4.4e-08;0.0334207;4.2e-08;0.0334207;-4.5e-08
fs;3;0.2;574;10000000;1;2;1.1e-07;3.8e-08;0.0302075;3.1e-08;0.0302076;-5.8e-08
fs;3;0.2;575;10000000;1;2;1.12e-07;4.3e-08;0.038839;4.1e-08;0.0388391;-5e-08
fs;3;0.2;576;10000000;1;2;1.08e-07;3.3e-08;0.0361729;4.1e-08;0.036173;-6e-08
fs;3;0.2;577;10000000;1;2;1.31e-07;1.13e-07;0.0352356;4.1e-08;0.0352358;-6.5e-08
fs;3;0.2;578;10000000;1;2;1.01e-07;4.4e-08;0.0310624;3.1e-08;0.0310625;-6.2e-08
fs;3;0.2;579;10000000;1;2;1.02e-07;4.6e-08;0.0404116;4.1e-08;0.0404118;-5.4e-08
fs;3;0.2;580;10000000;1;2;9.6e-08;3.5e-08;0.0369;4e-08;0.0369001;-5e-08
fs;3;0.2;581;10000000;1;2;1.18e-07;3.8e-08;0.0397063;4e-08;0.0397065;-4.7e-08
fs;3;0.2;582;10000000;1;2;1.36e-07;4.9e-08;0.0369488;3.2e-08;0.0369489;-7.3e-08
fs;3;0.2;583;10000000;1;2;1.4e-07;1.1e-07;0.0284385;3.1e-08;0.0284388;-7.5e-08
fs;3;0.2;584;10000000;1;2;1.06e-07;5.1e-08;0.0381693;3.2e-08;0.0381695;-6.1e-08
fs;3;0.2;585;10000000;1;2;3.2e-08;6.9e-08;0.0364535;3.2e-08;0.0364535;-6.5e-08
fs;3;0.2;586;10000000;1;2;4.7e-08;6.7e-08;0.0357017;3.3e-08;0.0357018;-6.2e-08
fs;3;0.2;587;10000000;1;2;1.14e-07;4.8e-08;0.0347681;3.3e-08;0.0347683;-6.2e-08
fs;3;0.2;588;10000000;1;2;9.5e-08;1.9e-08;0.0394042;3.2e-08;0.0394043;-1.2e-07
fs;3;0.2;589;10000000;1;2;1.12e-07;5e-08;0.0318762;3.6e-08;0.0318763;-6.3e-08
fs;3;0.2;590;10000000;1;2;1.4e-07;1.2e-07;0.0412668;3.2e-08;0.041267;-6.1e-08
fs;3;0.2;591;10000000;1;2;2.1e-08;1.52e-07;0.0328617;3.2e-08;0.0328619;-6e-08
fs;3;0.2;592;10000000;1;2;1.26e-07;3.9e-08;0.0282772;3.2e-08;0.0282774;-5.9e-08
fs;3;0.2;593;10000000;1;2;1.15e-07;4.9e-08;0.0390816;3.2e-08;0.0390817;-6.7e-08
fs;3;0.2;594;10000000;1;2;1.38e-07;1.25e-07;0.0415179;5.3e-08;0.0415181;-4.2e-08
fs;3;0.2;595;10000000;1;2;1.31e-07;1.21e-07;0.0415274;4.1e-08;0.0415274;-2.83e-07
fs;3;0.2;596;10000000;1;2;4.4e-08;2e-08;0.0306785;4.1e-08;0.0306785;-5.6e-08
fs;3;0.2;597;10000000;1;2;1.05e-07;4.9e-08;0.0395483;4.2e-08;0.0395482;-3.16e-07
fs;3;0.2;598;10000000;1;2;1.4e-07;1.11e-07;0.0326295;3.2e-08;0.0326298;-6.3e-08
fs;3;0.2;599;10000000;1;2;1.01e-07;3.43e-07;0.0403193;4.2e-08;0.0403197;-5.1e-08
fs;3;0.2;600;10000000;1;2;1.03e-07;4.8e-08;0.0343081;4.2e-08;0.0343082;-5.1e-08
fs;3;0.2;601;10000000;1;2;1.4e-07;1.14e-07;0.0346728;4.1e-08;0.034673;-5.1e-08
fs;3;0.2;602;10000000;1;2;1.06e-07;4.3e-08;0.0410261;4e-08;0.0410262;-5.2e-08
fs;3;0.2;603;10000000;1;2;1.64e-07;1.22e-07;0.0400444;4.1e-08;0.0400447;-5.9e-08
fs;3;0.2;604;10000000;1;2;1.3e-07;5.5e-08;0.043317;4.1e-08;0.0433172;-6.4e-08
fs;3;0.2;605;10000000;1;2;1.33e-07;1.23e-07;0.0416586;4.1e-08;0.0416589;-5.3e-08
fs;3;0.2;606;10000000;1;2;1.35e-07;1.17e-07;0.0406566;4.1e-08;0.0406569;-5.3e-08
fs;3;0.2;607;10000000;1;2;9.4e-08;4.2e-08;0.0363519;4.1e-08;0.0363521;-5e-08
fs;3;0.2;608;10000000;1;2;9.6e-08;4.5e-08;0.0385814;3.2e-08;0.0385815;-6e-08
fs;3;0.2;609;10000000;1;2;7.2e-08;6.8e-08;0.0301869;3.2e-08;0.030187;-6.3e-08
fs;3;0.2;610;10000000;1;2;3.8e-08;6.9e-08;0.0338193;3.2e-08;0.0338194;-6.1e-08
fs;3;0.2;611;10000000;1;2;9.4e-08;4.1e-08;0.0367401;3.1e-08;0.0367402;-6.2e-08
fs;3;0.2;612;10000000;1;2;1.08e-07;1.9e-08;0.0401546;3.2e-08;0.0401547;-6.6e-08
fs;3;0.2;613;10000000;1;2;5.1e-08;6.7e-08;0.0309381;3.1e-08;0.0309381;-6.1e-08
fs;3;0.2;614;10000000;1;2;4.4e-08;6.4e-08;0.0379207;3.2e-08;0.0379208;-7.3e-08
fs;3;0.2;615;10000000;1;2;3.6e-08;5.1e-08;0.0384369;3.2e-08;0.038437;-7.2e-08
fs;3;0.2;616;10000000;1;2;1.23e-07;1.12e-07;0.0288523;3.2e-08;0.0288525;-6.1e-08
fs;3;0.2;617;10000000;1;2;1.31e-07;8.2e-08;0.033721;3e-08;0.0337212;-8.2e-08
fs;3;0.2;618;10000000;1;2;9.8e-08;4.6e-08;0.0288345;3.2e-08;0.0288346;-6.6e-08
fs;3;0.2;619;10000000;1;2;1.31e-07;4.8e-08;0.0389449;3.1e-08;0.0389451;-7.2e-08
fs;3;0.2;620;10000000;1;2;1.09e-07;2.2e-08;0.0388353;3.2e-08;0.0388354;-1.25e-07
fs;3;0.2;621;10000000;1;2;1.06e-07;4.1e-08;0.0325804;4.2e-08;0.0325806;-5.4e-08
fs;3;0.2;622;10000000;1;2;1.36e-07;1.16e-07;0.0319424;4.1e-08;0.0319427;-5.1e-08
fs;3;0.2;623;10000000;1;2;3.9e-08;5.4e-08;0.0410264;4.3e-08;0.0410265;-4.8e-08
fs;3;0.2;624;10000000;1;2;1.41e-07;1.15e-07;0.0294815;4e-08;0.0294817;-5e-08
fs;3;0.2;625;10000000;1;2;1.08e-07;4.1e-08;0.0279359;3.1e-08;0.027936;-6.3e-08
fs;3;0.2;626;10000000;1;2;1.39e-07;1.15e-07;0.0414977;4e-08;0.041498;-5.2e-08
fs;3;0.2;627;10000000;1;2;7.5e-08;5.9e-08;0.0350606;4.1e-08;0.0350608;-5.7e-08
fs;3;0.2;628;10000000;1;2;4.3e-08;2.2e-08;0.0402723;4.1e-08;0.0402723;-5.7e-08
fs;3;0.2;629;10000000;1;2;1.37e-07;1.09e-07;0.0347797;4e-08;0.03478;-5e-08
fs;3;0.2;630;10000000;1;2;1.05e-07;3.4e-08;0.0336326;4.1e-08;0.0336327;-6.6e-08
fs;3;0.2;631;10000000;1;2;3.51e-07;1.09e-07;0.0311038;4e-08;0.0311043;-5.9e-08
fs;3;0.2;632;10000000;1;2;7.2e-08;5.2e-08;0.0306805;4.3e-08;0.0306806;-4.9e-08
fs;3;0.2;633;10000000;1;2;1.07e-07;3.8e-08;0.0349727;4.1e-08;0.0349728;-5e-08
fs;3;0.2;634;10000000;1;2;1.35e-07;6.1e-08;0.0332039;3.2e-08;0.0332041;-6.4e-08
fs;3;0.2;635;10000000;1;2;9.6e-08;4e-08;0.028671;4.1e-08;0.0286711;-5.6e-08
fs;3;0.2;636;10000000;1;2;1.05e-07;2e-08;0.0388004;4.1e-08;0.0388005;-5.7e-08
fs;3;0.2;637;10000000;1;2;1.05e-07;3.4e-08;0.0343264;3.2e-08;0.0343265;-6e-08
fs;3;0.2;638;10000000;1;2;1.1e-07;3.9e-08;0.0424428;3.2e-08;0.0424429;-6.7e-08
fs;3;0.2;639;10000000;1;2;1.07e-07;3.5e-08;0.0345165;3.1e-08;0.0345166;-6.4e-08
fs;3;0.2;640;10000000;1;2;1.37e-07;6.8e-08;0.0348205;3.2e-08;0.0348207;-5.7e-08
fs;3;0.2;641;10000000;1;2;1.35e-07;1.09e-07;0.0355522;5.2e-08;0.0355525;-7.1e-08
fs;3;0.2;642;10000000;1;2;1.19e-07;3.6e-08;0.0407568;3.3e-08;0.040757;-5.8e-08
fs;3;0.2;643;10000000;1;2;9.5e-08;3.7e-08;0.0375006;3.1e-08;0.0375007;-5.8e-08
fs;3;0.2;644;10000000;1;2;2.2e-08;2.1e-08;0.0416697;3.2e-08;0.0416696;-1.21e-07
fs;3;0.2;645;10000000;1;2;1.17e-07;3.9e-08;0.0383381;3.2e-08;0.0383382;-6e-08
fs;3;0.2;646;10000000;1;2;1.06e-07;3.8e-08;0.0319384;3.2e-08;0.0319385;-5.5e-08
fs;3;0.2;647;10000000;1;2;9.5e-08;4e-08;0.0417782;3.1e-08;0.0417783;-6.2e-08
fs;3;0.2;648;10000000;1;2;1.04e-07;3.9e-08;0.0418588;4.1e-08;0.041859;-4.8e-08
fs;3;0.2;649;10000000;1;2;1.04e-07;3.8e-08;0.0372658;4.1e-08;0.0372659;-4.5e-08
fs;3;0.2;650;10000000;1;2;1.09e-07;4.3e-08;0.0405885;4e-08;0.0405886;-4.9e-08
fs;3;0.2;651;10000000;1;2;9.6e-08;3.7e-08;0.0285358;4.1e-08;0.0285359;-5e-08
fs;3;0.2;652;10000000;1;2;1.02e-07;2e-08;0.0412949;3.1e-08;0.041295;-5.8e-08
fs;3;0.2;653;10000000;1;2;3e-08;6.1e-08;0.0312495;4.1e-08;0.0312496;-5.1e-08
fs;3;0.2;654;10000000;1;2;1.04e-07;5e-08;0.0290334;3.3e-08;0.0290336;-5.6e-08
fs;3;0.2;655;10000000;1;2;3.6e-08;6.6e-08;0.0324456;3.2e-08;0.0324457;-7.3e-08
fs;3;0.2;656;10000000;1;2;1.07e-07;4.9e-08;0.029997;3.1e-08;0.0299972;-5.7e-08
fs;3;0.2;657;10000000;1;2;1.04e-07;4.8e-08;0.0293005;3.2e-08;0.0293006;-5.6e-08
fs;3;0.2;658;10000000;1;2;1.02e-07;3.7e-08;0.0372651;4.1e-08;0.0372653;-5.1e-08
fs;3;0.2;659;10000000;1;2;1.1e-07;4.8e-08;0.0322183;3.3e-08;0.0322185;-5.7e-08
fs;3;0.2;660;10000000;1;2;9.6e-08;2.2e-08;0.0380608;4.2e-08;0.0380609;-4.8e-08
fs;3;0.2;661;10000000;1;2;1.14e-07;4e-08;0.0311194;4.1e-08;0.0311196;-4.9e-08
fs;3;0.2;662;10000000;1;2;1.15e-07;4e-08;0.0369169;4e-08;0.036917;-5.1e-08
fs;3;0.2;663;10000000;1;2;1.09e-07;4.1e-08;0.0394753;4.1e-08;0.0394754;-4.5e-08
fs;3;0.2;664;10000000;1;2;3.6e-08;5.7e-08;0.0380719;4e-08;0.038072;-5.1e-08
fs;3;0.2;665;10000000;1;2;8.3e-08;6.5e-08;0.0406452;4e-08;0.0406453;-5e-08
fs;3;0.2;666;10000000;1;2;1.38e-07;1.03e-07;0.0306893;3.2e-08;0.0306895;-5.8e-08
fs;3;0.2;667;10000000;1;2;1.17e-07;1.2e-07;0.0335521;3.2e-08;0.0335523;-5.6e-08
fs;3;0.2;668;10000000;1;2;1.91e-07;2.2e-08;0.0342057;4.6e-08;0.0342059;-4.2e-08
fs;3;0.2;669;10000000;1;2;1.06e-07;1.05e-07;0.0418917;3.1e-08;0.0418919;-6.3e-08
fs;3;0.2;670;10000000;1;2;1.06e-07;3.8e-08;0.0410898;3.2e-08;0.04109;-5.6e-08
fs;3;0.2;671;10000000;1;2;1.1e-07;4.7e-08;0.0294108;3.5e-08;0.0294109;-5.5e-08
fs;3;0.2;672;10000000;1;2;1.02e-07;4.2e-08;0.0401635;3.3e-08;0.0401636;-6.1e-08
fs;3;0.2;673;10000000;1;2;3.5e-08;1.15e-07;0.0388786;3.2e-08;0.0388787;-6.1e-08
fs;3;0.2;674;10000000;1;2;1.18e-07;4.9e-08;0.0373783;3.3e-08;0.0373784;-5.9e-08
fs;3;0.2;675;10000000;1;2;9.4e-08;4.6e-08;0.0386876;3.2e-08;0.0386877;-6.2e-08
fs;3;0.2;676;10000000;1;2;1.03e-07;2.2e-08;0.0374151;3.5e-08;0.0374152;-5.9e-08
fs;3;0.2;677;10000000;1;2;9.4e-08;4.2e-08;0.0290364;4.2e-08;0.0290365;-6e-08
fs;3;0.2;678;10000000;1;2;1.11e-07;4.8e-08;0.0369573;4.1e-08;0.0369575;-5.2e-08
fs;3;0.2;679;10000000;1;2;1.09e-07;5.1e-08;0.041334;4e-08;0.0413341;-5.8e-08
fs;3;0.2;680;10000000;1;2;1.07e-07;5.1e-08;0.0374045;4.1e-08;0.0374047;-5e-08
fs;3;0.2;681;10000000;1;2;9.7e-08;5e-08;0.0403835;4.6e-08;0.0403837;-5.4e-08
fs;3;0.2;682;10000000;1;2;1.18e-07;4.9e-08;0.0437031;3.9e-08;0.0437033;-5.6e-08
fs;3;0.2;683;10000000;1;2;1.1e-07;5e-08;0.0391397;4.1e-08;0.0391398;-5.6e-08
fs;3;0.2;684;10000000;1;2;1.06e-07;2.1e-08;0.0410867;4e-08;0.0410869;-5.3e-08
fs;3;0.2;685;10000000;1;2;1e-07;4.9e-08;0.0282154;3.3e-08;0.0282155;-6.1e-08
fs;3;0.2;686;10000000;1;2;9e-08;4.6e-08;0.03344;3.2e-08;0.0334401;-6.2e-08
fs;3;0.2;687;10000000;1;2;1.22e-07;4.9e-08;0.0331172;3.1e-08;0.0331174;-6e-08
fs;3;0.2;688;10000000;1;2;4.3e-08;8.3e-08;0.0304195;3.2e-08;0.0304196;-6.1e-08
fs;3;0.2;689;10000000;1;2;1.1e-07;3.44e-07;0.0308363;3.2e-08;0.0308368;-6.1e-08
fs;3;0.2;690;10000000;1;2;1.05e-07;4.9e-08;0.0358631;4.2e-08;0.0358633;-5e-08
fs;3;0.2;691;10000000;1;2;1.74e-07;4.8e-08;0.0392754;4.1e-08;0.0392755;-2.22e-07
fs;3;0.2;692;10000000;1;2;2e-08;2.2e-08;0.0340467;3.3e-08;0.0340467;-6.2e-08
fs;3;0.2;693;10000000;1;2;1.38e-07;1.09e-07;0.0306765;3.1e-08;0.0306767;-7.6e-08
fs;3;0.2;694;10000000;1;2;1.16e-07;1.12e-07;0.0411697;3.2e-08;0.0411699;-6.4e-08
fs;3;0.2;695;10000000;1;2;1.31e-07;1.05e-07;0.0322152;3.3e-08;0.0322154;-6.3e-08
fs;3;0.2;696;10000000;1;2;1.05e-07;3.6e-08;0.0333467;3.4e-08;0.0333468;-6.1e-08
fs;3;0.2;697;10000000;1;2;1.24e-07;4e-08;0.043471;3.4e-08;0.043471;-2.05e-07
fs;3;0.2;698;10000000;1;2;1.28e-07;3.8e-08;0.0412021;3.1e-08;0.0412023;-6e-08
fs;3;0.2;699;10000000;1;2;1.02e-07;3.6e-08;0.0402352;3.4e-08;0.0402353;-6e-08
fs;3;0.2;700;10000000;1;2;8.6e-08;2.2e-08;0.0407489;3.5e-08;0.040749;-5.6e-08
fs;3;0.2;701;10000000;1;2;1.1e-07;4.9e-08;0.0392108;4.6e-08;0.0392109;-4.6e-08
fs;3;0.2;702;10000000;1;2;1e-07;5e-08;0.0298945;3.3e-08;0.0298947;-6.3e-08
fs;3;0.2;703;10000000;1;2;1.1e-07;3.8e-08;0.0375878;3.3e-08;0.0375879;-6.3e-08
fs;3;0.2;704;10000000;1;2;1.03e-07;3.9e-08;0.0377743;4.1e-08;0.0377744;-4.6e-08
