algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;465;10000000;1;2;0.00245405;0.000115661;0.00456493;2.1e-08;0.00713464;-2.7e-08
quasii;0;0.2;466;10000000;1;2;0.00287158;9.6353e-05;0.00456568;2.5e-08;0.00753357;-7.5e-08
quasii;0;0.2;467;10000000;1;2;0.00236659;9.4067e-05;0.00464916;2.1e-08;0.00710981;-2.7e-08
quasii;0;0.2;468;10000000;1;2;0.0025092;0.0001047;0.00452927;2.3e-08;0.00714317;-2.6e-08
quasii;0;0.2;469;10000000;1;2;0.002919;0.000106912;0.00459107;2.3e-08;0.00761697;-3e-08
quasii;0;0.2;470;10000000;1;2;0.00276875;0.000116345;0.00458956;4e-08;0.00747467;-2.6e-08
quasii;0;0.2;471;10000000;1;2;0.00253001;0.000102692;0.00459681;2.2e-08;0.00722951;-2.6e-08
quasii;0;0.2;472;10000000;1;2;0.00247176;9.9394e-05;0.00464044;3.3e-08;0.00721156;-6.3e-08
quasii;0;0.2;473;10000000;1;2;0.00238501;0.000101643;0.00457972;2.1e-08;0.00706637;-2.7e-08
quasii;0;0.2;474;10000000;1;2;0.00280355;9.931e-05;0.00454958;2.4e-08;0.0074524;-6.5e-08
quasii;0;0.2;475;10000000;1;2;0.00260015;9.9901e-05;0.0045164;2.9e-08;0.00721645;-2.7e-08
quasii;0;0.2;476;10000000;1;2;0.00243225;0.000103092;0.00461581;3.1e-08;0.00715115;-2.7e-08
quasii;0;0.2;477;10000000;1;2;0.00244009;9.7389e-05;0.00460838;3.3e-08;0.00714583;-5.8e-08
quasii;0;0.2;478;10000000;1;2;0.00285168;0.0001046;0.00453317;3.1e-08;0.00748945;-2.6e-08
quasii;0;0.2;479;10000000;1;2;0.002529;0.000107113;0.00458057;3.1e-08;0.00721669;-2.6e-08
quasii;0;0.2;480;10000000;1;2;0.00237793;0.000106265;0.00457823;2.2e-08;0.00706235;-1.03e-07
quasii;0;0.2;481;10000000;1;2;0.00246575;0.000100445;0.00459583;2.1e-08;0.00716202;-2.7e-08
quasii;0;0.2;482;10000000;1;2;0.00239749;0.000108095;0.00461324;2.1e-08;0.00711882;-2.7e-08
quasii;0;0.2;483;10000000;1;2;0.00235562;0.000111575;0.00455302;2.1e-08;0.00702021;-2.6e-08
quasii;0;0.2;484;10000000;1;2;0.00269043;0.000105307;0.00464006;2.1e-08;0.0074358;-2.7e-08
quasii;0;0.2;485;10000000;1;2;0.0024068;0.000104539;0.00458013;3.2e-08;0.00709148;-2.6e-08
quasii;0;0.2;486;10000000;1;2;0.00246415;0.000106475;0.00452716;2.1e-08;0.00709778;-2.7e-08
quasii;0;0.2;487;10000000;1;2;0.00281424;0.000100366;0.00457232;2.1e-08;0.00748692;-2.8e-08
quasii;0;0.2;488;10000000;1;2;0.00280672;0.000106681;0.00459034;2.3e-08;0.00750371;-6.4e-08
quasii;0;0.2;489;10000000;1;2;0.00235214;0.000116528;0.00452275;2.1e-08;0.00699142;-2.7e-08
quasii;0;0.2;490;10000000;1;2;0.00294449;0.000101302;0.00685472;1.455e-06;0.00990195;-2.6e-08
quasii;0;0.2;491;10000000;1;2;0.00256476;0.000101117;0.00462426;2.1e-08;0.00729013;-2.6e-08
quasii;0;0.2;492;10000000;1;2;0.00241689;0.000104417;0.00465614;3e-08;0.00717588;-1.591e-06
quasii;0;0.2;493;10000000;1;2;0.0024686;0.000122108;0.00454306;2.1e-08;0.00713376;-2.7e-08
quasii;0;0.2;494;10000000;1;2;0.00246971;9.7123e-05;0.00465241;2.1e-08;0.00721924;-2.7e-08
quasii;0;0.2;495;10000000;1;2;0.00239516;9.8016e-05;0.00448878;2.2e-08;0.00698195;-2.7e-08
quasii;0;0.2;496;10000000;1;2;0.00266011;0.000101392;0.00453854;3.3e-08;0.00730002;-5.6e-08
quasii;0;0.2;497;10000000;1;2;0.00238399;0.000108368;0.004636;2.1e-08;0.00712835;-2.7e-08
quasii;0;0.2;498;10000000;1;2;0.00249192;0.000101023;0.00453702;2.1e-08;0.00712996;-2.5e-08
quasii;0;0.2;499;10000000;1;2;0.00238374;0.000126044;0.00458103;2.9e-08;0.00709082;-2.6e-08
quasii;0;0.2;500;10000000;1;2;0.00240453;0.00010026;0.00458139;2.1e-08;0.00708618;-2.8e-08
quasii;0;0.2;501;10000000;1;2;0.00238369;9.1466e-05;0.00451517;2.3e-08;0.00699032;-2.6e-08
quasii;0;0.2;502;10000000;1;2;0.00235797;9.7608e-05;0.00455037;2.2e-08;0.00700594;-2.7e-08
quasii;0;0.2;503;10000000;1;2;0.00242367;0.000107432;0.00468459;2.3e-08;0.00721568;-2.6e-08
quasii;0;0.2;504;10000000;1;2;0.00248792;0.000106707;0.00454358;3.3e-08;0.00713819;-5.5e-08
quasii;0;0.2;505;10000000;1;2;0.00263978;0.000125131;0.0045958;2.6e-08;0.00736067;-6.1e-08
quasii;0;0.2;506;10000000;1;2;0.00256262;0.000104164;0.00456626;2.2e-08;0.007233;-6.5e-08
quasii;0;0.2;507;10000000;1;2;0.00255407;9.979e-05;0.00442305;2.9e-08;0.00707691;-2.6e-08
quasii;0;0.2;508;10000000;1;2;0.00242121;9.6952e-05;0.00465449;2.2e-08;0.00717264;-2.6e-08
quasii;0;0.2;509;10000000;1;2;0.00243619;9.3807e-05;0.00458054;2.4e-08;0.0071105;-6.3e-08
quasii;0;0.2;510;10000000;1;2;0.00237932;0.000100771;0.00448407;2.3e-08;0.00696416;-2.7e-08
quasii;0;0.2;511;10000000;1;2;0.00239023;0.000104002;0.00461742;2.1e-08;0.00711164;-2.7e-08
quasii;0;0.2;512;10000000;1;2;0.00280751;0.000100458;0.00460784;2.2e-08;0.00751576;-7.1e-08
quasii;0;0.2;513;10000000;1;2;0.00245188;0.000100511;0.00453333;3.7e-08;0.00708573;-2.6e-08
quasii;0;0.2;514;10000000;1;2;0.00252559;0.000102688;0.00454756;2.1e-08;0.00717583;-2.7e-08
quasii;0;0.2;515;10000000;1;2;0.0025776;0.000100618;0.00451867;3.4e-08;0.00719687;-5.7e-08
quasii;0;0.2;516;10000000;1;2;0.00275824;0.000100522;0.00473827;2.1e-08;0.00759702;-2.7e-08
quasii;0;0.2;517;10000000;1;2;0.00252692;0.000119057;0.00447016;2.1e-08;0.00711613;-2.7e-08
quasii;0;0.2;518;10000000;1;2;0.0025712;9.8387e-05;0.00451445;2.1e-08;0.00718403;-2.7e-08
quasii;0;0.2;519;10000000;1;2;0.00241017;0.000101061;0.00461543;1.621e-06;0.00712826;-2.7e-08
quasii;0;0.2;520;10000000;1;2;0.00251175;9.4171e-05;0.00446881;2.3e-08;0.00707469;-7e-08
quasii;0;0.2;521;10000000;1;2;0.00240731;0.000104351;0.00463104;3.1e-08;0.0071427;-2.6e-08
quasii;0;0.2;522;10000000;1;2;0.00258129;0.000103244;0.00450994;3.4e-08;0.00719445;-5.8e-08
quasii;0;0.2;523;10000000;1;2;0.00282683;9.9477e-05;0.00452651;2.2e-08;0.00745281;-2.7e-08
quasii;0;0.2;524;10000000;1;2;0.00252785;9.184e-05;0.00460172;2.4e-08;0.00722137;-6.8e-08
quasii;0;0.2;525;10000000;1;2;0.0023413;0.000102423;0.0046233;2.1e-08;0.00706701;-2.7e-08
quasii;0;0.2;526;10000000;1;2;0.00239816;9.7311e-05;0.00450715;3.9e-08;0.00700264;-2.6e-08
quasii;0;0.2;527;10000000;1;2;0.00238331;9.7766e-05;0.00461116;2.2e-08;0.00709223;-2.6e-08
quasii;0;0.2;528;10000000;1;2;0.0024543;0.000101858;0.00456739;3.4e-08;0.00712352;-5.8e-08
quasii;0;0.2;529;10000000;1;2;0.00243308;0.000117246;0.00448067;3.9e-08;0.00703101;-2.7e-08
quasii;0;0.2;530;10000000;1;2;0.00246385;9.4803e-05;0.00455946;2.1e-08;0.0071181;-2.7e-08
quasii;0;0.2;531;10000000;1;2;0.00239479;9.9962e-05;0.00456222;2.3e-08;0.00705697;-2.5e-08
quasii;0;0.2;532;10000000;1;2;0.00240835;0.000114554;0.00452549;2.1e-08;0.00704838;-2.7e-08
quasii;0;0.2;533;10000000;1;2;0.00237499;9.721e-05;0.00444215;2.1e-08;0.00691434;-2.7e-08
quasii;0;0.2;534;10000000;1;2;0.00244691;9.8845e-05;0.00457571;3.2e-08;0.00712147;-2.6e-08
quasii;0;0.2;535;10000000;1;2;0.00266911;0.000103652;0.00462067;2.4e-08;0.00739339;-6.7e-08
quasii;0;0.2;536;10000000;1;2;0.00237859;0.000109802;0.00454967;3e-08;0.00703807;-2.6e-08
quasii;0;0.2;537;10000000;1;2;0.0023925;9.7865e-05;0.00461828;2.6e-08;0.00710865;-2.7e-08
quasii;0;0.2;538;10000000;1;2;0.00240643;9.686e-05;0.00452479;2.1e-08;0.00702808;-2.7e-08
quasii;0;0.2;539;10000000;1;2;0.00236306;0.000104736;0.00661904;2.3e-08;0.00908679;-6.9e-08
quasii;0;0.2;540;10000000;1;2;0.00252567;0.000100866;0.00489444;2.9e-08;0.00752098;-2.7e-08
quasii;0;0.2;541;10000000;1;2;0.0026;0.000101444;0.00454223;2.3e-08;0.00724367;-2.6e-08
quasii;0;0.2;542;10000000;1;2;0.00235416;0.000109961;0.00465997;2.4e-08;0.00712409;-2.8e-08
quasii;0;0.2;543;10000000;1;2;0.00236251;9.7448e-05;0.00453189;2.2e-08;0.00699184;-2.7e-08
quasii;0;0.2;544;10000000;1;2;0.00275189;9.7566e-05;0.00469026;2.3e-08;0.00753967;-6.5e-08
quasii;0;0.2;545;10000000;1;2;0.00252842;9.6186e-05;0.00461761;3.2e-08;0.00724222;-2.6e-08
quasii;0;0.2;546;10000000;1;2;0.00268205;9.7141e-05;0.00454216;2.2e-08;0.00732134;-2.8e-08
quasii;0;0.2;547;10000000;1;2;0.0023772;0.000100356;0.00454717;2.1e-08;0.00702472;-2.6e-08
quasii;0;0.2;548;10000000;1;2;0.00299182;9.7059e-05;0.00464636;2.6e-08;0.00773523;-3.1e-08
quasii;0;0.2;549;10000000;1;2;0.00239372;0.000109168;0.00462951;2.2e-08;0.00713239;-2.7e-08
quasii;0;0.2;550;10000000;1;2;0.00266839;9.8702e-05;0.00447448;2.1e-08;0.00724156;-2.7e-08
quasii;0;0.2;551;10000000;1;2;0.00252875;9.9041e-05;0.00444586;2.1e-08;0.00707364;-2.7e-08
quasii;0;0.2;552;10000000;1;2;0.00247607;0.000106825;0.00464585;2.3e-08;0.0072287;-6.3e-08
quasii;0;0.2;553;10000000;1;2;0.00248975;9.9982e-05;0.00449439;2.1e-08;0.00708412;-2.7e-08
quasii;0;0.2;554;10000000;1;2;0.00250324;9.9574e-05;0.00455219;2.3e-08;0.007155;-2.6e-08
quasii;0;0.2;555;10000000;1;2;0.00282015;0.000103701;0.00468528;2.9e-08;0.00760913;-2.8e-08
quasii;0;0.2;556;10000000;1;2;0.00249761;0.000101905;0.00449227;2.2e-08;0.00709178;-2.6e-08
quasii;0;0.2;557;10000000;1;2;0.00242455;9.4625e-05;0.00452799;2.1e-08;0.00704716;-2.7e-08
quasii;0;0.2;558;10000000;1;2;0.00281989;0.000105973;0.00458872;2.1e-08;0.00751458;-2.7e-08
quasii;0;0.2;559;10000000;1;2;0.00259227;9.9891e-05;0.00450716;2.1e-08;0.00719931;-2.6e-08
quasii;0;0.2;560;10000000;1;2;0.00262678;0.000100656;0.00452933;2.3e-08;0.00725673;-6.6e-08
quasii;0;0.2;561;10000000;1;2;0.00245831;0.000110733;0.00455139;2.1e-08;0.00712043;-2.7e-08
quasii;0;0.2;562;10000000;1;2;0.00273032;0.00011737;0.00460037;3.1e-08;0.00744807;-2.7e-08
quasii;0;0.2;563;10000000;1;2;0.00235371;9.8393e-05;0.00458788;2.1e-08;0.00703997;-2.5e-08
quasii;0;0.2;564;10000000;1;2;0.00239661;0.000118667;0.0044748;2.1e-08;0.00699008;-2.7e-08
quasii;0;0.2;565;10000000;1;2;0.00234752;9.1712e-05;0.00461184;2.2e-08;0.00705107;-2.7e-08
quasii;0;0.2;566;10000000;1;2;0.00248494;0.000100946;0.00459696;2.2e-08;0.00718284;-2.6e-08
quasii;0;0.2;567;10000000;1;2;0.00240182;0.000122726;0.00461365;2.1e-08;0.00713819;-2.7e-08
quasii;0;0.2;568;10000000;1;2;0.00238781;0.000102764;0.00449793;2.1e-08;0.0069885;-2.7e-08
quasii;0;0.2;569;10000000;1;2;0.00238992;9.8895e-05;0.00456425;2.9e-08;0.00705306;-2.7e-08
quasii;0;0.2;570;10000000;1;2;0.00249549;9.7968e-05;0.00451741;3e-08;0.00711088;-2.6e-08
quasii;0;0.2;571;10000000;1;2;0.00244401;0.000112032;0.00454046;2.2e-08;0.0070965;-2.6e-08
quasii;0;0.2;572;10000000;1;2;0.00271218;0.000109819;0.0046223;1.597e-06;0.00744586;-2.8e-08
quasii;0;0.2;573;10000000;1;2;0.00243709;0.000112543;0.00457504;3.1e-08;0.00712468;-2.6e-08
quasii;0;0.2;574;10000000;1;2;0.00254205;9.8114e-05;0.00454998;1.26e-07;0.00719024;-2.7e-08
quasii;0;0.2;575;10000000;1;2;0.00257084;0.000124975;0.0044163;3e-08;0.00711211;-2.6e-08
quasii;0;0.2;576;10000000;1;2;0.00277489;9.5963e-05;0.00458362;4.1e-08;0.00745446;-5.1e-08
quasii;0;0.2;577;10000000;1;2;0.0023969;0.000104062;0.00453862;2.1e-08;0.00703958;-2.7e-08
quasii;0;0.2;578;10000000;1;2;0.00279592;0.000107065;0.00467353;2.2e-08;0.00757647;-7e-08
quasii;0;0.2;579;10000000;1;2;0.0028306;0.000104584;0.00449014;2.2e-08;0.00742532;-2.7e-08
quasii;0;0.2;580;10000000;1;2;0.00251688;0.000104546;0.00457367;2.1e-08;0.00719508;-2.7e-08
quasii;0;0.2;581;10000000;1;2;0.00247343;0.000102722;0.00445275;3.1e-08;0.0070289;-2.6e-08
quasii;0;0.2;582;10000000;1;2;0.00243841;0.000121849;0.0046055;3e-08;0.00716577;-2.6e-08
quasii;0;0.2;583;10000000;1;2;0.00264139;0.000101233;0.00462414;3e-08;0.00736525;-1.537e-06
quasii;0;0.2;584;10000000;1;2;0.00242899;0.000112661;0.00451125;3.3e-08;0.00705288;-5.8e-08
quasii;0;0.2;585;10000000;1;2;0.00246648;9.7602e-05;0.00456128;3.3e-08;0.00712536;-2.7e-08
quasii;0;0.2;586;10000000;1;2;0.00254828;9.4647e-05;0.00451789;3e-08;0.00716082;-2.6e-08
quasii;0;0.2;587;10000000;1;2;0.00238168;0.00010243;0.00453404;2.2e-08;0.00701815;-2.6e-08
quasii;0;0.2;588;10000000;1;2;0.00237824;0.000110716;0.00674688;2.2e-08;0.00923579;-6.9e-08
quasii;0;0.2;589;10000000;1;2;0.00246612;0.000101962;0.004826;2e-08;0.00739408;-2.7e-08
quasii;0;0.2;590;10000000;1;2;0.00290485;9.6219e-05;0.00455072;2.1e-08;0.00755178;-2.8e-08
quasii;0;0.2;591;10000000;1;2;0.00268354;0.000101029;0.0046108;3e-08;0.00739538;-2.6e-08
quasii;0;0.2;592;10000000;1;2;0.00266412;9.6043e-05;0.00457926;2.4e-08;0.00733939;-6.8e-08
quasii;0;0.2;593;10000000;1;2;0.00269129;9.7262e-05;0.00454448;2.1e-08;0.00733302;-2.7e-08
quasii;0;0.2;594;10000000;1;2;0.00249455;0.000110014;0.0046086;2.4e-08;0.00721316;-2.6e-08
quasii;0;0.2;595;10000000;1;2;0.00240164;0.000101372;0.00453884;2.4e-08;0.00704185;-2.5e-08
quasii;0;0.2;596;10000000;1;2;0.00239111;0.000100785;0.00468085;3.3e-08;0.00717272;-5.9e-08
quasii;0;0.2;597;10000000;1;2;0.00270761;0.000103718;0.00460108;3.3e-08;0.00741239;-6e-08
quasii;0;0.2;598;10000000;1;2;0.00245068;0.00010449;0.00462941;3.1e-08;0.00718458;-2.5e-08
quasii;0;0.2;599;10000000;1;2;0.00286056;0.000102246;0.00454304;3e-08;0.00750586;-2.6e-08
quasii;0;0.2;600;10000000;1;2;0.00240113;9.8794e-05;0.00459099;3.3e-08;0.00709088;-6e-08
quasii;0;0.2;601;10000000;1;2;0.00238485;9.9501e-05;0.0045305;3.1e-08;0.00701485;-2.6e-08
quasii;0;0.2;602;10000000;1;2;0.00245866;0.000102805;0.00451142;3e-08;0.00707288;-2.6e-08
quasii;0;0.2;603;10000000;1;2;0.00280358;0.00010496;0.00462667;2.1e-08;0.0075352;-3.1e-08
quasii;0;0.2;604;10000000;1;2;0.00258228;0.000105198;0.00460604;4e-08;0.00729352;-3.9e-08
quasii;0;0.2;605;10000000;1;2;0.00271799;0.000104569;0.00461136;3.1e-08;0.00743393;-2.5e-08
quasii;0;0.2;606;10000000;1;2;0.00251189;0.000101516;0.00456003;2.2e-08;0.00717343;-2.6e-08
quasii;0;0.2;607;10000000;1;2;0.00251745;0.000101209;0.00457325;2.9e-08;0.0071919;-2.7e-08
quasii;0;0.2;608;10000000;1;2;0.00284983;9.5791e-05;0.0045463;3.3e-08;0.00749189;-5.7e-08
quasii;0;0.2;609;10000000;1;2;0.00240369;9.9418e-05;0.00463803;3.2e-08;0.00714114;-2.6e-08
quasii;0;0.2;610;10000000;1;2;0.00249936;9.6074e-05;0.00452036;2.3e-08;0.00711579;-2.6e-08
quasii;0;0.2;611;10000000;1;2;0.00236525;9.7702e-05;0.00450975;3.1e-08;0.00697271;-2.6e-08
quasii;0;0.2;612;10000000;1;2;0.00266889;0.000100472;0.00455598;2.1e-08;0.00732534;-2.8e-08
quasii;0;0.2;613;10000000;1;2;0.00263742;9.3494e-05;0.00460631;3.3e-08;0.00733723;-2.7e-08
quasii;0;0.2;614;10000000;1;2;0.00249172;0.000106883;0.00454934;3.3e-08;0.00714796;-2.7e-08
quasii;0;0.2;615;10000000;1;2;0.00241422;9.3979e-05;0.00449597;2.2e-08;0.00700417;-2.6e-08
quasii;0;0.2;616;10000000;1;2;0.0024259;0.000104593;0.00467117;2.3e-08;0.00720161;-7e-08
quasii;0;0.2;617;10000000;1;2;0.00238549;0.000105187;0.00446052;2.1e-08;0.00695119;-2.7e-08
quasii;0;0.2;618;10000000;1;2;0.00281418;9.2609e-05;0.00459418;2.2e-08;0.00750097;-2.6e-08
quasii;0;0.2;619;10000000;1;2;0.00238622;9.7668e-05;0.00452396;3.2e-08;0.00700785;-2.7e-08
quasii;0;0.2;620;10000000;1;2;0.0028166;0.000106336;0.00454837;2.1e-08;0.0074713;-2.7e-08
quasii;0;0.2;621;10000000;1;2;0.00277438;0.000123224;0.00456176;2.1e-08;0.00745935;-2.8e-08
quasii;0;0.2;622;10000000;1;2;0.00280398;0.000110005;0.00455526;2.9e-08;0.00746924;-2.7e-08
quasii;0;0.2;623;10000000;1;2;0.00257957;0.00010169;0.00451275;2.1e-08;0.007194;-2.6e-08
quasii;0;0.2;624;10000000;1;2;0.0025356;0.000110235;0.00460411;2.1e-08;0.00724994;-2.7e-08
quasii;0;0.2;625;10000000;1;2;0.00253272;0.000109335;0.00458786;2.1e-08;0.00722991;-2.6e-08
quasii;0;0.2;626;10000000;1;2;0.00256574;0.000120407;0.00460897;2.1e-08;0.00729512;-2.7e-08
quasii;0;0.2;627;10000000;1;2;0.00240603;0.000103664;0.00460542;2.1e-08;0.00711511;-2.8e-08
quasii;0;0.2;628;10000000;1;2;0.00247381;0.000105527;0.00447111;2.1e-08;0.00705044;-2.6e-08
quasii;0;0.2;629;10000000;1;2;0.00247413;0.000102095;0.00463148;2.1e-08;0.0072077;-2.6e-08
quasii;0;0.2;630;10000000;1;2;0.00241613;0.000116546;0.00456833;2.1e-08;0.007101;-2.7e-08
quasii;0;0.2;631;10000000;1;2;0.00236936;0.000102127;0.00460216;2.2e-08;0.00707364;-2.7e-08
quasii;0;0.2;632;10000000;1;2;0.0024412;0.000109223;0.00464112;2.1e-08;0.00719153;-2.7e-08
quasii;0;0.2;633;10000000;1;2;0.0023973;0.000102554;0.00450166;2.2e-08;0.00700151;-2.7e-08
quasii;0;0.2;634;10000000;1;2;0.00243404;9.9069e-05;0.00460518;2.1e-08;0.00713829;-2.7e-08
quasii;0;0.2;635;10000000;1;2;0.00278088;9.6974e-05;0.00459552;2.2e-08;0.00747337;-2.6e-08
quasii;0;0.2;636;10000000;1;2;0.0024131;0.000112142;0.00452596;2.1e-08;0.0070512;-2.7e-08
quasii;0;0.2;637;10000000;1;2;0.00247584;0.000109756;0.00689902;3e-08;0.00948458;-6.4e-08
quasii;0;0.2;638;10000000;1;2;0.00254188;0.000103086;0.00447846;2e-08;0.00712342;-2.7e-08
quasii;0;0.2;639;10000000;1;2;0.00236744;9.8499e-05;0.00463909;2.2e-08;0.00710503;-2.7e-08
quasii;0;0.2;640;10000000;1;2;0.0026719;9.593e-05;0.00457652;2.2e-08;0.00734431;-6.5e-08
quasii;0;0.2;641;10000000;1;2;0.00245124;0.000101281;0.00449366;3.1e-08;0.00704618;-2.6e-08
quasii;0;0.2;642;10000000;1;2;0.00247798;9.9322e-05;0.00448675;2.1e-08;0.00706405;-2.7e-08
quasii;0;0.2;643;10000000;1;2;0.00236011;0.000104314;0.0046095;2.4e-08;0.00707392;-2.6e-08
quasii;0;0.2;644;10000000;1;2;0.00248922;0.000103538;0.00447192;3e-08;0.00706468;-2.7e-08
quasii;0;0.2;645;10000000;1;2;0.00239093;0.000106547;0.0046314;2.2e-08;0.00712887;-2.6e-08
quasii;0;0.2;646;10000000;1;2;0.00260709;0.00011762;0.0046185;2.2e-08;0.00734321;-2.8e-08
quasii;0;0.2;647;10000000;1;2;0.00247953;0.000100514;0.00448953;2.1e-08;0.00706957;-2.7e-08
quasii;0;0.2;648;10000000;1;2;0.00263024;0.000101872;0.00452382;2.1e-08;0.00725593;-2.7e-08
quasii;0;0.2;649;10000000;1;2;0.00238628;0.000109081;0.00467568;2.2e-08;0.00717103;-2.8e-08
quasii;0;0.2;650;10000000;1;2;0.00263162;9.7485e-05;0.00450992;2.1e-08;0.00723902;-2.7e-08
quasii;0;0.2;651;10000000;1;2;0.00250801;0.000107804;0.00461741;2.1e-08;0.00723321;-2.7e-08
quasii;0;0.2;652;10000000;1;2;0.00287865;0.000123537;0.00453651;2.1e-08;0.00753869;-2.9e-08
quasii;0;0.2;653;10000000;1;2;0.00237554;0.000106322;0.00457206;2.1e-08;0.00705392;-2.8e-08
quasii;0;0.2;654;10000000;1;2;0.00282779;9.7998e-05;0.00455346;3.3e-08;0.00747925;-2.6e-08
quasii;0;0.2;655;10000000;1;2;0.00236951;0.000106184;0.00454107;2.1e-08;0.00701675;-2.7e-08
quasii;0;0.2;656;10000000;1;2;0.0026756;0.000101778;0.00453713;2.2e-08;0.00731446;-6.5e-08
quasii;0;0.2;657;10000000;1;2;0.00239249;0.000102275;0.00455535;3.1e-08;0.00705012;-2.6e-08
quasii;0;0.2;658;10000000;1;2;0.00264866;0.000105971;0.00463326;2e-08;0.00738789;-2.8e-08
quasii;0;0.2;659;10000000;1;2;0.00237908;0.000111289;0.00460575;2.1e-08;0.00709612;-2.7e-08
quasii;0;0.2;660;10000000;1;2;0.00273835;0.000106193;0.00448136;3.2e-08;0.00732591;-2.6e-08
quasii;0;0.2;661;10000000;1;2;0.00274936;0.00010773;0.00456672;2.1e-08;0.0074238;-2.8e-08
quasii;0;0.2;662;10000000;1;2;0.00281598;0.000101129;0.00444968;2.2e-08;0.00736679;-2.6e-08
quasii;0;0.2;663;10000000;1;2;0.00260297;9.7694e-05;0.00453471;3.1e-08;0.00723538;-2.6e-08
quasii;0;0.2;664;10000000;1;2;0.00243311;0.000111499;0.00457409;3.2e-08;0.00711871;-2.5e-08
quasii;0;0.2;665;10000000;1;2;0.0028537;9.5649e-05;0.00450796;2.1e-08;0.0074573;-2.7e-08
quasii;0;0.2;666;10000000;1;2;0.0024416;0.000100622;0.00461352;2.1e-08;0.00715574;-2.6e-08
quasii;0;0.2;667;10000000;1;2;0.00236572;0.000102718;0.00454636;2.3e-08;0.0070148;-2.6e-08
quasii;0;0.2;668;10000000;1;2;0.00245738;0.000107215;0.00455916;2.2e-08;0.00712375;-2.6e-08
quasii;0;0.2;669;10000000;1;2;0.00265362;0.000112278;0.00453694;2.3e-08;0.00730283;-2.7e-08
quasii;0;0.2;670;10000000;1;2;0.00248585;0.000103061;0.00453397;3.1e-08;0.00712289;-2.5e-08
quasii;0;0.2;671;10000000;1;2;0.00243302;0.000104655;0.00473286;3.8e-08;0.00727051;-6.2e-08
quasii;0;0.2;672;10000000;1;2;0.00238222;9.6629e-05;0.00449508;3.3e-08;0.00697391;-5.8e-08
quasii;0;0.2;673;10000000;1;2;0.00250488;0.000102131;0.00457533;2.1e-08;0.00718233;-2.7e-08
quasii;0;0.2;674;10000000;1;2;0.00240116;0.000114531;0.00456449;2.3e-08;0.00708018;-2.5e-08
quasii;0;0.2;675;10000000;1;2;0.00236766;0.00010174;0.00451216;2.1e-08;0.00698155;-2.7e-08
quasii;0;0.2;676;10000000;1;2;0.00279623;0.000100794;0.00458357;2.1e-08;0.00748058;-2.7e-08
quasii;0;0.2;677;10000000;1;2;0.00267971;0.000111982;0.00460542;2.1e-08;0.0073971;-2.7e-08
quasii;0;0.2;678;10000000;1;2;0.00252798;9.2984e-05;0.00448703;2.9e-08;0.007108;-2.6e-08
quasii;0;0.2;679;10000000;1;2;0.00254155;0.000105969;0.00451558;3e-08;0.0071631;-2.6e-08
quasii;0;0.2;680;10000000;1;2;0.00283938;0.000104166;0.00463711;2.3e-08;0.00758061;-6.9e-08
quasii;0;0.2;681;10000000;1;2;0.0023282;0.000109426;0.00456549;2.1e-08;0.00700311;-2.7e-08
quasii;0;0.2;682;10000000;1;2;0.00240189;0.000112782;0.00457052;2.2e-08;0.00708519;-2.6e-08
quasii;0;0.2;683;10000000;1;2;0.00279229;9.7997e-05;0.00460466;3.3e-08;0.00749495;-2.7e-08
quasii;0;0.2;684;10000000;1;2;0.00245539;9.8052e-05;0.00456647;2.1e-08;0.0071199;-2.7e-08
quasii;0;0.2;685;10000000;1;2;0.00270467;0.000100167;0.00464228;2.2e-08;0.00744711;-2.6e-08
quasii;0;0.2;686;10000000;1;2;0.00435975;0.000101875;0.00502932;2.4e-08;0.0094909;-7e-08
quasii;0;0.2;687;10000000;1;2;0.00237138;0.000115738;0.00455717;3e-08;0.0070443;-2.6e-08
quasii;0;0.2;688;10000000;1;2;0.00273402;9.7685e-05;0.00472786;2.3e-08;0.00755952;-6.8e-08
quasii;0;0.2;689;10000000;1;2;0.00257907;9.984e-05;0.00454639;2.2e-08;0.00722529;-2.7e-08
quasii;0;0.2;690;10000000;1;2;0.00251669;0.000109627;0.00452371;2.1e-08;0.00715002;-2.7e-08
quasii;0;0.2;691;10000000;1;2;0.00253537;9.8391e-05;0.00445118;2.1e-08;0.00708493;-2.7e-08
quasii;0;0.2;692;10000000;1;2;0.00250869;9.5955e-05;0.00461074;2.2e-08;0.00721538;-2.7e-08
quasii;0;0.2;693;10000000;1;2;0.00240457;0.000100331;0.00457624;2.1e-08;0.00708113;-2.7e-08
quasii;0;0.2;694;10000000;1;2;0.00244998;0.000105618;0.00455334;2.1e-08;0.00710893;-2.7e-08
quasii;0;0.2;695;10000000;1;2;0.00256434;9.5258e-05;0.00458769;2.3e-08;0.00724729;-2.5e-08
quasii;0;0.2;696;10000000;1;2;0.00241853;0.000108238;0.00454257;2.1e-08;0.00706933;-2.7e-08
quasii;0;0.2;697;10000000;1;2;0.00241832;0.00010211;0.00458247;2.3e-08;0.00710286;-6.9e-08
quasii;0;0.2;698;10000000;1;2;0.00260707;0.000103448;0.00457633;2.1e-08;0.00728685;-2.7e-08
