algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;595;10000000;1;4;0;0.00205046;0.037242;0.0420826;0.081375
fibpt;3;0.2;596;10000000;1;4;0;0.00201841;0.0415194;0.042072;0.0856098
fibpt;3;0.2;597;10000000;1;4;0;0.00201392;0.0373229;0.0420563;0.0813931
fibpt;3;0.2;598;10000000;1;4;0;0.00201549;0.0372097;0.0420533;0.0812785
fibpt;3;0.2;599;10000000;1;4;0;0.0020078;0.037189;0.0462386;0.0854354
fibpt;3;0.2;600;10000000;1;4;0;0.00219591;0.0370635;0.0422224;0.0814818
fibpt;3;0.2;601;10000000;1;4;0;0.0020302;0.037189;0.0420746;0.0812939
fibpt;3;0.2;602;10000000;1;4;0;0.0020105;0.0372457;0.0420589;0.0813151
fibpt;3;0.2;603;10000000;1;4;0;0.00204307;0.041387;0.0421065;0.0855366
fibpt;3;0.2;604;10000000;1;4;0;0.00202043;0.0372133;0.0420836;0.0813174
fibpt;3;0.2;605;10000000;1;4;0;0.00201209;0.0371719;0.0420956;0.0812796
fibpt;3;0.2;606;10000000;1;4;0;0.00205651;0.0372483;0.0462253;0.0855301
fibpt;3;0.2;607;10000000;1;4;0;0.00217024;0.0370475;0.0420634;0.0812812
fibpt;3;0.2;608;10000000;1;4;0;0.00201736;0.0372774;0.0423954;0.0816901
fibpt;3;0.2;609;10000000;1;4;0;0.00201473;0.0372814;0.0420468;0.081343
fibpt;3;0.2;610;10000000;1;4;0;0.00201438;0.0371785;0.0461371;0.08533
fibpt;3;0.2;611;10000000;1;4;0;0.00208364;0.0372451;0.0421345;0.0814632
fibpt;3;0.2;612;10000000;1;4;0;0.00204223;0.0372209;0.0420568;0.08132
fibpt;3;0.2;613;10000000;1;4;0;0.0020192;0.0373104;0.0421125;0.081442
fibpt;3;0.2;614;10000000;1;4;0;0.00201164;0.0413156;0.0420676;0.0853948
fibpt;3;0.2;615;10000000;1;4;0;0.00203788;0.0375097;0.0421243;0.0816719
fibpt;3;0.2;616;10000000;1;4;0;0.00202007;0.0378165;0.042616;0.0824526
fibpt;3;0.2;617;10000000;1;4;0;0.00202899;0.0372546;0.046682;0.0859655
fibpt;3;0.2;618;10000000;1;4;0;0.00216638;0.0370472;0.0420961;0.0813096
fibpt;3;0.2;619;10000000;1;4;0;0.0020016;0.0371892;0.0420482;0.081239
fibpt;3;0.2;620;10000000;1;4;0;0.00201408;0.0371777;0.042079;0.0812708
fibpt;3;0.2;621;10000000;1;4;0;0.00200683;0.0419074;0.0429223;0.0868365
fibpt;3;0.2;622;10000000;1;4;0;0.00199212;0.0377931;0.0430491;0.0828343
fibpt;3;0.2;623;10000000;1;4;0;0.0020549;0.0380036;0.0439178;0.0839763
fibpt;3;0.2;624;10000000;1;4;0;0.00210298;0.0381877;0.0470935;0.0873842
fibpt;3;0.2;625;10000000;1;4;0;0.00220407;0.0374392;0.0433738;0.0830171
fibpt;3;0.2;626;10000000;1;4;0;0.00201709;0.037379;0.0424332;0.0818292
fibpt;3;0.2;627;10000000;1;4;0;0.00215177;0.0381296;0.0425781;0.0828595
fibpt;3;0.2;628;10000000;1;4;0;0.00203482;0.0383228;0.0474185;0.0877761
fibpt;3;0.2;629;10000000;1;4;0;0.00221185;0.0375306;0.0426172;0.0823597
fibpt;3;0.2;630;10000000;1;4;0;0.00200519;0.0376977;0.0426876;0.0823905
fibpt;3;0.2;631;10000000;1;4;0;0.00202332;0.0376604;0.0430383;0.082722
fibpt;3;0.2;632;10000000;1;4;0;0.00204806;0.0379995;0.0474097;0.0874573
fibpt;3;0.2;633;10000000;1;4;0;0.00221842;0.0376911;0.0427263;0.0826358
fibpt;3;0.2;634;10000000;1;4;0;0.00200577;0.0373892;0.0422672;0.0816621
fibpt;3;0.2;635;10000000;1;4;0;0.00210175;0.0377115;0.0426033;0.0824165
fibpt;3;0.2;636;10000000;1;4;0;0.0020312;0.0378736;0.0467531;0.086658
fibpt;3;0.2;637;10000000;1;4;0;0.00218528;0.0371336;0.0430398;0.0823588
fibpt;3;0.2;638;10000000;1;4;0;0.0020319;0.0372742;0.0422875;0.0815936
fibpt;3;0.2;639;10000000;1;4;0;0.00202345;0.0374721;0.0424632;0.0819588
fibpt;3;0.2;640;10000000;1;4;0;0.00201776;0.0372435;0.0465146;0.0857758
fibpt;3;0.2;641;10000000;1;4;0;0.00223682;0.0372755;0.0428756;0.0823879
fibpt;3;0.2;642;10000000;1;4;0;0.00201557;0.0373279;0.0427553;0.0820987
fibpt;3;0.2;643;10000000;1;4;0;0.0020284;0.0382104;0.0435902;0.0838291
fibpt;3;0.2;644;10000000;1;4;0;0.00607645;0.0378685;0.0425496;0.0864945
fibpt;3;0.2;645;10000000;1;4;0;0.00200409;0.0377477;0.0428737;0.0826255
fibpt;3;0.2;646;10000000;1;4;0;0.00202397;0.0383479;0.0421855;0.0825574
fibpt;3;0.2;647;10000000;1;4;0;0.00204005;0.0382893;0.0427662;0.0830956
fibpt;3;0.2;648;10000000;1;4;0;0.00202272;0.043154;0.0429921;0.0881688
fibpt;3;0.2;649;10000000;1;4;0;0.00202382;0.0378239;0.0424041;0.0822518
fibpt;3;0.2;650;10000000;1;4;0;0.00206951;0.0383416;0.0430611;0.0834722
fibpt;3;0.2;651;10000000;1;4;0;0.00203367;0.0378894;0.0476683;0.0875914
fibpt;3;0.2;652;10000000;1;4;0;0.0022059;0.0379622;0.042417;0.0825851
fibpt;3;0.2;653;10000000;1;4;0;0.00202807;0.0376581;0.0430435;0.0827296
fibpt;3;0.2;654;10000000;1;4;0;0.00207227;0.0380054;0.0434909;0.0835685
fibpt;3;0.2;655;10000000;1;4;0;0.00207646;0.0380856;0.0483801;0.0885421
fibpt;3;0.2;656;10000000;1;4;0;0.00226045;0.0387181;0.0436704;0.0846489
fibpt;3;0.2;657;10000000;1;4;0;0.0022313;0.0384682;0.0439929;0.0846925
fibpt;3;0.2;658;10000000;1;4;0;0.00226302;0.0388992;0.0445434;0.0857057
fibpt;3;0.2;659;10000000;1;4;0;0.0020684;0.0393416;0.0486766;0.0900866
fibpt;3;0.2;660;10000000;1;4;0;0.00237211;0.0389428;0.045321;0.0866359
fibpt;3;0.2;661;10000000;1;4;0;0.00206743;0.0393886;0.0446133;0.0860693
fibpt;3;0.2;662;10000000;1;4;0;0.00215783;0.0394359;0.044646;0.0862397
fibpt;3;0.2;663;10000000;1;4;0;0.00209514;0.042956;0.044697;0.0897481
fibpt;3;0.2;664;10000000;1;4;0;0.00208433;0.0389737;0.04293;0.0839881
fibpt;3;0.2;665;10000000;1;4;0;0.00215307;0.0397355;0.0440365;0.085925
fibpt;3;0.2;666;10000000;1;4;0;0.00208038;0.0376035;0.04855;0.0882338
fibpt;3;0.2;667;10000000;1;4;0;0.0023687;0.0390675;0.0447781;0.0862143
fibpt;3;0.2;668;10000000;1;4;0;0.00210027;0.03984;0.0447835;0.0867237
fibpt;3;0.2;669;10000000;1;4;0;0.00211295;0.0393137;0.0451439;0.0865705
fibpt;3;0.2;670;10000000;1;4;0;0.00203459;0.0394741;0.0493201;0.0908288
fibpt;3;0.2;671;10000000;1;4;0;0.00226901;0.0393952;0.0452944;0.0869586
fibpt;3;0.2;672;10000000;1;4;0;0.00221823;0.039;0.0450859;0.0863041
fibpt;3;0.2;673;10000000;1;4;0;0.0020817;0.0392083;0.0445127;0.0858027
fibpt;3;0.2;674;10000000;1;4;0;0.00211484;0.0430831;0.0453823;0.0905802
fibpt;3;0.2;675;10000000;1;4;0;0.00215427;0.0389765;0.0447903;0.0859211
fibpt;3;0.2;676;10000000;1;4;0;0.00203773;0.0391697;0.0447622;0.0859697
fibpt;3;0.2;677;10000000;1;4;0;0.0021436;0.0394174;0.044923;0.086484
fibpt;3;0.2;678;10000000;1;4;0;0.00209498;0.0426043;0.0440741;0.0887734
fibpt;3;0.2;679;10000000;1;4;0;0.00207131;0.0392999;0.0435091;0.0848804
fibpt;3;0.2;680;10000000;1;4;0;0.00206441;0.0381961;0.0438475;0.0841081
fibpt;3;0.2;681;10000000;1;4;0;0.00201149;0.0382514;0.0433102;0.0835731
fibpt;3;0.2;682;10000000;1;4;0;0.00213245;0.042247;0.0422919;0.0866713
fibpt;3;0.2;683;10000000;1;4;0;0.00199941;0.0379674;0.0427707;0.0827375
fibpt;3;0.2;684;10000000;1;4;0;0.00204757;0.0380576;0.0433534;0.0834586
fibpt;3;0.2;685;10000000;1;4;0;0.00206052;0.0378457;0.0429093;0.0828154
fibpt;3;0.2;686;10000000;1;4;0;0.00206105;0.0420698;0.043006;0.0871368
fibpt;3;0.2;687;10000000;1;4;0;0.0020241;0.0375314;0.0421116;0.0816671
fibpt;3;0.2;688;10000000;1;4;0;0.00200683;0.037208;0.0420734;0.0812882
fibpt;3;0.2;689;10000000;1;4;0;0.00202316;0.0372712;0.0461866;0.085481
fibpt;3;0.2;690;10000000;1;4;0;0.00219017;0.0372445;0.0420443;0.0814789
fibpt;3;0.2;691;10000000;1;4;0;0.00200714;0.0373912;0.0421193;0.0815176
fibpt;3;0.2;692;10000000;1;4;0;0.00201995;0.0372128;0.0420595;0.0812922
fibpt;3;0.2;693;10000000;1;4;0;0.00201291;0.0371582;0.0461045;0.0852755
fibpt;3;0.2;694;10000000;1;4;0;0.00217227;0.0370628;0.0424759;0.081711
fibpt;3;0.2;695;10000000;1;4;0;0.00203219;0.0374086;0.0436728;0.0831136
fibpt;3;0.2;696;10000000;1;4;0;0.00201163;0.0384306;0.0422688;0.082711
fibpt;3;0.2;697;10000000;1;4;0;0.00201655;0.0376355;0.0469327;0.0865847
fibpt;3;0.2;698;10000000;1;4;0;0.00218193;0.0371512;0.0420686;0.0814018
fibpt;3;0.2;699;10000000;1;4;0;0.0020565;0.0373427;0.0420909;0.0814901
fibpt;3;0.2;700;10000000;1;4;0;0.00201948;0.0371952;0.0424403;0.081655
fibpt;3;0.2;701;10000000;1;4;0;0.00203235;0.0379868;0.0472578;0.087277
fibpt;3;0.2;702;10000000;1;4;0;0.00216635;0.0376848;0.0421444;0.0819955
fibpt;3;0.2;703;10000000;1;4;0;0.00201902;0.0371541;0.0420717;0.0812448
fibpt;3;0.2;704;10000000;1;4;0;0.00201694;0.03728;0.0420975;0.0813945
fibpt;3;0.2;705;10000000;1;4;0;0.0020158;0.0372213;0.0460517;0.0852888
fibpt;3;0.2;706;10000000;1;4;0;0.00204498;0.0373124;0.0421005;0.0814579
fibpt;3;0.2;707;10000000;1;4;0;0.00205344;0.0371935;0.0420498;0.0812967
fibpt;3;0.2;708;10000000;1;4;0;0.00201929;0.0372555;0.0420807;0.0813554
fibpt;3;0.2;709;10000000;1;4;0;0.00203703;0.0412851;0.0420483;0.0853703
fibpt;3;0.2;710;10000000;1;4;0;0.0020235;0.0377725;0.0423901;0.0821862
fibpt;3;0.2;711;10000000;1;4;0;0.00207486;0.0380264;0.0433121;0.0834134
fibpt;3;0.2;712;10000000;1;4;0;0.00205895;0.0375585;0.0465612;0.0861787
fibpt;3;0.2;713;10000000;1;4;0;0.00225375;0.0374508;0.042164;0.0818685
fibpt;3;0.2;714;10000000;1;4;0;0.00201789;0.0372628;0.0420552;0.0813359
fibpt;3;0.2;715;10000000;1;4;0;0.00203781;0.0371534;0.0420932;0.0812845
fibpt;3;0.2;716;10000000;1;4;0;0.00201089;0.0414512;0.0421178;0.0855799
fibpt;3;0.2;717;10000000;1;4;0;0.00203528;0.0372753;0.0420739;0.0813845
fibpt;3;0.2;718;10000000;1;4;0;0.00202712;0.0372877;0.0420774;0.0813922
fibpt;3;0.2;719;10000000;1;4;0;0.00204452;0.0374668;0.0462044;0.0857158
fibpt;3;0.2;720;10000000;1;4;0;0.00217944;0.0370239;0.0422401;0.0814434
fibpt;3;0.2;721;10000000;1;4;0;0.00201656;0.0372851;0.042101;0.0814027
fibpt;3;0.2;722;10000000;1;4;0;0.00203686;0.0377034;0.042145;0.0818852
fibpt;3;0.2;723;10000000;1;4;0;0.00202271;0.0413647;0.0420576;0.085445
fibpt;3;0.2;724;10000000;1;4;0;0.00202182;0.0372416;0.0421098;0.0813732
fibpt;3;0.2;725;10000000;1;4;0;0.00203553;0.0375557;0.0435124;0.0831037
fibpt;3;0.2;726;10000000;1;4;0;0.00200386;0.0387611;0.0424738;0.0832387
fibpt;3;0.2;727;10000000;1;4;0;0.00205164;0.0417357;0.0420737;0.0858611
fibpt;3;0.2;728;10000000;1;4;0;0.00201597;0.0372742;0.0420681;0.0813582
fibpt;3;0.2;729;10000000;1;4;0;0.00201763;0.0372305;0.0420701;0.0813183
fibpt;3;0.2;730;10000000;1;4;0;0.00201484;0.0372203;0.0463468;0.085582
fibpt;3;0.2;731;10000000;1;4;0;0.00217425;0.0370234;0.0421765;0.0813742
fibpt;3;0.2;732;10000000;1;4;0;0.00207677;0.0378389;0.0422321;0.0821478
fibpt;3;0.2;733;10000000;1;4;0;0.00202652;0.0371858;0.0420477;0.08126
fibpt;3;0.2;734;10000000;1;4;0;0.00202855;0.0414712;0.0420987;0.0855985
fibpt;3;0.2;735;10000000;1;4;0;0.00203848;0.0371986;0.042068;0.0813051
fibpt;3;0.2;736;10000000;1;4;0;0.00202226;0.0371904;0.0421413;0.0813539
fibpt;3;0.2;737;10000000;1;4;0;0.0020244;0.0371699;0.0462891;0.0854834
fibpt;3;0.2;738;10000000;1;4;0;0.00217907;0.0370252;0.0420472;0.0812515
fibpt;3;0.2;739;10000000;1;4;0;0.0020099;0.0372196;0.0420366;0.0812661
fibpt;3;0.2;740;10000000;1;4;0;0.00202452;0.0372647;0.0422169;0.0815061
fibpt;3;0.2;741;10000000;1;4;0;0.00226363;0.0423843;0.0432561;0.087904
fibpt;3;0.2;742;10000000;1;4;0;0.00200192;0.0373847;0.0421738;0.0815604
fibpt;3;0.2;743;10000000;1;4;0;0.00204492;0.0373262;0.0420887;0.0814598
fibpt;3;0.2;744;10000000;1;4;0;0.00203702;0.0374133;0.0420974;0.0815477
fibpt;3;0.2;745;10000000;1;4;0;0.00202243;0.0415053;0.042081;0.0856088
fibpt;3;0.2;746;10000000;1;4;0;0.00202422;0.0371704;0.0425944;0.081789
fibpt;3;0.2;747;10000000;1;4;0;0.00204028;0.0376616;0.0421256;0.0818276
fibpt;3;0.2;748;10000000;1;4;0;0.00201891;0.0371811;0.0461766;0.0853767
fibpt;3;0.2;749;10000000;1;4;0;0.0021775;0.037158;0.0421721;0.0815075
fibpt;3;0.2;750;10000000;1;4;0;0.00202672;0.0371407;0.0420632;0.0812306
fibpt;3;0.2;751;10000000;1;4;0;0.00202856;0.0371927;0.0421122;0.0813334
fibpt;3;0.2;752;10000000;1;4;0;0.00202953;0.0372314;0.0461211;0.085382
fibpt;3;0.2;753;10000000;1;4;0;0.00220492;0.0370532;0.0421329;0.081391
fibpt;3;0.2;754;10000000;1;4;0;0.00201851;0.0372278;0.0422893;0.0815356
fibpt;3;0.2;755;10000000;1;4;0;0.00202839;0.0373546;0.0430733;0.0824564
fibpt;3;0.2;756;10000000;1;4;0;0.00204178;0.0373657;0.0468166;0.0862241
fibpt;3;0.2;757;10000000;1;4;0;0.00217251;0.0370484;0.0420834;0.0813042
fibpt;3;0.2;758;10000000;1;4;0;0.00202766;0.0371948;0.0423469;0.0815694
fibpt;3;0.2;759;10000000;1;4;0;0.00205075;0.0374785;0.0425895;0.0821187
fibpt;3;0.2;760;10000000;1;4;0;0.00206501;0.037509;0.0462181;0.0857922
fibpt;3;0.2;761;10000000;1;4;0;0.00218435;0.0370079;0.0422066;0.0813989
fibpt;3;0.2;762;10000000;1;4;0;0.00201913;0.0372194;0.0420871;0.0813256
fibpt;3;0.2;763;10000000;1;4;0;0.0020223;0.0373144;0.0420959;0.0814327
fibpt;3;0.2;764;10000000;1;4;0;0.00203716;0.0412481;0.0421513;0.0854365
fibpt;3;0.2;765;10000000;1;4;0;0.00203459;0.0373118;0.0420577;0.0814041
fibpt;3;0.2;766;10000000;1;4;0;0.00201953;0.0372376;0.0420764;0.0813336
fibpt;3;0.2;767;10000000;1;4;0;0.00203617;0.0372927;0.0465025;0.0858314
fibpt;3;0.2;768;10000000;1;4;0;0.00217436;0.037002;0.0420906;0.0812669
fibpt;3;0.2;769;10000000;1;4;0;0.00202452;0.0371981;0.042087;0.0813096
fibpt;3;0.2;770;10000000;1;4;0;0.00200726;0.0380112;0.043337;0.0833554
fibpt;3;0.2;771;10000000;1;4;0;0.00214225;0.0421882;0.0421319;0.0864624
fibpt;3;0.2;772;10000000;1;4;0;0.00201246;0.0372127;0.0420668;0.0812919
fibpt;3;0.2;773;10000000;1;4;0;0.0020306;0.0372415;0.0422092;0.0814813
fibpt;3;0.2;774;10000000;1;4;0;0.00205682;0.0373183;0.046208;0.0855832
fibpt;3;0.2;775;10000000;1;4;0;0.00218362;0.0369984;0.0423788;0.0815607
fibpt;3;0.2;776;10000000;1;4;0;0.0020431;0.0379818;0.0425381;0.0825629
fibpt;3;0.2;777;10000000;1;4;0;0.00201201;0.037321;0.0420666;0.0813996
fibpt;3;0.2;778;10000000;1;4;0;0.0020227;0.041278;0.0422412;0.0855419
fibpt;3;0.2;779;10000000;1;4;0;0.00203592;0.0373012;0.0421674;0.0815045
fibpt;3;0.2;780;10000000;1;4;0;0.00203074;0.0372891;0.0421126;0.0814325
fibpt;3;0.2;781;10000000;1;4;0;0.00202045;0.0372248;0.0420486;0.0812938
fibpt;3;0.2;782;10000000;1;4;0;0.00203804;0.0415369;0.0420976;0.0856726
fibpt;3;0.2;783;10000000;1;4;0;0.00203518;0.0371467;0.0420816;0.0812635
fibpt;3;0.2;784;10000000;1;4;0;0.00202494;0.0372122;0.0427972;0.0820344
fibpt;3;0.2;785;10000000;1;4;0;0.00200208;0.0373854;0.0474025;0.08679
fibpt;3;0.2;786;10000000;1;4;0;0.00220169;0.037935;0.0421716;0.0823083
fibpt;3;0.2;787;10000000;1;4;0;0.00203837;0.0371999;0.0424519;0.0816902
fibpt;3;0.2;788;10000000;1;4;0;0.0020203;0.038022;0.0422106;0.0822529
fibpt;3;0.2;789;10000000;1;4;0;0.00202463;0.0372991;0.0461934;0.0855172
fibpt;3;0.2;790;10000000;1;4;0;0.00217606;0.0369651;0.0421743;0.0813154
fibpt;3;0.2;791;10000000;1;4;0;0.00203689;0.0371495;0.0421731;0.0813595
fibpt;3;0.2;792;10000000;1;4;0;0.00201199;0.0372488;0.0421103;0.0813711
fibpt;3;0.2;793;10000000;1;4;0;0.00595594;0.0372693;0.0420889;0.0853141
fibpt;3;0.2;794;10000000;1;4;0;0.00202457;0.037189;0.0421328;0.0813463
fibpt;3;0.2;795;10000000;1;4;0;0.00201939;0.0372482;0.0420749;0.0813424
fibpt;3;0.2;796;10000000;1;4;0;0.00203795;0.0372921;0.0461901;0.0855202
fibpt;3;0.2;797;10000000;1;4;0;0.00217622;0.0370408;0.0420991;0.0813162
fibpt;3;0.2;798;10000000;1;4;0;0.00202063;0.0371927;0.0420626;0.081276
fibpt;3;0.2;799;10000000;1;4;0;0.00202346;0.0371744;0.0420862;0.081284
fibpt;3;0.2;800;10000000;1;4;0;0.00202189;0.0416085;0.0430629;0.0866933
fibpt;3;0.2;801;10000000;1;4;0;0.002005;0.03806;0.0421685;0.0822335
fibpt;3;0.2;802;10000000;1;4;0;0.00201928;0.0372481;0.0420646;0.081332
fibpt;3;0.2;803;10000000;1;4;0;0.00201488;0.0372451;0.042081;0.0813409
fibpt;3;0.2;804;10000000;1;4;0;0.00203845;0.0415132;0.042122;0.0856736
fibpt;3;0.2;805;10000000;1;4;0;0.00202708;0.0371833;0.0424568;0.0816672
fibpt;3;0.2;806;10000000;1;4;0;0.0020433;0.0376817;0.0421379;0.0818629
fibpt;3;0.2;807;10000000;1;4;0;0.00207309;0.0375896;0.0463908;0.0860536
fibpt;3;0.2;808;10000000;1;4;0;0.00218411;0.0371646;0.0422863;0.081635
fibpt;3;0.2;809;10000000;1;4;0;0.00201595;0.0371611;0.0425561;0.0817331
fibpt;3;0.2;810;10000000;1;4;0;0.00202135;0.0371764;0.0420611;0.0812589
fibpt;3;0.2;811;10000000;1;4;0;0.00203173;0.0413455;0.0420853;0.0854625
fibpt;3;0.2;812;10000000;1;4;0;0.00202836;0.0372853;0.0420927;0.0814063
fibpt;3;0.2;813;10000000;1;4;0;0.00203489;0.0372388;0.0420494;0.0813231
fibpt;3;0.2;814;10000000;1;4;0;0.00200731;0.0373024;0.0463069;0.0856166
fibpt;3;0.2;815;10000000;1;4;0;0.00217549;0.0370501;0.0421622;0.0813878
fibpt;3;0.2;816;10000000;1;4;0;0.00208818;0.0379057;0.0420781;0.082072
fibpt;3;0.2;817;10000000;1;4;0;0.00201956;0.0373359;0.0420829;0.0814384
fibpt;3;0.2;818;10000000;1;4;0;0.00208231;0.037504;0.0469662;0.0865525
fibpt;3;0.2;819;10000000;1;4;0;0.002208;0.0373258;0.0423764;0.0819102
fibpt;3;0.2;820;10000000;1;4;0;0.00203998;0.0372564;0.0424083;0.0817047
fibpt;3;0.2;821;10000000;1;4;0;0.00203079;0.0373069;0.0420987;0.0814364
fibpt;3;0.2;822;10000000;1;4;0;0.0020326;0.0419092;0.0423658;0.0863075
fibpt;3;0.2;823;10000000;1;4;0;0.00204071;0.0372984;0.042058;0.0813972
fibpt;3;0.2;824;10000000;1;4;0;0.00203641;0.0374228;0.042118;0.0815772
fibpt;3;0.2;825;10000000;1;4;0;0.00201177;0.0371675;0.0461015;0.0852808
fibpt;3;0.2;826;10000000;1;4;0;0.00218294;0.037191;0.0420593;0.0814333
fibpt;3;0.2;827;10000000;1;4;0;0.0020643;0.037999;0.0433241;0.0833873
fibpt;3;0.2;828;10000000;1;4;0;0.00206759;0.0379126;0.0433124;0.0832926
fibpt;3;0.2;829;10000000;1;4;0;0.00206124;0.0379847;0.0469984;0.0870443
fibpt;3;0.2;830;10000000;1;4;0;0.0021876;0.0371225;0.0420747;0.0813849
fibpt;3;0.2;831;10000000;1;4;0;0.00202239;0.0372268;0.0420607;0.0813099
fibpt;3;0.2;832;10000000;1;4;0;0.00202784;0.0378008;0.043092;0.0829206
fibpt;3;0.2;833;10000000;1;4;0;0.00205944;0.038384;0.0464139;0.0868573
fibpt;3;0.2;834;10000000;1;4;0;0.00218669;0.0372692;0.042097;0.0815529
fibpt;3;0.2;835;10000000;1;4;0;0.00201927;0.0372063;0.0420535;0.0812791
fibpt;3;0.2;836;10000000;1;4;0;0.00203302;0.0371935;0.0421157;0.0813422
fibpt;3;0.2;837;10000000;1;4;0;0.00206223;0.0413847;0.0420667;0.0855136
fibpt;3;0.2;838;10000000;1;4;0;0.00201914;0.0371749;0.042764;0.081958
fibpt;3;0.2;839;10000000;1;4;0;0.00202017;0.0379878;0.0423317;0.0823397
fibpt;3;0.2;840;10000000;1;4;0;0.00202591;0.0373472;0.0420651;0.0814382
fibpt;3;0.2;841;10000000;1;4;0;0.00203822;0.0415326;0.0420698;0.0856406
fibpt;3;0.2;842;10000000;1;4;0;0.00202638;0.0372678;0.042057;0.0813512
fibpt;3;0.2;843;10000000;1;4;0;0.00202695;0.0372865;0.0420639;0.0813773
fibpt;3;0.2;844;10000000;1;4;0;0.00202297;0.0371752;0.046226;0.0854241
fibpt;3;0.2;845;10000000;1;4;0;0.0021876;0.0370181;0.0421018;0.0813075
fibpt;3;0.2;846;10000000;1;4;0;0.00200799;0.0372251;0.0420604;0.0812935
fibpt;3;0.2;847;10000000;1;4;0;0.00202602;0.0371972;0.042198;0.0814213
fibpt;3;0.2;848;10000000;1;4;0;0.00202878;0.0424529;0.0424001;0.0868817
fibpt;3;0.2;849;10000000;1;4;0;0.00204145;0.0383239;0.0425733;0.0829386
fibpt;3;0.2;850;10000000;1;4;0;0.00202897;0.0372542;0.042187;0.0814701
fibpt;3;0.2;851;10000000;1;4;0;0.00201288;0.0372208;0.0420919;0.0813256
fibpt;3;0.2;852;10000000;1;4;0;0.00202435;0.0414544;0.0420613;0.08554
fibpt;3;0.2;853;10000000;1;4;0;0.00206799;0.037236;0.0428355;0.0821395
fibpt;3;0.2;854;10000000;1;4;0;0.00202321;0.0376278;0.0421516;0.0818027
fibpt;3;0.2;855;10000000;1;4;0;0.00201898;0.0373211;0.0464747;0.0858147
fibpt;3;0.2;856;10000000;1;4;0;0.0021737;0.0371775;0.0424016;0.0817527
fibpt;3;0.2;857;10000000;1;4;0;0.00200891;0.0372765;0.0420633;0.0813487
fibpt;3;0.2;858;10000000;1;4;0;0.00202323;0.0374923;0.0420481;0.0815636
fibpt;3;0.2;859;10000000;1;4;0;0.00202402;0.0413861;0.042086;0.0854961
fibpt;3;0.2;860;10000000;1;4;0;0.00201715;0.0372004;0.0420992;0.0813167
fibpt;3;0.2;861;10000000;1;4;0;0.00202175;0.0371849;0.0420519;0.0812586
fibpt;3;0.2;862;10000000;1;4;0;0.00204138;0.0372485;0.0420646;0.0813545
fibpt;3;0.2;863;10000000;1;4;0;0.0020209;0.0423398;0.0435748;0.0879355
fibpt;3;0.2;864;10000000;1;4;0;0.00206671;0.0382895;0.0422269;0.0825831
fibpt;3;0.2;865;10000000;1;4;0;0.00201508;0.0374044;0.042064;0.0814835
fibpt;3;0.2;866;10000000;1;4;0;0.00203824;0.0372695;0.0461194;0.0854272
fibpt;3;0.2;867;10000000;1;4;0;0.00220926;0.0371101;0.0421219;0.0814413
fibpt;3;0.2;868;10000000;1;4;0;0.00201165;0.0371886;0.0422273;0.0814275
fibpt;3;0.2;869;10000000;1;4;0;0.00208097;0.0378554;0.0426717;0.0826081
fibpt;3;0.2;870;10000000;1;4;0;0.00203258;0.0375169;0.0461473;0.0856968
fibpt;3;0.2;871;10000000;1;4;0;0.00217813;0.0370098;0.0420566;0.0812446
fibpt;3;0.2;872;10000000;1;4;0;0.00201606;0.0372148;0.0421755;0.0814063
fibpt;3;0.2;873;10000000;1;4;0;0.00202704;0.0371434;0.0421174;0.0812879
fibpt;3;0.2;874;10000000;1;4;0;0.00201895;0.0371842;0.0462935;0.0854966
fibpt;3;0.2;875;10000000;1;4;0;0.00222361;0.0388242;0.0422489;0.0832966
fibpt;3;0.2;876;10000000;1;4;0;0.00202615;0.0372184;0.0420599;0.0813045
fibpt;3;0.2;877;10000000;1;4;0;0.00201593;0.0373548;0.0420581;0.0814288
fibpt;3;0.2;878;10000000;1;4;0;0.0020213;0.0371865;0.0467263;0.0859341
fibpt;3;0.2;879;10000000;1;4;0;0.00219663;0.0376477;0.0431476;0.0829919
fibpt;3;0.2;880;10000000;1;4;0;0.00202735;0.0380022;0.0427575;0.0827871
fibpt;3;0.2;881;10000000;1;4;0;0.00204957;0.0371901;0.0420919;0.0813315
fibpt;3;0.2;882;10000000;1;4;0;0.00201464;0.0372288;0.0462764;0.0855198
fibpt;3;0.2;883;10000000;1;4;0;0.00220712;0.037024;0.0420698;0.0813009
fibpt;3;0.2;884;10000000;1;4;0;0.00201112;0.0371945;0.042795;0.0820006
fibpt;3;0.2;885;10000000;1;4;0;0.00203947;0.03724;0.0421277;0.0814071
fibpt;3;0.2;886;10000000;1;4;0;0.00202665;0.0412407;0.0420531;0.0853205
fibpt;3;0.2;887;10000000;1;4;0;0.00204089;0.0374134;0.0422048;0.0816591
fibpt;3;0.2;888;10000000;1;4;0;0.00204199;0.0372731;0.0420803;0.0813954
fibpt;3;0.2;889;10000000;1;4;0;0.00202498;0.0372248;0.0421222;0.0813719
fibpt;3;0.2;890;10000000;1;4;0;0.00201847;0.0416014;0.0420548;0.0856747
fibpt;3;0.2;891;10000000;1;4;0;0.00202403;0.0372055;0.0420644;0.0812939
fibpt;3;0.2;892;10000000;1;4;0;0.00203925;0.0372839;0.0420425;0.0813656
