algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;633;10000000;1;2;0;5.0897e-05;0.00122762;0;0.00127852
fikd;6;0.2;634;10000000;1;2;0;5.4384e-05;0.00128716;0;0.00134154
fikd;6;0.2;635;10000000;1;2;0;5.298e-05;0.0012509;0;0.00130388
fikd;6;0.2;636;10000000;1;2;0;5.2028e-05;0.00125504;0;0.00130707
fikd;6;0.2;637;10000000;1;2;0;5.2151e-05;0.00124026;0;0.00129242
fikd;6;0.2;638;10000000;1;2;0;5.7949e-05;0.00131683;0;0.00137478
fikd;6;0.2;639;10000000;1;2;0;5.2565e-05;0.00127809;0;0.00133066
fikd;6;0.2;640;10000000;1;2;0;6.1131e-05;0.00131764;0;0.00137877
fikd;6;0.2;641;10000000;1;2;0;5.4587e-05;0.00127346;0;0.00132804
fikd;6;0.2;642;10000000;1;2;0;5.2931e-05;0.0012473;0;0.00130023
fikd;6;0.2;643;10000000;1;2;0;5.2977e-05;0.00125739;0;0.00131036
fikd;6;0.2;644;10000000;1;2;0;5.6061e-05;0.00128442;0;0.00134048
fikd;6;0.2;645;10000000;1;2;0;5.3967e-05;0.00126123;0;0.0013152
fikd;6;0.2;646;10000000;1;2;0;5.4115e-05;0.0012679;0;0.00132202
fikd;6;0.2;647;10000000;1;2;0;6.7323e-05;0.00122233;0;0.00128965
fikd;6;0.2;648;10000000;1;2;0;6.6468e-05;0.00127351;0;0.00133998
fikd;6;0.2;649;10000000;1;2;0;5.4879e-05;0.00126505;0;0.00131993
fikd;6;0.2;650;10000000;1;2;0;6.6134e-05;0.0012879;0;0.00135404
fikd;6;0.2;651;10000000;1;2;0;5.122e-05;0.00121896;0;0.00127018
fikd;6;0.2;652;10000000;1;2;0;5.3761e-05;0.00123815;0;0.00129191
fikd;6;0.2;653;10000000;1;2;0;7.8491e-05;0.00120042;0;0.00127891
fikd;6;0.2;654;10000000;1;2;0;6.4593e-05;0.00127054;0;0.00133513
fikd;6;0.2;655;10000000;1;2;0;5.4448e-05;0.00128336;0;0.00133781
fikd;6;0.2;656;10000000;1;2;0;5.3667e-05;0.00124658;0;0.00130024
fikd;6;0.2;657;10000000;1;2;0;5.6412e-05;0.00130301;0;0.00135942
fikd;6;0.2;658;10000000;1;2;0;5.6385e-05;0.00129213;0;0.00134852
fikd;6;0.2;659;10000000;1;2;0;7.279e-05;0.00124769;0;0.00132048
fikd;6;0.2;660;10000000;1;2;0;5.4601e-05;0.00129922;0;0.00135382
fikd;6;0.2;661;10000000;1;2;0;5.3834e-05;0.0012547;0;0.00130854
fikd;6;0.2;662;10000000;1;2;0;5.2422e-05;0.00125408;0;0.00130651
fikd;6;0.2;663;10000000;1;2;0;5.2301e-05;0.00124597;0;0.00129827
fikd;6;0.2;664;10000000;1;2;0;6.2951e-05;0.00121642;0;0.00127937
fikd;6;0.2;665;10000000;1;2;0;5.2349e-05;0.00124718;0;0.00129953
fikd;6;0.2;666;10000000;1;2;0;5.5557e-05;0.00128557;0;0.00134112
fikd;6;0.2;667;10000000;1;2;0;5.3936e-05;0.00125684;0;0.00131077
fikd;6;0.2;668;10000000;1;2;0;5.1894e-05;0.00125577;0;0.00130767
fikd;6;0.2;669;10000000;1;2;0;5.2933e-05;0.00122977;0;0.00128271
fikd;6;0.2;670;10000000;1;2;0;5.4593e-05;0.00127691;0;0.0013315
fikd;6;0.2;671;10000000;1;2;0;5.2921e-05;0.00124618;0;0.0012991
fikd;6;0.2;672;10000000;1;2;0;5.4355e-05;0.00128804;0;0.0013424
fikd;6;0.2;673;10000000;1;2;0;5.4183e-05;0.00125547;0;0.00130965
fikd;6;0.2;674;10000000;1;2;0;5.6458e-05;0.00129481;0;0.00135127
fikd;6;0.2;675;10000000;1;2;0;5.6146e-05;0.0012957;0;0.00135185
fikd;6;0.2;676;10000000;1;2;0;5.391e-05;0.00129083;0;0.00134474
fikd;6;0.2;677;10000000;1;2;0;5.4079e-05;0.00127849;0;0.00133256
fikd;6;0.2;678;10000000;1;2;0;5.3687e-05;0.0012884;0;0.00134209
fikd;6;0.2;679;10000000;1;2;0;5.3288e-05;0.00124322;0;0.00129651
fikd;6;0.2;680;10000000;1;2;0;5.1533e-05;0.00127129;0;0.00132282
fikd;6;0.2;681;10000000;1;2;0;6.5935e-05;0.00125815;0;0.00132409
fikd;6;0.2;682;10000000;1;2;0;6.4232e-05;0.00124101;0;0.00130525
fikd;6;0.2;683;10000000;1;2;0;5.2502e-05;0.00123346;0;0.00128597
fikd;6;0.2;684;10000000;1;2;0;5.4637e-05;0.00129776;0;0.0013524
fikd;6;0.2;685;10000000;1;2;0;6.3739e-05;0.00120013;0;0.00126387
fikd;6;0.2;686;10000000;1;2;0;5.4201e-05;0.00128767;0;0.00134187
fikd;6;0.2;687;10000000;1;2;0;5.4733e-05;0.00130446;0;0.00135919
fikd;6;0.2;688;10000000;1;2;0;6.5543e-05;0.00126362;0;0.00132916
fikd;6;0.2;689;10000000;1;2;0;5.0255e-05;0.00119926;0;0.00124951
fikd;6;0.2;690;10000000;1;2;0;5.3921e-05;0.0013115;0;0.00136542
fikd;6;0.2;691;10000000;1;2;0;5.2433e-05;0.00121962;0;0.00127206
fikd;6;0.2;692;10000000;1;2;0;5.259e-05;0.00125143;0;0.00130402
fikd;6;0.2;693;10000000;1;2;0;5.1324e-05;0.00121818;0;0.0012695
fikd;6;0.2;694;10000000;1;2;0;5.4646e-05;0.00127575;0;0.0013304
fikd;6;0.2;695;10000000;1;2;0;6.2151e-05;0.00117998;0;0.00124213
fikd;6;0.2;696;10000000;1;2;0;5.4881e-05;0.00128934;0;0.00134422
fikd;6;0.2;697;10000000;1;2;0;5.3317e-05;0.00125856;0;0.00131187
fikd;6;0.2;698;10000000;1;2;0;5.1499e-05;0.00125403;0;0.00130553
fikd;6;0.2;699;10000000;1;2;0;5.4e-05;0.00123504;0;0.00128904
fikd;6;0.2;700;10000000;1;2;0;5.0255e-05;0.00123429;0;0.00128455
fikd;6;0.2;701;10000000;1;2;0;5.5668e-05;0.00126724;0;0.00132291
fikd;6;0.2;702;10000000;1;2;0;6.6135e-05;0.00123825;0;0.00130439
fikd;6;0.2;703;10000000;1;2;0;5.655e-05;0.0013317;0;0.00138825
fikd;6;0.2;704;10000000;1;2;0;5.2592e-05;0.00123663;0;0.00128922
fikd;6;0.2;705;10000000;1;2;0;5.1369e-05;0.00124608;0;0.00129745
fikd;6;0.2;706;10000000;1;2;0;6.7132e-05;0.00122217;0;0.0012893
fikd;6;0.2;707;10000000;1;2;0;6.2381e-05;0.00123119;0;0.00129357
fikd;6;0.2;708;10000000;1;2;0;5.3563e-05;0.00125562;0;0.00130919
fikd;6;0.2;709;10000000;1;2;0;5.3864e-05;0.00125647;0;0.00131034
fikd;6;0.2;710;10000000;1;2;0;6.5287e-05;0.00124471;0;0.00130999
fikd;6;0.2;711;10000000;1;2;0;5.1881e-05;0.00123243;0;0.00128431
fikd;6;0.2;712;10000000;1;2;0;6.5699e-05;0.00122642;0;0.00129212
fikd;6;0.2;713;10000000;1;2;0;5.3487e-05;0.00123112;0;0.00128461
fikd;6;0.2;714;10000000;1;2;0;5.0867e-05;0.00121759;0;0.00126845
fikd;6;0.2;715;10000000;1;2;0;5.2736e-05;0.00123187;0;0.00128461
fikd;6;0.2;716;10000000;1;2;0;5.4948e-05;0.00128904;0;0.00134399
fikd;6;0.2;717;10000000;1;2;0;5.2745e-05;0.00127537;0;0.00132812
fikd;6;0.2;718;10000000;1;2;0;5.4071e-05;0.00125386;0;0.00130794
fikd;6;0.2;719;10000000;1;2;0;5.3509e-05;0.00126123;0;0.00131474
fikd;6;0.2;720;10000000;1;2;0;5.4131e-05;0.00127898;0;0.00133311
fikd;6;0.2;721;10000000;1;2;0;5.1979e-05;0.00122126;0;0.00127324
fikd;6;0.2;722;10000000;1;2;0;6.0262e-05;0.00127565;0;0.00133591
fikd;6;0.2;723;10000000;1;2;0;6.8694e-05;0.001256;0;0.0013247
fikd;6;0.2;724;10000000;1;2;0;5.4786e-05;0.00129965;0;0.00135444
fikd;6;0.2;725;10000000;1;2;0;6.3762e-05;0.00122168;0;0.00128544
fikd;6;0.2;726;10000000;1;2;0;5.4129e-05;0.00125758;0;0.00131171
fikd;6;0.2;727;10000000;1;2;0;5.2512e-05;0.0012097;0;0.00126221
fikd;6;0.2;728;10000000;1;2;0;5.6109e-05;0.00128574;0;0.00134185
fikd;6;0.2;729;10000000;1;2;0;5.0624e-05;0.00122134;0;0.00127196
fikd;6;0.2;730;10000000;1;2;0;5.1015e-05;0.00122241;0;0.00127343
fikd;6;0.2;731;10000000;1;2;0;5.1086e-05;0.00121895;0;0.00127004
fikd;6;0.2;732;10000000;1;2;0;5.2916e-05;0.00126659;0;0.0013195
fikd;6;0.2;733;10000000;1;2;0;5.1395e-05;0.00125995;0;0.00131134
fikd;6;0.2;734;10000000;1;2;0;6.2147e-05;0.00121162;0;0.00127377
fikd;6;0.2;735;10000000;1;2;0;5.2633e-05;0.00126144;0;0.00131407
fikd;6;0.2;736;10000000;1;2;0;5.1619e-05;0.00124043;0;0.00129205
fikd;6;0.2;737;10000000;1;2;0;5.2315e-05;0.00121439;0;0.0012667
fikd;6;0.2;738;10000000;1;2;0;5.6379e-05;0.00132541;0;0.00138179
fikd;6;0.2;739;10000000;1;2;0;5.6422e-05;0.00127449;0;0.00133091
fikd;6;0.2;740;10000000;1;2;0;5.457e-05;0.00128844;0;0.00134301
fikd;6;0.2;741;10000000;1;2;0;5.2794e-05;0.00125707;0;0.00130987
fikd;6;0.2;742;10000000;1;2;0;6.501e-05;0.00126078;0;0.00132579
fikd;6;0.2;743;10000000;1;2;0;5.1535e-05;0.00123243;0;0.00128397
fikd;6;0.2;744;10000000;1;2;0;5.3885e-05;0.00126841;0;0.00132229
fikd;6;0.2;745;10000000;1;2;0;7.907e-05;0.00124026;0;0.00131933
fikd;6;0.2;746;10000000;1;2;0;6.8301e-05;0.0013023;0;0.0013706
fikd;6;0.2;747;10000000;1;2;0;6.3431e-05;0.0012474;0;0.00131083
fikd;6;0.2;748;10000000;1;2;0;6.4908e-05;0.0012789;0;0.0013438
fikd;6;0.2;749;10000000;1;2;0;5.2147e-05;0.00121457;0;0.00126671
fikd;6;0.2;750;10000000;1;2;0;5.3336e-05;0.00125357;0;0.0013069
fikd;6;0.2;751;10000000;1;2;0;6.611e-05;0.00125673;0;0.00132284
fikd;6;0.2;752;10000000;1;2;0;5.7118e-05;0.00129475;0;0.00135186
fikd;6;0.2;753;10000000;1;2;0;5.1717e-05;0.00121571;0;0.00126743
fikd;6;0.2;754;10000000;1;2;0;5.394e-05;0.00126801;0;0.00132195
fikd;6;0.2;755;10000000;1;2;0;5.1118e-05;0.00121419;0;0.00126531
fikd;6;0.2;756;10000000;1;2;0;5.2695e-05;0.0012495;0;0.0013022
fikd;6;0.2;757;10000000;1;2;0;5.5316e-05;0.00127254;0;0.00132786
fikd;6;0.2;758;10000000;1;2;0;5.4026e-05;0.0012577;0;0.00131173
fikd;6;0.2;759;10000000;1;2;0;4.9138e-05;0.00119171;0;0.00124085
fikd;6;0.2;760;10000000;1;2;0;5.2078e-05;0.00122993;0;0.00128201
fikd;6;0.2;761;10000000;1;2;0;5.4494e-05;0.00126099;0;0.00131549
fikd;6;0.2;762;10000000;1;2;0;5.2212e-05;0.00123554;0;0.00128775
fikd;6;0.2;763;10000000;1;2;0;5.2988e-05;0.00122584;0;0.00127883
fikd;6;0.2;764;10000000;1;2;0;5.2988e-05;0.0012453;0;0.00129829
fikd;6;0.2;765;10000000;1;2;0;5.2553e-05;0.00126943;0;0.00132199
fikd;6;0.2;766;10000000;1;2;0;6.9493e-05;0.00130211;0;0.0013716
fikd;6;0.2;767;10000000;1;2;0;8.1762e-05;0.00124282;0;0.00132458
fikd;6;0.2;768;10000000;1;2;0;5.568e-05;0.00129188;0;0.00134756
fikd;6;0.2;769;10000000;1;2;0;6.6483e-05;0.00127403;0;0.00134051
fikd;6;0.2;770;10000000;1;2;0;6.5968e-05;0.00126319;0;0.00132915
fikd;6;0.2;771;10000000;1;2;0;5.4947e-05;0.00125587;0;0.00131081
fikd;6;0.2;772;10000000;1;2;0;5.0804e-05;0.0011962;0;0.001247
fikd;6;0.2;773;10000000;1;2;0;5.1537e-05;0.00120716;0;0.0012587
fikd;6;0.2;774;10000000;1;2;0;5.2544e-05;0.00125702;0;0.00130956
fikd;6;0.2;775;10000000;1;2;0;5.2475e-05;0.00126028;0;0.00131275
fikd;6;0.2;776;10000000;1;2;0;6.8345e-05;0.00125359;0;0.00132194
fikd;6;0.2;777;10000000;1;2;0;5.2873e-05;0.00125327;0;0.00130615
fikd;6;0.2;778;10000000;1;2;0;5.218e-05;0.00124266;0;0.00129484
fikd;6;0.2;779;10000000;1;2;0;6.4506e-05;0.00124711;0;0.00131161
fikd;6;0.2;780;10000000;1;2;0;5.5556e-05;0.00128784;0;0.00134339
fikd;6;0.2;781;10000000;1;2;0;5.4051e-05;0.00127809;0;0.00133215
fikd;6;0.2;782;10000000;1;2;0;5.2132e-05;0.00125049;0;0.00130262
fikd;6;0.2;783;10000000;1;2;0;6.7472e-05;0.00130176;0;0.00136923
fikd;6;0.2;784;10000000;1;2;0;5.296e-05;0.00125461;0;0.00130757
fikd;6;0.2;785;10000000;1;2;0;5.6699e-05;0.00132744;0;0.00138414
fikd;6;0.2;786;10000000;1;2;0;5.246e-05;0.00127603;0;0.0013285
fikd;6;0.2;787;10000000;1;2;0;8.4494e-05;0.00125453;0;0.00133902
fikd;6;0.2;788;10000000;1;2;0;5.27e-05;0.00125247;0;0.00130517
fikd;6;0.2;789;10000000;1;2;0;5.0875e-05;0.00121861;0;0.00126949
fikd;6;0.2;790;10000000;1;2;0;5.1843e-05;0.00126931;0;0.00132116
fikd;6;0.2;791;10000000;1;2;0;6.4175e-05;0.0012256;0;0.00128977
fikd;6;0.2;792;10000000;1;2;0;6.8233e-05;0.00129577;0;0.00136401
fikd;6;0.2;793;10000000;1;2;0;5.271e-05;0.00128102;0;0.00133373
fikd;6;0.2;794;10000000;1;2;0;5.4696e-05;0.00126921;0;0.0013239
fikd;6;0.2;795;10000000;1;2;0;5.4153e-05;0.00129825;0;0.0013524
fikd;6;0.2;796;10000000;1;2;0;6.3568e-05;0.0012085;0;0.00127207
fikd;6;0.2;797;10000000;1;2;0;5.3793e-05;0.00127763;0;0.00133142
fikd;6;0.2;798;10000000;1;2;0;6.3765e-05;0.00122768;0;0.00129145
fikd;6;0.2;799;10000000;1;2;0;5.1166e-05;0.00123344;0;0.00128461
fikd;6;0.2;800;10000000;1;2;0;7.8966e-05;0.00124138;0;0.00132034
fikd;6;0.2;801;10000000;1;2;0;5.7468e-05;0.00126357;0;0.00132103
fikd;6;0.2;802;10000000;1;2;0;6.4316e-05;0.00122337;0;0.00128769
fikd;6;0.2;803;10000000;1;2;0;5.352e-05;0.00125853;0;0.00131205
fikd;6;0.2;804;10000000;1;2;0;5.3071e-05;0.00125248;0;0.00130555
fikd;6;0.2;805;10000000;1;2;0;5.3073e-05;0.00126917;0;0.00132224
fikd;6;0.2;806;10000000;1;2;0;5.0839e-05;0.00122909;0;0.00127993
fikd;6;0.2;807;10000000;1;2;0;6.6362e-05;0.00124155;0;0.00130791
fikd;6;0.2;808;10000000;1;2;0;6.6166e-05;0.00122463;0;0.00129079
fikd;6;0.2;809;10000000;1;2;0;5.3369e-05;0.00125387;0;0.00130724
fikd;6;0.2;810;10000000;1;2;0;5.0034e-05;0.00122624;0;0.00127627
fikd;6;0.2;811;10000000;1;2;0;7.8178e-05;0.00119507;0;0.00127325
fikd;6;0.2;812;10000000;1;2;0;5.2601e-05;0.00128618;0;0.00133878
fikd;6;0.2;813;10000000;1;2;0;6.9301e-05;0.0012721;0;0.0013414
fikd;6;0.2;814;10000000;1;2;0;5.4865e-05;0.00131826;0;0.00137313
fikd;6;0.2;815;10000000;1;2;0;5.4108e-05;0.00126731;0;0.00132142
fikd;6;0.2;816;10000000;1;2;0;5.2126e-05;0.00126602;0;0.00131815
fikd;6;0.2;817;10000000;1;2;0;5.2253e-05;0.00125681;0;0.00130907
fikd;6;0.2;818;10000000;1;2;0;6.9391e-05;0.00305019;0;0.00311958
fikd;6;0.2;819;10000000;1;2;0;5.5455e-05;0.00133056;0;0.00138602
fikd;6;0.2;820;10000000;1;2;0;5.5596e-05;0.00136393;0;0.00141952
fikd;6;0.2;821;10000000;1;2;0;6.847e-05;0.00130308;0;0.00137155
fikd;6;0.2;822;10000000;1;2;0;5.4432e-05;0.0013014;0;0.00135583
fikd;6;0.2;823;10000000;1;2;0;5.2722e-05;0.00123608;0;0.0012888
fikd;6;0.2;824;10000000;1;2;0;6.58e-05;0.00127028;0;0.00133608
fikd;6;0.2;825;10000000;1;2;0;6.6433e-05;0.00124566;0;0.00131209
fikd;6;0.2;826;10000000;1;2;0;7.7784e-05;0.00123001;0;0.00130779
fikd;6;0.2;827;10000000;1;2;0;5.3112e-05;0.00126201;0;0.00131512
fikd;6;0.2;828;10000000;1;2;0;5.5339e-05;0.00130425;0;0.00135958
fikd;6;0.2;829;10000000;1;2;0;6.6963e-05;0.00125784;0;0.0013248
fikd;6;0.2;830;10000000;1;2;0;6.6202e-05;0.00130128;0;0.00136748
fikd;6;0.2;831;10000000;1;2;0;5.3635e-05;0.00123068;0;0.00128432
fikd;6;0.2;832;10000000;1;2;0;5.7747e-05;0.00135358;0;0.00141133
fikd;6;0.2;833;10000000;1;2;0;5.2552e-05;0.00124772;0;0.00130027
fikd;6;0.2;834;10000000;1;2;0;5.0212e-05;0.00123294;0;0.00128316
fikd;6;0.2;835;10000000;1;2;0;5.4141e-05;0.00127288;0;0.00132702
fikd;6;0.2;836;10000000;1;2;0;6.3571e-05;0.00127088;0;0.00133445
fikd;6;0.2;837;10000000;1;2;0;5.3347e-05;0.00125098;0;0.00130433
fikd;6;0.2;838;10000000;1;2;0;5.8205e-05;0.00126096;0;0.00131916
fikd;6;0.2;839;10000000;1;2;0;5.3081e-05;0.00128842;0;0.0013415
fikd;6;0.2;840;10000000;1;2;0;6.6821e-05;0.00124443;0;0.00131125
fikd;6;0.2;841;10000000;1;2;0;6.6179e-05;0.00125825;0;0.00132443
fikd;6;0.2;842;10000000;1;2;0;8.1328e-05;0.00128741;0;0.00136874
fikd;6;0.2;843;10000000;1;2;0;5.4211e-05;0.00126137;0;0.00131558
fikd;6;0.2;844;10000000;1;2;0;6.4337e-05;0.00122946;0;0.0012938
fikd;6;0.2;845;10000000;1;2;0;6.7617e-05;0.00124905;0;0.00131667
fikd;6;0.2;846;10000000;1;2;0;5.6741e-05;0.00129658;0;0.00135332
fikd;6;0.2;847;10000000;1;2;0;6.3277e-05;0.00118335;0;0.00124662
fikd;6;0.2;848;10000000;1;2;0;6.8053e-05;0.00125446;0;0.00132252
fikd;6;0.2;849;10000000;1;2;0;5.3347e-05;0.00123535;0;0.00128869
fikd;6;0.2;850;10000000;1;2;0;6.7982e-05;0.00125931;0;0.00132729
fikd;6;0.2;851;10000000;1;2;0;5.5826e-05;0.00127449;0;0.00133032
fikd;6;0.2;852;10000000;1;2;0;6.4558e-05;0.0012487;0;0.00131326
fikd;6;0.2;853;10000000;1;2;0;5.5938e-05;0.00126683;0;0.00132277
fikd;6;0.2;854;10000000;1;2;0;5.3391e-05;0.00125939;0;0.00131278
fikd;6;0.2;855;10000000;1;2;0;5.3667e-05;0.00128561;0;0.00133928
fikd;6;0.2;856;10000000;1;2;0;6.7025e-05;0.00128036;0;0.00134738
fikd;6;0.2;857;10000000;1;2;0;5.7368e-05;0.00124648;0;0.00130384
fikd;6;0.2;858;10000000;1;2;0;5.1477e-05;0.00127214;0;0.00132361
fikd;6;0.2;859;10000000;1;2;0;6.563e-05;0.00122957;0;0.0012952
fikd;6;0.2;860;10000000;1;2;0;5.4293e-05;0.00129711;0;0.00135141
fikd;6;0.2;861;10000000;1;2;0;5.2882e-05;0.00123666;0;0.00128954
fikd;6;0.2;862;10000000;1;2;0;6.6753e-05;0.00127701;0;0.00134377
fikd;6;0.2;863;10000000;1;2;0;6.6079e-05;0.00122938;0;0.00129546
fikd;6;0.2;864;10000000;1;2;0;6.6487e-05;0.00125422;0;0.00132071
fikd;6;0.2;865;10000000;1;2;0;5.3955e-05;0.00125658;0;0.00131054
fikd;6;0.2;866;10000000;1;2;0;5.2885e-05;0.00126306;0;0.00131595
fikd;6;0.2;867;10000000;1;2;0;6.6234e-05;0.00129189;0;0.00135812
fikd;6;0.2;868;10000000;1;2;0;5.4041e-05;0.00126984;0;0.00132388
fikd;6;0.2;869;10000000;1;2;0;5.3673e-05;0.0012362;0;0.00128987
fikd;6;0.2;870;10000000;1;2;0;6.4646e-05;0.00125181;0;0.00131645
fikd;6;0.2;871;10000000;1;2;0;5.3989e-05;0.00124094;0;0.00129492
fikd;6;0.2;872;10000000;1;2;0;5.3862e-05;0.00125923;0;0.0013131
fikd;6;0.2;873;10000000;1;2;0;5.1822e-05;0.00123396;0;0.00128578
fikd;6;0.2;874;10000000;1;2;0;6.2819e-05;0.00118544;0;0.00124826
fikd;6;0.2;875;10000000;1;2;0;4.9472e-05;0.00119268;0;0.00124216
fikd;6;0.2;876;10000000;1;2;0;5.7936e-05;0.00131505;0;0.00137298
fikd;6;0.2;877;10000000;1;2;0;5.2331e-05;0.0012345;0;0.00128683
fikd;6;0.2;878;10000000;1;2;0;5.3845e-05;0.0012637;0;0.00131755
fikd;6;0.2;879;10000000;1;2;0;7.0964e-05;0.00125634;0;0.0013273
fikd;6;0.2;880;10000000;1;2;0;6.4485e-05;0.00123383;0;0.00129832
fikd;6;0.2;881;10000000;1;2;0;5.8756e-05;0.00132358;0;0.00138234
fikd;6;0.2;882;10000000;1;2;0;5.2104e-05;0.00122741;0;0.00127952
fikd;6;0.2;883;10000000;1;2;0;6.5265e-05;0.0012117;0;0.00127696
fikd;6;0.2;884;10000000;1;2;0;6.5557e-05;0.00122088;0;0.00128643
fikd;6;0.2;885;10000000;1;2;0;6.6667e-05;0.00127758;0;0.00134424
fikd;6;0.2;886;10000000;1;2;0;6.6972e-05;0.00125999;0;0.00132696
fikd;6;0.2;887;10000000;1;2;0;5.6789e-05;0.00132072;0;0.0013775
fikd;6;0.2;888;10000000;1;2;0;5.4426e-05;0.00129318;0;0.00134761
fikd;6;0.2;889;10000000;1;2;0;6.5367e-05;0.00126394;0;0.00132931
fikd;6;0.2;890;10000000;1;2;0;5.4001e-05;0.00127785;0;0.00133186
fikd;6;0.2;891;10000000;1;2;0;5.0701e-05;0.00122765;0;0.00127835
fikd;6;0.2;892;10000000;1;2;0;5.5376e-05;0.00127804;0;0.00133342
fikd;6;0.2;893;10000000;1;2;0;6.5881e-05;0.00125155;0;0.00131743
fikd;6;0.2;894;10000000;1;2;0;6.6701e-05;0.00132806;0;0.00139476
fikd;6;0.2;895;10000000;1;2;0;5.5947e-05;0.00124152;0;0.00129747
fikd;6;0.2;896;10000000;1;2;0;6.8018e-05;0.00132402;0;0.00139203
fikd;6;0.2;897;10000000;1;2;0;6.9835e-05;0.00132302;0;0.00139286
fikd;6;0.2;898;10000000;1;2;0;5.4187e-05;0.00127258;0;0.00132677
fikd;6;0.2;899;10000000;1;2;0;6.435e-05;0.00122299;0;0.00128734
fikd;6;0.2;900;10000000;1;2;0;5.6667e-05;0.00131436;0;0.00137102
fikd;6;0.2;901;10000000;1;2;0;5.4005e-05;0.00128696;0;0.00134097
fikd;6;0.2;902;10000000;1;2;0;6.3062e-05;0.00120641;0;0.00126947
fikd;6;0.2;903;10000000;1;2;0;5.1524e-05;0.00123923;0;0.00129075
fikd;6;0.2;904;10000000;1;2;0;5.4952e-05;0.00129358;0;0.00134853
fikd;6;0.2;905;10000000;1;2;0;5.1279e-05;0.00124738;0;0.00129866
fikd;6;0.2;906;10000000;1;2;0;5.2784e-05;0.00126942;0;0.0013222
fikd;6;0.2;907;10000000;1;2;0;7.7982e-05;0.0012202;0;0.00129818
fikd;6;0.2;908;10000000;1;2;0;6.6756e-05;0.00127075;0;0.00133751
fikd;6;0.2;909;10000000;1;2;0;5.3835e-05;0.00125948;0;0.00131332
fikd;6;0.2;910;10000000;1;2;0;6.5108e-05;0.00124398;0;0.00130909
fikd;6;0.2;911;10000000;1;2;0;5.2172e-05;0.00127962;0;0.0013318
fikd;6;0.2;912;10000000;1;2;0;7.6887e-05;0.001217;0;0.00129388
fikd;6;0.2;913;10000000;1;2;0;5.2762e-05;0.0012678;0;0.00132056
fikd;6;0.2;914;10000000;1;2;0;5.3942e-05;0.00128024;0;0.00133419
fikd;6;0.2;915;10000000;1;2;0;5.2945e-05;0.00128466;0;0.0013376
fikd;6;0.2;916;10000000;1;2;0;5.8564e-05;0.00128533;0;0.00134389
fikd;6;0.2;917;10000000;1;2;0;5.3766e-05;0.00125412;0;0.00130788
fikd;6;0.2;918;10000000;1;2;0;5.4526e-05;0.001302;0;0.00135652
fikd;6;0.2;919;10000000;1;2;0;5.3392e-05;0.00125189;0;0.00130529
fikd;6;0.2;920;10000000;1;2;0;5.4158e-05;0.00127054;0;0.0013247
fikd;6;0.2;921;10000000;1;2;0;5.3824e-05;0.00126467;0;0.0013185
fikd;6;0.2;922;10000000;1;2;0;5.7509e-05;0.00126045;0;0.00131796
fikd;6;0.2;923;10000000;1;2;0;5.1944e-05;0.00121847;0;0.00127042
fikd;6;0.2;924;10000000;1;2;0;5.4277e-05;0.00123365;0;0.00128792
fikd;6;0.2;925;10000000;1;2;0;6.6921e-05;0.0012413;0;0.00130822
fikd;6;0.2;926;10000000;1;2;0;5.2608e-05;0.00126441;0;0.00131702
fikd;6;0.2;927;10000000;1;2;0;5.2065e-05;0.00121777;0;0.00126983
fikd;6;0.2;928;10000000;1;2;0;5.5432e-05;0.00127376;0;0.00132919
fikd;6;0.2;929;10000000;1;2;0;5.2848e-05;0.00124436;0;0.00129721
fikd;6;0.2;930;10000000;1;2;0;5.1769e-05;0.00123335;0;0.00128512
fikd;6;0.2;931;10000000;1;2;0;5.2545e-05;0.00124898;0;0.00130153
fikd;6;0.2;932;10000000;1;2;0;5.1082e-05;0.00123832;0;0.0012894
fikd;6;0.2;933;10000000;1;2;0;6.7281e-05;0.001251;0;0.00131828
fikd;6;0.2;934;10000000;1;2;0;5.461e-05;0.00127309;0;0.0013277
fikd;6;0.2;935;10000000;1;2;0;5.1805e-05;0.00123265;0;0.00128446
fikd;6;0.2;936;10000000;1;2;0;5.3017e-05;0.00126505;0;0.00131807
fikd;6;0.2;937;10000000;1;2;0;5.5474e-05;0.00123304;0;0.00128852
fikd;6;0.2;938;10000000;1;2;0;5.1744e-05;0.0012342;0;0.00128594
fikd;6;0.2;939;10000000;1;2;0;6.7963e-05;0.00127976;0;0.00134772
fikd;6;0.2;940;10000000;1;2;0;5.3943e-05;0.00131596;0;0.0013699
fikd;6;0.2;941;10000000;1;2;0;5.6664e-05;0.00132122;0;0.00137788
fikd;6;0.2;942;10000000;1;2;0;5.5149e-05;0.0012957;0;0.00135085
fikd;6;0.2;943;10000000;1;2;0;5.4002e-05;0.00129775;0;0.00135175
fikd;6;0.2;944;10000000;1;2;0;5.2023e-05;0.00122907;0;0.0012811
fikd;6;0.2;945;10000000;1;2;0;5.3623e-05;0.00128541;0;0.00133903
fikd;6;0.2;946;10000000;1;2;0;5.1959e-05;0.00126821;0;0.00132017
fikd;6;0.2;947;10000000;1;2;0;6.6446e-05;0.00127874;0;0.00134519
fikd;6;0.2;948;10000000;1;2;0;5.6578e-05;0.00129533;0;0.0013519
fikd;6;0.2;949;10000000;1;2;0;6.8589e-05;0.0012504;0;0.00131899
