algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;547;10000000;1;8;0.0199793;5.644e-06;0.076593;0.0460695;0.142647
stdavl;6;0.2;548;10000000;1;8;0.0202788;5.824e-06;0.0704624;0.0457017;0.136449
stdavl;6;0.2;549;10000000;1;8;0.02018;6.027e-06;0.0759317;0.0457213;0.141839
stdavl;6;0.2;550;10000000;1;8;0.0202032;5.255e-06;0.0708898;0.0458149;0.136913
stdavl;6;0.2;551;10000000;1;8;0.025303;5.939e-06;0.0704725;0.0456759;0.141457
stdavl;6;0.2;552;10000000;1;8;0.0202164;5.361e-06;0.0704343;0.0457468;0.136403
stdavl;6;0.2;553;10000000;1;8;0.0201758;5.382e-06;0.0758994;0.0457286;0.141809
stdavl;6;0.2;554;10000000;1;8;0.0200974;5.562e-06;0.0708134;0.0457258;0.136642
stdavl;6;0.2;555;10000000;1;8;0.0202112;5.399e-06;0.0761726;0.0457149;0.142104
stdavl;6;0.2;556;10000000;1;8;0.0201604;6.078e-06;0.0713788;0.0457978;0.137343
stdavl;6;0.2;557;10000000;1;8;0.0201368;5.111e-06;0.0755331;0.0456909;0.141366
stdavl;6;0.2;558;10000000;1;8;0.0202683;5.644e-06;0.0703584;0.0458498;0.136482
stdavl;6;0.2;559;10000000;1;8;0.0254152;5.848e-06;0.071177;0.0457558;0.142354
stdavl;6;0.2;560;10000000;1;8;0.0199904;6.258e-06;0.0704649;0.0459671;0.136429
stdavl;6;0.2;561;10000000;1;8;0.0202858;5.6e-06;0.0767556;0.0457454;0.142792
stdavl;6;0.2;562;10000000;1;8;0.020064;5.704e-06;0.0704734;0.0457746;0.136318
stdavl;6;0.2;563;10000000;1;8;0.0201769;5.469e-06;0.0712302;0.051296;0.142709
stdavl;6;0.2;564;10000000;1;8;0.0199311;5.392e-06;0.0704091;0.0457501;0.136096
stdavl;6;0.2;565;10000000;1;8;0.0200986;4.944e-06;0.0704183;0.0513127;0.141835
stdavl;6;0.2;566;10000000;1;8;0.0200016;5.352e-06;0.0709746;0.0457294;0.136711
stdavl;6;0.2;567;10000000;1;8;0.0201323;5.219e-06;0.070196;0.0512443;0.141578
stdavl;6;0.2;568;10000000;1;8;0.0202646;4.58e-06;0.0707413;0.0457631;0.136774
stdavl;6;0.2;569;10000000;1;8;0.0200663;5.302e-06;0.0705678;0.051286;0.141925
stdavl;6;0.2;570;10000000;1;8;0.0198278;5.478e-06;0.070643;0.0457835;0.13626
stdavl;6;0.2;571;10000000;1;8;0.0199247;5.262e-06;0.0706485;0.051236;0.141814
stdavl;6;0.2;572;10000000;1;8;0.0200019;5.761e-06;0.0709009;0.0457398;0.136648
stdavl;6;0.2;573;10000000;1;8;0.0204214;5.773e-06;0.0711618;0.0457901;0.137379
stdavl;6;0.2;574;10000000;1;8;0.02015;5.325e-06;0.0761863;0.0460882;0.14243
stdavl;6;0.2;575;10000000;1;8;0.0200358;5.714e-06;0.0695882;0.0459878;0.135617
stdavl;6;0.2;576;10000000;1;8;0.0254936;4.935e-06;0.0702532;0.0458058;0.141558
stdavl;6;0.2;577;10000000;1;8;0.0201878;5.656e-06;0.0703706;0.0457338;0.136298
stdavl;6;0.2;578;10000000;1;8;0.0201909;5.748e-06;0.0759263;0.0457819;0.141905
stdavl;6;0.2;579;10000000;1;8;0.0201176;5.223e-06;0.0706002;0.0457203;0.136443
stdavl;6;0.2;580;10000000;1;8;0.020221;5.646e-06;0.0763883;0.0458239;0.142439
stdavl;6;0.2;581;10000000;1;8;0.0201203;5.836e-06;0.0713749;0.0457258;0.137227
stdavl;6;0.2;582;10000000;1;8;0.0202417;5.8e-06;0.0769483;0.0457147;0.142911
stdavl;6;0.2;583;10000000;1;8;0.0202047;5.849e-06;0.0714656;0.0457383;0.137414
stdavl;6;0.2;584;10000000;1;8;0.0252857;5.729e-06;0.0710113;0.0457488;0.142051
stdavl;6;0.2;585;10000000;1;8;0.0202787;5.01e-06;0.0712433;0.0457154;0.137242
stdavl;6;0.2;586;10000000;1;8;0.0200498;5.276e-06;0.0765428;0.0457003;0.142298
stdavl;6;0.2;587;10000000;1;8;0.0203822;5.234e-06;0.0707003;0.0457702;0.136858
stdavl;6;0.2;588;10000000;1;8;0.0201606;6.013e-06;0.0762282;0.0457398;0.142135
stdavl;6;0.2;589;10000000;1;8;0.0201937;5.136e-06;0.0709883;0.0457015;0.136889
stdavl;6;0.2;590;10000000;1;8;0.0254865;5.173e-06;0.0709223;0.045769;0.142183
stdavl;6;0.2;591;10000000;1;8;0.0201079;5.504e-06;0.0712558;0.0457476;0.137117
stdavl;6;0.2;592;10000000;1;8;0.0201354;6.248e-06;0.0763911;0.0457339;0.142267
stdavl;6;0.2;593;10000000;1;8;0.0202655;5.495e-06;0.070681;0.045738;0.13669
stdavl;6;0.2;594;10000000;1;8;0.0202068;5.474e-06;0.0765947;0.0460096;0.142817
stdavl;6;0.2;595;10000000;1;8;0.0200868;5.939e-06;0.0712671;0.0457022;0.137062
stdavl;6;0.2;596;10000000;1;8;0.019968;6.675e-06;0.0707852;0.0516154;0.142375
stdavl;6;0.2;597;10000000;1;8;0.0198809;6.06e-06;0.0709696;0.0456962;0.136553
stdavl;6;0.2;598;10000000;1;8;0.0200777;5.52e-06;0.0710117;0.0512841;0.142379
stdavl;6;0.2;599;10000000;1;8;0.0198378;4.837e-06;0.0700644;0.0457293;0.135636
stdavl;6;0.2;600;10000000;1;8;0.0201509;6.193e-06;0.0713746;0.0513098;0.142842
stdavl;6;0.2;601;10000000;1;8;0.0201083;5.511e-06;0.0718795;0.0457184;0.137712
stdavl;6;0.2;602;10000000;1;8;0.0201668;5.99e-06;0.0714587;0.051601;0.143232
stdavl;6;0.2;603;10000000;1;8;0.0197646;4.89e-06;0.0709645;0.0456933;0.136427
stdavl;6;0.2;604;10000000;1;8;0.0201238;5.371e-06;0.0713682;0.0513173;0.142815
stdavl;6;0.2;605;10000000;1;8;0.0200665;4.921e-06;0.0710554;0.0457791;0.136906
stdavl;6;0.2;606;10000000;1;8;0.0200471;5.115e-06;0.0709149;0.0512034;0.142171
stdavl;6;0.2;607;10000000;1;8;0.0198257;5.285e-06;0.0706843;0.0458267;0.136342
stdavl;6;0.2;608;10000000;1;8;0.0202207;5.599e-06;0.0709885;0.0457459;0.136961
stdavl;6;0.2;609;10000000;1;8;0.0203228;4.769e-06;0.0759532;0.0458012;0.142082
stdavl;6;0.2;610;10000000;1;8;0.0200302;6.194e-06;0.0711263;0.0457112;0.136874
stdavl;6;0.2;611;10000000;1;8;0.0202963;5.113e-06;0.0769592;0.0458288;0.143089
stdavl;6;0.2;612;10000000;1;8;0.0200232;5.253e-06;0.0711987;0.0457311;0.136958
stdavl;6;0.2;613;10000000;1;8;0.0200668;5.371e-06;0.0763536;0.0457876;0.142213
stdavl;6;0.2;614;10000000;1;8;0.0199937;5.892e-06;0.0715611;0.0458527;0.137413
stdavl;6;0.2;615;10000000;1;8;0.0201321;5.333e-06;0.0767412;0.0456986;0.142577
stdavl;6;0.2;616;10000000;1;8;0.0200971;5.44e-06;0.0709647;0.0458479;0.136915
stdavl;6;0.2;617;10000000;1;8;0.020104;5.348e-06;0.0761549;0.0457949;0.142059
stdavl;6;0.2;618;10000000;1;8;0.020245;5.673e-06;0.070831;0.0457406;0.136822
stdavl;6;0.2;619;10000000;1;8;0.0200802;6.086e-06;0.0762879;0.0457694;0.142144
stdavl;6;0.2;620;10000000;1;8;0.0201018;4.59e-06;0.0715992;0.0460301;0.137736
stdavl;6;0.2;621;10000000;1;8;0.0200403;4.466e-06;0.0768296;0.0457611;0.142635
stdavl;6;0.2;622;10000000;1;8;0.020086;5.305e-06;0.0717232;0.0456918;0.137506
stdavl;6;0.2;623;10000000;1;8;0.0200931;5.69e-06;0.076542;0.045863;0.142504
stdavl;6;0.2;624;10000000;1;8;0.019993;5.673e-06;0.0707763;0.0459848;0.13676
stdavl;6;0.2;625;10000000;1;8;0.0200427;5.671e-06;0.0773589;0.0457216;0.143129
stdavl;6;0.2;626;10000000;1;8;0.020166;5.631e-06;0.0715317;0.0458223;0.137526
stdavl;6;0.2;627;10000000;1;8;0.0253717;5.936e-06;0.0711455;0.0456898;0.142213
stdavl;6;0.2;628;10000000;1;8;0.0200069;5.788e-06;0.0715732;0.045709;0.137295
stdavl;6;0.2;629;10000000;1;8;0.0201654;5.241e-06;0.0769693;0.0457834;0.142923
stdavl;6;0.2;630;10000000;1;8;0.0201973;5.373e-06;0.0708717;0.0457584;0.136833
stdavl;6;0.2;631;10000000;1;8;0.0202274;5.642e-06;0.077084;0.04574;0.143057
stdavl;6;0.2;632;10000000;1;8;0.0203981;5.792e-06;0.0709133;0.0457736;0.137091
stdavl;6;0.2;633;10000000;1;8;0.0200687;5.161e-06;0.0720905;0.0514162;0.143581
stdavl;6;0.2;634;10000000;1;8;0.0200642;5.891e-06;0.0709376;0.0457904;0.136798
stdavl;6;0.2;635;10000000;1;8;0.0200291;5.663e-06;0.0713198;0.051291;0.142646
stdavl;6;0.2;636;10000000;1;8;0.0199788;5.893e-06;0.070974;0.0457495;0.136708
stdavl;6;0.2;637;10000000;1;8;0.0201092;6.38e-06;0.0718641;0.0513662;0.143346
stdavl;6;0.2;638;10000000;1;8;0.0199127;5.81e-06;0.0708699;0.0458446;0.136633
stdavl;6;0.2;639;10000000;1;8;0.019869;6.736e-06;0.0716971;0.0514763;0.143049
stdavl;6;0.2;640;10000000;1;8;0.0198495;5.856e-06;0.0713572;0.045735;0.136948
stdavl;6;0.2;641;10000000;1;8;0.0200768;6.01e-06;0.0711933;0.0514022;0.142678
stdavl;6;0.2;642;10000000;1;8;0.0197584;5.752e-06;0.070827;0.0457499;0.136341
stdavl;6;0.2;643;10000000;1;8;0.0202193;5.597e-06;0.0711783;0.0513245;0.142728
stdavl;6;0.2;644;10000000;1;8;0.019718;5.283e-06;0.0707082;0.0458117;0.136243
stdavl;6;0.2;645;10000000;1;8;0.0201815;5.518e-06;0.0717343;0.0457375;0.137659
stdavl;6;0.2;646;10000000;1;8;0.0252436;5.419e-06;0.0719026;0.0457301;0.142882
stdavl;6;0.2;647;10000000;1;8;0.020062;5.543e-06;0.071043;0.045783;0.136894
stdavl;6;0.2;648;10000000;1;8;0.0199905;5.755e-06;0.0767391;0.0457178;0.142453
stdavl;6;0.2;649;10000000;1;8;0.0200873;5.221e-06;0.0715921;0.045754;0.137439
stdavl;6;0.2;650;10000000;1;8;0.019996;5.211e-06;0.0764768;0.0457615;0.14224
stdavl;6;0.2;651;10000000;1;8;0.0200307;5.819e-06;0.0713684;0.0456939;0.137099
stdavl;6;0.2;652;10000000;1;8;0.0201427;6.049e-06;0.0772011;0.0457375;0.143087
stdavl;6;0.2;653;10000000;1;8;0.0267462;6.178e-06;0.071057;0.0457322;0.143541
stdavl;6;0.2;654;10000000;1;8;0.0253132;6.401e-06;0.0707452;0.0456935;0.141758
stdavl;6;0.2;655;10000000;1;8;0.0202135;6.309e-06;0.071413;0.0457521;0.137385
stdavl;6;0.2;656;10000000;1;8;0.0200286;5.467e-06;0.0764256;0.0457553;0.142215
stdavl;6;0.2;657;10000000;1;8;0.0201025;5.739e-06;0.0710596;0.0458162;0.136984
stdavl;6;0.2;658;10000000;1;8;0.0200592;5.207e-06;0.0773276;0.0458114;0.143203
stdavl;6;0.2;659;10000000;1;8;0.0202507;5.854e-06;0.0714471;0.0457638;0.137468
stdavl;6;0.2;660;10000000;1;8;0.0201667;5.247e-06;0.0770543;0.0457834;0.14301
stdavl;6;0.2;661;10000000;1;8;0.0201796;6.142e-06;0.0715312;0.0460153;0.137732
stdavl;6;0.2;662;10000000;1;8;0.0201089;5.565e-06;0.0773763;0.0457024;0.143193
stdavl;6;0.2;663;10000000;1;8;0.0199505;5.078e-06;0.0716255;0.0458556;0.137437
stdavl;6;0.2;664;10000000;1;8;0.025215;5.328e-06;0.0708459;0.0457686;0.141835
stdavl;6;0.2;665;10000000;1;8;0.0200366;5.204e-06;0.0710596;0.0457114;0.136813
stdavl;6;0.2;666;10000000;1;8;0.0201767;5.185e-06;0.0774013;0.045754;0.143337
stdavl;6;0.2;667;10000000;1;8;0.0199443;4.78e-06;0.072172;0.0457291;0.13785
stdavl;6;0.2;668;10000000;1;8;0.0201969;6.171e-06;0.0773473;0.0457824;0.143333
stdavl;6;0.2;669;10000000;1;8;0.0200871;5.471e-06;0.0719479;0.0460107;0.138051
stdavl;6;0.2;670;10000000;1;8;0.0200216;4.747e-06;0.077093;0.0457567;0.142876
stdavl;6;0.2;671;10000000;1;8;0.0199387;5.644e-06;0.0712195;0.0456817;0.136846
stdavl;6;0.2;672;10000000;1;8;0.0202023;5.277e-06;0.0772823;0.0457428;0.143233
stdavl;6;0.2;673;10000000;1;8;0.0202716;4.344e-06;0.0718528;0.0457819;0.137911
stdavl;6;0.2;674;10000000;1;8;0.0201805;4.959e-06;0.0710336;0.0510656;0.142285
stdavl;6;0.2;675;10000000;1;8;0.019981;5.455e-06;0.0717656;0.0460519;0.137804
stdavl;6;0.2;676;10000000;1;8;0.0200236;5.005e-06;0.0711833;0.0512865;0.142498
stdavl;6;0.2;677;10000000;1;8;0.0199071;6.022e-06;0.071316;0.0457063;0.136936
stdavl;6;0.2;678;10000000;1;8;0.0200493;5.236e-06;0.0714557;0.0513332;0.142843
stdavl;6;0.2;679;10000000;1;8;0.0199159;5.498e-06;0.0709426;0.0457406;0.136605
stdavl;6;0.2;680;10000000;1;8;0.0201062;6.019e-06;0.0713382;0.0514256;0.142876
stdavl;6;0.2;681;10000000;1;8;0.0201091;5.24e-06;0.0715322;0.0457608;0.137407
stdavl;6;0.2;682;10000000;1;8;0.0199995;4.918e-06;0.0713962;0.051308;0.142709
stdavl;6;0.2;683;10000000;1;8;0.0263932;5.921e-06;0.070416;0.045774;0.142589
stdavl;6;0.2;684;10000000;1;8;0.0201433;4.88e-06;0.0720517;0.0513553;0.143555
stdavl;6;0.2;685;10000000;1;8;0.0200129;5.59e-06;0.0718918;0.045776;0.137686
stdavl;6;0.2;686;10000000;1;8;0.0201473;5.614e-06;0.0723094;0.051409;0.143871
stdavl;6;0.2;687;10000000;1;8;0.0197832;5.447e-06;0.0711822;0.0458035;0.136774
stdavl;6;0.2;688;10000000;1;8;0.0202596;5.767e-06;0.0716852;0.0511763;0.143127
stdavl;6;0.2;689;10000000;1;8;0.0196731;4.172e-06;0.0710781;0.0457213;0.136477
stdavl;6;0.2;690;10000000;1;8;0.0200727;4.73e-06;0.0713872;0.046059;0.137524
stdavl;6;0.2;691;10000000;1;8;0.0200269;5.518e-06;0.0769312;0.0457273;0.142691
stdavl;6;0.2;692;10000000;1;8;0.0200314;5.672e-06;0.0717737;0.0457014;0.137512
stdavl;6;0.2;693;10000000;1;8;0.0252208;5.837e-06;0.0717472;0.0457251;0.142699
stdavl;6;0.2;694;10000000;1;8;0.0200216;5.683e-06;0.0708289;0.0458574;0.136714
stdavl;6;0.2;695;10000000;1;8;0.0200658;5.565e-06;0.0767765;0.0457169;0.142565
stdavl;6;0.2;696;10000000;1;8;0.0200186;5.493e-06;0.0722116;0.0457211;0.137957
stdavl;6;0.2;697;10000000;1;8;0.0201112;6.206e-06;0.0773059;0.0457115;0.143135
stdavl;6;0.2;698;10000000;1;8;0.0201801;5.764e-06;0.0717274;0.0458152;0.137729
stdavl;6;0.2;699;10000000;1;8;0.0199532;6.088e-06;0.077264;0.0457254;0.142949
stdavl;6;0.2;700;10000000;1;8;0.0200616;5.184e-06;0.071783;0.0457099;0.13756
stdavl;6;0.2;701;10000000;1;8;0.0199817;5.322e-06;0.0772937;0.045892;0.143173
stdavl;6;0.2;702;10000000;1;8;0.0200474;5.807e-06;0.072068;0.045731;0.137852
stdavl;6;0.2;703;10000000;1;8;0.0253067;5.268e-06;0.0716557;0.0460672;0.143035
stdavl;6;0.2;704;10000000;1;8;0.0201001;5.697e-06;0.0718429;0.0459169;0.137866
stdavl;6;0.2;705;10000000;1;8;0.0201528;6.047e-06;0.0765548;0.0456981;0.142412
stdavl;6;0.2;706;10000000;1;8;0.0199665;6.196e-06;0.0709448;0.0458327;0.13675
stdavl;6;0.2;707;10000000;1;8;0.025389;4.965e-06;0.071975;0.04577;0.143139
stdavl;6;0.2;708;10000000;1;8;0.0201597;6.994e-06;0.0712969;0.0457292;0.137193
stdavl;6;0.2;709;10000000;1;8;0.0205953;5.37e-06;0.0794339;0.0457931;0.145828
stdavl;6;0.2;710;10000000;1;8;0.0199504;5.284e-06;0.0718396;0.0457164;0.137512
stdavl;6;0.2;711;10000000;1;8;0.0252379;5.773e-06;0.071749;0.0457433;0.142736
stdavl;6;0.2;712;10000000;1;8;0.020027;4.848e-06;0.0722602;0.0457747;0.138067
stdavl;6;0.2;713;10000000;1;8;0.0201935;5.997e-06;0.0775105;0.0457908;0.143501
stdavl;6;0.2;714;10000000;1;8;0.0200816;5.046e-06;0.0716272;0.0457891;0.137503
stdavl;6;0.2;715;10000000;1;8;0.0254349;5.499e-06;0.0715728;0.0458339;0.142847
stdavl;6;0.2;716;10000000;1;8;0.0199698;5.128e-06;0.0719997;0.0458265;0.137801
stdavl;6;0.2;717;10000000;1;8;0.0201159;5.333e-06;0.0770504;0.0457715;0.142943
stdavl;6;0.2;718;10000000;1;8;0.0265169;5.491e-06;0.0719287;0.0459838;0.144435
stdavl;6;0.2;719;10000000;1;8;0.0200003;5.564e-06;0.077619;0.045753;0.143378
stdavl;6;0.2;720;10000000;1;8;0.0201199;6.684e-06;0.0724869;0.0457951;0.138409
stdavl;6;0.2;721;10000000;1;8;0.0201931;5.244e-06;0.0716359;0.0511826;0.143017
stdavl;6;0.2;722;10000000;1;8;0.0199147;5.253e-06;0.0719164;0.0457784;0.137615
stdavl;6;0.2;723;10000000;1;8;0.0200512;6.574e-06;0.0722102;0.0513548;0.143623
stdavl;6;0.2;724;10000000;1;8;0.0197353;5.107e-06;0.0713492;0.0458256;0.136915
stdavl;6;0.2;725;10000000;1;8;0.0200956;6.302e-06;0.0714402;0.0513427;0.142885
stdavl;6;0.2;726;10000000;1;8;0.0198765;4.962e-06;0.0714867;0.0457939;0.137162
stdavl;6;0.2;727;10000000;1;8;0.0202712;5.729e-06;0.0713227;0.0513621;0.142962
stdavl;6;0.2;728;10000000;1;8;0.0197955;5.33e-06;0.0714681;0.0457724;0.137041
stdavl;6;0.2;729;10000000;1;8;0.020116;6.075e-06;0.0721012;0.0512712;0.143495
stdavl;6;0.2;730;10000000;1;8;0.0198469;5.571e-06;0.0720126;0.0458674;0.137733
stdavl;6;0.2;731;10000000;1;8;0.0201223;5.397e-06;0.0715168;0.0513332;0.142978
stdavl;6;0.2;732;10000000;1;8;0.019924;5.059e-06;0.071773;0.0457689;0.137471
stdavl;6;0.2;733;10000000;1;8;0.020067;4.685e-06;0.07165;0.0511455;0.142867
stdavl;6;0.2;734;10000000;1;8;0.0198049;5.749e-06;0.07215;0.0457462;0.137707
stdavl;6;0.2;735;10000000;1;8;0.0202608;5.511e-06;0.071981;0.0457882;0.138036
stdavl;6;0.2;736;10000000;1;8;0.0200717;5.619e-06;0.0775245;0.045771;0.143373
stdavl;6;0.2;737;10000000;1;8;0.0200979;5.84e-06;0.0710892;0.0458782;0.137071
stdavl;6;0.2;738;10000000;1;8;0.0201416;4.999e-06;0.0770143;0.045752;0.142913
stdavl;6;0.2;739;10000000;1;8;0.0200089;5.288e-06;0.0716132;0.0457638;0.137391
stdavl;6;0.2;740;10000000;1;8;0.0200323;5.58e-06;0.0764809;0.0457948;0.142314
stdavl;6;0.2;741;10000000;1;8;0.0202056;6.491e-06;0.0720061;0.0457549;0.137973
stdavl;6;0.2;742;10000000;1;8;0.0200471;5.527e-06;0.0769305;0.0457621;0.142745
stdavl;6;0.2;743;10000000;1;8;0.0199685;5.779e-06;0.0715263;0.0458027;0.137303
stdavl;6;0.2;744;10000000;1;8;0.0203985;5.624e-06;0.0779114;0.0457689;0.144084
stdavl;6;0.2;745;10000000;1;8;0.0200054;5.774e-06;0.0717456;0.0457372;0.137494
stdavl;6;0.2;746;10000000;1;8;0.0252672;5.094e-06;0.0712207;0.0457948;0.142288
stdavl;6;0.2;747;10000000;1;8;0.0200619;6.057e-06;0.0713349;0.0460312;0.137434
stdavl;6;0.2;748;10000000;1;8;0.0199638;5.758e-06;0.0767496;0.045788;0.142507
stdavl;6;0.2;749;10000000;1;8;0.0201437;5.749e-06;0.0716655;0.045795;0.13761
stdavl;6;0.2;750;10000000;1;8;0.0201637;5.359e-06;0.0771138;0.0457461;0.143029
stdavl;6;0.2;751;10000000;1;8;0.0201303;5.792e-06;0.0722867;0.0458577;0.13828
stdavl;6;0.2;752;10000000;1;8;0.0201145;5.125e-06;0.0771141;0.0458271;0.143061
stdavl;6;0.2;753;10000000;1;8;0.0201363;5.05e-06;0.0718134;0.0457386;0.137693
stdavl;6;0.2;754;10000000;1;8;0.0202326;4.966e-06;0.0776215;0.0457437;0.143603
stdavl;6;0.2;755;10000000;1;8;0.0200704;5.253e-06;0.071578;0.0458043;0.137458
stdavl;6;0.2;756;10000000;1;8;0.0201861;5.323e-06;0.077817;0.0457184;0.143727
stdavl;6;0.2;757;10000000;1;8;0.019969;5.959e-06;0.0721764;0.0457157;0.137867
stdavl;6;0.2;758;10000000;1;8;0.0200533;5.709e-06;0.0779221;0.0460966;0.144078
stdavl;6;0.2;759;10000000;1;8;0.0201101;6.15e-06;0.0715296;0.0457422;0.137388
stdavl;6;0.2;760;10000000;1;8;0.0203247;4.998e-06;0.0773176;0.0458022;0.14345
stdavl;6;0.2;761;10000000;1;8;0.0201344;5.564e-06;0.0722388;0.0457462;0.138125
stdavl;6;0.2;762;10000000;1;8;0.0201301;4.995e-06;0.0778029;0.0457499;0.143688
stdavl;6;0.2;763;10000000;1;8;0.0199512;5.665e-06;0.0718296;0.0457678;0.137554
stdavl;6;0.2;764;10000000;1;8;0.019994;4.846e-06;0.0769086;0.0458539;0.142761
stdavl;6;0.2;765;10000000;1;8;0.0198894;5.182e-06;0.0717348;0.0457822;0.137412
stdavl;6;0.2;766;10000000;1;8;0.0200436;5.414e-06;0.0720604;0.051271;0.14338
stdavl;6;0.2;767;10000000;1;8;0.0199242;5.564e-06;0.0715532;0.0458169;0.1373
stdavl;6;0.2;768;10000000;1;8;0.0200936;5.86e-06;0.0715867;0.0513008;0.142987
stdavl;6;0.2;769;10000000;1;8;0.0198445;5.008e-06;0.0716197;0.0457199;0.137189
stdavl;6;0.2;770;10000000;1;8;0.0201284;5.87e-06;0.072289;0.0513461;0.143769
stdavl;6;0.2;771;10000000;1;8;0.0197933;5.471e-06;0.0715637;0.0457904;0.137153
stdavl;6;0.2;772;10000000;1;8;0.0201344;5.58e-06;0.0721948;0.0514116;0.143746
stdavl;6;0.2;773;10000000;1;8;0.0198526;4.903e-06;0.0720288;0.0461036;0.13799
stdavl;6;0.2;774;10000000;1;8;0.0199464;5.662e-06;0.0721008;0.0513089;0.143362
stdavl;6;0.2;775;10000000;1;8;0.0199315;5.325e-06;0.0719053;0.0460318;0.137874
stdavl;6;0.2;776;10000000;1;8;0.0201462;5.163e-06;0.0727204;0.0513373;0.144209
stdavl;6;0.2;777;10000000;1;8;0.0197581;4.763e-06;0.0715922;0.0457527;0.137108
stdavl;6;0.2;778;10000000;1;8;0.0200436;5.877e-06;0.0717931;0.0511948;0.143037
stdavl;6;0.2;779;10000000;1;8;0.0197347;4.569e-06;0.0723581;0.0457475;0.137845
stdavl;6;0.2;780;10000000;1;8;0.0202031;6.773e-06;0.0717966;0.0457753;0.137782
stdavl;6;0.2;781;10000000;1;8;0.0201793;4.833e-06;0.0767517;0.0457444;0.14268
stdavl;6;0.2;782;10000000;1;8;0.0200964;5.96e-06;0.0716346;0.045769;0.137506
stdavl;6;0.2;783;10000000;1;8;0.0200011;5.501e-06;0.0777214;0.0459247;0.143653
stdavl;6;0.2;784;10000000;1;8;0.0200491;5.762e-06;0.0717979;0.0457521;0.137605
stdavl;6;0.2;785;10000000;1;8;0.0199406;5.801e-06;0.0772189;0.045756;0.142921
stdavl;6;0.2;786;10000000;1;8;0.0200796;5.677e-06;0.0720816;0.0457845;0.137951
stdavl;6;0.2;787;10000000;1;8;0.0199726;5.07e-06;0.077764;0.0457516;0.143493
stdavl;6;0.2;788;10000000;1;8;0.020092;5.398e-06;0.0716275;0.0457376;0.137462
stdavl;6;0.2;789;10000000;1;8;0.0200715;4.884e-06;0.0773324;0.0457449;0.143154
stdavl;6;0.2;790;10000000;1;8;0.020063;5.467e-06;0.0718239;0.0457539;0.137646
stdavl;6;0.2;791;10000000;1;8;0.0254338;5.938e-06;0.0717484;0.0459776;0.143166
stdavl;6;0.2;792;10000000;1;8;0.0200885;5.235e-06;0.0722608;0.0457731;0.138128
stdavl;6;0.2;793;10000000;1;8;0.0199271;4.963e-06;0.0771528;0.0457087;0.142794
stdavl;6;0.2;794;10000000;1;8;0.0199495;6.199e-06;0.071715;0.0459287;0.137599
stdavl;6;0.2;795;10000000;1;8;0.0255325;5.374e-06;0.0728067;0.0457428;0.144087
stdavl;6;0.2;796;10000000;1;8;0.0199303;5.42e-06;0.0716625;0.0457714;0.13737
stdavl;6;0.2;797;10000000;1;8;0.0200339;5.305e-06;0.0777105;0.0457533;0.143503
stdavl;6;0.2;798;10000000;1;8;0.020082;6.593e-06;0.072031;0.0457807;0.1379
stdavl;6;0.2;799;10000000;1;8;0.0250852;4.861e-06;0.072331;0.0457769;0.143198
stdavl;6;0.2;800;10000000;1;8;0.0200325;5.275e-06;0.0721577;0.0457194;0.137915
stdavl;6;0.2;801;10000000;1;8;0.0199864;5.587e-06;0.0776111;0.0457835;0.143387
stdavl;6;0.2;802;10000000;1;8;0.0199439;5.377e-06;0.0715526;0.0457631;0.137265
stdavl;6;0.2;803;10000000;1;8;0.0252081;5.5e-06;0.072808;0.045701;0.143723
stdavl;6;0.2;804;10000000;1;8;0.0201255;5.466e-06;0.0720409;0.0461175;0.138289
stdavl;6;0.2;805;10000000;1;8;0.020185;5.161e-06;0.077212;0.0457114;0.143114
stdavl;6;0.2;806;10000000;1;8;0.0201222;5.687e-06;0.071845;0.0457183;0.137691
stdavl;6;0.2;807;10000000;1;8;0.0253551;5.607e-06;0.0724128;0.045751;0.143525
stdavl;6;0.2;808;10000000;1;8;0.0200553;5.945e-06;0.071623;0.0458664;0.137551
stdavl;6;0.2;809;10000000;1;8;0.0202144;6.656e-06;0.0774551;0.0457073;0.143383
stdavl;6;0.2;810;10000000;1;8;0.0200433;4.688e-06;0.0724373;0.0459818;0.138467
stdavl;6;0.2;811;10000000;1;8;0.0201791;5.677e-06;0.0719172;0.0511277;0.14323
stdavl;6;0.2;812;10000000;1;8;0.0199862;5.015e-06;0.0722356;0.0457723;0.137999
stdavl;6;0.2;813;10000000;1;8;0.0200794;5.679e-06;0.0721474;0.0512987;0.143531
stdavl;6;0.2;814;10000000;1;8;0.0198102;5.261e-06;0.0716113;0.0457189;0.137146
stdavl;6;0.2;815;10000000;1;8;0.0198611;5.179e-06;0.0720559;0.0512844;0.143207
stdavl;6;0.2;816;10000000;1;8;0.0197732;4.869e-06;0.0725104;0.045787;0.138075
stdavl;6;0.2;817;10000000;1;8;0.0199015;4.866e-06;0.0721409;0.0513743;0.143422
stdavl;6;0.2;818;10000000;1;8;0.019848;5.8e-06;0.0712516;0.0457113;0.136817
stdavl;6;0.2;819;10000000;1;8;0.0200229;6.585e-06;0.0723046;0.05155;0.143884
stdavl;6;0.2;820;10000000;1;8;0.0198396;5.719e-06;0.071627;0.0457405;0.137213
stdavl;6;0.2;821;10000000;1;8;0.0203197;6.706e-06;0.0720053;0.0513826;0.143714
