algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;845;10000000;1;16;0;0;0;0;0.0316638
fs;5;0.2;846;10000000;1;16;0;0;0;0;0.0316697
fs;5;0.2;847;10000000;1;16;0;0;0;0;0.0317162
fs;5;0.2;848;10000000;1;16;0;0;0;0;0.0316364
fs;5;0.2;849;10000000;1;16;0;0;0;0;0.0316268
fs;5;0.2;850;10000000;1;16;0;0;0;0;0.0318485
fs;5;0.2;851;10000000;1;16;0;0;0;0;0.0318098
fs;5;0.2;852;10000000;1;16;0;0;0;0;0.0317043
fs;5;0.2;853;10000000;1;16;0;0;0;0;0.0318284
fs;5;0.2;854;10000000;1;16;0;0;0;0;0.0317082
fs;5;0.2;855;10000000;1;16;0;0;0;0;0.0316844
fs;5;0.2;856;10000000;1;16;0;0;0;0;0.0317726
fs;5;0.2;857;10000000;1;16;0;0;0;0;0.0319891
fs;5;0.2;858;10000000;1;16;0;0;0;0;0.0316892
fs;5;0.2;859;10000000;1;16;0;0;0;0;0.0317072
fs;5;0.2;860;10000000;1;16;0;0;0;0;0.0315966
fs;5;0.2;861;10000000;1;16;0;0;0;0;0.0317978
fs;5;0.2;862;10000000;1;16;0;0;0;0;0.0315939
fs;5;0.2;863;10000000;1;16;0;0;0;0;0.0316853
fs;5;0.2;864;10000000;1;16;0;0;0;0;0.0317015
fs;5;0.2;865;10000000;1;16;0;0;0;0;0.0316505
fs;5;0.2;866;10000000;1;16;0;0;0;0;0.0317335
fs;5;0.2;867;10000000;1;16;0;0;0;0;0.0315817
fs;5;0.2;868;10000000;1;16;0;0;0;0;0.0317221
fs;5;0.2;869;10000000;1;16;0;0;0;0;0.0317677
fs;5;0.2;870;10000000;1;16;0;0;0;0;0.0315823
fs;5;0.2;871;10000000;1;16;0;0;0;0;0.0317102
fs;5;0.2;872;10000000;1;16;0;0;0;0;0.0316777
fs;5;0.2;873;10000000;1;16;0;0;0;0;0.0317769
fs;5;0.2;874;10000000;1;16;0;0;0;0;0.0317166
fs;5;0.2;875;10000000;1;16;0;0;0;0;0.0317051
fs;5;0.2;876;10000000;1;16;0;0;0;0;0.0317624
fs;5;0.2;877;10000000;1;16;0;0;0;0;0.0318313
fs;5;0.2;878;10000000;1;16;0;0;0;0;0.0316855
fs;5;0.2;879;10000000;1;16;0;0;0;0;0.0318704
fs;5;0.2;880;10000000;1;16;0;0;0;0;0.0316118
fs;5;0.2;881;10000000;1;16;0;0;0;0;0.0319048
fs;5;0.2;882;10000000;1;16;0;0;0;0;0.0317365
fs;5;0.2;883;10000000;1;16;0;0;0;0;0.0317495
fs;5;0.2;884;10000000;1;16;0;0;0;0;0.0318234
fs;5;0.2;885;10000000;1;16;0;0;0;0;0.0317187
fs;5;0.2;886;10000000;1;16;0;0;0;0;0.0316449
fs;5;0.2;887;10000000;1;16;0;0;0;0;0.0390502
fs;5;0.2;888;10000000;1;16;0;0;0;0;0.0316848
fs;5;0.2;889;10000000;1;16;0;0;0;0;0.0316822
fs;5;0.2;890;10000000;1;16;0;0;0;0;0.0317078
fs;5;0.2;891;10000000;1;16;0;0;0;0;0.0317228
fs;5;0.2;892;10000000;1;16;0;0;0;0;0.0318707
fs;5;0.2;893;10000000;1;16;0;0;0;0;0.03178
fs;5;0.2;894;10000000;1;16;0;0;0;0;0.031702
fs;5;0.2;895;10000000;1;16;0;0;0;0;0.0317655
fs;5;0.2;896;10000000;1;16;0;0;0;0;0.0316781
fs;5;0.2;897;10000000;1;16;0;0;0;0;0.0318027
fs;5;0.2;898;10000000;1;16;0;0;0;0;0.0316308
fs;5;0.2;899;10000000;1;16;0;0;0;0;0.0319353
fs;5;0.2;900;10000000;1;16;0;0;0;0;0.0317663
fs;5;0.2;901;10000000;1;16;0;0;0;0;0.0317052
fs;5;0.2;902;10000000;1;16;0;0;0;0;0.0315945
fs;5;0.2;903;10000000;1;16;0;0;0;0;0.0317371
fs;5;0.2;904;10000000;1;16;0;0;0;0;0.0318129
fs;5;0.2;905;10000000;1;16;0;0;0;0;0.0317423
fs;5;0.2;906;10000000;1;16;0;0;0;0;0.0316938
fs;5;0.2;907;10000000;1;16;0;0;0;0;0.0317275
fs;5;0.2;908;10000000;1;16;0;0;0;0;0.0316981
fs;5;0.2;909;10000000;1;16;0;0;0;0;0.0317876
fs;5;0.2;910;10000000;1;16;0;0;0;0;0.03165
fs;5;0.2;911;10000000;1;16;0;0;0;0;0.0317113
fs;5;0.2;912;10000000;1;16;0;0;0;0;0.0316303
fs;5;0.2;913;10000000;1;16;0;0;0;0;0.0317496
fs;5;0.2;914;10000000;1;16;0;0;0;0;0.0317505
fs;5;0.2;915;10000000;1;16;0;0;0;0;0.0316813
fs;5;0.2;916;10000000;1;16;0;0;0;0;0.0317714
fs;5;0.2;917;10000000;1;16;0;0;0;0;0.0317472
fs;5;0.2;918;10000000;1;16;0;0;0;0;0.0317924
fs;5;0.2;919;10000000;1;16;0;0;0;0;0.0317008
fs;5;0.2;920;10000000;1;16;0;0;0;0;0.0316971
fs;5;0.2;921;10000000;1;16;0;0;0;0;0.0317642
fs;5;0.2;922;10000000;1;16;0;0;0;0;0.0317274
fs;5;0.2;923;10000000;1;16;0;0;0;0;0.0316692
fs;5;0.2;924;10000000;1;16;0;0;0;0;0.0316426
fs;5;0.2;925;10000000;1;16;0;0;0;0;0.0317486
fs;5;0.2;926;10000000;1;16;0;0;0;0;0.0318318
fs;5;0.2;927;10000000;1;16;0;0;0;0;0.0316095
fs;5;0.2;928;10000000;1;16;0;0;0;0;0.0318075
fs;5;0.2;929;10000000;1;16;0;0;0;0;0.0317048
fs;5;0.2;930;10000000;1;16;0;0;0;0;0.0317796
fs;5;0.2;931;10000000;1;16;0;0;0;0;0.0316188
fs;5;0.2;932;10000000;1;16;0;0;0;0;0.0318831
fs;5;0.2;933;10000000;1;16;0;0;0;0;0.03173
fs;5;0.2;934;10000000;1;16;0;0;0;0;0.0317363
fs;5;0.2;935;10000000;1;16;0;0;0;0;0.0317498
fs;5;0.2;936;10000000;1;16;0;0;0;0;0.0317757
fs;5;0.2;937;10000000;1;16;0;0;0;0;0.0317731
fs;5;0.2;938;10000000;1;16;0;0;0;0;0.0316265
fs;5;0.2;939;10000000;1;16;0;0;0;0;0.031816
fs;5;0.2;940;10000000;1;16;0;0;0;0;0.0316009
fs;5;0.2;941;10000000;1;16;0;0;0;0;0.0318017
fs;5;0.2;942;10000000;1;16;0;0;0;0;0.0316954
fs;5;0.2;943;10000000;1;16;0;0;0;0;0.031701
fs;5;0.2;944;10000000;1;16;0;0;0;0;0.0318253
fs;5;0.2;945;10000000;1;16;0;0;0;0;0.0317337
fs;5;0.2;946;10000000;1;16;0;0;0;0;0.031686
fs;5;0.2;947;10000000;1;16;0;0;0;0;0.0315982
fs;5;0.2;948;10000000;1;16;0;0;0;0;0.0317507
fs;5;0.2;949;10000000;1;16;0;0;0;0;0.0317214
fs;5;0.2;950;10000000;1;16;0;0;0;0;0.0316782
fs;5;0.2;951;10000000;1;16;0;0;0;0;0.0323531
fs;5;0.2;952;10000000;1;16;0;0;0;0;0.0317339
fs;5;0.2;953;10000000;1;16;0;0;0;0;0.0317129
fs;5;0.2;954;10000000;1;16;0;0;0;0;0.0317119
fs;5;0.2;955;10000000;1;16;0;0;0;0;0.0317963
fs;5;0.2;956;10000000;1;16;0;0;0;0;0.0317483
fs;5;0.2;957;10000000;1;16;0;0;0;0;0.0320328
fs;5;0.2;958;10000000;1;16;0;0;0;0;0.0318066
fs;5;0.2;959;10000000;1;16;0;0;0;0;0.0320195
fs;5;0.2;960;10000000;1;16;0;0;0;0;0.0317646
fs;5;0.2;961;10000000;1;16;0;0;0;0;0.0318302
fs;5;0.2;962;10000000;1;16;0;0;0;0;0.03181
fs;5;0.2;963;10000000;1;16;0;0;0;0;0.0317899
fs;5;0.2;964;10000000;1;16;0;0;0;0;0.031886
fs;5;0.2;965;10000000;1;16;0;0;0;0;0.0319188
fs;5;0.2;966;10000000;1;16;0;0;0;0;0.0318073
fs;5;0.2;967;10000000;1;16;0;0;0;0;0.0318119
fs;5;0.2;968;10000000;1;16;0;0;0;0;0.0317367
fs;5;0.2;969;10000000;1;16;0;0;0;0;0.0316107
fs;5;0.2;970;10000000;1;16;0;0;0;0;0.0318117
fs;5;0.2;971;10000000;1;16;0;0;0;0;0.0318661
fs;5;0.2;972;10000000;1;16;0;0;0;0;0.031788
fs;5;0.2;973;10000000;1;16;0;0;0;0;0.0317774
fs;5;0.2;974;10000000;1;16;0;0;0;0;0.0317251
fs;5;0.2;975;10000000;1;16;0;0;0;0;0.0319426
fs;5;0.2;976;10000000;1;16;0;0;0;0;0.0317853
fs;5;0.2;977;10000000;1;16;0;0;0;0;0.031815
fs;5;0.2;978;10000000;1;16;0;0;0;0;0.0317692
fs;5;0.2;979;10000000;1;16;0;0;0;0;0.031748
fs;5;0.2;980;10000000;1;16;0;0;0;0;0.0318335
fs;5;0.2;981;10000000;1;16;0;0;0;0;0.0318106
fs;5;0.2;982;10000000;1;16;0;0;0;0;0.0316658
fs;5;0.2;983;10000000;1;16;0;0;0;0;0.0319545
fs;5;0.2;984;10000000;1;16;0;0;0;0;0.0318223
fs;5;0.2;985;10000000;1;16;0;0;0;0;0.0318923
fs;5;0.2;986;10000000;1;16;0;0;0;0;0.0316825
fs;5;0.2;987;10000000;1;16;0;0;0;0;0.0316779
fs;5;0.2;988;10000000;1;16;0;0;0;0;0.0317895
fs;5;0.2;989;10000000;1;16;0;0;0;0;0.0317466
fs;5;0.2;990;10000000;1;16;0;0;0;0;0.0318533
fs;5;0.2;991;10000000;1;16;0;0;0;0;0.0318899
fs;5;0.2;992;10000000;1;16;0;0;0;0;0.031829
fs;5;0.2;993;10000000;1;16;0;0;0;0;0.0317236
fs;5;0.2;994;10000000;1;16;0;0;0;0;0.0318021
fs;5;0.2;995;10000000;1;16;0;0;0;0;0.0317544
fs;5;0.2;996;10000000;1;16;0;0;0;0;0.0317902
fs;5;0.2;997;10000000;1;16;0;0;0;0;0.0317294
fs;5;0.2;998;10000000;1;16;0;0;0;0;0.0318018
fs;5;0.2;999;10000000;1;16;0;0;0;0;0.0318901
