algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;452;10000000;1;16;0.00831713;1.1356e-05;0.000377463;3.3e-08;0.00870592;-5.8e-08
stdkd;1;0.2;453;10000000;1;16;0.00304362;1.1269e-05;0.000542933;3.5e-08;0.00359783;-2.7e-08
stdkd;1;0.2;454;10000000;1;16;0.00320745;1.7063e-05;0.000759362;3.6e-08;0.00398388;-2.7e-08
stdkd;1;0.2;455;10000000;1;16;0.00294969;1.1148e-05;0.000479784;3.3e-08;0.00344063;-2.8e-08
stdkd;1;0.2;456;10000000;1;16;0.00308869;1.5104e-05;0.000657006;3.5e-08;0.00376081;-2.6e-08
stdkd;1;0.2;457;10000000;1;16;0.00308132;1.1615e-05;0.000450329;3.2e-08;0.00354326;-2.8e-08
stdkd;1;0.2;458;10000000;1;16;0.0031757;1.7424e-05;0.00074393;3.4e-08;0.00393706;-2.8e-08
stdkd;1;0.2;459;10000000;1;16;0.00291109;1.0254e-05;0.000592886;3.7e-08;0.00351424;-2.6e-08
stdkd;1;0.2;460;10000000;1;16;0.00319978;2.3795e-05;0.00100832;3.6e-08;0.0042319;-3.2e-08
stdkd;1;0.2;461;10000000;1;16;0.00290485;1.3433e-05;0.000345062;3.2e-08;0.00326335;-2.8e-08
stdkd;1;0.2;462;10000000;1;16;0.00310553;1.8531e-05;0.00104898;3.6e-08;0.00417304;-2.7e-08
stdkd;1;0.2;463;10000000;1;16;0.00278067;9.859e-06;0.000453968;3.5e-08;0.00324451;-2.7e-08
stdkd;1;0.2;464;10000000;1;16;0.00293265;8.013e-06;0.000375725;3.2e-08;0.00331639;-3.4e-08
stdkd;1;0.2;465;10000000;1;16;0.00310938;1.0142e-05;0.000487602;3.8e-08;0.00360713;-2.6e-08
stdkd;1;0.2;466;10000000;1;16;0.00305071;6.632e-06;0.000341652;3.3e-08;0.003399;-2.7e-08
stdkd;1;0.2;467;10000000;1;16;0.00267569;5.642e-06;0.000326641;3.3e-08;0.00300798;-2.8e-08
stdkd;1;0.2;468;10000000;1;16;0.00293716;3.832e-06;0.000133325;3.6e-08;0.00307429;-6.6e-08
stdkd;1;0.2;469;10000000;1;16;0.00281936;7.426e-06;0.000236804;3.2e-08;0.00306359;-2.8e-08
stdkd;1;0.2;470;10000000;1;16;0.00268494;6.253e-06;0.000302892;3.4e-08;0.00299409;-2.8e-08
stdkd;1;0.2;471;10000000;1;16;0.00292558;1.0987e-05;0.000459184;3.6e-08;0.00339575;-3.3e-08
stdkd;1;0.2;472;10000000;1;16;0.00307005;1.1403e-05;0.0007862;3.7e-08;0.00386765;-3.4e-08
stdkd;1;0.2;473;10000000;1;16;0.00302613;1.0968e-05;0.000556788;3.2e-08;0.00359388;-3.5e-08
stdkd;1;0.2;474;10000000;1;16;0.00318829;1.4593e-05;0.000771822;3.4e-08;0.00397471;-3.3e-08
stdkd;1;0.2;475;10000000;1;16;0.00298068;1.0195e-05;0.000393178;3.6e-08;0.00338405;-3.4e-08
stdkd;1;0.2;476;10000000;1;16;0.0030686;1.6143e-05;0.000763506;3.3e-08;0.00384826;-2.7e-08
stdkd;1;0.2;477;10000000;1;16;0.00320931;2.5477e-05;0.00124708;3.6e-08;0.00448188;-2.7e-08
stdkd;1;0.2;478;10000000;1;16;0.00304512;2.0066e-05;0.00108247;3.7e-08;0.00414766;-3.4e-08
stdkd;1;0.2;479;10000000;1;16;0.0030528;8.155e-06;0.000460211;3.5e-08;0.00352117;-2.8e-08
stdkd;1;0.2;480;10000000;1;16;0.00297143;1.8049e-05;0.000927276;3.2e-08;0.00391676;-2.8e-08
stdkd;1;0.2;481;10000000;1;16;0.00297531;1.404e-05;0.000611067;3.6e-08;0.00360043;-2.7e-08
stdkd;1;0.2;482;10000000;1;16;0.00283754;5.82e-06;0.000324457;3.3e-08;0.00316783;-2.7e-08
stdkd;1;0.2;483;10000000;1;16;0.00318294;2.617e-05;0.00193712;3.6e-08;0.00514623;-2.9e-08
stdkd;1;0.2;484;10000000;1;16;0.00281621;7.117e-06;0.000437973;3.8e-08;0.00326128;-5.8e-08
stdkd;1;0.2;485;10000000;1;16;0.00313295;1.2039e-05;0.000627195;3.4e-08;0.00377219;-3.4e-08
stdkd;1;0.2;486;10000000;1;16;0.00333734;4.161e-05;0.00228697;3.6e-08;0.00566592;-3.1e-08
stdkd;1;0.2;487;10000000;1;16;0.00312888;1.176e-05;0.000461737;3.7e-08;0.00360239;-2.7e-08
stdkd;1;0.2;488;10000000;1;16;0.00290827;9.693e-06;0.00053289;3.2e-08;0.00345085;-3.5e-08
stdkd;1;0.2;489;10000000;1;16;0.00322142;2.4823e-05;0.000961038;3.6e-08;0.00420729;-2.8e-08
stdkd;1;0.2;490;10000000;1;16;0.00329489;2.2956e-05;0.00149803;3.7e-08;0.00481588;-3.2e-08
stdkd;1;0.2;491;10000000;1;16;0.00302366;1.216e-05;0.000497293;3.5e-08;0.00353312;-3.3e-08
stdkd;1;0.2;492;10000000;1;16;0.00314959;1.473e-05;0.00102372;3.7e-08;0.00418804;-2.5e-08
stdkd;1;0.2;493;10000000;1;16;0.00308175;1.6387e-05;0.000733346;3.6e-08;0.00383148;-3e-08
stdkd;1;0.2;494;10000000;1;16;0.00310175;2.2067e-05;0.00134814;3.6e-08;0.00447197;-3.1e-08
stdkd;1;0.2;495;10000000;1;16;0.0029735;8.731e-06;0.000430611;3.5e-08;0.00341285;-2.7e-08
stdkd;1;0.2;496;10000000;1;16;0.00284442;7.535e-06;0.000326867;3.5e-08;0.00317882;-2.9e-08
stdkd;1;0.2;497;10000000;1;16;0.00310137;8.214e-06;0.000518543;3.3e-08;0.00362814;-2.6e-08
stdkd;1;0.2;498;10000000;1;16;0.00326849;2.5032e-05;0.00116916;3.4e-08;0.00446269;-2.7e-08
stdkd;1;0.2;499;10000000;1;16;0.00322533;2.007e-05;0.000927716;3.5e-08;0.00417312;-3.2e-08
stdkd;1;0.2;500;10000000;1;16;0.00292295;7.826e-06;0.000445681;3.6e-08;0.00337643;-6.1e-08
stdkd;1;0.2;501;10000000;1;16;0.0031127;1.9734e-05;0.000962031;3.6e-08;0.00409448;-2.7e-08
stdkd;1;0.2;502;10000000;1;16;0.0030316;1.2287e-05;0.000334852;3.3e-08;0.00337874;-3.1e-08
stdkd;1;0.2;503;10000000;1;16;0.0030162;7.957e-06;0.000445408;3.3e-08;0.00346956;-3.4e-08
stdkd;1;0.2;504;10000000;1;16;0.00317809;2.3055e-05;0.00121509;3.5e-08;0.00441624;-2.6e-08
stdkd;1;0.2;505;10000000;1;16;0.00300889;1.2523e-05;0.000527266;3.4e-08;0.00354868;-2.7e-08
stdkd;1;0.2;506;10000000;1;16;0.00304865;5.733e-06;0.000368823;3.6e-08;0.00342322;-2.6e-08
stdkd;1;0.2;507;10000000;1;16;0.00317208;1.8907e-05;0.00105646;3.7e-08;0.00424746;-2.6e-08
stdkd;1;0.2;508;10000000;1;16;0.00308133;1.7881e-05;0.00104862;3.7e-08;0.00414785;-2.7e-08
stdkd;1;0.2;509;10000000;1;16;0.00298031;8.408e-06;0.000279243;3.2e-08;0.00326797;-2.9e-08
stdkd;1;0.2;510;10000000;1;16;0.00318917;2.1672e-05;0.00111595;3.6e-08;0.00432681;-2.7e-08
stdkd;1;0.2;511;10000000;1;16;0.00299768;7.271e-06;0.00040796;3.4e-08;0.00341292;-2.7e-08
stdkd;1;0.2;512;10000000;1;16;0.00289371;8.067e-06;0.000401793;3.3e-08;0.00330357;-2.8e-08
stdkd;1;0.2;513;10000000;1;16;0.00326127;4.4961e-05;0.00213914;3.6e-08;0.00544535;-6.1e-08
stdkd;1;0.2;514;10000000;1;16;0.00317175;2.9052e-05;0.00147543;3.5e-08;0.00467624;-2.7e-08
stdkd;1;0.2;515;10000000;1;16;0.00317415;2.0857e-05;0.0010528;3.6e-08;0.00424782;-2.7e-08
stdkd;1;0.2;516;10000000;1;16;0.00299377;1.0279e-05;0.000740796;3.8e-08;0.00374483;-5.4e-08
stdkd;1;0.2;517;10000000;1;16;0.00306162;1.3006e-05;0.000487205;3.4e-08;0.00356183;-3.4e-08
stdkd;1;0.2;518;10000000;1;16;0.00292453;1.4454e-05;0.000609244;3.7e-08;0.00354824;-2.6e-08
stdkd;1;0.2;519;10000000;1;16;0.00297911;1.2784e-05;0.000736011;3.4e-08;0.0037279;-3.4e-08
stdkd;1;0.2;520;10000000;1;16;0.00299247;5.734e-06;0.000209227;3.5e-08;0.00320744;-3.1e-08
stdkd;1;0.2;521;10000000;1;16;0.00293439;1.1735e-05;0.000675225;3.4e-08;0.00362135;-2.8e-08
stdkd;1;0.2;522;10000000;1;16;0.00285899;7.236e-06;0.000304082;3.2e-08;0.00317031;-2.9e-08
stdkd;1;0.2;523;10000000;1;16;0.0030581;1.4626e-05;0.000967066;3.3e-08;0.00403979;-3.5e-08
stdkd;1;0.2;524;10000000;1;16;0.00301662;1.3831e-05;0.000628357;3.2e-08;0.00365881;-2.7e-08
stdkd;1;0.2;525;10000000;1;16;0.00281816;6.633e-06;0.000318786;3.2e-08;0.00314358;-2.8e-08
stdkd;1;0.2;526;10000000;1;16;0.00319868;1.8082e-05;0.000830523;3.2e-08;0.00404729;-2.7e-08
stdkd;1;0.2;527;10000000;1;16;0.00288602;6.319e-06;0.000338423;3.5e-08;0.00323076;-2.7e-08
stdkd;1;0.2;528;10000000;1;16;0.00318681;2.9457e-05;0.0016512;1.688e-06;0.00486913;-2.6e-08
stdkd;1;0.2;529;10000000;1;16;0.00308836;2.2224e-05;0.00108537;3.7e-08;0.00419595;-3.5e-08
stdkd;1;0.2;530;10000000;1;16;0.00314294;2.5848e-05;0.00117295;3.7e-08;0.00434175;-3.3e-08
stdkd;1;0.2;531;10000000;1;16;0.00827419;2.8827e-05;0.00120094;4e-08;0.00950394;-5e-08
stdkd;1;0.2;532;10000000;1;16;0.00314564;1.4729e-05;0.000673923;3.4e-08;0.00383427;-5.8e-08
stdkd;1;0.2;533;10000000;1;16;0.00293338;9.787e-06;0.00041575;3.7e-08;0.00335893;-2.6e-08
stdkd;1;0.2;534;10000000;1;16;0.00318534;2.3575e-05;0.00115357;3.6e-08;0.00436249;-2.7e-08
stdkd;1;0.2;535;10000000;1;16;0.00289238;8.796e-06;0.000592965;3.5e-08;0.00349415;-2.7e-08
stdkd;1;0.2;536;10000000;1;16;0.00311254;1.3615e-05;0.000453988;3.1e-08;0.00358014;-3.4e-08
stdkd;1;0.2;537;10000000;1;16;0.00301606;8.278e-06;0.000502687;3.4e-08;0.00352702;-3.2e-08
stdkd;1;0.2;538;10000000;1;16;0.00318161;1.695e-05;0.000768535;3.6e-08;0.0039671;-3.1e-08
stdkd;1;0.2;539;10000000;1;16;0.00324572;2.5009e-05;0.00147239;3.6e-08;0.00474313;-2.7e-08
stdkd;1;0.2;540;10000000;1;16;0.00279246;6.513e-06;0.000300469;3.3e-08;0.00309944;-3.2e-08
stdkd;1;0.2;541;10000000;1;16;0.00328328;3.1503e-05;0.00158023;3.7e-08;0.00489502;-3.1e-08
stdkd;1;0.2;542;10000000;1;16;0.00278273;7.915e-06;0.000492625;3.7e-08;0.00328328;-2.6e-08
stdkd;1;0.2;543;10000000;1;16;0.0030106;1.1624e-05;0.000736136;3.2e-08;0.00375837;-2.7e-08
stdkd;1;0.2;544;10000000;1;16;0.00316989;2.3227e-05;0.00139401;3.5e-08;0.00458714;-2.7e-08
stdkd;1;0.2;545;10000000;1;16;0.00284865;8.005e-06;0.000301828;3.2e-08;0.00315849;-2.8e-08
stdkd;1;0.2;546;10000000;1;16;0.00283762;4.076e-06;0.000192812;3.2e-08;0.00303451;-3.2e-08
stdkd;1;0.2;547;10000000;1;16;0.00309839;2.0055e-05;0.00130671;3.6e-08;0.00442516;-2.7e-08
stdkd;1;0.2;548;10000000;1;16;0.00314476;1.9302e-05;0.00116361;3.8e-08;0.00432764;-6.2e-08
stdkd;1;0.2;549;10000000;1;16;0.00303208;1.7601e-05;0.00111231;3.5e-08;0.00416199;-3.3e-08
stdkd;1;0.2;550;10000000;1;16;0.00306215;7.447e-06;0.000238719;3.3e-08;0.00330833;-2.7e-08
stdkd;1;0.2;551;10000000;1;16;0.00319812;1.7863e-05;0.00077068;3.4e-08;0.00398667;-2.7e-08
stdkd;1;0.2;552;10000000;1;16;0.00317866;1.5171e-05;0.000994071;3.5e-08;0.00418791;-2.7e-08
stdkd;1;0.2;553;10000000;1;16;0.0031561;1.6247e-05;0.000603934;3.4e-08;0.00377629;-2.6e-08
stdkd;1;0.2;554;10000000;1;16;0.00322541;1.9936e-05;0.000885822;3.9e-08;0.00413117;-3.2e-08
stdkd;1;0.2;555;10000000;1;16;0.00273455;3.375e-06;0.000184826;3.5e-08;0.00292274;-4.7e-08
stdkd;1;0.2;556;10000000;1;16;0.00323352;1.5337e-05;0.000509206;3.2e-08;0.00375807;-2.9e-08
stdkd;1;0.2;557;10000000;1;16;0.00309956;1.6387e-05;0.000885082;3.7e-08;0.00400104;-2.8e-08
stdkd;1;0.2;558;10000000;1;16;0.00317168;1.7365e-05;0.000944864;3.6e-08;0.00413391;-3.1e-08
stdkd;1;0.2;559;10000000;1;16;0.00313831;1.4914e-05;0.000628293;3.4e-08;0.00378152;-2.6e-08
stdkd;1;0.2;560;10000000;1;16;0.00297006;1.363e-05;0.000588487;3.6e-08;0.00357218;-3.4e-08
stdkd;1;0.2;561;10000000;1;16;0.00298719;1.4657e-05;0.000696558;3.3e-08;0.0036984;-3.4e-08
stdkd;1;0.2;562;10000000;1;16;0.00291934;9.638e-06;0.000349672;3.5e-08;0.00327866;-2.9e-08
stdkd;1;0.2;563;10000000;1;16;0.00289683;7.067e-06;0.000431603;3.1e-08;0.00333549;-3.4e-08
stdkd;1;0.2;564;10000000;1;16;0.00331255;3.2421e-05;0.00128821;3.7e-08;0.00463316;-5.8e-08
stdkd;1;0.2;565;10000000;1;16;0.00283481;1.1629e-05;0.000494577;3.3e-08;0.00334102;-2.7e-08
stdkd;1;0.2;566;10000000;1;16;0.0031372;2.6895e-05;0.00137624;3.7e-08;0.00454035;-2.7e-08
stdkd;1;0.2;567;10000000;1;16;0.00305557;1.177e-05;0.000593131;3.3e-08;0.00366047;-2.7e-08
stdkd;1;0.2;568;10000000;1;16;0.00325004;2.7605e-05;0.000872614;3.3e-08;0.00415026;-2.8e-08
stdkd;1;0.2;569;10000000;1;16;0.00309866;1.2132e-05;0.000515933;3.7e-08;0.00362673;-3.3e-08
stdkd;1;0.2;570;10000000;1;16;0.00302745;1.5265e-05;0.000772097;3.6e-08;0.00381482;-2.7e-08
stdkd;1;0.2;571;10000000;1;16;0.00322075;3.0742e-05;0.00180693;3.5e-08;0.00505843;-2.7e-08
stdkd;1;0.2;572;10000000;1;16;0.00279471;6.64e-06;0.000228176;3.4e-08;0.00302949;-7e-08
stdkd;1;0.2;573;10000000;1;16;0.00341728;5.7905e-05;0.00385834;3.8e-08;0.00733351;-6e-08
stdkd;1;0.2;574;10000000;1;16;0.00273244;9.677e-06;0.000321418;3.2e-08;0.00306353;-2.8e-08
stdkd;1;0.2;575;10000000;1;16;0.00314838;1.6328e-05;0.000685535;3.5e-08;0.00385025;-2.6e-08
stdkd;1;0.2;576;10000000;1;16;0.00301886;1.2411e-05;0.000505089;3.5e-08;0.00353636;-3.7e-08
stdkd;1;0.2;577;10000000;1;16;0.00297089;8.436e-06;0.000447354;3.4e-08;0.00342669;-2.8e-08
stdkd;1;0.2;578;10000000;1;16;0.00280863;7.232e-06;0.000465232;3.4e-08;0.0032811;-2.7e-08
stdkd;1;0.2;579;10000000;1;16;0.00278969;7.489e-06;0.000361132;3.5e-08;0.00315832;-2.7e-08
stdkd;1;0.2;580;10000000;1;16;0.00322127;2.0375e-05;0.000656963;3.6e-08;0.00389858;-6.2e-08
stdkd;1;0.2;581;10000000;1;16;0.00322735;3.2996e-05;0.00139055;3.6e-08;0.0046509;-2.7e-08
stdkd;1;0.2;582;10000000;1;16;0.00303768;1.3778e-05;0.000436228;3.7e-08;0.0034877;-2.7e-08
stdkd;1;0.2;583;10000000;1;16;0.00289447;7.004e-06;0.000363392;3.3e-08;0.00326487;-2.6e-08
stdkd;1;0.2;584;10000000;1;16;0.00344061;7.8524e-05;0.00322268;3.9e-08;0.0067418;-5.9e-08
stdkd;1;0.2;585;10000000;1;16;0.0031822;1.4952e-05;0.000455197;3.5e-08;0.00365236;-2.7e-08
stdkd;1;0.2;586;10000000;1;16;0.00303386;7.728e-06;0.000474363;3.6e-08;0.00351596;-2.6e-08
stdkd;1;0.2;587;10000000;1;16;0.00311701;1.7131e-05;0.00106517;3.5e-08;0.00419932;-2.8e-08
stdkd;1;0.2;588;10000000;1;16;0.00315927;1.6266e-05;0.000772562;3.8e-08;0.00394811;-3.3e-08
stdkd;1;0.2;589;10000000;1;16;0.00296903;9.697e-06;0.000630924;3.7e-08;0.00360966;-2.6e-08
stdkd;1;0.2;590;10000000;1;16;0.003176;1.5346e-05;0.000927282;3.7e-08;0.00411863;-3.5e-08
stdkd;1;0.2;591;10000000;1;16;0.00292197;8.167e-06;0.000383551;3.3e-08;0.00331369;-3.2e-08
stdkd;1;0.2;592;10000000;1;16;0.00323673;1.4908e-05;0.00102786;3.7e-08;0.0042795;-3.2e-08
stdkd;1;0.2;593;10000000;1;16;0.00286328;5.572e-06;0.000267382;3.3e-08;0.00313623;-3.4e-08
stdkd;1;0.2;594;10000000;1;16;0.00327555;2.0924e-05;0.00101791;3.8e-08;0.0043144;-2.5e-08
stdkd;1;0.2;595;10000000;1;16;0.00309998;1.9614e-05;0.000948553;3.5e-08;0.00406814;-3.7e-08
stdkd;1;0.2;596;10000000;1;16;0.00284505;8.097e-06;0.000413535;3.4e-08;0.00326668;-2.8e-08
stdkd;1;0.2;597;10000000;1;16;0.00312804;1.8806e-05;0.00102885;3.6e-08;0.00417571;-2.7e-08
stdkd;1;0.2;598;10000000;1;16;0.00289618;1.0345e-05;0.00051483;3.6e-08;0.00342136;-2.7e-08
stdkd;1;0.2;599;10000000;1;16;0.00839911;1.4729e-05;0.000661153;3.7e-08;0.00907496;-5.9e-08
stdkd;1;0.2;600;10000000;1;16;0.00303476;1.4485e-05;0.00101804;3.7e-08;0.00406729;-2.8e-08
stdkd;1;0.2;601;10000000;1;16;0.00311293;2.6006e-05;0.00159174;3.6e-08;0.00473068;-2.8e-08
stdkd;1;0.2;602;10000000;1;16;0.00300007;1.6927e-05;0.000897656;3.3e-08;0.00391465;-3.4e-08
stdkd;1;0.2;603;10000000;1;16;0.00286809;6.21e-06;0.000320032;3.7e-08;0.00319434;-3.1e-08
stdkd;1;0.2;604;10000000;1;16;0.00303634;1.1572e-05;0.000527577;3.2e-08;0.00357549;-3.2e-08
stdkd;1;0.2;605;10000000;1;16;0.00295465;1.1004e-05;0.00058991;3.6e-08;0.00355556;-3.4e-08
stdkd;1;0.2;606;10000000;1;16;0.00314816;2.2965e-05;0.00109369;3.6e-08;0.00426482;-2.7e-08
stdkd;1;0.2;607;10000000;1;16;0.00309594;1.3793e-05;0.000402303;3.4e-08;0.00351204;-3e-08
stdkd;1;0.2;608;10000000;1;16;0.00294256;1.1873e-05;0.000489283;3.3e-08;0.00344372;-2.6e-08
stdkd;1;0.2;609;10000000;1;16;0.0029155;8.323e-06;0.00052256;3.2e-08;0.00344639;-2.7e-08
stdkd;1;0.2;610;10000000;1;16;0.00308644;7.135e-06;0.000362191;3.1e-08;0.00345576;-3.3e-08
stdkd;1;0.2;611;10000000;1;16;0.00320619;1.5951e-05;0.000875765;3.7e-08;0.00409792;-2.6e-08
stdkd;1;0.2;612;10000000;1;16;0.00301011;1.4472e-05;0.000660546;3.8e-08;0.00368511;-6e-08
stdkd;1;0.2;613;10000000;1;16;0.0031552;1.4889e-05;0.00110446;3.7e-08;0.00427456;-2.7e-08
stdkd;1;0.2;614;10000000;1;16;0.00300368;1.1432e-05;0.00035445;3.4e-08;0.00336956;-3.4e-08
stdkd;1;0.2;615;10000000;1;16;0.00291624;8.659e-06;0.000333698;3.6e-08;0.00325861;-2.8e-08
stdkd;1;0.2;616;10000000;1;16;0.00294824;8.608e-06;0.000492976;3.4e-08;0.00344983;-2.7e-08
stdkd;1;0.2;617;10000000;1;16;0.0031149;1.42e-05;0.000849527;3.6e-08;0.00397863;-3.3e-08
stdkd;1;0.2;618;10000000;1;16;0.00301702;6.568e-06;0.000399285;3.8e-08;0.00342287;-3.3e-08
stdkd;1;0.2;619;10000000;1;16;0.00318173;2.9238e-05;0.00131431;3.5e-08;0.00452528;-2.6e-08
stdkd;1;0.2;620;10000000;1;16;0.00301827;1.0009e-05;0.000490719;3.6e-08;0.003519;-2.6e-08
stdkd;1;0.2;621;10000000;1;16;0.00332171;2.5845e-05;0.00236611;3.6e-08;0.00571368;-2.6e-08
stdkd;1;0.2;622;10000000;1;16;0.00272338;9.246e-06;0.000365442;3.5e-08;0.00309807;-2.8e-08
stdkd;1;0.2;623;10000000;1;16;0.00315421;2.5199e-05;0.00118373;3.7e-08;0.00436314;-2.9e-08
stdkd;1;0.2;624;10000000;1;16;0.00300663;1.0359e-05;0.000479693;3.4e-08;0.00349669;-3.5e-08
stdkd;1;0.2;625;10000000;1;16;0.00287752;7.41e-06;0.00037447;3.3e-08;0.0032594;-2.8e-08
stdkd;1;0.2;626;10000000;1;16;0.0029566;1.1354e-05;0.00050264;3.7e-08;0.0034706;-2.8e-08
stdkd;1;0.2;627;10000000;1;16;0.00311851;1.5216e-05;0.000912773;3.7e-08;0.00404651;-2.7e-08
stdkd;1;0.2;628;10000000;1;16;0.00306631;1.1465e-05;0.000470823;3.8e-08;0.00354858;-5.7e-08
stdkd;1;0.2;629;10000000;1;16;0.0031478;2.0667e-05;0.00100668;3.5e-08;0.00417515;-2.7e-08
stdkd;1;0.2;630;10000000;1;16;0.00291661;7.859e-06;0.000451022;3.4e-08;0.00337549;-3.3e-08
stdkd;1;0.2;631;10000000;1;16;0.00298015;1.1181e-05;0.000643262;3.6e-08;0.0036346;-2.6e-08
stdkd;1;0.2;632;10000000;1;16;0.00299043;8.404e-06;0.000469568;3.3e-08;0.0034684;-3.4e-08
stdkd;1;0.2;633;10000000;1;16;0.0028795;7.516e-06;0.000247813;3.2e-08;0.00313483;-2.8e-08
stdkd;1;0.2;634;10000000;1;16;0.00306539;1.0572e-05;0.000685495;3.6e-08;0.00376147;-2.6e-08
stdkd;1;0.2;635;10000000;1;16;0.00296156;6.162e-06;0.000392138;3.3e-08;0.00335987;-2.8e-08
stdkd;1;0.2;636;10000000;1;16;0.00289357;1.4686e-05;0.000674756;3.6e-08;0.00358302;-2.6e-08
stdkd;1;0.2;637;10000000;1;16;0.00333144;3.9246e-05;0.00220382;3.7e-08;0.00557451;-2.5e-08
stdkd;1;0.2;638;10000000;1;16;0.00321046;3.2838e-05;0.00126935;3.6e-08;0.00451264;-3.4e-08
stdkd;1;0.2;639;10000000;1;16;0.00299871;1.7232e-05;0.0010066;3.5e-08;0.00402256;-2.6e-08
stdkd;1;0.2;640;10000000;1;16;0.00290514;9.98e-06;0.000725021;3.7e-08;0.00364015;-2.7e-08
stdkd;1;0.2;641;10000000;1;16;0.00269738;4.447e-06;0.000155169;3.3e-08;0.002857;-2.7e-08
stdkd;1;0.2;642;10000000;1;16;0.00311378;1.4316e-05;0.000586522;3.1e-08;0.00371462;-3e-08
stdkd;1;0.2;643;10000000;1;16;0.00327387;3.0848e-05;0.0011846;3.6e-08;0.00448933;-3.3e-08
stdkd;1;0.2;644;10000000;1;16;0.00324344;2.2128e-05;0.00103553;3.8e-08;0.00430108;-5.2e-08
stdkd;1;0.2;645;10000000;1;16;0.00325483;2.4943e-05;0.00103255;3.7e-08;0.00431233;-2.7e-08
stdkd;1;0.2;646;10000000;1;16;0.00283298;7.554e-06;0.000504986;3.6e-08;0.00334553;-2.8e-08
stdkd;1;0.2;647;10000000;1;16;0.00312542;2.3747e-05;0.00121862;3.7e-08;0.0043678;-2.6e-08
stdkd;1;0.2;648;10000000;1;16;0.00300439;1.6438e-05;0.000995035;3.5e-08;0.00401588;-2.7e-08
stdkd;1;0.2;649;10000000;1;16;0.00326051;3.3448e-05;0.00133131;3.6e-08;0.00462528;-2.6e-08
stdkd;1;0.2;650;10000000;1;16;0.00306005;1.4938e-05;0.00061376;3.7e-08;0.00368876;-2.7e-08
stdkd;1;0.2;651;10000000;1;16;0.00299648;1.1142e-05;0.000487694;3.3e-08;0.00349532;-3.2e-08
stdkd;1;0.2;652;10000000;1;16;0.00296458;6.876e-06;0.000330052;3.2e-08;0.00330151;-3.4e-08
stdkd;1;0.2;653;10000000;1;16;0.00290854;7.589e-06;0.000451389;3.6e-08;0.00336753;-2.7e-08
stdkd;1;0.2;654;10000000;1;16;0.00288168;9.675e-06;0.00063623;3.3e-08;0.00352759;-2.6e-08
stdkd;1;0.2;655;10000000;1;16;0.00311777;1.8184e-05;0.00132556;3.6e-08;0.00446152;-2.9e-08
stdkd;1;0.2;656;10000000;1;16;0.00252905;4.168e-06;0.000191145;3.3e-08;0.00272437;-2.8e-08
stdkd;1;0.2;657;10000000;1;16;0.00305715;8.536e-06;0.000480644;3.3e-08;0.00354633;-2.7e-08
stdkd;1;0.2;658;10000000;1;16;0.00296644;7.306e-06;0.000288695;3.3e-08;0.00326244;-2.9e-08
stdkd;1;0.2;659;10000000;1;16;0.00290202;9.755e-06;0.000607681;3.7e-08;0.00351946;-2.7e-08
stdkd;1;0.2;660;10000000;1;16;0.00299629;7.866e-06;0.000348286;3.6e-08;0.00335242;-5.8e-08
stdkd;1;0.2;661;10000000;1;16;0.00281688;6.241e-06;0.000221758;3.2e-08;0.00304488;-3.3e-08
stdkd;1;0.2;662;10000000;1;16;0.00323489;2.8083e-05;0.00143371;3.7e-08;0.00469668;-3.5e-08
stdkd;1;0.2;663;10000000;1;16;0.00291729;9.562e-06;0.000471521;3.1e-08;0.00339838;-2.9e-08
stdkd;1;0.2;664;10000000;1;16;0.00328048;4.4613e-05;0.00201159;3.5e-08;0.00533668;-3.1e-08
stdkd;1;0.2;665;10000000;1;16;0.00300205;1.6637e-05;0.00093217;3.6e-08;0.00395087;-2.8e-08
stdkd;1;0.2;666;10000000;1;16;0.0030168;9.971e-06;0.000630706;3.2e-08;0.00365748;-2.7e-08
stdkd;1;0.2;667;10000000;1;16;0.00294958;7.69e-06;0.00054841;3.6e-08;0.00350569;-2.6e-08
stdkd;1;0.2;668;10000000;1;16;0.00297224;1.1279e-05;0.000679519;3.2e-08;0.00366304;-3.6e-08
stdkd;1;0.2;669;10000000;1;16;0.00292521;8.092e-06;0.000356293;3.6e-08;0.0032896;-2.7e-08
stdkd;1;0.2;670;10000000;1;16;0.00305725;1.93e-05;0.000920905;3.5e-08;0.00399746;-2.8e-08
stdkd;1;0.2;671;10000000;1;16;0.00301645;1.3694e-05;0.000618669;3.2e-08;0.00364882;-2.8e-08
stdkd;1;0.2;672;10000000;1;16;0.00293856;1.0952e-05;0.00046869;3.6e-08;0.00341821;-2.7e-08
stdkd;1;0.2;673;10000000;1;16;0.00297516;5.614e-06;0.000229468;3.2e-08;0.00321024;-2.9e-08
stdkd;1;0.2;674;10000000;1;16;0.00324541;1.5915e-05;0.000511038;3.6e-08;0.00377237;-2.7e-08
stdkd;1;0.2;675;10000000;1;16;0.00332997;5.0568e-05;0.00286004;3.6e-08;0.00624059;-2.7e-08
stdkd;1;0.2;676;10000000;1;16;0.00311603;1.8798e-05;0.000898969;3.7e-08;0.00403377;-6.2e-08
stdkd;1;0.2;677;10000000;1;16;0.00294207;5.126e-06;0.000341835;3.3e-08;0.00328904;-2.7e-08
