algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;469;10000000;1;4;2.11e-07;1.74e-07;0.0419564;2.9e-08;0.0419568;-6e-08
fs;6;0.2;470;10000000;1;4;2.16e-07;1.54e-07;0.0378523;3.6e-08;0.0378526;-6e-08
fs;6;0.2;471;10000000;1;4;2.1e-07;1.72e-07;0.0431452;4e-08;0.0431455;-5.4e-08
fs;6;0.2;472;10000000;1;4;2.3e-07;1.69e-07;0.035215;3.6e-08;0.0352154;-5.6e-08
fs;6;0.2;473;10000000;1;4;2.22e-07;1.57e-07;0.0334341;3.1e-08;0.0334345;-5.9e-08
fs;6;0.2;474;10000000;1;4;2.14e-07;1.77e-07;0.039738;3.2e-08;0.0397383;-6.1e-08
fs;6;0.2;475;10000000;1;4;2.12e-07;1.71e-07;0.0441746;3.1e-08;0.0441749;-6.2e-08
fs;6;0.2;476;10000000;1;4;2e-07;1.02e-07;0.0411062;3e-08;0.0411064;-6.1e-08
fs;6;0.2;477;10000000;1;4;2.1e-07;1.71e-07;0.0310091;3e-08;0.0310094;-6.6e-08
fs;6;0.2;478;10000000;1;4;1.98e-07;1.68e-07;0.0419976;3.6e-08;0.0419979;-5.6e-08
fs;6;0.2;479;10000000;1;4;2.13e-07;1.7e-07;0.0360982;2.8e-08;0.0360986;-6.2e-08
fs;6;0.2;480;10000000;1;4;1.98e-07;1.73e-07;0.0378212;3.2e-08;0.0378216;-5.7e-08
fs;6;0.2;481;10000000;1;4;2.04e-07;1.7e-07;0.0358373;3.6e-08;0.0358377;-5.4e-08
fs;6;0.2;482;10000000;1;4;2.1e-07;1.71e-07;0.0345338;3.5e-08;0.0345342;-5.5e-08
fs;6;0.2;483;10000000;1;4;1.99e-07;4.05e-07;0.03315;3.1e-08;0.0331506;-6.1e-08
fs;6;0.2;484;10000000;1;4;2.24e-07;1.03e-07;0.0300303;3.4e-08;0.0300305;-7.2e-08
fs;6;0.2;485;10000000;1;4;2.33e-07;1.7e-07;0.0303361;3.3e-08;0.0303365;-5.6e-08
fs;6;0.2;486;10000000;1;4;2.15e-07;1.76e-07;0.0428315;3.2e-08;0.0428319;-5.9e-08
fs;6;0.2;487;10000000;1;4;2.24e-07;1.7e-07;0.0390915;3.3e-08;0.0390919;-5.8e-08
fs;6;0.2;488;10000000;1;4;2.13e-07;1.56e-07;0.0300365;3.2e-08;0.0300369;-5.9e-08
fs;6;0.2;489;10000000;1;4;2.12e-07;3.52e-07;0.0395378;4.3e-08;0.0395383;-4.8e-08
fs;6;0.2;490;10000000;1;4;2.3e-07;1.7e-07;0.0425939;4.1e-08;0.0425943;-5e-08
fs;6;0.2;491;10000000;1;4;2.12e-07;1.68e-07;0.0435602;4.6e-08;0.0435605;-4.5e-08
fs;6;0.2;492;10000000;1;4;2.14e-07;1.03e-07;0.0389463;4.3e-08;0.0389466;-4.9e-08
fs;6;0.2;493;10000000;1;4;2.1e-07;1.69e-07;0.0399536;4.3e-08;0.039954;-4.8e-08
fs;6;0.2;494;10000000;1;4;2.04e-07;1.71e-07;0.0343384;4.3e-08;0.0343388;-4.2e-08
fs;6;0.2;495;10000000;1;4;2.18e-07;1.74e-07;0.0355947;3.9e-08;0.0355951;-4.8e-08
fs;6;0.2;496;10000000;1;4;2.13e-07;2.11e-07;0.0424272;4.1e-08;0.0424276;-4.9e-08
fs;6;0.2;497;10000000;1;4;2.15e-07;1.78e-07;0.0346531;4.1e-08;0.0346535;-5.2e-08
fs;6;0.2;498;10000000;1;4;2.17e-07;4.36e-07;0.0436211;3.1e-08;0.0436217;-5.8e-08
fs;6;0.2;499;10000000;1;4;1.99e-07;1.76e-07;0.0399119;3.4e-08;0.0399123;-5.3e-08
fs;6;0.2;500;10000000;1;4;2.16e-07;9.9e-08;0.0387209;3.2e-08;0.0387212;-5.7e-08
fs;6;0.2;501;10000000;1;4;2.08e-07;1.7e-07;0.0384642;3.1e-08;0.0384645;-6e-08
fs;6;0.2;502;10000000;1;4;2.13e-07;1.71e-07;0.0404031;3.1e-08;0.0404034;-5.7e-08
fs;6;0.2;503;10000000;1;4;2.49e-07;1.65e-07;0.0301324;3.1e-08;0.0301328;-5.7e-08
fs;6;0.2;504;10000000;1;4;2.17e-07;1.77e-07;0.0415284;3.4e-08;0.0415288;-5.5e-08
fs;6;0.2;505;10000000;1;4;2.12e-07;1.7e-07;0.0381616;4.5e-08;0.0381619;-4.4e-08
fs;6;0.2;506;10000000;1;4;5.3e-08;1.48e-07;0.03289;4.9e-08;0.0328902;-4e-08
fs;6;0.2;507;10000000;1;4;2.35e-07;1.67e-07;0.0419857;4.8e-08;0.0419861;-4.5e-08
fs;6;0.2;508;10000000;1;4;2.16e-07;9.5e-08;0.0450801;4.3e-08;0.0450804;-5e-08
fs;6;0.2;509;10000000;1;4;2.03e-07;1.44e-07;0.0315106;4.3e-08;0.031511;-4.9e-08
fs;6;0.2;510;10000000;1;4;1.9e-07;1.79e-07;0.0378321;3.3e-08;0.0378325;-5.8e-08
fs;6;0.2;511;10000000;1;4;2.23e-07;1.67e-07;0.0361516;3.1e-08;0.036152;-6.1e-08
fs;6;0.2;512;10000000;1;4;2.02e-07;1.71e-07;0.0418529;3.2e-08;0.0418533;-6.3e-08
fs;6;0.2;513;10000000;1;4;2.18e-07;1.72e-07;0.0430921;3.9e-08;0.0430924;-5.6e-08
fs;6;0.2;514;10000000;1;4;2.12e-07;1.74e-07;0.0421254;3.1e-08;0.0421258;-6.1e-08
fs;6;0.2;515;10000000;1;4;2.25e-07;1.74e-07;0.0411369;4.3e-08;0.0411373;-5.2e-08
fs;6;0.2;516;10000000;1;4;2.33e-07;8e-08;0.0289816;4.3e-08;0.0289819;-4.9e-08
fs;6;0.2;517;10000000;1;4;2.06e-07;1.64e-07;0.0399333;4.5e-08;0.0399337;-4.7e-08
fs;6;0.2;518;10000000;1;4;3.22e-07;1.79e-07;0.0426742;4.8e-08;0.0426747;-4.2e-08
fs;6;0.2;519;10000000;1;4;2.05e-07;1.69e-07;0.0305562;4.8e-08;0.0305565;-4.3e-08
fs;6;0.2;520;10000000;1;4;2.12e-07;1.72e-07;0.0377774;4.3e-08;0.0377777;-5e-08
fs;6;0.2;521;10000000;1;4;2.07e-07;1.65e-07;0.0322793;4.3e-08;0.0322796;-4.8e-08
fs;6;0.2;522;10000000;1;4;2.19e-07;1.68e-07;0.0325691;4.3e-08;0.0325695;-4.6e-08
fs;6;0.2;523;10000000;1;4;2.11e-07;1.7e-07;0.0425308;4.6e-08;0.0425312;-4.4e-08
fs;6;0.2;524;10000000;1;4;2.18e-07;1.05e-07;0.0300721;3.8e-08;0.0300724;-5.4e-08
fs;6;0.2;525;10000000;1;4;2.23e-07;1.74e-07;0.0379285;3e-08;0.0379288;-6.2e-08
fs;6;0.2;526;10000000;1;4;2.11e-07;1.71e-07;0.0398698;3.2e-08;0.0398702;-6e-08
fs;6;0.2;527;10000000;1;4;2.17e-07;1.72e-07;0.033811;3.4e-08;0.0338113;-5.5e-08
fs;6;0.2;528;10000000;1;4;2.02e-07;1.47e-07;0.029236;3.1e-08;0.0292363;-6.2e-08
fs;6;0.2;529;10000000;1;4;1.98e-07;1.65e-07;0.0410816;3.1e-08;0.0410819;-6.1e-08
fs;6;0.2;530;10000000;1;4;2e-07;1.66e-07;0.0422273;3.6e-08;0.0422276;-5.4e-08
fs;6;0.2;531;10000000;1;4;2.14e-07;1.72e-07;0.0427533;3.1e-08;0.0427537;-6e-08
fs;6;0.2;532;10000000;1;4;2.07e-07;1.02e-07;0.0380169;3.4e-08;0.0380172;-5.6e-08
fs;6;0.2;533;10000000;1;4;3.07e-07;1.68e-07;0.0403247;2.9e-08;0.0403252;-6.3e-08
fs;6;0.2;534;10000000;1;4;2.17e-07;1.32e-07;0.0407683;3.1e-08;0.0407686;-6.2e-08
fs;6;0.2;535;10000000;1;4;2.08e-07;1.72e-07;0.0348289;4.3e-08;0.0348293;-5e-08
fs;6;0.2;536;10000000;1;4;2.6e-07;1.67e-07;0.0396984;4.1e-08;0.0396989;-5.2e-08
fs;6;0.2;537;10000000;1;4;2.13e-07;1.7e-07;0.0304736;3.1e-08;0.0304739;-6.1e-08
fs;6;0.2;538;10000000;1;4;2.08e-07;1.58e-07;0.0359323;4.6e-08;0.0359327;-4.4e-08
fs;6;0.2;539;10000000;1;4;2.26e-07;1.42e-07;0.0383031;4.3e-08;0.0383035;-5e-08
fs;6;0.2;540;10000000;1;4;2.25e-07;1.04e-07;0.0315989;4.1e-08;0.0315993;-4.8e-08
fs;6;0.2;541;10000000;1;4;2.1e-07;1.56e-07;0.0449692;4.7e-08;0.0449696;-4.5e-08
fs;6;0.2;542;10000000;1;4;2.06e-07;1.75e-07;0.0324698;4.2e-08;0.0324701;-5.3e-08
fs;6;0.2;543;10000000;1;4;1.98e-07;1.69e-07;0.033246;4.1e-08;0.0332463;-5.1e-08
fs;6;0.2;544;10000000;1;4;2.24e-07;1.97e-07;0.0423441;4.9e-08;0.0423445;-3.6e-08
fs;6;0.2;545;10000000;1;4;2.28e-07;1.55e-07;0.0293025;3e-08;0.0293028;-5.8e-08
fs;6;0.2;546;10000000;1;4;2.22e-07;1.72e-07;0.0300786;3.5e-08;0.030079;-5.6e-08
fs;6;0.2;547;10000000;1;4;1.91e-07;1.7e-07;0.03424;4.6e-08;0.0342404;-4.3e-08
fs;6;0.2;548;10000000;1;4;2.1e-07;1.01e-07;0.0424137;4.4e-08;0.042414;-4.4e-08
fs;6;0.2;549;10000000;1;4;1.97e-07;1.73e-07;0.0323043;4.5e-08;0.0323047;-4.1e-08
fs;6;0.2;550;10000000;1;4;2.12e-07;1.68e-07;0.0366564;4.1e-08;0.0366568;-4.5e-08
fs;6;0.2;551;10000000;1;4;2.03e-07;1.49e-07;0.0421378;4.4e-08;0.0421382;-4.2e-08
fs;6;0.2;552;10000000;1;4;1.99e-07;1.51e-07;0.0333;4.1e-08;0.0333004;-4.7e-08
fs;6;0.2;553;10000000;1;4;1.98e-07;1.68e-07;0.0406808;4e-08;0.0406812;-4.4e-08
fs;6;0.2;554;10000000;1;4;1.92e-07;1.68e-07;0.044387;4.1e-08;0.0443873;-4.3e-08
fs;6;0.2;555;10000000;1;4;2.17e-07;1.82e-07;0.0328262;3.7e-08;0.0328265;-5e-08
fs;6;0.2;556;10000000;1;4;2.17e-07;1.01e-07;0.0372362;3.4e-08;0.0372365;-5.2e-08
fs;6;0.2;557;10000000;1;4;2.1e-07;1.72e-07;0.0432355;3.1e-08;0.0432359;-5.6e-08
fs;6;0.2;558;10000000;1;4;2.26e-07;3.51e-07;0.0391065;3.4e-08;0.039107;-5.3e-08
fs;6;0.2;559;10000000;1;4;2.27e-07;1.48e-07;0.0374213;3.7e-08;0.0374216;-5.2e-08
fs;6;0.2;560;10000000;1;4;2.19e-07;1.67e-07;0.0387568;4e-08;0.0387572;-5.2e-08
fs;6;0.2;561;10000000;1;4;2.1e-07;1.35e-07;0.0445568;3.9e-08;0.0445572;-5.3e-08
fs;6;0.2;562;10000000;1;4;2.13e-07;1.46e-07;0.0366241;4.1e-08;0.0366245;-5e-08
fs;6;0.2;563;10000000;1;4;2.21e-07;1.72e-07;0.0325462;3e-08;0.0325465;-5.9e-08
fs;6;0.2;564;10000000;1;4;1.99e-07;1.03e-07;0.0389332;3.1e-08;0.0389335;-5.4e-08
fs;6;0.2;565;10000000;1;4;2.24e-07;1.69e-07;0.0352926;3.3e-08;0.035293;-5.6e-08
fs;6;0.2;566;10000000;1;4;2.09e-07;1.71e-07;0.042029;3.3e-08;0.0420294;-5.9e-08
fs;6;0.2;567;10000000;1;4;2.09e-07;2.72e-07;0.0354492;3e-08;0.0354496;-6.3e-08
fs;6;0.2;568;10000000;1;4;2.14e-07;1.7e-07;0.0384356;3e-08;0.038436;-5.9e-08
fs;6;0.2;569;10000000;1;4;2.03e-07;1.73e-07;0.0368803;2.8e-08;0.0368806;-6.4e-08
fs;6;0.2;570;10000000;1;4;2.11e-07;1.7e-07;0.044926;3.1e-08;0.0449263;-6.1e-08
fs;6;0.2;571;10000000;1;4;2.07e-07;1.71e-07;0.0436773;4.6e-08;0.0436777;-4.6e-08
fs;6;0.2;572;10000000;1;4;2.33e-07;9.4e-08;0.0369657;3.1e-08;0.036966;-5.8e-08
fs;6;0.2;573;10000000;1;4;2.17e-07;1.72e-07;0.0339078;3e-08;0.0339082;-6e-08
fs;6;0.2;574;10000000;1;4;2.13e-07;3.46e-07;0.0313182;2.9e-08;0.0313188;-6e-08
fs;6;0.2;575;10000000;1;4;2.07e-07;1.68e-07;0.0400338;3.3e-08;0.0400341;-5.5e-08
fs;6;0.2;576;10000000;1;4;2.03e-07;1.7e-07;0.0378387;1.05e-07;0.0378392;-3.4e-08
fs;6;0.2;577;10000000;1;4;1.98e-07;1.54e-07;0.0369018;3.1e-08;0.0369021;-1.5e-07
fs;6;0.2;578;10000000;1;4;2.09e-07;1.71e-07;0.0313722;2.9e-08;0.0313726;-6.1e-08
fs;6;0.2;579;10000000;1;4;3.19e-07;1.69e-07;0.0402772;3.1e-08;0.0402777;-6.3e-08
fs;6;0.2;580;10000000;1;4;2e-07;1.03e-07;0.0403365;2.8e-08;0.0403368;-6.7e-08
fs;6;0.2;581;10000000;1;4;1.97e-07;1.32e-07;0.0411122;2.9e-08;0.0411124;-6.5e-08
fs;6;0.2;582;10000000;1;4;2.07e-07;1.7e-07;0.0389802;3e-08;0.0389805;-6.6e-08
fs;6;0.2;583;10000000;1;4;2.25e-07;1.46e-07;0.0291112;3.1e-08;0.0291116;-6.1e-08
fs;6;0.2;584;10000000;1;4;2.11e-07;1.72e-07;0.0396548;3.5e-08;0.0396552;-5.6e-08
fs;6;0.2;585;10000000;1;4;2.19e-07;1.78e-07;0.0374367;2.9e-08;0.0374371;-6.6e-08
fs;6;0.2;586;10000000;1;4;2.14e-07;2.48e-07;0.0373005;3.1e-08;0.0373009;-6.2e-08
fs;6;0.2;587;10000000;1;4;2.08e-07;1.23e-07;0.0366325;2.9e-08;0.0366328;-6.1e-08
fs;6;0.2;588;10000000;1;4;2.11e-07;1.21e-07;0.0419101;2.7e-08;0.0419104;-6.5e-08
fs;6;0.2;589;10000000;1;4;2.09e-07;1.72e-07;0.0330264;3.2e-08;0.0330267;-6.7e-08
fs;6;0.2;590;10000000;1;4;2.33e-07;1.72e-07;0.0444288;3.2e-08;0.0444292;-6e-08
fs;6;0.2;591;10000000;1;4;2.18e-07;1.7e-07;0.0348113;3e-08;0.0348116;-6.3e-08
fs;6;0.2;592;10000000;1;4;2.16e-07;1.7e-07;0.0293077;2.9e-08;0.029308;-6.4e-08
fs;6;0.2;593;10000000;1;4;2.27e-07;1.64e-07;0.0407378;4.3e-08;0.0407382;-5e-08
fs;6;0.2;594;10000000;1;4;2.27e-07;1.71e-07;0.0425533;3.3e-08;0.0425537;-5.7e-08
fs;6;0.2;595;10000000;1;4;2.22e-07;1.74e-07;0.0430172;3.5e-08;0.0430176;-5.7e-08
fs;6;0.2;596;10000000;1;4;2.09e-07;1.04e-07;0.032099;3.5e-08;0.0320993;-5.8e-08
fs;6;0.2;597;10000000;1;4;2.07e-07;1.79e-07;0.04068;3.5e-08;0.0406804;-5.6e-08
fs;6;0.2;598;10000000;1;4;3.85e-07;1.51e-07;0.0341683;3e-08;0.0341688;-6e-08
fs;6;0.2;599;10000000;1;4;1.99e-07;1.5e-07;0.0417752;3.4e-08;0.0417756;-5.9e-08
fs;6;0.2;600;10000000;1;4;2.03e-07;1.75e-07;0.0371661;2.8e-08;0.0371664;-6.4e-08
fs;6;0.2;601;10000000;1;4;2.04e-07;1.69e-07;0.035822;3.2e-08;0.0358223;-6e-08
fs;6;0.2;602;10000000;1;4;2.1e-07;1.68e-07;0.0425784;3.2e-08;0.0425788;-5.8e-08
fs;6;0.2;603;10000000;1;4;2.06e-07;1.75e-07;0.0419767;3.4e-08;0.041977;-5.8e-08
fs;6;0.2;604;10000000;1;4;1.97e-07;9.9e-08;0.0450317;3.8e-08;0.045032;-5.5e-08
fs;6;0.2;605;10000000;1;4;2.18e-07;4.5e-07;0.0430824;3.6e-08;0.043083;-5.4e-08
fs;6;0.2;606;10000000;1;4;2.26e-07;1.75e-07;0.042797;3.5e-08;0.0427974;-5.6e-08
fs;6;0.2;607;10000000;1;4;2.24e-07;1.51e-07;0.037559;3.8e-08;0.0375593;-5.7e-08
fs;6;0.2;608;10000000;1;4;2.11e-07;1.71e-07;0.0387464;3.2e-08;0.0387467;-5.6e-08
fs;6;0.2;609;10000000;1;4;2.12e-07;1.7e-07;0.0336239;3e-08;0.0336242;-6.3e-08
fs;6;0.2;610;10000000;1;4;2.14e-07;1.74e-07;0.034651;3.2e-08;0.0346514;-5.6e-08
fs;6;0.2;611;10000000;1;4;2.03e-07;1.6e-07;0.037731;3.1e-08;0.0377314;-5.8e-08
fs;6;0.2;612;10000000;1;4;2.32e-07;1.03e-07;0.0415772;3.3e-08;0.0415775;-5.3e-08
fs;6;0.2;613;10000000;1;4;2.15e-07;1.72e-07;0.0318615;3.3e-08;0.0318619;-5.7e-08
fs;6;0.2;614;10000000;1;4;2.07e-07;1.57e-07;0.0394935;3.8e-08;0.0394938;-5.4e-08
fs;6;0.2;615;10000000;1;4;2.23e-07;1.65e-07;0.0399589;3.5e-08;0.0399592;-5.3e-08
fs;6;0.2;616;10000000;1;4;2.74e-07;3.8e-07;0.0294527;3e-08;0.0294533;-5.7e-08
fs;6;0.2;617;10000000;1;4;2.26e-07;1.72e-07;0.0347413;3e-08;0.0347417;-5.8e-08
fs;6;0.2;618;10000000;1;4;2.19e-07;1.68e-07;0.030041;3.2e-08;0.0300414;-5.7e-08
fs;6;0.2;619;10000000;1;4;2.15e-07;1.68e-07;0.0434425;1.37e-07;0.043443;-2.6e-08
fs;6;0.2;620;10000000;1;4;2.16e-07;1.03e-07;0.0395354;3e-08;0.0395357;-5.9e-08
fs;6;0.2;621;10000000;1;4;2.09e-07;1.67e-07;0.0332867;2.9e-08;0.033287;-5.6e-08
fs;6;0.2;622;10000000;1;4;2.17e-07;1.69e-07;0.0330383;3.1e-08;0.0330387;-5.8e-08
fs;6;0.2;623;10000000;1;4;6.7e-08;2.83e-07;0.040887;3.3e-08;0.0408873;-5.5e-08
fs;6;0.2;624;10000000;1;4;2.12e-07;1.73e-07;0.0308274;3e-08;0.0308277;-5.9e-08
fs;6;0.2;625;10000000;1;4;4.05e-07;1.73e-07;0.0286263;3.1e-08;0.0286269;-5.8e-08
fs;6;0.2;626;10000000;1;4;2.17e-07;1.68e-07;0.0424367;3.3e-08;0.042437;-5.1e-08
fs;6;0.2;627;10000000;1;4;2.18e-07;1.71e-07;0.0367565;3.7e-08;0.0367568;-5.4e-08
fs;6;0.2;628;10000000;1;4;2.13e-07;9.1e-08;0.041677;2.9e-08;0.0416773;-6e-08
fs;6;0.2;629;10000000;1;4;2.05e-07;1.7e-07;0.0372363;2.9e-08;0.0372366;-5.7e-08
fs;6;0.2;630;10000000;1;4;2.12e-07;1.72e-07;0.035493;3e-08;0.0354934;-5.6e-08
fs;6;0.2;631;10000000;1;4;2.23e-07;1.71e-07;0.0326165;3e-08;0.0326169;-5.6e-08
fs;6;0.2;632;10000000;1;4;2.41e-07;1.64e-07;0.0323903;4.7e-08;0.0323907;-3.9e-08
fs;6;0.2;633;10000000;1;4;2.15e-07;1.28e-07;0.0362798;4.7e-08;0.0362801;-4.1e-08
fs;6;0.2;634;10000000;1;4;2.14e-07;1.69e-07;0.0344557;6.3e-08;0.0344561;-3.2e-08
fs;6;0.2;635;10000000;1;4;1.87e-07;1.7e-07;0.0298674;4.8e-08;0.0298678;-4.1e-08
fs;6;0.2;636;10000000;1;4;4.18e-07;9.8e-08;0.0400803;4e-08;0.0400808;-4.7e-08
fs;6;0.2;637;10000000;1;4;2.27e-07;1.52e-07;0.0347907;4e-08;0.0347911;-4.8e-08
fs;6;0.2;638;10000000;1;4;2.03e-07;1.87e-07;0.0422535;4.6e-08;0.0422539;-4.1e-08
fs;6;0.2;639;10000000;1;4;2.37e-07;3.6e-07;0.0371976;4.5e-08;0.0371982;-4.8e-08
fs;6;0.2;640;10000000;1;4;2.26e-07;1.91e-07;0.035886;4.8e-08;0.0358864;-4.1e-08
fs;6;0.2;641;10000000;1;4;2.05e-07;1.72e-07;0.0365103;5.4e-08;0.0365107;-4.2e-08
fs;6;0.2;642;10000000;1;4;2.12e-07;1.71e-07;0.0418631;5e-08;0.0418635;-4.3e-08
fs;6;0.2;643;10000000;1;4;2.52e-07;1.78e-07;0.0391382;4.8e-08;0.0391386;-4.6e-08
fs;6;0.2;644;10000000;1;4;2.45e-07;1.04e-07;0.0428328;4.8e-08;0.0428331;-1.44e-07
fs;6;0.2;645;10000000;1;4;2.77e-07;1.74e-07;0.0392434;3.6e-08;0.0392439;-6e-08
fs;6;0.2;646;10000000;1;4;2.26e-07;1.78e-07;0.0342835;3e-08;0.0342839;-6.5e-08
fs;6;0.2;647;10000000;1;4;2.22e-07;1.66e-07;0.0439123;3.2e-08;0.0439126;-6.8e-08
fs;6;0.2;648;10000000;1;4;2.25e-07;1.72e-07;0.0434083;3.1e-08;0.0434087;-6.5e-08
fs;6;0.2;649;10000000;1;4;2.26e-07;1.49e-07;0.0400691;4.3e-08;0.0400695;-5.2e-08
fs;6;0.2;650;10000000;1;4;2.25e-07;1.68e-07;0.0421523;4.5e-08;0.0421527;-4.5e-08
fs;6;0.2;651;10000000;1;4;1.99e-07;2.41e-07;0.0294732;3.1e-08;0.0294736;-6.3e-08
fs;6;0.2;652;10000000;1;4;2.21e-07;1.01e-07;0.0410459;3.4e-08;0.0410462;-6.1e-08
fs;6;0.2;653;10000000;1;4;2.32e-07;1.76e-07;0.0334024;3.4e-08;0.0334028;-5.7e-08
fs;6;0.2;654;10000000;1;4;2.26e-07;1.72e-07;0.0296705;3.5e-08;0.0296709;-6e-08
fs;6;0.2;655;10000000;1;4;2.12e-07;2.73e-07;0.033917;3e-08;0.0339174;-6.1e-08
fs;6;0.2;656;10000000;1;4;2.02e-07;1.53e-07;0.0310708;3.6e-08;0.0310712;-5.6e-08
fs;6;0.2;657;10000000;1;4;2.07e-07;1.64e-07;0.0301357;3.3e-08;0.0301361;-6e-08
fs;6;0.2;658;10000000;1;4;2.2e-07;1.71e-07;0.0388261;3.4e-08;0.0388264;-6.2e-08
fs;6;0.2;659;10000000;1;4;2.17e-07;1.71e-07;0.0351108;3.4e-08;0.0351112;-6e-08
fs;6;0.2;660;10000000;1;4;2.31e-07;1e-07;0.0390825;2.9e-08;0.0390828;-6.2e-08
fs;6;0.2;661;10000000;1;4;2.35e-07;1.45e-07;0.0316733;4.3e-08;0.0316736;-5.1e-08
fs;6;0.2;662;10000000;1;4;2e-07;1.54e-07;0.0382137;3.1e-08;0.0382141;-6.2e-08
fs;6;0.2;663;10000000;1;4;2.2e-07;1.31e-07;0.0403483;3.1e-08;0.0403487;-6.1e-08
fs;6;0.2;664;10000000;1;4;2.22e-07;1.75e-07;0.0397015;3.1e-08;0.0397019;-6.3e-08
fs;6;0.2;665;10000000;1;4;2.22e-07;1.42e-07;0.0422373;3.1e-08;0.0422377;-6.3e-08
fs;6;0.2;666;10000000;1;4;2.08e-07;1.71e-07;0.0323045;3.2e-08;0.0323048;-6.4e-08
fs;6;0.2;667;10000000;1;4;2.64e-07;1.38e-07;0.035777;3.5e-08;0.0357774;-5.7e-08
fs;6;0.2;668;10000000;1;4;2.11e-07;1.05e-07;0.0345484;3.4e-08;0.0345487;-5.8e-08
fs;6;0.2;669;10000000;1;4;2.1e-07;1.69e-07;0.0451702;3.3e-08;0.0451706;-5.9e-08
fs;6;0.2;670;10000000;1;4;2.51e-07;1.7e-07;0.0436078;3.1e-08;0.0436082;-6e-08
fs;6;0.2;671;10000000;1;4;2.05e-07;1.71e-07;0.0302659;3.7e-08;0.0302662;-5.5e-08
fs;6;0.2;672;10000000;1;4;2.15e-07;1.55e-07;0.0411485;2.9e-08;0.0411489;-5.8e-08
fs;6;0.2;673;10000000;1;4;2.15e-07;1.24e-07;0.0403258;3.2e-08;0.0403261;-5.5e-08
fs;6;0.2;674;10000000;1;4;2.14e-07;1.82e-07;0.0393947;3.6e-08;0.039395;-6.9e-08
fs;6;0.2;675;10000000;1;4;2.03e-07;1.65e-07;0.0397106;3.4e-08;0.0397109;-5.3e-08
fs;6;0.2;676;10000000;1;4;2.15e-07;9.7e-08;0.038225;3.4e-08;0.0382253;-5.4e-08
fs;6;0.2;677;10000000;1;4;2.08e-07;1.65e-07;0.029899;3e-08;0.0298993;-5.5e-08
fs;6;0.2;678;10000000;1;4;2.09e-07;1.55e-07;0.0381784;3.2e-08;0.0381787;-5.6e-08
fs;6;0.2;679;10000000;1;4;2.11e-07;1.6e-07;0.0446302;3.5e-08;0.0446306;-5.3e-08
fs;6;0.2;680;10000000;1;4;2.23e-07;1.72e-07;0.0384933;3.1e-08;0.0384936;-5.6e-08
fs;6;0.2;681;10000000;1;4;2.08e-07;1.7e-07;0.0411156;3.1e-08;0.0411159;-5.8e-08
fs;6;0.2;682;10000000;1;4;2.3e-07;1.69e-07;0.043867;3.7e-08;0.0438674;-5.4e-08
fs;6;0.2;683;10000000;1;4;2.22e-07;1.66e-07;0.0397689;3.9e-08;0.0397693;-5.2e-08
fs;6;0.2;684;10000000;1;4;2.14e-07;1.1e-07;0.0426474;3.4e-08;0.0426477;-5.8e-08
fs;6;0.2;685;10000000;1;4;2.1e-07;1.75e-07;0.0289664;3.5e-08;0.0289668;-5.4e-08
fs;6;0.2;686;10000000;1;4;2.22e-07;1.72e-07;0.0341752;4e-08;0.0341756;-5.1e-08
fs;6;0.2;687;10000000;1;4;2.22e-07;1.73e-07;0.0340927;4e-08;0.034093;-4.8e-08
fs;6;0.2;688;10000000;1;4;2.31e-07;1.69e-07;0.0334521;3.7e-08;0.0334525;-5.3e-08
fs;6;0.2;689;10000000;1;4;2.09e-07;1.72e-07;0.0311258;3.2e-08;0.0311261;-5.6e-08
fs;6;0.2;690;10000000;1;4;2.12e-07;1.72e-07;0.0377352;3.2e-08;0.0377356;-5.8e-08
fs;6;0.2;691;10000000;1;4;2.22e-07;1.68e-07;0.0415765;4e-08;0.0415769;-4.7e-08
fs;6;0.2;692;10000000;1;4;2.22e-07;1.06e-07;0.0347172;4.5e-08;0.0347176;-4.2e-08
fs;6;0.2;693;10000000;1;4;2.09e-07;1.46e-07;0.0320781;5.1e-08;0.0320784;-3.7e-08
fs;6;0.2;694;10000000;1;4;2.19e-07;3.37e-07;0.0421447;4.1e-08;0.0421452;-4.6e-08
fs;6;0.2;695;10000000;1;4;2.17e-07;1.75e-07;0.0327259;4.9e-08;0.0327263;-4e-08
fs;6;0.2;696;10000000;1;4;2.17e-07;1.52e-07;0.0339462;4.7e-08;0.0339466;-4.3e-08
fs;6;0.2;697;10000000;1;4;2.27e-07;1.73e-07;0.0434764;4.4e-08;0.0434768;-4.8e-08
fs;6;0.2;698;10000000;1;4;2.17e-07;1.69e-07;0.0445776;3.4e-08;0.044578;-5.6e-08
fs;6;0.2;699;10000000;1;4;2.2e-07;1.71e-07;0.0415929;4.4e-08;0.0415933;-4.7e-08
fs;6;0.2;700;10000000;1;4;2.21e-07;9.7e-08;0.042376;4.5e-08;0.0423763;-4.5e-08
fs;6;0.2;701;10000000;1;4;2.17e-07;1.31e-07;0.0409743;4.6e-08;0.0409747;-4.2e-08
fs;6;0.2;702;10000000;1;4;2.19e-07;1.73e-07;0.0315423;3.2e-08;0.0315427;-5.4e-08
fs;6;0.2;703;10000000;1;4;2.19e-07;1.71e-07;0.0382751;4e-08;0.0382755;-5.2e-08
