algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;453;10000000;1;2;5.5e-08;1.2653e-05;0.00471833;3.1e-08;0.00473103;-3.4e-08
fikd;6;0.2;454;10000000;1;2;4.9e-08;1.2298e-05;0.00461649;3.2e-08;0.00462884;-3.7e-08
fikd;6;0.2;455;10000000;1;2;5.2e-08;1.2457e-05;0.00475045;2.1e-08;0.00476294;-3.3e-08
fikd;6;0.2;456;10000000;1;2;5.7e-08;1.1016e-05;0.00461759;2.3e-08;0.00462861;-7.7e-08
fikd;6;0.2;457;10000000;1;2;5e-08;1.193e-05;0.0047518;3.5e-08;0.00476375;-6.8e-08
fikd;6;0.2;458;10000000;1;2;5.8e-08;1.1269e-05;0.00470835;2.3e-08;0.00471962;-7.7e-08
fikd;6;0.2;459;10000000;1;2;5e-08;1.3345e-05;0.00482457;3.5e-08;0.00483796;-3.4e-08
fikd;6;0.2;460;10000000;1;2;4.7e-08;1.2351e-05;0.00455348;3.2e-08;0.00456587;-4e-08
fikd;6;0.2;461;10000000;1;2;4.8e-08;1.1821e-05;0.00466902;3.1e-08;0.00468088;-3.7e-08
fikd;6;0.2;462;10000000;1;2;5.5e-08;1.0918e-05;0.00463644;3.1e-08;0.0046474;-4e-08
fikd;6;0.2;463;10000000;1;2;5.6e-08;1.1047e-05;0.00475235;2.1e-08;0.00476344;-3.9e-08
fikd;6;0.2;464;10000000;1;2;5.6e-08;1.6012e-05;0.00485657;3.4e-08;0.00487259;-7.9e-08
fikd;6;0.2;465;10000000;1;2;3.2e-08;1.2843e-05;0.00473415;3.2e-08;0.00474702;-3.8e-08
fikd;6;0.2;466;10000000;1;2;4.3e-08;1.027e-05;0.00459519;3.1e-08;0.0046055;-3.9e-08
fikd;6;0.2;467;10000000;1;2;6e-08;1.178e-05;0.00468378;3.1e-08;0.00469561;-3.7e-08
fikd;6;0.2;468;10000000;1;2;5.8e-08;1.2038e-05;0.00473113;3.1e-08;0.00474322;-3.8e-08
fikd;6;0.2;469;10000000;1;2;6.6e-08;1.082e-05;0.00478762;3.6e-08;0.00479846;-7.9e-08
fikd;6;0.2;470;10000000;1;2;4.7e-08;1.0479e-05;0.00466774;3.1e-08;0.00467826;-3.2e-08
fikd;6;0.2;471;10000000;1;2;6.5e-08;1.273e-05;0.00484478;3.1e-08;0.00485757;-3.8e-08
fikd;6;0.2;472;10000000;1;2;6.4e-08;1.1745e-05;0.00471107;2.3e-08;0.00472281;-9.2e-08
fikd;6;0.2;473;10000000;1;2;7.4e-08;1.0482e-05;0.00464185;2.1e-08;0.00465239;-3.9e-08
fikd;6;0.2;474;10000000;1;2;3.2e-08;1.1736e-05;0.00484191;2.1e-08;0.00485367;-3.2e-08
fikd;6;0.2;475;10000000;1;2;6.6e-08;1.2796e-05;0.00486696;2.1e-08;0.0048798;-3.9e-08
fikd;6;0.2;476;10000000;1;2;6e-08;1.0823e-05;0.00461485;3.2e-08;0.00462573;-3.8e-08
fikd;6;0.2;477;10000000;1;2;6.5e-08;1.2017e-05;0.0045982;3.1e-08;0.00461027;-3.8e-08
fikd;6;0.2;478;10000000;1;2;4.7e-08;1.2839e-05;0.00485789;3.1e-08;0.00487077;-3.3e-08
fikd;6;0.2;479;10000000;1;2;5.1e-08;1.4696e-05;0.00473178;2.4e-08;0.00474652;-3.8e-08
fikd;6;0.2;480;10000000;1;2;4.5e-08;1.183e-05;0.00484651;2.4e-08;0.00485834;-7.3e-08
fikd;6;0.2;481;10000000;1;2;5.3e-08;1.2516e-05;0.00470562;3.1e-08;0.00471818;-3.8e-08
fikd;6;0.2;482;10000000;1;2;5.7e-08;1.5803e-05;0.00471891;3e-08;0.00473476;-3.9e-08
fikd;6;0.2;483;10000000;1;2;7.1e-08;9.676e-06;0.00477335;3e-08;0.00478309;-4e-08
fikd;6;0.2;484;10000000;1;2;4.3e-08;1.0129e-05;0.00468403;3.2e-08;0.00469419;-3.8e-08
fikd;6;0.2;485;10000000;1;2;5.6e-08;1.0588e-05;0.00478986;3.5e-08;0.00480048;-6.2e-08
fikd;6;0.2;486;10000000;1;2;4.2e-08;1.0509e-05;0.00487418;3.3e-08;0.00488473;-4e-08
fikd;6;0.2;487;10000000;1;2;6.4e-08;1.0864e-05;0.00476227;3.1e-08;0.00477319;-3.8e-08
fikd;6;0.2;488;10000000;1;2;6.5e-08;1.0707e-05;0.00456523;3.2e-08;0.00457599;-3.8e-08
fikd;6;0.2;489;10000000;1;2;4.9e-08;1.287e-05;0.00674648;3.4e-08;0.00675937;-7.1e-08
fikd;6;0.2;490;10000000;1;2;1e-07;1.3718e-05;0.00495479;3e-08;0.0049686;-3.8e-08
fikd;6;0.2;491;10000000;1;2;6.9e-08;1.3082e-05;0.0046092;2.2e-08;0.0046223;-7.1e-08
fikd;6;0.2;492;10000000;1;2;5.2e-08;1.2065e-05;0.00465555;2.1e-08;0.00466765;-4e-08
fikd;6;0.2;493;10000000;1;2;4.1e-08;1.1214e-05;0.00459791;3.4e-08;0.00460913;-6.3e-08
fikd;6;0.2;494;10000000;1;2;5.9e-08;1.411e-05;0.0047177;2.1e-08;0.00473185;-3.9e-08
fikd;6;0.2;495;10000000;1;2;4.9e-08;1.1312e-05;0.00470957;3.1e-08;0.00472092;-3.7e-08
fikd;6;0.2;496;10000000;1;2;5.7e-08;1.3594e-05;0.00490157;3.6e-08;0.0049152;-6.4e-08
fikd;6;0.2;497;10000000;1;2;7.2e-08;1.3155e-05;0.00482802;3.2e-08;0.00484124;-3.8e-08
fikd;6;0.2;498;10000000;1;2;5.8e-08;1.3312e-05;0.00479225;3.6e-08;0.0048056;-6e-08
fikd;6;0.2;499;10000000;1;2;4.8e-08;1.0685e-05;0.00481611;2.1e-08;0.00482682;-3.9e-08
fikd;6;0.2;500;10000000;1;2;4.8e-08;1.1797e-05;0.00468416;3.2e-08;0.00469599;-3.9e-08
fikd;6;0.2;501;10000000;1;2;5.8e-08;1.0365e-05;0.00465284;3.5e-08;0.00466323;-6.4e-08
fikd;6;0.2;502;10000000;1;2;4.6e-08;1.2023e-05;0.00480395;2.5e-08;0.00481597;-7.3e-08
fikd;6;0.2;503;10000000;1;2;5e-08;1.1559e-05;0.00474042;3.2e-08;0.00475203;-3.2e-08
fikd;6;0.2;504;10000000;1;2;3.9e-08;1.2477e-05;0.00477286;3.6e-08;0.00478535;-5.7e-08
fikd;6;0.2;505;10000000;1;2;4.5e-08;1.1438e-05;0.00471422;2.1e-08;0.00472568;-3.9e-08
fikd;6;0.2;506;10000000;1;2;4.2e-08;1.393e-05;0.00461644;2.1e-08;0.00463039;-3.9e-08
fikd;6;0.2;507;10000000;1;2;5.2e-08;1.2671e-05;0.00482937;2.1e-08;0.00484208;-3.9e-08
fikd;6;0.2;508;10000000;1;2;5.8e-08;1.25e-05;0.00473692;3.4e-08;0.00474945;-6.1e-08
fikd;6;0.2;509;10000000;1;2;4.6e-08;1.291e-05;0.00482066;2.1e-08;0.00483361;-3.3e-08
fikd;6;0.2;510;10000000;1;2;5.3e-08;1.1433e-05;0.0047199;3.5e-08;0.00473136;-5.8e-08
fikd;6;0.2;511;10000000;1;2;3.6e-08;1.0852e-05;0.00467836;3.2e-08;0.00468924;-3.2e-08
fikd;6;0.2;512;10000000;1;2;5.8e-08;1.1264e-05;0.00482159;2.3e-08;0.00483286;-7.7e-08
fikd;6;0.2;513;10000000;1;2;4.7e-08;1.1987e-05;0.00471326;2.2e-08;0.00472525;-7.3e-08
fikd;6;0.2;514;10000000;1;2;5.7e-08;1.0685e-05;0.00467263;2.3e-08;0.00468332;-7.4e-08
fikd;6;0.2;515;10000000;1;2;3.9e-08;1.1079e-05;0.00447765;2.4e-08;0.00448872;-7.6e-08
fikd;6;0.2;516;10000000;1;2;4.5e-08;1.1029e-05;0.00475599;2.3e-08;0.00476705;-3.3e-08
fikd;6;0.2;517;10000000;1;2;4.6e-08;1.3266e-05;0.00483347;3e-08;0.00484677;-3.8e-08
fikd;6;0.2;518;10000000;1;2;3.4e-08;1.1129e-05;0.00471478;3.4e-08;0.00472591;-6.6e-08
fikd;6;0.2;519;10000000;1;2;5.8e-08;1.1483e-05;0.00466404;2.1e-08;0.00467557;-3.3e-08
fikd;6;0.2;520;10000000;1;2;5.5e-08;1.2409e-05;0.00481579;3.3e-08;0.00482811;-1.77e-07
fikd;6;0.2;521;10000000;1;2;4.8e-08;1.0799e-05;0.00469609;3e-08;0.00470693;-3.9e-08
fikd;6;0.2;522;10000000;1;2;6.5e-08;1.1122e-05;0.00472792;3.3e-08;0.00473907;-6.7e-08
fikd;6;0.2;523;10000000;1;2;6.3e-08;1.2443e-05;0.00483153;3.4e-08;0.00484401;-6.6e-08
fikd;6;0.2;524;10000000;1;2;5.4e-08;1.2773e-05;0.00487668;3.1e-08;0.0048895;-3.8e-08
fikd;6;0.2;525;10000000;1;2;4e-08;1.1888e-05;0.00468274;2.1e-08;0.00469466;-3.3e-08
fikd;6;0.2;526;10000000;1;2;5.6e-08;1.1113e-05;0.00475085;3.2e-08;0.00476202;-3.8e-08
fikd;6;0.2;527;10000000;1;2;5.6e-08;1.1243e-05;0.00453043;2.1e-08;0.00454171;-3.8e-08
fikd;6;0.2;528;10000000;1;2;6e-08;1.0961e-05;0.00461741;3.5e-08;0.00462839;-7.4e-08
fikd;6;0.2;529;10000000;1;2;5.4e-08;1.1585e-05;0.00470192;3.5e-08;0.00471352;-7.8e-08
fikd;6;0.2;530;10000000;1;2;5.2e-08;1.3565e-05;0.00471774;2.2e-08;0.0047312;-1.77e-07
fikd;6;0.2;531;10000000;1;2;6.1e-08;1.0737e-05;0.00466894;3e-08;0.00467973;-3.8e-08
fikd;6;0.2;532;10000000;1;2;5.5e-08;1.2447e-05;0.00449912;3e-08;0.00451162;-3.8e-08
fikd;6;0.2;533;10000000;1;2;4.8e-08;1.0892e-05;0.00475456;3e-08;0.00476549;-4e-08
fikd;6;0.2;534;10000000;1;2;3.9e-08;1.1472e-05;0.00456912;3.2e-08;0.00458064;-3.1e-08
fikd;6;0.2;535;10000000;1;2;5e-08;1.0745e-05;0.00468593;3.2e-08;0.00469672;-3.4e-08
fikd;6;0.2;536;10000000;1;2;6.1e-08;1.5813e-05;0.00487287;3.4e-08;0.00488871;-6.7e-08
fikd;6;0.2;537;10000000;1;2;5.7e-08;9.871e-06;0.0045885;2.1e-08;0.00459841;-3.9e-08
fikd;6;0.2;538;10000000;1;2;4.6e-08;1.2783e-05;0.00476297;3.2e-08;0.00477579;-3.8e-08
fikd;6;0.2;539;10000000;1;2;5.4e-08;1.0756e-05;0.00473942;3.1e-08;0.00475023;-3.4e-08
fikd;6;0.2;540;10000000;1;2;5.2e-08;1.1467e-05;0.00458568;3.2e-08;0.00459719;-3.9e-08
fikd;6;0.2;541;10000000;1;2;6.7e-08;1.3777e-05;0.00476487;2.1e-08;0.0047787;-3.8e-08
fikd;6;0.2;542;10000000;1;2;6.8e-08;1.1303e-05;0.00468195;2.1e-08;0.00469331;-3.8e-08
fikd;6;0.2;543;10000000;1;2;5.8e-08;9.963e-06;0.00470804;3.2e-08;0.00471805;-4e-08
fikd;6;0.2;544;10000000;1;2;5.4e-08;1.184e-05;0.00486143;3.4e-08;0.0048733;-6.1e-08
fikd;6;0.2;545;10000000;1;2;6.5e-08;1.2648e-05;0.00479738;2.1e-08;0.00481008;-3.3e-08
fikd;6;0.2;546;10000000;1;2;7.7e-08;9.712e-06;0.00452266;3.3e-08;0.00453245;-3.2e-08
fikd;6;0.2;547;10000000;1;2;5.2e-08;1.0652e-05;0.00485676;3.1e-08;0.00486746;-3.8e-08
fikd;6;0.2;548;10000000;1;2;4.9e-08;1.187e-05;0.00491026;3.4e-08;0.00492215;-6.5e-08
fikd;6;0.2;549;10000000;1;2;6.2e-08;1.3461e-05;0.00476165;3e-08;0.00477517;-3.2e-08
fikd;6;0.2;550;10000000;1;2;6.4e-08;1.1077e-05;0.00475968;3.1e-08;0.00477082;-3.9e-08
fikd;6;0.2;551;10000000;1;2;6.3e-08;1.2238e-05;0.00476564;3.2e-08;0.00477794;-3.3e-08
fikd;6;0.2;552;10000000;1;2;6.2e-08;1.2724e-05;0.00476267;3.1e-08;0.00477545;-3.3e-08
fikd;6;0.2;553;10000000;1;2;6.1e-08;1.1618e-05;0.00475366;3e-08;0.00476534;-3.4e-08
fikd;6;0.2;554;10000000;1;2;5.8e-08;1.0716e-05;0.0047291;3.4e-08;0.00473985;-6.1e-08
fikd;6;0.2;555;10000000;1;2;6.5e-08;1.1305e-05;0.00468524;3.2e-08;0.00469661;-3.4e-08
fikd;6;0.2;556;10000000;1;2;6.4e-08;1.4642e-05;0.00484914;3e-08;0.00486384;-3.9e-08
fikd;6;0.2;557;10000000;1;2;6e-08;1.196e-05;0.0047497;2.1e-08;0.0047617;-3.9e-08
fikd;6;0.2;558;10000000;1;2;5.4e-08;1.0534e-05;0.00473949;3.1e-08;0.00475007;-3.7e-08
fikd;6;0.2;559;10000000;1;2;7e-08;1.1932e-05;0.0046671;3.1e-08;0.00467909;-3.9e-08
fikd;6;0.2;560;10000000;1;2;6.3e-08;8.873e-06;0.0045392;3.5e-08;0.00454811;-6.2e-08
fikd;6;0.2;561;10000000;1;2;4.9e-08;1.1148e-05;0.00487956;2.2e-08;0.00489074;-3.8e-08
fikd;6;0.2;562;10000000;1;2;5.1e-08;1.1409e-05;0.00455324;3.2e-08;0.00456469;-4e-08
fikd;6;0.2;563;10000000;1;2;2.4e-08;1.0622e-05;0.00684207;2.2e-08;0.0068527;-3.7e-08
fikd;6;0.2;564;10000000;1;2;4.7e-08;1.7676e-05;0.00490942;3.2e-08;0.00492714;-3.7e-08
fikd;6;0.2;565;10000000;1;2;6.4e-08;1.1922e-05;0.00468987;3.1e-08;0.00470185;-4e-08
fikd;6;0.2;566;10000000;1;2;5.7e-08;1.2982e-05;0.00486971;3.5e-08;0.00488273;-6.2e-08
fikd;6;0.2;567;10000000;1;2;6.4e-08;1.2523e-05;0.00477119;3.2e-08;0.00478377;-3.8e-08
fikd;6;0.2;568;10000000;1;2;6.3e-08;1.0747e-05;0.00474858;3.3e-08;0.00475936;-6.3e-08
fikd;6;0.2;569;10000000;1;2;6.5e-08;1.1261e-05;0.00480409;3.2e-08;0.00481541;-3.9e-08
fikd;6;0.2;570;10000000;1;2;6.2e-08;1.4473e-05;0.00479967;2.3e-08;0.00481415;-7.8e-08
fikd;6;0.2;571;10000000;1;2;6.4e-08;1.0612e-05;0.00467428;3.4e-08;0.00468492;-6.2e-08
fikd;6;0.2;572;10000000;1;2;6.7e-08;1.215e-05;0.00463914;2.3e-08;0.00465135;-3.3e-08
fikd;6;0.2;573;10000000;1;2;4.3e-08;1.7481e-05;0.00458603;3.1e-08;0.00460355;-3.4e-08
fikd;6;0.2;574;10000000;1;2;5.6e-08;1.2527e-05;0.00463538;3.2e-08;0.00464796;-3.3e-08
fikd;6;0.2;575;10000000;1;2;4.9e-08;1.2808e-05;0.00484864;3e-08;0.00486149;-4e-08
fikd;6;0.2;576;10000000;1;2;5.6e-08;1.1322e-05;0.00464502;2.2e-08;0.00465635;-7.7e-08
fikd;6;0.2;577;10000000;1;2;6.8e-08;1.2719e-05;0.00467633;3e-08;0.00468912;-3.3e-08
fikd;6;0.2;578;10000000;1;2;6.4e-08;1.0246e-05;0.00472634;3e-08;0.00473665;-3.8e-08
fikd;6;0.2;579;10000000;1;2;4.7e-08;1.1203e-05;0.00488508;3e-08;0.00489633;-3.2e-08
fikd;6;0.2;580;10000000;1;2;4.6e-08;1.3708e-05;0.00478649;3e-08;0.00480024;-3.9e-08
fikd;6;0.2;581;10000000;1;2;4.8e-08;1.021e-05;0.00481782;3.1e-08;0.00482808;-3.1e-08
fikd;6;0.2;582;10000000;1;2;5.5e-08;1.2747e-05;0.00469339;3e-08;0.00470618;-3.9e-08
fikd;6;0.2;583;10000000;1;2;5e-08;1.1972e-05;0.00470084;2e-08;0.00471284;-4.2e-08
fikd;6;0.2;584;10000000;1;2;5.4e-08;1.4394e-05;0.00489488;3.2e-08;0.0049093;-6.3e-08
fikd;6;0.2;585;10000000;1;2;5.3e-08;1.406e-05;0.00476674;3e-08;0.00478085;-3.2e-08
fikd;6;0.2;586;10000000;1;2;5.9e-08;1.1138e-05;0.00465683;2.2e-08;0.00466798;-7.3e-08
fikd;6;0.2;587;10000000;1;2;5.2e-08;1.1511e-05;0.00478352;3.1e-08;0.00479508;-3.9e-08
fikd;6;0.2;588;10000000;1;2;4.9e-08;1.3147e-05;0.0048712;2.2e-08;0.00488438;-3.8e-08
fikd;6;0.2;589;10000000;1;2;4.7e-08;1.208e-05;0.0047382;3.1e-08;0.00475032;-3.9e-08
fikd;6;0.2;590;10000000;1;2;4.9e-08;1.1933e-05;0.00483305;3.1e-08;0.00484503;-3.8e-08
fikd;6;0.2;591;10000000;1;2;3.6e-08;1.1061e-05;0.00459239;2.1e-08;0.00460347;-3.9e-08
fikd;6;0.2;592;10000000;1;2;5.1e-08;1.2414e-05;0.00467616;2.3e-08;0.00468855;-9.8e-08
fikd;6;0.2;593;10000000;1;2;5e-08;1.0886e-05;0.00483233;2.1e-08;0.00484324;-3.9e-08
fikd;6;0.2;594;10000000;1;2;3.7e-08;1.2876e-05;0.00484359;3.1e-08;0.0048565;-3.1e-08
fikd;6;0.2;595;10000000;1;2;6.3e-08;1.0562e-05;0.00459746;3.1e-08;0.00460808;-3.7e-08
fikd;6;0.2;596;10000000;1;2;4.3e-08;1.1307e-05;0.00459428;2.2e-08;0.00460561;-3.9e-08
fikd;6;0.2;597;10000000;1;2;5e-08;1.1922e-05;0.00480846;3.1e-08;0.00482043;-3.7e-08
fikd;6;0.2;598;10000000;1;2;4.9e-08;1.0918e-05;0.00458768;3.1e-08;0.00459865;-3.2e-08
fikd;6;0.2;599;10000000;1;2;4.9e-08;1.2357e-05;0.00482404;2.1e-08;0.00483643;-3.9e-08
fikd;6;0.2;600;10000000;1;2;5.5e-08;1.3034e-05;0.00482714;3.4e-08;0.0048402;-6.7e-08
fikd;6;0.2;601;10000000;1;2;4.6e-08;1.2064e-05;0.00470555;3.3e-08;0.00471765;-3.8e-08
fikd;6;0.2;602;10000000;1;2;4.8e-08;1.0858e-05;0.00485132;2.3e-08;0.00486216;-9.1e-08
fikd;6;0.2;603;10000000;1;2;5.7e-08;1.0858e-05;0.00473724;3e-08;0.00474814;-4.2e-08
fikd;6;0.2;604;10000000;1;2;5.2e-08;1.3218e-05;0.00482878;2.1e-08;0.00484202;-5.1e-08
fikd;6;0.2;605;10000000;1;2;5.5e-08;1.1105e-05;0.0046079;3.4e-08;0.00461902;-6.7e-08
fikd;6;0.2;606;10000000;1;2;3.4e-08;1.1305e-05;0.00471177;3.4e-08;0.00472307;-8e-08
fikd;6;0.2;607;10000000;1;2;5.2e-08;1.1541e-05;0.00447833;3.2e-08;0.00448992;-3.9e-08
fikd;6;0.2;608;10000000;1;2;6.7e-08;1.0041e-05;0.00469478;3.4e-08;0.00470486;-6.5e-08
fikd;6;0.2;609;10000000;1;2;6.2e-08;1.1579e-05;0.00474267;2.2e-08;0.0047543;-3.1e-08
fikd;6;0.2;610;10000000;1;2;7e-08;1.3288e-05;0.0047422;3e-08;0.00475556;-3.1e-08
fikd;6;0.2;611;10000000;1;2;5.3e-08;1.1613e-05;0.0047936;2.2e-08;0.00480526;-3.1e-08
fikd;6;0.2;612;10000000;1;2;5.5e-08;1.275e-05;0.0048482;3.1e-08;0.00486101;-3.1e-08
fikd;6;0.2;613;10000000;1;2;5.3e-08;1.0602e-05;0.00470255;3.1e-08;0.0047132;-3.1e-08
fikd;6;0.2;614;10000000;1;2;4.5e-08;1.3115e-05;0.00482281;2.3e-08;0.00483597;-3.1e-08
fikd;6;0.2;615;10000000;1;2;5.1e-08;1.1892e-05;0.0048146;3e-08;0.00482654;-3.1e-08
fikd;6;0.2;616;10000000;1;2;5.7e-08;1.1112e-05;0.00470236;2.3e-08;0.00471348;-7.5e-08
fikd;6;0.2;617;10000000;1;2;5.9e-08;1.2656e-05;0.00477816;3.1e-08;0.00479087;-3e-08
fikd;6;0.2;618;10000000;1;2;5.5e-08;1.0459e-05;0.00460863;3.2e-08;0.00461914;-3e-08
fikd;6;0.2;619;10000000;1;2;6.3e-08;1.1673e-05;0.00483082;2.3e-08;0.0048425;-7.7e-08
fikd;6;0.2;620;10000000;1;2;5.5e-08;1.0687e-05;0.00477995;3.5e-08;0.00479067;-6.5e-08
fikd;6;0.2;621;10000000;1;2;6.3e-08;1.1638e-05;0.00455004;3.1e-08;0.00456175;-3.1e-08
fikd;6;0.2;622;10000000;1;2;6.6e-08;1.1014e-05;0.0046236;3e-08;0.00463467;-3.2e-08
fikd;6;0.2;623;10000000;1;2;5e-08;1.3042e-05;0.00487484;2.3e-08;0.00488788;-7.5e-08
fikd;6;0.2;624;10000000;1;2;6.5e-08;1.1687e-05;0.00474281;2.1e-08;0.00475455;-3.2e-08
fikd;6;0.2;625;10000000;1;2;5.9e-08;9.906e-06;0.00466691;2.1e-08;0.00467686;-3.1e-08
fikd;6;0.2;626;10000000;1;2;5.6e-08;1.3668e-05;0.00485411;3e-08;0.00486784;-3.1e-08
fikd;6;0.2;627;10000000;1;2;6.4e-08;1.3771e-05;0.00476508;3.1e-08;0.00477892;-3.1e-08
fikd;6;0.2;628;10000000;1;2;6.5e-08;1.1277e-05;0.00463619;3.6e-08;0.00464751;-6.1e-08
fikd;6;0.2;629;10000000;1;2;4.4e-08;1.2127e-05;0.00463184;2.2e-08;0.00464401;-3e-08
fikd;6;0.2;630;10000000;1;2;3e-08;1.3413e-05;0.00468738;3.1e-08;0.00470083;-3.1e-08
fikd;6;0.2;631;10000000;1;2;4.8e-08;1.0583e-05;0.00462553;2.1e-08;0.00463615;-3.1e-08
fikd;6;0.2;632;10000000;1;2;5.6e-08;1.0438e-05;0.00461319;3e-08;0.00462368;-3.1e-08
fikd;6;0.2;633;10000000;1;2;6.1e-08;1.2375e-05;0.00466893;3.4e-08;0.00468137;-2.6e-08
fikd;6;0.2;634;10000000;1;2;5.3e-08;1.1839e-05;0.00469878;2.2e-08;0.00471066;-3e-08
fikd;6;0.2;635;10000000;1;2;5e-08;1.0566e-05;0.00462328;3.3e-08;0.00463389;-3.5e-08
fikd;6;0.2;636;10000000;1;2;6.3e-08;1.1976e-05;0.00649026;3e-08;0.0065023;-3.1e-08
fikd;6;0.2;637;10000000;1;2;7e-08;1.6235e-05;0.004993;3.1e-08;0.00500931;-3.1e-08
fikd;6;0.2;638;10000000;1;2;5.6e-08;1.1918e-05;0.00491246;2.2e-08;0.00492442;-3.1e-08
fikd;6;0.2;639;10000000;1;2;5.3e-08;1.2094e-05;0.00480407;3.1e-08;0.00481622;-3e-08
fikd;6;0.2;640;10000000;1;2;3.9e-08;1.225e-05;0.0047295;2.3e-08;0.00474175;-6.8e-08
fikd;6;0.2;641;10000000;1;2;4.8e-08;1.2656e-05;0.00474566;3.1e-08;0.00475837;-3e-08
fikd;6;0.2;642;10000000;1;2;4.9e-08;1.1481e-05;0.00470692;3.3e-08;0.00471842;-5.9e-08
fikd;6;0.2;643;10000000;1;2;5.3e-08;1.311e-05;0.00481831;3.1e-08;0.00483148;-3e-08
fikd;6;0.2;644;10000000;1;2;5.6e-08;1.4222e-05;0.00483419;2.1e-08;0.00484846;-3e-08
fikd;6;0.2;645;10000000;1;2;5.2e-08;1.1215e-05;0.00459589;3.2e-08;0.00460715;-2.9e-08
fikd;6;0.2;646;10000000;1;2;5.8e-08;1.2511e-05;0.00464414;3.1e-08;0.00465671;-3.1e-08
fikd;6;0.2;647;10000000;1;2;6.2e-08;1.5441e-05;0.00486064;2.2e-08;0.00487613;-3e-08
fikd;6;0.2;648;10000000;1;2;3.9e-08;1.1262e-05;0.00460782;3.2e-08;0.0046191;-6e-08
fikd;6;0.2;649;10000000;1;2;6.5e-08;1.3398e-05;0.00467949;3.1e-08;0.00469295;-3.1e-08
fikd;6;0.2;650;10000000;1;2;6.9e-08;1.3436e-05;0.00479306;3.1e-08;0.00480657;-3e-08
fikd;6;0.2;651;10000000;1;2;6.8e-08;1.1897e-05;0.00483699;3.2e-08;0.00484896;-3.3e-08
fikd;6;0.2;652;10000000;1;2;5.7e-08;1.2351e-05;0.00487874;2.1e-08;0.00489114;-3.1e-08
fikd;6;0.2;653;10000000;1;2;5.5e-08;1.1775e-05;0.00484639;3.1e-08;0.00485822;-3.2e-08
fikd;6;0.2;654;10000000;1;2;4.2e-08;9.873e-06;0.00472581;3.1e-08;0.00473573;-2.9e-08
fikd;6;0.2;655;10000000;1;2;5e-08;1.0516e-05;0.00486158;3.1e-08;0.00487215;-3e-08
fikd;6;0.2;656;10000000;1;2;5.6e-08;9.923e-06;0.00461333;3.3e-08;0.00462327;-7.6e-08
fikd;6;0.2;657;10000000;1;2;5.7e-08;1.0302e-05;0.00482063;3e-08;0.00483099;-3.1e-08
fikd;6;0.2;658;10000000;1;2;4e-08;1.1443e-05;0.00468713;3.1e-08;0.00469861;-3e-08
fikd;6;0.2;659;10000000;1;2;3.4e-08;1.1935e-05;0.0047508;3e-08;0.00476277;-3.1e-08
fikd;6;0.2;660;10000000;1;2;4.7e-08;1.1071e-05;0.00463483;3e-08;0.00464595;-3.1e-08
fikd;6;0.2;661;10000000;1;2;6.4e-08;1.0749e-05;0.00462203;3e-08;0.00463285;-3.1e-08
fikd;6;0.2;662;10000000;1;2;6.6e-08;1.0551e-05;0.00476871;3.1e-08;0.00477933;-3e-08
fikd;6;0.2;663;10000000;1;2;6.3e-08;1.1855e-05;0.00479104;2e-08;0.00480294;-3.2e-08
fikd;6;0.2;664;10000000;1;2;5.2e-08;1.0253e-05;0.00478076;3.4e-08;0.00479102;-7.2e-08
fikd;6;0.2;665;10000000;1;2;6e-08;1.1536e-05;0.00478876;3.1e-08;0.00480036;-3e-08
fikd;6;0.2;666;10000000;1;2;6.9e-08;1.1649e-05;0.00472778;3.1e-08;0.0047395;-3.2e-08
fikd;6;0.2;667;10000000;1;2;4.7e-08;1.1608e-05;0.00463362;3.1e-08;0.00464528;-3e-08
fikd;6;0.2;668;10000000;1;2;6.4e-08;1.1774e-05;0.00447642;2.1e-08;0.00448825;-3.1e-08
fikd;6;0.2;669;10000000;1;2;5.9e-08;1.3677e-05;0.00477372;3.1e-08;0.00478746;-2.9e-08
fikd;6;0.2;670;10000000;1;2;5.4e-08;1.1884e-05;0.00477005;3.1e-08;0.00478199;-3e-08
fikd;6;0.2;671;10000000;1;2;3.3e-08;1.2069e-05;0.00465138;2e-08;0.00466347;-3.2e-08
fikd;6;0.2;672;10000000;1;2;5.7e-08;1.3904e-05;0.00478702;3.4e-08;0.00480095;-6.1e-08
fikd;6;0.2;673;10000000;1;2;5.5e-08;1.2826e-05;0.00472794;3.2e-08;0.00474082;-3.2e-08
fikd;6;0.2;674;10000000;1;2;5.7e-08;1.1594e-05;0.00473667;3.1e-08;0.00474832;-3.2e-08
fikd;6;0.2;675;10000000;1;2;4.5e-08;1.0344e-05;0.00471012;3.1e-08;0.00472051;-2.9e-08
fikd;6;0.2;676;10000000;1;2;3.2e-08;1.0413e-05;0.00472201;2.2e-08;0.00473245;-3e-08
fikd;6;0.2;677;10000000;1;2;4.8e-08;1.0627e-05;0.00471331;3.1e-08;0.00472398;-2.9e-08
fikd;6;0.2;678;10000000;1;2;4.7e-08;1.3781e-05;0.00475723;3e-08;0.00477106;-3e-08
fikd;6;0.2;679;10000000;1;2;5.3e-08;1.2613e-05;0.00478913;2.3e-08;0.00480179;-3e-08
fikd;6;0.2;680;10000000;1;2;5.2e-08;9.798e-06;0.00463807;2.4e-08;0.00464787;-7.5e-08
