algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;470;10000000;1;2;1.11e-07;4.3e-08;0.0369492;2.9e-08;0.0369493;-7.4e-08
fs;6;0.2;471;10000000;1;2;1.12e-07;4.4e-08;0.0418654;8.7e-08;0.0418653;-2.97e-07
fs;6;0.2;472;10000000;1;2;2e-08;7.7e-08;0.0341705;3.5e-08;0.0341706;-5.3e-08
fs;6;0.2;473;10000000;1;2;1.05e-07;4.4e-08;0.0299377;3.5e-08;0.0299378;-5.3e-08
fs;6;0.2;474;10000000;1;2;4.5e-08;6.3e-08;0.0386718;3.3e-08;0.0386719;-5.4e-08
fs;6;0.2;475;10000000;1;2;9.8e-08;4.3e-08;0.0419387;3.3e-08;0.0419388;-5.3e-08
fs;6;0.2;476;10000000;1;2;1.37e-07;1.58e-07;0.0406674;2.8e-08;0.0406676;-5.9e-08
fs;6;0.2;477;10000000;1;2;4e-08;5.6e-08;0.0304617;3.2e-08;0.0304617;-5.7e-08
fs;6;0.2;478;10000000;1;2;1.07e-07;2.8e-08;0.0402562;3.3e-08;0.0402563;-7.3e-08
fs;6;0.2;479;10000000;1;2;1.28e-07;1.16e-07;0.0347157;3.2e-08;0.034716;-5.5e-08
fs;6;0.2;480;10000000;1;2;1.07e-07;4.3e-08;0.0356613;3.3e-08;0.0356614;-5.7e-08
fs;6;0.2;481;10000000;1;2;1.1e-07;4.6e-08;0.0342778;9.1e-08;0.034278;-2.5e-08
fs;6;0.2;482;10000000;1;2;6.2e-08;6.1e-08;0.0319295;3.2e-08;0.0319296;-5.8e-08
fs;6;0.2;483;10000000;1;2;6.1e-08;6.1e-08;0.032503;3.3e-08;0.0325031;-5.8e-08
fs;6;0.2;484;10000000;1;2;9.9e-08;2.2e-08;0.0292595;2.8e-08;0.0292596;-6.4e-08
fs;6;0.2;485;10000000;1;2;1.08e-07;4.7e-08;0.0291742;3.5e-08;0.0291743;-5.7e-08
fs;6;0.2;486;10000000;1;2;6.3e-08;6.4e-08;0.0411663;3.2e-08;0.0411664;-5.9e-08
fs;6;0.2;487;10000000;1;2;1.13e-07;4.9e-08;0.0381709;3.5e-08;0.038171;-5.8e-08
fs;6;0.2;488;10000000;1;2;1.31e-07;1.9e-08;0.028959;3.2e-08;0.0289591;-6.1e-08
fs;6;0.2;489;10000000;1;2;1.25e-07;4.5e-08;0.0374423;2.8e-08;0.0374424;-6.3e-08
fs;6;0.2;490;10000000;1;2;4.6e-08;6.1e-08;0.0409052;3.3e-08;0.0409052;-5.9e-08
fs;6;0.2;491;10000000;1;2;7.4e-08;6.5e-08;0.0423981;2.9e-08;0.0423982;-6.8e-08
fs;6;0.2;492;10000000;1;2;5.1e-08;2.1e-08;0.0355414;3e-08;0.0355415;-6.5e-08
fs;6;0.2;493;10000000;1;2;1.13e-07;5e-08;0.0389008;3.2e-08;0.0389009;-6.2e-08
fs;6;0.2;494;10000000;1;2;1.06e-07;3e-08;0.0328282;3.2e-08;0.0328283;-6e-08
fs;6;0.2;495;10000000;1;2;1.19e-07;5e-08;0.0351898;3.6e-08;0.0351899;-5.7e-08
fs;6;0.2;496;10000000;1;2;7.9e-08;7e-08;0.0413035;3.3e-08;0.0413036;-6.3e-08
fs;6;0.2;497;10000000;1;2;1.21e-07;5.2e-08;0.0331492;1.27e-07;0.0331494;-2.6e-08
fs;6;0.2;498;10000000;1;2;1.07e-07;4.5e-08;0.0412267;3.4e-08;0.0412268;-5.9e-08
fs;6;0.2;499;10000000;1;2;6.3e-08;6.9e-08;0.0394309;3.5e-08;0.039431;-6.2e-08
fs;6;0.2;500;10000000;1;2;1.12e-07;2.1e-08;0.0361154;2.9e-08;0.0361155;-6.6e-08
fs;6;0.2;501;10000000;1;2;1.17e-07;4.2e-08;0.0365757;2.9e-08;0.0365758;-6.3e-08
fs;6;0.2;502;10000000;1;2;4.1e-08;5.7e-08;0.037614;2.9e-08;0.037614;-6.7e-08
fs;6;0.2;503;10000000;1;2;1.08e-07;5.3e-08;0.0289618;3.6e-08;0.028962;-5.4e-08
fs;6;0.2;504;10000000;1;2;4e-08;6.5e-08;0.0408532;1.27e-07;0.0408534;-2.6e-08
fs;6;0.2;505;10000000;1;2;1.09e-07;5e-08;0.0376505;5.7e-08;0.0376507;-3.6e-08
fs;6;0.2;506;10000000;1;2;4.7e-08;5.7e-08;0.0321608;2.9e-08;0.0321609;-6.7e-08
fs;6;0.2;507;10000000;1;2;1.27e-07;1.26e-07;0.0399761;2.9e-08;0.0399763;-6.6e-08
fs;6;0.2;508;10000000;1;2;1.09e-07;2.1e-08;0.0430134;3.4e-08;0.0430136;-5.7e-08
fs;6;0.2;509;10000000;1;2;1.07e-07;4.1e-08;0.0305358;3.4e-08;0.0305357;-2.34e-07
fs;6;0.2;510;10000000;1;2;3.3e-08;5.7e-08;0.0372233;3.3e-08;0.0372234;-6.3e-08
fs;6;0.2;511;10000000;1;2;3.9e-08;6.3e-08;0.0349788;2.9e-08;0.0349789;-6.4e-08
fs;6;0.2;512;10000000;1;2;4.1e-08;5.8e-08;0.0388866;2.9e-08;0.0388867;-5.8e-08
fs;6;0.2;513;10000000;1;2;1.07e-07;4.1e-08;0.0421505;4e-08;0.0421507;-4.8e-08
fs;6;0.2;514;10000000;1;2;6e-08;4.1e-08;0.0405953;3.2e-08;0.0405954;-5.9e-08
fs;6;0.2;515;10000000;1;2;4.3e-08;5.8e-08;0.0404268;3.3e-08;0.0404268;-5.5e-08
fs;6;0.2;516;10000000;1;2;1.09e-07;2e-08;0.0273997;3.5e-08;0.0273998;-5.1e-08
fs;6;0.2;517;10000000;1;2;1.46e-07;3.9e-08;0.0386168;3.4e-08;0.0386169;-5.3e-08
fs;6;0.2;518;10000000;1;2;4.5e-08;2.7e-08;0.040322;3.2e-08;0.040322;-5.4e-08
fs;6;0.2;519;10000000;1;2;6.5e-08;4.7e-08;0.0298493;3.5e-08;0.0298494;-5.3e-08
fs;6;0.2;520;10000000;1;2;4.1e-08;5.8e-08;0.037423;3.3e-08;0.037423;-5.7e-08
fs;6;0.2;521;10000000;1;2;1.08e-07;4.1e-08;0.0295495;3.3e-08;0.0295497;-5.7e-08
fs;6;0.2;522;10000000;1;2;1.22e-07;4.2e-08;0.0319749;3.2e-08;0.031975;-5.6e-08
fs;6;0.2;523;10000000;1;2;1.34e-07;1.15e-07;0.0413048;3.5e-08;0.0413051;-5.6e-08
fs;6;0.2;524;10000000;1;2;6.5e-08;2.1e-08;0.0283612;3.3e-08;0.0283613;-5.5e-08
fs;6;0.2;525;10000000;1;2;4.3e-08;5.6e-08;0.0369246;3.3e-08;0.0369247;-5.7e-08
fs;6;0.2;526;10000000;1;2;4.8e-08;5.9e-08;0.0383513;3e-08;0.0383514;-5.9e-08
fs;6;0.2;527;10000000;1;2;1.07e-07;4e-08;0.032685;3.5e-08;0.0326851;-5.3e-08
fs;6;0.2;528;10000000;1;2;1.09e-07;2.6e-08;0.028851;3.6e-08;0.0288511;-5.5e-08
fs;6;0.2;529;10000000;1;2;5.1e-08;3.8e-08;0.03982;3.5e-08;0.0398201;-5.4e-08
fs;6;0.2;530;10000000;1;2;4.3e-08;5.6e-08;0.0415111;3.2e-08;0.0415112;-5.4e-08
fs;6;0.2;531;10000000;1;2;1.07e-07;3.9e-08;0.0393846;3.4e-08;0.0393848;-5.3e-08
fs;6;0.2;532;10000000;1;2;5.3e-08;2.1e-08;0.0366287;3.3e-08;0.0366287;-5.5e-08
fs;6;0.2;533;10000000;1;2;1.14e-07;4.8e-08;0.0394604;4.1e-08;0.0394605;-4.5e-08
fs;6;0.2;534;10000000;1;2;1.1e-07;5.2e-08;0.0393412;3.4e-08;0.0393414;-5.7e-08
fs;6;0.2;535;10000000;1;2;1.22e-07;1.16e-07;0.0348302;3.4e-08;0.0348305;-5.3e-08
fs;6;0.2;536;10000000;1;2;1.08e-07;4.7e-08;0.0377893;3.3e-08;0.0377894;-5.8e-08
fs;6;0.2;537;10000000;1;2;6.6e-08;5.7e-08;0.0290911;3.4e-08;0.0290912;-5.4e-08
fs;6;0.2;538;10000000;1;2;1.05e-07;4.9e-08;0.0355305;3.6e-08;0.0355307;-5.5e-08
fs;6;0.2;539;10000000;1;2;1.06e-07;5.3e-08;0.0370562;3.6e-08;0.0370564;-5.5e-08
fs;6;0.2;540;10000000;1;2;3.7e-08;2.1e-08;0.0309044;3.2e-08;0.0309044;-5.6e-08
fs;6;0.2;541;10000000;1;2;1.01e-07;4.3e-08;0.0420524;3.3e-08;0.0420525;-5.6e-08
fs;6;0.2;542;10000000;1;2;1.08e-07;8.7e-08;0.0319272;3.3e-08;0.0319273;-5.5e-08
fs;6;0.2;543;10000000;1;2;3.8e-08;6.4e-08;0.0317888;3e-08;0.0317889;-5.8e-08
fs;6;0.2;544;10000000;1;2;4e-08;6.9e-08;0.0413683;3.5e-08;0.0413684;-5.7e-08
fs;6;0.2;545;10000000;1;2;1.12e-07;4.8e-08;0.0277247;3.5e-08;0.0277248;-5.7e-08
fs;6;0.2;546;10000000;1;2;1.07e-07;4.8e-08;0.0284109;3.3e-08;0.028411;-6e-08
fs;6;0.2;547;10000000;1;2;4.2e-08;7.8e-08;0.032387;2.9e-08;0.0323871;-6.4e-08
fs;6;0.2;548;10000000;1;2;4.2e-08;1.9e-08;0.0412118;3e-08;0.0412118;-6.4e-08
fs;6;0.2;549;10000000;1;2;1.11e-07;4.4e-08;0.0312209;3.3e-08;0.0312211;-6e-08
fs;6;0.2;550;10000000;1;2;1.07e-07;5e-08;0.0373868;3.1e-08;0.0373869;-6.2e-08
fs;6;0.2;551;10000000;1;2;1.12e-07;4.6e-08;0.0394377;3.4e-08;0.0394378;-5.7e-08
fs;6;0.2;552;10000000;1;2;1.2e-07;4.8e-08;0.0319231;3.3e-08;0.0319233;-5.7e-08
fs;6;0.2;553;10000000;1;2;1.12e-07;4.8e-08;0.0399713;3.4e-08;0.0399714;-6e-08
fs;6;0.2;554;10000000;1;2;4.5e-08;6.9e-08;0.0423653;4.1e-08;0.0423654;-5e-08
fs;6;0.2;555;10000000;1;2;1.02e-07;8.6e-08;0.0311323;3.6e-08;0.0311325;-5.6e-08
fs;6;0.2;556;10000000;1;2;4.1e-08;2.1e-08;0.0364757;3.6e-08;0.0364757;-5.5e-08
fs;6;0.2;557;10000000;1;2;1.19e-07;4.8e-08;0.0411295;3e-08;0.0411297;-6.4e-08
fs;6;0.2;558;10000000;1;2;1.08e-07;4.4e-08;0.0374374;3.3e-08;0.0374376;-6e-08
fs;6;0.2;559;10000000;1;2;1.04e-07;4.4e-08;0.0364882;3.3e-08;0.0364883;-5.8e-08
fs;6;0.2;560;10000000;1;2;4.4e-08;7.4e-08;0.0371662;4.2e-08;0.0371663;-5.1e-08
fs;6;0.2;561;10000000;1;2;3.9e-08;6.5e-08;0.0408783;3.3e-08;0.0408784;-6e-08
fs;6;0.2;562;10000000;1;2;3.6e-08;6.6e-08;0.0360083;3.3e-08;0.0360083;-6e-08
fs;6;0.2;563;10000000;1;2;9.8e-08;5e-08;0.031956;3.3e-08;0.0319561;-5.7e-08
fs;6;0.2;564;10000000;1;2;1.2e-07;1.9e-08;0.0382478;3.2e-08;0.0382479;-6e-08
fs;6;0.2;565;10000000;1;2;1.11e-07;4e-08;0.0337648;2.8e-08;0.0337649;-6.5e-08
fs;6;0.2;566;10000000;1;2;5.7e-08;5.6e-08;0.0412307;3.3e-08;0.0412308;-5.8e-08
fs;6;0.2;567;10000000;1;2;1.11e-07;4e-08;0.0344527;3.3e-08;0.0344528;-5.9e-08
fs;6;0.2;568;10000000;1;2;1.1e-07;4e-08;0.0376332;3.3e-08;0.0376334;-5.9e-08
fs;6;0.2;569;10000000;1;2;3.4e-08;5.6e-08;0.0364297;3.4e-08;0.0364298;-5.7e-08
fs;6;0.2;570;10000000;1;2;1.08e-07;4.4e-08;0.0415376;3.3e-08;0.0415378;-5.9e-08
fs;6;0.2;571;10000000;1;2;4e-08;5.7e-08;0.0422476;4.1e-08;0.0422477;-5.1e-08
fs;6;0.2;572;10000000;1;2;5.2e-08;5.5e-08;0.0355879;3.1e-08;0.0355879;-6.2e-08
fs;6;0.2;573;10000000;1;2;3.8e-08;5.8e-08;0.0333778;3.2e-08;0.0333779;-5.9e-08
fs;6;0.2;574;10000000;1;2;5.3e-08;3.2e-08;0.0301996;3.4e-08;0.0301996;-5.8e-08
fs;6;0.2;575;10000000;1;2;1.06e-07;4.1e-08;0.0389593;3.4e-08;0.0389595;-5.8e-08
fs;6;0.2;576;10000000;1;2;1.08e-07;2.5e-08;0.0362104;3.5e-08;0.0362105;-5.1e-08
fs;6;0.2;577;10000000;1;2;1.02e-07;4e-08;0.0352634;3.3e-08;0.0352635;-5.4e-08
fs;6;0.2;578;10000000;1;2;1.12e-07;4.5e-08;0.0312121;3.5e-08;0.0312121;-1.89e-07
fs;6;0.2;579;10000000;1;2;4e-08;4.9e-08;0.040316;2.8e-08;0.0403161;-6.1e-08
fs;6;0.2;580;10000000;1;2;1.02e-07;4e-08;0.0368628;5.6e-08;0.036863;-3e-08
fs;6;0.2;581;10000000;1;2;1.34e-07;4e-08;0.0395538;4.4e-08;0.039554;-4.3e-08
fs;6;0.2;582;10000000;1;2;1.11e-07;4.8e-08;0.0369881;3.1e-08;0.0369882;-5.5e-08
fs;6;0.2;583;10000000;1;2;1.05e-07;4e-08;0.0284285;3.4e-08;0.0284286;-5.2e-08
fs;6;0.2;584;10000000;1;2;1.26e-07;1.13e-07;0.0381838;4.1e-08;0.038184;-4.8e-08
fs;6;0.2;585;10000000;1;2;1.02e-07;4.3e-08;0.0364415;3.4e-08;0.0364416;-5.8e-08
fs;6;0.2;586;10000000;1;2;1.12e-07;4e-08;0.0357071;3.8e-08;0.0357072;-5.2e-08
fs;6;0.2;587;10000000;1;2;1.11e-07;4.1e-08;0.0347334;3.4e-08;0.0347335;-5.3e-08
fs;6;0.2;588;10000000;1;2;1.1e-07;1.9e-08;0.0394872;3.1e-08;0.0394873;-5.7e-08
fs;6;0.2;589;10000000;1;2;4e-08;5.7e-08;0.0318742;4.6e-08;0.0318743;-4.4e-08
fs;6;0.2;590;10000000;1;2;1.08e-07;4.3e-08;0.0412799;3.4e-08;0.04128;-5.4e-08
fs;6;0.2;591;10000000;1;2;5.8e-08;6.2e-08;0.0327407;3.9e-08;0.0327408;-5.1e-08
fs;6;0.2;592;10000000;1;2;4.2e-08;5.5e-08;0.0282754;3.3e-08;0.0282755;-5.5e-08
fs;6;0.2;593;10000000;1;2;6e-08;6.5e-08;0.0390651;4.2e-08;0.0390652;-4.4e-08
fs;6;0.2;594;10000000;1;2;3.9e-08;5.2e-08;0.0414823;3.3e-08;0.0414823;-5.6e-08
fs;6;0.2;595;10000000;1;2;4.1e-08;5.4e-08;0.0415216;3.3e-08;0.0415217;-5.5e-08
fs;6;0.2;596;10000000;1;2;1.05e-07;2.3e-08;0.0306779;3.3e-08;0.030678;-5.5e-08
fs;6;0.2;597;10000000;1;2;1.1e-07;4.6e-08;0.0396306;3.3e-08;0.0396308;-5.5e-08
fs;6;0.2;598;10000000;1;2;4.5e-08;2.39e-07;0.0327464;1.31e-07;0.0327468;-2.7e-08
fs;6;0.2;599;10000000;1;2;1.06e-07;2.9e-08;0.0402082;3.2e-08;0.0402083;-5.7e-08
fs;6;0.2;600;10000000;1;2;4.4e-08;6e-08;0.0343523;3.5e-08;0.0343523;-5.4e-08
fs;6;0.2;601;10000000;1;2;1.1e-07;4.3e-08;0.0346595;3.3e-08;0.0346596;-5.8e-08
fs;6;0.2;602;10000000;1;2;1.11e-07;5e-08;0.0410539;3.3e-08;0.0410541;-5.4e-08
fs;6;0.2;603;10000000;1;2;1.05e-07;5.4e-08;0.0400036;3.3e-08;0.0400037;-6.1e-08
fs;6;0.2;604;10000000;1;2;4e-08;5.5e-08;0.0433367;3.6e-08;0.0433367;-5.8e-08
fs;6;0.2;605;10000000;1;2;9.3e-08;4.4e-08;0.0417404;3.2e-08;0.0417405;-5.8e-08
fs;6;0.2;606;10000000;1;2;5.7e-08;1.18e-07;0.0406703;4.9e-08;0.0406704;-4.3e-08
fs;6;0.2;607;10000000;1;2;1.09e-07;4.4e-08;0.0363208;3.5e-08;0.0363209;-5.6e-08
fs;6;0.2;608;10000000;1;2;5.3e-08;3.4e-08;0.0385535;3.3e-08;0.0385536;-5.9e-08
fs;6;0.2;609;10000000;1;2;3.9e-08;5.9e-08;0.0301996;5.1e-08;0.0301997;-4.4e-08
fs;6;0.2;610;10000000;1;2;1.08e-07;4.4e-08;0.0338382;3.5e-08;0.0338383;-5.7e-08
fs;6;0.2;611;10000000;1;2;1.08e-07;4.6e-08;0.0367308;8.5e-08;0.036731;-2.6e-08
fs;6;0.2;612;10000000;1;2;1.14e-07;1.9e-08;0.0400697;4.6e-08;0.0400698;-4.8e-08
fs;6;0.2;613;10000000;1;2;3.8e-08;6.1e-08;0.0309744;6.4e-08;0.0309745;-3.3e-08
fs;6;0.2;614;10000000;1;2;4.1e-08;5.5e-08;0.0378911;4.8e-08;0.0378912;-4.6e-08
fs;6;0.2;615;10000000;1;2;1.16e-07;1.07e-07;0.0384156;3.9e-08;0.0384158;-5.8e-08
fs;6;0.2;616;10000000;1;2;4.2e-08;6.3e-08;0.028832;3.3e-08;0.0288321;-6.1e-08
fs;6;0.2;617;10000000;1;2;1.02e-07;4.7e-08;0.0336805;3.7e-08;0.0336806;-5.6e-08
fs;6;0.2;618;10000000;1;2;4.3e-08;6e-08;0.0288195;3.6e-08;0.0288196;-5.7e-08
fs;6;0.2;619;10000000;1;2;1.04e-07;5.3e-08;0.0389567;3.4e-08;0.0389567;-1.35e-07
fs;6;0.2;620;10000000;1;2;1.29e-07;1.01e-07;0.0389272;2.9e-08;0.0389274;-7.6e-08
fs;6;0.2;621;10000000;1;2;1.28e-07;4.4e-08;0.0326174;3.3e-08;0.0326175;-6.5e-08
fs;6;0.2;622;10000000;1;2;2.26e-07;4.4e-08;0.0319841;3.1e-08;0.0319843;-6.2e-08
fs;6;0.2;623;10000000;1;2;5.2e-08;6.6e-08;0.0409681;3.2e-08;0.0409682;-6.2e-08
fs;6;0.2;624;10000000;1;2;4e-08;6e-08;0.0295783;3.3e-08;0.0295783;-5.8e-08
fs;6;0.2;625;10000000;1;2;1.2e-07;4.3e-08;0.0279196;3.3e-08;0.0279198;-6e-08
fs;6;0.2;626;10000000;1;2;1.22e-07;4.7e-08;0.0414972;3.4e-08;0.0414973;-5.7e-08
fs;6;0.2;627;10000000;1;2;4.9e-08;7.5e-08;0.0350945;3.3e-08;0.0350946;-5.8e-08
fs;6;0.2;628;10000000;1;2;1.12e-07;2.1e-08;0.0402847;1.32e-07;0.040285;-2.7e-08
fs;6;0.2;629;10000000;1;2;5.8e-08;5e-08;0.0347063;3.2e-08;0.0347064;-6.1e-08
fs;6;0.2;630;10000000;1;2;6.6e-08;2.1e-08;0.0336463;3.5e-08;0.0336464;-6e-08
fs;6;0.2;631;10000000;1;2;1.27e-07;1.16e-07;0.0310737;3.3e-08;0.0310739;-5.8e-08
fs;6;0.2;632;10000000;1;2;4.2e-08;4e-08;0.0307558;3.2e-08;0.0307558;-5.8e-08
fs;6;0.2;633;10000000;1;2;1.2e-07;4.2e-08;0.0350449;3.4e-08;0.0350451;-5.7e-08
fs;6;0.2;634;10000000;1;2;5.1e-08;4.9e-08;0.033259;3.1e-08;0.033259;-6e-08
fs;6;0.2;635;10000000;1;2;2.39e-07;4e-08;0.0285675;3.2e-08;0.0285678;-6.4e-08
fs;6;0.2;636;10000000;1;2;4.8e-08;1.9e-08;0.0388419;3.3e-08;0.0388419;-7.3e-08
fs;6;0.2;637;10000000;1;2;1.05e-07;4.1e-08;0.0343871;3.3e-08;0.0343873;-6e-08
fs;6;0.2;638;10000000;1;2;1.27e-07;6.3e-08;0.0427912;3.4e-08;0.0427913;-5.8e-08
fs;6;0.2;639;10000000;1;2;4.5e-08;3.3e-08;0.0345687;3.5e-08;0.0345687;-5.9e-08
fs;6;0.2;640;10000000;1;2;1.08e-07;4.4e-08;0.0348893;3.3e-08;0.0348894;-5.4e-08
fs;6;0.2;641;10000000;1;2;1.23e-07;5.1e-08;0.0355303;4.8e-08;0.0355305;-4.1e-08
fs;6;0.2;642;10000000;1;2;1.22e-07;4.5e-08;0.0407854;3.2e-08;0.0407856;-5.3e-08
fs;6;0.2;643;10000000;1;2;1.11e-07;8.6e-08;0.03743;4.2e-08;0.0374302;-4.4e-08
fs;6;0.2;644;10000000;1;2;5e-08;2e-08;0.0416677;2.9e-08;0.0416676;-2.19e-07
fs;6;0.2;645;10000000;1;2;5.3e-08;2.5e-08;0.0382827;3.4e-08;0.0382828;-5.3e-08
fs;6;0.2;646;10000000;1;2;6.2e-08;6.1e-08;0.0319737;3.3e-08;0.0319738;-5.5e-08
fs;6;0.2;647;10000000;1;2;4e-08;5.3e-08;0.0418377;3.4e-08;0.0418378;-5.4e-08
fs;6;0.2;648;10000000;1;2;1.11e-07;4e-08;0.0419104;3.2e-08;0.0419105;-5.4e-08
fs;6;0.2;649;10000000;1;2;1.04e-07;3.9e-08;0.0372899;3.4e-08;0.03729;-5.5e-08
fs;6;0.2;650;10000000;1;2;4.2e-08;5.5e-08;0.0405653;3.3e-08;0.0405654;-5.5e-08
fs;6;0.2;651;10000000;1;2;1.27e-07;6e-08;0.0285813;3.3e-08;0.0285814;-5.6e-08
fs;6;0.2;652;10000000;1;2;1.16e-07;2.1e-08;0.0412194;2.9e-08;0.0412194;-1e-07
fs;6;0.2;653;10000000;1;2;1e-07;4.5e-08;0.0312179;3.3e-08;0.031218;-5.5e-08
fs;6;0.2;654;10000000;1;2;1.15e-07;3.8e-08;0.0290739;3.4e-08;0.029074;-5.4e-08
fs;6;0.2;655;10000000;1;2;6.1e-08;4.9e-08;0.032553;3.4e-08;0.032553;-5.4e-08
fs;6;0.2;656;10000000;1;2;5.6e-08;4.3e-08;0.0299549;3.3e-08;0.0299549;-5.2e-08
fs;6;0.2;657;10000000;1;2;7.2e-08;5.5e-08;0.0293173;3.6e-08;0.0293174;-5.3e-08
fs;6;0.2;658;10000000;1;2;1.08e-07;4.1e-08;0.0372951;3.4e-08;0.0372952;-5.4e-08
fs;6;0.2;659;10000000;1;2;4.4e-08;3.8e-08;0.0322449;3.3e-08;0.032245;-5.6e-08
fs;6;0.2;660;10000000;1;2;1.11e-07;2.2e-08;0.0380846;3.3e-08;0.0380848;-5.4e-08
fs;6;0.2;661;10000000;1;2;1.14e-07;4.3e-08;0.0311391;3.5e-08;0.0311392;-5.5e-08
fs;6;0.2;662;10000000;1;2;3.5e-08;6.2e-08;0.0369519;3.4e-08;0.036952;-5.3e-08
fs;6;0.2;663;10000000;1;2;1.07e-07;4.7e-08;0.0393945;3.4e-08;0.0393946;-1.09e-07
fs;6;0.2;664;10000000;1;2;1.06e-07;4.7e-08;0.0380224;3.3e-08;0.0380225;-5.5e-08
fs;6;0.2;665;10000000;1;2;1.35e-07;1.21e-07;0.0404065;3.7e-08;0.0404067;-5.3e-08
fs;6;0.2;666;10000000;1;2;4.2e-08;6.3e-08;0.0306791;3.3e-08;0.0306791;-5.5e-08
fs;6;0.2;667;10000000;1;2;5.9e-08;6.3e-08;0.0335105;3.4e-08;0.0335106;-5.6e-08
fs;6;0.2;668;10000000;1;2;3.9e-08;2.1e-08;0.03425;3.3e-08;0.0342499;-1.5e-07
fs;6;0.2;669;10000000;1;2;1.09e-07;4.4e-08;0.0418452;3.1e-08;0.0418453;-5.7e-08
fs;6;0.2;670;10000000;1;2;4.5e-08;2.27e-07;0.0411469;3.1e-08;0.0411471;-5.8e-08
fs;6;0.2;671;10000000;1;2;6.9e-08;6.4e-08;0.0294731;3.3e-08;0.0294732;-5.8e-08
fs;6;0.2;672;10000000;1;2;1.09e-07;1.17e-07;0.0402555;3.3e-08;0.0402557;-5.7e-08
fs;6;0.2;673;10000000;1;2;1.19e-07;4.2e-08;0.0387779;3.5e-08;0.0387781;-5.9e-08
fs;6;0.2;674;10000000;1;2;4.2e-08;6.3e-08;0.0374469;3.7e-08;0.0374469;-5.6e-08
fs;6;0.2;675;10000000;1;2;3.2e-08;3.3e-08;0.0387724;3.3e-08;0.0387724;-6.3e-08
fs;6;0.2;676;10000000;1;2;4.7e-08;2.1e-08;0.0373948;3.3e-08;0.0373948;-6e-08
fs;6;0.2;677;10000000;1;2;1.11e-07;4.6e-08;0.029009;3.3e-08;0.0290091;-6e-08
fs;6;0.2;678;10000000;1;2;4.2e-08;5.9e-08;0.0370033;3.4e-08;0.0370034;-5.7e-08
fs;6;0.2;679;10000000;1;2;1.34e-07;5.4e-08;0.0413093;3.4e-08;0.0413094;-8.7e-08
fs;6;0.2;680;10000000;1;2;4.7e-08;6.2e-08;0.0372507;3.3e-08;0.0372508;-6e-08
fs;6;0.2;681;10000000;1;2;3.6e-08;5.9e-08;0.0401091;3.4e-08;0.0401092;-5.7e-08
fs;6;0.2;682;10000000;1;2;1.05e-07;4.3e-08;0.0437508;2.9e-08;0.0437509;-6.7e-08
fs;6;0.2;683;10000000;1;2;1.11e-07;5.2e-08;0.0390744;3.4e-08;0.0390746;-5.5e-08
fs;6;0.2;684;10000000;1;2;4.4e-08;2.3e-08;0.0411125;3.3e-08;0.0411125;-5.9e-08
fs;6;0.2;685;10000000;1;2;1.08e-07;4.5e-08;0.0281478;3e-08;0.0281479;-6e-08
fs;6;0.2;686;10000000;1;2;5.7e-08;6.7e-08;0.0335272;3.5e-08;0.0335273;-5.7e-08
fs;6;0.2;687;10000000;1;2;1.78e-07;1.22e-07;0.0331942;3.5e-08;0.0331945;-6.1e-08
fs;6;0.2;688;10000000;1;2;1.04e-07;4.8e-08;0.030457;3.5e-08;0.0304571;-6.2e-08
fs;6;0.2;689;10000000;1;2;1.01e-07;4.4e-08;0.0307955;3.6e-08;0.0307956;-5.9e-08
fs;6;0.2;690;10000000;1;2;1.25e-07;4.8e-08;0.0358615;3.3e-08;0.0358617;-6e-08
fs;6;0.2;691;10000000;1;2;1.17e-07;1.21e-07;0.0392612;3.6e-08;0.0392615;-5.6e-08
fs;6;0.2;692;10000000;1;2;1.02e-07;2e-08;0.0340016;3.3e-08;0.0340017;-5.9e-08
fs;6;0.2;693;10000000;1;2;1.03e-07;4.2e-08;0.0306963;3.3e-08;0.0306964;-6e-08
fs;6;0.2;694;10000000;1;2;1.06e-07;4.6e-08;0.0412147;3.4e-08;0.0412149;-5.8e-08
fs;6;0.2;695;10000000;1;2;1.06e-07;4.6e-08;0.0322737;4.3e-08;0.0322739;-5e-08
fs;6;0.2;696;10000000;1;2;4.7e-08;3e-08;0.0333615;3.3e-08;0.0333616;-5.9e-08
fs;6;0.2;697;10000000;1;2;1.01e-07;4.1e-08;0.0434799;3.2e-08;0.04348;-6.1e-08
fs;6;0.2;698;10000000;1;2;1.31e-07;1.16e-07;0.0412995;3.3e-08;0.0412998;-5.9e-08
fs;6;0.2;699;10000000;1;2;5.9e-08;6.3e-08;0.0401101;4.9e-08;0.0401102;-4.4e-08
fs;6;0.2;700;10000000;1;2;1.04e-07;2e-08;0.0407189;3.3e-08;0.040719;-5.8e-08
fs;6;0.2;701;10000000;1;2;4.6e-08;6.3e-08;0.0391858;3.3e-08;0.0391858;-5.9e-08
fs;6;0.2;702;10000000;1;2;4.1e-08;7.5e-08;0.0297663;3.4e-08;0.0297663;-5.9e-08
fs;6;0.2;703;10000000;1;2;3.5e-08;3.9e-08;0.0375907;3.5e-08;0.0375908;-5.8e-08
fs;6;0.2;704;10000000;1;2;1.15e-07;4.9e-08;0.0376965;4.4e-08;0.0376967;-4.2e-08
