algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;459;10000000;1;4;3.9e-08;4.396e-06;0.000535491;3e-08;0.000539914;-4.2e-08
fikd;2;0.2;460;10000000;1;4;3e-08;3.506e-06;0.000545716;2.8e-08;0.000549253;-2.7e-08
fikd;2;0.2;461;10000000;1;4;3.9e-08;3.354e-06;0.000337834;2.8e-08;0.00034121;-4.5e-08
fikd;2;0.2;462;10000000;1;4;4.5e-08;3.047e-06;0.000429317;2.9e-08;0.000432411;-2.7e-08
fikd;2;0.2;463;10000000;1;4;3.6e-08;3.27e-06;0.000470895;2.8e-08;0.000474203;-2.6e-08
fikd;2;0.2;464;10000000;1;4;4.3e-08;6.171e-06;0.000759401;2.9e-08;0.000765601;-4.3e-08
fikd;2;0.2;465;10000000;1;4;3.2e-08;4.172e-06;0.000310681;2.8e-08;0.000314868;-4.5e-08
fikd;2;0.2;466;10000000;1;4;4.5e-08;4.273e-06;0.000602156;3.2e-08;0.00060648;-2.6e-08
fikd;2;0.2;467;10000000;1;4;3e-08;2.699e-06;0.000454265;2.9e-08;0.000456997;-2.6e-08
fikd;2;0.2;468;10000000;1;4;3.1e-08;4.419e-06;0.000498316;3.1e-08;0.000502771;-2.6e-08
fikd;2;0.2;469;10000000;1;4;4.5e-08;4.307e-06;0.000537323;2.6e-08;0.000541673;-2.8e-08
fikd;2;0.2;470;10000000;1;4;3.1e-08;3.873e-06;0.000545136;2.8e-08;0.000549037;-3.1e-08
fikd;2;0.2;471;10000000;1;4;3.4e-08;4.396e-06;0.000494655;3e-08;0.000499084;-3.1e-08
fikd;2;0.2;472;10000000;1;4;3.9e-08;4.639e-06;0.00041765;2.8e-08;0.000422325;-3.1e-08
fikd;2;0.2;473;10000000;1;4;3.4e-08;2.486e-06;0.000320897;2.7e-08;0.00032341;-3.4e-08
fikd;2;0.2;474;10000000;1;4;3.2e-08;1.5732e-05;0.000455371;2.9e-08;0.000471133;-3.1e-08
fikd;2;0.2;475;10000000;1;4;3.1e-08;4.311e-06;0.000497349;3e-08;0.000501685;-3.6e-08
fikd;2;0.2;476;10000000;1;4;3.8e-08;2.68e-06;0.000300661;2.6e-08;0.000303372;-3.3e-08
fikd;2;0.2;477;10000000;1;4;2.9e-08;4.265e-06;0.0007117;2.8e-08;0.000715992;-3e-08
fikd;2;0.2;478;10000000;1;4;3.2e-08;3.157e-06;0.000433821;2.8e-08;0.000436979;-5.9e-08
fikd;2;0.2;479;10000000;1;4;2.6e-08;3.93e-06;0.000424049;3e-08;0.000427978;-5.7e-08
fikd;2;0.2;480;10000000;1;4;3.8e-08;2.872e-06;0.000356854;2.8e-08;0.000359737;-5.5e-08
fikd;2;0.2;481;10000000;1;4;4.5e-08;4.454e-06;0.00049657;2.9e-08;0.000501067;-3.1e-08
fikd;2;0.2;482;10000000;1;4;3.3e-08;3.176e-06;0.000315776;3e-08;0.000318983;-3.2e-08
fikd;2;0.2;483;10000000;1;4;3e-08;1.5298e-05;0.000563239;3e-08;0.000578567;-3e-08
fikd;2;0.2;484;10000000;1;4;4.8e-08;2.808e-06;0.000473311;2.7e-08;0.000476161;-3.3e-08
fikd;2;0.2;485;10000000;1;4;3.1e-08;3.588e-06;0.000507021;2.9e-08;0.000510638;-3.1e-08
fikd;2;0.2;486;10000000;1;4;3.3e-08;3.004e-06;0.000387;2.8e-08;0.000390007;-5.8e-08
fikd;2;0.2;487;10000000;1;4;2.8e-08;3.344e-06;0.000527953;2.9e-08;0.000531299;-5.5e-08
fikd;2;0.2;488;10000000;1;4;3.9e-08;2.494e-06;0.000412175;2.8e-08;0.000414703;-3.3e-08
fikd;2;0.2;489;10000000;1;4;4.4e-08;3.56e-06;0.000435497;3e-08;0.000439074;-5.7e-08
fikd;2;0.2;490;10000000;1;4;3.4e-08;3.241e-06;0.000355032;2.8e-08;0.000358304;-3.1e-08
fikd;2;0.2;491;10000000;1;4;4.1e-08;3.097e-06;0.000402308;3.1e-08;0.000405418;-5.9e-08
fikd;2;0.2;492;10000000;1;4;3.4e-08;5.381e-06;0.000566612;2.9e-08;0.000572025;-3.1e-08
fikd;2;0.2;493;10000000;1;4;2.8e-08;4.64e-06;0.000686041;2.8e-08;0.000690682;-5.5e-08
fikd;2;0.2;494;10000000;1;4;4e-08;4.231e-06;0.000463613;3.1e-08;0.000467857;-5.8e-08
fikd;2;0.2;495;10000000;1;4;4.1e-08;4.656e-06;0.000426193;2.7e-08;0.000430884;-3.3e-08
fikd;2;0.2;496;10000000;1;4;4e-08;5.371e-06;0.000559484;2.9e-08;0.000564874;-5e-08
fikd;2;0.2;497;10000000;1;4;3.2e-08;3.384e-06;0.000321398;2.9e-08;0.000324807;-3.6e-08
fikd;2;0.2;498;10000000;1;4;3.6e-08;3.059e-06;0.000374549;2.8e-08;0.000377642;-3e-08
fikd;2;0.2;499;10000000;1;4;3.8e-08;3.545e-06;0.000477442;2.9e-08;0.000481021;-3.3e-08
fikd;2;0.2;500;10000000;1;4;4.3e-08;2.719e-06;0.000323774;2.8e-08;0.000326534;-3e-08
fikd;2;0.2;501;10000000;1;4;2.3e-08;3.508e-06;0.000358859;3e-08;0.000362389;-3.1e-08
fikd;2;0.2;502;10000000;1;4;3.8e-08;4.385e-06;0.000443328;2.7e-08;0.000447745;-3.3e-08
fikd;2;0.2;503;10000000;1;4;3.9e-08;2.779e-06;0.000333493;2.8e-08;0.000336308;-3.1e-08
fikd;2;0.2;504;10000000;1;4;4.1e-08;3.823e-06;0.000460472;3.1e-08;0.000464307;-6e-08
fikd;2;0.2;505;10000000;1;4;4e-08;3.78e-06;0.000534108;3.1e-08;0.000537929;-3e-08
fikd;2;0.2;506;10000000;1;4;3.6e-08;4.832e-06;0.000424021;3e-08;0.000428878;-4.1e-08
fikd;2;0.2;507;10000000;1;4;3.6e-08;3.32e-06;0.00052593;2.8e-08;0.000529283;-3.1e-08
fikd;2;0.2;508;10000000;1;4;4.2e-08;4.435e-06;0.00055694;2.9e-08;0.00056139;-5.6e-08
fikd;2;0.2;509;10000000;1;4;3.1e-08;3.067e-06;0.000547626;2.8e-08;0.000550721;-3.1e-08
fikd;2;0.2;510;10000000;1;4;4.4e-08;5.944e-06;0.000750129;3e-08;0.000756115;-3.2e-08
fikd;2;0.2;511;10000000;1;4;4.2e-08;4.977e-06;0.000415685;3e-08;0.000420703;-3.1e-08
fikd;2;0.2;512;10000000;1;4;4.3e-08;3.685e-06;0.000491633;3.3e-08;0.000495327;-6.7e-08
fikd;2;0.2;513;10000000;1;4;3.2e-08;5.201e-06;0.000489162;3.1e-08;0.000494393;-3.3e-08
fikd;2;0.2;514;10000000;1;4;2.7e-08;4.865e-06;0.000592518;2.7e-08;0.000597406;-3.1e-08
fikd;2;0.2;515;10000000;1;4;3.9e-08;4.642e-06;0.000693422;2.8e-08;0.000698101;-3e-08
fikd;2;0.2;516;10000000;1;4;2.5e-08;2.401e-06;0.000430413;3e-08;0.000432837;-3.2e-08
fikd;2;0.2;517;10000000;1;4;2.3e-08;4.012e-06;0.000535136;3.1e-08;0.000539143;-5.9e-08
fikd;2;0.2;518;10000000;1;4;3.4e-08;2.534e-06;0.000402448;2.9e-08;0.000405015;-3e-08
fikd;2;0.2;519;10000000;1;4;4.1e-08;3.631e-06;0.000508132;2.7e-08;0.000511798;-3.3e-08
fikd;2;0.2;520;10000000;1;4;3.6e-08;4.153e-06;0.000413606;3.1e-08;0.000417795;-3.1e-08
fikd;2;0.2;521;10000000;1;4;5.7e-08;3.648e-06;0.00056452;3.2e-08;0.000568227;-3e-08
fikd;2;0.2;522;10000000;1;4;3.3e-08;4.083e-06;0.00075152;2.9e-08;0.000755603;-6.2e-08
fikd;2;0.2;523;10000000;1;4;3.1e-08;3.79e-06;0.000407131;2.8e-08;0.000410948;-3.2e-08
fikd;2;0.2;524;10000000;1;4;3.4e-08;3.245e-06;0.000490383;2.9e-08;0.000493641;-5e-08
fikd;2;0.2;525;10000000;1;4;3.3e-08;5.081e-06;0.000444959;3e-08;0.000450073;-3e-08
fikd;2;0.2;526;10000000;1;4;2.5e-08;3.624e-06;0.000416604;3.1e-08;0.000420234;-5e-08
fikd;2;0.2;527;10000000;1;4;4.1e-08;2.568e-06;0.000333899;2.7e-08;0.000336503;-3.2e-08
fikd;2;0.2;528;10000000;1;4;4.3e-08;3.726e-06;0.000421482;2.8e-08;0.00042519;-8.9e-08
fikd;2;0.2;529;10000000;1;4;4.2e-08;3.628e-06;0.000416398;2.8e-08;0.000420064;-3.2e-08
fikd;2;0.2;530;10000000;1;4;3.5e-08;5.454e-06;0.000475998;2.8e-08;0.000481483;-3.2e-08
fikd;2;0.2;531;10000000;1;4;3.4e-08;3.014e-06;0.000416007;2.9e-08;0.000419054;-3e-08
fikd;2;0.2;532;10000000;1;4;3e-08;5.742e-06;0.000481636;2.9e-08;0.000487405;-3.2e-08
fikd;2;0.2;533;10000000;1;4;2.9e-08;3.555e-06;0.000335077;2.8e-08;0.000338657;-3.2e-08
fikd;2;0.2;534;10000000;1;4;3.4e-08;4.039e-06;0.000475557;2.9e-08;0.000479626;-3.3e-08
fikd;2;0.2;535;10000000;1;4;4e-08;4.567e-06;0.000610486;2.9e-08;0.000615092;-3e-08
fikd;2;0.2;536;10000000;1;4;2.8e-08;4.591e-06;0.000570537;3e-08;0.000575156;-3e-08
fikd;2;0.2;537;10000000;1;4;5.8e-08;2.758e-06;0.000435599;3.2e-08;0.000438415;-3.2e-08
fikd;2;0.2;538;10000000;1;4;2.7e-08;6.243e-06;0.000727978;3e-08;0.000734227;-5.1e-08
fikd;2;0.2;539;10000000;1;4;4.1e-08;5.138e-06;0.000430248;2.8e-08;0.000435425;-3e-08
fikd;2;0.2;540;10000000;1;4;2.8e-08;3.658e-06;0.000368276;2.8e-08;0.00037193;-6e-08
fikd;2;0.2;541;10000000;1;4;4.3e-08;5.213e-06;0.000562752;2.9e-08;0.000568007;-3e-08
fikd;2;0.2;542;10000000;1;4;3.9e-08;1.6344e-05;0.000526017;2.8e-08;0.000542395;-3.3e-08
fikd;2;0.2;543;10000000;1;4;4.4e-08;3.11e-06;0.000489998;3e-08;0.00049315;-3.2e-08
fikd;2;0.2;544;10000000;1;4;4.5e-08;3.753e-06;0.000445026;3e-08;0.000448772;-8.2e-08
fikd;2;0.2;545;10000000;1;4;3.6e-08;3.141e-06;0.000485452;2.8e-08;0.000488625;-3.2e-08
fikd;2;0.2;546;10000000;1;4;4.5e-08;2.412e-06;0.000441238;2.9e-08;0.000443666;-5.8e-08
fikd;2;0.2;547;10000000;1;4;4.2e-08;2.604e-06;0.000428144;3e-08;0.000430762;-5.8e-08
fikd;2;0.2;548;10000000;1;4;2.9e-08;4.265e-06;0.000465678;2.8e-08;0.000469968;-3.2e-08
fikd;2;0.2;549;10000000;1;4;4e-08;3.889e-06;0.000434302;2.9e-08;0.000438229;-3.1e-08
fikd;2;0.2;550;10000000;1;4;4.3e-08;4.077e-06;0.00046529;3e-08;0.00046941;-3e-08
fikd;2;0.2;551;10000000;1;4;4.3e-08;3.974e-06;0.00041838;2.8e-08;0.000422394;-3.1e-08
fikd;2;0.2;552;10000000;1;4;5.4e-08;3.125e-06;0.000448638;2.8e-08;0.000451815;-3e-08
fikd;2;0.2;553;10000000;1;4;4.1e-08;4.306e-06;0.000533921;3e-08;0.000538268;-3e-08
fikd;2;0.2;554;10000000;1;4;4.6e-08;4.242e-06;0.000445378;2.9e-08;0.000449663;-3.2e-08
fikd;2;0.2;555;10000000;1;4;3.3e-08;2.369e-06;0.000342687;3.1e-08;0.000345089;-3.1e-08
fikd;2;0.2;556;10000000;1;4;4.7e-08;4.886e-06;0.000410976;2.9e-08;0.000415907;-3.1e-08
fikd;2;0.2;557;10000000;1;4;5.4e-08;3.461e-06;0.000477767;2.8e-08;0.000481255;-5.5e-08
fikd;2;0.2;558;10000000;1;4;3.7e-08;3.383e-06;0.000516424;2.7e-08;0.000519839;-3.2e-08
fikd;2;0.2;559;10000000;1;4;4.2e-08;3.872e-06;0.000437138;3.1e-08;0.000441053;-3e-08
fikd;2;0.2;560;10000000;1;4;3.9e-08;2.754e-06;0.000461401;3e-08;0.000464139;-8.5e-08
fikd;2;0.2;561;10000000;1;4;3.7e-08;2.714e-06;0.000293573;2.8e-08;0.000296319;-3.3e-08
fikd;2;0.2;562;10000000;1;4;4e-08;4.395e-06;0.000505445;3.1e-08;0.00050988;-3.1e-08
fikd;2;0.2;563;10000000;1;4;3.6e-08;3.179e-06;0.000417431;3e-08;0.000420643;-3.3e-08
fikd;2;0.2;564;10000000;1;4;3.1e-08;4.349e-06;0.00044496;2.9e-08;0.000449337;-3.2e-08
fikd;2;0.2;565;10000000;1;4;3.3e-08;5.201e-06;0.000564469;2.8e-08;0.00056968;-5.1e-08
fikd;2;0.2;566;10000000;1;4;4.8e-08;4.44e-06;0.000564141;3e-08;0.000568603;-5.6e-08
fikd;2;0.2;567;10000000;1;4;4.2e-08;5.952e-06;0.000697807;2.8e-08;0.000703798;-3.1e-08
fikd;2;0.2;568;10000000;1;4;3.9e-08;4.683e-06;0.000467592;2.9e-08;0.00047231;-3.3e-08
fikd;2;0.2;569;10000000;1;4;2.7e-08;6.197e-06;0.000716713;2.9e-08;0.000722907;-5.9e-08
fikd;2;0.2;570;10000000;1;4;3.4e-08;5.245e-06;0.000478362;2.8e-08;0.000483637;-3.2e-08
fikd;2;0.2;571;10000000;1;4;3.1e-08;5.089e-06;0.000508884;2.8e-08;0.000514;-3.2e-08
fikd;2;0.2;572;10000000;1;4;5.2e-08;2.926e-06;0.000324279;3e-08;0.000327202;-8.5e-08
fikd;2;0.2;573;10000000;1;4;3.9e-08;6.024e-06;0.000706623;2.9e-08;0.000712661;-5.4e-08
fikd;2;0.2;574;10000000;1;4;4.3e-08;4.321e-06;0.000760698;2.9e-08;0.000765033;-5.8e-08
fikd;2;0.2;575;10000000;1;4;4e-08;4.281e-06;0.00373521;3e-08;0.00373953;-3.1e-08
fikd;2;0.2;576;10000000;1;4;1.08e-07;6.078e-06;0.000328012;3.3e-08;0.000334136;-9.5e-08
fikd;2;0.2;577;10000000;1;4;2.9e-08;4.314e-06;0.000359457;3e-08;0.000363798;-3.2e-08
fikd;2;0.2;578;10000000;1;4;4.5e-08;3.083e-06;0.000411353;2.8e-08;0.000414479;-3e-08
fikd;2;0.2;579;10000000;1;4;3.6e-08;3.629e-06;0.000422679;2.9e-08;0.000426342;-3.1e-08
fikd;2;0.2;580;10000000;1;4;3.8e-08;4.626e-06;0.000598181;3e-08;0.000602844;-3.1e-08
fikd;2;0.2;581;10000000;1;4;3.4e-08;3.12e-06;0.000399776;2.8e-08;0.000402906;-5.2e-08
fikd;2;0.2;582;10000000;1;4;3.1e-08;4.262e-06;0.000502158;2.9e-08;0.000506449;-3.1e-08
fikd;2;0.2;583;10000000;1;4;2.1e-08;4.349e-06;0.00079739;2.8e-08;0.000801755;-3.3e-08
fikd;2;0.2;584;10000000;1;4;3.9e-08;6.958e-06;0.000786809;2.7e-08;0.000793801;-3.2e-08
fikd;2;0.2;585;10000000;1;4;3.3e-08;5.453e-06;0.000512499;3e-08;0.000517964;-5.1e-08
fikd;2;0.2;586;10000000;1;4;3.6e-08;4.519e-06;0.000546848;2.9e-08;0.000551401;-3.1e-08
fikd;2;0.2;587;10000000;1;4;4.1e-08;6.062e-06;0.000669336;3.2e-08;0.00067542;-5.1e-08
fikd;2;0.2;588;10000000;1;4;3.3e-08;2.681e-06;0.000406213;2.8e-08;0.000408923;-3.2e-08
fikd;2;0.2;589;10000000;1;4;2.8e-08;3.788e-06;0.000496794;3.2e-08;0.00050061;-3.2e-08
fikd;2;0.2;590;10000000;1;4;4e-08;3.066e-06;0.000418997;2.8e-08;0.000422101;-3e-08
fikd;2;0.2;591;10000000;1;4;4.5e-08;2.399e-06;0.000336368;2.8e-08;0.000338784;-5.6e-08
fikd;2;0.2;592;10000000;1;4;4.7e-08;3.89e-06;0.000512883;3.3e-08;0.000516784;-6.9e-08
fikd;2;0.2;593;10000000;1;4;3.2e-08;2.636e-06;0.000407056;2.7e-08;0.000409719;-3.2e-08
fikd;2;0.2;594;10000000;1;4;3.9e-08;2.58e-06;0.000431481;2.6e-08;0.000434036;-9e-08
fikd;2;0.2;595;10000000;1;4;2.7e-08;3.838e-06;0.000473635;2.9e-08;0.000477496;-3.3e-08
fikd;2;0.2;596;10000000;1;4;4e-08;2.948e-06;0.000425137;2.8e-08;0.000428121;-3.2e-08
fikd;2;0.2;597;10000000;1;4;3.7e-08;2.577e-06;0.000483879;2.8e-08;0.00048649;-3.1e-08
fikd;2;0.2;598;10000000;1;4;3.2e-08;3.77e-06;0.000509251;2.7e-08;0.000513047;-3.3e-08
fikd;2;0.2;599;10000000;1;4;4.3e-08;4.406e-06;0.000566842;3.2e-08;0.000571292;-3.1e-08
fikd;2;0.2;600;10000000;1;4;3.2e-08;5.24e-06;0.000575046;2.9e-08;0.000580294;-5.3e-08
fikd;2;0.2;601;10000000;1;4;4.3e-08;5.644e-06;0.000490628;3.1e-08;0.000496316;-3e-08
fikd;2;0.2;602;10000000;1;4;3e-08;2.795e-06;0.000307719;3e-08;0.000310534;-4e-08
fikd;2;0.2;603;10000000;1;4;2.6e-08;2.547e-06;0.000437652;2.9e-08;0.000440224;-3e-08
fikd;2;0.2;604;10000000;1;4;3e-08;6.206e-06;0.000753722;2.8e-08;0.000759953;-3.3e-08
fikd;2;0.2;605;10000000;1;4;3.7e-08;4.407e-06;0.000552716;2.7e-08;0.000557155;-3.2e-08
fikd;2;0.2;606;10000000;1;4;3.2e-08;3.424e-06;0.000489514;2.7e-08;0.000492962;-3.5e-08
fikd;2;0.2;607;10000000;1;4;3.8e-08;6.138e-06;0.000702386;3.2e-08;0.000708563;-3.1e-08
fikd;2;0.2;608;10000000;1;4;3.3e-08;3.16e-06;0.00039515;2.8e-08;0.000398284;-8.7e-08
fikd;2;0.2;609;10000000;1;4;3.6e-08;3.619e-06;0.00061177;2.9e-08;0.000615424;-3e-08
fikd;2;0.2;610;10000000;1;4;4e-08;5.042e-06;0.000384969;2.8e-08;0.000390047;-3.2e-08
fikd;2;0.2;611;10000000;1;4;4.4e-08;4.039e-06;0.000296642;3.1e-08;0.000300725;-3.1e-08
fikd;2;0.2;612;10000000;1;4;3.8e-08;4.419e-06;0.000723736;3e-08;0.000728166;-5.7e-08
fikd;2;0.2;613;10000000;1;4;4.2e-08;2.728e-06;0.000474566;3.1e-08;0.000477282;-8.5e-08
fikd;2;0.2;614;10000000;1;4;4.3e-08;4.405e-06;0.000599676;2.8e-08;0.000604119;-3.3e-08
fikd;2;0.2;615;10000000;1;4;4.4e-08;3.639e-06;0.000504974;2.8e-08;0.000508625;-6e-08
fikd;2;0.2;616;10000000;1;4;3.8e-08;3.251e-06;0.00042568;2.8e-08;0.000428965;-3.2e-08
fikd;2;0.2;617;10000000;1;4;3.6e-08;6.234e-06;0.000678069;2.9e-08;0.000684335;-3.3e-08
fikd;2;0.2;618;10000000;1;4;4.2e-08;3.238e-06;0.000558996;2.8e-08;0.000562273;-3.1e-08
fikd;2;0.2;619;10000000;1;4;3e-08;2.213e-06;0.000295858;3e-08;0.000298099;-3.2e-08
fikd;2;0.2;620;10000000;1;4;2.8e-08;3.403e-06;0.000582234;2.9e-08;0.000585636;-5.8e-08
fikd;2;0.2;621;10000000;1;4;4.6e-08;4.58e-06;0.000572957;2.8e-08;0.000577578;-3.3e-08
fikd;2;0.2;622;10000000;1;4;4.3e-08;4.416e-06;0.000527491;2.9e-08;0.000531949;-3e-08
fikd;2;0.2;623;10000000;1;4;3.6e-08;4.501e-06;0.000638191;2.7e-08;0.000642722;-3.3e-08
fikd;2;0.2;624;10000000;1;4;4.2e-08;3.119e-06;0.000550139;3.2e-08;0.00055325;-8.2e-08
fikd;2;0.2;625;10000000;1;4;4.4e-08;3.57e-06;0.000429458;2.9e-08;0.000433067;-3.4e-08
fikd;2;0.2;626;10000000;1;4;3.7e-08;6.641e-06;0.000705521;2.8e-08;0.0007122;-2.7e-08
fikd;2;0.2;627;10000000;1;4;3.4e-08;3.939e-06;0.000346692;3e-08;0.000350664;-3.1e-08
fikd;2;0.2;628;10000000;1;4;3.2e-08;3.525e-06;0.000515173;2.9e-08;0.000518729;-3e-08
fikd;2;0.2;629;10000000;1;4;4e-08;5.843e-06;0.000600221;3e-08;0.000606103;-3.1e-08
fikd;2;0.2;630;10000000;1;4;3.5e-08;4.48e-06;0.000458413;2.9e-08;0.000462897;-6e-08
fikd;2;0.2;631;10000000;1;4;3.2e-08;3.128e-06;0.000455627;2.8e-08;0.000458785;-3e-08
fikd;2;0.2;632;10000000;1;4;3.4e-08;2.656e-06;0.000386418;2.9e-08;0.000389104;-3.3e-08
fikd;2;0.2;633;10000000;1;4;4.2e-08;1.7832e-05;0.000609682;2.9e-08;0.000627554;-3.1e-08
fikd;2;0.2;634;10000000;1;4;3.8e-08;4.855e-06;0.000541962;2.7e-08;0.000546827;-5.5e-08
fikd;2;0.2;635;10000000;1;4;4.2e-08;3.176e-06;0.000555973;2.9e-08;0.000559167;-5.3e-08
fikd;2;0.2;636;10000000;1;4;3.7e-08;2.894e-06;0.000345198;2.7e-08;0.000348124;-3.2e-08
fikd;2;0.2;637;10000000;1;4;3.7e-08;6.161e-06;0.000759763;2.9e-08;0.000765939;-5.1e-08
fikd;2;0.2;638;10000000;1;4;3.1e-08;4.372e-06;0.000527196;2.7e-08;0.000531593;-3.3e-08
fikd;2;0.2;639;10000000;1;4;4.1e-08;4.393e-06;0.000348194;2.9e-08;0.000352626;-3.1e-08
fikd;2;0.2;640;10000000;1;4;2.6e-08;4.708e-06;0.000562349;3.3e-08;0.000567028;-8.8e-08
fikd;2;0.2;641;10000000;1;4;4.6e-08;5.223e-06;0.000522191;3e-08;0.000527438;-5.2e-08
fikd;2;0.2;642;10000000;1;4;3.4e-08;4.208e-06;0.000456454;2.8e-08;0.000460664;-6e-08
fikd;2;0.2;643;10000000;1;4;2.7e-08;3.855e-06;0.000431521;2.8e-08;0.000435399;-3.2e-08
fikd;2;0.2;644;10000000;1;4;3.7e-08;6.432e-06;0.000647423;2.7e-08;0.000653884;-3.5e-08
fikd;2;0.2;645;10000000;1;4;3.8e-08;4.557e-06;0.000463972;2.8e-08;0.000468564;-3.1e-08
fikd;2;0.2;646;10000000;1;4;3.1e-08;2.463e-06;0.000385637;2.7e-08;0.000388098;-6e-08
fikd;2;0.2;647;10000000;1;4;3.4e-08;4.069e-06;0.00044886;2.9e-08;0.000452934;-5.8e-08
fikd;2;0.2;648;10000000;1;4;4e-08;5.296e-06;0.000570252;3.1e-08;0.000575582;-3.7e-08
fikd;2;0.2;649;10000000;1;4;3.2e-08;5.823e-06;0.000575005;3.2e-08;0.000580841;-5.1e-08
fikd;2;0.2;650;10000000;1;4;3.2e-08;6.344e-06;0.000739132;2.9e-08;0.000745485;-5.2e-08
fikd;2;0.2;651;10000000;1;4;3.3e-08;4.193e-06;0.000720177;2.8e-08;0.000724372;-5.9e-08
fikd;2;0.2;652;10000000;1;4;4.5e-08;3.973e-06;0.000417242;3.3e-08;0.000421263;-3e-08
fikd;2;0.2;653;10000000;1;4;3.8e-08;2.183e-06;0.000302599;2.8e-08;0.000304816;-3.2e-08
fikd;2;0.2;654;10000000;1;4;4.3e-08;2.952e-06;0.000436916;2.8e-08;0.000439908;-3.1e-08
fikd;2;0.2;655;10000000;1;4;4.2e-08;2.387e-06;0.000303096;2.8e-08;0.000305522;-3.1e-08
fikd;2;0.2;656;10000000;1;4;3.8e-08;2.162e-06;0.000304301;3.1e-08;0.000306442;-9e-08
fikd;2;0.2;657;10000000;1;4;3.1e-08;3.078e-06;0.000437632;3.2e-08;0.000440722;-5.1e-08
fikd;2;0.2;658;10000000;1;4;3.9e-08;2.346e-06;0.000341755;2.8e-08;0.000344135;-3.3e-08
fikd;2;0.2;659;10000000;1;4;3.6e-08;4.057e-06;0.000672986;3.1e-08;0.000677079;-3.1e-08
fikd;2;0.2;660;10000000;1;4;3.9e-08;2.849e-06;0.000301194;2.8e-08;0.000304077;-3.3e-08
fikd;2;0.2;661;10000000;1;4;3.6e-08;1.5863e-05;0.000563969;2.9e-08;0.000579867;-3e-08
fikd;2;0.2;662;10000000;1;4;3.7e-08;2.63e-06;0.000431602;2.9e-08;0.000434267;-3.1e-08
fikd;2;0.2;663;10000000;1;4;5.9e-08;3.922e-06;0.000527522;3e-08;0.000531493;-4e-08
fikd;2;0.2;664;10000000;1;4;3.9e-08;3.128e-06;0.000352901;2.8e-08;0.000356064;-3.2e-08
fikd;2;0.2;665;10000000;1;4;2.9e-08;3.056e-06;0.000391548;2.8e-08;0.0003946;-6.1e-08
fikd;2;0.2;666;10000000;1;4;3.3e-08;3.499e-06;0.000542888;3.2e-08;0.000546421;-3.1e-08
fikd;2;0.2;667;10000000;1;4;3e-08;3.672e-06;0.000406922;2.9e-08;0.000410602;-5.1e-08
fikd;2;0.2;668;10000000;1;4;3.9e-08;6.107e-06;0.000714276;3e-08;0.000720402;-5e-08
fikd;2;0.2;669;10000000;1;4;4.2e-08;5.762e-06;0.000542414;2.8e-08;0.000548191;-5.5e-08
fikd;2;0.2;670;10000000;1;4;3.5e-08;3.11e-06;0.000380877;2.9e-08;0.000384021;-3e-08
fikd;2;0.2;671;10000000;1;4;3.2e-08;3.683e-06;0.000574326;2.9e-08;0.000578017;-5.3e-08
fikd;2;0.2;672;10000000;1;4;5e-08;4.738e-06;0.000812376;3e-08;0.000817127;-6.7e-08
fikd;2;0.2;673;10000000;1;4;4.1e-08;3.439e-06;0.000544342;2.8e-08;0.000547817;-3.3e-08
fikd;2;0.2;674;10000000;1;4;4.1e-08;3.54e-06;0.000413887;3e-08;0.000417468;-3e-08
fikd;2;0.2;675;10000000;1;4;3.5e-08;3.524e-06;0.000374366;2.7e-08;0.000377921;-3.1e-08
fikd;2;0.2;676;10000000;1;4;5.6e-08;2.882e-06;0.000301308;2.9e-08;0.000304244;-3.1e-08
fikd;2;0.2;677;10000000;1;4;3.6e-08;2.792e-06;0.000436268;2.8e-08;0.000439094;-3e-08
fikd;2;0.2;678;10000000;1;4;4e-08;5.379e-06;0.000540702;2.9e-08;0.000546119;-3.1e-08
fikd;2;0.2;679;10000000;1;4;3.9e-08;5.35e-06;0.00052663;3e-08;0.000532017;-3.2e-08
fikd;2;0.2;680;10000000;1;4;3.9e-08;3.064e-06;0.000384759;2.8e-08;0.000387859;-3.1e-08
fikd;2;0.2;681;10000000;1;4;3.8e-08;4.655e-06;0.000793752;2.7e-08;0.000798438;-3.4e-08
fikd;2;0.2;682;10000000;1;4;4.4e-08;5.461e-06;0.000496861;2.7e-08;0.000502361;-3.2e-08
fikd;2;0.2;683;10000000;1;4;3.4e-08;2.782e-06;0.000316277;2.9e-08;0.00031909;-3.2e-08
fikd;2;0.2;684;10000000;1;4;3.5e-08;4.524e-06;0.00062357;2.8e-08;0.000628126;-3.1e-08
fikd;2;0.2;685;10000000;1;4;3.2e-08;2.783e-06;0.000416348;2.8e-08;0.000419158;-3.3e-08
fikd;2;0.2;686;10000000;1;4;3.2e-08;4.357e-06;0.000344047;2.8e-08;0.000348432;-3.2e-08
fikd;2;0.2;687;10000000;1;4;3.5e-08;5.155e-06;0.000466965;2.7e-08;0.000472149;-3.3e-08
fikd;2;0.2;688;10000000;1;4;5.8e-08;4.171e-06;0.00071311;2.8e-08;0.000717301;-6.6e-08
fikd;2;0.2;689;10000000;1;4;3.9e-08;2.738e-06;0.0004671;3e-08;0.000469853;-5.4e-08
