algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;8;0.2;845;10000000;1;8;0;0;0;0;0.0316632
fs;8;0.2;846;10000000;1;8;0;0;0;0;0.0317196
fs;8;0.2;847;10000000;1;8;0;0;0;0;0.0317089
fs;8;0.2;848;10000000;1;8;0;0;0;0;0.0316017
fs;8;0.2;849;10000000;1;8;0;0;0;0;0.0315435
fs;8;0.2;850;10000000;1;8;0;0;0;0;0.031677
fs;8;0.2;851;10000000;1;8;0;0;0;0;0.0316665
fs;8;0.2;852;10000000;1;8;0;0;0;0;0.0315864
fs;8;0.2;853;10000000;1;8;0;0;0;0;0.0316273
fs;8;0.2;854;10000000;1;8;0;0;0;0;0.0317835
fs;8;0.2;855;10000000;1;8;0;0;0;0;0.0315891
fs;8;0.2;856;10000000;1;8;0;0;0;0;0.0317335
fs;8;0.2;857;10000000;1;8;0;0;0;0;0.0316196
fs;8;0.2;858;10000000;1;8;0;0;0;0;0.0315735
fs;8;0.2;859;10000000;1;8;0;0;0;0;0.0316979
fs;8;0.2;860;10000000;1;8;0;0;0;0;0.0315399
fs;8;0.2;861;10000000;1;8;0;0;0;0;0.031664
fs;8;0.2;862;10000000;1;8;0;0;0;0;0.0315775
fs;8;0.2;863;10000000;1;8;0;0;0;0;0.031822
fs;8;0.2;864;10000000;1;8;0;0;0;0;0.0316019
fs;8;0.2;865;10000000;1;8;0;0;0;0;0.0316118
fs;8;0.2;866;10000000;1;8;0;0;0;0;0.0315616
fs;8;0.2;867;10000000;1;8;0;0;0;0;0.0315359
fs;8;0.2;868;10000000;1;8;0;0;0;0;0.031561
fs;8;0.2;869;10000000;1;8;0;0;0;0;0.0316717
fs;8;0.2;870;10000000;1;8;0;0;0;0;0.0315441
fs;8;0.2;871;10000000;1;8;0;0;0;0;0.0317361
fs;8;0.2;872;10000000;1;8;0;0;0;0;0.0316404
fs;8;0.2;873;10000000;1;8;0;0;0;0;0.0316357
fs;8;0.2;874;10000000;1;8;0;0;0;0;0.0316203
fs;8;0.2;875;10000000;1;8;0;0;0;0;0.0316581
fs;8;0.2;876;10000000;1;8;0;0;0;0;0.0317802
fs;8;0.2;877;10000000;1;8;0;0;0;0;0.0316
fs;8;0.2;878;10000000;1;8;0;0;0;0;0.0315313
fs;8;0.2;879;10000000;1;8;0;0;0;0;0.0318073
fs;8;0.2;880;10000000;1;8;0;0;0;0;0.0315849
fs;8;0.2;881;10000000;1;8;0;0;0;0;0.0316036
fs;8;0.2;882;10000000;1;8;0;0;0;0;0.0315753
fs;8;0.2;883;10000000;1;8;0;0;0;0;0.0316464
fs;8;0.2;884;10000000;1;8;0;0;0;0;0.0318
fs;8;0.2;885;10000000;1;8;0;0;0;0;0.0315763
fs;8;0.2;886;10000000;1;8;0;0;0;0;0.0316551
fs;8;0.2;887;10000000;1;8;0;0;0;0;0.031847
fs;8;0.2;888;10000000;1;8;0;0;0;0;0.0316368
fs;8;0.2;889;10000000;1;8;0;0;0;0;0.0315384
fs;8;0.2;890;10000000;1;8;0;0;0;0;0.0316385
fs;8;0.2;891;10000000;1;8;0;0;0;0;0.0316276
fs;8;0.2;892;10000000;1;8;0;0;0;0;0.0317975
fs;8;0.2;893;10000000;1;8;0;0;0;0;0.0316231
fs;8;0.2;894;10000000;1;8;0;0;0;0;0.0315185
fs;8;0.2;895;10000000;1;8;0;0;0;0;0.0316208
fs;8;0.2;896;10000000;1;8;0;0;0;0;0.0316175
fs;8;0.2;897;10000000;1;8;0;0;0;0;0.0317956
fs;8;0.2;898;10000000;1;8;0;0;0;0;0.0316358
fs;8;0.2;899;10000000;1;8;0;0;0;0;0.0319785
fs;8;0.2;900;10000000;1;8;0;0;0;0;0.0318393
fs;8;0.2;901;10000000;1;8;0;0;0;0;0.0316205
fs;8;0.2;902;10000000;1;8;0;0;0;0;0.0315578
fs;8;0.2;903;10000000;1;8;0;0;0;0;0.03169
fs;8;0.2;904;10000000;1;8;0;0;0;0;0.0317909
fs;8;0.2;905;10000000;1;8;0;0;0;0;0.0316806
fs;8;0.2;906;10000000;1;8;0;0;0;0;0.0316297
fs;8;0.2;907;10000000;1;8;0;0;0;0;0.0316097
fs;8;0.2;908;10000000;1;8;0;0;0;0;0.0316521
fs;8;0.2;909;10000000;1;8;0;0;0;0;0.0315549
fs;8;0.2;910;10000000;1;8;0;0;0;0;0.0316626
fs;8;0.2;911;10000000;1;8;0;0;0;0;0.0315931
fs;8;0.2;912;10000000;1;8;0;0;0;0;0.0316009
fs;8;0.2;913;10000000;1;8;0;0;0;0;0.0316447
fs;8;0.2;914;10000000;1;8;0;0;0;0;0.0316349
fs;8;0.2;915;10000000;1;8;0;0;0;0;0.0315462
fs;8;0.2;916;10000000;1;8;0;0;0;0;0.0315874
fs;8;0.2;917;10000000;1;8;0;0;0;0;0.0317803
fs;8;0.2;918;10000000;1;8;0;0;0;0;0.03171
fs;8;0.2;919;10000000;1;8;0;0;0;0;0.0317792
fs;8;0.2;920;10000000;1;8;0;0;0;0;0.0315973
fs;8;0.2;921;10000000;1;8;0;0;0;0;0.0316768
fs;8;0.2;922;10000000;1;8;0;0;0;0;0.0315548
fs;8;0.2;923;10000000;1;8;0;0;0;0;0.0315694
fs;8;0.2;924;10000000;1;8;0;0;0;0;0.0316427
fs;8;0.2;925;10000000;1;8;0;0;0;0;0.0315601
fs;8;0.2;926;10000000;1;8;0;0;0;0;0.031723
fs;8;0.2;927;10000000;1;8;0;0;0;0;0.0314985
fs;8;0.2;928;10000000;1;8;0;0;0;0;0.0317021
fs;8;0.2;929;10000000;1;8;0;0;0;0;0.0316455
fs;8;0.2;930;10000000;1;8;0;0;0;0;0.0316492
fs;8;0.2;931;10000000;1;8;0;0;0;0;0.0316331
fs;8;0.2;932;10000000;1;8;0;0;0;0;0.0316779
fs;8;0.2;933;10000000;1;8;0;0;0;0;0.0316542
fs;8;0.2;934;10000000;1;8;0;0;0;0;0.0317649
fs;8;0.2;935;10000000;1;8;0;0;0;0;0.0316215
fs;8;0.2;936;10000000;1;8;0;0;0;0;0.0316923
fs;8;0.2;937;10000000;1;8;0;0;0;0;0.031598
fs;8;0.2;938;10000000;1;8;0;0;0;0;0.0315753
fs;8;0.2;939;10000000;1;8;0;0;0;0;0.0317837
fs;8;0.2;940;10000000;1;8;0;0;0;0;0.0315516
fs;8;0.2;941;10000000;1;8;0;0;0;0;0.0317037
fs;8;0.2;942;10000000;1;8;0;0;0;0;0.0315902
fs;8;0.2;943;10000000;1;8;0;0;0;0;0.0316594
fs;8;0.2;944;10000000;1;8;0;0;0;0;0.0316727
fs;8;0.2;945;10000000;1;8;0;0;0;0;0.0316534
fs;8;0.2;946;10000000;1;8;0;0;0;0;0.0315225
fs;8;0.2;947;10000000;1;8;0;0;0;0;0.0316628
fs;8;0.2;948;10000000;1;8;0;0;0;0;0.031695
fs;8;0.2;949;10000000;1;8;0;0;0;0;0.0317593
fs;8;0.2;950;10000000;1;8;0;0;0;0;0.0317121
fs;8;0.2;951;10000000;1;8;0;0;0;0;0.0315976
fs;8;0.2;952;10000000;1;8;0;0;0;0;0.031545
fs;8;0.2;953;10000000;1;8;0;0;0;0;0.0316332
fs;8;0.2;954;10000000;1;8;0;0;0;0;0.0316166
fs;8;0.2;955;10000000;1;8;0;0;0;0;0.0316752
fs;8;0.2;956;10000000;1;8;0;0;0;0;0.0316633
fs;8;0.2;957;10000000;1;8;0;0;0;0;0.0316406
fs;8;0.2;958;10000000;1;8;0;0;0;0;0.0316111
fs;8;0.2;959;10000000;1;8;0;0;0;0;0.0316029
fs;8;0.2;960;10000000;1;8;0;0;0;0;0.0316994
fs;8;0.2;961;10000000;1;8;0;0;0;0;0.0316171
fs;8;0.2;962;10000000;1;8;0;0;0;0;0.0317053
fs;8;0.2;963;10000000;1;8;0;0;0;0;0.0316626
fs;8;0.2;964;10000000;1;8;0;0;0;0;0.0317841
fs;8;0.2;965;10000000;1;8;0;0;0;0;0.0317981
fs;8;0.2;966;10000000;1;8;0;0;0;0;0.0316152
fs;8;0.2;967;10000000;1;8;0;0;0;0;0.0317124
fs;8;0.2;968;10000000;1;8;0;0;0;0;0.0315905
fs;8;0.2;969;10000000;1;8;0;0;0;0;0.0315742
fs;8;0.2;970;10000000;1;8;0;0;0;0;0.0317108
fs;8;0.2;971;10000000;1;8;0;0;0;0;0.0317415
fs;8;0.2;972;10000000;1;8;0;0;0;0;0.0318916
fs;8;0.2;973;10000000;1;8;0;0;0;0;0.0315741
fs;8;0.2;974;10000000;1;8;0;0;0;0;0.0315948
fs;8;0.2;975;10000000;1;8;0;0;0;0;0.0317502
fs;8;0.2;976;10000000;1;8;0;0;0;0;0.0316671
fs;8;0.2;977;10000000;1;8;0;0;0;0;0.0315924
fs;8;0.2;978;10000000;1;8;0;0;0;0;0.0316486
fs;8;0.2;979;10000000;1;8;0;0;0;0;0.0315906
fs;8;0.2;980;10000000;1;8;0;0;0;0;0.0316946
fs;8;0.2;981;10000000;1;8;0;0;0;0;0.0316858
fs;8;0.2;982;10000000;1;8;0;0;0;0;0.0316747
fs;8;0.2;983;10000000;1;8;0;0;0;0;0.0315945
fs;8;0.2;984;10000000;1;8;0;0;0;0;0.0314999
fs;8;0.2;985;10000000;1;8;0;0;0;0;0.0315479
fs;8;0.2;986;10000000;1;8;0;0;0;0;0.0315492
fs;8;0.2;987;10000000;1;8;0;0;0;0;0.0316544
fs;8;0.2;988;10000000;1;8;0;0;0;0;0.0316573
fs;8;0.2;989;10000000;1;8;0;0;0;0;0.0316582
fs;8;0.2;990;10000000;1;8;0;0;0;0;0.0316925
fs;8;0.2;991;10000000;1;8;0;0;0;0;0.0316837
fs;8;0.2;992;10000000;1;8;0;0;0;0;0.031599
fs;8;0.2;993;10000000;1;8;0;0;0;0;0.0315897
fs;8;0.2;994;10000000;1;8;0;0;0;0;0.0316776
fs;8;0.2;995;10000000;1;8;0;0;0;0;0.031566
fs;8;0.2;996;10000000;1;8;0;0;0;0;0.0316071
fs;8;0.2;997;10000000;1;8;0;0;0;0;0.0316046
fs;8;0.2;998;10000000;1;8;0;0;0;0;0.0316299
fs;8;0.2;999;10000000;1;8;0;0;0;0;0.0315913
