algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;454;10000000;1;2;7.8e-08;1.1095e-05;0.00448178;2.1e-08;0.00449294;-3.4e-08
fikd;7;0.2;455;10000000;1;2;6.1e-08;1.1462e-05;0.00459383;2.8e-08;0.00460535;-3.2e-08
fikd;7;0.2;456;10000000;1;2;5.1e-08;9.056e-06;0.00448262;2.9e-08;0.00449171;-4.1e-08
fikd;7;0.2;457;10000000;1;2;5.1e-08;1.0273e-05;0.00461923;3.2e-08;0.00462925;-3.34e-07
fikd;7;0.2;458;10000000;1;2;7.3e-08;1.034e-05;0.00456416;2.8e-08;0.00457457;-3.3e-08
fikd;7;0.2;459;10000000;1;2;6.2e-08;1.2181e-05;0.00470327;2.9e-08;0.00471551;-3.4e-08
fikd;7;0.2;460;10000000;1;2;6.7e-08;1.0709e-05;0.00443162;2.1e-08;0.00444238;-3.4e-08
fikd;7;0.2;461;10000000;1;2;6.8e-08;1.1165e-05;0.00453825;2.9e-08;0.00454947;-4.4e-08
fikd;7;0.2;462;10000000;1;2;5.3e-08;9.963e-06;0.00451825;2.8e-08;0.00452826;-3.3e-08
fikd;7;0.2;463;10000000;1;2;6.1e-08;1.1097e-05;0.00457018;2.1e-08;0.00458131;-4.3e-08
fikd;7;0.2;464;10000000;1;2;6.3e-08;1.5769e-05;0.00471242;3.1e-08;0.0047282;-8e-08
fikd;7;0.2;465;10000000;1;2;7.5e-08;1.2321e-05;0.00458915;3.1e-08;0.00460151;-6.6e-08
fikd;7;0.2;466;10000000;1;2;5.9e-08;9.34e-06;0.00449358;2.2e-08;0.00450292;-8.1e-08
fikd;7;0.2;467;10000000;1;2;5.3e-08;1.1168e-05;0.00454711;2.9e-08;0.00455833;-3.3e-08
fikd;7;0.2;468;10000000;1;2;5.1e-08;1.1366e-05;0.00459273;2.8e-08;0.00460414;-3.3e-08
fikd;7;0.2;469;10000000;1;2;8.7e-08;1.0695e-05;0.0046403;2.9e-08;0.00465108;-3.3e-08
fikd;7;0.2;470;10000000;1;2;6.3e-08;9.558e-06;0.00452796;2.8e-08;0.00453758;-3.3e-08
fikd;7;0.2;471;10000000;1;2;6.5e-08;1.2084e-05;0.00471238;2.8e-08;0.00472453;-3.2e-08
fikd;7;0.2;472;10000000;1;2;7.3e-08;1.1147e-05;0.00465793;2.3e-08;0.00466909;-7.6e-08
fikd;7;0.2;473;10000000;1;2;6.7e-08;9.467e-06;0.00452849;3e-08;0.00453802;-3.3e-08
fikd;7;0.2;474;10000000;1;2;7.2e-08;1.1109e-05;0.00468082;2.2e-08;0.00469193;-9.5e-08
fikd;7;0.2;475;10000000;1;2;7.8e-08;1.2783e-05;0.00469449;2.8e-08;0.00470734;-4.1e-08
fikd;7;0.2;476;10000000;1;2;5.3e-08;9.995e-06;0.00446116;2.9e-08;0.00447119;-4.2e-08
fikd;7;0.2;477;10000000;1;2;5.8e-08;1.1556e-05;0.00448992;2.9e-08;0.00450153;-3.2e-08
fikd;7;0.2;478;10000000;1;2;6.2e-08;1.2046e-05;0.00471085;2.8e-08;0.00472295;-3.3e-08
fikd;7;0.2;479;10000000;1;2;6.6e-08;1.3561e-05;0.00458013;2.1e-08;0.00459374;-3.5e-08
fikd;7;0.2;480;10000000;1;2;6.1e-08;1.1238e-05;0.00469457;3.1e-08;0.00470582;-8.2e-08
fikd;7;0.2;481;10000000;1;2;6.3e-08;1.1535e-05;0.00459788;2.7e-08;0.00460947;-3.3e-08
fikd;7;0.2;482;10000000;1;2;7e-08;9.653e-06;0.0045946;3.2e-08;0.00460428;-8.1e-08
fikd;7;0.2;483;10000000;1;2;7.6e-08;9.091e-06;0.00461833;3.1e-08;0.00462746;-6.5e-08
fikd;7;0.2;484;10000000;1;2;6.4e-08;9.475e-06;0.00456653;3e-08;0.00457607;-3.1e-08
fikd;7;0.2;485;10000000;1;2;7.6e-08;9.331e-06;0.0046852;2.8e-08;0.00469461;-3.2e-08
fikd;7;0.2;486;10000000;1;2;5e-08;1.0282e-05;0.0047146;2.8e-08;0.00472492;-3.3e-08
fikd;7;0.2;487;10000000;1;2;5.8e-08;1.0456e-05;0.00464803;2.9e-08;0.00465854;-3.2e-08
fikd;7;0.2;488;10000000;1;2;7e-08;1.0024e-05;0.004434;2.3e-08;0.00444403;-8.6e-08
fikd;7;0.2;489;10000000;1;2;8e-08;1.232e-05;0.00468357;2.8e-08;0.00469596;-3.3e-08
fikd;7;0.2;490;10000000;1;2;7.7e-08;1.0358e-05;0.00462488;2.8e-08;0.00463532;-3.2e-08
fikd;7;0.2;491;10000000;1;2;7.7e-08;1.1612e-05;0.00446348;2.4e-08;0.0044751;-8.7e-08
fikd;7;0.2;492;10000000;1;2;6.1e-08;1.119e-05;0.00448036;2.3e-08;0.00449155;-8.4e-08
fikd;7;0.2;493;10000000;1;2;6.8e-08;9.384e-06;0.00448823;2.9e-08;0.00449767;-4.1e-08
fikd;7;0.2;494;10000000;1;2;7.8e-08;1.1741e-05;0.00458486;2.1e-08;0.00459667;-3.3e-08
fikd;7;0.2;495;10000000;1;2;8.1e-08;8.779e-06;0.00458532;2.9e-08;0.00459417;-4.2e-08
fikd;7;0.2;496;10000000;1;2;7.6e-08;1.1814e-05;0.00474125;2.2e-08;0.00475309;-7.2e-08
fikd;7;0.2;497;10000000;1;2;6.4e-08;1.1237e-05;0.00466851;3e-08;0.00467978;-6.5e-08
fikd;7;0.2;498;10000000;1;2;6.1e-08;1.2459e-05;0.00463064;2.2e-08;0.00464311;-7.3e-08
fikd;7;0.2;499;10000000;1;2;7.4e-08;9.478e-06;0.00462229;2.1e-08;0.00463182;-4.4e-08
fikd;7;0.2;500;10000000;1;2;5.8e-08;1.0466e-05;0.00458589;2.8e-08;0.0045964;-4.2e-08
fikd;7;0.2;501;10000000;1;2;6.5e-08;9.717e-06;0.00454186;2.9e-08;0.00455163;-4.3e-08
fikd;7;0.2;502;10000000;1;2;7.5e-08;1.0281e-05;0.00463737;2.9e-08;0.00464771;-4.1e-08
fikd;7;0.2;503;10000000;1;2;6.3e-08;1.1081e-05;0.00678025;3e-08;0.00679135;-7.6e-08
fikd;7;0.2;504;10000000;1;2;6.4e-08;1.4307e-05;0.00476388;3.2e-08;0.00477793;-3.54e-07
fikd;7;0.2;505;10000000;1;2;6.4e-08;1.0837e-05;0.00463888;2.8e-08;0.00464976;-4.3e-08
fikd;7;0.2;506;10000000;1;2;5.1e-08;1.1794e-05;0.00453287;2.1e-08;0.0045447;-3.4e-08
fikd;7;0.2;507;10000000;1;2;7.3e-08;1.0608e-05;0.00475725;2.8e-08;0.00476792;-4.1e-08
fikd;7;0.2;508;10000000;1;2;5.7e-08;1.2966e-05;0.00459187;2.9e-08;0.00460489;-3.3e-08
fikd;7;0.2;509;10000000;1;2;5.6e-08;1.2187e-05;0.00470078;3.1e-08;0.00471302;-3.4e-08
fikd;7;0.2;510;10000000;1;2;5.2e-08;1.1267e-05;0.00458935;2.1e-08;0.00460066;-3.4e-08
fikd;7;0.2;511;10000000;1;2;7.2e-08;9.941e-06;0.00455641;2.8e-08;0.00456642;-3.3e-08
fikd;7;0.2;512;10000000;1;2;8.4e-08;1.0618e-05;0.00471882;2.3e-08;0.00472947;-7.7e-08
fikd;7;0.2;513;10000000;1;2;6.5e-08;1.717e-05;0.00459391;2.8e-08;0.00461115;-3.2e-08
fikd;7;0.2;514;10000000;1;2;5.3e-08;9.88e-06;0.0045538;3.2e-08;0.0045637;-6.8e-08
fikd;7;0.2;515;10000000;1;2;6.3e-08;9.074e-06;0.0043958;3.1e-08;0.0044049;-7.5e-08
fikd;7;0.2;516;10000000;1;2;6.1e-08;1.0167e-05;0.00464013;2.1e-08;0.00465035;-3.3e-08
fikd;7;0.2;517;10000000;1;2;7.1e-08;1.1162e-05;0.00467834;2.8e-08;0.00468957;-3.2e-08
fikd;7;0.2;518;10000000;1;2;9.1e-08;1.0513e-05;0.0045649;2.1e-08;0.00457549;-3.3e-08
fikd;7;0.2;519;10000000;1;2;6.3e-08;1.0503e-05;0.00454668;2.1e-08;0.00455724;-3.4e-08
fikd;7;0.2;520;10000000;1;2;6.2e-08;1.1427e-05;0.00468093;3.1e-08;0.0046922;-2.54e-07
fikd;7;0.2;521;10000000;1;2;6.2e-08;1.032e-05;0.00456644;2.1e-08;0.0045768;-4.4e-08
fikd;7;0.2;522;10000000;1;2;6.3e-08;1.0204e-05;0.00457413;3.1e-08;0.00458436;-6.8e-08
fikd;7;0.2;523;10000000;1;2;7.4e-08;1.15e-05;0.00469138;3.2e-08;0.00470292;-6.7e-08
fikd;7;0.2;524;10000000;1;2;7.3e-08;1.1867e-05;0.00470778;2.9e-08;0.00471971;-3.3e-08
fikd;7;0.2;525;10000000;1;2;8.1e-08;1.0798e-05;0.00453494;2.9e-08;0.00454582;-3.2e-08
fikd;7;0.2;526;10000000;1;2;7e-08;1.0682e-05;0.00462023;2.2e-08;0.00463097;-4.2e-08
fikd;7;0.2;527;10000000;1;2;6.9e-08;9.956e-06;0.00443782;2.9e-08;0.00444784;-3.3e-08
fikd;7;0.2;528;10000000;1;2;7.8e-08;1.0471e-05;0.00451184;2.3e-08;0.00452232;-9.1e-08
fikd;7;0.2;529;10000000;1;2;7.7e-08;1.0815e-05;0.00455433;3e-08;0.00456522;-3.1e-08
fikd;7;0.2;530;10000000;1;2;5.6e-08;1.2218e-05;0.00456843;3.1e-08;0.00458065;-8.3e-08
fikd;7;0.2;531;10000000;1;2;6.1e-08;8.902e-06;0.00455541;2.8e-08;0.00456436;-3.2e-08
fikd;7;0.2;532;10000000;1;2;6.1e-08;1.0386e-05;0.00443197;3e-08;0.0044424;-4.1e-08
fikd;7;0.2;533;10000000;1;2;5.1e-08;9.734e-06;0.00463505;2.2e-08;0.00464483;-3.3e-08
fikd;7;0.2;534;10000000;1;2;6.7e-08;9.059e-06;0.00438399;2.2e-08;0.00439311;-3.3e-08
fikd;7;0.2;535;10000000;1;2;6.3e-08;9.905e-06;0.00460294;3.2e-08;0.00461285;-9.6e-08
fikd;7;0.2;536;10000000;1;2;6.9e-08;1.3979e-05;0.00476669;2.9e-08;0.00478072;-4.3e-08
fikd;7;0.2;537;10000000;1;2;6.2e-08;9.376e-06;0.00443393;2.1e-08;0.00444335;-3.4e-08
fikd;7;0.2;538;10000000;1;2;6.1e-08;1.182e-05;0.00462992;3.3e-08;0.00464175;-8e-08
fikd;7;0.2;539;10000000;1;2;7.2e-08;9.993e-06;0.00458933;3e-08;0.00459939;-3.3e-08
fikd;7;0.2;540;10000000;1;2;6.5e-08;9.94e-06;0.00449134;2.1e-08;0.00450134;-3.3e-08
fikd;7;0.2;541;10000000;1;2;6.3e-08;1.2515e-05;0.00465555;2.3e-08;0.00466806;-9.5e-08
fikd;7;0.2;542;10000000;1;2;6.2e-08;1.0604e-05;0.00452959;2.2e-08;0.00454024;-3.3e-08
fikd;7;0.2;543;10000000;1;2;5.7e-08;9.484e-06;0.00457375;3e-08;0.00458323;-8.4e-08
fikd;7;0.2;544;10000000;1;2;7e-08;1.1312e-05;0.00475511;2.4e-08;0.00476643;-8.6e-08
fikd;7;0.2;545;10000000;1;2;8e-08;1.1256e-05;0.0046506;3e-08;0.00466193;-3.2e-08
fikd;7;0.2;546;10000000;1;2;7.4e-08;8.929e-06;0.00437684;2.1e-08;0.00438583;-3.4e-08
fikd;7;0.2;547;10000000;1;2;8.1e-08;9.434e-06;0.00469698;3e-08;0.00470648;-4.1e-08
fikd;7;0.2;548;10000000;1;2;5.5e-08;1.1521e-05;0.00474118;2.9e-08;0.00475276;-3.1e-08
fikd;7;0.2;549;10000000;1;2;7e-08;1.2104e-05;0.00460275;2.9e-08;0.00461492;-3.3e-08
fikd;7;0.2;550;10000000;1;2;5.7e-08;1.0004e-05;0.00461074;2.8e-08;0.0046208;-3.3e-08
fikd;7;0.2;551;10000000;1;2;6e-08;1.1399e-05;0.00461258;3e-08;0.00462404;-3.3e-08
fikd;7;0.2;552;10000000;1;2;7.3e-08;1.175e-05;0.00461142;2.8e-08;0.00462323;-4.1e-08
fikd;7;0.2;553;10000000;1;2;7.8e-08;1.0412e-05;0.00456372;2.8e-08;0.0045742;-3.2e-08
fikd;7;0.2;554;10000000;1;2;5.7e-08;1.0329e-05;0.00460237;2e-08;0.00461274;-3.4e-08
fikd;7;0.2;555;10000000;1;2;5.8e-08;1.06e-05;0.00454619;2.8e-08;0.00455684;-4.1e-08
fikd;7;0.2;556;10000000;1;2;5.1e-08;1.3826e-05;0.00473899;2.9e-08;0.00475285;-4.2e-08
fikd;7;0.2;557;10000000;1;2;6.9e-08;1.132e-05;0.00458819;2.8e-08;0.00459957;-3.4e-08
fikd;7;0.2;558;10000000;1;2;5.2e-08;9.022e-06;0.00458919;2.1e-08;0.00459825;-3.4e-08
fikd;7;0.2;559;10000000;1;2;6.7e-08;1.0417e-05;0.00452906;2.2e-08;0.00453953;-3.3e-08
fikd;7;0.2;560;10000000;1;2;6.9e-08;8.308e-06;0.00441065;3e-08;0.004419;-6.4e-08
fikd;7;0.2;561;10000000;1;2;6.4e-08;1.0095e-05;0.00472039;2.9e-08;0.00473054;-3.2e-08
fikd;7;0.2;562;10000000;1;2;5.6e-08;9.318e-06;0.00441835;2.8e-08;0.00442772;-3.2e-08
fikd;7;0.2;563;10000000;1;2;8e-08;1.0929e-05;0.00465513;3e-08;0.00466613;-4.1e-08
fikd;7;0.2;564;10000000;1;2;8.1e-08;1.4087e-05;0.00466937;3.1e-08;0.00468351;-6.3e-08
fikd;7;0.2;565;10000000;1;2;7.4e-08;1.5519e-05;0.00453115;3.1e-08;0.00454674;-3.3e-08
fikd;7;0.2;566;10000000;1;2;5.7e-08;1.154e-05;0.00471833;2.9e-08;0.00472992;-3.1e-08
fikd;7;0.2;567;10000000;1;2;7e-08;1.0872e-05;0.00463604;2.8e-08;0.00464698;-3.3e-08
fikd;7;0.2;568;10000000;1;2;5e-08;1.0033e-05;0.00463081;3.2e-08;0.00464087;-6.5e-08
fikd;7;0.2;569;10000000;1;2;8e-08;9.841e-06;0.00466213;2.8e-08;0.00467205;-3e-08
fikd;7;0.2;570;10000000;1;2;5.2e-08;1.2312e-05;0.00464566;2.8e-08;0.00465802;-3.3e-08
fikd;7;0.2;571;10000000;1;2;7.5e-08;9.246e-06;0.0045145;2.9e-08;0.0045238;-4.1e-08
fikd;7;0.2;572;10000000;1;2;7.5e-08;1.021e-05;0.00451919;2.9e-08;0.00452947;-3.2e-08
fikd;7;0.2;573;10000000;1;2;7.1e-08;1.1311e-05;0.00445352;2.8e-08;0.0044649;-3.3e-08
fikd;7;0.2;574;10000000;1;2;7.1e-08;1.0508e-05;0.0045412;2.8e-08;0.00455177;-3.3e-08
fikd;7;0.2;575;10000000;1;2;5.5e-08;1.0892e-05;0.00468927;2.8e-08;0.0047002;-4.2e-08
fikd;7;0.2;576;10000000;1;2;7.3e-08;9.987e-06;0.00449283;3.1e-08;0.00450285;-7.3e-08
fikd;7;0.2;577;10000000;1;2;7.2e-08;1.1149e-05;0.00452111;2.1e-08;0.00453231;-3.5e-08
fikd;7;0.2;578;10000000;1;2;5.5e-08;9.597e-06;0.00637225;3e-08;0.00638186;-7.2e-08
fikd;7;0.2;579;10000000;1;2;6.8e-08;1.3385e-05;0.00522036;2.9e-08;0.00523381;-3.2e-08
fikd;7;0.2;580;10000000;1;2;7e-08;1.3459e-05;0.00469832;2.4e-08;0.0047118;-7.5e-08
fikd;7;0.2;581;10000000;1;2;5.8e-08;1.0242e-05;0.00469494;3.3e-08;0.00470524;-3.1e-08
fikd;7;0.2;582;10000000;1;2;5.3e-08;1.0284e-05;0.00459233;2.8e-08;0.00460266;-4.2e-08
fikd;7;0.2;583;10000000;1;2;6.4e-08;1.1363e-05;0.00462951;2.9e-08;0.00464094;-3.2e-08
fikd;7;0.2;584;10000000;1;2;5.7e-08;1.3258e-05;0.00478988;3.4e-08;0.00480316;-7.1e-08
fikd;7;0.2;585;10000000;1;2;6.7e-08;1.2286e-05;0.00464176;2.8e-08;0.0046541;-4.3e-08
fikd;7;0.2;586;10000000;1;2;5.4e-08;1.0792e-05;0.00454415;2.9e-08;0.00455499;-3.1e-08
fikd;7;0.2;587;10000000;1;2;5.9e-08;1.092e-05;0.00464767;3.2e-08;0.00465861;-7e-08
fikd;7;0.2;588;10000000;1;2;5.8e-08;1.2762e-05;0.00474808;2.8e-08;0.00476089;-3.3e-08
fikd;7;0.2;589;10000000;1;2;5.7e-08;1.1121e-05;0.00460669;2.9e-08;0.00461786;-4.1e-08
fikd;7;0.2;590;10000000;1;2;6.7e-08;1.0763e-05;0.00474233;2.8e-08;0.00475316;-3.3e-08
fikd;7;0.2;591;10000000;1;2;5.5e-08;1.039e-05;0.00444594;2.8e-08;0.00445637;-4.3e-08
fikd;7;0.2;592;10000000;1;2;6.3e-08;1.0633e-05;0.00455543;3.3e-08;0.00456609;-6.7e-08
fikd;7;0.2;593;10000000;1;2;5.4e-08;1.0416e-05;0.00465459;3.2e-08;0.00466501;-8e-08
fikd;7;0.2;594;10000000;1;2;7.3e-08;1.2839e-05;0.00469052;2.2e-08;0.00470342;-3.4e-08
fikd;7;0.2;595;10000000;1;2;7.4e-08;1.0141e-05;0.00446099;2.9e-08;0.00447121;-3.3e-08
fikd;7;0.2;596;10000000;1;2;5.9e-08;1.1383e-05;0.00447192;2.1e-08;0.00448335;-3.3e-08
fikd;7;0.2;597;10000000;1;2;5e-08;1.1481e-05;0.00466653;3e-08;0.00467805;-4.2e-08
fikd;7;0.2;598;10000000;1;2;6.6e-08;1.0213e-05;0.00445999;2.9e-08;0.00447026;-3.3e-08
fikd;7;0.2;599;10000000;1;2;8.5e-08;1.1164e-05;0.00469689;3e-08;0.00470814;-3.1e-08
fikd;7;0.2;600;10000000;1;2;8.6e-08;1.1202e-05;0.00468875;3e-08;0.00469999;-7.1e-08
fikd;7;0.2;601;10000000;1;2;7.9e-08;1.0963e-05;0.00459668;2.3e-08;0.00460767;-7.5e-08
fikd;7;0.2;602;10000000;1;2;6.2e-08;9.895e-06;0.00479394;3e-08;0.00480389;-3.3e-08
fikd;7;0.2;603;10000000;1;2;6e-08;9.971e-06;0.00463982;2.1e-08;0.00464984;-3.1e-08
fikd;7;0.2;604;10000000;1;2;6.8e-08;1.3002e-05;0.00477312;2.1e-08;0.00478616;-4.8e-08
fikd;7;0.2;605;10000000;1;2;6.2e-08;1.0979e-05;0.00448322;3.1e-08;0.00449425;-4.4e-08
fikd;7;0.2;606;10000000;1;2;5.2e-08;1.0276e-05;0.00459341;3.2e-08;0.0046037;-6.8e-08
fikd;7;0.2;607;10000000;1;2;5.8e-08;1.0174e-05;0.00439933;2.9e-08;0.00440956;-3.3e-08
fikd;7;0.2;608;10000000;1;2;5.9e-08;1.4975e-05;0.00463702;2.4e-08;0.00465198;-9.5e-08
fikd;7;0.2;609;10000000;1;2;7.9e-08;1.0753e-05;0.00467505;2.4e-08;0.00468581;-8.9e-08
fikd;7;0.2;610;10000000;1;2;8e-08;1.2295e-05;0.00470192;2.3e-08;0.00471423;-9e-08
fikd;7;0.2;611;10000000;1;2;6.4e-08;1.0356e-05;0.00469932;2.3e-08;0.00470967;-9e-08
fikd;7;0.2;612;10000000;1;2;6.6e-08;1.1547e-05;0.00472066;3.2e-08;0.00473223;-8.1e-08
fikd;7;0.2;613;10000000;1;2;5.9e-08;9.859e-06;0.00458183;3.2e-08;0.00459172;-6.1e-08
fikd;7;0.2;614;10000000;1;2;7.4e-08;1.2104e-05;0.00471412;2.8e-08;0.00472629;-4.1e-08
fikd;7;0.2;615;10000000;1;2;7.8e-08;1.0306e-05;0.00466171;3.1e-08;0.00467204;-8.1e-08
fikd;7;0.2;616;10000000;1;2;5.2e-08;9.854e-06;0.00456792;2.3e-08;0.00457776;-9.2e-08
fikd;7;0.2;617;10000000;1;2;7.8e-08;1.0422e-05;0.00462734;2.4e-08;0.00463778;-8.9e-08
fikd;7;0.2;618;10000000;1;2;5.5e-08;1.4889e-05;0.0044678;2.9e-08;0.00448274;-3.3e-08
fikd;7;0.2;619;10000000;1;2;8.4e-08;1.0884e-05;0.00468837;2.1e-08;0.00469932;-4.3e-08
fikd;7;0.2;620;10000000;1;2;5.5e-08;1.0701e-05;0.00463802;2.2e-08;0.00464877;-3.3e-08
fikd;7;0.2;621;10000000;1;2;6.4e-08;1.035e-05;0.00446789;2.9e-08;0.0044783;-3.3e-08
fikd;7;0.2;622;10000000;1;2;7.4e-08;9.349e-06;0.00455445;3.2e-08;0.00456384;-6.8e-08
fikd;7;0.2;623;10000000;1;2;7.8e-08;1.1163e-05;0.00473714;2.9e-08;0.00474837;-4.1e-08
fikd;7;0.2;624;10000000;1;2;7.8e-08;1.1087e-05;0.00454348;3.2e-08;0.00455463;-4.8e-08
fikd;7;0.2;625;10000000;1;2;6.4e-08;8.762e-06;0.00454539;2.9e-08;0.0045542;-4.3e-08
fikd;7;0.2;626;10000000;1;2;6.5e-08;1.2421e-05;0.00471802;2e-08;0.00473049;-3.4e-08
fikd;7;0.2;627;10000000;1;2;5.2e-08;1.2999e-05;0.00462733;3.1e-08;0.00464034;-7.2e-08
fikd;7;0.2;628;10000000;1;2;6.7e-08;9.946e-06;0.00450539;2.1e-08;0.00451538;-4.2e-08
fikd;7;0.2;629;10000000;1;2;8e-08;9.838e-06;0.00452434;2.3e-08;0.0045342;-7.4e-08
fikd;7;0.2;630;10000000;1;2;6.3e-08;1.1942e-05;0.00457134;2.1e-08;0.00458333;-3.4e-08
fikd;7;0.2;631;10000000;1;2;5.5e-08;9.047e-06;0.00449882;2.1e-08;0.00450791;-3.4e-08
fikd;7;0.2;632;10000000;1;2;6.4e-08;8.918e-06;0.00446896;3e-08;0.0044779;-6.9e-08
fikd;7;0.2;633;10000000;1;2;7.3e-08;1.0379e-05;0.00448128;2.8e-08;0.00449173;-3.3e-08
fikd;7;0.2;634;10000000;1;2;6.7e-08;1.0479e-05;0.00454827;3e-08;0.00455881;-3.2e-08
fikd;7;0.2;635;10000000;1;2;8.6e-08;1.0192e-05;0.00448943;2.8e-08;0.0044997;-3.8e-08
fikd;7;0.2;636;10000000;1;2;6.9e-08;1.1113e-05;0.00453337;2.8e-08;0.00454455;-3.3e-08
fikd;7;0.2;637;10000000;1;2;7.3e-08;1.1072e-05;0.00461658;3.1e-08;0.00462772;-3.3e-08
fikd;7;0.2;638;10000000;1;2;8e-08;1.0745e-05;0.00470835;2.9e-08;0.00471917;-3.3e-08
fikd;7;0.2;639;10000000;1;2;7.8e-08;1.0487e-05;0.00462931;3.2e-08;0.00463983;-7.4e-08
fikd;7;0.2;640;10000000;1;2;5.9e-08;1.0548e-05;0.00461537;2.3e-08;0.00462592;-7.9e-08
fikd;7;0.2;641;10000000;1;2;5.8e-08;1.0562e-05;0.00460046;3.3e-08;0.00461085;-2.68e-07
fikd;7;0.2;642;10000000;1;2;6.3e-08;9.543e-06;0.00458736;2.8e-08;0.00459696;-3.3e-08
fikd;7;0.2;643;10000000;1;2;5.8e-08;1.1402e-05;0.00464875;2.9e-08;0.0046602;-3.3e-08
fikd;7;0.2;644;10000000;1;2;6.2e-08;1.2366e-05;0.004667;2.1e-08;0.0046794;-4.2e-08
fikd;7;0.2;645;10000000;1;2;7.5e-08;9.361e-06;0.0044646;2.9e-08;0.00447403;-3.2e-08
fikd;7;0.2;646;10000000;1;2;5.6e-08;1.1631e-05;0.00455935;2.9e-08;0.00457103;-3.4e-08
fikd;7;0.2;647;10000000;1;2;5.8e-08;1.2816e-05;0.00470184;2.1e-08;0.00471469;-4.5e-08
fikd;7;0.2;648;10000000;1;2;6e-08;1.0201e-05;0.00448242;2.8e-08;0.00449264;-7.3e-08
fikd;7;0.2;649;10000000;1;2;6.4e-08;1.2384e-05;0.00456081;3.1e-08;0.00457322;-7e-08
fikd;7;0.2;650;10000000;1;2;7.3e-08;1.1905e-05;0.00464038;3.2e-08;0.00465233;-6.3e-08
fikd;7;0.2;651;10000000;1;2;7.9e-08;1.1523e-05;0.00466358;2.8e-08;0.00467518;-3.3e-08
fikd;7;0.2;652;10000000;1;2;5.325e-06;1.1265e-05;0.00471963;2.8e-08;0.00473621;-4.2e-08
fikd;7;0.2;653;10000000;1;2;5.9e-08;1.1525e-05;0.00471945;2.9e-08;0.00473102;-4.2e-08
fikd;7;0.2;654;10000000;1;2;5e-08;9.584e-06;0.00678652;2.6e-08;0.0067961;-8.2e-08
fikd;7;0.2;655;10000000;1;2;6.3e-08;1.28e-05;0.00485899;2.6e-08;0.00487185;-3.4e-08
fikd;7;0.2;656;10000000;1;2;7.7e-08;9.726e-06;0.00447332;3.2e-08;0.00448307;-8e-08
fikd;7;0.2;657;10000000;1;2;5.8e-08;9.906e-06;0.00473998;3e-08;0.00474994;-3.1e-08
fikd;7;0.2;658;10000000;1;2;5.2e-08;1.0603e-05;0.00457238;3.3e-08;0.00458285;-2.16e-07
fikd;7;0.2;659;10000000;1;2;7.6e-08;1.1681e-05;0.00461884;2.8e-08;0.00463059;-3.3e-08
fikd;7;0.2;660;10000000;1;2;5.2e-08;9.004e-06;0.00452279;3.3e-08;0.00453181;-7.6e-08
fikd;7;0.2;661;10000000;1;2;7.2e-08;1.0475e-05;0.00452653;2.8e-08;0.00453708;-3.2e-08
fikd;7;0.2;662;10000000;1;2;6.8e-08;9.632e-06;0.0046694;3e-08;0.00467909;-4.1e-08
fikd;7;0.2;663;10000000;1;2;5.4e-08;1.1587e-05;0.0046674;2.8e-08;0.00467903;-3.4e-08
fikd;7;0.2;664;10000000;1;2;5.5e-08;1.0471e-05;0.00465381;3.1e-08;0.00466428;-8e-08
fikd;7;0.2;665;10000000;1;2;6.9e-08;1.1473e-05;0.00465419;2.9e-08;0.00466573;-3.3e-08
fikd;7;0.2;666;10000000;1;2;6.2e-08;1.1116e-05;0.00459829;2.8e-08;0.00460947;-3.3e-08
fikd;7;0.2;667;10000000;1;2;7e-08;1.1038e-05;0.00448837;2.8e-08;0.00449947;-3.3e-08
fikd;7;0.2;668;10000000;1;2;6.2e-08;1.059e-05;0.00438428;3.2e-08;0.0043949;-6.4e-08
fikd;7;0.2;669;10000000;1;2;6.1e-08;1.263e-05;0.00467879;2.8e-08;0.00469147;-4.2e-08
fikd;7;0.2;670;10000000;1;2;5.1e-08;1.1355e-05;0.00463163;2e-08;0.00464301;-4.3e-08
fikd;7;0.2;671;10000000;1;2;7.7e-08;1.0998e-05;0.0045192;2.8e-08;0.00453026;-4.2e-08
fikd;7;0.2;672;10000000;1;2;6.5e-08;1.3483e-05;0.00464078;3e-08;0.00465428;-8.4e-08
fikd;7;0.2;673;10000000;1;2;7.3e-08;1.1406e-05;0.00458429;2.8e-08;0.00459576;-3.2e-08
fikd;7;0.2;674;10000000;1;2;7.8e-08;1.1769e-05;0.00460796;2.9e-08;0.0046198;-3.3e-08
fikd;7;0.2;675;10000000;1;2;7.6e-08;9.747e-06;0.00455283;3e-08;0.00456264;-4.2e-08
fikd;7;0.2;676;10000000;1;2;6.8e-08;9.441e-06;0.00458593;3e-08;0.00459544;-3.2e-08
fikd;7;0.2;677;10000000;1;2;8.4e-08;1.1221e-05;0.00460595;2.1e-08;0.00461724;-3.4e-08
fikd;7;0.2;678;10000000;1;2;5.8e-08;1.267e-05;0.00461571;2.1e-08;0.00462842;-3.4e-08
fikd;7;0.2;679;10000000;1;2;8.9e-08;1.3044e-05;0.00463766;2.8e-08;0.00465079;-3.3e-08
fikd;7;0.2;680;10000000;1;2;6.9e-08;9.321e-06;0.00451131;3.1e-08;0.00452065;-8.1e-08
