algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;538;10000000;1;4;0.0102432;2.369e-06;0.0381589;0.0422008;0.0906053
stdavl;8;0.2;539;10000000;1;4;0.0103318;1.952e-06;0.0357006;0.0421104;0.0881448
stdavl;8;0.2;540;10000000;1;4;0.0102752;2.294e-06;0.0345763;0.0421482;0.087002
stdavl;8;0.2;541;10000000;1;4;0.0101534;1.564e-06;0.0356983;0.0451767;0.09103
stdavl;8;0.2;542;10000000;1;4;0.0100518;2.083e-06;0.0344316;0.0421144;0.0865999
stdavl;8;0.2;543;10000000;1;4;0.0101754;2.188e-06;0.0355579;0.0421952;0.0879307
stdavl;8;0.2;544;10000000;1;4;0.0104916;2.152e-06;0.0354172;0.0421801;0.0880911
stdavl;8;0.2;545;10000000;1;4;0.0102428;2.012e-06;0.0386176;0.0421041;0.0909665
stdavl;8;0.2;546;10000000;1;4;0.0101536;2.85e-06;0.0355186;0.0421334;0.0878085
stdavl;8;0.2;547;10000000;1;4;0.0102449;2.036e-06;0.0357722;0.0421291;0.0881482
stdavl;8;0.2;548;10000000;1;4;0.0104282;1.985e-06;0.0354636;0.045113;0.0910068
stdavl;8;0.2;549;10000000;1;4;0.0102468;2.109e-06;0.0351577;0.0421169;0.0875235
stdavl;8;0.2;550;10000000;1;4;0.0101747;2.366e-06;0.0354983;0.0421522;0.0878276
stdavl;8;0.2;551;10000000;1;4;0.0102068;2.086e-06;0.0353652;0.0421157;0.0876898
stdavl;8;0.2;552;10000000;1;4;0.010226;2.36e-06;0.0382637;0.042102;0.0905941
stdavl;8;0.2;553;10000000;1;4;0.0102878;2.108e-06;0.0351405;0.0421593;0.0875897
stdavl;8;0.2;554;10000000;1;4;0.0102651;1.976e-06;0.0354394;0.0421773;0.0878838
stdavl;8;0.2;555;10000000;1;4;0.0103033;2.22e-06;0.0347512;0.0421475;0.0872042
stdavl;8;0.2;556;10000000;1;4;0.0103169;2.579e-06;0.0388538;0.0421523;0.0913256
stdavl;8;0.2;557;10000000;1;4;0.0102024;2.111e-06;0.0349264;0.0421761;0.087307
stdavl;8;0.2;558;10000000;1;4;0.0103678;2.54e-06;0.0357893;0.0423753;0.088535
stdavl;8;0.2;559;10000000;1;4;0.0102171;2.169e-06;0.0357682;0.0450629;0.0910504
stdavl;8;0.2;560;10000000;1;4;0.0101318;2.054e-06;0.0351013;0.0421679;0.087403
stdavl;8;0.2;561;10000000;1;4;0.0101575;1.909e-06;0.0357785;0.042242;0.08818
stdavl;8;0.2;562;10000000;1;4;0.0102026;2.182e-06;0.0351671;0.0421559;0.0875277
stdavl;8;0.2;563;10000000;1;4;0.01026;2.351e-06;0.0387856;0.0421104;0.0911584
stdavl;8;0.2;564;10000000;1;4;0.0101651;2.107e-06;0.0352993;0.0421433;0.0876098
stdavl;8;0.2;565;10000000;1;4;0.010227;1.901e-06;0.0351841;0.042131;0.087544
stdavl;8;0.2;566;10000000;1;4;0.01018;1.98e-06;0.0355142;0.0450514;0.0907476
stdavl;8;0.2;567;10000000;1;4;0.0102814;2.318e-06;0.0345352;0.0421455;0.0869643
stdavl;8;0.2;568;10000000;1;4;0.0103685;2.136e-06;0.0352561;0.0421191;0.0877459
stdavl;8;0.2;569;10000000;1;4;0.0102803;2.158e-06;0.0357663;0.0421492;0.0881978
stdavl;8;0.2;570;10000000;1;4;0.0103162;2.667e-06;0.0381654;0.0421481;0.0906324
stdavl;8;0.2;571;10000000;1;4;0.0101642;2.061e-06;0.0353441;0.0421314;0.0876418
stdavl;8;0.2;572;10000000;1;4;0.0102069;2.028e-06;0.0359327;0.0421033;0.088245
stdavl;8;0.2;573;10000000;1;4;0.0103558;2.477e-06;0.0354303;0.045205;0.0909936
stdavl;8;0.2;574;10000000;1;4;0.0101507;2.589e-06;0.0357774;0.0421505;0.0880812
stdavl;8;0.2;575;10000000;1;4;0.010204;2.399e-06;0.035229;0.0420988;0.0875341
stdavl;8;0.2;576;10000000;1;4;0.0101559;3.432e-06;0.0346408;0.0421698;0.0869699
stdavl;8;0.2;577;10000000;1;4;0.0103664;2.733e-06;0.0382091;0.0421205;0.0906988
stdavl;8;0.2;578;10000000;1;4;0.0102458;2.211e-06;0.0352491;0.0421494;0.0876464
stdavl;8;0.2;579;10000000;1;4;0.0102064;2.154e-06;0.0355082;0.042139;0.0878557
stdavl;8;0.2;580;10000000;1;4;0.0103016;2.281e-06;0.0356719;0.0421304;0.0881061
stdavl;8;0.2;581;10000000;1;4;0.0102706;2.105e-06;0.0387844;0.04211;0.091167
stdavl;8;0.2;582;10000000;1;4;0.0102513;2.189e-06;0.036023;0.0421587;0.0884352
stdavl;8;0.2;583;10000000;1;4;0.0103211;1.847e-06;0.0360521;0.0421378;0.0885128
stdavl;8;0.2;584;10000000;1;4;0.0103769;2.058e-06;0.0352736;0.0450664;0.0907189
stdavl;8;0.2;585;10000000;1;4;0.0100381;2.566e-06;0.0356476;0.0421422;0.0878305
stdavl;8;0.2;586;10000000;1;4;0.0102491;1.869e-06;0.0353079;0.0421228;0.0876816
stdavl;8;0.2;587;10000000;1;4;0.0103453;2.09e-06;0.0358755;0.0421405;0.0883635
stdavl;8;0.2;588;10000000;1;4;0.0102513;2.096e-06;0.0382368;0.042548;0.0910382
stdavl;8;0.2;589;10000000;1;4;0.0101964;2.041e-06;0.0353839;0.0423098;0.0878921
stdavl;8;0.2;590;10000000;1;4;0.0102429;2.08e-06;0.0354713;0.042245;0.0879613
stdavl;8;0.2;591;10000000;1;4;0.0102464;2.079e-06;0.0356193;0.0450796;0.0909474
stdavl;8;0.2;592;10000000;1;4;0.0101473;2.064e-06;0.0353304;0.0421107;0.0875905
stdavl;8;0.2;593;10000000;1;4;0.0103012;2.101e-06;0.0354273;0.0421006;0.0878312
stdavl;8;0.2;594;10000000;1;4;0.010237;1.97e-06;0.0356394;0.0421548;0.0880332
stdavl;8;0.2;595;10000000;1;4;0.0101895;2.222e-06;0.0384033;0.0422438;0.0908388
stdavl;8;0.2;596;10000000;1;4;0.0101603;2.09e-06;0.0355653;0.0421777;0.0879055
stdavl;8;0.2;597;10000000;1;4;0.0102194;2.504e-06;0.0352878;0.0421727;0.0876824
stdavl;8;0.2;598;10000000;1;4;0.0102731;2.116e-06;0.0353844;0.0450751;0.0907347
stdavl;8;0.2;599;10000000;1;4;0.0101626;1.99e-06;0.0353931;0.0421479;0.0877056
stdavl;8;0.2;600;10000000;1;4;0.010226;1.933e-06;0.0358919;0.0421236;0.0882434
stdavl;8;0.2;601;10000000;1;4;0.0102402;3.158e-06;0.0358625;0.0421688;0.0882747
stdavl;8;0.2;602;10000000;1;4;0.0102276;2.31e-06;0.0390581;0.0421175;0.0914055
stdavl;8;0.2;603;10000000;1;4;0.0101804;1.98e-06;0.0351791;0.042112;0.0874735
stdavl;8;0.2;604;10000000;1;4;0.0103266;2.02e-06;0.0360517;0.0421433;0.0885236
stdavl;8;0.2;605;10000000;1;4;0.0103156;2.254e-06;0.0357476;0.0450461;0.0911115
stdavl;8;0.2;606;10000000;1;4;0.010069;1.963e-06;0.0354931;0.0422034;0.0877674
stdavl;8;0.2;607;10000000;1;4;0.0102525;1.997e-06;0.0353412;0.0421644;0.0877602
stdavl;8;0.2;608;10000000;1;4;0.0102352;2.443e-06;0.0356587;0.0421271;0.0880234
stdavl;8;0.2;609;10000000;1;4;0.0102885;2.066e-06;0.0350533;0.0450751;0.090419
stdavl;8;0.2;610;10000000;1;4;0.0102368;2.152e-06;0.0355416;0.0421478;0.0879284
stdavl;8;0.2;611;10000000;1;4;0.0103233;2.273e-06;0.0360568;0.0421726;0.0885549
stdavl;8;0.2;612;10000000;1;4;0.0102217;1.996e-06;0.0356332;0.0421174;0.0879743
stdavl;8;0.2;613;10000000;1;4;0.0102037;2.237e-06;0.0383757;0.0421102;0.0906919
stdavl;8;0.2;614;10000000;1;4;0.0101806;2.461e-06;0.0362581;0.042103;0.0885441
stdavl;8;0.2;615;10000000;1;4;0.0103307;2.482e-06;0.0355585;0.0421133;0.088005
stdavl;8;0.2;616;10000000;1;4;0.0102783;2.068e-06;0.0352687;0.045117;0.0906662
stdavl;8;0.2;617;10000000;1;4;0.0102438;1.961e-06;0.0356452;0.0421119;0.0880029
stdavl;8;0.2;618;10000000;1;4;0.0102957;2.136e-06;0.0351869;0.0422121;0.0876968
stdavl;8;0.2;619;10000000;1;4;0.0102915;2.517e-06;0.0361955;0.0421662;0.0886556
stdavl;8;0.2;620;10000000;1;4;0.0101929;2.486e-06;0.0388954;0.0421477;0.0912386
stdavl;8;0.2;621;10000000;1;4;0.0101877;2.188e-06;0.0356433;0.0422285;0.0880617
stdavl;8;0.2;622;10000000;1;4;0.010282;2.222e-06;0.0357965;0.0421133;0.0881941
stdavl;8;0.2;623;10000000;1;4;0.010225;2.291e-06;0.0359528;0.0451346;0.0913147
stdavl;8;0.2;624;10000000;1;4;0.00998819;2.381e-06;0.0346987;0.0421269;0.0868162
stdavl;8;0.2;625;10000000;1;4;0.0102848;2.14e-06;0.0359077;0.0421486;0.0883432
stdavl;8;0.2;626;10000000;1;4;0.010302;1.977e-06;0.0356468;0.0421156;0.0880663
stdavl;8;0.2;627;10000000;1;4;0.0102335;2.112e-06;0.038441;0.0421174;0.0907941
stdavl;8;0.2;628;10000000;1;4;0.0101809;2.218e-06;0.0360541;0.0422149;0.0884522
stdavl;8;0.2;629;10000000;1;4;0.0103503;2.271e-06;0.0356049;0.0421593;0.0881167
stdavl;8;0.2;630;10000000;1;4;0.0102761;1.949e-06;0.0352271;0.0450899;0.0905951
stdavl;8;0.2;631;10000000;1;4;0.0101203;1.918e-06;0.0358725;0.0421525;0.0881473
stdavl;8;0.2;632;10000000;1;4;0.0104782;2.12e-06;0.0356504;0.0421441;0.0882748
stdavl;8;0.2;633;10000000;1;4;0.0101203;1.896e-06;0.0359674;0.0424473;0.0885369
stdavl;8;0.2;634;10000000;1;4;0.0102961;1.906e-06;0.0385598;0.0423484;0.0912062
stdavl;8;0.2;635;10000000;1;4;0.0102196;2.508e-06;0.0353986;0.0421617;0.0877825
stdavl;8;0.2;636;10000000;1;4;0.0102378;1.894e-06;0.0350081;0.0421192;0.0873671
stdavl;8;0.2;637;10000000;1;4;0.0102426;2.013e-06;0.035948;0.0421404;0.0883329
stdavl;8;0.2;638;10000000;1;4;0.0102413;1.963e-06;0.0383309;0.0421285;0.0907026
stdavl;8;0.2;639;10000000;1;4;0.0102428;1.871e-06;0.0361275;0.0421565;0.0885287
stdavl;8;0.2;640;10000000;1;4;0.010223;2.039e-06;0.0355157;0.0421055;0.0878463
stdavl;8;0.2;641;10000000;1;4;0.0101613;2.296e-06;0.035527;0.045049;0.0907396
stdavl;8;0.2;642;10000000;1;4;0.0101785;2.803e-06;0.0356786;0.0421366;0.0879966
stdavl;8;0.2;643;10000000;1;4;0.0103847;2.304e-06;0.0353109;0.0424579;0.0881558
stdavl;8;0.2;644;10000000;1;4;0.0101649;2.195e-06;0.0352711;0.0422091;0.0876473
stdavl;8;0.2;645;10000000;1;4;0.0103344;2.034e-06;0.0387873;0.0421135;0.0912372
stdavl;8;0.2;646;10000000;1;4;0.0102296;2.122e-06;0.0359278;0.0422181;0.0883776
stdavl;8;0.2;647;10000000;1;4;0.0102924;1.97e-06;0.0353488;0.0421074;0.0877506
stdavl;8;0.2;648;10000000;1;4;0.0102455;2.161e-06;0.0356645;0.045025;0.0909372
stdavl;8;0.2;649;10000000;1;4;0.0102158;2.549e-06;0.0359407;0.0421011;0.0882601
stdavl;8;0.2;650;10000000;1;4;0.0102007;1.938e-06;0.035344;0.0421909;0.0877375
stdavl;8;0.2;651;10000000;1;4;0.0101724;2.366e-06;0.035746;0.0422539;0.0881746
stdavl;8;0.2;652;10000000;1;4;0.0130584;2.305e-06;0.0356623;0.0421388;0.0908619
stdavl;8;0.2;653;10000000;1;4;0.0168096;2.101e-06;0.0356826;0.0421564;0.0946508
stdavl;8;0.2;654;10000000;1;4;0.0102206;2.606e-06;0.0353869;0.0421139;0.087724
stdavl;8;0.2;655;10000000;1;4;0.010289;1.993e-06;0.0353214;0.0450581;0.0906706
stdavl;8;0.2;656;10000000;1;4;0.0101786;2.402e-06;0.0355268;0.0421102;0.0878179
stdavl;8;0.2;657;10000000;1;4;0.0101799;1.723e-06;0.0351671;0.0421416;0.0874904
stdavl;8;0.2;658;10000000;1;4;0.0102782;2.08e-06;0.0363761;0.0421704;0.0888267
stdavl;8;0.2;659;10000000;1;4;0.0103861;2.492e-06;0.0383639;0.0421104;0.0908629
stdavl;8;0.2;660;10000000;1;4;0.0102088;2.016e-06;0.0357781;0.0421677;0.0881566
stdavl;8;0.2;661;10000000;1;4;0.0104227;2.306e-06;0.0357625;0.0421695;0.088357
stdavl;8;0.2;662;10000000;1;4;0.0101805;1.941e-06;0.036169;0.0450546;0.091406
stdavl;8;0.2;663;10000000;1;4;0.0102146;2.217e-06;0.0359478;0.0421884;0.088353
stdavl;8;0.2;664;10000000;1;4;0.0102859;1.993e-06;0.0358564;0.0421444;0.0882886
stdavl;8;0.2;665;10000000;1;4;0.0101956;1.952e-06;0.0353327;0.0421418;0.087672
stdavl;8;0.2;666;10000000;1;4;0.0103572;1.838e-06;0.039038;0.042099;0.091496
stdavl;8;0.2;667;10000000;1;4;0.0101672;2.308e-06;0.0362397;0.0421377;0.0885469
stdavl;8;0.2;668;10000000;1;4;0.0101402;2.004e-06;0.0360257;0.0421185;0.0882865
stdavl;8;0.2;669;10000000;1;4;0.0104296;2.295e-06;0.0363375;0.0450836;0.0918529
stdavl;8;0.2;670;10000000;1;4;0.0102058;2.474e-06;0.0360198;0.0421477;0.0883757
stdavl;8;0.2;671;10000000;1;4;0.0102144;1.9e-06;0.0352303;0.042107;0.0875537
stdavl;8;0.2;672;10000000;1;4;0.0102506;2.097e-06;0.0359103;0.0421818;0.0883447
stdavl;8;0.2;673;10000000;1;4;0.0103878;2.124e-06;0.0361831;0.0450092;0.0915823
stdavl;8;0.2;674;10000000;1;4;0.0104851;2.264e-06;0.036753;0.0432524;0.0904927
stdavl;8;0.2;675;10000000;1;4;0.0102162;1.822e-06;0.0361369;0.0421549;0.0885099
stdavl;8;0.2;676;10000000;1;4;0.0102377;1.872e-06;0.0356603;0.0421217;0.0880216
stdavl;8;0.2;677;10000000;1;4;0.0102006;2.172e-06;0.0386219;0.0421161;0.0909407
stdavl;8;0.2;678;10000000;1;4;0.0102568;2.265e-06;0.0359365;0.0421113;0.0883069
stdavl;8;0.2;679;10000000;1;4;0.0102584;2.237e-06;0.035718;0.0422071;0.0881858
stdavl;8;0.2;680;10000000;1;4;0.0103252;2.25e-06;0.0355047;0.0451192;0.0909514
stdavl;8;0.2;681;10000000;1;4;0.0102966;2.553e-06;0.0361509;0.0421623;0.0886123
stdavl;8;0.2;682;10000000;1;4;0.0101567;1.893e-06;0.0357402;0.0421082;0.088007
stdavl;8;0.2;683;10000000;1;4;0.0166892;1.961e-06;0.0352609;0.0421213;0.0940733
stdavl;8;0.2;684;10000000;1;4;0.0102013;1.867e-06;0.0393086;0.0421416;0.0916533
stdavl;8;0.2;685;10000000;1;4;0.0103319;2.569e-06;0.0362963;0.0422206;0.0888513
stdavl;8;0.2;686;10000000;1;4;0.0102493;2.38e-06;0.0362675;0.0421118;0.0886309
stdavl;8;0.2;687;10000000;1;4;0.0101586;1.927e-06;0.0357275;0.0450649;0.090953
stdavl;8;0.2;688;10000000;1;4;0.010143;2.06e-06;0.0357177;0.0421322;0.0879949
stdavl;8;0.2;689;10000000;1;4;0.0101328;2.126e-06;0.035454;0.0421495;0.0877384
stdavl;8;0.2;690;10000000;1;4;0.0102114;2.421e-06;0.0355103;0.0421579;0.0878821
stdavl;8;0.2;691;10000000;1;4;0.0101647;2.45e-06;0.0383809;0.0422207;0.0907687
stdavl;8;0.2;692;10000000;1;4;0.0101953;2.015e-06;0.0357481;0.0421106;0.0880561
stdavl;8;0.2;693;10000000;1;4;0.0100373;1.914e-06;0.0358255;0.0421319;0.0879966
stdavl;8;0.2;694;10000000;1;4;0.0101659;2.26e-06;0.0351332;0.045059;0.0903603
stdavl;8;0.2;695;10000000;1;4;0.0101774;2.137e-06;0.0352945;0.0421525;0.0876266
stdavl;8;0.2;696;10000000;1;4;0.0102088;2.212e-06;0.0363707;0.0421188;0.0887005
stdavl;8;0.2;697;10000000;1;4;0.0102703;2.135e-06;0.0360746;0.0421394;0.0884865
stdavl;8;0.2;698;10000000;1;4;0.010215;2.495e-06;0.0388693;0.0421162;0.091203
stdavl;8;0.2;699;10000000;1;4;0.010147;1.85e-06;0.0356568;0.0424375;0.0882432
stdavl;8;0.2;700;10000000;1;4;0.0102454;2.047e-06;0.0358999;0.0421846;0.088332
stdavl;8;0.2;701;10000000;1;4;0.0101637;2.123e-06;0.0358367;0.0450562;0.0910587
stdavl;8;0.2;702;10000000;1;4;0.0101784;1.997e-06;0.0360563;0.0421811;0.0884178
stdavl;8;0.2;703;10000000;1;4;0.0101451;1.887e-06;0.0359046;0.0421439;0.0881955
stdavl;8;0.2;704;10000000;1;4;0.0103342;2.029e-06;0.0361923;0.0421256;0.0886541
stdavl;8;0.2;705;10000000;1;4;0.0103983;2.065e-06;0.0386784;0.0420989;0.0911777
stdavl;8;0.2;706;10000000;1;4;0.010113;1.852e-06;0.0355106;0.0421577;0.0877831
stdavl;8;0.2;707;10000000;1;4;0.0102517;1.918e-06;0.0357966;0.0422394;0.0882896
stdavl;8;0.2;708;10000000;1;4;0.0103011;1.946e-06;0.0355773;0.0451101;0.0909905
stdavl;8;0.2;709;10000000;1;4;0.0102961;1.866e-06;0.0362047;0.0421496;0.0886523
stdavl;8;0.2;710;10000000;1;4;0.0102135;2.012e-06;0.0362414;0.0421198;0.0885768
stdavl;8;0.2;711;10000000;1;4;0.01014;2.031e-06;0.0356743;0.0421083;0.0879246
stdavl;8;0.2;712;10000000;1;4;0.0101676;2.27e-06;0.0362936;0.0450379;0.0915014
stdavl;8;0.2;713;10000000;1;4;0.0102206;2.17e-06;0.0358811;0.0421432;0.0882471
stdavl;8;0.2;714;10000000;1;4;0.0102364;2.016e-06;0.0364225;0.042105;0.0887659
stdavl;8;0.2;715;10000000;1;4;0.01029;1.984e-06;0.0358469;0.0421182;0.0882571
stdavl;8;0.2;716;10000000;1;4;0.0100896;2.075e-06;0.0391286;0.0421695;0.0913898
stdavl;8;0.2;717;10000000;1;4;0.0102055;2.309e-06;0.0361953;0.0421466;0.0885497
stdavl;8;0.2;718;10000000;1;4;0.0102008;2.239e-06;0.0364908;0.0422155;0.0889093
stdavl;8;0.2;719;10000000;1;4;0.0102102;2.511e-06;0.0360978;0.0450874;0.091398
stdavl;8;0.2;720;10000000;1;4;0.0100794;1.998e-06;0.0360425;0.0421689;0.0882928
stdavl;8;0.2;721;10000000;1;4;0.0102425;1.973e-06;0.035887;0.0422201;0.0883517
stdavl;8;0.2;722;10000000;1;4;0.0102079;2.205e-06;0.0363097;0.0421096;0.0886293
stdavl;8;0.2;723;10000000;1;4;0.0103176;2.307e-06;0.0392303;0.0421479;0.0916981
stdavl;8;0.2;724;10000000;1;4;0.0102735;2.198e-06;0.0361723;0.0421312;0.0885793
stdavl;8;0.2;725;10000000;1;4;0.0103189;2.262e-06;0.0355985;0.0421259;0.0880456
stdavl;8;0.2;726;10000000;1;4;0.010205;2.307e-06;0.0362525;0.0450603;0.0915201
stdavl;8;0.2;727;10000000;1;4;0.0101951;2.102e-06;0.035406;0.0421282;0.0877314
stdavl;8;0.2;728;10000000;1;4;0.010143;2.31e-06;0.0359064;0.0421144;0.0881661
stdavl;8;0.2;729;10000000;1;4;0.0102924;2.213e-06;0.0361321;0.042128;0.0885547
stdavl;8;0.2;730;10000000;1;4;0.0130552;2.035e-06;0.0360794;0.0423169;0.0914535
stdavl;8;0.2;731;10000000;1;4;0.0102483;2.447e-06;0.0356548;0.0421565;0.0880621
stdavl;8;0.2;732;10000000;1;4;0.0102627;2.974e-06;0.0359702;0.0421135;0.0883494
stdavl;8;0.2;733;10000000;1;4;0.0102528;2.015e-06;0.0361657;0.0453436;0.0917641
stdavl;8;0.2;734;10000000;1;4;0.0101174;2.158e-06;0.0359899;0.04214;0.0882495
stdavl;8;0.2;735;10000000;1;4;0.0102486;2.269e-06;0.0357111;0.0423037;0.0882658
stdavl;8;0.2;736;10000000;1;4;0.0103391;2.053e-06;0.0362352;0.0421227;0.0886991
stdavl;8;0.2;737;10000000;1;4;0.0102794;2.03e-06;0.0381675;0.0421519;0.0906008
stdavl;8;0.2;738;10000000;1;4;0.010222;1.986e-06;0.0359044;0.0421288;0.0882572
stdavl;8;0.2;739;10000000;1;4;0.0102719;1.919e-06;0.0356355;0.0421186;0.0880279
stdavl;8;0.2;740;10000000;1;4;0.0102159;1.945e-06;0.0353381;0.0450935;0.0906494
stdavl;8;0.2;741;10000000;1;4;0.0100784;1.67e-06;0.0362807;0.0422455;0.0886063
stdavl;8;0.2;742;10000000;1;4;0.0101495;1.874e-06;0.0357866;0.042111;0.0880489
stdavl;8;0.2;743;10000000;1;4;0.0102224;1.861e-06;0.0358645;0.0421251;0.0882138
stdavl;8;0.2;744;10000000;1;4;0.0103996;1.972e-06;0.0393813;0.0421685;0.0919514
stdavl;8;0.2;745;10000000;1;4;0.0101745;2.901e-06;0.0360173;0.0421144;0.0883091
stdavl;8;0.2;746;10000000;1;4;0.0101649;2.045e-06;0.0351962;0.0421304;0.0874936
stdavl;8;0.2;747;10000000;1;4;0.0101983;2.177e-06;0.0355939;0.0422188;0.0880131
stdavl;8;0.2;748;10000000;1;4;0.0101436;1.964e-06;0.038697;0.0421202;0.0909628
stdavl;8;0.2;749;10000000;1;4;0.0102986;1.931e-06;0.0360341;0.0421074;0.0884421
stdavl;8;0.2;750;10000000;1;4;0.010202;2.074e-06;0.0359849;0.0421499;0.0883389
stdavl;8;0.2;751;10000000;1;4;0.0102578;2.067e-06;0.0360001;0.0451151;0.091375
stdavl;8;0.2;752;10000000;1;4;0.0101351;1.776e-06;0.0357242;0.0421323;0.0879933
stdavl;8;0.2;753;10000000;1;4;0.0102496;2.163e-06;0.0360012;0.0422507;0.0885037
stdavl;8;0.2;754;10000000;1;4;0.010328;2.202e-06;0.0361727;0.0421257;0.0886286
stdavl;8;0.2;755;10000000;1;4;0.0103527;1.84e-06;0.0382951;0.0424223;0.091072
stdavl;8;0.2;756;10000000;1;4;0.0103352;2.119e-06;0.0360839;0.0421649;0.0885861
stdavl;8;0.2;757;10000000;1;4;0.0101884;2.287e-06;0.0363466;0.042178;0.0887153
stdavl;8;0.2;758;10000000;1;4;0.0102582;2.043e-06;0.0361022;0.0451495;0.0915119
stdavl;8;0.2;759;10000000;1;4;0.0101043;1.838e-06;0.035714;0.0421085;0.0879287
stdavl;8;0.2;760;10000000;1;4;0.0103318;2.137e-06;0.0358117;0.0421197;0.0882653
stdavl;8;0.2;761;10000000;1;4;0.0102303;2.225e-06;0.0361194;0.0421381;0.0884901
stdavl;8;0.2;762;10000000;1;4;0.0101931;1.941e-06;0.0389261;0.042151;0.0912722
stdavl;8;0.2;763;10000000;1;4;0.0101824;2.646e-06;0.0356607;0.0422233;0.088069
stdavl;8;0.2;764;10000000;1;4;0.0101449;1.944e-06;0.035289;0.0421825;0.0876184
stdavl;8;0.2;765;10000000;1;4;0.0101009;2.126e-06;0.0359742;0.0451566;0.0912338
stdavl;8;0.2;766;10000000;1;4;0.0100383;1.949e-06;0.0356778;0.042127;0.0878449
stdavl;8;0.2;767;10000000;1;4;0.0101484;2.003e-06;0.035704;0.042145;0.0879994
stdavl;8;0.2;768;10000000;1;4;0.0103802;2.604e-06;0.0358538;0.0421258;0.0883624
stdavl;8;0.2;769;10000000;1;4;0.0103685;1.718e-06;0.0393264;0.0421369;0.0918335
stdavl;8;0.2;770;10000000;1;4;0.0102299;2.269e-06;0.0366584;0.0421196;0.0890102
stdavl;8;0.2;771;10000000;1;4;0.0101992;2.608e-06;0.0356635;0.0421253;0.0879906
stdavl;8;0.2;772;10000000;1;4;0.0102416;2.159e-06;0.0361664;0.0450962;0.0915063
stdavl;8;0.2;773;10000000;1;4;0.0101838;1.943e-06;0.036265;0.0421509;0.0886017
stdavl;8;0.2;774;10000000;1;4;0.0101693;2.047e-06;0.0360295;0.0421395;0.0883404
stdavl;8;0.2;775;10000000;1;4;0.0102302;2.094e-06;0.0359685;0.0421083;0.0883092
stdavl;8;0.2;776;10000000;1;4;0.0130576;1.876e-06;0.036669;0.0421822;0.0919107
stdavl;8;0.2;777;10000000;1;4;0.0101982;2.103e-06;0.0356862;0.0421111;0.0879976
stdavl;8;0.2;778;10000000;1;4;0.0101269;2.84e-06;0.0361408;0.0421447;0.0884153
stdavl;8;0.2;779;10000000;1;4;0.0102521;2.002e-06;0.0364773;0.0450873;0.0918187
stdavl;8;0.2;780;10000000;1;4;0.0100677;1.771e-06;0.0358746;0.0421194;0.0880635
stdavl;8;0.2;781;10000000;1;4;0.0102582;2.168e-06;0.0353119;0.0424334;0.0880057
stdavl;8;0.2;782;10000000;1;4;0.0102872;2.348e-06;0.035659;0.0421267;0.0880753
stdavl;8;0.2;783;10000000;1;4;0.0102905;1.88e-06;0.0397502;0.0421044;0.0921469
stdavl;8;0.2;784;10000000;1;4;0.0101602;2.302e-06;0.0358793;0.0421594;0.0882011
stdavl;8;0.2;785;10000000;1;4;0.0102745;2.195e-06;0.0357316;0.0421059;0.0881143
stdavl;8;0.2;786;10000000;1;4;0.0101628;2.509e-06;0.0358349;0.0422146;0.0882147
stdavl;8;0.2;787;10000000;1;4;0.0102053;2.511e-06;0.0387673;0.0421512;0.0911264
stdavl;8;0.2;788;10000000;1;4;0.0103111;1.912e-06;0.0357015;0.0421551;0.0881696
stdavl;8;0.2;789;10000000;1;4;0.0102478;2.008e-06;0.0357352;0.0421354;0.0881204
stdavl;8;0.2;790;10000000;1;4;0.0102258;2.045e-06;0.0356573;0.0450711;0.0909563
stdavl;8;0.2;791;10000000;1;4;0.0102366;2.105e-06;0.0354709;0.0421507;0.0878603
stdavl;8;0.2;792;10000000;1;4;0.0103166;2.074e-06;0.03637;0.0422076;0.0888963
stdavl;8;0.2;793;10000000;1;4;0.0102392;2.151e-06;0.0354286;0.0421557;0.0878256
stdavl;8;0.2;794;10000000;1;4;0.0102227;2.225e-06;0.0388032;0.0421435;0.0911717
stdavl;8;0.2;795;10000000;1;4;0.0105412;2.045e-06;0.0367957;0.0421446;0.0894835
stdavl;8;0.2;796;10000000;1;4;0.010197;1.944e-06;0.0358298;0.0421455;0.0881743
stdavl;8;0.2;797;10000000;1;4;0.0102611;2.031e-06;0.0358205;0.0450872;0.0911708
stdavl;8;0.2;798;10000000;1;4;0.0102386;2.009e-06;0.0363459;0.0421121;0.0886986
stdavl;8;0.2;799;10000000;1;4;0.0100966;1.955e-06;0.0362428;0.0421799;0.0885213
stdavl;8;0.2;800;10000000;1;4;0.0101727;2.048e-06;0.0358065;0.0421555;0.0881367
stdavl;8;0.2;801;10000000;1;4;0.0130389;1.994e-06;0.0358346;0.0421193;0.0909947
stdavl;8;0.2;802;10000000;1;4;0.0101718;1.889e-06;0.0355474;0.0421136;0.0878347
stdavl;8;0.2;803;10000000;1;4;0.0101477;2.04e-06;0.0366345;0.0421591;0.0889432
stdavl;8;0.2;804;10000000;1;4;0.0101627;2.165e-06;0.0360132;0.0453536;0.0915316
stdavl;8;0.2;805;10000000;1;4;0.01002;2.574e-06;0.0358273;0.0421126;0.0879625
stdavl;8;0.2;806;10000000;1;4;0.0102047;1.864e-06;0.0358276;0.0421217;0.0881558
