algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;452;10000000;1;2;8.1e-08;1.199e-05;0.00491033;3.2e-08;0.00492241;-2.6e-08
fikd;5;0.2;453;10000000;1;2;6.7e-08;1.187e-05;0.00475001;4.3e-08;0.00476196;-2.7e-08
fikd;5;0.2;454;10000000;1;2;6.8e-08;1.1592e-05;0.00461683;3.2e-08;0.00462849;-2.6e-08
fikd;5;0.2;455;10000000;1;2;6.6e-08;1.2049e-05;0.00477751;3.7e-08;0.00478961;-5.1e-08
fikd;5;0.2;456;10000000;1;2;7.2e-08;1.0063e-05;0.00462932;3.6e-08;0.00463944;-5.3e-08
fikd;5;0.2;457;10000000;1;2;8e-08;1.1468e-05;0.00478642;3.3e-08;0.00479797;-2.6e-08
fikd;5;0.2;458;10000000;1;2;6.1e-08;1.0644e-05;0.00475552;3.6e-08;0.00476621;-5.4e-08
fikd;5;0.2;459;10000000;1;2;7.4e-08;1.2887e-05;0.00484735;3.1e-08;0.00486032;-2.6e-08
fikd;5;0.2;460;10000000;1;2;8e-08;1.3283e-05;0.00458185;3.2e-08;0.00459522;-2.6e-08
fikd;5;0.2;461;10000000;1;2;8.1e-08;1.2348e-05;0.00469882;3e-08;0.00471125;-2.6e-08
fikd;5;0.2;462;10000000;1;2;7.8e-08;1.1729e-05;0.00466567;4.3e-08;0.0046775;-2.6e-08
fikd;5;0.2;463;10000000;1;2;7.2e-08;1.0885e-05;0.00477475;3.2e-08;0.00478571;-2.6e-08
fikd;5;0.2;464;10000000;1;2;7.3e-08;1.4542e-05;0.00488141;4.6e-08;0.00489603;-4.2e-08
fikd;5;0.2;465;10000000;1;2;8.4e-08;1.2362e-05;0.00473431;3.2e-08;0.00474676;-2.5e-08
fikd;5;0.2;466;10000000;1;2;8.3e-08;9.772e-06;0.00463356;3.2e-08;0.00464342;-2.6e-08
fikd;5;0.2;467;10000000;1;2;6.1e-08;1.1695e-05;0.00470473;3.6e-08;0.00471646;-6.8e-08
fikd;5;0.2;468;10000000;1;2;7.2e-08;1.2155e-05;0.0047296;3.2e-08;0.00474183;-2.6e-08
fikd;5;0.2;469;10000000;1;2;7.7e-08;1.0733e-05;0.00481514;3.2e-08;0.00482596;-2.7e-08
fikd;5;0.2;470;10000000;1;2;7.3e-08;1.0919e-05;0.00472329;3.2e-08;0.00473428;-2.6e-08
fikd;5;0.2;471;10000000;1;2;5.2e-08;1.3007e-05;0.00485435;4.6e-08;0.0048674;-5.9e-08
fikd;5;0.2;472;10000000;1;2;6.9e-08;1.1789e-05;0.00474367;3.6e-08;0.00475551;-5.3e-08
fikd;5;0.2;473;10000000;1;2;5.3e-08;1.0452e-05;0.00466832;3.1e-08;0.00467883;-2.6e-08
fikd;5;0.2;474;10000000;1;2;6.5e-08;1.0875e-05;0.00484268;3.6e-08;0.0048536;-5.1e-08
fikd;5;0.2;475;10000000;1;2;6.3e-08;1.2985e-05;0.00487445;4e-08;0.00488752;-2.7e-08
fikd;5;0.2;476;10000000;1;2;8e-08;1.0801e-05;0.0046277;3e-08;0.00463858;-2.7e-08
fikd;5;0.2;477;10000000;1;2;6.3e-08;1.1508e-05;0.00460113;2e-08;0.00461269;-2.6e-08
fikd;5;0.2;478;10000000;1;2;7.8e-08;1.2168e-05;0.0048801;2e-08;0.00489234;-2.7e-08
fikd;5;0.2;479;10000000;1;2;8.1e-08;1.3894e-05;0.00475274;4.1e-08;0.00476672;-2.7e-08
fikd;5;0.2;480;10000000;1;2;6.9e-08;1.1712e-05;0.00484693;4.5e-08;0.00485871;-4.7e-08
fikd;5;0.2;481;10000000;1;2;6.8e-08;1.1936e-05;0.0047609;4.4e-08;0.00477291;-4.6e-08
fikd;5;0.2;482;10000000;1;2;5.3e-08;1.0253e-05;0.00474473;3.4e-08;0.00475505;-2.6e-08
fikd;5;0.2;483;10000000;1;2;8.2e-08;8.956e-06;0.00478487;2.2e-08;0.0047939;-2.6e-08
fikd;5;0.2;484;10000000;1;2;6.7e-08;1.0177e-05;0.00471454;3.3e-08;0.0047248;-2.6e-08
fikd;5;0.2;485;10000000;1;2;5.9e-08;1.0699e-05;0.00482504;3.1e-08;0.0048358;-2.6e-08
fikd;5;0.2;486;10000000;1;2;8e-08;1.0559e-05;0.00489448;3.1e-08;0.00490513;-2.6e-08
fikd;5;0.2;487;10000000;1;2;4.6e-08;1.0929e-05;0.00476531;3.4e-08;0.00477629;-2.7e-08
fikd;5;0.2;488;10000000;1;2;7.4e-08;1.0755e-05;0.00669909;3.4e-08;0.00670988;-7.2e-08
fikd;5;0.2;489;10000000;1;2;7.9e-08;1.4397e-05;0.00496803;2.1e-08;0.0049825;-2.6e-08
fikd;5;0.2;490;10000000;1;2;8.9e-08;1.1515e-05;0.00481899;3.5e-08;0.0048306;-2.5e-08
fikd;5;0.2;491;10000000;1;2;6.4e-08;1.3367e-05;0.00461783;3e-08;0.00463127;-2.6e-08
fikd;5;0.2;492;10000000;1;2;7.5e-08;1.2028e-05;0.00462403;3.2e-08;0.00463614;-2.6e-08
fikd;5;0.2;493;10000000;1;2;7.6e-08;1.0867e-05;0.00461155;3.5e-08;0.00462247;-5.8e-08
fikd;5;0.2;494;10000000;1;2;6.8e-08;1.2807e-05;0.00473597;3.2e-08;0.00474886;-2.6e-08
fikd;5;0.2;495;10000000;1;2;8.5e-08;9.279e-06;0.00475562;4.1e-08;0.004765;-2.7e-08
fikd;5;0.2;496;10000000;1;2;6.9e-08;1.3427e-05;0.00490625;3.6e-08;0.00491973;-5.8e-08
fikd;5;0.2;497;10000000;1;2;6.2e-08;1.3147e-05;0.00484121;2.9e-08;0.00485442;-2.7e-08
fikd;5;0.2;498;10000000;1;2;7.7e-08;1.3566e-05;0.00484115;3.3e-08;0.0048548;-2.6e-08
fikd;5;0.2;499;10000000;1;2;7.5e-08;1.0812e-05;0.0047947;3.8e-08;0.0048056;-2.6e-08
fikd;5;0.2;500;10000000;1;2;7.4e-08;1.0701e-05;0.00472559;4.1e-08;0.00473638;-2.7e-08
fikd;5;0.2;501;10000000;1;2;5.5e-08;1.0192e-05;0.00466232;3.5e-08;0.00467258;-2.6e-08
fikd;5;0.2;502;10000000;1;2;7.9e-08;1.0876e-05;0.00480582;4.3e-08;0.00481679;-2.5e-08
fikd;5;0.2;503;10000000;1;2;7.8e-08;1.1373e-05;0.00476093;3.1e-08;0.00477238;-2.6e-08
fikd;5;0.2;504;10000000;1;2;8e-08;1.1858e-05;0.00478395;3.6e-08;0.00479587;-5.8e-08
fikd;5;0.2;505;10000000;1;2;4.6e-08;1.113e-05;0.00472234;4e-08;0.00473353;-2.6e-08
fikd;5;0.2;506;10000000;1;2;7.9e-08;1.3942e-05;0.0046209;3.5e-08;0.0046349;-5.7e-08
fikd;5;0.2;507;10000000;1;2;7.5e-08;1.1705e-05;0.004843;3.7e-08;0.00485479;-2.6e-08
fikd;5;0.2;508;10000000;1;2;8e-08;1.261e-05;0.0047424;3.5e-08;0.00475507;-5.6e-08
fikd;5;0.2;509;10000000;1;2;7.6e-08;1.3013e-05;0.00485586;2.2e-08;0.00486895;-2.6e-08
fikd;5;0.2;510;10000000;1;2;6.4e-08;1.1386e-05;0.00481784;3.4e-08;0.00482927;-5.8e-08
fikd;5;0.2;511;10000000;1;2;6.9e-08;1.1051e-05;0.00469573;3.3e-08;0.00470685;-2.6e-08
fikd;5;0.2;512;10000000;1;2;7.1e-08;1.1301e-05;0.00484663;3.5e-08;0.00485799;-5.3e-08
fikd;5;0.2;513;10000000;1;2;6.9e-08;1.1829e-05;0.00472974;3.1e-08;0.00474164;-2.8e-08
fikd;5;0.2;514;10000000;1;2;7.9e-08;1.0246e-05;0.00469446;3.2e-08;0.00470479;-2.5e-08
fikd;5;0.2;515;10000000;1;2;5.5e-08;1.0017e-05;0.00452805;3.3e-08;0.00453812;-2.7e-08
fikd;5;0.2;516;10000000;1;2;7.9e-08;1.1067e-05;0.00477141;2e-08;0.00478254;-2.7e-08
fikd;5;0.2;517;10000000;1;2;6.9e-08;1.4553e-05;0.00484682;3.9e-08;0.00486143;-4.7e-08
fikd;5;0.2;518;10000000;1;2;6.8e-08;1.0613e-05;0.00474233;3.6e-08;0.00475299;-5.2e-08
fikd;5;0.2;519;10000000;1;2;6.1e-08;1.1082e-05;0.0046995;3.2e-08;0.00471065;-2.6e-08
fikd;5;0.2;520;10000000;1;2;8.3e-08;1.2619e-05;0.00482905;3.6e-08;0.00484174;-5e-08
fikd;5;0.2;521;10000000;1;2;7e-08;1.1342e-05;0.00473882;3.1e-08;0.00475023;-2.7e-08
fikd;5;0.2;522;10000000;1;2;7.7e-08;1.143e-05;0.00473884;4.3e-08;0.00475035;-4.5e-08
fikd;5;0.2;523;10000000;1;2;6.7e-08;1.1601e-05;0.00485324;2e-08;0.00486491;-2.6e-08
fikd;5;0.2;524;10000000;1;2;8.6e-08;1.3432e-05;0.00489144;3e-08;0.00490496;-2.7e-08
fikd;5;0.2;525;10000000;1;2;7.6e-08;1.1462e-05;0.00471662;2e-08;0.00472816;-2.7e-08
fikd;5;0.2;526;10000000;1;2;7.7e-08;1.0839e-05;0.00478547;3.1e-08;0.00479639;-2.6e-08
fikd;5;0.2;527;10000000;1;2;6.9e-08;1.0394e-05;0.00455417;4.2e-08;0.00456465;-2.5e-08
fikd;5;0.2;528;10000000;1;2;7.8e-08;1.095e-05;0.00462647;4.3e-08;0.0046375;-4.4e-08
fikd;5;0.2;529;10000000;1;2;6.1e-08;1.1104e-05;0.00471971;2e-08;0.00473087;-2.6e-08
fikd;5;0.2;530;10000000;1;2;7e-08;1.2765e-05;0.00471968;2.1e-08;0.00473251;-2.7e-08
fikd;5;0.2;531;10000000;1;2;7.6e-08;1.0185e-05;0.00469051;2e-08;0.00470076;-2.6e-08
fikd;5;0.2;532;10000000;1;2;7.3e-08;1.1093e-05;0.00451625;2e-08;0.00452741;-2.6e-08
fikd;5;0.2;533;10000000;1;2;6.7e-08;1.0349e-05;0.00477954;2.2e-08;0.00478991;-6.5e-08
fikd;5;0.2;534;10000000;1;2;7.9e-08;1.0132e-05;0.00451615;2e-08;0.00452636;-2.7e-08
fikd;5;0.2;535;10000000;1;2;6.8e-08;1.03e-05;0.00470932;3.6e-08;0.00471968;-5.2e-08
fikd;5;0.2;536;10000000;1;2;7.1e-08;1.5112e-05;0.00489196;3.2e-08;0.00490715;-2.6e-08
fikd;5;0.2;537;10000000;1;2;7.4e-08;9.528e-06;0.00460602;2e-08;0.00461562;-2.7e-08
fikd;5;0.2;538;10000000;1;2;8.3e-08;1.2932e-05;0.00478095;2.2e-08;0.00479396;-2.6e-08
fikd;5;0.2;539;10000000;1;2;7e-08;1.103e-05;0.00476632;3e-08;0.00477743;-2.7e-08
fikd;5;0.2;540;10000000;1;2;7.9e-08;1.11e-05;0.00461348;2.3e-08;0.00462466;-2.5e-08
fikd;5;0.2;541;10000000;1;2;7e-08;1.3097e-05;0.00478865;3.1e-08;0.00480182;-2.7e-08
fikd;5;0.2;542;10000000;1;2;7.3e-08;1.1836e-05;0.00469157;3.2e-08;0.00470349;-2.6e-08
fikd;5;0.2;543;10000000;1;2;6.7e-08;9.94e-06;0.0047093;2.2e-08;0.0047193;-2.6e-08
fikd;5;0.2;544;10000000;1;2;8.1e-08;1.1653e-05;0.00486242;2.3e-08;0.00487411;-7e-08
fikd;5;0.2;545;10000000;1;2;7.9e-08;1.2663e-05;0.00481957;3.2e-08;0.00483231;-2.6e-08
fikd;5;0.2;546;10000000;1;2;7e-08;9.198e-06;0.00452362;3.2e-08;0.0045329;-2.6e-08
fikd;5;0.2;547;10000000;1;2;8.2e-08;1.016e-05;0.00486295;4.2e-08;0.00487321;-2.6e-08
fikd;5;0.2;548;10000000;1;2;6.6e-08;1.1619e-05;0.00491258;2.1e-08;0.00492426;-2.6e-08
fikd;5;0.2;549;10000000;1;2;7.4e-08;1.4011e-05;0.00477254;3.1e-08;0.00478663;-2.6e-08
fikd;5;0.2;550;10000000;1;2;6.5e-08;1.0403e-05;0.00476423;3.1e-08;0.0047747;-2.6e-08
fikd;5;0.2;551;10000000;1;2;7.1e-08;1.2284e-05;0.00478547;2.1e-08;0.00479782;-2.7e-08
fikd;5;0.2;552;10000000;1;2;6.1e-08;1.2319e-05;0.00476919;2.3e-08;0.00478148;-1.15e-07
fikd;5;0.2;553;10000000;1;2;7.8e-08;1.1228e-05;0.00473783;2.1e-08;0.00474913;-2.7e-08
fikd;5;0.2;554;10000000;1;2;7.8e-08;1.0796e-05;0.00474811;3.2e-08;0.00475899;-2.7e-08
fikd;5;0.2;555;10000000;1;2;5.9e-08;1.0955e-05;0.00471333;2.2e-08;0.00472434;-2.7e-08
fikd;5;0.2;556;10000000;1;2;6.8e-08;1.4282e-05;0.00487027;2.3e-08;0.00488461;-2.6e-08
fikd;5;0.2;557;10000000;1;2;7.1e-08;1.1266e-05;0.00477457;3.2e-08;0.00478591;-2.5e-08
fikd;5;0.2;558;10000000;1;2;6.2e-08;1.0007e-05;0.00475057;4.1e-08;0.00476065;-2.7e-08
fikd;5;0.2;559;10000000;1;2;6.7e-08;1.1205e-05;0.00470034;3.4e-08;0.00471162;-2.6e-08
fikd;5;0.2;560;10000000;1;2;7.8e-08;9.101e-06;0.00455283;2.3e-08;0.00456196;-7.1e-08
fikd;5;0.2;561;10000000;1;2;6.5e-08;1.0948e-05;0.00680433;3.3e-08;0.00681531;-7.2e-08
fikd;5;0.2;562;10000000;1;2;6.5e-08;1.3258e-05;0.00482372;2.3e-08;0.00483704;-2.5e-08
fikd;5;0.2;563;10000000;1;2;7.3e-08;1.1123e-05;0.00483842;2.2e-08;0.00484961;-2.6e-08
fikd;5;0.2;564;10000000;1;2;6.2e-08;1.4621e-05;0.00482174;2.1e-08;0.00483642;-2.7e-08
fikd;5;0.2;565;10000000;1;2;7.6e-08;1.2221e-05;0.00471031;4.6e-08;0.00472261;-4.7e-08
fikd;5;0.2;566;10000000;1;2;7e-08;1.2632e-05;0.00491581;3.2e-08;0.00492852;-2.6e-08
fikd;5;0.2;567;10000000;1;2;8.1e-08;1.2029e-05;0.00480986;4.3e-08;0.00482199;-2.8e-08
fikd;5;0.2;568;10000000;1;2;7e-08;1.0956e-05;0.00477458;4.5e-08;0.00478559;-6.2e-08
fikd;5;0.2;569;10000000;1;2;7e-08;1.1209e-05;0.00479006;4.1e-08;0.00480136;-2.7e-08
fikd;5;0.2;570;10000000;1;2;6.1e-08;1.3426e-05;0.00481576;3.4e-08;0.00482925;-2.6e-08
fikd;5;0.2;571;10000000;1;2;7.6e-08;1.0338e-05;0.00469277;2.2e-08;0.00470318;-2.6e-08
fikd;5;0.2;572;10000000;1;2;7.8e-08;1.1424e-05;0.00465655;3.2e-08;0.00466806;-2.7e-08
fikd;5;0.2;573;10000000;1;2;6.5e-08;1.1577e-05;0.00460788;3.3e-08;0.00461953;-2.6e-08
fikd;5;0.2;574;10000000;1;2;6.9e-08;1.145e-05;0.00462672;3.6e-08;0.004638;-2.8e-07
fikd;5;0.2;575;10000000;1;2;9.5e-08;1.2314e-05;0.00489754;2.3e-08;0.00490995;-2.6e-08
fikd;5;0.2;576;10000000;1;2;6.7e-08;1.0825e-05;0.00470486;2.3e-08;0.00471571;-6.4e-08
fikd;5;0.2;577;10000000;1;2;8.1e-08;1.2337e-05;0.00469987;3.1e-08;0.0047123;-2.6e-08
fikd;5;0.2;578;10000000;1;2;7.8e-08;1.0349e-05;0.00473099;3.2e-08;0.00474143;-2.5e-08
fikd;5;0.2;579;10000000;1;2;6.4e-08;1.0898e-05;0.00488284;3.1e-08;0.00489381;-2.6e-08
fikd;5;0.2;580;10000000;1;2;7.9e-08;1.3503e-05;0.0048601;3e-08;0.00487368;-2.7e-08
fikd;5;0.2;581;10000000;1;2;8e-08;1.0713e-05;0.00485414;3.2e-08;0.00486494;-2.6e-08
fikd;5;0.2;582;10000000;1;2;6.4e-08;1.0861e-05;0.00473226;2.2e-08;0.00474318;-2.6e-08
fikd;5;0.2;583;10000000;1;2;8e-08;1.2077e-05;0.00473283;2.1e-08;0.00474498;-2.7e-08
fikd;5;0.2;584;10000000;1;2;7.6e-08;1.3707e-05;0.00490504;3.2e-08;0.0049188;-5.6e-08
fikd;5;0.2;585;10000000;1;2;6.7e-08;1.9673e-05;0.00477411;2.1e-08;0.00479384;-2.7e-08
fikd;5;0.2;586;10000000;1;2;7.6e-08;1.1245e-05;0.00466081;2.2e-08;0.00467212;-2.7e-08
fikd;5;0.2;587;10000000;1;2;7.7e-08;1.2378e-05;0.00479686;4.1e-08;0.00480933;-2.7e-08
fikd;5;0.2;588;10000000;1;2;6.9e-08;1.2427e-05;0.00489791;3e-08;0.00491041;-2.7e-08
fikd;5;0.2;589;10000000;1;2;6.5e-08;1.209e-05;0.00474439;4.1e-08;0.00475656;-2.7e-08
fikd;5;0.2;590;10000000;1;2;7.8e-08;1.1757e-05;0.00482651;3.1e-08;0.00483835;-2.7e-08
fikd;5;0.2;591;10000000;1;2;7.7e-08;1.1196e-05;0.00460418;2.2e-08;0.00461544;-2.7e-08
fikd;5;0.2;592;10000000;1;2;6.5e-08;1.1696e-05;0.00467767;3.3e-08;0.00468941;-5.5e-08
fikd;5;0.2;593;10000000;1;2;7e-08;1.1184e-05;0.00482421;2.2e-08;0.00483546;-2.7e-08
fikd;5;0.2;594;10000000;1;2;6.9e-08;1.2816e-05;0.00486149;2.2e-08;0.00487437;-2.6e-08
fikd;5;0.2;595;10000000;1;2;7.8e-08;1.0705e-05;0.00461328;2.2e-08;0.00462406;-2.6e-08
fikd;5;0.2;596;10000000;1;2;7.2e-08;1.6413e-05;0.00461877;2.1e-08;0.00463525;-2.7e-08
fikd;5;0.2;597;10000000;1;2;5.5e-08;1.199e-05;0.00482944;2.3e-08;0.00484148;-2.5e-08
fikd;5;0.2;598;10000000;1;2;7.9e-08;1.0947e-05;0.00461115;2.2e-08;0.00462217;-2.6e-08
fikd;5;0.2;599;10000000;1;2;7.2e-08;1.1947e-05;0.00485841;2.4e-08;0.00487037;-8e-08
fikd;5;0.2;600;10000000;1;2;8e-08;1.2726e-05;0.0048505;2.2e-08;0.00486327;-6.6e-08
fikd;5;0.2;601;10000000;1;2;7.2e-08;1.1582e-05;0.00472541;2.2e-08;0.00473706;-2.6e-08
fikd;5;0.2;602;10000000;1;2;6.2e-08;1.0897e-05;0.00486582;2.2e-08;0.00487677;-2.7e-08
fikd;5;0.2;603;10000000;1;2;6.7e-08;1.0156e-05;0.00474345;3.2e-08;0.00475368;-2.6e-08
fikd;5;0.2;604;10000000;1;2;6.6e-08;1.3509e-05;0.00483328;3.1e-08;0.00484686;-2.9e-08
fikd;5;0.2;605;10000000;1;2;7e-08;1.1349e-05;0.00462391;3.1e-08;0.00463534;-2.6e-08
fikd;5;0.2;606;10000000;1;2;8.1e-08;1.6383e-05;0.00470874;3.1e-08;0.00472521;-2.6e-08
fikd;5;0.2;607;10000000;1;2;8.3e-08;1.0984e-05;0.0045109;2.2e-08;0.00452196;-2.6e-08
fikd;5;0.2;608;10000000;1;2;6.3e-08;1.0192e-05;0.00471617;2.3e-08;0.00472637;-7.2e-08
fikd;5;0.2;609;10000000;1;2;8.1e-08;1.17e-05;0.00476332;2.3e-08;0.0047751;-2.6e-08
fikd;5;0.2;610;10000000;1;2;8e-08;1.3507e-05;0.00482103;2.3e-08;0.00483454;-1.02e-07
fikd;5;0.2;611;10000000;1;2;7.8e-08;1.1324e-05;0.00480995;4.1e-08;0.00482137;-2.6e-08
fikd;5;0.2;612;10000000;1;2;7.3e-08;1.31e-05;0.00487484;3.5e-08;0.00488799;-5.7e-08
fikd;5;0.2;613;10000000;1;2;6.7e-08;1.072e-05;0.00471777;3.6e-08;0.00472854;-5.2e-08
fikd;5;0.2;614;10000000;1;2;8.2e-08;1.3004e-05;0.00482674;4.1e-08;0.00483984;-2.7e-08
fikd;5;0.2;615;10000000;1;2;7e-08;1.1727e-05;0.0048197;4.2e-08;0.00483151;-2.7e-08
fikd;5;0.2;616;10000000;1;2;6.4e-08;1.7033e-05;0.00471766;2.3e-08;0.00473475;-2.6e-08
fikd;5;0.2;617;10000000;1;2;6.1e-08;1.1901e-05;0.0047861;2.1e-08;0.00479805;-2.6e-08
fikd;5;0.2;618;10000000;1;2;6.8e-08;1.0123e-05;0.00461319;3.1e-08;0.00462339;-2.6e-08
fikd;5;0.2;619;10000000;1;2;5.4e-08;1.2078e-05;0.00484708;3.2e-08;0.00485922;-2.6e-08
fikd;5;0.2;620;10000000;1;2;4.9e-08;1.0578e-05;0.00484685;3.3e-08;0.00485749;-2.6e-08
fikd;5;0.2;621;10000000;1;2;5.6e-08;1.134e-05;0.00457917;2.3e-08;0.00459056;-2.6e-08
fikd;5;0.2;622;10000000;1;2;6.9e-08;1.0826e-05;0.00465917;4.1e-08;0.00467008;-2.6e-08
fikd;5;0.2;623;10000000;1;2;5.5e-08;1.2932e-05;0.00489819;4.4e-08;0.00491119;-2.7e-08
fikd;5;0.2;624;10000000;1;2;7.8e-08;1.2257e-05;0.00471603;3.6e-08;0.00472835;-5.6e-08
fikd;5;0.2;625;10000000;1;2;7e-08;9.572e-06;0.00467785;4.3e-08;0.00468751;-2.6e-08
fikd;5;0.2;626;10000000;1;2;7.3e-08;1.3198e-05;0.00485484;4.1e-08;0.00486812;-2.7e-08
fikd;5;0.2;627;10000000;1;2;6.5e-08;1.3692e-05;0.00483908;3.2e-08;0.00485284;-2.7e-08
fikd;5;0.2;628;10000000;1;2;5.5e-08;1.0367e-05;0.00464681;2.1e-08;0.00465723;-2.7e-08
fikd;5;0.2;629;10000000;1;2;7.8e-08;1.0911e-05;0.00466469;2e-08;0.00467567;-2.6e-08
fikd;5;0.2;630;10000000;1;2;7.2e-08;1.3474e-05;0.00470053;3.4e-08;0.00471408;-2.8e-08
fikd;5;0.2;631;10000000;1;2;7.1e-08;9.595e-06;0.00464425;2.1e-08;0.00465391;-2.5e-08
fikd;5;0.2;632;10000000;1;2;7.4e-08;9.399e-06;0.0046348;3.5e-08;0.00464428;-2.6e-08
fikd;5;0.2;633;10000000;1;2;5.2e-08;1.1474e-05;0.00463719;3.3e-08;0.00464873;-2.7e-08
fikd;5;0.2;634;10000000;1;2;7.4e-08;1.178e-05;0.00655938;2.6e-08;0.00657123;-2.6e-08
fikd;5;0.2;635;10000000;1;2;7.5e-08;1.4896e-05;0.00494908;2.2e-08;0.00496404;-3.1e-08
fikd;5;0.2;636;10000000;1;2;4.8e-08;1.1864e-05;0.00475878;2.2e-08;0.00477069;-2.8e-08
fikd;5;0.2;637;10000000;1;2;7.9e-08;1.2649e-05;0.00473134;4.4e-08;0.00474409;-2.6e-08
fikd;5;0.2;638;10000000;1;2;6e-08;1.1782e-05;0.00487274;3.1e-08;0.00488459;-2.6e-08
fikd;5;0.2;639;10000000;1;2;6.2e-08;1.0802e-05;0.0048365;2.3e-08;0.00484736;-2.5e-08
fikd;5;0.2;640;10000000;1;2;8.2e-08;1.2471e-05;0.00475485;3.3e-08;0.00476738;-5.6e-08
fikd;5;0.2;641;10000000;1;2;6.6e-08;1.2729e-05;0.00475753;3e-08;0.00477033;-2.6e-08
fikd;5;0.2;642;10000000;1;2;7.4e-08;1.0574e-05;0.00472105;4.2e-08;0.00473171;-2.6e-08
fikd;5;0.2;643;10000000;1;2;6.2e-08;1.2234e-05;0.00482864;3.1e-08;0.00484094;-2.7e-08
fikd;5;0.2;644;10000000;1;2;8.1e-08;1.3066e-05;0.00484385;4.3e-08;0.00485702;-2.5e-08
fikd;5;0.2;645;10000000;1;2;6.7e-08;1.0323e-05;0.00461129;3.1e-08;0.00462169;-2.8e-08
fikd;5;0.2;646;10000000;1;2;8.6e-08;1.1584e-05;0.00466456;3.1e-08;0.00467623;-2.8e-08
fikd;5;0.2;647;10000000;1;2;7.1e-08;1.3319e-05;0.0048631;3.3e-08;0.0048765;-2.6e-08
fikd;5;0.2;648;10000000;1;2;7.1e-08;1.1003e-05;0.00462724;4.4e-08;0.00463832;-4.5e-08
fikd;5;0.2;649;10000000;1;2;8e-08;1.3718e-05;0.00472147;4.1e-08;0.00473528;-2.6e-08
fikd;5;0.2;650;10000000;1;2;7e-08;1.3441e-05;0.00479806;4.1e-08;0.00481159;-2.6e-08
fikd;5;0.2;651;10000000;1;2;5.8e-08;1.2245e-05;0.00487282;3.1e-08;0.00488512;-2.7e-08
fikd;5;0.2;652;10000000;1;2;7e-08;1.2098e-05;0.00488585;3.1e-08;0.00489802;-2.5e-08
fikd;5;0.2;653;10000000;1;2;7.1e-08;1.1852e-05;0.00492808;2e-08;0.00494;-2.7e-08
fikd;5;0.2;654;10000000;1;2;5.6e-08;1.0075e-05;0.00472925;4.1e-08;0.0047394;-2.6e-08
fikd;5;0.2;655;10000000;1;2;7.6e-08;1.1217e-05;0.00488943;3e-08;0.00490073;-2.6e-08
fikd;5;0.2;656;10000000;1;2;6.4e-08;1.0275e-05;0.00463295;3.5e-08;0.00464327;-5e-08
fikd;5;0.2;657;10000000;1;2;6.8e-08;1.0769e-05;0.00484545;2e-08;0.00485628;-2.7e-08
fikd;5;0.2;658;10000000;1;2;8e-08;1.1181e-05;0.00469502;2e-08;0.00470627;-2.7e-08
fikd;5;0.2;659;10000000;1;2;7.4e-08;1.2638e-05;0.00477764;3.3e-08;0.00479032;-6.1e-08
fikd;5;0.2;660;10000000;1;2;7.1e-08;1.0405e-05;0.00465205;3.2e-08;0.00466253;-2.6e-08
fikd;5;0.2;661;10000000;1;2;7e-08;1.0718e-05;0.00465005;3.2e-08;0.00466085;-2.5e-08
fikd;5;0.2;662;10000000;1;2;6.7e-08;1.0892e-05;0.00477835;3.1e-08;0.00478932;-2.7e-08
fikd;5;0.2;663;10000000;1;2;7e-08;1.1664e-05;0.00483765;3.3e-08;0.00484936;-5.6e-08
fikd;5;0.2;664;10000000;1;2;7.1e-08;1.0539e-05;0.00480743;3.9e-08;0.00481802;-6.3e-08
fikd;5;0.2;665;10000000;1;2;6.6e-08;1.1805e-05;0.00481215;4.1e-08;0.00482403;-2.7e-08
fikd;5;0.2;666;10000000;1;2;7.7e-08;1.1591e-05;0.0047631;2.1e-08;0.00477476;-2.6e-08
fikd;5;0.2;667;10000000;1;2;7.6e-08;1.0889e-05;0.0046504;2.9e-08;0.00466137;-2.7e-08
fikd;5;0.2;668;10000000;1;2;7.8e-08;1.119e-05;0.00449583;3.4e-08;0.00450708;-5.2e-08
fikd;5;0.2;669;10000000;1;2;6.7e-08;1.3421e-05;0.00481917;4.1e-08;0.00483268;-2.6e-08
fikd;5;0.2;670;10000000;1;2;7.9e-08;1.1833e-05;0.0047784;3e-08;0.00479031;-2.7e-08
fikd;5;0.2;671;10000000;1;2;7.3e-08;1.1605e-05;0.00466252;4.2e-08;0.00467421;-2.6e-08
fikd;5;0.2;672;10000000;1;2;5.5e-08;1.3085e-05;0.00480944;4.7e-08;0.00482259;-4.3e-08
fikd;5;0.2;673;10000000;1;2;6.7e-08;1.1724e-05;0.00474595;3.3e-08;0.00475774;-2.7e-08
fikd;5;0.2;674;10000000;1;2;7.8e-08;1.1669e-05;0.00476131;3.1e-08;0.00477306;-2.7e-08
fikd;5;0.2;675;10000000;1;2;7.1e-08;9.877e-06;0.00471086;3.2e-08;0.00472081;-2.6e-08
fikd;5;0.2;676;10000000;1;2;7.4e-08;9.919e-06;0.00472967;3e-08;0.00473966;-2.6e-08
fikd;5;0.2;677;10000000;1;2;7e-08;1.1999e-05;0.0047257;3e-08;0.00473777;-2.8e-08
fikd;5;0.2;678;10000000;1;2;6.8e-08;1.4246e-05;0.00477584;3.2e-08;0.00479016;-2.6e-08
