algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;457;10000000;1;16;0.00307678;1.1726e-05;0.000457183;3.2e-08;0.0035457;-2.5e-08
stdkd;4;0.2;458;10000000;1;16;0.0031673;1.7597e-05;0.000748717;2e-08;0.0039336;-2.7e-08
stdkd;4;0.2;459;10000000;1;16;0.00291171;1.0044e-05;0.000576584;3e-08;0.00349834;-2.6e-08
stdkd;4;0.2;460;10000000;1;16;0.00319838;2.3648e-05;0.00100047;3.3e-08;0.00422251;-2.5e-08
stdkd;4;0.2;461;10000000;1;16;0.00296923;1.1563e-05;0.000352131;3.1e-08;0.00333293;-2.7e-08
stdkd;4;0.2;462;10000000;1;16;0.00310241;1.6134e-05;0.00104482;3.1e-08;0.00416336;-2.7e-08
stdkd;4;0.2;463;10000000;1;16;0.00278743;7.847e-06;0.000456703;2e-08;0.00325198;-2.4e-08
stdkd;4;0.2;464;10000000;1;16;0.00292605;8.259e-06;0.000374493;3.1e-08;0.00330881;-2.7e-08
stdkd;4;0.2;465;10000000;1;16;0.00310137;9.952e-06;0.000489394;3e-08;0.00360071;-2.6e-08
stdkd;4;0.2;466;10000000;1;16;0.00304765;6.421e-06;0.000345565;3.3e-08;0.00339964;-2.7e-08
stdkd;4;0.2;467;10000000;1;16;0.00267276;5.373e-06;0.00033048;4.5e-08;0.00300861;-4.7e-08
stdkd;4;0.2;468;10000000;1;16;0.00292729;3.611e-06;0.000138633;3.3e-08;0.00306947;-9.6e-08
stdkd;4;0.2;469;10000000;1;16;0.0028142;6.178e-06;0.000240434;3.3e-08;0.00306082;-2.5e-08
stdkd;4;0.2;470;10000000;1;16;0.00268161;6.346e-06;0.000311237;2e-08;0.00299918;-2.6e-08
stdkd;4;0.2;471;10000000;1;16;0.002954;1.1273e-05;0.000455067;3.1e-08;0.00342035;-2.6e-08
stdkd;4;0.2;472;10000000;1;16;0.00306781;1.1416e-05;0.000778612;3.1e-08;0.00385784;-2.7e-08
stdkd;4;0.2;473;10000000;1;16;0.00301384;1.0392e-05;0.000565321;3.1e-08;0.00358955;-2.7e-08
stdkd;4;0.2;474;10000000;1;16;0.00318029;1.4423e-05;0.000774096;3.3e-08;0.00396882;-2.6e-08
stdkd;4;0.2;475;10000000;1;16;0.00298207;1.2514e-05;0.000386727;2e-08;0.00338131;-2.7e-08
stdkd;4;0.2;476;10000000;1;16;0.00306918;1.5901e-05;0.000763234;3.2e-08;0.00384832;-2.6e-08
stdkd;4;0.2;477;10000000;1;16;0.00320224;2.125e-05;0.00125695;3e-08;0.00448044;-2.5e-08
stdkd;4;0.2;478;10000000;1;16;0.00304222;1.791e-05;0.00108567;3.2e-08;0.0041458;-2.7e-08
stdkd;4;0.2;479;10000000;1;16;0.00304767;8.029e-06;0.000457333;3.2e-08;0.00351303;-2.6e-08
stdkd;4;0.2;480;10000000;1;16;0.0029732;1.5204e-05;0.000921701;3e-08;0.00391011;-2.7e-08
stdkd;4;0.2;481;10000000;1;16;0.00297121;1.1798e-05;0.000607909;2.9e-08;0.00359091;-2.6e-08
stdkd;4;0.2;482;10000000;1;16;0.00284045;5.713e-06;0.000323185;3.1e-08;0.00316935;-2.5e-08
stdkd;4;0.2;483;10000000;1;16;0.00318608;2.6254e-05;0.00194705;3.3e-08;0.00515939;-2.7e-08
stdkd;4;0.2;484;10000000;1;16;0.00281638;8.978e-06;0.00043106;2.3e-08;0.00325637;-7.2e-08
stdkd;4;0.2;485;10000000;1;16;0.00310885;1.1306e-05;0.000625807;3.1e-08;0.00374596;-2.8e-08
stdkd;4;0.2;486;10000000;1;16;0.00329813;4.3959e-05;0.00230479;3.1e-08;0.00564688;-2.6e-08
stdkd;4;0.2;487;10000000;1;16;0.00312579;9.899e-06;0.000456911;2.1e-08;0.00359259;-2.6e-08
stdkd;4;0.2;488;10000000;1;16;0.00290862;9.325e-06;0.000533445;3e-08;0.0034514;-2.5e-08
stdkd;4;0.2;489;10000000;1;16;0.00322352;2.4558e-05;0.000961913;3.2e-08;0.00420999;-2.6e-08
stdkd;4;0.2;490;10000000;1;16;0.00324717;2.2638e-05;0.00149678;3.1e-08;0.00476659;-2.5e-08
stdkd;4;0.2;491;10000000;1;16;0.00302362;1.3646e-05;0.000486275;3.1e-08;0.00352355;-2.5e-08
stdkd;4;0.2;492;10000000;1;16;0.00314222;1.4572e-05;0.0010195;3.2e-08;0.0041763;-2.6e-08
stdkd;4;0.2;493;10000000;1;16;0.00307683;1.6635e-05;0.00070924;3.2e-08;0.00380271;-2.7e-08
stdkd;4;0.2;494;10000000;1;16;0.00307992;1.9905e-05;0.00135583;2.1e-08;0.00445565;-2.7e-08
stdkd;4;0.2;495;10000000;1;16;0.0029765;8.383e-06;0.000429161;3.1e-08;0.00341404;-2.9e-08
stdkd;4;0.2;496;10000000;1;16;0.00284411;7.713e-06;0.000322248;3e-08;0.00317407;-2.6e-08
stdkd;4;0.2;497;10000000;1;16;0.00321272;8.46e-06;0.000517983;3.2e-08;0.00373917;-2.7e-08
stdkd;4;0.2;498;10000000;1;16;0.00325458;2.4917e-05;0.00117367;3.2e-08;0.00445317;-2.6e-08
stdkd;4;0.2;499;10000000;1;16;0.0032138;2.0096e-05;0.000931175;2.2e-08;0.00416507;-2.8e-08
stdkd;4;0.2;500;10000000;1;16;0.00292054;7.639e-06;0.000446292;3.4e-08;0.00337444;-5.7e-08
stdkd;4;0.2;501;10000000;1;16;0.00310436;1.9894e-05;0.000967164;3.2e-08;0.00409142;-2.7e-08
stdkd;4;0.2;502;10000000;1;16;0.002992;1.0077e-05;0.000338638;1.9e-08;0.00334071;-2.6e-08
stdkd;4;0.2;503;10000000;1;16;0.00301359;7.967e-06;0.000455228;2e-08;0.00347678;-2.7e-08
stdkd;4;0.2;504;10000000;1;16;0.00316996;2.28e-05;0.00121135;3.2e-08;0.00440413;-2.5e-08
stdkd;4;0.2;505;10000000;1;16;0.00300851;1.2665e-05;0.000553139;3.3e-08;0.00357432;-2.6e-08
stdkd;4;0.2;506;10000000;1;16;0.00309337;7.71e-06;0.000366852;3e-08;0.00346794;-2.7e-08
stdkd;4;0.2;507;10000000;1;16;0.00316411;1.9248e-05;0.0010631;3.1e-08;0.00424646;-2.6e-08
stdkd;4;0.2;508;10000000;1;16;0.00308459;1.8005e-05;0.00104353;2.1e-08;0.00414612;-2.6e-08
stdkd;4;0.2;509;10000000;1;16;0.00298074;6.471e-06;0.000282958;3.1e-08;0.00327018;-2.6e-08
stdkd;4;0.2;510;10000000;1;16;0.00318504;2.1236e-05;0.00111575;3.1e-08;0.00432203;-2.5e-08
stdkd;4;0.2;511;10000000;1;16;0.00299922;7.003e-06;0.000407409;2.9e-08;0.00341363;-2.7e-08
stdkd;4;0.2;512;10000000;1;16;0.0028943;7.995e-06;0.000407998;2.1e-08;0.00331029;-2.6e-08
stdkd;4;0.2;513;10000000;1;16;0.00324988;4.2568e-05;0.00214513;3.1e-08;0.00543758;-2.7e-08
stdkd;4;0.2;514;10000000;1;16;0.00320696;2.8849e-05;0.00148132;2.1e-08;0.00471712;-3.1e-08
stdkd;4;0.2;515;10000000;1;16;0.00320716;1.8878e-05;0.00102641;2.1e-08;0.00425244;-2.6e-08
stdkd;4;0.2;516;10000000;1;16;0.00298826;9.971e-06;0.000732596;3.5e-08;0.00373081;-5e-08
stdkd;4;0.2;517;10000000;1;16;0.00305642;1.4747e-05;0.000488777;2e-08;0.00355994;-2.7e-08
stdkd;4;0.2;518;10000000;1;16;0.00291894;1.4487e-05;0.000613159;3e-08;0.00354659;-2.7e-08
stdkd;4;0.2;519;10000000;1;16;0.00297308;1.2958e-05;0.000734198;2e-08;0.00372023;-2.6e-08
stdkd;4;0.2;520;10000000;1;16;0.0029503;5.806e-06;0.000206302;2e-08;0.0031624;-2.6e-08
stdkd;4;0.2;521;10000000;1;16;0.00293214;1.1842e-05;0.000675586;3.1e-08;0.00361958;-2.6e-08
stdkd;4;0.2;522;10000000;1;16;0.00285083;6.997e-06;0.000304887;3e-08;0.00316272;-2.6e-08
stdkd;4;0.2;523;10000000;1;16;0.00308571;1.4901e-05;0.000965645;3.1e-08;0.00406626;-2.7e-08
stdkd;4;0.2;524;10000000;1;16;0.00301722;1.3424e-05;0.000628063;1.9e-08;0.0036587;-2.6e-08
stdkd;4;0.2;525;10000000;1;16;0.0028157;8.482e-06;0.000324151;3.2e-08;0.00314833;-2.6e-08
stdkd;4;0.2;526;10000000;1;16;0.00318805;1.7748e-05;0.000831752;3e-08;0.00403755;-2.7e-08
stdkd;4;0.2;527;10000000;1;16;0.00287888;6.286e-06;0.000336742;2e-08;0.0032219;-2.5e-08
stdkd;4;0.2;528;10000000;1;16;0.00318099;2.863e-05;0.00165854;2e-08;0.00486815;-2.7e-08
stdkd;4;0.2;529;10000000;1;16;0.00303914;2.1314e-05;0.00108893;2e-08;0.00414938;-2.8e-08
stdkd;4;0.2;530;10000000;1;16;0.00314162;2.3509e-05;0.0011616;3e-08;0.00432674;-2.7e-08
stdkd;4;0.2;531;10000000;1;16;0.00320651;2.3034e-05;0.00107672;3e-08;0.00430627;-2.6e-08
stdkd;4;0.2;532;10000000;1;16;0.0031362;1.434e-05;0.000647551;2.2e-08;0.00379805;-6.5e-08
stdkd;4;0.2;533;10000000;1;16;0.00791492;1.4054e-05;0.000490276;3.4e-08;0.00841923;-5.6e-08
stdkd;4;0.2;534;10000000;1;16;0.0031832;2.5628e-05;0.00119433;3e-08;0.00440317;-2.7e-08
stdkd;4;0.2;535;10000000;1;16;0.00289546;8.591e-06;0.000595842;2e-08;0.00349989;-2.6e-08
stdkd;4;0.2;536;10000000;1;16;0.00310988;1.372e-05;0.000457104;1.8e-08;0.0035807;-2.7e-08
stdkd;4;0.2;537;10000000;1;16;0.00301431;8.918e-06;0.000503556;2e-08;0.00352678;-2.6e-08
stdkd;4;0.2;538;10000000;1;16;0.00312385;1.5103e-05;0.000773209;3.2e-08;0.00391217;-2.6e-08
stdkd;4;0.2;539;10000000;1;16;0.00324123;2.5112e-05;0.00149066;3.1e-08;0.004757;-2.7e-08
stdkd;4;0.2;540;10000000;1;16;0.00277619;6.228e-06;0.000298923;3e-08;0.00308135;-2.6e-08
stdkd;4;0.2;541;10000000;1;16;0.00325461;3.1286e-05;0.00156961;3e-08;0.0048555;-2.6e-08
stdkd;4;0.2;542;10000000;1;16;0.0027776;9.689e-06;0.000488334;2e-08;0.00327561;-2.6e-08
stdkd;4;0.2;543;10000000;1;16;0.00300467;1.1607e-05;0.000738485;2e-08;0.00375476;-2.5e-08
stdkd;4;0.2;544;10000000;1;16;0.00316645;2.2978e-05;0.00139122;3.1e-08;0.00458066;-2.6e-08
stdkd;4;0.2;545;10000000;1;16;0.00284421;5.841e-06;0.000301937;2.9e-08;0.00315199;-2.7e-08
stdkd;4;0.2;546;10000000;1;16;0.00279754;4.107e-06;0.000193056;3e-08;0.00299469;-4e-08
stdkd;4;0.2;547;10000000;1;16;0.00309961;1.9875e-05;0.001308;2e-08;0.00442748;-2.7e-08
stdkd;4;0.2;548;10000000;1;16;0.00314402;1.887e-05;0.00116344;3.4e-08;0.0043263;-5.9e-08
stdkd;4;0.2;549;10000000;1;16;0.003067;1.7097e-05;0.00110708;3e-08;0.00419118;-3.1e-08
stdkd;4;0.2;550;10000000;1;16;0.00305524;9.462e-06;0.000237422;2.1e-08;0.00330212;-2.6e-08
stdkd;4;0.2;551;10000000;1;16;0.00319687;1.7765e-05;0.000777495;3.2e-08;0.00399214;-2.5e-08
stdkd;4;0.2;552;10000000;1;16;0.00317574;1.5118e-05;0.000990913;3.3e-08;0.00418178;-2.7e-08
stdkd;4;0.2;553;10000000;1;16;0.00314589;1.4554e-05;0.00060052;3.2e-08;0.00376097;-2.5e-08
stdkd;4;0.2;554;10000000;1;16;0.0032219;1.8238e-05;0.000861872;3.1e-08;0.00410202;-2.6e-08
stdkd;4;0.2;555;10000000;1;16;0.00271528;3.128e-06;0.000188415;3e-08;0.00290683;-2.6e-08
stdkd;4;0.2;556;10000000;1;16;0.00323999;1.5851e-05;0.000534873;2.9e-08;0.00379072;-2.6e-08
stdkd;4;0.2;557;10000000;1;16;0.00309565;1.6347e-05;0.000917762;3.2e-08;0.00402976;-2.7e-08
stdkd;4;0.2;558;10000000;1;16;0.00313044;1.7211e-05;0.000935952;2.1e-08;0.0040836;-2.6e-08
stdkd;4;0.2;559;10000000;1;16;0.00312893;1.653e-05;0.000628643;3.2e-08;0.00377411;-2.6e-08
stdkd;4;0.2;560;10000000;1;16;0.00296306;1.3398e-05;0.000589236;2.1e-08;0.00356569;-2.7e-08
stdkd;4;0.2;561;10000000;1;16;0.00298517;1.4409e-05;0.000694372;2.1e-08;0.00369395;-2.6e-08
stdkd;4;0.2;562;10000000;1;16;0.00290853;9.614e-06;0.00034719;2.1e-08;0.00326532;-2.7e-08
stdkd;4;0.2;563;10000000;1;16;0.00289365;6.885e-06;0.000436927;3.1e-08;0.00333747;-2.6e-08
stdkd;4;0.2;564;10000000;1;16;0.00327586;3.3666e-05;0.00128731;2.2e-08;0.00459679;-6.8e-08
stdkd;4;0.2;565;10000000;1;16;0.00282625;7.76e-06;0.000500852;2.1e-08;0.00333486;-2.7e-08
stdkd;4;0.2;566;10000000;1;16;0.00317125;2.6869e-05;0.00136819;3.1e-08;0.00456631;-2.7e-08
stdkd;4;0.2;567;10000000;1;16;0.00310524;1.2247e-05;0.000587013;3.1e-08;0.0037045;-2.9e-08
stdkd;4;0.2;568;10000000;1;16;0.0032527;2.5262e-05;0.000917541;3.3e-08;0.00419551;-2.6e-08
stdkd;4;0.2;569;10000000;1;16;0.00310411;1.2515e-05;0.000517782;3.2e-08;0.00363441;-2.6e-08
stdkd;4;0.2;570;10000000;1;16;0.0030297;1.5238e-05;0.000772866;2e-08;0.0038178;-2.6e-08
stdkd;4;0.2;571;10000000;1;16;0.00321818;3.1008e-05;0.00180153;3.3e-08;0.00505072;-2.7e-08
stdkd;4;0.2;572;10000000;1;16;0.0027924;4.529e-06;0.000226009;2.2e-08;0.00302289;-6.9e-08
stdkd;4;0.2;573;10000000;1;16;0.0034119;5.7028e-05;0.00384131;3.4e-08;0.00731021;-5.9e-08
stdkd;4;0.2;574;10000000;1;16;0.00276106;9.769e-06;0.000316756;3.2e-08;0.00308759;-2.5e-08
stdkd;4;0.2;575;10000000;1;16;0.00314216;1.414e-05;0.000685544;2e-08;0.00384184;-2.6e-08
stdkd;4;0.2;576;10000000;1;16;0.00301321;1.4064e-05;0.000502632;2.1e-08;0.0035299;-3e-08
stdkd;4;0.2;577;10000000;1;16;0.00296805;8.301e-06;0.000454737;3.1e-08;0.0034311;-2.5e-08
stdkd;4;0.2;578;10000000;1;16;0.00281004;6.99e-06;0.00046224;3.1e-08;0.00327928;-2.4e-08
stdkd;4;0.2;579;10000000;1;16;0.0027843;7.381e-06;0.000363568;3.1e-08;0.00315526;-2.6e-08
stdkd;4;0.2;580;10000000;1;16;0.00328795;2.0445e-05;0.000666023;2.3e-08;0.00397437;-6.8e-08
stdkd;4;0.2;581;10000000;1;16;0.00324245;2.9458e-05;0.00138462;2e-08;0.00465652;-2.7e-08
stdkd;4;0.2;582;10000000;1;16;0.0030355;1.3624e-05;0.00043387;2e-08;0.00348298;-2.7e-08
stdkd;4;0.2;583;10000000;1;16;0.00289254;9.326e-06;0.000366895;2e-08;0.00326875;-2.8e-08
stdkd;4;0.2;584;10000000;1;16;0.00343505;7.8016e-05;0.00322787;3.4e-08;0.00674092;-5.2e-08
stdkd;4;0.2;585;10000000;1;16;0.00317334;1.5246e-05;0.000454307;2.1e-08;0.00364288;-2.6e-08
stdkd;4;0.2;586;10000000;1;16;0.0030282;7.742e-06;0.000479639;3.2e-08;0.00351558;-2.7e-08
stdkd;4;0.2;587;10000000;1;16;0.00311737;1.6861e-05;0.00107452;3.2e-08;0.00420876;-2.6e-08
stdkd;4;0.2;588;10000000;1;16;0.00319263;1.6264e-05;0.000776236;2e-08;0.00398513;-2.6e-08
stdkd;4;0.2;589;10000000;1;16;0.00295671;9.986e-06;0.000630593;3.1e-08;0.00359729;-2.7e-08
stdkd;4;0.2;590;10000000;1;16;0.00317316;1.4928e-05;0.000909651;3.1e-08;0.00409775;-2.7e-08
stdkd;4;0.2;591;10000000;1;16;0.0028725;6.097e-06;0.000381127;2e-08;0.00325972;-2.4e-08
stdkd;4;0.2;592;10000000;1;16;0.0031934;1.5134e-05;0.00102338;2e-08;0.0042319;-2.6e-08
stdkd;4;0.2;593;10000000;1;16;0.00285692;7.551e-06;0.000261708;2e-08;0.00312617;-2.5e-08
stdkd;4;0.2;594;10000000;1;16;0.00327887;2.1718e-05;0.00102771;2e-08;0.00432829;-2.6e-08
stdkd;4;0.2;595;10000000;1;16;0.00309325;1.7475e-05;0.000967259;2.1e-08;0.00407797;-2.9e-08
stdkd;4;0.2;596;10000000;1;16;0.00287226;7.803e-06;0.000414133;3e-08;0.0032942;-2.6e-08
stdkd;4;0.2;597;10000000;1;16;0.00319733;1.8724e-05;0.00102878;3.1e-08;0.00424483;-2.7e-08
stdkd;4;0.2;598;10000000;1;16;0.00299338;1.008e-05;0.000511835;3.1e-08;0.0035153;-2.6e-08
stdkd;4;0.2;599;10000000;1;16;0.00302654;1.1537e-05;0.000590457;2.9e-08;0.00362854;-2.6e-08
stdkd;4;0.2;600;10000000;1;16;0.00303001;1.4402e-05;0.00097689;3.1e-08;0.00402131;-2.6e-08
stdkd;4;0.2;601;10000000;1;16;0.00312236;2.5249e-05;0.00692205;3.5e-08;0.0100696;-1.07e-07
stdkd;4;0.2;602;10000000;1;16;0.00305486;2.1518e-05;0.000944779;3e-08;0.00402116;-2.6e-08
stdkd;4;0.2;603;10000000;1;16;0.00289679;6.259e-06;0.000338054;3.1e-08;0.0032411;-2.6e-08
stdkd;4;0.2;604;10000000;1;16;0.00291486;1.0933e-05;0.000532428;3e-08;0.00345823;-2.6e-08
stdkd;4;0.2;605;10000000;1;16;0.00294542;1.069e-05;0.000639519;3.1e-08;0.00359563;-2.7e-08
stdkd;4;0.2;606;10000000;1;16;0.00315914;2.4068e-05;0.00115405;2e-08;0.00433725;-2.7e-08
stdkd;4;0.2;607;10000000;1;16;0.00305279;1.419e-05;0.000403395;3.1e-08;0.00347038;-2.6e-08
stdkd;4;0.2;608;10000000;1;16;0.00293852;1.1811e-05;0.000495012;1.9e-08;0.00344533;-2.6e-08
stdkd;4;0.2;609;10000000;1;16;0.00290747;8.347e-06;0.00053382;2e-08;0.00344963;-2.7e-08
stdkd;4;0.2;610;10000000;1;16;0.00307956;7.22e-06;0.000364403;2.9e-08;0.00345119;-2.6e-08
stdkd;4;0.2;611;10000000;1;16;0.00319735;1.6054e-05;0.000877388;1.9e-08;0.00409078;-2.6e-08
stdkd;4;0.2;612;10000000;1;16;0.00304823;1.2724e-05;0.000668449;3.4e-08;0.00372938;-6e-08
stdkd;4;0.2;613;10000000;1;16;0.00314788;1.2819e-05;0.00110795;3.1e-08;0.00426865;-2.7e-08
stdkd;4;0.2;614;10000000;1;16;0.00300819;1.7308e-05;0.000362707;3e-08;0.00338821;-2.6e-08
stdkd;4;0.2;615;10000000;1;16;0.0029116;8.586e-06;0.000327484;2.1e-08;0.00324766;-2.7e-08
stdkd;4;0.2;616;10000000;1;16;0.00295054;8.486e-06;0.000482792;2e-08;0.00344181;-2.6e-08
stdkd;4;0.2;617;10000000;1;16;0.00311033;1.6281e-05;0.000858046;3.2e-08;0.00398466;-2.8e-08
stdkd;4;0.2;618;10000000;1;16;0.00304898;6.47e-06;0.000403353;3.1e-08;0.00345881;-2.8e-08
stdkd;4;0.2;619;10000000;1;16;0.00325355;2.935e-05;0.00131603;3.1e-08;0.00459893;-2.7e-08
stdkd;4;0.2;620;10000000;1;16;0.00307908;9.827e-06;0.000490515;3.2e-08;0.00357943;-2.5e-08
stdkd;4;0.2;621;10000000;1;16;0.00341544;2.612e-05;0.00241294;2.3e-08;0.0058545;-2.7e-08
stdkd;4;0.2;622;10000000;1;16;0.00271681;1.1199e-05;0.000368377;3.2e-08;0.00309639;-2.7e-08
stdkd;4;0.2;623;10000000;1;16;0.0031563;2.3338e-05;0.00119614;3.2e-08;0.00437578;-2.7e-08
stdkd;4;0.2;624;10000000;1;16;0.00300632;1.0244e-05;0.000491387;2.1e-08;0.00350794;-2.7e-08
stdkd;4;0.2;625;10000000;1;16;0.00291289;7.362e-06;0.000369181;2.9e-08;0.00328944;-2.7e-08
stdkd;4;0.2;626;10000000;1;16;0.00296066;1.128e-05;0.000488872;3.1e-08;0.00346081;-2.6e-08
stdkd;4;0.2;627;10000000;1;16;0.0031186;1.5009e-05;0.000913077;3.1e-08;0.00404669;-2.6e-08
stdkd;4;0.2;628;10000000;1;16;0.00309802;1.1428e-05;0.000460954;2.2e-08;0.00357035;-6.8e-08
stdkd;4;0.2;629;10000000;1;16;0.00314532;2.0659e-05;0.000999371;2e-08;0.00416534;-2.6e-08
stdkd;4;0.2;630;10000000;1;16;0.00291381;9.637e-06;0.000456985;2e-08;0.00338042;-2.6e-08
stdkd;4;0.2;631;10000000;1;16;0.00297094;1.118e-05;0.000635264;2.9e-08;0.00361739;-2.8e-08
stdkd;4;0.2;632;10000000;1;16;0.0029879;8.548e-06;0.000473104;3.1e-08;0.00346956;-2.7e-08
stdkd;4;0.2;633;10000000;1;16;0.00286965;5.598e-06;0.000247767;3.1e-08;0.00312302;-2.4e-08
stdkd;4;0.2;634;10000000;1;16;0.00305669;1.0626e-05;0.000687725;2e-08;0.00375503;-2.6e-08
stdkd;4;0.2;635;10000000;1;16;0.00295569;6.206e-06;0.000391062;1.9e-08;0.00335295;-2.5e-08
stdkd;4;0.2;636;10000000;1;16;0.00289607;1.4614e-05;0.000665004;3e-08;0.00357569;-2.7e-08
stdkd;4;0.2;637;10000000;1;16;0.0033624;3.9387e-05;0.0021875;3.1e-08;0.00558929;-2.6e-08
stdkd;4;0.2;638;10000000;1;16;0.00321129;2.628e-05;0.00127232;3.1e-08;0.00450989;-2.7e-08
stdkd;4;0.2;639;10000000;1;16;0.00299546;1.5646e-05;0.00100091;2.1e-08;0.00401201;-2.7e-08
stdkd;4;0.2;640;10000000;1;16;0.00289758;1.0051e-05;0.0007135;2e-08;0.00362113;-2.6e-08
stdkd;4;0.2;641;10000000;1;16;0.00269607;4.283e-06;0.000157601;3e-08;0.00285795;-2.6e-08
stdkd;4;0.2;642;10000000;1;16;0.00311083;1.4245e-05;0.000591496;3.1e-08;0.00371658;-2.6e-08
stdkd;4;0.2;643;10000000;1;16;0.00315238;3.2461e-05;0.00118402;2.1e-08;0.00436885;-2.6e-08
stdkd;4;0.2;644;10000000;1;16;0.00320183;1.966e-05;0.00104813;2.4e-08;0.00426957;-6.3e-08
stdkd;4;0.2;645;10000000;1;16;0.00328637;2.4677e-05;0.00101303;2e-08;0.00432407;-2.7e-08
stdkd;4;0.2;646;10000000;1;16;0.002832;7.628e-06;0.000498545;1.9e-08;0.00333816;-2.6e-08
stdkd;4;0.2;647;10000000;1;16;0.00312504;2.3275e-05;0.00122571;3.1e-08;0.00437403;-2.7e-08
stdkd;4;0.2;648;10000000;1;16;0.00300415;1.6163e-05;0.00100192;3.1e-08;0.00402223;-2.7e-08
stdkd;4;0.2;649;10000000;1;16;0.0032517;3.3178e-05;0.00132649;3.1e-08;0.00461137;-2.7e-08
stdkd;4;0.2;650;10000000;1;16;0.00306401;1.2783e-05;0.00061072;3.2e-08;0.00368752;-2.6e-08
stdkd;4;0.2;651;10000000;1;16;0.0029486;1.0962e-05;0.000493713;2e-08;0.00345327;-2.7e-08
stdkd;4;0.2;652;10000000;1;16;0.0029589;6.938e-06;0.000326298;3.2e-08;0.00329214;-2.6e-08
stdkd;4;0.2;653;10000000;1;16;0.00289486;1.0019e-05;0.000442259;2e-08;0.00334713;-2.6e-08
stdkd;4;0.2;654;10000000;1;16;0.00287665;9.627e-06;0.000634088;2e-08;0.00352036;-2.6e-08
stdkd;4;0.2;655;10000000;1;16;0.00320971;1.919e-05;0.00136082;2e-08;0.00458971;-2.7e-08
stdkd;4;0.2;656;10000000;1;16;0.00261662;4.652e-06;0.000203898;2e-08;0.00282516;-2.7e-08
stdkd;4;0.2;657;10000000;1;16;0.00305421;8.708e-06;0.000477578;2e-08;0.00354049;-2.6e-08
stdkd;4;0.2;658;10000000;1;16;0.00296651;7.5e-06;0.000292086;2e-08;0.00326609;-2.7e-08
stdkd;4;0.2;659;10000000;1;16;0.00293898;1.0735e-05;0.000639725;1.9e-08;0.00358943;-2.7e-08
stdkd;4;0.2;660;10000000;1;16;0.00296456;9.534e-06;0.000336452;2.2e-08;0.0033105;-6.7e-08
stdkd;4;0.2;661;10000000;1;16;0.00281167;4.257e-06;0.000226313;3e-08;0.00304224;-2.7e-08
stdkd;4;0.2;662;10000000;1;16;0.00323543;2.7512e-05;0.00142345;3.1e-08;0.0046864;-2.7e-08
stdkd;4;0.2;663;10000000;1;16;0.00292034;9.608e-06;0.000473772;3.1e-08;0.00340372;-2.7e-08
stdkd;4;0.2;664;10000000;1;16;0.00326777;4.5983e-05;0.0020228;3e-08;0.00533656;-2.6e-08
stdkd;4;0.2;665;10000000;1;16;0.00299517;1.6514e-05;0.000938202;3e-08;0.00394989;-2.7e-08
stdkd;4;0.2;666;10000000;1;16;0.00301306;1.0198e-05;0.000637116;3.1e-08;0.00366037;-2.7e-08
stdkd;4;0.2;667;10000000;1;16;0.00294568;7.861e-06;0.000548228;3e-08;0.00350177;-2.6e-08
stdkd;4;0.2;668;10000000;1;16;0.00300788;1.1354e-05;0.000684341;3e-08;0.00370358;-2.7e-08
stdkd;4;0.2;669;10000000;1;16;0.00292168;7.818e-06;0.000352572;2e-08;0.00328206;-2.5e-08
stdkd;4;0.2;670;10000000;1;16;0.00304667;1.8497e-05;0.000924437;3.2e-08;0.00398961;-2.7e-08
stdkd;4;0.2;671;10000000;1;16;0.00301282;1.1574e-05;0.000624306;3e-08;0.0036487;-2.6e-08
stdkd;4;0.2;672;10000000;1;16;0.00293948;1.1125e-05;0.000461289;1.9e-08;0.00341189;-2.6e-08
stdkd;4;0.2;673;10000000;1;16;0.00297122;7.641e-06;0.00022561;3e-08;0.00320447;-2.6e-08
stdkd;4;0.2;674;10000000;1;16;0.00324533;1.6265e-05;0.000507156;3.1e-08;0.00376876;-2.6e-08
stdkd;4;0.2;675;10000000;1;16;0.00332995;5.0472e-05;0.00288385;2e-08;0.00626426;-2.6e-08
stdkd;4;0.2;676;10000000;1;16;0.00312938;1.9868e-05;0.000912725;3.4e-08;0.00406192;-8.5e-08
stdkd;4;0.2;677;10000000;1;16;0.00293524;5.137e-06;0.000345362;3.1e-08;0.00328574;-2.7e-08
stdkd;4;0.2;678;10000000;1;16;0.0031863;2.998e-05;0.00099129;3.1e-08;0.00420757;-2.7e-08
stdkd;4;0.2;679;10000000;1;16;0.00309682;1.1062e-05;0.000496319;3.1e-08;0.0036042;-2.8e-08
stdkd;4;0.2;680;10000000;1;16;0.00787251;1.2242e-05;0.000507734;3.3e-08;0.00839246;-6e-08
stdkd;4;0.2;681;10000000;1;16;0.00310315;1.4183e-05;0.00066192;2.1e-08;0.00377924;-2.7e-08
stdkd;4;0.2;682;10000000;1;16;0.00316085;2.3903e-05;0.00135318;2.1e-08;0.00453793;-2.6e-08
stdkd;4;0.2;683;10000000;1;16;0.00314072;1.3597e-05;0.000757692;2.1e-08;0.003912;-2.6e-08
stdkd;4;0.2;684;10000000;1;16;0.00284737;1.1198e-05;0.000482611;3.4e-08;0.00334119;-2.6e-08
