algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;471;10000000;1;16;1.05e-07;6.9e-08;0.0451172;2.3e-08;0.0451173;-6.8e-08
fs;7;0.2;472;10000000;1;16;8.5e-08;2e-08;0.0358946;2.3e-08;0.0358947;-6.7e-08
fs;7;0.2;473;10000000;1;16;9.4e-08;7e-08;0.0321727;2.3e-08;0.0321728;-6.6e-08
fs;7;0.2;474;10000000;1;16;8.9e-08;6.9e-08;0.0404457;2.2e-08;0.0404458;-7.1e-08
fs;7;0.2;475;10000000;1;16;7.8e-08;7e-08;0.0501398;2.3e-08;0.0501399;-6.6e-08
fs;7;0.2;476;10000000;1;16;8.8e-08;7e-08;0.0418617;2.3e-08;0.0418618;-6.6e-08
fs;7;0.2;477;10000000;1;16;8.6e-08;6.7e-08;0.0316421;2.4e-08;0.0316422;-6.5e-08
fs;7;0.2;478;10000000;1;16;8.7e-08;6.8e-08;0.0425858;2.3e-08;0.0425859;-6.6e-08
fs;7;0.2;479;10000000;1;16;8.6e-08;7.1e-08;0.0367232;2.4e-08;0.0367233;-6.6e-08
fs;7;0.2;480;10000000;1;16;8.4e-08;6.8e-08;0.0385353;2.2e-08;0.0385354;-6.7e-08
fs;7;0.2;481;10000000;1;16;8.7e-08;3.22e-07;0.0366131;2.4e-08;0.0366135;-6.7e-08
fs;7;0.2;482;10000000;1;16;8.6e-08;7.7e-08;0.0332942;8.6e-08;0.0332944;-2.7e-08
fs;7;0.2;483;10000000;1;16;8.2e-08;7e-08;0.0352266;2.4e-08;0.0352267;-7e-08
fs;7;0.2;484;10000000;1;16;3.72e-07;6.8e-08;0.0306884;2.3e-08;0.0306888;-7.7e-08
fs;7;0.2;485;10000000;1;16;8.3e-08;6.9e-08;0.0312923;2.3e-08;0.0312925;-7.2e-08
fs;7;0.2;486;10000000;1;16;7.9e-08;7e-08;0.0434756;2.3e-08;0.0434757;-7.3e-08
fs;7;0.2;487;10000000;1;16;8.5e-08;6.9e-08;0.0394486;2.2e-08;0.0394487;-7.9e-08
fs;7;0.2;488;10000000;1;16;8.5e-08;2e-08;0.0357806;8.7e-08;0.0357808;-2.6e-08
fs;7;0.2;489;10000000;1;16;3.75e-07;6.9e-08;0.0399633;8.8e-08;0.0399638;-2.7e-08
fs;7;0.2;490;10000000;1;16;8.1e-08;6.6e-08;0.0433116;8.9e-08;0.0433118;-2.6e-08
fs;7;0.2;491;10000000;1;16;3.74e-07;7e-08;0.0442357;2.2e-08;0.0442361;-7.8e-08
fs;7;0.2;492;10000000;1;16;8.2e-08;6.8e-08;0.0377827;8.9e-08;0.0377829;-2.6e-08
fs;7;0.2;493;10000000;1;16;8.2e-08;6.9e-08;0.0406416;8.7e-08;0.0406418;-2.7e-08
fs;7;0.2;494;10000000;1;16;8.4e-08;6.8e-08;0.0349689;8.9e-08;0.0349691;-2.7e-08
fs;7;0.2;495;10000000;1;16;8.9e-08;6.8e-08;0.0362252;2.4e-08;0.0362253;-7.1e-08
fs;7;0.2;496;10000000;1;16;8.3e-08;7.1e-08;0.0444462;2.4e-08;0.0444463;-6.9e-08
fs;7;0.2;497;10000000;1;16;8.8e-08;6.9e-08;0.0352465;2.3e-08;0.0352466;-7e-08
fs;7;0.2;498;10000000;1;16;8.7e-08;7e-08;0.0443622;2.4e-08;0.0443623;-6.7e-08
fs;7;0.2;499;10000000;1;16;8.7e-08;7e-08;0.0404826;2.4e-08;0.0404827;-6.9e-08
fs;7;0.2;500;10000000;1;16;8.7e-08;7e-08;0.0446949;2.2e-08;0.044695;-7.1e-08
fs;7;0.2;501;10000000;1;16;3.82e-07;7.5e-08;0.0392302;2.2e-08;0.0392306;-7.3e-08
fs;7;0.2;502;10000000;1;16;1.02e-07;7.8e-08;0.0390187;2.3e-08;0.0390188;-7.4e-08
fs;7;0.2;503;10000000;1;16;1.02e-07;7.8e-08;0.0308777;2.3e-08;0.0308779;-7.5e-08
fs;7;0.2;504;10000000;1;16;8.4e-08;2e-08;0.0420531;2.2e-08;0.0420531;-8e-08
fs;7;0.2;505;10000000;1;16;7.9e-08;6.8e-08;0.0388872;2.3e-08;0.0388873;-7.3e-08
fs;7;0.2;506;10000000;1;16;1.04e-07;6.7e-08;0.0335499;2.4e-08;0.03355;-7.9e-08
fs;7;0.2;507;10000000;1;16;8.1e-08;6.7e-08;0.0426987;2.4e-08;0.0426988;-7.3e-08
fs;7;0.2;508;10000000;1;16;7.8e-08;7e-08;0.0472903;2.3e-08;0.0472904;-7.3e-08
fs;7;0.2;509;10000000;1;16;7.6e-08;6.3e-08;0.032294;2.4e-08;0.032294;-7.3e-08
fs;7;0.2;510;10000000;1;16;8.1e-08;6.5e-08;0.038406;2.3e-08;0.0384061;-7.2e-08
fs;7;0.2;511;10000000;1;16;7.9e-08;6.8e-08;0.0368542;2.2e-08;0.0368543;-7.3e-08
fs;7;0.2;512;10000000;1;16;8.4e-08;2e-08;0.0459397;2.3e-08;0.0459398;-7.2e-08
fs;7;0.2;513;10000000;1;16;7.3e-08;6.8e-08;0.0436237;2.3e-08;0.0436238;-7.4e-08
fs;7;0.2;514;10000000;1;16;8.1e-08;6.8e-08;0.0427937;2.4e-08;0.0427938;-7.3e-08
fs;7;0.2;515;10000000;1;16;8.2e-08;7.7e-08;0.0417978;2.2e-08;0.0417979;-7.2e-08
fs;7;0.2;516;10000000;1;16;8.8e-08;7.8e-08;0.0298166;8.8e-08;0.0298168;-2.7e-08
fs;7;0.2;517;10000000;1;16;3.82e-07;7.7e-08;0.0404093;2.3e-08;0.0404097;-6.9e-08
fs;7;0.2;518;10000000;1;16;8.6e-08;7e-08;0.0433903;2.4e-08;0.0433904;-7.1e-08
fs;7;0.2;519;10000000;1;16;8.5e-08;7.6e-08;0.0314017;8.7e-08;0.0314019;-2.8e-08
fs;7;0.2;520;10000000;1;16;8e-08;2e-08;0.0397407;8.7e-08;0.0397408;-2.7e-08
fs;7;0.2;521;10000000;1;16;1.09e-07;6.8e-08;0.0312329;8.6e-08;0.0312331;-2.8e-08
fs;7;0.2;522;10000000;1;16;7.7e-08;6.7e-08;0.0332917;2.3e-08;0.0332918;-6.8e-08
fs;7;0.2;523;10000000;1;16;7.6e-08;6.7e-08;0.0433152;2.2e-08;0.0433153;-7e-08
fs;7;0.2;524;10000000;1;16;7.5e-08;6.7e-08;0.0308041;2.4e-08;0.0308042;-7.6e-08
fs;7;0.2;525;10000000;1;16;7.8e-08;6.8e-08;0.0438574;7.8e-08;0.0438576;-2.6e-08
fs;7;0.2;526;10000000;1;16;1e-07;2e-08;0.0405713;2.4e-08;0.0405714;-6.8e-08
fs;7;0.2;527;10000000;1;16;9.6e-08;6.9e-08;0.0346558;8.8e-08;0.034656;-2.8e-08
fs;7;0.2;528;10000000;1;16;8.6e-08;2e-08;0.0299697;2.2e-08;0.0299698;-7.2e-08
fs;7;0.2;529;10000000;1;16;8.3e-08;7.5e-08;0.0416832;2.2e-08;0.0416833;-7.8e-08
fs;7;0.2;530;10000000;1;16;8.8e-08;7.3e-08;0.0428081;2.4e-08;0.0428081;-2.48e-07
fs;7;0.2;531;10000000;1;16;8.7e-08;7e-08;0.0415373;2.3e-08;0.0415374;-7.6e-08
fs;7;0.2;532;10000000;1;16;8.4e-08;6.9e-08;0.0387288;2.2e-08;0.0387289;-6.6e-08
fs;7;0.2;533;10000000;1;16;9.8e-08;7.1e-08;0.0423783;2.2e-08;0.0423785;-6.6e-08
fs;7;0.2;534;10000000;1;16;8.4e-08;6.9e-08;0.0416436;2.3e-08;0.0416438;-6.6e-08
fs;7;0.2;535;10000000;1;16;7.9e-08;6.9e-08;0.0353071;2.3e-08;0.0353072;-6.6e-08
fs;7;0.2;536;10000000;1;16;8.6e-08;2e-08;0.0404302;2.4e-08;0.0404303;-6.3e-08
fs;7;0.2;537;10000000;1;16;8.9e-08;7e-08;0.0368911;8.8e-08;0.0368914;-2.6e-08
fs;7;0.2;538;10000000;1;16;8e-08;6.5e-08;0.0366162;2.4e-08;0.0366163;-7.1e-08
fs;7;0.2;539;10000000;1;16;8.8e-08;7e-08;0.0388751;8.7e-08;0.0388753;-2.6e-08
fs;7;0.2;540;10000000;1;16;8.1e-08;6.7e-08;0.0323363;8.7e-08;0.0323365;-2.7e-08
fs;7;0.2;541;10000000;1;16;8.6e-08;6.5e-08;0.0434988;8.6e-08;0.043499;-2.7e-08
fs;7;0.2;542;10000000;1;16;1.26e-07;2e-08;0.0331638;9.6e-08;0.0331641;-2.6e-08
fs;7;0.2;543;10000000;1;16;8e-08;6.6e-08;0.0339506;8.9e-08;0.0339508;-2.6e-08
fs;7;0.2;544;10000000;1;16;8.1e-08;6.9e-08;0.0426899;2.4e-08;0.04269;-7.3e-08
fs;7;0.2;545;10000000;1;16;8.8e-08;6.8e-08;0.0300422;8.7e-08;0.0300424;-2.7e-08
fs;7;0.2;546;10000000;1;16;8.6e-08;7e-08;0.0320407;2.2e-08;0.0320408;-7.3e-08
fs;7;0.2;547;10000000;1;16;8.1e-08;6.8e-08;0.0348563;8.6e-08;0.0348565;-2.7e-08
fs;7;0.2;548;10000000;1;16;9.6e-08;7e-08;0.0431818;8.7e-08;0.0431821;-2.6e-08
fs;7;0.2;549;10000000;1;16;8.6e-08;6.9e-08;0.0329629;8.8e-08;0.0329631;-2.8e-08
fs;7;0.2;550;10000000;1;16;7.5e-08;7e-08;0.0427374;2.2e-08;0.0427375;-7.4e-08
fs;7;0.2;551;10000000;1;16;8.3e-08;6.9e-08;0.0408992;2.2e-08;0.0408993;-7.6e-08
fs;7;0.2;552;10000000;1;16;8.1e-08;6.7e-08;0.0340403;2.4e-08;0.0340404;-7.2e-08
fs;7;0.2;553;10000000;1;16;8.8e-08;7.1e-08;0.041332;1.32e-07;0.0413323;-2.6e-08
fs;7;0.2;554;10000000;1;16;8.4e-08;7e-08;0.0451323;2.4e-08;0.0451324;-7.3e-08
fs;7;0.2;555;10000000;1;16;8.3e-08;6.8e-08;0.033507;8.8e-08;0.0335072;-2.7e-08
fs;7;0.2;556;10000000;1;16;8.1e-08;6.7e-08;0.0379366;2.2e-08;0.0379367;-7e-08
fs;7;0.2;557;10000000;1;16;8.4e-08;6.8e-08;0.0439873;8.5e-08;0.0439875;-2.8e-08
fs;7;0.2;558;10000000;1;16;8.5e-08;6.8e-08;0.0409227;2.2e-08;0.0409228;-7.8e-08
fs;7;0.2;559;10000000;1;16;8.1e-08;6.9e-08;0.0379682;2.3e-08;0.0379683;-7.2e-08
fs;7;0.2;560;10000000;1;16;8.3e-08;7e-08;0.0392304;2.2e-08;0.0392305;-7.7e-08
fs;7;0.2;561;10000000;1;16;8e-08;7.1e-08;0.0432663;8.9e-08;0.0432665;-2.6e-08
fs;7;0.2;562;10000000;1;16;8.9e-08;6.9e-08;0.0426404;2.3e-08;0.0426406;-7e-08
fs;7;0.2;563;10000000;1;16;1.02e-07;6.6e-08;0.0333046;2.3e-08;0.0333047;-7.8e-08
fs;7;0.2;564;10000000;1;16;8.2e-08;1.21e-07;0.0394862;2.4e-08;0.0394864;-7.5e-08
fs;7;0.2;565;10000000;1;16;8.3e-08;7.1e-08;0.036053;9e-08;0.0360532;-2.6e-08
fs;7;0.2;566;10000000;1;16;8.7e-08;6.9e-08;0.0425423;2.4e-08;0.0425424;-8e-08
fs;7;0.2;567;10000000;1;16;8.2e-08;7.1e-08;0.036131;9.5e-08;0.0361313;-2.6e-08
fs;7;0.2;568;10000000;1;16;8e-08;2e-08;0.0391557;2.2e-08;0.0391558;-7.9e-08
fs;7;0.2;569;10000000;1;16;8.4e-08;7.7e-08;0.0374474;2.4e-08;0.0374475;-7.9e-08
fs;7;0.2;570;10000000;1;16;1.03e-07;7.8e-08;0.0450682;2.4e-08;0.0450684;-7.2e-08
fs;7;0.2;571;10000000;1;16;8.1e-08;7.5e-08;0.0443103;2.3e-08;0.0443104;-8e-08
fs;7;0.2;572;10000000;1;16;8.1e-08;6.8e-08;0.0377619;9.5e-08;0.0377621;-2.6e-08
fs;7;0.2;573;10000000;1;16;1.03e-07;7.1e-08;0.0345105;9.4e-08;0.0345107;-2.6e-08
fs;7;0.2;574;10000000;1;16;8.8e-08;7e-08;0.0321934;9.3e-08;0.0321936;-2.7e-08
fs;7;0.2;575;10000000;1;16;9e-08;6.8e-08;0.0462044;2.4e-08;0.0462045;-7.8e-08
fs;7;0.2;576;10000000;1;16;8.3e-08;7e-08;0.0386844;2.7e-08;0.0386845;-9.1e-08
fs;7;0.2;577;10000000;1;16;1.05e-07;7e-08;0.037759;2.2e-08;0.0377591;-8e-08
fs;7;0.2;578;10000000;1;16;8.2e-08;6.8e-08;0.0321183;2.4e-08;0.0321184;-7.3e-08
fs;7;0.2;579;10000000;1;16;8.1e-08;6.8e-08;0.040987;2.3e-08;0.0409871;-7.1e-08
fs;7;0.2;580;10000000;1;16;8.4e-08;7.6e-08;0.0390187;2.3e-08;0.0390188;-8.4e-08
fs;7;0.2;581;10000000;1;16;8.3e-08;7.6e-08;0.0416728;2.3e-08;0.0416729;-9e-08
fs;7;0.2;582;10000000;1;16;7.9e-08;7e-08;0.0394621;2.3e-08;0.0394622;-7.5e-08
fs;7;0.2;583;10000000;1;16;1.02e-07;2.82e-07;0.031108;2.4e-08;0.0311084;-7.5e-08
fs;7;0.2;584;10000000;1;16;8.5e-08;2e-08;0.0400014;2.3e-08;0.0400015;-7.5e-08
fs;7;0.2;585;10000000;1;16;9.8e-08;6.8e-08;0.0382484;2.4e-08;0.0382485;-7.8e-08
fs;7;0.2;586;10000000;1;16;9.7e-08;6.9e-08;0.0380662;2.2e-08;0.0380663;-8.2e-08
fs;7;0.2;587;10000000;1;16;8.1e-08;6.9e-08;0.0427043;2.3e-08;0.0427044;-7.6e-08
fs;7;0.2;588;10000000;1;16;8.9e-08;7e-08;0.042707;2.5e-08;0.0427071;-7.5e-08
fs;7;0.2;589;10000000;1;16;8.7e-08;7.8e-08;0.0338162;2.3e-08;0.0338163;-7.8e-08
fs;7;0.2;590;10000000;1;16;8.7e-08;3.73e-07;0.0433329;2.5e-08;0.0433333;-8.5e-08
fs;7;0.2;591;10000000;1;16;8.1e-08;6.1e-08;0.0355182;9.4e-08;0.0355184;-2.6e-08
fs;7;0.2;592;10000000;1;16;8.4e-08;7.7e-08;0.0298137;1e-07;0.029814;-2.6e-08
fs;7;0.2;593;10000000;1;16;8.7e-08;6.9e-08;0.0415673;2.3e-08;0.0415674;-7.8e-08
fs;7;0.2;594;10000000;1;16;8.1e-08;6.7e-08;0.0432539;2.6e-08;0.043254;-7.7e-08
fs;7;0.2;595;10000000;1;16;8.1e-08;6.8e-08;0.0450133;2.2e-08;0.0450134;-7.4e-08
fs;7;0.2;596;10000000;1;16;8.3e-08;6.8e-08;0.0327818;2.2e-08;0.0327819;-6.9e-08
fs;7;0.2;597;10000000;1;16;8.4e-08;6.8e-08;0.0412768;2.2e-08;0.0412769;-7.3e-08
fs;7;0.2;598;10000000;1;16;8.4e-08;7e-08;0.0347892;8.8e-08;0.0347894;-2.7e-08
fs;7;0.2;599;10000000;1;16;8.8e-08;7e-08;0.0425671;8.7e-08;0.0425673;-2.7e-08
fs;7;0.2;600;10000000;1;16;8.8e-08;2e-08;0.0411884;8.9e-08;0.0411886;-2.6e-08
fs;7;0.2;601;10000000;1;16;8.4e-08;6.9e-08;0.0365878;2.5e-08;0.0365879;-7.5e-08
fs;7;0.2;602;10000000;1;16;8.4e-08;6.8e-08;0.0432078;8.7e-08;0.043208;-2.6e-08
fs;7;0.2;603;10000000;1;16;8.6e-08;6.9e-08;0.0426517;2.3e-08;0.0426518;-7.8e-08
fs;7;0.2;604;10000000;1;16;8.3e-08;6.8e-08;0.0456931;2.3e-08;0.0456932;-7.6e-08
fs;7;0.2;605;10000000;1;16;8.2e-08;6.9e-08;0.0437575;2.3e-08;0.0437576;-7.6e-08
fs;7;0.2;606;10000000;1;16;7.9e-08;6.7e-08;0.0434047;2.3e-08;0.0434048;-7.7e-08
fs;7;0.2;607;10000000;1;16;7.9e-08;6.8e-08;0.0394587;2.3e-08;0.0394588;-8.3e-08
fs;7;0.2;608;10000000;1;16;9.5e-08;6.5e-08;0.0393236;2.3e-08;0.0393237;-7.5e-08
fs;7;0.2;609;10000000;1;16;1.05e-07;7e-08;0.0324695;2.3e-08;0.0324697;-7.7e-08
fs;7;0.2;610;10000000;1;16;7.6e-08;6.9e-08;0.0351523;2.4e-08;0.0351524;-7.6e-08
fs;7;0.2;611;10000000;1;16;7.8e-08;6.6e-08;0.0383966;7.6e-08;0.0383968;-2.6e-08
fs;7;0.2;612;10000000;1;16;1.08e-07;2e-08;0.0475053;2.4e-08;0.0475054;-7.1e-08
fs;7;0.2;613;10000000;1;16;8e-08;6.9e-08;0.0326308;2.3e-08;0.0326309;-7.1e-08
fs;7;0.2;614;10000000;1;16;8.3e-08;6.9e-08;0.0401398;2.5e-08;0.0401399;-7e-08
fs;7;0.2;615;10000000;1;16;8.1e-08;6.8e-08;0.0405901;2.2e-08;0.0405902;-7.1e-08
fs;7;0.2;616;10000000;1;16;1.01e-07;2e-08;0.0299041;8.7e-08;0.0299043;-2.7e-08
fs;7;0.2;617;10000000;1;16;3.3e-08;8.6e-08;0.0353807;8.7e-08;0.0353809;-2.7e-08
fs;7;0.2;618;10000000;1;16;8.5e-08;6.8e-08;0.030634;8.9e-08;0.0306343;-2.8e-08
fs;7;0.2;619;10000000;1;16;9.1e-08;6.9e-08;0.0423031;2.3e-08;0.0423032;-7.2e-08
fs;7;0.2;620;10000000;1;16;8.5e-08;6.9e-08;0.0411952;2.4e-08;0.0411953;-7.2e-08
fs;7;0.2;621;10000000;1;16;8.1e-08;6.8e-08;0.033901;8.7e-08;0.0339012;-2.5e-08
fs;7;0.2;622;10000000;1;16;8.3e-08;7e-08;0.0338463;1.03e-07;0.0338466;-2.7e-08
fs;7;0.2;623;10000000;1;16;8.4e-08;7.6e-08;0.0415409;1.01e-07;0.0415411;-2.7e-08
fs;7;0.2;624;10000000;1;16;8.7e-08;2e-08;0.0316817;9.9e-08;0.0316819;-2.6e-08
fs;7;0.2;625;10000000;1;16;8.3e-08;6.9e-08;0.0347198;9.8e-08;0.03472;-2.7e-08
fs;7;0.2;626;10000000;1;16;8.7e-08;7e-08;0.0431355;3.6e-08;0.0431357;-6e-08
fs;7;0.2;627;10000000;1;16;8.1e-08;6.8e-08;0.0375566;7.9e-08;0.0375568;-2.7e-08
fs;7;0.2;628;10000000;1;16;8.7e-08;7e-08;0.0422172;3.5e-08;0.0422174;-6.4e-08
fs;7;0.2;629;10000000;1;16;9.1e-08;7e-08;0.0359391;3.6e-08;0.0359392;-6.7e-08
fs;7;0.2;630;10000000;1;16;8.1e-08;6.8e-08;0.0363646;2.4e-08;0.0363647;-7.6e-08
fs;7;0.2;631;10000000;1;16;3.79e-07;6.9e-08;0.0336747;2.5e-08;0.0336751;-7.4e-08
fs;7;0.2;632;10000000;1;16;8.7e-08;2e-08;0.0331853;2.4e-08;0.0331854;-7.6e-08
fs;7;0.2;633;10000000;1;16;9.1e-08;7.7e-08;0.0383777;2.2e-08;0.0383778;-7.6e-08
fs;7;0.2;634;10000000;1;16;8e-08;9.3e-08;0.0350345;2.4e-08;0.0350347;-7.6e-08
fs;7;0.2;635;10000000;1;16;8.7e-08;6.8e-08;0.0302603;2.3e-08;0.0302604;-7.7e-08
fs;7;0.2;636;10000000;1;16;8.3e-08;6.8e-08;0.0407207;2.3e-08;0.0407208;-7.5e-08
fs;7;0.2;637;10000000;1;16;1.02e-07;7.8e-08;0.0351604;3.5e-08;0.0351605;-6.4e-08
fs;7;0.2;638;10000000;1;16;8.7e-08;7.7e-08;0.048331;3.4e-08;0.0483312;-6.5e-08
fs;7;0.2;639;10000000;1;16;8.1e-08;6.6e-08;0.0357434;3.6e-08;0.0357435;-6.3e-08
fs;7;0.2;640;10000000;1;16;8.5e-08;2e-08;0.0365813;2.4e-08;0.0365813;-7.5e-08
fs;7;0.2;641;10000000;1;16;8.2e-08;7.7e-08;0.037215;2.4e-08;0.0372151;-7.6e-08
fs;7;0.2;642;10000000;1;16;8.4e-08;7.5e-08;0.0425349;2.4e-08;0.042535;-7.5e-08
fs;7;0.2;643;10000000;1;16;7.7e-08;6.8e-08;0.0394697;9.9e-08;0.0394699;-2.7e-08
fs;7;0.2;644;10000000;1;16;7.8e-08;6.9e-08;0.0433939;9.9e-08;0.0433942;-2.5e-08
fs;7;0.2;645;10000000;1;16;7.8e-08;6.8e-08;0.0409576;3.3e-08;0.0409577;-6.9e-08
fs;7;0.2;646;10000000;1;16;7.8e-08;6.7e-08;0.0348304;1e-07;0.0348306;-2.7e-08
fs;7;0.2;647;10000000;1;16;7.8e-08;6.8e-08;0.0446809;3.5e-08;0.0446808;-3.35e-07
fs;7;0.2;648;10000000;1;16;7.9e-08;2e-08;0.0439339;1.01e-07;0.0439341;-2.7e-08
fs;7;0.2;649;10000000;1;16;8.3e-08;6.8e-08;0.0387104;1.01e-07;0.0387106;-2.6e-08
fs;7;0.2;650;10000000;1;16;9.7e-08;6.7e-08;0.0479697;3.3e-08;0.0479696;-3.14e-07
fs;7;0.2;651;10000000;1;16;7.7e-08;6.7e-08;0.029997;1e-07;0.0299972;-2.6e-08
fs;7;0.2;652;10000000;1;16;7.2e-08;6.6e-08;0.0417004;1.02e-07;0.0417006;-2.6e-08
fs;7;0.2;653;10000000;1;16;8.6e-08;6.8e-08;0.0341973;3.4e-08;0.0341975;-6.7e-08
fs;7;0.2;654;10000000;1;16;7e-08;6.8e-08;0.0300844;1e-07;0.0300847;-2.6e-08
fs;7;0.2;655;10000000;1;16;7.9e-08;6.8e-08;0.0346563;3.5e-08;0.0346565;-6.7e-08
fs;7;0.2;656;10000000;1;16;8.7e-08;2e-08;0.0317407;3.6e-08;0.0317407;-6.6e-08
fs;7;0.2;657;10000000;1;16;7.9e-08;6.9e-08;0.0308134;3.6e-08;0.0308136;-6.6e-08
fs;7;0.2;658;10000000;1;16;7.8e-08;7.6e-08;0.0407579;3.3e-08;0.040758;-7e-08
fs;7;0.2;659;10000000;1;16;8.2e-08;7e-08;0.0338307;3.6e-08;0.0338308;-6.5e-08
fs;7;0.2;660;10000000;1;16;7.6e-08;7e-08;0.0394665;2.2e-08;0.0394665;-7.7e-08
fs;7;0.2;661;10000000;1;16;7.9e-08;6.9e-08;0.0323428;2.4e-08;0.0323429;-7.6e-08
fs;7;0.2;662;10000000;1;16;7.9e-08;6.7e-08;0.0387933;2.3e-08;0.0387934;-7.8e-08
fs;7;0.2;663;10000000;1;16;7.6e-08;6.6e-08;0.0464573;2.4e-08;0.0464574;-7.6e-08
fs;7;0.2;664;10000000;1;16;7.9e-08;2e-08;0.0404474;2.4e-08;0.0404474;-7.7e-08
fs;7;0.2;665;10000000;1;16;1.05e-07;7e-08;0.0429249;2.3e-08;0.0429251;-7.8e-08
fs;7;0.2;666;10000000;1;16;8.1e-08;7e-08;0.0330529;2.3e-08;0.033053;-7.7e-08
fs;7;0.2;667;10000000;1;16;7.2e-08;7.6e-08;0.0364567;3.4e-08;0.0364568;-6.7e-08
fs;7;0.2;668;10000000;1;16;7.3e-08;6.5e-08;0.0351401;3.2e-08;0.0351402;-7.5e-08
fs;7;0.2;669;10000000;1;16;8.1e-08;7e-08;0.0439348;2.52e-07;0.0439351;-8.2e-08
fs;7;0.2;670;10000000;1;16;8e-08;6.8e-08;0.0456444;3.7e-08;0.0456445;-6.2e-08
fs;7;0.2;671;10000000;1;16;8.5e-08;7.6e-08;0.0311453;9.9e-08;0.0311455;-2.6e-08
fs;7;0.2;672;10000000;1;16;7.7e-08;2.1e-08;0.0418338;3.2e-08;0.0418339;-6.9e-08
fs;7;0.2;673;10000000;1;16;7.5e-08;6.7e-08;0.0409185;3.3e-08;0.0409186;-6.8e-08
fs;7;0.2;674;10000000;1;16;8.1e-08;6.8e-08;0.0397719;1.01e-07;0.0397722;-2.6e-08
fs;7;0.2;675;10000000;1;16;8.4e-08;7.1e-08;0.0456775;2e-08;0.0456774;-2.67e-07
fs;7;0.2;676;10000000;1;16;8.5e-08;7.6e-08;0.0388198;8.6e-08;0.03882;-2.7e-08
fs;7;0.2;677;10000000;1;16;1.03e-07;7.9e-08;0.0304261;8.8e-08;0.0304264;-2.5e-08
fs;7;0.2;678;10000000;1;16;8.6e-08;7e-08;0.0388382;1.02e-07;0.0388385;-2.6e-08
fs;7;0.2;679;10000000;1;16;1.03e-07;6.9e-08;0.043436;3.8e-08;0.0434362;-5.7e-08
fs;7;0.2;680;10000000;1;16;8.5e-08;2e-08;0.0391359;3.4e-08;0.039136;-6.1e-08
fs;7;0.2;681;10000000;1;16;1.06e-07;6.8e-08;0.0417746;3.6e-08;0.0417747;-6e-08
fs;7;0.2;682;10000000;1;16;8.1e-08;6.9e-08;0.0445209;3.5e-08;0.0445211;-6e-08
fs;7;0.2;683;10000000;1;16;8.2e-08;6.9e-08;0.0416259;3.4e-08;0.041626;-6.2e-08
fs;7;0.2;684;10000000;1;16;8.4e-08;7e-08;0.0433583;3.6e-08;0.0433584;-6e-08
fs;7;0.2;685;10000000;1;16;8.1e-08;7.1e-08;0.0296584;2.4e-08;0.0296585;-7e-08
fs;7;0.2;686;10000000;1;16;8.3e-08;6.8e-08;0.034696;2.3e-08;0.0346961;-6.9e-08
fs;7;0.2;687;10000000;1;16;8.3e-08;6.9e-08;0.0400676;3.5e-08;0.0400677;-6.1e-08
fs;7;0.2;688;10000000;1;16;8.4e-08;6.9e-08;0.0323124;3.6e-08;0.0323125;-5.9e-08
fs;7;0.2;689;10000000;1;16;9.1e-08;6.9e-08;0.0318345;3.4e-08;0.0318347;-6.3e-08
fs;7;0.2;690;10000000;1;16;8.8e-08;6.9e-08;0.0385166;2.5e-08;0.0385167;-7.2e-08
fs;7;0.2;691;10000000;1;16;9.9e-08;6.8e-08;0.0422228;3.7e-08;0.0422229;-6e-08
fs;7;0.2;692;10000000;1;16;8.3e-08;7e-08;0.0352908;3.4e-08;0.0352909;-6.3e-08
fs;7;0.2;693;10000000;1;16;9.9e-08;6.9e-08;0.0328709;3.6e-08;0.0328711;-6.2e-08
fs;7;0.2;694;10000000;1;16;8.5e-08;6.9e-08;0.0427142;4.1e-08;0.0427143;-5.8e-08
fs;7;0.2;695;10000000;1;16;8.3e-08;7e-08;0.0333486;9e-08;0.0333488;-2.6e-08
fs;7;0.2;696;10000000;1;16;9e-08;2e-08;0.0358433;9.9e-08;0.0358435;-2.7e-08
fs;7;0.2;697;10000000;1;16;8.9e-08;7e-08;0.0440208;3.5e-08;0.044021;-6.4e-08
fs;7;0.2;698;10000000;1;16;8.1e-08;7.4e-08;0.043378;3.5e-08;0.0433781;-6.2e-08
fs;7;0.2;699;10000000;1;16;8.3e-08;6.8e-08;0.0420734;3.4e-08;0.0420735;-6.2e-08
fs;7;0.2;700;10000000;1;16;8.3e-08;6.9e-08;0.048537;9.9e-08;0.0485372;-2.7e-08
fs;7;0.2;701;10000000;1;16;8.5e-08;7.1e-08;0.0415902;2.5e-08;0.0415904;-7.4e-08
fs;7;0.2;702;10000000;1;16;8.7e-08;7.7e-08;0.0323523;1.01e-07;0.0323526;-2.7e-08
fs;7;0.2;703;10000000;1;16;9.2e-08;7.7e-08;0.0390262;3.6e-08;0.0390264;-6.4e-08
fs;7;0.2;704;10000000;1;16;9.6e-08;2e-08;0.0398185;3.5e-08;0.0398186;-6.3e-08
fs;7;0.2;705;10000000;1;16;8.5e-08;7.1e-08;0.0396628;3.5e-08;0.039663;-6.5e-08
fs;7;0.2;706;10000000;1;16;8.4e-08;7.1e-08;0.038066;8.8e-08;0.0380662;-2.7e-08
