algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;538;10000000;1;4;0.0102262;2.21e-06;0.0354249;0.0421227;0.0877759
stdavl;5;0.2;539;10000000;1;4;0.0102814;2.568e-06;0.0358665;0.042131;0.0882816
stdavl;5;0.2;540;10000000;1;4;0.0103141;2.13e-06;0.0381363;0.0421202;0.0905727
stdavl;5;0.2;541;10000000;1;4;0.0101102;2.04e-06;0.0360478;0.0421583;0.0883184
stdavl;5;0.2;542;10000000;1;4;0.0102004;1.974e-06;0.0349407;0.0421761;0.0873192
stdavl;5;0.2;543;10000000;1;4;0.0102302;1.791e-06;0.0359028;0.0450353;0.0911702
stdavl;5;0.2;544;10000000;1;4;0.010457;1.788e-06;0.0355135;0.0421512;0.0881235
stdavl;5;0.2;545;10000000;1;4;0.0103513;1.816e-06;0.0360871;0.0421088;0.0885489
stdavl;5;0.2;546;10000000;1;4;0.0102287;1.813e-06;0.0360873;0.0421148;0.0884327
stdavl;5;0.2;547;10000000;1;4;0.0102111;2.228e-06;0.0390068;0.0421204;0.0913405
stdavl;5;0.2;548;10000000;1;4;0.0103877;2.387e-06;0.0357323;0.0421314;0.0882537
stdavl;5;0.2;549;10000000;1;4;0.0103172;2.12e-06;0.035329;0.04216;0.0878083
stdavl;5;0.2;550;10000000;1;4;0.0102361;2.043e-06;0.0358752;0.0421263;0.0882396
stdavl;5;0.2;551;10000000;1;4;0.0102593;2.43e-06;0.0386866;0.0421688;0.091117
stdavl;5;0.2;552;10000000;1;4;0.0102845;2.116e-06;0.0356738;0.0421685;0.088129
stdavl;5;0.2;553;10000000;1;4;0.0102882;1.815e-06;0.0353921;0.0421546;0.0878367
stdavl;5;0.2;554;10000000;1;4;0.0102172;2.225e-06;0.0359736;0.0450959;0.091289
stdavl;5;0.2;555;10000000;1;4;0.0102832;1.843e-06;0.0350275;0.042114;0.0874265
stdavl;5;0.2;556;10000000;1;4;0.0103501;1.68e-06;0.0362066;0.0421606;0.0887189
stdavl;5;0.2;557;10000000;1;4;0.0102918;1.916e-06;0.0353185;0.0421884;0.0878005
stdavl;5;0.2;558;10000000;1;4;0.0103318;2.025e-06;0.0389464;0.0421934;0.0914737
stdavl;5;0.2;559;10000000;1;4;0.010271;1.975e-06;0.0360761;0.0421434;0.0884925
stdavl;5;0.2;560;10000000;1;4;0.0102345;1.907e-06;0.0353835;0.0421451;0.087765
stdavl;5;0.2;561;10000000;1;4;0.0102941;2.056e-06;0.0362532;0.0450896;0.0916389
stdavl;5;0.2;562;10000000;1;4;0.0102462;1.972e-06;0.0355495;0.0421311;0.0879288
stdavl;5;0.2;563;10000000;1;4;0.0102805;2.085e-06;0.0361715;0.0421693;0.0886233
stdavl;5;0.2;564;10000000;1;4;0.0102771;1.826e-06;0.0358842;0.0421483;0.0883115
stdavl;5;0.2;565;10000000;1;4;0.0131195;1.795e-06;0.0354823;0.0421055;0.0907091
stdavl;5;0.2;566;10000000;1;4;0.0101882;1.966e-06;0.0357383;0.0421011;0.0880296
stdavl;5;0.2;567;10000000;1;4;0.0102891;1.996e-06;0.0348286;0.0421446;0.0872643
stdavl;5;0.2;568;10000000;1;4;0.0104795;1.817e-06;0.03551;0.0450908;0.0910821
stdavl;5;0.2;569;10000000;1;4;0.0102865;2.101e-06;0.0362105;0.0421093;0.0886084
stdavl;5;0.2;570;10000000;1;4;0.0102593;2.045e-06;0.0355702;0.0422137;0.0880452
stdavl;5;0.2;571;10000000;1;4;0.0102377;2.047e-06;0.0358163;0.0421154;0.0881714
stdavl;5;0.2;572;10000000;1;4;0.0130114;1.961e-06;0.0362335;0.0421202;0.091367
stdavl;5;0.2;573;10000000;1;4;0.0103523;2.156e-06;0.0357299;0.0424527;0.0885371
stdavl;5;0.2;574;10000000;1;4;0.0102465;1.971e-06;0.0359296;0.0421276;0.0883056
stdavl;5;0.2;575;10000000;1;4;0.0102264;2.069e-06;0.035541;0.0450595;0.090829
stdavl;5;0.2;576;10000000;1;4;0.0102216;1.873e-06;0.0350628;0.0421414;0.0874277
stdavl;5;0.2;577;10000000;1;4;0.0103893;1.691e-06;0.0355826;0.0421455;0.0881191
stdavl;5;0.2;578;10000000;1;4;0.0103306;2.109e-06;0.0354211;0.0421114;0.0878652
stdavl;5;0.2;579;10000000;1;4;0.0102273;1.908e-06;0.0386968;0.0421127;0.0910387
stdavl;5;0.2;580;10000000;1;4;0.0103999;1.958e-06;0.0357901;0.0427078;0.0888997
stdavl;5;0.2;581;10000000;1;4;0.010216;1.676e-06;0.036217;0.0421418;0.0885765
stdavl;5;0.2;582;10000000;1;4;0.0102228;2.198e-06;0.0363078;0.0421503;0.0886831
stdavl;5;0.2;583;10000000;1;4;0.0103133;2.024e-06;0.0392558;0.0421071;0.0916783
stdavl;5;0.2;584;10000000;1;4;0.0103071;1.638e-06;0.0357452;0.0421726;0.0882265
stdavl;5;0.2;585;10000000;1;4;0.0101941;1.861e-06;0.0359771;0.0421451;0.0883181
stdavl;5;0.2;586;10000000;1;4;0.0102638;1.834e-06;0.0356053;0.0454084;0.0912793
stdavl;5;0.2;587;10000000;1;4;0.0102449;2.114e-06;0.0357607;0.042484;0.0884918
stdavl;5;0.2;588;10000000;1;4;0.0102845;1.91e-06;0.0352183;0.0421233;0.087628
stdavl;5;0.2;589;10000000;1;4;0.0103144;1.997e-06;0.035509;0.0421606;0.087986
stdavl;5;0.2;590;10000000;1;4;0.0102902;1.834e-06;0.0388454;0.0421612;0.0912987
stdavl;5;0.2;591;10000000;1;4;0.0103119;2.031e-06;0.0359921;0.0422611;0.0885672
stdavl;5;0.2;592;10000000;1;4;0.01036;1.671e-06;0.0358233;0.0421953;0.0883803
stdavl;5;0.2;593;10000000;1;4;0.0103722;1.927e-06;0.0356888;0.045109;0.091172
stdavl;5;0.2;594;10000000;1;4;0.0101251;1.974e-06;0.0357081;0.0423962;0.0882314
stdavl;5;0.2;595;10000000;1;4;0.0101906;1.773e-06;0.0358403;0.0421613;0.0881939
stdavl;5;0.2;596;10000000;1;4;0.0103403;2.011e-06;0.0359942;0.042266;0.0886025
stdavl;5;0.2;597;10000000;1;4;0.0103118;2.139e-06;0.0388259;0.042149;0.0912889
stdavl;5;0.2;598;10000000;1;4;0.0103543;2.023e-06;0.0356322;0.0421872;0.0881757
stdavl;5;0.2;599;10000000;1;4;0.0102898;2.091e-06;0.0357232;0.0421352;0.0881503
stdavl;5;0.2;600;10000000;1;4;0.0101358;1.964e-06;0.0362219;0.0451242;0.0914839
stdavl;5;0.2;601;10000000;1;4;0.0101234;1.913e-06;0.0360903;0.0421412;0.0883568
stdavl;5;0.2;602;10000000;1;4;0.0102889;2.232e-06;0.0363131;0.0421311;0.0887354
stdavl;5;0.2;603;10000000;1;4;0.0103551;2.197e-06;0.0358323;0.0421616;0.0883512
stdavl;5;0.2;604;10000000;1;4;0.0102906;1.942e-06;0.0392609;0.0421123;0.0916657
stdavl;5;0.2;605;10000000;1;4;0.0102679;2.124e-06;0.0358217;0.0421899;0.0882816
stdavl;5;0.2;606;10000000;1;4;0.0102582;2.052e-06;0.0357485;0.0421165;0.0881253
stdavl;5;0.2;607;10000000;1;4;0.0102326;1.938e-06;0.0355705;0.0450921;0.0908972
stdavl;5;0.2;608;10000000;1;4;0.0103033;1.752e-06;0.0359493;0.0421485;0.0884028
stdavl;5;0.2;609;10000000;1;4;0.0103247;2.146e-06;0.0353961;0.0421397;0.0878626
stdavl;5;0.2;610;10000000;1;4;0.0109633;2.181e-06;0.0367819;0.0428285;0.0905758
stdavl;5;0.2;611;10000000;1;4;0.0103783;2.18e-06;0.0394698;0.0421138;0.0919641
stdavl;5;0.2;612;10000000;1;4;0.0102513;2.269e-06;0.0362492;0.0421962;0.0886989
stdavl;5;0.2;613;10000000;1;4;0.0102022;3.178e-06;0.0357991;0.042228;0.0882324
stdavl;5;0.2;614;10000000;1;4;0.0101918;1.825e-06;0.03643;0.0450529;0.0916765
stdavl;5;0.2;615;10000000;1;4;0.0103264;2.029e-06;0.0360116;0.0421632;0.0885033
stdavl;5;0.2;616;10000000;1;4;0.0102556;2.479e-06;0.0355639;0.0421518;0.0879738
stdavl;5;0.2;617;10000000;1;4;0.0103483;2.77e-06;0.0364234;0.04215;0.0889245
stdavl;5;0.2;618;10000000;1;4;0.0103825;1.875e-06;0.0384262;0.0421623;0.0909728
stdavl;5;0.2;619;10000000;1;4;0.0101794;2.588e-06;0.0363738;0.042159;0.0887148
stdavl;5;0.2;620;10000000;1;4;0.0101925;1.887e-06;0.0362478;0.0421327;0.0885748
stdavl;5;0.2;621;10000000;1;4;0.0102369;2.458e-06;0.0358005;0.0421245;0.0881643
stdavl;5;0.2;622;10000000;1;4;0.010239;2.233e-06;0.0389518;0.042133;0.091326
stdavl;5;0.2;623;10000000;1;4;0.0102176;2.121e-06;0.0361117;0.0421557;0.088487
stdavl;5;0.2;624;10000000;1;4;0.0101535;1.819e-06;0.0351095;0.0421483;0.0874131
stdavl;5;0.2;625;10000000;1;4;0.010312;1.975e-06;0.0363283;0.0450968;0.0917392
stdavl;5;0.2;626;10000000;1;4;0.010301;2.078e-06;0.0360835;0.0422559;0.0886425
stdavl;5;0.2;627;10000000;1;4;0.0102239;1.837e-06;0.035602;0.0423695;0.0881972
stdavl;5;0.2;628;10000000;1;4;0.0101549;2.138e-06;0.0364351;0.0421114;0.0887036
stdavl;5;0.2;629;10000000;1;4;0.0131877;2.007e-06;0.035869;0.0421292;0.091188
stdavl;5;0.2;630;10000000;1;4;0.0102805;2.039e-06;0.035499;0.0421141;0.0878957
stdavl;5;0.2;631;10000000;1;4;0.0101833;2.053e-06;0.0362775;0.0421438;0.0886066
stdavl;5;0.2;632;10000000;1;4;0.0104985;1.742e-06;0.0357936;0.0450758;0.0913696
stdavl;5;0.2;633;10000000;1;4;0.0101362;2.367e-06;0.0360821;0.0421581;0.0883788
stdavl;5;0.2;634;10000000;1;4;0.0102947;1.954e-06;0.0360442;0.0421328;0.0884737
stdavl;5;0.2;635;10000000;1;4;0.010211;2.188e-06;0.0355717;0.0421485;0.0879333
stdavl;5;0.2;636;10000000;1;4;0.0102627;1.771e-06;0.038621;0.0424683;0.0913538
stdavl;5;0.2;637;10000000;1;4;0.0102452;2.226e-06;0.036425;0.0421197;0.0887922
stdavl;5;0.2;638;10000000;1;4;0.0102687;2.281e-06;0.035798;0.0421658;0.0882348
stdavl;5;0.2;639;10000000;1;4;0.0101573;1.882e-06;0.0365515;0.0450801;0.0917908
stdavl;5;0.2;640;10000000;1;4;0.0101591;1.897e-06;0.0357797;0.0424018;0.0883426
stdavl;5;0.2;641;10000000;1;4;0.0102058;1.891e-06;0.0356975;0.0424987;0.0884039
stdavl;5;0.2;642;10000000;1;4;0.0102301;1.993e-06;0.0358678;0.0421556;0.0882554
stdavl;5;0.2;643;10000000;1;4;0.0103916;2.297e-06;0.0386044;0.0421326;0.0911309
stdavl;5;0.2;644;10000000;1;4;0.0102048;1.928e-06;0.0355303;0.0421097;0.0878467
stdavl;5;0.2;645;10000000;1;4;0.0103273;2.193e-06;0.0361365;0.0421198;0.0885858
stdavl;5;0.2;646;10000000;1;4;0.0102917;1.688e-06;0.0362372;0.0450874;0.091618
stdavl;5;0.2;647;10000000;1;4;0.010157;2.088e-06;0.035745;0.0421834;0.0880875
stdavl;5;0.2;648;10000000;1;4;0.010321;1.99e-06;0.0364353;0.0421086;0.0888669
stdavl;5;0.2;649;10000000;1;4;0.0102789;1.9e-06;0.0364028;0.0422681;0.0889517
stdavl;5;0.2;650;10000000;1;4;0.0103209;2.051e-06;0.0388425;0.0421395;0.091305
stdavl;5;0.2;651;10000000;1;4;0.010168;1.999e-06;0.0361958;0.042162;0.0885279
stdavl;5;0.2;652;10000000;1;4;0.0102935;2.339e-06;0.0357674;0.0421106;0.0881739
stdavl;5;0.2;653;10000000;1;4;0.0168712;2.357e-06;0.0358473;0.0451528;0.0978736
stdavl;5;0.2;654;10000000;1;4;0.010267;1.906e-06;0.035685;0.0421811;0.088135
stdavl;5;0.2;655;10000000;1;4;0.0102711;2.197e-06;0.0357598;0.0421061;0.0881393
stdavl;5;0.2;656;10000000;1;4;0.0102323;1.756e-06;0.0356923;0.0421583;0.0880847
stdavl;5;0.2;657;10000000;1;4;0.0102589;1.988e-06;0.0384471;0.0421413;0.0908493
stdavl;5;0.2;658;10000000;1;4;0.0102261;1.934e-06;0.0367391;0.0421223;0.0890894
stdavl;5;0.2;659;10000000;1;4;0.0104659;1.922e-06;0.0358551;0.0421379;0.0884609
stdavl;5;0.2;660;10000000;1;4;0.0102058;2.266e-06;0.0361333;0.0421405;0.0884818
stdavl;5;0.2;661;10000000;1;4;0.0131229;1.969e-06;0.0362552;0.0421666;0.0915466
stdavl;5;0.2;662;10000000;1;4;0.010298;2.197e-06;0.0364886;0.0421361;0.0889248
stdavl;5;0.2;663;10000000;1;4;0.0101573;1.847e-06;0.0362927;0.0421755;0.0886274
stdavl;5;0.2;664;10000000;1;4;0.0102795;1.841e-06;0.0361673;0.0450996;0.0915482
stdavl;5;0.2;665;10000000;1;4;0.0102395;1.721e-06;0.0357257;0.0421389;0.0881059
stdavl;5;0.2;666;10000000;1;4;0.010289;1.953e-06;0.036398;0.0421195;0.0888085
stdavl;5;0.2;667;10000000;1;4;0.010139;1.85e-06;0.0363725;0.0421316;0.088645
stdavl;5;0.2;668;10000000;1;4;0.0101831;2.07e-06;0.0391419;0.0421923;0.0915194
stdavl;5;0.2;669;10000000;1;4;0.0102512;1.818e-06;0.0363895;0.0421438;0.0887863
stdavl;5;0.2;670;10000000;1;4;0.0102964;1.924e-06;0.0363998;0.0421607;0.0888589
stdavl;5;0.2;671;10000000;1;4;0.0102285;2.156e-06;0.0356707;0.0451344;0.0910357
stdavl;5;0.2;672;10000000;1;4;0.0102779;2.19e-06;0.0363066;0.0422885;0.0888752
stdavl;5;0.2;673;10000000;1;4;0.0103082;2.08e-06;0.0361955;0.0421172;0.088623
stdavl;5;0.2;674;10000000;1;4;0.0101335;2.345e-06;0.0351294;0.0421296;0.0873949
stdavl;5;0.2;675;10000000;1;4;0.0101736;2.153e-06;0.0396855;0.0421445;0.0920057
stdavl;5;0.2;676;10000000;1;4;0.0102593;1.989e-06;0.0361561;0.0421348;0.0885522
stdavl;5;0.2;677;10000000;1;4;0.0102398;1.972e-06;0.0359658;0.0421596;0.0883672
stdavl;5;0.2;678;10000000;1;4;0.0102743;1.766e-06;0.0358152;0.0450523;0.0911436
stdavl;5;0.2;679;10000000;1;4;0.0102112;1.953e-06;0.0355223;0.0421427;0.0878782
stdavl;5;0.2;680;10000000;1;4;0.0103921;1.988e-06;0.0358874;0.0421367;0.0884182
stdavl;5;0.2;681;10000000;1;4;0.0105621;1.971e-06;0.0364432;0.0421347;0.089142
stdavl;5;0.2;682;10000000;1;4;0.0102543;1.985e-06;0.0393076;0.0421611;0.091725
stdavl;5;0.2;683;10000000;1;4;0.0167353;1.9e-06;0.0354315;0.0421261;0.0942948
stdavl;5;0.2;684;10000000;1;4;0.0102107;2.053e-06;0.0368861;0.0421854;0.0892842
stdavl;5;0.2;685;10000000;1;4;0.0103849;2.209e-06;0.0368129;0.0450922;0.0922922
stdavl;5;0.2;686;10000000;1;4;0.0102352;1.726e-06;0.036626;0.0421306;0.0889935
stdavl;5;0.2;687;10000000;1;4;0.0101753;2.112e-06;0.0360348;0.0421957;0.0884079
stdavl;5;0.2;688;10000000;1;4;0.0102282;1.984e-06;0.0361851;0.0421352;0.0885505
stdavl;5;0.2;689;10000000;1;4;0.0102623;1.852e-06;0.0385863;0.0421111;0.0909615
stdavl;5;0.2;690;10000000;1;4;0.0102638;1.969e-06;0.0359369;0.0421323;0.088335
stdavl;5;0.2;691;10000000;1;4;0.0102073;1.928e-06;0.0357433;0.0424067;0.0883592
stdavl;5;0.2;692;10000000;1;4;0.0101987;2.472e-06;0.0361435;0.0454156;0.0917602
stdavl;5;0.2;693;10000000;1;4;0.0100794;1.783e-06;0.0360924;0.0422159;0.0883895
stdavl;5;0.2;694;10000000;1;4;0.0101561;1.877e-06;0.0354688;0.0421392;0.0877659
stdavl;5;0.2;695;10000000;1;4;0.01024;1.733e-06;0.0355761;0.0421172;0.0879351
stdavl;5;0.2;696;10000000;1;4;0.0101618;1.957e-06;0.0395666;0.0421718;0.0919022
stdavl;5;0.2;697;10000000;1;4;0.0102518;1.871e-06;0.0364005;0.0421634;0.0888176
stdavl;5;0.2;698;10000000;1;4;0.0103813;1.847e-06;0.0361285;0.0421834;0.0886951
stdavl;5;0.2;699;10000000;1;4;0.0102556;2.03e-06;0.0362987;0.0450868;0.0916431
stdavl;5;0.2;700;10000000;1;4;0.0102627;1.888e-06;0.0362058;0.0421229;0.0885933
stdavl;5;0.2;701;10000000;1;4;0.0102127;2.056e-06;0.0361262;0.042135;0.0884759
stdavl;5;0.2;702;10000000;1;4;0.0102244;7.543e-06;0.0365738;0.0421418;0.0889474
stdavl;5;0.2;703;10000000;1;4;0.0101994;1.843e-06;0.0394377;0.0421849;0.0918237
stdavl;5;0.2;704;10000000;1;4;0.010376;1.789e-06;0.036758;0.0421199;0.0892557
stdavl;5;0.2;705;10000000;1;4;0.0103293;2.04e-06;0.0360954;0.0421598;0.0885865
stdavl;5;0.2;706;10000000;1;4;0.0101855;1.884e-06;0.0357489;0.0450642;0.0910004
stdavl;5;0.2;707;10000000;1;4;0.0101717;1.73e-06;0.0362929;0.0421186;0.0885849
stdavl;5;0.2;708;10000000;1;4;0.0103066;2.004e-06;0.0359647;0.0421349;0.0884082
stdavl;5;0.2;709;10000000;1;4;0.0104097;1.99e-06;0.0364388;0.0422385;0.089089
stdavl;5;0.2;710;10000000;1;4;0.01023;1.912e-06;0.0394813;0.0421156;0.0918288
stdavl;5;0.2;711;10000000;1;4;0.0102139;1.884e-06;0.035953;0.0421396;0.0883084
stdavl;5;0.2;712;10000000;1;4;0.0102694;2.041e-06;0.0365845;0.0421538;0.0890098
stdavl;5;0.2;713;10000000;1;4;0.0102756;1.721e-06;0.0362112;0.0421388;0.0886274
stdavl;5;0.2;714;10000000;1;4;0.0130161;1.82e-06;0.036799;0.0422274;0.0920444
stdavl;5;0.2;715;10000000;1;4;0.0102515;2.379e-06;0.0363221;0.0421291;0.0887051
stdavl;5;0.2;716;10000000;1;4;0.010176;2.167e-06;0.0364459;0.0421273;0.0887514
stdavl;5;0.2;717;10000000;1;4;0.010269;2.018e-06;0.0365655;0.0450433;0.0918798
stdavl;5;0.2;718;10000000;1;4;0.0101295;2.306e-06;0.0366118;0.0421263;0.0888699
stdavl;5;0.2;719;10000000;1;4;0.0101992;1.974e-06;0.036116;0.0421471;0.0884643
stdavl;5;0.2;720;10000000;1;4;0.0102394;2.012e-06;0.0364965;0.0421676;0.0889056
stdavl;5;0.2;721;10000000;1;4;0.010237;1.605e-06;0.039051;0.0421728;0.0914624
stdavl;5;0.2;722;10000000;1;4;0.0101797;1.776e-06;0.0366925;0.0421265;0.0890006
stdavl;5;0.2;723;10000000;1;4;0.0101784;1.516e-06;0.0363573;0.0423787;0.0889159
stdavl;5;0.2;724;10000000;1;4;0.0101083;2.101e-06;0.0364043;0.045144;0.0916586
stdavl;5;0.2;725;10000000;1;4;0.0103022;1.858e-06;0.0359846;0.0421304;0.088419
stdavl;5;0.2;726;10000000;1;4;0.0102931;1.977e-06;0.0368633;0.0421444;0.0893027
stdavl;5;0.2;727;10000000;1;4;0.0102624;1.971e-06;0.0357144;0.0421297;0.0881085
stdavl;5;0.2;728;10000000;1;4;0.0129448;2.296e-06;0.0362257;0.0421565;0.0913292
stdavl;5;0.2;729;10000000;1;4;0.0102529;2.113e-06;0.0364222;0.0421799;0.0888571
stdavl;5;0.2;730;10000000;1;4;0.0104332;2.179e-06;0.0365564;0.0421573;0.089149
stdavl;5;0.2;731;10000000;1;4;0.010223;2.162e-06;0.0361955;0.0451559;0.0915766
stdavl;5;0.2;732;10000000;1;4;0.0101674;1.945e-06;0.0360181;0.0421664;0.0883537
stdavl;5;0.2;733;10000000;1;4;0.010253;2.235e-06;0.0362884;0.0422799;0.0888235
stdavl;5;0.2;734;10000000;1;4;0.0103218;1.895e-06;0.0365357;0.042141;0.0890003
stdavl;5;0.2;735;10000000;1;4;0.0103052;1.973e-06;0.0392378;0.042157;0.0917021
stdavl;5;0.2;736;10000000;1;4;0.0102457;1.837e-06;0.0364393;0.042175;0.0888618
stdavl;5;0.2;737;10000000;1;4;0.0102752;2.003e-06;0.0356958;0.0422174;0.0881904
stdavl;5;0.2;738;10000000;1;4;0.0102546;2.239e-06;0.0364267;0.0451118;0.0917953
stdavl;5;0.2;739;10000000;1;4;0.0101802;1.76e-06;0.0356567;0.0421185;0.0879571
stdavl;5;0.2;740;10000000;1;4;0.0101946;1.648e-06;0.0357092;0.0422109;0.0881164
stdavl;5;0.2;741;10000000;1;4;0.0101897;2.022e-06;0.0367191;0.0421184;0.0890293
stdavl;5;0.2;742;10000000;1;4;0.0102074;1.998e-06;0.0390766;0.0421574;0.0914434
stdavl;5;0.2;743;10000000;1;4;0.010161;2.132e-06;0.0362735;0.0421354;0.0885721
stdavl;5;0.2;744;10000000;1;4;0.0103487;1.929e-06;0.0366611;0.0421264;0.0891381
stdavl;5;0.2;745;10000000;1;4;0.0102452;2.367e-06;0.03649;0.0450687;0.0918062
stdavl;5;0.2;746;10000000;1;4;0.010194;1.781e-06;0.0355154;0.0421388;0.08785
stdavl;5;0.2;747;10000000;1;4;0.0101909;1.961e-06;0.0358917;0.0421281;0.0882126
stdavl;5;0.2;748;10000000;1;4;0.0103556;1.879e-06;0.0356679;0.0423903;0.0884158
stdavl;5;0.2;749;10000000;1;4;0.0102143;2.025e-06;0.0392992;0.0421963;0.0917118
stdavl;5;0.2;750;10000000;1;4;0.0102113;1.847e-06;0.0363066;0.0421454;0.0886651
stdavl;5;0.2;751;10000000;1;4;0.0102773;1.996e-06;0.0363835;0.0421069;0.0887697
stdavl;5;0.2;752;10000000;1;4;0.0102055;1.677e-06;0.0364254;0.0451505;0.0917831
stdavl;5;0.2;753;10000000;1;4;0.010147;1.799e-06;0.0359696;0.0421415;0.0882598
stdavl;5;0.2;754;10000000;1;4;0.0103722;2.191e-06;0.0365451;0.0424147;0.0893341
stdavl;5;0.2;755;10000000;1;4;0.0102568;1.9e-06;0.0358748;0.0421239;0.0882575
stdavl;5;0.2;756;10000000;1;4;0.0103846;1.917e-06;0.0393711;0.0421715;0.0919292
stdavl;5;0.2;757;10000000;1;4;0.0102062;1.63e-06;0.0366067;0.0421168;0.0889313
stdavl;5;0.2;758;10000000;1;4;0.0102575;1.763e-06;0.0364236;0.0421291;0.088812
stdavl;5;0.2;759;10000000;1;4;0.0101945;1.888e-06;0.0361805;0.0451062;0.0914831
stdavl;5;0.2;760;10000000;1;4;0.0103456;1.988e-06;0.0361624;0.0421779;0.0886879
stdavl;5;0.2;761;10000000;1;4;0.0102346;1.652e-06;0.0365233;0.0421288;0.0888884
stdavl;5;0.2;762;10000000;1;4;0.010258;2.068e-06;0.0362344;0.0421243;0.0886187
stdavl;5;0.2;763;10000000;1;4;0.0102987;2.083e-06;0.0389221;0.0421665;0.0913894
stdavl;5;0.2;764;10000000;1;4;0.010233;1.52e-06;0.0356547;0.0421242;0.0880136
stdavl;5;0.2;765;10000000;1;4;0.0102303;1.829e-06;0.0366959;0.0422085;0.0891365
stdavl;5;0.2;766;10000000;1;4;0.0101894;2.143e-06;0.0363239;0.0421434;0.0886588
stdavl;5;0.2;767;10000000;1;4;0.0102187;1.708e-06;0.038719;0.0421238;0.0910633
stdavl;5;0.2;768;10000000;1;4;0.0103184;1.868e-06;0.0359543;0.0421242;0.0883988
stdavl;5;0.2;769;10000000;1;4;0.0102464;1.686e-06;0.0365089;0.0421185;0.0888755
stdavl;5;0.2;770;10000000;1;4;0.0102198;1.877e-06;0.0369608;0.0452193;0.0924018
stdavl;5;0.2;771;10000000;1;4;0.0101728;1.865e-06;0.0358939;0.0424803;0.0885488
stdavl;5;0.2;772;10000000;1;4;0.0101723;2.087e-06;0.0365105;0.0421035;0.0887884
stdavl;5;0.2;773;10000000;1;4;0.0101573;1.838e-06;0.0365437;0.0421052;0.088808
stdavl;5;0.2;774;10000000;1;4;0.0101277;2.185e-06;0.0393665;0.0423515;0.0918478
stdavl;5;0.2;775;10000000;1;4;0.0102121;1.684e-06;0.0362645;0.0424535;0.0889318
stdavl;5;0.2;776;10000000;1;4;0.0102689;2.071e-06;0.0369642;0.0424219;0.089657
stdavl;5;0.2;777;10000000;1;4;0.0101865;1.864e-06;0.0359542;0.0451064;0.0912489
stdavl;5;0.2;778;10000000;1;4;0.01012;1.652e-06;0.0364137;0.0421457;0.0886811
stdavl;5;0.2;779;10000000;1;4;0.0102362;1.907e-06;0.0367778;0.0421406;0.0891565
stdavl;5;0.2;780;10000000;1;4;0.0102344;1.804e-06;0.0360577;0.0421336;0.0884275
stdavl;5;0.2;781;10000000;1;4;0.0102997;2.109e-06;0.0386126;0.0422109;0.0911254
stdavl;5;0.2;782;10000000;1;4;0.0103026;1.82e-06;0.0359311;0.04215;0.0883855
stdavl;5;0.2;783;10000000;1;4;0.0101964;1.988e-06;0.0368855;0.0421329;0.0892168
stdavl;5;0.2;784;10000000;1;4;0.0101634;1.88e-06;0.0360967;0.045105;0.091367
stdavl;5;0.2;785;10000000;1;4;0.0100834;1.904e-06;0.0359847;0.0421865;0.0882564
stdavl;5;0.2;786;10000000;1;4;0.0102525;1.777e-06;0.0359877;0.0421597;0.0884016
stdavl;5;0.2;787;10000000;1;4;0.0101984;1.721e-06;0.0361258;0.0421746;0.0885006
stdavl;5;0.2;788;10000000;1;4;0.0131937;2.077e-06;0.0362031;0.0421242;0.091523
stdavl;5;0.2;789;10000000;1;4;0.0101684;2.207e-06;0.0360658;0.042153;0.0883894
stdavl;5;0.2;790;10000000;1;4;0.0103401;1.703e-06;0.0361869;0.0421342;0.0886629
stdavl;5;0.2;791;10000000;1;4;0.0103287;1.844e-06;0.0357487;0.0451327;0.0912119
stdavl;5;0.2;792;10000000;1;4;0.010181;2.063e-06;0.0365407;0.0425031;0.0892269
stdavl;5;0.2;793;10000000;1;4;0.0101922;1.649e-06;0.0359408;0.0422084;0.088343
stdavl;5;0.2;794;10000000;1;4;0.0102548;1.655e-06;0.0362953;0.0421133;0.088665
stdavl;5;0.2;795;10000000;1;4;0.0105852;2.007e-06;0.0397106;0.0421353;0.0924331
stdavl;5;0.2;796;10000000;1;4;0.01024;1.999e-06;0.0360568;0.0421292;0.088428
stdavl;5;0.2;797;10000000;1;4;0.010208;1.645e-06;0.0363195;0.0421169;0.0886461
stdavl;5;0.2;798;10000000;1;4;0.0101749;1.824e-06;0.0367766;0.0451486;0.092102
stdavl;5;0.2;799;10000000;1;4;0.0101195;1.619e-06;0.0363139;0.0421372;0.0885721
stdavl;5;0.2;800;10000000;1;4;0.0102289;2e-06;0.0361595;0.0421531;0.0885435
stdavl;5;0.2;801;10000000;1;4;0.0102466;1.711e-06;0.0362615;0.0421147;0.0886245
stdavl;5;0.2;802;10000000;1;4;0.0130623;1.707e-06;0.0361345;0.0421411;0.0913396
stdavl;5;0.2;803;10000000;1;4;0.0101678;1.648e-06;0.036851;0.0421399;0.0891604
stdavl;5;0.2;804;10000000;1;4;0.010236;1.982e-06;0.0365472;0.0422632;0.0890484
stdavl;5;0.2;805;10000000;1;4;0.0101538;1.904e-06;0.0365666;0.0451271;0.0918494
stdavl;5;0.2;806;10000000;1;4;0.0101353;2.221e-06;0.0360409;0.042132;0.0883104
stdavl;5;0.2;807;10000000;1;4;0.0102125;1.972e-06;0.0365849;0.0421604;0.0889598
