algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;457;10000000;1;16;0.0126026;0.000617382;4.2881e-05;3.2e-08;0.0132629;-2.5e-08
quasii;7;0.2;458;10000000;1;16;0.0133914;0.000327619;4.221e-05;3.1e-08;0.0137612;-2.6e-08
quasii;7;0.2;459;10000000;1;16;0.0128655;0.000606638;6.1882e-05;3.4e-08;0.013534;-2.6e-08
quasii;7;0.2;460;10000000;1;16;0.0127649;0.000607806;5.152e-05;3.6e-08;0.0134242;-6.9e-08
quasii;7;0.2;461;10000000;1;16;0.0124466;0.000735128;3.4567e-05;3.3e-08;0.0132163;-2.7e-08
quasii;7;0.2;462;10000000;1;16;0.0132877;0.000780282;7.1548e-05;3.3e-08;0.0141396;-2.6e-08
quasii;7;0.2;463;10000000;1;16;0.0200288;0.00108466;6.1197e-05;3.6e-08;0.0211727;-1.936e-06
quasii;7;0.2;464;10000000;1;16;0.0136362;0.000765218;8.8315e-05;3.7e-08;0.0144898;-2.7e-08
quasii;7;0.2;465;10000000;1;16;0.0149829;0.000694966;0.000158957;3.4e-08;0.0158368;-3.4e-08
quasii;7;0.2;466;10000000;1;16;0.0131264;0.000759234;0.000108455;3.3e-08;0.0139941;-2.7e-08
quasii;7;0.2;467;10000000;1;16;0.0127143;0.000591186;4.6381e-05;3.4e-08;0.0133518;-2.7e-08
quasii;7;0.2;468;10000000;1;16;0.0136133;0.000784405;8.9711e-05;3.6e-08;0.0144874;-5.7e-08
quasii;7;0.2;469;10000000;1;16;0.0128455;0.000702175;6.0818e-05;3.4e-08;0.0136085;-2.6e-08
quasii;7;0.2;470;10000000;1;16;0.0125404;0.000781366;3.546e-05;3.2e-08;0.0133572;-2.6e-08
quasii;7;0.2;471;10000000;1;16;0.0123538;0.00067099;4.3987e-05;3.4e-08;0.0130688;-2.8e-08
quasii;7;0.2;472;10000000;1;16;0.0130669;0.000617479;5.63e-05;3.3e-08;0.0137407;-2.6e-08
quasii;7;0.2;473;10000000;1;16;0.0132839;0.000761134;5.7966e-05;3.4e-08;0.014103;-2.7e-08
quasii;7;0.2;474;10000000;1;16;0.0133899;0.000787021;7.9738e-05;3.4e-08;0.0142566;-2.7e-08
quasii;7;0.2;475;10000000;1;16;0.0132886;0.000181312;4.4141e-05;3.1e-08;0.0135141;-2.7e-08
quasii;7;0.2;476;10000000;1;16;0.0127094;0.000755253;3.9258e-05;3.8e-08;0.0135039;-4.8e-08
quasii;7;0.2;477;10000000;1;16;0.0138413;0.000155888;5.3798e-05;3.1e-08;0.014051;-2.6e-08
quasii;7;0.2;478;10000000;1;16;0.0134867;0.000146926;4.3999e-05;3.3e-08;0.0136776;-2.6e-08
quasii;7;0.2;479;10000000;1;16;0.0129791;0.000640502;5.5401e-05;3.5e-08;0.013675;-2.5e-08
quasii;7;0.2;480;10000000;1;16;0.0128746;0.000622865;3.8386e-05;3.3e-08;0.0135359;-2.8e-08
quasii;7;0.2;481;10000000;1;16;0.0141733;0.000259148;4.2495e-05;3.4e-08;0.0144749;-2.6e-08
quasii;7;0.2;482;10000000;1;16;0.0134095;0.000146995;4.4317e-05;3.4e-08;0.0136008;-2.7e-08
quasii;7;0.2;483;10000000;1;16;0.0135965;0.000520579;5.6322e-05;3.1e-08;0.0141734;-2.8e-08
quasii;7;0.2;484;10000000;1;16;0.0135848;0.000164086;3.3936e-05;3.7e-08;0.0137828;-6e-08
quasii;7;0.2;485;10000000;1;16;0.0213303;0.000742386;9.7463e-05;3.8e-08;0.0221683;-1.884e-06
quasii;7;0.2;486;10000000;1;16;0.0136527;0.000782927;9.5436e-05;3.5e-08;0.014531;-2.7e-08
quasii;7;0.2;487;10000000;1;16;0.0128821;0.000641515;5.6746e-05;3.6e-08;0.0135804;-2.7e-08
quasii;7;0.2;488;10000000;1;16;0.0130169;0.000777365;5.9895e-05;3.7e-08;0.0138542;-3e-08
quasii;7;0.2;489;10000000;1;16;0.0147049;0.000350179;0.000105717;3.1e-08;0.0151608;-2.7e-08
quasii;7;0.2;490;10000000;1;16;0.0137643;0.000819947;0.000116043;3.9e-08;0.0147003;-2.7e-08
quasii;7;0.2;491;10000000;1;16;0.0132516;0.000638282;6.2496e-05;3.3e-08;0.0139524;-2.7e-08
quasii;7;0.2;492;10000000;1;16;0.0140328;0.000345896;9.1857e-05;3.5e-08;0.0144706;-2.7e-08
quasii;7;0.2;493;10000000;1;16;0.0139808;0.000160264;6.804e-05;3.6e-08;0.0142091;-2.5e-08
quasii;7;0.2;494;10000000;1;16;0.013698;0.000165084;5.2089e-05;3.6e-08;0.0139152;-2.7e-08
quasii;7;0.2;495;10000000;1;16;0.013767;0.000149527;5.2563e-05;3.6e-08;0.0139691;-2.5e-08
quasii;7;0.2;496;10000000;1;16;0.0133055;0.000178695;5.7868e-05;3.5e-08;0.0135421;-2.8e-08
quasii;7;0.2;497;10000000;1;16;0.0132348;0.00080792;6.6762e-05;3.5e-08;0.0141095;-2.7e-08
quasii;7;0.2;498;10000000;1;16;0.0138101;0.000810564;6.382e-05;3.5e-08;0.0146845;-2.6e-08
quasii;7;0.2;499;10000000;1;16;0.013265;0.000814386;6.6761e-05;3.1e-08;0.0141461;-2.9e-08
quasii;7;0.2;500;10000000;1;16;0.0130378;0.00081122;6.3826e-05;3.8e-08;0.0139128;-5.1e-08
quasii;7;0.2;501;10000000;1;16;0.0138525;0.000741974;5.5371e-05;3.4e-08;0.0146499;-2.7e-08
quasii;7;0.2;502;10000000;1;16;0.0128349;0.000624005;3.9079e-05;3.4e-08;0.013498;-2.6e-08
quasii;7;0.2;503;10000000;1;16;0.0131248;0.000645405;5.0635e-05;4e-08;0.0138209;-2.7e-08
quasii;7;0.2;504;10000000;1;16;0.0130145;0.000634893;4.6073e-05;3.4e-08;0.0136955;-2.7e-08
quasii;7;0.2;505;10000000;1;16;0.0138468;0.00695385;8.9038e-05;3.7e-08;0.0208878;-1.906e-06
quasii;7;0.2;506;10000000;1;16;0.0176565;0.000338585;7.935e-05;3.5e-08;0.0180744;-2.5e-08
quasii;7;0.2;507;10000000;1;16;0.0137475;0.000837122;7.5323e-05;3.4e-08;0.0146599;-2.7e-08
quasii;7;0.2;508;10000000;1;16;0.0139984;0.00025592;6.4148e-05;3.7e-08;0.0143185;-4.6e-08
quasii;7;0.2;509;10000000;1;16;0.0140175;0.00016009;8.6273e-05;4e-08;0.0142638;-2.8e-08
quasii;7;0.2;510;10000000;1;16;0.013191;0.000807563;6.8117e-05;3.6e-08;0.0140667;-2.5e-08
quasii;7;0.2;511;10000000;1;16;0.0139751;0.000221163;5.1409e-05;3.5e-08;0.0142477;-2.7e-08
quasii;7;0.2;512;10000000;1;16;0.0135196;0.000795618;8.4195e-05;3.5e-08;0.0143994;-2.9e-08
quasii;7;0.2;513;10000000;1;16;0.0129921;0.000633529;4.7426e-05;3.5e-08;0.0136731;-3.3e-08
quasii;7;0.2;514;10000000;1;16;0.0141586;0.000113575;5.317e-05;3.4e-08;0.0143254;-3.3e-08
quasii;7;0.2;515;10000000;1;16;0.013442;0.000814907;6.0259e-05;4.2e-08;0.0143172;-3.3e-08
quasii;7;0.2;516;10000000;1;16;0.01463;0.000340126;5.4982e-05;3.3e-08;0.0150251;-7.7e-08
quasii;7;0.2;517;10000000;1;16;0.0135851;0.000165407;4.0285e-05;3.2e-08;0.0137908;-3.2e-08
quasii;7;0.2;518;10000000;1;16;0.012709;0.000629426;4.9251e-05;3.3e-08;0.0133877;-3.5e-08
quasii;7;0.2;519;10000000;1;16;0.0132285;0.000822065;5.4287e-05;3.1e-08;0.0141049;-3.2e-08
quasii;7;0.2;520;10000000;1;16;0.0134639;0.000830394;5.5681e-05;3.2e-08;0.0143499;-3.3e-08
quasii;7;0.2;521;10000000;1;16;0.0136651;0.000141534;3.4907e-05;3.4e-08;0.0138415;-3.3e-08
quasii;7;0.2;522;10000000;1;16;0.0141259;0.000180293;7.1494e-05;3.2e-08;0.0143777;-3.3e-08
quasii;7;0.2;523;10000000;1;16;0.0141313;0.000829298;8.371e-05;3.2e-08;0.0150443;-3.3e-08
quasii;7;0.2;524;10000000;1;16;0.0138385;0.000832848;6.1122e-05;3.7e-08;0.0147325;-6.6e-08
quasii;7;0.2;525;10000000;1;16;0.0129396;0.000805557;4.6895e-05;3.3e-08;0.013792;-3.3e-08
quasii;7;0.2;526;10000000;1;16;0.0202304;0.000950314;7.892e-05;3.3e-08;0.0212578;-1.906e-06
quasii;7;0.2;527;10000000;1;16;0.0138238;0.000824017;8.4944e-05;3.4e-08;0.0147327;-2.6e-08
quasii;7;0.2;528;10000000;1;16;0.0134838;0.000794447;5.6398e-05;3.5e-08;0.0143347;-2.7e-08
quasii;7;0.2;529;10000000;1;16;0.0135859;0.000801123;5.9436e-05;3.4e-08;0.0144465;-3.5e-08
quasii;7;0.2;530;10000000;1;16;0.0133723;0.000762239;5.7087e-05;3.2e-08;0.0141917;-2.7e-08
quasii;7;0.2;531;10000000;1;16;0.0140024;0.000841638;8.0513e-05;3.3e-08;0.0149246;-2.6e-08
quasii;7;0.2;532;10000000;1;16;0.014252;0.000336404;7.5551e-05;3.7e-08;0.014664;-6.3e-08
quasii;7;0.2;533;10000000;1;16;0.0129574;0.000678711;4.7493e-05;3.2e-08;0.0136836;-2.7e-08
quasii;7;0.2;534;10000000;1;16;0.0140434;0.000840428;8.0707e-05;3.3e-08;0.0149646;-2.5e-08
quasii;7;0.2;535;10000000;1;16;0.0144207;0.000168998;6.0947e-05;3.3e-08;0.0146507;-2.7e-08
quasii;7;0.2;536;10000000;1;16;0.0131584;0.000804998;6.1955e-05;3.3e-08;0.0140254;-2.8e-08
quasii;7;0.2;537;10000000;1;16;0.0137624;0.000813895;9.3065e-05;3.3e-08;0.0146694;-2.8e-08
quasii;7;0.2;538;10000000;1;16;0.013589;0.000146963;4.0273e-05;3.4e-08;0.0137763;-2.6e-08
quasii;7;0.2;539;10000000;1;16;0.0160003;0.000832743;7.1949e-05;3.7e-08;0.016905;-5.7e-08
quasii;7;0.2;540;10000000;1;16;0.0136741;0.000335996;4.6239e-05;3.9e-08;0.0140563;-5.3e-08
quasii;7;0.2;541;10000000;1;16;0.0142842;0.000832342;9.667e-05;3.1e-08;0.0152133;-2.6e-08
quasii;7;0.2;542;10000000;1;16;0.013831;0.000164768;6.5209e-05;3.3e-08;0.0140609;-3.4e-08
quasii;7;0.2;543;10000000;1;16;0.0131278;0.000647645;4.1815e-05;3.3e-08;0.0138173;-2.7e-08
quasii;7;0.2;544;10000000;1;16;0.013639;0.000662301;5.1027e-05;3.2e-08;0.0143524;-2.8e-08
quasii;7;0.2;545;10000000;1;16;0.0136077;0.000785472;3.6687e-05;3.4e-08;0.0144299;-2.7e-08
quasii;7;0.2;546;10000000;1;16;0.0135947;0.000831463;6.7258e-05;3.1e-08;0.0144935;-3.5e-08
quasii;7;0.2;547;10000000;1;16;0.021757;0.000851782;0.000124134;9.1e-08;0.0227312;-1.824e-06
quasii;7;0.2;548;10000000;1;16;0.0137959;0.000146889;5.8636e-05;3.7e-08;0.0140015;-5.7e-08
quasii;7;0.2;549;10000000;1;16;0.0135815;0.000834216;6.0882e-05;3.5e-08;0.0144766;-3.3e-08
quasii;7;0.2;550;10000000;1;16;0.0132534;0.000654632;6.9552e-05;3.5e-08;0.0139776;-2.6e-08
quasii;7;0.2;551;10000000;1;16;0.0132047;0.000822255;5.8011e-05;3.5e-08;0.014085;-2.6e-08
quasii;7;0.2;552;10000000;1;16;0.0136468;0.000826245;6.7828e-05;3.5e-08;0.0145409;-2.7e-08
quasii;7;0.2;553;10000000;1;16;0.0131251;0.00069325;5.1235e-05;3.3e-08;0.0138696;-2.6e-08
quasii;7;0.2;554;10000000;1;16;0.0140246;0.000160594;6.4636e-05;3.3e-08;0.0142498;-2.8e-08
quasii;7;0.2;555;10000000;1;16;0.0145541;0.000185705;4.2904e-05;3.5e-08;0.0147827;-2.7e-08
quasii;7;0.2;556;10000000;1;16;0.0134291;0.000831632;6.0131e-05;3.8e-08;0.0143208;-5.7e-08
quasii;7;0.2;557;10000000;1;16;0.0133526;0.000840527;6.0901e-05;3.5e-08;0.0142541;-2.6e-08
quasii;7;0.2;558;10000000;1;16;0.013782;0.000668798;5.7143e-05;3.5e-08;0.0145079;-2.8e-08
quasii;7;0.2;559;10000000;1;16;0.0136072;0.000835765;5.6693e-05;3.6e-08;0.0144997;-2.5e-08
quasii;7;0.2;560;10000000;1;16;0.0130902;0.00065522;3.7973e-05;3.5e-08;0.0137834;-2.7e-08
quasii;7;0.2;561;10000000;1;16;0.0148493;0.000841191;8.8265e-05;3.6e-08;0.0157788;-3.2e-08
quasii;7;0.2;562;10000000;1;16;0.0131304;0.000794849;4.672e-05;3.7e-08;0.013972;-2.5e-08
quasii;7;0.2;563;10000000;1;16;0.0134;0.000788285;5.5078e-05;3.2e-08;0.0142434;-2.5e-08
quasii;7;0.2;564;10000000;1;16;0.0137661;0.000842433;6.2814e-05;3.8e-08;0.0146713;-5.1e-08
quasii;7;0.2;565;10000000;1;16;0.0132082;0.000764874;3.4808e-05;3.1e-08;0.0140079;-2.7e-08
quasii;7;0.2;566;10000000;1;16;0.0136793;0.000838898;4.5389e-05;3.3e-08;0.0145636;-2.7e-08
quasii;7;0.2;567;10000000;1;16;0.020374;0.00112371;7.3785e-05;3.4e-08;0.0215697;-1.896e-06
quasii;7;0.2;568;10000000;1;16;0.0140423;0.000856814;7.5595e-05;3.3e-08;0.0149747;-2.7e-08
quasii;7;0.2;569;10000000;1;16;0.0133159;0.000796178;8.806e-05;3.3e-08;0.0142002;-2.7e-08
quasii;7;0.2;570;10000000;1;16;0.0131727;0.00065848;5.9228e-05;3.2e-08;0.0138904;-2.7e-08
quasii;7;0.2;571;10000000;1;16;0.0133668;0.00065661;4.7436e-05;3.9e-08;0.0140709;-2.7e-08
quasii;7;0.2;572;10000000;1;16;0.0135644;0.000825607;6.5938e-05;3.3e-08;0.014456;-5.9e-08
quasii;7;0.2;573;10000000;1;16;0.0149606;0.000861637;0.000139531;3.5e-08;0.0159618;-3.5e-08
quasii;7;0.2;574;10000000;1;16;0.013221;0.000659255;4.7682e-05;4.3e-08;0.013928;-3e-08
quasii;7;0.2;575;10000000;1;16;0.013766;0.000829324;5.9776e-05;3.5e-08;0.0146551;-3.3e-08
quasii;7;0.2;576;10000000;1;16;0.013834;0.000841246;5.6078e-05;4.5e-08;0.0147313;-2.6e-08
quasii;7;0.2;577;10000000;1;16;0.0132946;0.000826546;4.9772e-05;4e-08;0.014171;-2.6e-08
quasii;7;0.2;578;10000000;1;16;0.0130906;0.000837245;4.0155e-05;4.4e-08;0.0139681;-2.7e-08
quasii;7;0.2;579;10000000;1;16;0.0129864;0.000773707;4.7177e-05;3.6e-08;0.0138073;-2.5e-08
quasii;7;0.2;580;10000000;1;16;0.013504;0.000838684;6.2651e-05;3.6e-08;0.0144053;-6.8e-08
quasii;7;0.2;581;10000000;1;16;0.0131117;0.000816856;6.7859e-05;3.4e-08;0.0139964;-2.7e-08
quasii;7;0.2;582;10000000;1;16;0.0134638;0.000662773;2.9983e-05;3.3e-08;0.0141566;-2.7e-08
quasii;7;0.2;583;10000000;1;16;0.0147126;0.000216536;5.7381e-05;3.2e-08;0.0149865;-2.7e-08
quasii;7;0.2;584;10000000;1;16;0.0143753;0.000781404;8.6617e-05;3.1e-08;0.0152433;-3.4e-08
quasii;7;0.2;585;10000000;1;16;0.0152013;0.000167984;8.5647e-05;3.3e-08;0.0154549;-2.8e-08
quasii;7;0.2;586;10000000;1;16;0.0144889;0.000857858;7.7117e-05;3.4e-08;0.0154239;-2.8e-08
quasii;7;0.2;587;10000000;1;16;0.0136758;0.000852678;5.4205e-05;3.2e-08;0.0145826;-2.8e-08
quasii;7;0.2;588;10000000;1;16;0.0223666;0.000878705;0.000118653;3.7e-08;0.0233621;-1.924e-06
quasii;7;0.2;589;10000000;1;16;0.0142709;0.000861297;7.7324e-05;3.1e-08;0.0152095;-2.8e-08
quasii;7;0.2;590;10000000;1;16;0.0137288;0.000679555;6.8201e-05;3.2e-08;0.0144765;-2.7e-08
quasii;7;0.2;591;10000000;1;16;0.0135841;0.000673415;4.6916e-05;3.2e-08;0.0143044;-2.7e-08
quasii;7;0.2;592;10000000;1;16;0.0158187;0.000866008;0.000121309;3.2e-08;0.0168061;-2.7e-08
quasii;7;0.2;593;10000000;1;16;0.0133936;0.000665318;7.0438e-05;3.2e-08;0.0141293;-2.6e-08
quasii;7;0.2;594;10000000;1;16;0.0142418;0.000861637;9.0713e-05;3.1e-08;0.0151941;-2.7e-08
quasii;7;0.2;595;10000000;1;16;0.013992;0.000872663;6.709e-05;3.3e-08;0.0149317;-2.7e-08
quasii;7;0.2;596;10000000;1;16;0.0149981;0.000144155;5.8742e-05;3.7e-08;0.015201;-5.3e-08
quasii;7;0.2;597;10000000;1;16;0.0136134;0.000665451;6.9326e-05;3.4e-08;0.0143482;-2.9e-08
quasii;7;0.2;598;10000000;1;16;0.0138392;0.000874777;4.8359e-05;4.6e-08;0.0147624;-2.6e-08
quasii;7;0.2;599;10000000;1;16;0.0146136;0.000237357;6.3595e-05;3.2e-08;0.0149145;-2.5e-08
quasii;7;0.2;600;10000000;1;16;0.0147915;0.00016205;5.6599e-05;3.2e-08;0.0150101;-2.6e-08
quasii;7;0.2;601;10000000;1;16;0.0138529;0.000860981;5.5953e-05;3.4e-08;0.0147698;-2.6e-08
quasii;7;0.2;602;10000000;1;16;0.0135327;0.000673437;3.6613e-05;3.2e-08;0.0142428;-2.6e-08
quasii;7;0.2;603;10000000;1;16;0.0140214;0.000279401;4.388e-05;3.3e-08;0.0143447;-2.7e-08
quasii;7;0.2;604;10000000;1;16;0.013622;0.000823633;5.1759e-05;3.6e-08;0.0144974;-5.3e-08
quasii;7;0.2;605;10000000;1;16;0.0144044;0.00034492;7.0122e-05;3.4e-08;0.0148195;-2.6e-08
quasii;7;0.2;606;10000000;1;16;0.0134033;0.000736501;4.1863e-05;3.4e-08;0.0141816;-2.6e-08
quasii;7;0.2;607;10000000;1;16;0.0140899;0.000866859;7.0194e-05;3.3e-08;0.0150269;-3.1e-08
quasii;7;0.2;608;10000000;1;16;0.0214905;0.000878448;9.1662e-05;3.7e-08;0.0224588;-1.906e-06
quasii;7;0.2;609;10000000;1;16;0.0144463;0.00028627;7.6097e-05;3.2e-08;0.0148086;-2.7e-08
quasii;7;0.2;610;10000000;1;16;0.014022;0.000929426;9.1594e-05;3.4e-08;0.015043;-3.1e-08
quasii;7;0.2;611;10000000;1;16;0.0138311;0.000675691;5.2829e-05;3.4e-08;0.0145596;-2.6e-08
quasii;7;0.2;612;10000000;1;16;0.014633;0.000347128;6.4686e-05;3.6e-08;0.0150448;-6e-08
quasii;7;0.2;613;10000000;1;16;0.0153525;0.000881353;0.000114106;3.5e-08;0.016348;-2.7e-08
quasii;7;0.2;614;10000000;1;16;0.0140822;0.000829538;6.3962e-05;3.1e-08;0.0149757;-2.6e-08
quasii;7;0.2;615;10000000;1;16;0.0136517;0.00067214;4.4219e-05;3.5e-08;0.0143681;-2.7e-08
quasii;7;0.2;616;10000000;1;16;0.0139307;0.000853615;5.7422e-05;3.5e-08;0.0148417;-2.6e-08
quasii;7;0.2;617;10000000;1;16;0.0140918;0.000874885;8.7516e-05;3.2e-08;0.0150542;-2.7e-08
quasii;7;0.2;618;10000000;1;16;0.0140197;0.000885563;5.4283e-05;3.2e-08;0.0149596;-3.1e-08
quasii;7;0.2;619;10000000;1;16;0.0268118;0.000364162;0.000113942;3.6e-08;0.027288;-1.91e-06
quasii;7;0.2;620;10000000;1;16;0.0139418;0.000882679;8.8258e-05;3.6e-08;0.0149127;-5.4e-08
quasii;7;0.2;621;10000000;1;16;0.014024;0.000875583;7.06e-05;3.5e-08;0.0149702;-2.7e-08
quasii;7;0.2;622;10000000;1;16;0.0134616;0.000804075;3.6524e-05;3.2e-08;0.0143022;-2.8e-08
quasii;7;0.2;623;10000000;1;16;0.014423;0.000147502;4.4384e-05;3.3e-08;0.0146149;-2.9e-08
quasii;7;0.2;624;10000000;1;16;0.0144271;0.000695301;6.8533e-05;3.5e-08;0.015191;-2.6e-08
quasii;7;0.2;625;10000000;1;16;0.0147099;0.000686114;6.6867e-05;3.5e-08;0.0154629;-3.2e-08
quasii;7;0.2;626;10000000;1;16;0.013629;0.00068774;3.925e-05;3.4e-08;0.014356;-2.7e-08
quasii;7;0.2;627;10000000;1;16;0.0216599;0.000883785;0.000104148;3.7e-08;0.022646;-1.859e-06
quasii;7;0.2;628;10000000;1;16;0.0141677;0.000188882;8.9858e-05;3.7e-08;0.0144465;-5.3e-08
quasii;7;0.2;629;10000000;1;16;0.0144486;0.000178576;7.2634e-05;3.3e-08;0.0146998;-2.6e-08
quasii;7;0.2;630;10000000;1;16;0.0139272;0.000826107;7.91e-05;3.6e-08;0.0148324;-2.9e-08
quasii;7;0.2;631;10000000;1;16;0.0135457;0.000726773;4.0925e-05;3.3e-08;0.0143134;-2.7e-08
quasii;7;0.2;632;10000000;1;16;0.0140014;0.000686219;6.8692e-05;3.5e-08;0.0147563;-2.7e-08
quasii;7;0.2;633;10000000;1;16;0.0144416;0.000133478;5.0209e-05;3.5e-08;0.0146253;-2.5e-08
quasii;7;0.2;634;10000000;1;16;0.0134094;0.00083719;4.8124e-05;3.6e-08;0.0142948;-2.7e-08
quasii;7;0.2;635;10000000;1;16;0.0135403;0.000848993;5.0778e-05;3.5e-08;0.01444;-3.1e-08
quasii;7;0.2;636;10000000;1;16;0.0141063;0.000780014;5.2695e-05;3.6e-08;0.014939;-5.7e-08
quasii;7;0.2;637;10000000;1;16;0.0138632;0.000823659;5.302e-05;3.4e-08;0.0147399;-2.7e-08
quasii;7;0.2;638;10000000;1;16;0.015019;0.000876691;8.036e-05;3.2e-08;0.015976;-2.6e-08
quasii;7;0.2;639;10000000;1;16;0.0138752;0.000829157;5.1264e-05;3.5e-08;0.0147557;-3.3e-08
quasii;7;0.2;640;10000000;1;16;0.013677;0.000683812;4.3144e-05;4e-08;0.0144039;-2.8e-08
quasii;7;0.2;641;10000000;1;16;0.0136971;0.000674698;5.4673e-05;3.4e-08;0.0144265;-2.7e-08
quasii;7;0.2;642;10000000;1;16;0.0142103;0.000868166;6.122e-05;3.2e-08;0.0151397;-2.7e-08
quasii;7;0.2;643;10000000;1;16;0.013477;0.000783023;4.5002e-05;3.5e-08;0.014305;-2.7e-08
quasii;7;0.2;644;10000000;1;16;0.01315;0.000711625;4.748e-05;3.6e-08;0.0139091;-6e-08
quasii;7;0.2;645;10000000;1;16;0.0142155;0.000878965;7.561e-05;3.2e-08;0.0151701;-2.7e-08
quasii;7;0.2;646;10000000;1;16;0.013515;0.000867025;3.5347e-05;3.2e-08;0.0144174;-2.7e-08
quasii;7;0.2;647;10000000;1;16;0.0205714;0.000691519;8.8322e-05;3.8e-08;0.0213494;-1.905e-06
quasii;7;0.2;648;10000000;1;16;0.0138149;0.000831498;5.1765e-05;3.4e-08;0.0146981;-2.7e-08
quasii;7;0.2;649;10000000;1;16;0.0139159;0.000819376;6.6155e-05;3.5e-08;0.0148014;-2.6e-08
quasii;7;0.2;650;10000000;1;16;0.0138589;0.000859259;7.8959e-05;4.2e-08;0.0147971;-2.7e-08
quasii;7;0.2;651;10000000;1;16;0.0136442;0.000682228;6.2703e-05;3.3e-08;0.0143891;-2.7e-08
quasii;7;0.2;652;10000000;1;16;0.0142642;0.000880605;7.1783e-05;4.7e-08;0.0152166;-5e-08
quasii;7;0.2;653;10000000;1;16;0.0134195;0.000670976;4.4165e-05;3.4e-08;0.0141346;-2.8e-08
quasii;7;0.2;654;10000000;1;16;0.0143435;0.000873146;5.2108e-05;3.2e-08;0.0152688;-2.6e-08
quasii;7;0.2;655;10000000;1;16;0.0141023;0.000875936;4.5292e-05;3.2e-08;0.0150236;-2.6e-08
quasii;7;0.2;656;10000000;1;16;0.0131796;0.000664818;4.215e-05;3.2e-08;0.0138866;-2.7e-08
quasii;7;0.2;657;10000000;1;16;0.0138598;0.000880307;5.6929e-05;3.3e-08;0.014797;-2.7e-08
quasii;7;0.2;658;10000000;1;16;0.0136988;0.000756803;5.3787e-05;3.1e-08;0.0145094;-2.7e-08
quasii;7;0.2;659;10000000;1;16;0.0136878;0.000867179;4.3912e-05;3.4e-08;0.0145989;-2.7e-08
quasii;7;0.2;660;10000000;1;16;0.0134175;0.000859031;5.2069e-05;3.5e-08;0.0143286;-5.2e-08
quasii;7;0.2;661;10000000;1;16;0.0140584;0.000820835;5.015e-05;3.4e-08;0.0149293;-3.4e-08
quasii;7;0.2;662;10000000;1;16;0.0137897;0.000836256;4.39e-05;3.4e-08;0.0146699;-2.6e-08
quasii;7;0.2;663;10000000;1;16;0.0134961;0.000685049;4.627e-05;3.4e-08;0.0142275;-2.6e-08
quasii;7;0.2;664;10000000;1;16;0.014219;0.000686072;4.2803e-05;3.4e-08;0.0149478;-2.7e-08
quasii;7;0.2;665;10000000;1;16;0.0143643;0.000837093;4.9284e-05;3.2e-08;0.0152507;-2.8e-08
quasii;7;0.2;666;10000000;1;16;0.0140102;0.000877961;7.2914e-05;3.2e-08;0.0149611;-2.5e-08
quasii;7;0.2;667;10000000;1;16;0.0224238;0.00100716;0.000106559;3.8e-08;0.0235357;-1.89e-06
quasii;7;0.2;668;10000000;1;16;0.0146287;0.000271766;4.9068e-05;3.8e-08;0.0149495;-5.1e-08
quasii;7;0.2;669;10000000;1;16;0.0140138;0.000830915;7.2874e-05;3.4e-08;0.0149176;-2.6e-08
quasii;7;0.2;670;10000000;1;16;0.0140567;0.000871214;6.5578e-05;3.3e-08;0.0149935;-2.6e-08
quasii;7;0.2;671;10000000;1;16;0.0138241;0.000792216;5.3049e-05;3.4e-08;0.0146694;-2.7e-08
quasii;7;0.2;672;10000000;1;16;0.0145491;0.000168533;6.0064e-05;3.4e-08;0.0147777;-2.6e-08
quasii;7;0.2;673;10000000;1;16;0.0148061;0.000709739;8.932e-05;3.4e-08;0.0156052;-2.6e-08
quasii;7;0.2;674;10000000;1;16;0.0172428;0.000756751;0.000172844;3.3e-08;0.0181724;-2.7e-08
quasii;7;0.2;675;10000000;1;16;0.0140746;0.000681668;5.1278e-05;3.2e-08;0.0148076;-2.8e-08
quasii;7;0.2;676;10000000;1;16;0.014182;0.000695988;4.7579e-05;3.6e-08;0.0149256;-5.4e-08
quasii;7;0.2;677;10000000;1;16;0.0153728;0.00017313;5.9553e-05;3.5e-08;0.0156055;-2.6e-08
quasii;7;0.2;678;10000000;1;16;0.0139238;0.000835916;3.8677e-05;3.5e-08;0.0147984;-2.7e-08
quasii;7;0.2;679;10000000;1;16;0.0145079;0.000167616;7.6782e-05;3.5e-08;0.0147523;-2.7e-08
quasii;7;0.2;680;10000000;1;16;0.0137396;0.000695728;3.3438e-05;3.5e-08;0.0144688;-2.7e-08
quasii;7;0.2;681;10000000;1;16;0.0153342;0.000180857;9.5038e-05;3.6e-08;0.0156102;-2.5e-08
quasii;7;0.2;682;10000000;1;16;0.0152958;0.000802058;7.8934e-05;3.5e-08;0.0161768;-2.7e-08
quasii;7;0.2;683;10000000;1;16;0.0149469;0.000162792;7.791e-05;3.5e-08;0.0151876;-2.7e-08
quasii;7;0.2;684;10000000;1;16;0.013733;0.000808227;3.8719e-05;3.6e-08;0.0145799;-2.7e-08
quasii;7;0.2;685;10000000;1;16;0.0139135;0.000851103;4.5189e-05;3.7e-08;0.0148098;-2.6e-08
quasii;7;0.2;686;10000000;1;16;0.0138778;0.000704883;4.8988e-05;3.5e-08;0.0146317;-2.7e-08
