algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;480;10000000;1;16;0.0398038;3.052e-06;0.0583809;3.3e-08;0.0981877;-7.3e-08
swc;6;0.2;481;10000000;1;16;0.0397354;3.158e-06;0.0624606;3.1e-08;0.102199;-7.2e-08
swc;6;0.2;482;10000000;1;16;0.0405073;3.124e-06;0.0581671;3.6e-08;0.0986775;-7e-08
swc;6;0.2;483;10000000;1;16;0.039454;3.498e-06;0.0583415;3.4e-08;0.097799;-7.2e-08
swc;6;0.2;484;10000000;1;16;0.0397284;2.873e-06;0.061669;3.2e-08;0.1014;-8.4e-08
swc;6;0.2;485;10000000;1;16;0.0395476;4.497e-06;0.0577205;3.4e-08;0.0972726;-7.9e-08
swc;6;0.2;486;10000000;1;16;0.039583;4.287e-06;0.0583706;3.7e-08;0.0979579;-8e-08
swc;6;0.2;487;10000000;1;16;0.0399191;3.38e-06;0.0617454;3.3e-08;0.101668;-8.1e-08
swc;6;0.2;488;10000000;1;16;0.0401087;4.007e-06;0.0559708;3.3e-08;0.0960834;-8.9e-08
swc;6;0.2;489;10000000;1;16;0.0395692;3.793e-06;0.0576551;3.3e-08;0.097228;-7.9e-08
swc;6;0.2;490;10000000;1;16;0.040446;5.12e-06;0.0610442;3.2e-08;0.101495;-8.3e-08
swc;6;0.2;491;10000000;1;16;0.0405085;3.508e-06;0.0567163;3.4e-08;0.0972282;-8e-08
swc;6;0.2;492;10000000;1;16;0.0402725;4.061e-06;0.0582748;3.4e-08;0.0985514;-8e-08
swc;6;0.2;493;10000000;1;16;0.0397303;3.331e-06;0.0627459;2.4e-08;0.102479;-8.9e-08
swc;6;0.2;494;10000000;1;16;0.0395484;4.145e-06;0.0579968;3.2e-08;0.0975493;-8.1e-08
swc;6;0.2;495;10000000;1;16;0.0399634;2.99e-06;0.0586125;3.2e-08;0.0985788;-8.5e-08
swc;6;0.2;496;10000000;1;16;0.0425653;4.129e-06;0.0627565;9.2e-08;0.105326;-2.8e-08
swc;6;0.2;497;10000000;1;16;0.0402784;4.582e-06;0.0582091;3.3e-08;0.098492;-8.1e-08
swc;6;0.2;498;10000000;1;16;0.039874;3.96e-06;0.0568262;3.3e-08;0.0967041;-8e-08
swc;6;0.2;499;10000000;1;16;0.0423907;3.519e-06;0.0650306;2.5e-08;0.107425;-8.9e-08
swc;6;0.2;500;10000000;1;16;0.0395631;4.041e-06;0.0578523;3.3e-08;0.0974193;-7.8e-08
swc;6;0.2;501;10000000;1;16;0.0400201;3.547e-06;0.0577565;3.3e-08;0.0977802;-7.8e-08
swc;6;0.2;502;10000000;1;16;0.0427735;4.196e-06;0.0641701;2.5e-08;0.106948;-8.7e-08
swc;6;0.2;503;10000000;1;16;0.0410134;3.626e-06;0.057598;3.3e-08;0.0986149;-6.5e-08
swc;6;0.2;504;10000000;1;16;0.0400231;3.537e-06;0.0581691;3.4e-08;0.0981957;-7.9e-08
swc;6;0.2;505;10000000;1;16;0.0394756;3.136e-06;0.0619346;2.3e-08;0.101413;-9.5e-08
swc;6;0.2;506;10000000;1;16;0.0395512;3.528e-06;0.0572157;3.2e-08;0.0967703;-8e-08
swc;6;0.2;507;10000000;1;16;0.0409375;3.815e-06;0.0563735;2.6e-08;0.0973148;-8.7e-08
swc;6;0.2;508;10000000;1;16;0.0395742;3.871e-06;0.0638024;8.9e-08;0.103381;-2.9e-08
swc;6;0.2;509;10000000;1;16;0.0406474;2.855e-06;0.0574704;3.3e-08;0.0981206;-8.1e-08
swc;6;0.2;510;10000000;1;16;0.0396937;4.129e-06;0.0590376;3.6e-08;0.0987354;-8e-08
swc;6;0.2;511;10000000;1;16;0.041102;3.314e-06;0.0634286;8.8e-08;0.104534;-2.7e-08
swc;6;0.2;512;10000000;1;16;0.0409319;3.733e-06;0.0560703;3.5e-08;0.0970058;-8.7e-08
swc;6;0.2;513;10000000;1;16;0.0397323;2.858e-06;0.0577951;3.2e-08;0.0975302;-8.2e-08
swc;6;0.2;514;10000000;1;16;0.0405614;3.344e-06;0.0576713;3.4e-08;0.0982361;-8.1e-08
swc;6;0.2;515;10000000;1;16;0.0451333;3.393e-06;0.0571351;3.3e-08;0.102272;-8.3e-08
swc;6;0.2;516;10000000;1;16;0.0398144;4.507e-06;0.0561944;3.3e-08;0.0960133;-7.1e-08
swc;6;0.2;517;10000000;1;16;0.0397525;4.766e-06;0.0570209;3.6e-08;0.0967782;-6.7e-08
swc;6;0.2;518;10000000;1;16;0.0466008;5.95e-06;0.0563622;3.2e-08;0.102969;-7e-08
swc;6;0.2;519;10000000;1;16;0.03952;3.24e-06;0.0575545;3.4e-08;0.0970778;-7e-08
swc;6;0.2;520;10000000;1;16;0.0403428;4.108e-06;0.0567564;3.4e-08;0.0971034;-7.1e-08
swc;6;0.2;521;10000000;1;16;0.0449279;3.414e-06;0.0580506;3.4e-08;0.102982;-7.1e-08
swc;6;0.2;522;10000000;1;16;0.040366;4.748e-06;0.0570596;2.6e-08;0.0974303;-7.9e-08
swc;6;0.2;523;10000000;1;16;0.0407602;4.38e-06;0.0560562;3.5e-08;0.0968207;-7.2e-08
swc;6;0.2;524;10000000;1;16;0.0449265;4.816e-06;0.0567819;2.7e-08;0.101713;-8.5e-08
swc;6;0.2;525;10000000;1;16;0.0399642;4.937e-06;0.0584293;3.4e-08;0.0983984;-7.2e-08
swc;6;0.2;526;10000000;1;16;0.0413286;3.63e-06;0.0584713;3.5e-08;0.0998036;-7.1e-08
swc;6;0.2;527;10000000;1;16;0.0453887;3.34e-06;0.0583077;3.3e-08;0.1037;-7.1e-08
swc;6;0.2;528;10000000;1;16;0.0407819;3.55e-06;0.0579679;3.3e-08;0.0987533;-7.3e-08
swc;6;0.2;529;10000000;1;16;0.0404744;5.005e-06;0.0577852;3.3e-08;0.0982646;-7.2e-08
swc;6;0.2;530;10000000;1;16;0.0448653;4.44e-06;0.058481;3.3e-08;0.103351;-1.66e-07
swc;6;0.2;531;10000000;1;16;0.0408379;3.866e-06;0.0582507;3.3e-08;0.0990924;-7.1e-08
swc;6;0.2;532;10000000;1;16;0.0421724;3.58e-06;0.0575603;3.4e-08;0.0997362;-7.2e-08
swc;6;0.2;533;10000000;1;16;0.0450823;4.257e-06;0.0584377;3.5e-08;0.103524;-7.2e-08
swc;6;0.2;534;10000000;1;16;0.0397507;4.818e-06;0.0576775;3.4e-08;0.097433;-7.2e-08
swc;6;0.2;535;10000000;1;16;0.0397444;3.894e-06;0.0560551;3.4e-08;0.0958033;-7.3e-08
swc;6;0.2;536;10000000;1;16;0.0411093;5.29e-06;0.0637151;3.7e-08;0.10483;-7e-08
swc;6;0.2;537;10000000;1;16;0.0394692;4.853e-06;0.0582458;3.4e-08;0.0977198;-7.3e-08
swc;6;0.2;538;10000000;1;16;0.0407188;4.78e-06;0.0577643;3.6e-08;0.0984878;-7.3e-08
swc;6;0.2;539;10000000;1;16;0.040393;3.299e-06;0.0638443;3.4e-08;0.104241;-7.2e-08
swc;6;0.2;540;10000000;1;16;0.0401162;5.295e-06;0.0575769;3.3e-08;0.0976984;-7.3e-08
swc;6;0.2;541;10000000;1;16;0.0402768;3.318e-06;0.0577152;3.4e-08;0.0979953;-7e-08
swc;6;0.2;542;10000000;1;16;0.0396668;3.633e-06;0.0645426;2.5e-08;0.104213;-1.04e-07
swc;6;0.2;543;10000000;1;16;0.0417202;3.797e-06;0.0580484;3.3e-08;0.0997723;-7e-08
swc;6;0.2;544;10000000;1;16;0.0411624;4.858e-06;0.0571128;3.4e-08;0.09828;-7.3e-08
swc;6;0.2;545;10000000;1;16;0.0395246;3.955e-06;0.061926;3.6e-08;0.101454;-6.7e-08
swc;6;0.2;546;10000000;1;16;0.0408271;4.888e-06;0.0560247;3.3e-08;0.0968566;-7.4e-08
swc;6;0.2;547;10000000;1;16;0.0415918;4.692e-06;0.0575696;3.4e-08;0.099166;-7.2e-08
swc;6;0.2;548;10000000;1;16;0.0395979;3.222e-06;0.0610831;3.3e-08;0.100684;-8.3e-08
swc;6;0.2;549;10000000;1;16;0.0408038;5.077e-06;0.058186;3.3e-08;0.0989944;-4.96e-07
swc;6;0.2;550;10000000;1;16;0.0401818;7.373e-06;0.0566799;3.6e-08;0.096869;-7.9e-08
swc;6;0.2;551;10000000;1;16;0.0397359;5.044e-06;0.0623977;8.7e-08;0.102139;-2.6e-08
swc;6;0.2;552;10000000;1;16;0.03991;4.661e-06;0.0575679;3.4e-08;0.0974825;-7.9e-08
swc;6;0.2;553;10000000;1;16;0.0420287;5.331e-06;0.0575505;3.3e-08;0.0995845;-7.6e-08
swc;6;0.2;554;10000000;1;16;0.0400275;5.23e-06;0.0626107;9e-08;0.102643;-2.7e-08
swc;6;0.2;555;10000000;1;16;0.0402282;3.112e-06;0.0551253;3.5e-08;0.0953566;-7.8e-08
swc;6;0.2;556;10000000;1;16;0.0398373;5.181e-06;0.0570964;3.3e-08;0.0969389;-8.1e-08
swc;6;0.2;557;10000000;1;16;0.0395698;4.671e-06;0.0626859;9e-08;0.102261;-2.9e-08
swc;6;0.2;558;10000000;1;16;0.0397068;4.5e-06;0.0561207;3.3e-08;0.095832;-8e-08
swc;6;0.2;559;10000000;1;16;0.039617;3.825e-06;0.0564538;3.2e-08;0.0960746;-8.3e-08
swc;6;0.2;560;10000000;1;16;0.0404917;4.406e-06;0.061687;2.7e-08;0.102183;-8.7e-08
swc;6;0.2;561;10000000;1;16;0.0398037;3.643e-06;0.0579111;3.6e-08;0.0977184;-7.6e-08
swc;6;0.2;562;10000000;1;16;0.0408191;3.636e-06;0.0565016;3.4e-08;0.0973243;-8e-08
swc;6;0.2;563;10000000;1;16;0.0406341;2.768e-06;0.0587647;2.4e-08;0.0994016;-9.1e-08
swc;6;0.2;564;10000000;1;16;0.0466527;3.892e-06;0.0576279;3.5e-08;0.104284;-7.8e-08
swc;6;0.2;565;10000000;1;16;0.0416195;4.847e-06;0.0583016;3.5e-08;0.0999258;-7.8e-08
swc;6;0.2;566;10000000;1;16;0.0429874;3.851e-06;0.0641494;2.6e-08;0.107141;-8.7e-08
swc;6;0.2;567;10000000;1;16;0.0400171;3.872e-06;0.0579346;3.3e-08;0.0979556;-7.8e-08
swc;6;0.2;568;10000000;1;16;0.039857;5.231e-06;0.0587589;3.3e-08;0.098621;-7.3e-08
swc;6;0.2;569;10000000;1;16;0.0396147;3.364e-06;0.0634025;3.2e-08;0.103021;-8.2e-08
swc;6;0.2;570;10000000;1;16;0.03981;3.015e-06;0.0577189;2.6e-08;0.0975318;-8.5e-08
swc;6;0.2;571;10000000;1;16;0.0396978;3.914e-06;0.057885;3.5e-08;0.0975866;-8e-08
swc;6;0.2;572;10000000;1;16;0.0401296;3.614e-06;0.0613962;3.3e-08;0.101529;-8.4e-08
swc;6;0.2;573;10000000;1;16;0.0395532;4.046e-06;0.0576471;3.5e-08;0.0972043;-8.1e-08
swc;6;0.2;574;10000000;1;16;0.0407935;5.517e-06;0.0568378;3.6e-08;0.0976367;-8e-08
swc;6;0.2;575;10000000;1;16;0.0398289;5.088e-06;0.0626412;2.5e-08;0.102475;-9.5e-08
swc;6;0.2;576;10000000;1;16;0.0402135;3.667e-06;0.0561202;3.2e-08;0.0963374;-8.5e-08
swc;6;0.2;577;10000000;1;16;0.0402546;5.574e-06;0.0574234;3.3e-08;0.0976835;-8.2e-08
swc;6;0.2;578;10000000;1;16;0.0402156;5.114e-06;0.0615717;2.5e-08;0.101792;-9e-08
swc;6;0.2;579;10000000;1;16;0.0399307;4.646e-06;0.0559174;3.3e-08;0.0958527;-8.1e-08
swc;6;0.2;580;10000000;1;16;0.0401852;4.017e-06;0.0569789;3.2e-08;0.0971681;-8e-08
swc;6;0.2;581;10000000;1;16;0.0403598;4.854e-06;0.0572236;2.7e-08;0.0975882;-8.5e-08
swc;6;0.2;582;10000000;1;16;0.0449078;4.746e-06;0.0571651;3.5e-08;0.102078;-7.7e-08
swc;6;0.2;583;10000000;1;16;0.040116;3.279e-06;0.0566449;3.4e-08;0.0967641;-1.55e-07
swc;6;0.2;584;10000000;1;16;0.0396236;3.32e-06;0.0590268;3.4e-08;0.0986536;-8.3e-08
swc;6;0.2;585;10000000;1;16;0.0453432;3.917e-06;0.0566764;3.4e-08;0.102024;-7.4e-08
swc;6;0.2;586;10000000;1;16;0.0400631;3.023e-06;0.0563363;3.4e-08;0.0964024;-7.8e-08
swc;6;0.2;587;10000000;1;16;0.0399059;4.053e-06;0.0576291;3.4e-08;0.0975388;-1.94e-07
swc;6;0.2;588;10000000;1;16;0.0459362;2.318e-06;0.0582797;3.5e-08;0.104218;-2.38e-07
swc;6;0.2;589;10000000;1;16;0.0408016;4.863e-06;0.0575387;3.5e-08;0.098345;-8e-08
swc;6;0.2;590;10000000;1;16;0.0394635;3.325e-06;0.0560106;3.5e-08;0.0954774;-7.8e-08
swc;6;0.2;591;10000000;1;16;0.0448887;3.529e-06;0.0556941;3.5e-08;0.100586;-7.9e-08
swc;6;0.2;592;10000000;1;16;0.0407653;5.438e-06;0.0568181;3.2e-08;0.0975888;-1.04e-07
swc;6;0.2;593;10000000;1;16;0.0408108;5.202e-06;0.0561987;2.4e-08;0.0970144;-2.83e-07
swc;6;0.2;594;10000000;1;16;0.0448399;4.299e-06;0.0586329;3.5e-08;0.103477;-7.7e-08
swc;6;0.2;595;10000000;1;16;0.0408776;4.09e-06;0.0583595;3.8e-08;0.0992411;-1.48e-07
swc;6;0.2;596;10000000;1;16;0.0409094;5.602e-06;0.0586691;3.5e-08;0.0995841;-8.1e-08
swc;6;0.2;597;10000000;1;16;0.0461991;3.454e-06;0.05615;2.4e-08;0.102353;-9.2e-08
swc;6;0.2;598;10000000;1;16;0.0408774;4.287e-06;0.0575705;3.1e-08;0.0984522;-8.2e-08
swc;6;0.2;599;10000000;1;16;0.0395601;3.518e-06;0.0554724;3.2e-08;0.0950359;-8.7e-08
swc;6;0.2;600;10000000;1;16;0.0400686;5.107e-06;0.0634844;3.6e-08;0.103558;-7.7e-08
swc;6;0.2;601;10000000;1;16;0.0399215;3.406e-06;0.0572623;3.3e-08;0.0971872;-9.2e-08
swc;6;0.2;602;10000000;1;16;0.040094;2.748e-06;0.0578224;3.3e-08;0.0979191;-8.3e-08
swc;6;0.2;603;10000000;1;16;0.0405792;4.55e-06;0.0610915;3.3e-08;0.101675;-8.5e-08
swc;6;0.2;604;10000000;1;16;0.0395862;3.639e-06;0.0587543;3.4e-08;0.0983441;-8e-08
swc;6;0.2;605;10000000;1;16;0.0399105;5.473e-06;0.0564142;3.4e-08;0.0963302;-8.3e-08
swc;6;0.2;606;10000000;1;16;0.0396916;3.763e-06;0.0623325;3.5e-08;0.102028;-8e-08
swc;6;0.2;607;10000000;1;16;0.0401189;3.897e-06;0.0567446;3.6e-08;0.0968673;-1.7e-07
swc;6;0.2;608;10000000;1;16;0.0402294;2.802e-06;0.0555212;3.4e-08;0.0957532;-1.32e-07
swc;6;0.2;609;10000000;1;16;0.0400689;3.444e-06;0.0635481;2.5e-08;0.10362;-8.8e-08
swc;6;0.2;610;10000000;1;16;0.0424232;3.344e-06;0.0574667;3.4e-08;0.0998931;-8.1e-08
swc;6;0.2;611;10000000;1;16;0.0402133;3.486e-06;0.058324;3.3e-08;0.0985408;-8.3e-08
swc;6;0.2;612;10000000;1;16;0.0399892;4.146e-06;0.0618637;3.1e-08;0.101857;-7.4e-08
swc;6;0.2;613;10000000;1;16;0.0405023;3.656e-06;0.0565981;3.5e-08;0.0971039;-1.67e-07
swc;6;0.2;614;10000000;1;16;0.0399237;3.115e-06;0.0590028;3.4e-08;0.0989296;-7.1e-08
swc;6;0.2;615;10000000;1;16;0.0398553;4.851e-06;0.0623103;8.9e-08;0.102171;-2.7e-08
swc;6;0.2;616;10000000;1;16;0.0410172;4.547e-06;0.058554;3.2e-08;0.0995758;-7.4e-08
swc;6;0.2;617;10000000;1;16;0.0410564;4.601e-06;0.0576634;3.4e-08;0.0987243;-1.66e-07
swc;6;0.2;618;10000000;1;16;0.0398645;3.574e-06;0.0609879;9e-08;0.100856;-2.8e-08
swc;6;0.2;619;10000000;1;16;0.0398891;3.293e-06;0.0573483;2.4e-08;0.0972406;-8e-08
swc;6;0.2;620;10000000;1;16;0.0395777;3.522e-06;0.0564474;8.9e-08;0.0960287;-2.7e-08
swc;6;0.2;621;10000000;1;16;0.0399564;4.066e-06;0.0616372;2.8e-08;0.101598;-8.1e-08
swc;6;0.2;622;10000000;1;16;0.0427929;5.019e-06;0.0558791;3.3e-08;0.098677;-7.1e-08
swc;6;0.2;623;10000000;1;16;0.0408383;3.766e-06;0.0570361;3.3e-08;0.097878;-1.72e-07
swc;6;0.2;624;10000000;1;16;0.0394774;5.141e-06;0.0568514;3.3e-08;0.0963339;-7.1e-08
swc;6;0.2;625;10000000;1;16;0.0467451;3.333e-06;0.0569615;3.3e-08;0.10371;-7.2e-08
swc;6;0.2;626;10000000;1;16;0.0402231;4.752e-06;0.0578949;3.4e-08;0.0981228;-7.1e-08
swc;6;0.2;627;10000000;1;16;0.0396364;2.986e-06;0.0574683;3.5e-08;0.0971076;-6.7e-08
swc;6;0.2;628;10000000;1;16;0.046429;5.278e-06;0.0573557;3.5e-08;0.10379;-7.1e-08
swc;6;0.2;629;10000000;1;16;0.0420457;3.275e-06;0.0570352;2.6e-08;0.0990841;-1.75e-07
swc;6;0.2;630;10000000;1;16;0.0413031;3.323e-06;0.0572834;3.6e-08;0.0985898;-6.8e-08
swc;6;0.2;631;10000000;1;16;0.0450128;3.539e-06;0.0573623;3.2e-08;0.102379;-7.4e-08
swc;6;0.2;632;10000000;1;16;0.0394919;3.267e-06;0.058668;9.4e-08;0.0981632;-2.6e-08
swc;6;0.2;633;10000000;1;16;0.0396697;5.341e-06;0.0575211;3.4e-08;0.097196;-7.3e-08
swc;6;0.2;634;10000000;1;16;0.0459021;4.882e-06;0.0581032;3.5e-08;0.10401;-7.1e-08
swc;6;0.2;635;10000000;1;16;0.0412429;4.628e-06;0.0562344;3.4e-08;0.0974818;-1.8e-07
swc;6;0.2;636;10000000;1;16;0.0412096;4.655e-06;0.0580541;3.3e-08;0.0992683;-7.3e-08
swc;6;0.2;637;10000000;1;16;0.0453136;3.675e-06;0.0575759;3.2e-08;0.102893;-7.4e-08
swc;6;0.2;638;10000000;1;16;0.0419596;5.33e-06;0.0580734;3.5e-08;0.100038;-7e-08
swc;6;0.2;639;10000000;1;16;0.0403222;3.653e-06;0.0586897;3.3e-08;0.0990155;-7.2e-08
swc;6;0.2;640;10000000;1;16;0.0456183;3.219e-06;0.0563037;3.3e-08;0.101925;-7.1e-08
swc;6;0.2;641;10000000;1;16;0.0403352;4.532e-06;0.0570973;3.3e-08;0.097437;-7.1e-08
swc;6;0.2;642;10000000;1;16;0.04001;4.835e-06;0.057466;3.8e-08;0.0974808;-7e-08
swc;6;0.2;643;10000000;1;16;0.0452105;3.116e-06;0.0581415;3.6e-08;0.103355;-5.5e-08
swc;6;0.2;644;10000000;1;16;0.0407209;4.577e-06;0.0578034;3.4e-08;0.0985288;-7.8e-08
swc;6;0.2;645;10000000;1;16;0.0405852;5.296e-06;0.0576231;3.6e-08;0.0982136;-7.5e-08
swc;6;0.2;646;10000000;1;16;0.0457078;3.448e-06;0.0560741;3.2e-08;0.101785;-1.1e-07
swc;6;0.2;647;10000000;1;16;0.0403877;4.981e-06;0.0574233;3.1e-08;0.0978159;-7.8e-08
swc;6;0.2;648;10000000;1;16;0.0398278;2.922e-06;0.0568139;2.6e-08;0.0966445;-8.6e-08
swc;6;0.2;649;10000000;1;16;0.0395028;4.956e-06;0.0633033;3.2e-08;0.102811;-8e-08
swc;6;0.2;650;10000000;1;16;0.0409563;3.946e-06;0.0564983;3.3e-08;0.0974585;-8e-08
swc;6;0.2;651;10000000;1;16;0.0397776;3.43e-06;0.0573438;3.4e-08;0.0971248;-7.8e-08
swc;6;0.2;652;10000000;1;16;0.0398243;5.214e-06;0.0609547;3.3e-08;0.100784;-8.4e-08
swc;6;0.2;653;10000000;1;16;0.0401807;3.613e-06;0.0574997;3.6e-08;0.097684;-8e-08
swc;6;0.2;654;10000000;1;16;0.0409452;3.423e-06;0.0562906;3.4e-08;0.0972392;-7.9e-08
swc;6;0.2;655;10000000;1;16;0.0398388;3.01e-06;0.0639252;3.5e-08;0.103767;-8e-08
swc;6;0.2;656;10000000;1;16;0.0406859;4.755e-06;0.0552932;3.3e-08;0.0959837;-8.1e-08
swc;6;0.2;657;10000000;1;16;0.0413273;4.013e-06;0.0586754;3.2e-08;0.100007;-8.2e-08
swc;6;0.2;658;10000000;1;16;0.03966;3.488e-06;0.0606858;3.5e-08;0.100349;-8.2e-08
swc;6;0.2;659;10000000;1;16;0.0397335;4.804e-06;0.0574182;3.3e-08;0.0971565;-8.2e-08
swc;6;0.2;660;10000000;1;16;0.0401974;3.524e-06;0.0561888;2.4e-08;0.0963896;-9e-08
swc;6;0.2;661;10000000;1;16;0.0455427;3.523e-06;0.0562466;3.2e-08;0.101793;-8.3e-08
swc;6;0.2;662;10000000;1;16;0.0396626;3.593e-06;0.0562469;3.4e-08;0.0959131;-8.1e-08
swc;6;0.2;663;10000000;1;16;0.0397685;3.215e-06;0.0567138;3.3e-08;0.0964854;-8.1e-08
swc;6;0.2;664;10000000;1;16;0.0401414;3.057e-06;0.0629853;9e-08;0.10313;-2.8e-08
swc;6;0.2;665;10000000;1;16;0.0396125;3.728e-06;0.0554527;9e-08;0.095069;-2.9e-08
swc;6;0.2;666;10000000;1;16;0.0406165;3.057e-06;0.0575541;3.3e-08;0.0981736;-8.2e-08
swc;6;0.2;667;10000000;1;16;0.0396455;4.811e-06;0.0630516;3.2e-08;0.102702;-8e-08
swc;6;0.2;668;10000000;1;16;0.0405381;3.452e-06;0.056952;3.2e-08;0.0974935;-8.1e-08
swc;6;0.2;669;10000000;1;16;0.0399662;4.988e-06;0.0566635;3.3e-08;0.0966347;-8.2e-08
swc;6;0.2;670;10000000;1;16;0.0395862;4.001e-06;0.0621983;3.3e-08;0.101788;-8.1e-08
swc;6;0.2;671;10000000;1;16;0.0395431;4.434e-06;0.059005;3.3e-08;0.0985525;-8.1e-08
swc;6;0.2;672;10000000;1;16;0.0401114;4.962e-06;0.0590647;3.3e-08;0.0991811;-8.4e-08
swc;6;0.2;673;10000000;1;16;0.0409804;4.947e-06;0.0618747;3.4e-08;0.10286;-8e-08
swc;6;0.2;674;10000000;1;16;0.0394833;3.553e-06;0.0579036;3.4e-08;0.0973904;-8.2e-08
swc;6;0.2;675;10000000;1;16;0.039522;4.23e-06;0.0584616;3.2e-08;0.0979877;-1.1e-07
swc;6;0.2;676;10000000;1;16;0.0404678;5.24e-06;0.0616676;8.9e-08;0.102141;-2.8e-08
swc;6;0.2;677;10000000;1;16;0.0402028;3.622e-06;0.0562599;3.2e-08;0.0964663;-7.5e-08
swc;6;0.2;678;10000000;1;16;0.0397939;3.883e-06;0.0568039;3.4e-08;0.0966016;-7.2e-08
swc;6;0.2;679;10000000;1;16;0.0397112;3.781e-06;0.0625241;2.6e-08;0.102239;-8.3e-08
swc;6;0.2;680;10000000;1;16;0.0396315;3.722e-06;0.055625;2.5e-08;0.0952601;-8.1e-08
swc;6;0.2;681;10000000;1;16;0.0402022;4.886e-06;0.0592481;3.3e-08;0.0994551;-7.6e-08
swc;6;0.2;682;10000000;1;16;0.0404524;5.473e-06;0.0639161;9.5e-08;0.104374;-3.2e-08
swc;6;0.2;683;10000000;1;16;0.0402806;2.953e-06;0.0562188;3.3e-08;0.0965023;-7.4e-08
swc;6;0.2;684;10000000;1;16;0.0413765;5.115e-06;0.0574089;3.4e-08;0.0987905;-1.18e-07
swc;6;0.2;685;10000000;1;16;0.0399741;3.157e-06;0.0617865;9.4e-08;0.101764;-2.8e-08
swc;6;0.2;686;10000000;1;16;0.040964;3.924e-06;0.0586636;3.3e-08;0.0996314;-1.48e-07
swc;6;0.2;687;10000000;1;16;0.0408044;3.724e-06;0.0583789;3.4e-08;0.099187;-7.1e-08
swc;6;0.2;688;10000000;1;16;0.0401524;3.585e-06;0.0645714;3.3e-08;0.104727;-5.3e-08
swc;6;0.2;689;10000000;1;16;0.0401004;3.007e-06;0.0567124;3.4e-08;0.0968158;-7.2e-08
swc;6;0.2;690;10000000;1;16;0.0401363;3.542e-06;0.0567204;3.5e-08;0.0968602;-7e-08
swc;6;0.2;691;10000000;1;16;0.0398876;3.384e-06;0.0568398;3.4e-08;0.0967307;-7.1e-08
swc;6;0.2;692;10000000;1;16;0.0454406;3.377e-06;0.0571569;3.3e-08;0.102601;-6.7e-08
swc;6;0.2;693;10000000;1;16;0.0400181;2.976e-06;0.0573292;3.4e-08;0.0973502;-6.8e-08
swc;6;0.2;694;10000000;1;16;0.0397698;3.283e-06;0.0593215;2.5e-08;0.0990945;-7.6e-08
swc;6;0.2;695;10000000;1;16;0.0459064;3.912e-06;0.0568166;3.2e-08;0.102727;-2.77e-07
swc;6;0.2;696;10000000;1;16;0.0407849;3.842e-06;0.0577756;3.4e-08;0.0985643;-7e-08
swc;6;0.2;697;10000000;1;16;0.0405847;3.53e-06;0.0588471;3.4e-08;0.0994352;-1.86e-07
swc;6;0.2;698;10000000;1;16;0.0450094;5.13e-06;0.0589452;3.3e-08;0.103959;-2.86e-07
swc;6;0.2;699;10000000;1;16;0.0397364;5.273e-06;0.0566813;3.2e-08;0.096423;-6.9e-08
swc;6;0.2;700;10000000;1;16;0.0396992;3.375e-06;0.0561224;3.4e-08;0.095825;-7.2e-08
swc;6;0.2;701;10000000;1;16;0.0449639;4.778e-06;0.0580496;2.5e-08;0.103018;-8e-08
swc;6;0.2;702;10000000;1;16;0.0397916;3.454e-06;0.0564585;3.3e-08;0.0962535;-7.1e-08
swc;6;0.2;703;10000000;1;16;0.0414836;2.875e-06;0.0572099;3.4e-08;0.0986962;-7.2e-08
swc;6;0.2;704;10000000;1;16;0.0456154;4.817e-06;0.0555954;3.4e-08;0.101216;-5.5e-08
swc;6;0.2;705;10000000;1;16;0.039814;4.242e-06;0.0561175;3.1e-08;0.0959358;-7.3e-08
swc;6;0.2;706;10000000;1;16;0.0400893;3.774e-06;0.0564563;3.5e-08;0.0965493;-7e-08
swc;6;0.2;707;10000000;1;16;0.0466455;3.723e-06;0.0568821;3.4e-08;0.103531;-7e-08
swc;6;0.2;708;10000000;1;16;0.0398446;5.57e-06;0.0574085;3.2e-08;0.0972586;-8.3e-08
swc;6;0.2;709;10000000;1;16;0.0398683;3.788e-06;0.056889;3.3e-08;0.0967611;-8e-08
swc;6;0.2;710;10000000;1;16;0.0417898;3.339e-06;0.0635426;3.4e-08;0.105336;-8.2e-08
swc;6;0.2;711;10000000;1;16;0.0406858;3.853e-06;0.0586;3.4e-08;0.0992895;-8.3e-08
swc;6;0.2;712;10000000;1;16;0.0400832;4.625e-06;0.0571311;3.5e-08;0.0972189;-8e-08
swc;6;0.2;713;10000000;1;16;0.0403791;3.682e-06;0.0641234;3.4e-08;0.104506;-6.2e-08
swc;6;0.2;714;10000000;1;16;0.0401562;4.217e-06;0.0579584;3.4e-08;0.0981186;-2.46e-07
swc;6;0.2;715;10000000;1;16;0.0400974;5.061e-06;0.0560239;3.3e-08;0.0961263;-8.1e-08
swc;6;0.2;716;10000000;1;16;0.0395326;4.714e-06;0.0613379;3.4e-08;0.100875;-7.7e-08
swc;6;0.2;717;10000000;1;16;0.0400077;3.674e-06;0.0575739;3.2e-08;0.0975853;-8.1e-08
swc;6;0.2;718;10000000;1;16;0.0405068;3.929e-06;0.0588797;3.3e-08;0.0993903;-7.7e-08
