algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;638;10000000;1;4;0;1.7835e-05;0.000426456;0;0.000444291
fikd;7;0.2;639;10000000;1;4;0;6.514e-06;0.000187459;0;0.000193973
fikd;7;0.2;640;10000000;1;4;0;3.0177e-05;0.000422259;0;0.000452436
fikd;7;0.2;641;10000000;1;4;0;1.4425e-05;0.000400876;0;0.000415301
fikd;7;0.2;642;10000000;1;4;0;8.041e-06;0.000206232;0;0.000214273
fikd;7;0.2;643;10000000;1;4;0;6.777e-06;0.000164785;0;0.000171562
fikd;7;0.2;644;10000000;1;4;0;9.523e-06;0.000187515;0;0.000197038
fikd;7;0.2;645;10000000;1;4;0;1.246e-05;0.000274269;0;0.000286729
fikd;7;0.2;646;10000000;1;4;0;1.4839e-05;0.000343486;0;0.000358325
fikd;7;0.2;647;10000000;1;4;0;1.2418e-05;0.000290736;0;0.000303154
fikd;7;0.2;648;10000000;1;4;0;9.794e-06;0.000238031;0;0.000247825
fikd;7;0.2;649;10000000;1;4;0;7.447e-06;0.00019113;0;0.000198577
fikd;7;0.2;650;10000000;1;4;0;8.664e-06;0.000249657;0;0.000258321
fikd;7;0.2;651;10000000;1;4;0;1.046e-05;0.000278214;0;0.000288674
fikd;7;0.2;652;10000000;1;4;0;8.612e-06;0.000192726;0;0.000201338
fikd;7;0.2;653;10000000;1;4;0;1.2136e-05;0.000282834;0;0.00029497
fikd;7;0.2;654;10000000;1;4;0;6.916e-06;0.000183582;0;0.000190498
fikd;7;0.2;655;10000000;1;4;0;1.5864e-05;0.000415868;0;0.000431732
fikd;7;0.2;656;10000000;1;4;0;1.023e-05;0.000274718;0;0.000284948
fikd;7;0.2;657;10000000;1;4;0;9.14e-06;0.00023686;0;0.000246
fikd;7;0.2;658;10000000;1;4;0;1.5778e-05;0.000402721;0;0.000418499
fikd;7;0.2;659;10000000;1;4;0;9.983e-06;0.000236785;0;0.000246768
fikd;7;0.2;660;10000000;1;4;0;1.7395e-05;0.000426493;0;0.000443888
fikd;7;0.2;661;10000000;1;4;0;1.1023e-05;0.000317505;0;0.000328528
fikd;7;0.2;662;10000000;1;4;0;9.235e-06;0.000284035;0;0.00029327
fikd;7;0.2;663;10000000;1;4;0;3.0708e-05;0.000424964;0;0.000455672
fikd;7;0.2;664;10000000;1;4;0;9.107e-06;0.000259247;0;0.000268354
fikd;7;0.2;665;10000000;1;4;0;1.3739e-05;0.000387442;0;0.000401181
fikd;7;0.2;666;10000000;1;4;0;1.644e-05;0.000438224;0;0.000454664
fikd;7;0.2;667;10000000;1;4;0;7.225e-06;0.000189809;0;0.000197034
fikd;7;0.2;668;10000000;1;4;0;1.0077e-05;0.000272638;0;0.000282715
fikd;7;0.2;669;10000000;1;4;0;1.6311e-05;0.000400543;0;0.000416854
fikd;7;0.2;670;10000000;1;4;0;8.101e-06;0.000214873;0;0.000222974
fikd;7;0.2;671;10000000;1;4;0;8.251e-06;0.000191352;0;0.000199603
fikd;7;0.2;672;10000000;1;4;0;9.598e-06;0.000238014;0;0.000247612
fikd;7;0.2;673;10000000;1;4;0;8.453e-06;0.000182545;0;0.000190998
fikd;7;0.2;674;10000000;1;4;0;9.802e-06;0.000251434;0;0.000261236
fikd;7;0.2;675;10000000;1;4;0;1.0819e-05;0.000309481;0;0.0003203
fikd;7;0.2;676;10000000;1;4;0;6.088e-06;0.000177107;0;0.000183195
fikd;7;0.2;677;10000000;1;4;0;1.2623e-05;0.000381204;0;0.000393827
fikd;7;0.2;678;10000000;1;4;0;8.981e-06;0.000271007;0;0.000279988
fikd;7;0.2;679;10000000;1;4;0;1.0288e-05;0.000204302;0;0.00021459
fikd;7;0.2;680;10000000;1;4;0;8.635e-06;0.000233795;0;0.00024243
fikd;7;0.2;681;10000000;1;4;0;8.912e-06;0.000252055;0;0.000260967
fikd;7;0.2;682;10000000;1;4;0;1.2263e-05;0.000396307;0;0.00040857
fikd;7;0.2;683;10000000;1;4;0;1.3827e-05;0.000394325;0;0.000408152
fikd;7;0.2;684;10000000;1;4;0;8.001e-06;0.000220337;0;0.000228338
fikd;7;0.2;685;10000000;1;4;0;1.0361e-05;0.000250277;0;0.000260638
fikd;7;0.2;686;10000000;1;4;0;1.415e-05;0.000389359;0;0.000403509
fikd;7;0.2;687;10000000;1;4;0;8.672e-06;0.000220552;0;0.000229224
fikd;7;0.2;688;10000000;1;4;0;8.46e-06;0.000248656;0;0.000257116
fikd;7;0.2;689;10000000;1;4;0;7.528e-06;0.000172313;0;0.000179841
fikd;7;0.2;690;10000000;1;4;0;8.259e-06;0.000236402;0;0.000244661
fikd;7;0.2;691;10000000;1;4;0;2.5946e-05;0.000370302;0;0.000396248
fikd;7;0.2;692;10000000;1;4;0;8.551e-06;0.000270547;0;0.000279098
fikd;7;0.2;693;10000000;1;4;0;8.321e-06;0.000259226;0;0.000267547
fikd;7;0.2;694;10000000;1;4;0;9.499e-06;0.000195428;0;0.000204927
fikd;7;0.2;695;10000000;1;4;0;6.386e-06;0.000164534;0;0.00017092
fikd;7;0.2;696;10000000;1;4;0;1.1873e-05;0.000288508;0;0.000300381
fikd;7;0.2;697;10000000;1;4;0;9.366e-06;0.000261171;0;0.000270537
fikd;7;0.2;698;10000000;1;4;0;9.024e-06;0.000265849;0;0.000274873
fikd;7;0.2;699;10000000;1;4;0;1.5368e-05;0.000411421;0;0.000426789
fikd;7;0.2;700;10000000;1;4;0;1.2239e-05;0.000397435;0;0.000409674
fikd;7;0.2;701;10000000;1;4;0;1.0069e-05;0.000235977;0;0.000246046
fikd;7;0.2;702;10000000;1;4;0;8.194e-06;0.0001872;0;0.000195394
fikd;7;0.2;703;10000000;1;4;0;1.5945e-05;0.000411408;0;0.000427353
fikd;7;0.2;704;10000000;1;4;0;1.2355e-05;0.000320357;0;0.000332712
fikd;7;0.2;705;10000000;1;4;0;1.169e-05;0.000303976;0;0.000315666
fikd;7;0.2;706;10000000;1;4;0;1.3187e-05;0.000280827;0;0.000294014
fikd;7;0.2;707;10000000;1;4;0;1.8317e-05;0.000164004;0;0.000182321
fikd;7;0.2;708;10000000;1;4;0;9.964e-06;0.000224793;0;0.000234757
fikd;7;0.2;709;10000000;1;4;0;1.0733e-05;0.000250535;0;0.000261268
fikd;7;0.2;710;10000000;1;4;0;8.685e-06;0.000260197;0;0.000268882
fikd;7;0.2;711;10000000;1;4;0;8.857e-06;0.000237444;0;0.000246301
fikd;7;0.2;712;10000000;1;4;0;1.3708e-05;0.000322099;0;0.000335807
fikd;7;0.2;713;10000000;1;4;0;9.822e-06;0.000276938;0;0.00028676
fikd;7;0.2;714;10000000;1;4;0;8.411e-06;0.00024703;0;0.000255441
fikd;7;0.2;715;10000000;1;4;0;2.5878e-05;0.000400123;0;0.000426001
fikd;7;0.2;716;10000000;1;4;0;6.604e-06;0.000188489;0;0.000195093
fikd;7;0.2;717;10000000;1;4;0;6.047e-06;0.000164624;0;0.000170671
fikd;7;0.2;718;10000000;1;4;0;8.037e-06;0.000183534;0;0.000191571
fikd;7;0.2;719;10000000;1;4;0;7.992e-06;0.000171927;0;0.000179919
fikd;7;0.2;720;10000000;1;4;0;7.782e-06;0.000167993;0;0.000175775
fikd;7;0.2;721;10000000;1;4;0;1.2908e-05;0.000366178;0;0.000379086
fikd;7;0.2;722;10000000;1;4;0;1.2197e-05;0.000299383;0;0.00031158
fikd;7;0.2;723;10000000;1;4;0;9.711e-06;0.0002545;0;0.000264211
fikd;7;0.2;724;10000000;1;4;0;1.1389e-05;0.000252057;0;0.000263446
fikd;7;0.2;725;10000000;1;4;0;8.991e-06;0.000272227;0;0.000281218
fikd;7;0.2;726;10000000;1;4;0;9.221e-06;0.000235053;0;0.000244274
fikd;7;0.2;727;10000000;1;4;0;1.233e-05;0.000309011;0;0.000321341
fikd;7;0.2;728;10000000;1;4;0;1.0236e-05;0.000263404;0;0.00027364
fikd;7;0.2;729;10000000;1;4;0;1.0234e-05;0.000279932;0;0.000290166
fikd;7;0.2;730;10000000;1;4;0;1.481e-05;0.000385061;0;0.000399871
fikd;7;0.2;731;10000000;1;4;0;8.362e-06;0.00022468;0;0.000233042
fikd;7;0.2;732;10000000;1;4;0;1.3608e-05;0.000381689;0;0.000395297
fikd;7;0.2;733;10000000;1;4;0;9.571e-06;0.000303641;0;0.000313212
fikd;7;0.2;734;10000000;1;4;0;8.566e-06;0.0002768;0;0.000285366
fikd;7;0.2;735;10000000;1;4;0;8.747e-06;0.00024934;0;0.000258087
fikd;7;0.2;736;10000000;1;4;0;6.402e-06;0.000166872;0;0.000173274
fikd;7;0.2;737;10000000;1;4;0;9.648e-06;0.000243617;0;0.000253265
fikd;7;0.2;738;10000000;1;4;0;9.652e-06;0.000263116;0;0.000272768
fikd;7;0.2;739;10000000;1;4;0;1.7097e-05;0.000428617;0;0.000445714
fikd;7;0.2;740;10000000;1;4;0;1.0266e-05;0.00026342;0;0.000273686
fikd;7;0.2;741;10000000;1;4;0;9.061e-06;0.000248964;0;0.000258025
fikd;7;0.2;742;10000000;1;4;0;1.3456e-05;0.00040747;0;0.000420926
fikd;7;0.2;743;10000000;1;4;0;9.561e-06;0.000277076;0;0.000286637
fikd;7;0.2;744;10000000;1;4;0;8.067e-06;0.000206211;0;0.000214278
fikd;7;0.2;745;10000000;1;4;0;1.3617e-05;0.000377564;0;0.000391181
fikd;7;0.2;746;10000000;1;4;0;9.295e-06;0.000276609;0;0.000285904
fikd;7;0.2;747;10000000;1;4;0;8.883e-06;0.000236983;0;0.000245866
fikd;7;0.2;748;10000000;1;4;0;8.491e-06;0.000235787;0;0.000244278
fikd;7;0.2;749;10000000;1;4;0;8.622e-06;0.000235322;0;0.000243944
fikd;7;0.2;750;10000000;1;4;0;9.212e-06;0.000241142;0;0.000250354
fikd;7;0.2;751;10000000;1;4;0;9.053e-06;0.000270965;0;0.000280018
fikd;7;0.2;752;10000000;1;4;0;7.823e-06;0.000187382;0;0.000195205
fikd;7;0.2;753;10000000;1;4;0;8.767e-06;0.000219307;0;0.000228074
fikd;7;0.2;754;10000000;1;4;0;9.153e-06;0.000259507;0;0.00026866
fikd;7;0.2;755;10000000;1;4;0;1.2244e-05;0.000361377;0;0.000373621
fikd;7;0.2;756;10000000;1;4;0;1.0706e-05;0.000311141;0;0.000321847
fikd;7;0.2;757;10000000;1;4;0;2.3193e-05;0.000261924;0;0.000285117
fikd;7;0.2;758;10000000;1;4;0;1.0936e-05;0.000299607;0;0.000310543
fikd;7;0.2;759;10000000;1;4;0;1.2507e-05;0.000386261;0;0.000398768
fikd;7;0.2;760;10000000;1;4;0;1.1979e-05;0.000302156;0;0.000314135
fikd;7;0.2;761;10000000;1;4;0;1.6289e-05;0.000446574;0;0.000462863
fikd;7;0.2;762;10000000;1;4;0;7.876e-06;0.000237057;0;0.000244933
fikd;7;0.2;763;10000000;1;4;0;1.5222e-05;0.000408803;0;0.000424025
fikd;7;0.2;764;10000000;1;4;0;1.2497e-05;0.000398595;0;0.000411092
fikd;7;0.2;765;10000000;1;4;0;1.0017e-05;0.000260853;0;0.00027087
fikd;7;0.2;766;10000000;1;4;0;7.363e-06;0.000180745;0;0.000188108
fikd;7;0.2;767;10000000;1;4;0;7.775e-06;0.000191697;0;0.000199472
fikd;7;0.2;768;10000000;1;4;0;1.6151e-05;0.000409522;0;0.000425673
fikd;7;0.2;769;10000000;1;4;0;1.1658e-05;0.000315447;0;0.000327105
fikd;7;0.2;770;10000000;1;4;0;1.224e-05;0.000323215;0;0.000335455
fikd;7;0.2;771;10000000;1;4;0;1.4442e-05;0.000345009;0;0.000359451
fikd;7;0.2;772;10000000;1;4;0;1.3687e-05;0.000322133;0;0.00033582
fikd;7;0.2;773;10000000;1;4;0;1.0468e-05;0.000246919;0;0.000257387
fikd;7;0.2;774;10000000;1;4;0;1.3915e-05;0.000379879;0;0.000393794
fikd;7;0.2;775;10000000;1;4;0;6.478e-06;0.000193364;0;0.000199842
fikd;7;0.2;776;10000000;1;4;0;9.365e-06;0.000248317;0;0.000257682
fikd;7;0.2;777;10000000;1;4;0;7.492e-06;0.000192794;0;0.000200286
fikd;7;0.2;778;10000000;1;4;0;1.0494e-05;0.000250689;0;0.000261183
fikd;7;0.2;779;10000000;1;4;0;8.934e-06;0.000229624;0;0.000238558
fikd;7;0.2;780;10000000;1;4;0;1.6131e-05;0.000411827;0;0.000427958
fikd;7;0.2;781;10000000;1;4;0;9.536e-06;0.000271223;0;0.000280759
fikd;7;0.2;782;10000000;1;4;0;1.5734e-05;0.000416697;0;0.000432431
fikd;7;0.2;783;10000000;1;4;0;2.3612e-05;0.00029574;0;0.000319352
fikd;7;0.2;784;10000000;1;4;0;1.0496e-05;0.000286655;0;0.000297151
fikd;7;0.2;785;10000000;1;4;0;1.3038e-05;0.000294627;0;0.000307665
fikd;7;0.2;786;10000000;1;4;0;8.985e-06;0.000247976;0;0.000256961
fikd;7;0.2;787;10000000;1;4;0;1.7362e-05;0.000410075;0;0.000427437
fikd;7;0.2;788;10000000;1;4;0;9.577e-06;0.000256465;0;0.000266042
fikd;7;0.2;789;10000000;1;4;0;8.965e-06;0.000242258;0;0.000251223
fikd;7;0.2;790;10000000;1;4;0;1.4046e-05;0.000406192;0;0.000420238
fikd;7;0.2;791;10000000;1;4;0;9.639e-06;0.000278124;0;0.000287763
fikd;7;0.2;792;10000000;1;4;0;1.6278e-05;0.000407887;0;0.000424165
fikd;7;0.2;793;10000000;1;4;0;2.1571e-05;0.00042017;0;0.000441741
fikd;7;0.2;794;10000000;1;4;0;1.4311e-05;0.000322812;0;0.000337123
fikd;7;0.2;795;10000000;1;4;0;6.494e-06;0.000176673;0;0.000183167
fikd;7;0.2;796;10000000;1;4;0;9.988e-06;0.000251526;0;0.000261514
fikd;7;0.2;797;10000000;1;4;0;1.1563e-05;0.000288949;0;0.000300512
fikd;7;0.2;798;10000000;1;4;0;8.876e-06;0.00027003;0;0.000278906
fikd;7;0.2;799;10000000;1;4;0;1.2627e-05;0.00037624;0;0.000388867
fikd;7;0.2;800;10000000;1;4;0;1.8102e-05;0.000445245;0;0.000463347
fikd;7;0.2;801;10000000;1;4;0;8.706e-06;0.000272739;0;0.000281445
fikd;7;0.2;802;10000000;1;4;0;1.6507e-05;0.000478725;0;0.000495232
fikd;7;0.2;803;10000000;1;4;0;7.001e-06;0.000187714;0;0.000194715
fikd;7;0.2;804;10000000;1;4;0;1.0064e-05;0.000238676;0;0.00024874
fikd;7;0.2;805;10000000;1;4;0;7.132e-06;0.00019989;0;0.000207022
fikd;7;0.2;806;10000000;1;4;0;9.132e-06;0.000239763;0;0.000248895
fikd;7;0.2;807;10000000;1;4;0;7.588e-06;0.000186841;0;0.000194429
fikd;7;0.2;808;10000000;1;4;0;9.506e-06;0.000250154;0;0.00025966
fikd;7;0.2;809;10000000;1;4;0;9.521e-06;0.00026476;0;0.000274281
fikd;7;0.2;810;10000000;1;4;0;8.561e-06;0.000234932;0;0.000243493
fikd;7;0.2;811;10000000;1;4;0;9.622e-06;0.000243619;0;0.000253241
fikd;7;0.2;812;10000000;1;4;0;9.221e-06;0.000238983;0;0.000248204
fikd;7;0.2;813;10000000;1;4;0;1.1058e-05;0.000275763;0;0.000286821
fikd;7;0.2;814;10000000;1;4;0;1.1157e-05;0.000310775;0;0.000321932
fikd;7;0.2;815;10000000;1;4;0;1.0853e-05;0.000339924;0;0.000350777
fikd;7;0.2;816;10000000;1;4;0;8.979e-06;0.000237364;0;0.000246343
fikd;7;0.2;817;10000000;1;4;0;8.404e-06;0.000247675;0;0.000256079
fikd;7;0.2;818;10000000;1;4;0;1.0357e-05;0.000279537;0;0.000289894
fikd;7;0.2;819;10000000;1;4;0;1.0646e-05;0.000282357;0;0.000293003
fikd;7;0.2;820;10000000;1;4;0;8.422e-06;0.000236308;0;0.00024473
fikd;7;0.2;821;10000000;1;4;0;1.0043e-05;0.000238556;0;0.000248599
fikd;7;0.2;822;10000000;1;4;0;8.422e-06;0.000228388;0;0.00023681
fikd;7;0.2;823;10000000;1;4;0;8.855e-06;0.000187976;0;0.000196831
fikd;7;0.2;824;10000000;1;4;0;1.2323e-05;0.000377436;0;0.000389759
fikd;7;0.2;825;10000000;1;4;0;6.28e-06;0.000188957;0;0.000195237
fikd;7;0.2;826;10000000;1;4;0;1.4722e-05;0.000390598;0;0.00040532
fikd;7;0.2;827;10000000;1;4;0;1.4281e-05;0.000400253;0;0.000414534
fikd;7;0.2;828;10000000;1;4;0;9.175e-06;0.00026504;0;0.000274215
fikd;7;0.2;829;10000000;1;4;0;1.7143e-05;0.000411955;0;0.000429098
fikd;7;0.2;830;10000000;1;4;0;8.449e-06;0.000271125;0;0.000279574
fikd;7;0.2;831;10000000;1;4;0;1.4333e-05;0.000389784;0;0.000404117
fikd;7;0.2;832;10000000;1;4;0;7.76e-06;0.000189804;0;0.000197564
fikd;7;0.2;833;10000000;1;4;0;1.3882e-05;0.000375887;0;0.000389769
fikd;7;0.2;834;10000000;1;4;0;1.4419e-05;0.000412512;0;0.000426931
fikd;7;0.2;835;10000000;1;4;0;7.864e-06;0.000192361;0;0.000200225
fikd;7;0.2;836;10000000;1;4;0;8.411e-06;0.000236119;0;0.00024453
fikd;7;0.2;837;10000000;1;4;0;2.7386e-05;0.000374835;0;0.000402221
fikd;7;0.2;838;10000000;1;4;0;1.7203e-05;0.000431531;0;0.000448734
fikd;7;0.2;839;10000000;1;4;0;6.598e-06;0.000189011;0;0.000195609
fikd;7;0.2;840;10000000;1;4;0;1.7505e-05;0.000439783;0;0.000457288
fikd;7;0.2;841;10000000;1;4;0;1.0554e-05;0.000283494;0;0.000294048
fikd;7;0.2;842;10000000;1;4;0;1.1771e-05;0.000281939;0;0.00029371
fikd;7;0.2;843;10000000;1;4;0;1.5779e-05;0.000402016;0;0.000417795
fikd;7;0.2;844;10000000;1;4;0;9.109e-06;0.000270306;0;0.000279415
fikd;7;0.2;845;10000000;1;4;0;1.3086e-05;0.000290731;0;0.000303817
fikd;7;0.2;846;10000000;1;4;0;1.5147e-05;0.000359265;0;0.000374412
fikd;7;0.2;847;10000000;1;4;0;8.481e-06;0.000268269;0;0.00027675
fikd;7;0.2;848;10000000;1;4;0;9.316e-06;0.000250306;0;0.000259622
fikd;7;0.2;849;10000000;1;4;0;1.082e-05;0.000300401;0;0.000311221
fikd;7;0.2;850;10000000;1;4;0;1.4024e-05;0.000403405;0;0.000417429
fikd;7;0.2;851;10000000;1;4;0;1.0471e-05;0.000264205;0;0.000274676
fikd;7;0.2;852;10000000;1;4;0;1.4658e-05;0.000393741;0;0.000408399
fikd;7;0.2;853;10000000;1;4;0;2.5204e-05;0.000293586;0;0.00031879
fikd;7;0.2;854;10000000;1;4;0;1.0707e-05;0.000308137;0;0.000318844
fikd;7;0.2;855;10000000;1;4;0;1.1054e-05;0.000299554;0;0.000310608
fikd;7;0.2;856;10000000;1;4;0;1.5931e-05;0.000441156;0;0.000457087
fikd;7;0.2;857;10000000;1;4;0;1.0435e-05;0.000283588;0;0.000294023
fikd;7;0.2;858;10000000;1;4;0;8.911e-06;0.000257893;0;0.000266804
fikd;7;0.2;859;10000000;1;4;0;5.741e-06;0.000163806;0;0.000169547
fikd;7;0.2;860;10000000;1;4;0;9.689e-06;0.000239312;0;0.000249001
fikd;7;0.2;861;10000000;1;4;0;5.971e-06;0.00016449;0;0.000170461
fikd;7;0.2;862;10000000;1;4;0;1.5755e-05;0.000438292;0;0.000454047
fikd;7;0.2;863;10000000;1;4;0;1.1459e-05;0.000329325;0;0.000340784
fikd;7;0.2;864;10000000;1;4;0;1.6669e-05;0.000456938;0;0.000473607
fikd;7;0.2;865;10000000;1;4;0;1.153e-05;0.000260551;0;0.000272081
fikd;7;0.2;866;10000000;1;4;0;9.513e-06;0.000184705;0;0.000194218
fikd;7;0.2;867;10000000;1;4;0;1.2219e-05;0.000375367;0;0.000387586
fikd;7;0.2;868;10000000;1;4;0;1.1495e-05;0.000306509;0;0.000318004
fikd;7;0.2;869;10000000;1;4;0;9.578e-06;0.00024451;0;0.000254088
fikd;7;0.2;870;10000000;1;4;0;1.0885e-05;0.000287493;0;0.000298378
fikd;7;0.2;871;10000000;1;4;0;9.095e-06;0.000260602;0;0.000269697
fikd;7;0.2;872;10000000;1;4;0;1.1459e-05;0.000275724;0;0.000287183
fikd;7;0.2;873;10000000;1;4;0;8.257e-06;0.000191308;0;0.000199565
fikd;7;0.2;874;10000000;1;4;0;8.327e-06;0.000235651;0;0.000243978
fikd;7;0.2;875;10000000;1;4;0;5.955e-06;0.000175606;0;0.000181561
fikd;7;0.2;876;10000000;1;4;0;2.364e-05;0.000269619;0;0.000293259
fikd;7;0.2;877;10000000;1;4;0;2.4044e-05;0.000250561;0;0.000274605
fikd;7;0.2;878;10000000;1;4;0;1.0509e-05;0.000239634;0;0.000250143
fikd;7;0.2;879;10000000;1;4;0;8.701e-06;0.000254506;0;0.000263207
fikd;7;0.2;880;10000000;1;4;0;2.2734e-05;0.000193514;0;0.000216248
fikd;7;0.2;881;10000000;1;4;0;1.458e-05;0.000328369;0;0.000342949
fikd;7;0.2;882;10000000;1;4;0;2.02e-05;0.000435324;0;0.000455524
fikd;7;0.2;883;10000000;1;4;0;8.66e-06;0.000202665;0;0.000211325
fikd;7;0.2;884;10000000;1;4;0;1.1126e-05;0.000274034;0;0.00028516
fikd;7;0.2;885;10000000;1;4;0;1.2729e-05;0.000398002;0;0.000410731
fikd;7;0.2;886;10000000;1;4;0;9.858e-06;0.000206138;0;0.000215996
fikd;7;0.2;887;10000000;1;4;0;1.5389e-05;0.000389197;0;0.000404586
fikd;7;0.2;888;10000000;1;4;0;2.1915e-05;0.000249613;0;0.000271528
fikd;7;0.2;889;10000000;1;4;0;7.213e-06;0.000186482;0;0.000193695
fikd;7;0.2;890;10000000;1;4;0;1.5544e-05;0.000380614;0;0.000396158
fikd;7;0.2;891;10000000;1;4;0;9.023e-06;0.000260451;0;0.000269474
fikd;7;0.2;892;10000000;1;4;0;1.4722e-05;0.000381996;0;0.000396718
fikd;7;0.2;893;10000000;1;4;0;1.1517e-05;0.000265525;0;0.000277042
fikd;7;0.2;894;10000000;1;4;0;1.227e-05;0.00037824;0;0.00039051
fikd;7;0.2;895;10000000;1;4;0;1.4098e-05;0.000406375;0;0.000420473
fikd;7;0.2;896;10000000;1;4;0;1.5152e-05;0.000431329;0;0.000446481
fikd;7;0.2;897;10000000;1;4;0;1.2547e-05;0.000328731;0;0.000341278
fikd;7;0.2;898;10000000;1;4;0;1.0451e-05;0.000218468;0;0.000228919
fikd;7;0.2;899;10000000;1;4;0;1.1197e-05;0.000277537;0;0.000288734
fikd;7;0.2;900;10000000;1;4;0;1.1573e-05;0.000272947;0;0.00028452
fikd;7;0.2;901;10000000;1;4;0;9.416e-06;0.000259987;0;0.000269403
fikd;7;0.2;902;10000000;1;4;0;7.252e-06;0.000169496;0;0.000176748
fikd;7;0.2;903;10000000;1;4;0;6.886e-06;0.000166193;0;0.000173079
fikd;7;0.2;904;10000000;1;4;0;9.03e-06;0.000250497;0;0.000259527
fikd;7;0.2;905;10000000;1;4;0;6.515e-06;0.000194858;0;0.000201373
fikd;7;0.2;906;10000000;1;4;0;1.1643e-05;0.00024583;0;0.000257473
fikd;7;0.2;907;10000000;1;4;0;7.051e-06;0.000165473;0;0.000172524
fikd;7;0.2;908;10000000;1;4;0;9.951e-06;0.000235842;0;0.000245793
fikd;7;0.2;909;10000000;1;4;0;7.495e-06;0.000181001;0;0.000188496
fikd;7;0.2;910;10000000;1;4;0;7.326e-06;0.000170861;0;0.000178187
fikd;7;0.2;911;10000000;1;4;0;1.2543e-05;0.000379461;0;0.000392004
fikd;7;0.2;912;10000000;1;4;0;2.0719e-05;0.000246746;0;0.000267465
fikd;7;0.2;913;10000000;1;4;0;7.766e-06;0.000169522;0;0.000177288
fikd;7;0.2;914;10000000;1;4;0;9.184e-06;0.000254043;0;0.000263227
fikd;7;0.2;915;10000000;1;4;0;9.064e-06;0.000247902;0;0.000256966
fikd;7;0.2;916;10000000;1;4;0;1.0957e-05;0.000251145;0;0.000262102
fikd;7;0.2;917;10000000;1;4;0;1.2292e-05;0.000335554;0;0.000347846
fikd;7;0.2;918;10000000;1;4;0;9.631e-06;0.000277155;0;0.000286786
fikd;7;0.2;919;10000000;1;4;0;7.905e-06;0.00021055;0;0.000218455
fikd;7;0.2;920;10000000;1;4;0;1.1565e-05;0.000290959;0;0.000302524
fikd;7;0.2;921;10000000;1;4;0;7.024e-06;0.000182422;0;0.000189446
fikd;7;0.2;922;10000000;1;4;0;1.4408e-05;0.000376846;0;0.000391254
fikd;7;0.2;923;10000000;1;4;0;3.0167e-05;0.000430262;0;0.000460429
fikd;7;0.2;924;10000000;1;4;0;1.643e-05;0.000455568;0;0.000471998
fikd;7;0.2;925;10000000;1;4;0;1.2071e-05;0.000323731;0;0.000335802
fikd;7;0.2;926;10000000;1;4;0;1.0062e-05;0.000275955;0;0.000286017
fikd;7;0.2;927;10000000;1;4;0;1.0588e-05;0.000238734;0;0.000249322
fikd;7;0.2;928;10000000;1;4;0;6.535e-06;0.000166852;0;0.000173387
fikd;7;0.2;929;10000000;1;4;0;1.0364e-05;0.000240822;0;0.000251186
fikd;7;0.2;930;10000000;1;4;0;7.912e-06;0.000222921;0;0.000230833
fikd;7;0.2;931;10000000;1;4;0;8.789e-06;0.000194377;0;0.000203166
fikd;7;0.2;932;10000000;1;4;0;8.952e-06;0.000234747;0;0.000243699
fikd;7;0.2;933;10000000;1;4;0;1.5553e-05;0.000426693;0;0.000442246
fikd;7;0.2;934;10000000;1;4;0;1.9606e-05;0.000221005;0;0.000240611
fikd;7;0.2;935;10000000;1;4;0;1.0705e-05;0.000295417;0;0.000306122
fikd;7;0.2;936;10000000;1;4;0;5.831e-06;0.000176021;0;0.000181852
fikd;7;0.2;937;10000000;1;4;0;1.4275e-05;0.00039041;0;0.000404685
fikd;7;0.2;938;10000000;1;4;0;6.126e-06;0.000186363;0;0.000192489
fikd;7;0.2;939;10000000;1;4;0;7.751e-06;0.000174618;0;0.000182369
fikd;7;0.2;940;10000000;1;4;0;1.5787e-05;0.000433456;0;0.000449243
fikd;7;0.2;941;10000000;1;4;0;2.9915e-05;0.00028865;0;0.000318565
fikd;7;0.2;942;10000000;1;4;0;1.0721e-05;0.000296333;0;0.000307054
fikd;7;0.2;943;10000000;1;4;0;7.55e-06;0.00016702;0;0.00017457
fikd;7;0.2;944;10000000;1;4;0;1.5961e-05;0.000437816;0;0.000453777
fikd;7;0.2;945;10000000;1;4;0;8.044e-06;0.000207665;0;0.000215709
fikd;7;0.2;946;10000000;1;4;0;9.011e-06;0.000236442;0;0.000245453
fikd;7;0.2;947;10000000;1;4;0;8.921e-06;0.000246644;0;0.000255565
fikd;7;0.2;948;10000000;1;4;0;9.646e-06;0.000246808;0;0.000256454
fikd;7;0.2;949;10000000;1;4;0;1.2848e-05;0.000302133;0;0.000314981
fikd;7;0.2;950;10000000;1;4;0;9.439e-06;0.0002517;0;0.000261139
fikd;7;0.2;951;10000000;1;4;0;1.0944e-05;0.000292561;0;0.000303505
fikd;7;0.2;952;10000000;1;4;0;1.6998e-05;0.000248181;0;0.000265179
fikd;7;0.2;953;10000000;1;4;0;1.2114e-05;0.000279046;0;0.00029116
fikd;7;0.2;954;10000000;1;4;0;7.683e-06;0.000188703;0;0.000196386
fikd;7;0.2;955;10000000;1;4;0;1.2319e-05;0.000295861;0;0.00030818
fikd;7;0.2;956;10000000;1;4;0;7.49e-06;0.000195055;0;0.000202545
fikd;7;0.2;957;10000000;1;4;0;1.6276e-05;0.000433924;0;0.0004502
