algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;471;10000000;1;2;1.06e-07;4.3e-08;0.0419229;2.8e-08;0.041923;-6.3e-08
fs;8;0.2;472;10000000;1;2;7.5e-08;5.4e-08;0.0342281;2.8e-08;0.0342282;-6.6e-08
fs;8;0.2;473;10000000;1;2;2.9e-08;5.8e-08;0.0299768;2.4e-08;0.0299768;-6.9e-08
fs;8;0.2;474;10000000;1;2;1.21e-07;5.3e-08;0.0387236;2.9e-08;0.0387237;-6.4e-08
fs;8;0.2;475;10000000;1;2;1.95e-07;4.8e-08;0.0430785;2.7e-08;0.0430787;-6e-08
fs;8;0.2;476;10000000;1;2;9.4e-08;2.2e-08;0.0395796;3.6e-08;0.0395797;-5.6e-08
fs;8;0.2;477;10000000;1;2;1.02e-07;4.8e-08;0.0304204;2.8e-08;0.0304205;-6.5e-08
fs;8;0.2;478;10000000;1;2;9.1e-08;4.3e-08;0.040324;3.4e-08;0.0403241;-5.5e-08
fs;8;0.2;479;10000000;1;2;1.06e-07;5.3e-08;0.0347887;3.5e-08;0.0347888;-5.3e-08
fs;8;0.2;480;10000000;1;2;8.9e-08;5.3e-08;0.0356934;3e-08;0.0356935;-6.3e-08
fs;8;0.2;481;10000000;1;2;1e-07;4.3e-08;0.0342793;2.9e-08;0.0342794;-6.8e-08
fs;8;0.2;482;10000000;1;2;1.17e-07;4.5e-08;0.0319612;3e-08;0.0319614;-6.5e-08
fs;8;0.2;483;10000000;1;2;1.01e-07;5.4e-08;0.0324872;2.8e-08;0.0324874;-7e-08
fs;8;0.2;484;10000000;1;2;1.05e-07;2.3e-08;0.0293013;2.8e-08;0.0293014;-6.8e-08
fs;8;0.2;485;10000000;1;2;3e-08;6.1e-08;0.0292486;2.8e-08;0.0292487;-6.8e-08
fs;8;0.2;486;10000000;1;2;3.4e-08;7.2e-08;0.0412301;2.8e-08;0.0412302;-6.8e-08
fs;8;0.2;487;10000000;1;2;1.06e-07;4.6e-08;0.0381731;2.3e-08;0.0381732;-7.4e-08
fs;8;0.2;488;10000000;1;2;1.04e-07;5.2e-08;0.0289127;2.8e-08;0.0289128;-7e-08
fs;8;0.2;489;10000000;1;2;9e-08;4.5e-08;0.0374422;2.8e-08;0.0374423;-6.8e-08
fs;8;0.2;490;10000000;1;2;1.07e-07;4.6e-08;0.0422368;2.8e-08;0.0422369;-6.8e-08
fs;8;0.2;491;10000000;1;2;3.1e-08;5.7e-08;0.0414122;2.9e-08;0.0414122;-6.6e-08
fs;8;0.2;492;10000000;1;2;2.8e-08;2.2e-08;0.0356406;2.8e-08;0.0356406;-6.8e-08
fs;8;0.2;493;10000000;1;2;1.09e-07;4.7e-08;0.0387934;2.9e-08;0.0387935;-6.4e-08
fs;8;0.2;494;10000000;1;2;1.15e-07;4.4e-08;0.0328924;2.9e-08;0.0328925;-6.5e-08
fs;8;0.2;495;10000000;1;2;7e-08;6.2e-08;0.0351989;2.8e-08;0.035199;-6.6e-08
fs;8;0.2;496;10000000;1;2;2.9e-08;6.8e-08;0.0413892;2.8e-08;0.0413892;-6.6e-08
fs;8;0.2;497;10000000;1;2;7.3e-08;5.3e-08;0.0332259;2.8e-08;0.033226;-6.8e-08
fs;8;0.2;498;10000000;1;2;1.15e-07;4.6e-08;0.0415046;2.9e-08;0.0415048;-6.3e-08
fs;8;0.2;499;10000000;1;2;7.5e-08;3.8e-08;0.0396867;2.6e-08;0.0396868;-7.1e-08
fs;8;0.2;500;10000000;1;2;3.3e-08;2e-08;0.0362024;3e-08;0.0362024;-6.6e-08
fs;8;0.2;501;10000000;1;2;1.02e-07;3.8e-08;0.0366505;2.8e-08;0.0366506;-6.7e-08
fs;8;0.2;502;10000000;1;2;1.16e-07;5.1e-08;0.0375995;2.4e-08;0.0375996;-7.3e-08
fs;8;0.2;503;10000000;1;2;1.34e-07;5.3e-08;0.0290037;2.8e-08;0.0290039;-6.9e-08
fs;8;0.2;504;10000000;1;2;9.8e-08;5.1e-08;0.0408932;2.8e-08;0.0408933;-6.9e-08
fs;8;0.2;505;10000000;1;2;2.8e-08;5.6e-08;0.0376299;3.4e-08;0.03763;-6.3e-08
fs;8;0.2;506;10000000;1;2;1.06e-07;4.9e-08;0.0322746;2.8e-08;0.0322748;-6.8e-08
fs;8;0.2;507;10000000;1;2;1.35e-07;3.8e-08;0.0401197;2.9e-08;0.0401198;-6.9e-08
fs;8;0.2;508;10000000;1;2;9e-08;2.1e-08;0.0431123;3e-08;0.0431123;-6.2e-08
fs;8;0.2;509;10000000;1;2;1e-07;4e-08;0.0306167;2.8e-08;0.0306168;-7e-08
fs;8;0.2;510;10000000;1;2;8.1e-08;4.8e-08;0.0372918;2.9e-08;0.0372919;-6.9e-08
fs;8;0.2;511;10000000;1;2;1.15e-07;3.3e-07;0.0350229;2.4e-08;0.0350233;-7.3e-08
fs;8;0.2;512;10000000;1;2;7.4e-08;5e-08;0.0389427;2.4e-08;0.0389428;-6.9e-08
fs;8;0.2;513;10000000;1;2;1.14e-07;4.2e-08;0.0422823;2.9e-08;0.0422825;-6.3e-08
fs;8;0.2;514;10000000;1;2;1e-07;3.8e-08;0.0405902;2.3e-08;0.0405902;-7.1e-08
fs;8;0.2;515;10000000;1;2;1.03e-07;5e-08;0.0404449;2.2e-08;0.040445;-7e-08
fs;8;0.2;516;10000000;1;2;6e-08;2.2e-08;0.0274639;2.3e-08;0.027464;-7e-08
fs;8;0.2;517;10000000;1;2;8.2e-08;3.8e-08;0.0386401;2.4e-08;0.0386401;-6.8e-08
fs;8;0.2;518;10000000;1;2;2.8e-08;5e-08;0.0403429;2.8e-08;0.0403429;-6e-08
fs;8;0.2;519;10000000;1;2;1.08e-07;3.9e-08;0.0309941;2.8e-08;0.0309942;-5.9e-08
fs;8;0.2;520;10000000;1;2;2.6e-08;6.5e-08;0.0363104;2.8e-08;0.0363104;-6.1e-08
fs;8;0.2;521;10000000;1;2;9.2e-08;3.9e-08;0.0296896;2.8e-08;0.0296897;-6.4e-08
fs;8;0.2;522;10000000;1;2;9.4e-08;3.9e-08;0.0320027;2.9e-08;0.0320028;-6.4e-08
fs;8;0.2;523;10000000;1;2;9.8e-08;4e-08;0.0413928;2.8e-08;0.0413929;-5.9e-08
fs;8;0.2;524;10000000;1;2;1.07e-07;5.1e-08;0.0283626;2.9e-08;0.0283627;-6.4e-08
fs;8;0.2;525;10000000;1;2;2.9e-08;4.8e-08;0.0369301;3e-08;0.0369301;-6e-08
fs;8;0.2;526;10000000;1;2;3.1e-08;4.9e-08;0.0384352;2.3e-08;0.0384353;-6.5e-08
fs;8;0.2;527;10000000;1;2;6.2e-08;6.2e-08;0.0324448;2.8e-08;0.0324449;-6.1e-08
fs;8;0.2;528;10000000;1;2;1.17e-07;4.7e-08;0.0286999;2.3e-08;0.0287;-7.1e-08
fs;8;0.2;529;10000000;1;2;1.12e-07;5e-08;0.0398514;2.9e-08;0.0398515;-6.4e-08
fs;8;0.2;530;10000000;1;2;1.04e-07;3.8e-08;0.0415319;2.2e-08;0.0415317;-3.34e-07
fs;8;0.2;531;10000000;1;2;1.07e-07;5e-08;0.0394342;3.8e-08;0.0394343;-5.5e-08
fs;8;0.2;532;10000000;1;2;1.33e-07;2.2e-08;0.0366807;2.8e-08;0.0366809;-6.5e-08
fs;8;0.2;533;10000000;1;2;9.4e-08;4.9e-08;0.0395199;3.5e-08;0.03952;-5.7e-08
fs;8;0.2;534;10000000;1;2;2.7e-08;6.3e-08;0.0405662;2.2e-08;0.0405662;-6.7e-08
fs;8;0.2;535;10000000;1;2;1.03e-07;4.4e-08;0.0338577;2.7e-08;0.0338579;-6.3e-08
fs;8;0.2;536;10000000;1;2;3.2e-08;7.9e-08;0.0378069;2.8e-08;0.037807;-5.9e-08
fs;8;0.2;537;10000000;1;2;9.4e-08;4.7e-08;0.0290016;2.8e-08;0.0290017;-6.4e-08
fs;8;0.2;538;10000000;1;2;2.9e-08;6.1e-08;0.0355712;3e-08;0.0355712;-6.2e-08
fs;8;0.2;539;10000000;1;2;7.8e-08;5.1e-08;0.0371187;2.8e-08;0.0371188;-6.4e-08
fs;8;0.2;540;10000000;1;2;6.8e-08;2.1e-08;0.0309739;3e-08;0.030974;-6.2e-08
fs;8;0.2;541;10000000;1;2;9.8e-08;4.3e-08;0.0421795;2.8e-08;0.0421796;-6.3e-08
fs;8;0.2;542;10000000;1;2;1.06e-07;5e-08;0.0318919;2.8e-08;0.031892;-6.3e-08
fs;8;0.2;543;10000000;1;2;9.3e-08;5.4e-08;0.0318166;2.9e-08;0.0318167;-6.2e-08
fs;8;0.2;544;10000000;1;2;2.8e-08;6.3e-08;0.0414266;2.8e-08;0.0414266;-6.7e-08
fs;8;0.2;545;10000000;1;2;3.7e-08;5.7e-08;0.0278655;3e-08;0.0278655;-6.7e-08
fs;8;0.2;546;10000000;1;2;9.4e-08;4.4e-08;0.028475;2.2e-08;0.0284751;-7.3e-08
fs;8;0.2;547;10000000;1;2;2.9e-08;6.6e-08;0.0324291;2.9e-08;0.0324291;-6.4e-08
fs;8;0.2;548;10000000;1;2;1.14e-07;2.1e-08;0.0412862;2.8e-08;0.0412863;-6.3e-08
fs;8;0.2;549;10000000;1;2;7e-08;4.2e-08;0.0325085;3.4e-08;0.0325086;-6.3e-08
fs;8;0.2;550;10000000;1;2;1.2e-07;5.4e-08;0.0362643;2.8e-08;0.0362644;-6.8e-08
fs;8;0.2;551;10000000;1;2;1.17e-07;4.9e-08;0.039447;3e-08;0.0394472;-6.2e-08
fs;8;0.2;552;10000000;1;2;2.9e-08;6.8e-08;0.0319512;2.8e-08;0.0319513;-6.3e-08
fs;8;0.2;553;10000000;1;2;3.72e-07;4.1e-08;0.0400123;2.9e-08;0.0400127;-6.7e-08
fs;8;0.2;554;10000000;1;2;1.03e-07;5.6e-08;0.0423733;2.8e-08;0.0423734;-6.8e-08
fs;8;0.2;555;10000000;1;2;8.5e-08;4.3e-08;0.0312214;3e-08;0.0312215;-6.7e-08
fs;8;0.2;556;10000000;1;2;8.7e-08;2.2e-08;0.0365786;2.2e-08;0.0365786;-6.9e-08
fs;8;0.2;557;10000000;1;2;9.8e-08;4.1e-08;0.041224;2.3e-08;0.0412241;-6.9e-08
fs;8;0.2;558;10000000;1;2;9.6e-08;5.3e-08;0.0375651;2.8e-08;0.0375652;-6.4e-08
fs;8;0.2;559;10000000;1;2;2.8e-08;7.1e-08;0.0365006;3.6e-08;0.0365006;-5.6e-08
fs;8;0.2;560;10000000;1;2;2.6e-08;7.2e-08;0.037202;2.8e-08;0.0372021;-7.1e-08
fs;8;0.2;561;10000000;1;2;7.8e-08;4.4e-08;0.0409788;2.8e-08;0.0409789;-6.7e-08
fs;8;0.2;562;10000000;1;2;1.13e-07;5.5e-08;0.0361338;3e-08;0.0361339;-6.9e-08
fs;8;0.2;563;10000000;1;2;2.8e-08;6.9e-08;0.0319736;2.8e-08;0.0319737;-6.8e-08
fs;8;0.2;564;10000000;1;2;7.8e-08;2e-08;0.0383399;2.2e-08;0.0383399;-8.9e-08
fs;8;0.2;565;10000000;1;2;7.8e-08;4.9e-08;0.0337612;2.9e-08;0.0337613;-6.7e-08
fs;8;0.2;566;10000000;1;2;1.13e-07;5.5e-08;0.0412991;2.8e-08;0.0412992;-6.8e-08
fs;8;0.2;567;10000000;1;2;8.8e-08;5.5e-08;0.034578;2.8e-08;0.0345781;-6.8e-08
fs;8;0.2;568;10000000;1;2;8.4e-08;4.2e-08;0.0376875;2.3e-08;0.0376875;-7.3e-08
fs;8;0.2;569;10000000;1;2;2.8e-08;5.3e-08;0.0364918;2.9e-08;0.0364919;-6.6e-08
fs;8;0.2;570;10000000;1;2;3.2e-08;6.1e-08;0.041628;2.9e-08;0.041628;-6.7e-08
fs;8;0.2;571;10000000;1;2;7.1e-08;4.5e-08;0.0422718;2.9e-08;0.0422718;-6.7e-08
fs;8;0.2;572;10000000;1;2;9.6e-08;5.9e-08;0.0356471;2.9e-08;0.0356472;-6.8e-08
fs;8;0.2;573;10000000;1;2;2.8e-08;7e-08;0.033514;2.9e-08;0.0335141;-6.9e-08
fs;8;0.2;574;10000000;1;2;4.6e-08;6.2e-08;0.0303437;2.8e-08;0.0303437;-6.6e-08
fs;8;0.2;575;10000000;1;2;1e-07;5.6e-08;0.0388947;2.8e-08;0.0388948;-6.8e-08
fs;8;0.2;576;10000000;1;2;7.4e-08;5.5e-08;0.0362527;2.9e-08;0.0362528;-6.3e-08
fs;8;0.2;577;10000000;1;2;2.9e-08;6.5e-08;0.0352898;2.8e-08;0.0352899;-6.5e-08
fs;8;0.2;578;10000000;1;2;9.4e-08;4.9e-08;0.0322635;2.1e-08;0.0322636;-6.7e-08
fs;8;0.2;579;10000000;1;2;1.1e-07;5.7e-08;0.0393038;2.7e-08;0.039304;-6.2e-08
fs;8;0.2;580;10000000;1;2;2.9e-08;6.6e-08;0.0369854;2.1e-08;0.0369855;-7.2e-08
fs;8;0.2;581;10000000;1;2;9.3e-08;4.8e-08;0.0396241;2.4e-08;0.0396242;-6.9e-08
fs;8;0.2;582;10000000;1;2;8.7e-08;4.2e-08;0.0370547;3e-08;0.0370548;-6.2e-08
fs;8;0.2;583;10000000;1;2;1.08e-07;5.2e-08;0.0284987;2.8e-08;0.0284989;-6.3e-08
fs;8;0.2;584;10000000;1;2;6.6e-08;5.4e-08;0.0383428;2.2e-08;0.0383429;-6.7e-08
fs;8;0.2;585;10000000;1;2;9.5e-08;4.8e-08;0.0364295;2.9e-08;0.0364296;-6.3e-08
fs;8;0.2;586;10000000;1;2;1.14e-07;5e-08;0.0358016;2.8e-08;0.0358017;-6.5e-08
fs;8;0.2;587;10000000;1;2;1e-07;4.8e-08;0.0347889;3.4e-08;0.034789;-5.7e-08
fs;8;0.2;588;10000000;1;2;7.4e-08;2e-08;0.0394704;2.9e-08;0.0394704;-5.6e-08
fs;8;0.2;589;10000000;1;2;1.11e-07;5.2e-08;0.0318983;3.5e-08;0.0318984;-5.5e-08
fs;8;0.2;590;10000000;1;2;1.16e-07;3.41e-07;0.0413704;3e-08;0.0413708;-6.1e-08
fs;8;0.2;591;10000000;1;2;2.8e-08;5.8e-08;0.0328237;2.8e-08;0.0328238;-6.2e-08
fs;8;0.2;592;10000000;1;2;9.6e-08;4.2e-08;0.0282853;2.8e-08;0.0282854;-6.5e-08
fs;8;0.2;593;10000000;1;2;9.3e-08;5.1e-08;0.0402985;2.3e-08;0.0402985;-7.3e-08
fs;8;0.2;594;10000000;1;2;1.1e-07;5e-08;0.0404922;2.8e-08;0.0404923;-6.3e-08
fs;8;0.2;595;10000000;1;2;8.1e-08;5.2e-08;0.04167;2.9e-08;0.0416701;-8.4e-08
fs;8;0.2;596;10000000;1;2;4e-08;2e-08;0.0306899;2.8e-08;0.0306899;-6.3e-08
fs;8;0.2;597;10000000;1;2;9.2e-08;3.7e-08;0.0395072;2.8e-08;0.0395073;-6.2e-08
fs;8;0.2;598;10000000;1;2;9.5e-08;3.6e-08;0.0327399;2.4e-08;0.0327399;-7.2e-08
fs;8;0.2;599;10000000;1;2;1.02e-07;3.6e-08;0.0403419;2.2e-08;0.0403419;-7.1e-08
fs;8;0.2;600;10000000;1;2;1.16e-07;3.8e-08;0.0343456;2.4e-08;0.0343457;-6.4e-08
fs;8;0.2;601;10000000;1;2;6.4e-08;5.2e-08;0.0347648;2.9e-08;0.0347649;-6.1e-08
fs;8;0.2;602;10000000;1;2;2.76e-07;3.9e-08;0.0411214;2.8e-08;0.0411217;-6.2e-08
fs;8;0.2;603;10000000;1;2;1.15e-07;4.8e-08;0.0400841;2.8e-08;0.0400842;-6.5e-08
fs;8;0.2;604;10000000;1;2;8.2e-08;4.7e-08;0.0434159;3.7e-08;0.043416;-5.5e-08
fs;8;0.2;605;10000000;1;2;8.9e-08;4.4e-08;0.0417604;3e-08;0.0417605;-6.1e-08
fs;8;0.2;606;10000000;1;2;1.07e-07;3.9e-08;0.0408094;4.3e-08;0.0408095;-4.6e-08
fs;8;0.2;607;10000000;1;2;8.1e-08;4.8e-08;0.0378356;2.1e-08;0.0378357;-7.1e-08
fs;8;0.2;608;10000000;1;2;2.8e-08;2.2e-08;0.0374963;2.3e-08;0.0374963;-7.3e-08
fs;8;0.2;609;10000000;1;2;1e-07;2e-08;0.0302935;2.3e-08;0.0302936;-7.6e-08
fs;8;0.2;610;10000000;1;2;2.7e-08;6.3e-08;0.0339343;2.9e-08;0.0339344;-6.6e-08
fs;8;0.2;611;10000000;1;2;2.32e-07;3.7e-08;0.0367469;3.9e-08;0.0367471;-5.8e-08
fs;8;0.2;612;10000000;1;2;1.11e-07;1.9e-08;0.0400826;2.4e-08;0.0400827;-7.3e-08
fs;8;0.2;613;10000000;1;2;1.02e-07;3.8e-08;0.031041;2.8e-08;0.0310411;-6.8e-08
fs;8;0.2;614;10000000;1;2;8.5e-08;4e-08;0.0379456;3e-08;0.0379457;-6.7e-08
fs;8;0.2;615;10000000;1;2;9e-08;4e-08;0.0384954;2.8e-08;0.0384955;-9.7e-08
fs;8;0.2;616;10000000;1;2;5.1e-08;6.2e-08;0.0288724;2.8e-08;0.0288724;-6.9e-08
fs;8;0.2;617;10000000;1;2;3.1e-08;6.1e-08;0.0337049;2.8e-08;0.0337049;-9.6e-08
fs;8;0.2;618;10000000;1;2;4.1e-08;8.4e-08;0.0288896;3e-08;0.0288897;-6.6e-08
fs;8;0.2;619;10000000;1;2;1.06e-07;5.7e-08;0.0389567;3e-08;0.0389568;-6.7e-08
fs;8;0.2;620;10000000;1;2;1.18e-07;2e-08;0.0389326;2.9e-08;0.0389327;-6.4e-08
fs;8;0.2;621;10000000;1;2;6.5e-08;4.2e-08;0.0327564;2.9e-08;0.0327564;-9.6e-08
fs;8;0.2;622;10000000;1;2;2.8e-08;6.5e-08;0.0330975;2.7e-08;0.0330975;-8.8e-08
fs;8;0.2;623;10000000;1;2;1.14e-07;5e-08;0.0399084;2.9e-08;0.0399086;-6.8e-08
fs;8;0.2;624;10000000;1;2;3.2e-08;6.4e-08;0.0295394;2.3e-08;0.0295394;-7.2e-08
fs;8;0.2;625;10000000;1;2;8.6e-08;4.9e-08;0.0278829;2.7e-08;0.027883;-6.8e-08
fs;8;0.2;626;10000000;1;2;8.9e-08;5.8e-08;0.0415679;2.8e-08;0.041568;-6.9e-08
fs;8;0.2;627;10000000;1;2;1.05e-07;5.2e-08;0.0351108;2.8e-08;0.035111;-6.9e-08
fs;8;0.2;628;10000000;1;2;1.19e-07;2.3e-08;0.0403021;2.9e-08;0.0403022;-6.6e-08
fs;8;0.2;629;10000000;1;2;1.27e-07;5.9e-08;0.0348447;3e-08;0.0348448;-6.8e-08
fs;8;0.2;630;10000000;1;2;2.22e-07;5.1e-08;0.0336919;2.8e-08;0.0336921;-7.1e-08
fs;8;0.2;631;10000000;1;2;9.2e-08;4.4e-08;0.0311694;2.2e-08;0.0311694;-7.6e-08
fs;8;0.2;632;10000000;1;2;9.9e-08;5.7e-08;0.0307108;2.9e-08;0.0307109;-6.8e-08
fs;8;0.2;633;10000000;1;2;1.05e-07;4.4e-08;0.0351158;2.3e-08;0.0351159;-6.9e-08
fs;8;0.2;634;10000000;1;2;3e-08;1.85e-07;0.0333486;2.4e-08;0.0333487;-7e-08
fs;8;0.2;635;10000000;1;2;1.09e-07;5.4e-08;0.0285881;2.9e-08;0.0285883;-6.3e-08
fs;8;0.2;636;10000000;1;2;1.18e-07;2.2e-08;0.0388589;2.8e-08;0.038859;-6.5e-08
fs;8;0.2;637;10000000;1;2;1.11e-07;4.2e-08;0.0354511;2.8e-08;0.0354512;-6.9e-08
fs;8;0.2;638;10000000;1;2;8.3e-08;4.3e-08;0.0414091;2.9e-08;0.0414092;-6.6e-08
fs;8;0.2;639;10000000;1;2;9.1e-08;5.5e-08;0.0346413;2.2e-08;0.0346414;-7.5e-08
fs;8;0.2;640;10000000;1;2;2.9e-08;6.6e-08;0.0349019;2.8e-08;0.034902;-6.4e-08
fs;8;0.2;641;10000000;1;2;2.8e-08;5.6e-08;0.0355982;2.8e-08;0.0355982;-6.5e-08
fs;8;0.2;642;10000000;1;2;9.3e-08;4.5e-08;0.0408505;3.7e-08;0.0408506;-5.5e-08
fs;8;0.2;643;10000000;1;2;1.01e-07;4.3e-08;0.0375001;2.8e-08;0.0375003;-5.9e-08
fs;8;0.2;644;10000000;1;2;8e-08;2.3e-08;0.041711;2.8e-08;0.0417111;-6.1e-08
fs;8;0.2;645;10000000;1;2;9.5e-08;4.3e-08;0.0383528;2.8e-08;0.0383529;-6.5e-08
fs;8;0.2;646;10000000;1;2;1.13e-07;4.3e-08;0.0319315;2.8e-08;0.0319316;-6.4e-08
fs;8;0.2;647;10000000;1;2;1.02e-07;5.1e-08;0.0417881;2.8e-08;0.0417882;-6.2e-08
fs;8;0.2;648;10000000;1;2;2.8e-08;4.3e-08;0.041951;2.8e-08;0.041951;-6.5e-08
fs;8;0.2;649;10000000;1;2;7.8e-08;4e-08;0.0373216;2.8e-08;0.0373217;-6.6e-08
fs;8;0.2;650;10000000;1;2;1.19e-07;4.3e-08;0.0407017;2.9e-08;0.0407018;-6.3e-08
fs;8;0.2;651;10000000;1;2;1.01e-07;5.2e-08;0.0297173;2.8e-08;0.0297174;-6.3e-08
fs;8;0.2;652;10000000;1;2;1.07e-07;2e-08;0.0401533;2.8e-08;0.0401533;-6.4e-08
fs;8;0.2;653;10000000;1;2;8.8e-08;3.34e-07;0.0312323;3e-08;0.0312327;-6.2e-08
fs;8;0.2;654;10000000;1;2;1.28e-07;4.3e-08;0.0291367;2.8e-08;0.0291368;-6.6e-08
fs;8;0.2;655;10000000;1;2;1.07e-07;5e-08;0.0325229;2.8e-08;0.032523;-6.5e-08
fs;8;0.2;656;10000000;1;2;1e-07;5e-08;0.0299885;8.6e-08;0.0299887;-4e-08
fs;8;0.2;657;10000000;1;2;1.02e-07;4.3e-08;0.0293434;3.1e-08;0.0293436;-6e-08
fs;8;0.2;658;10000000;1;2;1.03e-07;4.6e-08;0.0373263;3e-08;0.0373264;-6.1e-08
fs;8;0.2;659;10000000;1;2;8.4e-08;5.8e-08;0.0322554;3.5e-08;0.0322556;-5.7e-08
fs;8;0.2;660;10000000;1;2;1.02e-07;2.1e-08;0.0380706;2.3e-08;0.0380707;-7e-08
fs;8;0.2;661;10000000;1;2;2.9e-08;5.7e-08;0.0312046;2.8e-08;0.0312047;-6.3e-08
fs;8;0.2;662;10000000;1;2;1.15e-07;3.9e-08;0.0370311;2.9e-08;0.0370312;-6.2e-08
fs;8;0.2;663;10000000;1;2;2.2e-07;5.4e-08;0.039466;2.9e-08;0.0394662;-6.1e-08
fs;8;0.2;664;10000000;1;2;1.12e-07;4.8e-08;0.0380591;2.9e-08;0.0380592;-6.5e-08
fs;8;0.2;665;10000000;1;2;1.1e-07;4.6e-08;0.040469;2.4e-08;0.0404691;-7.4e-08
fs;8;0.2;666;10000000;1;2;1.12e-07;3.9e-08;0.0306575;2.8e-08;0.0306576;-6.1e-08
fs;8;0.2;667;10000000;1;2;1.16e-07;4.9e-08;0.0346753;2.7e-08;0.0346754;-6.5e-08
fs;8;0.2;668;10000000;1;2;1.17e-07;2.1e-08;0.0330827;3.4e-08;0.0330828;-5.2e-08
fs;8;0.2;669;10000000;1;2;9.2e-08;3.8e-08;0.0419142;2.2e-08;0.0419143;-7e-08
fs;8;0.2;670;10000000;1;2;7.9e-08;3.2e-08;0.04117;2.9e-08;0.0411701;-6.4e-08
fs;8;0.2;671;10000000;1;2;1.14e-07;5e-08;0.0295069;2.8e-08;0.029507;-6.6e-08
fs;8;0.2;672;10000000;1;2;9.4e-08;4.8e-08;0.0402135;2.8e-08;0.0402136;-6.5e-08
fs;8;0.2;673;10000000;1;2;8.7e-08;5.2e-08;0.0388183;3e-08;0.0388184;-6.6e-08
fs;8;0.2;674;10000000;1;2;2.6e-08;5.2e-08;0.0374605;2.9e-08;0.0374606;-6.6e-08
fs;8;0.2;675;10000000;1;2;9.9e-08;5e-08;0.0388507;2.9e-08;0.0388508;-7e-08
fs;8;0.2;676;10000000;1;2;3.8e-08;1.9e-08;0.037407;2.8e-08;0.037407;-7e-08
fs;8;0.2;677;10000000;1;2;2.43e-07;5.4e-08;0.0290506;2.9e-08;0.0290509;-6.8e-08
fs;8;0.2;678;10000000;1;2;1.01e-07;4.1e-08;0.0370841;2.3e-08;0.0370842;-7.3e-08
fs;8;0.2;679;10000000;1;2;1.36e-07;4.9e-08;0.041354;2.9e-08;0.0413541;-6.9e-08
fs;8;0.2;680;10000000;1;2;5.1e-08;6.6e-08;0.0372172;2.8e-08;0.0372173;-7.1e-08
fs;8;0.2;681;10000000;1;2;6.6e-08;4.1e-08;0.0413089;2.9e-08;0.041309;-6.7e-08
fs;8;0.2;682;10000000;1;2;9.9e-08;4e-08;0.0425996;2.8e-08;0.0425997;-6.5e-08
fs;8;0.2;683;10000000;1;2;1e-07;4e-08;0.0391148;2.8e-08;0.0391149;-6.8e-08
fs;8;0.2;684;10000000;1;2;8e-08;2.2e-08;0.0411873;2.5e-08;0.0411873;-7.4e-08
fs;8;0.2;685;10000000;1;2;1.08e-07;4e-08;0.0282601;2.8e-08;0.0282602;-6.9e-08
fs;8;0.2;686;10000000;1;2;9.6e-08;5.1e-08;0.0335814;3.5e-08;0.0335816;-5.9e-08
fs;8;0.2;687;10000000;1;2;2.9e-08;6.7e-08;0.0332511;2.2e-08;0.0332512;-6.9e-08
fs;8;0.2;688;10000000;1;2;1.25e-07;5.2e-08;0.0305372;3e-08;0.0305373;-6.3e-08
fs;8;0.2;689;10000000;1;2;6.5e-08;4.9e-08;0.0308479;2.8e-08;0.030848;-6.9e-08
fs;8;0.2;690;10000000;1;2;8.9e-08;5.9e-08;0.0358852;2.8e-08;0.0358853;-6.3e-08
fs;8;0.2;691;10000000;1;2;2.9e-08;5.4e-08;0.0393227;3.9e-08;0.0393228;-5.2e-08
fs;8;0.2;692;10000000;1;2;7.5e-08;2.3e-08;0.0341224;3e-08;0.0341225;-6.5e-08
fs;8;0.2;693;10000000;1;2;6.6e-08;4.2e-08;0.0307983;2.9e-08;0.0307983;-6.6e-08
fs;8;0.2;694;10000000;1;2;1.05e-07;4.4e-08;0.0413207;2.8e-08;0.0413208;-6.9e-08
fs;8;0.2;695;10000000;1;2;1.05e-07;4.1e-08;0.0323749;3.1e-08;0.032375;-6.1e-08
fs;8;0.2;696;10000000;1;2;2.8e-08;5.3e-08;0.0345222;2.8e-08;0.0345222;-6.3e-08
fs;8;0.2;697;10000000;1;2;1.01e-07;4.5e-08;0.0423984;3e-08;0.0423985;-6.7e-08
fs;8;0.2;698;10000000;1;2;3e-08;5.7e-08;0.0413628;3e-08;0.0413629;-6.6e-08
fs;8;0.2;699;10000000;1;2;9.5e-08;5.7e-08;0.0402417;3.5e-08;0.0402418;-6e-08
fs;8;0.2;700;10000000;1;2;9.6e-08;1.9e-08;0.040786;3.6e-08;0.0407861;-6e-08
fs;8;0.2;701;10000000;1;2;8.3e-08;5.4e-08;0.0392361;2.8e-08;0.0392362;-6.9e-08
fs;8;0.2;702;10000000;1;2;2.8e-08;5.9e-08;0.0298384;2.9e-08;0.0298384;-6.8e-08
fs;8;0.2;703;10000000;1;2;9.2e-08;4.3e-08;0.0376394;3e-08;0.0376395;-7.6e-08
fs;8;0.2;704;10000000;1;2;6.9e-08;5.6e-08;0.0377775;2.8e-08;0.0377776;-6.5e-08
fs;8;0.2;705;10000000;1;2;8.4e-08;4.3e-08;0.0379809;2.9e-08;0.037981;-6.2e-08
fs;8;0.2;706;10000000;1;2;3e-08;5.8e-08;0.0361496;2.8e-08;0.0361496;-6.3e-08
