algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;638;10000000;1;4;0;1.7899e-05;0.000426606;0;0.000444505
fikd;9;0.2;639;10000000;1;4;0;7.275e-06;0.000195968;0;0.000203243
fikd;9;0.2;640;10000000;1;4;0;1.7323e-05;0.000431431;0;0.000448754
fikd;9;0.2;641;10000000;1;4;0;1.4731e-05;0.000413519;0;0.00042825
fikd;9;0.2;642;10000000;1;4;0;8.21e-06;0.000206193;0;0.000214403
fikd;9;0.2;643;10000000;1;4;0;6.902e-06;0.00016449;0;0.000171392
fikd;9;0.2;644;10000000;1;4;0;9.249e-06;0.000182359;0;0.000191608
fikd;9;0.2;645;10000000;1;4;0;1.2322e-05;0.000273434;0;0.000285756
fikd;9;0.2;646;10000000;1;4;0;1.547e-05;0.000334734;0;0.000350204
fikd;9;0.2;647;10000000;1;4;0;1.2388e-05;0.000297223;0;0.000309611
fikd;9;0.2;648;10000000;1;4;0;1.5833e-05;0.000238045;0;0.000253878
fikd;9;0.2;649;10000000;1;4;0;7.916e-06;0.000197037;0;0.000204953
fikd;9;0.2;650;10000000;1;4;0;9.414e-06;0.000250436;0;0.00025985
fikd;9;0.2;651;10000000;1;4;0;1.0437e-05;0.000275198;0;0.000285635
fikd;9;0.2;652;10000000;1;4;0;8.834e-06;0.000215421;0;0.000224255
fikd;9;0.2;653;10000000;1;4;0;1.2341e-05;0.000288264;0;0.000300605
fikd;9;0.2;654;10000000;1;4;0;7.16e-06;0.000183722;0;0.000190882
fikd;9;0.2;655;10000000;1;4;0;1.6368e-05;0.000412238;0;0.000428606
fikd;9;0.2;656;10000000;1;4;0;1.0469e-05;0.000279352;0;0.000289821
fikd;9;0.2;657;10000000;1;4;0;2.1825e-05;0.000279006;0;0.000300831
fikd;9;0.2;658;10000000;1;4;0;1.5726e-05;0.000395293;0;0.000411019
fikd;9;0.2;659;10000000;1;4;0;1.0276e-05;0.000242153;0;0.000252429
fikd;9;0.2;660;10000000;1;4;0;1.7403e-05;0.000427387;0;0.00044479
fikd;9;0.2;661;10000000;1;4;0;1.1168e-05;0.000307073;0;0.000318241
fikd;9;0.2;662;10000000;1;4;0;9.621e-06;0.000291165;0;0.000300786
fikd;9;0.2;663;10000000;1;4;0;1.6792e-05;0.000432848;0;0.00044964
fikd;9;0.2;664;10000000;1;4;0;9.578e-06;0.000258719;0;0.000268297
fikd;9;0.2;665;10000000;1;4;0;1.4174e-05;0.00038969;0;0.000403864
fikd;9;0.2;666;10000000;1;4;0;1.6891e-05;0.000431727;0;0.000448618
fikd;9;0.2;667;10000000;1;4;0;7.213e-06;0.000188628;0;0.000195841
fikd;9;0.2;668;10000000;1;4;0;1.059e-05;0.000283061;0;0.000293651
fikd;9;0.2;669;10000000;1;4;0;1.6779e-05;0.000391813;0;0.000408592
fikd;9;0.2;670;10000000;1;4;0;8.434e-06;0.000215531;0;0.000223965
fikd;9;0.2;671;10000000;1;4;0;8.5e-06;0.000196199;0;0.000204699
fikd;9;0.2;672;10000000;1;4;0;9.944e-06;0.000238217;0;0.000248161
fikd;9;0.2;673;10000000;1;4;0;8.599e-06;0.000182502;0;0.000191101
fikd;9;0.2;674;10000000;1;4;0;9.821e-06;0.000238835;0;0.000248656
fikd;9;0.2;675;10000000;1;4;0;1.1268e-05;0.000303688;0;0.000314956
fikd;9;0.2;676;10000000;1;4;0;6.379e-06;0.000177895;0;0.000184274
fikd;9;0.2;677;10000000;1;4;0;1.2934e-05;0.000377634;0;0.000390568
fikd;9;0.2;678;10000000;1;4;0;9.444e-06;0.000279615;0;0.000289059
fikd;9;0.2;679;10000000;1;4;0;1.1061e-05;0.000259058;0;0.000270119
fikd;9;0.2;680;10000000;1;4;0;9.143e-06;0.000233623;0;0.000242766
fikd;9;0.2;681;10000000;1;4;0;8.985e-06;0.000247116;0;0.000256101
fikd;9;0.2;682;10000000;1;4;0;1.3083e-05;0.000405348;0;0.000418431
fikd;9;0.2;683;10000000;1;4;0;1.4264e-05;0.000406129;0;0.000420393
fikd;9;0.2;684;10000000;1;4;0;8.091e-06;0.000222284;0;0.000230375
fikd;9;0.2;685;10000000;1;4;0;1.0496e-05;0.000268636;0;0.000279132
fikd;9;0.2;686;10000000;1;4;0;1.4498e-05;0.000390096;0;0.000404594
fikd;9;0.2;687;10000000;1;4;0;8.546e-06;0.000215108;0;0.000223654
fikd;9;0.2;688;10000000;1;4;0;8.631e-06;0.000248962;0;0.000257593
fikd;9;0.2;689;10000000;1;4;0;7.973e-06;0.000203556;0;0.000211529
fikd;9;0.2;690;10000000;1;4;0;8.787e-06;0.000236226;0;0.000245013
fikd;9;0.2;691;10000000;1;4;0;1.3587e-05;0.000381186;0;0.000394773
fikd;9;0.2;692;10000000;1;4;0;2.1534e-05;0.000262887;0;0.000284421
fikd;9;0.2;693;10000000;1;4;0;8.787e-06;0.0002581;0;0.000266887
fikd;9;0.2;694;10000000;1;4;0;9.345e-06;0.000190513;0;0.000199858
fikd;9;0.2;695;10000000;1;4;0;6.624e-06;0.000164582;0;0.000171206
fikd;9;0.2;696;10000000;1;4;0;1.2061e-05;0.000290461;0;0.000302522
fikd;9;0.2;697;10000000;1;4;0;9.505e-06;0.000260743;0;0.000270248
fikd;9;0.2;698;10000000;1;4;0;9.183e-06;0.000259888;0;0.000269071
fikd;9;0.2;699;10000000;1;4;0;1.6239e-05;0.00041606;0;0.000432299
fikd;9;0.2;700;10000000;1;4;0;1.2971e-05;0.00039672;0;0.000409691
fikd;9;0.2;701;10000000;1;4;0;9.947e-06;0.000230267;0;0.000240214
fikd;9;0.2;702;10000000;1;4;0;8.536e-06;0.000187322;0;0.000195858
fikd;9;0.2;703;10000000;1;4;0;1.6753e-05;0.00041661;0;0.000433363
fikd;9;0.2;704;10000000;1;4;0;1.2153e-05;0.000310329;0;0.000322482
fikd;9;0.2;705;10000000;1;4;0;1.1642e-05;0.000279045;0;0.000290687
fikd;9;0.2;706;10000000;1;4;0;1.352e-05;0.000283473;0;0.000296993
fikd;9;0.2;707;10000000;1;4;0;6.05e-06;0.00017694;0;0.00018299
fikd;9;0.2;708;10000000;1;4;0;1.0019e-05;0.000214733;0;0.000224752
fikd;9;0.2;709;10000000;1;4;0;1.0508e-05;0.000250914;0;0.000261422
fikd;9;0.2;710;10000000;1;4;0;2.9203e-05;0.000246514;0;0.000275717
fikd;9;0.2;711;10000000;1;4;0;9.22e-06;0.000237744;0;0.000246964
fikd;9;0.2;712;10000000;1;4;0;1.3595e-05;0.0003291;0;0.000342695
fikd;9;0.2;713;10000000;1;4;0;9.997e-06;0.000280947;0;0.000290944
fikd;9;0.2;714;10000000;1;4;0;8.67e-06;0.000247532;0;0.000256202
fikd;9;0.2;715;10000000;1;4;0;1.3727e-05;0.000405673;0;0.0004194
fikd;9;0.2;716;10000000;1;4;0;6.945e-06;0.000193592;0;0.000200537
fikd;9;0.2;717;10000000;1;4;0;6.34e-06;0.0001647;0;0.00017104
fikd;9;0.2;718;10000000;1;4;0;7.948e-06;0.000183118;0;0.000191066
fikd;9;0.2;719;10000000;1;4;0;7.616e-06;0.000166654;0;0.00017427
fikd;9;0.2;720;10000000;1;4;0;7.563e-06;0.000168006;0;0.000175569
fikd;9;0.2;721;10000000;1;4;0;1.3702e-05;0.000372562;0;0.000386264
fikd;9;0.2;722;10000000;1;4;0;1.2423e-05;0.000299159;0;0.000311582
fikd;9;0.2;723;10000000;1;4;0;9.383e-06;0.000250232;0;0.000259615
fikd;9;0.2;724;10000000;1;4;0;1.1506e-05;0.000256716;0;0.000268222
fikd;9;0.2;725;10000000;1;4;0;2.1762e-05;0.000271414;0;0.000293176
fikd;9;0.2;726;10000000;1;4;0;9.393e-06;0.000246962;0;0.000256355
fikd;9;0.2;727;10000000;1;4;0;1.225e-05;0.000307167;0;0.000319417
fikd;9;0.2;728;10000000;1;4;0;1.073e-05;0.000288599;0;0.000299329
fikd;9;0.2;729;10000000;1;4;0;1.0485e-05;0.000268441;0;0.000278926
fikd;9;0.2;730;10000000;1;4;0;4.3433e-05;0.00036638;0;0.000409813
fikd;9;0.2;731;10000000;1;4;0;2.1058e-05;0.000229021;0;0.000250079
fikd;9;0.2;732;10000000;1;4;0;1.3918e-05;0.000380411;0;0.000394329
fikd;9;0.2;733;10000000;1;4;0;9.318e-06;0.000259312;0;0.00026863
fikd;9;0.2;734;10000000;1;4;0;8.717e-06;0.000252282;0;0.000260999
fikd;9;0.2;735;10000000;1;4;0;9.16e-06;0.00024861;0;0.00025777
fikd;9;0.2;736;10000000;1;4;0;6.567e-06;0.000166548;0;0.000173115
fikd;9;0.2;737;10000000;1;4;0;9.494e-06;0.000239098;0;0.000248592
fikd;9;0.2;738;10000000;1;4;0;9.831e-06;0.000244043;0;0.000253874
fikd;9;0.2;739;10000000;1;4;0;1.7435e-05;0.000426358;0;0.000443793
fikd;9;0.2;740;10000000;1;4;0;1.0345e-05;0.000258273;0;0.000268618
fikd;9;0.2;741;10000000;1;4;0;9.316e-06;0.000254041;0;0.000263357
fikd;9;0.2;742;10000000;1;4;0;1.3928e-05;0.000392443;0;0.000406371
fikd;9;0.2;743;10000000;1;4;0;9.382e-06;0.000271212;0;0.000280594
fikd;9;0.2;744;10000000;1;4;0;8.11e-06;0.000181725;0;0.000189835
fikd;9;0.2;745;10000000;1;4;0;1.4058e-05;0.000383733;0;0.000397791
fikd;9;0.2;746;10000000;1;4;0;9.333e-06;0.00027103;0;0.000280363
fikd;9;0.2;747;10000000;1;4;0;9.659e-06;0.000285005;0;0.000294664
fikd;9;0.2;748;10000000;1;4;0;9.415e-06;0.000240929;0;0.000250344
fikd;9;0.2;749;10000000;1;4;0;9.228e-06;0.000262131;0;0.000271359
fikd;9;0.2;750;10000000;1;4;0;9.369e-06;0.000236128;0;0.000245497
fikd;9;0.2;751;10000000;1;4;0;9.161e-06;0.000245292;0;0.000254453
fikd;9;0.2;752;10000000;1;4;0;8.241e-06;0.00019175;0;0.000199991
fikd;9;0.2;753;10000000;1;4;0;8.908e-06;0.000219264;0;0.000228172
fikd;9;0.2;754;10000000;1;4;0;9.059e-06;0.000250169;0;0.000259228
fikd;9;0.2;755;10000000;1;4;0;1.3341e-05;0.000401852;0;0.000415193
fikd;9;0.2;756;10000000;1;4;0;1.1168e-05;0.000324371;0;0.000335539
fikd;9;0.2;757;10000000;1;4;0;2.3348e-05;0.000260633;0;0.000283981
fikd;9;0.2;758;10000000;1;4;0;1.1283e-05;0.000305641;0;0.000316924
fikd;9;0.2;759;10000000;1;4;0;1.323e-05;0.000386289;0;0.000399519
fikd;9;0.2;760;10000000;1;4;0;1.1582e-05;0.000275765;0;0.000287347
fikd;9;0.2;761;10000000;1;4;0;1.7172e-05;0.000463196;0;0.000480368
fikd;9;0.2;762;10000000;1;4;0;8.319e-06;0.000237608;0;0.000245927
fikd;9;0.2;763;10000000;1;4;0;1.5629e-05;0.000401685;0;0.000417314
fikd;9;0.2;764;10000000;1;4;0;1.3335e-05;0.000402592;0;0.000415927
fikd;9;0.2;765;10000000;1;4;0;1.015e-05;0.000261829;0;0.000271979
fikd;9;0.2;766;10000000;1;4;0;7.368e-06;0.000175525;0;0.000182893
fikd;9;0.2;767;10000000;1;4;0;7.979e-06;0.000191775;0;0.000199754
fikd;9;0.2;768;10000000;1;4;0;1.6696e-05;0.000416061;0;0.000432757
fikd;9;0.2;769;10000000;1;4;0;1.1764e-05;0.000310943;0;0.000322707
fikd;9;0.2;770;10000000;1;4;0;1.2367e-05;0.000329285;0;0.000341652
fikd;9;0.2;771;10000000;1;4;0;2.7703e-05;0.000331677;0;0.00035938
fikd;9;0.2;772;10000000;1;4;0;1.3534e-05;0.000304511;0;0.000318045
fikd;9;0.2;773;10000000;1;4;0;1.0829e-05;0.000265568;0;0.000276397
fikd;9;0.2;774;10000000;1;4;0;1.4121e-05;0.000382305;0;0.000396426
fikd;9;0.2;775;10000000;1;4;0;6.544e-06;0.000189771;0;0.000196315
fikd;9;0.2;776;10000000;1;4;0;9.476e-06;0.000248414;0;0.00025789
fikd;9;0.2;777;10000000;1;4;0;7.949e-06;0.000196853;0;0.000204802
fikd;9;0.2;778;10000000;1;4;0;1.0464e-05;0.000250977;0;0.000261441
fikd;9;0.2;779;10000000;1;4;0;9.076e-06;0.00022603;0;0.000235106
fikd;9;0.2;780;10000000;1;4;0;1.684e-05;0.000416751;0;0.000433591
fikd;9;0.2;781;10000000;1;4;0;9.824e-06;0.000272561;0;0.000282385
fikd;9;0.2;782;10000000;1;4;0;1.6465e-05;0.000450035;0;0.0004665
fikd;9;0.2;783;10000000;1;4;0;1.1641e-05;0.000313513;0;0.000325154
fikd;9;0.2;784;10000000;1;4;0;9.99e-06;0.000251476;0;0.000261466
fikd;9;0.2;785;10000000;1;4;0;2.7874e-05;0.000306611;0;0.000334485
fikd;9;0.2;786;10000000;1;4;0;9.617e-06;0.000257415;0;0.000267032
fikd;9;0.2;787;10000000;1;4;0;1.7607e-05;0.000409736;0;0.000427343
fikd;9;0.2;788;10000000;1;4;0;9.534e-06;0.000249169;0;0.000258703
fikd;9;0.2;789;10000000;1;4;0;9.352e-06;0.000242432;0;0.000251784
fikd;9;0.2;790;10000000;1;4;0;1.4462e-05;0.000420873;0;0.000435335
fikd;9;0.2;791;10000000;1;4;0;9.798e-06;0.000273616;0;0.000283414
fikd;9;0.2;792;10000000;1;4;0;1.6975e-05;0.000415368;0;0.000432343
fikd;9;0.2;793;10000000;1;4;0;2.9381e-05;0.00040835;0;0.000437731
fikd;9;0.2;794;10000000;1;4;0;1.4165e-05;0.000317378;0;0.000331543
fikd;9;0.2;795;10000000;1;4;0;6.973e-06;0.000207535;0;0.000214508
fikd;9;0.2;796;10000000;1;4;0;1.023e-05;0.000251755;0;0.000261985
fikd;9;0.2;797;10000000;1;4;0;1.1659e-05;0.000283526;0;0.000295185
fikd;9;0.2;798;10000000;1;4;0;9.297e-06;0.000270626;0;0.000279923
fikd;9;0.2;799;10000000;1;4;0;2.5305e-05;0.000368125;0;0.00039343
fikd;9;0.2;800;10000000;1;4;0;1.8382e-05;0.000434204;0;0.000452586
fikd;9;0.2;801;10000000;1;4;0;9.043e-06;0.000281591;0;0.000290634
fikd;9;0.2;802;10000000;1;4;0;1.7339e-05;0.000473633;0;0.000490972
fikd;9;0.2;803;10000000;1;4;0;7.071e-06;0.000186379;0;0.00019345
fikd;9;0.2;804;10000000;1;4;0;1.0324e-05;0.000243746;0;0.00025407
fikd;9;0.2;805;10000000;1;4;0;7.684e-06;0.000222597;0;0.000230281
fikd;9;0.2;806;10000000;1;4;0;9.065e-06;0.000240309;0;0.000249374
fikd;9;0.2;807;10000000;1;4;0;7.468e-06;0.000208571;0;0.000216039
fikd;9;0.2;808;10000000;1;4;0;1.0072e-05;0.000267113;0;0.000277185
fikd;9;0.2;809;10000000;1;4;0;9.503e-06;0.000250155;0;0.000259658
fikd;9;0.2;810;10000000;1;4;0;8.945e-06;0.000235018;0;0.000243963
fikd;9;0.2;811;10000000;1;4;0;9.735e-06;0.000238688;0;0.000248423
fikd;9;0.2;812;10000000;1;4;0;9.298e-06;0.000244183;0;0.000253481
fikd;9;0.2;813;10000000;1;4;0;1.1357e-05;0.000289112;0;0.000300469
fikd;9;0.2;814;10000000;1;4;0;1.1414e-05;0.000302961;0;0.000314375
fikd;9;0.2;815;10000000;1;4;0;1.1161e-05;0.000318079;0;0.00032924
fikd;9;0.2;816;10000000;1;4;0;9.326e-06;0.000249444;0;0.00025877
fikd;9;0.2;817;10000000;1;4;0;8.855e-06;0.000247527;0;0.000256382
fikd;9;0.2;818;10000000;1;4;0;1.0371e-05;0.000275462;0;0.000285833
fikd;9;0.2;819;10000000;1;4;0;1.0973e-05;0.000276642;0;0.000287615
fikd;9;0.2;820;10000000;1;4;0;8.913e-06;0.000248282;0;0.000257195
fikd;9;0.2;821;10000000;1;4;0;1.0187e-05;0.000238361;0;0.000248548
fikd;9;0.2;822;10000000;1;4;0;8.15e-06;0.000223518;0;0.000231668
fikd;9;0.2;823;10000000;1;4;0;9.035e-06;0.000193392;0;0.000202427
fikd;9;0.2;824;10000000;1;4;0;2.5336e-05;0.000353535;0;0.000378871
fikd;9;0.2;825;10000000;1;4;0;6.277e-06;0.000178584;0;0.000184861
fikd;9;0.2;826;10000000;1;4;0;1.5023e-05;0.000395818;0;0.000410841
fikd;9;0.2;827;10000000;1;4;0;1.4601e-05;0.000399445;0;0.000414046
fikd;9;0.2;828;10000000;1;4;0;9.456e-06;0.000258746;0;0.000268202
fikd;9;0.2;829;10000000;1;4;0;1.7179e-05;0.000421253;0;0.000438432
fikd;9;0.2;830;10000000;1;4;0;8.785e-06;0.00027149;0;0.000280275
fikd;9;0.2;831;10000000;1;4;0;1.4211e-05;0.000382472;0;0.000396683
fikd;9;0.2;832;10000000;1;4;0;7.834e-06;0.000197464;0;0.000205298
fikd;9;0.2;833;10000000;1;4;0;1.4105e-05;0.000377977;0;0.000392082
fikd;9;0.2;834;10000000;1;4;0;1.4367e-05;0.000407266;0;0.000421633
fikd;9;0.2;835;10000000;1;4;0;1.4002e-05;0.000193643;0;0.000207645
fikd;9;0.2;836;10000000;1;4;0;8.807e-06;0.000236814;0;0.000245621
fikd;9;0.2;837;10000000;1;4;0;1.4114e-05;0.000378796;0;0.00039291
fikd;9;0.2;838;10000000;1;4;0;1.774e-05;0.000442137;0;0.000459877
fikd;9;0.2;839;10000000;1;4;0;6.736e-06;0.000189854;0;0.00019659
fikd;9;0.2;840;10000000;1;4;0;1.7731e-05;0.000431727;0;0.000449458
fikd;9;0.2;841;10000000;1;4;0;2.3337e-05;0.000289679;0;0.000313016
fikd;9;0.2;842;10000000;1;4;0;1.2012e-05;0.000293877;0;0.000305889
fikd;9;0.2;843;10000000;1;4;0;1.5722e-05;0.000401323;0;0.000417045
fikd;9;0.2;844;10000000;1;4;0;9.438e-06;0.000276339;0;0.000285777
fikd;9;0.2;845;10000000;1;4;0;1.3628e-05;0.000321451;0;0.000335079
fikd;9;0.2;846;10000000;1;4;0;1.4982e-05;0.00034129;0;0.000356272
fikd;9;0.2;847;10000000;1;4;0;9.057e-06;0.000273227;0;0.000282284
fikd;9;0.2;848;10000000;1;4;0;9.597e-06;0.000250664;0;0.000260261
fikd;9;0.2;849;10000000;1;4;0;1.0971e-05;0.000308988;0;0.000319959
fikd;9;0.2;850;10000000;1;4;0;1.4549e-05;0.000395331;0;0.00040988
fikd;9;0.2;851;10000000;1;4;0;1.0605e-05;0.000272246;0;0.000282851
fikd;9;0.2;852;10000000;1;4;0;1.4984e-05;0.000387076;0;0.00040206
fikd;9;0.2;853;10000000;1;4;0;1.2963e-05;0.000310493;0;0.000323456
fikd;9;0.2;854;10000000;1;4;0;1.0968e-05;0.000309529;0;0.000320497
fikd;9;0.2;855;10000000;1;4;0;1.0694e-05;0.000282224;0;0.000292918
fikd;9;0.2;856;10000000;1;4;0;2.0809e-05;0.000445455;0;0.000466264
fikd;9;0.2;857;10000000;1;4;0;1.0988e-05;0.000296525;0;0.000307513
fikd;9;0.2;858;10000000;1;4;0;2.2317e-05;0.000259795;0;0.000282112
fikd;9;0.2;859;10000000;1;4;0;6.218e-06;0.000168999;0;0.000175217
fikd;9;0.2;860;10000000;1;4;0;9.906e-06;0.000239064;0;0.00024897
fikd;9;0.2;861;10000000;1;4;0;6.406e-06;0.000164796;0;0.000171202
fikd;9;0.2;862;10000000;1;4;0;1.6527e-05;0.000436319;0;0.000452846
fikd;9;0.2;863;10000000;1;4;0;1.1818e-05;0.000328753;0;0.000340571
fikd;9;0.2;864;10000000;1;4;0;1.6706e-05;0.000425605;0;0.000442311
fikd;9;0.2;865;10000000;1;4;0;1.1783e-05;0.000277382;0;0.000289165
fikd;9;0.2;866;10000000;1;4;0;2.2686e-05;0.000219637;0;0.000242323
fikd;9;0.2;867;10000000;1;4;0;1.2862e-05;0.000374548;0;0.00038741
fikd;9;0.2;868;10000000;1;4;0;1.1923e-05;0.000300912;0;0.000312835
fikd;9;0.2;869;10000000;1;4;0;9.835e-06;0.000245075;0;0.00025491
fikd;9;0.2;870;10000000;1;4;0;1.1337e-05;0.000286615;0;0.000297952
fikd;9;0.2;871;10000000;1;4;0;9.209e-06;0.000249397;0;0.000258606
fikd;9;0.2;872;10000000;1;4;0;1.1423e-05;0.000271416;0;0.000282839
fikd;9;0.2;873;10000000;1;4;0;8.585e-06;0.000203157;0;0.000211742
fikd;9;0.2;874;10000000;1;4;0;8.788e-06;0.00023557;0;0.000244358
fikd;9;0.2;875;10000000;1;4;0;6.069e-06;0.000165353;0;0.000171422
fikd;9;0.2;876;10000000;1;4;0;1.139e-05;0.000287925;0;0.000299315
fikd;9;0.2;877;10000000;1;4;0;1.1851e-05;0.000256629;0;0.00026848
fikd;9;0.2;878;10000000;1;4;0;1.0696e-05;0.000263345;0;0.000274041
fikd;9;0.2;879;10000000;1;4;0;8.703e-06;0.000248797;0;0.0002575
fikd;9;0.2;880;10000000;1;4;0;8.094e-06;0.000211427;0;0.000219521
fikd;9;0.2;881;10000000;1;4;0;1.5072e-05;0.00033113;0;0.000346202
fikd;9;0.2;882;10000000;1;4;0;1.6127e-05;0.000433497;0;0.000449624
fikd;9;0.2;883;10000000;1;4;0;8.969e-06;0.000207377;0;0.000216346
fikd;9;0.2;884;10000000;1;4;0;1.1591e-05;0.000273603;0;0.000285194
fikd;9;0.2;885;10000000;1;4;0;1.3006e-05;0.000387893;0;0.000400899
fikd;9;0.2;886;10000000;1;4;0;9.782e-06;0.000210432;0;0.000220214
fikd;9;0.2;887;10000000;1;4;0;1.5654e-05;0.000395051;0;0.000410705
fikd;9;0.2;888;10000000;1;4;0;9.925e-06;0.000261399;0;0.000271324
fikd;9;0.2;889;10000000;1;4;0;7.202e-06;0.000180205;0;0.000187407
fikd;9;0.2;890;10000000;1;4;0;1.5943e-05;0.000384512;0;0.000400455
fikd;9;0.2;891;10000000;1;4;0;9.237e-06;0.000260523;0;0.00026976
fikd;9;0.2;892;10000000;1;4;0;1.469e-05;0.000400295;0;0.000414985
fikd;9;0.2;893;10000000;1;4;0;1.1397e-05;0.000264705;0;0.000276102
fikd;9;0.2;894;10000000;1;4;0;1.2856e-05;0.000377028;0;0.000389884
fikd;9;0.2;895;10000000;1;4;0;2.6279e-05;0.000394279;0;0.000420558
fikd;9;0.2;896;10000000;1;4;0;1.5649e-05;0.000431071;0;0.00044672
fikd;9;0.2;897;10000000;1;4;0;1.2191e-05;0.000332121;0;0.000344312
fikd;9;0.2;898;10000000;1;4;0;1.0906e-05;0.000252943;0;0.000263849
fikd;9;0.2;899;10000000;1;4;0;1.157e-05;0.000275301;0;0.000286871
fikd;9;0.2;900;10000000;1;4;0;1.206e-05;0.000286479;0;0.000298539
fikd;9;0.2;901;10000000;1;4;0;2.2476e-05;0.000245292;0;0.000267768
fikd;9;0.2;902;10000000;1;4;0;7.123e-06;0.000169357;0;0.00017648
fikd;9;0.2;903;10000000;1;4;0;6.791e-06;0.000166207;0;0.000172998
fikd;9;0.2;904;10000000;1;4;0;9.13e-06;0.000251465;0;0.000260595
fikd;9;0.2;905;10000000;1;4;0;6.393e-06;0.000191906;0;0.000198299
fikd;9;0.2;906;10000000;1;4;0;1.1684e-05;0.000250543;0;0.000262227
fikd;9;0.2;907;10000000;1;4;0;2.181e-05;0.00017661;0;0.00019842
fikd;9;0.2;908;10000000;1;4;0;1.0287e-05;0.000236348;0;0.000246635
fikd;9;0.2;909;10000000;1;4;0;7.702e-06;0.00018105;0;0.000188752
fikd;9;0.2;910;10000000;1;4;0;7.358e-06;0.000171163;0;0.000178521
fikd;9;0.2;911;10000000;1;4;0;1.3286e-05;0.000377228;0;0.000390514
fikd;9;0.2;912;10000000;1;4;0;9.163e-06;0.000259519;0;0.000268682
fikd;9;0.2;913;10000000;1;4;0;7.908e-06;0.000169758;0;0.000177666
fikd;9;0.2;914;10000000;1;4;0;9.166e-06;0.000254201;0;0.000263367
fikd;9;0.2;915;10000000;1;4;0;9.41e-06;0.000248641;0;0.000258051
fikd;9;0.2;916;10000000;1;4;0;1.1347e-05;0.000251307;0;0.000262654
fikd;9;0.2;917;10000000;1;4;0;1.2459e-05;0.000315175;0;0.000327634
fikd;9;0.2;918;10000000;1;4;0;9.624e-06;0.000260183;0;0.000269807
fikd;9;0.2;919;10000000;1;4;0;7.929e-06;0.000199012;0;0.000206941
fikd;9;0.2;920;10000000;1;4;0;1.1599e-05;0.000288058;0;0.000299657
fikd;9;0.2;921;10000000;1;4;0;7.338e-06;0.000183898;0;0.000191236
fikd;9;0.2;922;10000000;1;4;0;1.4341e-05;0.000378946;0;0.000393287
fikd;9;0.2;923;10000000;1;4;0;1.8046e-05;0.000437293;0;0.000455339
fikd;9;0.2;924;10000000;1;4;0;2.8959e-05;0.000446393;0;0.000475352
fikd;9;0.2;925;10000000;1;4;0;1.2146e-05;0.00032303;0;0.000335176
fikd;9;0.2;926;10000000;1;4;0;9.976e-06;0.000287536;0;0.000297512
fikd;9;0.2;927;10000000;1;4;0;1.8522e-05;0.000238697;0;0.000257219
fikd;9;0.2;928;10000000;1;4;0;6.899e-06;0.00019238;0;0.000199279
fikd;9;0.2;929;10000000;1;4;0;1.0435e-05;0.000240813;0;0.000251248
fikd;9;0.2;930;10000000;1;4;0;7.651e-06;0.000191291;0;0.000198942
fikd;9;0.2;931;10000000;1;4;0;9.049e-06;0.000206213;0;0.000215262
fikd;9;0.2;932;10000000;1;4;0;9.528e-06;0.000234814;0;0.000244342
fikd;9;0.2;933;10000000;1;4;0;1.6297e-05;0.000429102;0;0.000445399
fikd;9;0.2;934;10000000;1;4;0;7.936e-06;0.000231899;0;0.000239835
fikd;9;0.2;935;10000000;1;4;0;1.0871e-05;0.000294188;0;0.000305059
fikd;9;0.2;936;10000000;1;4;0;6.367e-06;0.000176162;0;0.000182529
fikd;9;0.2;937;10000000;1;4;0;1.4402e-05;0.000380305;0;0.000394707
fikd;9;0.2;938;10000000;1;4;0;2.5049e-05;0.000175451;0;0.0002005
fikd;9;0.2;939;10000000;1;4;0;7.6e-06;0.00017477;0;0.00018237
fikd;9;0.2;940;10000000;1;4;0;1.6221e-05;0.000435836;0;0.000452057
fikd;9;0.2;941;10000000;1;4;0;1.115e-05;0.000314731;0;0.000325881
fikd;9;0.2;942;10000000;1;4;0;1.1313e-05;0.000296262;0;0.000307575
fikd;9;0.2;943;10000000;1;4;0;7.711e-06;0.000167478;0;0.000175189
fikd;9;0.2;944;10000000;1;4;0;1.6231e-05;0.000418542;0;0.000434773
fikd;9;0.2;945;10000000;1;4;0;7.878e-06;0.000191546;0;0.000199424
fikd;9;0.2;946;10000000;1;4;0;9.414e-06;0.000236336;0;0.00024575
fikd;9;0.2;947;10000000;1;4;0;9.26e-06;0.000246944;0;0.000256204
fikd;9;0.2;948;10000000;1;4;0;1.0106e-05;0.000270775;0;0.000280881
fikd;9;0.2;949;10000000;1;4;0;1.2935e-05;0.000300838;0;0.000313773
fikd;9;0.2;950;10000000;1;4;0;9.595e-06;0.000251101;0;0.000260696
fikd;9;0.2;951;10000000;1;4;0;1.1275e-05;0.000286821;0;0.000298096
fikd;9;0.2;952;10000000;1;4;0;9.717e-06;0.000252762;0;0.000262479
fikd;9;0.2;953;10000000;1;4;0;1.2114e-05;0.000280849;0;0.000292963
fikd;9;0.2;954;10000000;1;4;0;7.98e-06;0.000188455;0;0.000196435
fikd;9;0.2;955;10000000;1;4;0;1.2641e-05;0.000293509;0;0.00030615
fikd;9;0.2;956;10000000;1;4;0;7.652e-06;0.000194551;0;0.000202203
fikd;9;0.2;957;10000000;1;4;0;1.6497e-05;0.000435007;0;0.000451504
