algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;453;10000000;1;2;0.000117975;1.6526e-05;0.00435187;2.9e-08;0.00448637;-2.7e-08
stdkd;9;0.2;454;10000000;1;2;6.6933e-05;2.7149e-05;0.00433698;3.1e-08;0.00443107;-2.7e-08
stdkd;9;0.2;455;10000000;1;2;0.000102764;1.6265e-05;0.00433959;3.1e-08;0.00445862;-2.7e-08
stdkd;9;0.2;456;10000000;1;2;0.000138883;1.5109e-05;0.00443828;3e-08;0.00459228;-2.7e-08
stdkd;9;0.2;457;10000000;1;2;0.000237629;1.6992e-05;0.00446871;3.9e-08;0.00472334;-2.7e-08
stdkd;9;0.2;458;10000000;1;2;0.000171019;1.5822e-05;0.00439806;3.1e-08;0.00458491;-2.7e-08
stdkd;9;0.2;459;10000000;1;2;0.00015346;2.1102e-05;0.00452642;3e-08;0.00470099;-2.7e-08
stdkd;9;0.2;460;10000000;1;2;0.000111889;1.6186e-05;0.00446625;2.9e-08;0.00459432;-2.7e-08
stdkd;9;0.2;461;10000000;1;2;0.000223344;1.5829e-05;0.004466;3e-08;0.00470518;-2.7e-08
stdkd;9;0.2;462;10000000;1;2;0.000155636;1.6623e-05;0.00426474;2.9e-08;0.004437;-2.7e-08
stdkd;9;0.2;463;10000000;1;2;7.1254e-05;1.7963e-05;0.00441489;3e-08;0.00450411;-2.7e-08
stdkd;9;0.2;464;10000000;1;2;0.000228148;2.3654e-05;0.0045312;3.1e-08;0.00478297;-5.7e-08
stdkd;9;0.2;465;10000000;1;2;2.5921e-05;1.8043e-05;0.00434629;2.9e-08;0.00439025;-2.8e-08
stdkd;9;0.2;466;10000000;1;2;0.000115251;2.3157e-05;0.00447919;3e-08;0.00461761;-2.6e-08
stdkd;9;0.2;467;10000000;1;2;5.5292e-05;1.7409e-05;0.00449878;3e-08;0.00457149;-2.6e-08
stdkd;9;0.2;468;10000000;1;2;0.000253261;1.7356e-05;0.00433918;3e-08;0.0046098;-2.7e-08
stdkd;9;0.2;469;10000000;1;2;6.3508e-05;3.1244e-05;0.00442688;3.2e-08;0.00452163;-2.6e-08
stdkd;9;0.2;470;10000000;1;2;0.000178777;1.6591e-05;0.00431318;3.1e-08;0.00450856;-2.7e-08
stdkd;9;0.2;471;10000000;1;2;0.00022302;1.9799e-05;0.00452936;3e-08;0.00477218;-2.7e-08
stdkd;9;0.2;472;10000000;1;2;1.2677e-05;1.6094e-05;0.00417525;3.1e-08;0.00420402;-2.6e-08
stdkd;9;0.2;473;10000000;1;2;0.000117811;1.5663e-05;0.0042723;3.1e-08;0.00440578;-2.6e-08
stdkd;9;0.2;474;10000000;1;2;0.000183257;1.6895e-05;0.00438891;2.9e-08;0.00458906;-2.7e-08
stdkd;9;0.2;475;10000000;1;2;0.000145956;1.8783e-05;0.00443572;2.9e-08;0.00460046;-2.7e-08
stdkd;9;0.2;476;10000000;1;2;0.000208321;1.4984e-05;0.00437649;3.1e-08;0.0045998;-2.5e-08
stdkd;9;0.2;477;10000000;1;2;4.9971e-05;1.6707e-05;0.00429137;3e-08;0.00435805;-2.6e-08
stdkd;9;0.2;478;10000000;1;2;0.000159856;1.7634e-05;0.00447253;2.9e-08;0.00465002;-2.7e-08
stdkd;9;0.2;479;10000000;1;2;0.00012697;1.5344e-05;0.0043551;3.1e-08;0.00449742;-2.7e-08
stdkd;9;0.2;480;10000000;1;2;6.9566e-05;2.8831e-05;0.00439777;3.2e-08;0.00449614;-6e-08
stdkd;9;0.2;481;10000000;1;2;6.8199e-05;2.7335e-05;0.00427975;2.9e-08;0.00437528;-2.8e-08
stdkd;9;0.2;482;10000000;1;2;0.000180536;1.5044e-05;0.00445203;3e-08;0.00464761;-2.7e-08
stdkd;9;0.2;483;10000000;1;2;0.000207034;1.701e-05;0.00435329;3.1e-08;0.00457733;-3.1e-08
stdkd;9;0.2;484;10000000;1;2;0.000217278;1.729e-05;0.00423897;2.9e-08;0.00447354;-2.7e-08
stdkd;9;0.2;485;10000000;1;2;0.000144974;1.6912e-05;0.00437473;2.9e-08;0.00453662;-2.7e-08
stdkd;9;0.2;486;10000000;1;2;0.000153775;1.9231e-05;0.00449813;3e-08;0.00467114;-2.7e-08
stdkd;9;0.2;487;10000000;1;2;0.000138785;1.6865e-05;0.00433072;3e-08;0.00448638;-2.7e-08
stdkd;9;0.2;488;10000000;1;2;0.000157607;1.6908e-05;0.00434436;3.2e-08;0.00451885;-5.9e-08
stdkd;9;0.2;489;10000000;1;2;2.4117e-05;1.8298e-05;0.0044038;2.9e-08;0.00444622;-2.7e-08
stdkd;9;0.2;490;10000000;1;2;9.8727e-05;1.6504e-05;0.00436875;2.9e-08;0.00448398;-2.8e-08
stdkd;9;0.2;491;10000000;1;2;0.000138372;1.6343e-05;0.00427233;2.9e-08;0.00442704;-2.8e-08
stdkd;9;0.2;492;10000000;1;2;0.000188057;1.6971e-05;0.00432033;3.1e-08;0.00452533;-6e-08
stdkd;9;0.2;493;10000000;1;2;6.6014e-05;2.7642e-05;0.00427326;3e-08;0.00436692;-2.8e-08
stdkd;9;0.2;494;10000000;1;2;2.8747e-05;1.5965e-05;0.00428009;3.1e-08;0.00432481;-2.5e-08
stdkd;9;0.2;495;10000000;1;2;0.000104237;1.5354e-05;0.00433973;2.9e-08;0.00445932;-2.7e-08
stdkd;9;0.2;496;10000000;1;2;0.000196214;1.9084e-05;0.00441567;3.3e-08;0.00463094;-5.9e-08
stdkd;9;0.2;497;10000000;1;2;0.000129931;1.6686e-05;0.00439688;3e-08;0.0045435;-2.7e-08
stdkd;9;0.2;498;10000000;1;2;4.8403e-05;1.6969e-05;0.0042978;2.9e-08;0.00436317;-2.9e-08
stdkd;9;0.2;499;10000000;1;2;0.000305235;1.6514e-05;0.00442836;3e-08;0.00475011;-2.6e-08
stdkd;9;0.2;500;10000000;1;2;2.3309e-05;1.5441e-05;0.00424539;3e-08;0.00428414;-2.7e-08
stdkd;9;0.2;501;10000000;1;2;6.193e-05;2.7391e-05;0.00430722;3.1e-08;0.00439655;-2.6e-08
stdkd;9;0.2;502;10000000;1;2;0.00202578;2.3431e-05;0.00497239;3.1e-08;0.00702157;-6e-08
stdkd;9;0.2;503;10000000;1;2;0.000188221;1.7504e-05;0.00434278;3.1e-08;0.00454851;-2.6e-08
stdkd;9;0.2;504;10000000;1;2;5.6458e-05;1.893e-05;0.0046242;3e-08;0.00469959;-2.8e-08
stdkd;9;0.2;505;10000000;1;2;0.000128969;1.5784e-05;0.00415903;3.1e-08;0.00430379;-2.7e-08
stdkd;9;0.2;506;10000000;1;2;5.1074e-05;1.5346e-05;0.0041999;2.9e-08;0.00426633;-2.6e-08
stdkd;9;0.2;507;10000000;1;2;0.000164596;1.699e-05;0.00458266;3.1e-08;0.00476425;-2.7e-08
stdkd;9;0.2;508;10000000;1;2;0.000116233;2.0266e-05;0.00437188;2.9e-08;0.00450838;-2.8e-08
stdkd;9;0.2;509;10000000;1;2;0.00017167;1.7906e-05;0.00431032;3.1e-08;0.0044999;-2.6e-08
stdkd;9;0.2;510;10000000;1;2;6.043e-05;1.71e-05;0.00447754;3e-08;0.00455507;-2.6e-08
stdkd;9;0.2;511;10000000;1;2;0.000211701;1.5987e-05;0.0043735;3e-08;0.00460119;-2.7e-08
stdkd;9;0.2;512;10000000;1;2;0.000194873;1.6854e-05;0.00455076;5.3e-08;0.00476249;-4.9e-08
stdkd;9;0.2;513;10000000;1;2;0.000123191;1.946e-05;0.00435125;2.6e-08;0.0044939;-2.7e-08
stdkd;9;0.2;514;10000000;1;2;0.000231904;1.6238e-05;0.00442188;2.7e-08;0.00467003;-2.7e-08
stdkd;9;0.2;515;10000000;1;2;0.000129741;1.621e-05;0.00427864;3e-08;0.0044246;-2.7e-08
stdkd;9;0.2;516;10000000;1;2;8.0303e-05;2.8957e-05;0.00426834;2.9e-08;0.0043776;-2.7e-08
stdkd;9;0.2;517;10000000;1;2;0.000122761;1.628e-05;0.00443423;3.1e-08;0.00457327;-2.5e-08
stdkd;9;0.2;518;10000000;1;2;0.000293442;1.6234e-05;0.00445227;3e-08;0.00476195;-2.7e-08
stdkd;9;0.2;519;10000000;1;2;0.000139601;1.6783e-05;0.00422741;3.2e-08;0.00438376;-5.7e-08
stdkd;9;0.2;520;10000000;1;2;0.000163819;1.5282e-05;0.00425267;3.1e-08;0.00443175;-6e-08
stdkd;9;0.2;521;10000000;1;2;5.2056e-05;1.6856e-05;0.00440769;2.9e-08;0.0044766;-2.7e-08
stdkd;9;0.2;522;10000000;1;2;0.000234501;1.7292e-05;0.0043334;3.2e-08;0.00458516;-5.7e-08
stdkd;9;0.2;523;10000000;1;2;0.000153548;1.8757e-05;0.00446101;3.1e-08;0.00463332;-2.5e-08
stdkd;9;0.2;524;10000000;1;2;9.9801e-05;1.707e-05;0.00428707;3.1e-08;0.00440395;-2.7e-08
stdkd;9;0.2;525;10000000;1;2;5.6508e-05;1.7512e-05;0.00452261;2.9e-08;0.00459663;-2.7e-08
stdkd;9;0.2;526;10000000;1;2;0.000227148;1.65e-05;0.00441042;2.9e-08;0.00465407;-2.8e-08
stdkd;9;0.2;527;10000000;1;2;0.000138425;1.5693e-05;0.00432068;2.9e-08;0.0044748;-2.8e-08
stdkd;9;0.2;528;10000000;1;2;0.000148755;1.5245e-05;0.00432995;3.2e-08;0.00449392;-5.6e-08
stdkd;9;0.2;529;10000000;1;2;0.000175588;1.6898e-05;0.00443078;3e-08;0.00462327;-2.8e-08
stdkd;9;0.2;530;10000000;1;2;2.1433e-05;1.774e-05;0.0043275;2.9e-08;0.00436668;-2.6e-08
stdkd;9;0.2;531;10000000;1;2;0.000191761;1.4995e-05;0.00434485;3e-08;0.00455158;-5.8e-08
stdkd;9;0.2;532;10000000;1;2;0.000186701;1.4864e-05;0.00414867;3.1e-08;0.00435024;-2.7e-08
stdkd;9;0.2;533;10000000;1;2;5.3003e-05;1.5468e-05;0.00441627;3e-08;0.00448474;-2.6e-08
stdkd;9;0.2;534;10000000;1;2;7.3348e-05;2.7227e-05;0.00410622;3e-08;0.0042068;-2.7e-08
stdkd;9;0.2;535;10000000;1;2;0.00013167;1.6243e-05;0.00429657;3e-08;0.00444445;-5.7e-08
stdkd;9;0.2;536;10000000;1;2;0.0001733;1.6883e-05;0.00441279;3.1e-08;0.00460295;-5.7e-08
stdkd;9;0.2;537;10000000;1;2;0.000119169;1.6968e-05;0.00432974;3.1e-08;0.00446588;-2.6e-08
stdkd;9;0.2;538;10000000;1;2;0.000185996;1.5238e-05;0.00440198;2.9e-08;0.00460321;-2.8e-08
stdkd;9;0.2;539;10000000;1;2;0.000144435;1.581e-05;0.00448813;2.9e-08;0.00464837;-2.9e-08
stdkd;9;0.2;540;10000000;1;2;0.000150616;1.5441e-05;0.00412608;3e-08;0.00429214;-2.8e-08
stdkd;9;0.2;541;10000000;1;2;0.000177701;2.6037e-05;0.00456736;2.9e-08;0.0047711;-2.7e-08
stdkd;9;0.2;542;10000000;1;2;0.000112596;1.7701e-05;0.00446448;3e-08;0.00459478;-2.7e-08
stdkd;9;0.2;543;10000000;1;2;0.000329976;1.5735e-05;0.0043781;2.9e-08;0.00472381;-2.8e-08
stdkd;9;0.2;544;10000000;1;2;0.000168176;1.9718e-05;0.00438561;3.1e-08;0.00457348;-6e-08
stdkd;9;0.2;545;10000000;1;2;0.000123443;1.8408e-05;0.00421364;3.1e-08;0.0043555;-2.7e-08
stdkd;9;0.2;546;10000000;1;2;0.000137564;1.4794e-05;0.00435309;2.9e-08;0.00450545;-2.9e-08
stdkd;9;0.2;547;10000000;1;2;0.000280694;1.6005e-05;0.0043699;3e-08;0.0046666;-2.6e-08
stdkd;9;0.2;548;10000000;1;2;0.000153367;2.0756e-05;0.00442813;3.1e-08;0.00460226;-2.6e-08
stdkd;9;0.2;549;10000000;1;2;0.000234846;1.8108e-05;0.00442199;3e-08;0.00467495;-2.7e-08
stdkd;9;0.2;550;10000000;1;2;0.000107022;1.7851e-05;0.00419856;3.1e-08;0.00432344;-2.6e-08
stdkd;9;0.2;551;10000000;1;2;9.3582e-05;1.6035e-05;0.00431867;2.9e-08;0.00442828;-2.7e-08
stdkd;9;0.2;552;10000000;1;2;5.6311e-05;1.5708e-05;0.0044053;3.3e-08;0.00447729;-6.2e-08
stdkd;9;0.2;553;10000000;1;2;0.000174115;1.8368e-05;0.00447764;3e-08;0.00467013;-2.7e-08
stdkd;9;0.2;554;10000000;1;2;0.000120033;1.9993e-05;0.0044096;3.1e-08;0.00454963;-2.6e-08
stdkd;9;0.2;555;10000000;1;2;0.000194309;1.858e-05;0.00428248;4e-08;0.00449538;-3.2e-08
stdkd;9;0.2;556;10000000;1;2;3.6869e-05;1.6909e-05;0.00431834;2.8e-08;0.00437211;-2.8e-08
stdkd;9;0.2;557;10000000;1;2;3.5799e-05;1.778e-05;0.00450927;2.7e-08;0.00456285;-2.7e-08
stdkd;9;0.2;558;10000000;1;2;0.000104738;1.6007e-05;0.0042694;2.7e-08;0.00439014;-2.8e-08
stdkd;9;0.2;559;10000000;1;2;9.1491e-05;1.5856e-05;0.00417451;2.6e-08;0.00428186;-2.7e-08
stdkd;9;0.2;560;10000000;1;2;0.000182465;1.5326e-05;0.00430281;3.2e-08;0.00450057;-6.1e-08
stdkd;9;0.2;561;10000000;1;2;0.000158834;1.6515e-05;0.00451836;2.7e-08;0.00469371;-2.7e-08
stdkd;9;0.2;562;10000000;1;2;0.00016771;1.5525e-05;0.00417905;2.8e-08;0.00436229;-2.7e-08
stdkd;9;0.2;563;10000000;1;2;0.000157922;1.6977e-05;0.00437096;2.8e-08;0.00454587;-2.5e-08
stdkd;9;0.2;564;10000000;1;2;0.000162965;1.7295e-05;0.00433622;2.8e-08;0.00451648;-2.7e-08
stdkd;9;0.2;565;10000000;1;2;0.000219471;1.6028e-05;0.00431459;2.9e-08;0.0045501;-2.6e-08
stdkd;9;0.2;566;10000000;1;2;0.000284824;1.9831e-05;0.00457994;2.8e-08;0.0048846;-2.7e-08
stdkd;9;0.2;567;10000000;1;2;0.000183892;1.5906e-05;0.00432193;2.8e-08;0.00452173;-2.7e-08
stdkd;9;0.2;568;10000000;1;2;0.000210031;1.5266e-05;0.00445424;3e-08;0.00467955;-2.6e-08
stdkd;9;0.2;569;10000000;1;2;6.5896e-05;2.8423e-05;0.00427808;3e-08;0.0043724;-2.7e-08
stdkd;9;0.2;570;10000000;1;2;0.000127193;1.7182e-05;0.0043811;3e-08;0.00452548;-2.6e-08
stdkd;9;0.2;571;10000000;1;2;0.000118566;1.6961e-05;0.00434959;2.9e-08;0.00448512;-2.7e-08
stdkd;9;0.2;572;10000000;1;2;6.2107e-05;1.5968e-05;0.00423993;3.1e-08;0.00431801;-2.5e-08
stdkd;9;0.2;573;10000000;1;2;6.6916e-05;2.7743e-05;0.00423356;3.1e-08;0.00432822;-2.6e-08
stdkd;9;0.2;574;10000000;1;2;0.00010451;1.5455e-05;0.00414793;3.1e-08;0.0042679;-2.6e-08
stdkd;9;0.2;575;10000000;1;2;6.946e-05;2.8144e-05;0.0043251;3e-08;0.00442271;-2.7e-08
stdkd;9;0.2;576;10000000;1;2;0.000108373;1.5192e-05;0.00424499;3.3e-08;0.00436847;-1.17e-07
stdkd;9;0.2;577;10000000;1;2;0.00012368;1.5225e-05;0.00427594;3e-08;0.00441485;-2.7e-08
stdkd;9;0.2;578;10000000;1;2;7.1433e-05;2.8966e-05;0.00422493;2.9e-08;0.00432534;-2.7e-08
stdkd;9;0.2;579;10000000;1;2;0.000106047;1.7366e-05;0.00676848;3e-08;0.0068919;-2.7e-08
stdkd;9;0.2;580;10000000;1;2;7.1538e-05;3.3691e-05;0.00431853;3e-08;0.00442376;-2.7e-08
stdkd;9;0.2;581;10000000;1;2;0.000117756;1.567e-05;0.00434795;2.9e-08;0.00448138;-2.8e-08
stdkd;9;0.2;582;10000000;1;2;0.000101464;1.4754e-05;0.00423266;3.1e-08;0.00434888;-2.7e-08
stdkd;9;0.2;583;10000000;1;2;0.000163448;1.5682e-05;0.00445933;3.1e-08;0.00463843;-5.7e-08
stdkd;9;0.2;584;10000000;1;2;7.0639e-05;3.0639e-05;0.00432624;3e-08;0.00442752;-2.6e-08
stdkd;9;0.2;585;10000000;1;2;5.5842e-05;3.481e-05;0.00421192;3e-08;0.00430258;-2.7e-08
stdkd;9;0.2;586;10000000;1;2;0.000161192;1.4628e-05;0.00435635;3e-08;0.00453217;-2.8e-08
stdkd;9;0.2;587;10000000;1;2;0.000102023;1.5507e-05;0.00440347;3.1e-08;0.004521;-2.7e-08
stdkd;9;0.2;588;10000000;1;2;0.000186111;1.7417e-05;0.00438637;3.1e-08;0.00458987;-5.7e-08
stdkd;9;0.2;589;10000000;1;2;0.000120347;1.6411e-05;0.00435987;3e-08;0.00449663;-2.7e-08
stdkd;9;0.2;590;10000000;1;2;7.7895e-05;3.2549e-05;0.0044722;3e-08;0.00458264;-2.7e-08
stdkd;9;0.2;591;10000000;1;2;1.4182e-05;1.7115e-05;0.00423126;3.2e-08;0.00426253;-5.8e-08
stdkd;9;0.2;592;10000000;1;2;0.00026545;1.6595e-05;0.00438515;3.2e-08;0.00466717;-5.9e-08
stdkd;9;0.2;593;10000000;1;2;0.000138386;1.705e-05;0.00440805;3.1e-08;0.00456349;-2.7e-08
stdkd;9;0.2;594;10000000;1;2;2.0337e-05;1.94e-05;0.00433517;3.1e-08;0.00437491;-2.7e-08
stdkd;9;0.2;595;10000000;1;2;0.000163041;1.6845e-05;0.00450378;3e-08;0.00468367;-2.6e-08
stdkd;9;0.2;596;10000000;1;2;0.000244424;1.6011e-05;0.00424981;3e-08;0.00451025;-2.7e-08
stdkd;9;0.2;597;10000000;1;2;0.000223672;1.8732e-05;0.0044687;3e-08;0.00471111;-2.8e-08
stdkd;9;0.2;598;10000000;1;2;0.000161467;1.7038e-05;0.00437267;3e-08;0.00455117;-2.7e-08
stdkd;9;0.2;599;10000000;1;2;2.8822e-05;1.7612e-05;0.0043129;3e-08;0.00435934;-2.6e-08
stdkd;9;0.2;600;10000000;1;2;8.3995e-05;1.6784e-05;0.00440527;3.2e-08;0.00450602;-5.5e-08
stdkd;9;0.2;601;10000000;1;2;0.000151772;1.544e-05;0.0042425;2.9e-08;0.00440971;-2.9e-08
stdkd;9;0.2;602;10000000;1;2;0.000171589;1.7973e-05;0.00451818;2.9e-08;0.00470774;-2.7e-08
stdkd;9;0.2;603;10000000;1;2;0.000171691;1.7439e-05;0.00443311;3e-08;0.00462225;-2.6e-08
stdkd;9;0.2;604;10000000;1;2;0.000114003;2.0217e-05;0.00446395;3.1e-08;0.00459814;-6e-08
stdkd;9;0.2;605;10000000;1;2;0.000198355;2.2034e-05;0.00448476;3.1e-08;0.00470516;-2.5e-08
stdkd;9;0.2;606;10000000;1;2;5.6244e-05;1.6943e-05;0.00450096;3e-08;0.00457415;-2.6e-08
stdkd;9;0.2;607;10000000;1;2;0.000110518;1.9938e-05;0.0040875;3e-08;0.00421796;-2.8e-08
stdkd;9;0.2;608;10000000;1;2;0.000113638;1.4545e-05;0.00423384;3.1e-08;0.004362;-5.6e-08
stdkd;9;0.2;609;10000000;1;2;0.000127851;1.7111e-05;0.00436174;2.9e-08;0.0045067;-2.9e-08
stdkd;9;0.2;610;10000000;1;2;0.000253742;1.5755e-05;0.00433322;3.1e-08;0.00460273;-2.6e-08
stdkd;9;0.2;611;10000000;1;2;7.5288e-05;2.7697e-05;0.00453365;4e-08;0.00463664;-3e-08
stdkd;9;0.2;612;10000000;1;2;0.000160995;1.8104e-05;0.0044845;2.9e-08;0.0046636;-2.7e-08
stdkd;9;0.2;613;10000000;1;2;0.000140183;1.5847e-05;0.00424031;2.9e-08;0.00439634;-2.7e-08
stdkd;9;0.2;614;10000000;1;2;0.000106533;2.5839e-05;0.00436253;3.2e-08;0.00449488;-5.8e-08
stdkd;9;0.2;615;10000000;1;2;0.000133906;1.7091e-05;0.00430769;2.9e-08;0.00445869;-2.8e-08
stdkd;9;0.2;616;10000000;1;2;0.000124721;1.632e-05;0.0043087;2.9e-08;0.00444975;-2.8e-08
stdkd;9;0.2;617;10000000;1;2;0.000167487;1.5668e-05;0.00425793;3.1e-08;0.00444109;-2.6e-08
stdkd;9;0.2;618;10000000;1;2;4.1244e-05;1.656e-05;0.00434551;3e-08;0.00440332;-2.8e-08
stdkd;9;0.2;619;10000000;1;2;4.7286e-05;1.797e-05;0.00444991;3e-08;0.00451517;-2.7e-08
stdkd;9;0.2;620;10000000;1;2;0.000102136;1.6612e-05;0.00437348;3e-08;0.00449223;-2.7e-08
stdkd;9;0.2;621;10000000;1;2;4.7428e-05;1.5128e-05;0.00418267;3.2e-08;0.00424502;-2.38e-07
stdkd;9;0.2;622;10000000;1;2;0.000226064;1.4273e-05;0.00430335;2.9e-08;0.00454368;-3.1e-08
stdkd;9;0.2;623;10000000;1;2;0.000138937;1.7162e-05;0.00446148;3e-08;0.00461758;-2.6e-08
stdkd;9;0.2;624;10000000;1;2;5.4331e-05;1.768e-05;0.00425768;2.9e-08;0.00432969;-2.8e-08
stdkd;9;0.2;625;10000000;1;2;0.000163733;1.4166e-05;0.00416531;3.1e-08;0.00434321;-2.6e-08
stdkd;9;0.2;626;10000000;1;2;0.000156852;1.8893e-05;0.00441487;3.1e-08;0.00459062;-2.7e-08
stdkd;9;0.2;627;10000000;1;2;2.0389e-05;1.661e-05;0.00432725;3.1e-08;0.00436425;-3.1e-08
stdkd;9;0.2;628;10000000;1;2;0.000133035;1.62e-05;0.00439135;3e-08;0.00454059;-2.6e-08
stdkd;9;0.2;629;10000000;1;2;0.000199627;1.4506e-05;0.00419901;4.3e-08;0.00441316;-2.7e-08
stdkd;9;0.2;630;10000000;1;2;0.000131677;1.4566e-05;0.0043538;3e-08;0.00450005;-2.7e-08
stdkd;9;0.2;631;10000000;1;2;0.00014573;1.6724e-05;0.00423362;3e-08;0.00439608;-2.6e-08
stdkd;9;0.2;632;10000000;1;2;8.9578e-05;1.6273e-05;0.00436848;3e-08;0.00447433;-2.8e-08
stdkd;9;0.2;633;10000000;1;2;6.4293e-05;3.3519e-05;0.00425438;2.9e-08;0.00435219;-2.8e-08
stdkd;9;0.2;634;10000000;1;2;9.6314e-05;1.6366e-05;0.00426444;3.1e-08;0.00437713;-2.6e-08
stdkd;9;0.2;635;10000000;1;2;0.000215348;1.8228e-05;0.0043927;3e-08;0.00462627;-3.1e-08
stdkd;9;0.2;636;10000000;1;2;0.000187799;1.6994e-05;0.00441587;3.1e-08;0.00462066;-2.7e-08
stdkd;9;0.2;637;10000000;1;2;5.6623e-05;1.5475e-05;0.00426472;2.9e-08;0.00433681;-3.3e-08
stdkd;9;0.2;638;10000000;1;2;0.000218635;1.7117e-05;0.00450814;2.9e-08;0.00474389;-2.7e-08
stdkd;9;0.2;639;10000000;1;2;0.000128333;1.5484e-05;0.00430949;2.9e-08;0.00445331;-2.7e-08
stdkd;9;0.2;640;10000000;1;2;0.000111318;1.575e-05;0.00429625;3e-08;0.00442328;-6.4e-08
stdkd;9;0.2;641;10000000;1;2;0.000154151;1.5302e-05;0.00417472;3e-08;0.00434418;-2.7e-08
stdkd;9;0.2;642;10000000;1;2;6.0432e-05;2.923e-05;0.00439931;3.1e-08;0.00448898;-2.7e-08
stdkd;9;0.2;643;10000000;1;2;6.0075e-05;1.5742e-05;0.00438514;2.9e-08;0.00446096;-2.6e-08
stdkd;9;0.2;644;10000000;1;2;0.000159984;1.6583e-05;0.00442114;3.1e-08;0.00459771;-2.5e-08
stdkd;9;0.2;645;10000000;1;2;0.000197727;1.6503e-05;0.00418766;2.9e-08;0.00440189;-2.7e-08
stdkd;9;0.2;646;10000000;1;2;0.000131451;1.6002e-05;0.00433147;3e-08;0.00447892;-2.8e-08
stdkd;9;0.2;647;10000000;1;2;0.00014498;1.8035e-05;0.00446673;3e-08;0.00462975;-3e-08
stdkd;9;0.2;648;10000000;1;2;6.8079e-05;3.1597e-05;0.00434477;3.1e-08;0.00444445;-2.6e-08
stdkd;9;0.2;649;10000000;1;2;1.5597e-05;1.6061e-05;0.00427461;3e-08;0.00430627;-2.8e-08
stdkd;9;0.2;650;10000000;1;2;0.000136947;1.5996e-05;0.00432821;2.9e-08;0.00448115;-2.9e-08
stdkd;9;0.2;651;10000000;1;2;1.6682e-05;1.6672e-05;0.0043486;3.1e-08;0.00438195;-2.9e-08
stdkd;9;0.2;652;10000000;1;2;0.000230481;1.7366e-05;0.00437196;3e-08;0.00461981;-2.7e-08
stdkd;9;0.2;653;10000000;1;2;0.000124532;1.645e-05;0.00431149;2.9e-08;0.00445248;-2.7e-08
stdkd;9;0.2;654;10000000;1;2;0.000193006;2.1414e-05;0.00425702;3.1e-08;0.00447145;-2.7e-08
stdkd;9;0.2;655;10000000;1;2;4.8039e-05;1.6659e-05;0.00433979;3e-08;0.00440449;-2.8e-08
stdkd;9;0.2;656;10000000;1;2;0.000122403;1.6876e-05;0.00622185;3.1e-08;0.0063611;-6.2e-08
stdkd;9;0.2;657;10000000;1;2;0.000159492;2.058e-05;0.00450136;2.9e-08;0.00468143;-2.9e-08
stdkd;9;0.2;658;10000000;1;2;7.2247e-05;3.0944e-05;0.0044529;2.9e-08;0.00455609;-2.8e-08
stdkd;9;0.2;659;10000000;1;2;6.7902e-05;2.8472e-05;0.00432497;3.1e-08;0.00442135;-2.7e-08
stdkd;9;0.2;660;10000000;1;2;6.2315e-05;2.9553e-05;0.00435157;3e-08;0.00444344;-2.8e-08
stdkd;9;0.2;661;10000000;1;2;9.1213e-05;1.6382e-05;0.00434842;3e-08;0.00445602;-2.7e-08
stdkd;9;0.2;662;10000000;1;2;0.000140658;1.6004e-05;0.00447702;2.9e-08;0.00463369;-3.1e-08
stdkd;9;0.2;663;10000000;1;2;5.9631e-05;2.9875e-05;0.00440138;3e-08;0.00449089;-2.7e-08
stdkd;9;0.2;664;10000000;1;2;0.000109884;1.6058e-05;0.00433828;3.1e-08;0.00446423;-2.6e-08
stdkd;9;0.2;665;10000000;1;2;0.000106719;1.61e-05;0.00425295;3.9e-08;0.00437578;-2.7e-08
stdkd;9;0.2;666;10000000;1;2;0.000174387;1.6926e-05;0.00440503;3e-08;0.00459635;-2.7e-08
stdkd;9;0.2;667;10000000;1;2;0.000111822;1.6757e-05;0.00430341;3.1e-08;0.004432;-2.6e-08
stdkd;9;0.2;668;10000000;1;2;0.000162014;1.5342e-05;0.00420967;3.1e-08;0.00438703;-2.7e-08
stdkd;9;0.2;669;10000000;1;2;0.000120485;2.3669e-05;0.00448557;2.9e-08;0.00462972;-2.7e-08
stdkd;9;0.2;670;10000000;1;2;0.000133394;1.6993e-05;0.00429205;3.1e-08;0.00444244;-2.5e-08
stdkd;9;0.2;671;10000000;1;2;9.6344e-05;1.7173e-05;0.00425706;2.9e-08;0.00437057;-2.7e-08
stdkd;9;0.2;672;10000000;1;2;6.5062e-05;2.9815e-05;0.00432283;3.1e-08;0.00441769;-5.5e-08
stdkd;9;0.2;673;10000000;1;2;0.000163109;1.6568e-05;0.00426993;2.9e-08;0.00444961;-2.7e-08
stdkd;9;0.2;674;10000000;1;2;1.5537e-05;1.6171e-05;0.0043178;3.1e-08;0.00434951;-2.6e-08
stdkd;9;0.2;675;10000000;1;2;0.000113759;1.5354e-05;0.00432574;2.9e-08;0.00445486;-2.8e-08
stdkd;9;0.2;676;10000000;1;2;9.8713e-05;1.6498e-05;0.00431917;3.1e-08;0.00443439;-2.7e-08
stdkd;9;0.2;677;10000000;1;2;0.000170337;1.7365e-05;0.00422886;2.9e-08;0.00441656;-2.7e-08
