algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;9;0.2;844;10000000;1;16;0;0;0;0;0.0318409
fs;9;0.2;845;10000000;1;16;0;0;0;0;0.0317546
fs;9;0.2;846;10000000;1;16;0;0;0;0;0.0328995
fs;9;0.2;847;10000000;1;16;0;0;0;0;0.0321492
fs;9;0.2;848;10000000;1;16;0;0;0;0;0.0317295
fs;9;0.2;849;10000000;1;16;0;0;0;0;0.0316932
fs;9;0.2;850;10000000;1;16;0;0;0;0;0.0319677
fs;9;0.2;851;10000000;1;16;0;0;0;0;0.0317484
fs;9;0.2;852;10000000;1;16;0;0;0;0;0.0317503
fs;9;0.2;853;10000000;1;16;0;0;0;0;0.0318364
fs;9;0.2;854;10000000;1;16;0;0;0;0;0.0317681
fs;9;0.2;855;10000000;1;16;0;0;0;0;0.031754
fs;9;0.2;856;10000000;1;16;0;0;0;0;0.0318638
fs;9;0.2;857;10000000;1;16;0;0;0;0;0.0317945
fs;9;0.2;858;10000000;1;16;0;0;0;0;0.0317357
fs;9;0.2;859;10000000;1;16;0;0;0;0;0.0318295
fs;9;0.2;860;10000000;1;16;0;0;0;0;0.0317485
fs;9;0.2;861;10000000;1;16;0;0;0;0;0.031894
fs;9;0.2;862;10000000;1;16;0;0;0;0;0.0316231
fs;9;0.2;863;10000000;1;16;0;0;0;0;0.0317429
fs;9;0.2;864;10000000;1;16;0;0;0;0;0.0317339
fs;9;0.2;865;10000000;1;16;0;0;0;0;0.031816
fs;9;0.2;866;10000000;1;16;0;0;0;0;0.0317803
fs;9;0.2;867;10000000;1;16;0;0;0;0;0.0316906
fs;9;0.2;868;10000000;1;16;0;0;0;0;0.0317517
fs;9;0.2;869;10000000;1;16;0;0;0;0;0.0317494
fs;9;0.2;870;10000000;1;16;0;0;0;0;0.031719
fs;9;0.2;871;10000000;1;16;0;0;0;0;0.0317704
fs;9;0.2;872;10000000;1;16;0;0;0;0;0.0317659
fs;9;0.2;873;10000000;1;16;0;0;0;0;0.0318369
fs;9;0.2;874;10000000;1;16;0;0;0;0;0.0317564
fs;9;0.2;875;10000000;1;16;0;0;0;0;0.0317705
fs;9;0.2;876;10000000;1;16;0;0;0;0;0.0319041
fs;9;0.2;877;10000000;1;16;0;0;0;0;0.0318426
fs;9;0.2;878;10000000;1;16;0;0;0;0;0.0317158
fs;9;0.2;879;10000000;1;16;0;0;0;0;0.0318617
fs;9;0.2;880;10000000;1;16;0;0;0;0;0.0317495
fs;9;0.2;881;10000000;1;16;0;0;0;0;0.0318617
fs;9;0.2;882;10000000;1;16;0;0;0;0;0.0317574
fs;9;0.2;883;10000000;1;16;0;0;0;0;0.0318334
fs;9;0.2;884;10000000;1;16;0;0;0;0;0.031839
fs;9;0.2;885;10000000;1;16;0;0;0;0;0.0390289
fs;9;0.2;886;10000000;1;16;0;0;0;0;0.0317455
fs;9;0.2;887;10000000;1;16;0;0;0;0;0.0319282
fs;9;0.2;888;10000000;1;16;0;0;0;0;0.0316972
fs;9;0.2;889;10000000;1;16;0;0;0;0;0.0317555
fs;9;0.2;890;10000000;1;16;0;0;0;0;0.031776
fs;9;0.2;891;10000000;1;16;0;0;0;0;0.0319112
fs;9;0.2;892;10000000;1;16;0;0;0;0;0.0319031
fs;9;0.2;893;10000000;1;16;0;0;0;0;0.031828
fs;9;0.2;894;10000000;1;16;0;0;0;0;0.0315895
fs;9;0.2;895;10000000;1;16;0;0;0;0;0.0318522
fs;9;0.2;896;10000000;1;16;0;0;0;0;0.0317254
fs;9;0.2;897;10000000;1;16;0;0;0;0;0.0318034
fs;9;0.2;898;10000000;1;16;0;0;0;0;0.0317017
fs;9;0.2;899;10000000;1;16;0;0;0;0;0.0319479
fs;9;0.2;900;10000000;1;16;0;0;0;0;0.031852
fs;9;0.2;901;10000000;1;16;0;0;0;0;0.0316739
fs;9;0.2;902;10000000;1;16;0;0;0;0;0.0317049
fs;9;0.2;903;10000000;1;16;0;0;0;0;0.0318166
fs;9;0.2;904;10000000;1;16;0;0;0;0;0.0319127
fs;9;0.2;905;10000000;1;16;0;0;0;0;0.0317922
fs;9;0.2;906;10000000;1;16;0;0;0;0;0.0317286
fs;9;0.2;907;10000000;1;16;0;0;0;0;0.0319125
fs;9;0.2;908;10000000;1;16;0;0;0;0;0.0318383
fs;9;0.2;909;10000000;1;16;0;0;0;0;0.0317597
fs;9;0.2;910;10000000;1;16;0;0;0;0;0.0317542
fs;9;0.2;911;10000000;1;16;0;0;0;0;0.0317993
fs;9;0.2;912;10000000;1;16;0;0;0;0;0.0318376
fs;9;0.2;913;10000000;1;16;0;0;0;0;0.0319998
fs;9;0.2;914;10000000;1;16;0;0;0;0;0.0318943
fs;9;0.2;915;10000000;1;16;0;0;0;0;0.0316498
fs;9;0.2;916;10000000;1;16;0;0;0;0;0.0317793
fs;9;0.2;917;10000000;1;16;0;0;0;0;0.0317665
fs;9;0.2;918;10000000;1;16;0;0;0;0;0.0318658
fs;9;0.2;919;10000000;1;16;0;0;0;0;0.031858
fs;9;0.2;920;10000000;1;16;0;0;0;0;0.0317835
fs;9;0.2;921;10000000;1;16;0;0;0;0;0.0317779
fs;9;0.2;922;10000000;1;16;0;0;0;0;0.0318044
fs;9;0.2;923;10000000;1;16;0;0;0;0;0.0318187
fs;9;0.2;924;10000000;1;16;0;0;0;0;0.0317937
fs;9;0.2;925;10000000;1;16;0;0;0;0;0.0318388
fs;9;0.2;926;10000000;1;16;0;0;0;0;0.0320574
fs;9;0.2;927;10000000;1;16;0;0;0;0;0.0317155
fs;9;0.2;928;10000000;1;16;0;0;0;0;0.0317594
fs;9;0.2;929;10000000;1;16;0;0;0;0;0.0317079
fs;9;0.2;930;10000000;1;16;0;0;0;0;0.0318172
fs;9;0.2;931;10000000;1;16;0;0;0;0;0.0318172
fs;9;0.2;932;10000000;1;16;0;0;0;0;0.0316427
fs;9;0.2;933;10000000;1;16;0;0;0;0;0.0316972
fs;9;0.2;934;10000000;1;16;0;0;0;0;0.0318152
fs;9;0.2;935;10000000;1;16;0;0;0;0;0.0317611
fs;9;0.2;936;10000000;1;16;0;0;0;0;0.0318612
fs;9;0.2;937;10000000;1;16;0;0;0;0;0.0317415
fs;9;0.2;938;10000000;1;16;0;0;0;0;0.0313534
fs;9;0.2;939;10000000;1;16;0;0;0;0;0.0319434
fs;9;0.2;940;10000000;1;16;0;0;0;0;0.0317309
fs;9;0.2;941;10000000;1;16;0;0;0;0;0.0317775
fs;9;0.2;942;10000000;1;16;0;0;0;0;0.0317976
fs;9;0.2;943;10000000;1;16;0;0;0;0;0.031742
fs;9;0.2;944;10000000;1;16;0;0;0;0;0.0318933
fs;9;0.2;945;10000000;1;16;0;0;0;0;0.0317704
fs;9;0.2;946;10000000;1;16;0;0;0;0;0.031675
fs;9;0.2;947;10000000;1;16;0;0;0;0;0.0317332
fs;9;0.2;948;10000000;1;16;0;0;0;0;0.0317903
fs;9;0.2;949;10000000;1;16;0;0;0;0;0.031783
fs;9;0.2;950;10000000;1;16;0;0;0;0;0.0317779
fs;9;0.2;951;10000000;1;16;0;0;0;0;0.0320455
fs;9;0.2;952;10000000;1;16;0;0;0;0;0.0316824
fs;9;0.2;953;10000000;1;16;0;0;0;0;0.0320135
fs;9;0.2;954;10000000;1;16;0;0;0;0;0.0317592
fs;9;0.2;955;10000000;1;16;0;0;0;0;0.031912
fs;9;0.2;956;10000000;1;16;0;0;0;0;0.0318333
fs;9;0.2;957;10000000;1;16;0;0;0;0;0.0317875
fs;9;0.2;958;10000000;1;16;0;0;0;0;0.0317392
fs;9;0.2;959;10000000;1;16;0;0;0;0;0.0316874
fs;9;0.2;960;10000000;1;16;0;0;0;0;0.0317555
fs;9;0.2;961;10000000;1;16;0;0;0;0;0.0318058
fs;9;0.2;962;10000000;1;16;0;0;0;0;0.0318756
fs;9;0.2;963;10000000;1;16;0;0;0;0;0.0318275
fs;9;0.2;964;10000000;1;16;0;0;0;0;0.0319793
fs;9;0.2;965;10000000;1;16;0;0;0;0;0.032002
fs;9;0.2;966;10000000;1;16;0;0;0;0;0.031858
fs;9;0.2;967;10000000;1;16;0;0;0;0;0.0318414
fs;9;0.2;968;10000000;1;16;0;0;0;0;0.0318132
fs;9;0.2;969;10000000;1;16;0;0;0;0;0.0316286
fs;9;0.2;970;10000000;1;16;0;0;0;0;0.0318217
fs;9;0.2;971;10000000;1;16;0;0;0;0;0.0319713
fs;9;0.2;972;10000000;1;16;0;0;0;0;0.0318307
fs;9;0.2;973;10000000;1;16;0;0;0;0;0.0317887
fs;9;0.2;974;10000000;1;16;0;0;0;0;0.0317625
fs;9;0.2;975;10000000;1;16;0;0;0;0;0.0319233
fs;9;0.2;976;10000000;1;16;0;0;0;0;0.0317378
fs;9;0.2;977;10000000;1;16;0;0;0;0;0.0318067
fs;9;0.2;978;10000000;1;16;0;0;0;0;0.0317196
fs;9;0.2;979;10000000;1;16;0;0;0;0;0.0317223
fs;9;0.2;980;10000000;1;16;0;0;0;0;0.0316704
fs;9;0.2;981;10000000;1;16;0;0;0;0;0.0318163
fs;9;0.2;982;10000000;1;16;0;0;0;0;0.0316958
fs;9;0.2;983;10000000;1;16;0;0;0;0;0.0317774
fs;9;0.2;984;10000000;1;16;0;0;0;0;0.0318225
fs;9;0.2;985;10000000;1;16;0;0;0;0;0.0318389
fs;9;0.2;986;10000000;1;16;0;0;0;0;0.0318006
fs;9;0.2;987;10000000;1;16;0;0;0;0;0.0316567
fs;9;0.2;988;10000000;1;16;0;0;0;0;0.0317636
fs;9;0.2;989;10000000;1;16;0;0;0;0;0.0316952
fs;9;0.2;990;10000000;1;16;0;0;0;0;0.0318222
fs;9;0.2;991;10000000;1;16;0;0;0;0;0.0319468
fs;9;0.2;992;10000000;1;16;0;0;0;0;0.0317264
fs;9;0.2;993;10000000;1;16;0;0;0;0;0.0317848
fs;9;0.2;994;10000000;1;16;0;0;0;0;0.0318149
fs;9;0.2;995;10000000;1;16;0;0;0;0;0.0317329
fs;9;0.2;996;10000000;1;16;0;0;0;0;0.0318157
fs;9;0.2;997;10000000;1;16;0;0;0;0;0.0317674
fs;9;0.2;998;10000000;1;16;0;0;0;0;0.031675
fs;9;0.2;999;10000000;1;16;0;0;0;0;0.0317779
