algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;570;10000000;1;8;0.00135086;4.1765e-05;0.000572718;0;0.00196535
stdkd;9;0.2;571;10000000;1;8;0.00167282;0.000267298;0.00613651;0;0.00807663
stdkd;9;0.2;572;10000000;1;8;0.00119003;1.9083e-05;0.000285325;0;0.00149444
stdkd;9;0.2;573;10000000;1;8;0.00113495;6.7989e-05;0.00101644;0;0.00221937
stdkd;9;0.2;574;10000000;1;8;0.00121771;1.0007e-05;0.000148027;0;0.00137574
stdkd;9;0.2;575;10000000;1;8;0.00155818;3.0031e-05;0.000314216;0;0.00190242
stdkd;9;0.2;576;10000000;1;8;0.00131885;2.3365e-05;0.000397143;0;0.00173936
stdkd;9;0.2;577;10000000;1;8;0.00155768;4.2369e-05;0.000448763;0;0.00204881
stdkd;9;0.2;578;10000000;1;8;0.0013442;2.1181e-05;0.000203822;0;0.0015692
stdkd;9;0.2;579;10000000;1;8;0.00140937;3.5954e-05;0.000427743;0;0.00187306
stdkd;9;0.2;580;10000000;1;8;0.00115055;1.0726e-05;0.000165082;0;0.00132636
stdkd;9;0.2;581;10000000;1;8;0.00123778;2.7413e-05;0.000241658;0;0.00150685
stdkd;9;0.2;582;10000000;1;8;0.000914965;1.2784e-05;0.000112845;0;0.00104059
stdkd;9;0.2;583;10000000;1;8;0.00125574;3.9603e-05;0.000389342;0;0.00168469
stdkd;9;0.2;584;10000000;1;8;0.00143508;7.1951e-05;0.000646396;0;0.00215343
stdkd;9;0.2;585;10000000;1;8;0.00132999;4.6371e-05;0.000461248;0;0.00183761
stdkd;9;0.2;586;10000000;1;8;0.00147653;7.14e-05;0.00135074;0;0.00289866
stdkd;9;0.2;587;10000000;1;8;0.00124225;2.4203e-05;0.000218292;0;0.00148474
stdkd;9;0.2;588;10000000;1;8;0.00149869;5.8352e-05;0.000657768;0;0.00221481
stdkd;9;0.2;589;10000000;1;8;0.0010088;1.2954e-05;0.000130755;0;0.00115251
stdkd;9;0.2;590;10000000;1;8;0.00121393;2.4065e-05;0.000219107;0;0.0014571
stdkd;9;0.2;591;10000000;1;8;0.00108621;2.5472e-05;0.000400453;0;0.00151213
stdkd;9;0.2;592;10000000;1;8;0.00137664;2.9568e-05;0.000257334;0;0.00166354
stdkd;9;0.2;593;10000000;1;8;0.00143844;2.3761e-05;0.000382921;0;0.00184513
stdkd;9;0.2;594;10000000;1;8;0.00120432;9.606e-06;0.000122855;0;0.00133678
stdkd;9;0.2;595;10000000;1;8;0.00100338;1.8603e-05;0.000334848;0;0.00135683
stdkd;9;0.2;596;10000000;1;8;0.00118085;1.0541e-05;0.000168226;0;0.00135962
stdkd;9;0.2;597;10000000;1;8;0.00128666;2.8864e-05;0.000453889;0;0.00176941
stdkd;9;0.2;598;10000000;1;8;0.00127297;2.2636e-05;0.000304133;0;0.00159974
stdkd;9;0.2;599;10000000;1;8;0.00147043;2.149e-05;0.000324164;0;0.00181609
stdkd;9;0.2;600;10000000;1;8;0.00117215;3.3542e-05;0.000355534;0;0.00156123
stdkd;9;0.2;601;10000000;1;8;0.000997605;1.0388e-05;0.000133915;0;0.00114191
stdkd;9;0.2;602;10000000;1;8;0.000988278;3.2863e-05;0.000290964;0;0.00131211
stdkd;9;0.2;603;10000000;1;8;0.00146428;3.2096e-05;0.000466521;0;0.0019629
stdkd;9;0.2;604;10000000;1;8;0.00130544;3.7026e-05;0.000485386;0;0.00182785
stdkd;9;0.2;605;10000000;1;8;0.00151511;0.000132366;0.00207222;0;0.0037197
stdkd;9;0.2;606;10000000;1;8;0.00134246;4.3703e-05;0.000411098;0;0.00179726
stdkd;9;0.2;607;10000000;1;8;0.00114409;2.8777e-05;0.000261809;0;0.00143468
stdkd;9;0.2;608;10000000;1;8;0.00120992;2.2048e-05;0.000319301;0;0.00155127
stdkd;9;0.2;609;10000000;1;8;0.00140985;3.9051e-05;0.000404556;0;0.00185345
stdkd;9;0.2;610;10000000;1;8;0.00141293;4.5829e-05;0.000690181;0;0.00214894
stdkd;9;0.2;611;10000000;1;8;0.00106699;3.3148e-05;0.000332449;0;0.00143259
stdkd;9;0.2;612;10000000;1;8;0.00114911;1.0379e-05;0.000156689;0;0.00131618
stdkd;9;0.2;613;10000000;1;8;0.00107491;1.5119e-05;0.000205755;0;0.00129579
stdkd;9;0.2;614;10000000;1;8;0.00110435;3.2919e-05;0.000329538;0;0.00146681
stdkd;9;0.2;615;10000000;1;8;0.00132339;3.7473e-05;0.000466264;0;0.00182713
stdkd;9;0.2;616;10000000;1;8;0.00162249;4.6444e-05;0.000555062;0;0.00222399
stdkd;9;0.2;617;10000000;1;8;0.00127507;3.3681e-05;0.000465178;0;0.00177393
stdkd;9;0.2;618;10000000;1;8;0.00154432;6.8062e-05;0.000600357;0;0.00221274
stdkd;9;0.2;619;10000000;1;8;0.00130214;1.9766e-05;0.000223259;0;0.00154516
stdkd;9;0.2;620;10000000;1;8;0.00133273;7.102e-05;0.000760717;0;0.00216447
stdkd;9;0.2;621;10000000;1;8;0.00121021;2.4517e-05;0.000239506;0;0.00147423
stdkd;9;0.2;622;10000000;1;8;0.00117973;9.896e-06;0.000134601;0;0.00132423
stdkd;9;0.2;623;10000000;1;8;0.00126897;4.5874e-05;0.000461648;0;0.0017765
stdkd;9;0.2;624;10000000;1;8;0.00142139;3.7511e-05;0.000351293;0;0.00181019
stdkd;9;0.2;625;10000000;1;8;0.00138419;5.8959e-05;0.00076121;0;0.00220436
stdkd;9;0.2;626;10000000;1;8;0.000910357;2.1385e-05;0.00796763;0;0.00889937
stdkd;9;0.2;627;10000000;1;8;0.00177181;3.1246e-05;0.000559699;0;0.00236275
stdkd;9;0.2;628;10000000;1;8;0.00144634;4.4947e-05;0.000660844;0;0.00215213
stdkd;9;0.2;629;10000000;1;8;0.00117087;2.5798e-05;0.000283175;0;0.00147984
stdkd;9;0.2;630;10000000;1;8;0.00136246;1.8883e-05;0.000264413;0;0.00164576
stdkd;9;0.2;631;10000000;1;8;0.00114272;4.0043e-05;0.000655486;0;0.00183825
stdkd;9;0.2;632;10000000;1;8;0.00140225;3.3496e-05;0.000384367;0;0.00182012
stdkd;9;0.2;633;10000000;1;8;0.000812715;2.2188e-05;0.000245279;0;0.00108018
stdkd;9;0.2;634;10000000;1;8;0.00174747;7.8043e-05;0.00113867;0;0.00296418
stdkd;9;0.2;635;10000000;1;8;0.00132116;6.9131e-05;0.00104652;0;0.0024368
stdkd;9;0.2;636;10000000;1;8;0.00136748;2.9426e-05;0.000455548;0;0.00185245
stdkd;9;0.2;637;10000000;1;8;0.000925366;2.6336e-05;0.00033372;0;0.00128542
stdkd;9;0.2;638;10000000;1;8;0.00132886;2.1717e-05;0.00020718;0;0.00155776
stdkd;9;0.2;639;10000000;1;8;0.00100764;8.338e-06;0.000138836;0;0.00115481
stdkd;9;0.2;640;10000000;1;8;0.00137724;2.6268e-05;0.000222278;0;0.00162578
stdkd;9;0.2;641;10000000;1;8;0.00123659;2.9334e-05;0.000282503;0;0.00154843
stdkd;9;0.2;642;10000000;1;8;0.00130087;3.0782e-05;0.000340887;0;0.00167254
stdkd;9;0.2;643;10000000;1;8;0.00149489;9.3991e-05;0.00119285;0;0.00278173
stdkd;9;0.2;644;10000000;1;8;0.00177707;0.000135739;0.0015507;0;0.00346351
stdkd;9;0.2;645;10000000;1;8;0.00124377;3.5176e-05;0.000372429;0;0.00165138
stdkd;9;0.2;646;10000000;1;8;0.00116553;4.5207e-05;0.000694835;0;0.00190557
stdkd;9;0.2;647;10000000;1;8;0.00134663;2.3184e-05;0.000422693;0;0.00179251
stdkd;9;0.2;648;10000000;1;8;0.00157639;0.000102673;0.00149611;0;0.00317518
stdkd;9;0.2;649;10000000;1;8;0.00117829;1.7784e-05;0.000179345;0;0.00137542
stdkd;9;0.2;650;10000000;1;8;0.00129066;3.8808e-05;0.000478051;0;0.00180752
stdkd;9;0.2;651;10000000;1;8;0.00110785;1.9379e-05;0.000266196;0;0.00139343
stdkd;9;0.2;652;10000000;1;8;0.00134485;4.1183e-05;0.000631911;0;0.00201795
stdkd;9;0.2;653;10000000;1;8;0.00187945;4.7914e-05;0.000788448;0;0.00271581
stdkd;9;0.2;654;10000000;1;8;0.0011686;1.8296e-05;0.00019707;0;0.00138396
stdkd;9;0.2;655;10000000;1;8;0.00114465;1.5042e-05;0.000204056;0;0.00136374
stdkd;9;0.2;656;10000000;1;8;0.00148349;4.4249e-05;0.000657937;0;0.00218568
stdkd;9;0.2;657;10000000;1;8;0.00145752;5.3005e-05;0.000644862;0;0.00215539
stdkd;9;0.2;658;10000000;1;8;0.000904755;3.06e-05;0.000321302;0;0.00125666
stdkd;9;0.2;659;10000000;1;8;0.00117076;1.4735e-05;0.000186293;0;0.00137179
stdkd;9;0.2;660;10000000;1;8;0.00127517;3.0628e-05;0.000302596;0;0.00160839
stdkd;9;0.2;661;10000000;1;8;0.000958709;1.8151e-05;0.000170766;0;0.00114763
stdkd;9;0.2;662;10000000;1;8;0.0012274;1.2717e-05;0.000200673;0;0.00144079
stdkd;9;0.2;663;10000000;1;8;0.00106949;3.0585e-05;0.000254602;0;0.00135467
stdkd;9;0.2;664;10000000;1;8;0.0012469;1.0067e-05;0.000148781;0;0.00140575
stdkd;9;0.2;665;10000000;1;8;0.00118227;2.4774e-05;0.000384531;0;0.00159157
stdkd;9;0.2;666;10000000;1;8;0.00099571;1.4202e-05;0.000148738;0;0.00115865
stdkd;9;0.2;667;10000000;1;8;0.000899179;1.6954e-05;0.000170855;0;0.00108699
stdkd;9;0.2;668;10000000;1;8;0.00134948;4.4178e-05;0.000488014;0;0.00188167
stdkd;9;0.2;669;10000000;1;8;0.00108958;3.0838e-05;0.000248244;0;0.00136867
stdkd;9;0.2;670;10000000;1;8;0.00140327;5.4995e-05;0.000953329;0;0.0024116
stdkd;9;0.2;671;10000000;1;8;0.00126052;1.467e-05;0.000195636;0;0.00147083
stdkd;9;0.2;672;10000000;1;8;0.00119995;2.4635e-05;0.0003661;0;0.00159068
stdkd;9;0.2;673;10000000;1;8;0.00121078;1.7802e-05;0.000189832;0;0.00141841
stdkd;9;0.2;674;10000000;1;8;0.00146984;5.5747e-05;0.000676383;0;0.00220197
stdkd;9;0.2;675;10000000;1;8;0.00106508;3.8328e-05;0.000534844;0;0.00163825
stdkd;9;0.2;676;10000000;1;8;0.00116639;1.983e-05;0.000260651;0;0.00144687
stdkd;9;0.2;677;10000000;1;8;0.00117538;3.1399e-05;0.000280969;0;0.00148775
stdkd;9;0.2;678;10000000;1;8;0.00123156;2.7356e-05;0.000393752;0;0.00165267
stdkd;9;0.2;679;10000000;1;8;0.00137087;2.7006e-05;0.000245251;0;0.00164313
stdkd;9;0.2;680;10000000;1;8;0.0012755;2.6956e-05;0.000393074;0;0.00169553
stdkd;9;0.2;681;10000000;1;8;0.00110819;1.7371e-05;0.000153699;0;0.00127926
stdkd;9;0.2;682;10000000;1;8;0.00115644;3.0816e-05;0.0003655;0;0.00155276
stdkd;9;0.2;683;10000000;1;8;0.00202954;4.6995e-05;0.000542553;0;0.00261909
stdkd;9;0.2;684;10000000;1;8;0.00092072;2.0137e-05;0.000171365;0;0.00111222
stdkd;9;0.2;685;10000000;1;8;0.000929878;2.786e-05;0.000206996;0;0.00116473
stdkd;9;0.2;686;10000000;1;8;0.00107464;2.0023e-05;0.000168224;0;0.00126289
stdkd;9;0.2;687;10000000;1;8;0.0011356;1.3155e-05;0.000151871;0;0.00130063
stdkd;9;0.2;688;10000000;1;8;0.00114651;3.2609e-05;0.000261184;0;0.00144031
stdkd;9;0.2;689;10000000;1;8;0.00147486;4.0308e-05;0.000362982;0;0.00187815
stdkd;9;0.2;690;10000000;1;8;0.00107356;1.0722e-05;0.000169332;0;0.00125362
stdkd;9;0.2;691;10000000;1;8;0.00117317;3.3579e-05;0.000357045;0;0.00156379
stdkd;9;0.2;692;10000000;1;8;0.00128386;3.9391e-05;0.000552081;0;0.00187533
stdkd;9;0.2;693;10000000;1;8;0.000934768;8.617e-06;0.000111227;0;0.00105461
stdkd;9;0.2;694;10000000;1;8;0.00152074;4.6281e-05;0.000505554;0;0.00207257
stdkd;9;0.2;695;10000000;1;8;0.00154284;6.9338e-05;0.000666926;0;0.0022791
stdkd;9;0.2;696;10000000;1;8;0.000974901;1.9341e-05;0.000194573;0;0.00118882
stdkd;9;0.2;697;10000000;1;8;0.0012283;5.1413e-05;0.000536758;0;0.00181647
stdkd;9;0.2;698;10000000;1;8;0.00101727;1.5028e-05;0.000171285;0;0.00120359
stdkd;9;0.2;699;10000000;1;8;0.00130837;6.9764e-05;0.000893029;0;0.00227117
stdkd;9;0.2;700;10000000;1;8;0.00101223;1.9311e-05;0.000231095;0;0.00126264
stdkd;9;0.2;701;10000000;1;8;0.00113734;1.8039e-05;0.000332936;0;0.00148832
stdkd;9;0.2;702;10000000;1;8;0.000933362;1.3842e-05;0.00020382;0;0.00115102
stdkd;9;0.2;703;10000000;1;8;0.00139758;5.3651e-05;0.000542614;0;0.00199384
stdkd;9;0.2;704;10000000;1;8;0.00119891;2.6387e-05;0.000318893;0;0.00154419
stdkd;9;0.2;705;10000000;1;8;0.00112988;3.3686e-05;0.000337645;0;0.00150122
stdkd;9;0.2;706;10000000;1;8;0.00117505;2.0034e-05;0.000184019;0;0.0013791
stdkd;9;0.2;707;10000000;1;8;0.00122404;3.6081e-05;0.000562799;0;0.00182292
stdkd;9;0.2;708;10000000;1;8;0.00150637;3.0665e-05;0.000413368;0;0.0019504
stdkd;9;0.2;709;10000000;1;8;0.000984511;9.757e-06;0.00012865;0;0.00112292
stdkd;9;0.2;710;10000000;1;8;0.00106039;8.516e-06;0.000114846;0;0.00118375
stdkd;9;0.2;711;10000000;1;8;0.00157727;0.00014699;0.00259891;0;0.00432316
stdkd;9;0.2;712;10000000;1;8;0.00108042;2.6241e-05;0.000371875;0;0.00147854
stdkd;9;0.2;713;10000000;1;8;0.00136865;3.8337e-05;0.000561804;0;0.00196879
stdkd;9;0.2;714;10000000;1;8;0.0012747;1.019e-05;0.000148623;0;0.00143351
stdkd;9;0.2;715;10000000;1;8;0.00133441;6.6422e-05;0.000814742;0;0.00221557
stdkd;9;0.2;716;10000000;1;8;0.00121735;6.7963e-05;0.0007709;0;0.00205621
stdkd;9;0.2;717;10000000;1;8;0.0010628;1.9323e-05;0.000220328;0;0.00130245
stdkd;9;0.2;718;10000000;1;8;0.0015351;2.1613e-05;0.000215467;0;0.00177218
stdkd;9;0.2;719;10000000;1;8;0.00120073;4.5391e-05;0.000483053;0;0.00172917
stdkd;9;0.2;720;10000000;1;8;0.00102028;2.8499e-05;0.000359946;0;0.00140873
stdkd;9;0.2;721;10000000;1;8;0.00144047;6.09e-05;0.000640631;0;0.00214201
stdkd;9;0.2;722;10000000;1;8;0.00116439;1.7413e-05;0.000261943;0;0.00144374
stdkd;9;0.2;723;10000000;1;8;0.00117103;2.3047e-05;0.000332616;0;0.00152669
stdkd;9;0.2;724;10000000;1;8;0.00157783;5.1063e-05;0.000730211;0;0.00235911
stdkd;9;0.2;725;10000000;1;8;0.00110158;1.8477e-05;0.000252043;0;0.0013721
stdkd;9;0.2;726;10000000;1;8;0.00131402;1.3668e-05;0.000189114;0;0.0015168
stdkd;9;0.2;727;10000000;1;8;0.00142286;2.5351e-05;0.000299383;0;0.0017476
stdkd;9;0.2;728;10000000;1;8;0.00130964;2.023e-05;0.000249693;0;0.00157956
stdkd;9;0.2;729;10000000;1;8;0.0013159;2.2493e-05;0.00032558;0;0.00166398
stdkd;9;0.2;730;10000000;1;8;0.00154003;7.6996e-05;0.000973321;0;0.00259035
stdkd;9;0.2;731;10000000;1;8;0.0012628;1.4378e-05;0.000152417;0;0.00142959
stdkd;9;0.2;732;10000000;1;8;0.0013486;4.6697e-05;0.000556431;0;0.00195173
stdkd;9;0.2;733;10000000;1;8;0.00105916;1.7934e-05;0.000155438;0;0.00123253
stdkd;9;0.2;734;10000000;1;8;0.000912937;8.184e-06;0.000120458;0;0.00104158
stdkd;9;0.2;735;10000000;1;8;0.0011975;4.5797e-05;0.00072175;0;0.00196505
stdkd;9;0.2;736;10000000;1;8;0.00121435;4.6841e-05;0.00045146;0;0.00171265
stdkd;9;0.2;737;10000000;1;8;0.00148971;2.5854e-05;0.000283281;0;0.00179884
stdkd;9;0.2;738;10000000;1;8;0.00127684;1.4735e-05;0.000220315;0;0.00151189
stdkd;9;0.2;739;10000000;1;8;0.00143757;4.7509e-05;0.000514085;0;0.00199916
stdkd;9;0.2;740;10000000;1;8;0.00165943;5.8134e-05;0.000694662;0;0.00241223
stdkd;9;0.2;741;10000000;1;8;0.00109287;1.7904e-05;0.000165486;0;0.00127626
stdkd;9;0.2;742;10000000;1;8;0.00129205;3.8939e-05;0.000328511;0;0.0016595
stdkd;9;0.2;743;10000000;1;8;0.00122608;4.2535e-05;0.000266696;0;0.00153531
stdkd;9;0.2;744;10000000;1;8;0.000795248;9.512e-06;0.000136992;0;0.000941752
stdkd;9;0.2;745;10000000;1;8;0.00137301;4.0395e-05;0.000585804;0;0.00199921
stdkd;9;0.2;746;10000000;1;8;0.00132972;2.091e-05;0.000194973;0;0.0015456
stdkd;9;0.2;747;10000000;1;8;0.00142868;1.8992e-05;0.00023886;0;0.00168653
stdkd;9;0.2;748;10000000;1;8;0.00125626;3.016e-05;0.000472459;0;0.00175888
stdkd;9;0.2;749;10000000;1;8;0.00148832;2.4768e-05;0.000256704;0;0.00176979
stdkd;9;0.2;750;10000000;1;8;0.00130653;1.9367e-05;0.000176603;0;0.00150249
stdkd;9;0.2;751;10000000;1;8;0.00107615;2.1653e-05;0.00023282;0;0.00133062
stdkd;9;0.2;752;10000000;1;8;0.00153665;2.922e-05;0.000374398;0;0.00194026
stdkd;9;0.2;753;10000000;1;8;0.001286;3.4068e-05;0.000284416;0;0.00160448
stdkd;9;0.2;754;10000000;1;8;0.000825853;9.045e-06;0.000112446;0;0.000947344
stdkd;9;0.2;755;10000000;1;8;0.00142051;4.8968e-05;0.000593615;0;0.00206309
stdkd;9;0.2;756;10000000;1;8;0.00108555;1.7463e-05;0.000294505;0;0.00139751
stdkd;9;0.2;757;10000000;1;8;0.00103267;2.9986e-05;0.000232474;0;0.00129513
stdkd;9;0.2;758;10000000;1;8;0.0010254;2.685e-05;0.000250807;0;0.00130306
stdkd;9;0.2;759;10000000;1;8;0.00131579;7.042e-05;0.000710378;0;0.00209659
stdkd;9;0.2;760;10000000;1;8;0.00147735;5.3983e-05;0.000779313;0;0.00231065
stdkd;9;0.2;761;10000000;1;8;0.001455;4.5801e-05;0.000546945;0;0.00204775
stdkd;9;0.2;762;10000000;1;8;0.00111597;1.1253e-05;0.000174462;0;0.00130168
stdkd;9;0.2;763;10000000;1;8;0.00133191;2.6348e-05;0.000336878;0;0.00169514
stdkd;9;0.2;764;10000000;1;8;0.00157529;7.749e-05;0.000993266;0;0.00264605
stdkd;9;0.2;765;10000000;1;8;0.00115744;2.8891e-05;0.000432772;0;0.0016191
stdkd;9;0.2;766;10000000;1;8;0.00113525;1.8022e-05;0.000273921;0;0.0014272
stdkd;9;0.2;767;10000000;1;8;0.00123134;1.345e-05;0.000138133;0;0.00138292
stdkd;9;0.2;768;10000000;1;8;0.00143296;5.9537e-05;0.000722927;0;0.00221542
stdkd;9;0.2;769;10000000;1;8;0.00155873;6.914e-05;0.000895716;0;0.00252359
stdkd;9;0.2;770;10000000;1;8;0.000930094;1.4141e-05;0.000175128;0;0.00111936
stdkd;9;0.2;771;10000000;1;8;0.00139229;2.5977e-05;0.000252898;0;0.00167116
stdkd;9;0.2;772;10000000;1;8;0.00116421;2.194e-05;0.000194728;0;0.00138088
stdkd;9;0.2;773;10000000;1;8;0.00120831;3.3377e-05;0.000342728;0;0.00158441
stdkd;9;0.2;774;10000000;1;8;0.00138893;3.9147e-05;0.000630196;0;0.00205828
stdkd;9;0.2;775;10000000;1;8;0.0013192;3.2282e-05;0.000416252;0;0.00176774
stdkd;9;0.2;776;10000000;1;8;0.000865318;1.2038e-05;0.000126788;0;0.00100414
stdkd;9;0.2;777;10000000;1;8;0.00121888;2.265e-05;0.000338981;0;0.00158051
stdkd;9;0.2;778;10000000;1;8;0.00114853;3.6944e-05;0.000398139;0;0.00158362
stdkd;9;0.2;779;10000000;1;8;0.000941054;5.01e-06;8.3998e-05;0;0.00103006
stdkd;9;0.2;780;10000000;1;8;0.0016183;7.0135e-05;0.000812991;0;0.00250143
stdkd;9;0.2;781;10000000;1;8;0.00137664;3.4264e-05;0.000336857;0;0.00174776
stdkd;9;0.2;782;10000000;1;8;0.00127271;1.4415e-05;0.000184998;0;0.00147212
stdkd;9;0.2;783;10000000;1;8;0.000801191;1.5213e-05;0.000205918;0;0.00102232
stdkd;9;0.2;784;10000000;1;8;0.00131163;3.4363e-05;0.000272676;0;0.00161867
stdkd;9;0.2;785;10000000;1;8;0.00162623;6.9898e-05;0.00141298;0;0.00310911
stdkd;9;0.2;786;10000000;1;8;0.00137904;8.5135e-05;0.00120753;0;0.00267171
stdkd;9;0.2;787;10000000;1;8;0.00148704;6.8009e-05;0.000915431;0;0.00247048
stdkd;9;0.2;788;10000000;1;8;0.00138013;3.2241e-05;0.000387211;0;0.00179958
stdkd;9;0.2;789;10000000;1;8;0.0015189;5.9614e-05;0.000904701;0;0.00248321
stdkd;9;0.2;790;10000000;1;8;0.00139126;3.1972e-05;0.000498291;0;0.00192152
stdkd;9;0.2;791;10000000;1;8;0.00134767;2.552e-05;0.000272682;0;0.00164587
stdkd;9;0.2;792;10000000;1;8;0.00138164;3.8456e-05;0.000681608;0;0.00210171
stdkd;9;0.2;793;10000000;1;8;0.00158237;9.1962e-05;0.00152019;0;0.00319452
stdkd;9;0.2;794;10000000;1;8;0.0012893;2.9407e-05;0.000296836;0;0.00161554
stdkd;9;0.2;795;10000000;1;8;0.000660637;9.667e-06;9.9839e-05;0;0.000770143
stdkd;9;0.2;796;10000000;1;8;0.0015044;4.7656e-05;0.000579;0;0.00213106
stdkd;9;0.2;797;10000000;1;8;0.00125615;2.9745e-05;0.000424705;0;0.0017106
stdkd;9;0.2;798;10000000;1;8;0.0013721;4.5223e-05;0.000504997;0;0.00192231
stdkd;9;0.2;799;10000000;1;8;0.00120526;4.5771e-05;0.000515635;0;0.00176666
stdkd;9;0.2;800;10000000;1;8;0.00106594;1.3433e-05;0.000165564;0;0.00124493
stdkd;9;0.2;801;10000000;1;8;0.00111801;1.8073e-05;0.000210662;0;0.00134675
stdkd;9;0.2;802;10000000;1;8;0.00139335;5.3251e-05;0.000675341;0;0.00212194
stdkd;9;0.2;803;10000000;1;8;0.000941479;3.2339e-05;0.000339279;0;0.0013131
stdkd;9;0.2;804;10000000;1;8;0.00136508;3.3705e-05;0.000297698;0;0.00169648
stdkd;9;0.2;805;10000000;1;8;0.00123707;2.3844e-05;0.000275763;0;0.00153667
stdkd;9;0.2;806;10000000;1;8;0.00162086;1.9345e-05;0.000331408;0;0.00197162
stdkd;9;0.2;807;10000000;1;8;0.00118631;2.2759e-05;0.000249256;0;0.00145832
stdkd;9;0.2;808;10000000;1;8;0.00171894;7.774e-05;0.00108156;0;0.00287824
stdkd;9;0.2;809;10000000;1;8;0.00127464;1.834e-05;0.000190639;0;0.00148362
stdkd;9;0.2;810;10000000;1;8;0.00126015;1.8114e-05;0.000137386;0;0.00141565
stdkd;9;0.2;811;10000000;1;8;0.00119955;4.0045e-05;0.000364947;0;0.00160454
stdkd;9;0.2;812;10000000;1;8;0.00110731;1.0395e-05;0.000168513;0;0.00128622
stdkd;9;0.2;813;10000000;1;8;0.00118297;1.2809e-05;0.000100891;0;0.00129667
stdkd;9;0.2;814;10000000;1;8;0.00141594;3.2313e-05;0.00049205;0;0.00194031
stdkd;9;0.2;815;10000000;1;8;0.00140161;6.5608e-05;0.0010283;0;0.00249552
stdkd;9;0.2;816;10000000;1;8;0.000938142;1.2803e-05;9.8349e-05;0;0.00104929
stdkd;9;0.2;817;10000000;1;8;0.00113764;1.364e-05;0.000123319;0;0.00127459
stdkd;9;0.2;818;10000000;1;8;0.00162765;6.3288e-05;0.000742307;0;0.00243325
stdkd;9;0.2;819;10000000;1;8;0.00117386;1.3551e-05;0.00018956;0;0.00137697
stdkd;9;0.2;820;10000000;1;8;0.00142807;2.6545e-05;0.000530034;0;0.00198465
stdkd;9;0.2;821;10000000;1;8;0.00161847;7.1111e-05;0.000758777;0;0.00244836
stdkd;9;0.2;822;10000000;1;8;0.0010125;1.5664e-05;0.000284744;0;0.00131291
stdkd;9;0.2;823;10000000;1;8;0.00135506;3.8884e-05;0.000508039;0;0.00190199
stdkd;9;0.2;824;10000000;1;8;0.00136398;2.4825e-05;0.000194666;0;0.00158347
stdkd;9;0.2;825;10000000;1;8;0.0012323;1.959e-05;0.000264963;0;0.00151686
stdkd;9;0.2;826;10000000;1;8;0.00142648;5.7044e-05;0.000669211;0;0.00215273
stdkd;9;0.2;827;10000000;1;8;0.000885385;2.59e-05;0.000254532;0;0.00116582
stdkd;9;0.2;828;10000000;1;8;0.00153069;3.9031e-05;0.000379404;0;0.00194913
stdkd;9;0.2;829;10000000;1;8;0.00124932;3.3249e-05;0.000383314;0;0.00166588
stdkd;9;0.2;830;10000000;1;8;0.000911023;9.532e-06;0.000137357;0;0.00105791
stdkd;9;0.2;831;10000000;1;8;0.00123258;4.7217e-05;0.000513554;0;0.00179335
stdkd;9;0.2;832;10000000;1;8;0.00167809;6.2171e-05;0.00108971;0;0.00282997
stdkd;9;0.2;833;10000000;1;8;0.000998214;3.9078e-05;0.000401375;0;0.00143867
stdkd;9;0.2;834;10000000;1;8;0.00115672;2.8476e-05;0.000437468;0;0.00162267
stdkd;9;0.2;835;10000000;1;8;0.00134823;6.6733e-05;0.000743067;0;0.00215803
stdkd;9;0.2;836;10000000;1;8;0.00102566;1.1178e-05;0.000152185;0;0.00118902
stdkd;9;0.2;837;10000000;1;8;0.00165269;9.1414e-05;0.00182791;0;0.00357201
stdkd;9;0.2;838;10000000;1;8;0.00145287;4.6916e-05;0.000555374;0;0.00205516
stdkd;9;0.2;839;10000000;1;8;0.00125792;2.2872e-05;0.000334015;0;0.0016148
stdkd;9;0.2;840;10000000;1;8;0.00109144;3.346e-05;0.000345927;0;0.00147083
stdkd;9;0.2;841;10000000;1;8;0.00131861;2.8013e-05;0.000334254;0;0.00168088
stdkd;9;0.2;842;10000000;1;8;0.001428;2.6622e-05;0.000341828;0;0.00179645
stdkd;9;0.2;843;10000000;1;8;0.00182461;2.833e-05;0.000414269;0;0.00226721
stdkd;9;0.2;844;10000000;1;8;0.00089163;1.5369e-05;0.000183145;0;0.00109014
stdkd;9;0.2;845;10000000;1;8;0.00115248;2.9486e-05;0.000250615;0;0.00143258
stdkd;9;0.2;846;10000000;1;8;0.00150077;4.1448e-05;0.000396584;0;0.0019388
stdkd;9;0.2;847;10000000;1;8;0.000938436;1.6506e-05;0.00015346;0;0.0011084
stdkd;9;0.2;848;10000000;1;8;0.00105644;2.3299e-05;0.000301265;0;0.001381
stdkd;9;0.2;849;10000000;1;8;0.00100141;1.2249e-05;0.000183552;0;0.00119721
stdkd;9;0.2;850;10000000;1;8;0.00112915;4.4361e-05;0.000592176;0;0.00176569
stdkd;9;0.2;851;10000000;1;8;0.00129457;2.2707e-05;0.000351236;0;0.00166851
stdkd;9;0.2;852;10000000;1;8;0.000933369;2.3447e-05;0.000225102;0;0.00118192
stdkd;9;0.2;853;10000000;1;8;0.00133783;3.3637e-05;0.000274712;0;0.00164618
stdkd;9;0.2;854;10000000;1;8;0.0010484;1.5638e-05;0.000157581;0;0.00122162
