algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;455;10000000;1;2;6.7e-08;1.222e-05;0.00476671;2.2e-08;0.00477899;-2.5e-08
fikd;8;0.2;456;10000000;1;2;6.6e-08;9.776e-06;0.00462514;2e-08;0.00463498;-2.6e-08
fikd;8;0.2;457;10000000;1;2;4.6e-08;1.0832e-05;0.00477358;3e-08;0.00478446;-2.8e-08
fikd;8;0.2;458;10000000;1;2;5.4e-08;1.0241e-05;0.00473849;2.1e-08;0.00474878;-3.1e-08
fikd;8;0.2;459;10000000;1;2;6.6e-08;1.2852e-05;0.00483985;3e-08;0.00485277;-2.6e-08
fikd;8;0.2;460;10000000;1;2;6.6e-08;1.1387e-05;0.00456307;2.1e-08;0.00457452;-2.6e-08
fikd;8;0.2;461;10000000;1;2;7e-08;1.2102e-05;0.00471423;2e-08;0.00472639;-2.7e-08
fikd;8;0.2;462;10000000;1;2;6.8e-08;1.0738e-05;0.00466411;2e-08;0.00467491;-3e-08
fikd;8;0.2;463;10000000;1;2;5.9e-08;1.1027e-05;0.00476152;3.1e-08;0.00477261;-2.9e-08
fikd;8;0.2;464;10000000;1;2;6e-08;1.4361e-05;0.00487149;2.4e-08;0.00488588;-6.4e-08
fikd;8;0.2;465;10000000;1;2;6.6e-08;1.2089e-05;0.00472945;3.1e-08;0.00474161;-2.6e-08
fikd;8;0.2;466;10000000;1;2;6.3e-08;9.804e-06;0.00462723;3.2e-08;0.0046371;-2.9e-08
fikd;8;0.2;467;10000000;1;2;5.7e-08;1.1542e-05;0.0046973;2.1e-08;0.00470889;-3e-08
fikd;8;0.2;468;10000000;1;2;6.3e-08;1.2496e-05;0.0047294;2.1e-08;0.00474196;-2.6e-08
fikd;8;0.2;469;10000000;1;2;5e-08;1.0478e-05;0.00481754;2.1e-08;0.00482806;-3e-08
fikd;8;0.2;470;10000000;1;2;6.2e-08;9.998e-06;0.00472937;2e-08;0.00473942;-2.9e-08
fikd;8;0.2;471;10000000;1;2;4.8e-08;1.1968e-05;0.00484416;2e-08;0.00485616;-3e-08
fikd;8;0.2;472;10000000;1;2;6.4e-08;1.0846e-05;0.00472074;2.4e-08;0.0047316;-7.2e-08
fikd;8;0.2;473;10000000;1;2;5.7e-08;1.0292e-05;0.00466998;2.1e-08;0.00468032;-3.1e-08
fikd;8;0.2;474;10000000;1;2;7.2e-08;1.1144e-05;0.00483504;3.3e-08;0.00484626;-3e-08
fikd;8;0.2;475;10000000;1;2;6.2e-08;1.2148e-05;0.00487336;2e-08;0.00488556;-2.6e-08
fikd;8;0.2;476;10000000;1;2;6.8e-08;1.0974e-05;0.0046289;2e-08;0.00463994;-2.6e-08
fikd;8;0.2;477;10000000;1;2;6.4e-08;1.1572e-05;0.0046074;2.4e-08;0.00461904;-2.6e-08
fikd;8;0.2;478;10000000;1;2;6.6e-08;1.204e-05;0.00486107;2.4e-08;0.00487317;-2.7e-08
fikd;8;0.2;479;10000000;1;2;5.8e-08;1.3629e-05;0.00474488;2.3e-08;0.00475857;-2.6e-08
fikd;8;0.2;480;10000000;1;2;6.2e-08;1.0952e-05;0.00484405;3.4e-08;0.00485504;-5.6e-08
fikd;8;0.2;481;10000000;1;2;6e-08;1.2668e-05;0.00473542;2.3e-08;0.00474814;-3.1e-08
fikd;8;0.2;482;10000000;1;2;6.6e-08;1.0814e-05;0.00471595;2.4e-08;0.00472683;-2.5e-08
fikd;8;0.2;483;10000000;1;2;6.9e-08;9.313e-06;0.00479831;2.5e-08;0.00480769;-3e-08
fikd;8;0.2;484;10000000;1;2;5.4e-08;1.0137e-05;0.00469865;2.3e-08;0.00470883;-3.1e-08
fikd;8;0.2;485;10000000;1;2;6.6e-08;9.963e-06;0.00483251;3.1e-08;0.00484254;-2.6e-08
fikd;8;0.2;486;10000000;1;2;4.8e-08;1.0356e-05;0.00487129;3.1e-08;0.0048817;-2.9e-08
fikd;8;0.2;487;10000000;1;2;5e-08;1.0496e-05;0.00477429;2.3e-08;0.00478483;-2.7e-08
fikd;8;0.2;488;10000000;1;2;4.7e-08;1.0424e-05;0.00669566;2.5e-08;0.00670609;-7.4e-08
fikd;8;0.2;489;10000000;1;2;6.4e-08;1.4578e-05;0.00494137;2.4e-08;0.00495601;-2.7e-08
fikd;8;0.2;490;10000000;1;2;6.4e-08;1.146e-05;0.00481156;2.3e-08;0.00482308;-3.1e-08
fikd;8;0.2;491;10000000;1;2;6.4e-08;1.2656e-05;0.00462224;2.3e-08;0.00463496;-2.7e-08
fikd;8;0.2;492;10000000;1;2;6.6e-08;1.1832e-05;0.00463372;2.3e-08;0.00464557;-6.8e-08
fikd;8;0.2;493;10000000;1;2;5.7e-08;1.1315e-05;0.00461278;2.3e-08;0.00462414;-3.1e-08
fikd;8;0.2;494;10000000;1;2;5.8e-08;1.3286e-05;0.00470711;3e-08;0.00472046;-2.7e-08
fikd;8;0.2;495;10000000;1;2;5.6e-08;1.0478e-05;0.00473512;3e-08;0.00474566;-3.1e-08
fikd;8;0.2;496;10000000;1;2;5e-08;1.2915e-05;0.00491694;2.4e-08;0.00492985;-7.6e-08
fikd;8;0.2;497;10000000;1;2;4.6e-08;1.2907e-05;0.00483242;2.5e-08;0.00484533;-6.6e-08
fikd;8;0.2;498;10000000;1;2;6e-08;1.3118e-05;0.00478415;2.3e-08;0.00479732;-2.7e-08
fikd;8;0.2;499;10000000;1;2;6.6e-08;1.0531e-05;0.00479709;2.4e-08;0.00480768;-3e-08
fikd;8;0.2;500;10000000;1;2;5.8e-08;1.0703e-05;0.00472221;2.1e-08;0.00473296;-3.1e-08
fikd;8;0.2;501;10000000;1;2;6.2e-08;9.943e-06;0.00467871;2.1e-08;0.00468872;-2.6e-08
fikd;8;0.2;502;10000000;1;2;6.4e-08;1.0981e-05;0.00478715;2.1e-08;0.00479819;-2.7e-08
fikd;8;0.2;503;10000000;1;2;5.4e-08;1.2144e-05;0.0047955;2.2e-08;0.00480769;-2.5e-08
fikd;8;0.2;504;10000000;1;2;6.6e-08;1.159e-05;0.00477337;2.2e-08;0.00478497;-7.7e-08
fikd;8;0.2;505;10000000;1;2;5.7e-08;1.1606e-05;0.00473615;2.1e-08;0.0047478;-2.7e-08
fikd;8;0.2;506;10000000;1;2;7.1e-08;1.3023e-05;0.00459564;2.1e-08;0.00460873;-2.7e-08
fikd;8;0.2;507;10000000;1;2;5.5e-08;1.0831e-05;0.00483252;2.1e-08;0.0048434;-2.8e-08
fikd;8;0.2;508;10000000;1;2;4.7e-08;1.2736e-05;0.00475676;2.2e-08;0.00476938;-1.84e-07
fikd;8;0.2;509;10000000;1;2;5.7e-08;1.2679e-05;0.00484486;3.1e-08;0.00485759;-3e-08
fikd;8;0.2;510;10000000;1;2;6.8e-08;1.1739e-05;0.00472708;3e-08;0.00473889;-3e-08
fikd;8;0.2;511;10000000;1;2;6.1e-08;1.0442e-05;0.00469734;2.1e-08;0.00470783;-3.1e-08
fikd;8;0.2;512;10000000;1;2;5.4e-08;1.1107e-05;0.00482296;3.3e-08;0.00483409;-6.3e-08
fikd;8;0.2;513;10000000;1;2;5.9e-08;1.2085e-05;0.00472141;2e-08;0.00473354;-2.7e-08
fikd;8;0.2;514;10000000;1;2;6e-08;9.809e-06;0.00468055;3.1e-08;0.00469042;-2.9e-08
fikd;8;0.2;515;10000000;1;2;5.2e-08;9.45e-06;0.00449848;2e-08;0.00450798;-3.2e-08
fikd;8;0.2;516;10000000;1;2;6.5e-08;1.0382e-05;0.00476862;2e-08;0.00477905;-3.1e-08
fikd;8;0.2;517;10000000;1;2;6.5e-08;1.2835e-05;0.00483682;3e-08;0.00484972;-3e-08
fikd;8;0.2;518;10000000;1;2;5.8e-08;1.0589e-05;0.00471713;2e-08;0.00472777;-3.1e-08
fikd;8;0.2;519;10000000;1;2;4.5e-08;1.1054e-05;0.00468762;2.1e-08;0.00469871;-3.1e-08
fikd;8;0.2;520;10000000;1;2;5.9e-08;1.2604e-05;0.0048128;2.1e-08;0.00482545;-3.1e-08
fikd;8;0.2;521;10000000;1;2;5.6e-08;1.1075e-05;0.00472707;2.3e-08;0.00473804;-1.85e-07
fikd;8;0.2;522;10000000;1;2;6.1e-08;1.1219e-05;0.00473497;2.3e-08;0.0047462;-7.1e-08
fikd;8;0.2;523;10000000;1;2;6e-08;1.1877e-05;0.00484907;3.4e-08;0.00486099;-5.5e-08
fikd;8;0.2;524;10000000;1;2;7e-08;1.228e-05;0.00486175;3.4e-08;0.00487408;-5.9e-08
fikd;8;0.2;525;10000000;1;2;5e-08;1.1231e-05;0.00470242;2.2e-08;0.0047137;-2.6e-08
fikd;8;0.2;526;10000000;1;2;6.6e-08;1.0654e-05;0.00476565;2.3e-08;0.00477632;-7.1e-08
fikd;8;0.2;527;10000000;1;2;4.7e-08;1.019e-05;0.00454422;2.1e-08;0.00455445;-2.8e-08
fikd;8;0.2;528;10000000;1;2;6.5e-08;1.0498e-05;0.00460815;3.4e-08;0.00461868;-6e-08
fikd;8;0.2;529;10000000;1;2;6.7e-08;1.1134e-05;0.004707;3.2e-08;0.00471821;-2.9e-08
fikd;8;0.2;530;10000000;1;2;5.8e-08;1.2816e-05;0.00472094;2e-08;0.00473381;-2.7e-08
fikd;8;0.2;531;10000000;1;2;5.7e-08;9.609e-06;0.0047095;2.3e-08;0.00471912;-6.6e-08
fikd;8;0.2;532;10000000;1;2;5.6e-08;1.1294e-05;0.00453267;2.1e-08;0.00454401;-3.1e-08
fikd;8;0.2;533;10000000;1;2;6e-08;9.894e-06;0.00475769;2e-08;0.00476764;-2.7e-08
fikd;8;0.2;534;10000000;1;2;6.3e-08;1.0027e-05;0.00452818;2.1e-08;0.00453827;-2.6e-08
fikd;8;0.2;535;10000000;1;2;6.5e-08;1.0844e-05;0.00471639;2.3e-08;0.00472725;-7.2e-08
fikd;8;0.2;536;10000000;1;2;6.6e-08;1.5266e-05;0.00488713;2.3e-08;0.00490242;-6.6e-08
fikd;8;0.2;537;10000000;1;2;5e-08;9.789e-06;0.00459785;2.1e-08;0.00460768;-2.7e-08
fikd;8;0.2;538;10000000;1;2;6.5e-08;1.1737e-05;0.00475369;2e-08;0.00476548;-3.2e-08
fikd;8;0.2;539;10000000;1;2;5.6e-08;1.0605e-05;0.0047382;2.1e-08;0.00474886;-2.6e-08
fikd;8;0.2;540;10000000;1;2;6.5e-08;1.0596e-05;0.00458316;2e-08;0.00459382;-3e-08
fikd;8;0.2;541;10000000;1;2;5.9e-08;1.3348e-05;0.00477608;2e-08;0.00478947;-3e-08
fikd;8;0.2;542;10000000;1;2;6.6e-08;1.1232e-05;0.00468912;3e-08;0.00470042;-3.1e-08
fikd;8;0.2;543;10000000;1;2;6.8e-08;1.0216e-05;0.00470353;3.1e-08;0.00471382;-2.7e-08
fikd;8;0.2;544;10000000;1;2;6.6e-08;1.1698e-05;0.00487433;2.4e-08;0.00488605;-6.9e-08
fikd;8;0.2;545;10000000;1;2;6.6e-08;1.2712e-05;0.00483297;2e-08;0.00484574;-3.1e-08
fikd;8;0.2;546;10000000;1;2;5e-08;9.253e-06;0.00453354;2.1e-08;0.00454284;-2.5e-08
fikd;8;0.2;547;10000000;1;2;6.6e-08;9.687e-06;0.00485782;2e-08;0.00486757;-3.1e-08
fikd;8;0.2;548;10000000;1;2;6.7e-08;1.2563e-05;0.00490853;2.1e-08;0.00492115;-2.5e-08
fikd;8;0.2;549;10000000;1;2;5.1e-08;1.3324e-05;0.00477979;3.2e-08;0.00479317;-3e-08
fikd;8;0.2;550;10000000;1;2;6e-08;1.1275e-05;0.00476198;3e-08;0.00477317;-1.72e-07
fikd;8;0.2;551;10000000;1;2;4.7e-08;1.1937e-05;0.00476827;2.1e-08;0.00478024;-3.1e-08
fikd;8;0.2;552;10000000;1;2;6.6e-08;1.1716e-05;0.0047584;2.4e-08;0.00477014;-6.8e-08
fikd;8;0.2;553;10000000;1;2;5.6e-08;1.16e-05;0.00472987;2.1e-08;0.00474152;-2.6e-08
fikd;8;0.2;554;10000000;1;2;6.2e-08;1.06e-05;0.00473811;2.1e-08;0.00474877;-2.5e-08
fikd;8;0.2;555;10000000;1;2;5.3e-08;1.0805e-05;0.00470581;3.1e-08;0.00471667;-2.9e-08
fikd;8;0.2;556;10000000;1;2;5.5e-08;1.325e-05;0.00486056;2e-08;0.00487386;-2.7e-08
fikd;8;0.2;557;10000000;1;2;5.3e-08;1.1484e-05;0.00477512;2.1e-08;0.00478664;-3e-08
fikd;8;0.2;558;10000000;1;2;5.3e-08;1.0155e-05;0.00476792;3e-08;0.00477813;-3e-08
fikd;8;0.2;559;10000000;1;2;6.7e-08;1.0557e-05;0.00469182;2.1e-08;0.00470244;-2.8e-08
fikd;8;0.2;560;10000000;1;2;5.9e-08;8.034e-06;0.00452477;2.3e-08;0.00453281;-7.6e-08
fikd;8;0.2;561;10000000;1;2;6.7e-08;1.0252e-05;0.00680545;2.5e-08;0.00681572;-7.5e-08
fikd;8;0.2;562;10000000;1;2;6.5e-08;1.3876e-05;0.00482683;2.2e-08;0.00484077;-2.9e-08
fikd;8;0.2;563;10000000;1;2;6.3e-08;1.0688e-05;0.00485568;3e-08;0.00486643;-3e-08
fikd;8;0.2;564;10000000;1;2;6.4e-08;1.4341e-05;0.00481417;2.1e-08;0.00482857;-2.7e-08
fikd;8;0.2;565;10000000;1;2;6.4e-08;1.2083e-05;0.0047016;3e-08;0.00471375;-3e-08
fikd;8;0.2;566;10000000;1;2;5.1e-08;1.1998e-05;0.00486783;3.3e-08;0.00487988;-2.6e-08
fikd;8;0.2;567;10000000;1;2;6.2e-08;1.284e-05;0.00480776;2.3e-08;0.00482065;-2.9e-08
fikd;8;0.2;568;10000000;1;2;6.7e-08;1.1332e-05;0.00475958;3.2e-08;0.00477095;-6.5e-08
fikd;8;0.2;569;10000000;1;2;5.5e-08;1.1307e-05;0.0047854;2.1e-08;0.00479675;-3.1e-08
fikd;8;0.2;570;10000000;1;2;6.6e-08;1.3355e-05;0.00477978;2.1e-08;0.00479319;-2.7e-08
fikd;8;0.2;571;10000000;1;2;6.6e-08;9.936e-06;0.00468667;2e-08;0.00469667;-2.8e-08
fikd;8;0.2;572;10000000;1;2;4.9e-08;1.1378e-05;0.00465254;2.3e-08;0.00466392;-6.7e-08
fikd;8;0.2;573;10000000;1;2;4.7e-08;1.1176e-05;0.00457104;2.1e-08;0.00458226;-2.9e-08
fikd;8;0.2;574;10000000;1;2;6.6e-08;1.2099e-05;0.00461914;2.2e-08;0.0046313;-3e-08
fikd;8;0.2;575;10000000;1;2;6.5e-08;1.2604e-05;0.00489188;2.1e-08;0.00490454;-2.7e-08
fikd;8;0.2;576;10000000;1;2;6.6e-08;1.0645e-05;0.00464382;3.2e-08;0.00465451;-5.6e-08
fikd;8;0.2;577;10000000;1;2;6.6e-08;1.1395e-05;0.00467835;2e-08;0.0046898;-2.7e-08
fikd;8;0.2;578;10000000;1;2;6.7e-08;1.0275e-05;0.00472299;2.1e-08;0.00473332;-3.1e-08
fikd;8;0.2;579;10000000;1;2;5.7e-08;1.1039e-05;0.00490254;3.1e-08;0.00491364;-2.6e-08
fikd;8;0.2;580;10000000;1;2;6.4e-08;1.3163e-05;0.00479867;2e-08;0.00481189;-2.7e-08
fikd;8;0.2;581;10000000;1;2;6.5e-08;1.0038e-05;0.00481383;3.1e-08;0.00482393;-3e-08
fikd;8;0.2;582;10000000;1;2;6.7e-08;1.1439e-05;0.00470259;2.3e-08;0.00471409;-2.5e-08
fikd;8;0.2;583;10000000;1;2;6.5e-08;1.2914e-05;0.00471229;2.3e-08;0.00472522;-6.8e-08
fikd;8;0.2;584;10000000;1;2;6.4e-08;1.3969e-05;0.00490844;3.6e-08;0.00492246;-5.2e-08
fikd;8;0.2;585;10000000;1;2;6.7e-08;1.3891e-05;0.00478543;2.1e-08;0.00479939;-2.6e-08
fikd;8;0.2;586;10000000;1;2;6.3e-08;1.0679e-05;0.00465834;2.3e-08;0.00466907;-2.7e-08
fikd;8;0.2;587;10000000;1;2;6.9e-08;1.1714e-05;0.0048022;3.1e-08;0.00481399;-2.8e-08
fikd;8;0.2;588;10000000;1;2;5.9e-08;1.2599e-05;0.00486847;3.9e-08;0.00488114;-3e-08
fikd;8;0.2;589;10000000;1;2;6.1e-08;1.2862e-05;0.00475986;3e-08;0.00477278;-2.6e-08
fikd;8;0.2;590;10000000;1;2;5e-08;1.1526e-05;0.00483423;2e-08;0.0048458;-2.7e-08
fikd;8;0.2;591;10000000;1;2;6.3e-08;1.0632e-05;0.00459932;2.3e-08;0.0046099;-1.39e-07
fikd;8;0.2;592;10000000;1;2;5.9e-08;1.1388e-05;0.00466498;3.2e-08;0.0046764;-5.8e-08
fikd;8;0.2;593;10000000;1;2;6.8e-08;1.0956e-05;0.0048128;2.2e-08;0.00482382;-3e-08
fikd;8;0.2;594;10000000;1;2;5.1e-08;1.2524e-05;0.00484329;2.4e-08;0.00485586;-2.6e-08
fikd;8;0.2;595;10000000;1;2;5.3e-08;1.0078e-05;0.00461348;2e-08;0.0046236;-3.1e-08
fikd;8;0.2;596;10000000;1;2;6.6e-08;1.1429e-05;0.0046041;2.4e-08;0.00461555;-7.2e-08
fikd;8;0.2;597;10000000;1;2;6.6e-08;1.1302e-05;0.00480919;2e-08;0.00482056;-2.7e-08
fikd;8;0.2;598;10000000;1;2;6.5e-08;1.0397e-05;0.00459651;2e-08;0.00460696;-3e-08
fikd;8;0.2;599;10000000;1;2;6.3e-08;1.2966e-05;0.00485897;2.1e-08;0.004872;-2.6e-08
fikd;8;0.2;600;10000000;1;2;6.6e-08;1.2269e-05;0.00484;3.3e-08;0.00485231;-5.4e-08
fikd;8;0.2;601;10000000;1;2;6.6e-08;1.2145e-05;0.0047219;2.2e-08;0.0047341;-3e-08
fikd;8;0.2;602;10000000;1;2;6.8e-08;1.062e-05;0.00482669;2.1e-08;0.00483737;-3e-08
fikd;8;0.2;603;10000000;1;2;6.7e-08;1.0206e-05;0.00474282;2.3e-08;0.00475305;-7.2e-08
fikd;8;0.2;604;10000000;1;2;5.9e-08;1.2707e-05;0.00485284;2.1e-08;0.0048656;-3e-08
fikd;8;0.2;605;10000000;1;2;4.8e-08;1.1447e-05;0.00459747;3e-08;0.00460897;-2.6e-08
fikd;8;0.2;606;10000000;1;2;6.5e-08;1.087e-05;0.00471761;2.1e-08;0.00472853;-3e-08
fikd;8;0.2;607;10000000;1;2;6.7e-08;1.1325e-05;0.00449557;2.1e-08;0.00450696;-3.1e-08
fikd;8;0.2;608;10000000;1;2;7e-08;9.48e-06;0.00471263;2.2e-08;0.00472213;-6.8e-08
fikd;8;0.2;609;10000000;1;2;5.4e-08;1.1081e-05;0.0047785;2.2e-08;0.00478959;-7.1e-08
fikd;8;0.2;610;10000000;1;2;6.4e-08;1.2362e-05;0.00474373;2.1e-08;0.00475615;-2.6e-08
fikd;8;0.2;611;10000000;1;2;5.6e-08;1.1495e-05;0.00480365;3.4e-08;0.00481518;-5.4e-08
fikd;8;0.2;612;10000000;1;2;5.6e-08;1.1901e-05;0.00486723;3.1e-08;0.00487919;-3e-08
fikd;8;0.2;613;10000000;1;2;5.1e-08;1.06e-05;0.00471404;3.7e-08;0.00472468;-4.7e-08
fikd;8;0.2;614;10000000;1;2;7.2e-08;1.2647e-05;0.00483406;2.2e-08;0.00484673;-7e-08
fikd;8;0.2;615;10000000;1;2;6.6e-08;1.2415e-05;0.00483401;3.1e-08;0.0048465;-2.9e-08
fikd;8;0.2;616;10000000;1;2;6.5e-08;1.0844e-05;0.00469361;3.4e-08;0.00470449;-6.4e-08
fikd;8;0.2;617;10000000;1;2;5.1e-08;1.1806e-05;0.00478651;2e-08;0.00479836;-2.7e-08
fikd;8;0.2;618;10000000;1;2;7e-08;9.988e-06;0.00459382;2.2e-08;0.00460387;-3e-08
fikd;8;0.2;619;10000000;1;2;5.3e-08;1.1553e-05;0.00485079;2e-08;0.00486239;-3.1e-08
fikd;8;0.2;620;10000000;1;2;4.7e-08;1.0811e-05;0.00481055;2e-08;0.0048214;-3.1e-08
fikd;8;0.2;621;10000000;1;2;4.7e-08;1.1153e-05;0.00456857;3.1e-08;0.00457977;-3e-08
fikd;8;0.2;622;10000000;1;2;4.8e-08;1.0029e-05;0.00463306;2.1e-08;0.00464314;-2.6e-08
fikd;8;0.2;623;10000000;1;2;6e-08;1.2017e-05;0.00487321;2.1e-08;0.00488528;-2.6e-08
fikd;8;0.2;624;10000000;1;2;5.9e-08;1.1372e-05;0.00471148;2.1e-08;0.0047229;-3.1e-08
fikd;8;0.2;625;10000000;1;2;6.8e-08;9.307e-06;0.00468701;2e-08;0.00469637;-3.1e-08
fikd;8;0.2;626;10000000;1;2;5.5e-08;1.2822e-05;0.00485042;2e-08;0.00486329;-3.2e-08
fikd;8;0.2;627;10000000;1;2;6e-08;1.2989e-05;0.0048414;3e-08;0.00485445;-2.7e-08
fikd;8;0.2;628;10000000;1;2;6.4e-08;1.0394e-05;0.00464781;2.4e-08;0.00465826;-2.7e-08
fikd;8;0.2;629;10000000;1;2;6.4e-08;1.1839e-05;0.00465036;2.3e-08;0.00466226;-2.7e-08
fikd;8;0.2;630;10000000;1;2;5.6e-08;1.2983e-05;0.00466883;3e-08;0.00468187;-3e-08
fikd;8;0.2;631;10000000;1;2;5.3e-08;1.0792e-05;0.00464534;2e-08;0.00465617;-3.2e-08
fikd;8;0.2;632;10000000;1;2;4.7e-08;9.729e-06;0.0046681;2.4e-08;0.00467783;-7.2e-08
fikd;8;0.2;633;10000000;1;2;5.8e-08;1.2021e-05;0.00464312;2.2e-08;0.00465519;-2.6e-08
fikd;8;0.2;634;10000000;1;2;6.5e-08;1.1452e-05;0.0046737;2.4e-08;0.00468518;-6.4e-08
fikd;8;0.2;635;10000000;1;2;6.4e-08;1.433e-05;0.00503607;2.2e-08;0.0050504;-8.3e-08
fikd;8;0.2;636;10000000;1;2;6.9e-08;1.1571e-05;0.00473613;2.1e-08;0.00474777;-2.6e-08
fikd;8;0.2;637;10000000;1;2;6e-08;1.2595e-05;0.00471934;2.1e-08;0.00473199;-3.1e-08
fikd;8;0.2;638;10000000;1;2;6.6e-08;1.1719e-05;0.00482867;3.2e-08;0.00484046;-2.9e-08
fikd;8;0.2;639;10000000;1;2;6.3e-08;1.1724e-05;0.00483145;2e-08;0.00484323;-2.6e-08
fikd;8;0.2;640;10000000;1;2;4.6e-08;1.1624e-05;0.00472919;3.4e-08;0.00474083;-6.5e-08
fikd;8;0.2;641;10000000;1;2;5.1e-08;1.1354e-05;0.00476044;3e-08;0.00477185;-2.6e-08
fikd;8;0.2;642;10000000;1;2;7e-08;1.0227e-05;0.00471774;2.3e-08;0.00472803;-3e-08
fikd;8;0.2;643;10000000;1;2;6.5e-08;1.2541e-05;0.00483815;2.1e-08;0.00485075;-2.6e-08
fikd;8;0.2;644;10000000;1;2;7e-08;1.2855e-05;0.00483457;2.1e-08;0.00484749;-3.1e-08
fikd;8;0.2;645;10000000;1;2;5.5e-08;9.827e-06;0.0045901;2.1e-08;0.00459998;-2.6e-08
fikd;8;0.2;646;10000000;1;2;7.2e-08;1.1868e-05;0.00469246;3.7e-08;0.0047044;-3e-08
fikd;8;0.2;647;10000000;1;2;6.4e-08;1.5086e-05;0.00486099;2.1e-08;0.00487614;-2.9e-08
fikd;8;0.2;648;10000000;1;2;5.9e-08;1.0556e-05;0.00461693;3.1e-08;0.00462755;-2.9e-08
fikd;8;0.2;649;10000000;1;2;6.2e-08;1.3492e-05;0.00468606;2.1e-08;0.00469961;-2.6e-08
fikd;8;0.2;650;10000000;1;2;6.6e-08;1.293e-05;0.00479218;3.1e-08;0.00480518;-2.6e-08
fikd;8;0.2;651;10000000;1;2;6.1e-08;1.2572e-05;0.0048653;3e-08;0.00487793;-2.7e-08
fikd;8;0.2;652;10000000;1;2;6.5e-08;1.2078e-05;0.0048751;2.1e-08;0.00488724;-2.6e-08
fikd;8;0.2;653;10000000;1;2;5.4e-08;1.1807e-05;0.00488479;3.1e-08;0.00489665;-2.9e-08
fikd;8;0.2;654;10000000;1;2;5e-08;1.0822e-05;0.00471083;2.1e-08;0.0047217;-2.6e-08
fikd;8;0.2;655;10000000;1;2;5.5e-08;1.0852e-05;0.00487674;2.3e-08;0.00488764;-2.8e-08
fikd;8;0.2;656;10000000;1;2;5.5e-08;1.0126e-05;0.00461685;2.5e-08;0.00462698;-7.4e-08
fikd;8;0.2;657;10000000;1;2;5.5e-08;1.1023e-05;0.00485554;2.4e-08;0.00486661;-2.6e-08
fikd;8;0.2;658;10000000;1;2;6.5e-08;1.1008e-05;0.00468945;2.3e-08;0.00470052;-2.7e-08
fikd;8;0.2;659;10000000;1;2;6.1e-08;1.1962e-05;0.00476109;2.4e-08;0.00477311;-2.7e-08
fikd;8;0.2;660;10000000;1;2;5.8e-08;1.0522e-05;0.00464474;3e-08;0.00465532;-3.1e-08
fikd;8;0.2;661;10000000;1;2;5.4e-08;1.0345e-05;0.00464226;2.4e-08;0.00465266;-2.7e-08
fikd;8;0.2;662;10000000;1;2;6.6e-08;1.0397e-05;0.00476905;2.3e-08;0.00477951;-3.1e-08
fikd;8;0.2;663;10000000;1;2;6.6e-08;1.1705e-05;0.0048098;2.4e-08;0.00482157;-3e-08
fikd;8;0.2;664;10000000;1;2;7.1e-08;9.992e-06;0.00480641;2.4e-08;0.00481643;-7.4e-08
fikd;8;0.2;665;10000000;1;2;5.7e-08;1.2102e-05;0.00481445;2.4e-08;0.00482661;-2.5e-08
fikd;8;0.2;666;10000000;1;2;6.6e-08;1.1691e-05;0.00473992;2.1e-08;0.00475168;-2.6e-08
fikd;8;0.2;667;10000000;1;2;5.5e-08;1.115e-05;0.00462057;3e-08;0.00463178;-2.6e-08
fikd;8;0.2;668;10000000;1;2;6.8e-08;1.1692e-05;0.00447853;2.1e-08;0.00449028;-2.8e-08
fikd;8;0.2;669;10000000;1;2;6.2e-08;1.3755e-05;0.00480399;3.2e-08;0.00481781;-2.6e-08
fikd;8;0.2;670;10000000;1;2;7.1e-08;1.1013e-05;0.00478427;2.2e-08;0.00479535;-2.6e-08
fikd;8;0.2;671;10000000;1;2;5.2e-08;1.7553e-05;0.00467221;2.1e-08;0.00468981;-3e-08
fikd;8;0.2;672;10000000;1;2;5.8e-08;1.2924e-05;0.00481422;2.2e-08;0.00482714;-8.7e-08
fikd;8;0.2;673;10000000;1;2;4.8e-08;1.2435e-05;0.00473794;2.2e-08;0.00475042;-2.6e-08
fikd;8;0.2;674;10000000;1;2;6.7e-08;1.1388e-05;0.00476424;2.1e-08;0.00477569;-2.7e-08
fikd;8;0.2;675;10000000;1;2;6.3e-08;1.0346e-05;0.00472928;2.1e-08;0.00473968;-2.6e-08
fikd;8;0.2;676;10000000;1;2;6.4e-08;1.0434e-05;0.00473742;2.2e-08;0.00474787;-6.6e-08
fikd;8;0.2;677;10000000;1;2;5.9e-08;1.1355e-05;0.00473006;2.1e-08;0.00474146;-3e-08
fikd;8;0.2;678;10000000;1;2;5.3e-08;1.3033e-05;0.00476915;3.1e-08;0.00478224;-2.5e-08
fikd;8;0.2;679;10000000;1;2;5.2e-08;1.2675e-05;0.00479157;2e-08;0.00480429;-2.7e-08
fikd;8;0.2;680;10000000;1;2;5.6e-08;9.743e-06;0.00466179;2.1e-08;0.00467159;-2.6e-08
fikd;8;0.2;681;10000000;1;2;5.7e-08;1.2924e-05;0.0048207;3.2e-08;0.00483369;-2.5e-08
fikd;8;0.2;682;10000000;1;2;4.9e-08;1.2997e-05;0.00478402;2.1e-08;0.00479706;-3e-08
fikd;8;0.2;683;10000000;1;2;5.2e-08;1.0787e-05;0.00471647;2.2e-08;0.00472731;-2.6e-08
