algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;567;10000000;1;2;0.000200381;7.5293e-05;0.00134203;0;0.0016177
stdkd;5;0.2;568;10000000;1;2;0.000113273;7.4355e-05;0.00128995;0;0.00147758
stdkd;5;0.2;569;10000000;1;2;0.000217521;8.5105e-05;0.00129185;0;0.00159447
stdkd;5;0.2;570;10000000;1;2;0.00016073;7.9491e-05;0.0013213;0;0.00156152
stdkd;5;0.2;571;10000000;1;2;6.6017e-05;7.6898e-05;0.0013136;0;0.00145651
stdkd;5;0.2;572;10000000;1;2;0.000101151;7.5633e-05;0.00129627;0;0.00147305
stdkd;5;0.2;573;10000000;1;2;0.000273461;7.5626e-05;0.00132051;0;0.0016696
stdkd;5;0.2;574;10000000;1;2;0.000167687;8.0139e-05;0.00134724;0;0.00159507
stdkd;5;0.2;575;10000000;1;2;6.3575e-05;7.2305e-05;0.00125016;0;0.00138604
stdkd;5;0.2;576;10000000;1;2;0.000205892;7.393e-05;0.00130149;0;0.00158131
stdkd;5;0.2;577;10000000;1;2;0.000243471;7.736e-05;0.00132545;0;0.00164628
stdkd;5;0.2;578;10000000;1;2;0.000190309;7.7972e-05;0.00130509;0;0.00157337
stdkd;5;0.2;579;10000000;1;2;0.00018522;0.000114569;0.0013792;0;0.00167899
stdkd;5;0.2;580;10000000;1;2;0.000254024;8.8597e-05;0.00127902;0;0.00162164
stdkd;5;0.2;581;10000000;1;2;0.000113059;0.000106323;0.00130058;0;0.00151996
stdkd;5;0.2;582;10000000;1;2;0.000176865;7.6712e-05;0.00129231;0;0.00154589
stdkd;5;0.2;583;10000000;1;2;0.000239724;8.6328e-05;0.00126462;0;0.00159067
stdkd;5;0.2;584;10000000;1;2;0.000156786;8.7632e-05;0.00125685;0;0.00150127
stdkd;5;0.2;585;10000000;1;2;9.3517e-05;7.9418e-05;0.00134416;0;0.00151709
stdkd;5;0.2;586;10000000;1;2;0.000108926;8.8411e-05;0.00128838;0;0.00148571
stdkd;5;0.2;587;10000000;1;2;0.000165811;8.4604e-05;0.00127709;0;0.0015275
stdkd;5;0.2;588;10000000;1;2;0.000194386;8.9792e-05;0.00127592;0;0.00156009
stdkd;5;0.2;589;10000000;1;2;0.00017279;8.661e-05;0.00128473;0;0.00154412
stdkd;5;0.2;590;10000000;1;2;9.0271e-05;7.6165e-05;0.00133305;0;0.00149949
stdkd;5;0.2;591;10000000;1;2;0.000228073;7.3987e-05;0.00126929;0;0.00157135
stdkd;5;0.2;592;10000000;1;2;0.000166804;7.5333e-05;0.00125352;0;0.00149566
stdkd;5;0.2;593;10000000;1;2;0.000221587;8.5039e-05;0.00123701;0;0.00154364
stdkd;5;0.2;594;10000000;1;2;0.000124789;7.865e-05;0.00130804;0;0.00151148
stdkd;5;0.2;595;10000000;1;2;9.5738e-05;8.8545e-05;0.00130696;0;0.00149124
stdkd;5;0.2;596;10000000;1;2;0.000116243;7.8456e-05;0.00133064;0;0.00152534
stdkd;5;0.2;597;10000000;1;2;0.000168718;8.8722e-05;0.00130734;0;0.00156478
stdkd;5;0.2;598;10000000;1;2;0.000119191;7.5492e-05;0.00129688;0;0.00149156
stdkd;5;0.2;599;10000000;1;2;9.7328e-05;7.6202e-05;0.00130183;0;0.00147536
stdkd;5;0.2;600;10000000;1;2;4.8728e-05;7.3406e-05;0.00128122;0;0.00140335
stdkd;5;0.2;601;10000000;1;2;0.000188133;7.7803e-05;0.00129235;0;0.00155828
stdkd;5;0.2;602;10000000;1;2;0.000114259;7.7881e-05;0.00134083;0;0.00153297
stdkd;5;0.2;603;10000000;1;2;0.000104048;8.5708e-05;0.00127559;0;0.00146535
stdkd;5;0.2;604;10000000;1;2;0.00023935;9.0769e-05;0.00131882;0;0.00164894
stdkd;5;0.2;605;10000000;1;2;0.000104653;7.8404e-05;0.00135299;0;0.00153605
stdkd;5;0.2;606;10000000;1;2;6.6325e-05;9.3055e-05;0.00132011;0;0.00147949
stdkd;5;0.2;607;10000000;1;2;0.000188258;7.5708e-05;0.00131839;0;0.00158235
stdkd;5;0.2;608;10000000;1;2;0.000100498;7.5635e-05;0.00132231;0;0.00149844
stdkd;5;0.2;609;10000000;1;2;0.000169413;8.1205e-05;0.00136256;0;0.00161318
stdkd;5;0.2;610;10000000;1;2;0.000175803;8.8846e-05;0.00128566;0;0.00155031
stdkd;5;0.2;611;10000000;1;2;0.000177281;7.4394e-05;0.00126789;0;0.00151956
stdkd;5;0.2;612;10000000;1;2;0.000167059;7.4988e-05;0.00129355;0;0.0015356
stdkd;5;0.2;613;10000000;1;2;0.000119934;7.5539e-05;0.00130914;0;0.00150461
stdkd;5;0.2;614;10000000;1;2;5.2094e-05;7.6565e-05;0.0013127;0;0.00144136
stdkd;5;0.2;615;10000000;1;2;0.000225998;8.5444e-05;0.00138822;0;0.00169966
stdkd;5;0.2;616;10000000;1;2;9.8949e-05;7.7136e-05;0.00131581;0;0.00149189
stdkd;5;0.2;617;10000000;1;2;0.000100357;7.8083e-05;0.00138409;0;0.00156253
stdkd;5;0.2;618;10000000;1;2;0.000121128;8.7636e-05;0.00129544;0;0.0015042
stdkd;5;0.2;619;10000000;1;2;0.000165062;7.5623e-05;0.00128515;0;0.00152583
stdkd;5;0.2;620;10000000;1;2;6.3232e-05;7.5591e-05;0.00134878;0;0.00148761
stdkd;5;0.2;621;10000000;1;2;0.000156864;7.213e-05;0.00124672;0;0.00147571
stdkd;5;0.2;622;10000000;1;2;0.000130353;7.9052e-05;0.00134724;0;0.00155665
stdkd;5;0.2;623;10000000;1;2;0.000120942;7.7864e-05;0.00131772;0;0.00151653
stdkd;5;0.2;624;10000000;1;2;9.9589e-05;7.2881e-05;0.00125769;0;0.00143016
stdkd;5;0.2;625;10000000;1;2;0.000111733;7.7355e-05;0.00130844;0;0.00149753
stdkd;5;0.2;626;10000000;1;2;0.000181744;7.4449e-05;0.00131213;0;0.00156832
stdkd;5;0.2;627;10000000;1;2;6.7761e-05;7.6847e-05;0.00132077;0;0.00146538
stdkd;5;0.2;628;10000000;1;2;5.2355e-05;8.0604e-05;0.00134704;0;0.00148
stdkd;5;0.2;629;10000000;1;2;0.000160702;7.3719e-05;0.00126182;0;0.00149624
stdkd;5;0.2;630;10000000;1;2;0.000106842;8.0533e-05;0.00127859;0;0.00146596
stdkd;5;0.2;631;10000000;1;2;0.000108747;7.7782e-05;0.00131592;0;0.00150245
stdkd;5;0.2;632;10000000;1;2;0.000121219;7.3988e-05;0.00131145;0;0.00150666
stdkd;5;0.2;633;10000000;1;2;0.000111753;8.1663e-05;0.00133204;0;0.00152545
stdkd;5;0.2;634;10000000;1;2;0.000208954;8.6054e-05;0.00127211;0;0.00156712
stdkd;5;0.2;635;10000000;1;2;0.000164999;7.4567e-05;0.00129373;0;0.00153329
stdkd;5;0.2;636;10000000;1;2;0.000165354;7.6161e-05;0.00132555;0;0.00156706
stdkd;5;0.2;637;10000000;1;2;0.000125897;7.4745e-05;0.00129562;0;0.00149626
stdkd;5;0.2;638;10000000;1;2;0.00010484;8.0305e-05;0.00138577;0;0.00157091
stdkd;5;0.2;639;10000000;1;2;9.6586e-05;7.8691e-05;0.00135684;0;0.00153212
stdkd;5;0.2;640;10000000;1;2;0.000182271;8.3651e-05;0.00135867;0;0.00162459
stdkd;5;0.2;641;10000000;1;2;0.000117223;0.000103267;0.00131912;0;0.00153961
stdkd;5;0.2;642;10000000;1;2;0.000128413;7.618e-05;0.00131563;0;0.00152023
stdkd;5;0.2;643;10000000;1;2;0.000205896;9.0345e-05;0.00127929;0;0.00157554
stdkd;5;0.2;644;10000000;1;2;0.000151298;7.9546e-05;0.00128316;0;0.00151401
stdkd;5;0.2;645;10000000;1;2;0.000198027;7.9095e-05;0.00132966;0;0.00160678
stdkd;5;0.2;646;10000000;1;2;0.000174284;7.481e-05;0.001284;0;0.00153309
stdkd;5;0.2;647;10000000;1;2;0.000175428;7.9126e-05;0.00130003;0;0.00155458
stdkd;5;0.2;648;10000000;1;2;0.000147218;0.000116337;0.00136349;0;0.00162705
stdkd;5;0.2;649;10000000;1;2;0.000126531;8.7573e-05;0.00128717;0;0.00150128
stdkd;5;0.2;650;10000000;1;2;0.000149132;7.5582e-05;0.00132341;0;0.00154812
stdkd;5;0.2;651;10000000;1;2;0.000100522;7.6817e-05;0.00131124;0;0.00148858
stdkd;5;0.2;652;10000000;1;2;0.0001525;7.7033e-05;0.00133396;0;0.00156349
stdkd;5;0.2;653;10000000;1;2;0.000195656;7.2257e-05;0.00125245;0;0.00152036
stdkd;5;0.2;654;10000000;1;2;9.9907e-05;7.2411e-05;0.00128827;0;0.00146059
stdkd;5;0.2;655;10000000;1;2;0.000119934;7.3085e-05;0.00129099;0;0.00148401
stdkd;5;0.2;656;10000000;1;2;0.000171721;7.1571e-05;0.0012367;0;0.00147999
stdkd;5;0.2;657;10000000;1;2;8.94e-05;7.6884e-05;0.00130916;0;0.00147545
stdkd;5;0.2;658;10000000;1;2;0.000111257;7.4282e-05;0.00128617;0;0.00147171
stdkd;5;0.2;659;10000000;1;2;0.000321117;7.514e-05;0.00129187;0;0.00168812
stdkd;5;0.2;660;10000000;1;2;7.9818e-05;7.2594e-05;0.00124249;0;0.0013949
stdkd;5;0.2;661;10000000;1;2;0.000245383;7.3522e-05;0.00127689;0;0.00159579
stdkd;5;0.2;662;10000000;1;2;0.000199911;7.391e-05;0.00127971;0;0.00155353
stdkd;5;0.2;663;10000000;1;2;0.000102027;8.4026e-05;0.00124007;0;0.00142612
stdkd;5;0.2;664;10000000;1;2;0.000211441;7.6513e-05;0.00130902;0;0.00159697
stdkd;5;0.2;665;10000000;1;2;0.000110797;7.1701e-05;0.00125163;0;0.00143413
stdkd;5;0.2;666;10000000;1;2;0.000255593;8.7804e-05;0.00122079;0;0.00156419
stdkd;5;0.2;667;10000000;1;2;5.0175e-05;8.4935e-05;0.00125683;0;0.00139194
stdkd;5;0.2;668;10000000;1;2;8.9018e-05;7.3271e-05;0.00127577;0;0.00143806
stdkd;5;0.2;669;10000000;1;2;0.000176485;8.3734e-05;0.00121236;0;0.00147258
stdkd;5;0.2;670;10000000;1;2;0.000145764;7.3239e-05;0.00123612;0;0.00145512
stdkd;5;0.2;671;10000000;1;2;0.000113158;7.1194e-05;0.00126161;0;0.00144596
stdkd;5;0.2;672;10000000;1;2;0.000158893;7.258e-05;0.00123414;0;0.00146561
stdkd;5;0.2;673;10000000;1;2;0.000108725;7.3071e-05;0.00125668;0;0.00143847
stdkd;5;0.2;674;10000000;1;2;4.8857e-05;9.7823e-05;0.0012816;0;0.00142828
stdkd;5;0.2;675;10000000;1;2;0.000115679;7.2942e-05;0.00304865;0;0.00323727
stdkd;5;0.2;676;10000000;1;2;0.00016209;7.4997e-05;0.00128761;0;0.0015247
stdkd;5;0.2;677;10000000;1;2;0.00020613;7.2491e-05;0.00133691;0;0.00161553
stdkd;5;0.2;678;10000000;1;2;0.000101999;7.2001e-05;0.00126208;0;0.00143608
stdkd;5;0.2;679;10000000;1;2;0.000183484;7.1504e-05;0.00126162;0;0.00151661
stdkd;5;0.2;680;10000000;1;2;0.000210114;7.3886e-05;0.00122494;0;0.00150894
stdkd;5;0.2;681;10000000;1;2;0.000279023;7.62e-05;0.00132208;0;0.00167731
stdkd;5;0.2;682;10000000;1;2;7.8798e-05;8.0157e-05;0.00130941;0;0.00146837
stdkd;5;0.2;683;10000000;1;2;5.8298e-05;8.3229e-05;0.00135661;0;0.00149814
stdkd;5;0.2;684;10000000;1;2;9.3704e-05;7.3206e-05;0.00128531;0;0.00145222
stdkd;5;0.2;685;10000000;1;2;9.0921e-05;8.3334e-05;0.00123063;0;0.00140489
stdkd;5;0.2;686;10000000;1;2;8.7793e-05;8.51e-05;0.00122265;0;0.00139554
stdkd;5;0.2;687;10000000;1;2;0.000103364;7.4009e-05;0.00128182;0;0.0014592
stdkd;5;0.2;688;10000000;1;2;0.000123263;7.389e-05;0.00128652;0;0.00148367
stdkd;5;0.2;689;10000000;1;2;0.000121717;9.5e-05;0.00124678;0;0.0014635
stdkd;5;0.2;690;10000000;1;2;0.000162661;7.3481e-05;0.00129325;0;0.00152939
stdkd;5;0.2;691;10000000;1;2;8.717e-05;7.3173e-05;0.0012758;0;0.00143614
stdkd;5;0.2;692;10000000;1;2;0.000162248;9.8188e-05;0.00122257;0;0.001483
stdkd;5;0.2;693;10000000;1;2;3.0418e-05;7.494e-05;0.00129198;0;0.00139733
stdkd;5;0.2;694;10000000;1;2;0.000123134;7.3958e-05;0.00128045;0;0.00147755
stdkd;5;0.2;695;10000000;1;2;0.000151173;0.000100136;0.00124299;0;0.00149429
stdkd;5;0.2;696;10000000;1;2;5.666e-05;7.1583e-05;0.00125674;0;0.00138499
stdkd;5;0.2;697;10000000;1;2;0.000157262;7.5005e-05;0.00131306;0;0.00154533
stdkd;5;0.2;698;10000000;1;2;0.000174679;7.1361e-05;0.0012459;0;0.00149194
stdkd;5;0.2;699;10000000;1;2;0.000113612;7.4275e-05;0.0012896;0;0.00147749
stdkd;5;0.2;700;10000000;1;2;0.000172206;7.2667e-05;0.00126913;0;0.001514
stdkd;5;0.2;701;10000000;1;2;8.3215e-05;7.0235e-05;0.00122862;0;0.00138207
stdkd;5;0.2;702;10000000;1;2;0.000103297;7.6869e-05;0.00134312;0;0.00152329
stdkd;5;0.2;703;10000000;1;2;9.815e-05;7.5364e-05;0.00132824;0;0.00150176
stdkd;5;0.2;704;10000000;1;2;0.000217799;7.4014e-05;0.00126266;0;0.00155448
stdkd;5;0.2;705;10000000;1;2;0.000129435;0.000104108;0.00130373;0;0.00153728
stdkd;5;0.2;706;10000000;1;2;5.1839e-05;7.1101e-05;0.00129382;0;0.00141676
stdkd;5;0.2;707;10000000;1;2;0.000150606;8.4806e-05;0.0012785;0;0.00151391
stdkd;5;0.2;708;10000000;1;2;0.000171165;8.4253e-05;0.00130323;0;0.00155864
stdkd;5;0.2;709;10000000;1;2;0.000224308;7.7259e-05;0.00132348;0;0.00162505
stdkd;5;0.2;710;10000000;1;2;8.2593e-05;7.3731e-05;0.0012413;0;0.00139762
stdkd;5;0.2;711;10000000;1;2;9.8973e-05;7.1489e-05;0.0012801;0;0.00145056
stdkd;5;0.2;712;10000000;1;2;0.000100125;8.3898e-05;0.00122602;0;0.00141004
stdkd;5;0.2;713;10000000;1;2;0.000114569;7.3714e-05;0.00127508;0;0.00146336
stdkd;5;0.2;714;10000000;1;2;0.000144741;7.4555e-05;0.00127954;0;0.00149884
stdkd;5;0.2;715;10000000;1;2;0.000208278;7.4275e-05;0.00128177;0;0.00156432
stdkd;5;0.2;716;10000000;1;2;0.000116818;7.4972e-05;0.00128075;0;0.00147254
stdkd;5;0.2;717;10000000;1;2;9.7294e-05;7.4992e-05;0.00128038;0;0.00145266
stdkd;5;0.2;718;10000000;1;2;5.9538e-05;8.2939e-05;0.00121808;0;0.00136056
stdkd;5;0.2;719;10000000;1;2;8.8684e-05;7.5078e-05;0.00129492;0;0.00145868
stdkd;5;0.2;720;10000000;1;2;9.69e-05;7.3285e-05;0.00126094;0;0.00143112
stdkd;5;0.2;721;10000000;1;2;8.8171e-05;7.4991e-05;0.00128773;0;0.0014509
stdkd;5;0.2;722;10000000;1;2;0.000107429;7.0346e-05;0.00124678;0;0.00142455
stdkd;5;0.2;723;10000000;1;2;0.000171826;7.3709e-05;0.00124482;0;0.00149036
stdkd;5;0.2;724;10000000;1;2;9.3247e-05;9.9036e-05;0.0013594;0;0.00155168
stdkd;5;0.2;725;10000000;1;2;4.23e-05;8.6109e-05;0.00128615;0;0.00141456
stdkd;5;0.2;726;10000000;1;2;0.00014821;7.5936e-05;0.00126563;0;0.00148978
stdkd;5;0.2;727;10000000;1;2;0.000123291;8.7826e-05;0.00127768;0;0.0014888
stdkd;5;0.2;728;10000000;1;2;8.0592e-05;7.287e-05;0.00126621;0;0.00141968
stdkd;5;0.2;729;10000000;1;2;0.000241919;7.1633e-05;0.0012576;0;0.00157115
stdkd;5;0.2;730;10000000;1;2;0.00011902;7.2954e-05;0.00125001;0;0.00144199
stdkd;5;0.2;731;10000000;1;2;0.000109778;7.3921e-05;0.00125764;0;0.00144134
stdkd;5;0.2;732;10000000;1;2;0.000157933;9.0101e-05;0.0012695;0;0.00151753
stdkd;5;0.2;733;10000000;1;2;0.000112485;7.3224e-05;0.00125576;0;0.00144147
stdkd;5;0.2;734;10000000;1;2;0.000189374;7.1176e-05;0.00126239;0;0.00152294
stdkd;5;0.2;735;10000000;1;2;5.2672e-05;8.6326e-05;0.001314;0;0.001453
stdkd;5;0.2;736;10000000;1;2;0.000145354;7.7014e-05;0.00128998;0;0.00151235
stdkd;5;0.2;737;10000000;1;2;8.8305e-05;8.7816e-05;0.00126693;0;0.00144305
stdkd;5;0.2;738;10000000;1;2;0.000214984;7.3558e-05;0.00128889;0;0.00157743
stdkd;5;0.2;739;10000000;1;2;0.000186026;8.4253e-05;0.00128779;0;0.00155807
stdkd;5;0.2;740;10000000;1;2;8.9396e-05;7.3532e-05;0.00127356;0;0.00143649
stdkd;5;0.2;741;10000000;1;2;9.4233e-05;7.1803e-05;0.0012995;0;0.00146554
stdkd;5;0.2;742;10000000;1;2;0.000114813;8.6806e-05;0.00128233;0;0.00148395
stdkd;5;0.2;743;10000000;1;2;8.7641e-05;8.2597e-05;0.00124752;0;0.00141776
stdkd;5;0.2;744;10000000;1;2;0.000241545;8.4831e-05;0.00124172;0;0.0015681
stdkd;5;0.2;745;10000000;1;2;0.000100541;7.7693e-05;0.00129838;0;0.00147661
stdkd;5;0.2;746;10000000;1;2;0.000115566;7.1546e-05;0.00130942;0;0.00149653
stdkd;5;0.2;747;10000000;1;2;9.4117e-05;7.3884e-05;0.0013056;0;0.0014736
stdkd;5;0.2;748;10000000;1;2;9.8123e-05;7.2251e-05;0.00128773;0;0.00145811
stdkd;5;0.2;749;10000000;1;2;0.000151418;9.3252e-05;0.00126931;0;0.00151398
stdkd;5;0.2;750;10000000;1;2;0.00017842;7.2086e-05;0.00124652;0;0.00149703
stdkd;5;0.2;751;10000000;1;2;0.000152098;7.1486e-05;0.00121298;0;0.00143656
stdkd;5;0.2;752;10000000;1;2;4.2976e-05;7.7274e-05;0.00134554;0;0.00146579
stdkd;5;0.2;753;10000000;1;2;8.5283e-05;7.5908e-05;0.00127142;0;0.00143261
stdkd;5;0.2;754;10000000;1;2;0.000178257;7.7763e-05;0.00126638;0;0.0015224
stdkd;5;0.2;755;10000000;1;2;0.000169157;7.7531e-05;0.00127126;0;0.00151795
stdkd;5;0.2;756;10000000;1;2;0.000221338;7.0692e-05;0.00125529;0;0.00154732
stdkd;5;0.2;757;10000000;1;2;9.2318e-05;7.3466e-05;0.00128103;0;0.00144681
stdkd;5;0.2;758;10000000;1;2;5.725e-05;7.1654e-05;0.00127473;0;0.00140364
stdkd;5;0.2;759;10000000;1;2;8.2383e-05;8.4659e-05;0.0012308;0;0.00139784
stdkd;5;0.2;760;10000000;1;2;9.1795e-05;7.2995e-05;0.001244;0;0.00140879
stdkd;5;0.2;761;10000000;1;2;0.000154507;7.464e-05;0.00127222;0;0.00150137
stdkd;5;0.2;762;10000000;1;2;4.9177e-05;8.9183e-05;0.0013009;0;0.00143927
stdkd;5;0.2;763;10000000;1;2;0.00020509;7.0119e-05;0.00122062;0;0.00149583
stdkd;5;0.2;764;10000000;1;2;0.000121264;7.2755e-05;0.00126677;0;0.00146079
stdkd;5;0.2;765;10000000;1;2;0.00011776;7.4324e-05;0.0012858;0;0.00147788
stdkd;5;0.2;766;10000000;1;2;8.8357e-05;7.7741e-05;0.00131082;0;0.00147692
stdkd;5;0.2;767;10000000;1;2;0.000102189;8.6952e-05;0.00129861;0;0.00148775
stdkd;5;0.2;768;10000000;1;2;0.000123667;7.7382e-05;0.00135292;0;0.00155397
stdkd;5;0.2;769;10000000;1;2;0.000147624;8.3589e-05;0.00124828;0;0.00147949
stdkd;5;0.2;770;10000000;1;2;0.000122481;0.000100945;0.00127353;0;0.00149696
stdkd;5;0.2;771;10000000;1;2;9.1687e-05;7.5005e-05;0.00131004;0;0.00147673
stdkd;5;0.2;772;10000000;1;2;9.2407e-05;8.3244e-05;0.00124273;0;0.00141838
stdkd;5;0.2;773;10000000;1;2;0.000128166;7.5173e-05;0.00129979;0;0.00150313
stdkd;5;0.2;774;10000000;1;2;0.000102712;7.1907e-05;0.00127695;0;0.00145157
stdkd;5;0.2;775;10000000;1;2;9.0618e-05;7.3922e-05;0.00130992;0;0.00147446
stdkd;5;0.2;776;10000000;1;2;0.000149739;8.893e-05;0.00128349;0;0.00152216
stdkd;5;0.2;777;10000000;1;2;0.000102106;9.622e-05;0.00122697;0;0.00142529
stdkd;5;0.2;778;10000000;1;2;3.8555e-05;8.7493e-05;0.00126438;0;0.00139043
stdkd;5;0.2;779;10000000;1;2;6.4223e-05;9.2261e-05;0.00124739;0;0.00140388
stdkd;5;0.2;780;10000000;1;2;0.000108625;8.9964e-05;0.00130356;0;0.00150215
stdkd;5;0.2;781;10000000;1;2;0.000111953;7.7446e-05;0.00129927;0;0.00148867
stdkd;5;0.2;782;10000000;1;2;0.000180385;8.2574e-05;0.00121768;0;0.00148064
stdkd;5;0.2;783;10000000;1;2;8.146e-05;7.5256e-05;0.00131963;0;0.00147634
stdkd;5;0.2;784;10000000;1;2;6.3132e-05;7.1474e-05;0.00126785;0;0.00140246
stdkd;5;0.2;785;10000000;1;2;8.6074e-05;8.3364e-05;0.00138373;0;0.00155317
stdkd;5;0.2;786;10000000;1;2;5.1712e-05;7.4593e-05;0.00128693;0;0.00141323
stdkd;5;0.2;787;10000000;1;2;0.000116537;7.8742e-05;0.00130226;0;0.00149753
stdkd;5;0.2;788;10000000;1;2;0.000241789;7.2765e-05;0.00122905;0;0.0015436
stdkd;5;0.2;789;10000000;1;2;0.000119241;7.4147e-05;0.00126227;0;0.00145566
stdkd;5;0.2;790;10000000;1;2;0.000219166;7.2693e-05;0.00127963;0;0.00157149
stdkd;5;0.2;791;10000000;1;2;5.922e-05;0.000100664;0.00129345;0;0.00145334
stdkd;5;0.2;792;10000000;1;2;8.1748e-05;7.2411e-05;0.00128143;0;0.00143559
stdkd;5;0.2;793;10000000;1;2;0.000125691;7.5223e-05;0.00129167;0;0.00149258
stdkd;5;0.2;794;10000000;1;2;0.00015611;9.2889e-05;0.0012636;0;0.0015126
stdkd;5;0.2;795;10000000;1;2;0.000236834;8.5471e-05;0.00124266;0;0.00156496
stdkd;5;0.2;796;10000000;1;2;2.3334e-05;7.1413e-05;0.00125436;0;0.00134911
stdkd;5;0.2;797;10000000;1;2;9.1199e-05;7.1362e-05;0.0012696;0;0.00143216
stdkd;5;0.2;798;10000000;1;2;9.9191e-05;8.5364e-05;0.00126858;0;0.00145314
stdkd;5;0.2;799;10000000;1;2;5.7624e-05;8.3962e-05;0.00124305;0;0.00138464
stdkd;5;0.2;800;10000000;1;2;2.2845e-05;7.0948e-05;0.00124646;0;0.00134025
stdkd;5;0.2;801;10000000;1;2;0.000127952;7.3403e-05;0.00128472;0;0.00148607
stdkd;5;0.2;802;10000000;1;2;0.000105734;7.3909e-05;0.00127114;0;0.00145078
stdkd;5;0.2;803;10000000;1;2;2.548e-05;8.6294e-05;0.00126117;0;0.00137294
stdkd;5;0.2;804;10000000;1;2;9.202e-05;8.5497e-05;0.00124327;0;0.00142079
stdkd;5;0.2;805;10000000;1;2;5.9844e-05;7.4007e-05;0.00128574;0;0.00141959
stdkd;5;0.2;806;10000000;1;2;0.000125773;7.3472e-05;0.0012813;0;0.00148055
stdkd;5;0.2;807;10000000;1;2;8.6382e-05;8.9523e-05;0.00126689;0;0.0014428
stdkd;5;0.2;808;10000000;1;2;0.000178013;8.1751e-05;0.00130666;0;0.00156642
stdkd;5;0.2;809;10000000;1;2;0.000121206;7.7754e-05;0.00128645;0;0.0014854
stdkd;5;0.2;810;10000000;1;2;0.000155005;7.3628e-05;0.00125087;0;0.0014795
stdkd;5;0.2;811;10000000;1;2;0.000181011;7.3314e-05;0.00122979;0;0.00148412
stdkd;5;0.2;812;10000000;1;2;4.6834e-05;7.1261e-05;0.00128866;0;0.00140676
stdkd;5;0.2;813;10000000;1;2;6.1549e-05;7.7029e-05;0.00133947;0;0.00147805
stdkd;5;0.2;814;10000000;1;2;3.2573e-05;8.7493e-05;0.00133071;0;0.00145078
stdkd;5;0.2;815;10000000;1;2;0.000186346;7.5571e-05;0.00127489;0;0.00153681
stdkd;5;0.2;816;10000000;1;2;3.7306e-05;7.3252e-05;0.00131387;0;0.00142443
stdkd;5;0.2;817;10000000;1;2;9.5723e-05;7.2456e-05;0.00128679;0;0.00145497
stdkd;5;0.2;818;10000000;1;2;0.000109004;8.2477e-05;0.00134085;0;0.00153233
stdkd;5;0.2;819;10000000;1;2;0.000104157;9.7681e-05;0.00124436;0;0.00144619
stdkd;5;0.2;820;10000000;1;2;9.4568e-05;7.5209e-05;0.0013344;0;0.00150418
stdkd;5;0.2;821;10000000;1;2;0.000124511;7.6781e-05;0.00132771;0;0.001529
stdkd;5;0.2;822;10000000;1;2;0.000102918;8.5839e-05;0.00125108;0;0.00143983
stdkd;5;0.2;823;10000000;1;2;4.9295e-05;7.1841e-05;0.00126521;0;0.00138635
stdkd;5;0.2;824;10000000;1;2;8.2995e-05;8.4144e-05;0.00128045;0;0.00144759
stdkd;5;0.2;825;10000000;1;2;4.7607e-05;8.954e-05;0.00125136;0;0.0013885
stdkd;5;0.2;826;10000000;1;2;6.7092e-05;9.5115e-05;0.00123729;0;0.0013995
stdkd;5;0.2;827;10000000;1;2;5.3059e-05;0.000101352;0.00130009;0;0.00145451
stdkd;5;0.2;828;10000000;1;2;3.3149e-05;0.000113888;0.0012858;0;0.00143284
stdkd;5;0.2;829;10000000;1;2;0.000103813;7.257e-05;0.00126702;0;0.0014434
stdkd;5;0.2;830;10000000;1;2;0.000122186;9.8768e-05;0.00129737;0;0.00151833
stdkd;5;0.2;831;10000000;1;2;5.0265e-05;7.3677e-05;0.00128302;0;0.00140696
stdkd;5;0.2;832;10000000;1;2;0.000128617;7.2153e-05;0.00128188;0;0.00148265
stdkd;5;0.2;833;10000000;1;2;0.000107339;7.7991e-05;0.0013249;0;0.00151023
stdkd;5;0.2;834;10000000;1;2;0.000104578;7.1627e-05;0.0012675;0;0.0014437
stdkd;5;0.2;835;10000000;1;2;8.8536e-05;8.8984e-05;0.00132388;0;0.0015014
stdkd;5;0.2;836;10000000;1;2;0.000200402;7.2553e-05;0.00126976;0;0.00154271
stdkd;5;0.2;837;10000000;1;2;0.000159209;8.9114e-05;0.00126467;0;0.001513
stdkd;5;0.2;838;10000000;1;2;0.000143656;8.7044e-05;0.00124016;0;0.00147086
stdkd;5;0.2;839;10000000;1;2;0.000175111;7.5264e-05;0.00131884;0;0.00156921
stdkd;5;0.2;840;10000000;1;2;0.000150291;7.2903e-05;0.0012484;0;0.0014716
stdkd;5;0.2;841;10000000;1;2;0.000124075;8.5402e-05;0.00125265;0;0.00146212
stdkd;5;0.2;842;10000000;1;2;3.7461e-05;7.7556e-05;0.00134303;0;0.00145805
stdkd;5;0.2;843;10000000;1;2;5.9246e-05;7.3043e-05;0.00126777;0;0.00140006
stdkd;5;0.2;844;10000000;1;2;9.1429e-05;7.183e-05;0.00126955;0;0.00143281
stdkd;5;0.2;845;10000000;1;2;9.3431e-05;8.6232e-05;0.0012575;0;0.00143716
stdkd;5;0.2;846;10000000;1;2;0.000110482;0.000100716;0.00127941;0;0.00149061
stdkd;5;0.2;847;10000000;1;2;5.3924e-05;8.9501e-05;0.00128751;0;0.00143093
