algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;456;10000000;1;2;4.1e-08;9.834e-06;0.00453804;3.3e-08;0.00454787;-7.5e-08
fikd;0;0.2;457;10000000;1;2;6.7e-08;1.0465e-05;0.00467056;3e-08;0.00468109;-3.7e-08
fikd;0;0.2;458;10000000;1;2;3.6e-08;1.0435e-05;0.00465044;3.1e-08;0.0046609;-3.8e-08
fikd;0;0.2;459;10000000;1;2;5.1e-08;1.2241e-05;0.00475514;3.1e-08;0.00476743;-3.6e-08
fikd;0;0.2;460;10000000;1;2;4.8e-08;1.1115e-05;0.00450303;3e-08;0.00451419;-3.7e-08
fikd;0;0.2;461;10000000;1;2;4e-08;1.1473e-05;0.00460648;3.1e-08;0.00461799;-3.7e-08
fikd;0;0.2;462;10000000;1;2;5.6e-08;1.0642e-05;0.00457129;3e-08;0.00458198;-3.7e-08
fikd;0;0.2;463;10000000;1;2;3.7e-08;1.1575e-05;0.00466908;3e-08;0.00468064;-8e-08
fikd;0;0.2;464;10000000;1;2;4.9e-08;1.4746e-05;0.0048158;3.1e-08;0.00483055;-7.2e-08
fikd;0;0.2;465;10000000;1;2;6.3e-08;1.2041e-05;0.00464313;3.1e-08;0.00465523;-3.6e-08
fikd;0;0.2;466;10000000;1;2;6e-08;9.846e-06;0.00461347;3.1e-08;0.00462337;-3.8e-08
fikd;0;0.2;467;10000000;1;2;5e-08;1.1299e-05;0.00461937;2.9e-08;0.00463071;-3.8e-08
fikd;0;0.2;468;10000000;1;2;5.4e-08;1.1679e-05;0.00466216;3e-08;0.00467389;-3.7e-08
fikd;0;0.2;469;10000000;1;2;4.9e-08;1.0735e-05;0.00473428;2.9e-08;0.00474505;-3.8e-08
fikd;0;0.2;470;10000000;1;2;4.3e-08;1.0052e-05;0.00458858;3e-08;0.00459866;-3.7e-08
fikd;0;0.2;471;10000000;1;2;3.8e-08;1.2063e-05;0.00476779;3e-08;0.00477988;-3.7e-08
fikd;0;0.2;472;10000000;1;2;5.9e-08;1.1244e-05;0.00465473;3.2e-08;0.00466589;-1.83e-07
fikd;0;0.2;473;10000000;1;2;4.6e-08;1.0039e-05;0.00461453;3.2e-08;0.00462457;-7.4e-08
fikd;0;0.2;474;10000000;1;2;5.6e-08;1.1448e-05;0.0047534;3.2e-08;0.00476486;-8.4e-08
fikd;0;0.2;475;10000000;1;2;4.7e-08;1.2996e-05;0.00477108;2.9e-08;0.00478411;-3.9e-08
fikd;0;0.2;476;10000000;1;2;5.5e-08;1.0711e-05;0.00454199;3e-08;0.00455275;-3.8e-08
fikd;0;0.2;477;10000000;1;2;7.1e-08;1.1069e-05;0.00454038;3.1e-08;0.00455151;-3.8e-08
fikd;0;0.2;478;10000000;1;2;3.9e-08;1.2278e-05;0.00478008;3.2e-08;0.00479235;-7.7e-08
fikd;0;0.2;479;10000000;1;2;4.8e-08;1.3658e-05;0.00465255;3.2e-08;0.00466621;-7.6e-08
fikd;0;0.2;480;10000000;1;2;5.8e-08;1.1304e-05;0.00476998;3.2e-08;0.0047813;-6.9e-08
fikd;0;0.2;481;10000000;1;2;6.5e-08;1.182e-05;0.00465817;3e-08;0.00467005;-3.8e-08
fikd;0;0.2;482;10000000;1;2;3.7e-08;1.1039e-05;0.00465871;3e-08;0.00466978;-3.7e-08
fikd;0;0.2;483;10000000;1;2;5.4e-08;9.421e-06;0.00468135;3e-08;0.00469082;-3.7e-08
fikd;0;0.2;484;10000000;1;2;5.5e-08;9.892e-06;0.00462004;3e-08;0.00462997;-3.8e-08
fikd;0;0.2;485;10000000;1;2;3.7e-08;1.0472e-05;0.00473881;2.9e-08;0.00474931;-3.8e-08
fikd;0;0.2;486;10000000;1;2;5e-08;1.0271e-05;0.00478915;2.9e-08;0.00479947;-3.8e-08
fikd;0;0.2;487;10000000;1;2;3.9e-08;1.0829e-05;0.00466903;2.9e-08;0.00467989;-3.8e-08
fikd;0;0.2;488;10000000;1;2;4.8e-08;1.0052e-05;0.00449058;3e-08;0.00450064;-6.9e-08
fikd;0;0.2;489;10000000;1;2;6.3e-08;1.2769e-05;0.0047532;3e-08;0.00476602;-3.8e-08
fikd;0;0.2;490;10000000;1;2;5.3e-08;1.0897e-05;0.00469291;3e-08;0.00470382;-7.1e-08
fikd;0;0.2;491;10000000;1;2;6.6e-08;1.2243e-05;0.00450912;3.1e-08;0.00452139;-6.9e-08
fikd;0;0.2;492;10000000;1;2;4.8e-08;1.11e-05;0.00455344;3.4e-08;0.00456455;-6.9e-08
fikd;0;0.2;493;10000000;1;2;6.2e-08;1.0616e-05;0.00450804;3.1e-08;0.00451868;-7.1e-08
fikd;0;0.2;494;10000000;1;2;5.1e-08;1.3241e-05;0.00464561;2.9e-08;0.00465889;-3.7e-08
fikd;0;0.2;495;10000000;1;2;6.2e-08;9.939e-06;0.004639;3e-08;0.004649;-3.8e-08
fikd;0;0.2;496;10000000;1;2;6.1e-08;1.3479e-05;0.00683278;3e-08;0.00684627;-7.3e-08
fikd;0;0.2;497;10000000;1;2;3.5e-08;1.5529e-05;0.00489966;3e-08;0.00491518;-7e-08
fikd;0;0.2;498;10000000;1;2;5e-08;1.3521e-05;0.00472871;3.1e-08;0.00474228;-3.6e-08
fikd;0;0.2;499;10000000;1;2;4.9e-08;1.0572e-05;0.00470718;3e-08;0.00471779;-3.8e-08
fikd;0;0.2;500;10000000;1;2;4.7e-08;1.119e-05;0.00462836;2.9e-08;0.00463959;-3.6e-08
fikd;0;0.2;501;10000000;1;2;6.3e-08;9.844e-06;0.00459685;2.9e-08;0.00460674;-3.8e-08
fikd;0;0.2;502;10000000;1;2;6e-08;1.1456e-05;0.00471217;3e-08;0.00472368;-4e-08
fikd;0;0.2;503;10000000;1;2;3.8e-08;1.1646e-05;0.00466309;3.2e-08;0.00467474;-7e-08
fikd;0;0.2;504;10000000;1;2;4.1e-08;1.2161e-05;0.00471192;3.1e-08;0.00472409;-7.3e-08
fikd;0;0.2;505;10000000;1;2;5.4e-08;1.1136e-05;0.00464155;3.3e-08;0.00465271;-7e-08
fikd;0;0.2;506;10000000;1;2;5.9e-08;1.3748e-05;0.00455255;3.1e-08;0.00456636;-3.7e-08
fikd;0;0.2;507;10000000;1;2;4.8e-08;1.1493e-05;0.00476997;3.2e-08;0.00478144;-9.9e-08
fikd;0;0.2;508;10000000;1;2;4.6e-08;1.2622e-05;0.00465009;2.9e-08;0.00466275;-3.6e-08
fikd;0;0.2;509;10000000;1;2;6.1e-08;1.2359e-05;0.00476038;3e-08;0.00477279;-3.7e-08
fikd;0;0.2;510;10000000;1;2;5.4e-08;1.2227e-05;0.00464369;3e-08;0.00465597;-3.8e-08
fikd;0;0.2;511;10000000;1;2;6e-08;1.0748e-05;0.00461504;2.9e-08;0.00462584;-3.8e-08
fikd;0;0.2;512;10000000;1;2;6e-08;1.1173e-05;0.00474909;3.2e-08;0.00476028;-7.5e-08
fikd;0;0.2;513;10000000;1;2;6.6e-08;1.2019e-05;0.00462191;3e-08;0.00463399;-3.6e-08
fikd;0;0.2;514;10000000;1;2;5.6e-08;9.757e-06;0.00461357;3.2e-08;0.00462334;-7.5e-08
fikd;0;0.2;515;10000000;1;2;4.9e-08;1.0535e-05;0.0044438;3.1e-08;0.00445438;-3.8e-08
fikd;0;0.2;516;10000000;1;2;5.1e-08;1.0265e-05;0.00469387;2.9e-08;0.00470418;-3.9e-08
fikd;0;0.2;517;10000000;1;2;6.5e-08;1.2988e-05;0.00476726;2.9e-08;0.0047803;-3.8e-08
fikd;0;0.2;518;10000000;1;2;6.5e-08;1.0547e-05;0.00464859;3.1e-08;0.00465919;-3.6e-08
fikd;0;0.2;519;10000000;1;2;6.1e-08;1.0408e-05;0.00460875;3e-08;0.00461922;-3.7e-08
fikd;0;0.2;520;10000000;1;2;4.9e-08;1.2168e-05;0.00473405;3.2e-08;0.00474623;-7.5e-08
fikd;0;0.2;521;10000000;1;2;3.7e-08;1.0944e-05;0.00463106;3e-08;0.00464204;-3.7e-08
fikd;0;0.2;522;10000000;1;2;6.1e-08;1.1259e-05;0.00464063;3e-08;0.00465194;-3.6e-08
fikd;0;0.2;523;10000000;1;2;6.4e-08;1.2057e-05;0.00475823;3.1e-08;0.00477035;-3.7e-08
fikd;0;0.2;524;10000000;1;2;6.4e-08;1.2423e-05;0.0047759;2.9e-08;0.00478838;-3.9e-08
fikd;0;0.2;525;10000000;1;2;6.2e-08;1.1137e-05;0.00465401;3.1e-08;0.0046652;-3.8e-08
fikd;0;0.2;526;10000000;1;2;5e-08;1.097e-05;0.00468786;3.1e-08;0.00469887;-3.7e-08
fikd;0;0.2;527;10000000;1;2;5.4e-08;1.0464e-05;0.00448142;3.2e-08;0.00449189;-7.4e-08
fikd;0;0.2;528;10000000;1;2;2.7e-08;1.089e-05;0.00455065;3.2e-08;0.00456152;-7.6e-08
fikd;0;0.2;529;10000000;1;2;7.9e-08;1.095e-05;0.00462002;2.9e-08;0.00463104;-3.8e-08
fikd;0;0.2;530;10000000;1;2;4.3e-08;1.3167e-05;0.00460738;3.2e-08;0.00462054;-7.7e-08
fikd;0;0.2;531;10000000;1;2;6.2e-08;1.0101e-05;0.00460874;2.9e-08;0.0046189;-4e-08
fikd;0;0.2;532;10000000;1;2;5.1e-08;1.1522e-05;0.00447658;2.9e-08;0.00448815;-3.7e-08
fikd;0;0.2;533;10000000;1;2;3.7e-08;9.765e-06;0.00466212;3.1e-08;0.00467191;-3.8e-08
fikd;0;0.2;534;10000000;1;2;3.5e-08;9.787e-06;0.00443751;3e-08;0.00444733;-3.7e-08
fikd;0;0.2;535;10000000;1;2;4.9e-08;1.0336e-05;0.00464143;3.1e-08;0.00465181;-3.7e-08
fikd;0;0.2;536;10000000;1;2;6.2e-08;1.4523e-05;0.00480734;3e-08;0.00482192;-3.7e-08
fikd;0;0.2;537;10000000;1;2;6.6e-08;9.738e-06;0.00449843;2.9e-08;0.00450822;-3.9e-08
fikd;0;0.2;538;10000000;1;2;6.3e-08;1.2275e-05;0.00469521;2.9e-08;0.00470754;-3.6e-08
fikd;0;0.2;539;10000000;1;2;6.4e-08;1.051e-05;0.00465847;3e-08;0.00466904;-3.7e-08
fikd;0;0.2;540;10000000;1;2;4.5e-08;1.0893e-05;0.00453093;2.9e-08;0.00454186;-3.8e-08
fikd;0;0.2;541;10000000;1;2;2.8e-08;1.2946e-05;0.00471916;3.2e-08;0.00473209;-7.4e-08
fikd;0;0.2;542;10000000;1;2;4.7e-08;1.1091e-05;0.00459168;3e-08;0.00460281;-3.8e-08
fikd;0;0.2;543;10000000;1;2;6.6e-08;9.613e-06;0.00463502;2.9e-08;0.00464469;-3.8e-08
fikd;0;0.2;544;10000000;1;2;4.3e-08;1.1766e-05;0.00480173;3.3e-08;0.00481351;-6.8e-08
fikd;0;0.2;545;10000000;1;2;4.1e-08;1.1921e-05;0.00476719;2.9e-08;0.00477915;-3.8e-08
fikd;0;0.2;546;10000000;1;2;3.6e-08;9.479e-06;0.00443621;2.9e-08;0.00444571;-3.8e-08
fikd;0;0.2;547;10000000;1;2;5.2e-08;1.0648e-05;0.00478541;3e-08;0.0047961;-3.7e-08
fikd;0;0.2;548;10000000;1;2;3.4e-08;1.6652e-05;0.0047997;3e-08;0.00481638;-3.7e-08
fikd;0;0.2;549;10000000;1;2;6.7e-08;1.3314e-05;0.00466338;2.9e-08;0.00467675;-3.8e-08
fikd;0;0.2;550;10000000;1;2;3.3e-08;1.0232e-05;0.00468029;3.1e-08;0.00469055;-3.6e-08
fikd;0;0.2;551;10000000;1;2;5e-08;1.1373e-05;0.00468592;3e-08;0.00469734;-3.7e-08
fikd;0;0.2;552;10000000;1;2;4.7e-08;1.2426e-05;0.00468284;3e-08;0.00469528;-7.1e-08
fikd;0;0.2;553;10000000;1;2;4e-08;1.0606e-05;0.00464035;3e-08;0.00465099;-3.7e-08
fikd;0;0.2;554;10000000;1;2;4.6e-08;1.0698e-05;0.00464743;3.1e-08;0.00465817;-3.6e-08
fikd;0;0.2;555;10000000;1;2;5.1e-08;1.1294e-05;0.0046126;2.9e-08;0.00462394;-3.8e-08
fikd;0;0.2;556;10000000;1;2;5.7e-08;1.3667e-05;0.0047866;3.2e-08;0.00480028;-7.1e-08
fikd;0;0.2;557;10000000;1;2;3.9e-08;1.0957e-05;0.00467269;3e-08;0.00468368;-3.7e-08
fikd;0;0.2;558;10000000;1;2;4.6e-08;9.892e-06;0.00466149;3e-08;0.00467142;-3.7e-08
fikd;0;0.2;559;10000000;1;2;6.4e-08;1.0397e-05;0.0045712;2.9e-08;0.00458165;-4e-08
fikd;0;0.2;560;10000000;1;2;6.7e-08;8.435e-06;0.00444422;3.1e-08;0.00445268;-7.4e-08
fikd;0;0.2;561;10000000;1;2;4.7e-08;1.0689e-05;0.00479219;3.1e-08;0.00480292;-3.7e-08
fikd;0;0.2;562;10000000;1;2;4.5e-08;1.0473e-05;0.00448983;3e-08;0.00450034;-3.7e-08
fikd;0;0.2;563;10000000;1;2;4e-08;1.074e-05;0.00473781;3.2e-08;0.00474855;-6.8e-08
fikd;0;0.2;564;10000000;1;2;3.2e-08;1.4314e-05;0.00472484;2.9e-08;0.00473918;-3.7e-08
fikd;0;0.2;565;10000000;1;2;4.8e-08;1.1285e-05;0.00459753;3e-08;0.00460885;-3.7e-08
fikd;0;0.2;566;10000000;1;2;3.7e-08;1.2143e-05;0.00478628;3e-08;0.00479845;-3.7e-08
fikd;0;0.2;567;10000000;1;2;5e-08;1.1834e-05;0.00477757;2.9e-08;0.00478944;-3.7e-08
fikd;0;0.2;568;10000000;1;2;4.8e-08;1.0241e-05;0.00467555;3.1e-08;0.0046858;-7.3e-08
fikd;0;0.2;569;10000000;1;2;4.6e-08;1.0476e-05;0.00468128;2.9e-08;0.00469179;-3.6e-08
fikd;0;0.2;570;10000000;1;2;6e-08;1.2707e-05;0.00470809;3e-08;0.00472085;-3.9e-08
fikd;0;0.2;571;10000000;1;2;6.4e-08;1.4681e-05;0.00502343;3.1e-08;0.00503814;-7.3e-08
fikd;0;0.2;572;10000000;1;2;7.4e-08;1.1291e-05;0.00465835;2.9e-08;0.0046697;-3.8e-08
fikd;0;0.2;573;10000000;1;2;6.2e-08;1.1267e-05;0.00452748;3.2e-08;0.00453876;-7.2e-08
fikd;0;0.2;574;10000000;1;2;4.4e-08;1.1612e-05;0.00456896;3.2e-08;0.00458058;-7e-08
fikd;0;0.2;575;10000000;1;2;4.2e-08;1.1827e-05;0.00479634;2.9e-08;0.00480821;-3.6e-08
fikd;0;0.2;576;10000000;1;2;6.4e-08;1.046e-05;0.00457649;3e-08;0.00458697;-7.6e-08
fikd;0;0.2;577;10000000;1;2;3.6e-08;1.1454e-05;0.00460189;3e-08;0.00461333;-7.4e-08
fikd;0;0.2;578;10000000;1;2;5.2e-08;1.0343e-05;0.00463767;2.9e-08;0.00464806;-3.7e-08
fikd;0;0.2;579;10000000;1;2;6.3e-08;1.0556e-05;0.00481997;3e-08;0.00483058;-3.6e-08
fikd;0;0.2;580;10000000;1;2;3.4e-08;1.3199e-05;0.00470916;3.1e-08;0.00472239;-3.6e-08
fikd;0;0.2;581;10000000;1;2;6.8e-08;9.829e-06;0.00472263;3.2e-08;0.00473249;-6.9e-08
fikd;0;0.2;582;10000000;1;2;6.3e-08;1.0867e-05;0.00463281;3e-08;0.00464373;-3.6e-08
fikd;0;0.2;583;10000000;1;2;6.3e-08;1.2254e-05;0.00464704;3.2e-08;0.00465908;-3.15e-07
fikd;0;0.2;584;10000000;1;2;6.4e-08;1.3462e-05;0.00482234;3.2e-08;0.00483582;-7.4e-08
fikd;0;0.2;585;10000000;1;2;5.3e-08;1.4204e-05;0.00467118;3.1e-08;0.00468539;-7.6e-08
fikd;0;0.2;586;10000000;1;2;3.4e-08;1.0717e-05;0.00459098;3e-08;0.00460173;-3.6e-08
fikd;0;0.2;587;10000000;1;2;4.3e-08;1.1056e-05;0.00470047;3.1e-08;0.00471147;-1.27e-07
fikd;0;0.2;588;10000000;1;2;5e-08;1.2959e-05;0.00478014;3e-08;0.00479314;-3.8e-08
fikd;0;0.2;589;10000000;1;2;7.7e-08;1.2232e-05;0.00466277;3.1e-08;0.00467507;-3.6e-08
fikd;0;0.2;590;10000000;1;2;5e-08;1.1473e-05;0.00476009;2.9e-08;0.0047716;-4e-08
fikd;0;0.2;591;10000000;1;2;5.3e-08;1.0705e-05;0.00451266;2.9e-08;0.00452341;-3.8e-08
fikd;0;0.2;592;10000000;1;2;5e-08;1.1297e-05;0.00459924;3.2e-08;0.00461055;-7.7e-08
fikd;0;0.2;593;10000000;1;2;5.9e-08;1.115e-05;0.00473284;3.2e-08;0.004744;-7.4e-08
fikd;0;0.2;594;10000000;1;2;4.3e-08;1.3024e-05;0.0047525;3e-08;0.00476556;-3.7e-08
fikd;0;0.2;595;10000000;1;2;3.6e-08;1.0249e-05;0.00451522;3e-08;0.0045255;-3.7e-08
fikd;0;0.2;596;10000000;1;2;5.2e-08;1.6231e-05;0.00453031;3e-08;0.00454658;-3.8e-08
fikd;0;0.2;597;10000000;1;2;5.1e-08;1.1761e-05;0.00473243;3.1e-08;0.00474424;-3.6e-08
fikd;0;0.2;598;10000000;1;2;4.5e-08;1.0766e-05;0.00451865;2.9e-08;0.00452945;-3.8e-08
fikd;0;0.2;599;10000000;1;2;6.7e-08;1.2008e-05;0.00475809;2.9e-08;0.00477016;-3.7e-08
fikd;0;0.2;600;10000000;1;2;3.7e-08;1.1983e-05;0.00475418;3.1e-08;0.00476616;-7.4e-08
fikd;0;0.2;601;10000000;1;2;5.7e-08;1.1897e-05;0.00465386;3.2e-08;0.00466577;-7.5e-08
fikd;0;0.2;602;10000000;1;2;3.7e-08;1.0757e-05;0.00476609;2.9e-08;0.00477688;-3.8e-08
fikd;0;0.2;603;10000000;1;2;4.7e-08;1.056e-05;0.00464263;3.1e-08;0.00465318;-9.1e-08
fikd;0;0.2;604;10000000;1;2;3.7e-08;1.3494e-05;0.00474323;2.9e-08;0.00475675;-3.6e-08
fikd;0;0.2;605;10000000;1;2;7.9e-08;1.1476e-05;0.00452642;3e-08;0.00453793;-7.2e-08
fikd;0;0.2;606;10000000;1;2;6.1e-08;1.0759e-05;0.00463359;3.1e-08;0.00464437;-7.6e-08
fikd;0;0.2;607;10000000;1;2;4e-08;1.1275e-05;0.00444147;3e-08;0.00445274;-7.7e-08
fikd;0;0.2;608;10000000;1;2;3.7e-08;9.503e-06;0.00464417;3.2e-08;0.00465355;-1.92e-07
fikd;0;0.2;609;10000000;1;2;3.8e-08;1.0748e-05;0.00466423;3.1e-08;0.00467501;-3.7e-08
fikd;0;0.2;610;10000000;1;2;3.7e-08;1.2867e-05;0.00467108;3e-08;0.00468398;-3.8e-08
fikd;0;0.2;611;10000000;1;2;1.9e-08;1.1345e-05;0.00470728;3e-08;0.00471863;-3.8e-08
fikd;0;0.2;612;10000000;1;2;4.3e-08;1.209e-05;0.00476684;3.1e-08;0.00477893;-7.9e-08
fikd;0;0.2;613;10000000;1;2;3.9e-08;1.0523e-05;0.00462099;3e-08;0.00463155;-3.7e-08
fikd;0;0.2;614;10000000;1;2;6.3e-08;1.2577e-05;0.00474236;2.9e-08;0.00475499;-3.8e-08
fikd;0;0.2;615;10000000;1;2;8.2e-08;1.1308e-05;0.00476688;2.9e-08;0.00477826;-3.7e-08
fikd;0;0.2;616;10000000;1;2;5.9e-08;1.0671e-05;0.0046289;2.9e-08;0.00463962;-3.8e-08
fikd;0;0.2;617;10000000;1;2;6.3e-08;1.2129e-05;0.00468425;3.1e-08;0.00469644;-3.6e-08
fikd;0;0.2;618;10000000;1;2;4.4e-08;9.763e-06;0.00453166;3e-08;0.00454146;-3.7e-08
fikd;0;0.2;619;10000000;1;2;5.2e-08;1.1489e-05;0.00475675;3e-08;0.00476828;-3.8e-08
fikd;0;0.2;620;10000000;1;2;5.2e-08;1.0457e-05;0.00469961;2.9e-08;0.00471011;-3.8e-08
fikd;0;0.2;621;10000000;1;2;5.1e-08;1.1195e-05;0.00450314;3e-08;0.00451438;-3.8e-08
fikd;0;0.2;622;10000000;1;2;4.7e-08;1.0458e-05;0.00455646;2.9e-08;0.00456695;-3.8e-08
fikd;0;0.2;623;10000000;1;2;6.2e-08;1.1988e-05;0.00479106;3e-08;0.0048031;-3.8e-08
fikd;0;0.2;624;10000000;1;2;5.1e-08;1.1119e-05;0.0046279;3.1e-08;0.00463902;-7.4e-08
fikd;0;0.2;625;10000000;1;2;6.3e-08;9.478e-06;0.00458128;3e-08;0.00459081;-3.8e-08
fikd;0;0.2;626;10000000;1;2;5.5e-08;1.3734e-05;0.00477596;2.9e-08;0.00478974;-3.8e-08
fikd;0;0.2;627;10000000;1;2;3.4e-08;1.4155e-05;0.00477291;3e-08;0.00478709;-3.9e-08
fikd;0;0.2;628;10000000;1;2;4.6e-08;1.5332e-05;0.00455881;3.1e-08;0.00457418;-3.6e-08
fikd;0;0.2;629;10000000;1;2;5e-08;1.1253e-05;0.00458125;3e-08;0.00459255;-3.7e-08
fikd;0;0.2;630;10000000;1;2;5.4e-08;1.248e-05;0.00461658;3e-08;0.00462911;-3.7e-08
fikd;0;0.2;631;10000000;1;2;3.3e-08;9.632e-06;0.00455802;3.1e-08;0.00456768;-3.7e-08
fikd;0;0.2;632;10000000;1;2;5.4e-08;9.795e-06;0.00453252;2.9e-08;0.00454236;-3.8e-08
fikd;0;0.2;633;10000000;1;2;7.5e-08;1.2032e-05;0.00457921;3e-08;0.0045913;-4e-08
fikd;0;0.2;634;10000000;1;2;3.7e-08;1.1407e-05;0.00460896;3e-08;0.0046204;-3.7e-08
fikd;0;0.2;635;10000000;1;2;3.1e-08;1.0615e-05;0.00455604;2.9e-08;0.00456666;-5.5e-08
fikd;0;0.2;636;10000000;1;2;5.6e-08;1.17e-05;0.00459129;3e-08;0.00460304;-3.7e-08
fikd;0;0.2;637;10000000;1;2;3.9e-08;1.2184e-05;0.00465043;2.9e-08;0.00466264;-3.6e-08
fikd;0;0.2;638;10000000;1;2;3.8e-08;1.0664e-05;0.00476361;3e-08;0.0047743;-3.9e-08
fikd;0;0.2;639;10000000;1;2;6.1e-08;1.0802e-05;0.0047107;3.1e-08;0.00472156;-3.7e-08
fikd;0;0.2;640;10000000;1;2;5.1e-08;1.1537e-05;0.00466025;3.2e-08;0.0046718;-6.8e-08
fikd;0;0.2;641;10000000;1;2;6.5e-08;1.2066e-05;0.00464994;2.9e-08;0.00466206;-3.6e-08
fikd;0;0.2;642;10000000;1;2;7.2e-08;1.0558e-05;0.00460642;3e-08;0.00461704;-3.8e-08
fikd;0;0.2;643;10000000;1;2;4.8e-08;1.1977e-05;0.0047374;2.9e-08;0.00474942;-3.8e-08
fikd;0;0.2;644;10000000;1;2;4.7e-08;1.2849e-05;0.00475087;3.1e-08;0.00476376;-3.6e-08
fikd;0;0.2;645;10000000;1;2;4.7e-08;1.0167e-05;0.00648579;3.1e-08;0.00649597;-6.9e-08
fikd;0;0.2;646;10000000;1;2;7.5e-08;1.597e-05;0.00491696;2.8e-08;0.004933;-3.9e-08
fikd;0;0.2;647;10000000;1;2;5.4e-08;1.3934e-05;0.00480195;3.1e-08;0.00481593;-3.8e-08
fikd;0;0.2;648;10000000;1;2;4.9e-08;1.1033e-05;0.00453913;3.1e-08;0.00455017;-7.1e-08
fikd;0;0.2;649;10000000;1;2;7.8e-08;1.4383e-05;0.00463311;3.1e-08;0.00464757;-3.7e-08
fikd;0;0.2;650;10000000;1;2;5.1e-08;1.2979e-05;0.00472039;3.1e-08;0.00473341;-3.6e-08
fikd;0;0.2;651;10000000;1;2;5.7e-08;1.2207e-05;0.00477724;2.9e-08;0.00478949;-3.9e-08
fikd;0;0.2;652;10000000;1;2;5.8e-08;1.2288e-05;0.00480449;2.9e-08;0.00481683;-3.8e-08
fikd;0;0.2;653;10000000;1;2;4.9e-08;1.2295e-05;0.00478871;3.9e-08;0.00480106;-3.8e-08
fikd;0;0.2;654;10000000;1;2;5.8e-08;1.0024e-05;0.00464528;3e-08;0.00465535;-3.9e-08
fikd;0;0.2;655;10000000;1;2;2.6e-08;1.0959e-05;0.00480536;2.9e-08;0.00481634;-4e-08
fikd;0;0.2;656;10000000;1;2;4.3e-08;9.925e-06;0.00452617;3.2e-08;0.0045361;-6.9e-08
fikd;0;0.2;657;10000000;1;2;4.4e-08;1.0811e-05;0.00474731;2.9e-08;0.00475816;-3.8e-08
fikd;0;0.2;658;10000000;1;2;5.9e-08;1.159e-05;0.00459831;2.9e-08;0.00460995;-4e-08
fikd;0;0.2;659;10000000;1;2;7.2e-08;1.2546e-05;0.00467333;2.9e-08;0.00468593;-3.9e-08
fikd;0;0.2;660;10000000;1;2;5.6e-08;1.6114e-05;0.00456997;2.9e-08;0.00458613;-3.8e-08
fikd;0;0.2;661;10000000;1;2;5.7e-08;1.0642e-05;0.00458474;2.9e-08;0.00459542;-4e-08
fikd;0;0.2;662;10000000;1;2;3.7e-08;1.0373e-05;0.00471006;3e-08;0.00472046;-3.7e-08
fikd;0;0.2;663;10000000;1;2;5.5e-08;1.1878e-05;0.00471767;2.9e-08;0.0047296;-3.8e-08
fikd;0;0.2;664;10000000;1;2;3.8e-08;1.0561e-05;0.00471997;3e-08;0.00473056;-3.7e-08
fikd;0;0.2;665;10000000;1;2;3.3e-08;1.1486e-05;0.004714;3e-08;0.00472551;-3.7e-08
fikd;0;0.2;666;10000000;1;2;6.6e-08;1.1406e-05;0.00464544;2.9e-08;0.0046569;-3.9e-08
fikd;0;0.2;667;10000000;1;2;4.9e-08;1.1181e-05;0.0045889;2.9e-08;0.00460013;-3.8e-08
fikd;0;0.2;668;10000000;1;2;7.3e-08;1.2161e-05;0.00443425;3e-08;0.00444648;-3.7e-08
fikd;0;0.2;669;10000000;1;2;5.8e-08;1.3274e-05;0.0047791;2.9e-08;0.00479242;-3.8e-08
fikd;0;0.2;670;10000000;1;2;5.8e-08;1.2079e-05;0.00470128;3.1e-08;0.00471341;-3.7e-08
fikd;0;0.2;671;10000000;1;2;4.4e-08;1.1648e-05;0.00458981;2.9e-08;0.00460149;-3.7e-08
fikd;0;0.2;672;10000000;1;2;4.7e-08;1.3823e-05;0.00471069;3.2e-08;0.00472451;-7.7e-08
fikd;0;0.2;673;10000000;1;2;4.6e-08;1.1431e-05;0.00466607;3.1e-08;0.00467754;-3.8e-08
fikd;0;0.2;674;10000000;1;2;4.5e-08;1.128e-05;0.00466717;2.9e-08;0.00467848;-3.8e-08
fikd;0;0.2;675;10000000;1;2;6e-08;1.0056e-05;0.0046155;3.1e-08;0.00462561;-3.7e-08
fikd;0;0.2;676;10000000;1;2;4.9e-08;1.0212e-05;0.00469379;3.1e-08;0.00470401;-7.3e-08
fikd;0;0.2;677;10000000;1;2;4.9e-08;1.1121e-05;0.00464995;3.1e-08;0.00466112;-3.7e-08
fikd;0;0.2;678;10000000;1;2;6.3e-08;1.3606e-05;0.00468205;3.1e-08;0.00469571;-3.7e-08
fikd;0;0.2;679;10000000;1;2;7.7e-08;1.2689e-05;0.00469866;2.9e-08;0.00471142;-3.6e-08
fikd;0;0.2;680;10000000;1;2;6.1e-08;9.836e-06;0.00456483;3e-08;0.00457472;-3.8e-08
fikd;0;0.2;681;10000000;1;2;3.8e-08;1.3057e-05;0.0047435;2.9e-08;0.00475658;-4e-08
fikd;0;0.2;682;10000000;1;2;4.3e-08;1.2364e-05;0.00468812;3e-08;0.00470052;-3.6e-08
fikd;0;0.2;683;10000000;1;2;6.5e-08;1.0427e-05;0.00462179;3e-08;0.00463228;-3.8e-08
fikd;0;0.2;684;10000000;1;2;4.7e-08;1.1537e-05;0.00470058;2.9e-08;0.00471216;-3.9e-08
